Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.24762,11.24000,-12.79406,11.24000,1.83354,11.24000,-5.09916
11.25763,11.25000,-13.29409,11.25000,1.72969,11.25000,-4.82427
11.26763,11.26000,-13.87070,11.26000,1.71631,11.26000,-4.54386
11.27764,11.27000,-14.51320,11.27000,1.78244,11.27000,-4.27085
11.28765,11.28000,-15.20814,11.28000,1.91439,11.28000,-4.01805
11.29765,11.29000,-15.94110,11.29000,2.09734,11.29000,-3.79851
11.30766,11.30000,-16.69841,11.30000,2.31638,11.30000,-3.62571
11.31767,11.31000,-17.46840,11.31000,2.55711,11.31000,-3.51330
11.32768,11.32000,-18.24207,11.32000,2.80626,11.32000,-3.47443
11.33768,11.33000,-19.01311,11.33000,3.05208,11.33000,-3.52064
11.34769,11.34000,-19.77737,11.34000,3.28491,11.34000,-3.66039
11.35770,11.35000,-20.53188,11.35000,3.49764,11.35000,-3.89738
11.36770,11.36000,-21.27366,11.36000,3.68614,11.36000,-4.22898
11.37771,11.37000,-21.99863,11.37000,3.84939,11.37000,-4.64493
11.38772,11.38000,-22.70067,11.38000,3.98939,11.38000,-5.12665
11.39772,11.39000,-23.37112,11.39000,4.11052,11.39000,-5.64731
11.40773,11.40000,-23.99885,11.40000,4.21826,11.40000,-6.17297
11.41774,11.41000,-24.57067,11.41000,4.31735,11.41000,-6.66457
11.42774,11.42000,-25.07225,11.42000,4.40966,11.42000,-7.08086
11.43775,11.43000,-25.48925,11.43000,4.49249,11.43000,-7.38165
11.44776,11.44000,-25.80848,11.44000,4.55807,11.44000,-7.53106
11.45776,11.45000,-26.01898,11.45000,4.59472,11.45000,-7.50019
11.46777,11.46000,-26.11273,11.46000,4.58974,11.46000,-7.26890
11.47778,11.47000,-26.08528,11.47000,4.53322,11.47000,-6.82667
11.48778,11.48000,-25.93602,11.48000,4.42163,11.48000,-6.17285
11.49779,11.49000,-25.66859,11.49000,4.25973,11.49000,-5.31675
11.50780,11.50000,-25.29131,11.50000,4.06014,11.50000,-4.27785
11.51780,11.51000,-24.81749,11.51000,3.84055,11.51000,-3.08609
11.52781,11.52000,-24.26564,11.52000,3.61979,11.52000,-1.78174
11.53782,11.53000,-23.65897,11.53000,3.41405,11.53000,-0.41425
11.54782,11.54000,-23.02415,11.54000,3.23435,11.54000,0.96049
11.55783,11.55000,-22.38936,11.55000,3.08551,11.55000,2.28435
11.56784,11.56000,-21.78171,11.56000,2.96592,11.56000,3.50216
11.57784,11.57000,-21.22469,11.57000,2.86793,11.57000,4.56694
11.58785,11.58000,-20.73619,11.58000,2.77867,11.58000,5.44419
11.59786,11.59000,-20.32741,11.59000,2.68201,11.59000,6.11470
11.60786,11.60000,-20.00283,11.60000,2.56178,11.60000,6.57538
11.61787,11.61000,-19.76086,11.61000,2.40599,11.61000,6.83834
11.62788,11.62000,-19.59488,11.62000,2.21085,11.62000,6.92826
11.63789,11.63000,-19.49441,11.63000,1.98309,11.63000,6.87864
11.64789,11.64000,-19.44635,11.64000,1.73954,11.64000,6.72713
11.65790,11.65000,-19.43610,11.65000,1.50382,11.65000,6.51077
11.66791,11.66000,-19.44854,11.66000,1.30134,11.66000,6.26176
11.67791,11.67000,-19.46875,11.67000,1.15408,11.67000,6.00456
11.68792,11.68000,-19.48256,11.68000,1.07691,11.68000,5.75466
11.69793,11.69000,-19.47709,11.69000,1.07601,11.69000,5.51912
11.70793,11.70000,-19.44125,11.70000,1.14940,11.70000,5.29839
11.71794,11.71000,-19.36610,11.71000,1.28884,11.71000,5.08893
11.72795,11.72000,-19.24499,11.72000,1.48202,11.72000,4.88593
11.73795,11.73000,-19.07351,11.73000,1.71448,11.73000,4.68569
11.74796,11.74000,-18.84914,11.74000,1.97081,11.74000,4.48726
11.75797,11.75000,-18.57085,11.75000,2.23541,11.75000,4.29330
11.76797,11.76000,-18.23893,11.76000,2.49296,11.76000,4.11008
11.77798,11.77000,-17.85515,11.77000,2.72901,11.77000,3.94675
11.78799,11.78000,-17.42312,11.78000,2.93090,11.78000,3.81396
11.79799,11.79000,-16.94888,11.79000,3.08882,11.79000,3.72221
11.80800,11.80000,-16.44137,11.80000,3.19690,11.80000,3.68006
11.81801,11.81000,-15.91265,11.81000,3.25393,11.81000,3.69258
11.82801,11.82000,-15.37782,11.82000,3.26356,11.82000,3.76007
11.83802,11.83000,-14.85466,11.83000,3.23373,11.83000,3.87735
11.84803,11.84000,-14.36286,11.84000,3.17544,11.84000,4.03349
11.85803,11.85000,-13.92304,11.85000,3.10112,11.85000,4.21215
11.86804,11.86000,-13.55554,11.86000,3.02291,11.86000,4.39235
11.87805,11.87000,-13.27921,11.87000,2.95150,11.87000,4.54979
11.88805,11.88000,-13.11019,11.88000,2.89566,11.88000,4.65846
11.89806,11.89000,-13.06085,11.89000,2.86266,11.89000,4.69259
11.90807,11.90000,-13.13896,11.90000,2.85929,11.90000,4.62862
11.91808,11.91000,-13.34710,11.91000,2.89296,11.91000,4.44702
11.92808,11.92000,-13.68225,11.92000,2.97218,11.92000,4.13387
11.93809,11.93000,-14.13558,11.93000,3.10595,11.93000,3.68195
11.94810,11.94000,-14.69228,11.94000,3.30190,11.94000,3.09144
11.95810,11.95000,-15.33169,11.95000,3.56346,11.95000,2.37031
11.96811,11.96000,-16.02776,11.96000,3.88701,11.96000,1.53437
11.97812,11.97000,-16.75017,11.97000,4.26035,11.97000,0.60700
11.98812,11.98000,-17.46619,11.98000,4.66317,11.98000,-0.38162
11.99813,11.99000,-18.14339,11.99000,5.06927,11.99000,-1.39618
12.00814,12.00000,-18.75269,12.00000,5.44989,12.00000,-2.39885
12.01814,12.01000,-19.27125,12.01000,5.77691,12.01000,-3.35250
12.02815,12.02000,-19.68444,12.02000,6.02556,12.02000,-4.22401
12.03816,12.03000,-19.98666,12.03000,6.17641,12.03000,-4.98709
12.04816,12.04000,-20.18129,12.04000,6.21713,12.04000,-5.62408
12.05817,12.05000,-20.27977,12.05000,6.14410,12.05000,-6.12661
12.06818,12.06000,-20.30043,12.06000,5.96360,12.06000,-6.49523
12.07818,12.07000,-20.26678,12.07000,5.69197,12.07000,-6.73812
12.08819,12.08000,-20.20539,12.08000,5.35413,12.08000,-6.86929
12.09820,12.09000,-20.14354,12.09000,4.98042,12.09000,-6.90654
12.10820,12.10000,-20.10684,12.10000,4.60259,12.10000,-6.86936
12.11821,12.11000,-20.11708,12.11000,4.24966,12.11000,-6.77705
12.12822,12.12000,-20.19059,12.12000,3.94466,12.12000,-6.64715
12.13822,12.13000,-20.33722,12.13000,3.70281,12.13000,-6.49446
12.14823,12.14000,-20.56012,12.14000,3.53104,12.14000,-6.33066
12.15824,12.15000,-20.85628,12.15000,3.42894,12.15000,-6.16460
12.16824,12.16000,-21.21774,12.16000,3.39045,12.16000,-6.00303
12.17825,12.17000,-21.63325,12.17000,3.40601,12.17000,-5.85153
12.18826,12.18000,-22.09020,12.18000,3.46449,12.18000,-5.71557
12.19826,12.19000,-22.57650,12.19000,3.55457,12.19000,-5.60138
12.20827,12.20000,-23.08205,12.20000,3.66559,12.20000,-5.51653
12.21828,12.21000,-23.59969,12.21000,3.78766,12.21000,-5.47007
12.22829,12.22000,-24.12543,12.22000,3.91166,12.22000,-5.47212
12.23829,12.23000,-24.65789,12.23000,4.02916,12.23000,-5.53293
12.24830,12.24000,-25.19730,12.24000,4.13281,12.24000,-5.66130
12.25831,12.25000,-25.74410,12.25000,4.21691,12.25000,-5.86274
12.26831,12.26000,-26.29755,12.26000,4.27820,12.26000,-6.13756
12.27832,12.27000,-26.85461,12.27000,4.31652,12.27000,-6.47927
12.28833,12.28000,-27.40906,12.28000,4.33485,12.28000,-6.87360
12.29833,12.29000,-27.95123,12.29000,4.33873,12.29000,-7.29840
12.30834,12.30000,-28.46818,12.30000,4.33489,12.30000,-7.72455
12.31835,12.31000,-28.94431,12.31000,4.32940,12.31000,-8.11766
12.32835,12.32000,-29.36244,12.32000,4.32592,12.32000,-8.44057
12.33836,12.33000,-29.70514,12.33000,4.32462,12.33000,-8.65617
12.34837,12.34000,-29.95623,12.34000,4.32229,12.34000,-8.73025
12.35837,12.35000,-30.10230,12.35000,4.31368,12.35000,-8.63402
12.36838,12.36000,-30.13405,12.36000,4.29379,12.36000,-8.34620
12.37839,12.37000,-30.04745,12.37000,4.26035,12.37000,-7.85445
12.38839,12.38000,-29.84448,12.38000,4.21549,12.38000,-7.15651
12.39840,12.39000,-29.53352,12.39000,4.16585,12.39000,-6.26102
12.40841,12.40000,-29.12927,12.40000,4.12104,12.40000,-5.18822
12.41841,12.41000,-28.65211,12.41000,4.09092,12.41000,-3.97013
12.42842,12.42000,-28.12673,12.42000,4.08291,12.42000,-2.64980
12.43843,12.43000,-27.58006,12.43000,4.10002,12.43000,-1.27905
12.44843,12.44000,-27.03857,12.44000,4.13984,12.44000,0.08526
12.45844,12.45000,-26.52569,12.45000,4.19436,12.45000,1.38607
12.46845,12.46000,-26.05967,12.46000,4.25027,12.46000,2.57126
12.47845,12.47000,-25.65230,12.47000,4.29020,12.47000,3.59837
12.48846,12.48000,-25.30866,12.48000,4.29489,12.48000,4.43821
12.49847,12.49000,-25.02772,12.49000,4.24664,12.49000,5.07698
12.50848,12.50000,-24.80361,12.50000,4.13351,12.50000,5.51665
12.51848,12.51000,-24.62732,12.51000,3.95312,12.51000,5.77364
12.52849,12.52000,-24.48833,12.52000,3.71500,12.52000,5.87578
12.53850,12.53000,-24.37608,12.53000,3.44031,12.53000,5.85826
12.54850,12.54000,-24.28081,12.54000,3.15905,12.54000,5.75885
12.55851,12.55000,-24.19404,12.55000,2.90540,12.55000,5.61331
12.56852,12.56000,-24.10850,12.56000,2.71238,12.56000,5.45155
12.57852,12.57000,-24.01799,12.57000,2.60702,12.57000,5.29508
12.58853,12.58000,-23.91702,12.58000,2.60685,12.58000,5.15592
12.59854,12.59000,-23.80046,12.59000,2.71796,12.59000,5.03719
12.60854,12.60000,-23.66327,12.60000,2.93481,12.60000,4.93495
12.61855,12.61000,-23.50029,12.61000,3.24131,12.61000,4.84083
12.62856,12.62000,-23.30629,12.62000,3.61296,12.62000,4.74499
12.63856,12.63000,-23.07596,12.63000,4.01962,12.63000,4.63869
12.64857,12.64000,-22.80410,12.64000,4.42855,12.64000,4.51638
12.65858,12.65000,-22.48585,12.65000,4.80753,12.65000,4.37689
12.66858,12.66000,-22.11710,12.66000,5.12784,12.66000,4.22383
12.67859,12.67000,-21.69507,12.67000,5.36685,12.67000,4.06525
12.68860,12.68000,-21.21912,12.68000,5.51009,12.68000,3.91270
12.69860,12.69000,-20.69152,12.69000,5.55257,12.69000,3.77985
12.70861,12.70000,-20.11803,12.70000,5.49910,12.70000,3.68096
12.71862,12.71000,-19.50821,12.71000,5.36354,12.71000,3.62929
12.72862,12.72000,-18.87523,12.72000,5.16687,12.72000,3.63553
12.73863,12.73000,-18.23531,12.73000,4.93445,12.73000,3.70657
12.74864,12.74000,-17.60683,12.74000,4.69282,12.74000,3.84452
12.75864,12.75000,-17.00931,12.75000,4.46675,12.75000,4.04612
12.76865,12.76000,-16.46240,12.76000,4.27675,12.76000,4.30253
12.77866,12.77000,-15.98489,12.77000,4.13754,12.77000,4.59951
12.78866,12.78000,-15.59385,12.78000,4.05732,12.78000,4.91796
12.79867,12.79000,-15.30378,12.79000,4.03790,12.79000,5.23476
12.80868,12.80000,-15.12586,12.80000,4.07548,12.80000,5.52411
12.81869,12.81000,-15.06728,12.81000,4.16217,12.81000,5.75909
12.82869,12.82000,-15.13078,12.82000,4.28800,12.82000,5.91361
12.83870,12.83000,-15.31436,12.83000,4.44311,12.83000,5.96430
12.84871,12.84000,-15.61112,12.84000,4.61977,12.84000,5.89255
12.85871,12.85000,-16.00923,12.85000,4.81352,12.85000,5.68603
12.86872,12.86000,-16.49218,12.86000,5.02294,12.86000,5.33999
12.87873,12.87000,-17.03921,12.87000,5.24807,12.87000,4.85786
12.88873,12.88000,-17.62622,12.88000,5.48811,12.88000,4.25138
12.89874,12.89000,-18.22724,12.89000,5.73924,12.89000,3.54004
12.90875,12.90000,-18.81661,12.90000,5.99351,12.90000,2.74988
12.91875,12.91000,-19.37156,12.91000,6.23886,12.91000,1.91162
12.92876,12.92000,-19.87475,12.92000,6.46025,12.92000,1.05824
12.93877,12.93000,-20.31620,12.93000,6.64115,12.93000,0.22240
12.94877,12.94000,-20.69410,12.94000,6.76531,12.94000,-0.56594
12.95878,12.95000,-21.01466,12.95000,6.81860,12.95000,-1.28142
12.96879,12.96000,-21.29117,12.96000,6.79088,12.96000,-1.90456
12.97879,12.97000,-21.54255,12.97000,6.67777,12.97000,-2.42255
12.98880,12.98000,-21.79155,12.98000,6.48216,12.98000,-2.82922
12.99881,12.99000,-22.06266,12.99000,6.21476,12.99000,-3.12464
13.00881,13.00000,-22.37986,13.00000,5.89367,13.00000,-3.31424
13.01882,13.01000,-22.76457,13.01000,5.54280,13.01000,-3.40762
13.02883,13.02000,-23.23384,13.02000,5.18937,13.02000,-3.41729
13.03883,13.03000,-23.79913,13.03000,4.86119,13.03000,-3.35745
13.04884,13.04000,-24.46567,13.04000,4.58364,13.04000,-3.24296
13.05885,13.05000,-25.23257,13.05000,4.37700,13.05000,-3.08850
13.06885,13.06000,-26.09340,13.06000,4.25422,13.06000,-2.90817
13.07886,13.07000,-27.03727,13.07000,4.21941,13.07000,-2.71522
13.08887,13.08000,-28.05030,13.08000,4.26769,13.08000,-2.52200
13.09888,13.09000,-29.11705,13.09000,4.38606,13.09000,-2.33998
13.10888,13.10000,-30.22202,13.10000,4.55537,13.10000,-2.17975
13.11889,13.11000,-31.35074,13.11000,4.75279,13.11000,-2.05103
13.12890,13.12000,-32.49060,13.12000,4.95428,13.12000,-1.96249
13.13890,13.13000,-33.63108,13.13000,5.13701,13.13000,-1.92163
13.14891,13.14000,-34.76383,13.14000,5.28158,13.14000,-1.93424
13.15892,13.15000,-35.88230,13.15000,5.37410,13.15000,-2.00388
13.16892,13.16000,-36.98136,13.16000,5.40793,13.16000,-2.13100
13.17893,13.17000,-38.05683,13.17000,5.38473,13.17000,-2.31223
13.18894,13.18000,-39.10506,13.18000,5.31454,13.18000,-2.53970
13.19894,13.19000,-40.12272,13.19000,5.21467,13.19000,-2.80087
13.20895,13.20000,-41.10664,13.20000,5.10753,13.20000,-3.07872
13.21896,13.21000,-42.05397,13.21000,5.01779,13.21000,-3.35261
13.22896,13.22000,-42.96234,13.22000,4.96923,13.22000,-3.59962
13.23897,13.23000,-43.83024,13.23000,4.98175,13.23000,-3.79643
13.24898,13.24000,-44.65731,13.24000,5.06876,13.24000,-3.92158
13.25898,13.25000,-45.44459,13.25000,5.23511,13.25000,-3.95802
13.26899,13.26000,-46.19463,13.26000,5.47581,13.26000,-3.89547
13.27900,13.27000,-46.91132,13.27000,5.77562,13.27000,-3.73244
13.28900,13.28000,-47.59964,13.28000,6.10977,13.28000,-3.47733
13.29901,13.29000,-48.26501,13.29000,6.44603,13.29000,-3.14819
13.30902,13.30000,-48.91273,13.30000,6.74815,13.30000,-2.77109
13.31902,13.31000,-49.54731,13.31000,6.98016,13.31000,-2.37723
13.32903,13.32000,-50.17210,13.32000,7.11113,13.32000,-1.99916
13.33904,13.33000,-50.78913,13.33000,7.11930,13.33000,-1.66692
13.34904,13.34000,-51.39916,13.34000,6.99478,13.34000,-1.40470
13.35905,13.35000,-52.00197,13.35000,6.74036,13.35000,-1.22861
13.36906,13.36000,-52.59665,13.36000,6.37035,13.36000,-1.14577
13.37906,13.37000,-53.18186,13.37000,5.90789,13.37000,-1.15468
13.38907,13.38000,-53.75613,13.38000,5.38158,13.38000,-1.24645
13.39908,13.39000,-54.31800,13.39000,4.82207,13.39000,-1.40659
13.40909,13.40000,-54.86612,13.40000,4.25918,13.40000,-1.61707
13.41909,13.41000,-55.39921,13.41000,3.71959,13.41000,-1.85820
13.42910,13.42000,-55.91595,13.42000,3.22530,13.42000,-2.11042
13.43911,13.43000,-56.41480,13.43000,2.79257,13.43000,-2.35575
13.44911,13.44000,-56.89394,13.44000,2.43161,13.44000,-2.57904
13.45912,13.45000,-57.35125,13.45000,2.14664,13.45000,-2.76874
13.46913,13.46000,-57.78438,13.46000,1.93650,13.46000,-2.91752
13.47913,13.47000,-58.19090,13.47000,1.79560,13.47000,-3.02244
13.48914,13.48000,-58.56850,13.48000,1.71496,13.48000,-3.08476
13.49915,13.49000,-58.91514,13.49000,1.68343,13.49000,-3.10958
13.50915,13.50000,-59.22927,13.50000,1.68878,13.50000,-3.10505
13.51916,13.51000,-59.50994,13.51000,1.71859,13.51000,-3.08157
13.52917,13.52000,-59.75688,13.52000,1.76110,13.52000,-3.05070
13.53917,13.53000,-59.97057,13.53000,1.80570,13.53000,-3.02414
13.54918,13.54000,-60.15226,13.54000,1.84331,13.54000,-3.01274
13.55919,13.55000,-60.30396,13.55000,1.86660,13.55000,-3.02556
13.56919,13.56000,-60.42841,13.56000,1.87008,13.56000,-3.06916
13.57920,13.57000,-60.52900,13.57000,1.85006,13.57000,-3.14708
13.58921,13.58000,-60.60972,13.58000,1.80468,13.58000,-3.25970
13.59921,13.59000,-60.67497,13.59000,1.73379,13.59000,-3.40425
13.60922,13.60000,-60.72947,13.60000,1.63886,13.60000,-3.57521
13.61923,13.61000,-60.77800,13.61000,1.52295,13.61000,-3.76486
13.62923,13.62000,-60.82522,13.62000,1.39060,13.62000,-3.96402
13.63924,13.63000,-60.87549,13.63000,1.24751,13.63000,-4.16293
13.64925,13.64000,-60.93266,13.64000,1.10026,13.64000,-4.35211
13.65925,13.65000,-61.00003,13.65000,0.95564,13.65000,-4.52320
13.66926,13.66000,-61.08021,13.66000,0.82002,13.66000,-4.66968
13.67927,13.67000,-61.17521,13.67000,0.69862,13.67000,-4.78739
13.68928,13.68000,-61.28640,13.68000,0.59492,13.68000,-4.87478
13.69928,13.69000,-61.41464,13.69000,0.51023,13.69000,-4.93291
13.70929,13.70000,-61.56025,13.70000,0.44368,13.70000,-4.96518
13.71930,13.71000,-61.72309,13.71000,0.39244,13.71000,-4.97680
13.72930,13.72000,-61.90257,13.72000,0.35222,13.72000,-4.97412
13.73931,13.73000,-62.09769,13.73000,0.31799,13.73000,-4.96389
13.74932,13.74000,-62.30706,13.74000,0.28474,13.74000,-4.95257
13.75932,13.75000,-62.52903,13.75000,0.24811,13.75000,-4.94568
13.76933,13.76000,-62.76178,13.76000,0.20492,13.76000,-4.94741
13.77934,13.77000,-63.00349,13.77000,0.15341,13.77000,-4.96032
13.78934,13.78000,-63.25247,13.78000,0.09331,13.78000,-4.98530
13.79935,13.79000,-63.50735,13.79000,0.02562,13.79000,-5.02172
13.80936,13.80000,-63.76720,13.80000,-0.04766,13.80000,-5.06764
13.81936,13.81000,-64.03161,13.81000,-0.12386,13.81000,-5.12020
13.82937,13.82000,-64.30071,13.82000,-0.20007,13.82000,-5.17600
13.83938,13.83000,-64.57520,13.83000,-0.27341,13.83000,-5.23156
13.84938,13.84000,-64.85624,13.84000,-0.34132,13.84000,-5.28364
13.85939,13.85000,-65.14539,13.85000,-0.40179,13.85000,-5.32964
13.86940,13.86000,-65.44437,13.86000,-0.45345,13.86000,-5.36777
13.87940,13.87000,-65.75497,13.87000,-0.49569,13.87000,-5.39720
13.88941,13.88000,-66.07885,13.88000,-0.52859,13.88000,-5.41807
13.89942,13.89000,-66.41727,13.89000,-0.55292,13.89000,-5.43132
13.90942,13.90000,-66.77106,13.90000,-0.56996,13.90000,-5.43857
13.91943,13.91000,-67.14044,13.91000,-0.58136,13.91000,-5.44182
13.92944,13.92000,-67.52505,13.92000,-0.58896,13.92000,-5.44322
13.93944,13.93000,-67.92390,13.93000,-0.59460,13.93000,-5.44481
13.94945,13.94000,-68.33554,13.94000,-0.59991,13.94000,-5.44837
13.95946,13.95000,-68.75811,13.95000,-0.60621,13.95000,-5.45524
13.96946,13.96000,-69.18950,13.96000,-0.61432,13.96000,-5.46629
13.97947,13.97000,-69.62748,13.97000,-0.62457,13.97000,-5.48188
13.98948,13.98000,-70.06982,13.98000,-0.63674,13.98000,-5.50192
13.99949,13.99000,-70.51437,13.99000,-0.65013,13.99000,-5.52595
14.00949,14.00000,-70.95918,14.00000,-0.66369,14.00000,-5.55323
14.01950,14.01000,-71.40247,14.01000,-0.67617,14.01000,-5.58291
14.02951,14.02000,-71.84280,14.02000,-0.68629,14.02000,-5.61407
14.03951,14.03000,-72.27895,14.03000,-0.69298,14.03000,-5.64588
14.04952,14.04000,-72.71000,14.04000,-0.69551,14.04000,-5.67767
14.05953,14.05000,-73.13527,14.05000,-0.69365,14.05000,-5.70893
14.06953,14.06000,-73.55426,14.06000,-0.68769,14.06000,-5.73938
14.07954,14.07000,-73.96657,14.07000,-0.67846,14.07000,-5.76893
14.08955,14.08000,-74.37182,14.08000,-0.66722,14.08000,-5.79762
14.09955,14.09000,-74.76955,14.09000,-0.65553,14.09000,-5.82557
14.10956,14.10000,-75.15921,14.10000,-0.64507,14.10000,-5.85294
14.11957,14.11000,-75.54002,14.11000,-0.63751,14.11000,-5.87984
14.12957,14.12000,-75.91106,14.12000,-0.63431,14.12000,-5.90635
14.13958,14.13000,-76.27119,14.13000,-0.63664,14.13000,-5.93246
14.14959,14.14000,-76.61919,14.14000,-0.64527,14.14000,-5.95813
14.15959,14.15000,-76.95372,14.15000,-0.66056,14.15000,-5.98331
14.16960,14.16000,-77.27345,14.16000,-0.68238,14.16000,-6.00793
14.17961,14.17000,-77.57712,14.17000,-0.71024,14.17000,-6.03197
14.18961,14.18000,-77.86357,14.18000,-0.74322,14.18000,-6.05544
14.19962,14.19000,-78.13188,14.19000,-0.78018,14.19000,-6.07833
14.20963,14.20000,-78.38137,14.20000,-0.81974,14.20000,-6.10064
14.21963,14.21000,-78.61169,14.21000,-0.86045,14.21000,-6.12233
14.22964,14.22000,-78.82285,14.22000,-0.90084,14.22000,-6.14333
14.23965,14.23000,-79.01528,14.23000,-0.93954,14.23000,-6.16352
14.24965,14.24000,-79.18977,14.24000,-0.97540,14.24000,-6.18277
14.25966,14.25000,-79.34746,14.25000,-1.00749,14.25000,-6.20090
14.26967,14.26000,-79.48979,14.26000,-1.03523,14.26000,-6.21776
14.27968,14.27000,-79.61845,14.27000,-1.05839,14.27000,-6.23319
14.28968,14.28000,-79.73526,14.28000,-1.07706,14.28000,-6.24706
14.29969,14.29000,-79.84212,14.29000,-1.09164,14.29000,-6.25923
14.30970,14.30000,-79.94093,14.30000,-1.10275,14.30000,-6.26961
14.31970,14.31000,-80.03352,14.31000,-1.11111,14.31000,-6.27810
14.32971,14.32000,-80.12158,14.32000,-1.11753,14.32000,-6.28464
14.33972,14.33000,-80.20666,14.33000,-1.12274,14.33000,-6.28919
14.34972,14.34000,-80.29005,14.34000,-1.12741,14.34000,-6.29176
14.35973,14.35000,-80.37282,14.35000,-1.13204,14.35000,-6.29239
14.36974,14.36000,-80.45578,14.36000,-1.13699,14.36000,-6.29121
14.37974,14.37000,-80.53949,14.37000,-1.14245,14.37000,-6.28838
14.38975,14.38000,-80.62421,14.38000,-1.14847,14.38000,-6.28413
14.39976,14.39000,-80.71001,14.39000,-1.15497,14.39000,-6.27876
14.40976,14.40000,-80.79671,14.40000,-1.16178,14.40000,-6.27260
14.41977,14.41000,-80.88400,14.41000,-1.16865,14.41000,-6.26604
14.42978,14.42000,-80.97148,14.42000,-1.17530,14.42000,-6.25948
14.43978,14.43000,-81.05869,14.43000,-1.18147,14.43000,-6.25331
14.44979,14.44000,-81.14520,14.44000,-1.18688,14.44000,-6.24790
14.45980,14.45000,-81.23068,14.45000,-1.19130,14.45000,-6.24353
14.46980,14.46000,-81.31486,14.46000,-1.19453,14.46000,-6.24041
14.47981,14.47000,-81.39765,14.47000,-1.19641,14.47000,-6.23866
14.48982,14.48000,-81.47913,14.48000,-1.19686,14.48000,-6.23827
14.49982,14.49000,-81.55952,14.49000,-1.19581,14.49000,-6.23908
14.50983,14.50000,-81.63920,14.50000,-1.19326,14.50000,-6.24087
14.51984,14.51000,-81.71868,14.51000,-1.18923,14.51000,-6.24329
14.52984,14.52000,-81.79855,14.52000,-1.18375,14.52000,-6.24591
14.53985,14.53000,-81.87946,14.53000,-1.17684,14.53000,-6.24826
14.54986,14.54000,-81.96204,14.54000,-1.16847,14.54000,-6.24989
14.55986,14.55000,-82.04684,14.55000,-1.15858,14.55000,-6.25036
14.56987,14.56000,-82.13434,14.56000,-1.14707,14.56000,-6.24932
14.57988,14.57000,-82.22481,14.57000,-1.13382,14.57000,-6.24652
14.58989,14.58000,-82.31827,14.58000,-1.11875,14.58000,-6.24186
14.59989,14.59000,-82.41448,14.59000,-1.10180,14.59000,-6.23538
14.60990,14.60000,-82.51284,14.60000,-1.08302,14.60000,-6.22727
14.61991,14.61000,-82.61239,14.61000,-1.06257,14.61000,-6.21782
14.62991,14.62000,-82.71178,14.62000,-1.04074,14.62000,-6.20743
14.63992,14.63000,-82.80936,14.63000,-1.01797,14.63000,-6.19653
14.64993,14.64000,-82.90317,14.64000,-0.99482,14.64000,-6.18559
14.65993,14.65000,-82.99111,14.65000,-0.97199,14.65000,-6.17505
14.66994,14.66000,-83.07108,14.66000,-0.95024,14.66000,-6.16530
14.67995,14.67000,-83.14115,14.67000,-0.93040,14.67000,-6.15669
14.68995,14.68000,-83.19982,14.68000,-0.91317,14.68000,-6.14947
14.69996,14.69000,-83.24622,14.69000,-0.89913,14.69000,-6.14377
14.70997,14.70000,-83.28025,14.70000,-0.88858,14.70000,-6.13961
14.71997,14.71000,-83.30282,14.71000,-0.88144,14.71000,-6.13687
14.72998,14.72000,-83.31577,14.72000,-0.87728,14.72000,-6.13531
14.73999,14.73000,-83.32169,14.73000,-0.87536,14.73000,-6.13460
14.74999,14.74000,-83.32357,14.74000,-0.87474,14.74000,-6.13438
14.76000,14.75000,-83.32387,14.75000,-0.87465,14.75000,-6.13434
