Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.02408,6.02000,-0.82052,6.02000,-4.56531,6.02000,3.73489,6.02000,1.30610,6.02000,-1.98504,6.02000,3.47876
6.03409,6.03000,-0.88344,6.03000,-4.37156,6.03000,3.67545,6.03000,0.95558,6.03000,-1.93400,6.03000,3.64649
6.04410,6.04000,-0.93405,6.04000,-4.21591,6.04000,3.59868,6.04000,0.67717,6.04000,-1.88907,6.04000,3.84824
6.05410,6.05000,-0.97125,6.05000,-4.09097,6.05000,3.50833,6.05000,0.46863,6.05000,-1.85069,6.05000,4.08018
6.06411,6.06000,-0.99580,6.06000,-3.98778,6.06000,3.40892,6.06000,0.32478,6.06000,-1.81817,6.06000,4.33484
6.07412,6.07000,-1.01027,6.07000,-3.89661,6.07000,3.30555,6.07000,0.23810,6.07000,-1.78980,6.07000,4.60169
6.08412,6.08000,-1.01889,6.08000,-3.80773,6.08000,3.20377,6.08000,0.19959,6.08000,-1.76316,6.08000,4.86794
6.09413,6.09000,-1.02709,6.09000,-3.71222,6.09000,3.10922,6.09000,0.19958,6.09000,-1.73541,6.09000,5.11967
6.10414,6.10000,-1.04089,6.10000,-3.60257,6.10000,3.02731,6.10000,0.22845,6.10000,-1.70380,6.10000,5.34314
6.11414,6.11000,-1.06629,6.11000,-3.47324,6.11000,2.96276,6.11000,0.27728,6.11000,-1.66604,6.11000,5.52624
6.12415,6.12000,-1.10851,6.12000,-3.32090,6.12000,2.91914,6.12000,0.33812,6.12000,-1.62055,6.12000,5.66004
6.13416,6.13000,-1.17152,6.13000,-3.14458,6.13000,2.89846,6.13000,0.40431,6.13000,-1.56656,6.13000,5.73997
6.14416,6.14000,-1.25757,6.14000,-2.94559,6.14000,2.90084,6.14000,0.47050,6.14000,-1.50408,6.14000,5.76668
6.15417,6.15000,-1.36711,6.15000,-2.72729,6.15000,2.92441,6.15000,0.53276,6.15000,-1.43394,6.15000,5.74608
6.16418,6.16000,-1.49873,6.16000,-2.49477,6.16000,2.96546,6.16000,0.58865,6.16000,-1.35806,6.16000,5.68873
6.17418,6.17000,-1.64939,6.17000,-2.25435,6.17000,3.01882,6.17000,0.63722,6.17000,-1.27979,6.17000,5.60843
6.18419,6.18000,-1.81468,6.18000,-2.01317,6.18000,3.07846,6.18000,0.67902,6.18000,-1.20441,6.18000,5.52032
6.19420,6.19000,-1.98918,6.19000,-1.77881,6.19000,3.13815,6.19000,0.71591,6.19000,-1.13928,6.19000,5.43878
6.20420,6.20000,-2.16684,6.20000,-1.55909,6.20000,3.19208,6.20000,0.75102,6.20000,-1.09346,6.20000,5.37554
6.21421,6.21000,-2.34133,6.21000,-1.36191,6.21000,3.23528,6.21000,0.78848,6.21000,-1.07654,6.21000,5.33831
6.22422,6.22000,-2.50634,6.22000,-1.19514,6.22000,3.26389,6.22000,0.83332,6.22000,-1.09684,6.22000,5.33011
6.23422,6.23000,-2.65584,6.23000,-1.06643,6.23000,3.27507,6.23000,0.89119,6.23000,-1.15930,6.23000,5.34956
6.24423,6.24000,-2.78428,6.24000,-0.98279,6.24000,3.26684,6.24000,0.96807,6.24000,-1.26353,6.24000,5.39169
6.25424,6.25000,-2.88672,6.25000,-0.95012,6.25000,3.23775,6.25000,1.06982,6.25000,-1.40274,6.25000,5.44923
6.26424,6.26000,-2.95903,6.26000,-0.97267,6.26000,3.18662,6.26000,1.20165,6.26000,-1.56372,6.26000,5.51395
6.27425,6.27000,-2.99804,6.27000,-1.05252,6.27000,3.11240,6.27000,1.36751,6.27000,-1.72806,6.27000,5.57774
6.28426,6.28000,-3.00177,6.28000,-1.18922,6.28000,3.01418,6.28000,1.56961,6.28000,-1.87407,6.28000,5.63341
6.29426,6.29000,-2.96968,6.29000,-1.37965,6.29000,2.89130,6.29000,1.80800,6.29000,-1.97918,6.29000,5.67495
6.30427,6.30000,-2.90301,6.30000,-1.61808,6.30000,2.74351,6.30000,2.08042,6.30000,-2.02229,6.30000,5.69757
6.31428,6.31000,-2.80503,6.31000,-1.89645,6.31000,2.57122,6.31000,2.38241,6.31000,-1.98593,6.31000,5.69752
6.32429,6.32000,-2.68124,6.32000,-2.20482,6.32000,2.37574,6.32000,2.70756,6.32000,-1.85809,6.32000,5.67188
6.33429,6.33000,-2.53934,6.33000,-2.53194,6.33000,2.15955,6.33000,3.04786,6.33000,-1.63365,6.33000,5.61832
6.34430,6.34000,-2.38890,6.34000,-2.86592,6.34000,1.92643,6.34000,3.39421,6.34000,-1.31529,6.34000,5.53501
6.35431,6.35000,-2.24068,6.35000,-3.19495,6.35000,1.68151,6.35000,3.73693,6.35000,-0.91375,6.35000,5.42059
6.36431,6.36000,-2.10560,6.36000,-3.50803,6.36000,1.43112,6.36000,4.06626,6.36000,-0.44732,6.36000,5.27441
6.37432,6.37000,-1.99357,6.37000,-3.79568,6.37000,1.18240,6.37000,4.37305,6.37000,0.05962,6.37000,5.09687
6.38433,6.38000,-1.91236,6.38000,-4.05046,6.38000,0.94273,6.38000,4.64933,6.38000,0.57888,6.38000,4.88994
6.39433,6.39000,-1.86678,6.39000,-4.26740,6.39000,0.71914,6.39000,4.88900,6.39000,1.08129,6.39000,4.65762
6.40434,6.40000,-1.85840,6.40000,-4.44409,6.40000,0.51759,6.40000,5.08832,6.40000,1.53985,6.40000,4.40638
6.41435,6.41000,-1.88577,6.41000,-4.58053,6.41000,0.34254,6.41000,5.24625,6.41000,1.93251,6.41000,4.14517
6.42435,6.42000,-1.94510,6.42000,-4.67881,6.42000,0.19652,6.42000,5.36451,6.42000,2.24424,6.42000,3.88516
6.43436,6.43000,-2.03116,6.43000,-4.74255,6.43000,0.08005,6.43000,5.44730,6.43000,2.46796,6.43000,3.63888
6.44437,6.44000,-2.13813,6.44000,-4.77643,6.44000,-0.00826,6.44000,5.50078,6.44000,2.60413,6.44000,3.41894
6.45437,6.45000,-2.26032,6.45000,-4.78570,6.45000,-0.07133,6.45000,5.53230,6.45000,2.65940,6.45000,3.23657
6.46438,6.46000,-2.39256,6.46000,-4.77583,6.46000,-0.11302,6.46000,5.54955,6.46000,2.64438,6.46000,3.10004
6.47439,6.47000,-2.53040,6.47000,-4.75237,6.47000,-0.13752,6.47000,5.55981,6.47000,2.57139,6.47000,3.01336
6.48439,6.48000,-2.67004,6.48000,-4.72081,6.48000,-0.14872,6.48000,5.56934,6.48000,2.45259,6.48000,2.97552
6.49440,6.49000,-2.80819,6.49000,-4.68658,6.49000,-0.14984,6.49000,5.58298,6.49000,2.29890,6.49000,2.98020
6.50441,6.50000,-2.94191,6.50000,-4.65508,6.50000,-0.14330,6.50000,5.60408,6.50000,2.11965,6.50000,3.01618
6.51441,6.51000,-3.06846,6.51000,-4.63166,6.51000,-0.13078,6.51000,5.63459,6.51000,1.92302,6.51000,3.06824
6.52442,6.52000,-3.18530,6.52000,-4.62157,6.52000,-0.11352,6.52000,5.67538,6.52000,1.71659,6.52000,3.11866
6.53443,6.53000,-3.28998,6.53000,-4.62987,6.53000,-0.09260,6.53000,5.72667,6.53000,1.50771,6.53000,3.14890
6.54443,6.54000,-3.38018,6.54000,-4.66127,6.54000,-0.06915,6.54000,5.78842,6.54000,1.30353,6.54000,3.14149
6.55444,6.55000,-3.45363,6.55000,-4.71991,6.55000,-0.04439,6.55000,5.86071,6.55000,1.11054,6.55000,3.08184
6.56445,6.56000,-3.50814,6.56000,-4.80919,6.56000,-0.01953,6.56000,5.94394,6.56000,0.93383,6.56000,2.95976
6.57445,6.57000,-3.54160,6.57000,-4.93160,6.57000,0.00453,6.57000,6.03895,6.57000,0.77641,6.57000,2.77052
6.58446,6.58000,-3.55211,6.58000,-5.08868,6.58000,0.02752,6.58000,6.14696,6.58000,0.63873,6.58000,2.51547
6.59447,6.59000,-3.53815,6.59000,-5.28099,6.59000,0.05011,6.59000,6.26936,6.59000,0.51845,6.59000,2.20209
6.60448,6.60000,-3.49881,6.60000,-5.50804,6.60000,0.07420,6.60000,6.40735,6.60000,0.41056,6.60000,1.84351
6.61448,6.61000,-3.43395,6.61000,-5.76817,6.61000,0.10305,6.61000,6.56156,6.61000,0.30774,6.61000,1.45771
6.62449,6.62000,-3.34435,6.62000,-6.05835,6.62000,0.14119,6.62000,6.73153,6.62000,0.20093,6.62000,1.06637
6.63450,6.63000,-3.23161,6.63000,-6.37384,6.63000,0.19425,6.63000,6.91519,6.63000,0.08007,6.63000,0.69347
6.64450,6.64000,-3.09816,6.64000,-6.70799,6.64000,0.26869,6.64000,7.10846,6.64000,-0.06507,6.64000,0.36357
6.65451,6.65000,-2.94710,6.65000,-7.05211,6.65000,0.37134,6.65000,7.30498,6.65000,-0.24391,6.65000,0.09967
6.66452,6.66000,-2.78223,6.66000,-7.39551,6.66000,0.50897,6.66000,7.49608,6.66000,-0.46399,6.66000,-0.07920
6.67452,6.67000,-2.60803,6.67000,-7.72570,6.67000,0.68760,6.67000,7.67114,6.67000,-0.72993,6.67000,-0.16058
6.68453,6.68000,-2.42961,6.68000,-8.02882,6.68000,0.91182,6.68000,7.81809,6.68000,-1.04240,6.68000,-0.14077
6.69454,6.69000,-2.25247,6.69000,-8.29029,6.69000,1.18394,6.69000,7.92421,6.69000,-1.39759,6.69000,-0.02595
6.70454,6.70000,-2.08201,6.70000,-8.49563,6.70000,1.50329,6.70000,7.97690,6.70000,-1.78715,6.70000,0.16819
6.71455,6.71000,-1.92287,6.71000,-8.63151,6.71000,1.86567,6.71000,7.96455,6.71000,-2.19876,6.71000,0.41840
6.72456,6.72000,-1.77829,6.72000,-8.68679,6.72000,2.26327,6.72000,7.87714,6.72000,-2.61720,6.72000,0.69709
6.73456,6.73000,-1.64977,6.73000,-8.65335,6.73000,2.68493,6.73000,7.70685,6.73000,-3.02570,6.73000,0.97602
6.74457,6.74000,-1.53713,6.74000,-8.52672,6.74000,3.11696,6.74000,7.44856,6.74000,-3.40735,6.74000,1.22992
6.75458,6.75000,-1.43914,6.75000,-8.30641,6.75000,3.54433,6.75000,7.10025,6.75000,-3.74647,6.75000,1.43931
6.76458,6.76000,-1.35432,6.76000,-7.99589,6.76000,3.95209,6.76000,6.66340,6.76000,-4.02998,6.76000,1.59237
6.77459,6.77000,-1.28164,6.77000,-7.60234,6.77000,4.32669,6.77000,6.14321,6.77000,-4.24863,6.77000,1.68571
6.78460,6.78000,-1.22089,6.78000,-7.13614,6.78000,4.65707,6.78000,5.54865,6.78000,-4.39801,6.78000,1.72404
6.79460,6.79000,-1.17261,6.79000,-6.61016,6.79000,4.93539,6.79000,4.89207,6.79000,-4.47888,6.79000,1.71904
6.80461,6.80000,-1.13783,6.80000,-6.03892,6.80000,5.15732,6.80000,4.18851,6.80000,-4.49693,6.80000,1.68760
6.81462,6.81000,-1.11766,6.81000,-5.43774,6.81000,5.32200,6.81000,3.45455,6.81000,-4.46175,6.81000,1.64946
6.82462,6.82000,-1.11297,6.82000,-4.82187,6.82000,5.43166,6.82000,2.70686,6.82000,-4.38536,6.82000,1.62473
6.83463,6.83000,-1.12414,6.83000,-4.20576,6.83000,5.49102,6.83000,1.96082,6.83000,-4.28051,6.83000,1.63131
6.84464,6.84000,-1.15096,6.84000,-3.60235,6.84000,5.50649,6.84000,1.22922,6.84000,-4.15909,6.84000,1.68273
6.85464,6.85000,-1.19259,6.85000,-3.02253,6.85000,5.48530,6.85000,0.52149,6.85000,-4.03090,6.85000,1.78669
6.86465,6.86000,-1.24761,6.86000,-2.47477,6.86000,5.43470,6.86000,-0.15644,6.86000,-3.90280,6.86000,1.94439
6.87466,6.87000,-1.31401,6.87000,-1.96477,6.87000,5.36130,6.87000,-0.80171,6.87000,-3.77838,6.87000,2.15085
6.88466,6.88000,-1.38930,6.88000,-1.49534,6.88000,5.27066,6.88000,-1.41351,6.88000,-3.65802,6.88000,2.39595
6.89467,6.89000,-1.47057,6.89000,-1.06643,6.89000,5.16706,6.89000,-1.99186,6.89000,-3.53938,6.89000,2.66595
6.90468,6.90000,-1.55461,6.90000,-0.67543,6.90000,5.05360,6.90000,-2.53633,6.90000,-3.41816,6.90000,2.94516
6.91469,6.91000,-1.63801,6.91000,-0.31774,6.91000,4.93245,6.91000,-3.04515,6.91000,-3.28898,6.91000,3.21757
6.92469,6.92000,-1.71744,6.92000,0.01259,6.92000,4.80515,6.92000,-3.51474,6.92000,-3.14619,6.92000,3.46833
6.93470,6.93000,-1.78980,6.93000,0.32206,6.93000,4.67295,6.93000,-3.93999,6.93000,-2.98468,6.93000,3.68507
6.94471,6.94000,-1.85258,6.94000,0.61704,6.94000,4.53701,6.94000,-4.31510,6.94000,-2.80035,6.94000,3.85902
6.95471,6.95000,-1.90407,6.95000,0.90307,6.95000,4.39864,6.95000,-4.63493,6.95000,-2.59053,6.95000,3.98586
6.96472,6.96000,-1.94357,6.96000,1.18421,6.96000,4.25932,6.96000,-4.89642,6.96000,-2.35427,6.96000,4.06624
6.97473,6.97000,-1.97151,6.97000,1.46242,6.97000,4.12076,6.97000,-5.09976,6.97000,-2.09268,6.97000,4.10586
6.98473,6.98000,-1.98942,6.98000,1.73698,6.98000,3.98491,6.98000,-5.24889,6.98000,-1.80926,6.98000,4.11501
6.99474,6.99000,-1.99972,6.99000,2.00436,6.99000,3.85390,6.99000,-5.35122,6.99000,-1.51023,6.99000,4.10759
7.00475,7.00000,-2.00549,7.00000,2.25855,7.00000,3.73003,7.00000,-5.41659,7.00000,-1.20472,7.00000,4.09960
7.01475,7.01000,-2.01012,7.01000,2.49201,7.01000,3.61567,7.01000,-5.45568,7.01000,-0.90456,7.01000,4.10711
7.02476,7.02000,-2.01713,7.02000,2.69719,7.02000,3.51314,7.02000,-5.47834,7.02000,-0.62362,7.02000,4.14411
7.03477,7.03000,-2.02987,7.03000,2.86815,7.03000,3.42461,7.03000,-5.49213,7.03000,-0.37673,7.03000,4.22026
7.04477,7.04000,-2.05147,7.04000,3.00199,7.04000,3.35196,7.04000,-5.50132,7.04000,-0.17832,7.04000,4.33919
7.05478,7.05000,-2.08460,7.05000,3.09961,7.05000,3.29670,7.05000,-5.50649,7.05000,-0.04116,7.05000,4.49760
7.06479,7.06000,-2.13136,7.06000,3.16551,7.06000,3.25993,7.06000,-5.50467,7.06000,0.02470,7.06000,4.68560
7.07479,7.07000,-2.19303,7.07000,3.20662,7.07000,3.24222,7.07000,-5.48986,7.07000,0.01279,7.07000,4.88829
7.08480,7.08000,-2.26985,7.08000,3.23050,7.08000,3.24347,7.08000,-5.45381,7.08000,-0.07898,7.08000,5.08854
7.09481,7.09000,-2.36077,7.09000,3.24325,7.09000,3.26258,7.09000,-5.38688,7.09000,-0.24741,7.09000,5.27028
7.10481,7.10000,-2.46331,7.10000,3.24757,7.10000,3.29715,7.10000,-5.27908,7.10000,-0.48300,7.10000,5.42165
7.11482,7.11000,-2.57350,7.11000,3.24157,7.11000,3.34308,7.11000,-5.12105,7.11000,-0.76898,7.11000,5.53735
7.12483,7.12000,-2.68606,7.12000,3.21826,7.12000,3.39429,7.12000,-4.90513,7.12000,-1.08106,7.12000,5.61952
7.13483,7.13000,-2.79481,7.13000,3.16607,7.13000,3.44273,7.13000,-4.62620,7.13000,-1.38815,7.13000,5.67717
7.14484,7.14000,-2.89330,7.14000,3.07003,7.14000,3.47875,7.14000,-4.28247,7.14000,-1.65458,7.14000,5.72431
7.15485,7.15000,-2.97570,7.15000,2.91367,7.15000,3.49187,7.15000,-3.87578,7.15000,-1.84343,7.15000,5.77713
7.16485,7.16000,-3.03760,7.16000,2.68110,7.16000,3.47184,7.16000,-3.41158,7.16000,-1.92047,7.16000,5.85091
7.17486,7.17000,-3.07679,7.17000,2.35920,7.17000,3.40986,7.17000,-2.89853,7.17000,-1.85790,7.17000,5.95715
7.18487,7.18000,-3.09376,7.18000,1.93956,7.18000,3.29965,7.18000,-2.34765,7.18000,-1.63728,7.18000,6.10155
7.19488,7.19000,-3.09194,7.19000,1.41982,7.19000,3.13833,7.19000,-1.77130,7.19000,-1.25128,7.19000,6.28315
7.20488,7.20000,-3.07757,7.20000,0.80441,7.20000,2.92688,7.20000,-1.18217,7.20000,-0.70444,7.20000,6.49484
7.21489,7.21000,-3.05913,7.21000,0.10450,7.21000,2.67024,7.21000,-0.59238,7.21000,-0.01300,7.21000,6.72472
7.22490,7.22000,-3.04641,7.22000,-0.66284,7.22000,2.37696,7.22000,-0.01290,7.22000,0.79587,7.22000,6.95826
7.23490,7.23000,-3.04918,7.23000,-1.47594,7.23000,2.05860,7.23000,0.54676,7.23000,1.68551,7.23000,7.18038
7.24491,7.24000,-3.07573,7.24000,-2.31041,7.24000,1.72873,7.24000,1.07852,7.24000,2.61193,7.24000,7.37740
7.25492,7.25000,-3.13154,7.25000,-3.14111,7.25000,1.40185,7.25000,1.57562,7.25000,3.52687,7.25000,7.53827
7.26492,7.26000,-3.21849,7.26000,-3.94412,7.26000,1.09209,7.26000,2.03246,7.26000,4.38165,7.26000,7.65523
7.27493,7.27000,-3.33461,7.27000,-4.69856,7.27000,0.81205,7.27000,2.44450,7.27000,5.13156,7.27000,7.72382
7.28494,7.28000,-3.47467,7.28000,-5.38791,7.28000,0.57187,7.28000,2.80830,7.28000,5.74013,7.28000,7.74250
7.29494,7.29000,-3.63133,7.29000,-6.00092,7.29000,0.37855,7.29000,3.12165,7.29000,6.18264,7.29000,7.71203
7.30495,7.30000,-3.79662,7.30000,-6.53182,7.30000,0.23568,7.30000,3.38378,7.30000,6.44839,7.30000,7.63490
7.31496,7.31000,-3.96329,7.31000,-6.98006,7.31000,0.14345,7.31000,3.59550,7.31000,6.54124,7.31000,7.51479
7.32496,7.32000,-4.12575,7.32000,-7.34950,7.32000,0.09900,7.32000,3.75933,7.32000,6.47832,7.32000,7.35623
7.33497,7.33000,-4.28053,7.33000,-7.64727,7.33000,0.09695,7.33000,3.87934,7.33000,6.28722,7.33000,7.16437
7.34498,7.34000,-4.42612,7.34000,-7.88249,7.34000,0.13009,7.34000,3.96089,7.34000,6.00206,7.34000,6.94470
7.35498,7.35000,-4.56248,7.35000,-8.06505,7.35000,0.19017,7.35000,4.01020,7.35000,5.65909,7.35000,6.70291
7.36499,7.36000,-4.69042,7.36000,-8.20464,7.36000,0.26871,7.36000,4.03380,7.36000,5.29259,7.36000,6.44466
7.37500,7.37000,-4.81093,7.37000,-8.31006,7.37000,0.35773,7.37000,4.03801,7.37000,4.93168,7.37000,6.17534
7.38500,7.38000,-4.92472,7.38000,-8.38894,7.38000,0.45026,7.38000,4.02861,7.38000,4.59839,7.38000,5.89997
7.39501,7.39000,-5.03198,7.39000,-8.44776,7.39000,0.54071,7.39000,4.01057,7.39000,4.30705,7.39000,5.62307
7.40502,7.40000,-5.13232,7.40000,-8.49213,7.40000,0.62497,7.40000,3.98806,7.40000,4.06471,7.40000,5.34869
7.41502,7.41000,-5.22486,7.41000,-8.52709,7.41000,0.70029,7.41000,3.96462,7.41000,3.87234,7.41000,5.08047
7.42503,7.42000,-5.30832,7.42000,-8.55748,7.42000,0.76515,7.42000,3.94347,7.42000,3.72613,7.42000,4.82193
7.43504,7.43000,-5.38120,7.43000,-8.58822,7.43000,0.81903,7.43000,3.92782,7.43000,3.61879,7.43000,4.57668
7.44504,7.44000,-5.44179,7.44000,-8.62439,7.44000,0.86232,7.44000,3.92119,7.44000,3.54056,7.44000,4.34876
7.45505,7.45000,-5.48816,7.45000,-8.67119,7.45000,0.89616,7.45000,3.92752,7.45000,3.48000,7.45000,4.14287
7.46506,7.46000,-5.51815,7.46000,-8.73369,7.46000,0.92245,7.46000,3.95117,7.46000,3.42465,7.46000,3.96456
7.47506,7.47000,-5.52932,7.47000,-8.81654,7.47000,0.94387,7.47000,3.99668,7.47000,3.36166,7.47000,3.82038
7.48507,7.48000,-5.51910,7.48000,-8.92350,7.48000,0.96387,7.48000,4.06828,7.48000,3.27853,7.48000,3.71786
7.49508,7.49000,-5.48499,7.49000,-9.05699,7.49000,0.98677,7.49000,4.16936,7.49000,3.16388,7.49000,3.66540
7.50509,7.50000,-5.42497,7.50000,-9.21754,7.50000,1.01773,7.50000,4.30175,7.50000,3.00841,7.50000,3.67184
7.51509,7.51000,-5.33788,7.51000,-9.40339,7.51000,1.06257,7.51000,4.46501,7.51000,2.80587,7.51000,3.74566
7.52510,7.52000,-5.22380,7.52000,-9.61004,7.52000,1.12742,7.52000,4.65589,7.52000,2.55404,7.52000,3.89349
7.53511,7.53000,-5.08435,7.53000,-9.83011,7.53000,1.21807,7.53000,4.86787,7.53000,2.25557,7.53000,4.11833
7.54511,7.54000,-4.92263,7.54000,-10.05323,7.54000,1.33926,7.54000,5.09107,7.54000,1.91829,7.54000,4.41750
7.55512,7.55000,-4.74301,7.55000,-10.26643,7.55000,1.49380,7.55000,5.31260,7.55000,1.55478,7.55000,4.78114
7.56513,7.56000,-4.55053,7.56000,-10.45480,7.56000,1.68212,7.56000,5.51719,7.56000,1.18081,7.56000,5.19191
7.57513,7.57000,-4.35010,7.57000,-10.60265,7.57000,1.90207,7.57000,5.68829,7.57000,0.81297,7.57000,5.62624
7.58514,7.58000,-4.14572,7.58000,-10.69466,7.58000,2.14922,7.58000,5.80931,7.58000,0.46598,7.58000,6.05694
7.59515,7.59000,-3.93985,7.59000,-10.71711,7.59000,2.41750,7.59000,5.86484,7.59000,0.15051,7.59000,6.45675
7.60515,7.60000,-3.73343,7.60000,-10.65862,7.60000,2.69998,7.60000,5.84176,7.60000,-0.12768,7.60000,6.80171
7.61516,7.61000,-3.52631,7.61000,-10.51064,7.61000,2.98975,7.61000,5.72994,7.61000,-0.36728,7.61000,7.07389
7.62517,7.62000,-3.31830,7.62000,-10.26754,7.62000,3.28050,7.62000,5.52273,7.62000,-0.56988,7.62000,7.26275
7.63517,7.63000,-3.11001,7.63000,-9.92659,7.63000,3.56691,7.63000,5.21705,7.63000,-0.73813,7.63000,7.36526
7.64518,7.64000,-2.90354,7.64000,-9.48789,7.64000,3.84456,7.64000,4.81316,7.64000,-0.87431,7.64000,7.38495
7.65519,7.65000,-2.70248,7.65000,-8.95431,7.65000,4.10974,7.65000,4.31438,7.65000,-0.97967,7.65000,7.33020
7.66519,7.66000,-2.51161,7.66000,-8.33158,7.66000,4.35906,7.66000,3.72662,7.66000,-1.05458,7.66000,7.21243
7.67520,7.67000,-2.33616,7.67000,-7.62832,7.67000,4.58918,7.67000,3.05801,7.67000,-1.09887,7.67000,7.04444
7.68521,7.68000,-2.18113,7.68000,-6.85601,7.68000,4.79658,7.68000,2.31862,7.68000,-1.11238,7.68000,6.83914
7.69521,7.69000,-2.05063,7.69000,-6.02873,7.69000,4.97754,7.69000,1.52018,7.69000,-1.09521,7.69000,6.60868
7.70522,7.70000,-1.94741,7.70000,-5.16268,7.70000,5.12833,7.70000,0.67582,7.70000,-1.04799,7.70000,6.36394
7.71523,7.71000,-1.87263,7.71000,-4.27551,7.71000,5.24546,7.71000,-0.20014,7.71000,-0.97215,7.71000,6.11418
7.72523,7.72000,-1.82570,7.72000,-3.38556,7.72000,5.32623,7.72000,-1.09260,7.72000,-0.87015,7.72000,5.86687
7.73524,7.73000,-1.80443,7.73000,-2.51104,7.73000,5.36912,7.73000,-1.98587,7.73000,-0.74574,7.73000,5.62759
7.74525,7.74000,-1.80520,7.74000,-1.66931,7.74000,5.37423,7.74000,-2.86408,7.74000,-0.60404,7.74000,5.40021
7.75525,7.75000,-1.82325,7.75000,-0.87624,7.75000,5.34345,7.75000,-3.71133,7.75000,-0.45119,7.75000,5.18709
7.76526,7.76000,-1.85309,7.76000,-0.14573,7.76000,5.28042,7.76000,-4.51207,7.76000,-0.29384,7.76000,4.98946
7.77527,7.77000,-1.88896,7.77000,0.51065,7.77000,5.19020,7.77000,-5.25144,7.77000,-0.13824,7.77000,4.80779
7.78528,7.78000,-1.92528,7.78000,1.08389,7.78000,5.07885,7.78000,-5.91581,7.78000,0.01059,7.78000,4.64225
7.79528,7.79000,-1.95704,7.79000,1.56783,7.79000,4.95280,7.79000,-6.49349,7.79000,0.14954,7.79000,4.49307
7.80529,7.80000,-1.98023,7.80000,1.95933,7.80000,4.81834,7.80000,-6.97556,7.80000,0.27769,7.80000,4.36108
7.81530,7.81000,-1.99210,7.81000,2.25848,7.81000,4.68120,7.81000,-7.35674,7.81000,0.39607,7.81000,4.24812
7.82530,7.82000,-1.99138,7.82000,2.46860,7.82000,4.54623,7.82000,-7.63601,7.82000,0.50717,7.82000,4.15749
7.83531,7.83000,-1.97837,7.83000,2.59602,7.83000,4.41731,7.83000,-7.81693,7.83000,0.61419,7.83000,4.09415
7.84532,7.84000,-1.95493,7.84000,2.64968,7.84000,4.29737,7.84000,-7.90748,7.84000,0.72014,7.84000,4.06473
7.85532,7.85000,-1.92436,7.85000,2.64040,7.85000,4.18855,7.85000,-7.91931,7.85000,0.82711,7.85000,4.07722
7.86533,7.86000,-1.89111,7.86000,2.58017,7.86000,4.09235,7.86000,-7.86670,7.86000,0.93558,7.86000,4.14029
7.87534,7.87000,-1.86043,7.87000,2.48139,7.87000,4.00996,7.87000,-7.76515,7.87000,1.04405,7.87000,4.26228
7.88534,7.88000,-1.83794,7.88000,2.35633,7.88000,3.94237,7.88000,-7.62993,7.88000,1.14886,7.88000,4.44977
7.89535,7.89000,-1.82920,7.89000,2.21672,7.89000,3.89059,7.89000,-7.47478,7.89000,1.24434,7.89000,4.70609
7.90536,7.90000,-1.83926,7.90000,2.07341,7.90000,3.85569,7.90000,-7.31085,7.90000,1.32310,7.90000,5.02991
7.91536,7.91000,-1.87226,7.91000,1.93609,7.91000,3.83875,7.91000,-7.14593,7.91000,1.37635,7.91000,5.41431
7.92537,7.92000,-1.93101,7.92000,1.81292,7.92000,3.84084,7.92000,-6.98407,7.92000,1.39430,7.92000,5.84657
7.93538,7.93000,-2.01666,7.93000,1.71009,7.93000,3.86276,7.93000,-6.82556,7.93000,1.36675,7.93000,6.30886
7.94538,7.94000,-2.12849,7.94000,1.63124,7.94000,3.90484,7.94000,-6.66709,7.94000,1.28416,7.94000,6.77998
7.95539,7.95000,-2.26371,7.95000,1.57700,7.95000,3.96654,7.95000,-6.50223,7.95000,1.13936,7.95000,7.23761
7.96540,7.96000,-2.41756,7.96000,1.54452,7.96000,4.04599,7.96000,-6.32206,7.96000,0.92991,7.96000,7.66111
7.97540,7.97000,-2.58350,7.97000,1.52731,7.97000,4.13947,7.97000,-6.11606,7.97000,0.66071,7.97000,8.03395
7.98541,7.98000,-2.75357,7.98000,1.51533,7.98000,4.24100,7.98000,-5.87327,7.98000,0.34617,7.98000,8.34563
7.99542,7.99000,-2.91905,7.99000,1.49547,7.99000,4.34208,7.99000,-5.58361,7.99000,0.01094,7.99000,8.59252
8.00542,8.00000,-3.07130,8.00000,1.45232,8.00000,4.43187,8.00000,-5.23927,8.00000,-0.31127,8.00000,8.77777
8.01543,8.01000,-3.20262,8.01000,1.36930,8.01000,4.49783,8.01000,-4.83595,8.01000,-0.58117,8.01000,8.91009
8.02544,8.02000,-3.30718,8.02000,1.23014,8.02000,4.52683,8.02000,-4.37367,8.02000,-0.75895,8.02000,9.00185
8.03544,8.03000,-3.38164,8.03000,1.02046,8.03000,4.50662,8.03000,-3.85704,8.03000,-0.80984,8.03000,9.06675
8.04545,8.04000,-3.42555,8.04000,0.72946,8.04000,4.42732,8.04000,-3.29489,8.04000,-0.70905,8.04000,9.11749
