Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.00407,6.00000,9.97610,6.00000,8.81583,6.00000,-10.63075,6.00000,-8.33299,6.00000,7.50380,6.00000,4.09219
6.01408,6.01000,9.86648,6.01000,8.45067,6.01000,-10.18135,6.01000,-7.98672,6.01000,7.41695,6.01000,3.81593
6.02408,6.02000,9.82958,6.02000,7.84412,6.02000,-9.75120,6.02000,-7.74695,6.02000,7.28713,6.02000,3.65975
6.03409,6.03000,9.86500,6.03000,7.06403,6.03000,-9.36017,6.03000,-7.57385,6.03000,7.12623,6.03000,3.63446
6.04410,6.04000,9.96323,6.04000,6.18057,6.04000,-9.02408,6.04000,-7.42711,6.04000,6.95176,6.04000,3.73770
6.05410,6.05000,10.10453,6.05000,5.26150,6.05000,-8.75255,6.05000,-7.26948,6.05000,6.78638,6.05000,3.95386
6.06411,6.06000,10.25806,6.06000,4.36741,6.06000,-8.54713,6.06000,-7.07000,6.06000,6.65700,6.06000,4.25578
6.07412,6.07000,10.38146,6.07000,3.54731,6.07000,-8.40020,6.07000,-6.80666,6.07000,6.59344,6.07000,4.60811
6.08412,6.08000,10.42125,6.08000,2.83539,6.08000,-8.29488,6.08000,-6.46803,6.08000,6.62681,6.08000,4.97141
6.09413,6.09000,10.31418,6.09000,2.24926,6.09000,-8.20632,6.09000,-6.05352,6.09000,6.78754,6.09000,5.30633
6.10414,6.10000,9.98994,6.10000,1.79017,6.10000,-8.10436,6.10000,-5.57236,6.10000,7.10333,6.10000,5.57710
6.11414,6.11000,9.37521,6.11000,1.44480,6.11000,-7.95724,6.11000,-5.04155,6.11000,7.59697,6.11000,5.75384
6.12415,6.12000,8.39904,6.12000,1.18855,6.12000,-7.73591,6.12000,-4.48315,6.12000,8.28411,6.12000,5.81389
6.13416,6.13000,6.99922,6.13000,0.98971,6.13000,-7.41856,6.13000,-3.92145,6.13000,9.17094,6.13000,5.74260
6.14416,6.14000,5.12925,6.14000,0.81410,6.14000,-6.99448,6.14000,-3.38032,6.14000,10.25203,6.14000,5.53417
6.15417,6.15000,2.76528,6.15000,0.62997,6.15000,-6.46697,6.15000,-2.88074,6.15000,11.50840,6.15000,5.19264
6.16418,6.16000,-0.08760,6.16000,0.41239,6.16000,-5.85458,6.16000,-2.43856,6.16000,12.90613,6.16000,4.73285
6.17418,6.17000,-3.39046,6.17000,0.14702,6.17000,-5.19039,6.17000,-2.06249,6.17000,14.39595,6.17000,4.18059
6.18419,6.18000,-7.06798,6.18000,-0.16731,6.18000,-4.51920,6.18000,-1.75258,6.18000,15.91425,6.18000,3.57140
6.19420,6.19000,-11.00901,6.19000,-0.51783,6.19000,-3.89290,6.19000,-1.49972,6.19000,17.38625,6.19000,2.94766
6.20420,6.20000,-15.07076,6.20000,-0.87925,6.20000,-3.36431,6.20000,-1.28668,6.20000,18.73137,6.20000,2.35411
6.21421,6.21000,-19.08707,6.21000,-1.21791,6.21000,-2.98040,6.21000,-1.09063,6.21000,19.87111,6.21000,1.83237
6.22422,6.22000,-22.88022,6.22000,-1.49796,6.22000,-2.77582,6.22000,-0.88682,6.22000,20.73842,6.22000,1.41535
6.23422,6.23000,-26.27530,6.23000,-1.68798,6.23000,-2.76802,6.23000,-0.65234,6.23000,21.28715,6.23000,1.12261
6.24423,6.24000,-29.11518,6.24000,-1.76552,6.24000,-2.95486,6.24000,-0.36934,6.24000,21.49945,6.24000,0.95772
6.25424,6.25000,-31.27439,6.25000,-1.71872,6.25000,-3.31568,6.25000,-0.02764,6.25000,21.38899,6.25000,0.90856
6.26424,6.26000,-32.66969,6.26000,-1.54560,6.26000,-3.81560,6.26000,0.37331,6.26000,20.99904,6.26000,0.95062
6.27425,6.27000,-33.26577,6.27000,-1.25246,6.27000,-4.41166,6.27000,0.82435,6.27000,20.39564,6.27000,1.05277
6.28426,6.28000,-33.07533,6.28000,-0.85253,6.28000,-5.05905,6.28000,1.30859,6.28000,19.65808,6.28000,1.18379
6.29426,6.29000,-32.15402,6.29000,-0.36496,6.29000,-5.71585,6.29000,1.80516,6.29000,18.86843,6.29000,1.31791
6.30427,6.30000,-30.59161,6.30000,0.18647,6.30000,-6.34619,6.30000,2.29284,6.30000,18.10181,6.30000,1.43785
6.31428,6.31000,-28.50134,6.31000,0.77546,6.31000,-6.92256,6.31000,2.75262,6.31000,17.41814,6.31000,1.53511
6.32429,6.32000,-26.00946,6.32000,1.37590,6.32000,-7.42744,6.32000,3.16897,6.32000,16.85613,6.32000,1.60831
6.33429,6.33000,-23.24613,6.33000,1.96444,6.33000,-7.85423,6.33000,3.53050,6.33000,16.43018,6.33000,1.66078
6.34430,6.34000,-20.33781,6.34000,2.52208,6.34000,-8.20712,6.34000,3.83032,6.34000,16.13087,6.34000,1.69830
6.35431,6.35000,-17.40126,6.35000,3.03475,6.35000,-8.49968,6.35000,4.06626,6.35000,15.92856,6.35000,1.72752
6.36431,6.36000,-14.53900,6.36000,3.49332,6.36000,-8.75254,6.36000,4.24082,6.36000,15.77972,6.36000,1.75467
6.37432,6.37000,-11.83634,6.37000,3.89346,6.37000,-8.99031,6.37000,4.36066,6.37000,15.63468,6.37000,1.78450
6.38433,6.38000,-9.35995,6.38000,4.23564,6.38000,-9.23859,6.38000,4.43570,6.38000,15.44554,6.38000,1.81943
6.39433,6.39000,-7.15771,6.39000,4.52508,6.39000,-9.52118,6.39000,4.47780,6.39000,15.17313,6.39000,1.85907
6.40434,6.40000,-5.25976,6.40000,4.77137,6.40000,-9.85789,6.40000,4.49935,6.40000,14.79213,6.40000,1.90023
6.41435,6.41000,-3.68018,6.41000,4.98785,6.41000,-10.26299,6.41000,4.51206,6.41000,14.29404,6.41000,1.93766
6.42435,6.42000,-2.41921,6.42000,5.19038,6.42000,-10.74405,6.42000,4.52586,6.42000,13.68785,6.42000,1.96520
6.43436,6.43000,-1.46552,6.43000,5.39577,6.43000,-11.30134,6.43000,4.54810,6.43000,12.99860,6.43000,1.97718
6.44437,6.44000,-0.79847,6.44000,5.61983,6.44000,-11.92764,6.44000,4.58309,6.44000,12.26412,6.44000,1.96970
6.45437,6.45000,-0.38994,6.45000,5.87517,6.45000,-12.60870,6.45000,4.63164,6.45000,11.53035,6.45000,1.94150
6.46438,6.46000,-0.20577,6.46000,6.16889,6.46000,-13.32432,6.46000,4.69079,6.46000,10.84596,6.46000,1.89441
6.47439,6.47000,-0.20696,6.47000,6.50046,6.47000,-14.04995,6.47000,4.75356,6.47000,10.25677,6.47000,1.83337
6.48439,6.48000,-0.35092,6.48000,6.86006,6.48000,-14.75853,6.48000,4.80857,6.48000,9.80088,6.48000,1.76616
6.49440,6.49000,-0.59322,6.49000,7.22765,6.49000,-15.42240,6.49000,4.83976,6.49000,9.50490,6.49000,1.70324
6.50441,6.50000,-0.89009,6.50000,7.57294,6.50000,-16.01488,6.50000,4.82610,6.50000,9.38191,6.50000,1.65755
6.51441,6.51000,-1.20170,6.51000,7.85624,6.51000,-16.51172,6.51000,4.74137,6.51000,9.43094,6.51000,1.64469
6.52442,6.52000,-1.49584,6.52000,8.03027,6.52000,-16.89224,6.52000,4.55425,6.52000,9.63785,6.52000,1.68312
6.53443,6.53000,-1.75105,6.53000,8.04276,6.53000,-17.14026,6.53000,4.22873,6.53000,9.97709,6.53000,1.79427
6.54443,6.54000,-1.95843,6.54000,7.83996,6.54000,-17.24437,6.54000,3.72517,6.54000,10.41398,6.54000,2.00240
6.55444,6.55000,-2.12145,6.55000,7.37076,6.55000,-17.19758,6.55000,3.00216,6.55000,10.90721,6.55000,2.33398
6.56445,6.56000,-2.25399,6.56000,6.59154,6.56000,-16.99646,6.56000,2.01936,6.56000,11.41143,6.56000,2.81628
6.57445,6.57000,-2.37659,6.57000,5.47127,6.57000,-16.64024,6.57000,0.74133,6.57000,11.87995,6.57000,3.47499
6.58446,6.58000,-2.51199,6.58000,3.99644,6.58000,-16.13032,6.58000,-0.85787,6.58000,12.26769,6.58000,4.33090
6.59447,6.59000,-2.68002,6.59000,2.17542,6.59000,-15.47077,6.59000,-2.78978,6.59000,12.53437,6.59000,5.39556
6.60448,6.60000,-2.89278,6.60000,0.04151,6.60000,-14.66962,6.60000,-5.04689,6.60000,12.64792,6.60000,6.66665
6.61448,6.61000,-3.15021,6.61000,-2.34585,6.61000,-13.74079,6.61000,-7.59885,6.61000,12.58774,6.61000,8.12378
6.62449,6.62000,-3.43679,6.62000,-4.90230,6.62000,-12.70583,6.62000,-10.39052,6.62000,12.34747,6.62000,9.72558
6.63450,6.63000,-3.72036,6.63000,-7.52249,6.63000,-11.59485,6.63000,-13.34212,6.63000,11.93722,6.63000,11.40916
6.64450,6.64000,-3.95409,6.64000,-10.08664,6.64000,-10.44577,6.64000,-16.35231,6.64000,11.38475,6.64000,13.09280
6.65451,6.65000,-4.08265,6.65000,-12.46947,6.65000,-9.30162,6.65000,-19.30395,6.65000,10.73484,6.65000,14.68235
6.66452,6.66000,-4.05185,6.66000,-14.55025,6.66000,-8.20601,6.66000,-22.07246,6.66000,10.04561,6.66000,16.08085
6.67452,6.67000,-3.81889,6.67000,-16.22263,6.67000,-7.19839,6.67000,-24.53585,6.67000,9.38080,6.67000,17.20025
6.68453,6.68000,-3.35978,6.68000,-17.40304,6.68000,-6.31038,6.68000,-26.58524,6.68000,8.79913,6.68000,17.97281
6.69454,6.69000,-2.67259,6.69000,-18.03653,6.69000,-5.56411,6.69000,-28.13423,6.69000,8.34452,6.69000,18.35983
6.70454,6.70000,-1.77665,6.70000,-18.09976,6.70000,-4.97207,6.70000,-29.12604,6.70000,8.04063,6.70000,18.35556
6.71455,6.71000,-0.70904,6.71000,-17.60129,6.71000,-4.53750,6.71000,-29.53708,6.71000,7.89137,6.71000,17.98596
6.72456,6.72000,0.48066,6.72000,-16.57943,6.72000,-4.25510,6.72000,-29.37691,6.72000,7.88532,6.72000,17.30302
6.73456,6.73000,1.73639,6.73000,-15.09820,6.73000,-4.11197,6.73000,-28.68478,6.73000,8.00142,6.73000,16.37647
6.74457,6.74000,3.00139,6.74000,-13.24145,6.74000,-4.08910,6.74000,-27.52358,6.74000,8.21375,6.74000,15.28432
6.75458,6.75000,4.22303,6.75000,-11.10545,6.75000,-4.16320,6.75000,-25.97262,6.75000,8.49444,6.75000,14.10354
6.76458,6.76000,5.35669,6.76000,-8.79117,6.76000,-4.30859,6.76000,-24.12087,6.76000,8.81505,6.76000,12.90194
6.77459,6.77000,6.36836,6.77000,-6.39744,6.77000,-4.49922,6.77000,-22.06133,6.77000,9.14742,6.77000,11.73247
6.78460,6.78000,7.23597,6.78000,-4.01591,6.78000,-4.71046,6.78000,-19.88627,6.78000,9.46474,6.78000,10.63053
6.79460,6.79000,7.94963,6.79000,-1.72750,6.79000,-4.92051,6.79000,-17.68304,6.79000,9.74342,6.79000,9.61404
6.80461,6.80000,8.51071,6.80000,0.39987,6.80000,-5.11139,6.80000,-15.53025,6.80000,9.96514,6.80000,8.68601
6.81462,6.81000,8.93028,6.81000,2.31265,6.81000,-5.26927,6.81000,-13.49456,6.81000,10.11844,6.81000,7.83882
6.82462,6.82000,9.22693,6.82000,3.97225,6.82000,-5.38454,6.82000,-11.62813,6.82000,10.19894,6.82000,7.05957
6.83463,6.83000,9.42453,6.83000,5.35498,6.83000,-5.45167,6.83000,-9.96704,6.83000,10.20803,6.83000,6.33555
6.84464,6.84000,9.55021,6.84000,6.45141,6.84000,-5.46923,6.84000,-8.53099,6.84000,10.15052,6.84000,5.65882
6.85464,6.85000,9.63249,6.85000,7.26514,6.85000,-5.44007,6.85000,-7.32428,6.85000,10.03214,6.85000,5.02903
6.86465,6.86000,9.69970,6.86000,7.81128,6.86000,-5.37138,6.86000,-6.33817,6.86000,9.85812,6.86000,4.45427
6.87466,6.87000,9.77836,6.87000,8.11444,6.87000,-5.27443,6.87000,-5.55391,6.87000,9.63319,6.87000,3.95000
6.88466,6.88000,9.89146,6.88000,8.20652,6.88000,-5.16376,6.88000,-4.94613,6.88000,9.36302,6.88000,3.53647
6.89467,6.89000,10.05666,6.89000,8.12435,6.89000,-5.05566,6.89000,-4.48586,6.89000,9.05620,6.89000,3.23529
6.90468,6.90000,10.28440,6.90000,7.90718,6.90000,-4.96619,6.90000,-4.14291,6.90000,8.72605,6.90000,3.06589
6.91469,6.91000,10.57612,6.91000,7.59427,6.91000,-4.90886,6.91000,-3.88770,6.91000,8.39139,6.91000,3.04218
6.92469,6.92000,10.92272,6.92000,7.22270,6.92000,-4.89240,6.92000,-3.69264,6.92000,8.07619,6.92000,3.16996
6.93470,6.93000,11.30343,6.93000,6.82555,6.93000,-4.91879,6.93000,-3.53342,6.93000,7.80804,6.93000,3.44519
6.94471,6.94000,11.68537,6.94000,6.43045,6.94000,-4.98222,6.94000,-3.39026,6.94000,7.61591,6.94000,3.85326
6.95471,6.95000,12.02385,6.95000,6.05860,6.95000,-5.06892,6.95000,-3.24926,6.95000,7.52750,6.95000,4.36927
6.96472,6.96000,12.26368,6.96000,5.72423,6.96000,-5.15823,6.96000,-3.10339,6.96000,7.56686,6.96000,4.95948
6.97473,6.97000,12.34133,6.97000,5.43443,6.97000,-5.22465,6.97000,-2.95283,6.97000,7.75268,6.97000,5.58392
6.98473,6.98000,12.18798,6.98000,5.18923,6.98000,-5.24071,6.98000,-2.80438,6.98000,8.09755,6.98000,6.19990
6.99474,6.99000,11.73328,6.99000,4.98199,6.99000,-5.18034,6.99000,-2.66965,6.99000,8.60802,6.99000,6.76603
7.00475,7.00000,10.91002,7.00000,4.80003,7.00000,-5.02236,7.00000,-2.56250,7.00000,9.28519,7.00000,7.24600
7.01475,7.01000,9.65947,7.01000,4.62582,7.01000,-4.75373,7.01000,-2.49613,7.01000,10.12508,7.01000,7.61135
7.02476,7.02000,7.93756,7.02000,4.43891,7.02000,-4.37226,7.02000,-2.48045,7.02000,11.11828,7.02000,7.84307
7.03477,7.03000,5.72146,7.03000,4.21876,7.03000,-3.88835,7.03000,-2.52004,7.03000,12.24853,7.03000,7.93224
7.04477,7.04000,3.01603,7.04000,3.94820,7.04000,-3.32554,7.04000,-2.61273,7.04000,13.49059,7.04000,7.88012
7.05478,7.05000,-0.14094,7.05000,3.61739,7.05000,-2.71963,7.05000,-2.74857,7.05000,14.80813,7.05000,7.69776
7.06479,7.06000,-3.67558,7.06000,3.22762,7.06000,-2.11617,7.06000,-2.90932,7.06000,16.15247,7.06000,7.40514
7.07479,7.07000,-7.47801,7.07000,2.79405,7.07000,-1.56654,7.07000,-3.06896,7.07000,17.46343,7.07000,7.02938
7.08480,7.08000,-11.40619,7.08000,2.34587,7.08000,-1.12284,7.08000,-3.19586,7.08000,18.67277,7.08000,6.60217
7.09481,7.09000,-15.29413,7.09000,1.92251,7.09000,-0.83217,7.09000,-3.25643,7.09000,19.71058,7.09000,6.15642
7.10481,7.10000,-18.96413,7.10000,1.56609,7.10000,-0.73108,7.10000,-3.21933,7.10000,20.51440,7.10000,5.72256
7.11482,7.11000,-22.24184,7.11000,1.31327,7.11000,-0.84106,7.11000,-3.05930,7.11000,21.03932,7.11000,5.32472
7.12483,7.12000,-24.97205,7.12000,1.18974,7.12000,-1.16597,7.12000,-2.76010,7.12000,21.26716,7.12000,4.97755
7.13483,7.13000,-27.03282,7.13000,1.20866,7.13000,-1.69205,7.13000,-2.31691,7.13000,21.21192,7.13000,4.68473
7.14484,7.14000,-28.34590,7.14000,1.37172,7.14000,-2.39067,7.14000,-1.73785,7.14000,20.91963,7.14000,4.43998
7.15485,7.15000,-28.88200,7.15000,1.67077,7.15000,-3.22300,7.15000,-1.04358,7.15000,20.46225,7.15000,4.23043
7.16485,7.16000,-28.66026,7.16000,2.08916,7.16000,-4.14499,7.16000,-0.26437,7.16000,19.92676,7.16000,4.04096
7.17486,7.17000,-27.74238,7.17000,2.60305,7.17000,-5.11200,7.17000,0.56467,7.17000,19.40202,7.17000,3.85790
7.18487,7.18000,-26.22289,7.18000,3.18348,7.18000,-6.08266,7.18000,1.40811,7.18000,18.96588,7.18000,3.67094
7.19488,7.19000,-24.21765,7.19000,3.79922,7.19000,-7.02186,7.19000,2.23341,7.19000,18.67448,7.19000,3.47335
7.20488,7.20000,-21.85300,7.20000,4.42001,7.20000,-7.90263,7.20000,3.01291,7.20000,18.55541,7.20000,3.26128
7.21489,7.21000,-19.25640,7.21000,5.01932,7.21000,-8.70688,7.21000,3.72508,7.21000,18.60523,7.21000,3.03313
7.22490,7.22000,-16.54899,7.22000,5.57610,7.22000,-9.42508,7.22000,4.35548,7.22000,18.79136,7.22000,2.78945
7.23490,7.23000,-13.83971,7.23000,6.07582,7.23000,-10.05542,7.23000,4.89697,7.23000,19.05769,7.23000,2.53299
7.24491,7.24000,-11.22093,7.24000,6.51095,7.24000,-10.60271,7.24000,5.34942,7.24000,19.33306,7.24000,2.26845
7.25492,7.25000,-8.76574,7.25000,6.88119,7.25000,-11.07711,7.25000,5.71868,7.25000,19.54145,7.25000,2.00177
7.26492,7.26000,-6.52680,7.26000,7.19311,7.26000,-11.49273,7.26000,6.01519,7.26000,19.61260,7.26000,1.73885
7.27493,7.27000,-4.53682,7.27000,7.45921,7.27000,-11.86607,7.27000,6.25244,7.27000,19.49161,7.27000,1.48420
7.28494,7.28000,-2.81055,7.28000,7.69637,7.28000,-12.21430,7.28000,6.44532,7.28000,19.14645,7.28000,1.23992
7.29494,7.29000,-1.34778,7.29000,7.92397,7.29000,-12.55350,7.29000,6.60848,7.29000,18.57231,7.29000,1.00518
7.30495,7.30000,-0.13691,7.30000,8.16183,7.30000,-12.89693,7.30000,6.75480,7.30000,17.79250,7.30000,0.77665
7.31496,7.31000,0.84154,7.31000,8.42805,7.31000,-13.25348,7.31000,6.89403,7.31000,16.85581,7.31000,0.54970
7.32496,7.32000,1.61188,7.32000,8.73684,7.32000,-13.62654,7.32000,7.03182,7.32000,15.83061,7.32000,0.32003
7.33497,7.33000,2.20081,7.33000,9.09649,7.33000,-14.01340,7.33000,7.16904,7.33000,14.79666,7.33000,0.08536
7.34498,7.34000,2.63549,7.34000,9.50753,7.34000,-14.40555,7.34000,7.30135,7.34000,13.83557,7.34000,-0.15328
7.35498,7.35000,2.94190,7.35000,9.96124,7.35000,-14.78954,7.35000,7.41900,7.35000,13.02111,7.35000,-0.39086
7.36499,7.36000,3.14342,7.36000,10.43858,7.36000,-15.14839,7.36000,7.50662,7.36000,12.41074,7.36000,-0.61811
7.37500,7.37000,3.25947,7.37000,10.90985,7.37000,-15.46318,7.37000,7.54330,7.37000,12.03945,7.37000,-0.82174
7.38500,7.38000,3.30434,7.38000,11.33494,7.38000,-15.71456,7.38000,7.50272,7.38000,11.91674,7.38000,-0.98479
7.39501,7.39000,3.28631,7.39000,11.66463,7.39000,-15.88424,7.39000,7.35364,7.39000,12.02701,7.39000,-1.08719
7.40502,7.40000,3.20732,7.40000,11.84268,7.40000,-15.95633,7.40000,7.06071,7.40000,12.33287,7.40000,-1.10624
7.41502,7.41000,3.06363,7.41000,11.80904,7.41000,-15.91825,7.41000,6.58561,7.41000,12.78088,7.41000,-1.01714
7.42503,7.42000,2.84737,7.42000,11.50386,7.42000,-15.76096,7.42000,5.88873,7.42000,13.30838,7.42000,-0.79354
7.43504,7.43000,2.54918,7.43000,10.87239,7.43000,-15.47830,7.43000,4.93163,7.43000,13.85055,7.43000,-0.40842
7.44504,7.44000,2.16133,7.44000,9.87056,7.44000,-15.06626,7.44000,3.68017,7.44000,14.34651,7.44000,0.16440
7.45505,7.45000,1.68135,7.45000,8.47070,7.45000,-14.52259,7.45000,2.10848,7.45000,14.74408,7.45000,0.94782
7.46506,7.46000,1.11542,7.46000,6.66705,7.46000,-13.84767,7.46000,0.20346,7.46000,15.00308,7.46000,1.95778
7.47506,7.47000,0.48141,7.47000,4.48036,7.47000,-13.04642,7.47000,-2.03084,7.47000,15.09761,7.47000,3.19888
7.48507,7.48000,-0.18919,7.48000,1.96065,7.48000,-12.13059,7.48000,-4.56931,7.48000,15.01753,7.48000,4.65959
7.49508,7.49000,-0.85093,7.49000,-0.81233,7.49000,-11.12072,7.49000,-7.36352,7.49000,14.76920,7.49000,6.30820
7.50509,7.50000,-1.44609,7.50000,-3.73178,7.50000,-10.04687,7.50000,-10.34144,7.50000,14.37538,7.50000,8.09063
7.51509,7.51000,-1.90913,7.51000,-6.66984,7.51000,-8.94744,7.51000,-13.40984,7.51000,13.87377,7.51000,9.93129
7.52510,7.52000,-2.17426,7.52000,-9.48663,7.52000,-7.86588,7.52000,-16.45961,7.52000,13.31358,7.52000,11.73796
7.53511,7.53000,-2.18489,7.53000,-12.04141,7.53000,-6.84560,7.53000,-19.37354,7.53000,12.74922,7.53000,13.41094
7.54511,7.54000,-1.90246,7.54000,-14.20438,7.54000,-5.92495,7.54000,-22.03573,7.54000,12.23113,7.54000,14.85513
7.55512,7.55000,-1.31185,7.55000,-15.86727,7.55000,-5.13357,7.55000,-24.34142,7.55000,11.79585,7.55000,15.99299
7.56513,7.56000,-0.42279,7.56000,-16.95154,7.56000,-4.49087,7.56000,-26.20560,7.56000,11.45931,7.56000,16.77514
7.57513,7.57000,0.73221,7.57000,-17.41337,7.57000,-4.00585,7.57000,-27.56945,7.57000,11.21650,7.57000,17.18643
7.58514,7.58000,2.10240,7.58000,-17.24550,7.58000,-3.67785,7.58000,-28.40355,7.58000,11.04731,7.58000,17.24604
7.59515,7.59000,3.62467,7.59000,-16.47618,7.59000,-3.49755,7.59000,-28.70786,7.59000,10.92571,7.59000,17.00246
7.60515,7.60000,5.22978,7.60000,-15.16573,7.60000,-3.44846,7.60000,-28.50900,7.60000,10.82818,7.60000,16.52466
7.61516,7.61000,6.84814,7.61000,-13.40065,7.61000,-3.50883,7.61000,-27.85531,7.61000,10.73869,7.61000,15.89121
7.62517,7.62000,8.41472,7.62000,-11.28540,7.62000,-3.65357,7.62000,-26.81097,7.62000,10.64931,7.62000,15.17898
7.63517,7.63000,9.87307,7.63000,-8.93291,7.63000,-3.85638,7.63000,-25.44999,7.63000,10.55751,7.63000,14.45320
7.64518,7.64000,11.17800,7.64000,-6.45559,7.64000,-4.09157,7.64000,-23.85107,7.64000,10.46231,7.64000,13.76071
7.65519,7.65000,12.29707,7.65000,-3.95814,7.65000,-4.33594,7.65000,-22.09317,7.65000,10.36153,7.65000,13.12710
7.66519,7.66000,13.21085,7.66000,-1.53256,7.66000,-4.57018,7.66000,-20.25170,7.66000,10.25126,7.66000,12.55776
7.67520,7.67000,13.91240,7.67000,0.74506,7.67000,-4.77997,7.67000,-18.39529,7.67000,10.12755,7.67000,12.04188
7.68521,7.68000,14.40599,7.68000,2.81615,7.68000,-4.95630,7.68000,-16.58317,7.68000,9.98904,7.68000,11.55819
7.69521,7.69000,14.70529,7.69000,4.64010,7.69000,-5.09525,7.69000,-14.86337,7.69000,9.83888,7.69000,11.08175
7.70522,7.70000,14.83131,7.70000,6.19374,7.70000,-5.19724,7.70000,-13.27169,7.70000,9.68478,7.70000,10.59050
7.71523,7.71000,14.81052,7.71000,7.47017,7.71000,-5.26597,7.71000,-11.83164,7.71000,9.53715,7.71000,10.07089
7.72523,7.72000,14.67303,7.72000,8.47696,7.72000,-5.30743,7.72000,-10.55530,7.72000,9.40600,7.72000,9.52166
7.73524,7.73000,14.45102,7.73000,9.23392,7.73000,-5.32899,7.73000,-9.44495,7.73000,9.29811,7.73000,8.95550
7.74525,7.74000,14.17706,7.74000,9.77015,7.74000,-5.33858,7.74000,-8.49509,7.74000,9.21558,7.74000,8.39816
7.75525,7.75000,13.88240,7.75000,10.12078,7.75000,-5.34392,7.75000,-7.69452,7.75000,9.15658,7.75000,7.88542
7.76526,7.76000,13.59491,7.76000,10.32336,7.76000,-5.35160,7.76000,-7.02806,7.76000,9.11767,7.76000,7.45822
7.77527,7.77000,13.33685,7.77000,10.41435,7.77000,-5.36619,7.77000,-6.47786,7.77000,9.09675,7.77000,7.15663
7.78528,7.78000,13.12236,7.78000,10.42606,7.78000,-5.38915,7.78000,-6.02443,7.78000,9.09529,7.78000,7.01359
7.79528,7.79000,12.95511,7.79000,10.38439,7.79000,-5.41802,7.79000,-5.64761,7.79000,9.11907,7.79000,7.04919
7.80529,7.80000,12.82641,7.80000,10.30768,7.80000,-5.44575,7.80000,-5.32787,7.80000,9.17760,7.80000,7.26637
7.81530,7.81000,12.71400,7.81000,10.20645,7.81000,-5.46062,7.81000,-5.04774,7.81000,9.28260,7.81000,7.64886
7.82530,7.82000,12.58174,7.82000,10.08381,7.82000,-5.44678,7.82000,-4.79334,7.82000,9.44633,7.82000,8.16186
7.83531,7.83000,12.38040,7.83000,9.93643,7.83000,-5.38555,7.83000,-4.55550,7.83000,9.68032,7.83000,8.75570
7.84532,7.84000,12.04969,7.84000,9.75582,7.84000,-5.25741,7.84000,-4.33020,7.84000,9.99468,7.84000,9.37174
7.85532,7.85000,11.52161,7.85000,9.52998,7.85000,-5.04447,7.85000,-4.11818,7.85000,10.39801,7.85000,9.94961
7.86533,7.86000,10.72523,7.86000,9.24528,7.86000,-4.73327,7.86000,-3.92378,7.86000,10.89751,7.86000,10.43405
7.87534,7.87000,9.59272,7.87000,8.88853,7.87000,-4.31748,7.87000,-3.75329,7.87000,11.49891,7.87000,10.78036
7.88534,7.88000,8.06635,7.88000,8.44934,7.88000,-3.80030,7.88000,-3.61296,7.88000,12.20580,7.88000,10.95763
7.89535,7.89000,6.10601,7.89000,7.92254,7.89000,-3.19617,7.89000,-3.50702,7.89000,13.01820,7.89000,10.95009
7.90536,7.90000,3.69661,7.90000,7.31076,7.90000,-2.53155,7.90000,-3.43575,7.90000,13.93039,7.90000,10.75734
7.91536,7.91000,0.85435,7.91000,6.62668,7.91000,-1.84434,7.91000,-3.39368,7.91000,14.92825,7.91000,10.39361
7.92537,7.92000,-2.36893,7.92000,5.89470,7.92000,-1.18175,7.92000,-3.36825,7.92000,15.98690,7.92000,9.88646
7.93538,7.93000,-5.88440,7.93000,5.15106,7.93000,-0.59677,7.93000,-3.33959,7.93000,17.06935,7.93000,9.27432
7.94538,7.94000,-9.56851,7.94000,4.44175,7.94000,-0.14322,7.94000,-3.28190,7.94000,18.12718,7.94000,8.60277
7.95539,7.95000,-13.26963,7.95000,3.81720,7.95000,0.12986,7.95000,-3.16637,7.95000,19.10399,7.95000,7.91949
7.96540,7.96000,-16.81890,7.96000,3.32448,7.96000,0.18401,7.96000,-2.96526,7.96000,19.94202,7.96000,7.26810
7.97540,7.97000,-20.04451,7.97000,2.99939,7.97000,-0.00383,7.97000,-2.65555,7.97000,20.59110,7.97000,6.68183
7.98541,7.98000,-22.78743,7.98000,2.86152,7.98000,-0.43812,7.98000,-2.22180,7.98000,21.01854,7.98000,6.17838
7.99542,7.99000,-24.91619,7.99000,2.91371,7.99000,-1.10419,7.99000,-1.65803,7.99000,21.21718,7.99000,5.75777
8.00542,8.00000,-26.33864,8.00000,3.14470,8.00000,-1.97047,8.00000,-0.96934,8.00000,21.20932,8.00000,5.40436
8.01543,8.01000,-27.00877,8.01000,3.53287,8.01000,-2.99285,8.01000,-0.17233,8.01000,21.04479,8.01000,5.09273
8.02544,8.02000,-26.92800,8.02000,4.04950,8.02000,-4.11994,8.02000,0.70650,8.02000,20.79340,8.02000,4.79543
