Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.13416,6.13000,-13.34318,6.13000,26.22315,6.13000,-3.91927,6.13000,14.59857,6.13000,4.08265,6.13000,-0.43356
6.14416,6.14000,-13.57994,6.14000,25.85324,6.14000,-3.98160,6.14000,14.47660,6.14000,4.39911,6.14000,-0.39060
6.15417,6.15000,-13.59193,6.15000,25.51969,6.15000,-4.00513,6.15000,14.22075,6.15000,4.72596,6.15000,-0.39470
6.16418,6.16000,-13.35378,6.16000,25.22707,6.16000,-3.97922,6.16000,13.82675,6.16000,5.06313,6.16000,-0.44365
6.17418,6.17000,-12.84619,6.17000,24.97635,6.17000,-3.89521,6.17000,13.29663,6.17000,5.41514,6.17000,-0.53159
6.18419,6.18000,-12.05939,6.18000,24.76323,6.18000,-3.74639,6.18000,12.63726,6.18000,5.79000,6.18000,-0.64965
6.19420,6.19000,-10.99547,6.19000,24.57684,6.19000,-3.52788,6.19000,11.85862,6.19000,6.19810,6.19000,-0.78652
6.20420,6.20000,-9.66895,6.20000,24.39946,6.20000,-3.23664,6.20000,10.97207,6.20000,6.65094,6.20000,-0.92890
6.21421,6.21000,-8.10530,6.21000,24.20765,6.21000,-2.87184,6.21000,9.98906,6.21000,7.15988,6.21000,-1.06219
6.22422,6.22000,-6.33775,6.22000,23.97458,6.22000,-2.43554,6.22000,8.92035,6.22000,7.73475,6.22000,-1.17141
6.23422,6.23000,-4.40320,6.23000,23.67324,6.23000,-1.93339,6.23000,7.77597,6.23000,8.38259,6.23000,-1.24246
6.24423,6.24000,-2.33828,6.24000,23.27954,6.24000,-1.37516,6.24000,6.56593,6.24000,9.10656,6.24000,-1.26348
6.25424,6.25000,-0.17651,6.25000,22.77484,6.25000,-0.77478,6.25000,5.30181,6.25000,9.90531,6.25000,-1.22647
6.26424,6.26000,2.05317,6.26000,22.14764,6.26000,-0.15008,6.26000,3.99856,6.26000,10.77258,6.26000,-1.12914
6.27425,6.27000,4.32666,6.27000,21.39460,6.27000,0.47774,6.27000,2.67582,6.27000,11.69681,6.27000,-0.97691
6.28426,6.28000,6.62406,6.28000,20.52090,6.28000,1.08468,6.28000,1.35810,6.28000,12.66032,6.28000,-0.78451
6.29426,6.29000,8.92853,6.29000,19.53987,6.29000,1.64496,6.29000,0.07348,6.29000,13.63840,6.29000,-0.57634
6.30427,6.30000,11.22477,6.30000,18.47149,6.30000,2.13242,6.30000,-1.14887,6.30000,14.59856,6.30000,-0.38515
6.31428,6.31000,13.49739,6.31000,17.33938,6.31000,2.52269,6.31000,-2.28199,6.31000,15.50089,6.31000,-0.24878
6.32429,6.32000,15.72936,6.32000,16.16679,6.32000,2.79558,6.32000,-3.30458,6.32000,16.29963,6.32000,-0.20537
6.33429,6.33000,17.90101,6.33000,14.97227,6.33000,2.93725,6.33000,-4.20413,6.33000,16.94640,6.33000,-0.28797
6.34430,6.34000,19.99007,6.34000,13.76640,6.34000,2.94153,6.34000,-4.97875,6.34000,17.39448,6.34000,-0.51952
6.35431,6.35000,21.97300,6.35000,12.55072,6.35000,2.81007,6.35000,-5.63736,6.35000,17.60346,6.35000,-0.90932
6.36431,6.36000,23.82756,6.36000,11.31923,6.36000,2.55153,6.36000,-6.19797,6.36000,17.54362,6.36000,-1.45154
6.37432,6.37000,25.53577,6.37000,10.06179,6.37000,2.18024,6.37000,-6.68429,6.37000,17.19906,6.37000,-2.12604
6.38433,6.38000,27.08622,6.38000,8.76810,6.38000,1.71475,6.38000,-7.12152,6.38000,16.56940,6.38000,-2.90106
6.39433,6.39000,28.47479,6.39000,7.43107,6.39000,1.17654,6.39000,-7.53217,6.39000,15.66984,6.39000,-3.73702
6.40434,6.40000,29.70356,6.40000,6.04842,6.40000,0.58897,6.40000,-7.93264,6.40000,14.52983,6.40000,-4.59067
6.41435,6.41000,30.77839,6.41000,4.62283,6.41000,-0.02379,6.41000,-8.33135,6.41000,13.19098,6.41000,-5.41891
6.42435,6.42000,31.70608,6.42000,3.16080,6.42000,-0.63766,6.42000,-8.72850,6.42000,11.70446,6.42000,-6.18186
6.43436,6.43000,32.49225,6.43000,1.67127,6.43000,-1.22943,6.43000,-9.11742,6.43000,10.12830,6.43000,-6.84530
6.44437,6.44000,33.14044,6.44000,0.16450,6.44000,-1.77734,6.44000,-9.48736,6.44000,8.52463,6.44000,-7.38256
6.45437,6.45000,33.65276,6.45000,-1.34838,6.45000,-2.26142,6.45000,-9.82676,6.45000,6.95672,6.45000,-7.77602
6.46438,6.46000,34.03142,6.46000,-2.85526,6.46000,-2.66403,6.46000,-10.12656,6.46000,5.48563,6.46000,-8.01824
6.47439,6.47000,34.28072,6.47000,-4.34264,6.47000,-2.97067,6.47000,-10.38252,6.47000,4.16652,6.47000,-8.11225
6.48439,6.48000,34.40846,6.48000,-5.79550,6.48000,-3.17111,6.48000,-10.59631,6.48000,3.04494,6.48000,-8.07094
6.49440,6.49000,34.42641,6.49000,-7.19748,6.49000,-3.26071,6.49000,-10.77520,6.49000,2.15361,6.49000,-7.91537
6.50441,6.50000,34.34956,6.50000,-8.53171,6.50000,-3.24172,6.50000,-10.93057,6.50000,1.51050,6.50000,-7.67223
6.51441,6.51000,34.19449,6.51000,-9.78164,6.51000,-3.12413,6.51000,-11.07562,6.51000,1.11848,6.51000,-7.37071
6.52442,6.52000,33.97709,6.52000,-10.93185,6.52000,-2.92611,6.52000,-11.22268,6.52000,0.96674,6.52000,-7.03931
6.53443,6.53000,33.71053,6.53000,-11.96838,6.53000,-2.67346,6.53000,-11.38072,6.53000,1.03387,6.53000,-6.70313
6.54443,6.54000,33.40375,6.54000,-12.87864,6.54000,-2.39810,6.54000,-11.55326,6.54000,1.29183,6.54000,-6.38175
6.55444,6.55000,33.06131,6.55000,-13.65087,6.55000,-2.13535,6.55000,-11.73702,6.55000,1.70995,6.55000,-6.08822
6.56445,6.56000,32.68430,6.56000,-14.27347,6.56000,-1.92054,6.56000,-11.92144,6.56000,2.25787,6.56000,-5.82895
6.57445,6.57000,32.27206,6.57000,-14.73462,6.57000,-1.78533,6.57000,-12.08900,6.57000,2.90678,6.57000,-5.60439
6.58446,6.58000,31.82382,6.58000,-15.02239,6.58000,-1.75479,6.58000,-12.21635,6.58000,3.62872,6.58000,-5.41009
6.59447,6.59000,31.33991,6.59000,-15.12565,6.59000,-1.84524,6.59000,-12.27609,6.59000,4.39498,6.59000,-5.23772
6.60448,6.60000,30.82213,6.60000,-15.03550,6.60000,-2.06316,6.60000,-12.23894,6.60000,5.17452,6.60000,-5.07586
6.61448,6.61000,30.27388,6.61000,-14.74704,6.61000,-2.40469,6.61000,-12.07619,6.61000,5.93342,6.61000,-4.91055
6.62449,6.62000,29.69980,6.62000,-14.26061,6.62000,-2.85606,6.62000,-11.76210,6.62000,6.63585,6.62000,-4.72573
6.63450,6.63000,29.10534,6.63000,-13.58234,6.63000,-3.39487,6.63000,-11.27607,6.63000,7.24637,6.63000,-4.50371
6.64450,6.64000,28.49579,6.64000,-12.72336,6.64000,-3.99260,6.64000,-10.60437,6.64000,7.73334,6.64000,-4.22590
6.65451,6.65000,27.87481,6.65000,-11.69806,6.65000,-4.61846,6.65000,-9.74129,6.65000,8.07271,6.65000,-3.87382
6.66452,6.66000,27.24229,6.66000,-10.52170,6.66000,-5.24435,6.66000,-8.68980,6.66000,8.25202,6.66000,-3.43057
6.67452,6.67000,26.59183,6.67000,-9.20819,6.67000,-5.84961,6.67000,-7.46184,6.67000,8.27371,6.67000,-2.88241
6.68453,6.68000,25.90872,6.68000,-7.76908,6.68000,-6.42416,6.68000,-6.07799,6.68000,8.15680,6.68000,-2.22049
6.69454,6.69000,25.16984,6.69000,-6.21371,6.69000,-6.96829,6.69000,-4.56670,6.69000,7.93581,6.69000,-1.44216
6.70454,6.70000,24.34675,6.70000,-4.55033,6.70000,-7.48901,6.70000,-2.96269,6.70000,7.65613,6.70000,-0.55188
6.71455,6.71000,23.41184,6.71000,-2.78734,6.71000,-7.99407,6.71000,-1.30473,6.71000,7.36643,6.71000,0.43827
6.72456,6.72000,22.34574,6.72000,-0.93416,6.72000,-8.48593,6.72000,0.36683,6.72000,7.10970,6.72000,1.50832
6.73456,6.73000,21.14359,6.73000,0.99814,6.73000,-8.95797,6.73000,2.01264,6.73000,6.91512,6.73000,2.63045
6.74457,6.74000,19.81754,6.74000,2.99616,6.74000,-9.39411,6.74000,3.59654,6.74000,6.79272,6.74000,3.76949
6.75458,6.75000,18.39464,6.75000,5.04337,6.75000,-9.77173,6.75000,5.08730,6.75000,6.73193,6.75000,4.88449
6.76458,6.76000,16.91071,6.76000,7.11915,6.76000,-10.06681,6.76000,6.45975,6.76000,6.70459,6.76000,5.93104
6.77459,6.77000,15.40221,6.77000,9.19848,6.77000,-10.25922,6.77000,7.69532,6.77000,6.67121,6.77000,6.86436
6.78460,6.78000,13.89877,6.78000,11.25249,6.78000,-10.33696,6.78000,8.78203,6.78000,6.58892,6.78000,7.64246
6.79460,6.79000,12.41813,6.79000,13.25014,6.79000,-10.29812,6.79000,9.71424,6.79000,6.41907,6.79000,8.22905
6.80461,6.80000,10.96468,6.80000,15.16042,6.80000,-10.15071,6.80000,10.49206,6.80000,6.13322,6.80000,8.59605
6.81462,6.81000,9.53084,6.81000,16.95456,6.81000,-9.91074,6.81000,11.12076,6.81000,5.71710,6.81000,8.72544
6.82462,6.82000,8.10065,6.82000,18.60768,6.82000,-9.59911,6.82000,11.60996,6.82000,5.17245,6.82000,8.61064
6.83463,6.83000,6.65426,6.83000,20.09940,6.83000,-9.23801,6.83000,11.97282,6.83000,4.51661,6.83000,8.25733
6.84464,6.84000,5.17224,6.84000,21.41366,6.84000,-8.84760,6.84000,12.22502,6.84000,3.78021,6.84000,7.68375
6.85464,6.85000,3.63905,6.85000,22.53790,6.85000,-8.44342,6.85000,12.38381,6.85000,3.00296,6.85000,6.92035
6.86465,6.86000,2.04534,6.86000,23.46236,6.86000,-8.03516,6.86000,12.46739,6.86000,2.22851,6.86000,6.00849
6.87466,6.87000,0.38894,6.87000,24.17984,6.87000,-7.62693,6.87000,12.49461,6.87000,1.49928,6.87000,4.99806
6.88466,6.88000,-1.32509,6.88000,24.68623,6.88000,-7.21887,6.88000,12.48527,6.88000,0.85201,6.88000,3.94403
6.89467,6.89000,-3.08508,6.89000,24.98182,6.89000,-6.80953,6.89000,12.46053,6.89000,0.31489,6.89000,2.90245
6.90468,6.90000,-4.87374,6.90000,25.07301,6.90000,-6.39859,6.90000,12.44316,6.90000,-0.09368,6.90000,1.92628
6.91469,6.91000,-6.66905,6.91000,24.97402,6.91000,-5.98897,6.91000,12.45698,6.91000,-0.36499,6.91000,1.06160
6.92469,6.92000,-8.44507,6.92000,24.70802,6.92000,-5.58793,6.92000,12.52540,6.92000,-0.49901,6.92000,0.34442
6.93470,6.93000,-10.17270,6.93000,24.30717,6.93000,-5.20696,6.93000,12.66909,6.93000,-0.50322,6.93000,-0.20137
6.94471,6.94000,-11.82060,6.94000,23.81133,6.94000,-4.86064,6.94000,12.90307,6.94000,-0.39132,6.94000,-0.56503
6.95471,6.95000,-13.35639,6.95000,23.26547,6.95000,-4.56470,6.95000,13.23383,6.95000,-0.18198,6.95000,-0.74888
6.96472,6.96000,-14.74832,6.96000,22.71587,6.96000,-4.33376,6.96000,13.65700,6.96000,0.10259,6.96000,-0.76728
6.97473,6.97000,-15.96710,6.97000,22.20578,6.97000,-4.17900,6.97000,14.15598,6.97000,0.43836,6.97000,-0.64476
6.98473,6.98000,-16.98771,6.98000,21.77097,6.98000,-4.10611,6.98000,14.70195,6.98000,0.80153,6.98000,-0.41364
6.99474,6.99000,-17.79079,6.99000,21.43615,6.99000,-4.11411,6.99000,15.25541,6.99000,1.17065,6.99000,-0.11132
7.00475,7.00000,-18.36304,7.00000,21.21298,7.00000,-4.19489,7.00000,15.76907,7.00000,1.52868,7.00000,0.22272
7.01475,7.01000,-18.69641,7.01000,21.10019,7.01000,-4.33372,7.01000,16.19199,7.01000,1.86452,7.01000,0.54980
7.02476,7.02000,-18.78621,7.02000,21.08564,7.02000,-4.51042,7.02000,16.47450,7.02000,2.17381,7.02000,0.83487
7.03477,7.03000,-18.62894,7.03000,21.14976,7.03000,-4.70092,7.03000,16.57323,7.03000,2.45870,7.03000,1.04898
7.04477,7.04000,-18.22079,7.04000,21.26911,7.04000,-4.87914,7.04000,16.45535,7.04000,2.72686,7.04000,1.17114
7.05478,7.05000,-17.55774,7.05000,21.41901,7.05000,-5.01887,7.05000,16.10155,7.05000,2.99001,7.05000,1.18959
7.06479,7.06000,-16.63727,7.06000,21.57495,7.06000,-5.09573,7.06000,15.50691,7.06000,3.26224,7.06000,1.10223
7.07479,7.07000,-15.46097,7.07000,21.71268,7.07000,-5.08891,7.07000,14.67999,7.07000,3.55873,7.07000,0.91636
7.08480,7.08000,-14.03701,7.08000,21.80793,7.08000,-4.98269,7.08000,13.64054,7.08000,3.89461,7.08000,0.64789
7.09481,7.09000,-12.38118,7.09000,21.83638,7.09000,-4.76767,7.09000,12.41637,7.09000,4.28432,7.09000,0.32015
7.10481,7.10000,-10.51633,7.10000,21.77448,7.10000,-4.44164,7.10000,11.04023,7.10000,4.74109,7.10000,-0.03776
7.11482,7.11000,-8.47027,7.11000,21.60096,7.11000,-4.00997,7.11000,9.54728,7.11000,5.27662,7.11000,-0.39295
7.12483,7.12000,-6.27308,7.12000,21.29870,7.12000,-3.48545,7.12000,7.97353,7.12000,5.90079,7.12000,-0.71129
7.13483,7.13000,-3.95477,7.13000,20.85629,7.13000,-2.88749,7.13000,6.35536,7.13000,6.62133,7.13000,-0.96058
7.14484,7.14000,-1.54369,7.14000,20.26940,7.14000,-2.24105,7.14000,4.72946,7.14000,7.44303,7.14000,-1.11455
7.15485,7.15000,0.93414,7.15000,19.54166,7.15000,-1.57543,7.15000,3.13250,7.15000,8.36624,7.15000,-1.15721
7.16485,7.16000,3.45498,7.16000,18.68508,7.16000,-0.92292,7.16000,1.60001,7.16000,9.38445,7.16000,-1.08659
7.17486,7.17000,5.99667,7.17000,17.71955,7.17000,-0.31686,7.17000,0.16431,7.17000,10.48134,7.17000,-0.91679
7.18487,7.18000,8.53745,7.18000,16.67066,7.18000,0.21108,7.18000,-1.14796,7.18000,11.62795,7.18000,-0.67744
7.19488,7.19000,11.05454,7.19000,15.56590,7.19000,0.63408,7.19000,-2.31831,7.19000,12.78126,7.19000,-0.41063
7.20488,7.20000,13.52277,7.20000,14.42970,7.20000,0.93318,7.20000,-3.33840,7.20000,13.88501,7.20000,-0.16556
7.21489,7.21000,15.91395,7.21000,13.27873,7.21000,1.09893,7.21000,-4.21124,7.21000,14.87332,7.21000,0.00793
7.22490,7.22000,18.19743,7.22000,12.11894,7.22000,1.13125,7.22000,-4.95102,7.22000,15.67675,7.22000,0.06609
7.23490,7.23000,20.34244,7.23000,10.94561,7.23000,1.03777,7.23000,-5.58152,7.23000,16.22981,7.23000,-0.02318
7.24491,7.24000,22.32158,7.24000,9.74622,7.24000,0.83140,7.24000,-6.13283,7.24000,16.47848,7.24000,-0.27659
7.25492,7.25000,24.11464,7.25000,8.50523,7.25000,0.52825,7.25000,-6.63703,7.25000,16.38650,7.25000,-0.69410
7.26492,7.26000,25.71136,7.26000,7.20890,7.26000,0.14617,7.26000,-7.12345,7.26000,15.93948,7.26000,-1.25970
7.27493,7.27000,27.11198,7.27000,5.84883,7.27000,-0.29589,7.27000,-7.61443,7.27000,15.14639,7.27000,-1.94372
7.28494,7.28000,28.32539,7.28000,4.42331,7.28000,-0.77832,7.28000,-8.12252,7.28000,14.03853,7.28000,-2.70624
7.29494,7.29000,29.36544,7.29000,2.93688,7.29000,-1.28118,7.29000,-8.64938,7.29000,12.66654,7.29000,-3.50106
7.30495,7.30000,30.24685,7.30000,1.39867,7.30000,-1.78476,7.30000,-9.18670,7.30000,11.09604,7.30000,-4.27989
7.31496,7.31000,30.98194,7.31000,-0.17946,7.31000,-2.27002,7.31000,-9.71869,7.31000,9.40266,7.31000,-4.99644
7.32496,7.32000,31.57903,7.32000,-1.78432,7.32000,-2.71885,7.32000,-10.22590,7.32000,7.66695,7.32000,-5.61025
7.33497,7.33000,32.04289,7.33000,-3.40207,7.33000,-3.11417,7.33000,-10.68949,7.33000,5.96903,7.33000,-6.08994
7.34498,7.34000,32.37660,7.34000,-5.01819,7.34000,-3.44032,7.34000,-11.09506,7.34000,4.38325,7.34000,-6.41571
7.35498,7.35000,32.58406,7.35000,-6.61713,7.35000,-3.68391,7.35000,-11.43537,7.35000,2.97277,7.35000,-6.58058
7.36499,7.36000,32.67225,7.36000,-8.18194,7.36000,-3.83529,7.36000,-11.71123,7.36000,1.78500,7.36000,-6.59033
7.37500,7.37000,32.65236,7.37000,-9.69428,7.37000,-3.89044,7.37000,-11.93073,7.37000,0.84849,7.37000,-6.46205
7.38500,7.38000,32.53960,7.38000,-11.13472,7.38000,-3.85275,7.38000,-12.10701,7.38000,0.17222,7.38000,-6.22149
7.39501,7.39000,32.35180,7.39000,-12.48338,7.39000,-3.73424,7.39000,-12.25532,7.39000,-0.25278,7.39000,-5.89957
7.40502,7.40000,32.10723,7.40000,-13.72053,7.40000,-3.55584,7.40000,-12.38973,7.40000,-0.44952,7.40000,-5.52850
7.41502,7.41000,31.82256,7.41000,-14.82693,7.41000,-3.34635,7.41000,-12.52030,7.41000,-0.44994,7.41000,-5.13816
7.42503,7.42000,31.51152,7.42000,-15.78399,7.42000,-3.14013,7.42000,-12.65092,7.42000,-0.28961,7.42000,-4.75322
7.43504,7.43000,31.18444,7.43000,-16.57366,7.43000,-2.97363,7.43000,-12.77819,7.43000,-0.00330,7.43000,-4.39136
7.44504,7.44000,30.84859,7.44000,-17.17851,7.44000,-2.88168,7.44000,-12.89122,7.44000,0.37746,7.44000,-4.06248
7.45505,7.45000,30.50852,7.45000,-17.58223,7.45000,-2.89407,7.45000,-12.97226,7.45000,0.82487,7.45000,-3.76896
7.46506,7.46000,30.16632,7.46000,-17.77097,7.46000,-3.03267,7.46000,-12.99797,7.46000,1.31394,7.46000,-3.50623
7.47506,7.47000,29.82163,7.47000,-17.73521,7.47000,-3.30918,7.47000,-12.94120,7.47000,1.82101,7.47000,-3.26379
7.48507,7.48000,29.47171,7.48000,-17.47194,7.48000,-3.72327,7.48000,-12.77313,7.48000,2.32298,7.48000,-3.02625
7.49508,7.49000,29.11181,7.49000,-16.98612,7.49000,-4.26177,7.49000,-12.46564,7.49000,2.79729,7.49000,-2.77454
7.50509,7.50000,28.73546,7.50000,-16.29089,7.50000,-4.89952,7.50000,-11.99367,7.50000,3.22298,7.50000,-2.48727
7.51509,7.51000,28.33459,7.51000,-15.40594,7.51000,-5.60259,7.51000,-11.33741,7.51000,3.58237,7.51000,-2.14226
7.52510,7.52000,27.89880,7.52000,-14.35443,7.52000,-6.33367,7.52000,-10.48399,7.52000,3.86335,7.52000,-1.71815
7.53511,7.53000,27.41414,7.53000,-13.15921,7.53000,-7.05867,7.53000,-9.42880,7.53000,4.06192,7.53000,-1.19601
7.54511,7.54000,26.86143,7.54000,-11.83977,7.54000,-7.75253,7.54000,-8.17632,7.54000,4.18448,7.54000,-0.56078
7.55512,7.55000,26.21573,7.55000,-10.41077,7.55000,-8.40242,7.55000,-6.74048,7.55000,4.24849,7.55000,0.19767
7.56513,7.56000,25.44811,7.56000,-8.88213,7.56000,-9.00702,7.56000,-5.14441,7.56000,4.28021,7.56000,1.08379
7.57513,7.57000,24.53087,7.57000,-7.26014,7.57000,-9.57196,7.57000,-3.41943,7.57000,4.30898,7.57000,2.09581
7.58514,7.58000,23.44513,7.58000,-5.54857,7.58000,-10.10339,7.58000,-1.60322,7.58000,4.35920,7.58000,3.22502
7.59515,7.59000,22.18835,7.59000,-3.74985,7.59000,-10.60175,7.59000,0.26257,7.59000,4.44259,7.59000,4.45505
7.60515,7.60000,20.77851,7.60000,-1.86626,7.60000,-11.05811,7.60000,2.13506,7.60000,4.55332,7.60000,5.76118
7.61516,7.61000,19.25297,7.61000,0.09820,7.61000,-11.45431,7.61000,3.97277,7.61000,4.66740,7.61000,7.11035
7.62517,7.62000,17.66186,7.62000,2.13536,7.62000,-11.76630,7.62000,5.73774,7.62000,4.74653,7.62000,8.46199
7.63517,7.63000,16.05789,7.63000,4.23054,7.63000,-11.96963,7.63000,7.39702,7.63000,4.74543,7.63000,9.76983
7.64518,7.64000,14.48569,7.64000,6.36107,7.64000,-12.04464,7.64000,8.92346,7.64000,4.62043,7.64000,10.98431
7.65519,7.65000,12.97360,7.65000,8.49664,7.65000,-11.98030,7.65000,10.29589,7.65000,4.33751,7.65000,12.05539
7.66519,7.66000,11.52978,7.66000,10.60123,7.66000,-11.77572,7.66000,11.49907,7.66000,3.87813,7.66000,12.93568
7.67520,7.67000,10.14289,7.67000,12.63629,7.67000,-11.43978,7.67000,12.52333,7.67000,3.24227,7.67000,13.58374
7.68521,7.68000,8.78663,7.68000,14.56409,7.68000,-10.98929,7.68000,13.36429,7.68000,2.44885,7.68000,13.96720
7.69521,7.69000,7.42652,7.69000,16.35055,7.69000,-10.44610,7.69000,14.02264,7.69000,1.53374,7.69000,14.06566
7.70522,7.70000,6.02751,7.70000,17.96714,7.70000,-9.83388,7.70000,14.50394,7.70000,0.54587,7.70000,13.87293
7.71523,7.71000,4.56071,7.71000,19.39154,7.71000,-9.17505,7.71000,14.81853,7.71000,-0.45828,7.71000,13.39850
7.72523,7.72000,3.00797,7.72000,20.60743,7.72000,-8.48846,7.72000,14.98133,7.72000,-1.42100,7.72000,12.66803
7.73524,7.73000,1.36398,7.73000,21.60367,7.73000,-7.78828,7.73000,15.01166,7.73000,-2.28964,7.73000,11.72274
7.74525,7.74000,-0.36425,7.74000,22.37361,7.74000,-7.08420,7.74000,14.93294,7.74000,-3.02170,7.74000,10.61723
7.75525,7.75000,-2.15962,7.75000,22.91496,7.75000,-6.38279,7.75000,14.77248,7.75000,-3.58808,7.75000,9.41597
7.76526,7.76000,-3.99800,7.76000,23.23047,7.76000,-5.68953,7.76000,14.56120,7.76000,-3.97406,7.76000,8.18850
7.77527,7.77000,-5.85105,7.77000,23.32926,7.77000,-5.01109,7.77000,14.33317,7.77000,-4.17838,7.77000,7.00400
7.78528,7.78000,-7.68845,7.78000,23.22838,7.78000,-4.35695,7.78000,14.12440,7.78000,-4.21107,7.78000,5.92570
7.79528,7.79000,-9.47905,7.79000,22.95397,7.79000,-3.74014,7.79000,13.97078,7.79000,-4.09083,7.79000,5.00581
7.80529,7.80000,-11.19157,7.80000,22.54133,7.80000,-3.17688,7.80000,13.90485,7.80000,-3.84253,7.80000,4.28143
7.81530,7.81000,-12.79512,7.81000,22.03371,7.81000,-2.68522,7.81000,13.95211,7.81000,-3.49512,7.81000,3.77204
7.82530,7.82000,-14.26002,7.82000,21.47949,7.82000,-2.28311,7.82000,14.12730,7.82000,-3.07975,7.82000,3.47878
7.83531,7.83000,-15.55895,7.83000,20.92835,7.83000,-1.98594,7.83000,14.43140,7.83000,-2.62780,7.83000,3.38546
7.84532,7.84000,-16.66826,7.84000,20.42660,7.84000,-1.80413,7.84000,14.84991,7.84000,-2.16864,7.84000,3.46139
7.85532,7.85000,-17.56908,7.85000,20.01255,7.85000,-1.74086,7.85000,15.35261,7.85000,-1.72718,7.85000,3.66524
7.86533,7.86000,-18.24794,7.86000,19.71271,7.86000,-1.79053,7.86000,15.89498,7.86000,-1.32148,7.86000,3.94954
7.87534,7.87000,-18.69663,7.87000,19.53947,7.87000,-1.93837,7.87000,16.42128,7.87000,-0.96102,7.87000,4.26499
7.88534,7.88000,-18.91123,7.88000,19.49089,7.88000,-2.16112,7.88000,16.86921,7.88000,-0.64615,7.88000,4.56428
7.89535,7.89000,-18.89056,7.89000,19.55249,7.89000,-2.42893,7.89000,17.17578,7.89000,-0.36903,7.89000,4.80536
7.90536,7.90000,-18.63450,7.90000,19.70053,7.90000,-2.70800,7.90000,17.28375,7.90000,-0.11577,7.90000,4.95392
7.91536,7.91000,-18.14304,7.91000,19.90577,7.91000,-2.96359,7.91000,17.14782,7.91000,0.13070,7.91000,4.98546
7.92537,7.92000,-17.41645,7.92000,20.13652,7.92000,-3.16286,7.92000,16.73925,7.92000,0.38811,7.92000,4.88658
7.93538,7.93000,-16.45655,7.93000,20.36077,7.93000,-3.27730,7.93000,16.04820,7.93000,0.67312,7.93000,4.65564
7.94538,7.94000,-15.26856,7.94000,20.54715,7.94000,-3.28467,7.94000,15.08329,7.94000,1.00063,7.94000,4.30253
7.95539,7.95000,-13.86266,7.95000,20.66571,7.95000,-3.17038,7.95000,13.86893,7.95000,1.38404,7.95000,3.84758
7.96540,7.96000,-12.25420,7.96000,20.68909,7.96000,-2.92858,7.96000,12.44135,7.96000,1.83577,7.96000,3.31975
7.97540,7.97000,-10.46278,7.97000,20.59440,7.97000,-2.56286,7.97000,10.84439,7.97000,2.36781,7.97000,2.75418
7.98541,7.98000,-8.51028,7.98000,20.36520,7.98000,-2.08630,7.98000,9.12609,7.98000,2.99200,7.98000,2.18915
7.99542,7.99000,-6.41899,7.99000,19.99309,7.99000,-1.52078,7.99000,7.33641,7.99000,3.71975,7.99000,1.66248
8.00542,8.00000,-4.21026,8.00000,19.47844,8.00000,-0.89572,8.00000,5.52582,8.00000,4.56116,8.00000,1.20706
8.01543,8.01000,-1.90394,8.01000,18.83049,8.01000,-0.24636,8.01000,3.74401,8.01000,5.52290,8.01000,0.84605
8.02544,8.02000,0.48149,8.02000,18.06687,8.02000,0.38820,8.02000,2.03798,8.02000,6.60512,8.02000,0.58866
8.03544,8.03000,2.92830,8.03000,17.21238,8.03000,0.96762,8.03000,0.44935,8.03000,7.79749,8.03000,0.42761
8.04545,8.04000,5.41842,8.04000,16.29628,8.04000,1.45389,8.04000,-0.98883,8.04000,9.07535,8.04000,0.33947
8.05546,8.05000,7.93190,8.05000,15.34793,8.05000,1.81554,8.05000,-2.25509,8.05000,10.39731,8.05000,0.28771
8.06546,8.06000,10.44532,8.06000,14.39130,8.06000,2.03146,8.06000,-3.34184,8.06000,11.70526,8.06000,0.22826
8.07547,8.07000,12.93057,8.07000,13.43965,8.07000,2.09304,8.07000,-4.25630,8.07000,12.92766,8.07000,0.11628
8.08548,8.08000,15.35491,8.08000,12.49246,8.08000,2.00384,8.08000,-5.01969,8.08000,13.98593,8.08000,-0.08689
8.09549,8.09000,17.68279,8.09000,11.53569,8.09000,1.77718,8.09000,-5.66441,8.09000,14.80279,8.09000,-0.40794
8.10549,8.10000,19.87947,8.10000,10.54563,8.10000,1.43266,8.10000,-6.22932,8.10000,15.31122,8.10000,-0.85818
8.11550,8.11000,21.91538,8.11000,9.49491,8.11000,0.99299,8.11000,-6.75385,8.11000,15.46229,8.11000,-1.43269
8.12551,8.12000,23.76973,8.12000,8.35876,8.12000,0.48176,8.12000,-7.27215,8.12000,15.23064,8.12000,-2.11182
8.13551,8.13000,25.43207,8.13000,7.11975,8.13000,-0.07771,8.13000,-7.80834,8.13000,14.61691,8.13000,-2.86416
8.14552,8.14000,26.90139,8.14000,5.76998,8.14000,-0.66276,8.14000,-8.37379,8.14000,13.64726,8.14000,-3.65035
8.15553,8.15000,28.18320,8.15000,4.31092,8.15000,-1.25168,8.15000,-8.96673,8.15000,12.37026,8.15000,-4.42716
