Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.34974,-0.66143,-0.10231,-0.15537,-0.17857,0.10163,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34439,-0.65512,-0.10196,-0.15242,-0.17658,0.09469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33812,-0.64745,-0.10185,-0.14908,-0.17418,0.08722,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3311,-0.63856,-0.102,-0.14542,-0.17152,0.07935,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32353,-0.62864,-0.10237,-0.1415,-0.16878,0.07125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31562,-0.61789,-0.10294,-0.13743,-0.16614,0.06311,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3076,-0.60657,-0.10366,-0.1333,-0.16374,0.05518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2997,-0.59492,-0.10446,-0.12919,-0.16171,0.0477,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29215,-0.58322,-0.10527,-0.12518,-0.16011,0.04091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28518,-0.57172,-0.10603,-0.12132,-0.159,0.03501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27898,-0.5607,-0.10668,-0.11765,-0.15838,0.03015,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27372,-0.55037,-0.10716,-0.11424,-0.15828,0.02638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26952,-0.54094,-0.10744,-0.11111,-0.15869,0.0237,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26649,-0.53259,-0.10752,-0.10834,-0.15962,0.022,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26468,-0.52547,-0.1074,-0.10599,-0.16104,0.02113,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26414,-0.51971,-0.10713,-0.1041,-0.16293,0.02091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26488,-0.51542,-0.10673,-0.10274,-0.16522,0.02111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26688,-0.51268,-0.10628,-0.10194,-0.16781,0.02153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27009,-0.51156,-0.10583,-0.10172,-0.17061,0.02201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27445,-0.51207,-0.10542,-0.10207,-0.17351,0.02241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27987,-0.51419,-0.10511,-0.10296,-0.17642,0.02266,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28623,-0.51785,-0.10491,-0.10432,-0.17928,0.02272,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2934,-0.52293,-0.10483,-0.10608,-0.18205,0.02264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30126,-0.52924,-0.10486,-0.10815,-0.18474,0.02244,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30967,-0.53659,-0.10498,-0.11046,-0.18739,0.0222,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3185,-0.54474,-0.10516,-0.11292,-0.19004,0.02198,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32762,-0.55344,-0.10536,-0.11548,-0.19278,0.02186,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33693,-0.56247,-0.10554,-0.11808,-0.19567,0.02189,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34631,-0.5716,-0.10565,-0.1207,-0.19883,0.02211,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35568,-0.58066,-0.10566,-0.12332,-0.20236,0.02258,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36494,-0.58949,-0.10552,-0.12592,-0.20635,0.02334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37401,-0.59798,-0.10521,-0.12846,-0.21092,0.02444,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38283,-0.60602,-0.1047,-0.13093,-0.21611,0.02593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39131,-0.61354,-0.10397,-0.13326,-0.22194,0.02785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39942,-0.62046,-0.10302,-0.13543,-0.22838,0.03024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40708,-0.62669,-0.10182,-0.13739,-0.23532,0.03308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41427,-0.63217,-0.10039,-0.1391,-0.24258,0.03633,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42095,-0.63683,-0.09872,-0.14055,-0.24993,0.0399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4271,-0.64061,-0.09682,-0.14173,-0.25713,0.04364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43273,-0.64347,-0.0947,-0.14267,-0.26388,0.04739,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43784,-0.64543,-0.09238,-0.14338,-0.26994,0.05094,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44246,-0.64652,-0.08987,-0.14391,-0.27508,0.05407,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44663,-0.6468,-0.08718,-0.14428,-0.27916,0.05662,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45039,-0.64639,-0.08435,-0.14454,-0.28209,0.05843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45377,-0.6454,-0.0814,-0.1447,-0.28388,0.05943,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45682,-0.64399,-0.07839,-0.14478,-0.28462,0.05963,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45956,-0.6423,-0.07538,-0.14477,-0.28447,0.05914,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46201,-0.64048,-0.07245,-0.14465,-0.28363,0.05812,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46419,-0.63863,-0.06967,-0.14438,-0.28232,0.05681,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46609,-0.63687,-0.06715,-0.14389,-0.28074,0.05548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46768,-0.63522,-0.06496,-0.14312,-0.27907,0.05442,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46891,-0.63369,-0.06316,-0.14203,-0.27741,0.05386,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46969,-0.63219,-0.06181,-0.14054,-0.27576,0.05399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4699,-0.63057,-0.06092,-0.13863,-0.27404,0.0549,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46939,-0.62861,-0.06051,-0.13626,-0.27211,0.05659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46798,-0.626,-0.06057,-0.13341,-0.26973,0.05896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46548,-0.62236,-0.06105,-0.13008,-0.26666,0.06184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46166,-0.61727,-0.06191,-0.12627,-0.26266,0.06496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45635,-0.61024,-0.06307,-0.12199,-0.25751,0.06807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44936,-0.60082,-0.06444,-0.11729,-0.25108,0.07086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44054,-0.58853,-0.06592,-0.11221,-0.24332,0.07301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42979,-0.573,-0.06736,-0.10684,-0.23426,0.07424,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41704,-0.55392,-0.06862,-0.10127,-0.224,0.07426,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40226,-0.53113,-0.06951,-0.0956,-0.21267,0.07282,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38545,-0.50459,-0.06987,-0.08995,-0.20043,0.06978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3666,-0.47438,-0.06951,-0.08441,-0.1874,0.06507,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3457,-0.44077,-0.06828,-0.07901,-0.17372,0.05877,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32275,-0.40411,-0.06605,-0.07376,-0.15949,0.05112,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29774,-0.3649,-0.06276,-0.06858,-0.14479,0.04247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2707,-0.32372,-0.05843,-0.06335,-0.12972,0.03332,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24172,-0.28125,-0.05313,-0.05788,-0.11436,0.02422,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21097,-0.2382,-0.04699,-0.052,-0.09883,0.01574,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17872,-0.19533,-0.04021,-0.04552,-0.08324,0.0084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14534,-0.15337,-0.03298,-0.0383,-0.06776,0.0026,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11132,-0.113,-0.02555,-0.0303,-0.05254,-0.0014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07718,-0.07486,-0.01811,-0.02151,-0.03774,-0.00349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04352,-0.03947,-0.01088,-0.01205,-0.02352,-0.00373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01092,-0.00724,-0.00403,-0.00206,-0.00998,-0.0023,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02008,0.02154,0.00231,0.00823,0.00281,0.00053,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04901,0.04672,0.00802,0.0186,0.01482,0.0044,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07554,0.06825,0.01304,0.0288,0.02606,0.00896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09944,0.08624,0.01732,0.03862,0.03657,0.01383,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12063,0.10086,0.02082,0.04787,0.04639,0.0187,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13912,0.11238,0.02355,0.0564,0.05555,0.02329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15502,0.12113,0.02549,0.0641,0.06407,0.02739,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16851,0.12743,0.02667,0.07092,0.07194,0.03088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17979,0.13162,0.02712,0.07683,0.07913,0.03371,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18905,0.134,0.02688,0.08184,0.08559,0.03588,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19648,0.13481,0.02601,0.08599,0.09125,0.03749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2022,0.13423,0.02457,0.08932,0.09605,0.03865,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2063,0.13235,0.02264,0.09189,0.09992,0.03951,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2088,0.1292,0.02028,0.09375,0.1028,0.04019,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20968,0.12475,0.01757,0.09496,0.10464,0.04081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20887,0.11893,0.01457,0.09556,0.1054,0.04143,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20629,0.11164,0.01133,0.09559,0.10507,0.04205,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20185,0.10278,0.00792,0.0951,0.10368,0.04265,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19549,0.0923,0.00438,0.09409,0.10129,0.04314,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18717,0.08016,0.00077,0.09262,0.09803,0.04343,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17692,0.06639,-0.00287,0.0907,0.09403,0.04345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16485,0.05111,-0.00649,0.08839,0.08947,0.04313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1511,0.03449,-0.01005,0.08574,0.08456,0.04242,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13592,0.01675,-0.01353,0.08281,0.07946,0.0413,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1196,-0.00178,-0.01689,0.07966,0.07435,0.03978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1025,-0.02075,-0.02013,0.07636,0.06933,0.03786,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08499,-0.03979,-0.02322,0.07298,0.06448,0.03556,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06748,-0.0585,-0.02615,0.06956,0.05984,0.03291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05034,-0.07651,-0.02889,0.06617,0.05543,0.02992,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03392,-0.09349,-0.03143,0.06282,0.05126,0.02662,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01851,-0.10915,-0.03372,0.05956,0.0474,0.02307,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00432,-0.1233,-0.03573,0.05641,0.04393,0.01931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00852,-0.13581,-0.0374,0.05338,0.04101,0.01539,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01997,-0.14665,-0.03868,0.0505,0.03878,0.01139,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03003,-0.15588,-0.03954,0.04779,0.0374,0.00739,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0388,-0.16361,-0.03993,0.04527,0.03696,0.00347,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04639,-0.17002,-0.03983,0.04297,0.03748,-0.00029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05297,-0.17534,-0.03926,0.04092,0.03892,-0.00379,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05867,-0.17983,-0.03826,0.03915,0.04111,-0.00697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06365,-0.18378,-0.0369,0.03771,0.04385,-0.00978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06804,-0.18747,-0.03529,0.03662,0.04689,-0.01219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07194,-0.19123,-0.03359,0.03592,0.04996,-0.0142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07546,-0.19534,-0.03195,0.0356,0.05282,-0.01583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07867,-0.2001,-0.03055,0.03567,0.05523,-0.01712,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08167,-0.2058,-0.02954,0.03607,0.05701,-0.01811,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08456,-0.21265,-0.02906,0.03672,0.05799,-0.01887,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08747,-0.22089,-0.02923,0.03751,0.05804,-0.01943,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09055,-0.23065,-0.03008,0.0383,0.05709,-0.01986,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.094,-0.24204,-0.03164,0.03892,0.05509,-0.02019,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09804,-0.25511,-0.03384,0.03924,0.05204,-0.02043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10289,-0.26985,-0.03661,0.03911,0.04803,-0.02056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10879,-0.2862,-0.03983,0.03847,0.04319,-0.02053,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11591,-0.30402,-0.04333,0.03731,0.03773,-0.02025,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12438,-0.32315,-0.04697,0.0357,0.03189,-0.0196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13425,-0.34333,-0.05058,0.03377,0.02593,-0.01846,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14546,-0.36427,-0.05403,0.03173,0.02009,-0.01674,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15785,-0.3856,-0.05721,0.02983,0.01454,-0.01437,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17115,-0.40687,-0.06007,0.02828,0.00939,-0.01136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18502,-0.42756,-0.06261,0.02731,0.00466,-0.00779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19905,-0.44712,-0.06488,0.02706,0.00027,-0.00378,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21277,-0.46496,-0.06696,0.0276,-0.00391,0.00048,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22574,-0.48052,-0.06899,0.02888,-0.00808,0.00476,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23752,-0.49328,-0.07112,0.0308,-0.01245,0.00884,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24773,-0.50284,-0.07349,0.03314,-0.01721,0.01252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25608,-0.50892,-0.07624,0.03568,-0.02257,0.01563,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26241,-0.51145,-0.07946,0.03814,-0.02866,0.01812,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26667,-0.51055,-0.08317,0.04029,-0.03556,0.02003,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26892,-0.50656,-0.08733,0.04195,-0.04327,0.02156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26933,-0.50001,-0.09179,0.043,-0.0517,0.02304,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26816,-0.49162,-0.09632,0.04347,-0.06069,0.02496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26572,-0.48222,-0.10059,0.04343,-0.07,0.02795,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26233,-0.47268,-0.10422,0.04312,-0.07934,0.0327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25829,-0.46387,-0.10679,0.0428,-0.08836,0.03986,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25384,-0.45649,-0.10793,0.04287,-0.0967,0.05002,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24911,-0.45103,-0.10733,0.04376,-0.10395,0.06352,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24409,-0.44764,-0.10482,0.04596,-0.10966,0.08036,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23856,-0.446,-0.1004,0.04999,-0.11336,0.10005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23209,-0.4453,-0.09427,0.0564,-0.11448,0.1215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22395,-0.44412,-0.08691,0.06574,-0.1124,0.1429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21312,-0.44038,-0.07905,0.07851,-0.10642,0.16166,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19821,-0.43134,-0.0717,0.09517,-0.0958,0.17438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17745,-0.41353,-0.06624,0.11608,-0.07981,0.17691,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14868,-0.38284,-0.06438,0.14146,-0.0578,0.16457,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10931,-0.33452,-0.06819,0.17136,-0.0293,0.13243,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05634,-0.26332,-0.08014,0.20567,0.00589,0.07574,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01361,-0.16362,-0.10306,0.24414,0.04761,-0.00949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10429,-0.0296,-0.14011,0.28639,0.09526,-0.12593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21973,0.14438,-0.1947,0.33203,0.14787,-0.27434,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3641,0.36352,-0.27027,0.38071,0.2041,-0.45314,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54152,0.63205,-0.37009,0.43218,0.26248,-0.65827,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
