Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.04389,6.04000,17.97176,6.04000,7.02323,6.04000,-4.60159,6.04000,-2.54905,6.04000,-1.20625,6.04000,-4.36736
6.05390,6.05000,17.51181,6.05000,6.54219,6.05000,-5.05960,6.05000,-2.52287,6.05000,-1.20786,6.05000,-3.98142
6.06391,6.06000,16.72553,6.06000,6.05304,6.06000,-5.40570,6.06000,-2.42148,6.06000,-1.22606,6.06000,-3.65079
6.07391,6.07000,15.57710,6.07000,5.54189,6.07000,-5.61342,6.07000,-2.23923,6.07000,-1.25912,6.07000,-3.36883
6.08392,6.08000,14.04860,6.08000,5.00156,6.08000,-5.66276,6.08000,-1.97764,6.08000,-1.30532,6.08000,-3.12217
6.09392,6.09000,12.14531,6.09000,4.43613,6.09000,-5.54241,6.09000,-1.64471,6.09000,-1.36269,6.09000,-2.89334
6.10393,6.10000,9.89990,6.10000,3.86427,6.10000,-5.25135,6.10000,-1.25304,6.10000,-1.42883,6.10000,-2.66361
6.11394,6.11000,7.37451,6.11000,3.31975,6.11000,-4.79963,6.11000,-0.81745,6.11000,-1.50105,6.11000,-2.41574
6.12394,6.12000,4.66013,6.12000,2.84816,6.12000,-4.20803,6.12000,-0.35258,6.12000,-1.57668,6.12000,-2.13612
6.13395,6.13000,1.87272,6.13000,2.49939,6.13000,-3.50648,6.13000,0.12932,6.13000,-1.65365,6.13000,-1.81589
6.14396,6.14000,-0.85421,6.14000,2.31784,6.14000,-2.73128,6.14000,0.62014,6.14000,-1.73085,6.14000,-1.45144
6.15396,6.15000,-3.37997,6.15000,2.33388,6.15000,-1.92157,6.15000,1.11657,6.15000,-1.80823,6.15000,-1.04443
6.16397,6.16000,-5.56911,6.16000,2.55935,6.16000,-1.11562,6.16000,1.61872,6.16000,-1.88642,6.16000,-0.60211
6.17398,6.17000,-7.30413,6.17000,2.98810,6.17000,-0.34788,6.17000,2.12677,6.17000,-1.96624,6.17000,-0.13760
6.18398,6.18000,-8.49683,6.18000,3.59981,6.18000,0.35290,6.18000,2.63677,6.18000,-2.04840,6.18000,0.33046
6.19399,6.19000,-9.09646,6.19000,4.36489,6.19000,0.96455,6.19000,3.13799,6.19000,-2.13329,6.19000,0.77958
6.20400,6.20000,-9.09318,6.20000,5.24839,6.20000,1.47173,6.20000,3.61345,6.20000,-2.22071,6.20000,1.18655
6.21400,6.21000,-8.51644,6.21000,6.21253,6.21000,1.86561,6.21000,4.04353,6.21000,-2.30948,6.21000,1.53111
6.22401,6.22000,-7.42897,6.22000,7.21821,6.22000,2.14286,6.22000,4.41095,6.22000,-2.39712,6.22000,1.79883
6.23401,6.23000,-5.91813,6.23000,8.22651,6.23000,2.30437,6.23000,4.70489,6.23000,-2.47961,6.23000,1.98232
6.24402,6.24000,-4.08665,6.24000,9.20066,6.24000,2.35399,6.24000,4.92273,6.24000,-2.55135,6.24000,2.08049
6.25403,6.25000,-2.04408,6.25000,10.10855,6.25000,2.29813,6.25000,5.06929,6.25000,-2.60533,6.25000,2.09650
6.26403,6.26000,0.10059,6.26000,10.92506,6.26000,2.14575,6.26000,5.15435,6.26000,-2.63346,6.26000,2.03546
6.27404,6.27000,2.24488,6.27000,11.63369,6.27000,1.90857,6.27000,5.18991,6.27000,-2.62751,6.27000,1.90283
6.28405,6.28000,4.29739,6.28000,12.22677,6.28000,1.60092,6.28000,5.18833,6.28000,-2.58044,6.28000,1.70386
6.29405,6.29000,6.18090,6.29000,12.70461,6.29000,1.23956,6.29000,5.16165,6.29000,-2.48801,6.29000,1.44398
6.30406,6.30000,7.83428,6.30000,13.07366,6.30000,0.84330,6.30000,5.12191,6.30000,-2.35006,6.30000,1.12952
6.31407,6.31000,9.21326,6.31000,13.34478,6.31000,0.43276,6.31000,5.08173,6.31000,-2.17122,6.31000,0.76829
6.32407,6.32000,10.29022,6.32000,13.53171,6.32000,0.02953,6.32000,5.05453,6.32000,-1.96075,6.32000,0.36953
6.33408,6.33000,11.05315,6.33000,13.65036,6.33000,-0.34507,6.33000,5.05386,6.33000,-1.73166,6.33000,-0.05639
6.34409,6.34000,11.50406,6.34000,13.71846,6.34000,-0.67187,6.34000,5.09197,6.34000,-1.49918,6.34000,-0.49856
6.35409,6.35000,11.65697,6.35000,13.75545,6.35000,-0.93570,6.35000,5.17813,6.35000,-1.27902,6.35000,-0.94594
6.36410,6.36000,11.53565,6.36000,13.78210,6.36000,-1.12697,6.36000,5.31703,6.36000,-1.08551,6.36000,-1.38751
6.37410,6.37000,11.17129,6.37000,13.81976,6.37000,-1.24247,6.37000,5.50781,6.37000,-0.92976,6.37000,-1.81229
6.38411,6.38000,10.60009,6.38000,13.88906,6.38000,-1.28540,6.38000,5.74381,6.38000,-0.81821,6.38000,-2.20919
6.39412,6.39000,9.86083,6.39000,14.00823,6.39000,-1.26433,6.39000,6.01278,6.39000,-0.75145,6.39000,-2.56702
6.40412,6.40000,8.99258,6.40000,14.19142,6.40000,-1.19139,6.40000,6.29754,6.40000,-0.72376,6.40000,-2.87450
6.41413,6.41000,8.03265,6.41000,14.44692,6.41000,-1.08008,6.41000,6.57662,6.41000,-0.72340,6.41000,-3.12044
6.42414,6.42000,7.01518,6.42000,14.77573,6.42000,-0.94315,6.42000,6.82484,6.42000,-0.73413,6.42000,-3.29371
6.43414,6.43000,5.97049,6.43000,15.17029,6.43000,-0.79138,6.43000,7.01377,6.43000,-0.73778,6.43000,-3.38307
6.44415,6.44000,4.92533,6.44000,15.61371,6.44000,-0.63327,6.44000,7.11211,6.44000,-0.71802,6.44000,-3.37687
6.45416,6.45000,3.90389,6.45000,16.07954,6.45000,-0.47567,6.45000,7.08625,6.45000,-0.66434,6.45000,-3.26288
6.46416,6.46000,2.92894,6.46000,16.53232,6.46000,-0.32466,6.46000,6.90081,6.46000,-0.57548,6.46000,-3.02848
6.47417,6.47000,2.02246,6.47000,16.92887,6.47000,-0.18559,6.47000,6.51962,6.47000,-0.46070,6.47000,-2.66133
6.48418,6.48000,1.20536,6.48000,17.22051,6.48000,-0.06196,6.48000,5.90692,6.48000,-0.33830,6.48000,-2.15043
6.49418,6.49000,0.49625,6.49000,17.35610,6.49000,0.04680,6.49000,5.02932,6.49000,-0.23156,6.49000,-1.48759
6.50419,6.50000,-0.08998,6.50000,17.28578,6.50000,0.14750,6.50000,3.85836,6.50000,-0.16361,6.50000,-0.66899
6.51420,6.51000,-0.54270,6.51000,16.96532,6.51000,0.25390,6.51000,2.37397,6.51000,-0.15272,6.51000,0.30322
6.52420,6.52000,-0.85490,6.52000,16.36098,6.52000,0.38507,6.52000,0.56856,6.52000,-0.20946,6.52000,1.41950
6.53421,6.53000,-1.02151,6.53000,15.45436,6.53000,0.56167,6.53000,-1.54882,6.53000,-0.33589,6.53000,2.66184
6.54421,6.54000,-1.03728,6.54000,14.24714,6.54000,0.80100,6.54000,-3.94877,6.54000,-0.52637,6.54000,4.00308
6.55422,6.55000,-0.89526,6.55000,12.76477,6.55000,1.11245,6.55000,-6.57924,6.55000,-0.76939,6.55000,5.40706
6.56423,6.56000,-0.58678,6.56000,11.05838,6.56000,1.49437,6.56000,-9.36537,6.56000,-1.04979,6.56000,6.82973
6.57423,6.57000,-0.10359,6.57000,9.20413,6.57000,1.93357,6.57000,-12.21220,6.57000,-1.35104,6.57000,8.22142
6.58424,6.58000,0.55863,6.58000,7.29914,6.58000,2.40774,6.58000,-15.01031,6.58000,-1.65710,6.58000,9.53027
6.59425,6.59000,1.39683,6.59000,5.45407,6.59000,2.88999,6.59000,-17.64405,6.59000,-1.95380,6.59000,10.70649
6.60425,6.60000,2.39855,6.60000,3.78290,6.60000,3.35380,6.60000,-20.00125,6.60000,-2.22990,6.60000,11.70672
6.61426,6.61000,3.54127,6.61000,2.39146,6.61000,3.77638,6.61000,-21.98274,6.61000,-2.47818,6.61000,12.49771
6.62427,6.62000,4.79327,6.62000,1.36649,6.62000,4.13980,6.62000,-23.51041,6.62000,-2.69635,6.62000,13.05843
6.63427,6.63000,6.11560,6.63000,0.76717,6.63000,4.43055,6.63000,-24.53252,6.63000,-2.88731,6.63000,13.38022
6.64428,6.64000,7.46507,6.64000,0.62037,6.64000,4.63876,6.64000,-25.02579,6.64000,-3.05820,6.64000,13.46513
6.65429,6.65000,8.79764,6.65000,0.92028,6.65000,4.75836,6.65000,-24.99446,6.65000,-3.21850,6.65000,13.32260
6.66429,6.66000,10.07179,6.66000,1.63196,6.66000,4.78799,6.66000,-24.46735,6.66000,-3.37753,6.66000,12.96545
6.67430,6.67000,11.25147,6.67000,2.69771,6.67000,4.73214,6.67000,-23.49410,6.67000,-3.54230,6.67000,12.40618
6.68430,6.68000,12.30823,6.68000,4.04446,6.68000,4.60172,6.68000,-22.14140,6.68000,-3.71617,6.68000,11.65451
6.69431,6.69000,13.22254,6.69000,5.59041,6.69000,4.41336,6.69000,-20.48893,6.69000,-3.89860,6.69000,10.71721
6.70432,6.70000,13.98411,6.70000,7.25049,6.70000,4.18745,6.70000,-18.62428,6.70000,-4.08577,6.70000,9.60032
6.71432,6.71000,14.59168,6.71000,8.94085,6.71000,3.94532,6.71000,-16.63700,6.71000,-4.27168,6.71000,8.31281
6.72433,6.72000,15.05218,6.72000,10.58279,6.72000,3.70645,6.72000,-14.61226,6.72000,-4.44920,6.72000,6.87063
6.73434,6.73000,15.37963,6.73000,12.10602,6.73000,3.48632,6.73000,-12.62562,6.73000,-4.61088,6.73000,5.29978
6.74434,6.74000,15.59376,6.74000,13.45105,6.74000,3.29535,6.74000,-10.73937,6.74000,-4.74957,6.74000,3.63744
6.75435,6.75000,15.71871,6.75000,14.57091,6.75000,3.13880,6.75000,-9.00071,6.75000,-4.85897,6.75000,1.93086
6.76436,6.76000,15.78168,6.76000,15.43219,6.76000,3.01721,6.76000,-7.44172,6.76000,-4.93435,6.76000,0.23406
6.77436,6.77000,15.81169,6.77000,16.01579,6.77000,2.92682,6.77000,-6.08039,6.77000,-4.97314,6.77000,-1.39697
6.78437,6.78000,15.83824,6.78000,16.31713,6.78000,2.85993,6.78000,-4.92247,6.78000,-4.97516,6.78000,-2.90954
6.79438,6.79000,15.88993,6.79000,16.34583,6.79000,2.80514,6.79000,-3.96346,6.79000,-4.94235,6.79000,-4.25896
6.80438,6.80000,15.99281,6.80000,16.12461,6.80000,2.74795,6.80000,-3.19061,6.80000,-4.87782,6.80000,-5.41181
6.81439,6.81000,16.16855,6.81000,15.68734,6.81000,2.67171,6.81000,-2.58458,6.81000,-4.78482,6.81000,-6.34731
6.82439,6.82000,16.43251,6.82000,15.07620,6.82000,2.55903,6.82000,-2.12106,6.82000,-4.66601,6.82000,-7.05678
6.83440,6.83000,16.79189,6.83000,14.33838,6.83000,2.39350,6.83000,-1.77230,6.83000,-4.52351,6.83000,-7.54168
6.84441,6.84000,17.24423,6.84000,13.52235,6.84000,2.16123,6.84000,-1.50911,6.84000,-4.35975,6.84000,-7.81106
6.85441,6.85000,17.77640,6.85000,12.67444,6.85000,1.85238,6.85000,-1.30305,6.85000,-4.17851,6.85000,-7.87940
6.86442,6.86000,18.36436,6.86000,11.83583,6.86000,1.46229,6.86000,-1.12891,6.86000,-3.98563,6.86000,-7.76530
6.87443,6.87000,18.97359,6.87000,11.04056,6.87000,0.99241,6.87000,-0.96695,6.87000,-3.78887,6.87000,-7.49133
6.88443,6.88000,19.56019,6.88000,10.31428,6.88000,0.45090,6.88000,-0.80441,6.88000,-3.59679,6.88000,-7.08446
6.89444,6.89000,20.07243,6.89000,9.67365,6.89000,-0.14699,6.89000,-0.63614,6.89000,-3.41716,6.89000,-6.57635
6.90445,6.90000,20.45282,6.90000,9.12583,6.90000,-0.77901,6.90000,-0.46399,6.90000,-3.25534,6.90000,-6.00253
6.91445,6.91000,20.64065,6.91000,8.66804,6.91000,-1.41653,6.91000,-0.29523,6.91000,-3.11313,6.91000,-5.40010
6.92446,6.92000,20.57503,6.92000,8.28752,6.92000,-2.02580,6.92000,-0.14010,6.92000,-2.98855,6.92000,-4.80396
6.93447,6.93000,20.19877,6.93000,7.96247,6.93000,-2.56996,6.93000,-0.00944,6.93000,-2.87650,6.93000,-4.24265
6.94447,6.94000,19.46285,6.94000,7.66478,6.94000,-3.01184,6.94000,0.08719,6.94000,-2.77020,6.94000,-3.73496
6.95448,6.95000,18.33159,6.95000,7.36441,6.95000,-3.31724,6.95000,0.14243,6.95000,-2.66279,6.95000,-3.28838
6.96449,6.96000,16.78808,6.96000,7.03520,6.96000,-3.45852,6.96000,0.15154,6.96000,-2.54890,6.96000,-2.89967
6.97449,6.97000,14.83923,6.97000,6.66090,6.97000,-3.41793,6.97000,0.11299,6.97000,-2.42570,6.97000,-2.55721
6.98450,6.98000,12.51983,6.98000,6.24027,6.98000,-3.19009,6.98000,0.02967,6.98000,-2.29352,6.98000,-2.24445
6.99450,6.99000,9.89468,6.99000,5.78979,6.99000,-2.78319,6.99000,-0.08958,6.99000,-2.15607,6.99000,-1.94369
7.00451,7.00000,7.05799,7.00000,5.34287,7.00000,-2.21850,7.00000,-0.22906,7.00000,-2.02032,7.00000,-1.63971
7.01452,7.01000,4.12955,7.01000,4.94454,7.01000,-1.52827,7.01000,-0.36677,7.01000,-1.89602,7.01000,-1.32253
7.02452,7.02000,1.24752,7.02000,4.64285,7.02000,-0.75221,7.02000,-0.47629,7.02000,-1.79480,7.02000,-0.98912
7.03453,7.03000,-1.44195,7.03000,4.47925,7.03000,0.06679,7.03000,-0.52927,7.03000,-1.72877,7.03000,-0.64391
7.04454,7.04000,-3.79698,7.04000,4.48109,7.04000,0.88701,7.04000,-0.49792,7.04000,-1.70862,7.04000,-0.29820
7.05454,7.05000,-5.69321,7.05000,4.65778,7.05000,1.67153,7.05000,-0.35804,7.05000,-1.74140,7.05000,0.03098
7.06455,7.06000,-7.03600,7.06000,5.00096,7.06000,2.39073,7.06000,-0.09284,7.06000,-1.82842,7.06000,0.32239
7.07456,7.07000,-7.77017,7.07000,5.48811,7.07000,3.02332,7.07000,0.30302,7.07000,-1.96370,7.07000,0.55229
7.08456,7.08000,-7.88529,7.08000,6.08774,7.08000,3.55619,7.08000,0.82084,7.08000,-2.13345,7.08000,0.69645
7.09457,7.09000,-7.41534,7.09000,6.76458,7.09000,3.98287,7.09000,1.43841,7.09000,-2.31669,7.09000,0.73292
7.10458,7.10000,-6.43244,7.10000,7.48318,7.10000,4.30102,7.10000,2.12361,7.10000,-2.48735,7.10000,0.64510
7.11458,7.11000,-5.03630,7.11000,8.20983,7.11000,4.50942,7.11000,2.84023,7.11000,-2.61726,7.11000,0.42443
7.12459,7.12000,-3.34165,7.12000,8.91348,7.12000,4.60606,7.12000,3.55398,7.12000,-2.67954,7.12000,0.07187
7.13459,7.13000,-1.46630,7.13000,9.56684,7.13000,4.58815,7.13000,4.23718,7.13000,-2.65146,7.13000,-0.40238
7.14460,7.14000,0.47882,7.14000,10.14781,7.14000,4.45403,7.14000,4.87084,7.14000,-2.51683,7.14000,-0.98053
7.15461,7.15000,2.39683,7.15000,10.64114,7.15000,4.20559,7.15000,5.44441,7.15000,-2.26785,7.15000,-1.63964
7.16461,7.16000,4.20927,7.16000,11.03977,7.16000,3.84992,7.16000,5.95389,7.16000,-1.90686,7.16000,-2.35418
7.17462,7.17000,5.85772,7.17000,11.34545,7.17000,3.39932,7.17000,6.39948,7.17000,-1.44749,7.17000,-3.09832
7.18463,7.18000,7.30314,7.18000,11.56809,7.18000,2.87015,7.18000,6.78385,7.18000,-0.91460,7.18000,-3.84761
7.19463,7.19000,8.52351,7.19000,11.72399,7.19000,2.28125,7.19000,7.11129,7.19000,-0.34244,7.19000,-4.58022
7.20464,7.20000,9.51047,7.20000,11.83317,7.20000,1.65269,7.20000,7.38766,7.20000,0.22894,7.20000,-5.27772
7.21465,7.21000,10.26547,7.21000,11.91657,7.21000,1.00493,7.21000,7.62066,7.21000,0.75840,7.21000,-5.92540
7.22465,7.22000,10.79618,7.22000,11.99382,7.22000,0.35818,7.22000,7.81994,7.22000,1.20847,7.22000,-6.51231
7.23466,7.23000,11.11346,7.23000,12.08192,7.23000,-0.26826,7.23000,7.99646,7.23000,1.54916,7.23000,-7.03096
7.24467,7.24000,11.22939,7.24000,12.19495,7.24000,-0.85659,7.24000,8.16124,7.24000,1.76045,7.24000,-7.47678
7.25467,7.25000,11.15611,7.25000,12.34444,7.25000,-1.39075,7.25000,8.32353,7.25000,1.83352,7.25000,-7.84769
7.26468,7.26000,10.90560,7.26000,12.54010,7.26000,-1.85640,7.26000,8.48904,7.26000,1.77064,7.26000,-8.14367
7.27468,7.27000,10.48996,7.27000,12.79035,7.27000,-2.24041,7.27000,8.65840,7.27000,1.58431,7.27000,-8.36651
7.28469,7.28000,9.92214,7.28000,13.10249,7.28000,-2.53051,7.28000,8.82626,7.28000,1.29552,7.28000,-8.51955
7.29470,7.29000,9.21671,7.29000,13.48228,7.29000,-2.71509,7.29000,8.98099,7.29000,0.93154,7.29000,-8.60730
7.30470,7.30000,8.39059,7.30000,13.93288,7.30000,-2.78342,7.30000,9.10483,7.30000,0.52325,7.30000,-8.63486
7.31471,7.31000,7.46336,7.31000,14.45333,7.31000,-2.72643,7.31000,9.17461,7.31000,0.10227,7.31000,-8.60706
7.32472,7.32000,6.45725,7.32000,15.03674,7.32000,-2.53810,7.32000,9.16268,7.32000,-0.30206,7.32000,-8.52744
7.33472,7.33000,5.39687,7.33000,15.66859,7.33000,-2.21750,7.33000,9.03818,7.33000,-0.66586,7.33000,-8.39732
7.34473,7.34000,4.30882,7.34000,16.32540,7.34000,-1.77108,7.34000,8.76841,7.34000,-0.97367,7.34000,-8.21501
7.35474,7.35000,3.22131,7.35000,16.97413,7.35000,-1.21475,7.35000,8.32051,7.35000,-1.22086,7.35000,-7.97553
7.36474,7.36000,2.16374,7.36000,17.57255,7.36000,-0.57452,7.36000,7.66340,7.36000,-1.41439,7.36000,-7.67078
7.37475,7.37000,1.16634,7.37000,18.07076,7.37000,0.11477,7.37000,6.77011,7.37000,-1.57122,7.37000,-7.29025
7.38476,7.38000,0.25958,7.38000,18.41384,7.38000,0.81309,7.38000,5.62044,7.38000,-1.71405,7.38000,-6.82226
7.39476,7.39000,-0.52645,7.39000,18.54565,7.39000,1.48042,7.39000,4.20399,7.39000,-1.86497,7.39000,-6.25547
7.40477,7.40000,-1.16264,7.40000,18.41367,7.40000,2.08224,7.40000,2.52314,7.40000,-2.03891,7.40000,-5.58069
7.41477,7.41000,-1.62127,7.41000,17.97472,7.41000,2.59390,7.41000,0.59575,7.41000,-2.23858,7.41000,-4.79279
7.42478,7.42000,-1.87676,7.42000,17.20102,7.42000,3.00299,7.42000,-1.54300,7.42000,-2.45237,7.42000,-3.89248
7.43479,7.43000,-1.90691,7.43000,16.08625,7.43000,3.30966,7.43000,-3.84024,7.43000,-2.65571,7.43000,-2.88788
7.44479,7.44000,-1.69509,7.44000,14.65045,7.44000,3.52497,7.44000,-6.22678,7.44000,-2.81574,7.44000,-1.79564
7.45480,7.45000,-1.23307,7.45000,12.94275,7.45000,3.66737,7.45000,-8.62070,7.45000,-2.89843,7.45000,-0.64120
7.46481,7.46000,-0.52408,7.46000,11.04074,7.46000,3.75796,7.46000,-10.93290,7.46000,-2.87647,7.46000,0.54175
7.47481,7.47000,0.41512,7.47000,9.04553,7.47000,3.81530,7.47000,-13.07431,7.47000,-2.73631,7.47000,1.71325
7.48482,7.48000,1.55404,7.48000,7.07274,7.48000,3.85123,7.48000,-14.96360,7.48000,-2.48257,7.48000,2.83000
7.49483,7.49000,2.85053,7.49000,5.24056,7.49000,3.86859,7.49000,-16.53392,7.49000,-2.13884,7.49000,3.84923
7.50483,7.50000,4.25437,7.50000,3.65714,7.50000,3.86158,7.50000,-17.73747,7.50000,-1.74438,7.50000,4.73265
7.51484,7.51000,5.71138,7.51000,2.40971,7.51000,3.81867,7.51000,-18.54709,7.51000,-1.34732,7.51000,5.44971
7.52485,7.52000,7.16767,7.52000,1.55707,7.52000,3.72711,7.52000,-18.95517,7.52000,-0.99600,7.52000,5.97963
7.53485,7.53000,8.57363,7.53000,1.12649,7.53000,3.57764,7.53000,-18.97082,7.53000,-0.73040,7.53000,6.31147
7.54486,7.54000,9.88757,7.54000,1.11488,7.54000,3.36785,7.54000,-18.61671,7.54000,-0.57610,7.54000,6.44230
7.55487,7.55000,11.07818,7.55000,1.49376,7.55000,3.10343,7.55000,-17.92688,7.55000,-0.54161,7.55000,6.37398
7.56487,7.56000,12.12553,7.56000,2.21619,7.56000,2.79714,7.56000,-16.94599,7.56000,-0.61941,7.56000,6.10976
7.57488,7.57000,13.02062,7.57000,3.22364,7.57000,2.46604,7.57000,-15.72871,7.57000,-0.78967,7.57000,5.65212
7.58488,7.58000,13.76402,7.58000,4.45125,7.58000,2.12787,7.58000,-14.33780,7.58000,-1.02529,7.58000,5.00299
7.59489,7.59000,14.36405,7.59000,5.83143,7.59000,1.79800,7.59000,-12.83991,7.59000,-1.29698,7.59000,4.16627
7.60490,7.60000,14.83480,7.60000,7.29604,7.60000,1.48747,7.60000,-11.29986,7.60000,-1.57716,7.60000,3.15140
7.61490,7.61000,15.19437,7.61000,8.77799,7.61000,1.20270,7.61000,-9.77514,7.61000,-1.84253,7.61000,1.97673
7.62491,7.62000,15.46318,7.62000,10.21282,7.62000,0.94627,7.62000,-8.31189,7.62000,-2.07515,7.62000,0.67125
7.63492,7.63000,15.66265,7.63000,11.54060,7.63000,0.71828,7.63000,-6.94316,7.63000,-2.26279,7.63000,-0.72580
7.64492,7.64000,15.81400,7.64000,12.70834,7.64000,0.51739,7.64000,-5.68941,7.64000,-2.39859,7.64000,-2.16739
7.65493,7.65000,15.93744,7.65000,13.67254,7.65000,0.34145,7.65000,-4.56061,7.65000,-2.48068,7.65000,-3.60253
7.66494,7.66000,16.05154,7.66000,14.40140,7.66000,0.18733,7.66000,-3.55917,7.66000,-2.51168,7.66000,-4.98079
7.67494,7.67000,16.17288,7.67000,14.87648,7.67000,0.05043,7.67000,-2.68290,7.67000,-2.49796,7.67000,-6.25645
7.68495,7.68000,16.31588,7.68000,15.09333,7.68000,-0.07575,7.68000,-1.92734,7.68000,-2.44862,7.68000,-7.39178
7.69496,7.69000,16.49256,7.69000,15.06111,7.69000,-0.19968,7.69000,-1.28716,7.69000,-2.37410,7.69000,-8.35884
7.70496,7.70000,16.71223,7.70000,14.80124,7.70000,-0.33149,7.70000,-0.75677,7.70000,-2.28473,7.70000,-9.13974
7.71497,7.71000,16.98085,7.71000,14.34524,7.71000,-0.48243,7.71000,-0.33016,7.71000,-2.18949,7.71000,-9.72582
7.72497,7.72000,17.30013,7.72000,13.73199,7.72000,-0.66420,7.72000,-0.00031,7.72000,-2.09548,7.72000,-10.11599
7.73498,7.73000,17.66642,7.73000,13.00438,7.73000,-0.88828,7.73000,0.24145,7.73000,-2.00791,7.73000,-10.31501
7.74499,7.74000,18.06944,7.74000,12.20569,7.74000,-1.16516,7.74000,0.40578,7.74000,-1.93060,7.74000,-10.33186
7.75499,7.75000,18.49100,7.75000,11.37592,7.75000,-1.50340,7.75000,0.50539,7.75000,-1.86621,7.75000,-10.17873
7.76500,7.76000,18.90407,7.76000,10.54881,7.76000,-1.90844,7.76000,0.55459,7.76000,-1.81622,7.76000,-9.87086
7.77501,7.77000,19.27218,7.77000,9.75015,7.77000,-2.38122,7.77000,0.56851,7.77000,-1.78045,7.77000,-9.42701
7.78501,7.78000,19.54965,7.78000,8.99742,7.78000,-2.91687,7.78000,0.56205,7.78000,-1.75657,7.78000,-8.87047
7.79502,7.79000,19.68299,7.79000,8.30032,7.79000,-3.50363,7.79000,0.54904,7.79000,-1.73974,7.79000,-8.22934
7.80503,7.80000,19.61329,7.80000,7.66175,7.80000,-4.12228,7.80000,0.54189,7.80000,-1.72282,7.80000,-7.53560
7.81503,7.81000,19.28013,7.81000,7.07867,7.81000,-4.74647,7.81000,0.55175,7.81000,-1.69708,7.81000,-6.82247
7.82504,7.82000,18.62644,7.82000,6.54362,7.82000,-5.34386,7.82000,0.58851,7.82000,-1.65363,7.82000,-6.12077
7.83505,7.83000,17.60434,7.83000,6.04710,7.83000,-5.87826,7.83000,0.66010,7.83000,-1.58506,7.83000,-5.45549
7.84505,7.84000,16.18140,7.84000,5.58137,7.84000,-6.31265,7.84000,0.77093,7.84000,-1.48712,7.84000,-4.84372
7.85506,7.85000,14.34689,7.85000,5.14483,7.85000,-6.61272,7.85000,0.92030,7.85000,-1.35986,7.85000,-4.29433
7.86506,7.86000,12.11712,7.86000,4.74539,7.86000,-6.75075,7.86000,1.10233,7.86000,-1.20817,7.86000,-3.80900
7.87507,7.87000,9.53911,7.87000,4.40130,7.87000,-6.70909,7.87000,1.30810,7.87000,-1.04143,7.87000,-3.38394
7.88508,7.88000,6.69180,7.88000,4.13852,7.88000,-6.48287,7.88000,1.52979,7.88000,-0.87258,7.88000,-3.01161
7.89508,7.89000,3.68386,7.89000,3.98529,7.89000,-6.08123,7.89000,1.76495,7.89000,-0.71677,7.89000,-2.68228
7.90509,7.90000,0.64798,7.90000,3.96560,7.90000,-5.52689,7.90000,2.01845,7.90000,-0.58988,7.90000,-2.38522
7.91510,7.91000,-2.26836,7.91000,4.09434,7.91000,-4.85382,7.91000,2.30071,7.91000,-0.50698,7.91000,-2.11000
7.92510,7.92000,-4.91488,7.92000,4.37556,7.92000,-4.10355,7.92000,2.62262,7.92000,-0.48090,7.92000,-1.84788
7.93511,7.93000,-7.15188,7.93000,4.80391,7.93000,-3.32073,7.93000,2.98912,7.93000,-0.52070,7.93000,-1.59302
7.94512,7.94000,-8.86371,7.94000,5.36740,7.94000,-2.54875,7.94000,3.39440,7.94000,-0.63048,7.94000,-1.34306
7.95512,7.95000,-9.97031,7.95000,6.04973,7.95000,-1.82623,7.95000,3.82092,7.95000,-0.80858,7.95000,-1.09842
7.96513,7.96000,-10.43525,7.96000,6.83081,7.96000,-1.18445,7.96000,4.24284,7.96000,-1.04733,7.96000,-0.86085
7.97514,7.97000,-10.26817,7.97000,7.68623,7.97000,-0.64618,7.97000,4.63265,7.97000,-1.33337,7.97000,-0.63192
7.98514,7.98000,-9.52120,7.98000,8.58670,7.98000,-0.22583,7.98000,4.96834,7.98000,-1.64828,7.98000,-0.41237
7.99515,7.99000,-8.28000,7.99000,9.49879,7.99000,0.06921,7.99000,5.23824,7.99000,-1.96985,7.99000,-0.20262
8.00516,8.00000,-6.65209,8.00000,10.38728,8.00000,0.23699,8.00000,5.44231,8.00000,-2.27359,8.00000,-0.00427
8.01516,8.01000,-4.75492,8.01000,11.21859,8.01000,0.28010,8.01000,5.58979,8.01000,-2.53455,8.01000,0.17836
8.02517,8.02000,-2.70550,8.02000,11.96447,8.02000,0.20575,8.02000,5.69514,8.02000,-2.72926,8.02000,0.33735
8.03517,8.03000,-0.61238,8.03000,12.60502,8.03000,0.02611,8.03000,5.77400,8.03000,-2.83813,8.03000,0.46155
8.04518,8.04000,1.42996,8.04000,13.13038,8.04000,-0.24187,8.04000,5.84049,8.04000,-2.84831,8.04000,0.53806
8.05519,8.05000,3.34433,8.05000,13.54077,8.05000,-0.57758,8.05000,5.90607,8.05000,-2.75678,8.05000,0.55444
