Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.07391,6.07000,7.06278,6.07000,3.36943,6.07000,-0.04471,6.07000,-2.44051,6.07000,-0.98958,6.07000,3.96913
6.08392,6.08000,7.00593,6.08000,3.74735,6.08000,0.15447,6.08000,-2.69272,6.08000,-1.14422,6.08000,3.60030
6.09392,6.09000,6.93675,6.09000,4.12407,6.09000,0.38452,6.09000,-2.92364,6.09000,-1.30418,6.09000,3.14044
6.10393,6.10000,6.85813,6.10000,4.49116,6.10000,0.64261,6.10000,-3.12776,6.10000,-1.47693,6.10000,2.59669
6.11394,6.11000,6.77214,6.11000,4.83815,6.11000,0.92326,6.11000,-3.30045,6.11000,-1.66823,6.11000,1.98324
6.12394,6.12000,6.67945,6.12000,5.15319,6.12000,1.21831,6.12000,-3.43803,6.12000,-1.88141,6.12000,1.32152
6.13395,6.13000,6.57917,6.13000,5.42371,6.13000,1.51709,6.13000,-3.53754,6.13000,-2.11719,6.13000,0.63970
6.14396,6.14000,6.46890,6.14000,5.63727,6.14000,1.80682,6.14000,-3.59640,6.14000,-2.37375,6.14000,-0.02834
6.15396,6.15000,6.34531,6.15000,5.78246,6.15000,2.07334,6.15000,-3.61212,6.15000,-2.64728,6.15000,-0.64489
6.16397,6.16000,6.20496,6.16000,5.84978,6.16000,2.30193,6.16000,-3.58198,6.16000,-2.93246,6.16000,-1.17080
6.17398,6.17000,6.04531,6.17000,5.83257,6.17000,2.47833,6.17000,-3.50300,6.17000,-3.22296,6.17000,-1.56849
6.18398,6.18000,5.86582,6.18000,5.72774,6.18000,2.58954,6.18000,-3.37215,6.18000,-3.51151,6.18000,-1.80508
6.19399,6.19000,5.66875,6.19000,5.53629,6.19000,2.62466,6.19000,-3.18684,6.19000,-3.78972,6.19000,-1.85546
6.20400,6.20000,5.45973,6.20000,5.26355,6.20000,2.57533,6.20000,-2.94547,6.20000,-4.04756,6.20000,-1.70494
6.21400,6.21000,5.24790,6.21000,4.91885,6.21000,2.43593,6.21000,-2.64818,6.21000,-4.27267,6.21000,-1.35108
6.22401,6.22000,5.04558,6.22000,4.51491,6.22000,2.20356,6.22000,-2.29728,6.22000,-4.44979,6.22000,-0.80448
6.23401,6.23000,4.86759,6.23000,4.06676,6.23000,1.87770,6.23000,-1.89757,6.23000,-4.56043,6.23000,-0.08839
6.24402,6.24000,4.73015,6.24000,3.59043,6.24000,1.45990,6.24000,-1.45627,6.24000,-4.58301,6.24000,0.76295
6.25403,6.25000,4.64964,6.25000,3.10161,6.25000,0.95339,6.25000,-0.98256,6.25000,-4.49380,6.25000,1.70709
6.26403,6.26000,4.64119,6.26000,2.61436,6.26000,0.36298,6.26000,-0.48696,6.26000,-4.26857,6.26000,2.69690
6.27404,6.27000,4.71724,6.27000,2.14016,6.27000,-0.30498,6.27000,0.01951,6.27000,-3.88503,6.27000,3.68444
6.28405,6.28000,4.88625,6.28000,1.68719,6.28000,-1.04236,6.28000,0.52625,6.28000,-3.32558,6.28000,4.62470
6.29405,6.29000,5.15153,6.29000,1.26012,6.29000,-1.83902,6.29000,1.02379,6.29000,-2.58022,6.29000,5.47884
6.30406,6.30000,5.51041,6.30000,0.86016,6.30000,-2.68261,6.30000,1.50444,6.30000,-1.64895,6.30000,6.21643
6.31407,6.31000,5.95367,6.31000,0.48545,6.31000,-3.55853,6.31000,1.96257,6.31000,-0.54353,6.31000,6.81677
6.32407,6.32000,6.46548,6.32000,0.13170,6.32000,-4.45016,6.32000,2.39476,6.32000,0.71192,6.32000,7.26911
6.33408,6.33000,7.02392,6.33000,-0.20715,6.33000,-5.33943,6.33000,2.79969,6.33000,2.08150,6.33000,7.57200
6.34409,6.34000,7.60205,6.34000,-0.53813,6.34000,-6.20765,6.34000,3.17793,6.34000,3.51940,6.34000,7.73207
6.35409,6.35000,8.16968,6.35000,-0.86862,6.35000,-7.03660,6.35000,3.53171,6.35000,4.97303,6.35000,7.76237
6.36410,6.36000,8.69559,6.36000,-1.20563,6.36000,-7.80981,6.36000,3.86462,6.36000,6.38714,6.36000,7.68076
6.37410,6.37000,9.15010,6.37000,-1.55528,6.37000,-8.51372,6.37000,4.18133,6.37000,7.70821,6.37000,7.50830
6.38411,6.38000,9.50749,6.38000,-1.92229,6.38000,-9.13876,6.38000,4.48731,6.38000,8.88887,6.38000,7.26785
6.39412,6.39000,9.74817,6.39000,-2.30953,6.39000,-9.68001,6.39000,4.78852,6.39000,9.89147,6.39000,6.98288
6.40412,6.40000,9.86009,6.40000,-2.71772,6.40000,-10.13757,6.40000,5.09099,6.40000,10.69053,6.40000,6.67648
6.41413,6.41000,9.83956,6.41000,-3.14540,6.41000,-10.51644,6.41000,5.40042,6.41000,11.27393,6.41000,6.37055
6.42414,6.42000,9.69107,6.42000,-3.58892,6.42000,-10.82612,6.42000,5.72177,6.42000,11.64277,6.42000,6.08513
6.43414,6.43000,9.42655,6.43000,-4.04272,6.43000,-11.07982,6.43000,6.05884,6.43000,11.81021,6.43000,5.83792
6.44415,6.44000,9.06409,6.44000,-4.49963,6.44000,-11.29345,6.44000,6.41384,6.44000,11.79939,6.44000,5.64397
6.45416,6.45000,8.62632,6.45000,-4.95129,6.45000,-11.48440,6.45000,6.78712,6.45000,11.64084,6.45000,5.51540
6.46416,6.46000,8.13884,6.46000,-5.38855,6.46000,-11.67018,6.46000,7.17698,6.46000,11.36966,6.46000,5.46124
6.47417,6.47000,7.62872,6.47000,-5.80180,6.47000,-11.86704,6.47000,7.57951,6.47000,11.02271,6.47000,5.48727
6.48418,6.48000,7.12322,6.48000,-6.18130,6.48000,-12.08878,6.48000,7.98867,6.48000,10.63615,6.48000,5.59593
6.49418,6.49000,6.64872,6.49000,-6.51749,6.49000,-12.34568,6.49000,8.39637,6.49000,10.24339,6.49000,5.78620
6.50419,6.50000,6.22971,6.50000,-6.80115,6.50000,-12.64381,6.50000,8.79281,6.50000,9.87362,6.50000,6.05354
6.51420,6.51000,5.88790,6.51000,-7.02367,6.51000,-12.98469,6.51000,9.16678,6.51000,9.55086,6.51000,6.39006
6.52420,6.52000,5.64125,6.52000,-7.17731,6.52000,-13.36531,6.52000,9.50618,6.52000,9.29360,6.52000,6.78469
6.53421,6.53000,5.50305,6.53000,-7.25546,6.53000,-13.77856,6.53000,9.79861,6.53000,9.11474,6.53000,7.22362
6.54421,6.54000,5.48110,6.54000,-7.25304,6.54000,-14.21388,6.54000,10.03200,6.54000,9.02185,6.54000,7.69092
6.55422,6.55000,5.57709,6.55000,-7.16681,6.55000,-14.65805,6.55000,10.19530,6.55000,9.01732,6.55000,8.16928
6.56423,6.56000,5.78622,6.56000,-6.99572,6.56000,-15.09606,6.56000,10.27906,6.56000,9.09848,6.56000,8.64088
6.57423,6.57000,6.09725,6.57000,-6.74110,6.57000,-15.51172,6.57000,10.27593,6.57000,9.25757,6.57000,9.08823
6.58424,6.58000,6.49297,6.58000,-6.40663,6.58000,-15.88825,6.58000,10.18099,6.58000,9.48172,6.58000,9.49484
6.59425,6.59000,6.95111,6.59000,-5.99825,6.59000,-16.20868,6.59000,9.99192,6.59000,9.75326,6.59000,9.84575
6.60425,6.60000,7.44577,6.60000,-5.52388,6.60000,-16.45625,6.60000,9.70904,6.60000,10.05042,6.60000,10.12766
6.61426,6.61000,7.94917,6.61000,-4.99325,6.61000,-16.61490,6.61000,9.33540,6.61000,10.34856,6.61000,10.32893
6.62427,6.62000,8.43369,6.62000,-4.41768,6.62000,-16.66986,6.62000,8.87678,6.62000,10.62158,6.62000,10.43931
6.63427,6.63000,8.87396,6.63000,-3.81001,6.63000,-16.60835,6.63000,8.34178,6.63000,10.84355,6.63000,10.44970
6.64428,6.64000,9.24877,6.64000,-3.18448,6.64000,-16.42038,6.64000,7.74178,6.64000,10.99018,6.64000,10.35193
6.65429,6.65000,9.54257,6.65000,-2.55644,6.65000,-16.09955,6.65000,7.09078,6.65000,11.04025,6.65000,10.13875
6.66429,6.66000,9.74652,6.66000,-1.94194,6.66000,-15.64377,6.66000,6.40487,6.66000,10.97686,6.66000,9.80420
6.67430,6.67000,9.85869,6.67000,-1.35697,6.67000,-15.05582,6.67000,5.70154,6.67000,10.78857,6.67000,9.34432
6.68430,6.68000,9.88378,6.68000,-0.81659,6.68000,-14.34367,6.68000,4.99866,6.68000,10.47035,6.68000,8.75834
6.69431,6.69000,9.83216,6.69000,-0.33388,6.69000,-13.52044,6.69000,4.31341,6.69000,10.02420,6.69000,8.05007
6.70432,6.70000,9.71858,6.70000,0.08090,6.70000,-12.60394,6.70000,3.66133,6.70000,9.45919,6.70000,7.22936
6.71432,6.71000,9.56072,6.71000,0.42115,6.71000,-11.61594,6.71000,3.05551,6.71000,8.79101,6.71000,6.31329
6.72433,6.72000,9.37767,6.72000,0.68434,6.72000,-10.58097,6.72000,2.50605,6.72000,8.04104,6.72000,5.32668
6.73434,6.73000,9.18848,6.73000,0.87236,6.73000,-9.52503,6.73000,2.01981,6.73000,7.23480,6.73000,4.30173
6.74434,6.74000,9.01087,6.74000,0.99144,6.74000,-8.47411,6.74000,1.60030,6.74000,6.40032,6.74000,3.27656
6.75435,6.75000,8.86011,6.75000,1.05194,6.75000,-7.45283,6.75000,1.24771,6.75000,5.56626,6.75000,2.29257
6.76436,6.76000,8.74819,6.76000,1.06784,6.76000,-6.48322,6.76000,0.95901,6.76000,4.76015,6.76000,1.39114
6.77436,6.77000,8.68320,6.77000,1.05579,6.77000,-5.58376,6.77000,0.72808,6.77000,4.00686,6.77000,0.60984
6.78437,6.78000,8.66911,6.78000,1.03399,6.78000,-4.76869,6.78000,0.54596,6.78000,3.32729,6.78000,-0.02118
6.79438,6.79000,8.70581,6.79000,1.02062,6.79000,-4.04770,6.79000,0.40124,6.79000,2.73746,6.79000,-0.48200
6.80438,6.80000,8.78947,6.80000,1.03235,6.80000,-3.42576,6.80000,0.28060,6.80000,2.24793,6.80000,-0.76453
6.81439,6.81000,8.91310,6.81000,1.08293,6.81000,-2.90339,6.81000,0.16958,6.81000,1.86372,6.81000,-0.87269
6.82439,6.82000,9.06728,6.82000,1.18218,6.82000,-2.47694,6.82000,0.05346,6.82000,1.58444,6.82000,-0.82124
6.83440,6.83000,9.24088,6.83000,1.33550,6.83000,-2.13914,6.83000,-0.08179,6.83000,1.40479,6.83000,-0.63349
6.84441,6.84000,9.42184,6.84000,1.54407,6.84000,-1.87969,6.84000,-0.24859,6.84000,1.31512,6.84000,-0.33853
6.85441,6.85000,9.59787,6.85000,1.80541,6.85000,-1.68596,6.85000,-0.45692,6.85000,1.30218,6.85000,0.03154
6.86442,6.86000,9.75701,6.86000,2.11437,6.86000,-1.54366,6.86000,-0.71366,6.86000,1.34974,6.86000,0.44386
6.87443,6.87000,9.88823,6.87000,2.46414,6.87000,-1.43765,6.87000,-1.02219,6.87000,1.43946,6.87000,0.86640
6.88443,6.88000,9.98176,6.88000,2.84720,6.88000,-1.35264,6.88000,-1.38218,6.88000,1.55168,6.88000,1.26890
6.89444,6.89000,10.02959,6.89000,3.25614,6.89000,-1.27396,6.89000,-1.78965,6.89000,1.66640,6.89000,1.62325
6.90445,6.90000,10.02571,6.90000,3.68413,6.90000,-1.18833,6.90000,-2.23719,6.90000,1.76422,6.90000,1.90375
6.91445,6.91000,9.96652,6.91000,4.12518,6.91000,-1.08451,6.91000,-2.71436,6.91000,1.82716,6.91000,2.08733
6.92446,6.92000,9.85105,6.92000,4.57413,6.92000,-0.95386,6.92000,-3.20817,6.92000,1.83951,6.92000,2.15405
6.93447,6.93000,9.68118,6.93000,5.02642,6.93000,-0.79081,6.93000,-3.70375,6.93000,1.78853,6.93000,2.08780
6.94447,6.94000,9.46167,6.94000,5.47780,6.94000,-0.59310,6.94000,-4.18512,6.94000,1.66502,6.94000,1.87734
6.95448,6.95000,9.20001,6.95000,5.92405,6.95000,-0.36188,6.95000,-4.63622,6.95000,1.46401,6.95000,1.51749
6.96449,6.96000,8.90593,6.96000,6.36076,6.96000,-0.10151,6.96000,-5.04193,6.96000,1.18526,6.96000,1.01018
6.97449,6.97000,8.59073,6.97000,6.78316,6.97000,0.18074,6.97000,-5.38930,6.97000,0.83362,6.97000,0.36544
6.98450,6.98000,8.26628,6.98000,7.18610,6.98000,0.47528,6.98000,-5.66853,6.98000,0.41914,6.98000,-0.39810
6.99450,6.99000,7.94399,6.99000,7.56397,6.99000,0.77089,6.99000,-5.87373,6.99000,-0.04341,6.99000,-1.25307
7.00451,7.00000,7.63382,7.00000,7.91071,7.00000,1.05548,7.00000,-6.00319,7.00000,-0.53550,7.00000,-2.16387
7.01452,7.01000,7.34347,7.01000,8.21969,7.01000,1.31687,7.01000,-6.05914,7.01000,-1.03639,7.01000,-3.08801
7.02452,7.02000,7.07795,7.02000,8.48369,7.02000,1.54352,7.02000,-6.04703,7.02000,-1.52490,7.02000,-3.97811
7.03453,7.03000,6.83954,7.03000,8.69483,7.03000,1.72514,7.03000,-5.97439,7.03000,-1.98130,7.03000,-4.78494
7.04454,7.04000,6.62822,7.04000,8.84461,7.04000,1.85306,7.04000,-5.84961,7.04000,-2.38890,7.04000,-5.46097
7.05454,7.05000,6.44230,7.05000,8.92414,7.05000,1.92040,7.05000,-5.68061,7.05000,-2.73505,7.05000,-5.96421
7.06455,7.06000,6.27935,7.06000,8.92460,7.06000,1.92202,7.06000,-5.47397,7.06000,-3.01145,7.06000,-6.26173
7.07456,7.07000,6.13706,7.07000,8.83807,7.07000,1.85425,7.07000,-5.23426,7.07000,-3.21367,7.07000,-6.33251
7.08456,7.08000,6.01409,7.08000,8.65861,7.08000,1.71452,7.08000,-4.96399,7.08000,-3.33998,7.08000,-6.16912
7.09457,7.09000,5.91059,7.09000,8.38339,7.09000,1.50097,7.09000,-4.66393,7.09000,-3.38975,7.09000,-5.77820
7.10458,7.10000,5.82862,7.10000,8.01370,7.10000,1.21205,7.10000,-4.33373,7.10000,-3.36179,7.10000,-5.17961
7.11458,7.11000,5.77213,7.11000,7.55554,7.11000,0.84635,7.11000,-3.97260,7.11000,-3.25294,7.11000,-4.40452
7.12459,7.12000,5.74673,7.12000,7.01983,7.12000,0.40259,7.12000,-3.58007,7.12000,-3.05725,7.12000,-3.49254
7.13459,7.13000,5.75917,7.13000,6.42202,7.13000,-0.12011,7.13000,-3.15656,7.13000,-2.76615,7.13000,-2.48831
7.14460,7.14000,5.81656,7.14000,5.78128,7.14000,-0.72162,7.14000,-2.70373,7.14000,-2.36953,7.14000,-1.43794
7.15461,7.15000,5.92552,7.15000,5.11930,7.15000,-1.39999,7.15000,-2.22467,7.15000,-1.85763,7.15000,-0.38553
7.16461,7.16000,6.09119,7.16000,4.45883,7.16000,-2.15067,7.16000,-1.72387,7.16000,-1.22346,7.16000,0.62981
7.17462,7.17000,6.31637,7.17000,3.82205,7.17000,-2.96572,7.17000,-1.20694,7.17000,-0.46518,7.17000,1.57615
7.18463,7.18000,6.60080,7.18000,3.22894,7.18000,-3.83351,7.18000,-0.68030,7.18000,0.41207,7.18000,2.43010
7.19463,7.19000,6.94075,7.19000,2.69579,7.19000,-4.73869,7.19000,-0.15076,7.19000,1.39530,7.19000,3.17705
7.20464,7.20000,7.32886,7.20000,2.23401,7.20000,-5.66292,7.20000,0.37485,7.20000,2.46398,7.20000,3.81052
7.21465,7.21000,7.75428,7.21000,1.84932,7.21000,-6.58586,7.21000,0.88994,7.21000,3.59156,7.21000,4.33071
7.22465,7.22000,8.20318,7.22000,1.54136,7.22000,-7.48661,7.22000,1.38847,7.22000,4.74775,7.22000,4.74258
7.23466,7.23000,8.65929,7.23000,1.30392,7.23000,-8.34535,7.23000,1.86499,7.23000,5.90122,7.23000,5.05382
7.24467,7.24000,9.10475,7.24000,1.12558,7.24000,-9.14479,7.24000,2.31479,7.24000,7.02225,7.24000,5.27315
7.25467,7.25000,9.52093,7.25000,0.99085,7.25000,-9.87145,7.25000,2.73393,7.25000,8.08473,7.25000,5.40902
7.26468,7.26000,9.88932,7.26000,0.88164,7.26000,-10.51654,7.26000,3.11938,7.26000,9.06735,7.26000,5.46904
7.27468,7.27000,10.19246,7.27000,0.77887,7.27000,-11.07633,7.27000,3.46911,7.27000,9.95390,7.27000,5.45999
7.28469,7.28000,10.41489,7.28000,0.66412,7.28000,-11.55207,7.28000,3.78236,7.28000,10.73273,7.28000,5.38836
7.29470,7.29000,10.54425,7.29000,0.52106,7.29000,-11.94951,7.29000,4.05987,7.29000,11.39560,7.29000,5.26118
7.30470,7.30000,10.57230,7.30000,0.33666,7.30000,-12.27811,7.30000,4.30404,7.30000,11.93648,7.30000,5.08697
7.31471,7.31000,10.49604,7.31000,0.10192,7.31000,-12.55010,7.31000,4.51914,7.31000,12.35056,7.31000,4.87656
7.32472,7.32000,10.31849,7.32000,-0.18777,7.32000,-12.77952,7.32000,4.71132,7.32000,12.63399,7.32000,4.64362
7.33472,7.33000,10.04914,7.33000,-0.53274,7.33000,-12.98130,7.33000,4.88841,7.33000,12.78443,7.33000,4.40484
7.34473,7.34000,9.70366,7.34000,-0.92941,7.34000,-13.17041,7.34000,5.05965,7.34000,12.80236,7.34000,4.17947
7.35474,7.35000,9.30291,7.35000,-1.37094,7.35000,-13.36109,7.35000,5.23505,7.35000,12.69266,7.35000,3.98855
7.36474,7.36000,8.87125,7.36000,-1.84793,7.36000,-13.56610,7.36000,5.42473,7.36000,12.46599,7.36000,3.85356
7.37475,7.37000,8.43435,7.37000,-2.34902,7.37000,-13.79591,7.37000,5.63796,7.37000,12.13953,7.37000,3.79474
7.38476,7.38000,8.01689,7.38000,-2.86145,7.38000,-14.05797,7.38000,5.88230,7.38000,11.73660,7.38000,3.82940
7.39476,7.39000,7.64049,7.39000,-3.37137,7.39000,-14.35597,7.39000,6.16259,7.39000,11.28535,7.39000,3.97004
7.40477,7.40000,7.32214,7.40000,-3.86405,7.40000,-14.68922,7.40000,6.48011,7.40000,10.81658,7.40000,4.22283
7.41477,7.41000,7.07331,7.41000,-4.32412,7.41000,-15.05239,7.41000,6.83192,7.41000,10.36110,7.41000,4.58638
7.42478,7.42000,6.89979,7.42000,-4.73578,7.42000,-15.43555,7.42000,7.21042,7.42000,9.94703,7.42000,5.05102
7.43479,7.43000,6.80208,7.43000,-5.08325,7.43000,-15.82462,7.43000,7.60321,7.43000,9.59745,7.43000,5.59858
7.44479,7.44000,6.77627,7.44000,-5.35145,7.44000,-16.20216,7.44000,7.99341,7.44000,9.32845,7.44000,6.20287
7.45480,7.45000,6.81507,7.45000,-5.52675,7.45000,-16.54838,7.45000,8.36031,7.45000,9.14787,7.45000,6.83072
7.46481,7.46000,6.90896,7.46000,-5.59802,7.46000,-16.84229,7.46000,8.68054,7.46000,9.05456,7.46000,7.44362
7.47481,7.47000,7.04721,7.47000,-5.55758,7.47000,-17.06279,7.47000,8.92967,7.47000,9.03842,7.47000,7.99992
7.48482,7.48000,7.21885,7.48000,-5.40233,7.48000,-17.18976,7.48000,9.08420,7.48000,9.08104,7.48000,8.45751
7.49483,7.49000,7.41344,7.49000,-5.13467,7.49000,-17.20514,7.49000,9.12392,7.49000,9.15736,7.49000,8.77678
7.50483,7.50000,7.62172,7.50000,-4.76338,7.50000,-17.09400,7.50000,9.03426,7.50000,9.23795,7.50000,8.92370
7.51484,7.51000,7.83601,7.51000,-4.30411,7.51000,-16.84549,7.51000,8.80864,7.51000,9.29198,7.51000,8.87267
7.52485,7.52000,8.05047,7.52000,-3.77919,7.52000,-16.45388,7.52000,8.45009,7.52000,9.29053,7.52000,8.60898
7.53485,7.53000,8.26100,7.53000,-3.21667,7.53000,-15.91927,7.53000,7.97191,7.53000,9.20984,7.53000,8.13029
7.54486,7.54000,8.46493,7.54000,-2.64827,7.54000,-15.24805,7.54000,7.39703,7.54000,9.03411,7.54000,7.44721
7.55487,7.55000,8.66050,7.55000,-2.10652,7.55000,-14.45304,7.55000,6.75594,7.55000,8.75739,7.55000,6.58270
7.56487,7.56000,8.84630,7.56000,-1.62146,7.56000,-13.55305,7.56000,6.08350,7.56000,8.38428,7.56000,5.57039
7.57488,7.57000,9.02083,7.57000,-1.21741,7.57000,-12.57197,7.57000,5.41517,7.57000,7.92946,7.57000,4.45217
7.58488,7.58000,9.18217,7.58000,-0.91036,7.58000,-11.53748,7.58000,4.78330,7.58000,7.41580,7.58000,3.27530
7.59489,7.59000,9.32803,7.59000,-0.70650,7.59000,-10.47935,7.59000,4.21395,7.59000,6.87169,7.59000,2.08928
7.60490,7.60000,9.45600,7.60000,-0.60188,7.60000,-9.42764,7.60000,3.72476,7.60000,6.32765,7.60000,0.94288
7.61490,7.61000,9.56393,7.61000,-0.58348,7.61000,-8.41087,7.61000,3.32396,7.61000,5.81284,7.61000,-0.11859
7.62491,7.62000,9.65042,7.62000,-0.63109,7.62000,-7.45441,7.62000,3.01054,7.62000,5.35183,7.62000,-1.05569
7.63492,7.63000,9.71517,7.63000,-0.71999,7.63000,-6.57911,7.63000,2.77548,7.63000,4.96210,7.63000,-1.83677
7.64492,7.64000,9.75922,7.64000,-0.82376,7.64000,-5.80033,7.64000,2.60351,7.64000,4.65242,7.64000,-2.43949
7.65493,7.65000,9.78501,7.65000,-0.91695,7.65000,-5.12749,7.65000,2.47539,7.65000,4.42229,7.65000,-2.85176
7.66494,7.66000,9.79626,7.66000,-0.97733,7.66000,-4.56390,7.66000,2.37006,7.66000,4.26244,7.66000,-3.07221
7.67494,7.67000,9.79782,7.67000,-0.98742,7.67000,-4.10716,7.67000,2.26673,7.67000,4.15635,7.67000,-3.10987
7.68495,7.68000,9.79517,7.68000,-0.93549,7.68000,-3.74991,7.68000,2.14659,7.68000,4.08275,7.68000,-2.98313
7.69496,7.69000,9.79399,7.69000,-0.81583,7.69000,-3.48078,7.69000,1.99406,7.69000,4.01864,7.69000,-2.71808
7.70496,7.70000,9.79943,7.70000,-0.62863,7.70000,-3.28567,7.70000,1.79782,7.70000,3.94270,7.70000,-2.34621
7.71497,7.71000,9.81545,7.71000,-0.37926,7.71000,-3.14896,7.71000,1.55121,7.71000,3.83815,7.71000,-1.90176
7.72497,7.72000,9.84413,7.72000,-0.07727,7.72000,-3.05464,7.72000,1.25247,7.72000,3.69485,7.72000,-1.41925
7.73498,7.73000,9.88513,7.73000,0.26485,7.73000,-2.98729,7.73000,0.90445,7.73000,3.51003,7.73000,-0.93125
7.74499,7.74000,9.93547,7.74000,0.63311,7.74000,-2.93271,7.74000,0.51401,7.74000,3.28784,7.74000,-0.46680
7.75499,7.75000,9.98955,7.75000,1.01342,7.75000,-2.87838,7.75000,0.09121,7.75000,3.03782,7.75000,-0.05050
7.76500,7.76000,10.03955,7.76000,1.39291,7.76000,-2.81364,7.76000,-0.35187,7.76000,2.77284,7.76000,0.29768
7.77501,7.77000,10.07597,7.77000,1.76105,7.77000,-2.72989,7.77000,-0.80229,7.77000,2.50686,7.77000,0.56213
7.78501,7.78000,10.08853,7.78000,2.11043,7.78000,-2.62058,7.78000,-1.24751,7.78000,2.25277,7.78000,0.73110
7.79502,7.79000,10.06702,7.79000,2.43722,7.79000,-2.48124,7.79000,-1.67641,7.79000,2.02051,7.79000,0.79618
7.80503,7.80000,10.00231,7.80000,2.74111,7.80000,-2.30944,7.80000,-2.08004,7.80000,1.81554,7.80000,0.75205
7.81503,7.81000,9.88724,7.81000,3.02490,7.81000,-2.10464,7.81000,-2.45186,7.81000,1.63787,7.81000,0.59662
7.82504,7.82000,9.71744,7.82000,3.29358,7.82000,-1.86810,7.82000,-2.78761,7.82000,1.48160,7.82000,0.33136
7.83505,7.83000,9.49197,7.83000,3.55329,7.83000,-1.60270,7.83000,-3.08483,7.83000,1.33516,7.83000,-0.03811
7.84505,7.84000,9.21365,7.84000,3.81005,7.84000,-1.31281,7.84000,-3.34210,7.84000,1.18229,7.84000,-0.50150
7.85506,7.85000,8.88912,7.85000,4.06871,7.85000,-1.00419,7.85000,-3.55852,7.85000,1.00377,7.85000,-1.04363
7.86506,7.86000,8.52847,7.86000,4.33197,7.86000,-0.68389,7.86000,-3.73312,7.86000,0.77968,7.86000,-1.64457
7.87507,7.87000,8.14452,7.87000,4.59985,7.87000,-0.36019,7.87000,-3.86470,7.87000,0.49223,7.87000,-2.28018
7.88508,7.88000,7.75186,7.88000,4.86935,7.88000,-0.04256,7.88000,-3.95167,7.88000,0.12844,7.88000,-2.92310
7.89508,7.89000,7.36557,7.89000,5.13442,7.89000,0.25853,7.89000,-3.99210,7.89000,-0.31729,7.89000,-3.54399
7.90509,7.90000,7.00010,7.90000,5.38626,7.90000,0.53176,7.90000,-3.98377,7.90000,-0.84145,7.90000,-4.11299
7.91510,7.91000,6.66811,7.91000,5.61379,7.91000,0.76534,7.91000,-3.92421,7.91000,-1.43053,7.91000,-4.60129
7.92510,7.92000,6.37968,7.92000,5.80435,7.92000,0.94752,7.92000,-3.81086,7.92000,-2.06138,7.92000,-4.98268
7.93511,7.93000,6.14181,7.93000,5.94459,7.93000,1.06714,7.93000,-3.64123,7.93000,-2.70264,7.93000,-5.23497
7.94512,7.94000,5.95828,7.94000,6.02165,7.94000,1.11431,7.94000,-3.41329,7.94000,-3.31716,7.94000,-5.34134
7.95512,7.95000,5.82986,7.95000,6.02438,7.95000,1.08106,7.95000,-3.12597,7.95000,-3.86510,7.95000,-5.29134
7.96513,7.96000,5.75484,7.96000,5.94466,7.96000,0.96181,7.96000,-2.77982,7.96000,-4.30723,7.96000,-5.08174
7.97514,7.97000,5.72980,7.97000,5.77853,7.97000,0.75378,7.97000,-2.37754,7.97000,-4.60815,7.97000,-4.71685
7.98514,7.98000,5.75042,7.98000,5.52693,7.98000,0.45712,7.98000,-1.92430,7.98000,-4.73881,7.98000,-4.20848
7.99515,7.99000,5.81239,7.99000,5.19590,7.99000,0.07475,7.99000,-1.42778,7.99000,-4.67835,7.99000,-3.57526
8.00516,8.00000,5.91201,8.00000,4.79632,8.00000,-0.38790,8.00000,-0.89786,8.00000,-4.41498,8.00000,-2.84143
8.01516,8.01000,6.04670,8.01000,4.34306,8.01000,-0.92331,8.01000,-0.34592,8.01000,-3.94619,8.01000,-2.03519
8.02517,8.02000,6.21507,8.02000,3.85386,8.02000,-1.52239,8.02000,0.21590,8.02000,-3.27859,8.02000,-1.18681
8.03517,8.03000,6.41677,8.03000,3.34807,8.03000,-2.17481,8.03000,0.77563,8.03000,-2.42747,8.03000,-0.32654
8.04518,8.04000,6.65198,8.04000,2.84514,8.04000,-2.86943,8.04000,1.32222,8.04000,-1.41638,8.04000,0.51716
8.05519,8.05000,6.92078,8.05000,2.36336,8.05000,-3.59454,8.05000,1.84619,8.05000,-0.27650,8.05000,1.31913
8.06519,8.06000,7.22231,8.06000,1.91849,8.06000,-4.33817,8.06000,2.34009,8.06000,0.95431,8.06000,2.05854
8.07520,8.07000,7.55393,8.07000,1.52276,8.07000,-5.08843,8.07000,2.79866,8.07000,2.23286,8.07000,2.71934
8.08521,8.08000,7.91044,8.08000,1.18409,8.08000,-5.83384,8.08000,3.21885,8.08000,3.51256,8.08000,3.29013
8.09521,8.09000,8.28351,8.09000,0.90567,8.09000,-6.56380,8.09000,3.59954,8.09000,4.74579,8.09000,3.76374
8.10522,8.10000,8.66141,8.10000,0.68588,8.10000,-7.26899,8.10000,3.94132,8.10000,5.88662,8.10000,4.13651
8.11523,8.11000,9.02920,8.11000,0.51865,8.11000,-7.94185,8.11000,4.24614,8.11000,6.89378,8.11000,4.40766
