Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.05390,6.05000,17.95048,6.05000,7.39160,6.05000,5.64897,6.05000,3.89216,6.05000,1.76112,6.05000,-5.82120
6.06391,6.06000,19.43571,6.06000,7.80269,6.06000,6.03345,6.06000,3.96220,6.06000,1.85961,6.06000,-5.74467
6.07391,6.07000,21.23914,6.07000,8.67874,6.07000,6.43829,6.07000,3.75398,6.07000,1.90295,6.07000,-5.44354
6.08392,6.08000,23.37368,6.08000,9.93150,6.08000,6.85530,6.08000,3.29902,6.08000,1.81818,6.08000,-4.94927
6.09392,6.09000,25.84293,6.09000,11.46449,6.09000,7.27491,6.09000,2.63593,6.09000,1.50256,6.09000,-4.29914
6.10393,6.10000,28.63852,6.10000,13.18036,6.10000,7.68700,6.10000,1.80719,6.10000,1.00746,6.10000,-3.53419
6.11394,6.11000,31.73791,6.11000,14.98710,6.11000,8.08198,6.11000,0.85639,6.11000,0.22381,6.11000,-2.69666
6.12394,6.12000,35.10304,6.12000,16.80228,6.12000,8.45201,6.12000,-0.17390,6.12000,-0.67885,6.12000,-1.82680
6.13395,6.13000,38.67997,6.13000,18.55516,6.13000,8.79227,6.13000,-1.24354,6.13000,-1.22819,6.13000,-0.95977
6.14396,6.14000,42.39995,6.14000,20.18715,6.14000,9.10184,6.14000,-2.31535,6.14000,-1.47344,6.14000,-0.12385
6.15396,6.15000,46.18190,6.15000,21.65142,6.15000,9.38395,6.15000,-3.35472,6.15000,-1.34773,6.15000,0.65877
6.16397,6.16000,49.93608,6.16000,22.91217,6.16000,9.64548,6.16000,-4.32871,6.16000,-0.96234,6.16000,1.36905
6.17398,6.17000,53.56880,6.17000,23.94422,6.17000,9.89545,6.17000,-5.20540,6.17000,-0.39619,6.17000,1.98806
6.18398,6.18000,56.98737,6.18000,24.73261,6.18000,10.14295,6.18000,-5.95475,6.18000,0.00019,6.18000,2.49661
6.19399,6.19000,60.10511,6.19000,25.27231,6.19000,10.39457,6.19000,-6.55135,6.19000,-0.09491,6.19000,2.87845
6.20400,6.20000,62.84594,6.20000,25.56755,6.20000,10.65202,6.20000,-6.97837,6.20000,-0.99516,6.20000,3.12569
6.21400,6.21000,65.14829,6.21000,25.63080,6.21000,10.91022,6.21000,-7.23092,6.21000,-2.56609,6.21000,3.24333
6.22401,6.22000,66.96787,6.22000,25.48138,6.22000,11.15653,6.22000,-7.31729,6.22000,-4.22118,6.22000,3.25054
6.23401,6.23000,68.27873,6.23000,25.14406,6.23000,11.37128,6.23000,-7.25730,6.23000,-5.34811,6.23000,3.17811
6.24402,6.24000,69.07268,6.24000,24.64744,6.24000,11.52951,6.24000,-7.07869,6.24000,-5.97321,6.24000,3.06311
6.25403,6.25000,69.35709,6.25000,24.02225,6.25000,11.60365,6.25000,-6.81290,6.25000,-6.68476,6.25000,2.94290
6.26403,6.26000,69.15154,6.26000,23.29963,6.26000,11.56654,6.26000,-6.49149,6.26000,-7.51555,6.26000,2.85002
6.27404,6.27000,68.48394,6.27000,22.50927,6.27000,11.39470,6.27000,-6.14354,6.27000,-8.41185,6.27000,2.80896
6.28405,6.28000,67.38654,6.28000,21.67801,6.28000,11.07117,6.28000,-5.79399,6.28000,-8.77374,6.28000,2.83454
6.29405,6.29000,65.89229,6.29000,20.82874,6.29000,10.58763,6.29000,-5.46258,6.29000,-8.15529,6.29000,2.93161
6.30406,6.30000,64.03235,6.30000,19.97973,6.30000,9.94527,6.30000,-5.16354,6.30000,-7.15994,6.30000,3.09541
6.31407,6.31000,61.83461,6.31000,19.14442,6.31000,9.15432,6.31000,-4.90565,6.31000,-6.21932,6.31000,3.31244
6.32407,6.32000,59.32363,6.32000,18.33144,6.32000,8.23242,6.32000,-4.69272,6.32000,-4.88335,6.32000,3.56182
6.33408,6.33000,56.52168,6.33000,17.54520,6.33000,7.20215,6.33000,-4.52422,6.33000,-3.34784,6.33000,3.81705
6.34409,6.34000,53.45059,6.34000,16.78663,6.34000,6.08827,6.34000,-4.39610,6.34000,-2.25610,6.34000,4.04840
6.35409,6.35000,50.13431,6.35000,16.05429,6.35000,4.91506,6.35000,-4.30173,6.35000,-1.64204,6.35000,4.22542
6.36410,6.36000,46.60139,6.36000,15.34559,6.36000,3.70417,6.36000,-4.23297,6.36000,-1.25028,6.36000,4.31969
6.37410,6.37000,42.88749,6.37000,14.65820,6.37000,2.47329,6.37000,-4.18135,6.37000,-1.13987,6.37000,4.30732
6.38411,6.38000,39.03718,6.38000,13.99138,6.38000,1.23594,6.38000,-4.13920,6.38000,-1.46414,6.38000,4.17121
6.39412,6.39000,35.10514,6.39000,13.34732,6.39000,0.00219,6.39000,-4.10074,6.39000,-2.26554,6.39000,3.90260
6.40412,6.40000,31.15640,6.40000,12.73232,6.40000,-1.21976,6.40000,-4.06290,6.40000,-3.23719,6.40000,3.50206
6.41413,6.41000,27.26555,6.41000,12.15790,6.41000,-2.42131,6.41000,-4.02573,6.41000,-4.09105,6.41000,2.97955
6.42414,6.42000,23.51500,6.42000,11.64152,6.42000,-3.59132,6.42000,-3.99247,6.42000,-4.76262,6.42000,2.35372
6.43414,6.43000,19.99210,6.43000,11.20700,6.43000,-4.71415,6.43000,-3.96909,6.43000,-5.07224,6.43000,1.65071
6.44415,6.44000,16.78549,6.44000,10.88447,6.44000,-5.76883,6.44000,-3.96378,6.44000,-5.10757,6.44000,0.90237
6.45416,6.45000,13.98054,6.45000,10.70971,6.45000,-6.72925,6.45000,-3.98629,6.45000,-4.66272,6.45000,0.14421
6.46416,6.46000,11.65428,6.46000,10.72298,6.46000,-7.56560,6.46000,-4.04736,6.46000,-3.30204,6.46000,-0.58681
6.47417,6.47000,9.86987,6.47000,10.96729,6.47000,-8.24695,6.47000,-4.15821,6.47000,-1.07098,6.47000,-1.25429
6.48418,6.48000,8.67129,6.48000,11.48624,6.48000,-8.74450,6.48000,-4.33018,6.48000,0.90893,6.48000,-1.82394
6.49418,6.49000,8.07867,6.49000,12.32136,6.49000,-9.03518,6.49000,-4.57441,6.49000,2.00402,6.49000,-2.26444
6.50419,6.50000,8.08519,6.50000,13.50931,6.50000,-9.10501,6.50000,-4.90169,6.50000,2.44002,6.50000,-2.54773
6.51420,6.51000,8.65634,6.51000,15.07883,6.51000,-8.95158,6.51000,-5.32204,6.51000,2.26452,6.51000,-2.64911
6.52420,6.52000,9.73174,6.52000,17.04790,6.52000,-8.58520,6.52000,-5.84410,6.52000,1.78585,6.52000,-2.54760
6.53421,6.53000,11.22975,6.53000,19.42124,6.53000,-8.02836,6.53000,-6.47411,6.53000,1.27780,6.53000,-2.22684
6.54421,6.54000,13.05378,6.54000,22.18839,6.54000,-7.31356,6.54000,-7.21449,6.54000,0.62362,6.54000,-1.67679
6.55422,6.55000,15.09948,6.55000,25.32255,6.55000,-6.47982,6.55000,-8.06227,6.55000,0.38575,6.55000,-0.89600
6.56423,6.56000,17.26141,6.56000,28.78044,6.56000,-5.56848,6.56000,-9.00761,6.56000,0.07829,6.56000,0.10593
6.57423,6.57000,19.43861,6.57000,32.50311,6.57000,-4.61915,6.57000,-10.03283,6.57000,0.02719,6.57000,1.30642
6.58424,6.58000,21.53876,6.58000,36.41789,6.58000,-3.66662,6.58000,-11.11217,6.58000,0.07693,6.58000,2.66926
6.59425,6.59000,23.48137,6.59000,40.44103,6.59000,-2.73896,6.59000,-12.21282,6.59000,-0.59121,6.59000,4.14540
6.60425,6.60000,25.20020,6.60000,44.48122,6.60000,-1.85720,6.60000,-13.29699,6.60000,-1.02534,6.60000,5.67566
6.61426,6.61000,26.64487,6.61000,48.44339,6.61000,-1.03594,6.61000,-14.32523,6.61000,-0.12103,6.61000,7.19498
6.62427,6.62000,27.78164,6.62000,52.23287,6.62000,-0.28469,6.62000,-15.26053,6.62000,0.49400,6.62000,8.63786
6.63427,6.63000,28.59323,6.63000,55.75938,6.63000,0.39071,6.63000,-16.07268,6.63000,-0.20483,6.63000,9.94459
6.64428,6.64000,29.07750,6.64000,58.94079,6.64000,0.98679,6.64000,-16.74214,6.64000,-1.55674,6.64000,11.06694
6.65429,6.65000,29.24536,6.65000,61.70628,6.65000,1.50178,6.65000,-17.26237,6.65000,-2.70061,6.65000,11.97261
6.66429,6.66000,29.11808,6.66000,63.99873,6.66000,1.93529,6.66000,-17.64001,6.66000,-3.77502,6.66000,12.64741
6.67430,6.67000,28.72428,6.67000,65.77625,6.67000,2.28827,6.67000,-17.89292,6.67000,-4.81496,6.67000,13.09505
6.68430,6.68000,28.09716,6.68000,67.01249,6.68000,2.56314,6.68000,-18.04655,6.68000,-5.73355,6.68000,13.33489
6.69431,6.69000,27.27214,6.69000,67.69608,6.69000,2.76378,6.69000,-18.12951,6.69000,-6.16628,6.69000,13.39829
6.70432,6.70000,26.28515,6.70000,67.82891,6.70000,2.89548,6.70000,-18.16904,6.70000,-6.19303,6.70000,13.32401
6.71432,6.71000,25.17152,6.71000,67.42403,6.71000,2.96470,6.71000,-18.18658,6.71000,-6.13628,6.71000,13.15299
6.72433,6.72000,23.96534,6.72000,66.50318,6.72000,2.97883,6.72000,-18.19387,6.72000,-6.12836,6.72000,12.92291
6.73434,6.73000,22.69909,6.73000,65.09443,6.73000,2.94581,6.73000,-18.18992,6.73000,-6.26292,6.73000,12.66313
6.74434,6.74000,21.40349,6.74000,63.23020,6.74000,2.87372,6.74000,-18.15944,6.74000,-6.82108,6.74000,12.39067
6.75435,6.75000,20.10743,6.75000,60.94571,6.75000,2.77069,6.75000,-18.07334,6.75000,-7.58216,6.75000,12.10795
6.76436,6.76000,18.83799,6.76000,58.27804,6.76000,2.64486,6.76000,-17.89147,6.76000,-7.99900,6.76000,11.80261
6.77436,6.77000,17.62044,6.77000,55.26602,6.77000,2.50470,6.77000,-17.56732,6.77000,-7.92667,6.77000,11.44941
6.78437,6.78000,16.47817,6.78000,51.95065,6.78000,2.35942,6.78000,-17.05404,6.78000,-7.13625,6.78000,11.01390
6.79438,6.79000,15.43258,6.79000,48.37619,6.79000,2.21922,6.79000,-16.31101,6.79000,-5.79943,6.79000,10.45754
6.80438,6.80000,14.50268,6.80000,44.59136,6.80000,2.09519,6.80000,-15.31011,6.80000,-4.17828,6.80000,9.74347
6.81439,6.81000,13.70467,6.81000,40.65052,6.81000,1.99872,6.81000,-14.04080,6.81000,-2.91026,6.81000,8.84265
6.82439,6.82000,13.05157,6.82000,36.61438,6.82000,1.94060,6.82000,-12.51345,6.82000,-2.64414,6.82000,7.73932
6.83440,6.83000,12.55298,6.83000,32.55019,6.83000,1.92994,6.83000,-10.76036,6.83000,-3.44905,6.83000,6.43536
6.84441,6.84000,12.21526,6.84000,28.53094,6.84000,1.97347,6.84000,-8.83414,6.84000,-3.75133,6.84000,4.95248
6.85441,6.85000,12.04217,6.85000,24.63385,6.85000,2.07502,6.85000,-6.80356,6.85000,-3.74651,6.85000,3.33175
6.86442,6.86000,12.03600,6.86000,20.93785,6.86000,2.23563,6.86000,-4.74734,6.86000,-3.39069,6.86000,1.63029
6.87443,6.87000,12.19894,6.87000,17.52059,6.87000,2.45390,6.87000,-2.74681,6.87000,-2.64024,6.87000,-0.08468
6.88443,6.88000,12.53469,6.88000,14.45498,6.88000,2.72654,6.88000,-0.87869,6.88000,-1.66760,6.88000,-1.74311
6.89444,6.89000,13.04969,6.89000,11.80589,6.89000,3.04899,6.89000,0.79089,6.89000,-0.72434,6.89000,-3.27942
6.90445,6.90000,13.75396,6.90000,9.62699,6.90000,3.41581,6.90000,2.21039,6.90000,-0.22128,6.90000,-4.63813
6.91445,6.91000,14.66119,6.91000,7.95774,6.91000,3.82085,6.91000,3.34478,6.91000,-0.41653,6.91000,-5.77694
6.92446,6.92000,15.78824,6.92000,6.82075,6.92000,4.25724,6.92000,4.17556,6.92000,-0.99039,6.92000,-6.66721
6.93447,6.93000,17.15380,6.93000,6.21953,6.93000,4.71726,6.93000,4.69952,6.93000,-1.51276,6.93000,-7.29283
6.94447,6.94000,18.77659,6.94000,6.13753,6.94000,5.19228,6.94000,4.92658,6.94000,-1.68755,6.94000,-7.64824
6.95448,6.95000,20.67306,6.95000,6.53872,6.95000,5.67293,6.95000,4.87690,6.95000,-1.74236,6.95000,-7.73664
6.96449,6.96000,22.85490,6.96000,7.36999,6.96000,6.14934,6.96000,4.57786,6.96000,-1.73809,6.96000,-7.56862
6.97449,6.97000,25.32651,6.97000,8.56511,6.97000,6.61180,6.97000,4.06098,6.97000,-1.69017,6.97000,-7.16152
6.98450,6.98000,28.08261,6.98000,10.04956,6.98000,7.05135,6.98000,3.35939,6.98000,-1.75671,6.98000,-6.53915
6.99450,6.99000,31.10637,6.99000,11.74531,6.99000,7.46069,6.99000,2.50611,6.99000,-1.86385,6.99000,-5.73140
7.00451,7.00000,34.36807,7.00000,13.57485,7.00000,7.83501,7.00000,1.53332,7.00000,-2.08239,7.00000,-4.77357
7.01452,7.01000,37.82479,7.01000,15.46390,7.01000,8.17273,7.01000,0.47267,7.01000,-2.29311,7.01000,-3.70530
7.02452,7.02000,41.42105,7.02000,17.34310,7.02000,8.47598,7.02000,-0.64365,7.02000,-2.22551,7.02000,-2.56963
7.03453,7.03000,45.09068,7.03000,19.14915,7.03000,8.75055,7.03000,-1.78179,7.03000,-1.74406,7.03000,-1.41237
7.04454,7.04000,48.75958,7.04000,20.82593,7.04000,9.00514,7.04000,-2.90559,7.04000,-0.98004,7.04000,-0.28167
7.05454,7.05000,52.34933,7.05000,22.32584,7.05000,9.24993,7.05000,-3.97697,7.05000,-0.21227,7.05000,0.77296
7.06455,7.06000,55.78092,7.06000,23.61101,7.06000,9.49467,7.06000,-4.95775,7.06000,0.41141,7.06000,1.70327
7.07456,7.07000,58.97855,7.07000,24.65434,7.07000,9.74646,7.07000,-5.81284,7.07000,0.64356,7.07000,2.46677
7.08456,7.08000,61.87301,7.08000,25.43988,7.08000,10.00760,7.08000,-6.51420,7.08000,0.09304,7.08000,3.03256
7.09457,7.09000,64.40489,7.09000,25.96250,7.09000,10.27387,7.09000,-7.04442,7.09000,-1.21756,7.09000,3.38643
7.10458,7.10000,66.52715,7.10000,26.22704,7.10000,10.53367,7.10000,-7.39882,7.10000,-3.03208,7.10000,3.53337
7.11458,7.11000,68.20685,7.11000,26.24697,7.11000,10.76832,7.11000,-7.58506,7.11000,-4.56331,7.11000,3.49649
7.12459,7.12000,69.42566,7.12000,26.04283,7.12000,10.95348,7.12000,-7.62058,7.12000,-5.42345,7.12000,3.31251
7.13459,7.13000,70.17900,7.13000,25.64045,7.13000,11.06152,7.13000,-7.52884,7.13000,-5.99705,7.13000,3.02540
7.14460,7.14000,70.47399,7.14000,25.06900,7.14000,11.06440,7.14000,-7.33565,7.14000,-6.61655,7.14000,2.67977
7.15461,7.15000,70.32669,7.15000,24.35910,7.15000,10.93665,7.15000,-7.06640,7.15000,-7.32310,7.15000,2.31562
7.16461,7.16000,69.75880,7.16000,23.54101,7.16000,10.65835,7.16000,-6.74440,7.16000,-7.80472,7.16000,1.96516
7.17462,7.17000,68.79439,7.17000,22.64312,7.17000,10.21757,7.17000,-6.39009,7.17000,-7.75053,7.17000,1.65158
7.18463,7.18000,67.45709,7.18000,21.69081,7.18000,9.61214,7.18000,-6.02094,7.18000,-7.04143,7.18000,1.38889
7.19463,7.19000,65.76801,7.19000,20.70556,7.19000,8.85016,7.19000,-5.65163,7.19000,-5.85973,7.19000,1.18246
7.20464,7.20000,63.74481,7.20000,19.70462,7.20000,7.94933,7.20000,-5.29427,7.20000,-4.39547,7.20000,1.02960
7.21465,7.21000,61.40191,7.21000,18.70104,7.21000,6.93486,7.21000,-4.95846,7.21000,-2.83817,7.21000,0.92041
7.22465,7.22000,58.75171,7.22000,17.70422,7.22000,5.83656,7.22000,-4.65121,7.22000,-1.43218,7.22000,0.83898
7.23466,7.23000,55.80692,7.23000,16.72079,7.23000,4.68542,7.23000,-4.37688,7.23000,-0.33156,7.23000,0.76514
7.24467,7.24000,52.58322,7.24000,15.75566,7.24000,3.51037,7.24000,-4.13726,7.24000,0.41807,7.24000,0.67666
7.25467,7.25000,49.10230,7.25000,14.81328,7.25000,2.33567,7.25000,-3.93211,7.25000,0.91640,7.25000,0.55162
7.26468,7.26000,45.39438,7.26000,13.89883,7.26000,1.17936,7.26000,-3.75977,7.26000,1.21782,7.26000,0.37076
7.27468,7.27000,41.50045,7.27000,13.01932,7.27000,0.05295,7.27000,-3.61812,7.27000,1.19614,7.27000,0.11941
7.28469,7.28000,37.47351,7.28000,12.18454,7.28000,-1.03774,7.28000,-3.50539,7.28000,0.71406,7.28000,-0.21100
7.29470,7.29000,33.37900,7.29000,11.40769,7.29000,-2.09070,7.29000,-3.42088,7.29000,-0.05987,7.29000,-0.62184
7.30470,7.30000,29.29421,7.30000,10.70577,7.30000,-3.10513,7.30000,-3.36542,7.30000,-0.65803,7.30000,-1.10678
7.31471,7.31000,25.30652,7.31000,10.09972,7.31000,-4.07866,7.31000,-3.34143,7.31000,-0.96314,7.31000,-1.65175
7.32472,7.32000,21.51056,7.32000,9.61431,7.32000,-5.00490,7.32000,-3.35281,7.32000,-1.16933,7.32000,-2.23559
7.33472,7.33000,18.00439,7.33000,9.27784,7.33000,-5.87180,7.33000,-3.40475,7.33000,-1.40385,7.33000,-2.83121
7.34473,7.34000,14.88471,7.34000,9.12161,7.34000,-6.66122,7.34000,-3.50348,7.34000,-1.69001,7.34000,-3.40736
7.35474,7.35000,12.24144,7.35000,9.17923,7.35000,-7.34973,7.35000,-3.65619,7.35000,-1.61785,7.35000,-3.93057
7.36474,7.36000,10.15177,7.36000,9.48567,7.36000,-7.91064,7.36000,-3.87104,7.36000,-0.71747,7.36000,-4.36704
7.37475,7.37000,8.67420,7.37000,10.07608,7.37000,-8.31695,7.37000,-4.15701,7.37000,0.50480,7.37000,-4.68422
7.38476,7.38000,7.84315,7.38000,10.98420,7.38000,-8.54478,7.38000,-4.52381,7.38000,1.16379,7.38000,-4.85167
7.39476,7.39000,7.66497,7.39000,12.24038,7.39000,-8.57690,7.39000,-4.98138,7.39000,1.41589,7.39000,-4.84168
7.40477,7.40000,8.11587,7.40000,13.86922,7.40000,-8.40570,7.40000,-5.53917,7.40000,1.54118,7.40000,-4.62980
7.41477,7.41000,9.14238,7.41000,15.88691,7.41000,-8.03508,7.41000,-6.20492,7.41000,1.33626,7.41000,-4.19586
7.42478,7.42000,10.66421,7.42000,18.29872,7.42000,-7.48084,7.42000,-6.98315,7.42000,0.83300,7.42000,-3.52561
7.43479,7.43000,12.57930,7.43000,21.09666,7.43000,-6.76959,7.43000,-7.87338,7.43000,0.25038,7.43000,-2.61307
7.44479,7.44000,14.77041,7.44000,24.25782,7.44000,-5.93613,7.44000,-8.86844,7.44000,-1.14282,7.44000,-1.46319
7.45480,7.45000,17.11255,7.45000,27.74347,7.45000,-5.01975,7.45000,-9.95303,7.45000,-2.53354,7.45000,-0.09443
7.46481,7.46000,19.48065,7.46000,31.49920,7.46000,-4.06029,7.46000,-11.10306,7.46000,-2.47560,7.46000,1.45970
7.47481,7.47000,21.75710,7.47000,35.45610,7.47000,-3.09456,7.47000,-12.28592,7.47000,-0.89017,7.47000,3.15048
7.48482,7.48000,23.83855,7.48000,39.53306,7.48000,-2.15407,7.48000,-13.46211,7.48000,0.31480,7.48000,4.91590
7.49483,7.49000,25.64144,7.49000,43.63991,7.49000,-1.26419,7.49000,-14.58806,7.49000,1.24525,7.49000,6.68457
7.50483,7.50000,27.10553,7.50000,47.68153,7.50000,-0.44433,7.50000,-15.62021,7.50000,1.97510,7.50000,8.38147
7.51484,7.51000,28.19512,7.51000,51.56242,7.51000,0.29145,7.51000,-16.51992,7.51000,2.10268,7.51000,9.93483
7.52485,7.52000,28.89801,7.52000,55.19142,7.52000,0.93381,7.52000,-17.25836,7.52000,1.42057,7.52000,11.28328
7.53485,7.53000,29.22265,7.53000,58.48597,7.53000,1.47781,7.53000,-17.82053,7.53000,0.42326,7.53000,12.38211
7.54486,7.54000,29.19424,7.54000,61.37546,7.54000,1.92263,7.54000,-18.20730,7.54000,-0.75613,7.54000,13.20722
7.55487,7.55000,28.85031,7.55000,63.80364,7.55000,2.27122,7.55000,-18.43488,7.55000,-2.00919,7.55000,13.75624
7.56487,7.56000,28.23630,7.56000,65.72965,7.56000,2.52977,7.56000,-18.53189,7.56000,-3.26696,7.56000,14.04686
7.57488,7.57000,27.40157,7.57000,67.12813,7.57000,2.70696,7.57000,-18.53470,7.57000,-3.99841,7.57000,14.11276
7.58488,7.58000,26.39609,7.58000,67.98798,7.58000,2.81306,7.58000,-18.48199,7.58000,-3.93300,7.58000,13.99834
7.59489,7.59000,25.26780,7.59000,68.31056,7.59000,2.85899,7.59000,-18.40920,7.59000,-3.97662,7.59000,13.75270
7.60490,7.60000,24.06064,7.60000,68.10719,7.60000,2.85550,7.60000,-18.34355,7.60000,-4.36840,7.60000,13.42373
7.61490,7.61000,22.81324,7.61000,67.39674,7.61000,2.81248,7.61000,-18.29985,7.61000,-4.46870,7.61000,13.05268
7.62491,7.62000,21.55800,7.62000,66.20302,7.62000,2.73860,7.62000,-18.27781,7.62000,-4.36905,7.62000,12.66979
7.63492,7.63000,20.32076,7.63000,64.55277,7.63000,2.64118,7.63000,-18.26128,7.63000,-4.62347,7.63000,12.29160
7.64492,7.64000,19.12080,7.64000,62.47408,7.64000,2.52636,7.64000,-18.21961,7.64000,-4.89510,7.64000,11.91998
7.65493,7.65000,17.97133,7.65000,59.99567,7.65000,2.39942,7.65000,-18.11097,7.65000,-4.75788,7.65000,11.54302
7.66494,7.66000,16.88031,7.66000,57.14721,7.66000,2.26532,7.66000,-17.88720,7.66000,-4.36420,7.66000,11.13733
7.67494,7.67000,15.85175,7.67000,53.96057,7.67000,2.12930,7.67000,-17.49948,7.67000,-3.51634,7.67000,10.67146
7.68495,7.68000,14.88726,7.68000,50.47177,7.68000,1.99723,7.68000,-16.90412,7.68000,-1.94065,7.68000,10.10996
7.69496,7.69000,13.98762,7.69000,46.72331,7.69000,1.87575,7.69000,-16.06801,7.69000,-0.38364,7.69000,9.41807
7.70496,7.70000,13.15447,7.70000,42.76643,7.70000,1.77213,7.70000,-14.97323,7.70000,0.71169,7.70000,8.56656
7.71497,7.71000,12.39172,7.71000,38.66272,7.71000,1.69386,7.71000,-13.62055,7.71000,1.17952,7.71000,7.53647
7.72497,7.72000,11.70666,7.72000,34.48482,7.72000,1.64830,7.72000,-12.03125,7.72000,1.06661,7.72000,6.32319
7.73498,7.73000,11.11083,7.73000,30.31581,7.73000,1.64230,7.73000,-10.24701,7.73000,1.08064,7.73000,4.93922
7.74499,7.74000,10.62037,7.74000,26.24715,7.74000,1.68201,7.74000,-8.32743,7.74000,1.77525,7.74000,3.41501
7.75499,7.75000,10.25601,7.75000,22.37518,7.75000,1.77271,7.75000,-6.34531,7.75000,2.41753,7.75000,1.79733
7.76500,7.76000,10.04264,7.76000,18.79648,7.76000,1.91861,7.76000,-4.38021,7.76000,2.47846,7.76000,0.14547
7.77501,7.77000,10.00859,7.77000,15.60237,7.77000,2.12259,7.77000,-2.51131,7.77000,2.29701,7.77000,-1.47451
7.78501,7.78000,10.18459,7.78000,12.87325,7.78000,2.38580,7.78000,-0.81068,7.78000,2.30670,7.78000,-2.99610
7.79502,7.79000,10.60266,7.79000,10.67337,7.79000,2.70721,7.79000,0.66176,7.79000,2.48346,7.79000,-4.35818
7.80503,7.80000,11.29491,7.80000,9.04635,7.80000,3.08331,7.80000,1.86113,7.80000,2.42027,7.80000,-5.50923
7.81503,7.81000,12.29212,7.81000,8.01185,7.81000,3.50789,7.81000,2.75864,7.81000,2.37809,7.81000,-6.40961
7.82504,7.82000,13.62206,7.82000,7.56345,7.82000,3.97215,7.82000,3.34132,7.82000,2.51942,7.82000,-7.03231
7.83505,7.83000,15.30748,7.83000,7.66821,7.83000,4.46498,7.83000,3.61116,7.83000,2.66955,7.83000,-7.36315
7.84505,7.84000,17.36374,7.84000,8.26855,7.84000,4.97351,7.84000,3.58364,7.84000,2.86301,7.84000,-7.40096
7.85506,7.85000,19.79629,7.85000,9.28637,7.85000,5.48375,7.85000,3.28575,7.85000,2.72431,7.85000,-7.15818
7.86506,7.86000,22.59828,7.86000,10.62921,7.86000,5.98159,7.86000,2.75360,7.86000,2.51959,7.86000,-6.66154
7.87507,7.87000,25.74843,7.87000,12.19713,7.87000,6.45374,7.87000,2.03024,7.87000,2.50181,7.87000,-5.95224
7.88508,7.88000,29.20965,7.88000,13.88953,7.88000,6.88906,7.88000,1.16370,7.88000,2.36668,7.88000,-5.08471
7.89508,7.89000,32.92867,7.89000,15.61076,7.89000,7.27962,7.89000,0.20523,7.89000,1.77868,7.89000,-4.12351
7.90509,7.90000,36.83684,7.90000,17.27465,7.90000,7.62183,7.90000,-0.79283,7.90000,1.23948,7.90000,-3.13827
7.91510,7.91000,40.85238,7.91000,18.80771,7.91000,7.91687,7.91000,-1.77949,7.91000,0.83865,7.91000,-2.19725
7.92510,7.92000,44.88379,7.92000,20.15139,7.92000,8.17065,7.92000,-2.70811,7.92000,0.80802,7.92000,-1.36055
7.93511,7.93000,48.83433,7.93000,21.26324,7.93000,8.39281,7.93000,-3.53943,7.93000,1.14924,7.93000,-0.67417
7.94512,7.94000,52.60690,7.94000,22.11696,7.94000,8.59501,7.94000,-4.24417,7.94000,1.72146,7.94000,-0.16564
7.95512,7.95000,56.10892,7.95000,22.70171,7.95000,8.78851,7.95000,-4.80453,7.95000,2.14381,7.95000,0.15786
7.96513,7.96000,59.25670,7.96000,23.02060,7.96000,8.98146,7.96000,-5.21431,7.96000,2.05807,7.96000,0.30869
7.97514,7.97000,61.97932,7.97000,23.08877,7.97000,9.17631,7.97000,-5.47748,7.97000,1.27488,7.97000,0.31539
7.98514,7.98000,64.22170,7.98000,22.93104,7.98000,9.36787,7.98000,-5.60574,7.98000,-0.04562,7.98000,0.21720
7.99515,7.99000,65.94651,7.99000,22.57934,7.99000,9.54259,7.99000,-5.61571,7.99000,-1.71786,7.99000,0.05806
8.00516,8.00000,67.13451,8.00000,22.06979,8.00000,9.67930,8.00000,-5.52653,8.00000,-2.93720,8.00000,-0.11895
8.01516,8.01000,67.78323,8.01000,21.43975,8.01000,9.75129,8.01000,-5.35827,8.01000,-3.58144,8.01000,-0.27596
8.02517,8.02000,67.90422,8.02000,20.72509,8.02000,9.72951,8.02000,-5.13100,8.02000,-4.36129,8.02000,-0.38292
8.03517,8.03000,67.51926,8.03000,19.95791,8.03000,9.58623,8.03000,-4.86427,8.03000,-6.13071,8.03000,-0.41902
8.04518,8.04000,66.65640,8.04000,19.16500,8.04000,9.29885,8.04000,-4.57661,8.04000,-7.28604,8.04000,-0.37309
8.05519,8.05000,65.34615,8.05000,18.36698,8.05000,8.85292,8.05000,-4.28505,8.05000,-6.63448,8.05000,-0.24369
8.06519,8.06000,63.61870,8.06000,17.57823,8.06000,8.24406,8.06000,-4.00443,8.06000,-5.09892,8.06000,-0.03904
8.07520,8.07000,61.50209,8.07000,16.80729,8.07000,7.47812,8.07000,-3.74677,8.07000,-3.90372,8.07000,0.22324
8.08521,8.08000,59.02162,8.08000,16.05779,8.08000,6.57016,8.08000,-3.52064,8.08000,-2.60378,8.08000,0.51681
8.09521,8.09000,56.20034,8.09000,15.32979,8.09000,5.54238,8.09000,-3.33078,8.09000,-0.59087,8.09000,0.80845
