Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.02388,6.02000,13.08606,6.02000,-5.74424,6.02000,5.24239,6.02000,1.91125,6.02000,12.78690,6.02000,-5.61865
6.03389,6.03000,13.85590,6.03000,-6.58794,6.03000,5.68650,6.03000,1.75080,6.03000,13.54146,6.03000,-6.46043
6.04389,6.04000,14.54126,6.04000,-7.40047,6.04000,6.07478,6.04000,1.56484,6.04000,14.21659,6.04000,-7.27520
6.05390,6.05000,15.12726,6.05000,-8.18341,6.05000,6.39341,6.05000,1.35880,6.05000,14.79796,6.05000,-8.06469
6.06391,6.06000,15.60150,6.06000,-8.93661,6.06000,6.63105,6.06000,1.13884,6.06000,15.27347,6.06000,-8.82857
6.07391,6.07000,15.95484,6.07000,-9.65748,6.07000,6.77945,6.07000,0.91157,6.07000,15.63407,6.07000,-9.56387
6.08392,6.08000,16.18212,6.08000,-10.34063,6.08000,6.83386,6.08000,0.68372,6.08000,15.87446,6.08000,-10.26455
6.09392,6.09000,16.28267,6.09000,-10.97767,6.09000,6.79309,6.09000,0.46187,6.09000,15.99353,6.09000,-10.92142
6.10393,6.10000,16.26041,6.10000,-11.55742,6.10000,6.65924,6.10000,0.25216,6.10000,15.99459,6.10000,-11.52230
6.11394,6.11000,16.12354,6.11000,-12.06643,6.11000,6.43728,6.11000,0.06017,6.11000,15.88504,6.11000,-12.05273
6.12394,6.12000,15.88378,6.12000,-12.48988,6.12000,6.13440,6.12000,-0.10937,6.12000,15.67556,6.12000,-12.49683
6.13395,6.13000,15.55517,6.13000,-12.81275,6.13000,5.75956,6.13000,-0.25268,6.13000,15.37908,6.13000,-12.83859
6.14396,6.14000,15.15290,6.14000,-13.02102,6.14000,5.32306,6.14000,-0.36728,6.14000,15.00953,6.14000,-13.06312
6.15396,6.15000,14.69210,6.15000,-13.10290,6.15000,4.83649,6.15000,-0.45214,6.15000,14.58081,6.15000,-13.15793
6.16397,6.16000,14.18712,6.16000,-13.04977,6.16000,4.31273,6.16000,-0.50799,6.16000,14.10600,6.16000,-13.11395
6.17398,6.17000,13.65092,6.17000,-12.85700,6.17000,3.76593,6.17000,-0.53744,6.17000,13.59701,6.17000,-12.92633
6.18398,6.18000,13.09490,6.18000,-12.52428,6.18000,3.21138,6.18000,-0.54494,6.18000,13.06437,6.18000,-12.59487
6.19399,6.19000,12.52870,6.19000,-12.05585,6.19000,2.66498,6.19000,-0.53650,6.19000,12.51716,6.19000,-12.12412
6.20400,6.20000,11.96001,6.20000,-11.46035,6.20000,2.14246,6.20000,-0.51909,6.20000,11.96286,6.20000,-11.52328
6.21400,6.21000,11.39436,6.21000,-10.75055,6.21000,1.65830,6.21000,-0.49994,6.21000,11.40714,6.21000,-10.80579
6.22401,6.22000,10.83484,6.22000,-9.94276,6.22000,1.22466,6.22000,-0.48553,6.22000,10.85348,6.22000,-9.98869
6.23401,6.23000,10.28186,6.23000,-9.05600,6.23000,0.85028,6.23000,-0.48078,6.23000,10.30293,6.23000,-9.09173
6.24402,6.24000,9.73309,6.24000,-8.11101,6.24000,0.53972,6.24000,-0.48817,6.24000,9.75393,6.24000,-8.13631
6.25403,6.25000,9.18359,6.25000,-7.12896,6.25000,0.29300,6.25000,-0.50729,6.25000,9.20237,6.25000,-7.14419
6.26403,6.26000,8.62629,6.26000,-6.13020,6.26000,0.10572,6.26000,-0.53466,6.26000,8.64193,6.26000,-6.13619
6.27404,6.27000,8.05261,6.27000,-5.13292,6.27000,-0.03028,6.27000,-0.56393,6.27000,8.06473,6.27000,-5.13092
6.28405,6.28000,7.45339,6.28000,-4.15203,6.28000,-0.12589,6.28000,-0.58651,6.28000,7.46219,6.28000,-4.14364
6.29405,6.29000,6.81986,6.29000,-3.19827,6.29000,-0.19350,6.29000,-0.59244,6.29000,6.82595,6.29000,-3.18541
6.30406,6.30000,6.14469,6.30000,-2.27769,6.30000,-0.24573,6.30000,-0.57140,6.30000,6.14894,6.30000,-2.26260
6.31407,6.31000,5.42288,6.31000,-1.39145,6.31000,-0.29430,6.31000,-0.51384,6.31000,5.42629,6.31000,-1.37668
6.32407,6.32000,4.65258,6.32000,-0.53614,6.32000,-0.34913,6.32000,-0.41189,6.32000,4.65611,6.32000,-0.52448
6.33408,6.33000,3.83546,6.33000,0.29572,6.33000,-0.41780,6.33000,-0.26015,6.33000,3.83992,6.33000,0.30126
6.34409,6.34000,2.97684,6.34000,1.11470,6.34000,-0.50524,6.34000,-0.05611,6.34000,2.98274,6.34000,1.11096
6.35409,6.35000,2.08524,6.35000,1.93324,6.35000,-0.61384,6.35000,0.19963,6.35000,2.09271,6.35000,1.91702
6.36410,6.36000,1.17152,6.36000,2.76418,6.36000,-0.74375,6.36000,0.50361,6.36000,1.18023,6.36000,2.73237
6.37410,6.37000,0.24776,6.37000,3.61917,6.37000,-0.89339,6.37000,0.84989,6.37000,0.25684,6.37000,3.56883
6.38411,6.38000,-0.67418,6.38000,4.50709,6.38000,-1.06016,6.38000,1.23073,6.38000,-0.66610,6.38000,4.43552
6.39412,6.39000,-1.58388,6.39000,5.43268,6.39000,-1.24106,6.39000,1.63718,6.39000,-1.57871,6.39000,5.33748
6.40412,6.40000,-2.47342,6.40000,6.39548,6.40000,-1.43327,6.40000,2.05971,6.40000,-2.47353,6.40000,6.27463
6.41413,6.41000,-3.33793,6.41000,7.38946,6.41000,-1.63455,6.41000,2.48866,6.41000,-3.34605,6.41000,7.24126
6.42414,6.42000,-4.17560,6.42000,8.40310,6.42000,-1.84338,6.42000,2.91456,6.42000,-4.19468,6.42000,8.22621
6.43414,6.43000,-4.98721,6.43000,9.42014,6.43000,-2.05883,6.43000,3.32825,6.43000,-5.02032,6.43000,9.21359
6.44415,6.44000,-5.77539,6.44000,10.42077,6.44000,-2.28021,6.44000,3.72105,6.44000,-5.82549,6.44000,10.18394
6.45416,6.45000,-6.54364,6.45000,11.38297,6.45000,-2.50658,6.45000,4.08484,6.45000,-6.61341,6.45000,11.11567
6.46416,6.46000,-7.29541,6.46000,12.28414,6.46000,-2.73625,6.46000,4.41224,6.46000,-7.38708,6.46000,11.98665
6.47417,6.47000,-8.03330,6.47000,13.10251,6.47000,-2.96633,6.47000,4.69688,6.47000,-8.14839,6.47000,12.77566
6.48418,6.48000,-8.75830,6.48000,13.81856,6.48000,-3.19263,6.48000,4.93356,6.48000,-8.89751,6.48000,13.46378
6.49418,6.49000,-9.46933,6.49000,14.41620,6.49000,-3.40959,6.49000,5.11846,6.49000,-9.63234,6.49000,14.03566
6.50419,6.50000,-10.16262,6.50000,14.88387,6.50000,-3.61066,6.50000,5.24918,6.50000,-10.34804,6.50000,14.48053
6.51420,6.51000,-10.83140,6.51000,15.21534,6.51000,-3.78866,6.51000,5.32466,6.51000,-11.03671,6.51000,14.79298
6.52420,6.52000,-11.46566,6.52000,15.41011,6.52000,-3.93642,6.52000,5.34501,6.52000,-11.68724,6.52000,14.97340
6.53421,6.53000,-12.05222,6.53000,15.47351,6.53000,-4.04726,6.53000,5.31134,6.53000,-12.28552,6.53000,15.02789
6.54421,6.54000,-12.57531,6.54000,15.41603,6.54000,-4.11563,6.54000,5.22560,6.54000,-12.81500,6.54000,14.96770
6.55422,6.55000,-13.01746,6.55000,15.25235,6.55000,-4.13750,6.55000,5.09047,6.55000,-13.25772,6.55000,14.80799
6.56423,6.56000,-13.36086,6.56000,14.99975,6.56000,-4.11084,6.56000,4.90938,6.56000,-13.59568,6.56000,14.56628
6.57423,6.57000,-13.58895,6.57000,14.67641,6.57000,-4.03583,6.57000,4.68664,6.57000,-13.81243,6.57000,14.26064
6.58424,6.58000,-13.68788,6.58000,14.29981,6.58000,-3.91503,6.58000,4.42762,6.58000,-13.89463,6.58000,13.90807
6.59425,6.59000,-13.64772,6.59000,13.88559,6.59000,-3.75324,6.59000,4.13888,6.59000,-13.83312,6.59000,13.52335
6.60425,6.60000,-13.46304,6.60000,13.44700,6.60000,-3.55716,6.60000,3.82828,6.60000,-13.62348,6.60000,13.11854
6.61426,6.61000,-13.13294,6.61000,12.99496,6.61000,-3.33492,6.61000,3.50481,6.61000,-13.26598,6.61000,12.70320
6.62427,6.62000,-12.66066,6.62000,12.53839,6.62000,-3.09549,6.62000,3.17817,6.62000,-12.76505,6.62000,12.28480
6.63427,6.63000,-12.05306,6.63000,12.08453,6.63000,-2.84815,6.63000,2.85821,6.63000,-12.12871,6.63000,11.86913
6.64428,6.64000,-11.32021,6.64000,11.63888,6.64000,-2.60197,6.64000,2.55420,6.64000,-11.36801,6.64000,11.46043
6.65429,6.65000,-10.47512,6.65000,11.20483,6.65000,-2.36540,6.65000,2.27424,6.65000,-10.49678,6.65000,11.06102
6.66429,6.66000,-9.53352,6.66000,10.78306,6.66000,-2.14580,6.66000,2.02473,6.66000,-9.53136,6.66000,10.67078
6.67430,6.67000,-8.51369,6.67000,10.37095,6.67000,-1.94910,6.67000,1.81012,6.67000,-8.49042,6.67000,10.28650
6.68430,6.68000,-7.43601,6.68000,9.96222,6.68000,-1.77939,6.68000,1.63286,6.68000,-7.39458,6.68000,9.90162
6.69431,6.69000,-6.32225,6.69000,9.54717,6.69000,-1.63860,6.69000,1.49339,6.69000,-6.26568,6.69000,9.50633
6.70432,6.70000,-5.19449,6.70000,9.11337,6.70000,-1.52632,6.70000,1.39044,6.70000,-5.12580,6.70000,9.08832
6.71432,6.71000,-4.07379,6.71000,8.64691,6.71000,-1.43979,6.71000,1.32119,6.71000,-3.99593,6.71000,8.63397
6.72433,6.72000,-2.97880,6.72000,8.13403,6.72000,-1.37403,6.72000,1.28170,6.72000,-2.89466,6.72000,8.12997
6.73434,6.73000,-1.92450,6.73000,7.56269,6.73000,-1.32226,6.73000,1.26735,6.73000,-1.83689,6.73000,7.56485
6.74434,6.74000,-0.92128,6.74000,6.92396,6.74000,-1.27633,6.74000,1.27326,6.74000,-0.83294,6.74000,6.93032
6.75435,6.75000,0.02539,6.75000,6.21288,6.75000,-1.22733,6.75000,1.29483,6.75000,0.11178,6.75000,6.22219
6.76436,6.76000,0.91490,6.76000,5.42887,6.76000,-1.16610,6.76000,1.32797,6.76000,0.99673,6.76000,5.44063
6.77436,6.77000,1.75093,6.77000,4.57554,6.77000,-1.08373,6.77000,1.36933,6.77000,1.82564,6.77000,4.58999
6.78437,6.78000,2.54060,6.78000,3.66019,6.78000,-0.97187,6.78000,1.41623,6.78000,2.60573,6.78000,3.67825
6.79438,6.79000,3.29357,6.79000,2.69306,6.79000,-0.82306,6.79000,1.46654,6.79000,3.34675,6.79000,2.71625
6.80438,6.80000,4.02106,6.80000,1.68658,6.80000,-0.63100,6.80000,1.51845,6.80000,4.06006,6.80000,1.71686
6.81439,6.81000,4.73506,6.81000,0.65471,6.81000,-0.39078,6.81000,1.57021,6.81000,4.75782,6.81000,0.69428
6.82439,6.82000,5.44746,6.82000,-0.38783,6.82000,-0.09921,6.82000,1.61988,6.82000,5.45210,6.82000,-0.33672
6.83440,6.83000,6.16924,6.83000,-1.42618,6.83000,0.24481,6.83000,1.66516,6.83000,6.15414,6.83000,-1.36151
6.84441,6.84000,6.90959,6.84000,-2.44616,6.84000,0.63993,6.84000,1.70319,6.84000,6.87343,6.84000,-2.36633
6.85441,6.85000,7.67490,6.85000,-3.43511,6.85000,1.08204,6.85000,1.73049,6.85000,7.61670,6.85000,-3.33925
6.86442,6.86000,8.46768,6.86000,-4.38280,6.86000,1.56391,6.86000,1.74301,6.86000,8.38691,6.86000,-4.27093
6.87443,6.87000,9.28568,6.87000,-5.28225,6.87000,2.07501,6.87000,1.73640,6.87000,9.18228,6.87000,-5.15549
6.88443,6.88000,10.12114,6.88000,-6.13027,6.88000,2.60156,6.88000,1.70640,6.88000,9.99561,6.88000,-5.99086
6.89444,6.89000,10.96071,6.89000,-6.92750,6.89000,3.12670,6.89000,1.64953,6.89000,10.81414,6.89000,-6.77876
6.90445,6.90000,11.78591,6.90000,-7.67786,6.90000,3.63124,6.90000,1.56374,6.90000,11.62004,6.90000,-7.52406
6.91445,6.91000,12.57449,6.91000,-8.38748,6.91000,4.09470,6.91000,1.44909,6.91000,12.39168,6.91000,-8.23348
6.92446,6.92000,13.30228,6.92000,-9.06317,6.92000,4.49683,6.92000,1.30811,6.92000,13.10546,6.92000,-8.91405
6.93447,6.93000,13.94545,6.93000,-9.71081,6.93000,4.81933,6.93000,1.14591,6.93000,13.73808,6.93000,-9.57137
6.94447,6.94000,14.48276,6.94000,-10.33390,6.94000,5.04752,6.94000,0.96981,6.94000,14.26870,6.94000,-10.20825
6.95448,6.95000,14.89754,6.95000,-10.93253,6.95000,5.17154,6.95000,0.78879,6.95000,14.68088,6.95000,-10.82369
6.96449,6.96000,15.17917,6.96000,-11.50279,6.96000,5.18709,6.96000,0.61255,6.96000,14.96411,6.96000,-11.41244
6.97449,6.97000,15.32384,6.97000,-12.03681,6.97000,5.09544,6.97000,0.45056,6.97000,15.11452,6.97000,-11.96520
6.98450,6.98000,15.33472,6.98000,-12.52314,6.98000,4.90287,6.98000,0.31119,6.98000,15.13505,6.98000,-12.46916
6.99450,6.99000,15.22125,6.99000,-12.94768,6.99000,4.61969,6.99000,0.20085,6.99000,15.03477,6.99000,-12.90907
7.00451,7.00000,14.99788,7.00000,-13.29491,7.00000,4.25902,7.00000,0.12345,7.00000,14.82760,7.00000,-13.26856
7.01452,7.01000,14.68227,7.01000,-13.54929,7.01000,3.83558,7.01000,0.08011,7.01000,14.53049,7.01000,-13.53162
7.02452,7.02000,14.29330,7.02000,-13.69669,7.02000,3.36457,7.02000,0.06910,7.02000,14.16153,7.02000,-13.68406
7.03453,7.03000,13.84929,7.03000,-13.72560,7.03000,2.86094,7.03000,0.08602,7.03000,13.73812,7.03000,-13.71465
7.04454,7.04000,13.36670,7.04000,-13.62795,7.04000,2.33889,7.04000,0.12428,7.04000,13.27580,7.04000,-13.61591
7.05454,7.05000,12.85935,7.05000,-13.39962,7.05000,1.81163,7.05000,0.17561,7.05000,12.78746,7.05000,-13.38450
7.06455,7.06000,12.33815,7.06000,-13.04047,7.06000,1.29128,7.06000,0.23078,7.06000,12.28323,7.06000,-13.02119
7.07456,7.07000,11.81110,7.07000,-12.55437,7.07000,0.78879,7.07000,0.28032,7.07000,11.77048,7.07000,-12.53070
7.08456,7.08000,11.28345,7.08000,-11.94897,7.08000,0.31379,7.08000,0.31528,7.08000,11.25405,7.08000,-11.92148
7.09457,7.09000,10.75779,7.09000,-11.23550,7.09000,-0.12555,7.09000,0.32800,7.09000,10.73643,7.09000,-11.20534
7.10458,7.10000,10.23431,7.10000,-10.42845,7.10000,-0.52280,7.10000,0.31276,7.10000,10.21793,7.10000,-10.39714
7.11458,7.11000,9.71110,7.11000,-9.54507,7.11000,-0.87333,7.11000,0.26638,7.11000,9.69696,7.11000,-9.51422
7.12459,7.12000,9.18447,7.12000,-8.60468,7.12000,-1.17449,7.12000,0.18857,7.12000,9.17040,7.12000,-8.57576
7.13459,7.13000,8.64956,7.13000,-7.62777,7.13000,-1.42547,7.13000,0.08216,7.13000,8.63403,7.13000,-7.60189
7.14460,7.14000,8.10087,7.14000,-6.63493,7.14000,-1.62719,7.14000,-0.04704,7.14000,8.08304,7.14000,-6.61274
7.15461,7.15000,7.53285,7.15000,-5.64562,7.15000,-1.78204,7.15000,-0.19055,7.15000,7.51256,7.15000,-5.62728
7.16461,7.16000,6.94049,7.16000,-4.67698,7.16000,-1.89353,7.16000,-0.33778,7.16000,6.91819,7.16000,-4.66218
7.17462,7.17000,6.31982,7.17000,-3.74261,7.17000,-1.96608,7.17000,-0.47677,7.17000,6.29640,7.17000,-3.73075
7.18463,7.18000,5.66823,7.18000,-2.85167,7.18000,-2.00474,7.18000,-0.59504,7.18000,5.64488,7.18000,-2.84203
7.19463,7.19000,4.98473,7.19000,-2.00824,7.19000,-2.01508,7.19000,-0.68029,7.19000,4.96276,7.19000,-2.00024
7.20464,7.20000,4.26998,7.20000,-1.21113,7.20000,-2.00309,7.20000,-0.72125,7.20000,4.25063,7.20000,-1.20452
7.21465,7.21000,3.52620,7.21000,-0.45414,7.21000,-1.97517,7.21000,-0.70816,7.21000,3.51049,7.21000,-0.44924
7.22465,7.22000,2.75685,7.22000,0.27323,7.22000,-1.93801,7.22000,-0.63331,7.22000,2.74545,7.22000,0.27543
7.23466,7.23000,1.96627,7.23000,0.98463,7.23000,-1.89849,7.23000,-0.49133,7.23000,1.95940,7.23000,0.98236
7.24467,7.24000,1.15919,7.24000,1.69542,7.24000,-1.86347,7.24000,-0.27936,7.24000,1.15655,7.24000,1.68618
7.25467,7.25000,0.34027,7.25000,2.42106,7.25000,-1.83950,7.25000,0.00285,7.25000,0.34102,7.25000,2.40165
7.26468,7.26000,-0.48632,7.26000,3.17540,7.26000,-1.83251,7.26000,0.35291,7.26000,-0.48358,7.26000,3.14211
7.27468,7.27000,-1.31713,7.27000,3.96915,7.27000,-1.84746,7.27000,0.76587,7.27000,-1.31433,7.27000,3.91799
7.28469,7.28000,-2.14962,7.28000,4.80870,7.28000,-1.88817,7.28000,1.23425,7.28000,-2.14917,7.28000,4.73562
7.29470,7.29000,-2.98203,7.29000,5.69528,7.29000,-1.95707,7.29000,1.74817,7.29000,-2.98673,7.29000,5.59642
7.30470,7.30000,-3.81316,7.30000,6.62465,7.30000,-2.05518,7.30000,2.29544,7.30000,-3.82608,7.30000,6.49662
7.31471,7.31000,-4.64202,7.31000,7.58726,7.31000,-2.18210,7.31000,2.86173,7.31000,-4.66638,7.31000,7.42741
7.32472,7.32000,-5.46739,7.32000,8.56890,7.32000,-2.33602,7.32000,3.43081,7.32000,-5.50634,7.32000,8.37548
7.33472,7.33000,-6.28733,7.33000,9.55159,7.33000,-2.51379,7.33000,3.98498,7.33000,-6.34376,7.33000,9.32395
7.34473,7.34000,-7.09875,7.34000,10.51475,7.34000,-2.71096,7.34000,4.50562,7.34000,-7.17506,7.34000,10.25341
7.35474,7.35000,-7.89698,7.35000,11.43643,7.35000,-2.92188,7.35000,4.97400,7.35000,-7.99486,7.35000,11.14315
7.36474,7.36000,-8.67549,7.36000,12.29456,7.36000,-3.13969,7.36000,5.37221,7.36000,-8.79573,7.36000,11.97231
7.37475,7.37000,-9.42576,7.37000,13.06812,7.37000,-3.35647,7.37000,5.68418,7.37000,-9.56808,7.37000,12.72101
7.38476,7.38000,-10.13721,7.38000,13.73842,7.38000,-3.56325,7.38000,5.89667,7.38000,-10.30018,7.38000,13.37159
7.39476,7.39000,-10.79737,7.39000,14.29030,7.39000,-3.75034,7.39000,6.00017,7.39000,-10.97838,7.39000,13.90973
7.40477,7.40000,-11.39213,7.40000,14.71337,7.40000,-3.90773,7.40000,5.98955,7.40000,-11.58745,7.40000,14.32571
7.41477,7.41000,-11.90617,7.41000,15.00310,7.41000,-4.02575,7.41000,5.86449,7.41000,-12.11108,7.41000,14.61543
7.42478,7.42000,-12.32379,7.42000,15.16138,7.42000,-4.09598,7.42000,5.62961,7.42000,-12.53279,7.42000,14.78101
7.43479,7.43000,-12.63005,7.43000,15.19652,7.43000,-4.11219,7.43000,5.29436,7.43000,-12.83712,7.43000,14.83067
7.44479,7.44000,-12.81227,7.44000,15.12228,7.44000,-4.07129,7.44000,4.87264,7.44000,-13.01117,7.44000,14.77779
7.45480,7.45000,-12.86166,7.45000,14.95621,7.45000,-3.97395,7.45000,4.38223,7.45000,-13.04629,7.45000,14.63921
7.46481,7.46000,-12.77478,7.46000,14.71760,7.46000,-3.82495,7.46000,3.84402,7.46000,-12.93951,7.46000,14.43313
7.47481,7.47000,-12.55424,7.47000,14.42551,7.47000,-3.63279,7.47000,3.28112,7.47000,-12.69424,7.47000,14.17724
7.48482,7.48000,-12.20847,7.48000,14.09745,7.48000,-3.40892,7.48000,2.71770,7.48000,-12.31993,7.48000,13.88745
7.49483,7.49000,-11.75037,7.49000,13.74873,7.49000,-3.16645,7.49000,2.17765,7.49000,-11.83072,7.49000,13.57736
7.50483,7.50000,-11.19535,7.50000,13.39242,7.50000,-2.91868,7.50000,1.68300,7.50000,-11.24330,7.50000,13.25841
7.51484,7.51000,-10.55913,7.51000,13.03942,7.51000,-2.67780,7.51000,1.25233,7.51000,-10.57462,7.51000,12.94006
7.52485,7.52000,-9.85604,7.52000,12.69834,7.52000,-2.45389,7.52000,0.89936,7.52000,-9.84017,7.52000,12.62979
7.53485,7.53000,-9.09803,7.53000,12.37491,7.53000,-2.25430,7.53000,0.63203,7.53000,-9.05285,7.53000,12.33263
7.54486,7.54000,-8.29446,7.54000,12.07126,7.54000,-2.08336,7.54000,0.45213,7.54000,-8.22279,7.54000,12.05036
7.55487,7.55000,-7.45253,7.55000,11.78505,7.55000,-1.94248,7.55000,0.35561,7.55000,-7.35780,7.55000,11.78070
7.56487,7.56000,-6.57807,7.56000,11.50903,7.56000,-1.83037,7.56000,0.33338,7.56000,-6.46410,7.56000,11.51670
7.57488,7.57000,-5.67624,7.57000,11.23123,7.57000,-1.74342,7.57000,0.37243,7.57000,-5.54710,7.57000,11.24692
7.58488,7.58000,-4.75208,7.58000,10.93586,7.58000,-1.67618,7.58000,0.45724,7.58000,-4.61196,7.58000,10.95618
7.59489,7.59000,-3.81067,7.59000,10.60488,7.59000,-1.62188,7.59000,0.57122,7.59000,-3.66382,7.59000,10.62706
7.60490,7.60000,-2.85709,7.60000,10.21994,7.60000,-1.57297,7.60000,0.69817,7.60000,-2.70769,7.60000,10.24187
7.61490,7.61000,-1.89614,7.61000,9.76451,7.61000,-1.52171,7.61000,0.82362,7.61000,-1.74823,7.61000,9.78464
7.62491,7.62000,-0.93206,7.62000,9.22567,7.62000,-1.46059,7.62000,0.93600,7.62000,-0.78949,7.62000,9.24297
7.63492,7.63000,0.03163,7.63000,8.59541,7.63000,-1.38281,7.63000,1.02741,7.63000,0.16529,7.63000,8.60938
7.64492,7.64000,0.99216,7.64000,7.87135,7.64000,-1.28240,7.64000,1.09401,7.64000,1.11364,7.64000,7.88195
7.65493,7.65000,1.94735,7.65000,7.05659,7.65000,-1.15434,7.65000,1.13586,7.65000,2.05372,7.65000,7.06429
7.66494,7.66000,2.89531,7.66000,6.15908,7.66000,-0.99436,7.66000,1.15641,7.66000,2.98396,7.66000,6.16486
7.67494,7.67000,3.83419,7.67000,5.19045,7.67000,-0.79879,7.67000,1.16157,7.67000,3.90280,7.67000,5.19581
7.68495,7.68000,4.76188,7.68000,4.16473,7.68000,-0.56438,7.68000,1.15869,7.68000,4.80835,7.68000,4.17164
7.69496,7.69000,5.67588,7.69000,3.09696,7.69000,-0.28822,7.69000,1.15540,7.69000,5.69828,7.69000,3.10786
7.70496,7.70000,6.57326,7.70000,2.00215,7.70000,0.03206,7.70000,1.15874,7.70000,6.56978,7.70000,2.01984
7.71497,7.71000,7.45073,7.71000,0.89445,7.71000,0.39791,7.71000,1.17436,7.71000,7.41967,7.71000,0.92198
7.72497,7.72000,8.30471,7.72000,-0.21337,7.72000,0.80927,7.72000,1.20596,7.72000,8.24455,7.72000,-0.17283
7.73498,7.73000,9.13140,7.73000,-1.31007,7.73000,1.26395,7.73000,1.25501,7.73000,9.04091,7.73000,-1.25346
7.74499,7.74000,9.92683,7.74000,-2.38598,7.74000,1.75705,7.74000,1.32053,7.74000,9.80525,7.74000,-2.31055
7.75499,7.75000,10.68682,7.75000,-3.43288,7.75000,2.28060,7.75000,1.39926,7.75000,10.53405,7.75000,-3.33641
7.76500,7.76000,11.40692,7.76000,-4.44378,7.76000,2.82343,7.76000,1.48586,7.76000,11.22372,7.76000,-4.32486
7.77501,7.77000,12.08228,7.77000,-5.41278,7.77000,3.37152,7.77000,1.57346,7.77000,11.87040,7.77000,-5.27099
7.78501,7.78000,12.70746,7.78000,-6.33493,7.78000,3.90856,7.78000,1.65432,7.78000,12.46979,7.78000,-6.17099
7.79502,7.79000,13.27636,7.79000,-7.20611,7.79000,4.41689,7.79000,1.72057,7.79000,13.01685,7.79000,-7.02199
7.80503,7.80000,13.78212,7.80000,-8.02288,7.80000,4.87856,7.80000,1.76509,7.80000,13.50575,7.80000,-7.82175
7.81503,7.81000,14.21734,7.81000,-8.78227,7.81000,5.27658,7.81000,1.78216,7.81000,13.92985,7.81000,-8.56841
7.82504,7.82000,14.57437,7.82000,-9.48145,7.82000,5.59603,7.82000,1.76815,7.82000,14.28200,7.82000,-9.25997
7.83505,7.83000,14.84593,7.83000,-10.11737,7.83000,5.82514,7.83000,1.72188,7.83000,14.55505,7.83000,-9.89389
7.84505,7.84000,15.02584,7.84000,-10.68639,7.84000,5.95604,7.84000,1.64489,7.84000,14.74259,7.84000,-10.46661
7.85506,7.85000,15.10976,7.85000,-11.18410,7.85000,5.98511,7.85000,1.54127,7.85000,14.83971,7.85000,-10.97339
7.86506,7.86000,15.09575,7.86000,-11.60536,7.86000,5.91299,7.86000,1.41731,7.86000,14.84365,7.86000,-11.40837
7.87507,7.87000,14.98452,7.87000,-11.94460,7.87000,5.74408,7.87000,1.28085,7.87000,14.75411,7.87000,-11.76494
7.88508,7.88000,14.77937,7.88000,-12.19637,7.88000,5.48588,7.88000,1.14042,7.88000,14.57327,7.88000,-12.03640
7.89508,7.89000,14.48577,7.89000,-12.35591,7.89000,5.14822,7.89000,1.00433,7.89000,14.30550,7.89000,-12.21673
7.90509,7.90000,14.11090,7.90000,-12.41963,7.90000,4.74263,7.90000,0.87982,7.90000,13.95693,7.90000,-12.30111
7.91510,7.91000,13.66327,7.91000,-12.38531,7.91000,4.28196,7.91000,0.77233,7.91000,13.53510,7.91000,-12.28628
7.92510,7.92000,13.15250,7.92000,-12.25198,7.92000,3.78013,7.92000,0.68506,7.92000,13.04880,7.92000,-12.17047
7.93511,7.93000,12.58932,7.93000,-12.01959,7.93000,3.25201,7.93000,0.61879,7.93000,12.50804,7.93000,-11.95314
7.94512,7.94000,11.98540,7.94000,-11.68880,7.94000,2.71315,7.94000,0.57201,7.94000,11.92397,7.94000,-11.63464
7.95512,7.95000,11.35305,7.95000,-11.26088,7.95000,2.17928,7.95000,0.54128,7.95000,11.30853,7.95000,-11.21625
7.96513,7.96000,10.70452,7.96000,-10.73809,7.96000,1.66561,7.96000,0.52174,7.96000,10.67378,7.96000,-10.70038
7.97514,7.97000,10.05108,7.97000,-10.12424,7.97000,1.18609,7.97000,0.50776,7.97000,10.03098,7.97000,-10.09115
7.98514,7.98000,9.40199,7.98000,-9.42536,7.98000,0.75259,7.98000,0.49363,7.98000,9.38954,7.98000,-9.39497
7.99515,7.99000,8.76367,7.99000,-8.65017,7.99000,0.37426,7.99000,0.47431,7.99000,8.75620,7.99000,-8.62100
8.00516,8.00000,8.13925,8.00000,-7.81014,8.00000,0.05708,8.00000,0.44613,8.00000,8.13449,8.00000,-7.78117
8.01516,8.01000,7.52840,8.01000,-6.91913,8.01000,-0.19638,8.01000,0.40748,8.01000,7.52464,8.01000,-6.88982
8.02517,8.02000,6.92775,8.02000,-5.99267,8.02000,-0.38700,8.02000,0.35921,8.02000,6.92378,8.02000,-5.96294
8.03517,8.03000,6.33139,8.03000,-5.04674,8.03000,-0.51885,8.03000,0.30501,8.03000,6.32659,8.03000,-5.01700
8.04518,8.04000,5.73176,8.04000,-4.09659,8.04000,-0.59877,8.04000,0.25134,8.04000,5.72599,8.04000,-4.06772
8.05519,8.05000,5.12055,8.05000,-3.15536,8.05000,-0.63587,8.05000,0.20710,8.05000,5.11410,8.05000,-3.12877
