Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.59747,11.59000,17.47803,11.59000,4.06827,11.59000,-0.60030
11.60747,11.60000,17.69014,11.60000,4.32730,11.60000,-0.64791
11.61748,11.61000,17.87739,11.61000,4.58518,11.61000,-0.65799
11.62749,11.62000,18.04228,11.62000,4.83034,11.62000,-0.63175
11.63749,11.63000,18.18779,11.63000,5.05141,11.63000,-0.57128
11.64750,11.64000,18.31678,11.64000,5.23766,11.64000,-0.47951
11.65751,11.65000,18.43136,11.65000,5.37950,11.65000,-0.36022
11.66751,11.66000,18.53233,11.66000,5.46907,11.66000,-0.21806
11.67752,11.67000,18.61895,11.67000,5.50074,11.67000,-0.05853
11.68753,11.68000,18.68882,11.68000,5.47166,11.68000,0.11207
11.69753,11.69000,18.73797,11.69000,5.38215,11.69000,0.28683
11.70754,11.70000,18.76111,11.70000,5.23597,11.70000,0.45848
11.71755,11.71000,18.75202,11.71000,5.04037,11.71000,0.61975
11.72755,11.72000,18.70403,11.72000,4.80598,11.72000,0.76367
11.73756,11.73000,18.61071,11.73000,4.54656,11.73000,0.88397
11.74756,11.74000,18.46684,11.74000,4.27844,11.74000,0.97543
11.75757,11.75000,18.26966,11.75000,4.01996,11.75000,1.03436
11.76758,11.76000,18.02009,11.76000,3.79060,11.76000,1.05894
11.77758,11.77000,17.72377,11.77000,3.61002,11.77000,1.04961
11.78759,11.78000,17.39125,11.78000,3.49687,11.78000,1.00917
11.79760,11.79000,17.03731,11.79000,3.46751,11.79000,0.94274
11.80760,11.80000,16.67922,11.80000,3.53466,11.80000,0.85730
11.81761,11.81000,16.33448,11.81000,3.70631,11.81000,0.76103
11.82762,11.82000,16.01852,11.82000,3.98509,11.82000,0.66254
11.83762,11.83000,15.74305,11.83000,4.36806,11.83000,0.57008
11.84763,11.84000,15.51515,11.84000,4.84713,11.84000,0.49093
11.85764,11.85000,15.33741,11.85000,5.40977,11.85000,0.43105
11.86764,11.86000,15.20865,11.86000,6.04008,11.86000,0.39495
11.87765,11.87000,15.12503,11.87000,6.71983,11.87000,0.38560
11.88766,11.88000,15.08129,11.88000,7.42962,11.88000,0.40464
11.89766,11.89000,15.07169,11.89000,8.14984,11.89000,0.45240
11.90767,11.90000,15.09072,11.90000,8.86168,11.90000,0.52817
11.91767,11.91000,15.13350,11.91000,9.54788,11.91000,0.63033
11.92768,11.92000,15.19589,11.92000,10.19350,11.92000,0.75647
11.93769,11.93000,15.27460,11.93000,10.78640,11.93000,0.90358
11.94769,11.94000,15.36725,11.94000,11.31756,11.94000,1.06813
11.95770,11.95000,15.47260,11.95000,11.78122,11.95000,1.24627
11.96771,11.96000,15.59067,11.96000,12.17468,11.96000,1.43398
11.97771,11.97000,15.72290,11.97000,12.49804,11.97000,1.62727
11.98772,11.98000,15.87217,11.98000,12.75373,11.98000,1.82226
11.99773,11.99000,16.04252,11.99000,12.94603,11.99000,2.01534
12.00773,12.00000,16.23870,12.00000,13.08065,12.00000,2.20309
12.01774,12.01000,16.46555,12.01000,13.16432,12.01000,2.38232
12.02775,12.02000,16.72730,12.02000,13.20449,12.02000,2.55003
12.03775,12.03000,17.02692,12.03000,13.20909,12.03000,2.70341
12.04776,12.04000,17.36555,12.04000,13.18634,12.04000,2.83989
12.05776,12.05000,17.74221,12.05000,13.14456,12.05000,2.95727
12.06777,12.06000,18.15356,12.06000,13.09199,12.06000,3.05387
12.07778,12.07000,18.59396,12.07000,13.03655,12.07000,3.12868
12.08778,12.08000,19.05556,12.08000,12.98565,12.08000,3.18154
12.09779,12.09000,19.52863,12.09000,12.94589,12.09000,3.21317
12.10780,12.10000,20.00203,12.10000,12.92282,12.10000,3.22523
12.11780,12.11000,20.46378,12.11000,12.92076,12.11000,3.22023
12.12781,12.12000,20.90170,12.12000,12.94259,12.12000,3.20143
12.13782,12.13000,21.30401,12.13000,12.98956,12.13000,3.17271
12.14782,12.14000,21.65980,12.14000,13.06119,12.14000,3.13841
12.15783,12.15000,21.95925,12.15000,13.15507,12.15000,3.10315
12.16784,12.16000,22.19363,12.16000,13.26682,12.16000,3.07158
12.17784,12.17000,22.35529,12.17000,13.39006,12.17000,3.04810
12.18785,12.18000,22.43779,12.18000,13.51657,12.18000,3.03652
12.19785,12.19000,22.43634,12.19000,13.63661,12.19000,3.03969
12.20786,12.20000,22.34855,12.20000,13.73946,12.20000,3.05918
12.21787,12.21000,22.17555,12.21000,13.81409,12.21000,3.09505
12.22787,12.22000,21.92296,12.22000,13.85001,12.22000,3.14585
12.23788,12.23000,21.60154,12.23000,13.83797,12.23000,3.20876
12.24789,12.24000,21.22702,12.24000,13.77062,12.24000,3.27993
12.25789,12.25000,20.81910,12.25000,13.64303,12.25000,3.35496
12.26790,12.26000,20.39957,12.26000,13.45290,12.26000,3.42927
12.27791,12.27000,19.99000,12.27000,13.20066,12.27000,3.49843
12.28791,12.28000,19.60952,12.28000,12.88932,12.28000,3.55830
12.29792,12.29000,19.27296,12.29000,12.52421,12.29000,3.60501
12.30793,12.30000,18.98990,12.30000,12.11267,12.30000,3.63486
12.31793,12.31000,18.76454,12.31000,11.66360,12.31000,3.64425
12.32794,12.32000,18.59619,12.32000,11.18700,12.32000,3.62968
12.33795,12.33000,18.48035,12.33000,10.69350,12.33000,3.58798
12.34795,12.34000,18.40991,12.34000,10.19383,12.34000,3.51653
12.35796,12.35000,18.37635,12.35000,9.69835,12.35000,3.41370
12.36796,12.36000,18.37081,12.36000,9.21657,12.36000,3.27914
12.37797,12.37000,18.38485,12.37000,8.75675,12.37000,3.11408
12.38798,12.38000,18.41099,12.38000,8.32563,12.38000,2.92147
12.39798,12.39000,18.44290,12.39000,7.92824,12.39000,2.70586
12.40799,12.40000,18.47537,12.40000,7.56794,12.40000,2.47317
12.41800,12.41000,18.50401,12.41000,7.24656,12.41000,2.23017
12.42800,12.42000,18.52503,12.42000,6.96473,12.42000,1.98384
12.43801,12.43000,18.53494,12.43000,6.72232,12.43000,1.74077
12.44802,12.44000,18.53046,12.44000,6.51882,12.44000,1.50652
12.45802,12.45000,18.50865,12.45000,6.35378,12.45000,1.28523
12.46803,12.46000,18.46713,12.46000,6.22703,12.46000,1.07942
12.47804,12.47000,18.40445,12.47000,6.13878,12.47000,0.89010
12.48804,12.48000,18.32044,12.48000,6.08954,12.48000,0.71702
12.49805,12.49000,18.21652,12.49000,6.07991,12.49000,0.55914
12.50805,12.50000,18.09579,12.50000,6.11024,12.50000,0.41515
12.51806,12.51000,17.96292,12.51000,6.18028,12.51000,0.28389
12.52807,12.52000,17.82394,12.52000,6.28892,12.52000,0.16473
12.53807,12.53000,17.68575,12.53000,6.43391,12.53000,0.05774
12.54808,12.54000,17.55553,12.54000,6.61173,12.54000,-0.03632
12.55809,12.55000,17.44010,12.55000,6.81752,12.55000,-0.11610
12.56809,12.56000,17.34525,12.56000,7.04512,12.56000,-0.17994
12.57810,12.57000,17.27512,12.57000,7.28714,12.57000,-0.22619
12.58811,12.58000,17.23179,12.58000,7.53511,12.58000,-0.25353
12.59811,12.59000,17.21505,12.59000,7.77975,12.59000,-0.26124
12.60812,12.60000,17.22247,12.60000,8.01132,12.60000,-0.24935
12.61813,12.61000,17.24974,12.61000,8.22013,12.61000,-0.21861
12.62813,12.62000,17.29123,12.62000,8.39706,12.62000,-0.17036
12.63814,12.63000,17.34056,12.63000,8.53426,12.63000,-0.10621
12.64814,12.64000,17.39120,12.64000,8.62580,12.64000,-0.02772
12.65815,12.65000,17.43679,12.65000,8.66836,12.65000,0.06388
12.66816,12.66000,17.47135,12.66000,8.66184,12.66000,0.16799
12.67816,12.67000,17.48927,12.67000,8.60982,12.67000,0.28473
12.68817,12.68000,17.48533,12.68000,8.51993,12.68000,0.41502
12.69818,12.69000,17.45497,12.69000,8.40398,12.69000,0.56048
12.70818,12.70000,17.39468,12.70000,8.27779,12.70000,0.72333
12.71819,12.71000,17.30271,12.71000,8.16073,12.71000,0.90617
12.72820,12.72000,17.17952,12.72000,8.07481,12.72000,1.11180
12.73820,12.73000,17.02808,12.73000,8.04330,12.73000,1.34290
12.74821,12.74000,16.85358,12.74000,8.08888,12.74000,1.60187
12.75822,12.75000,16.66269,12.75000,8.23156,12.75000,1.89047
12.76822,12.76000,16.46262,12.76000,8.48662,12.76000,2.20962
12.77823,12.77000,16.26023,12.77000,8.86296,12.77000,2.55915
12.78824,12.78000,16.06137,12.78000,9.36199,12.78000,2.93778
12.79824,12.79000,15.87057,12.79000,9.97747,12.79000,3.34311
12.80825,12.80000,15.69108,12.80000,10.69596,12.80000,3.77191
12.81825,12.81000,15.52513,12.81000,11.49802,12.81000,4.22032
12.82826,12.82000,15.37434,12.82000,12.35981,12.82000,4.68418
12.83827,12.83000,15.24005,12.83000,13.25490,12.83000,5.15931
12.84827,12.84000,15.12359,12.84000,14.15621,12.84000,5.64169
12.85828,12.85000,15.02642,12.85000,15.03778,12.85000,6.12752
12.86829,12.86000,14.95001,12.86000,15.87629,12.86000,6.61337
12.87829,12.87000,14.89573,12.87000,16.65226,12.87000,7.09614
12.88830,12.88000,14.86458,12.88000,17.35074,12.88000,7.57322
12.89831,12.89000,14.85696,12.89000,17.96173,12.89000,8.04243
12.90831,12.90000,14.87253,12.90000,18.48005,12.90000,8.50217
12.91832,12.91000,14.91008,12.91000,18.90501,12.91000,8.95134
12.92833,12.92000,14.96749,12.92000,19.23974,12.92000,9.38944
12.93833,12.93000,15.04174,12.93000,19.49047,12.93000,9.81644
12.94834,12.94000,15.12902,12.94000,19.66556,12.94000,10.23279
12.95834,12.95000,15.22479,12.95000,19.77479,12.95000,10.63927
12.96835,12.96000,15.32404,12.96000,19.82859,12.96000,11.03692
12.97836,12.97000,15.42150,12.97000,19.83751,12.97000,11.42682
12.98836,12.98000,15.51201,12.98000,19.81183,12.98000,11.81006
12.99837,12.99000,15.59082,12.99000,19.76133,12.99000,12.18759
13.00838,13.00000,15.65399,13.00000,19.69519,13.00000,12.56027
13.01838,13.01000,15.69857,13.01000,19.62189,13.01000,12.92885
13.02839,13.02000,15.72283,13.02000,19.54926,13.02000,13.29410
13.03840,13.03000,15.72625,13.03000,19.48435,13.03000,13.65689
13.04840,13.04000,15.70951,13.04000,19.43343,13.04000,14.01831
13.05841,13.05000,15.67434,13.05000,19.40186,13.05000,14.37971
13.06842,13.06000,15.62338,13.06000,19.39404,13.06000,14.74272
13.07842,13.07000,15.55991,13.07000,19.41328,13.07000,15.10916
13.08843,13.08000,15.48758,13.08000,19.46177,13.08000,15.48092
13.09843,13.09000,15.40999,13.09000,19.54049,13.09000,15.85986
13.10844,13.10000,15.33024,13.10000,19.64922,13.10000,16.24757
13.11845,13.11000,15.25039,13.11000,19.78648,13.11000,16.64525
13.12845,13.12000,15.17101,13.12000,19.94956,13.12000,17.05347
13.13846,13.13000,15.09077,13.13000,20.13448,13.13000,17.47204
13.14847,13.14000,15.00636,13.14000,20.33600,13.14000,17.89985
13.15847,13.15000,14.91264,13.15000,20.54754,13.15000,18.33475
13.16848,13.16000,14.80324,13.16000,20.76124,13.16000,18.77355
13.17849,13.17000,14.67160,13.17000,20.96802,13.17000,19.21214
13.18849,13.18000,14.51219,13.18000,21.15783,13.18000,19.64572
13.19850,13.19000,14.32185,13.19000,21.32013,13.19000,20.06913
13.20851,13.20000,14.10058,13.20000,21.44446,13.20000,20.47728
13.21851,13.21000,13.85163,13.21000,21.52120,13.21000,20.86538
13.22852,13.22000,13.58076,13.22000,21.54217,13.22000,21.22916
13.23852,13.23000,13.29514,13.23000,21.50130,13.23000,21.56490
13.24853,13.24000,13.00208,13.24000,21.39508,13.24000,21.86945
13.25854,13.25000,12.70834,13.25000,21.22290,13.25000,22.14027
13.26854,13.26000,12.41973,13.26000,20.98717,13.26000,22.37547
13.27855,13.27000,12.14125,13.27000,20.69325,13.27000,22.57389
13.28856,13.28000,11.87728,13.28000,20.34902,13.28000,22.73511
13.29856,13.29000,11.63182,13.29000,19.96429,13.29000,22.85951
13.30857,13.30000,11.40862,13.30000,19.55005,13.30000,22.94829
13.31858,13.31000,11.21123,13.31000,19.11758,13.31000,23.00345
13.32858,13.32000,11.04304,13.32000,18.67776,13.32000,23.02793
13.33859,13.33000,10.90722,13.33000,18.24038,13.33000,23.02563
13.34860,13.34000,10.80658,13.34000,17.81371,13.34000,23.00143
13.35860,13.35000,10.74336,13.35000,17.40425,13.35000,22.96108
13.36861,13.36000,10.71886,13.36000,17.01658,13.36000,22.91100
13.37862,13.37000,10.73309,13.37000,16.65346,13.37000,22.85783
13.38862,13.38000,10.78439,13.38000,16.31591,13.38000,22.80805
13.39863,13.39000,10.86920,13.39000,16.00339,13.39000,22.76739
13.40863,13.40000,10.98203,13.40000,15.71410,13.40000,22.74041
13.41864,13.41000,11.11560,13.41000,15.44515,13.41000,22.73011
13.42865,13.42000,11.26123,13.42000,15.19286,13.42000,22.73762
13.43865,13.43000,11.40931,13.43000,14.95307,13.43000,22.76212
13.44866,13.44000,11.54990,13.44000,14.72137,13.44000,22.80088
13.45867,13.45000,11.67339,13.45000,14.49343,13.45000,22.84944
13.46867,13.46000,11.77114,13.46000,14.26527,13.46000,22.90198
13.47868,13.47000,11.83606,13.47000,14.03351,13.47000,22.95169
13.48869,13.48000,11.86304,13.48000,13.79557,13.48000,22.99125
13.49869,13.49000,11.84929,13.49000,13.54977,13.49000,23.01329
13.50870,13.50000,11.79434,13.50000,13.29541,13.50000,23.01084
13.51871,13.51000,11.69997,13.51000,13.03267,13.51000,22.97767
13.52871,13.52000,11.56991,13.52000,12.76253,13.52000,22.90868
13.53872,13.53000,11.40940,13.53000,12.48655,13.53000,22.80005
13.54872,13.54000,11.22475,13.54000,12.20669,13.54000,22.64946
13.55873,13.55000,11.02278,13.55000,11.92509,13.55000,22.45614
13.56874,13.56000,10.81038,13.56000,11.64390,13.56000,22.22090
13.57874,13.57000,10.59409,13.57000,11.36511,13.57000,21.94601
13.58875,13.58000,10.37985,13.58000,11.09049,13.58000,21.63507
13.59876,13.59000,10.17279,13.59000,10.82144,13.59000,21.29284
13.60876,13.60000,9.97713,13.60000,10.55905,13.60000,20.92498
13.61877,13.61000,9.79621,13.61000,10.30404,13.61000,20.53783
13.62878,13.62000,9.63245,13.62000,10.05678,13.62000,20.13809
13.63878,13.63000,9.48744,13.63000,9.81732,13.63000,19.73259
13.64879,13.64000,9.36191,13.64000,9.58540,13.64000,19.32796
13.65880,13.65000,9.25575,13.65000,9.36051,13.65000,18.93041
13.66880,13.66000,9.16803,13.66000,9.14186,13.66000,18.54546
13.67881,13.67000,9.09705,13.67000,8.92850,13.67000,18.17773
13.68881,13.68000,9.04040,13.68000,8.71929,13.68000,17.83081
13.69882,13.69000,8.99507,13.69000,8.51300,13.69000,17.50717
13.70883,13.70000,8.95760,13.70000,8.30830,13.70000,17.20813
13.71883,13.71000,8.92425,13.71000,8.10388,13.71000,16.93393
13.72884,13.72000,8.89120,13.72000,7.89844,13.72000,16.68384
13.73885,13.73000,8.85475,13.73000,7.69073,13.73000,16.45632
13.74885,13.74000,8.81154,13.74000,7.47954,13.74000,16.24925
13.75886,13.75000,8.75870,13.75000,7.26373,13.75000,16.06009
13.76887,13.76000,8.69399,13.76000,7.04216,13.76000,15.88608
13.77887,13.77000,8.61579,13.77000,6.81367,13.77000,15.72433
13.78888,13.78000,8.52314,13.78000,6.57704,13.78000,15.57190
13.79889,13.79000,8.41555,13.79000,6.33098,13.79000,15.42575
13.80889,13.80000,8.29281,13.80000,6.07406,13.80000,15.28271
13.81890,13.81000,8.15475,13.81000,5.80473,13.81000,15.13935
13.82891,13.82000,8.00091,13.82000,5.52133,13.82000,14.99191
13.83891,13.83000,7.83016,13.83000,5.22210,13.83000,14.83624
13.84892,13.84000,7.64050,13.84000,4.90526,13.84000,14.66779
13.85892,13.85000,7.42874,13.85000,4.56906,13.85000,14.48174
13.86893,13.86000,7.19056,13.86000,4.21196,13.86000,14.27310
13.87894,13.87000,6.92062,13.87000,3.83271,13.87000,14.03703
13.88894,13.88000,6.61301,13.88000,3.43062,13.88000,13.76911
13.89895,13.89000,6.26200,13.89000,3.00579,13.89000,13.46572
13.90896,13.90000,5.86294,13.90000,2.55933,13.90000,13.12443
13.91896,13.91000,5.41335,13.91000,2.09364,13.91000,12.74434
13.92897,13.92000,4.91395,13.92000,1.61254,13.92000,12.32627
13.93898,13.93000,4.36945,13.93000,1.12141,13.93000,11.87291
13.94898,13.94000,3.78899,13.94000,0.62704,13.94000,11.38871
13.95899,13.95000,3.18606,13.95000,0.13736,13.95000,10.87957
13.96900,13.96000,2.57766,13.96000,-0.33908,13.96000,10.35246
13.97900,13.97000,1.98298,13.97000,-0.79380,13.97000,9.81482
13.98901,13.98000,1.42160,13.98000,-1.21911,13.98000,9.27403
13.99901,13.99000,0.91152,13.99000,-1.60881,13.99000,8.73683
14.00902,14.00000,0.46755,14.00000,-1.95869,14.00000,8.20889
14.01903,14.01000,0.10002,14.01000,-2.26681,14.01000,7.69456
14.02903,14.02000,-0.18593,14.02000,-2.53362,14.02000,7.19676
14.03904,14.03000,-0.39047,14.03000,-2.76174,14.03000,6.71711
14.04905,14.04000,-0.51881,14.04000,-2.95563,14.04000,6.25611
14.05905,14.05000,-0.58034,14.05000,-3.12111,14.05000,5.81349
14.06906,14.06000,-0.58760,14.06000,-3.26470,14.06000,5.38860
14.07907,14.07000,-0.55500,14.07000,-3.39300,14.07000,4.98069
14.08907,14.08000,-0.49751,14.08000,-3.51210,14.08000,4.58927
14.09908,14.09000,-0.42940,14.09000,-3.62698,14.09000,4.21429
14.10909,14.10000,-0.36318,14.10000,-3.74121,14.10000,3.85629
14.11909,14.11000,-0.30882,14.11000,-3.85667,14.11000,3.51646
14.12910,14.12000,-0.27323,14.12000,-3.97351,14.12000,3.19650
14.13910,14.13000,-0.26005,14.13000,-4.09034,14.13000,2.89859
14.14911,14.14000,-0.26980,14.14000,-4.20441,14.14000,2.62513
14.15912,14.15000,-0.30016,14.15000,-4.31208,14.15000,2.37856
14.16912,14.16000,-0.34656,14.16000,-4.40921,14.16000,2.16115
14.17913,14.17000,-0.40278,14.17000,-4.49165,14.17000,1.97470
14.18914,14.18000,-0.46169,14.18000,-4.55567,14.18000,1.82044
14.19914,14.19000,-0.51593,14.19000,-4.59824,14.19000,1.69884
14.20915,14.20000,-0.55857,14.20000,-4.61731,14.20000,1.60956
14.21916,14.21000,-0.58365,14.21000,-4.61191,14.21000,1.55144
14.22916,14.22000,-0.58652,14.22000,-4.58210,14.22000,1.52259
14.23917,14.23000,-0.56413,14.23000,-4.52887,14.23000,1.52051
14.24918,14.24000,-0.51497,14.24000,-4.45402,14.24000,1.54230
14.25918,14.25000,-0.43907,14.25000,-4.35992,14.25000,1.58485
14.26919,14.26000,-0.33774,14.26000,-4.24933,14.26000,1.64504
14.27920,14.27000,-0.21336,14.27000,-4.12519,14.27000,1.71993
14.28920,14.28000,-0.06914,14.28000,-3.99042,14.28000,1.80690
14.29921,14.29000,0.09108,14.29000,-3.84779,14.29000,1.90379
14.30921,14.30000,0.26302,14.30000,-3.69972,14.30000,2.00894
14.31922,14.31000,0.44205,14.31000,-3.54820,14.31000,2.12125
14.32923,14.32000,0.62326,14.32000,-3.39464,14.32000,2.24019
14.33923,14.33000,0.80158,14.33000,-3.23983,14.33000,2.36576
14.34924,14.34000,0.97195,14.34000,-3.08389,14.34000,2.49846
14.35925,14.35000,1.12949,14.35000,-2.92632,14.35000,2.63923
14.36925,14.36000,1.26987,14.36000,-2.76615,14.36000,2.78931
14.37926,14.37000,1.38955,14.37000,-2.60211,14.37000,2.95012
14.38927,14.38000,1.48622,14.38000,-2.43293,14.38000,3.12312
14.39927,14.39000,1.55901,14.39000,-2.25768,14.39000,3.30965
14.40928,14.40000,1.60876,14.40000,-2.07602,14.40000,3.51076
14.41929,14.41000,1.63805,14.41000,-1.88851,14.41000,3.72707
14.42929,14.42000,1.65110,14.42000,-1.69678,14.42000,3.95866
14.43930,14.43000,1.65356,14.43000,-1.50356,14.43000,4.20501
14.44930,14.44000,1.65205,14.44000,-1.31262,14.44000,4.46488
14.45931,14.45000,1.65372,14.45000,-1.12855,14.45000,4.73640
14.46932,14.46000,1.66579,14.46000,-0.95645,14.46000,5.01700
14.47932,14.47000,1.69510,14.47000,-0.80153,14.47000,5.30357
14.48933,14.48000,1.74783,14.48000,-0.66875,14.48000,5.59252
14.49934,14.49000,1.82917,14.49000,-0.56245,14.49000,5.87995
14.50934,14.50000,1.94319,14.50000,-0.48610,14.50000,6.16179
14.51935,14.51000,2.09261,14.51000,-0.44209,14.51000,6.43405
14.52936,14.52000,2.27879,14.52000,-0.43166,14.52000,6.69291
14.53936,14.53000,2.50163,14.53000,-0.45488,14.53000,6.93498
14.54937,14.54000,2.75965,14.54000,-0.51072,14.54000,7.15734
14.55938,14.55000,3.05013,14.55000,-0.59722,14.55000,7.35769
14.56938,14.56000,3.36922,14.56000,-0.71162,14.56000,7.53437
14.57939,14.57000,3.71223,14.57000,-0.85054,14.57000,7.68640
14.58939,14.58000,4.07383,14.58000,-1.01023,14.58000,7.81341
14.59940,14.59000,4.44833,14.59000,-1.18673,14.59000,7.91556
14.60941,14.60000,4.82986,14.60000,-1.37603,14.60000,7.99347
14.61941,14.61000,5.21263,14.61000,-1.57425,14.61000,8.04804
14.62942,14.62000,5.59101,14.62000,-1.77771,14.62000,8.08034
14.63943,14.63000,5.95976,14.63000,-1.98303,14.63000,8.09139
14.64943,14.64000,6.31408,14.64000,-2.18725,14.64000,8.08212
14.65944,14.65000,6.64971,14.65000,-2.38775,14.65000,8.05315
14.66945,14.66000,6.96300,14.66000,-2.58236,14.66000,8.00485
14.67945,14.67000,7.25092,14.67000,-2.76929,14.67000,7.93721
14.68946,14.68000,7.51112,14.68000,-2.94713,14.68000,7.84999
14.69947,14.69000,7.74187,14.69000,-3.11479,14.69000,7.74276
14.70947,14.70000,7.94212,14.70000,-3.27146,14.70000,7.61509
14.71948,14.71000,8.11146,14.71000,-3.41655,14.71000,7.46675
14.72949,14.72000,8.25010,14.72000,-3.54967,14.72000,7.29788
14.73949,14.73000,8.35884,14.73000,-3.67061,14.73000,7.10914
14.74950,14.74000,8.43906,14.74000,-3.77937,14.74000,6.90185
14.75950,14.75000,8.49255,14.75000,-3.87614,14.75000,6.67798
14.76951,14.76000,8.52148,14.76000,-3.96142,14.76000,6.44013
14.77952,14.77000,8.52819,14.77000,-4.03602,14.77000,6.19146
14.78952,14.78000,8.51504,14.78000,-4.10112,14.78000,5.93551
14.79953,14.79000,8.48422,14.79000,-4.15823,14.79000,5.67602
14.80954,14.80000,8.43759,14.80000,-4.20918,14.80000,5.41678
14.81954,14.81000,8.37659,14.81000,-4.25600,14.81000,5.16138
14.82955,14.82000,8.30227,14.82000,-4.30079,14.82000,4.91309
14.83956,14.83000,8.21539,14.83000,-4.34556,14.83000,4.67472
14.84956,14.84000,8.11662,14.84000,-4.39208,14.84000,4.44845
14.85957,14.85000,8.00684,14.85000,-4.44165,14.85000,4.23585
14.86958,14.86000,7.88733,14.86000,-4.49509,14.86000,4.03780
14.87958,14.87000,7.76007,14.87000,-4.55263,14.87000,3.85444
14.88959,14.88000,7.62777,14.88000,-4.61398,14.88000,3.68524
14.89959,14.89000,7.49393,14.89000,-4.67843,14.89000,3.52894
14.90960,14.90000,7.36276,14.90000,-4.74503,14.90000,3.38364
14.91961,14.91000,7.23890,14.91000,-4.81278,14.91000,3.24682
14.92961,14.92000,7.12702,14.92000,-4.88079,14.92000,3.11543
14.93962,14.93000,7.03114,14.93000,-4.94850,14.93000,2.98607
14.94963,14.94000,6.95386,14.94000,-5.01568,14.94000,2.85518
14.95963,14.95000,6.89549,14.95000,-5.08244,14.95000,2.71937
14.96964,14.96000,6.85353,14.96000,-5.14904,14.96000,2.57577
14.97965,14.97000,6.82256,14.97000,-5.21565,14.97000,2.42235
14.98965,14.98000,6.79469,14.98000,-5.28211,14.98000,2.25829
14.99966,14.99000,6.76057,14.99000,-5.34772,14.99000,2.08416
15.00967,15.00000,6.71058,15.00000,-5.41120,15.00000,1.90195
15.01967,15.01000,6.63616,15.01000,-5.47072,15.01000,1.71502
15.02968,15.02000,6.53095,15.02000,-5.52407,15.02000,1.52774
15.03968,15.03000,6.39155,15.03000,-5.56894,15.03000,1.34513
15.04969,15.04000,6.21786,15.04000,-5.60319,15.04000,1.17237
15.05970,15.05000,6.01302,15.05000,-5.62514,15.05000,1.01430
15.06970,15.06000,5.78299,15.06000,-5.63377,15.06000,0.87495
15.07971,15.07000,5.53584,15.07000,-5.62879,15.07000,0.75724
15.08972,15.08000,5.28093,15.08000,-5.61069,15.08000,0.66272
15.09972,15.09000,5.02798,15.09000,-5.58063,15.09000,0.59150
15.10973,15.10000,4.78629,15.10000,-5.54030,15.10000,0.54231
15.11974,15.11000,4.56399,15.11000,-5.49174,15.11000,0.51272
15.12974,15.12000,4.36750,15.12000,-5.43715,15.12000,0.49935
15.13975,15.13000,4.20125,15.13000,-5.37872,15.13000,0.49827
15.14976,15.14000,4.06747,15.14000,-5.31856,15.14000,0.50530
15.15976,15.15000,3.96632,15.15000,-5.25857,15.15000,0.51641
15.16977,15.16000,3.89595,15.16000,-5.20041,15.16000,0.52798
15.17977,15.17000,3.85290,15.17000,-5.14549,15.17000,0.53709
15.18978,15.18000,3.83238,15.18000,-5.09493,15.18000,0.54169
15.19979,15.19000,3.82876,15.19000,-5.04959,15.19000,0.54064
15.20979,15.20000,3.83601,15.20000,-5.01001,15.20000,0.53374
15.21980,15.21000,3.84815,15.21000,-4.97646,15.21000,0.52160
15.22981,15.22000,3.85969,15.22000,-4.94894,15.22000,0.50552
15.23981,15.23000,3.86601,15.23000,-4.92717,15.23000,0.48725
15.24982,15.24000,3.86361,15.24000,-4.91061,15.24000,0.46880
15.25983,15.25000,3.85035,15.25000,-4.89854,15.25000,0.45220
15.26983,15.26000,3.82551,15.26000,-4.89009,15.26000,0.43933
15.27984,15.27000,3.78967,15.27000,-4.88426,15.27000,0.43172
15.28985,15.28000,3.74463,15.28000,-4.88007,15.28000,0.43048
15.29985,15.29000,3.69308,15.29000,-4.87654,15.29000,0.43624
15.30986,15.30000,3.63834,15.30000,-4.87279,15.30000,0.44912
15.31987,15.31000,3.58394,15.31000,-4.86807,15.31000,0.46880
15.32987,15.32000,3.53333,15.32000,-4.86182,15.32000,0.49456
15.33988,15.33000,3.48955,15.33000,-4.85367,15.33000,0.52539
15.34988,15.34000,3.45498,15.34000,-4.84348,15.34000,0.56006
15.35989,15.35000,3.43119,15.35000,-4.83130,15.35000,0.59726
15.36990,15.36000,3.41889,15.36000,-4.81736,15.36000,0.63565
15.37990,15.37000,3.41792,15.37000,-4.80207,15.37000,0.67393
15.38991,15.38000,3.42736,15.38000,-4.78589,15.38000,0.71095
15.39992,15.39000,3.44566,15.39000,-4.76935,15.39000,0.74571
15.40992,15.40000,3.47082,15.40000,-4.75298,15.40000,0.77743
15.41993,15.41000,3.50056,15.41000,-4.73729,15.41000,0.80551
15.42994,15.42000,3.53252,15.42000,-4.72272,15.42000,0.82961
15.43994,15.43000,3.56442,15.43000,-4.70964,15.43000,0.84957
15.44995,15.44000,3.59423,15.44000,-4.69835,15.44000,0.86546
15.45996,15.45000,3.62032,15.45000,-4.68903,15.45000,0.87751
15.46996,15.46000,3.64157,15.46000,-4.68175,15.46000,0.88614
15.47997,15.47000,3.65746,15.47000,-4.67646,15.47000,0.89188
15.48997,15.48000,3.66811,15.48000,-4.67296,15.48000,0.89533
15.49998,15.49000,3.67426,15.49000,-4.67095,15.49000,0.89713
