Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.43737,11.43000,19.68864,11.43000,0.66599,11.43000,3.85184
11.44737,11.44000,19.67348,11.44000,0.25965,11.44000,4.12300
11.45738,11.45000,19.64885,11.45000,-0.11725,11.45000,4.31382
11.46738,11.46000,19.62046,11.46000,-0.45297,11.46000,4.42987
11.47739,11.47000,19.59463,11.47000,-0.73803,11.47000,4.47897
11.48740,11.48000,19.57760,11.48000,-0.96563,11.48000,4.47045
11.49740,11.49000,19.57492,11.49000,-1.13159,11.49000,4.41447
11.50741,11.50000,19.59090,11.50000,-1.23407,11.50000,4.32155
11.51742,11.51000,19.62838,11.51000,-1.27313,11.51000,4.20229
11.52742,11.52000,19.68875,11.52000,-1.25033,11.52000,4.06719
11.53743,11.53000,19.77214,11.53000,-1.16853,11.53000,3.92653
11.54744,11.54000,19.87773,11.54000,-1.03165,11.54000,3.79025
11.55744,11.55000,20.00405,11.55000,-0.84449,11.55000,3.66780
11.56745,11.56000,20.14921,11.56000,-0.61251,11.56000,3.56785
11.57746,11.57000,20.31113,11.57000,-0.34172,11.57000,3.49803
11.58746,11.58000,20.48764,11.58000,-0.03853,11.58000,3.46451
11.59747,11.59000,20.67658,11.59000,0.29034,11.59000,3.47175
11.60747,11.60000,20.87578,11.60000,0.63801,11.60000,3.52207
11.61748,11.61000,21.08305,11.61000,0.99766,11.61000,3.61540
11.62749,11.62000,21.29606,11.62000,1.36269,11.62000,3.74900
11.63749,11.63000,21.51210,11.63000,1.72697,11.63000,3.91729
11.64750,11.64000,21.72796,11.64000,2.08499,11.64000,4.11170
11.65751,11.65000,21.93973,11.65000,2.43198,11.65000,4.32083
11.66751,11.66000,22.14279,11.66000,2.76396,11.66000,4.53069
11.67752,11.67000,22.33193,11.67000,3.07782,11.67000,4.72534
11.68753,11.68000,22.50173,11.68000,3.37133,11.68000,4.88765
11.69753,11.69000,22.64707,11.69000,3.64311,11.69000,5.00044
11.70754,11.70000,22.76367,11.70000,3.89252,11.70000,5.04752
11.71755,11.71000,22.84875,11.71000,4.11941,11.71000,5.01486
11.72755,11.72000,22.90141,11.72000,4.32386,11.72000,4.89157
11.73756,11.73000,22.92289,11.73000,4.50580,11.73000,4.67073
11.74756,11.74000,22.91662,11.74000,4.66469,11.74000,4.34997
11.75757,11.75000,22.88800,11.75000,4.79909,11.75000,3.93175
11.76758,11.76000,22.84402,11.76000,4.90638,11.76000,3.42343
11.77758,11.77000,22.79272,11.77000,4.98268,11.77000,2.83695
11.78759,11.78000,22.74248,11.78000,5.02305,11.78000,2.18837
11.79760,11.79000,22.70119,11.79000,5.02208,11.79000,1.49693
11.80760,11.80000,22.67543,11.80000,4.97467,11.80000,0.78406
11.81761,11.81000,22.66983,11.81000,4.87693,11.81000,0.07207
11.82762,11.82000,22.68669,11.82000,4.72695,11.82000,-0.61720
11.83762,11.83000,22.72603,11.83000,4.52527,11.83000,-1.26368
11.84763,11.84000,22.78585,11.84000,4.27510,11.84000,-1.85024
11.85764,11.85000,22.86256,11.85000,3.98211,11.85000,-2.36359
11.86764,11.86000,22.95145,11.86000,3.65406,11.86000,-2.79482
11.87765,11.87000,23.04701,11.87000,3.30030,11.87000,-3.13962
11.88766,11.88000,23.14328,11.88000,2.93119,11.88000,-3.39809
11.89766,11.89000,23.23417,11.89000,2.55745,11.89000,-3.57421
11.90767,11.90000,23.31369,11.90000,2.18967,11.90000,-3.67503
11.91767,11.91000,23.37633,11.91000,1.83771,11.91000,-3.70981
11.92768,11.92000,23.41745,11.92000,1.51026,11.92000,-3.68910
11.93769,11.93000,23.43362,11.93000,1.21451,11.93000,-3.62401
11.94769,11.94000,23.42294,11.94000,0.95605,11.94000,-3.52564
11.95770,11.95000,23.38519,11.95000,0.73898,11.95000,-3.40469
11.96771,11.96000,23.32180,11.96000,0.56621,11.96000,-3.27123
11.97771,11.97000,23.23569,11.97000,0.43964,11.97000,-3.13454
11.98772,11.98000,23.13088,11.98000,0.36033,11.98000,-3.00312
11.99773,11.99000,23.01215,11.99000,0.32865,11.99000,-2.88459
12.00773,12.00000,22.88448,12.00000,0.34429,12.00000,-2.78570
12.01774,12.01000,22.75270,12.01000,0.40640,12.01000,-2.71216
12.02775,12.02000,22.62108,12.02000,0.51366,12.02000,-2.66848
12.03775,12.03000,22.49314,12.03000,0.66440,12.03000,-2.65770
12.04776,12.04000,22.37158,12.04000,0.85661,12.04000,-2.68104
12.05776,12.05000,22.25831,12.05000,1.08793,12.05000,-2.73764
12.06777,12.06000,22.15464,12.06000,1.35548,12.06000,-2.82430
12.07778,12.07000,22.06154,12.07000,1.65562,12.07000,-2.93546
12.08778,12.08000,21.97992,12.08000,1.98363,12.08000,-3.06324
12.09779,12.09000,21.91097,12.09000,2.33359,12.09000,-3.19771
12.10780,12.10000,21.85620,12.10000,2.69821,12.10000,-3.32732
12.11780,12.11000,21.81748,12.11000,3.06906,12.11000,-3.43945
12.12781,12.12000,21.79671,12.12000,3.43686,12.12000,-3.52109
12.13782,12.13000,21.79545,12.13000,3.79186,12.13000,-3.55957
12.14782,12.14000,21.81453,12.14000,4.12440,12.14000,-3.54328
12.15783,12.15000,21.85380,12.15000,4.42536,12.15000,-3.46224
12.16784,12.16000,21.91209,12.16000,4.68676,12.16000,-3.30858
12.17784,12.17000,21.98733,12.17000,4.90224,12.17000,-3.07684
12.18785,12.18000,22.07674,12.18000,5.06736,12.18000,-2.76421
12.19785,12.19000,22.17704,12.19000,5.17978,12.19000,-2.37069
12.20786,12.20000,22.28452,12.20000,5.23905,12.20000,-1.89924
12.21787,12.21000,22.39496,12.21000,5.24627,12.21000,-1.35581
12.22787,12.22000,22.50356,12.22000,5.20345,12.22000,-0.74935
12.23788,12.23000,22.60480,12.23000,5.11304,12.23000,-0.09156
12.24789,12.24000,22.69257,12.24000,4.97738,12.24000,0.60346
12.25789,12.25000,22.76047,12.25000,4.79859,12.25000,1.31981
12.26790,12.26000,22.80235,12.26000,4.57853,12.26000,2.04056
12.27791,12.27000,22.81292,12.27000,4.31905,12.27000,2.74860
12.28791,12.28000,22.78829,12.28000,4.02232,12.28000,3.42759
12.29792,12.29000,22.72636,12.29000,3.69114,12.29000,4.06284
12.30793,12.30000,22.62704,12.30000,3.32915,12.30000,4.64203
12.31793,12.31000,22.49229,12.31000,2.94106,12.31000,5.15579
12.32794,12.32000,22.32603,12.32000,2.53262,12.32000,5.59804
12.33795,12.33000,22.13387,12.33000,2.11067,12.33000,5.96601
12.34795,12.34000,21.92279,12.34000,1.68292,12.34000,6.26006
12.35796,12.35000,21.70067,12.35000,1.25779,12.35000,6.48317
12.36796,12.36000,21.47582,12.36000,0.84402,12.36000,6.64025
12.37797,12.37000,21.25633,12.37000,0.45030,12.37000,6.73734
12.38798,12.38000,21.04956,12.38000,0.08476,12.38000,6.78087
12.39798,12.39000,20.86149,12.39000,-0.24553,12.39000,6.77705
12.40799,12.40000,20.69638,12.40000,-0.53488,12.40000,6.73156
12.41800,12.41000,20.55652,12.41000,-0.77908,12.41000,6.64955
12.42800,12.42000,20.44230,12.42000,-0.97531,12.42000,6.53587
12.43801,12.43000,20.35259,12.43000,-1.12201,12.43000,6.39545
12.44802,12.44000,20.28516,12.44000,-1.21873,12.44000,6.23369
12.45802,12.45000,20.23731,12.45000,-1.26602,12.45000,6.05670
12.46803,12.46000,20.20628,12.46000,-1.26533,12.46000,5.87149
12.47804,12.47000,20.18963,12.47000,-1.21892,12.47000,5.68592
12.48804,12.48000,20.18559,12.48000,-1.12985,12.48000,5.50846
12.49805,12.49000,20.19314,12.49000,-1.00193,12.49000,5.34785
12.50805,12.50000,20.21208,12.50000,-0.83971,12.50000,5.21265
12.51806,12.51000,20.24292,12.51000,-0.64832,12.51000,5.11068
12.52807,12.52000,20.28664,12.52000,-0.43327,12.52000,5.04847
12.53807,12.53000,20.34432,12.53000,-0.20024,12.53000,5.03067
12.54808,12.54000,20.41678,12.54000,0.04527,12.54000,5.05963
12.55809,12.55000,20.50419,12.55000,0.29822,12.55000,5.13507
12.56809,12.56000,20.60569,12.56000,0.55429,12.56000,5.25397
12.57810,12.57000,20.71917,12.57000,0.81011,12.57000,5.41057
12.58811,12.58000,20.84117,12.58000,1.06340,12.58000,5.59663
12.59811,12.59000,20.96688,12.59000,1.31280,12.59000,5.80169
12.60812,12.60000,21.09029,12.60000,1.55768,12.60000,6.01354
12.61813,12.61000,21.20453,12.61000,1.79759,12.61000,6.21861
12.62813,12.62000,21.30219,12.62000,2.03182,12.62000,6.40259
12.63814,12.63000,21.37575,12.63000,2.25888,12.63000,6.55094
12.64814,12.64000,21.41808,12.64000,2.47635,12.64000,6.64959
12.65815,12.65000,21.42276,12.65000,2.68083,12.65000,6.68566
12.66816,12.66000,21.38455,12.66000,2.86826,12.66000,6.64815
12.67816,12.67000,21.29954,12.67000,3.03434,12.67000,6.52875
12.68817,12.68000,21.16549,12.68000,3.17495,12.68000,6.32249
12.69818,12.69000,20.98180,12.69000,3.28653,12.69000,6.02834
12.70818,12.70000,20.74962,12.70000,3.36638,12.70000,5.64958
12.71819,12.71000,20.47158,12.71000,3.41279,12.71000,5.19399
12.72820,12.72000,20.15151,12.72000,3.42511,12.72000,4.67357
12.73820,12.73000,19.79372,12.73000,3.40372,12.73000,4.10405
12.74821,12.74000,19.40217,12.74000,3.34983,12.74000,3.50385
12.75822,12.75000,18.97951,12.75000,3.26529,12.75000,2.89288
12.76822,12.76000,18.52618,12.76000,3.15230,12.76000,2.29106
12.77823,12.77000,18.03997,12.77000,3.01328,12.77000,1.71695
12.78824,12.78000,17.51592,12.78000,2.85073,12.78000,1.18644
12.79824,12.79000,16.94676,12.79000,2.66714,12.79000,0.71177
12.80825,12.80000,16.32362,12.80000,2.46492,12.80000,0.30091
12.81825,12.81000,15.63690,12.81000,2.24636,12.81000,-0.04261
12.82826,12.82000,14.87713,12.82000,2.01360,12.82000,-0.31938
12.83827,12.83000,14.03571,12.83000,1.76858,12.83000,-0.53349
12.84827,12.84000,13.10547,12.84000,1.51305,12.84000,-0.69163
12.85828,12.85000,12.08102,12.85000,1.24860,12.85000,-0.80211
12.86829,12.86000,10.95914,12.86000,0.97666,12.86000,-0.87400
12.87829,12.87000,9.73891,12.87000,0.69848,12.87000,-0.91639
12.88830,12.88000,8.42190,12.88000,0.41528,12.88000,-0.93787
12.89831,12.89000,7.01213,12.89000,0.12828,12.89000,-0.94625
12.90831,12.90000,5.51605,12.90000,-0.16102,12.90000,-0.94833
12.91832,12.91000,3.94231,12.91000,-0.45069,12.91000,-0.94986
12.92833,12.92000,2.30131,12.92000,-0.73823,12.92000,-0.95543
12.93833,12.93000,0.60478,12.93000,-1.02052,12.93000,-0.96852
12.94834,12.94000,-1.13493,12.94000,-1.29395,12.94000,-0.99149
12.95834,12.95000,-2.90539,12.95000,-1.55468,12.95000,-1.02566
12.96835,12.96000,-4.69481,12.96000,-1.79895,12.96000,-1.07140
12.97836,12.97000,-6.49258,12.97000,-2.02348,12.97000,-1.12828
12.98836,12.98000,-8.28971,12.98000,-2.22574,12.98000,-1.19525
12.99837,12.99000,-10.07920,12.99000,-2.40419,12.99000,-1.27082
13.00838,13.00000,-11.85613,13.00000,-2.55832,13.00000,-1.35311
13.01838,13.01000,-13.61753,13.01000,-2.68865,13.01000,-1.43988
13.02839,13.02000,-15.36213,13.02000,-2.79661,13.02000,-1.52837
13.03840,13.03000,-17.08984,13.03000,-2.88438,13.03000,-1.61523
13.04840,13.04000,-18.80125,13.04000,-2.95486,13.04000,-1.69630
13.05841,13.05000,-20.49710,13.05000,-3.01148,13.05000,-1.76666
13.06842,13.06000,-22.17785,13.06000,-3.05821,13.06000,-1.82072
13.07842,13.07000,-23.84349,13.07000,-3.09943,13.07000,-1.85258
13.08843,13.08000,-25.49341,13.08000,-3.13976,13.08000,-1.85643
13.09843,13.09000,-27.12653,13.09000,-3.18385,13.09000,-1.82710
13.10844,13.10000,-28.74147,13.10000,-3.23610,13.10000,-1.76058
13.11845,13.11000,-30.33686,13.11000,-3.30026,13.11000,-1.65441
13.12845,13.12000,-31.91155,13.12000,-3.37916,13.12000,-1.50796
13.13846,13.13000,-33.46489,13.13000,-3.47452,13.13000,-1.32254
13.14847,13.14000,-34.99707,13.14000,-3.58687,13.14000,-1.10143
13.15847,13.15000,-36.50943,13.15000,-3.71572,13.15000,-0.84982
13.16848,13.16000,-38.00491,13.16000,-3.85974,13.16000,-0.57469
13.17849,13.17000,-39.48850,13.17000,-4.01719,13.17000,-0.28470
13.18849,13.18000,-40.96764,13.18000,-4.18619,13.18000,0.01003
13.19850,13.19000,-42.45239,13.19000,-4.36501,13.19000,0.29832
13.20851,13.20000,-43.95536,13.20000,-4.55212,13.20000,0.56850
13.21851,13.21000,-45.49117,13.21000,-4.74614,13.21000,0.80912
13.22852,13.22000,-47.07547,13.22000,-4.94584,13.22000,1.00984
13.23852,13.23000,-48.72369,13.23000,-5.14992,13.23000,1.16214
13.24853,13.24000,-50.44970,13.24000,-5.35686,13.24000,1.25999
13.25854,13.25000,-52.26453,13.25000,-5.56477,13.25000,1.30018
13.26854,13.26000,-54.17539,13.26000,-5.77127,13.26000,1.28245
13.27855,13.27000,-56.18501,13.27000,-5.97365,13.27000,1.20931
13.28856,13.28000,-58.29145,13.28000,-6.16898,13.28000,1.08561
13.29856,13.29000,-60.48835,13.29000,-6.35432,13.29000,0.91806
13.30857,13.30000,-62.76555,13.30000,-6.52701,13.30000,0.71453
13.31858,13.31000,-65.10996,13.31000,-6.68481,13.31000,0.48353
13.32858,13.32000,-67.50674,13.32000,-6.82611,13.32000,0.23361
13.33859,13.33000,-69.94032,13.33000,-6.95003,13.33000,-0.02705
13.34860,13.34000,-72.39552,13.34000,-7.05654,13.34000,-0.29095
13.35860,13.35000,-74.85842,13.35000,-7.14644,13.35000,-0.55147
13.36861,13.36000,-77.31702,13.36000,-7.22133,13.36000,-0.80299
13.37862,13.37000,-79.76162,13.37000,-7.28346,13.37000,-1.04104
13.38862,13.38000,-82.18496,13.38000,-7.33558,13.38000,-1.26229
13.39863,13.39000,-84.58216,13.39000,-7.38068,13.39000,-1.46467
13.40863,13.40000,-86.95046,13.40000,-7.42174,13.40000,-1.64739
13.41864,13.41000,-89.28880,13.41000,-7.46150,13.41000,-1.81095
13.42865,13.42000,-91.59737,13.42000,-7.50228,13.42000,-1.95700
13.43865,13.43000,-93.87711,13.43000,-7.54583,13.43000,-2.08830
13.44866,13.44000,-96.12918,13.44000,-7.59331,13.44000,-2.20838
13.45867,13.45000,-98.35464,13.45000,-7.64527,13.45000,-2.32134
13.46867,13.46000,-100.55411,13.46000,-7.70175,13.46000,-2.43151
13.47868,13.47000,-102.72759,13.47000,-7.76236,13.47000,-2.54311
13.48869,13.48000,-104.87432,13.48000,-7.82638,13.48000,-2.65995
13.49869,13.49000,-106.99287,13.49000,-7.89283,13.49000,-2.78520
13.50870,13.50000,-109.08108,13.50000,-7.96060,13.50000,-2.92117
13.51871,13.51000,-111.13628,13.51000,-8.02843,13.51000,-3.06919
13.52871,13.52000,-113.15543,13.52000,-8.09498,13.52000,-3.22960
13.53872,13.53000,-115.13524,13.53000,-8.15888,13.53000,-3.40175
13.54872,13.54000,-117.07235,13.54000,-8.21878,13.54000,-3.58412
13.55873,13.55000,-118.96349,13.55000,-8.27338,13.55000,-3.77445
13.56874,13.56000,-120.80551,13.56000,-8.32155,13.56000,-3.96991
13.57874,13.57000,-122.59553,13.57000,-8.36241,13.57000,-4.16727
13.58875,13.58000,-124.33085,13.58000,-8.39538,13.58000,-4.36314
13.59876,13.59000,-126.00901,13.59000,-8.42028,13.59000,-4.55407
13.60876,13.60000,-127.62779,13.60000,-8.43733,13.60000,-4.73679
13.61877,13.61000,-129.18510,13.61000,-8.44712,13.61000,-4.90830
13.62878,13.62000,-130.67912,13.62000,-8.45053,13.62000,-5.06606
13.63878,13.63000,-132.10819,13.63000,-8.44863,13.63000,-5.20809
13.64879,13.64000,-133.47083,13.64000,-8.44253,13.64000,-5.33306
13.65880,13.65000,-134.76578,13.65000,-8.43334,13.65000,-5.44033
13.66880,13.66000,-135.99204,13.66000,-8.42200,13.66000,-5.52999
13.67881,13.67000,-137.14879,13.67000,-8.40934,13.67000,-5.60275
13.68881,13.68000,-138.23549,13.68000,-8.39597,13.68000,-5.65987
13.69882,13.69000,-139.25188,13.69000,-8.38237,13.69000,-5.70298
13.70883,13.70000,-140.19795,13.70000,-8.36887,13.70000,-5.73392
13.71883,13.71000,-141.07411,13.71000,-8.35567,13.71000,-5.75453
13.72884,13.72000,-141.88109,13.72000,-8.34287,13.72000,-5.76652
13.73885,13.73000,-142.62012,13.73000,-8.33050,13.73000,-5.77131
13.74885,13.74000,-143.29297,13.74000,-8.31849,13.74000,-5.77001
13.75886,13.75000,-143.90196,13.75000,-8.30675,13.75000,-5.76338
13.76887,13.76000,-144.45009,13.76000,-8.29515,13.76000,-5.75193
13.77887,13.77000,-144.94096,13.77000,-8.28362,13.77000,-5.73598
13.78888,13.78000,-145.37885,13.78000,-8.27212,13.78000,-5.71586
13.79889,13.79000,-145.76860,13.79000,-8.26078,13.79000,-5.69198
13.80889,13.80000,-146.11551,13.80000,-8.24987,13.80000,-5.66504
13.81890,13.81000,-146.42522,13.81000,-8.23988,13.81000,-5.63602
13.82891,13.82000,-146.70357,13.82000,-8.23146,13.82000,-5.60625
13.83891,13.83000,-146.95641,13.83000,-8.22543,13.83000,-5.57741
13.84892,13.84000,-147.18942,13.84000,-8.22267,13.84000,-5.55138
13.85892,13.85000,-147.40805,13.85000,-8.22404,13.85000,-5.53014
13.86893,13.86000,-147.61725,13.86000,-8.23022,13.86000,-5.51555
13.87894,13.87000,-147.82144,13.87000,-8.24161,13.87000,-5.50917
13.88894,13.88000,-148.02437,13.88000,-8.25828,13.88000,-5.51204
13.89895,13.89000,-148.22908,13.89000,-8.27989,13.89000,-5.52450
13.90896,13.90000,-148.43781,13.90000,-8.30568,13.90000,-5.54619
13.91896,13.91000,-148.65205,13.91000,-8.33456,13.91000,-5.57593
13.92897,13.92000,-148.87262,13.92000,-8.36519,13.92000,-5.61182
13.93898,13.93000,-149.09964,13.93000,-8.39613,13.93000,-5.65132
13.94898,13.94000,-149.33279,13.94000,-8.42593,13.94000,-5.69135
13.95899,13.95000,-149.57135,13.95000,-8.45327,13.95000,-5.72853
13.96900,13.96000,-149.81445,13.96000,-8.47705,13.96000,-5.75937
13.97900,13.97000,-150.06123,13.97000,-8.49641,13.97000,-5.78068
13.98901,13.98000,-150.31094,13.98000,-8.51085,13.98000,-5.78983
13.99901,13.99000,-150.56305,13.99000,-8.52017,13.99000,-5.78516
14.00902,14.00000,-150.81726,14.00000,-8.52450,14.00000,-5.76621
14.01903,14.01000,-151.07340,14.01000,-8.52423,14.01000,-5.73384
14.02903,14.02000,-151.33138,14.02000,-8.51999,14.02000,-5.69021
14.03904,14.03000,-151.59100,14.03000,-8.51251,14.03000,-5.63855
14.04905,14.04000,-151.85187,14.04000,-8.50262,14.04000,-5.58287
14.05905,14.05000,-152.11328,14.05000,-8.49111,14.05000,-5.52752
14.06906,14.06000,-152.37419,14.06000,-8.47866,14.06000,-5.47673
14.07907,14.07000,-152.63321,14.07000,-8.46573,14.07000,-5.43421
14.08907,14.08000,-152.88866,14.08000,-8.45254,14.08000,-5.40280
14.09908,14.09000,-153.13858,14.09000,-8.43899,14.09000,-5.38424
14.10909,14.10000,-153.38094,14.10000,-8.42470,14.10000,-5.37907
14.11909,14.11000,-153.61357,14.11000,-8.40905,14.11000,-5.38662
14.12910,14.12000,-153.83446,14.12000,-8.39126,14.12000,-5.40521
14.13910,14.13000,-154.04167,14.13000,-8.37049,14.13000,-5.43242
14.14911,14.14000,-154.23352,14.14000,-8.34590,14.14000,-5.46532
14.15912,14.15000,-154.40860,14.15000,-8.31677,14.15000,-5.50090
14.16912,14.16000,-154.56578,14.16000,-8.28251,14.16000,-5.53632
14.17913,14.17000,-154.70429,14.17000,-8.24262,14.17000,-5.56917
14.18914,14.18000,-154.82353,14.18000,-8.19671,14.18000,-5.59761
14.19914,14.19000,-154.92320,14.19000,-8.14436,14.19000,-5.62050
14.20915,14.20000,-155.00307,14.20000,-8.08515,14.20000,-5.63736
14.21916,14.21000,-155.06290,14.21000,-8.01855,14.21000,-5.64829
14.22916,14.22000,-155.10236,14.22000,-7.94403,14.22000,-5.65383
14.23917,14.23000,-155.12091,14.23000,-7.86103,14.23000,-5.65486
14.24918,14.24000,-155.11772,14.24000,-7.76917,14.24000,-5.65235
14.25918,14.25000,-155.09158,14.25000,-7.66829,14.25000,-5.64730
14.26919,14.26000,-155.04092,14.26000,-7.55865,14.26000,-5.64062
14.27920,14.27000,-154.96385,14.27000,-7.44094,14.27000,-5.63306
14.28920,14.28000,-154.85829,14.28000,-7.31636,14.28000,-5.62518
14.29921,14.29000,-154.72206,14.29000,-7.18650,14.29000,-5.61731
14.30921,14.30000,-154.55322,14.30000,-7.05326,14.30000,-5.60953
14.31922,14.31000,-154.35025,14.31000,-6.91867,14.31000,-5.60159
14.32923,14.32000,-154.11227,14.32000,-6.78472,14.32000,-5.59280
14.33923,14.33000,-153.83937,14.33000,-6.65320,14.33000,-5.58202
14.34924,14.34000,-153.53259,14.34000,-6.52562,14.34000,-5.56757
14.35925,14.35000,-153.19411,14.35000,-6.40312,14.35000,-5.54729
14.36925,14.36000,-152.82703,14.36000,-6.28648,14.36000,-5.51866
14.37926,14.37000,-152.43541,14.37000,-6.17611,14.37000,-5.47903
14.38927,14.38000,-152.02393,14.38000,-6.07204,14.38000,-5.42586
14.39927,14.39000,-151.59772,14.39000,-5.97392,14.39000,-5.35707
14.40928,14.40000,-151.16208,14.40000,-5.88103,14.40000,-5.27135
14.41929,14.41000,-150.72226,14.41000,-5.79225,14.41000,-5.16840
14.42929,14.42000,-150.28326,14.42000,-5.70607,14.42000,-5.04909
14.43930,14.43000,-149.84966,14.43000,-5.62067,14.43000,-4.91546
14.44930,14.44000,-149.42534,14.44000,-5.53395,14.44000,-4.77061
14.45931,14.45000,-149.01355,14.45000,-5.44371,14.45000,-4.61841
14.46932,14.46000,-148.61670,14.46000,-5.34773,14.46000,-4.46318
14.47932,14.47000,-148.23633,14.47000,-5.24395,14.47000,-4.30924
14.48933,14.48000,-147.87326,14.48000,-5.13057,14.48000,-4.16062
14.49934,14.49000,-147.52753,14.49000,-5.00616,14.49000,-4.02067
14.50934,14.50000,-147.19869,14.50000,-4.86971,14.50000,-3.89192
14.51935,14.51000,-146.88586,14.51000,-4.72069,14.51000,-3.77593
14.52936,14.52000,-146.58804,14.52000,-4.55904,14.52000,-3.67332
14.53936,14.53000,-146.30418,14.53000,-4.38515,14.53000,-3.58380
14.54937,14.54000,-146.03340,14.54000,-4.19978,14.54000,-3.50638
14.55938,14.55000,-145.77512,14.55000,-4.00403,14.55000,-3.43947
14.56938,14.56000,-145.52908,14.56000,-3.79923,14.56000,-3.38111
14.57939,14.57000,-145.29540,14.57000,-3.58689,14.57000,-3.32921
14.58939,14.58000,-145.07448,14.58000,-3.36863,14.58000,-3.28166
14.59940,14.59000,-144.86691,14.59000,-3.14617,14.59000,-3.23656
14.60941,14.60000,-144.67336,14.60000,-2.92129,14.60000,-3.19233
14.61941,14.61000,-144.49439,14.61000,-2.69583,14.61000,-3.14782
14.62942,14.62000,-144.33029,14.62000,-2.47170,14.62000,-3.10233
14.63943,14.63000,-144.18103,14.63000,-2.25087,14.63000,-3.05562
14.64943,14.64000,-144.04614,14.64000,-2.03536,14.64000,-3.00790
14.65944,14.65000,-143.92470,14.65000,-1.82723,14.65000,-2.95968
14.66945,14.66000,-143.81545,14.66000,-1.62844,14.66000,-2.91168
14.67945,14.67000,-143.71684,14.67000,-1.44087,14.67000,-2.86471
14.68946,14.68000,-143.62726,14.68000,-1.26622,14.68000,-2.81954
14.69947,14.69000,-143.54507,14.69000,-1.10589,14.69000,-2.77677
14.70947,14.70000,-143.46886,14.70000,-0.96098,14.70000,-2.73683
14.71948,14.71000,-143.39746,14.71000,-0.83215,14.71000,-2.69989
14.72949,14.72000,-143.33012,14.72000,-0.71955,14.72000,-2.66588
14.73949,14.73000,-143.26650,14.73000,-0.62275,14.73000,-2.63457
14.74950,14.74000,-143.20665,14.74000,-0.54060,14.74000,-2.60555
14.75950,14.75000,-143.15109,14.75000,-0.47119,14.75000,-2.57834
14.76951,14.76000,-143.10065,14.76000,-0.41180,14.76000,-2.55243
14.77952,14.77000,-143.05644,14.77000,-0.35889,14.77000,-2.52733
14.78952,14.78000,-143.01976,14.78000,-0.30817,14.78000,-2.50254
14.79953,14.79000,-142.99204,14.79000,-0.25477,14.79000,-2.47761
14.80954,14.80000,-142.97464,14.80000,-0.19341,14.80000,-2.45207
14.81954,14.81000,-142.96889,14.81000,-0.11878,14.81000,-2.42544
14.82955,14.82000,-142.97585,14.82000,-0.02592,14.82000,-2.39715
14.83956,14.83000,-142.99626,14.83000,0.08933,14.83000,-2.36654
14.84956,14.84000,-143.03046,14.84000,0.22983,14.84000,-2.33284
14.85957,14.85000,-143.07834,14.85000,0.39665,14.85000,-2.29522
14.86958,14.86000,-143.13927,14.86000,0.58866,14.86000,-2.25284
14.87958,14.87000,-143.21219,14.87000,0.80221,14.87000,-2.20506
14.88959,14.88000,-143.29564,14.88000,1.03099,14.88000,-2.15165
14.89959,14.89000,-143.38780,14.89000,1.26621,14.89000,-2.09299
14.90960,14.90000,-143.48671,14.90000,1.49710,14.90000,-2.03034
14.91961,14.91000,-143.59023,14.91000,1.71175,14.91000,-1.96590
14.92961,14.92000,-143.69627,14.92000,1.89829,14.92000,-1.90272
14.93962,14.93000,-143.80289,14.93000,2.04611,14.93000,-1.84446
14.94963,14.94000,-143.90823,14.94000,2.14690,14.94000,-1.79500
14.95963,14.95000,-144.01068,14.95000,2.19545,14.95000,-1.75783
14.96964,14.96000,-144.10873,14.96000,2.19001,14.96000,-1.73565
14.97965,14.97000,-144.20099,14.97000,2.13217,14.97000,-1.72988
14.98965,14.98000,-144.28615,14.98000,2.02660,14.98000,-1.74047
14.99966,14.99000,-144.36299,14.99000,1.88035,14.99000,-1.76584
15.00967,15.00000,-144.43047,15.00000,1.70220,15.00000,-1.80308
15.01967,15.01000,-144.48787,15.01000,1.50187,15.01000,-1.84828
15.02968,15.02000,-144.53494,15.02000,1.28936,15.02000,-1.89694
15.03968,15.03000,-144.57201,15.03000,1.07430,15.03000,-1.94452
15.04969,15.04000,-144.60008,15.04000,0.86548,15.04000,-1.98689
15.05970,15.05000,-144.62085,15.05000,0.67043,15.05000,-2.02068
15.06970,15.06000,-144.63652,15.06000,0.49518,15.06000,-2.04359
15.07971,15.07000,-144.64967,15.07000,0.34404,15.07000,-2.05453
15.08972,15.08000,-144.66299,15.08000,0.21958,15.08000,-2.05358
15.09972,15.09000,-144.67894,15.09000,0.12262,15.09000,-2.04189
15.10973,15.10000,-144.69954,15.10000,0.05239,15.10000,-2.02144
15.11974,15.11000,-144.72609,15.11000,0.00672,15.11000,-1.99475
15.12974,15.12000,-144.75911,15.12000,-0.01765,15.12000,-1.96460
15.13975,15.13000,-144.79820,15.13000,-0.02477,15.13000,-1.93372
15.14976,15.14000,-144.84221,15.14000,-0.01917,15.14000,-1.90459
15.15976,15.15000,-144.88928,15.15000,-0.00546,15.15000,-1.87919
15.16977,15.16000,-144.93720,15.16000,0.01189,15.16000,-1.85892
15.17977,15.17000,-144.98352,15.17000,0.02883,15.17000,-1.84456
15.18978,15.18000,-145.02594,15.18000,0.04196,15.18000,-1.83625
15.19979,15.19000,-145.06250,15.19000,0.04863,15.19000,-1.83357
