Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25016	0.25000	0.64729	0.25000	0.38366	0.25000	0.06847	0.25000	-0.25827	0.25000	0.14667	0.25000	0.21537	0.25000	0.53889	0.25000	0.06401	0.25000	-1.30840	0.25000	-0.46492	0.25000	0.09105	0.25000	0.07792	0.25000	-0.18453	0.25000	-0.19007	0.25000	0.04567	0.25000	0.07842	0.25000	-0.18424	0.25000	0.49883	0.25000	0.16411	0.25000	-0.25475	0.25000	-0.02171	0.25000	0.09612	0.25000	-0.20277	0.25000	-0.30519	0.25000	-0.62083	0.25000	-0.60435	0.25000	0.35301	0.25000	-0.17090	0.25000	0.64463	0.25000	-0.18110	0.25000	0.53294	0.25000	-0.04091	0.25000	0.44530	0.25000	0.27756	0.25000	-1.41411	0.25000	0.70920	0.25000	0.81901	0.25000	-0.01643	0.25000	-0.99815	0.25000	0.42802	0.25000	-0.55679	0.25000	1.08241	
0.26017	0.26000	0.63927	0.26000	0.37957	0.26000	0.07095	0.26000	-0.26294	0.26000	0.14733	0.26000	0.21137	0.26000	0.51942	0.26000	0.13207	0.26000	-1.30749	0.26000	-0.44943	0.26000	0.08330	0.26000	0.06528	0.26000	-0.17013	0.26000	-0.19999	0.26000	0.02818	0.26000	0.06577	0.26000	-0.16996	0.26000	0.49935	0.26000	0.15461	0.26000	-0.28340	0.26000	-0.00486	0.26000	0.10945	0.26000	-0.19858	0.26000	-0.30444	0.26000	-0.60790	0.26000	-0.60091	0.26000	0.35122	0.26000	-0.17247	0.26000	0.64346	0.26000	-0.17630	0.26000	0.55759	0.26000	-0.03278	0.26000	0.44312	0.26000	0.26894	0.26000	-1.41240	0.26000	0.70455	0.26000	0.83865	0.26000	-0.01344	0.26000	-0.98277	0.26000	0.41619	0.26000	-0.54276	0.26000	1.06385	
0.27017	0.27000	0.63056	0.27000	0.37555	0.27000	0.07340	0.27000	-0.26779	0.27000	0.14831	0.27000	0.20709	0.27000	0.49821	0.27000	0.19740	0.27000	-1.30725	0.27000	-0.43386	0.27000	0.07454	0.27000	0.05017	0.27000	-0.15689	0.27000	-0.21110	0.27000	0.01117	0.27000	0.05066	0.27000	-0.15684	0.27000	0.50327	0.27000	0.14398	0.27000	-0.31010	0.27000	0.01025	0.27000	0.12006	0.27000	-0.19405	0.27000	-0.30550	0.27000	-0.59434	0.27000	-0.59720	0.27000	0.34890	0.27000	-0.17273	0.27000	0.64217	0.27000	-0.17156	0.27000	0.57950	0.27000	-0.02445	0.27000	0.44034	0.27000	0.26075	0.27000	-1.41037	0.27000	0.70012	0.27000	0.85937	0.27000	-0.01181	0.27000	-0.96663	0.27000	0.40426	0.27000	-0.52931	0.27000	1.04454	
0.28018	0.28000	0.62122	0.28000	0.37150	0.28000	0.07572	0.28000	-0.27276	0.28000	0.14962	0.28000	0.20243	0.28000	0.47532	0.28000	0.25940	0.28000	-1.30750	0.28000	-0.41834	0.28000	0.06485	0.28000	0.03274	0.28000	-0.14489	0.28000	-0.22335	0.28000	-0.00529	0.28000	0.03323	0.28000	-0.14493	0.28000	0.51035	0.28000	0.13225	0.28000	-0.33469	0.28000	0.02348	0.28000	0.12783	0.28000	-0.18918	0.28000	-0.30827	0.28000	-0.58019	0.28000	-0.59330	0.28000	0.34614	0.28000	-0.17175	0.28000	0.64079	0.28000	-0.16684	0.28000	0.59598	0.28000	-0.01596	0.28000	0.43695	0.28000	0.25302	0.28000	-1.40805	0.28000	0.69595	0.28000	0.88097	0.28000	-0.01158	0.28000	-0.94983	0.28000	0.39228	0.28000	-0.51622	0.28000	1.02459	
0.29019	0.29000	0.61132	0.29000	0.36726	0.29000	0.07782	0.29000	-0.27777	0.29000	0.15122	0.29000	0.19733	0.29000	0.45080	0.29000	0.31752	0.29000	-1.30808	0.29000	-0.40305	0.29000	0.05429	0.29000	0.01319	0.29000	-0.13418	0.29000	-0.23674	0.29000	-0.02111	0.29000	0.01367	0.29000	-0.13431	0.29000	0.52015	0.29000	0.11945	0.29000	-0.35714	0.29000	0.03473	0.29000	0.13289	0.29000	-0.18394	0.29000	-0.31263	0.29000	-0.56549	0.29000	-0.58930	0.29000	0.34305	0.29000	-0.16971	0.29000	0.63936	0.29000	-0.16212	0.29000	0.60735	0.29000	-0.00729	0.29000	0.43298	0.29000	0.24579	0.29000	-1.40548	0.29000	0.69200	0.29000	0.90321	0.29000	-0.01271	0.29000	-0.93248	0.29000	0.38035	0.29000	-0.50323	0.29000	1.00415	
0.30019	0.30000	0.60092	0.30000	0.36269	0.30000	0.07960	0.30000	-0.28270	0.30000	0.15305	0.30000	0.19180	0.30000	0.42469	0.30000	0.37127	0.30000	-1.30885	0.30000	-0.38818	0.30000	0.04292	0.30000	-0.00823	0.30000	-0.12479	0.30000	-0.25126	0.30000	-0.03625	0.30000	-0.00777	0.30000	-0.12501	0.30000	0.53203	0.30000	0.10562	0.30000	-0.37752	0.30000	0.04393	0.30000	0.13554	0.30000	-0.17831	0.30000	-0.31840	0.30000	-0.55033	0.30000	-0.58531	0.30000	0.33972	0.30000	-0.16683	0.30000	0.63791	0.30000	-0.15735	0.30000	0.61988	0.30000	0.00161	0.30000	0.42849	0.30000	0.23908	0.30000	-1.40272	0.30000	0.68825	0.30000	0.92583	0.30000	-0.01506	0.30000	-0.91473	0.30000	0.36854	0.30000	-0.49007	0.30000	0.98340	
0.31020	0.31000	0.59009	0.31000	0.35761	0.31000	0.08099	0.31000	-0.28746	0.31000	0.15503	0.31000	0.18590	0.31000	0.39707	0.31000	0.42019	0.31000	-1.30971	0.31000	-0.37395	0.31000	0.03083	0.31000	-0.03125	0.31000	-0.11674	0.31000	-0.26690	0.31000	-0.05067	0.31000	-0.03080	0.31000	-0.11703	0.31000	0.54528	0.31000	0.09082	0.31000	-0.39598	0.31000	0.05106	0.31000	0.13618	0.31000	-0.17223	0.31000	-0.32538	0.31000	-0.53478	0.31000	-0.58142	0.31000	0.33625	0.31000	-0.16340	0.31000	0.63647	0.31000	-0.15251	0.31000	0.62752	0.31000	0.01081	0.31000	0.42352	0.31000	0.23289	0.31000	-1.39980	0.31000	0.68464	0.31000	0.94861	0.31000	-0.01842	0.31000	-0.89674	0.31000	0.35697	0.31000	-0.47644	0.31000	0.96251	
0.32021	0.32000	0.57890	0.32000	0.35185	0.32000	0.08192	0.32000	-0.29194	0.32000	0.15709	0.32000	0.17972	0.32000	0.36801	0.32000	0.46394	0.32000	-1.31051	0.32000	-0.36055	0.32000	0.01810	0.32000	-0.05555	0.32000	-0.11005	0.32000	-0.28360	0.32000	-0.06432	0.32000	-0.05514	0.32000	-0.11041	0.32000	0.55917	0.32000	0.07510	0.32000	-0.41273	0.32000	0.05609	0.32000	0.13534	0.32000	-0.16568	0.32000	-0.33338	0.32000	-0.51895	0.32000	-0.57771	0.32000	0.33269	0.32000	-0.15972	0.32000	0.63506	0.32000	-0.14759	0.32000	0.63168	0.32000	0.02037	0.32000	0.41816	0.32000	0.22717	0.32000	-1.39679	0.32000	0.68111	0.32000	0.97138	0.32000	-0.02253	0.32000	-0.87869	0.32000	0.34570	0.32000	-0.46207	0.32000	0.94169	
0.33021	0.33000	0.56741	0.33000	0.34528	0.33000	0.08236	0.33000	-0.29607	0.33000	0.15916	0.33000	0.17340	0.33000	0.33763	0.33000	0.50226	0.33000	-1.31114	0.33000	-0.34819	0.33000	0.00486	0.33000	-0.08087	0.33000	-0.10472	0.33000	-0.30131	0.33000	-0.07715	0.33000	-0.08050	0.33000	-0.10513	0.33000	0.57300	0.33000	0.05856	0.33000	-0.42804	0.33000	0.05904	0.33000	0.13355	0.33000	-0.15869	0.33000	-0.34220	0.33000	-0.50295	0.33000	-0.57421	0.33000	0.32908	0.33000	-0.15616	0.33000	0.63367	0.33000	-0.14259	0.33000	0.63689	0.33000	0.03039	0.33000	0.41245	0.33000	0.22188	0.33000	-1.39370	0.33000	0.67759	0.33000	0.99397	0.33000	-0.02710	0.33000	-0.86075	0.33000	0.33478	0.33000	-0.44674	0.33000	0.92112	
0.34022	0.34000	0.55568	0.34000	0.33775	0.34000	0.08231	0.34000	-0.29978	0.34000	0.16118	0.34000	0.16708	0.34000	0.30607	0.34000	0.53496	0.34000	-1.31146	0.34000	-0.33702	0.34000	-0.00876	0.34000	-0.10693	0.34000	-0.10074	0.34000	-0.31993	0.34000	-0.08910	0.34000	-0.10660	0.34000	-0.10121	0.34000	0.58615	0.34000	0.04132	0.34000	-0.44218	0.34000	0.05991	0.34000	0.13136	0.34000	-0.15130	0.34000	-0.35164	0.34000	-0.48688	0.34000	-0.57097	0.34000	0.32540	0.34000	-0.15304	0.34000	0.63228	0.34000	-0.13750	0.34000	0.64262	0.34000	0.04093	0.34000	0.40646	0.34000	0.21693	0.34000	-1.39055	0.34000	0.67402	0.34000	1.01630	0.34000	-0.03184	0.34000	-0.84309	0.34000	0.32421	0.34000	-0.43029	0.34000	0.90096	
0.35023	0.35000	0.54379	0.35000	0.32920	0.35000	0.08179	0.35000	-0.30304	0.35000	0.16313	0.35000	0.16086	0.35000	0.27351	0.35000	0.56194	0.35000	-1.31129	0.35000	-0.32715	0.35000	-0.02259	0.35000	-0.13348	0.35000	-0.09812	0.35000	-0.33933	0.35000	-0.10008	0.35000	-0.13321	0.35000	-0.09863	0.35000	0.59813	0.35000	0.02352	0.35000	-0.45547	0.35000	0.05874	0.35000	0.12927	0.35000	-0.14359	0.35000	-0.36155	0.35000	-0.47087	0.35000	-0.56799	0.35000	0.32163	0.35000	-0.15069	0.35000	0.63085	0.35000	-0.13233	0.35000	0.65137	0.35000	0.05206	0.35000	0.40021	0.35000	0.21223	0.35000	-1.38735	0.35000	0.67033	0.35000	1.03828	0.35000	-0.03649	0.35000	-0.82587	0.35000	0.31396	0.35000	-0.41264	0.35000	0.88134	
0.36023	0.36000	0.53180	0.36000	0.31960	0.36000	0.08085	0.36000	-0.30584	0.36000	0.16498	0.36000	0.15484	0.36000	0.24014	0.36000	0.58318	0.36000	-1.31048	0.36000	-0.31864	0.36000	-0.03649	0.36000	-0.16028	0.36000	-0.09684	0.36000	-0.35933	0.36000	-0.11000	0.36000	-0.16008	0.36000	-0.09740	0.36000	0.60857	0.36000	0.00533	0.36000	-0.46817	0.36000	0.05558	0.36000	0.12772	0.36000	-0.13569	0.36000	-0.37180	0.36000	-0.45501	0.36000	-0.56525	0.36000	0.31771	0.36000	-0.14941	0.36000	0.62931	0.36000	-0.12709	0.36000	0.66012	0.36000	0.06388	0.36000	0.39374	0.36000	0.20766	0.36000	-1.38407	0.36000	0.66644	0.36000	1.05986	0.36000	-0.04081	0.36000	-0.80921	0.36000	0.30396	0.36000	-0.39382	0.36000	0.86237	
0.37024	0.37000	0.51981	0.37000	0.30895	0.37000	0.07959	0.37000	-0.30817	0.37000	0.16669	0.37000	0.14904	0.37000	0.20622	0.37000	0.59873	0.37000	-1.30883	0.37000	-0.31148	0.37000	-0.05029	0.37000	-0.18712	0.37000	-0.09688	0.37000	-0.37974	0.37000	-0.11874	0.37000	-0.18701	0.37000	-0.09747	0.37000	0.61721	0.37000	-0.01310	0.37000	-0.48054	0.37000	0.05054	0.37000	0.12707	0.37000	-0.12774	0.37000	-0.38230	0.37000	-0.43943	0.37000	-0.56272	0.37000	0.31360	0.37000	-0.14941	0.37000	0.62759	0.37000	-0.12181	0.37000	0.67218	0.37000	0.07647	0.37000	0.38707	0.37000	0.20311	0.37000	-1.38070	0.37000	0.66231	0.37000	1.08098	0.37000	-0.04467	0.37000	-0.79324	0.37000	0.29416	0.37000	-0.37393	0.37000	0.84413	
0.38025	0.38000	0.50789	0.38000	0.29731	0.38000	0.07810	0.38000	-0.31008	0.38000	0.16822	0.38000	0.14344	0.38000	0.17200	0.38000	0.60868	0.38000	-1.30618	0.38000	-0.30561	0.38000	-0.06389	0.38000	-0.21380	0.38000	-0.09819	0.38000	-0.40032	0.38000	-0.12620	0.38000	-0.21379	0.38000	-0.09882	0.38000	0.62391	0.38000	-0.03157	0.38000	-0.49279	0.38000	0.04373	0.38000	0.12757	0.38000	-0.11991	0.38000	-0.39302	0.38000	-0.42421	0.38000	-0.56035	0.38000	0.30925	0.38000	-0.15088	0.38000	0.62562	0.38000	-0.11648	0.38000	0.68301	0.38000	0.08992	0.38000	0.38021	0.38000	0.19845	0.38000	-1.37720	0.38000	0.65788	0.38000	1.10154	0.38000	-0.04797	0.38000	-0.77801	0.38000	0.28447	0.38000	-0.35314	0.38000	0.82667	
0.39025	0.39000	0.49614	0.39000	0.28477	0.39000	0.07648	0.39000	-0.31158	0.39000	0.16953	0.39000	0.13795	0.39000	0.13774	0.39000	0.61319	0.39000	-1.30238	0.39000	-0.30093	0.39000	-0.07721	0.39000	-0.24012	0.39000	-0.10072	0.39000	-0.42082	0.39000	-0.13227	0.39000	-0.24023	0.39000	-0.10137	0.39000	0.62856	0.39000	-0.04992	0.39000	-0.50503	0.39000	0.03533	0.39000	0.12941	0.39000	-0.11233	0.39000	-0.40395	0.39000	-0.40941	0.39000	-0.55809	0.39000	0.30463	0.39000	-0.15392	0.39000	0.62332	0.39000	-0.11113	0.39000	0.69619	0.39000	0.10433	0.39000	0.37319	0.39000	0.19357	0.39000	-1.37355	0.39000	0.65312	0.39000	1.12148	0.39000	-0.05068	0.39000	-0.76355	0.39000	0.27486	0.39000	-0.33171	0.39000	0.80997	
0.40026	0.40000	0.48461	0.40000	0.27146	0.40000	0.07484	0.40000	-0.31273	0.40000	0.17054	0.40000	0.13248	0.40000	0.10373	0.40000	0.61246	0.40000	-1.29731	0.40000	-0.29727	0.40000	-0.09020	0.40000	-0.26590	0.40000	-0.10437	0.40000	-0.44094	0.40000	-0.13687	0.40000	-0.26613	0.40000	-0.10504	0.40000	0.63113	0.40000	-0.06800	0.40000	-0.51732	0.40000	0.02556	0.40000	0.13267	0.40000	-0.10515	0.40000	-0.41514	0.40000	-0.39508	0.40000	-0.55590	0.40000	0.29973	0.40000	-0.15856	0.40000	0.62063	0.40000	-0.10577	0.40000	0.70627	0.40000	0.11976	0.40000	0.36601	0.40000	0.18838	0.40000	-1.36973	0.40000	0.64800	0.40000	1.14066	0.40000	-0.05284	0.40000	-0.74983	0.40000	0.26530	0.40000	-0.30994	0.40000	0.79402	
0.41026	0.41000	0.47334	0.41000	0.25748	0.41000	0.07325	0.41000	-0.31356	0.41000	0.17121	0.41000	0.12691	0.41000	0.07024	0.41000	0.60670	0.41000	-1.29092	0.41000	-0.29446	0.41000	-0.10289	0.41000	-0.29096	0.41000	-0.10904	0.41000	-0.46040	0.41000	-0.13992	0.41000	-0.29132	0.41000	-0.10972	0.41000	0.63161	0.41000	-0.08567	0.41000	-0.52959	0.41000	0.01468	0.41000	0.13733	0.41000	-0.09844	0.41000	-0.42662	0.41000	-0.38121	0.41000	-0.55372	0.41000	0.29455	0.41000	-0.16476	0.41000	0.61752	0.41000	-0.10041	0.41000	0.71313	0.41000	0.13625	0.41000	0.35871	0.41000	0.18278	0.41000	-1.36573	0.41000	0.64252	0.41000	1.15897	0.41000	-0.05455	0.41000	-0.73676	0.41000	0.25582	0.41000	-0.28814	0.41000	0.77872	
0.42027	0.42000	0.46233	0.42000	0.24299	0.42000	0.07178	0.42000	-0.31413	0.42000	0.17145	0.42000	0.12114	0.42000	0.03753	0.42000	0.59619	0.42000	-1.28322	0.42000	-0.29231	0.42000	-0.11531	0.42000	-0.31511	0.42000	-0.11458	0.42000	-0.47888	0.42000	-0.14141	0.42000	-0.31562	0.42000	-0.11527	0.42000	0.63000	0.42000	-0.10286	0.42000	-0.54167	0.42000	0.00300	0.42000	0.14332	0.42000	-0.09227	0.42000	-0.43845	0.42000	-0.36776	0.42000	-0.55153	0.42000	0.28911	0.42000	-0.17241	0.42000	0.61397	0.42000	-0.09504	0.42000	0.71595	0.42000	0.15378	0.42000	0.35129	0.42000	0.17672	0.42000	-1.36152	0.42000	0.63668	0.42000	1.17629	0.42000	-0.05592	0.42000	-0.72417	0.42000	0.24651	0.42000	-0.26663	0.42000	0.76395	
0.43028	0.43000	0.45157	0.43000	0.22812	0.43000	0.07043	0.43000	-0.31450	0.43000	0.17125	0.43000	0.11509	0.43000	0.00586	0.43000	0.58122	0.43000	-1.27431	0.43000	-0.29068	0.43000	-0.12755	0.43000	-0.33820	0.43000	-0.12083	0.43000	-0.49609	0.43000	-0.14135	0.43000	-0.33887	0.43000	-0.12152	0.43000	0.62628	0.43000	-0.11947	0.43000	-0.55332	0.43000	-0.00916	0.43000	0.15044	0.43000	-0.08661	0.43000	-0.45065	0.43000	-0.35469	0.43000	-0.54931	0.43000	0.28342	0.43000	-0.18135	0.43000	0.60999	0.43000	-0.08965	0.43000	0.72045	0.43000	0.17225	0.43000	0.34374	0.43000	0.17015	0.43000	-1.35711	0.43000	0.63050	0.43000	1.19248	0.43000	-0.05709	0.43000	-0.71184	0.43000	0.23748	0.43000	-0.24571	0.43000	0.74955	
0.44028	0.44000	0.44101	0.44000	0.21299	0.44000	0.06920	0.44000	-0.31470	0.44000	0.17058	0.44000	0.10874	0.44000	-0.02453	0.44000	0.56211	0.44000	-1.26436	0.44000	-0.28944	0.44000	-0.13968	0.44000	-0.36007	0.44000	-0.12761	0.44000	-0.51170	0.44000	-0.13977	0.44000	-0.36091	0.44000	-0.12830	0.44000	0.62045	0.44000	-0.13545	0.44000	-0.56419	0.44000	-0.02148	0.44000	0.15845	0.44000	-0.08141	0.44000	-0.46323	0.44000	-0.34193	0.44000	-0.54704	0.44000	0.27749	0.44000	-0.19136	0.44000	0.60560	0.44000	-0.08421	0.44000	0.72835	0.44000	0.19152	0.44000	0.33606	0.44000	0.16309	0.44000	-1.35249	0.44000	0.62402	0.44000	1.20746	0.44000	-0.05822	0.44000	-0.69954	0.44000	0.22891	0.44000	-0.22560	0.44000	0.73532	
0.45029	0.45000	0.43060	0.45000	0.19774	0.45000	0.06803	0.45000	-0.31479	0.45000	0.16948	0.45000	0.10209	0.45000	-0.05342	0.45000	0.53922	0.45000	-1.25360	0.45000	-0.28851	0.45000	-0.15180	0.45000	-0.38061	0.45000	-0.13475	0.45000	-0.52541	0.45000	-0.13679	0.45000	-0.38162	0.45000	-0.13542	0.45000	0.61252	0.45000	-0.15072	0.45000	-0.57390	0.45000	-0.03365	0.45000	0.16701	0.45000	-0.07657	0.45000	-0.47614	0.45000	-0.32940	0.45000	-0.54474	0.45000	0.27131	0.45000	-0.20221	0.45000	0.60086	0.45000	-0.07866	0.45000	0.73467	0.45000	0.21135	0.45000	0.32823	0.45000	0.15553	0.45000	-1.34767	0.45000	0.61727	0.45000	1.22112	0.45000	-0.05942	0.45000	-0.68700	0.45000	0.22097	0.45000	-0.20648	0.45000	0.72108	
0.46030	0.46000	0.42028	0.46000	0.18249	0.46000	0.06687	0.46000	-0.31478	0.46000	0.16802	0.46000	0.09515	0.46000	-0.08066	0.46000	0.51298	0.46000	-1.24231	0.46000	-0.28784	0.46000	-0.16394	0.46000	-0.39969	0.46000	-0.14210	0.46000	-0.53696	0.46000	-0.13252	0.46000	-0.40088	0.46000	-0.14275	0.46000	0.60249	0.46000	-0.16519	0.46000	-0.58205	0.46000	-0.04539	0.46000	0.17573	0.46000	-0.07193	0.46000	-0.48931	0.46000	-0.31705	0.46000	-0.54242	0.46000	0.26486	0.46000	-0.21366	0.46000	0.59584	0.46000	-0.07297	0.46000	0.73703	0.46000	0.23150	0.46000	0.32019	0.46000	0.14754	0.46000	-1.34264	0.46000	0.61027	0.46000	1.23340	0.46000	-0.06082	0.46000	-0.67398	0.46000	0.21386	0.46000	-0.18844	0.46000	0.70666	
0.47030	0.47000	0.41002	0.47000	0.16736	0.47000	0.06565	0.47000	-0.31471	0.47000	0.16633	0.47000	0.08799	0.47000	-0.10612	0.47000	0.48385	0.47000	-1.23078	0.47000	-0.28744	0.47000	-0.17613	0.47000	-0.41723	0.47000	-0.14953	0.47000	-0.54610	0.47000	-0.12714	0.47000	-0.41860	0.47000	-0.15016	0.47000	0.59039	0.47000	-0.17871	0.47000	-0.58827	0.47000	-0.05649	0.47000	0.18419	0.47000	-0.06733	0.47000	-0.50262	0.47000	-0.30484	0.47000	-0.54011	0.47000	0.25811	0.47000	-0.22547	0.47000	0.59061	0.47000	-0.06709	0.47000	0.73579	0.47000	0.25169	0.47000	0.31189	0.47000	0.13917	0.47000	-1.33742	0.47000	0.60306	0.47000	1.24428	0.47000	-0.06251	0.47000	-0.66026	0.47000	0.20775	0.47000	-0.17149	0.47000	0.69191	
0.48031	0.48000	0.39978	0.48000	0.15245	0.48000	0.06429	0.48000	-0.31455	0.48000	0.16457	0.48000	0.08069	0.48000	-0.12974	0.48000	0.45233	0.48000	-1.21928	0.48000	-0.28733	0.48000	-0.18832	0.48000	-0.43316	0.48000	-0.15699	0.48000	-0.55264	0.48000	-0.12081	0.48000	-0.43470	0.48000	-0.15760	0.48000	0.57630	0.48000	-0.19110	0.48000	-0.59225	0.48000	-0.06679	0.48000	0.19191	0.48000	-0.06259	0.48000	-0.51594	0.48000	-0.29277	0.48000	-0.53782	0.48000	0.25101	0.48000	-0.23742	0.48000	0.58523	0.48000	-0.06098	0.48000	0.73776	0.48000	0.27164	0.48000	0.30327	0.48000	0.13051	0.48000	-1.33203	0.48000	0.59564	0.48000	1.25377	0.48000	-0.06459	0.48000	-0.64569	0.48000	0.20280	0.48000	-0.15558	0.48000	0.67673	
0.49032	0.49000	0.38955	0.49000	0.13787	0.49000	0.06277	0.49000	-0.31426	0.49000	0.16293	0.49000	0.07334	0.49000	-0.15155	0.49000	0.41898	0.49000	-1.20805	0.49000	-0.28753	0.49000	-0.20046	0.49000	-0.44741	0.49000	-0.16446	0.49000	-0.55646	0.49000	-0.11371	0.49000	-0.44911	0.49000	-0.16503	0.49000	0.56034	0.49000	-0.20216	0.49000	-0.59379	0.49000	-0.07618	0.49000	0.19844	0.49000	-0.05754	0.49000	-0.52913	0.49000	-0.28083	0.49000	-0.53559	0.49000	0.24351	0.49000	-0.24932	0.49000	0.57976	0.49000	-0.05464	0.49000	0.74046	0.49000	0.29104	0.49000	0.29424	0.49000	0.12164	0.49000	-1.32649	0.49000	0.58802	0.49000	1.26194	0.49000	-0.06712	0.49000	-0.63017	0.49000	0.19908	0.49000	-0.14059	0.49000	0.66103	
0.50032	0.50000	0.37936	0.50000	0.12371	0.50000	0.06107	0.50000	-0.31378	0.50000	0.16164	0.50000	0.06611	0.50000	-0.17164	0.50000	0.38437	0.50000	-1.19727	0.50000	-0.28807	0.50000	-0.21243	0.50000	-0.45993	0.50000	-0.17196	0.50000	-0.55753	0.50000	-0.10601	0.50000	-0.46179	0.50000	-0.17251	0.50000	0.54266	0.50000	-0.21166	0.50000	-0.59281	0.50000	-0.08461	0.50000	0.20333	0.50000	-0.05204	0.50000	-0.54206	0.50000	-0.26906	0.50000	-0.53341	0.50000	0.23556	0.50000	-0.26101	0.50000	0.57422	0.50000	-0.04811	0.50000	0.74458	0.50000	0.30957	0.50000	0.28473	0.50000	0.11266	0.50000	-1.32081	0.50000	0.58019	0.50000	1.26890	0.50000	-0.07017	0.50000	-0.61362	0.50000	0.19659	0.50000	-0.12643	0.50000	0.64475	
0.51033	0.51000	0.36923	0.51000	0.11006	0.51000	0.05921	0.51000	-0.31302	0.51000	0.16090	0.51000	0.05922	0.51000	-0.19015	0.51000	0.34905	0.51000	-1.18705	0.51000	-0.28890	0.51000	-0.22410	0.51000	-0.47068	0.51000	-0.17958	0.51000	-0.55589	0.51000	-0.09785	0.51000	-0.47267	0.51000	-0.18008	0.51000	0.52351	0.51000	-0.21941	0.51000	-0.58937	0.51000	-0.09208	0.51000	0.20618	0.51000	-0.04599	0.51000	-0.55459	0.51000	-0.25748	0.51000	-0.53128	0.51000	0.22715	0.51000	-0.27235	0.51000	0.56861	0.51000	-0.04146	0.51000	0.74512	0.51000	0.32689	0.51000	0.27465	0.51000	0.10363	0.51000	-1.31503	0.51000	0.57215	0.51000	1.27485	0.51000	-0.07381	0.51000	-0.59603	0.51000	0.19524	0.51000	-0.11301	0.51000	0.62782	
0.52034	0.52000	0.35922	0.52000	0.09696	0.52000	0.05722	0.52000	-0.31188	0.52000	0.16089	0.52000	0.05294	0.52000	-0.20730	0.52000	0.31358	0.52000	-1.17744	0.52000	-0.28996	0.52000	-0.23533	0.52000	-0.47963	0.52000	-0.18738	0.52000	-0.55168	0.52000	-0.08935	0.52000	-0.48173	0.52000	-0.18785	0.52000	0.50319	0.52000	-0.22524	0.52000	-0.58367	0.52000	-0.09861	0.52000	0.20662	0.52000	-0.03934	0.52000	-0.56667	0.52000	-0.24612	0.52000	-0.52920	0.52000	0.21825	0.52000	-0.28324	0.52000	0.56292	0.52000	-0.03482	0.52000	0.74051	0.52000	0.34263	0.52000	0.26393	0.52000	0.09462	0.52000	-1.30916	0.52000	0.56391	0.52000	1.28001	0.52000	-0.07813	0.52000	-0.57741	0.52000	0.19485	0.52000	-0.10027	0.52000	0.61021	
