Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.05390,6.05000,-9.56896,6.05000,29.39220,6.05000,-8.29042,6.05000,10.44287,6.05000,-2.37635,6.05000,3.43046
6.06391,6.06000,-10.02673,6.06000,29.34800,6.06000,-8.10013,6.06000,10.31620,6.06000,-2.33383,6.06000,3.77246
6.07391,6.07000,-10.26430,6.07000,29.32642,6.07000,-7.85905,6.07000,10.11471,6.07000,-2.31216,6.07000,3.96353
6.08392,6.08000,-10.25908,6.08000,29.31030,6.08000,-7.55464,6.08000,9.83165,6.08000,-2.30630,6.08000,4.01692
6.09392,6.09000,-9.99189,6.09000,29.28210,6.09000,-7.17747,6.09000,9.46453,6.09000,-2.31090,6.09000,3.95610
6.10393,6.10000,-9.44862,6.10000,29.22547,6.10000,-6.72207,6.10000,9.01493,6.10000,-2.32040,6.10000,3.81196
6.11394,6.11000,-8.62193,6.11000,29.12637,6.11000,-6.18744,6.11000,8.48775,6.11000,-2.32856,6.11000,3.61928
6.12394,6.12000,-7.51255,6.12000,28.97380,6.12000,-5.57713,6.12000,7.89026,6.12000,-2.32793,6.12000,3.41243
6.13395,6.13000,-6.13006,6.13000,28.75973,6.13000,-4.89898,6.13000,7.23077,6.13000,-2.30932,6.13000,3.22076
6.14396,6.14000,-4.49303,6.14000,28.47884,6.14000,-4.16462,6.14000,6.51732,6.14000,-2.26162,6.14000,3.06512
6.15396,6.15000,-2.62837,6.15000,28.12792,6.15000,-3.38879,6.15000,5.75666,6.15000,-2.17225,6.15000,2.95708
6.16397,6.16000,-0.57011,6.16000,27.70549,6.16000,-2.58855,6.16000,4.95373,6.16000,-2.02823,6.16000,2.90090
6.17398,6.17000,1.64228,6.17000,27.21149,6.17000,-1.78263,6.17000,4.11182,6.17000,-1.81782,6.17000,2.89679
6.18398,6.18000,3.96594,6.18000,26.64726,6.18000,-0.99076,6.18000,3.23357,6.18000,-1.53256,6.18000,2.94293
6.19399,6.19000,6.35669,6.19000,26.01550,6.19000,-0.23315,6.19000,2.32261,6.19000,-1.16937,6.19000,3.03484
6.20400,6.20000,8.77110,6.20000,25.32008,6.20000,0.47009,6.20000,1.38541,6.20000,-0.73248,6.20000,3.16303
6.21400,6.21000,11.16823,6.21000,24.56579,6.21000,1.09965,6.21000,0.43264,6.21000,-0.23460,6.21000,3.31082
6.22401,6.22000,13.51108,6.22000,23.75792,6.22000,1.63804,6.22000,-0.52084,6.22000,0.30303,6.22000,3.45424
6.23401,6.23000,15.76759,6.23000,22.90211,6.23000,2.07065,6.23000,-1.45736,6.23000,0.85175,6.23000,3.56437
6.24402,6.24000,17.91122,6.24000,22.00420,6.24000,2.38670,6.24000,-2.35896,6.24000,1.37783,6.24000,3.61115
6.25403,6.25000,19.92115,6.25000,21.07005,6.25000,2.58003,6.25000,-3.20966,6.25000,1.84548,6.25000,3.56746
6.26403,6.26000,21.78209,6.26000,20.10516,6.26000,2.64935,6.26000,-3.99719,6.26000,2.22030,6.26000,3.41237
6.27404,6.27000,23.48359,6.27000,19.11407,6.27000,2.59830,6.27000,-4.71367,6.27000,2.47277,6.27000,3.13318
6.28405,6.28000,25.01899,6.28000,18.09973,6.28000,2.43521,6.28000,-5.35575,6.28000,2.58134,6.28000,2.72630
6.29405,6.29000,26.38411,6.29000,17.06283,6.29000,2.17266,6.29000,-5.92432,6.29000,2.53493,6.29000,2.19756
6.30406,6.30000,27.57626,6.30000,16.00135,6.30000,1.82697,6.30000,-6.42369,6.30000,2.33433,6.30000,1.56196
6.31407,6.31000,28.59350,6.31000,14.91056,6.31000,1.41744,6.31000,-6.86072,6.31000,1.99241,6.31000,0.84293
6.32407,6.32000,29.43463,6.32000,13.78342,6.32000,0.96558,6.32000,-7.24380,6.32000,1.53301,6.32000,0.07101
6.33408,6.33000,30.09950,6.33000,12.61139,6.33000,0.49417,6.33000,-7.58199,6.33000,0.98864,6.33000,-0.71820
6.34409,6.34000,30.58967,6.34000,11.38553,6.34000,0.02637,6.34000,-7.88432,6.34000,0.39733,6.34000,-1.48640
6.35409,6.35000,30.90913,6.35000,10.09768,6.35000,-0.41527,6.35000,-8.15925,6.35000,-0.20094,6.35000,-2.19532
6.36410,6.36000,31.06511,6.36000,8.74177,6.36000,-0.80973,6.36000,-8.41431,6.36000,-0.76784,6.36000,-2.80941
6.37410,6.37000,31.06856,6.37000,7.31492,6.37000,-1.13844,6.37000,-8.65585,6.37000,-1.26967,6.37000,-3.29852
6.38411,6.38000,30.93446,6.38000,5.81840,6.38000,-1.38620,6.38000,-8.88887,6.38000,-1.67973,6.38000,-3.64005
6.39412,6.39000,30.68175,6.39000,4.25823,6.39000,-1.54206,6.39000,-9.11692,6.39000,-1.97972,6.39000,-3.82077
6.40412,6.40000,30.33291,6.40000,2.64559,6.40000,-1.60026,6.40000,-9.34195,6.40000,-2.16020,6.40000,-3.83760
6.41413,6.41000,29.91306,6.41000,0.99672,6.41000,-1.56118,6.41000,-9.56407,6.41000,-2.22020,6.41000,-3.69758
6.42414,6.42000,29.44894,6.42000,-0.66732,6.42000,-1.43200,6.42000,-9.78142,6.42000,-2.16625,6.42000,-3.41655
6.43414,6.43000,28.96749,6.43000,-2.32131,6.43000,-1.22702,6.43000,-9.98989,6.43000,-2.01091,6.43000,-3.01712
6.44415,6.44000,28.49433,6.44000,-3.93681,6.44000,-0.96723,6.44000,-10.18295,6.44000,-1.77137,6.44000,-2.52573
6.45416,6.45000,28.05228,6.45000,-5.48327,6.45000,-0.67927,6.45000,-10.35134,6.45000,-1.46817,6.45000,-1.96959
6.46416,6.46000,27.65995,6.46000,-6.92936,6.46000,-0.39371,6.46000,-10.48296,6.46000,-1.12418,6.46000,-1.37380
6.47417,6.47000,27.33055,6.47000,-8.24418,6.47000,-0.14286,6.47000,-10.56281,6.47000,-0.76355,6.47000,-0.75923
6.48418,6.48000,27.07111,6.48000,-9.39827,6.48000,0.04170,6.48000,-10.57321,6.48000,-0.41050,6.48000,-0.14149
6.49418,6.49000,26.88206,6.49000,-10.36439,6.49000,0.13149,6.49000,-10.49428,6.49000,-0.08756,6.49000,0.46877
6.50419,6.50000,26.75723,6.50000,-11.11799,6.50000,0.10346,6.50000,-10.30477,6.50000,0.18640,6.50000,1.06449
6.51420,6.51000,26.68435,6.51000,-11.63766,6.51000,-0.05820,6.51000,-9.98329,6.51000,0.39799,6.51000,1.64027
6.52420,6.52000,26.64611,6.52000,-11.90544,6.52000,-0.36065,6.52000,-9.51001,6.52000,0.54073,6.52000,2.19056
6.53421,6.53000,26.62157,6.53000,-11.90731,6.53000,-0.80176,6.53000,-8.86862,6.53000,0.61572,6.53000,2.70843
6.54421,6.54000,26.58806,6.54000,-11.63374,6.54000,-1.37024,6.54000,-8.04847,6.54000,0.63186,6.54000,3.18542
6.55422,6.55000,26.52298,6.55000,-11.08020,6.55000,-2.04675,6.55000,-7.04642,6.55000,0.60542,6.55000,3.61241
6.56423,6.56000,26.40553,6.56000,-10.24763,6.56000,-2.80599,6.56000,-5.86820,6.56000,0.55900,6.56000,3.98138
6.57423,6.57000,26.21785,6.57000,-9.14269,6.57000,-3.61928,6.57000,-4.52903,6.57000,0.51961,6.57000,4.28737
6.58424,6.58000,25.94573,6.58000,-7.77778,6.58000,-4.45720,6.58000,-3.05326,6.58000,0.51583,6.58000,4.53018
6.59425,6.59000,25.57893,6.59000,-6.17096,6.59000,-5.29166,6.59000,-1.47329,6.59000,0.57438,6.59000,4.71528
6.60425,6.60000,25.11130,6.60000,-4.34559,6.60000,-6.09734,6.60000,0.17243,6.60000,0.71653,6.60000,4.85362
6.61426,6.61000,24.54079,6.61000,-2.32982,6.61000,-6.85232,6.61000,1.84184,6.61000,0.95524,6.61000,4.96016
6.62427,6.62000,23.86936,6.62000,-0.15578,6.62000,-7.53838,6.62000,3.49197,6.62000,1.29338,6.62000,5.05112
6.63427,6.63000,23.10254,6.63000,2.14130,6.63000,-8.14107,6.63000,5.08157,6.63000,1.72344,6.63000,5.14032
6.64428,6.64000,22.24878,6.64000,4.52423,6.64000,-8.64980,6.64000,6.57332,6.64000,2.22856,6.64000,5.23531
6.65429,6.65000,21.31837,6.65000,6.95492,6.65000,-9.05797,6.65000,7.93561,6.65000,2.78452,6.65000,5.33458
6.66429,6.66000,20.32225,6.66000,9.39552,6.66000,-9.36305,6.66000,9.14362,6.66000,3.36241,6.66000,5.42657
6.67430,6.67000,19.27072,6.67000,11.80947,6.67000,-9.56666,6.67000,10.17995,6.67000,3.93146,6.67000,5.49070
6.68430,6.68000,18.17262,6.68000,14.16252,6.68000,-9.67440,6.68000,11.03489,6.68000,4.46159,6.68000,5.49999
6.69431,6.69000,17.03485,6.69000,16.42366,6.69000,-9.69547,6.69000,11.70625,6.69000,4.92566,6.69000,5.42455
6.70432,6.70000,15.86258,6.70000,18.56593,6.70000,-9.64201,6.70000,12.19869,6.70000,5.30088,6.70000,5.23522
6.71432,6.71000,14.66002,6.71000,20.56703,6.71000,-9.52823,6.71000,12.52271,6.71000,5.56979,6.71000,4.90733
6.72433,6.72000,13.43128,6.72000,22.40983,6.72000,-9.36935,6.72000,12.69333,6.72000,5.72054,6.72000,4.42447
6.73434,6.73000,12.18120,6.73000,24.08249,6.73000,-9.18061,6.73000,12.72866,6.73000,5.74706,6.73000,3.78190
6.74434,6.74000,10.91568,6.74000,25.57811,6.74000,-8.97622,6.74000,12.64851,6.74000,5.64896,6.74000,2.98913
6.75435,6.75000,9.64155,6.75000,26.89403,6.75000,-8.76867,6.75000,12.47318,6.75000,5.43142,6.75000,2.07109
6.76436,6.76000,8.36592,6.76000,28.03086,6.76000,-8.56825,6.76000,12.22262,6.76000,5.10491,6.76000,1.06750
6.77436,6.77000,7.09546,6.77000,28.99174,6.77000,-8.38286,6.77000,11.91585,6.77000,4.68480,6.77000,0.03031
6.78437,6.78000,5.83566,6.78000,29.78191,6.78000,-8.21813,6.78000,11.57060,6.78000,4.19072,6.78000,-0.98046
6.79438,6.79000,4.59039,6.79000,30.40860,6.79000,-8.07769,6.79000,11.20324,6.79000,3.64556,6.79000,-1.90225
6.80438,6.80000,3.36165,6.80000,30.88102,6.80000,-7.96362,6.80000,10.82877,6.80000,3.07388,6.80000,-2.67606
6.81439,6.81000,2.14972,6.81000,31.21037,6.81000,-7.87681,6.81000,10.46108,6.81000,2.50005,6.81000,-3.25249
6.82439,6.82000,0.95362,6.82000,31.40969,6.82000,-7.81729,6.82000,10.11314,6.82000,1.94609,6.82000,-3.59689
6.83440,6.83000,-0.22817,6.83000,31.49362,6.83000,-7.78445,6.83000,9.79712,6.83000,1.42978,6.83000,-3.69297
6.84441,6.84000,-1.39675,6.84000,31.47808,6.84000,-7.77697,6.84000,9.52405,6.84000,0.96349,6.84000,-3.54412
6.85441,6.85000,-2.55174,6.85000,31.37983,6.85000,-7.79260,6.85000,9.30297,6.85000,0.55386,6.85000,-3.17245
6.86442,6.86000,-3.69020,6.86000,31.21605,6.86000,-7.82773,6.86000,9.13952,6.86000,0.20246,6.86000,-2.61554
6.87443,6.87000,-4.80578,6.87000,31.00386,6.87000,-7.87706,6.87000,9.03454,6.87000,-0.09297,6.87000,-1.92148
6.88443,6.88000,-5.88798,6.88000,30.75982,6.88000,-7.93340,6.88000,8.98309,6.88000,-0.33702,6.88000,-1.14320
6.89444,6.89000,-6.92200,6.89000,30.49952,6.89000,-7.98778,6.89000,8.97442,6.89000,-0.53533,6.89000,-0.33305
6.90445,6.90000,-7.88895,6.90000,30.23723,6.90000,-8.02980,6.90000,8.99303,6.90000,-0.69379,6.90000,0.46150
6.91445,6.91000,-8.76648,6.91000,29.98539,6.91000,-8.04812,6.91000,9.02062,6.91000,-0.81814,6.91000,1.20056
6.92446,6.92000,-9.52972,6.92000,29.75388,6.92000,-8.03110,6.92000,9.03824,6.92000,-0.91394,6.92000,1.85329
6.93447,6.93000,-10.15245,6.93000,29.54929,6.93000,-7.96735,6.93000,9.02799,6.93000,-0.98664,6.93000,2.39818
6.94447,6.94000,-10.60831,6.94000,29.37430,6.94000,-7.84625,6.94000,8.97434,6.94000,-1.04156,6.94000,2.82269
6.95448,6.95000,-10.87209,6.95000,29.22751,6.95000,-7.65847,6.95000,8.86466,6.95000,-1.08372,6.95000,3.12225
6.96449,6.96000,-10.92115,6.96000,29.10378,6.96000,-7.39651,6.96000,8.68966,6.96000,-1.11744,6.96000,3.29897
6.97449,6.97000,-10.73667,6.97000,28.99490,6.97000,-7.05514,6.97000,8.44345,6.97000,-1.14569,6.97000,3.36037
6.98450,6.98000,-10.30491,6.98000,28.89064,6.98000,-6.63192,6.98000,8.12354,6.98000,-1.16937,6.98000,3.31823
6.99450,6.99000,-9.61818,6.99000,28.77988,6.99000,-6.12752,6.99000,7.73069,6.99000,-1.18663,6.99000,3.18765
7.00451,7.00000,-8.67557,7.00000,28.65159,7.00000,-5.54600,7.00000,7.26831,7.00000,-1.19244,7.00000,2.98603
7.01452,7.01000,-7.48314,7.01000,28.49545,7.01000,-4.89476,7.01000,6.74153,7.01000,-1.17863,7.01000,2.73187
7.02452,7.02000,-6.05386,7.02000,28.30216,7.02000,-4.18433,7.02000,6.15599,7.02000,-1.13441,7.02000,2.44374
7.03453,7.03000,-4.40703,7.03000,28.06353,7.03000,-3.42792,7.03000,5.51673,7.03000,-1.04739,7.03000,2.13967
7.04454,7.04000,-2.56734,7.04000,27.77277,7.04000,-2.64088,7.04000,4.82748,7.04000,-0.90506,7.04000,1.83691
7.05454,7.05000,-0.56378,7.05000,27.42484,7.05000,-1.84014,7.05000,4.09080,7.05000,-0.69657,7.05000,1.55193
7.06455,7.06000,1.57173,7.06000,27.01675,7.06000,-1.04376,7.06000,3.30890,7.06000,-0.41453,7.06000,1.29957
7.07456,7.07000,3.80554,7.07000,26.54767,7.07000,-0.27042,7.07000,2.48500,7.07000,-0.05679,7.07000,1.09105
7.08456,7.08000,6.10344,7.08000,26.01864,7.08000,0.46101,7.08000,1.62479,7.08000,0.37220,7.08000,0.93111
7.09457,7.09000,8.43165,7.09000,25.43195,7.09000,1.13209,7.09000,0.73755,7.09000,0.86055,7.09000,0.81542
7.10458,7.10000,10.75768,7.10000,24.79036,7.10000,1.72565,7.10000,-0.16357,7.10000,1.38897,7.10000,0.72959
7.11458,7.11000,13.05105,7.11000,24.09643,7.11000,2.22670,7.11000,-1.06246,7.11000,1.93166,7.11000,0.65049
7.12459,7.12000,15.28391,7.12000,23.35216,7.12000,2.62333,7.12000,-1.94190,7.12000,2.45817,7.12000,0.54973
7.13459,7.13000,17.43153,7.13000,22.55866,7.13000,2.90747,7.13000,-2.78555,7.13000,2.93580,7.13000,0.39859
7.14460,7.14000,19.47261,7.14000,21.71622,7.14000,3.07510,7.14000,-3.57942,7.14000,3.33240,7.14000,0.17292
7.15461,7.15000,21.38930,7.15000,20.82429,7.15000,3.12625,7.15000,-4.31273,7.15000,3.61920,7.15000,-0.14307
7.16461,7.16000,23.16698,7.16000,19.88170,7.16000,3.06484,7.16000,-4.97807,7.16000,3.77354,7.16000,-0.55476
7.17462,7.17000,24.79359,7.17000,18.88671,7.17000,2.89837,7.17000,-5.57143,7.17000,3.78139,7.17000,-1.05698
7.18463,7.18000,26.25896,7.18000,17.83698,7.18000,2.63777,7.18000,-6.09197,7.18000,3.63917,7.18000,-1.63507
7.19463,7.19000,27.55427,7.19000,16.72960,7.19000,2.29717,7.19000,-6.54169,7.19000,3.35476,7.19000,-2.26683
7.20464,7.20000,28.67205,7.20000,15.56134,7.20000,1.89362,7.20000,-6.92492,7.20000,2.94723,7.20000,-2.92468
7.21465,7.21000,29.60652,7.21000,14.32913,7.21000,1.44676,7.21000,-7.24796,7.21000,2.44531,7.21000,-3.57806
7.22465,7.22000,30.35428,7.22000,13.03064,7.22000,0.97827,7.22000,-7.51860,7.22000,1.88475,7.22000,-4.19564
7.23466,7.23000,30.91504,7.23000,11.66496,7.23000,0.51127,7.23000,-7.74580,7.23000,1.30479,7.23000,-4.74743
7.24467,7.24000,31.29223,7.24000,10.23320,7.24000,0.06942,7.24000,-7.93916,7.24000,0.74439,7.24000,-5.20662
7.25467,7.25000,31.49356,7.25000,8.73901,7.25000,-0.32416,7.25000,-8.10839,7.25000,0.23858,7.25000,-5.55126
7.26468,7.26000,31.53114,7.26000,7.18899,7.26000,-0.64818,7.26000,-8.26272,7.26000,-0.18449,7.26000,-5.76554
7.27468,7.27000,31.42155,7.27000,5.59298,7.27000,-0.88465,7.27000,-8.41020,7.27000,-0.50565,7.27000,-5.84077
7.28469,7.28000,31.18547,7.28000,3.96413,7.28000,-1.02034,7.28000,-8.55708,7.28000,-0.71582,7.28000,-5.77600
7.29470,7.29000,30.84715,7.29000,2.31882,7.29000,-1.04827,7.29000,-8.70724,7.29000,-0.81596,7.29000,-5.57807
7.30470,7.30000,30.43358,7.30000,0.67637,7.30000,-0.96888,7.30000,-8.86183,7.30000,-0.81599,7.30000,-5.26101
7.31471,7.31000,29.97346,7.31000,-0.94141,7.31000,-0.79083,7.31000,-9.01902,7.31000,-0.73291,7.31000,-4.84480
7.32472,7.32000,29.49588,7.32000,-2.51087,7.32000,-0.53117,7.32000,-9.17405,7.32000,-0.58817,7.32000,-4.35337
7.33472,7.33000,29.02890,7.33000,-4.00727,7.33000,-0.21481,7.33000,-9.31925,7.33000,-0.40505,7.33000,-3.81223
7.34473,7.34000,28.59805,7.34000,-5.40561,7.34000,0.12699,7.34000,-9.44420,7.34000,-0.20610,7.34000,-3.24586
7.35474,7.35000,28.22481,7.35000,-6.68139,7.35000,0.45876,7.35000,-9.53580,7.35000,-0.01129,7.35000,-2.67535
7.36474,7.36000,27.92530,7.36000,-7.81125,7.36000,0.74373,7.36000,-9.57857,7.36000,0.16328,7.36000,-2.11689
7.37475,7.37000,27.70920,7.37000,-8.77329,7.37000,0.94699,7.37000,-9.55502,7.37000,0.30603,7.37000,-1.58116
7.38476,7.38000,27.57905,7.38000,-9.54727,7.38000,1.03864,7.38000,-9.44639,7.38000,0.41035,7.38000,-1.07410
7.39476,7.39000,27.52990,7.39000,-10.11468,7.39000,0.99654,7.39000,-9.23363,7.39000,0.47499,7.39000,-0.59853
7.40477,7.40000,27.54951,7.40000,-10.45894,7.40000,0.80826,7.40000,-8.89872,7.40000,0.50437,7.40000,-0.15614
7.41477,7.41000,27.61897,7.41000,-10.56573,7.41000,0.47209,7.41000,-8.42608,7.41000,0.50854,7.41000,0.25084
7.42478,7.42000,27.71395,7.42000,-10.42363,7.42000,-0.00301,7.42000,-7.80410,7.42000,0.50275,7.42000,0.61883
7.43479,7.43000,27.80631,7.43000,-10.02476,7.43000,-0.59862,7.43000,-7.02651,7.43000,0.50646,7.43000,0.94321
7.44479,7.44000,27.86615,7.44000,-9.36544,7.44000,-1.28897,7.44000,-6.09342,7.44000,0.54208,7.44000,1.21960
7.45480,7.45000,27.86388,7.45000,-8.44677,7.45000,-2.04386,7.45000,-5.01200,7.45000,0.63319,7.45000,1.44574
7.46481,7.46000,27.77235,7.46000,-7.27492,7.46000,-2.83187,7.46000,-3.79652,7.46000,0.80229,7.46000,1.62342
7.47481,7.47000,27.56878,7.47000,-5.86133,7.47000,-3.62329,7.47000,-2.46790,7.47000,1.06793,7.47000,1.75983
7.48482,7.48000,27.23645,7.48000,-4.22282,7.48000,-4.39229,7.48000,-1.05276,7.48000,1.44152,7.48000,1.86796
7.49483,7.49000,26.76605,7.49000,-2.38136,7.49000,-5.11807,7.49000,0.41802,7.49000,1.92455,7.49000,1.96559
7.50483,7.50000,26.15621,7.50000,-0.36377,7.50000,-5.78512,7.50000,1.91090,7.50000,2.50711,7.50000,2.07285
7.51484,7.51000,25.41326,7.51000,1.79911,7.51000,-6.38277,7.51000,3.39155,7.51000,3.16857,7.51000,2.20836
7.52485,7.52000,24.54989,7.52000,4.07334,7.52000,-6.90461,7.52000,4.82643,7.52000,3.88002,7.52000,2.38459
7.53485,7.53000,23.58321,7.53000,6.42306,7.53000,-7.34772,7.53000,6.18428,7.53000,4.60791,7.53000,2.60370
7.54486,7.54000,22.53228,7.54000,8.81145,7.54000,-7.71209,7.54000,7.43734,7.54000,5.31798,7.54000,2.85487
7.55487,7.55000,21.41579,7.55000,11.20174,7.55000,-8.00014,7.55000,8.56230,7.55000,5.97859,7.55000,3.11424
7.56487,7.56000,20.25010,7.56000,13.55812,7.56000,-8.21630,7.56000,9.54122,7.56000,6.56303,7.56000,3.34723
7.57488,7.57000,19.04817,7.57000,15.84672,7.57000,-8.36662,7.57000,10.36211,7.57000,7.05070,7.57000,3.51265
7.58488,7.58000,17.81930,7.58000,18.03647,7.58000,-8.45846,7.58000,11.01924,7.58000,7.42718,7.58000,3.56752
7.59489,7.59000,16.56943,7.59000,20.09999,7.59000,-8.50005,7.59000,11.51289,7.59000,7.68352,7.59000,3.47203
7.60490,7.60000,15.30204,7.60000,22.01437,7.60000,-8.50008,7.60000,11.84860,7.60000,7.81526,7.60000,3.19408
7.61490,7.61000,14.01897,7.61000,23.76172,7.61000,-8.46723,7.61000,12.03615,7.61000,7.82158,7.61000,2.71320
7.62491,7.62000,12.72117,7.62000,25.32923,7.62000,-8.40964,7.62000,12.08836,7.62000,7.70496,7.62000,2.02366
7.63492,7.63000,11.40901,7.63000,26.70877,7.63000,-8.33457,7.63000,12.02004,7.63000,7.47126,7.63000,1.13609
7.64492,7.64000,10.08237,7.64000,27.89601,7.64000,-8.24811,7.64000,11.84710,7.64000,7.13019,7.64000,0.07779
7.65493,7.65000,8.74058,7.65000,28.88976,7.65000,-8.15526,7.65000,11.58605,7.65000,6.69575,7.65000,-1.10862
7.66494,7.66000,7.38252,7.66000,29.69155,7.66000,-8.06020,7.66000,11.25373,7.66000,6.18635,7.66000,-2.36774
7.67494,7.67000,6.00696,7.67000,30.30582,7.67000,-7.96676,7.67000,10.86708,7.67000,5.62432,7.67000,-3.63510
7.68495,7.68000,4.61317,7.68000,30.74038,7.68000,-7.87900,7.68000,10.44298,7.68000,5.03467,7.68000,-4.84164
7.69496,7.69000,3.20165,7.69000,31.00701,7.69000,-7.80155,7.69000,9.99795,7.69000,4.44317,7.69000,-5.91881
7.70496,7.70000,1.77488,7.70000,31.12182,7.70000,-7.73978,7.70000,9.54789,7.70000,3.87411,7.70000,-6.80402
7.71497,7.71000,0.33795,7.71000,31.10522,7.71000,-7.69968,7.71000,9.10778,7.71000,3.34803,7.71000,-7.44599
7.72497,7.72000,-1.10102,7.72000,30.98125,7.72000,-7.68732,7.72000,8.69132,7.72000,2.87990,7.72000,-7.80956
7.73498,7.73000,-2.53090,7.73000,30.77650,7.73000,-7.70800,7.73000,8.31039,7.73000,2.47804,7.73000,-7.87922
7.74499,7.74000,-3.93770,7.74000,30.51847,7.74000,-7.76532,7.74000,7.97420,7.74000,2.14381,7.74000,-7.66084
7.75499,7.75000,-5.30505,7.75000,30.23381,7.75000,-7.86018,7.75000,7.68819,7.75000,1.87215,7.75000,-7.18112
7.76500,7.76000,-6.61460,7.76000,29.94653,7.76000,-7.98993,7.76000,7.45275,7.76000,1.65297,7.76000,-6.48481
7.77501,7.77000,-7.84632,7.77000,29.67643,7.77000,-8.14797,7.77000,7.26241,7.77000,1.47309,7.77000,-5.63012
7.78501,7.78000,-8.97874,7.78000,29.43811,7.78000,-8.32369,7.78000,7.10582,7.78000,1.31857,7.78000,-4.68293
7.79502,7.79000,-9.98906,7.79000,29.24049,7.79000,-8.50281,7.79000,6.96704,7.79000,1.17693,7.79000,-3.71074
7.80503,7.80000,-10.85336,7.80000,29.08697,7.80000,-8.66823,7.80000,6.82797,7.80000,1.03879,7.80000,-2.77705
7.81503,7.81000,-11.54696,7.81000,28.97581,7.81000,-8.80115,7.81000,6.67122,7.81000,0.89861,7.81000,-1.93668
7.82504,7.82000,-12.04495,7.82000,28.90048,7.82000,-8.88244,7.82000,6.48238,7.82000,0.75457,7.82000,-1.23231
7.83505,7.83000,-12.32311,7.83000,28.85009,7.83000,-8.89413,7.83000,6.25114,7.83000,0.60777,7.83000,-0.69218
7.84505,7.84000,-12.35893,7.84000,28.80996,7.84000,-8.82068,7.84000,5.97137,7.84000,0.46114,7.84000,-0.32916
7.85506,7.85000,-12.13299,7.85000,28.76277,7.85000,-8.65017,7.85000,5.64063,7.85000,0.31848,7.85000,-0.14081
7.86506,7.86000,-11.63032,7.86000,28.69013,7.86000,-8.37512,7.86000,5.25943,7.86000,0.18393,7.86000,-0.11037
7.87507,7.87000,-10.84181,7.87000,28.57435,7.87000,-7.99297,7.87000,4.83022,7.87000,0.06192,7.87000,-0.20865
7.88508,7.88000,-9.76539,7.88000,28.40002,7.88000,-7.50620,7.88000,4.35636,7.88000,-0.04237,7.88000,-0.39687
7.89508,7.89000,-8.40684,7.89000,28.15514,7.89000,-6.92205,7.89000,3.84101,7.89000,-0.12242,7.89000,-0.63064
7.90509,7.90000,-6.78028,7.90000,27.83165,7.90000,-6.25185,7.90000,3.28638,7.90000,-0.16990,7.90000,-0.86481
7.91510,7.91000,-4.90808,7.91000,27.42552,7.91000,-5.51013,7.91000,2.69349,7.91000,-0.17454,7.91000,-1.05877
7.92510,7.92000,-2.82025,7.92000,26.93634,7.92000,-4.71344,7.92000,2.06256,7.92000,-0.12458,7.92000,-1.18112
7.93511,7.93000,-0.55334,7.93000,26.36665,7.93000,-3.87948,7.93000,1.39406,7.93000,-0.00778,7.93000,-1.21294
7.94512,7.94000,1.85108,7.94000,25.72098,7.94000,-3.02628,7.94000,0.69000,7.94000,0.18695,7.94000,-1.14927
7.95512,7.95000,4.34832,7.95000,25.00489,7.95000,-2.17188,7.95000,-0.04506,7.95000,0.46746,7.95000,-0.99866
7.96513,7.96000,6.89245,7.96000,24.22420,7.96000,-1.33428,7.96000,-0.80353,7.96000,0.83615,7.96000,-0.78130
7.97514,7.97000,9.43823,7.97000,23.38446,7.97000,-0.53146,7.97000,-1.57532,7.97000,1.28801,7.97000,-0.52598
7.98514,7.98000,11.94288,7.98000,22.49076,7.98000,0.21880,7.98000,-2.34886,7.98000,1.80951,7.98000,-0.26638
7.99515,7.99000,14.36749,7.99000,21.54762,7.99000,0.89925,7.99000,-3.11246,7.99000,2.37855,7.99000,-0.03737
8.00516,8.00000,16.67815,8.00000,20.55907,8.00000,1.49401,8.00000,-3.85529,8.00000,2.96571,8.00000,0.12828
8.01516,8.01000,18.84661,8.01000,19.52850,8.01000,1.98935,8.01000,-4.56796,8.01000,3.53652,8.01000,0.20238
8.02517,8.02000,20.85063,8.02000,18.45857,8.02000,2.37464,8.02000,-5.24255,8.02000,4.05445,8.02000,0.16311
8.03517,8.03000,22.67377,8.03000,17.35102,8.03000,2.64315,8.03000,-5.87268,8.03000,4.48435,8.03000,-0.00392
8.04518,8.04000,24.30469,8.04000,16.20640,8.04000,2.79278,8.04000,-6.45348,8.04000,4.79584,8.04000,-0.30482
8.05519,8.05000,25.73612,8.05000,15.02393,8.05000,2.82652,8.05000,-6.98166,8.05000,4.96644,8.05000,-0.73689
8.06519,8.06000,26.96391,8.06000,13.80126,8.06000,2.75270,8.06000,-7.45559,8.06000,4.98397,8.06000,-1.28818
8.07520,8.07000,27.98628,8.07000,12.53474,8.07000,2.58480,8.07000,-7.87531,8.07000,4.84797,8.07000,-1.93746
8.08521,8.08000,28.80362,8.08000,11.21997,8.08000,2.34090,8.08000,-8.24240,8.08000,4.56992,8.08000,-2.65490
