Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
33.95506,33.95000,3.16516,33.95000,4.45664,33.95000,7.30754
33.96506,33.96000,2.84387,33.96000,4.44828,33.96000,7.42034
33.97507,33.97000,2.57585,33.97000,4.40878,33.97000,7.53363
33.98507,33.98000,2.36524,33.98000,4.33527,33.98000,7.64570
33.99507,33.99000,2.21035,33.99000,4.22595,33.99000,7.75516
34.00507,34.00000,2.10372,34.00000,4.08058,34.00000,7.86118
34.01507,34.01000,2.03276,34.01000,3.90083,34.01000,7.96366
34.02507,34.02000,1.98100,34.02000,3.69068,34.02000,8.06344
34.03508,34.03000,1.93001,34.03000,3.45663,34.03000,8.16243
34.04508,34.04000,1.86188,34.04000,3.20784,34.04000,8.26373
34.05508,34.05000,1.76212,34.05000,2.95586,34.05000,8.37150
34.06508,34.06000,1.62255,34.06000,2.71416,34.06000,8.49071
34.07508,34.07000,1.44336,34.07000,2.49720,34.07000,8.62663
34.08508,34.08000,1.23368,34.08000,2.31914,34.08000,8.78425
34.09508,34.09000,1.01001,34.09000,2.19243,34.09000,8.96767
34.10509,34.10000,0.79299,34.10000,2.12649,34.10000,9.17965
34.11509,34.11000,0.60333,34.11000,2.12674,34.11000,9.42122
34.12509,34.12000,0.45810,34.12000,2.19416,34.12000,9.69154
34.13509,34.13000,0.36833,34.13000,2.32545,34.13000,9.98800
34.14509,34.14000,0.33836,34.14000,2.51354,34.14000,10.30644
34.15509,34.15000,0.36663,34.15000,2.74842,34.15000,10.64143
34.16509,34.16000,0.44736,34.16000,3.01816,34.16000,10.98670
34.17510,34.17000,0.57248,34.17000,3.30997,34.17000,11.33547
34.18510,34.18000,0.73326,34.18000,3.61132,34.18000,11.68089
34.19510,34.19000,0.92148,34.19000,3.91089,34.19000,12.01643
34.20510,34.20000,1.13001,34.20000,4.19924,34.20000,12.33626
34.21510,34.21000,1.35284,34.21000,4.46933,34.21000,12.63560
34.22510,34.22000,1.58482,34.22000,4.71651,34.22000,12.91094
34.23510,34.23000,1.82108,34.23000,4.93844,34.23000,13.16025
34.24511,34.24000,2.05661,34.24000,5.13458,34.24000,13.38302
34.25511,34.25000,2.28592,34.25000,5.30563,34.25000,13.58019
34.26511,34.26000,2.50300,34.26000,5.45290,34.26000,13.75400
34.27511,34.27000,2.70158,34.27000,5.57762,34.27000,13.90766
34.28511,34.28000,2.87558,34.28000,5.68050,34.28000,14.04500
34.29511,34.29000,3.01959,34.29000,5.76142,34.29000,14.17003
34.30512,34.30000,3.12936,34.30000,5.81946,34.30000,14.28659
34.31512,34.31000,3.20217,34.31000,5.85309,34.31000,14.39792
34.32512,34.32000,3.23710,34.32000,5.86061,34.32000,14.50644
34.33512,34.33000,3.23512,34.33000,5.84061,34.33000,14.61360
34.34512,34.34000,3.19928,34.34000,5.79252,34.34000,14.71977
34.35512,34.35000,3.13466,34.35000,5.71692,34.35000,14.82433
34.36512,34.36000,3.04835,34.36000,5.61583,34.36000,14.92573
34.37513,34.37000,2.94927,34.37000,5.49273,34.37000,15.02166
34.38513,34.38000,2.84771,34.38000,5.35252,34.38000,15.10917
34.39513,34.39000,2.75473,34.39000,5.20136,34.39000,15.18480
34.40513,34.40000,2.68134,34.40000,5.04639,34.40000,15.24475
34.41513,34.41000,2.63748,34.41000,4.89551,34.41000,15.28506
34.42513,34.42000,2.63104,34.42000,4.75690,34.42000,15.30190
34.43513,34.43000,2.66711,34.43000,4.63871,34.43000,15.29191
34.44514,34.44000,2.74728,34.44000,4.54852,34.44000,15.25254
34.45514,34.45000,2.86940,34.45000,4.49292,34.45000,15.18244
34.46514,34.46000,3.02752,34.46000,4.47710,34.46000,15.08173
34.47514,34.47000,3.21201,34.47000,4.50446,34.47000,14.95226
34.48514,34.48000,3.40998,34.48000,4.57629,34.48000,14.79768
34.49514,34.49000,3.60601,34.49000,4.69149,34.49000,14.62353
34.50515,34.50000,3.78321,34.50000,4.84627,34.50000,14.43702
34.51515,34.51000,3.92468,34.51000,5.03397,34.51000,14.24678
34.52515,34.52000,4.01532,34.52000,5.24501,34.52000,14.06220
34.53515,34.53000,4.04384,34.53000,5.46712,34.53000,13.89260
34.54515,34.54000,4.00467,34.54000,5.68600,34.54000,13.74620
34.55515,34.55000,3.89930,34.55000,5.88638,34.55000,13.62903
34.56515,34.56000,3.73658,34.56000,6.05340,34.56000,13.54410
34.57516,34.57000,3.53166,34.57000,6.17419,34.57000,13.49098
34.58516,34.58000,3.30377,34.58000,6.23926,34.58000,13.46614
34.59516,34.59000,3.07342,34.59000,6.24349,34.59000,13.46364
34.60516,34.60000,2.85973,34.60000,6.18657,34.60000,13.47630
34.61516,34.61000,2.67835,34.61000,6.07281,34.61000,13.49673
34.62516,34.62000,2.54028,34.62000,5.91038,34.62000,13.51817
34.63516,34.63000,2.45154,34.63000,5.71026,34.63000,13.53508
34.64517,34.64000,2.41348,34.64000,5.48505,34.64000,13.54327
34.65517,34.65000,2.42367,34.65000,5.24768,34.65000,13.53996
34.66517,34.66000,2.47703,34.66000,5.01046,34.66000,13.52354
34.67517,34.67000,2.56699,34.67000,4.78409,34.67000,13.49342
34.68517,34.68000,2.68654,34.68000,4.57704,34.68000,13.44983
34.69517,34.69000,2.82896,34.69000,4.39505,34.69000,13.39359
34.70517,34.70000,2.98821,34.70000,4.24098,34.70000,13.32590
34.71518,34.71000,3.15904,34.71000,4.11491,34.71000,13.24809
34.72518,34.72000,3.33679,34.72000,4.01468,34.72000,13.16139
34.73518,34.73000,3.51711,34.73000,3.93659,34.73000,13.06674
34.74518,34.74000,3.69557,34.74000,3.87630,34.74000,12.96472
34.75518,34.75000,3.86744,34.75000,3.82967,34.75000,12.85570
34.76518,34.76000,4.02746,34.76000,3.79337,34.76000,12.73994
34.77519,34.77000,4.16986,34.77000,3.76524,34.77000,12.61791
34.78519,34.78000,4.28857,34.78000,3.74433,34.78000,12.49050
34.79519,34.79000,4.37756,34.79000,3.73065,34.79000,12.35921
34.80519,34.80000,4.43134,34.80000,3.72483,34.80000,12.22618
34.81519,34.81000,4.44556,34.81000,3.72759,34.81000,12.09415
34.82519,34.82000,4.41762,34.82000,3.73940,34.82000,11.96625
34.83519,34.83000,4.34720,34.83000,3.76007,34.83000,11.84579
34.84520,34.84000,4.23671,34.84000,3.78859,34.84000,11.73592
34.85520,34.85000,4.09144,34.85000,3.82306,34.85000,11.63935
34.86520,34.86000,3.91954,34.86000,3.86073,34.86000,11.55816
34.87520,34.87000,3.73165,34.87000,3.89820,34.87000,11.49359
34.88520,34.88000,3.54028,34.88000,3.93162,34.88000,11.44589
34.89520,34.89000,3.35886,34.89000,3.95691,34.89000,11.41437
34.90520,34.90000,3.20071,34.90000,3.97002,34.90000,11.39731
34.91521,34.91000,3.07778,34.91000,3.96712,34.91000,11.39218
34.92521,34.92000,2.99949,34.92000,3.94470,34.92000,11.39578
34.93521,34.93000,2.97165,34.93000,3.89973,34.93000,11.40450
34.94521,34.94000,2.99563,34.94000,3.82976,34.94000,11.41467
34.95521,34.95000,3.06799,34.95000,3.73305,34.95000,11.42280
34.96521,34.96000,3.18057,34.96000,3.60880,34.96000,11.42590
34.97522,34.97000,3.32107,34.97000,3.45740,34.97000,11.42158
34.98522,34.98000,3.47420,34.98000,3.28073,34.98000,11.40827
34.99522,34.99000,3.62324,34.99000,3.08246,34.99000,11.38520
35.00522,35.00000,3.75197,35.00000,2.86834,35.00000,11.35251
35.01522,35.01000,3.84700,35.01000,2.64624,35.01000,11.31119
35.02522,35.02000,3.90003,35.02000,2.42614,35.02000,11.26305
35.03522,35.03000,3.90975,35.03000,2.21966,35.03000,11.21059
35.04523,35.04000,3.88255,35.04000,2.03924,35.04000,11.15686
35.05523,35.05000,3.83155,35.05000,1.89695,35.05000,11.10542
35.06523,35.06000,3.77396,35.06000,1.80311,35.06000,11.06021
35.07523,35.07000,3.72734,35.07000,1.76510,35.07000,11.02549
35.08523,35.08000,3.70607,35.08000,1.78657,35.08000,11.00561
35.09523,35.09000,3.71867,35.09000,1.86726,35.09000,11.00469
35.10523,35.10000,3.76705,35.10000,2.00336,35.10000,11.02636
35.11524,35.11000,3.84730,35.11000,2.18816,35.11000,11.07332
35.12524,35.12000,3.95185,35.12000,2.41293,35.12000,11.14710
35.13524,35.13000,4.07190,35.13000,2.66780,35.13000,11.24782
35.14524,35.14000,4.19969,35.14000,2.94257,35.14000,11.37413
35.15524,35.15000,4.32990,35.15000,3.22742,35.15000,11.52327
35.16524,35.16000,4.46011,35.16000,3.51360,35.16000,11.69122
35.17525,35.17000,4.59046,35.17000,3.79381,35.17000,11.87298
35.18525,35.18000,4.72275,35.18000,4.06256,35.18000,12.06299
35.19525,35.19000,4.85919,35.19000,4.31618,35.19000,12.25559
35.20525,35.20000,5.00138,35.20000,4.55263,35.20000,12.44544
35.21525,35.21000,5.14945,35.21000,4.77109,35.21000,12.62801
35.22525,35.22000,5.30173,35.22000,4.97141,35.22000,12.79984
35.23525,35.23000,5.45486,35.23000,5.15347,35.23000,12.95872
35.24526,35.24000,5.60421,35.24000,5.31674,35.24000,13.10361
35.25526,35.25000,5.74449,35.25000,5.45991,35.25000,13.23442
35.26526,35.26000,5.87043,35.26000,5.58088,35.26000,13.35171
35.27526,35.27000,5.97723,35.27000,5.67690,35.27000,13.45628
35.28526,35.28000,6.06091,35.28000,5.74508,35.28000,13.54885
35.29526,35.29000,6.11842,35.29000,5.78284,35.29000,13.62978
35.30526,35.30000,6.14765,35.30000,5.78851,35.30000,13.69894
35.31527,35.31000,6.14740,35.31000,5.76185,35.31000,13.75570
35.32527,35.32000,6.11746,35.32000,5.70431,35.32000,13.79905
35.33527,35.33000,6.05879,35.33000,5.61913,35.33000,13.82778
35.34527,35.34000,5.97383,35.34000,5.51122,35.34000,13.84072
35.35527,35.35000,5.86665,35.35000,5.38674,35.35000,13.83694
35.36527,35.36000,5.74312,35.36000,5.25265,35.36000,13.81589
35.37527,35.37000,5.61064,35.37000,5.11618,35.37000,13.77751
35.38528,35.38000,5.47777,35.38000,4.98429,35.38000,13.72224
35.39528,35.39000,5.35348,35.39000,4.86325,35.39000,13.65102
35.40528,35.40000,5.24631,35.40000,4.75832,35.40000,13.56529
35.41528,35.41000,5.16348,35.41000,4.67353,35.41000,13.46691
35.42528,35.42000,5.11008,35.42000,4.61153,35.42000,13.35818
35.43528,35.43000,5.08837,35.43000,4.57363,35.43000,13.24178
35.44529,35.44000,5.09733,35.44000,4.55983,35.44000,13.12082
35.45529,35.45000,5.13250,35.45000,4.56890,35.45000,12.99875
35.46529,35.46000,5.18613,35.46000,4.59853,35.46000,12.87945
35.47529,35.47000,5.24786,35.47000,4.64545,35.47000,12.76713
35.48529,35.48000,5.30576,35.48000,4.70548,35.48000,12.66624
35.49529,35.49000,5.34801,35.49000,4.77359,35.49000,12.58126
35.50529,35.50000,5.36469,35.50000,4.84405,35.50000,12.51623
35.51530,35.51000,5.34967,35.51000,4.91060,35.51000,12.47427
35.52530,35.52000,5.30188,35.52000,4.96684,35.52000,12.45701
35.53530,35.53000,5.22552,35.53000,5.00682,35.53000,12.46418
35.54530,35.54000,5.12899,35.54000,5.02565,35.54000,12.49357
35.55530,35.55000,5.02286,35.55000,5.02008,35.55000,12.54139
35.56530,35.56000,4.91755,35.56000,4.98881,35.56000,12.60292
35.57530,35.57000,4.82135,35.57000,4.93253,35.57000,12.67329
35.58531,35.58000,4.73942,35.58000,4.85362,35.58000,12.74803
35.59531,35.59000,4.67363,35.59000,4.75562,35.59000,12.82352
35.60531,35.60000,4.62321,35.60000,4.64262,35.60000,12.89702
35.61531,35.61000,4.58574,35.61000,4.51871,35.61000,12.96638
35.62531,35.62000,4.55826,35.62000,4.38779,35.62000,13.02972
35.63531,35.63000,4.53824,35.63000,4.25344,35.63000,13.08495
35.64532,35.64000,4.52420,35.64000,4.11908,35.64000,13.12950
35.65532,35.65000,4.51614,35.65000,3.98803,35.65000,13.16028
35.66532,35.66000,4.51564,35.66000,3.86356,35.66000,13.17388
35.67532,35.67000,4.52571,35.67000,3.74864,35.67000,13.16694
35.68532,35.68000,4.55042,35.68000,3.64572,35.68000,13.13665
35.69532,35.69000,4.59438,35.69000,3.55630,35.69000,13.08112
35.70532,35.70000,4.66202,35.70000,3.48081,35.70000,12.99964
35.71533,35.71000,4.75690,35.71000,3.41860,35.71000,12.89280
35.72533,35.72000,4.88098,35.72000,3.36818,35.72000,12.76237
35.73533,35.73000,5.03398,35.73000,3.32766,35.73000,12.61118
35.74533,35.74000,5.21299,35.74000,3.29526,35.74000,12.44291
35.75533,35.75000,5.41217,35.75000,3.26979,35.75000,12.26188
35.76533,35.76000,5.62282,35.76000,3.25093,35.76000,12.07290
35.77533,35.77000,5.83372,35.77000,3.23937,35.77000,11.88103
35.78534,35.78000,6.03176,35.78000,3.23669,35.78000,11.69142
35.79534,35.79000,6.20292,35.79000,3.24510,35.79000,11.50902
35.80534,35.80000,6.33343,35.80000,3.26696,35.80000,11.33842
35.81534,35.81000,6.41105,35.81000,3.30426,35.81000,11.18358
35.82534,35.82000,6.42634,35.82000,3.35813,35.82000,11.04772
35.83534,35.83000,6.37370,35.83000,3.42835,35.83000,10.93317
35.84534,35.84000,6.25221,35.84000,3.51309,35.84000,10.84132
35.85535,35.85000,6.06589,35.85000,3.60880,35.85000,10.77260
35.86535,35.86000,5.82361,35.86000,3.71034,35.86000,10.72652
35.87535,35.87000,5.53838,35.87000,3.81125,35.87000,10.70173
35.88535,35.88000,5.22625,35.88000,3.90428,35.88000,10.69605
35.89535,35.89000,4.90494,35.89000,3.98190,35.89000,10.70664
35.90535,35.90000,4.59221,35.90000,4.03692,35.90000,10.73007
35.91536,35.91000,4.30440,35.91000,4.06295,35.91000,10.76259
35.92536,35.92000,4.05505,35.92000,4.05487,35.92000,10.80030
35.93536,35.93000,3.85387,35.93000,4.00902,35.93000,10.83939
35.94536,35.94000,3.70613,35.94000,3.92348,35.94000,10.87636
35.95536,35.95000,3.61240,35.95000,3.79809,35.95000,10.90816
35.96536,35.96000,3.56877,35.96000,3.63457,35.96000,10.93231
35.97536,35.97000,3.56731,35.97000,3.43655,35.97000,10.94703
35.98537,35.98000,3.59697,35.98000,3.20954,35.98000,10.95133
35.99537,35.99000,3.64479,35.99000,2.96097,35.99000,10.94514
36.00537,36.00000,3.69760,36.00000,2.70008,36.00000,10.92946
36.01537,36.01000,3.74399,36.01000,2.43778,36.01000,10.90634
36.02537,36.02000,3.77639,36.02000,2.18628,36.02000,10.87879
36.03537,36.03000,3.79251,36.03000,1.95842,36.03000,10.85067
36.04537,36.04000,3.79585,36.04000,1.76679,36.04000,10.82646
36.05538,36.05000,3.79458,36.05000,1.62251,36.05000,10.81100
36.06538,36.06000,3.79942,36.06000,1.53413,36.06000,10.80930
36.07538,36.07000,3.82085,36.07000,1.50680,36.07000,10.82616
36.08538,36.08000,3.86672,36.08000,1.54182,36.08000,10.86588
36.09538,36.09000,3.94083,36.09000,1.63678,36.09000,10.93194
36.10538,36.10000,4.04272,36.10000,1.78597,36.10000,11.02677
36.11539,36.11000,4.16867,36.11000,1.98112,36.11000,11.15152
36.12539,36.12000,4.31315,36.12000,2.21216,36.12000,11.30601
36.13539,36.13000,4.47045,36.13000,2.46810,36.13000,11.48854
36.14539,36.14000,4.63578,36.14000,2.73784,36.14000,11.69602
36.15539,36.15000,4.80589,36.15000,3.01103,36.15000,11.92395
36.16539,36.16000,4.97908,36.16000,3.27874,36.16000,12.16678
36.17539,36.17000,5.15477,36.17000,3.53400,36.17000,12.41824
36.18540,36.18000,5.33288,36.18000,3.77205,36.18000,12.67180
36.19540,36.19000,5.51307,36.19000,3.99037,36.19000,12.92123
36.20540,36.20000,5.69420,36.20000,4.18839,36.20000,13.16101
36.21540,36.21000,5.87389,36.21000,4.36699,36.21000,13.38670
36.22540,36.22000,6.04851,36.22000,4.52787,36.22000,13.59509
36.23540,36.23000,6.21322,36.23000,4.67287,36.23000,13.78425
36.24540,36.24000,6.36230,36.24000,4.80330,36.24000,13.95338
36.25541,36.25000,6.48958,36.25000,4.91954,36.25000,14.10260
36.26541,36.26000,6.58885,36.26000,5.02073,36.26000,14.23267
36.27541,36.27000,6.65422,36.27000,5.10487,36.27000,14.34475
36.28541,36.28000,6.68049,36.28000,5.16906,36.28000,14.44022
36.29541,36.29000,6.66341,36.29000,5.20998,36.29000,14.52055
36.30541,36.30000,6.60006,36.30000,5.22443,36.30000,14.58725
36.31542,36.31000,6.48921,36.31000,5.20995,36.31000,14.64185
36.32542,36.32000,6.33177,36.32000,5.16529,36.32000,14.68588
36.33542,36.33000,6.13113,36.33000,5.09082,36.33000,14.72079
36.34542,36.34000,5.89351,36.34000,4.98870,36.34000,14.74793
36.35542,36.35000,5.62785,36.35000,4.86290,36.35000,14.76835
36.36542,36.36000,5.34550,36.36000,4.71913,36.36000,14.78269
36.37542,36.37000,5.05945,36.37000,4.56455,36.37000,14.79103
36.38543,36.38000,4.78330,36.38000,4.40739,36.38000,14.79284
36.39543,36.39000,4.53005,36.39000,4.25659,36.39000,14.78698
36.40543,36.40000,4.31088,36.40000,4.12118,36.40000,14.77186
36.41543,36.41000,4.13412,36.41000,4.00977,36.41000,14.74565
36.42543,36.42000,4.00444,36.42000,3.92998,36.42000,14.70654
36.43543,36.43000,3.92249,36.43000,3.88788,36.43000,14.65301
36.44543,36.44000,3.88482,36.44000,3.88762,36.44000,14.58410
36.45544,36.45000,3.88425,36.45000,3.93099,36.45000,14.49966
36.46544,36.46000,3.91046,36.46000,4.01723,36.46000,14.40057
36.47544,36.47000,3.95098,36.47000,4.14285,36.47000,14.28890
36.48544,36.48000,3.99233,36.48000,4.30162,36.48000,14.16796
36.49544,36.49000,4.02142,36.49000,4.48470,36.49000,14.04216
36.50544,36.50000,4.02705,36.50000,4.68092,36.50000,13.91668
36.51544,36.51000,4.00150,36.51000,4.87732,36.51000,13.79684
36.52545,36.52000,3.94186,36.52000,5.06002,36.52000,13.68733
36.53545,36.53000,3.85091,36.53000,5.21517,36.53000,13.59140
36.54545,36.54000,3.73694,36.54000,5.33021,36.54000,13.51031
36.55545,36.55000,3.61243,36.55000,5.39488,36.55000,13.44328
36.56545,36.56000,3.49188,36.56000,5.40219,36.56000,13.38785
36.57545,36.57000,3.38938,36.57000,5.34895,36.57000,13.34064
36.58546,36.58000,3.31658,36.58000,5.23606,36.58000,13.29803
36.59546,36.59000,3.28152,36.59000,5.06830,36.59000,13.25676
36.60546,36.60000,3.28832,36.60000,4.85395,36.60000,13.21420
36.61546,36.61000,3.33746,36.61000,4.60404,36.61000,13.16845
36.62546,36.62000,3.42663,36.62000,4.33153,36.62000,13.11830
36.63546,36.63000,3.55169,36.63000,4.05041,36.63000,13.06310
36.64546,36.64000,3.70771,36.64000,3.77476,36.64000,13.00274
36.65547,36.65000,3.88989,36.65000,3.51790,36.65000,12.93763
36.66547,36.66000,4.09422,36.66000,3.29154,36.66000,12.86878
36.67547,36.67000,4.31771,36.67000,3.10499,36.67000,12.79787
36.68547,36.68000,4.55827,36.68000,2.96455,36.68000,12.72739
36.69547,36.69000,4.81424,36.69000,2.87316,36.69000,12.66046
36.70547,36.70000,5.08385,36.70000,2.83037,36.70000,12.60075
36.71547,36.71000,5.36458,36.71000,2.83273,36.71000,12.55207
36.72548,36.72000,5.65275,36.72000,2.87445,36.72000,12.51805
36.73548,36.73000,5.94319,36.73000,2.94825,36.73000,12.50180
36.74548,36.74000,6.22916,36.74000,3.04630,36.74000,12.50569
36.75548,36.75000,6.50259,36.75000,3.16105,36.75000,12.53118
36.76548,36.76000,6.75442,36.76000,3.28588,36.76000,12.57883
36.77548,36.77000,6.97530,36.77000,3.41550,36.77000,12.64835
36.78549,36.78000,7.15636,36.78000,3.54615,36.78000,12.73862
36.79549,36.79000,7.29000,36.79000,3.67552,36.79000,12.84788
36.80549,36.80000,7.37067,36.80000,3.80250,36.80000,12.97379
36.81549,36.81000,7.39544,36.81000,3.92687,36.81000,13.11360
36.82549,36.82000,7.36433,36.82000,4.04879,36.82000,13.26426
36.83549,36.83000,7.28046,36.83000,4.16845,36.83000,13.42261
36.84549,36.84000,7.14993,36.84000,4.28569,36.84000,13.58542
36.85550,36.85000,6.98156,36.85000,4.39969,36.85000,13.74953
36.86550,36.86000,6.78636,36.86000,4.50886,36.86000,13.91185
36.87550,36.87000,6.57696,36.87000,4.61078,36.87000,14.06942
36.88550,36.88000,6.36679,36.88000,4.70226,36.88000,14.21939
36.89550,36.89000,6.16926,36.89000,4.77952,36.89000,14.35907
36.90550,36.90000,5.99684,36.90000,4.83830,36.90000,14.48593
36.91550,36.91000,5.86005,36.91000,4.87414,36.91000,14.59771
36.92551,36.92000,5.76649,36.92000,4.88249,36.92000,14.69249
36.93551,36.93000,5.71984,36.93000,4.85898,36.93000,14.76884
36.94551,36.94000,5.71919,36.94000,4.79959,36.94000,14.82593
36.95551,36.95000,5.75861,36.95000,4.70104,36.95000,14.86357
36.96551,36.96000,5.82729,36.96000,4.56119,36.96000,14.88222
36.97551,36.97000,5.91018,36.97000,4.37956,36.97000,14.88296
36.98551,36.98000,5.98919,36.98000,4.15786,36.98000,14.86741
36.99552,36.99000,6.04497,36.99000,3.90048,36.99000,14.83779
37.00552,37.00000,6.05924,37.00000,3.61484,37.00000,14.79687
37.01552,37.01000,6.01757,37.01000,3.31148,37.01000,14.74785
37.02552,37.02000,5.91211,37.02000,3.00379,37.02000,14.69429
37.03552,37.03000,5.74369,37.03000,2.70727,37.03000,14.63980
37.04552,37.04000,5.52245,37.04000,2.43827,37.04000,14.58789
37.05553,37.05000,5.26636,37.05000,2.21237,37.05000,14.54169
37.06553,37.06000,4.99814,37.06000,2.04272,37.06000,14.50379
37.07553,37.07000,4.74103,37.07000,1.93874,37.07000,14.47595
37.08553,37.08000,4.51502,37.08000,1.90533,37.08000,14.45900
37.09553,37.09000,4.33421,37.09000,1.94273,37.09000,14.45271
37.10553,37.10000,4.20615,37.10000,2.04692,37.10000,14.45581
37.11553,37.11000,4.13276,37.11000,2.21027,37.11000,14.46606
37.12554,37.12000,4.11228,37.12000,2.42251,37.12000,14.48034
37.13554,37.13000,4.14131,37.13000,2.67160,37.13000,14.49494
37.14554,37.14000,4.21642,37.14000,2.94479,37.14000,14.50581
37.15554,37.15000,4.33476,37.15000,3.22952,37.15000,14.50899
37.16554,37.16000,4.49398,37.16000,3.51428,37.16000,14.50102
37.17554,37.17000,4.69155,37.17000,3.78928,37.17000,14.47930
37.18554,37.18000,4.92398,37.18000,4.04683,37.18000,14.44251
37.19555,37.19000,5.18620,37.19000,4.28147,37.19000,14.39081
37.20555,37.20000,5.47123,37.20000,4.48977,37.20000,14.32593
37.21555,37.21000,5.77032,37.21000,4.67002,37.21000,14.25107
37.22555,37.22000,6.07332,37.22000,4.82162,37.22000,14.17064
37.23555,37.23000,6.36932,37.23000,4.94470,37.23000,14.08981
37.24555,37.24000,6.64737,37.24000,5.03965,37.24000,14.01394
37.25556,37.25000,6.89712,37.25000,5.10692,37.25000,13.94803
37.26556,37.26000,7.10950,37.26000,5.14692,37.26000,13.89611
37.27556,37.27000,7.27715,37.27000,5.16010,37.27000,13.86088
37.28556,37.28000,7.39479,37.28000,5.14707,37.28000,13.84345
37.29556,37.29000,7.45951,37.29000,5.10879,37.29000,13.84331
37.30556,37.30000,7.47083,37.30000,5.04671,37.30000,13.85849
37.31556,37.31000,7.43081,37.31000,4.96298,37.31000,13.88585
37.32557,37.32000,7.34402,37.32000,4.86051,37.32000,13.92151
37.33557,37.33000,7.21738,37.33000,4.74294,37.33000,13.96124
37.34557,37.34000,7.05994,37.34000,4.61465,37.34000,14.00087
37.35557,37.35000,6.88245,37.35000,4.48063,37.35000,14.03655
37.36557,37.36000,6.69671,37.36000,4.34630,37.36000,14.06497
37.37557,37.37000,6.51483,37.37000,4.21739,37.37000,14.08344
37.38557,37.38000,6.34828,37.38000,4.09968,37.38000,14.08996
37.39558,37.39000,6.20703,37.39000,3.99880,37.39000,14.08317
37.40558,37.40000,6.09876,37.40000,3.92000,37.40000,14.06232
37.41558,37.41000,6.02820,37.41000,3.86785,37.41000,14.02726
37.42558,37.42000,5.99675,37.42000,3.84601,37.42000,13.97833
37.43558,37.43000,6.00226,37.43000,3.85693,37.43000,13.91638
37.44558,37.44000,6.03911,37.44000,3.90164,37.44000,13.84278
37.45559,37.45000,6.09853,37.45000,3.97959,37.45000,13.75947
37.46559,37.46000,6.16908,37.46000,4.08846,37.46000,13.66907
37.47559,37.47000,6.23756,37.47000,4.22409,37.47000,13.57494
37.48559,37.48000,6.28993,37.48000,4.38048,37.48000,13.48121
37.49559,37.49000,6.31264,37.49000,4.54988,37.49000,13.39255
37.50559,37.50000,6.29398,37.50000,4.72314,37.50000,13.31385
37.51559,37.51000,6.22569,37.51000,4.89020,37.51000,13.24959
37.52560,37.52000,6.10445,37.52000,5.04080,37.52000,13.20315
37.53560,37.53000,5.93302,37.53000,5.16536,37.53000,13.17607
37.54560,37.54000,5.72041,37.54000,5.25580,37.54000,13.16763
37.55560,37.55000,5.48079,37.55000,5.30623,37.55000,13.17478
37.56560,37.56000,5.23122,37.56000,5.31339,37.56000,13.19274
37.57560,37.57000,4.98886,37.57000,5.27668,37.57000,13.21587
37.58560,37.58000,4.76832,37.58000,5.19791,37.58000,13.23878
37.59561,37.59000,4.57992,37.59000,5.08081,37.59000,13.25708
37.60561,37.60000,4.42904,37.60000,4.93051,37.60000,13.26785
37.61561,37.61000,4.31637,37.61000,4.75304,37.61000,13.26955
37.62561,37.62000,4.23892,37.62000,4.55502,37.62000,13.26173
37.63561,37.63000,4.19125,37.63000,4.34345,37.63000,13.24448
37.64561,37.64000,4.16688,37.64000,4.12562,37.64000,13.21796
37.65561,37.65000,4.15950,37.65000,3.90896,37.65000,13.18210
37.66562,37.66000,4.16401,37.66000,3.70082,37.66000,13.13643
37.67562,37.67000,4.17720,37.67000,3.50819,37.67000,13.08020
37.68562,37.68000,4.19801,37.68000,3.33720,37.68000,13.01255
37.69562,37.69000,4.22730,37.69000,3.19266,37.69000,12.93281
37.70562,37.70000,4.26743,37.70000,3.07761,37.70000,12.84070
37.71562,37.71000,4.32140,37.71000,2.99315,37.71000,12.73657
37.72563,37.72000,4.39209,37.72000,2.93836,37.72000,12.62144
37.73563,37.73000,4.48147,37.73000,2.91061,37.73000,12.49707
37.74563,37.74000,4.58997,37.74000,2.90590,37.74000,12.36584
37.75563,37.75000,4.71605,37.75000,2.91943,37.75000,12.23066
37.76563,37.76000,4.85604,37.76000,2.94615,37.76000,12.09476
37.77563,37.77000,5.00411,37.77000,2.98122,37.77000,11.96138
37.78563,37.78000,5.15253,37.78000,3.02048,37.78000,11.83351
37.79564,37.79000,5.29207,37.79000,3.06071,37.79000,11.71360
37.80564,37.80000,5.41264,37.80000,3.09974,37.80000,11.60341
37.81564,37.81000,5.50405,37.81000,3.13646,37.81000,11.50389
37.82564,37.82000,5.55687,37.82000,3.17055,37.82000,11.41526
37.83564,37.83000,5.56343,37.83000,3.20222,37.83000,11.33716
37.84564,37.84000,5.51870,37.84000,3.23174,37.84000,11.26886
37.85564,37.85000,5.42110,37.85000,3.25913,37.85000,11.20951
37.86565,37.86000,5.27294,37.86000,3.28373,37.86000,11.15828
37.87565,37.87000,5.08062,37.87000,3.30411,37.87000,11.11452
37.88565,37.88000,4.85432,37.88000,3.31788,37.88000,11.07775
37.89565,37.89000,4.60724,37.89000,3.32191,37.89000,11.04767
37.90565,37.90000,4.35457,37.90000,3.31237,37.90000,11.02408
37.91565,37.91000,4.11209,37.91000,3.28510,37.91000,11.00685
