Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
39.12583,39.12000,-16.60288,39.12000,-5.38107,39.12000,-4.80044
39.13584,39.13000,-16.42416,39.13000,-5.44480,39.13000,-4.53288
39.14584,39.14000,-16.25794,39.14000,-5.49284,39.14000,-4.25335
39.15584,39.15000,-16.11111,39.15000,-5.52628,39.15000,-3.97440
39.16584,39.16000,-15.98916,39.16000,-5.54786,39.16000,-3.70754
39.17584,39.17000,-15.89622,39.17000,-5.56116,39.17000,-3.46272
39.18584,39.18000,-15.83495,39.18000,-5.56980,39.18000,-3.24782
39.19584,39.19000,-15.80667,39.19000,-5.57689,39.19000,-3.06843
39.20585,39.20000,-15.81147,39.20000,-5.58464,39.20000,-2.92770
39.21585,39.21000,-15.84835,39.21000,-5.59423,39.21000,-2.82643
39.22585,39.22000,-15.91543,39.22000,-5.60585,39.22000,-2.76333
39.23585,39.23000,-16.01017,39.23000,-5.61884,39.23000,-2.73535
39.24585,39.24000,-16.12947,39.24000,-5.63191,39.24000,-2.73804
39.25585,39.25000,-16.26987,39.25000,-5.64327,39.25000,-2.76598
39.26585,39.26000,-16.42750,39.26000,-5.65084,39.26000,-2.81317
39.27586,39.27000,-16.59812,39.27000,-5.65240,39.27000,-2.87330
39.28586,39.28000,-16.77694,39.28000,-5.64590,39.28000,-2.94007
39.29586,39.29000,-16.95857,39.29000,-5.62975,39.29000,-3.00736
39.30586,39.30000,-17.13694,39.30000,-5.60325,39.30000,-3.06937
39.31586,39.31000,-17.30527,39.31000,-5.56701,39.31000,-3.12070
39.32586,39.32000,-17.45629,39.32000,-5.52325,39.32000,-3.15639
39.33587,39.33000,-17.58248,39.33000,-5.47592,39.33000,-3.17187
39.34587,39.34000,-17.67655,39.34000,-5.43055,39.34000,-3.16299
39.35587,39.35000,-17.73187,39.35000,-5.39391,39.35000,-3.12590
39.36587,39.36000,-17.74310,39.36000,-5.37338,39.36000,-3.05711
39.37587,39.37000,-17.70661,39.37000,-5.37623,39.37000,-2.95349
39.38587,39.38000,-17.62103,39.38000,-5.40879,39.38000,-2.81245
39.39587,39.39000,-17.48762,39.39000,-5.47566,39.39000,-2.63213
39.40588,39.40000,-17.31060,39.40000,-5.57893,39.40000,-2.41166
39.41588,39.41000,-17.09728,39.41000,-5.71764,39.41000,-2.15147
39.42588,39.42000,-16.85805,39.42000,-5.88755,39.42000,-1.85354
39.43588,39.43000,-16.60606,39.43000,-6.08141,39.43000,-1.52163
39.44588,39.44000,-16.35657,39.44000,-6.28978,39.44000,-1.16146
39.45588,39.45000,-16.12592,39.45000,-6.50240,39.45000,-0.78088
39.46588,39.46000,-15.92989,39.46000,-6.70987,39.46000,-0.38976
39.47589,39.47000,-15.78199,39.47000,-6.90508,39.47000,0.00030
39.48589,39.48000,-15.69167,39.48000,-7.08388,39.48000,0.37651
39.49589,39.49000,-15.66316,39.49000,-7.24481,39.49000,0.72584
39.50589,39.50000,-15.69490,39.50000,-7.38791,39.50000,1.03592
39.51589,39.51000,-15.77983,39.51000,-7.51334,39.51000,1.29603
39.52589,39.52000,-15.90636,39.52000,-7.62040,39.52000,1.49774
39.53590,39.53000,-16.05993,39.53000,-7.70716,39.53000,1.63539
39.54590,39.54000,-16.22475,39.54000,-7.77084,39.54000,1.70622
39.55590,39.55000,-16.38567,39.55000,-7.80858,39.55000,1.71037
39.56590,39.56000,-16.52959,39.56000,-7.81809,39.56000,1.65066
39.57590,39.57000,-16.64653,39.57000,-7.79836,39.57000,1.53227
39.58590,39.58000,-16.73000,39.58000,-7.74989,39.58000,1.36245
39.59590,39.59000,-16.77692,39.59000,-7.67485,39.59000,1.15005
39.60591,39.60000,-16.78715,39.60000,-7.57692,39.60000,0.90506
39.61591,39.61000,-16.76281,39.61000,-7.46087,39.61000,0.63821
39.62591,39.62000,-16.70747,39.62000,-7.33215,39.62000,0.36049
39.63591,39.63000,-16.62557,39.63000,-7.19629,39.63000,0.08262
39.64591,39.64000,-16.52184,39.64000,-7.05848,39.64000,-0.18535
39.65591,39.65000,-16.40098,39.65000,-6.92327,39.65000,-0.43448
39.66591,39.66000,-16.26744,39.66000,-6.79444,39.66000,-0.65736
39.67592,39.67000,-16.12533,39.67000,-6.67504,39.67000,-0.84831
39.68592,39.68000,-15.97845,39.68000,-6.56746,39.68000,-1.00359
39.69592,39.69000,-15.83028,39.69000,-6.47356,39.69000,-1.12131
39.70592,39.70000,-15.68410,39.70000,-6.39456,39.70000,-1.20132
39.71592,39.71000,-15.54301,39.71000,-6.33097,39.71000,-1.24491
39.72592,39.72000,-15.40995,39.72000,-6.28239,39.72000,-1.25446
39.73593,39.73000,-15.28775,39.73000,-6.24734,39.73000,-1.23308
39.74593,39.74000,-15.17908,39.74000,-6.22325,39.74000,-1.18431
39.75593,39.75000,-15.08649,39.75000,-6.20663,39.75000,-1.11199
39.76593,39.76000,-15.01232,39.76000,-6.19345,39.76000,-1.02018
39.77593,39.77000,-14.95860,39.77000,-6.17961,39.77000,-0.91330
39.78593,39.78000,-14.92699,39.78000,-6.16141,39.78000,-0.79623
39.79593,39.79000,-14.91862,39.79000,-6.13597,39.79000,-0.67450
39.80594,39.80000,-14.93400,39.80000,-6.10141,39.80000,-0.55444
39.81594,39.81000,-14.97295,39.81000,-6.05695,39.81000,-0.44317
39.82594,39.82000,-15.03469,39.82000,-6.00282,39.82000,-0.34846
39.83594,39.83000,-15.11791,39.83000,-5.94006,39.83000,-0.27853
39.84594,39.84000,-15.22102,39.84000,-5.87035,39.84000,-0.24164
39.85594,39.85000,-15.34237,39.85000,-5.79570,39.85000,-0.24553
39.86594,39.86000,-15.48039,39.86000,-5.71812,39.86000,-0.29683
39.87595,39.87000,-15.63376,39.87000,-5.63918,39.87000,-0.40036
39.88595,39.88000,-15.80146,39.88000,-5.55947,39.88000,-0.55838
39.89595,39.89000,-15.98260,39.89000,-5.47810,39.89000,-0.77003
39.90595,39.90000,-16.17620,39.90000,-5.39225,39.90000,-1.03100
39.91595,39.91000,-16.38074,39.91000,-5.29728,39.91000,-1.33348
39.92595,39.92000,-16.59362,39.92000,-5.18730,39.92000,-1.66665
39.93595,39.93000,-16.81064,39.93000,-5.05663,39.93000,-2.01744
39.94596,39.94000,-17.02576,39.94000,-4.90182,39.94000,-2.37167
39.95596,39.95000,-17.23125,39.95000,-4.72381,39.95000,-2.71517
39.96596,39.96000,-17.41833,39.96000,-4.52934,39.96000,-3.03483
39.97596,39.97000,-17.57809,39.97000,-4.33095,39.97000,-3.31931
39.98596,39.98000,-17.70269,39.98000,-4.14508,39.98000,-3.55946
39.99596,39.99000,-17.78634,39.99000,-3.98886,39.99000,-3.74848
40.00597,40.00000,-17.82601,40.00000,-3.87643,40.00000,-3.88181
40.01597,40.01000,-17.82181,40.01000,-3.81596,40.01000,-3.95714
40.02597,40.02000,-17.77681,40.02000,-3.80829,40.02000,-3.97433
40.03597,40.03000,-17.69655,40.03000,-3.84733,40.03000,-3.93541
40.04597,40.04000,-17.58833,40.04000,-3.92192,40.04000,-3.84467
40.05597,40.05000,-17.46045,40.05000,-4.01847,40.05000,-3.70846
40.06597,40.06000,-17.32140,40.06000,-4.12345,40.06000,-3.53501
40.07598,40.07000,-17.17927,40.07000,-4.22535,40.07000,-3.33391
40.08598,40.08000,-17.04129,40.08000,-4.31584,40.08000,-3.11552
40.09598,40.09000,-16.91350,40.09000,-4.39018,40.09000,-2.89029
40.10598,40.10000,-16.80075,40.10000,-4.44703,40.10000,-2.66808
40.11598,40.11000,-16.70664,40.11000,-4.48786,40.11000,-2.45760
40.12598,40.12000,-16.63377,40.12000,-4.51611,40.12000,-2.26592
40.13598,40.13000,-16.58382,40.13000,-4.53621,40.13000,-2.09822
40.14599,40.14000,-16.55777,40.14000,-4.55274,40.14000,-1.95765
40.15599,40.15000,-16.55599,40.15000,-4.56962,40.15000,-1.84539
40.16599,40.16000,-16.57830,40.16000,-4.58960,40.16000,-1.76083
40.17599,40.17000,-16.62400,40.17000,-4.61403,40.17000,-1.70195
40.18599,40.18000,-16.69187,40.18000,-4.64278,40.18000,-1.66570
40.19599,40.19000,-16.78015,40.19000,-4.67449,40.19000,-1.64841
40.20600,40.20000,-16.88655,40.20000,-4.70675,40.20000,-1.64622
40.21600,40.21000,-17.00833,40.21000,-4.73647,40.21000,-1.65537
40.22600,40.22000,-17.14228,40.22000,-4.76013,40.22000,-1.67237
40.23600,40.23000,-17.28490,40.23000,-4.77417,40.23000,-1.69408
40.24600,40.24000,-17.43242,40.24000,-4.77528,40.24000,-1.71769
40.25600,40.25000,-17.58097,40.25000,-4.76088,40.25000,-1.74060
40.26600,40.26000,-17.72670,40.26000,-4.72952,40.26000,-1.76035
40.27601,40.27000,-17.86600,40.27000,-4.68134,40.27000,-1.77449
40.28601,40.28000,-17.99566,40.28000,-4.61828,40.28000,-1.78052
40.29601,40.29000,-18.11304,40.29000,-4.54423,40.29000,-1.77591
40.30601,40.30000,-18.21621,40.30000,-4.46490,40.30000,-1.75806
40.31601,40.31000,-18.30394,40.31000,-4.38748,40.31000,-1.72438
40.32601,40.32000,-18.37561,40.32000,-4.32020,40.32000,-1.67236
40.33601,40.33000,-18.43094,40.33000,-4.27178,40.33000,-1.59968
40.34602,40.34000,-18.46988,40.34000,-4.25072,40.34000,-1.50427
40.35602,40.35000,-18.49240,40.35000,-4.26453,40.35000,-1.38449
40.36602,40.36000,-18.49858,40.36000,-4.31897,40.36000,-1.23917
40.37602,40.37000,-18.48869,40.37000,-4.41728,40.37000,-1.06776
40.38602,40.38000,-18.46351,40.38000,-4.55979,40.38000,-0.87046
40.39602,40.39000,-18.42457,40.39000,-4.74377,40.39000,-0.64827
40.40602,40.40000,-18.37443,40.40000,-4.96388,40.40000,-0.40318
40.41603,40.41000,-18.31685,40.41000,-5.21284,40.41000,-0.13827
40.42603,40.42000,-18.25678,40.42000,-5.48244,40.42000,0.14211
40.43603,40.43000,-18.20008,40.43000,-5.76453,40.43000,0.43216
40.44603,40.44000,-18.15278,40.44000,-6.05195,40.44000,0.72453
40.45603,40.45000,-18.12030,40.45000,-6.33907,40.45000,1.01042
40.46603,40.46000,-18.10646,40.46000,-6.62190,40.46000,1.27983
40.47604,40.47000,-18.11289,40.47000,-6.89744,40.47000,1.52225
40.48604,40.48000,-18.13868,40.48000,-7.16274,40.48000,1.72740
40.49604,40.49000,-18.18061,40.49000,-7.41395,40.49000,1.88615
40.50604,40.50000,-18.23363,40.50000,-7.64593,40.50000,1.99129
40.51604,40.51000,-18.29171,40.51000,-7.85246,40.51000,2.03815
40.52604,40.52000,-18.34875,40.52000,-8.02718,40.52000,2.02497
40.53604,40.53000,-18.39941,40.53000,-8.16463,40.53000,1.95291
40.54605,40.54000,-18.43969,40.54000,-8.26119,40.54000,1.82603
40.55605,40.55000,-18.46721,40.55000,-8.31555,40.55000,1.65090
40.56605,40.56000,-18.48119,40.56000,-8.32879,40.56000,1.43615
40.57605,40.57000,-18.48221,40.57000,-8.30411,40.57000,1.19188
40.58605,40.58000,-18.47176,40.58000,-8.24631,40.58000,0.92899
40.59605,40.59000,-18.45184,40.59000,-8.16122,40.59000,0.65851
40.60605,40.60000,-18.42460,40.60000,-8.05508,40.60000,0.39102
40.61606,40.61000,-18.39206,40.61000,-7.93402,40.61000,0.13606
40.62606,40.62000,-18.35604,40.62000,-7.80372,40.62000,-0.09832
40.63606,40.63000,-18.31813,40.63000,-7.66919,40.63000,-0.30593
40.64606,40.64000,-18.27978,40.64000,-7.53477,40.64000,-0.48264
40.65606,40.65000,-18.24236,40.65000,-7.40422,40.65000,-0.62645
40.66606,40.66000,-18.20717,40.66000,-7.28070,40.66000,-0.73737
40.67607,40.67000,-18.17543,40.67000,-7.16684,40.67000,-0.81713
40.68607,40.68000,-18.14815,40.68000,-7.06456,40.68000,-0.86869
40.69607,40.69000,-18.12611,40.69000,-6.97488,40.69000,-0.89572
40.70607,40.70000,-18.10974,40.70000,-6.89776,40.70000,-0.90201
40.71607,40.71000,-18.09922,40.71000,-6.83196,40.71000,-0.89104
40.72607,40.72000,-18.09450,40.72000,-6.77509,40.72000,-0.86566
40.73607,40.73000,-18.09540,40.73000,-6.72382,40.73000,-0.82802
40.74608,40.74000,-18.10175,40.74000,-6.67418,40.74000,-0.77966
40.75608,40.75000,-18.11350,40.75000,-6.62198,40.75000,-0.72176
40.76608,40.76000,-18.13077,40.76000,-6.56329,40.76000,-0.65553
40.77608,40.77000,-18.15387,40.77000,-6.49480,40.77000,-0.58262
40.78608,40.78000,-18.18327,40.78000,-6.41419,40.78000,-0.50544
40.79608,40.79000,-18.21951,40.79000,-6.32027,40.79000,-0.42743
40.80608,40.80000,-18.26314,40.80000,-6.21314,40.80000,-0.35323
40.81609,40.81000,-18.31458,40.81000,-6.09410,40.81000,-0.28862
40.82609,40.82000,-18.37408,40.82000,-5.96562,40.82000,-0.24033
40.83609,40.83000,-18.44169,40.83000,-5.83105,40.83000,-0.21570
40.84609,40.84000,-18.51721,40.84000,-5.69435,40.84000,-0.22218
40.85609,40.85000,-18.60027,40.85000,-5.55966,40.85000,-0.26670
40.86609,40.86000,-18.69037,40.86000,-5.43075,40.86000,-0.35495
40.87610,40.87000,-18.78693,40.87000,-5.31036,40.87000,-0.49072
40.88610,40.88000,-18.88936,40.88000,-5.19953,40.88000,-0.67524
40.89610,40.89000,-18.99703,40.89000,-5.09714,40.89000,-0.90686
40.90610,40.90000,-19.10916,40.90000,-4.99973,40.90000,-1.18090
40.91610,40.91000,-19.22463,40.91000,-4.90198,40.91000,-1.48996
40.92610,40.92000,-19.34172,40.92000,-4.79778,40.92000,-1.82450
40.93610,40.93000,-19.45787,40.93000,-4.68190,40.93000,-2.17363
40.94611,40.94000,-19.56966,40.94000,-4.55191,40.94000,-2.52592
40.95611,40.95000,-19.67313,40.95000,-4.40977,40.95000,-2.87012
40.96611,40.96000,-19.76430,40.96000,-4.26228,40.96000,-3.19574
40.97611,40.97000,-19.83980,40.97000,-4.12007,40.97000,-3.49328
40.98611,40.98000,-19.89751,40.98000,-3.99525,40.98000,-3.75444
40.99611,40.99000,-19.93688,40.99000,-3.89859,40.99000,-3.97220
41.00611,41.00000,-19.95901,41.00000,-3.83697,41.00000,-4.14092
41.01612,41.01000,-19.96638,41.01000,-3.81200,41.01000,-4.25666
41.02612,41.02000,-19.96237,41.02000,-3.82008,41.02000,-4.31741
41.03612,41.03000,-19.95066,41.03000,-3.85361,41.03000,-4.32346
41.04612,41.04000,-19.93477,41.04000,-3.90282,41.04000,-4.27742
41.05612,41.05000,-19.91764,41.05000,-3.95763,41.05000,-4.18424
41.06612,41.06000,-19.90153,41.06000,-4.00914,41.06000,-4.05078
41.07612,41.07000,-19.88795,41.07000,-4.05068,41.07000,-3.88536
41.08613,41.08000,-19.87782,41.08000,-4.07822,41.08000,-3.69711
41.09613,41.09000,-19.87167,41.09000,-4.09044,41.09000,-3.49530
41.10613,41.10000,-19.86984,41.10000,-4.08826,41.10000,-3.28870
41.11613,41.11000,-19.87264,41.11000,-4.07434,41.11000,-3.08516
41.12613,41.12000,-19.88045,41.12000,-4.05230,41.12000,-2.89118
41.13613,41.13000,-19.89366,41.13000,-4.02618,41.13000,-2.71178
41.14614,41.14000,-19.91265,41.14000,-3.99994,41.14000,-2.55047
41.15614,41.15000,-19.93762,41.15000,-3.97720,41.15000,-2.40938
41.16614,41.16000,-19.96855,41.16000,-3.96103,41.16000,-2.28937
41.17614,41.17000,-20.00506,41.17000,-3.95382,41.17000,-2.19031
41.18614,41.18000,-20.04649,41.18000,-3.95710,41.18000,-2.11127
41.19614,41.19000,-20.09189,41.19000,-3.97143,41.19000,-2.05073
41.20614,41.20000,-20.14017,41.20000,-3.99628,41.20000,-2.00677
41.21615,41.21000,-20.19025,41.21000,-4.02999,41.21000,-1.97719
41.22615,41.22000,-20.24116,41.22000,-4.06992,41.22000,-1.95962
41.23615,41.23000,-20.29222,41.23000,-4.11259,41.23000,-1.95156
41.24615,41.24000,-20.34309,41.24000,-4.15411,41.24000,-1.95044
41.25615,41.25000,-20.39382,41.25000,-4.19050,41.25000,-1.95355
41.26615,41.26000,-20.44474,41.26000,-4.21820,41.26000,-1.95809
41.27615,41.27000,-20.49648,41.27000,-4.23438,41.27000,-1.96116
41.28616,41.28000,-20.54975,41.28000,-4.23725,41.28000,-1.95978
41.29616,41.29000,-20.60528,41.29000,-4.22625,41.29000,-1.95094
41.30616,41.30000,-20.66365,41.30000,-4.20213,41.30000,-1.93171
41.31616,41.31000,-20.72512,41.31000,-4.16705,41.31000,-1.89926
41.32616,41.32000,-20.78947,41.32000,-4.12447,41.32000,-1.85096
41.33616,41.33000,-20.85586,41.33000,-4.07906,41.33000,-1.78439
41.34617,41.34000,-20.92267,41.34000,-4.03646,41.34000,-1.69739
41.35617,41.35000,-20.98758,41.35000,-4.00295,41.35000,-1.58813
41.36617,41.36000,-21.04769,41.36000,-3.98484,41.36000,-1.45513
41.37617,41.37000,-21.09990,41.37000,-3.98793,41.37000,-1.29740
41.38617,41.38000,-21.14137,41.38000,-4.01673,41.38000,-1.11450
41.39617,41.39000,-21.17011,41.39000,-4.07390,41.39000,-0.90664
41.40617,41.40000,-21.18550,41.40000,-4.15988,41.40000,-0.67475
41.41618,41.41000,-21.18880,41.41000,-4.27290,41.41000,-0.42057
41.42618,41.42000,-21.18344,41.42000,-4.40938,41.42000,-0.14672
41.43618,41.43000,-21.17508,41.43000,-4.56466,41.43000,0.14317
41.44618,41.44000,-21.17129,41.44000,-4.73393,41.44000,0.44422
41.45618,41.45000,-21.18077,41.45000,-4.91317,41.45000,0.75009
41.46618,41.46000,-21.21211,41.46000,-5.09986,41.46000,1.05295
41.47618,41.47000,-21.27240,41.47000,-5.29311,41.47000,1.34355
41.48619,41.48000,-21.36599,41.48000,-5.49301,41.48000,1.61183
41.49619,41.49000,-21.49354,41.49000,-5.69938,41.49000,1.84757
41.50619,41.50000,-21.65186,41.50000,-5.91036,41.50000,2.04135
41.51619,41.51000,-21.83423,41.51000,-6.12151,41.51000,2.18526
41.52619,41.52000,-22.03131,41.52000,-6.32596,41.52000,2.27350
41.53619,41.53000,-22.23241,41.53000,-6.51533,41.53000,2.30268
41.54619,41.54000,-22.42681,41.54000,-6.68138,41.54000,2.27192
41.55620,41.55000,-22.60497,41.55000,-6.81745,41.55000,2.18277
41.56620,41.56000,-22.75944,41.56000,-6.91946,41.56000,2.03906
41.57620,41.57000,-22.88532,41.57000,-6.98626,41.57000,1.84668
41.58620,41.58000,-22.98035,41.58000,-7.01943,41.58000,1.61327
41.59620,41.59000,-23.04466,41.59000,-7.02276,41.59000,1.34789
41.60620,41.60000,-23.08023,41.60000,-7.00155,41.60000,1.06055
41.61621,41.61000,-23.09033,41.61000,-6.96200,41.61000,0.76172
41.62621,41.62000,-23.07898,41.62000,-6.91050,41.62000,0.46181
41.63621,41.63000,-23.05047,41.63000,-6.85310,41.63000,0.17058
41.64621,41.64000,-23.00909,41.64000,-6.79510,41.64000,-0.10332
41.65621,41.65000,-22.95890,41.65000,-6.74073,41.65000,-0.35284
41.66621,41.66000,-22.90365,41.66000,-6.69320,41.66000,-0.57277
41.67621,41.67000,-22.84664,41.67000,-6.65475,41.67000,-0.75999
41.68622,41.68000,-22.79067,41.68000,-6.62692,41.68000,-0.91333
41.69622,41.69000,-22.73794,41.69000,-6.61068,41.69000,-1.03344
41.70622,41.70000,-22.69000,41.70000,-6.60643,41.70000,-1.12232
41.71622,41.71000,-22.64773,41.71000,-6.61391,41.71000,-1.18289
41.72622,41.72000,-22.61140,41.72000,-6.63192,41.72000,-1.21843
41.73622,41.73000,-22.58075,41.73000,-6.65820,41.73000,-1.23217
41.74622,41.74000,-22.55516,41.74000,-6.68942,41.74000,-1.22694
41.75623,41.75000,-22.53382,41.75000,-6.72144,41.75000,-1.20513
41.76623,41.76000,-22.51589,41.76000,-6.74975,41.76000,-1.16876
41.77623,41.77000,-22.50065,41.77000,-6.76998,41.77000,-1.11970
41.78623,41.78000,-22.48758,41.78000,-6.77849,41.78000,-1.06006
41.79623,41.79000,-22.47652,41.79000,-6.77277,41.79000,-0.99252
41.80623,41.80000,-22.46760,41.80000,-6.75175,41.80000,-0.92066
41.81624,41.81000,-22.46129,41.81000,-6.71589,41.81000,-0.84914
41.82624,41.82000,-22.45833,41.82000,-6.66713,41.82000,-0.78380
41.83624,41.83000,-22.45969,41.83000,-6.60867,41.83000,-0.73155
41.84624,41.84000,-22.46653,41.84000,-6.54462,41.84000,-0.70007
41.85624,41.85000,-22.48015,41.85000,-6.47962,41.85000,-0.69740
41.86624,41.86000,-22.50192,41.86000,-6.41829,41.86000,-0.73126
41.87624,41.87000,-22.53328,41.87000,-6.36476,41.87000,-0.80839
41.88625,41.88000,-22.57562,41.88000,-6.32211,41.88000,-0.93368
41.89625,41.89000,-22.63018,41.89000,-6.29176,41.89000,-1.10954
41.90625,41.90000,-22.69784,41.90000,-6.27306,41.90000,-1.33525
41.91625,41.91000,-22.77893,41.91000,-6.26301,41.91000,-1.60674
41.92625,41.92000,-22.87281,41.92000,-6.25635,41.92000,-1.91664
41.93625,41.93000,-22.97759,41.93000,-6.24620,41.93000,-2.25474
41.94625,41.94000,-23.08980,41.94000,-6.22535,41.94000,-2.60890
41.95626,41.95000,-23.20438,41.95000,-6.18803,41.95000,-2.96605
41.96626,41.96000,-23.31507,41.96000,-6.13173,41.96000,-3.31332
41.97626,41.97000,-23.41517,41.97000,-6.05858,41.97000,-3.63897
41.98626,41.98000,-23.49856,41.98000,-5.97540,41.98000,-3.93308
41.99626,41.99000,-23.56066,41.99000,-5.89239,41.99000,-4.18783
42.00626,42.00000,-23.59901,42.00000,-5.82076,42.00000,-4.39750
42.01627,42.01000,-23.61352,42.01000,-5.77004,42.01000,-4.55831
42.02627,42.02000,-23.60621,42.02000,-5.74603,42.02000,-4.66826
42.03627,42.03000,-23.58054,42.03000,-5.74999,42.03000,-4.72697
42.04627,42.04000,-23.54065,42.04000,-5.77890,42.04000,-4.73570
42.05627,42.05000,-23.49054,42.05000,-5.82659,42.05000,-4.69731
42.06627,42.06000,-23.43350,42.06000,-5.88526,42.06000,-4.61616
42.07627,42.07000,-23.37185,42.07000,-5.94683,42.07000,-4.49800
42.08628,42.08000,-23.30694,42.08000,-6.00414,42.08000,-4.34963
42.09628,42.09000,-23.23947,42.09000,-6.05178,42.09000,-4.17862
42.10628,42.10000,-23.16991,42.10000,-6.08645,42.10000,-3.99284
42.11628,42.11000,-23.09888,42.11000,-6.10705,42.11000,-3.80008
42.12628,42.12000,-23.02750,42.12000,-6.11425,42.12000,-3.60759
42.13628,42.13000,-22.95754,42.13000,-6.10996,42.13000,-3.42169
42.14628,42.14000,-22.89140,42.14000,-6.09666,42.14000,-3.24748
42.15629,42.15000,-22.83191,42.15000,-6.07704,42.15000,-3.08865
42.16629,42.16000,-22.78213,42.16000,-6.05367,42.16000,-2.94747
42.17629,42.17000,-22.74508,42.17000,-6.02900,42.17000,-2.82494
42.18629,42.18000,-22.72347,42.18000,-6.00530,42.18000,-2.72094
42.19629,42.19000,-22.71952,42.19000,-5.98466,42.19000,-2.63459
42.20629,42.20000,-22.73481,42.20000,-5.96882,42.20000,-2.56445
42.21629,42.21000,-22.77025,42.21000,-5.95897,42.21000,-2.50883
42.22630,42.22000,-22.82598,42.22000,-5.95546,42.22000,-2.46594
42.23630,42.23000,-22.90150,42.23000,-5.95759,42.23000,-2.43400
42.24630,42.24000,-22.99567,42.24000,-5.96354,42.24000,-2.41127
42.25630,42.25000,-23.10684,42.25000,-5.97051,42.25000,-2.39606
42.26630,42.26000,-23.23288,42.26000,-5.97502,42.26000,-2.38665
42.27630,42.27000,-23.37139,42.27000,-5.97344,42.27000,-2.38123
42.28631,42.28000,-23.51973,42.28000,-5.96251,42.28000,-2.37782
42.29631,42.29000,-23.67530,42.29000,-5.93998,42.29000,-2.37422
42.30631,42.30000,-23.83566,42.30000,-5.90495,42.30000,-2.36799
42.31631,42.31000,-23.99869,42.31000,-5.85818,42.31000,-2.35639
42.32631,42.32000,-24.16264,42.32000,-5.80213,42.32000,-2.33640
42.33631,42.33000,-24.32605,42.33000,-5.74079,42.33000,-2.30479
42.34631,42.34000,-24.48758,42.34000,-5.67945,42.34000,-2.25811
42.35632,42.35000,-24.64571,42.35000,-5.62425,42.35000,-2.19289
42.36632,42.36000,-24.79861,42.36000,-5.58165,42.36000,-2.10578
42.37632,42.37000,-24.94398,42.37000,-5.55774,42.37000,-1.99375
42.38632,42.38000,-25.07910,42.38000,-5.55758,42.38000,-1.85443
42.39632,42.39000,-25.20110,42.39000,-5.58443,42.39000,-1.68637
42.40632,42.40000,-25.30726,42.40000,-5.63934,42.40000,-1.48932
42.41632,42.41000,-25.39552,42.41000,-5.72103,42.41000,-1.26447
42.42633,42.42000,-25.46488,42.42000,-5.82614,42.42000,-1.01455
42.43633,42.43000,-25.51579,42.43000,-5.94985,42.43000,-0.74387
42.44633,42.44000,-25.55033,42.44000,-6.08668,42.44000,-0.45820
42.45633,42.45000,-25.57209,42.45000,-6.23132,42.45000,-0.16480
42.46633,42.46000,-25.58565,42.46000,-6.37948,42.46000,0.12779
42.47633,42.47000,-25.59575,42.47000,-6.52852,42.47000,0.40984
42.48634,42.48000,-25.60636,42.48000,-6.67754,42.48000,0.67090
42.49634,42.49000,-25.61988,42.49000,-6.82687,42.49000,0.90043
42.50634,42.50000,-25.63661,42.50000,-6.97695,42.50000,1.08871
42.51634,42.51000,-25.65481,42.51000,-7.12696,42.51000,1.22782
42.52634,42.52000,-25.67109,42.52000,-7.27402,42.52000,1.31244
42.53634,42.53000,-25.68131,42.53000,-7.41307,42.53000,1.34037
42.54634,42.54000,-25.68151,42.54000,-7.53763,42.54000,1.31263
42.55635,42.55000,-25.66882,42.55000,-7.64108,42.55000,1.23318
42.56635,42.56000,-25.64208,42.56000,-7.71796,42.56000,1.10839
42.57635,42.57000,-25.60210,42.57000,-7.76483,42.57000,0.94642
42.58635,42.58000,-25.55149,42.58000,-7.78078,42.58000,0.75643
42.59635,42.59000,-25.49418,42.59000,-7.76733,42.59000,0.54795
42.60635,42.60000,-25.43478,42.60000,-7.72799,42.60000,0.33025
42.61635,42.61000,-25.37788,42.61000,-7.66767,42.61000,0.11188
42.62636,42.62000,-25.32746,42.62000,-7.59187,42.62000,-0.09964
42.63636,42.63000,-25.28647,42.63000,-7.50613,42.63000,-0.29809
42.64636,42.64000,-25.25666,42.64000,-7.41550,42.64000,-0.47863
42.65636,42.65000,-25.23865,42.65000,-7.32440,42.65000,-0.63788
42.66636,42.66000,-25.23207,42.66000,-7.23655,42.66000,-0.77390
42.67636,42.67000,-25.23581,42.67000,-7.15515,42.67000,-0.88612
42.68636,42.68000,-25.24824,42.68000,-7.08295,42.68000,-0.97516
42.69637,42.69000,-25.26741,42.69000,-7.02233,42.69000,-1.04257
42.70637,42.70000,-25.29113,42.70000,-6.97514,42.70000,-1.09054
42.71637,42.71000,-25.31714,42.71000,-6.94246,42.71000,-1.12146
42.72637,42.72000,-25.34319,42.72000,-6.92436,42.72000,-1.13763
42.73637,42.73000,-25.36715,42.73000,-6.91961,42.73000,-1.14102
42.74637,42.74000,-25.38718,42.74000,-6.92571,42.74000,-1.13312
42.75638,42.75000,-25.40192,42.75000,-6.93907,42.75000,-1.11503
42.76638,42.76000,-25.41068,42.76000,-6.95532,42.76000,-1.08759
42.77638,42.77000,-25.41359,42.77000,-6.96986,42.77000,-1.05171
42.78638,42.78000,-25.41171,42.78000,-6.97823,42.78000,-1.00875
42.79638,42.79000,-25.40706,42.79000,-6.97661,42.79000,-0.96080
