Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
49.66741,49.66000,1.86338,49.66000,0.20161,49.66000,-11.51586,49.66000,1.66419
49.67741,49.67000,1.81701,49.67000,0.05174,49.67000,-11.53327,49.67000,1.64662
49.68741,49.68000,1.73213,49.68000,-0.13231,49.68000,-11.54858,49.68000,1.64618
49.69741,49.69000,1.60758,49.69000,-0.35358,49.69000,-11.55940,49.69000,1.67391
49.70741,49.70000,1.44371,49.70000,-0.61424,49.70000,-11.56339,49.70000,1.74050
49.71741,49.71000,1.24290,49.71000,-0.91536,49.71000,-11.55855,49.71000,1.85533
49.72741,49.72000,1.00999,49.72000,-1.25672,49.72000,-11.54356,49.72000,2.02562
49.73742,49.73000,0.75245,49.73000,-1.63671,49.73000,-11.51795,49.73000,2.25565
49.74742,49.74000,0.48026,49.74000,-2.05220,49.74000,-11.48227,49.74000,2.54612
49.75742,49.75000,0.20526,49.75000,-2.49847,49.75000,-11.43799,49.75000,2.89377
49.76742,49.76000,-0.05993,49.76000,-2.96902,49.76000,-11.38754,49.76000,3.29123
49.77742,49.77000,-0.30346,49.77000,-3.45548,49.77000,-11.33388,49.77000,3.72731
49.78742,49.78000,-0.51579,49.78000,-3.94735,49.78000,-11.28007,49.78000,4.18752
49.79743,49.79000,-0.69103,49.79000,-4.43201,49.79000,-11.22849,49.79000,4.65488
49.80743,49.80000,-0.82739,49.80000,-4.89501,49.80000,-11.18019,49.80000,5.11088
49.81743,49.81000,-0.92670,49.81000,-5.32075,49.81000,-11.13448,49.81000,5.53645
49.82743,49.82000,-0.99308,49.82000,-5.69353,49.82000,-11.08890,49.82000,5.91304
49.83743,49.83000,-1.03152,49.83000,-5.99884,49.83000,-11.03958,49.83000,6.22376
49.84743,49.84000,-1.04677,49.84000,-6.22461,49.84000,-10.98191,49.84000,6.45450
49.85743,49.85000,-1.04286,49.85000,-6.36239,49.85000,-10.91146,49.85000,6.59519
49.86744,49.86000,-1.02331,49.86000,-6.40801,49.86000,-10.82470,49.86000,6.64057
49.87744,49.87000,-0.99144,49.87000,-6.36187,49.87000,-10.71958,49.87000,6.59070
49.88744,49.88000,-0.95087,49.88000,-6.22868,49.88000,-10.59590,49.88000,6.45076
49.89744,49.89000,-0.90568,49.89000,-6.01665,49.89000,-10.45512,49.89000,6.23033
49.90744,49.90000,-0.86041,49.90000,-5.73650,49.90000,-10.30013,49.90000,5.94218
49.91744,49.91000,-0.81980,49.91000,-5.40023,49.91000,-10.13467,49.91000,5.60084
49.92744,49.92000,-0.78834,49.92000,-5.02006,49.92000,-9.96280,49.92000,5.22132
49.93745,49.93000,-0.76975,49.93000,-4.60772,49.93000,-9.78836,49.93000,4.81787
49.94745,49.94000,-0.76634,49.94000,-4.17398,49.94000,-9.61477,49.94000,4.40323
49.95745,49.95000,-0.77860,49.95000,-3.72860,49.95000,-9.44485,49.95000,3.98818
49.96745,49.96000,-0.80501,49.96000,-3.28040,49.96000,-9.28097,49.96000,3.58141
49.97745,49.97000,-0.84211,49.97000,-2.83750,49.97000,-9.12518,49.97000,3.18957
49.98745,49.98000,-0.88491,49.98000,-2.40749,49.98000,-8.97942,49.98000,2.81749
49.99746,49.99000,-0.92748,49.99000,-1.99748,49.99000,-8.84560,49.99000,2.46844
50.00746,50.00000,-0.96358,50.00000,-1.61415,50.00000,-8.72567,50.00000,2.14441
50.01746,50.01000,-0.98732,50.01000,-1.26363,50.01000,-8.62141,50.01000,1.84637
50.02746,50.02000,-0.99361,50.02000,-0.95132,50.02000,-8.53431,50.02000,1.57457
50.03746,50.03000,-0.97852,50.03000,-0.68165,50.03000,-8.46525,50.03000,1.32872
50.04746,50.04000,-0.93943,50.04000,-0.45787,50.04000,-8.41436,50.04000,1.10821
50.05746,50.05000,-0.87503,50.05000,-0.28182,50.05000,-8.38080,50.05000,0.91229
50.06747,50.06000,-0.78529,50.06000,-0.15370,50.06000,-8.36274,50.06000,0.74029
50.07747,50.07000,-0.67135,50.07000,-0.07198,50.07000,-8.35749,50.07000,0.59177
50.08747,50.08000,-0.53551,50.08000,-0.03325,50.08000,-8.36168,50.08000,0.46676
50.09747,50.09000,-0.38111,50.09000,-0.03219,50.09000,-8.37163,50.09000,0.36586
50.10747,50.10000,-0.21252,50.10000,-0.06155,50.10000,-8.38367,50.10000,0.29032
50.11747,50.11000,-0.03496,50.11000,-0.11218,50.11000,-8.39455,50.11000,0.24195
50.12747,50.12000,0.14566,50.12000,-0.17322,50.12000,-8.40170,50.12000,0.22304
50.13748,50.13000,0.32302,50.13000,-0.23228,50.13000,-8.40350,50.13000,0.23628
50.14748,50.14000,0.49063,50.14000,-0.27584,50.14000,-8.39938,50.14000,0.28465
50.15748,50.15000,0.64217,50.15000,-0.28967,50.15000,-8.38991,50.15000,0.37153
50.16748,50.16000,0.77179,50.16000,-0.25953,50.16000,-8.37672,50.16000,0.50055
50.17748,50.17000,0.87451,50.17000,-0.17192,50.17000,-8.36237,50.17000,0.67550
50.18748,50.18000,0.94672,50.18000,-0.01501,50.18000,-8.35017,50.18000,0.90002
50.19748,50.19000,0.98674,50.19000,0.22025,50.19000,-8.34390,50.19000,1.17719
50.20749,50.20000,0.99544,50.20000,0.53908,50.20000,-8.34758,50.20000,1.50900
50.21749,50.21000,0.97677,50.21000,0.94188,50.21000,-8.36512,50.21000,1.89575
50.22749,50.22000,0.93801,50.22000,1.42353,50.22000,-8.40011,50.22000,2.33542
50.23749,50.23000,0.88950,50.23000,1.97314,50.23000,-8.45552,50.23000,2.82306
50.24749,50.24000,0.84366,50.24000,2.57445,50.24000,-8.53334,50.24000,3.35020
50.25749,50.25000,0.81329,50.25000,3.20677,50.25000,-8.63428,50.25000,3.90465
50.26750,50.26000,0.80920,50.26000,3.84646,50.26000,-8.75754,50.26000,4.47053
50.27750,50.27000,0.83781,50.27000,4.46872,50.27000,-8.90090,50.27000,5.02894
50.28750,50.28000,0.89962,50.28000,5.04935,50.28000,-9.06110,50.28000,5.55899
50.29750,50.29000,0.98900,50.29000,5.56631,50.29000,-9.23432,50.29000,6.03931
50.30750,50.30000,1.09567,50.30000,6.00092,50.30000,-9.41673,50.30000,6.44962
50.31750,50.31000,1.20724,50.31000,6.33855,50.31000,-9.60484,50.31000,6.77234
50.32750,50.32000,1.31197,50.32000,6.56901,50.32000,-9.79569,50.32000,6.99396
50.33751,50.33000,1.40083,50.33000,6.68664,50.33000,-9.98692,50.33000,7.10605
50.34751,50.34000,1.46859,50.34000,6.69023,50.34000,-10.17665,50.34000,7.10566
50.35751,50.35000,1.51369,50.35000,6.58286,50.35000,-10.36338,50.35000,6.99530
50.36751,50.36000,1.53752,50.36000,6.37150,50.36000,-10.54592,50.36000,6.78246
50.37751,50.37000,1.54335,50.37000,6.06656,50.37000,-10.72330,50.37000,6.47878
50.38751,50.38000,1.53540,50.38000,5.68116,50.38000,-10.89474,50.38000,6.09928
50.39751,50.39000,1.51813,50.39000,5.23050,50.39000,-11.05967,50.39000,5.66132
50.40752,50.40000,1.49575,50.40000,4.73094,50.40000,-11.21784,50.40000,5.18373
50.41752,50.41000,1.47203,50.41000,4.19935,50.41000,-11.36930,50.41000,4.68587
50.42752,50.42000,1.45023,50.42000,3.65226,50.42000,-11.51449,50.42000,4.18685
50.43752,50.43000,1.43327,50.43000,3.10531,50.43000,-11.65416,50.43000,3.70474
50.44752,50.44000,1.42388,50.44000,2.57263,50.44000,-11.78929,50.44000,3.25591
50.45752,50.45000,1.42474,50.45000,2.06645,50.45000,-11.92092,50.45000,2.85442
50.46753,50.46000,1.43845,50.46000,1.59676,50.46000,-12.05004,50.46000,2.51148
50.47753,50.47000,1.46743,50.47000,1.17119,50.47000,-12.17747,50.47000,2.23494
50.48753,50.48000,1.51365,50.48000,0.79497,50.48000,-12.30382,50.48000,2.02901
50.49753,50.49000,1.57837,50.49000,0.47109,50.49000,-12.42953,50.49000,1.89410
50.50753,50.50000,1.66195,50.50000,0.20047,50.50000,-12.55487,50.50000,1.82701
50.51753,50.51000,1.76370,50.51000,-0.01773,50.51000,-12.68007,50.51000,1.82132
50.52753,50.52000,1.88192,50.52000,-0.18586,50.52000,-12.80537,50.52000,1.86797
50.53754,50.53000,2.01395,50.53000,-0.30751,50.53000,-12.93103,50.53000,1.95613
50.54754,50.54000,2.15635,50.54000,-0.38737,50.54000,-13.05733,50.54000,2.07398
50.55754,50.55000,2.30507,50.55000,-0.43115,50.55000,-13.18449,50.55000,2.20953
50.56754,50.56000,2.45557,50.56000,-0.44550,50.56000,-13.31253,50.56000,2.35142
50.57754,50.57000,2.60299,50.57000,-0.43809,50.57000,-13.44112,50.57000,2.48949
50.58754,50.58000,2.74228,50.58000,-0.41749,50.58000,-13.56951,50.58000,2.61543
50.59754,50.59000,2.86839,50.59000,-0.39317,50.59000,-13.69640,50.59000,2.72322
50.60755,50.60000,2.97649,50.60000,-0.37526,50.60000,-13.81995,50.60000,2.80951
50.61755,50.61000,3.06210,50.61000,-0.37431,50.61000,-13.93768,50.61000,2.87388
50.62755,50.62000,3.12136,50.62000,-0.40090,50.62000,-14.04641,50.62000,2.91893
50.63755,50.63000,3.15115,50.63000,-0.46521,50.63000,-14.14218,50.63000,2.95014
50.64755,50.64000,3.14914,50.64000,-0.57652,50.64000,-14.22021,50.64000,2.97547
50.65755,50.65000,3.11394,50.65000,-0.74267,50.65000,-14.27506,50.65000,3.00474
50.66755,50.66000,3.04524,50.66000,-0.96956,50.66000,-14.30093,50.66000,3.04892
50.67756,50.67000,2.94402,50.67000,-1.26069,50.67000,-14.29223,50.67000,3.11930
50.68756,50.68000,2.81292,50.68000,-1.61682,50.68000,-14.24420,50.68000,3.22669
50.69756,50.69000,2.65642,50.69000,-2.03574,50.69000,-14.15360,50.69000,3.38056
50.70756,50.70000,2.48083,50.70000,-2.51228,50.70000,-14.01916,50.70000,3.58808
50.71756,50.71000,2.29397,50.71000,-3.03836,50.71000,-13.84200,50.71000,3.85325
50.72756,50.72000,2.10440,50.72000,-3.60316,50.72000,-13.62569,50.72000,4.17602
50.73757,50.73000,1.92030,50.73000,-4.19337,50.73000,-13.37601,50.73000,4.55159
50.74757,50.74000,1.74827,50.74000,-4.79341,50.74000,-13.10029,50.74000,4.97014
50.75757,50.75000,1.59240,50.75000,-5.38586,50.75000,-12.80644,50.75000,5.41705
50.76757,50.76000,1.45402,50.76000,-5.95210,50.76000,-12.50178,50.76000,5.87370
50.77757,50.77000,1.33234,50.77000,-6.47330,50.77000,-12.19223,50.77000,6.31898
50.78757,50.78000,1.22576,50.78000,-6.93161,50.78000,-11.88181,50.78000,6.73103
50.79757,50.79000,1.13318,50.79000,-7.31144,50.79000,-11.57276,50.79000,7.08921
50.80758,50.80000,1.05491,50.80000,-7.60058,50.80000,-11.26600,50.80000,7.37582
50.81758,50.81000,0.99253,50.81000,-7.79105,50.81000,-10.96192,50.81000,7.57745
50.82758,50.82000,0.94813,50.82000,-7.87958,50.82000,-10.66106,50.82000,7.68588
50.83758,50.83000,0.92318,50.83000,-7.86758,50.83000,-10.36464,50.83000,7.69835
50.84758,50.84000,0.91772,50.84000,-7.76077,50.84000,-10.07489,50.84000,7.61735
50.85758,50.85000,0.92998,50.85000,-7.56850,50.85000,-9.79502,50.85000,7.45000
50.86758,50.86000,0.95659,50.86000,-7.30269,50.86000,-9.52891,50.86000,7.20693
50.87759,50.87000,0.99315,50.87000,-6.97686,50.87000,-9.28061,50.87000,6.90116
50.88759,50.88000,1.03481,50.88000,-6.60496,50.88000,-9.05384,50.88000,6.54679
50.89759,50.89000,1.07685,50.89000,-6.20055,50.89000,-8.85139,50.89000,6.15797
50.90759,50.90000,1.11519,50.90000,-5.77610,50.90000,-8.67483,50.90000,5.74805
50.91759,50.91000,1.14667,50.91000,-5.34263,50.91000,-8.52436,50.91000,5.32907
50.92759,50.92000,1.16930,50.92000,-4.90966,50.92000,-8.39899,50.92000,4.91154
50.93760,50.93000,1.18226,50.93000,-4.48524,50.93000,-8.29684,50.93000,4.50433
50.94760,50.94000,1.18584,50.94000,-4.07618,50.94000,-8.21562,50.94000,4.11478
50.95760,50.95000,1.18111,50.95000,-3.68823,50.95000,-8.15295,50.95000,3.74879
50.96760,50.96000,1.16972,50.96000,-3.32631,50.96000,-8.10668,50.96000,3.41093
50.97760,50.97000,1.15363,50.97000,-2.99459,50.97000,-8.07502,50.97000,3.10456
50.98760,50.98000,1.13502,50.98000,-2.69665,50.98000,-8.05649,50.98000,2.83197
50.99760,50.99000,1.11629,50.99000,-2.43544,50.99000,-8.04973,50.99000,2.59451
51.00761,51.00000,1.10017,51.00000,-2.21327,51.00000,-8.05331,51.00000,2.39270
51.01761,51.01000,1.08974,51.01000,-2.03167,51.01000,-8.06543,51.01000,2.22633
51.02761,51.02000,1.08830,51.02000,-1.89125,51.02000,-8.08381,51.02000,2.09452
51.03761,51.03000,1.09914,51.03000,-1.79137,51.03000,-8.10549,51.03000,1.99566
51.04761,51.04000,1.12518,51.04000,-1.72997,51.04000,-8.12700,51.04000,1.92741
51.05761,51.05000,1.16848,51.05000,-1.70328,51.05000,-8.14445,51.05000,1.88669
51.06761,51.06000,1.22993,51.06000,-1.70567,51.06000,-8.15396,51.06000,1.86981
51.07762,51.07000,1.30893,51.07000,-1.72962,51.07000,-8.15206,51.07000,1.87268
51.08762,51.08000,1.40324,51.08000,-1.76579,51.08000,-8.13614,51.08000,1.89115
51.09762,51.09000,1.50903,51.09000,-1.80316,51.09000,-8.10484,51.09000,1.92147
51.10762,51.10000,1.62101,51.10000,-1.82939,51.10000,-8.05833,51.10000,1.96066
51.11762,51.11000,1.73275,51.11000,-1.83124,51.11000,-7.99842,51.11000,2.00694
51.12762,51.12000,1.83711,51.12000,-1.79512,51.12000,-7.92842,51.12000,2.06007
51.13763,51.13000,1.92693,51.13000,-1.70775,51.13000,-7.85288,51.13000,2.12152
51.14763,51.14000,1.99571,51.14000,-1.55705,51.14000,-7.77719,51.14000,2.19455
51.15763,51.15000,2.03851,51.15000,-1.33306,51.15000,-7.70700,51.15000,2.28416
51.16763,51.16000,2.05275,51.16000,-1.02900,51.16000,-7.64776,51.16000,2.39671
51.17763,51.17000,2.03901,51.17000,-0.64223,51.17000,-7.60426,51.17000,2.53947
51.18763,51.18000,2.00146,51.18000,-0.17513,51.18000,-7.58032,51.18000,2.71977
51.19763,51.19000,1.94789,51.19000,0.36449,51.19000,-7.57866,51.19000,2.94394
51.20764,51.20000,1.88920,51.20000,0.96345,51.20000,-7.60086,51.20000,3.21608
51.21764,51.21000,1.83808,51.21000,1.60386,51.21000,-7.64744,51.21000,3.53676
51.22764,51.22000,1.80702,51.22000,2.26436,51.22000,-7.71777,51.22000,3.90182
51.23764,51.23000,1.80571,51.23000,2.92171,51.23000,-7.81013,51.23000,4.30167
51.24764,51.24000,1.83852,51.24000,3.55249,51.24000,-7.92182,51.24000,4.72111
51.25764,51.25000,1.90296,51.25000,4.13466,51.25000,-8.04952,51.25000,5.14013
51.26764,51.26000,1.98980,51.26000,4.64873,51.26000,-8.18967,51.26000,5.53548
51.27765,51.27000,2.08510,51.27000,5.07849,51.27000,-8.33885,51.27000,5.88290
51.28765,51.28000,2.17342,51.28000,5.41134,51.28000,-8.49412,51.28000,6.15962
51.29765,51.29000,2.24109,51.29000,5.63832,51.29000,-8.65306,51.29000,6.34672
51.30765,51.30000,2.27866,51.30000,5.75409,51.30000,-8.81374,51.30000,6.43097
51.31765,51.31000,2.28177,51.31000,5.75686,51.31000,-8.97463,51.31000,6.40570
51.32765,51.32000,2.25083,51.32000,5.64834,51.32000,-9.13441,51.32000,6.27100
51.33765,51.33000,2.18972,51.33000,5.43366,51.33000,-9.29191,51.33000,6.03322
51.34766,51.34000,2.10446,51.34000,5.12114,51.34000,-9.44604,51.34000,5.70415
51.35766,51.35000,2.00199,51.35000,4.72199,51.35000,-9.59577,51.35000,5.30007
51.36766,51.36000,1.88928,51.36000,4.24985,51.36000,-9.74018,51.36000,4.84066
51.37766,51.37000,1.77287,51.37000,3.72025,51.37000,-9.87853,51.37000,4.34781
51.38766,51.38000,1.65855,51.38000,3.14996,51.38000,-10.01040,51.38000,3.84439
51.39766,51.39000,1.55134,51.39000,2.55631,51.39000,-10.13575,51.39000,3.35299
51.40767,51.40000,1.45560,51.40000,1.95650,51.40000,-10.25503,51.40000,2.89464
51.41767,51.41000,1.37526,51.41000,1.36688,51.41000,-10.36908,51.41000,2.48769
51.42767,51.42000,1.31394,51.42000,0.80232,51.42000,-10.47907,51.42000,2.14674
51.43767,51.43000,1.27501,51.43000,0.27570,51.43000,-10.58639,51.43000,1.88189
51.44767,51.44000,1.26145,51.44000,-0.20254,51.44000,-10.69253,51.44000,1.69817
51.45767,51.45000,1.27557,51.45000,-0.62457,51.45000,-10.79894,51.45000,1.59548
51.46767,51.46000,1.31871,51.46000,-0.98529,51.46000,-10.90697,51.46000,1.56886
51.47768,51.47000,1.39091,51.47000,-1.28226,51.47000,-11.01773,51.47000,1.60928
51.48768,51.48000,1.49079,51.48000,-1.51544,51.48000,-11.13207,51.48000,1.70458
51.49768,51.49000,1.61545,51.49000,-1.68695,51.49000,-11.25045,51.49000,1.84069
51.50768,51.50000,1.76057,51.50000,-1.80075,51.50000,-11.37293,51.50000,2.00283
51.51768,51.51000,1.92068,51.51000,-1.86234,51.51000,-11.49904,51.51000,2.17662
51.52768,51.52000,2.08945,51.52000,-1.87850,51.52000,-11.62778,51.52000,2.34900
51.53768,51.53000,2.26003,51.53000,-1.85712,51.53000,-11.75754,51.53000,2.50904
51.54769,51.54000,2.42540,51.54000,-1.80697,51.54000,-11.88613,51.54000,2.64841
51.55769,51.55000,2.57864,51.55000,-1.73758,51.55000,-12.01083,51.55000,2.76169
51.56769,51.56000,2.71314,51.56000,-1.65897,51.56000,-12.12853,51.56000,2.84642
51.57769,51.57000,2.82276,51.57000,-1.58146,51.57000,-12.23591,51.57000,2.90301
51.58769,51.58000,2.90191,51.58000,-1.51531,51.58000,-12.32959,51.58000,2.93447
51.59769,51.59000,2.94574,51.59000,-1.47042,51.59000,-12.40634,51.59000,2.94606
51.60770,51.60000,2.95027,51.60000,-1.45595,51.60000,-12.46318,51.60000,2.94495
51.61770,51.61000,2.91261,51.61000,-1.47997,51.61000,-12.49748,51.61000,2.93967
51.62770,51.62000,2.83122,51.62000,-1.54912,51.62000,-12.50707,51.62000,2.93966
51.63770,51.63000,2.70622,51.63000,-1.66829,51.63000,-12.49041,51.63000,2.95469
51.64770,51.64000,2.53977,51.64000,-1.84044,51.64000,-12.44671,51.64000,2.99431
51.65770,51.65000,2.33635,51.65000,-2.06639,51.65000,-12.37620,51.65000,3.06723
51.66770,51.66000,2.10301,51.66000,-2.34481,51.66000,-12.28028,51.66000,3.18080
51.67771,51.67000,1.84928,51.67000,-2.67221,51.67000,-12.16163,51.67000,3.34034
51.68771,51.68000,1.58669,51.68000,-3.04298,51.68000,-12.02417,51.68000,3.54856
51.69771,51.69000,1.32776,51.69000,-3.44946,51.69000,-11.87292,51.69000,3.80488
51.70771,51.70000,1.08471,51.70000,-3.88200,51.70000,-11.71365,51.70000,4.10499
51.71771,51.71000,0.86794,51.71000,-4.32901,51.71000,-11.55245,51.71000,4.44066
51.72771,51.72000,0.68478,51.72000,-4.77709,51.72000,-11.39498,51.72000,4.79994
51.73771,51.73000,0.53880,51.73000,-5.21148,51.73000,-11.24575,51.73000,5.16778
51.74772,51.74000,0.42996,51.74000,-5.61660,51.74000,-11.10744,51.74000,5.52705
51.75772,51.75000,0.35553,51.75000,-5.97705,51.75000,-10.98070,51.75000,5.85981
51.76772,51.76000,0.31147,51.76000,-6.27869,51.76000,-10.86418,51.76000,6.14876
51.77772,51.77000,0.29360,51.77000,-6.50977,51.77000,-10.75503,51.77000,6.37866
51.78772,51.78000,0.29818,51.78000,-6.66192,51.78000,-10.64963,51.78000,6.53764
51.79772,51.79000,0.32198,51.79000,-6.73083,51.79000,-10.54424,51.79000,6.61816
51.80772,51.80000,0.36182,51.80000,-6.71657,51.80000,-10.43560,51.80000,6.61749
51.81773,51.81000,0.41409,51.81000,-6.62335,51.81000,-10.32121,51.81000,6.53770
51.82773,51.82000,0.47440,51.82000,-6.45895,51.82000,-10.19937,51.82000,6.38510
51.83773,51.83000,0.53754,51.83000,-6.23373,51.83000,-10.06899,51.83000,6.16929
51.84773,51.84000,0.59772,51.84000,-5.95959,51.84000,-9.92929,51.84000,5.90199
51.85773,51.85000,0.64900,51.85000,-5.64891,51.85000,-9.77951,51.85000,5.59590
51.86773,51.86000,0.68595,51.86000,-5.31372,51.86000,-9.61880,51.86000,5.26369
51.87774,51.87000,0.70429,51.87000,-4.96518,51.87000,-9.44625,51.87000,4.91739
51.88774,51.88000,0.70139,51.88000,-4.61327,51.88000,-9.26122,51.88000,4.56794
51.89774,51.89000,0.67661,51.89000,-4.26682,51.89000,-9.06372,51.89000,4.22504
51.90774,51.90000,0.63129,51.90000,-3.93343,51.90000,-8.85486,51.90000,3.89709
51.91774,51.91000,0.56857,51.91000,-3.61963,51.91000,-8.63713,51.91000,3.59117
51.92774,51.92000,0.49290,51.92000,-3.33087,51.92000,-8.41448,51.92000,3.31299
51.93774,51.93000,0.40955,51.93000,-3.07154,51.93000,-8.19210,51.93000,3.06685
51.94775,51.94000,0.32407,51.94000,-2.84501,51.94000,-7.97598,51.94000,2.85560
51.95775,51.95000,0.24190,51.95000,-2.65365,51.95000,-7.77220,51.95000,2.68066
51.96775,51.96000,0.16806,51.96000,-2.49888,51.96000,-7.58629,51.96000,2.54207
51.97775,51.97000,0.10702,51.97000,-2.38128,51.97000,-7.42248,51.97000,2.43859
51.98775,51.98000,0.06259,51.98000,-2.30066,51.98000,-7.28325,51.98000,2.36786
51.99775,51.99000,0.03793,51.99000,-2.25608,51.99000,-7.16904,51.99000,2.32657
52.00775,52.00000,0.03543,52.00000,-2.24584,52.00000,-7.07833,52.00000,2.31061
52.01776,52.01000,0.05658,52.01000,-2.26734,52.01000,-7.00780,52.01000,2.31521
52.02776,52.02000,0.10188,52.02000,-2.31694,52.02000,-6.95288,52.02000,2.33516
52.03776,52.03000,0.17069,52.03000,-2.38974,52.03000,-6.90824,52.03000,2.36494
52.04776,52.04000,0.26129,52.04000,-2.47934,52.04000,-6.86843,52.04000,2.39898
52.05776,52.05000,0.37082,52.05000,-2.57771,52.05000,-6.82844,52.05000,2.43197
52.06776,52.06000,0.49543,52.06000,-2.67513,52.06000,-6.78417,52.06000,2.45915
52.07777,52.07000,0.63039,52.07000,-2.76023,52.07000,-6.73279,52.07000,2.47683
52.08777,52.08000,0.77035,52.08000,-2.82028,52.08000,-6.67300,52.08000,2.48279
52.09777,52.09000,0.90953,52.09000,-2.84160,52.09000,-6.60511,52.09000,2.47676
52.10777,52.10000,1.04206,52.10000,-2.81023,52.10000,-6.53102,52.10000,2.46082
52.11777,52.11000,1.16244,52.11000,-2.71273,52.11000,-6.45406,52.11000,2.43955
52.12777,52.12000,1.26594,52.12000,-2.53719,52.12000,-6.37869,52.12000,2.42014
52.13777,52.13000,1.34916,52.13000,-2.27429,52.13000,-6.31023,52.13000,2.41205
52.14778,52.14000,1.41067,52.14000,-1.91849,52.14000,-6.25442,52.14000,2.42647
52.15778,52.15000,1.45142,52.15000,-1.46902,52.15000,-6.21715,52.15000,2.47548
52.16778,52.16000,1.47523,52.16000,-0.93073,52.16000,-6.20404,52.16000,2.57076
52.17778,52.17000,1.48870,52.17000,-0.31448,52.17000,-6.22024,52.17000,2.72218
52.18778,52.18000,1.50089,52.18000,0.36305,52.18000,-6.27023,52.18000,2.93613
52.19778,52.19000,1.52216,52.19000,1.08020,52.19000,-6.35747,52.19000,3.21398
52.20778,52.20000,1.56259,52.20000,1.81177,52.20000,-6.48407,52.20000,3.55088
52.21779,52.21000,1.62973,52.21000,2.53091,52.21000,-6.65030,52.21000,3.93521
52.22779,52.22000,1.72651,52.22000,3.21117,52.22000,-6.85429,52.22000,4.34896
52.23779,52.23000,1.84981,52.23000,3.82826,52.23000,-7.09198,52.23000,4.76902
52.24779,52.24000,1.99053,52.24000,4.36157,52.24000,-7.35749,52.24000,5.16931
52.25779,52.25000,2.13537,52.25000,4.79499,52.25000,-7.64367,52.25000,5.52343
52.26779,52.26000,2.26974,52.26000,5.11730,52.26000,-7.94280,52.26000,5.80748
52.27780,52.27000,2.38088,52.27000,5.32215,52.27000,-8.24725,52.27000,6.00262
52.28780,52.28000,2.46018,52.28000,5.40776,52.28000,-8.54997,52.28000,6.09682
52.29780,52.29000,2.50410,52.29000,5.37653,52.29000,-8.84487,52.29000,6.08569
52.30780,52.30000,2.51384,52.30000,5.23448,52.30000,-9.12709,52.30000,5.97218
52.31780,52.31000,2.49413,52.31000,4.99075,52.31000,-9.39312,52.31000,5.76564
52.32780,52.32000,2.45175,52.32000,4.65694,52.32000,-9.64091,52.32000,5.48047
52.33780,52.33000,2.39426,52.33000,4.24653,52.33000,-9.86970,52.33000,5.13454
52.34781,52.34000,2.32902,52.34000,3.77427,52.34000,-10.07998,52.34000,4.74783
52.35781,52.35000,2.26254,52.35000,3.25568,52.35000,-10.27321,52.35000,4.34095
52.36781,52.36000,2.20014,52.36000,2.70656,52.36000,-10.45164,52.36000,3.93395
52.37781,52.37000,2.14585,52.37000,2.14262,52.37000,-10.61811,52.37000,3.54528
52.38781,52.38000,2.10262,52.38000,1.57909,52.38000,-10.77574,52.38000,3.19089
52.39781,52.39000,2.07254,52.39000,1.03033,52.39000,-10.92775,52.39000,2.88367
52.40781,52.40000,2.05719,52.40000,0.50947,52.40000,-11.07713,52.40000,2.63293
52.41782,52.41000,2.05784,52.41000,0.02796,52.41000,-11.22643,52.41000,2.44425
52.42782,52.42000,2.07551,52.42000,-0.40471,52.42000,-11.37752,52.42000,2.31936
52.43782,52.43000,2.11091,52.43000,-0.78136,52.43000,-11.53142,52.43000,2.25644
52.44782,52.44000,2.16431,52.44000,-1.09731,52.44000,-11.68821,52.44000,2.25048
52.45782,52.45000,2.23541,52.45000,-1.35048,52.45000,-11.84706,52.45000,2.29401
52.46782,52.46000,2.32330,52.46000,-1.54131,52.46000,-12.00633,52.46000,2.37789
52.47782,52.47000,2.42655,52.47000,-1.67265,52.47000,-12.16380,52.47000,2.49228
52.48783,52.48000,2.54332,52.48000,-1.74945,52.48000,-12.31699,52.48000,2.62748
52.49783,52.49000,2.67163,52.49000,-1.77851,52.49000,-12.46339,52.49000,2.77463
52.50783,52.50000,2.80942,52.50000,-1.76809,52.50000,-12.60078,52.50000,2.92630
52.51783,52.51000,2.95465,52.51000,-1.72756,52.51000,-12.72739,52.51000,3.07665
52.52783,52.52000,3.10514,52.52000,-1.66707,52.52000,-12.84200,52.52000,3.22146
52.53783,52.53000,3.25846,52.53000,-1.59717,52.53000,-12.94394,52.53000,3.35798
52.54784,52.54000,3.41169,52.54000,-1.52844,52.54000,-13.03311,52.54000,3.48463
52.55784,52.55000,3.56129,52.55000,-1.47112,52.55000,-13.10985,52.55000,3.60075
52.56784,52.56000,3.70299,52.56000,-1.43469,52.56000,-13.17491,52.56000,3.70636
52.57784,52.57000,3.83184,52.57000,-1.42749,52.57000,-13.22928,52.57000,3.80199
52.58784,52.58000,3.94234,52.58000,-1.45636,52.58000,-13.27402,52.58000,3.88865
52.59784,52.59000,4.02866,52.59000,-1.52648,52.59000,-13.31000,52.59000,3.96784
52.60784,52.60000,4.08503,52.60000,-1.64123,52.60000,-13.33767,52.60000,4.04159
52.61785,52.61000,4.10617,52.61000,-1.80233,52.61000,-13.35684,52.61000,4.11261
