Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
33.47499,33.47000,8.32184,33.47000,-5.37540,33.47000,7.16185,33.47000,6.25899,33.47000,-12.78782,33.47000,11.97096
33.48499,33.48000,8.19974,33.48000,-5.42551,33.48000,7.13345,33.48000,6.42566,33.48000,-12.71985,33.48000,12.11103
33.49499,33.49000,8.07020,33.49000,-5.47653,33.49000,7.09476,33.49000,6.58853,33.49000,-12.65038,33.49000,12.26491
33.50500,33.50000,7.93575,33.50000,-5.52329,33.50000,7.04572,33.50000,6.73942,33.50000,-12.58248,33.50000,12.43421
33.51500,33.51000,7.79953,33.51000,-5.56029,33.51000,6.98659,33.51000,6.86902,33.51000,-12.51919,33.51000,12.61926
33.52500,33.52000,7.66516,33.52000,-5.58234,33.52000,6.91779,33.52000,6.96760,33.52000,-12.46324,33.52000,12.81882
33.53500,33.53000,7.53640,33.53000,-5.58507,33.53000,6.83970,33.53000,7.02584,33.53000,-12.41657,33.53000,13.02998
33.54500,33.54000,7.41677,33.54000,-5.56553,33.54000,6.75253,33.54000,7.03582,33.54000,-12.37998,33.54000,13.24820
33.55500,33.55000,7.30931,33.55000,-5.52259,33.55000,6.65614,33.55000,6.99193,33.55000,-12.35278,33.55000,13.46759
33.56500,33.56000,7.21621,33.56000,-5.45722,33.56000,6.54994,33.56000,6.89175,33.56000,-12.33264,33.56000,13.68138
33.57501,33.57000,7.13873,33.57000,-5.37258,33.57000,6.43293,33.57000,6.73667,33.57000,-12.31566,33.57000,13.88258
33.58501,33.58000,7.07715,33.58000,-5.27366,33.58000,6.30383,33.58000,6.53225,33.58000,-12.29678,33.58000,14.06468
33.59501,33.59000,7.03082,33.59000,-5.16684,33.59000,6.16135,33.59000,6.28813,33.59000,-12.27041,33.59000,14.22239
33.60501,33.60000,6.99841,33.60000,-5.05903,33.60000,6.00475,33.60000,6.01743,33.60000,-12.23141,33.60000,14.35235
33.61501,33.61000,6.97814,33.61000,-4.95677,33.61000,5.83444,33.61000,5.73572,33.61000,-12.17604,33.61000,14.45360
33.62501,33.62000,6.96809,33.62000,-4.86546,33.62000,5.65258,33.62000,5.45960,33.62000,-12.10284,33.62000,14.52771
33.63502,33.63000,6.96647,33.63000,-4.78880,33.63000,5.46343,33.63000,5.20506,33.63000,-12.01319,33.63000,14.57857
33.64502,33.64000,6.97182,33.64000,-4.72863,33.64000,5.27337,33.64000,4.98604,33.64000,-11.91141,33.64000,14.61168
33.65502,33.65000,6.98310,33.65000,-4.68511,33.65000,5.09047,33.65000,4.81318,33.65000,-11.80428,33.65000,14.63316
33.66502,33.66000,6.99970,33.66000,-4.65726,33.66000,4.92365,33.66000,4.69318,33.66000,-11.70024,33.66000,14.64863
33.67502,33.67000,7.02128,33.67000,-4.64355,33.67000,4.78156,33.67000,4.62857,33.67000,-11.60816,33.67000,14.66211
33.68502,33.68000,7.04767,33.68000,-4.64257,33.68000,4.67148,33.68000,4.61809,33.68000,-11.53606,33.68000,14.67511
33.69502,33.69000,7.07859,33.69000,-4.65341,33.69000,4.59823,33.69000,4.65725,33.69000,-11.48993,33.69000,14.68612
33.70503,33.70000,7.11348,33.70000,-4.67595,33.70000,4.56353,33.70000,4.73917,33.70000,-11.47287,33.70000,14.69051
33.71503,33.71000,7.15141,33.71000,-4.71080,33.71000,4.56581,33.71000,4.85545,33.71000,-11.48472,33.71000,14.68092
33.72503,33.72000,7.19105,33.72000,-4.75908,33.72000,4.60054,33.72000,4.99690,33.72000,-11.52218,33.72000,14.64813
33.73503,33.73000,7.23077,33.73000,-4.82214,33.73000,4.66098,33.73000,5.15421,33.73000,-11.57950,33.73000,14.58219
33.74503,33.74000,7.26883,33.74000,-4.90118,33.74000,4.73933,33.74000,5.31847,33.74000,-11.64938,33.74000,14.47376
33.75503,33.75000,7.30362,33.75000,-4.99706,33.75000,4.82790,33.75000,5.48151,33.75000,-11.72415,33.75000,14.31546
33.76503,33.76000,7.33396,33.76000,-5.11010,33.76000,4.92018,33.76000,5.63625,33.76000,-11.79685,33.76000,14.10299
33.77504,33.77000,7.35933,33.77000,-5.24019,33.77000,5.01169,33.77000,5.77695,33.77000,-11.86213,33.77000,13.83596
33.78504,33.78000,7.37998,33.78000,-5.38685,33.78000,5.10029,33.78000,5.89947,33.78000,-11.91683,33.78000,13.51832
33.79504,33.79000,7.39700,33.79000,-5.54949,33.79000,5.18614,33.79000,6.00148,33.79000,-11.96014,33.79000,13.15822
33.80504,33.80000,7.41215,33.80000,-5.72751,33.80000,5.27121,33.80000,6.08259,33.80000,-11.99340,33.80000,12.76744
33.81504,33.81000,7.42761,33.81000,-5.92043,33.81000,5.35853,33.81000,6.14428,33.81000,-12.01960,33.81000,12.36048
33.82504,33.82000,7.44567,33.82000,-6.12777,33.82000,5.45138,33.82000,6.18986,33.82000,-12.04263,33.82000,11.95329
33.83505,33.83000,7.46840,33.83000,-6.34888,33.83000,5.55249,33.83000,6.22406,33.83000,-12.06655,33.83000,11.56187
33.84505,33.84000,7.49734,33.84000,-6.58263,33.84000,5.66345,33.84000,6.25261,33.84000,-12.09492,33.84000,11.20088
33.85505,33.85000,7.53338,33.85000,-6.82711,33.85000,5.78445,33.85000,6.28167,33.85000,-12.13025,33.85000,10.88241
33.86505,33.86000,7.57661,33.86000,-7.07941,33.86000,5.91413,33.86000,6.31714,33.86000,-12.17365,33.86000,10.61492
33.87505,33.87000,7.62635,33.87000,-7.33563,33.87000,6.04983,33.87000,6.36408,33.87000,-12.22467,33.87000,10.40265
33.88505,33.88000,7.68117,33.88000,-7.59103,33.88000,6.18785,33.88000,6.42610,33.88000,-12.28133,33.88000,10.24550
33.89505,33.89000,7.73903,33.89000,-7.84033,33.89000,6.32391,33.89000,6.50493,33.89000,-12.34032,33.89000,10.13938
33.90506,33.90000,7.79739,33.90000,-8.07818,33.90000,6.45355,33.90000,6.60021,33.90000,-12.39730,33.90000,10.07707
33.91506,33.91000,7.85335,33.91000,-8.29948,33.91000,6.57258,33.91000,6.70936,33.91000,-12.44737,33.91000,10.04939
33.92506,33.92000,7.90387,33.92000,-8.49976,33.92000,6.67747,33.92000,6.82769,33.92000,-12.48557,33.92000,10.04658
33.93506,33.93000,7.94589,33.93000,-8.67537,33.93000,6.76565,33.93000,6.94874,33.93000,-12.50739,33.93000,10.05972
33.94506,33.94000,7.97660,33.94000,-8.82357,33.94000,6.83569,33.94000,7.06468,33.94000,-12.50925,33.94000,10.08184
33.95506,33.95000,7.99356,33.95000,-8.94247,33.95000,6.88745,33.95000,7.16689,33.95000,-12.48887,33.95000,10.10883
33.96506,33.96000,7.99490,33.96000,-9.03093,33.96000,6.92193,33.96000,7.24661,33.96000,-12.44545,33.96000,10.13980
33.97507,33.97000,7.97942,33.97000,-9.08833,33.97000,6.94113,33.97000,7.29557,33.97000,-12.37964,33.97000,10.17707
33.98507,33.98000,7.94657,33.98000,-9.11425,33.98000,6.94761,33.98000,7.30661,33.98000,-12.29330,33.98000,10.22582
33.99507,33.99000,7.89641,33.99000,-9.10819,33.99000,6.94407,33.99000,7.27413,33.99000,-12.18914,33.99000,10.29339
34.00507,34.00000,7.82951,34.00000,-9.06937,34.00000,6.93285,34.00000,7.19436,34.00000,-12.07022,34.00000,10.38833
34.01507,34.01000,7.74677,34.01000,-8.99665,34.01000,6.91542,34.01000,7.06540,34.01000,-11.93952,34.01000,10.51935
34.02507,34.02000,7.64932,34.02000,-8.88851,34.02000,6.89211,34.02000,6.88706,34.02000,-11.79954,34.02000,10.69409
34.03508,34.03000,7.53843,34.03000,-8.74331,34.03000,6.86185,34.03000,6.66051,34.03000,-11.65212,34.03000,10.91793
34.04508,34.04000,7.41552,34.04000,-8.55957,34.04000,6.82229,34.04000,6.38785,34.04000,-11.49848,34.04000,11.19282
34.05508,34.05000,7.28223,34.05000,-8.33641,34.05000,6.77008,34.05000,6.07167,34.05000,-11.33951,34.05000,11.51623
34.06508,34.06000,7.14060,34.06000,-8.07394,34.06000,6.70156,34.06000,5.71472,34.06000,-11.17622,34.06000,11.88042
34.07508,34.07000,6.99323,34.07000,-7.77371,34.07000,6.61366,34.07000,5.31978,34.07000,-11.01028,34.07000,12.27202
34.08508,34.08000,6.84345,34.08000,-7.43904,34.08000,6.50496,34.08000,4.88977,34.08000,-10.84446,34.08000,12.67227
34.09508,34.09000,6.69553,34.09000,-7.07538,34.09000,6.37670,34.09000,4.42825,34.09000,-10.68300,34.09000,13.05791
34.10509,34.10000,6.55478,34.10000,-6.69053,34.10000,6.23338,34.10000,3.94015,34.10000,-10.53161,34.10000,13.40289
34.11509,34.11000,6.42758,34.11000,-6.29478,34.11000,6.08284,34.11000,3.43269,34.11000,-10.39733,34.11000,13.68065
34.12509,34.12000,6.32124,34.12000,-5.90084,34.12000,5.93542,34.12000,2.91621,34.12000,-10.28813,34.12000,13.86669
34.13509,34.13000,6.24364,34.13000,-5.52343,34.13000,5.80256,34.13000,2.40460,34.13000,-10.21218,34.13000,13.94123
34.14509,34.14000,6.20253,34.14000,-5.17847,34.14000,5.69502,34.14000,1.91507,34.14000,-10.17695,34.14000,13.89128
34.15509,34.15000,6.20465,34.15000,-4.88193,34.15000,5.62115,34.15000,1.46709,34.15000,-10.18815,34.15000,13.71216
34.16509,34.16000,6.25481,34.16000,-4.64828,34.16000,5.58557,34.16000,1.08075,34.16000,-10.24876,34.16000,13.40810
34.17510,34.17000,6.35497,34.17000,-4.48902,34.17000,5.58864,34.17000,0.77467,34.17000,-10.35817,34.17000,12.99193
34.18510,34.18000,6.50370,34.18000,-4.41115,34.18000,5.62659,34.18000,0.56387,34.18000,-10.51180,34.18000,12.48409
34.19510,34.19000,6.69597,34.19000,-4.41617,34.19000,5.69231,34.19000,0.45800,34.19000,-10.70112,34.19000,11.91091
34.20510,34.20000,6.92342,34.20000,-4.49953,34.20000,5.77651,34.20000,0.46021,34.20000,-10.91426,34.20000,11.30267
34.21510,34.21000,7.17505,34.21000,-4.65062,34.21000,5.86906,34.21000,0.56679,34.21000,-11.13704,34.21000,10.69151
34.22510,34.22000,7.43818,34.22000,-4.85346,34.22000,5.96014,34.22000,0.76757,34.22000,-11.35439,34.22000,10.10941
34.23510,34.23000,7.69961,34.23000,-5.08777,34.23000,6.04126,34.23000,1.04692,34.23000,-11.55196,34.23000,9.58638
34.24511,34.24000,7.94673,34.24000,-5.33052,34.24000,6.10586,34.24000,1.38528,34.24000,-11.71765,34.24000,9.14880
34.25511,34.25000,8.16862,34.25000,-5.55775,34.25000,6.14964,34.25000,1.76086,34.25000,-11.84294,34.25000,8.81812
34.26511,34.26000,8.35684,34.26000,-5.74650,34.26000,6.17053,34.26000,2.15151,34.26000,-11.92360,34.26000,8.60975
34.27511,34.27000,8.50597,34.27000,-5.87667,34.27000,6.16845,34.27000,2.53643,34.27000,-11.96003,34.27000,8.53238
34.28511,34.28000,8.61378,34.28000,-5.93279,34.28000,6.14499,34.28000,2.89764,34.28000,-11.95681,34.28000,8.58758
34.29511,34.29000,8.68106,34.29000,-5.90531,34.29000,6.10296,34.29000,3.22118,34.29000,-11.92191,34.29000,8.76993
34.30512,34.30000,8.71117,34.30000,-5.79148,34.30000,6.04602,34.30000,3.49776,34.30000,-11.86549,34.30000,9.06741
34.31512,34.31000,8.70931,34.31000,-5.59553,34.31000,5.97831,34.31000,3.72305,34.31000,-11.79847,34.31000,9.46229
34.32512,34.32000,8.68173,34.32000,-5.32827,34.32000,5.90412,34.32000,3.89739,34.32000,-11.73119,34.32000,9.93232
34.33512,34.33000,8.63488,34.33000,-5.00595,34.33000,5.82762,34.33000,4.02512,34.33000,-11.67213,34.33000,10.45221
34.34512,34.34000,8.57470,34.34000,-4.64863,34.34000,5.75255,34.34000,4.11346,34.34000,-11.62703,34.34000,10.99530
34.35512,34.35000,8.50604,34.35000,-4.27811,34.35000,5.68198,34.35000,4.17117,34.35000,-11.59834,34.35000,11.53541
34.36512,34.36000,8.43238,34.36000,-3.91569,34.36000,5.61816,34.36000,4.20719,34.36000,-11.58512,34.36000,12.04847
34.37513,34.37000,8.35566,34.37000,-3.58011,34.37000,5.56232,34.37000,4.22933,34.37000,-11.58340,34.37000,12.51413
34.38513,34.38000,8.27644,34.38000,-3.28583,34.38000,5.51463,34.38000,4.24337,34.38000,-11.58674,34.38000,12.91699
34.39513,34.39000,8.19414,34.39000,-3.04197,34.39000,5.47418,34.39000,4.25259,34.39000,-11.58727,34.39000,13.24740
34.40513,34.40000,8.10745,34.40000,-2.85185,34.40000,5.43902,34.40000,4.25785,34.40000,-11.57669,34.40000,13.50194
34.41513,34.41000,8.01473,34.41000,-2.71336,34.41000,5.40636,34.41000,4.25807,34.41000,-11.54739,34.41000,13.68322
34.42513,34.42000,7.91440,34.42000,-2.61988,34.42000,5.37274,34.42000,4.25104,34.42000,-11.49347,34.42000,13.79934
34.43513,34.43000,7.80527,34.43000,-2.56162,34.43000,5.33430,34.43000,4.23430,34.43000,-11.41136,34.43000,13.86280
34.44514,34.44000,7.68665,34.44000,-2.52720,34.44000,5.28719,34.44000,4.20612,34.44000,-11.30029,34.44000,13.88901
34.45514,34.45000,7.55843,34.45000,-2.50527,34.45000,5.22788,34.45000,4.16613,34.45000,-11.16221,34.45000,13.89476
34.46514,34.46000,7.42088,34.46000,-2.48572,34.46000,5.15359,34.46000,4.11573,34.46000,-11.00153,34.46000,13.89660
34.47514,34.47000,7.27458,34.47000,-2.46071,34.47000,5.06268,34.47000,4.05809,34.47000,-10.82451,34.47000,13.90946
34.48514,34.48000,7.12013,34.48000,-2.42503,34.48000,4.95489,34.48000,3.99781,34.48000,-10.63855,34.48000,13.94558
34.49514,34.49000,6.95811,34.49000,-2.37626,34.49000,4.83150,34.49000,3.94033,34.49000,-10.45144,34.49000,14.01380
34.50515,34.50000,6.78895,34.50000,-2.31440,34.50000,4.69522,34.50000,3.89117,34.50000,-10.27075,34.50000,14.11927
34.51515,34.51000,6.61301,34.51000,-2.24151,34.51000,4.54986,34.51000,3.85518,34.51000,-10.10315,34.51000,14.26343
34.52515,34.52000,6.43065,34.52000,-2.16109,34.52000,4.39977,34.52000,3.83597,34.52000,-9.95395,34.52000,14.44438
34.53515,34.53000,6.24228,34.53000,-2.07768,34.53000,4.24917,34.53000,3.83567,34.53000,-9.82650,34.53000,14.65748
34.54515,34.54000,6.04853,34.54000,-1.99637,34.54000,4.10131,34.54000,3.85497,34.54000,-9.72181,34.54000,14.89611
34.55515,34.55000,5.85021,34.55000,-1.92245,34.55000,3.95780,34.55000,3.89356,34.55000,-9.63808,34.55000,15.15259
34.56515,34.56000,5.64837,34.56000,-1.86101,34.56000,3.81817,34.56000,3.95065,34.56000,-9.57057,34.56000,15.41902
34.57516,34.57000,5.44430,34.57000,-1.81651,34.57000,3.67989,34.57000,4.02556,34.57000,-9.51177,34.57000,15.68818
34.58516,34.58000,5.23947,34.58000,-1.79227,34.58000,3.53895,34.58000,4.11812,34.58000,-9.45209,34.58000,15.95420
34.59516,34.59000,5.03565,34.59000,-1.79002,34.59000,3.39082,34.59000,4.22865,34.59000,-9.38102,34.59000,16.21309
34.60516,34.60000,4.83490,34.60000,-1.80968,34.60000,3.23176,34.60000,4.35770,34.60000,-9.28858,34.60000,16.46284
34.61516,34.61000,4.63971,34.61000,-1.84931,34.61000,3.05999,34.61000,4.50558,34.61000,-9.16687,34.61000,16.70315
34.62516,34.62000,4.45299,34.62000,-1.90551,34.62000,2.87654,34.62000,4.67178,34.62000,-9.01122,34.62000,16.93485
34.63516,34.63000,4.27806,34.63000,-1.97404,34.63000,2.68553,34.63000,4.85469,34.63000,-8.82098,34.63000,17.15896
34.64517,34.64000,4.11847,34.64000,-2.05054,34.64000,2.49391,34.64000,5.05149,34.64000,-8.59957,34.64000,17.37574
34.65517,34.65000,3.97778,34.65000,-2.13139,34.65000,2.31059,34.65000,5.25835,34.65000,-8.35404,34.65000,17.58387
34.66517,34.66000,3.85919,34.66000,-2.21431,34.66000,2.14543,34.66000,5.47085,34.66000,-8.09424,34.66000,17.77981
34.67517,34.67000,3.76525,34.67000,-2.29877,34.67000,2.00799,34.67000,5.68459,34.67000,-7.83174,34.67000,17.95764
34.68517,34.68000,3.69758,34.68000,-2.38606,34.68000,1.90656,34.68000,5.89574,34.68000,-7.57880,34.68000,18.10926
34.69517,34.69000,3.65671,34.69000,-2.47918,34.69000,1.84731,34.69000,6.10155,34.69000,-7.34742,34.69000,18.22523
34.70517,34.70000,3.64206,34.70000,-2.58238,34.70000,1.83383,34.70000,6.30074,34.70000,-7.14856,34.70000,18.29581
34.71518,34.71000,3.65205,34.71000,-2.70066,34.71000,1.86690,34.71000,6.49357,34.71000,-6.99168,34.71000,18.31242
34.72518,34.72000,3.68429,34.72000,-2.83920,34.72000,1.94460,34.72000,6.68184,34.72000,-6.88433,34.72000,18.26904
34.73518,34.73000,3.73587,34.73000,-3.00275,34.73000,2.06254,34.73000,6.86847,34.73000,-6.83185,34.73000,18.16330
34.74518,34.74000,3.80353,34.74000,-3.19514,34.74000,2.21437,34.74000,7.05696,34.74000,-6.83708,34.74000,17.99720
34.75518,34.75000,3.88392,34.75000,-3.41879,34.75000,2.39229,34.75000,7.25064,34.75000,-6.90014,34.75000,17.77716
34.76518,34.76000,3.97362,34.76000,-3.67439,34.76000,2.58778,34.76000,7.45193,34.76000,-7.01821,34.76000,17.51337
34.77519,34.77000,4.06926,34.77000,-3.96074,34.77000,2.79214,34.77000,7.66162,34.77000,-7.18555,34.77000,17.21877
34.78519,34.78000,4.16753,34.78000,-4.27477,34.78000,2.99715,34.78000,7.87844,34.78000,-7.39374,34.78000,16.90752
34.79519,34.79000,4.26523,34.79000,-4.61178,34.79000,3.19545,34.79000,8.09895,34.79000,-7.63217,34.79000,16.59355
34.80519,34.80000,4.35931,34.80000,-4.96578,34.80000,3.38096,34.80000,8.31773,34.80000,-7.88877,34.80000,16.28920
34.81519,34.81000,4.44691,34.81000,-5.33016,34.81000,3.54908,34.81000,8.52798,34.81000,-8.15085,34.81000,16.00411
34.82519,34.82000,4.52541,34.82000,-5.69826,34.82000,3.69670,34.82000,8.72230,34.82000,-8.40593,34.82000,15.74468
34.83519,34.83000,4.59248,34.83000,-6.06405,34.83000,3.82217,34.83000,8.89363,34.83000,-8.64256,34.83000,15.51377
34.84520,34.84000,4.64614,34.84000,-6.42264,34.84000,3.92500,34.84000,9.03602,34.84000,-8.85101,34.84000,15.31104
34.85520,34.85000,4.68488,34.85000,-6.77052,34.85000,4.00555,34.85000,9.14536,34.85000,-9.02389,34.85000,15.13356
34.86520,34.86000,4.70773,34.86000,-7.10545,34.86000,4.06466,34.86000,9.21963,34.86000,-9.15644,34.86000,14.97690
34.87520,34.87000,4.71437,34.87000,-7.42609,34.87000,4.10327,34.87000,9.25893,34.87000,-9.24670,34.87000,14.83638
34.88520,34.88000,4.70507,34.88000,-7.73138,34.88000,4.12223,34.88000,9.26520,34.88000,-9.29523,34.88000,14.70846
34.89520,34.89000,4.68064,34.89000,-8.01983,34.89000,4.12217,34.89000,9.24168,34.89000,-9.30462,34.89000,14.59201
34.90520,34.90000,4.64222,34.90000,-8.28907,34.90000,4.10353,34.90000,9.19234,34.90000,-9.27883,34.90000,14.48915
34.91521,34.91000,4.59105,34.91000,-8.53545,34.91000,4.06672,34.91000,9.12132,34.91000,-9.22245,34.91000,14.40575
34.92521,34.92000,4.52828,34.92000,-8.75411,34.92000,4.01240,34.92000,9.03246,34.92000,-9.14013,34.92000,14.35119
34.93521,34.93000,4.45481,34.93000,-8.93924,34.93000,3.94166,34.93000,8.92888,34.93000,-9.03614,34.93000,14.33757
34.94521,34.94000,4.37129,34.94000,-9.08462,34.94000,3.85633,34.94000,8.81282,34.94000,-8.91423,34.94000,14.37847
34.95521,34.95000,4.27816,34.95000,-9.18428,34.95000,3.75904,34.95000,8.68540,34.95000,-8.77767,34.95000,14.48739
34.96521,34.96000,4.17588,34.96000,-9.23314,34.96000,3.65325,34.96000,8.54667,34.96000,-8.62948,34.96000,14.67618
34.97522,34.97000,4.06513,34.97000,-9.22753,34.97000,3.54303,34.97000,8.39550,34.97000,-8.47271,34.97000,14.95359
34.98522,34.98000,3.94706,34.98000,-9.16545,34.98000,3.43276,34.98000,8.22951,34.98000,-8.31071,34.98000,15.32413
34.99522,34.99000,3.82349,34.99000,-9.04660,34.99000,3.32663,34.99000,8.04493,34.99000,-8.14730,34.99000,15.78731
35.00522,35.00000,3.69704,35.00000,-8.87220,35.00000,3.22823,35.00000,7.83646,35.00000,-7.98680,35.00000,16.33715
35.01522,35.01000,3.57110,35.01000,-8.64462,35.01000,3.14017,35.01000,7.59702,35.01000,-7.83398,35.01000,16.96198
35.02522,35.02000,3.44969,35.02000,-8.36701,35.02000,3.06388,35.02000,7.31777,35.02000,-7.69376,35.02000,17.64449
35.03522,35.03000,3.33719,35.03000,-8.04295,35.03000,2.99967,35.03000,6.98822,35.03000,-7.57090,35.03000,18.36183
35.04523,35.04000,3.23805,35.04000,-7.67630,35.04000,2.94717,35.04000,6.59678,35.04000,-7.46959,35.04000,19.08604
35.05523,35.05000,3.15645,35.05000,-7.27123,35.05000,2.90578,35.05000,6.13167,35.05000,-7.39311,35.05000,19.78495
35.06523,35.06000,3.09613,35.06000,-6.83242,35.06000,2.87529,35.06000,5.58243,35.06000,-7.34356,35.06000,20.42358
35.07523,35.07000,3.06034,35.07000,-6.36561,35.07000,2.85628,35.07000,4.94182,35.07000,-7.32182,35.07000,20.96635
35.08523,35.08000,3.05184,35.08000,-5.87815,35.08000,2.85019,35.08000,4.20803,35.08000,-7.32765,35.08000,21.37983
35.09523,35.09000,3.07293,35.09000,-5.37950,35.09000,2.85907,35.09000,3.38670,35.09000,-7.35996,35.09000,21.63581
35.10523,35.10000,3.12541,35.10000,-4.88144,35.10000,2.88495,35.10000,2.49243,35.10000,-7.41707,35.10000,21.71445
35.11524,35.11000,3.21042,35.11000,-4.39793,35.11000,2.92921,35.11000,1.54928,35.11000,-7.49694,35.11000,21.60689
35.12524,35.12000,3.32820,35.12000,-3.94432,35.12000,2.99198,35.12000,0.59006,35.12000,-7.59724,35.12000,21.31706
35.13524,35.13000,3.47775,35.13000,-3.53610,35.13000,3.07182,35.13000,-0.34585,35.13000,-7.71525,35.13000,20.86218
35.14524,35.14000,3.65664,35.14000,-3.18720,35.14000,3.16588,35.14000,-1.21583,35.14000,-7.84770,35.14000,20.27199
35.15524,35.15000,3.86088,35.15000,-2.90821,35.15000,3.27023,35.15000,-1.97821,35.15000,-7.99050,35.15000,19.58647
35.16524,35.16000,4.08503,35.16000,-2.70475,35.16000,3.38053,35.16000,-2.59658,35.16000,-8.13847,35.16000,18.85247
35.17525,35.17000,4.32245,35.17000,-2.57629,35.17000,3.49261,35.17000,-3.04355,35.17000,-8.28531,35.17000,18.11967
35.18525,35.18000,4.56579,35.18000,-2.51576,35.18000,3.60302,35.18000,-3.30340,35.18000,-8.42380,35.18000,17.43637
35.19525,35.19000,4.80756,35.19000,-2.50997,35.19000,3.70929,35.19000,-3.37338,35.19000,-8.54631,35.19000,16.84570
35.20525,35.20000,5.04065,35.20000,-2.54075,35.20000,3.80996,35.20000,-3.26341,35.20000,-8.64564,35.20000,16.38250
35.21525,35.21000,5.25898,35.21000,-2.58674,35.21000,3.90438,35.21000,-2.99459,35.21000,-8.71596,35.21000,16.07117
35.22525,35.22000,5.45793,35.22000,-2.62560,35.22000,3.99238,35.22000,-2.59668,35.22000,-8.75379,35.22000,15.92454
35.23525,35.23000,5.63473,35.23000,-2.63629,35.23000,4.07382,35.23000,-2.10497,35.23000,-8.75868,35.23000,15.94379
35.24526,35.24000,5.78863,35.24000,-2.60127,35.24000,4.14834,35.24000,-1.55680,35.24000,-8.73354,35.24000,16.11916
35.25526,35.25000,5.92087,35.25000,-2.50836,35.25000,4.21516,35.25000,-0.98822,35.25000,-8.68446,35.25000,16.43135
35.26526,35.26000,6.03450,35.26000,-2.35209,35.26000,4.27318,35.26000,-0.43097,35.26000,-8.62010,35.26000,16.85343
35.27526,35.27000,6.13388,35.27000,-2.13434,35.27000,4.32114,35.27000,0.08989,35.27000,-8.55066,35.27000,17.35304
35.28526,35.28000,6.22414,35.28000,-1.86426,35.28000,4.35802,35.28000,0.55759,35.28000,-8.48662,35.28000,17.89472
35.29526,35.29000,6.31048,35.29000,-1.55738,35.29000,4.38333,35.29000,0.96422,35.29000,-8.43744,35.29000,18.44237
35.30526,35.30000,6.39750,35.30000,-1.23393,35.30000,4.39744,35.30000,1.31036,35.30000,-8.41045,35.30000,18.96158
35.31527,35.31000,6.48864,35.31000,-0.91668,35.31000,4.40175,35.31000,1.60371,35.31000,-8.40990,35.31000,19.42185
35.32527,35.32000,6.58574,35.32000,-0.62842,35.32000,4.39866,35.32000,1.85705,35.32000,-8.43660,35.32000,19.79843
35.33527,35.33000,6.68887,35.33000,-0.38961,35.33000,4.39148,35.33000,2.08561,35.33000,-8.48789,35.33000,20.07365
35.34527,35.34000,6.79631,35.34000,-0.21631,35.34000,4.38407,35.34000,2.30455,35.34000,-8.55806,35.34000,20.23773
35.35527,35.35000,6.90475,35.35000,-0.11878,35.35000,4.38051,35.35000,2.52673,35.35000,-8.63917,35.35000,20.28897
35.36527,35.36000,7.00971,35.36000,-0.10092,35.36000,4.38457,35.36000,2.76118,35.36000,-8.72205,35.36000,20.23336
35.37527,35.37000,7.10599,35.37000,-0.16038,35.37000,4.39937,35.37000,3.01248,35.37000,-8.79746,35.37000,20.08362
35.38528,35.38000,7.18824,35.38000,-0.28947,35.38000,4.42702,35.38000,3.28091,35.38000,-8.85714,35.38000,19.85785
35.39528,35.39000,7.25151,35.39000,-0.47657,35.39000,4.46844,35.39000,3.56333,35.39000,-8.89467,35.39000,19.57776
35.40528,35.40000,7.29166,35.40000,-0.70778,35.40000,4.52327,35.40000,3.85439,35.40000,-8.90609,35.40000,19.26669
35.41528,35.41000,7.30568,35.41000,-0.96866,35.41000,4.58997,35.41000,4.14794,35.41000,-8.89014,35.41000,18.94767
35.42528,35.42000,7.29178,35.42000,-1.24576,35.42000,4.66601,35.42000,4.43826,35.42000,-8.84810,35.42000,18.64168
35.43528,35.43000,7.24940,35.43000,-1.52777,35.43000,4.74812,35.43000,4.72100,35.43000,-8.78345,35.43000,18.36639
35.44529,35.44000,7.17894,35.44000,-1.80614,35.44000,4.83252,35.44000,4.99369,35.44000,-8.70126,35.44000,18.13530
35.45529,35.45000,7.08157,35.45000,-2.07520,35.45000,4.91522,35.45000,5.25581,35.45000,-8.60742,35.45000,17.95755
35.46529,35.46000,6.95883,35.46000,-2.33187,35.46000,4.99211,35.46000,5.50846,35.46000,-8.50791,35.46000,17.83819
35.47529,35.47000,6.81238,35.47000,-2.57502,35.47000,5.05906,35.47000,5.75393,35.47000,-8.40807,35.47000,17.77872
35.48529,35.48000,6.64377,35.48000,-2.80476,35.48000,5.11181,35.48000,5.99502,35.48000,-8.31202,35.48000,17.77795
35.49529,35.49000,6.45427,35.49000,-3.02185,35.49000,5.14580,35.49000,6.23462,35.49000,-8.22208,35.49000,17.83272
35.50529,35.50000,6.24491,35.50000,-3.22722,35.50000,5.15596,35.50000,6.47536,35.50000,-8.13838,35.50000,17.93862
35.51530,35.51000,6.01647,35.51000,-3.42178,35.51000,5.13653,35.51000,6.71949,35.51000,-8.05855,35.51000,18.09042
