Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
52.29780,52.29000,1.54484,52.29000,-2.06768
52.30780,52.30000,1.80562,52.30000,-2.35778
52.31780,52.31000,2.07512,52.31000,-2.60057
52.32780,52.32000,2.34767,52.32000,-2.81349
52.33780,52.33000,2.62011,52.33000,-3.01203
52.34781,52.34000,2.89157,52.34000,-3.20814
52.35781,52.35000,3.16310,52.35000,-3.40936
52.36781,52.36000,3.43720,52.36000,-3.61872
52.37781,52.37000,3.71735,52.37000,-3.83527
52.38781,52.38000,4.00756,52.38000,-4.05507
52.39781,52.39000,4.31190,52.39000,-4.27248
52.40781,52.40000,4.63400,52.40000,-4.48152
52.41782,52.41000,4.97657,52.41000,-4.67707
52.42782,52.42000,5.34103,52.42000,-4.85587
52.43782,52.43000,5.72711,52.43000,-5.01708
52.44782,52.44000,6.13268,52.44000,-5.16248
52.45782,52.45000,6.55371,52.45000,-5.29617
52.46782,52.46000,6.98434,52.46000,-5.42397
52.47782,52.47000,7.41719,52.47000,-5.55242
52.48783,52.48000,7.84371,52.48000,-5.68778
52.49783,52.49000,8.25458,52.49000,-5.83504
52.50783,52.50000,8.64021,52.50000,-5.99723
52.51783,52.51000,8.99115,52.51000,-6.17506
52.52783,52.52000,9.29855,52.52000,-6.36693
52.53783,52.53000,9.55447,52.53000,-6.56932
52.54784,52.54000,9.75223,52.54000,-6.77730
52.55784,52.55000,9.88662,52.55000,-6.98524
52.56784,52.56000,9.95398,52.56000,-7.18738
52.57784,52.57000,9.95220,52.57000,-7.37829
52.58784,52.58000,9.88056,52.58000,-7.55328
52.59784,52.59000,9.73958,52.59000,-7.70846
52.60784,52.60000,9.53073,52.60000,-7.84088
52.61785,52.61000,9.25625,52.61000,-7.94839
52.62785,52.62000,8.91911,52.62000,-8.02961
52.63785,52.63000,8.52307,52.63000,-8.08377
52.64785,52.64000,8.07294,52.64000,-8.11050
52.65785,52.65000,7.57498,52.65000,-8.10957
52.66785,52.66000,7.03725,52.66000,-8.08053
52.67785,52.67000,6.46989,52.67000,-8.02233
52.68786,52.68000,5.88505,52.68000,-7.93297
52.69786,52.69000,5.29649,52.69000,-7.80930
52.70786,52.70000,4.71874,52.70000,-7.64710
52.71786,52.71000,4.16600,52.71000,-7.44132
52.72786,52.72000,3.65096,52.72000,-7.18657
52.73786,52.73000,3.18373,52.73000,-6.87757
52.74787,52.74000,2.77128,52.74000,-6.50971
52.75787,52.75000,2.41733,52.75000,-6.07951
52.76787,52.76000,2.12274,52.76000,-5.58490
52.77787,52.77000,1.88619,52.77000,-5.02547
52.78787,52.78000,1.70505,52.78000,-4.40256
52.79787,52.79000,1.57601,52.79000,-3.71923
52.80787,52.80000,1.49558,52.80000,-2.98015
52.81788,52.81000,1.46028,52.81000,-2.19148
52.82788,52.82000,1.46661,52.82000,-1.36068
52.83788,52.83000,1.51085,52.83000,-0.49633
52.84788,52.84000,1.58895,52.84000,0.39201
52.85788,52.85000,1.69643,52.85000,1.29406
52.86788,52.86000,1.82837,52.86000,2.19903
52.87788,52.87000,1.97959,52.87000,3.09603
52.88789,52.88000,2.14481,52.88000,3.97441
52.89789,52.89000,2.31887,52.89000,4.82422
52.90789,52.90000,2.49681,52.90000,5.63671
52.91789,52.91000,2.67401,52.91000,6.40477
52.92789,52.92000,2.84616,52.92000,7.12338
52.93789,52.93000,3.00935,52.93000,7.78986
52.94789,52.94000,3.16011,52.94000,8.40408
52.95790,52.95000,3.29555,52.95000,8.96834
52.96790,52.96000,3.41347,52.96000,9.48709
52.97790,52.97000,3.51248,52.97000,9.96640
52.98790,52.98000,3.59203,52.98000,10.41309
52.99790,52.99000,3.65230,52.99000,10.83379
53.00790,53.00000,3.69395,53.00000,11.23391
53.01791,53.01000,3.71779,53.01000,11.61660
53.02791,53.02000,3.72432,53.02000,11.98205
53.03791,53.03000,3.71337,53.03000,12.32704
53.04791,53.04000,3.68379,53.04000,12.64492
53.05791,53.05000,3.63344,53.05000,12.92600
53.06791,53.06000,3.55935,53.06000,13.15819
53.07791,53.07000,3.45814,53.07000,13.32786
53.08792,53.08000,3.32667,53.08000,13.42086
53.09792,53.09000,3.16271,53.09000,13.42341
53.10792,53.10000,2.96566,53.10000,13.32306
53.11792,53.11000,2.73714,53.11000,13.10967
53.12792,53.12000,2.48141,53.12000,12.77626
53.13792,53.13000,2.20562,53.13000,12.32004
53.14792,53.14000,1.91971,53.14000,11.74319
53.15793,53.15000,1.63607,53.15000,11.05346
53.16793,53.16000,1.36881,53.16000,10.26446
53.17793,53.17000,1.13270,53.17000,9.39528
53.18793,53.18000,0.94187,53.18000,8.46959
53.19793,53.19000,0.80824,53.19000,7.51408
53.20793,53.20000,0.74023,53.20000,6.55651
53.21794,53.21000,0.74166,53.21000,5.62342
53.22794,53.22000,0.81129,53.22000,4.73789
53.23794,53.23000,0.94306,53.23000,3.91765
53.24794,53.24000,1.12687,53.24000,3.17367
53.25794,53.25000,1.34986,53.25000,2.50964
53.26794,53.26000,1.59797,53.26000,1.92241
53.27794,53.27000,1.85736,53.27000,1.40319
53.28795,53.28000,2.11579,53.28000,0.93958
53.29795,53.29000,2.36352,53.29000,0.51785
53.30795,53.30000,2.59381,53.30000,0.12520
53.31795,53.31000,2.80305,53.31000,-0.24840
53.32795,53.32000,2.99050,53.32000,-0.60898
53.33795,53.33000,3.15784,53.33000,-0.95826
53.34795,53.34000,3.30864,53.34000,-1.29404
53.35796,53.35000,3.44774,53.35000,-1.61134
53.36796,53.36000,3.58079,53.36000,-1.90389
53.37796,53.37000,3.71366,53.37000,-2.16574
53.38796,53.38000,3.85204,53.38000,-2.39271
53.39796,53.39000,4.00089,53.39000,-2.58356
53.40796,53.40000,4.16404,53.40000,-2.74047
53.41797,53.41000,4.34380,53.41000,-2.86908
53.42797,53.42000,4.54071,53.42000,-2.97781
53.43797,53.43000,4.75344,53.43000,-3.07680
53.44797,53.44000,4.97877,53.44000,-3.17656
53.45797,53.45000,5.21180,53.45000,-3.28655
53.46797,53.46000,5.44620,53.46000,-3.41407
53.47797,53.47000,5.67464,53.47000,-3.56343
53.48798,53.48000,5.88929,53.48000,-3.73577
53.49798,53.49000,6.08234,53.49000,-3.92934
53.50798,53.50000,6.24656,53.50000,-4.14016
53.51798,53.51000,6.37576,53.51000,-4.36303
53.52798,53.52000,6.46517,53.52000,-4.59244
53.53798,53.53000,6.51168,53.53000,-4.82348
53.54798,53.54000,6.51398,53.54000,-5.05240
53.55799,53.55000,6.47242,53.55000,-5.27692
53.56799,53.56000,6.38888,53.56000,-5.49614
53.57799,53.57000,6.26636,53.57000,-5.71032
53.58799,53.58000,6.10869,53.58000,-5.92034
53.59799,53.59000,5.92006,53.59000,-6.12709
53.60799,53.60000,5.70480,53.60000,-6.33090
53.61799,53.61000,5.46715,53.61000,-6.53087
53.62800,53.62000,5.21126,53.62000,-6.72440
53.63800,53.63000,4.94137,53.63000,-6.90681
53.64800,53.64000,4.66195,53.64000,-7.07117
53.65800,53.65000,4.37799,53.65000,-7.20849
53.66800,53.66000,4.09504,53.66000,-7.30806
53.67800,53.67000,3.81905,53.67000,-7.35824
53.68801,53.68000,3.55599,53.68000,-7.34738
53.69801,53.69000,3.31122,53.69000,-7.26489
53.70801,53.70000,3.08887,53.70000,-7.10231
53.71801,53.71000,2.89136,53.71000,-6.85416
53.72801,53.72000,2.71921,53.72000,-6.51857
53.73801,53.73000,2.57122,53.73000,-6.09761
53.74801,53.74000,2.44492,53.74000,-5.59713
53.75802,53.75000,2.33727,53.75000,-5.02637
53.76802,53.76000,2.24527,53.76000,-4.39708
53.77802,53.77000,2.16652,53.77000,-3.72244
53.78802,53.78000,2.09957,53.78000,-3.01585
53.79802,53.79000,2.04400,53.79000,-2.28982
53.80802,53.80000,2.00036,53.80000,-1.55508
53.81802,53.81000,1.96987,53.81000,-0.82009
53.82803,53.82000,1.95401,53.82000,-0.09089
53.83803,53.83000,1.95412,53.83000,0.62868
53.84803,53.84000,1.97095,53.84000,1.33660
53.85803,53.85000,2.00443,53.85000,2.03215
53.86803,53.86000,2.05346,53.86000,2.71549
53.87803,53.87000,2.11591,53.87000,3.38722
53.88804,53.88000,2.18880,53.88000,4.04806
53.89804,53.89000,2.26846,53.89000,4.69866
53.90804,53.90000,2.35093,53.90000,5.33929
53.91804,53.91000,2.43228,53.91000,5.96973
53.92804,53.92000,2.50901,53.92000,6.58896
53.93804,53.93000,2.57834,53.93000,7.19497
53.94804,53.94000,2.63848,53.94000,7.78455
53.95805,53.95000,2.68873,53.95000,8.35316
53.96805,53.96000,2.72944,53.96000,8.89496
53.97805,53.97000,2.76177,53.97000,9.40295
53.98805,53.98000,2.78740,53.98000,9.86924
53.99805,53.99000,2.80800,53.99000,10.28549
54.00805,54.00000,2.82477,54.00000,10.64341
54.01805,54.01000,2.83792,54.01000,10.93527
54.02806,54.02000,2.84636,54.02000,11.15444
54.03806,54.03000,2.84753,54.03000,11.29586
54.04806,54.04000,2.83748,54.04000,11.35639
54.05806,54.05000,2.81123,54.05000,11.33495
54.06806,54.06000,2.76328,54.06000,11.23251
54.07806,54.07000,2.68835,54.07000,11.05184
54.08806,54.08000,2.58209,54.08000,10.79711
54.09807,54.09000,2.44179,54.09000,10.47341
54.10807,54.10000,2.26696,54.10000,10.08626
54.11807,54.11000,2.05983,54.11000,9.64117
54.12807,54.12000,1.82556,54.12000,9.14356
54.13807,54.13000,1.57234,54.13000,8.59881
54.14807,54.14000,1.31118,54.14000,8.01260
54.15808,54.15000,1.05533,54.15000,7.39144
54.16808,54.16000,0.81940,54.16000,6.74312
54.17808,54.17000,0.61805,54.17000,6.07706
54.18808,54.18000,0.46451,54.18000,5.40430
54.19808,54.19000,0.36905,54.19000,4.73711
54.20808,54.20000,0.33777,54.20000,4.08810
54.21808,54.21000,0.37203,54.21000,3.46898
54.22809,54.22000,0.46853,54.22000,2.88904
54.23809,54.23000,0.62007,54.23000,2.35373
54.24809,54.24000,0.81689,54.24000,1.86351
54.25809,54.25000,1.04805,54.25000,1.41342
54.26809,54.26000,1.30290,54.26000,0.99349
54.27809,54.27000,1.57211,54.27000,0.59013
54.28809,54.28000,1.84837,54.28000,0.18823
54.29810,54.29000,2.12660,54.29000,-0.22623
54.30810,54.30000,2.40383,54.30000,-0.66362
54.31810,54.31000,2.67881,54.31000,-1.12861
54.32810,54.32000,2.95156,54.32000,-1.61903
54.33810,54.33000,3.22284,54.33000,-2.12592
54.34810,54.34000,3.49380,54.34000,-2.63479
54.35811,54.35000,3.76567,54.35000,-3.12779
54.36811,54.36000,4.03951,54.36000,-3.58630
54.37811,54.37000,4.31611,54.37000,-3.99358
54.38811,54.38000,4.59585,54.38000,-4.33698
54.39811,54.39000,4.87860,54.39000,-4.60944
54.40811,54.40000,5.16360,54.40000,-4.81025
54.41811,54.41000,5.44942,54.41000,-4.94484
54.42812,54.42000,5.73393,54.42000,-5.02398
54.43812,54.43000,6.01429,54.43000,-5.06226
54.44812,54.44000,6.28707,54.44000,-5.07628
54.45812,54.45000,6.54837,54.45000,-5.08268
54.46812,54.46000,6.79397,54.46000,-5.09633
54.47812,54.47000,7.01955,54.47000,-5.12890
54.48812,54.48000,7.22092,54.48000,-5.18796
54.49813,54.49000,7.39426,54.49000,-5.27680
54.50813,54.50000,7.53631,54.50000,-5.39473
54.51813,54.51000,7.64467,54.51000,-5.53796
54.52813,54.52000,7.71786,54.52000,-5.70064
54.53813,54.53000,7.75540,54.53000,-5.87606
54.54813,54.54000,7.75768,54.54000,-6.05768
54.55814,54.55000,7.72567,54.55000,-6.23998
54.56814,54.56000,7.66049,54.56000,-6.41891
54.57814,54.57000,7.56304,54.57000,-6.59213
54.58814,54.58000,7.43365,54.58000,-6.75880
54.59814,54.59000,7.27197,54.59000,-6.91922
54.60814,54.60000,7.07722,54.60000,-7.07416
54.61814,54.61000,6.84863,54.61000,-7.22426
54.62815,54.62000,6.58620,54.62000,-7.36914
54.63815,54.63000,6.29136,54.63000,-7.50682
54.64815,54.64000,5.96759,54.64000,-7.63305
54.65815,54.65000,5.62061,54.65000,-7.74108
54.66815,54.66000,5.25826,54.66000,-7.82162
54.67815,54.67000,4.88982,54.67000,-7.86324
54.68815,54.68000,4.52515,54.68000,-7.85303
54.69816,54.69000,4.17347,54.69000,-7.77750
54.70816,54.70000,3.84243,54.70000,-7.62366
54.71816,54.71000,3.53731,54.71000,-7.38000
54.72816,54.72000,3.26079,54.72000,-7.03744
54.73816,54.73000,3.01320,54.73000,-6.58999
54.74816,54.74000,2.79319,54.74000,-6.03508
54.75816,54.75000,2.59869,54.75000,-5.37354
54.76817,54.76000,2.42775,54.76000,-4.60928
54.77817,54.77000,2.27929,54.77000,-3.74882
54.78817,54.78000,2.15336,54.78000,-2.80075
54.79817,54.79000,2.05109,54.79000,-1.77539
54.80817,54.80000,1.97428,54.80000,-0.68461
54.81817,54.81000,1.92475,54.81000,0.45808
54.82818,54.82000,1.90367,54.82000,1.63749
54.83818,54.83000,1.91097,54.83000,2.83663
54.84818,54.84000,1.94497,54.84000,4.03696
54.85818,54.85000,2.00228,54.85000,5.21877
54.86818,54.86000,2.07795,54.86000,6.36204
54.87818,54.87000,2.16590,54.87000,7.44732
54.88818,54.88000,2.25948,54.88000,8.45694
54.89819,54.89000,2.35203,54.89000,9.37599
54.90819,54.90000,2.43755,54.90000,10.19331
54.91819,54.91000,2.51107,54.91000,10.90203
54.92819,54.92000,2.56905,54.92000,11.49993
54.93819,54.93000,2.60943,54.93000,11.98922
54.94819,54.94000,2.63161,54.94000,12.37606
54.95819,54.95000,2.63623,54.95000,12.66966
54.96820,54.96000,2.62486,54.96000,12.88120
54.97820,54.97000,2.59957,54.97000,13.02265
54.98820,54.98000,2.56252,54.98000,13.10561
54.99820,54.99000,2.51551,54.99000,13.14028
55.00820,55.00000,2.45959,55.00000,13.13469
55.01820,55.01000,2.39480,55.01000,13.09415
55.02821,55.02000,2.32001,55.02000,13.02091
55.03821,55.03000,2.23306,55.03000,12.91403
55.04821,55.04000,2.13103,55.04000,12.76941
55.05821,55.05000,2.01070,55.05000,12.58008
55.06821,55.06000,1.86916,55.06000,12.33663
55.07821,55.07000,1.70444,55.07000,12.02801
55.08821,55.08000,1.51618,55.08000,11.64246
55.09822,55.09000,1.30615,55.09000,11.16885
55.10822,55.10000,1.07869,55.10000,10.59806
55.11822,55.11000,0.84089,55.11000,9.92455
55.12822,55.12000,0.60252,55.12000,9.14780
55.13822,55.13000,0.37563,55.13000,8.27347
55.14822,55.14000,0.17378,55.14000,7.31399
55.15822,55.15000,0.01091,55.15000,6.28836
55.16823,55.16000,-0.10011,55.16000,5.22114
55.17823,55.17000,-0.14893,55.17000,4.14061
55.18823,55.18000,-0.12908,55.18000,3.07636
55.19823,55.19000,-0.03881,55.19000,2.05665
55.20823,55.20000,0.11875,55.20000,1.10586
55.21823,55.21000,0.33611,55.21000,0.24240
55.22823,55.22000,0.60249,55.22000,-0.52260
55.23824,55.23000,0.90516,55.23000,-1.18566
55.24824,55.24000,1.23092,55.24000,-1.75047
55.25824,55.25000,1.56732,55.25000,-2.22646
55.26824,55.26000,1.90361,55.26000,-2.62692
55.27824,55.27000,2.23136,55.27000,-2.96688
55.28824,55.28000,2.54475,55.28000,-3.26112
55.29825,55.29000,2.84060,55.29000,-3.52251
55.30825,55.30000,3.11820,55.30000,-3.76102
55.31825,55.31000,3.37910,55.31000,-3.98318
55.32825,55.32000,3.62670,55.32000,-4.19222
55.33825,55.33000,3.86597,55.33000,-4.38855
55.34825,55.34000,4.10287,55.34000,-4.57054
55.35825,55.35000,4.34394,55.35000,-4.73552
55.36826,55.36000,4.59569,55.36000,-4.88071
55.37826,55.37000,4.86401,55.37000,-5.00410
55.38826,55.38000,5.15360,55.38000,-5.10511
55.39826,55.39000,5.46752,55.39000,-5.18499
55.40826,55.40000,5.80675,55.40000,-5.24692
55.41826,55.41000,6.16994,55.41000,-5.29583
55.42826,55.42000,6.55335,55.42000,-5.33804
55.43827,55.43000,6.95082,55.43000,-5.38059
55.44827,55.44000,7.35408,55.44000,-5.43063
55.45827,55.45000,7.75303,55.45000,-5.49468
55.46827,55.46000,8.13635,55.46000,-5.57812
55.47827,55.47000,8.49209,55.47000,-5.68480
55.48827,55.48000,8.80830,55.48000,-5.81685
55.49828,55.49000,9.07377,55.49000,-5.97473
55.50828,55.50000,9.27858,55.50000,-6.15742
55.51828,55.51000,9.41463,55.51000,-6.36261
55.52828,55.52000,9.47596,55.52000,-6.58702
55.53828,55.53000,9.45898,55.53000,-6.82659
55.54828,55.54000,9.36243,55.54000,-7.07670
55.55828,55.55000,9.18725,55.55000,-7.33233
55.56829,55.56000,8.93631,55.56000,-7.58822
55.57829,55.57000,8.61421,55.57000,-7.83901
55.58829,55.58000,8.22703,55.58000,-8.07933
55.59829,55.59000,7.78225,55.59000,-8.30384
55.60829,55.60000,7.28873,55.60000,-8.50723
55.61829,55.61000,6.75672,55.61000,-8.68403
55.62829,55.62000,6.19782,55.62000,-8.82849
55.63830,55.63000,5.62475,55.63000,-8.93433
55.64830,55.64000,5.05092,55.64000,-8.99476
55.65830,55.65000,4.48968,55.65000,-9.00255
55.66830,55.66000,3.95354,55.66000,-8.95046
55.67830,55.67000,3.45325,55.67000,-8.83175
55.68830,55.68000,2.99710,55.68000,-8.64083
55.69831,55.69000,2.59045,55.69000,-8.37383
55.70831,55.70000,2.23574,55.70000,-8.02896
55.71831,55.71000,1.93277,55.71000,-7.60668
55.72831,55.72000,1.67939,55.72000,-7.10955
55.73831,55.73000,1.47223,55.73000,-6.54179
55.74831,55.74000,1.30749,55.74000,-5.90878
55.75831,55.75000,1.18157,55.75000,-5.21646
55.76832,55.76000,1.09133,55.76000,-4.47081
55.77832,55.77000,1.03420,55.77000,-3.67763
55.78832,55.78000,1.00806,55.78000,-2.84245
55.79832,55.79000,1.01093,55.79000,-1.97067
55.80832,55.80000,1.04070,55.80000,-1.06790
55.81832,55.81000,1.09487,55.81000,-0.14026
55.82832,55.82000,1.17039,55.82000,0.80542
55.83833,55.83000,1.26353,55.83000,1.76143
55.84833,55.84000,1.36998,55.84000,2.71924
55.85833,55.85000,1.48486,55.85000,3.66971
55.86833,55.86000,1.60298,55.86000,4.60331
55.87833,55.87000,1.71901,55.87000,5.51054
55.88833,55.88000,1.82784,55.88000,6.38222
55.89833,55.89000,1.92482,55.89000,7.20984
55.90834,55.90000,2.00612,55.90000,7.98591
55.91834,55.91000,2.06888,55.91000,8.70413
55.92834,55.92000,2.11144,55.92000,9.35966
55.93834,55.93000,2.13328,55.93000,9.94921
55.94834,55.94000,2.13497,55.94000,10.47108
55.95834,55.95000,2.11800,55.95000,10.92499
55.96835,55.96000,2.08443,55.96000,11.31187
55.97835,55.97000,2.03659,55.97000,11.63340
55.98835,55.98000,1.97675,55.98000,11.89155
55.99835,55.99000,1.90673,55.99000,12.08809
56.00835,56.00000,1.82774,56.00000,12.22409
56.01835,56.01000,1.74019,56.01000,12.29955
56.02835,56.02000,1.64378,56.02000,12.31313
56.03836,56.03000,1.53767,56.03000,12.26204
56.04836,56.04000,1.42088,56.04000,12.14214
56.05836,56.05000,1.29267,56.05000,11.94822
56.06836,56.06000,1.15319,56.06000,11.67459
56.07836,56.07000,1.00389,56.07000,11.31583
56.08836,56.08000,0.84797,56.08000,10.86779
56.09836,56.09000,0.69061,56.09000,10.32864
56.10837,56.10000,0.53892,56.10000,9.69996
56.11837,56.11000,0.40161,56.11000,8.98758
56.12837,56.12000,0.28838,56.12000,8.20219
56.13837,56.13000,0.20890,56.13000,7.35936
56.14837,56.14000,0.17176,56.14000,6.47906
56.15837,56.15000,0.18329,56.15000,5.58454
56.16838,56.16000,0.24667,56.16000,4.70060
56.17838,56.17000,0.36140,56.17000,3.85140
56.18838,56.18000,0.52329,56.18000,3.05811
56.19838,56.19000,0.72488,56.19000,2.33671
56.20838,56.20000,0.95628,56.20000,1.69628
56.21838,56.21000,1.20633,56.21000,1.13819
56.22838,56.22000,1.46369,56.22000,0.65640
56.23839,56.23000,1.71800,56.23000,0.23872
56.24839,56.24000,1.96071,56.24000,-0.13096
56.25839,56.25000,2.18571,56.25000,-0.47002
56.26839,56.26000,2.38958,56.26000,-0.79444
56.27839,56.27000,2.57160,56.27000,-1.11646
56.28839,56.28000,2.73346,56.28000,-1.44319
56.29839,56.29000,2.87883,56.29000,-1.77608
56.30840,56.30000,3.01281,56.30000,-2.11150
56.31840,56.31000,3.14131,56.31000,-2.44202
56.32840,56.32000,3.27049,56.32000,-2.75832
56.33840,56.33000,3.40615,56.33000,-3.05116
56.34840,56.34000,3.55323,56.34000,-3.31326
56.35840,56.35000,3.71546,56.35000,-3.54067
56.36840,56.36000,3.89504,56.36000,-3.73363
56.37841,56.37000,4.09253,56.37000,-3.89669
56.38841,56.38000,4.30687,56.38000,-4.03814
56.39841,56.39000,4.53547,56.39000,-4.16892
56.40841,56.40000,4.77442,56.40000,-4.30119
56.41841,56.41000,5.01869,56.41000,-4.44666
56.42841,56.42000,5.26242,56.42000,-4.61521
56.43842,56.43000,5.49915,56.43000,-4.81371
56.44842,56.44000,5.72208,56.44000,-5.04544
56.45842,56.45000,5.92430,56.45000,-5.31000
56.46842,56.46000,6.09906,56.46000,-5.60369
56.47842,56.47000,6.24001,56.47000,-5.92029
56.48842,56.48000,6.34152,56.48000,-6.25203
56.49842,56.49000,6.39888,56.49000,-6.59062
56.50843,56.50000,6.40866,56.50000,-6.92807
56.51843,56.51000,6.36879,56.51000,-7.25743
56.52843,56.52000,6.27877,56.52000,-7.57312
56.53843,56.53000,6.13966,56.53000,-7.87101
56.54843,56.54000,5.95398,56.54000,-8.14826
56.55843,56.55000,5.72560,56.55000,-8.40292
56.56843,56.56000,5.45964,56.56000,-8.63342
56.57844,56.57000,5.16230,56.57000,-8.83801
56.58844,56.58000,4.84088,56.58000,-9.01424
56.59844,56.59000,4.50367,56.59000,-9.15850
56.60844,56.60000,4.15986,56.60000,-9.26578
56.61844,56.61000,3.81934,56.61000,-9.32960
56.62844,56.62000,3.49216,56.62000,-9.34235
56.63845,56.63000,3.18801,56.63000,-9.29572
56.64845,56.64000,2.91531,56.64000,-9.18149
56.65845,56.65000,2.68051,56.65000,-8.99226
56.66845,56.66000,2.48745,56.66000,-8.72214
56.67845,56.67000,2.33710,56.67000,-8.36729
56.68845,56.68000,2.22774,56.68000,-7.92616
56.69845,56.69000,2.15561,56.69000,-7.39958
56.70846,56.70000,2.11572,56.70000,-6.79045
56.71846,56.71000,2.10287,56.71000,-6.10340
56.72846,56.72000,2.11245,56.72000,-5.34423
56.73846,56.73000,2.14093,56.73000,-4.51951
56.74846,56.74000,2.18605,56.74000,-3.63618
56.75846,56.75000,2.24659,56.75000,-2.70154
56.76846,56.76000,2.32193,56.76000,-1.72327
56.77847,56.77000,2.41148,56.77000,-0.70980
56.78847,56.78000,2.51412,56.78000,0.32948
56.79847,56.79000,2.62777,56.79000,1.38394
56.80847,56.80000,2.74924,56.80000,2.44183
56.81847,56.81000,2.87426,56.81000,3.49045
56.82847,56.82000,2.99780,56.82000,4.51669
56.83848,56.83000,3.11444,56.83000,5.50750
56.84848,56.84000,3.21895,56.84000,6.45059
56.85848,56.85000,3.30673,56.85000,7.33487
56.86848,56.86000,3.37428,56.86000,8.15091
56.87848,56.87000,3.41941,56.87000,8.89126
56.88848,56.88000,3.44137,56.88000,9.55069
56.89848,56.89000,3.44083,56.89000,10.12631
56.90849,56.90000,3.41965,56.90000,10.61767
56.91849,56.91000,3.38059,56.91000,11.02686
56.92849,56.92000,3.32696,56.92000,11.35830
56.93849,56.93000,3.26214,56.93000,11.61856
56.94849,56.94000,3.18915,56.94000,11.81575
56.95849,56.95000,3.11025,56.95000,11.95880
56.96849,56.96000,3.02662,56.96000,12.05651
56.97850,56.97000,2.93812,56.97000,12.11656
56.98850,56.98000,2.84331,56.98000,12.14460
56.99850,56.99000,2.73962,56.99000,12.14353
57.00850,57.00000,2.62368,57.00000,12.11322
57.01850,57.01000,2.49193,57.01000,12.05043
57.02850,57.02000,2.34122,57.02000,11.94925
57.03850,57.03000,2.16958,57.03000,11.80162
57.04851,57.04000,1.97689,57.04000,11.59820
57.05851,57.05000,1.76547,57.05000,11.32936
57.06851,57.06000,1.54038,57.06000,10.98622
57.07851,57.07000,1.30952,57.07000,10.56181
57.08851,57.08000,1.08335,57.08000,10.05214
57.09851,57.09000,0.87425,57.09000,9.45715
57.10852,57.10000,0.69565,57.10000,8.78139
57.11852,57.11000,0.56075,57.11000,8.03435
57.12852,57.12000,0.48113,57.12000,7.23030
57.13852,57.13000,0.46536,57.13000,6.38758
57.14852,57.14000,0.51766,57.14000,5.52743
57.15852,57.15000,0.63717,57.15000,4.67227
57.16852,57.16000,0.81770,57.16000,3.84388
57.17853,57.17000,1.04832,57.17000,3.06135
57.18853,57.18000,1.31456,57.18000,2.33948
57.19853,57.19000,1.60012,57.19000,1.68759
57.20853,57.20000,1.88863,57.20000,1.10909
57.21853,57.21000,2.16538,57.21000,0.60179
57.22853,57.22000,2.41853,57.22000,0.15892
57.23853,57.23000,2.63992,57.23000,-0.22938
57.24854,57.24000,2.82526,57.24000,-0.57440
57.25854,57.25000,2.97393,57.25000,-0.88717
57.26854,57.26000,3.08846,57.26000,-1.17710
57.27854,57.27000,3.17388,57.27000,-1.45106
57.28854,57.28000,3.23696,57.28000,-1.71295
57.29854,57.29000,3.28553,57.29000,-1.96381
57.30855,57.30000,3.32782,57.30000,-2.20230
57.31855,57.31000,3.37191,57.31000,-2.42562
57.32855,57.32000,3.42516,57.32000,-2.63040
57.33855,57.33000,3.49381,57.33000,-2.81373
57.34855,57.34000,3.58258,57.34000,-2.97393
57.35855,57.35000,3.69439,57.35000,-3.11117
57.36855,57.36000,3.83019,57.36000,-3.22765
57.37856,57.37000,3.98898,57.37000,-3.32759
57.38856,57.38000,4.16789,57.38000,-3.41678
57.39856,57.39000,4.36241,57.39000,-3.50201
57.40856,57.40000,4.56675,57.40000,-3.59022
57.41856,57.41000,4.77414,57.41000,-3.68778
57.42856,57.42000,4.97732,57.42000,-3.79979
57.43856,57.43000,5.16890,57.43000,-3.92966
57.44857,57.44000,5.34179,57.44000,-4.07895
57.45857,57.45000,5.48953,57.45000,-4.24749
57.46857,57.46000,5.60654,57.46000,-4.43373
57.47857,57.47000,5.68836,57.47000,-4.63526
57.48857,57.48000,5.73170,57.48000,-4.84931
57.49857,57.49000,5.73456,57.49000,-5.07324
57.50857,57.50000,5.69618,57.50000,-5.30486
57.51858,57.51000,5.61695,57.51000,-5.54246
57.52858,57.52000,5.49832,57.52000,-5.78470
57.53858,57.53000,5.34268,57.53000,-6.03023
57.54858,57.54000,5.15320,57.54000,-6.27731
57.55858,57.55000,4.93374,57.55000,-6.52339
57.56858,57.56000,4.68884,57.56000,-6.76480
57.57859,57.57000,4.42370,57.57000,-6.99664
57.58859,57.58000,4.14428,57.58000,-7.21273
57.59859,57.59000,3.85736,57.59000,-7.40576
57.60859,57.60000,3.57054,57.60000,-7.56742
57.61859,57.61000,3.29216,57.61000,-7.68867
57.62859,57.62000,3.03093,57.62000,-7.76002
57.63859,57.63000,2.79544,57.63000,-7.77195
57.64860,57.64000,2.59340,57.64000,-7.71541
57.65860,57.65000,2.43085,57.65000,-7.58244
57.66860,57.66000,2.31142,57.66000,-7.36677
57.67860,57.67000,2.23586,57.67000,-7.06426
57.68860,57.68000,2.20195,57.68000,-6.67322
57.69860,57.69000,2.20484,57.69000,-6.19454
57.70860,57.70000,2.23785,57.70000,-5.63153
57.71861,57.71000,2.29333,57.71000,-4.98970
