Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
63.47938,63.47000,0.48328,63.47000,1.21279,63.47000,4.18576,63.47000,-0.02358,63.47000,5.51667,63.47000,-16.04608
63.48938,63.48000,-0.04264,63.48000,1.29543,63.48000,5.04331,63.48000,-0.05991,63.48000,5.23912,63.48000,-15.94019
63.49938,63.49000,-0.44536,63.49000,1.37791,63.49000,5.77854,63.49000,-0.08943,63.49000,4.99894,63.49000,-15.83572
63.50938,63.50000,-0.68637,63.50000,1.46188,63.50000,6.33104,63.50000,-0.11088,63.50000,4.81513,63.50000,-15.73166
63.51939,63.51000,-0.73708,63.51000,1.54940,63.51000,6.65089,63.51000,-0.12349,63.51000,4.70491,63.51000,-15.62683
63.52939,63.52000,-0.58250,63.52000,1.64298,63.52000,6.70340,63.52000,-0.12704,63.52000,4.68240,63.52000,-15.52010
63.53939,63.53000,-0.22388,63.53000,1.74557,63.53000,6.47294,63.53000,-0.12188,63.53000,4.75736,63.53000,-15.41086
63.54939,63.54000,0.32001,63.54000,1.86052,63.54000,5.96552,63.54000,-0.10884,63.54000,4.93409,63.54000,-15.29949
63.55939,63.55000,1.01355,63.55000,1.99142,63.55000,5.20948,63.55000,-0.08907,63.55000,5.21058,63.55000,-15.18796
63.56939,63.56000,1.80691,63.56000,2.14188,63.56000,4.25431,63.56000,-0.06383,63.56000,5.57824,63.56000,-15.08015
63.57939,63.57000,2.64025,63.57000,2.31524,63.57000,3.16731,63.57000,-0.03423,63.57000,6.02219,63.57000,-14.98191
63.58940,63.58000,3.44907,63.58000,2.51409,63.58000,2.02839,63.58000,-0.00101,63.58000,6.52216,63.58000,-14.90072
63.59940,63.59000,4.16976,63.59000,2.73987,63.59000,0.92345,63.59000,0.03570,63.59000,7.05390,63.59000,-14.84480
63.60940,63.60000,4.74487,63.60000,2.99230,63.60000,-0.06292,63.60000,0.07648,63.60000,7.59070,63.60000,-14.82199
63.61940,63.61000,5.12751,63.61000,3.26905,63.61000,-0.85453,63.61000,0.12264,63.61000,8.10496,63.61000,-14.83834
63.62940,63.62000,5.28467,63.62000,3.56542,63.62000,-1.38977,63.62000,0.17613,63.62000,8.56953,63.62000,-14.89690
63.63940,63.63000,5.19918,63.63000,3.87431,63.63000,-1.62622,63.63000,0.23925,63.63000,8.95877,63.63000,-14.99674
63.64940,63.64000,4.87049,63.64000,4.18638,63.64000,-1.54340,63.64000,0.31438,63.64000,9.24963,63.64000,-15.13262
63.65941,63.65000,4.31437,63.65000,4.49055,63.65000,-1.14382,63.65000,0.40350,63.65000,9.42277,63.65000,-15.29527
63.66941,63.66000,3.56184,63.66000,4.77465,63.66000,-0.45233,63.66000,0.50786,63.66000,9.46403,63.66000,-15.47232
63.67941,63.67000,2.65731,63.67000,5.02622,63.67000,0.48567,63.67000,0.62762,63.67000,9.36620,63.67000,-15.64973
63.68941,63.68000,1.65625,63.68000,5.23355,63.68000,1.60708,63.68000,0.76162,63.68000,9.13084,63.68000,-15.81345
63.69941,63.69000,0.62232,63.69000,5.38667,63.69000,2.83475,63.69000,0.90732,63.69000,8.76969,63.69000,-15.95104
63.70941,63.70000,-0.37608,63.70000,5.47831,63.70000,4.08189,63.70000,1.06089,63.70000,8.30547,63.70000,-16.05308
63.71942,63.71000,-1.26978,63.71000,5.50480,63.71000,5.25723,63.71000,1.21745,63.71000,7.77156,63.71000,-16.11404
63.72942,63.72000,-1.99328,63.72000,5.46669,63.72000,6.27076,63.72000,1.37142,63.72000,7.21048,63.72000,-16.13273
63.73942,63.73000,-2.48951,63.73000,5.36900,63.73000,7.03994,63.73000,1.51692,63.73000,6.67115,63.73000,-16.11210
63.74942,63.74000,-2.71457,63.74000,5.22109,63.74000,7.49582,63.74000,1.64826,63.74000,6.20501,63.74000,-16.05869
63.75942,63.75000,-2.64205,63.75000,5.03605,63.75000,7.58878,63.75000,1.76038,63.75000,5.86145,63.75000,-15.98167
63.76942,63.76000,-2.26637,63.76000,4.82974,63.76000,7.29325,63.76000,1.84920,63.76000,5.68283,63.76000,-15.89174
63.77942,63.77000,-1.60462,63.77000,4.61946,63.77000,6.61090,63.77000,1.91191,63.77000,5.69970,63.77000,-15.79998
63.78943,63.78000,-0.69635,63.78000,4.42262,63.78000,5.57186,63.78000,1.94712,63.78000,5.92698,63.78000,-15.71673
63.79943,63.79000,0.39882,63.79000,4.25535,63.79000,4.23361,63.79000,1.95480,63.79000,6.36149,63.79000,-15.65066
63.80943,63.80000,1.60574,63.80000,4.13141,63.80000,2.67759,63.80000,1.93619,63.80000,6.98156,63.80000,-15.60813
63.81943,63.81000,2.83987,63.81000,4.06127,63.81000,1.00353,63.81000,1.89359,63.81000,7.74882,63.81000,-15.59279
63.82943,63.82000,4.01438,63.82000,4.05161,63.82000,-0.67800,63.82000,1.83012,63.82000,8.61194,63.82000,-15.60559
63.83943,63.83000,5.04720,63.83000,4.10509,63.83000,-2.25429,63.83000,1.74951,63.83000,9.51177,63.83000,-15.64503
63.84943,63.84000,5.86747,63.84000,4.22043,63.84000,-3.61962,63.84000,1.65593,63.84000,10.38709,63.84000,-15.70764
63.85944,63.85000,6.42084,63.85000,4.39277,63.85000,-4.68402,63.85000,1.55386,63.85000,11.18013,63.85000,-15.78868
63.86944,63.86000,6.67320,63.86000,4.61412,63.86000,-5.38069,63.86000,1.44797,63.86000,11.84121,63.86000,-15.88285
63.87944,63.87000,6.61288,63.87000,4.87407,63.87000,-5.67131,63.87000,1.34301,63.87000,12.33232,63.87000,-15.98492
63.88944,63.88000,6.25112,63.88000,5.16055,63.88000,-5.54874,63.88000,1.24368,63.88000,12.62939,63.88000,-16.09033
63.89944,63.89000,5.62085,63.89000,5.46068,63.89000,-5.03714,63.89000,1.15436,63.89000,12.72352,63.89000,-16.19554
63.90944,63.90000,4.77403,63.90000,5.76158,63.90000,-4.18939,63.90000,1.07895,63.90000,12.62107,63.90000,-16.29823
63.91944,63.91000,3.77767,63.91000,6.05129,63.91000,-3.08258,63.91000,1.02057,63.91000,12.34296,63.91000,-16.39732
63.92945,63.92000,2.70901,63.92000,6.31943,63.92000,-1.81184,63.92000,0.98141,63.92000,11.92308,63.92000,-16.49289
63.93945,63.93000,1.65000,63.93000,6.55781,63.93000,-0.48312,63.93000,0.96253,63.93000,11.40594,63.93000,-16.58595
63.94945,63.94000,0.68150,63.94000,6.76079,63.94000,0.79462,63.94000,0.96383,63.94000,10.84352,63.94000,-16.67823
63.95945,63.95000,-0.12262,63.95000,6.92545,63.95000,1.91746,63.95000,0.98410,63.95000,10.29140,63.95000,-16.77192
63.96945,63.96000,-0.70113,63.96000,7.05149,63.96000,2.79446,63.96000,1.02105,63.96000,9.80428,63.96000,-16.86943
63.97945,63.97000,-1.01067,63.97000,7.14099,63.97000,3.35507,63.97000,1.07155,63.97000,9.43111,63.97000,-16.97319
63.98946,63.98000,-1.02985,63.98000,7.19789,63.98000,3.55540,63.98000,1.13181,63.98000,9.21020,63.98000,-17.08546
63.99946,63.99000,-0.76175,63.99000,7.22744,63.99000,3.38276,63.99000,1.19762,63.99000,9.16476,63.99000,-17.20816
64.00946,64.00000,-0.23445,64.00000,7.23550,64.00000,2.85784,64.00000,1.26460,64.00000,9.29958,64.00000,-17.34279
64.01946,64.01000,0.50098,64.01000,7.22785,64.01000,2.03382,64.01000,1.32841,64.01000,9.59965,64.01000,-17.49026
64.02946,64.02000,1.37483,64.02000,7.20960,64.02000,0.99240,64.02000,1.38488,64.02000,10.03108,64.02000,-17.65087
64.03946,64.03000,2.30502,64.03000,7.18449,64.03000,-0.16323,64.03000,1.43025,64.03000,10.54446,64.03000,-17.82417
64.04946,64.04000,3.20459,64.04000,7.15445,64.04000,-1.31759,64.04000,1.46130,64.04000,11.08037,64.04000,-18.00880
64.05947,64.05000,3.98953,64.05000,7.11913,64.05000,-2.35357,64.05000,1.47563,64.05000,11.57606,64.05000,-18.20224
64.06947,64.06000,4.58600,64.06000,7.07568,64.06000,-3.16324,64.06000,1.47192,64.06000,11.97226,64.06000,-18.40049
64.07947,64.07000,4.93657,64.07000,7.01875,64.07000,-3.65788,64.07000,1.45023,64.07000,12.21918,64.07000,-18.59766
64.08947,64.08000,5.00483,64.08000,6.94082,64.08000,-3.77600,64.08000,1.41231,64.08000,12.28073,64.08000,-18.78570
64.09947,64.09000,4.77825,64.09000,6.83286,64.09000,-3.48869,64.09000,1.36169,64.09000,12.13685,64.09000,-18.95429
64.10947,64.10000,4.26905,64.10000,6.68546,64.10000,-2.80176,64.10000,1.30362,64.10000,11.78379,64.10000,-19.09112
64.11947,64.11000,3.51308,64.11000,6.49016,64.11000,-1.75468,64.11000,1.24460,64.11000,11.23300,64.11000,-19.18269
64.12948,64.12000,2.56702,64.12000,6.24094,64.12000,-0.41663,64.12000,1.19175,64.12000,10.50894,64.12000,-19.21565
64.13948,64.13000,1.50415,64.13000,5.93560,64.13000,1.11951,64.13000,1.15189,64.13000,9.64666,64.13000,-19.17852
64.14948,64.14000,0.40905,64.14000,5.57667,64.14000,2.74467,64.14000,1.13059,64.14000,8.68949,64.14000,-19.06361
64.15948,64.15000,-0.62861,64.15000,5.17175,64.15000,4.34165,64.15000,1.13134,64.15000,7.68694,64.15000,-18.86872
64.16948,64.16000,-1.52075,64.16000,4.73308,64.16000,5.79363,64.16000,1.15509,64.16000,6.69274,64.16000,-18.59832
64.17948,64.17000,-2.18793,64.17000,4.27648,64.17000,6.99249,64.17000,1.20004,64.17000,5.76271,64.17000,-18.26382
64.18948,64.18000,-2.56619,64.18000,3.81963,64.18000,7.84695,64.18000,1.26203,64.18000,4.95220,64.18000,-17.88285
64.19949,64.19000,-2.61302,64.19000,3.38020,64.19000,8.28987,64.19000,1.33511,64.19000,4.31264,64.19000,-17.47760
64.20949,64.20000,-2.31201,64.20000,2.97391,64.20000,8.28432,64.20000,1.41251,64.20000,3.88745,64.20000,-17.07224
64.21949,64.21000,-1.67531,64.21000,2.61287,64.21000,7.82774,64.21000,1.48763,64.21000,3.70736,64.21000,-16.69003
64.22949,64.22000,-0.74364,64.22000,2.30460,64.22000,6.95338,64.22000,1.55489,64.22000,3.78600,64.22000,-16.35045
64.23949,64.23000,0.41650,64.23000,2.05154,64.23000,5.72880,64.23000,1.61042,64.23000,4.11668,64.23000,-16.06677
64.24949,64.24000,1.71806,64.24000,1.85141,64.24000,4.25103,64.24000,1.65232,64.24000,4.67118,64.24000,-15.84454
64.25950,64.25000,3.06084,64.25000,1.69802,64.25000,2.63897,64.25000,1.68059,64.25000,5.40123,64.25000,-15.68120
64.26950,64.26000,4.34006,64.26000,1.58255,64.26000,1.02355,64.26000,1.69673,64.26000,6.24254,64.26000,-15.56685
64.27950,64.27000,5.45536,64.27000,1.49495,64.27000,-0.46330,64.27000,1.70321,64.27000,7.12094,64.27000,-15.48606
64.28950,64.28000,6.31919,64.28000,1.42529,64.28000,-1.69989,64.28000,1.70281,64.28000,7.95953,64.28000,-15.42036
64.29950,64.29000,6.86401,64.29000,1.36485,64.29000,-2.58509,64.29000,1.69810,64.29000,8.68570,64.29000,-15.35096
64.30950,64.30000,7.04779,64.30000,1.30692,64.30000,-3.04667,64.30000,1.69099,64.30000,9.23716,64.30000,-15.26133
64.31950,64.31000,6.85738,64.31000,1.24716,64.31000,-3.04693,64.31000,1.68255,64.31000,9.56649,64.31000,-15.13923
64.32951,64.32000,6.30952,64.32000,1.18368,64.32000,-2.58504,64.32000,1.67290,64.32000,9.64421,64.32000,-14.97795
64.33951,64.33000,5.44945,64.33000,1.11681,64.33000,-1.69618,64.33000,1.66135,64.33000,9.46047,64.33000,-14.77673
64.34951,64.34000,4.34717,64.34000,1.04862,64.34000,-0.44802,64.34000,1.64659,64.34000,9.02546,64.34000,-14.54029
64.35951,64.35000,3.09183,64.35000,0.98241,64.35000,1.06509,64.35000,1.62700,64.35000,8.36850,64.35000,-14.27778
64.36951,64.36000,1.78484,64.36000,0.92213,64.36000,2.72935,64.36000,1.60099,64.36000,7.53581,64.36000,-14.00128
64.37951,64.37000,0.53230,64.37000,0.87184,64.37000,4.41967,64.37000,1.56723,64.37000,6.58691,64.37000,-13.72412
64.38951,64.38000,-0.56281,64.38000,0.83525,64.38000,6.00846,64.38000,1.52495,64.38000,5.59003,64.38000,-13.45928
64.39952,64.39000,-1.40807,64.39000,0.81539,64.39000,7.37455,64.39000,1.47407,64.39000,4.61661,64.39000,-13.21801
64.40952,64.40000,-1.92865,64.40000,0.81437,64.40000,8.41197,64.40000,1.41519,64.40000,3.73562,64.40000,-13.00888
64.41952,64.41000,-2.07319,64.41000,0.83321,64.41000,9.03805,64.41000,1.34960,64.41000,3.00787,64.41000,-12.83722
64.42952,64.42000,-1.81823,64.42000,0.87185,64.42000,9.20020,64.42000,1.27907,64.42000,2.48094,64.42000,-12.70497
64.43952,64.43000,-1.17055,64.43000,0.92915,64.43000,8.88065,64.43000,1.20564,64.43000,2.18525,64.43000,-12.61092
64.44952,64.44000,-0.16709,64.44000,1.00300,64.44000,8.09860,64.44000,1.13142,64.44000,2.13160,64.44000,-12.55106
64.45952,64.45000,1.12764,64.45000,1.09048,64.45000,6.90910,64.45000,1.05831,64.45000,2.31086,64.45000,-12.51912
64.46953,64.46000,2.62657,64.46000,1.18815,64.46000,5.39874,64.46000,0.98786,64.46000,2.69565,64.46000,-12.50717
64.47953,64.47000,4.22698,64.47000,1.29227,64.47000,3.67846,64.47000,0.92115,64.47000,3.24398,64.47000,-12.50611
64.48953,64.48000,5.81852,64.48000,1.39922,64.48000,1.87408,64.48000,0.85875,64.48000,3.90398,64.48000,-12.50622
64.49953,64.49000,7.29173,64.49000,1.50585,64.49000,0.11568,64.49000,0.80077,64.49000,4.61894,64.49000,-12.49764
64.50953,64.50000,8.54614,64.50000,1.60989,64.50000,-1.47314,64.50000,0.74692,64.50000,5.33157,64.50000,-12.47090
64.51953,64.51000,9.49763,64.51000,1.71030,64.51000,-2.78492,64.51000,0.69670,64.51000,5.98714,64.51000,-12.41743
64.52954,64.52000,10.08461,64.52000,1.80757,64.52000,-3.73599,64.52000,0.64947,64.52000,6.53549,64.52000,-12.33020
64.53954,64.53000,10.27246,64.53000,1.90385,64.53000,-4.27134,64.53000,0.60458,64.53000,6.93290,64.53000,-12.20436
64.54954,64.54000,10.05601,64.54000,2.00300,64.54000,-4.36692,64.54000,0.56145,64.54000,7.14455,64.54000,-12.03790
64.55954,64.55000,9.45962,64.55000,2.11032,64.55000,-4.02950,64.55000,0.51965,64.55000,7.14774,64.55000,-11.83230
64.56954,64.56000,8.53485,64.56000,2.23210,64.56000,-3.29477,64.56000,0.47893,64.56000,6.93533,64.56000,-11.59290
64.57954,64.57000,7.35618,64.57000,2.37507,64.57000,-2.22400,64.57000,0.43930,64.57000,6.51813,64.57000,-11.32901
64.58954,64.58000,6.01524,64.58000,2.54559,64.58000,-0.89965,64.58000,0.40104,64.58000,5.92571,64.58000,-11.05353
64.59955,64.59000,4.61413,64.59000,2.74884,64.59000,0.57993,64.59000,0.36478,64.59000,5.20498,64.59000,-10.78202
64.60955,64.60000,3.25831,64.60000,2.98811,64.60000,2.10649,64.60000,0.33146,64.60000,4.41684,64.60000,-10.53136
64.61955,64.61000,2.04919,64.61000,3.26425,64.61000,3.56864,64.61000,0.30225,64.61000,3.63121,64.61000,-10.31799
64.62955,64.62000,1.07680,64.62000,3.57532,64.62000,4.85897,64.62000,0.27854,64.62000,2.92098,64.62000,-10.15613
64.63955,64.63000,0.41296,64.63000,3.91665,64.63000,5.88140,64.63000,0.26170,64.63000,2.35557,64.63000,-10.05615
64.64955,64.64000,0.10550,64.64000,4.28116,64.64000,6.55825,64.64000,0.25304,64.64000,1.99454,64.64000,-10.02340
64.65955,64.65000,0.17437,64.65000,4.66002,64.65000,6.83641,64.65000,0.25353,64.65000,1.88215,64.65000,-10.05771
64.66956,64.66000,0.61014,64.66000,5.04344,64.66000,6.69177,64.66000,0.26376,64.66000,2.04319,64.66000,-10.15366
64.67956,64.67000,1.37517,64.67000,5.42148,64.67000,6.13154,64.67000,0.28378,64.67000,2.48089,64.67000,-10.30148
64.68956,64.68000,2.40737,64.68000,5.78490,64.68000,5.19390,64.68000,0.31307,64.68000,3.17697,64.68000,-10.48856
64.69956,64.69000,3.62585,64.69000,6.12578,64.69000,3.94514,64.69000,0.35057,64.69000,4.09382,64.69000,-10.70117
64.70956,64.70000,4.93785,64.70000,6.43796,64.70000,2.47438,64.70000,0.39475,64.70000,5.17847,64.70000,-10.92615
64.71956,64.71000,6.24603,64.71000,6.71739,64.71000,0.88640,64.71000,0.44369,64.71000,6.36765,64.71000,-11.15241
64.72956,64.72000,7.45563,64.72000,6.96215,64.72000,-0.70671,64.72000,0.49525,64.72000,7.59318,64.72000,-11.37185
64.73957,64.73000,8.48092,64.73000,7.17249,64.73000,-2.19455,64.73000,0.54714,64.73000,8.78690,64.73000,-11.57986
64.74957,64.74000,9.25069,64.74000,7.35062,64.74000,-3.47678,64.74000,0.59712,64.74000,9.88482,64.74000,-11.77522
64.75957,64.75000,9.71244,64.75000,7.50045,64.75000,-4.47039,64.75000,0.64304,64.75000,10.83020,64.75000,-11.95952
64.76957,64.76000,9.83511,64.76000,7.62719,64.76000,-5.11486,64.76000,0.68302,64.76000,11.57573,64.76000,-12.13627
64.77957,64.77000,9.61043,64.77000,7.73685,64.77000,-5.37514,64.77000,0.71559,64.77000,12.08534,64.77000,-12.30984
64.78957,64.78000,9.05286,64.78000,7.83578,64.78000,-5.24242,64.78000,0.73979,64.78000,12.33582,64.78000,-12.48437
64.79957,64.79000,8.19836,64.79000,7.93014,64.79000,-4.73316,64.79000,0.75530,64.79000,12.31875,64.79000,-12.66289
64.80958,64.80000,7.10201,64.80000,8.02541,64.80000,-3.88705,64.80000,0.76249,64.80000,12.04226,64.80000,-12.84663
64.81958,64.81000,5.83455,64.81000,8.12610,64.81000,-2.76411,64.81000,0.76247,64.81000,11.53203,64.81000,-13.03481
64.82958,64.82000,4.47811,64.82000,8.23543,64.82000,-1.44123,64.82000,0.75695,64.82000,10.83106,64.82000,-13.22465
64.83958,64.83000,3.12120,64.83000,8.35526,64.83000,-0.00789,64.83000,0.74819,64.83000,9.99763,64.83000,-13.41178
64.84958,64.84000,1.85324,64.84000,8.48610,64.84000,1.43874,64.84000,0.73869,64.84000,9.10166,64.84000,-13.59098
64.85958,64.85000,0.75874,64.85000,8.62721,64.85000,2.79962,64.85000,0.73104,64.85000,8.21971,64.85000,-13.75701
64.86959,64.86000,-0.08858,64.86000,8.77690,64.86000,3.98011,64.86000,0.72762,64.86000,7.42904,64.86000,-13.90561
64.87959,64.87000,-0.63129,64.87000,8.93281,64.87000,4.89662,64.87000,0.73038,64.87000,6.80122,64.87000,-14.03443
64.88959,64.88000,-0.83300,64.88000,9.09233,64.88000,5.48306,64.88000,0.74073,64.88000,6.39584,64.88000,-14.14377
64.89959,64.89000,-0.68156,64.89000,9.25292,64.89000,5.69663,64.89000,0.75940,64.89000,6.25470,64.89000,-14.23695
64.90959,64.90000,-0.19051,64.90000,9.41244,64.90000,5.52222,64.90000,0.78653,64.90000,6.39741,64.90000,-14.32025
64.91959,64.91000,0.60188,64.91000,9.56940,64.91000,4.97462,64.91000,0.82170,64.91000,6.81892,64.91000,-14.40245
64.92959,64.92000,1.63557,64.92000,9.72304,64.92000,4.09822,64.92000,0.86410,64.92000,7.48949,64.92000,-14.49392
64.93960,64.93000,2.83372,64.93000,9.87319,64.93000,2.96388,64.93000,0.91274,64.93000,8.35728,64.93000,-14.60551
64.94960,64.94000,4.10903,64.94000,10.02001,64.94000,1.66308,64.94000,0.96662,64.94000,9.35334,64.94000,-14.74729
64.95960,64.95000,5.37083,64.95000,10.16356,64.95000,0.29999,64.95000,1.02486,64.95000,10.39833,64.95000,-14.92723
64.96960,64.96000,6.53231,64.96000,10.30335,64.96000,-1.01802,64.96000,1.08682,64.96000,11.41012,64.96000,-15.15017
64.97960,64.97000,7.51733,64.97000,10.43786,64.97000,-2.19016,64.97000,1.15208,64.97000,12.31140,64.97000,-15.41696
64.98960,64.98000,8.26624,64.98000,10.56429,64.98000,-3.13148,64.98000,1.22040,64.98000,13.03634,64.98000,-15.72404
64.99960,64.99000,8.74022,64.99000,10.67846,64.99000,-3.78011,64.99000,1.29155,64.99000,13.53564,64.99000,-16.06345
65.00961,65.00000,8.92382,65.00000,10.77501,65.00000,-4.10200,65.00000,1.36512,65.00000,13.77982,65.00000,-16.42333
65.01961,65.01000,8.82533,65.01000,10.84779,65.01000,-4.09250,65.01000,1.44032,65.01000,13.76063,65.01000,-16.78884
65.02961,65.02000,8.47499,65.02000,10.89047,65.02000,-3.77491,65.02000,1.51581,65.02000,13.49086,65.02000,-17.14354
65.03961,65.03000,7.92127,65.03000,10.89714,65.03000,-3.19660,65.03000,1.58966,65.03000,13.00249,65.03000,-17.47090
65.04961,65.04000,7.22567,65.04000,10.86289,65.04000,-2.42313,65.04000,1.65945,65.04000,12.34340,65.04000,-17.75587
65.05961,65.05000,6.45657,65.05000,10.78419,65.05000,-1.53136,65.05000,1.72252,65.05000,11.57273,65.05000,-17.98624
65.06961,65.06000,5.68286,65.06000,10.65901,65.06000,-0.60196,65.06000,1.77628,65.06000,10.75512,65.06000,-18.15344
65.07962,65.07000,4.96792,65.07000,10.48677,65.07000,0.28795,65.07000,1.81870,65.07000,9.95427,65.07000,-18.25283
65.08962,65.08000,4.36446,65.08000,10.26813,65.08000,1.07149,65.08000,1.84868,65.08000,9.22652,65.08000,-18.28322
65.09962,65.09000,3.91085,65.09000,10.00476,65.09000,1.69751,65.09000,1.86633,65.09000,8.61490,65.09000,-18.24604
65.10962,65.10000,3.62918,65.10000,9.69922,65.10000,2.13431,65.10000,1.87307,65.10000,8.14470,65.10000,-18.14416
65.11962,65.11000,3.52514,65.11000,9.35496,65.11000,2.37123,65.11000,1.87151,65.11000,7.82118,65.11000,-17.98090
65.12962,65.12000,3.58944,65.12000,8.97651,65.12000,2.41803,65.12000,1.86509,65.12000,7.62987,65.12000,-17.75932
65.13963,65.13000,3.80042,65.13000,8.56964,65.13000,2.30211,65.13000,1.85759,65.13000,7.53965,65.13000,-17.48216
65.14963,65.14000,4.12706,65.14000,8.14152,65.14000,2.06430,65.14000,1.85262,65.14000,7.50818,65.14000,-17.15219
65.15963,65.15000,4.53219,65.15000,7.70068,65.15000,1.75348,65.15000,1.85309,65.15000,7.48866,65.15000,-16.77297
65.16963,65.16000,4.97540,65.16000,7.25669,65.16000,1.42110,65.16000,1.86084,65.16000,7.43685,65.16000,-16.34965
65.17963,65.17000,5.41574,65.17000,6.81969,65.17000,1.11589,65.17000,1.87644,65.17000,7.31711,65.17000,-15.88954
65.18963,65.18000,5.81422,65.18000,6.39962,65.18000,0.87946,65.18000,1.89913,65.18000,7.10658,65.18000,-15.40237
65.19963,65.19000,6.13629,65.19000,6.00541,65.19000,0.74311,65.19000,1.92702,65.19000,6.79705,65.19000,-14.89995
65.20964,65.20000,6.35421,65.20000,5.64416,65.20000,0.72603,65.20000,1.95730,65.20000,6.39481,65.20000,-14.39539
65.21964,65.21000,6.44924,65.21000,5.32048,65.21000,0.83476,65.21000,1.98668,65.21000,5.91910,65.21000,-13.90200
65.22964,65.22000,6.41325,65.22000,5.03614,65.22000,1.06386,65.22000,2.01170,65.22000,5.39982,65.22000,-13.43200
65.23964,65.23000,6.24943,65.23000,4.79002,65.23000,1.39732,65.23000,2.02916,65.23000,4.87500,65.23000,-12.99535
65.24964,65.24000,5.97191,65.24000,4.57840,65.24000,1.81054,65.24000,2.03642,65.24000,4.38809,65.24000,-12.59881
65.25964,65.25000,5.60411,65.25000,4.39556,65.25000,2.27275,65.25000,2.03160,65.25000,3.98499,65.25000,-12.24553
65.26964,65.26000,5.17610,65.26000,4.23458,65.26000,2.74981,65.26000,2.01368,65.26000,3.71049,65.26000,-11.93505
65.27965,65.27000,4.72110,65.27000,4.08819,65.27000,3.20727,65.27000,1.98254,65.27000,3.60414,65.27000,-11.66379
65.28965,65.28000,4.27179,65.28000,3.94957,65.28000,3.61363,65.28000,1.93877,65.28000,3.69563,65.28000,-11.42587
65.29965,65.29000,3.85685,65.29000,3.81286,65.29000,3.94350,65.29000,1.88356,65.29000,4.00025,65.29000,-11.21416
65.30965,65.30000,3.49831,65.30000,3.67361,65.30000,4.18018,65.30000,1.81840,65.30000,4.51513,65.30000,-11.02126
65.31965,65.31000,3.21021,65.31000,3.52880,65.31000,4.31746,65.31000,1.74482,65.31000,5.21720,65.31000,-10.84036
65.32965,65.32000,2.99846,65.32000,3.37678,65.32000,4.36019,65.32000,1.66418,65.32000,6.06357,65.32000,-10.66587
65.33965,65.33000,2.86185,65.33000,3.21705,65.33000,4.32351,65.33000,1.57754,65.33000,6.99463,65.33000,-10.49372
65.34966,65.34000,2.79363,65.34000,3.04992,65.34000,4.23090,65.34000,1.48557,65.34000,7.93977,65.34000,-10.32137
65.35966,65.35000,2.78315,65.35000,2.87623,65.35000,4.11118,65.35000,1.38858,65.35000,8.82481,65.35000,-10.14764
65.36966,65.36000,2.81737,65.36000,2.69708,65.36000,3.99485,65.36000,1.28668,65.36000,9.58010,65.36000,-9.97233
65.37966,65.37000,2.88205,65.37000,2.51361,65.37000,3.91031,65.37000,1.17991,65.37000,10.14793,65.37000,-9.79585
65.38966,65.38000,2.96287,65.38000,2.32684,65.38000,3.88033,65.38000,1.06844,65.38000,10.48818,65.38000,-9.61880
65.39966,65.39000,3.04659,65.39000,2.13769,65.39000,3.91934,65.39000,0.95278,65.39000,10.58156,65.39000,-9.44166
65.40967,65.40000,3.12228,65.40000,1.94692,65.40000,4.03185,65.40000,0.83389,65.40000,10.43025,65.40000,-9.26463
65.41967,65.41000,3.18244,65.41000,1.75535,65.41000,4.21224,65.41000,0.71324,65.41000,10.05646,65.41000,-9.08759
65.42967,65.42000,3.22385,65.42000,1.56392,65.42000,4.44569,65.42000,0.59276,65.42000,9.49939,65.42000,-8.91011
65.43967,65.43000,3.24780,65.43000,1.37391,65.43000,4.71010,65.43000,0.47477,65.43000,8.81129,65.43000,-8.73168
65.44967,65.44000,3.25963,65.44000,1.18702,65.44000,4.97867,65.44000,0.36177,65.44000,8.05309,65.44000,-8.55193
65.45967,65.45000,3.26764,65.45000,1.00548,65.45000,5.22288,65.45000,0.25625,65.45000,7.28979,65.45000,-8.37086
65.46967,65.46000,3.28145,65.46000,0.83202,65.46000,5.41551,65.46000,0.16050,65.46000,6.58580,65.46000,-8.18914
65.47968,65.47000,3.31014,65.47000,0.66976,65.47000,5.53358,65.47000,0.07645,65.47000,6.00030,65.47000,-8.00819
65.48968,65.48000,3.36039,65.48000,0.52211,65.48000,5.56091,65.48000,0.00554,65.48000,5.58277,65.48000,-7.83018
65.49968,65.49000,3.43495,65.49000,0.39256,65.49000,5.49013,65.49000,-0.05133,65.49000,5.36892,65.49000,-7.65795
65.50968,65.50000,3.53165,65.50000,0.28455,65.50000,5.32389,65.50000,-0.09382,65.50000,5.37740,65.50000,-7.49472
65.51968,65.51000,3.64314,65.51000,0.20138,65.51000,5.07522,65.51000,-0.12207,65.51000,5.60759,65.51000,-7.34380
65.52968,65.52000,3.75733,65.52000,0.14621,65.52000,4.76691,65.52000,-0.13664,65.52000,6.03906,65.52000,-7.20833
