Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
60.48894,60.48000,11.44705,60.48000,11.76546,60.48000,-7.09391,60.48000,9.98159,60.48000,8.24059,60.48000,-17.43293
60.49894,60.49000,11.62600,60.49000,12.03178,60.49000,-8.16897,60.49000,10.11253,60.49000,8.30076,60.49000,-17.44457
60.50894,60.50000,11.75983,60.50000,12.31820,60.50000,-9.21748,60.50000,10.27696,60.50000,8.37602,60.50000,-17.47228
60.51894,60.51000,11.86181,60.51000,12.63204,60.51000,-10.21607,60.51000,10.47841,60.51000,8.46325,60.51000,-17.51972
60.52894,60.52000,11.94015,60.52000,12.98193,60.52000,-11.14249,60.52000,10.71786,60.52000,8.55306,60.52000,-17.58822
60.53895,60.53000,11.99692,60.53000,13.37764,60.53000,-11.97629,60.53000,10.99264,60.53000,8.63069,60.53000,-17.67584
60.54895,60.54000,12.02766,60.54000,13.82957,60.54000,-12.69937,60.54000,11.29527,60.54000,8.67782,60.54000,-17.77640
60.55895,60.55000,12.02168,60.55000,14.34785,60.55000,-13.29662,60.55000,11.61232,60.55000,8.67528,60.55000,-17.87881
60.56895,60.56000,11.96292,60.56000,14.94126,60.56000,-13.75653,60.56000,11.92346,60.56000,8.60635,60.56000,-17.96662
60.57895,60.57000,11.83124,60.57000,15.61575,60.57000,-14.07198,60.57000,12.20084,60.57000,8.46017,60.57000,-18.01798
60.58895,60.58000,11.60387,60.58000,16.37289,60.58000,-14.24075,60.58000,12.40888,60.58000,8.23442,60.58000,-18.00612
60.59895,60.59000,11.25698,60.59000,17.20817,60.59000,-14.26542,60.59000,12.50483,60.59000,7.93653,60.59000,-17.90035
60.60896,60.60000,10.76739,60.60000,18.10934,60.60000,-14.15223,60.60000,12.43997,60.60000,7.58265,60.60000,-17.66775
60.61896,60.61000,10.11496,60.61000,19.05510,60.61000,-13.90939,60.61000,12.16191,60.61000,7.19451,60.61000,-17.27539
60.62896,60.62000,9.28579,60.62000,20.01428,60.62000,-13.54588,60.62000,11.61768,60.62000,6.79487,60.62000,-16.69315
60.63896,60.63000,8.27605,60.63000,20.94595,60.63000,-13.07125,60.63000,10.75773,60.63000,6.40300,60.63000,-15.89673
60.64896,60.64000,7.09567,60.64000,21.80070,60.64000,-12.49605,60.64000,9.54055,60.64000,6.03176,60.64000,-14.87097
60.65896,60.65000,5.77094,60.65000,22.52328,60.65000,-11.83175,60.65000,7.93759,60.65000,5.68702,60.65000,-13.61290
60.66896,60.66000,4.34509,60.66000,23.05668,60.66000,-11.08955,60.66000,5.93798,60.66000,5.36945,60.66000,-12.13453
60.67897,60.67000,2.87627,60.67000,23.34731,60.67000,-10.27883,60.67000,3.55257,60.67000,5.07759,60.67000,-10.46488
60.68897,60.68000,1.43246,60.68000,23.35094,60.68000,-9.40655,60.68000,0.81672,60.68000,4.81073,60.68000,-8.65094
60.69897,60.69000,0.08402,60.69000,23.03851,60.69000,-8.47850,60.69000,-2.20889,60.69000,4.57045,60.69000,-6.75709
60.70897,60.70000,-1.10465,60.70000,22.40111,60.70000,-7.50173,60.70000,-5.43969,60.70000,4.36013,60.70000,-4.86252
60.71897,60.71000,-2.08170,60.71000,21.45347,60.71000,-6.48716,60.71000,-8.77140,60.71000,4.18292,60.71000,-3.05637
60.72897,60.72000,-2.81155,60.72000,20.23524,60.72000,-5.45108,60.72000,-12.08649,60.72000,4.03970,60.72000,-1.43087
60.73897,60.73000,-3.27611,60.73000,18.80967,60.73000,-4.41468,60.73000,-15.26243,60.73000,3.92811,60.73000,-0.07302
60.74898,60.74000,-3.47410,60.74000,17.25943,60.74000,-3.40221,60.74000,-18.18066,60.74000,3.84301,60.74000,0.94409
60.75898,60.75000,-3.41936,60.75000,15.67970,60.75000,-2.43848,60.75000,-20.73527,60.75000,3.77766,60.75000,1.56906
60.76898,60.76000,-3.13807,60.76000,14.16934,60.76000,-1.54679,60.76000,-22.84061,60.76000,3.72502,60.76000,1.77785
60.77898,60.77000,-2.66538,60.77000,12.82125,60.77000,-0.74710,60.77000,-24.43715,60.77000,3.67892,60.77000,1.57609
60.78898,60.78000,-2.04190,60.78000,11.71314,60.78000,-0.05441,60.78000,-25.49499,60.78000,3.63498,60.78000,0.99749
60.79898,60.79000,-1.31040,60.79000,10.89977,60.79000,0.52257,60.79000,-26.01471,60.79000,3.59139,60.79000,0.09840
60.80899,60.80000,-0.51297,60.80000,10.40775,60.80000,0.98212,60.80000,-26.02510,60.80000,3.54893,60.80000,-1.05031
60.81899,60.81000,0.31150,60.81000,10.23394,60.81000,1.32907,60.81000,-25.57781,60.81000,3.51019,60.81000,-2.37243
60.82899,60.82000,1.12932,60.82000,10.34830,60.82000,1.57371,60.82000,-24.73981,60.82000,3.47820,60.82000,-3.79496
60.83899,60.83000,1.91350,60.83000,10.70064,60.83000,1.73020,60.83000,-23.58481,60.83000,3.45519,60.83000,-5.25445
60.84899,60.84000,2.64443,60.84000,11.22932,60.84000,1.81505,60.84000,-22.18571,60.84000,3.44179,60.84000,-6.70063
60.85899,60.85000,3.31001,60.85000,11.86917,60.85000,1.84559,60.85000,-20.60945,60.85000,3.43689,60.85000,-8.09717
60.86899,60.86000,3.90501,60.86000,12.55733,60.86000,1.83854,60.86000,-18.91464,60.86000,3.43809,60.86000,-9.42049
60.87900,60.87000,4.43019,60.87000,13.23692,60.87000,1.80883,60.87000,-17.15114,60.87000,3.44227,60.87000,-10.65770
60.88900,60.88000,4.89104,60.88000,13.85940,60.88000,1.76875,60.88000,-15.36061,60.88000,3.44633,60.88000,-11.80438
60.89900,60.89000,5.29645,60.89000,14.38615,60.89000,1.72752,60.89000,-13.57706,60.89000,3.44770,60.89000,-12.86236
60.90900,60.90000,5.65741,60.90000,14.78939,60.90000,1.69131,60.90000,-11.82720,60.90000,3.44476,60.90000,-13.83741
60.91900,60.91000,5.98582,60.91000,15.05205,60.91000,1.66337,60.91000,-10.13105,60.91000,3.43704,60.91000,-14.73688
60.92900,60.92000,6.29353,60.92000,15.16672,60.92000,1.64450,60.92000,-8.50275,60.92000,3.42528,60.92000,-15.56748
60.93900,60.93000,6.59152,60.93000,15.13377,60.93000,1.63361,60.93000,-6.95167,60.93000,3.41141,60.93000,-16.33362
60.94901,60.94000,6.88938,60.94000,14.95929,60.94000,1.62839,60.94000,-5.48346,60.94000,3.39828,60.94000,-17.03639
60.95901,60.95000,7.19500,60.95000,14.65324,60.95000,1.62591,60.95000,-4.10096,60.95000,3.38942,60.95000,-17.67328
60.96901,60.96000,7.51444,60.96000,14.22792,60.96000,1.62318,60.96000,-2.80497,60.96000,3.38872,60.96000,-18.23853
60.97901,60.97000,7.85205,60.97000,13.69711,60.97000,1.61755,60.97000,-1.59491,60.97000,3.40013,60.97000,-18.72391
60.98901,60.98000,8.21063,60.98000,13.07552,60.98000,1.60707,60.98000,-0.46961,60.98000,3.42737,60.98000,-19.11988
60.99901,60.99000,8.59169,60.99000,12.37856,60.99000,1.59059,60.99000,0.57192,60.99000,3.47382,60.99000,-19.41678
61.00901,61.00000,8.99575,61.00000,11.62230,61.00000,1.56778,61.00000,1.52970,61.00000,3.54229,61.00000,-19.60596
61.01902,61.01000,9.42261,61.01000,10.82322,61.01000,1.53905,61.01000,2.40220,61.01000,3.63495,61.01000,-19.68056
61.02902,61.02000,9.87161,61.02000,9.99797,61.02000,1.50533,61.02000,3.18591,61.02000,3.75331,61.02000,-19.63592
61.03902,61.03000,10.34182,61.03000,9.16291,61.03000,1.46776,61.03000,3.87511,61.03000,3.89819,61.03000,-19.46970
61.04902,61.04000,10.83219,61.04000,8.33377,61.04000,1.42742,61.04000,4.46202,61.04000,4.06985,61.04000,-19.18184
61.05902,61.05000,11.34162,61.05000,7.52545,61.05000,1.38502,61.05000,4.93736,61.05000,4.26810,61.05000,-18.77457
61.06902,61.06000,11.86900,61.06000,6.75213,61.06000,1.34073,61.06000,5.29151,61.06000,4.49254,61.06000,-18.25264
61.07903,61.07000,12.41313,61.07000,6.02750,61.07000,1.29394,61.07000,5.51601,61.07000,4.74277,61.07000,-17.62390
61.08903,61.08000,12.97271,61.08000,5.36486,61.08000,1.24328,61.08000,5.60526,61.08000,5.01856,61.08000,-16.89995
61.09903,61.09000,13.54627,61.09000,4.77676,61.09000,1.18655,61.09000,5.55797,61.09000,5.32005,61.09000,-16.09683
61.10903,61.10000,14.13200,61.10000,4.27408,61.10000,1.12087,61.10000,5.37796,61.10000,5.64768,61.10000,-15.23532
61.11903,61.11000,14.72773,61.11000,3.86444,61.11000,1.04287,61.11000,5.07432,61.11000,6.00213,61.11000,-14.34065
61.12903,61.12000,15.33075,61.12000,3.55037,61.12000,0.94892,61.12000,4.66065,61.12000,6.38403,61.12000,-13.44144
61.13903,61.13000,15.93774,61.13000,3.32760,61.13000,0.83549,61.13000,4.15378,61.13000,6.79361,61.13000,-12.56777
61.14904,61.14000,16.54458,61.14000,3.18449,61.14000,0.69941,61.14000,3.57156,61.14000,7.23029,61.14000,-11.74881
61.15904,61.15000,17.14622,61.15000,3.10277,61.15000,0.53817,61.15000,2.93026,61.15000,7.69226,61.15000,-11.01036
61.16904,61.16000,17.73655,61.16000,3.05949,61.16000,0.35010,61.16000,2.24161,61.16000,8.17609,61.16000,-10.37303
61.17904,61.17000,18.30820,61.17000,3.02965,61.17000,0.13439,61.17000,1.51030,61.17000,8.67651,61.17000,-9.85132
61.18904,61.18000,18.85260,61.18000,2.98855,61.18000,-0.10894,61.18000,0.73270,61.18000,9.18634,61.18000,-9.45332
61.19904,61.19000,19.36003,61.19000,2.91380,61.19000,-0.37925,61.19000,-0.10291,61.19000,9.69669,61.19000,-9.18082
61.20904,61.20000,19.82001,61.20000,2.78691,61.20000,-0.67555,61.20000,-1.01416,61.20000,10.19749,61.20000,-9.02932
61.21905,61.21000,20.22175,61.21000,2.59461,61.21000,-0.99684,61.21000,-2.02032,61.21000,10.67828,61.21000,-8.98800
61.22905,61.22000,20.55489,61.22000,2.32932,61.22000,-1.34241,61.22000,-3.13578,61.22000,11.12925,61.22000,-9.04003
61.23905,61.23000,20.81028,61.23000,1.98859,61.23000,-1.71206,61.23000,-4.36185,61.23000,11.54237,61.23000,-9.16369
61.24905,61.24000,20.98065,61.24000,1.57320,61.24000,-2.10626,61.24000,-5.67904,61.24000,11.91237,61.24000,-9.33480
61.25905,61.25000,21.06118,61.25000,1.08485,61.25000,-2.52601,61.25000,-7.04264,61.25000,12.23748,61.25000,-9.53012
61.26905,61.26000,21.04979,61.26000,0.52417,61.26000,-2.97264,61.26000,-8.38434,61.26000,12.51957,61.26000,-9.73065
61.27905,61.27000,20.94707,61.27000,-0.10950,61.27000,-3.44742,61.27000,-9.62042,61.27000,12.76378,61.27000,-9.92378
61.28906,61.28000,20.75591,61.28000,-0.81590,61.28000,-3.95111,61.28000,-10.66435,61.28000,12.97755,61.28000,-10.10359
61.29906,61.29000,20.48097,61.29000,-1.58958,61.29000,-4.48353,61.29000,-11.43987,61.29000,13.16914,61.29000,-10.26957
61.30906,61.30000,20.12798,61.30000,-2.41571,61.30000,-5.04316,61.30000,-11.89119,61.30000,13.34611,61.30000,-10.42448
61.31906,61.31000,19.70307,61.31000,-3.26855,61.31000,-5.62693,61.31000,-11.98881,61.31000,13.51377,61.31000,-10.57193
61.32906,61.32000,19.21223,61.32000,-4.11389,61.32000,-6.23017,61.32000,-11.73143,61.32000,13.67397,61.32000,-10.71456
61.33906,61.33000,18.66093,61.33000,-4.91429,61.33000,-6.84672,61.33000,-11.14457,61.33000,13.82433,61.33000,-10.85327
61.34907,61.34000,18.05401,61.34000,-5.63467,61.34000,-7.46918,61.34000,-10.27641,61.34000,13.95798,61.34000,-10.98734
61.35907,61.35000,17.39576,61.35000,-6.24643,61.35000,-8.08935,61.35000,-9.19133,61.35000,14.06375,61.35000,-11.11499
61.36907,61.36000,16.69023,61.36000,-6.72950,61.36000,-8.69866,61.36000,-7.96180,61.36000,14.12684,61.36000,-11.23394
61.37907,61.37000,15.94174,61.37000,-7.07296,61.37000,-9.28866,61.37000,-6.66012,61.37000,14.12988,61.37000,-11.34197
61.38907,61.38000,15.15542,61.38000,-7.27498,61.38000,-9.85141,61.38000,-5.35148,61.38000,14.05445,61.38000,-11.43742
61.39907,61.39000,14.33785,61.39000,-7.34245,61.39000,-10.37989,61.39000,-4.08927,61.39000,13.88293,61.39000,-11.51946
61.40907,61.40000,13.49757,61.40000,-7.29028,61.40000,-10.86847,61.40000,-2.91295,61.40000,13.60063,61.40000,-11.58824
61.41908,61.41000,12.64542,61.41000,-7.14005,61.41000,-11.31341,61.41000,-1.84789,61.41000,13.19796,61.41000,-11.64493
61.42908,61.42000,11.79472,61.42000,-6.91783,61.42000,-11.71350,61.42000,-0.90658,61.42000,12.67252,61.42000,-11.69181
61.43908,61.43000,10.96106,61.43000,-6.65127,61.43000,-12.07063,61.43000,-0.09064,61.43000,12.03071,61.43000,-11.73225
61.44908,61.44000,10.16190,61.44000,-6.36667,61.44000,-12.39005,61.44000,0.60665,61.44000,11.28868,61.44000,-11.77057
61.45908,61.45000,9.41575,61.45000,-6.08629,61.45000,-12.68033,61.45000,1.19768,61.45000,10.47232,61.45000,-11.81165
61.46908,61.46000,8.74112,61.46000,-5.82670,61.46000,-12.95278,61.46000,1.69787,61.46000,9.61608,61.46000,-11.86034
61.47908,61.47000,8.15534,61.47000,-5.59821,61.47000,-13.22051,61.47000,2.12357,61.47000,8.76060,61.47000,-11.92088
61.48909,61.48000,7.67320,61.48000,-5.40523,61.48000,-13.49714,61.48000,2.49036,61.48000,7.94932,61.48000,-11.99648
61.49909,61.49000,7.30557,61.49000,-5.24734,61.49000,-13.79542,61.49000,2.81203,61.49000,7.22416,61.49000,-12.08918
61.50909,61.50000,7.05824,61.50000,-5.12050,61.50000,-14.12587,61.50000,3.09995,61.50000,6.62102,61.50000,-12.20009
61.51909,61.51000,6.93089,61.51000,-5.01843,61.51000,-14.49573,61.51000,3.36292,61.51000,6.16547,61.51000,-12.32984
61.52909,61.52000,6.91679,61.52000,-4.93369,61.52000,-14.90815,61.52000,3.60723,61.52000,5.86948,61.52000,-12.47933
61.53909,61.53000,7.00308,61.53000,-4.85880,61.53000,-15.36185,61.53000,3.83710,61.53000,5.72986,61.53000,-12.65052
61.54909,61.54000,7.17178,61.54000,-4.78700,61.54000,-15.85115,61.54000,4.05519,61.54000,5.72890,61.54000,-12.84714
61.55910,61.55000,7.40125,61.55000,-4.71289,61.55000,-16.36629,61.55000,4.26306,61.55000,5.83712,61.55000,-13.07519
61.56910,61.56000,7.66776,61.56000,-4.63275,61.56000,-16.89416,61.56000,4.46164,61.56000,6.01778,61.56000,-13.34286
61.57910,61.57000,7.94694,61.57000,-4.54473,61.57000,-17.41914,61.57000,4.65138,61.57000,6.23192,61.57000,-13.66005
61.58910,61.58000,8.21495,61.58000,-4.44897,61.58000,-17.92401,61.58000,4.83233,61.58000,6.44289,61.58000,-14.03716
61.59910,61.59000,8.44941,61.59000,-4.34741,61.59000,-18.39068,61.59000,5.00397,61.59000,6.61950,61.59000,-14.48357
61.60910,61.60000,8.63029,61.60000,-4.24369,61.60000,-18.80078,61.60000,5.16494,61.60000,6.73744,61.60000,-15.00584
61.61910,61.61000,8.74070,61.61000,-4.14278,61.61000,-19.13631,61.61000,5.31269,61.61000,6.77918,61.61000,-15.60593
61.62911,61.62000,8.76758,61.62000,-4.05062,61.62000,-19.38066,61.62000,5.44300,61.62000,6.73320,61.62000,-16.27971
61.63911,61.63000,8.70227,61.63000,-3.97371,61.63000,-19.52025,61.63000,5.54969,61.63000,6.59301,61.63000,-17.01589
61.64911,61.64000,8.54089,61.64000,-3.91859,61.64000,-19.54676,61.64000,5.62444,61.64000,6.35677,61.64000,-17.79569
61.65911,61.65000,8.28454,61.65000,-3.89129,61.65000,-19.45934,61.65000,5.65682,61.65000,6.02754,61.65000,-18.59323
61.66911,61.66000,7.93926,61.66000,-3.89667,61.66000,-19.26626,61.66000,5.63469,61.66000,5.61397,61.66000,-19.37696
61.67911,61.67000,7.51562,61.67000,-3.93772,61.67000,-18.98514,61.67000,5.54500,61.67000,5.13071,61.67000,-20.11184
61.68912,61.68000,7.02801,61.68000,-4.01496,61.68000,-18.64141,61.68000,5.37482,61.68000,4.59814,61.68000,-20.76231
61.69912,61.69000,6.49365,61.69000,-4.12596,61.69000,-18.26505,61.69000,5.11273,61.69000,4.04080,61.69000,-21.29548
61.70912,61.70000,5.93147,61.70000,-4.26507,61.70000,-17.88656,61.70000,4.75014,61.70000,3.48468,61.70000,-21.68426
61.71912,61.71000,5.36095,61.71000,-4.42353,61.71000,-17.53294,61.71000,4.28255,61.71000,2.95370,61.71000,-21.90989
61.72912,61.72000,4.80120,61.72000,-4.58978,61.72000,-17.22510,61.72000,3.71027,61.72000,2.46631,61.72000,-21.96368
61.73912,61.73000,4.27003,61.73000,-4.75017,61.73000,-16.97693,61.73000,3.03882,61.73000,2.03338,61.73000,-21.84773
61.74912,61.74000,3.78302,61.74000,-4.88990,61.74000,-16.79606,61.74000,2.27893,61.74000,1.65800,61.74000,-21.57472
61.75913,61.75000,3.35256,61.75000,-4.99435,61.75000,-16.68512,61.75000,1.44622,61.75000,1.33733,61.75000,-21.16668
61.76913,61.76000,2.98684,61.76000,-5.05041,61.76000,-16.64285,61.76000,0.56067,61.76000,1.06559,61.76000,-20.65324
61.77913,61.77000,2.68927,61.77000,-5.04783,61.77000,-16.66451,61.77000,-0.35431,61.77000,0.83690,61.77000,-20.06934
61.78913,61.78000,2.45843,61.78000,-4.98014,61.78000,-16.74197,61.78000,-1.27306,61.78000,0.64703,61.78000,-19.45262
61.79913,61.79000,2.28876,61.79000,-4.84513,61.79000,-16.86380,61.79000,-2.16916,61.79000,0.49389,61.79000,-18.84063
61.80913,61.80000,2.17164,61.80000,-4.64472,61.80000,-17.01567,61.80000,-3.01700,61.80000,0.37720,61.80000,-18.26807
61.81913,61.81000,2.09657,61.81000,-4.38438,61.81000,-17.18146,61.81000,-3.79321,61.81000,0.29804,61.81000,-17.76428
61.82914,61.82000,2.05226,61.82000,-4.07214,61.82000,-17.34494,61.82000,-4.47783,61.82000,0.25855,61.82000,-17.35127
61.83914,61.83000,2.02742,61.83000,-3.71765,61.83000,-17.49181,61.83000,-5.05491,61.83000,0.26182,61.83000,-17.04252
61.84914,61.84000,2.01142,61.84000,-3.33125,61.84000,-17.61142,61.84000,-5.51289,61.84000,0.31149,61.84000,-16.84265
61.85914,61.85000,1.99484,61.85000,-2.92343,61.85000,-17.69774,61.85000,-5.84441,61.85000,0.41119,61.85000,-16.74779
61.86914,61.86000,1.96990,61.86000,-2.50462,61.86000,-17.74951,61.86000,-6.04615,61.86000,0.56360,61.86000,-16.74675
61.87914,61.87000,1.93074,61.87000,-2.08525,61.87000,-17.76954,61.87000,-6.11839,61.87000,0.76962,61.87000,-16.82250
61.88914,61.88000,1.87364,61.88000,-1.67599,61.88000,-17.76372,61.88000,-6.06457,61.88000,1.02776,61.88000,-16.95410
61.89915,61.89000,1.79694,61.89000,-1.28794,61.89000,-17.73985,61.89000,-5.89081,61.89000,1.33405,61.89000,-17.11867
61.90915,61.90000,1.70081,61.90000,-0.93282,61.90000,-17.70659,61.90000,-5.60536,61.90000,1.68244,61.90000,-17.29347
61.91915,61.91000,1.58692,61.91000,-0.62274,61.91000,-17.67255,61.91000,-5.21808,61.91000,2.06552,61.91000,-17.45792
61.92915,61.92000,1.45793,61.92000,-0.36984,61.92000,-17.64573,61.92000,-4.74002,61.92000,2.47530,61.92000,-17.59541
61.93915,61.93000,1.31710,61.93000,-0.18546,61.93000,-17.63301,61.93000,-4.18317,61.93000,2.90374,61.93000,-17.69487
61.94915,61.94000,1.16781,61.94000,-0.07913,61.94000,-17.63992,61.94000,-3.56057,61.94000,3.34287,61.94000,-17.75181
61.95916,61.95000,1.01330,61.95000,-0.05736,61.95000,-17.67047,61.95000,-2.88658,61.95000,3.78449,61.95000,-17.76867
61.96916,61.96000,0.85644,61.96000,-0.12260,61.96000,-17.72699,61.96000,-2.17719,61.96000,4.21952,61.96000,-17.75419
61.97916,61.97000,0.69964,61.97000,-0.27238,61.97000,-17.81005,61.97000,-1.45020,61.97000,4.63749,61.97000,-17.72208
61.98916,61.98000,0.54485,61.98000,-0.49906,61.98000,-17.91835,61.98000,-0.72494,61.98000,5.02627,61.98000,-17.68867
61.99916,61.99000,0.39350,61.99000,-0.79010,61.99000,-18.04878,61.99000,-0.02148,61.99000,5.37251,61.99000,-17.67036
62.00916,62.00000,0.24647,62.00000,-1.12892,62.00000,-18.19660,62.00000,0.64061,62.00000,5.66276,62.00000,-17.68098
62.01916,62.01000,0.10408,62.01000,-1.49631,62.01000,-18.35579,62.01000,1.24371,62.01000,5.88528,62.01000,-17.72995
62.02917,62.02000,-0.03406,62.02000,-1.87220,62.02000,-18.51946,62.02000,1.77374,62.02000,6.03204,62.02000,-17.82134
62.03917,62.03000,-0.16896,62.03000,-2.23748,62.03000,-18.68034,62.03000,2.22133,62.03000,6.10046,62.03000,-17.95425
62.04917,62.04000,-0.30220,62.04000,-2.57575,62.04000,-18.83114,62.04000,2.58260,62.04000,6.09433,62.04000,-18.12404
62.05917,62.05000,-0.43567,62.05000,-2.87456,62.05000,-18.96487,62.05000,2.85910,62.05000,6.02343,62.05000,-18.32415
62.06917,62.06000,-0.57130,62.06000,-3.12610,62.06000,-19.07515,62.06000,3.05714,62.06000,5.90210,62.06000,-18.54793
62.07917,62.07000,-0.71058,62.07000,-3.32723,62.07000,-19.15661,62.07000,3.18660,62.07000,5.74676,62.07000,-18.78999
62.08917,62.08000,-0.85423,62.08000,-3.47889,62.08000,-19.20528,62.08000,3.25952,62.08000,5.57335,62.08000,-19.04700
62.09918,62.09000,-1.00192,62.09000,-3.58519,62.09000,-19.21881,62.09000,3.28869,62.09000,5.39517,62.09000,-19.31774
62.10918,62.10000,-1.15229,62.10000,-3.65234,62.10000,-19.19641,62.10000,3.28643,62.10000,5.22163,62.10000,-19.60270
62.11918,62.11000,-1.30328,62.11000,-3.68756,62.11000,-19.13847,62.11000,3.26375,62.11000,5.05799,62.11000,-19.90327
62.12918,62.12000,-1.45264,62.12000,-3.69817,62.12000,-19.04604,62.12000,3.22968,62.12000,4.90589,62.12000,-20.22093
62.13918,62.13000,-1.59856,62.13000,-3.69083,62.13000,-18.92034,62.13000,3.19107,62.13000,4.76420,62.13000,-20.55648
62.14918,62.14000,-1.74017,62.14000,-3.67109,62.14000,-18.76241,62.14000,3.15258,62.14000,4.62993,62.14000,-20.90963
62.15918,62.15000,-1.87790,62.15000,-3.64318,62.15000,-18.57283,62.15000,3.11689,62.15000,4.49901,62.15000,-21.27893
62.16919,62.16000,-2.01368,62.16000,-3.60993,62.16000,-18.35167,62.16000,3.08510,62.16000,4.36696,62.16000,-21.66191
62.17919,62.17000,-2.15091,62.17000,-3.57293,62.17000,-18.09835,62.17000,3.05703,62.17000,4.22934,62.17000,-22.05535
62.18919,62.18000,-2.29424,62.18000,-3.53274,62.18000,-17.81163,62.18000,3.03158,62.18000,4.08211,62.18000,-22.45563
62.19919,62.19000,-2.44924,62.19000,-3.48922,62.19000,-17.48962,62.19000,3.00695,62.19000,3.92185,62.19000,-22.85889
62.20919,62.20000,-2.62197,62.20000,-3.44176,62.20000,-17.12996,62.20000,2.98093,62.20000,3.74589,62.20000,-23.26132
62.21919,62.21000,-2.81850,62.21000,-3.38967,62.21000,-16.72999,62.21000,2.95098,62.21000,3.55231,62.21000,-23.65926
62.22920,62.22000,-3.04445,62.22000,-3.33240,62.22000,-16.28719,62.22000,2.91443,62.22000,3.33994,62.22000,-24.04946
62.23920,62.23000,-3.30458,62.23000,-3.26974,62.23000,-15.79964,62.23000,2.86855,62.23000,3.10828,62.23000,-24.42924
62.24920,62.24000,-3.60244,62.24000,-3.20191,62.24000,-15.26660,62.24000,2.81065,62.24000,2.85742,62.24000,-24.79657
62.25920,62.25000,-3.94017,62.25000,-3.12961,62.25000,-14.68906,62.25000,2.73807,62.25000,2.58786,62.25000,-25.15010
62.26920,62.26000,-4.31837,62.26000,-3.05387,62.26000,-14.07013,62.26000,2.64816,62.26000,2.30048,62.26000,-25.48900
62.27920,62.27000,-4.73614,62.27000,-2.97586,62.27000,-13.41528,62.27000,2.53819,62.27000,1.99640,62.27000,-25.81278
62.28920,62.28000,-5.19118,62.28000,-2.89660,62.28000,-12.73226,62.28000,2.40531,62.28000,1.67693,62.28000,-26.12096
62.29921,62.29000,-5.68017,62.29000,-2.81662,62.29000,-12.03082,62.29000,2.24647,62.29000,1.34357,62.29000,-26.41291
62.30921,62.30000,-6.19908,62.30000,-2.73564,62.30000,-11.32204,62.30000,2.05841,62.30000,0.99806,62.30000,-26.68767
62.31921,62.31000,-6.74375,62.31000,-2.65222,62.31000,-10.61762,62.31000,1.83771,62.31000,0.64253,62.31000,-26.94387
62.32921,62.32000,-7.31022,62.32000,-2.56354,62.32000,-9.92886,62.32000,1.58097,62.32000,0.27977,62.32000,-27.17988
62.33921,62.33000,-7.89502,62.33000,-2.46533,62.33000,-9.26576,62.33000,1.28500,62.33000,-0.08637,62.33000,-27.39403
62.34921,62.34000,-8.49517,62.34000,-2.35188,62.34000,-8.63615,62.34000,0.94708,62.34000,-0.45070,62.34000,-27.58495
62.35921,62.35000,-9.10780,62.35000,-2.21637,62.35000,-8.04531,62.35000,0.56521,62.35000,-0.80646,62.35000,-27.75193
62.36922,62.36000,-9.72933,62.36000,-2.05124,62.36000,-7.49612,62.36000,0.13824,62.36000,-1.14549,62.36000,-27.89528
62.37922,62.37000,-10.35445,62.37000,-1.84896,62.37000,-6.98983,62.37000,-0.33407,62.37000,-1.45876,62.37000,-28.01659
62.38922,62.38000,-10.97506,62.38000,-1.60286,62.38000,-6.52730,62.38000,-0.85121,62.38000,-1.73714,62.38000,-28.11882
62.39922,62.39000,-11.57980,62.39000,-1.30819,62.39000,-6.11009,62.39000,-1.41215,62.39000,-1.97228,62.39000,-28.20622
62.40922,62.40000,-12.15455,62.40000,-0.96328,62.40000,-5.74098,62.40000,-2.01578,62.40000,-2.15720,62.40000,-28.28413
62.41922,62.41000,-12.68395,62.41000,-0.57063,62.41000,-5.42345,62.41000,-2.66115,62.41000,-2.28666,62.41000,-28.35867
62.42922,62.42000,-13.15362,62.42000,-0.13794,62.42000,-5.16004,62.42000,-3.34791,62.42000,-2.35733,62.42000,-28.43637
62.43923,62.43000,-13.55214,62.43000,0.32128,62.43000,-4.95033,62.43000,-4.07645,62.43000,-2.36817,62.43000,-28.52386
62.44923,62.44000,-13.87219,62.44000,0.78754,62.44000,-4.78964,62.44000,-4.84806,62.44000,-2.32097,62.44000,-28.62744
62.45923,62.45000,-14.11061,62.45000,1.23593,62.45000,-4.66938,62.45000,-5.66491,62.45000,-2.22099,62.45000,-28.75264
62.46923,62.46000,-14.26785,62.46000,1.63730,62.46000,-4.57882,62.46000,-6.52990,62.46000,-2.07704,62.46000,-28.90369
62.47923,62.47000,-14.34698,62.47000,1.96012,62.47000,-4.50733,62.47000,-7.44623,62.47000,-1.90081,62.47000,-29.08274
62.48923,62.48000,-14.35285,62.48000,2.17271,62.48000,-4.44582,62.48000,-8.41689,62.48000,-1.70539,62.48000,-29.28879
