Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
33.61497,33.61000,-329.83844,33.61000,-10.66797,33.61000,-5.39934
33.62497,33.62000,-330.29288,33.62000,-10.52465,33.62000,-5.40260
33.63497,33.63000,-330.74515,33.63000,-10.38437,33.63000,-5.39870
33.64497,33.64000,-331.19629,33.64000,-10.24727,33.64000,-5.38416
33.65497,33.65000,-331.64697,33.65000,-10.11332,33.65000,-5.35651
33.66497,33.66000,-332.09775,33.66000,-9.98239,33.66000,-5.31449
33.67498,33.67000,-332.54926,33.67000,-9.85430,33.67000,-5.25821
33.68498,33.68000,-333.00235,33.68000,-9.72889,33.68000,-5.18908
33.69498,33.69000,-333.45813,33.69000,-9.60603,33.69000,-5.10968
33.70498,33.70000,-333.91797,33.70000,-9.48570,33.70000,-5.02339
33.71498,33.71000,-334.38339,33.71000,-9.36800,33.71000,-4.93405
33.72498,33.72000,-334.85593,33.72000,-9.25315,33.72000,-4.84553
33.73498,33.73000,-335.33691,33.73000,-9.14146,33.73000,-4.76136
33.74499,33.74000,-335.82721,33.74000,-9.03331,33.74000,-4.68444
33.75499,33.75000,-336.32718,33.75000,-8.92915,33.75000,-4.61681
33.76499,33.76000,-336.83640,33.76000,-8.82942,33.76000,-4.55958
33.77499,33.77000,-337.35373,33.77000,-8.73448,33.77000,-4.51295
33.78499,33.78000,-337.87750,33.78000,-8.64458,33.78000,-4.47637
33.79499,33.79000,-338.40555,33.79000,-8.55971,33.79000,-4.44867
33.80500,33.80000,-338.93561,33.80000,-8.47966,33.80000,-4.42830
33.81500,33.81000,-339.46549,33.81000,-8.40393,33.81000,-4.41349
33.82500,33.82000,-339.99329,33.82000,-8.33183,33.82000,-4.40246
33.83500,33.83000,-340.51779,33.83000,-8.26243,33.83000,-4.39353
33.84500,33.84000,-341.03842,33.84000,-8.19465,33.84000,-4.38522
33.85500,33.85000,-341.55539,33.85000,-8.12724,33.85000,-4.37630
33.86500,33.86000,-342.06964,33.86000,-8.05878,33.86000,-4.36578
33.87501,33.87000,-342.58273,33.87000,-7.98769,33.87000,-4.35292
33.88501,33.88000,-343.09671,33.88000,-7.91232,33.88000,-4.33717
33.89501,33.89000,-343.61377,33.89000,-7.83097,33.89000,-4.31808
33.90501,33.90000,-344.13599,33.90000,-7.74209,33.90000,-4.29529
33.91501,33.91000,-344.66507,33.91000,-7.64440,33.91000,-4.26843
33.92501,33.92000,-345.20200,33.92000,-7.53712,33.92000,-4.23705
33.93501,33.93000,-345.74680,33.93000,-7.42018,33.93000,-4.20056
33.94502,33.94000,-346.29840,33.94000,-7.29434,33.94000,-4.15818
33.95502,33.95000,-346.85452,33.95000,-7.16140,33.95000,-4.10887
33.96502,33.96000,-347.41174,33.96000,-7.02410,33.96000,-4.05131
33.97502,33.97000,-347.96573,33.97000,-6.88610,33.97000,-3.98397
33.98502,33.98000,-348.51132,33.98000,-6.75168,33.98000,-3.90516
33.99502,33.99000,-349.04315,33.99000,-6.62536,33.99000,-3.81320
34.00502,34.00000,-349.55585,34.00000,-6.51138,34.00000,-3.70660
34.01503,34.01000,-350.04462,34.01000,-6.41322,34.01000,-3.58438
34.02503,34.02000,-350.50571,34.02000,-6.33306,34.02000,-3.44625
34.03503,34.03000,-350.93677,34.03000,-6.27149,34.03000,-3.29291
34.04503,34.04000,-351.33716,34.04000,-6.22730,34.04000,-3.12606
34.05503,34.05000,-351.70801,34.05000,-6.19759,34.05000,-2.94848
34.06503,34.06000,-352.05209,34.06000,-6.17805,34.06000,-2.76372
34.07504,34.07000,-352.37347,34.07000,-6.16351,34.07000,-2.57586
34.08504,34.08000,-352.67688,34.08000,-6.14871,34.08000,-2.38912
34.09504,34.09000,-352.96704,34.09000,-6.12913,34.09000,-2.20749
34.10504,34.10000,-353.24796,34.10000,-6.10171,34.10000,-2.03449
34.11504,34.11000,-353.52219,34.11000,-6.06534,34.11000,-1.87297
34.12504,34.12000,-353.79059,34.12000,-6.02095,34.12000,-1.72501
34.13504,34.13000,-354.05209,34.13000,-5.97121,34.13000,-1.59188
34.14505,34.14000,-354.30396,34.14000,-5.92003,34.14000,-1.47406
34.15505,34.15000,-354.54227,34.15000,-5.87188,34.15000,-1.37132
34.16505,34.16000,-354.76251,34.16000,-5.83116,34.16000,-1.28290
34.17505,34.17000,-354.96027,34.17000,-5.80157,34.17000,-1.20760
34.18505,34.18000,-355.13199,34.18000,-5.78571,34.18000,-1.14399
34.19505,34.19000,-355.27548,34.19000,-5.78487,34.19000,-1.09051
34.20505,34.20000,-355.39029,34.20000,-5.79898,34.20000,-1.04556
34.21506,34.21000,-355.47766,34.21000,-5.82683,34.21000,-1.00759
34.22506,34.22000,-355.54065,34.22000,-5.86639,34.22000,-0.97516
34.23506,34.23000,-355.58350,34.23000,-5.91510,34.23000,-0.94701
34.24506,34.24000,-355.61133,34.24000,-5.97025,34.24000,-0.92212
34.25506,34.25000,-355.62955,34.25000,-6.02928,34.25000,-0.89976
34.26506,34.26000,-355.64319,34.26000,-6.08999,34.26000,-0.87949
34.27506,34.27000,-355.65659,34.27000,-6.15079,34.27000,-0.86127
34.28507,34.28000,-355.67291,34.28000,-6.21083,34.28000,-0.84531
34.29507,34.29000,-355.69397,34.29000,-6.27011,34.29000,-0.83205
34.30507,34.30000,-355.72018,34.30000,-6.32943,34.30000,-0.82199
34.31507,34.31000,-355.75058,34.31000,-6.39028,34.31000,-0.81551
34.32507,34.32000,-355.78308,34.32000,-6.45460,34.32000,-0.81264
34.33507,34.33000,-355.81485,34.33000,-6.52449,34.33000,-0.81294
34.34508,34.34000,-355.84253,34.34000,-6.60189,34.34000,-0.81530
34.35508,34.35000,-355.86270,34.35000,-6.68827,34.35000,-0.81797
34.36508,34.36000,-355.87225,34.36000,-6.78434,34.36000,-0.81850
34.37508,34.37000,-355.86859,34.37000,-6.88986,34.37000,-0.81395
34.38508,34.38000,-355.84998,34.38000,-7.00346,34.38000,-0.80098
34.39508,34.39000,-355.81558,34.39000,-7.12248,34.39000,-0.77611
34.40508,34.40000,-355.76569,34.40000,-7.24298,34.40000,-0.73602
34.41509,34.41000,-355.70154,34.41000,-7.35973,34.41000,-0.67781
34.42509,34.42000,-355.62540,34.42000,-7.46642,34.42000,-0.59934
34.43509,34.43000,-355.54041,34.43000,-7.55594,34.43000,-0.49953
34.44509,34.44000,-355.45035,34.44000,-7.62081,34.44000,-0.37870
34.45509,34.45000,-355.35953,34.45000,-7.65379,34.45000,-0.23881
34.46509,34.46000,-355.27225,34.46000,-7.64857,34.46000,-0.08372
34.47509,34.47000,-355.19260,34.47000,-7.60040,34.47000,0.08076
34.48510,34.48000,-355.12408,34.48000,-7.50666,34.48000,0.24693
34.49510,34.49000,-355.06931,34.49000,-7.36715,34.49000,0.40557
34.50510,34.50000,-355.02972,34.50000,-7.18413,34.50000,0.54658
34.51510,34.51000,-355.00559,34.51000,-6.96206,34.51000,0.65976
34.52510,34.52000,-354.99603,34.52000,-6.70722,34.52000,0.73578
34.53510,34.53000,-354.99921,34.53000,-6.42721,34.53000,0.76707
34.54510,34.54000,-355.01267,34.54000,-6.13046,34.54000,0.74867
34.55511,34.55000,-355.03366,34.55000,-5.82573,34.55000,0.67875
34.56511,34.56000,-355.05948,34.56000,-5.52167,34.56000,0.55888
34.57511,34.57000,-355.08777,34.57000,-5.22639,34.57000,0.39392
34.58511,34.58000,-355.11679,34.58000,-4.94709,34.58000,0.19158
34.59511,34.59000,-355.14551,34.59000,-4.68970,34.59000,-0.03831
34.60511,34.60000,-355.17368,34.60000,-4.45862,34.60000,-0.28479
34.61512,34.61000,-355.20175,34.61000,-4.25657,34.61000,-0.53685
34.62512,34.62000,-355.23093,34.62000,-4.08463,34.62000,-0.78437
34.63512,34.63000,-355.26297,34.63000,-3.94236,34.63000,-1.01892
34.64512,34.64000,-355.30020,34.64000,-3.82801,34.64000,-1.23436
34.65512,34.65000,-355.34528,34.65000,-3.73869,34.65000,-1.42699
34.66512,34.66000,-355.40106,34.66000,-3.67067,34.66000,-1.59564
34.67512,34.67000,-355.47043,34.67000,-3.61970,34.67000,-1.74140
34.68513,34.68000,-355.55582,34.68000,-3.58146,34.68000,-1.86722
34.69513,34.69000,-355.65912,34.69000,-3.55195,34.69000,-1.97738
34.70513,34.70000,-355.78156,34.70000,-3.52777,34.70000,-2.07688
34.71513,34.71000,-355.92337,34.71000,-3.50632,34.71000,-2.17073
34.72513,34.72000,-356.08417,34.72000,-3.48584,34.72000,-2.26338
34.73513,34.73000,-356.26276,34.73000,-3.46523,34.73000,-2.35824
34.74513,34.74000,-356.45749,34.74000,-3.44395,34.74000,-2.45734
34.75514,34.75000,-356.66641,34.75000,-3.42179,34.75000,-2.56118
34.76514,34.76000,-356.88748,34.76000,-3.39878,34.76000,-2.66884
34.77514,34.77000,-357.11874,34.77000,-3.37514,34.77000,-2.77811
34.78514,34.78000,-357.35837,34.78000,-3.35136,34.78000,-2.88587
34.79514,34.79000,-357.60480,34.79000,-3.32830,34.79000,-2.98849
34.80514,34.80000,-357.85663,34.80000,-3.30730,34.80000,-3.08227
34.81514,34.81000,-358.11270,34.81000,-3.29024,34.81000,-3.16387
34.82515,34.82000,-358.37192,34.82000,-3.27946,34.82000,-3.23073
34.83515,34.83000,-358.63336,34.83000,-3.27755,34.83000,-3.28137
34.84515,34.84000,-358.89621,34.84000,-3.28705,34.84000,-3.31554
34.85515,34.85000,-359.15967,34.85000,-3.31018,34.85000,-3.33424
34.86515,34.86000,-359.42304,34.86000,-3.34848,34.86000,-3.33968
34.87515,34.87000,-359.68576,34.87000,-3.40266,34.87000,-3.33495
34.88515,34.88000,-359.94745,34.88000,-3.47242,34.88000,-3.32381
34.89516,34.89000,-360.20786,34.89000,-3.55637,34.89000,-3.31025
34.90516,34.90000,-360.46689,34.90000,-3.65208,34.90000,-3.29821
34.91516,34.91000,-360.72461,34.91000,-3.75613,34.91000,-3.29120
34.92516,34.92000,-360.98117,34.92000,-3.86428,34.92000,-3.29207
34.93516,34.93000,-361.23673,34.93000,-3.97169,34.93000,-3.30279
34.94516,34.94000,-361.49136,34.94000,-4.07321,34.94000,-3.32429
34.95517,34.95000,-361.74503,34.95000,-4.16373,34.95000,-3.35645
34.96517,34.96000,-361.99759,34.96000,-4.23849,34.96000,-3.39804
34.97517,34.97000,-362.24881,34.97000,-4.29353,34.97000,-3.44676
34.98517,34.98000,-362.49841,34.98000,-4.32594,34.98000,-3.49930
34.99517,34.99000,-362.74622,34.99000,-4.33416,34.99000,-3.55145
35.00517,35.00000,-362.99210,35.00000,-4.31810,35.00000,-3.59827
35.01517,35.01000,-363.23605,35.01000,-4.27917,35.01000,-3.63432
35.02518,35.02000,-363.47818,35.02000,-4.22013,35.02000,-3.65400
35.03518,35.03000,-363.71841,35.03000,-4.14481,35.03000,-3.65202
35.04518,35.04000,-363.95639,35.04000,-4.05785,35.04000,-3.62392
35.05518,35.05000,-364.19125,35.05000,-3.96421,35.05000,-3.56663
35.06518,35.06000,-364.42127,35.06000,-3.86877,35.06000,-3.47894
35.07518,35.07000,-364.64371,35.07000,-3.77588,35.07000,-3.36178
35.08518,35.08000,-364.85489,35.08000,-3.68897,35.08000,-3.21826
35.09519,35.09000,-365.05026,35.09000,-3.61024,35.09000,-3.05343
35.10519,35.10000,-365.22479,35.10000,-3.54054,35.10000,-2.87381
35.11519,35.11000,-365.37354,35.11000,-3.47928,35.11000,-2.68672
35.12519,35.12000,-365.49228,35.12000,-3.42460,35.12000,-2.49943
35.13519,35.13000,-365.57797,35.13000,-3.37378,35.13000,-2.31849
35.14519,35.14000,-365.62906,35.14000,-3.32388,35.14000,-2.14912
35.15519,35.15000,-365.64542,35.15000,-3.27260,35.15000,-1.99500
35.16520,35.16000,-365.62805,35.16000,-3.21891,35.16000,-1.85822
35.17520,35.17000,-365.57886,35.17000,-3.16349,35.17000,-1.73944
35.18520,35.18000,-365.50012,35.18000,-3.10868,35.18000,-1.63798
35.19520,35.19000,-365.39447,35.19000,-3.05806,35.19000,-1.55211
35.20520,35.20000,-365.26465,35.20000,-3.01588,35.20000,-1.47927
35.21520,35.21000,-365.11350,35.21000,-2.98631,35.21000,-1.41638
35.22521,35.22000,-364.94388,35.22000,-2.97289,35.22000,-1.36018
35.23521,35.23000,-364.75858,35.23000,-2.97801,35.23000,-1.30760
35.24521,35.24000,-364.56015,35.24000,-3.00279,35.24000,-1.25603
35.25521,35.25000,-364.35086,35.25000,-3.04697,35.25000,-1.20356
35.26521,35.26000,-364.13263,35.26000,-3.10909,35.26000,-1.14906
35.27521,35.27000,-363.90714,35.27000,-3.18672,35.27000,-1.09218
35.28521,35.28000,-363.67587,35.28000,-3.27665,35.28000,-1.03321
35.29522,35.29000,-363.44040,35.29000,-3.37527,35.29000,-0.97292
35.30522,35.30000,-363.20252,35.30000,-3.47891,35.30000,-0.91239
35.31522,35.31000,-362.96433,35.31000,-3.58419,35.31000,-0.85286
35.32522,35.32000,-362.72830,35.32000,-3.68838,35.32000,-0.79561
35.33522,35.33000,-362.49713,35.33000,-3.78965,35.33000,-0.74177
35.34522,35.34000,-362.27377,35.34000,-3.88718,35.34000,-0.69223
35.35522,35.35000,-362.06113,35.35000,-3.98108,35.35000,-0.64749
35.36523,35.36000,-361.86188,35.36000,-4.07226,35.36000,-0.60756
35.37523,35.37000,-361.67828,35.37000,-4.16216,35.37000,-0.57196
35.38523,35.38000,-361.51202,35.38000,-4.25244,35.38000,-0.53969
35.39523,35.39000,-361.36401,35.39000,-4.34460,35.39000,-0.50929
35.40523,35.40000,-361.23425,35.40000,-4.43964,35.40000,-0.47897
35.41523,35.41000,-361.12189,35.41000,-4.53773,35.41000,-0.44669
35.42523,35.42000,-361.02530,35.42000,-4.63795,35.42000,-0.41037
35.43524,35.43000,-360.94223,35.43000,-4.73817,35.43000,-0.36801
35.44524,35.44000,-360.87015,35.44000,-4.83505,35.44000,-0.31792
35.45524,35.45000,-360.80634,35.45000,-4.92419,35.45000,-0.25878
35.46524,35.46000,-360.74826,35.46000,-5.00035,35.46000,-0.18987
35.47524,35.47000,-360.69376,35.47000,-5.05781,35.47000,-0.11120
35.48524,35.48000,-360.64102,35.48000,-5.09081,35.48000,-0.02361
35.49525,35.49000,-360.58878,35.49000,-5.09405,35.49000,0.07103
35.50525,35.50000,-360.53598,35.50000,-5.06314,35.50000,0.16976
35.51525,35.51000,-360.48178,35.51000,-4.99499,35.51000,0.26849
35.52525,35.52000,-360.42529,35.52000,-4.88815,35.52000,0.36211
35.53525,35.53000,-360.36554,35.53000,-4.74299,35.53000,0.44465
35.54525,35.54000,-360.30127,35.54000,-4.56168,35.54000,0.50967
35.55525,35.55000,-360.23114,35.55000,-4.34824,35.55000,0.55066
35.56526,35.56000,-360.15375,35.56000,-4.10834,35.56000,0.56164
35.57526,35.57000,-360.06787,35.57000,-3.84909,35.57000,0.53765
35.58526,35.58000,-359.97272,35.58000,-3.57869,35.58000,0.47536
35.59526,35.59000,-359.86810,35.59000,-3.30597,35.59000,0.37354
35.60526,35.60000,-359.75458,35.60000,-3.03984,35.60000,0.23326
35.61526,35.61000,-359.63351,35.61000,-2.78865,35.61000,0.05806
35.62526,35.62000,-359.50711,35.62000,-2.55952,35.62000,-0.14632
35.63527,35.63000,-359.37830,35.63000,-2.35782,35.63000,-0.37241
35.64527,35.64000,-359.25055,35.64000,-2.18682,35.64000,-0.61160
35.65527,35.65000,-359.12799,35.65000,-2.04758,35.65000,-0.85486
35.66527,35.66000,-359.01502,35.66000,-1.93925,35.66000,-1.09344
35.67527,35.67000,-358.91638,35.67000,-1.85942,35.67000,-1.31946
35.68527,35.68000,-358.83688,35.68000,-1.80472,35.68000,-1.52640
35.69527,35.69000,-358.78107,35.69000,-1.77116,35.69000,-1.70951
35.70528,35.70000,-358.75284,35.70000,-1.75462,35.70000,-1.86607
35.71528,35.71000,-358.75491,35.71000,-1.75114,35.71000,-1.99549
35.72528,35.72000,-358.78864,35.72000,-1.75721,35.72000,-2.09928
35.73528,35.73000,-358.85355,35.73000,-1.76999,35.73000,-2.18077
35.74528,35.74000,-358.94760,35.74000,-1.78734,35.74000,-2.24458
35.75528,35.75000,-359.06738,35.75000,-1.80782,35.75000,-2.29606
35.76528,35.76000,-359.20837,35.76000,-1.83053,35.76000,-2.34057
35.77529,35.77000,-359.36578,35.77000,-1.85493,35.77000,-2.38283
35.78529,35.78000,-359.53470,35.78000,-1.88078,35.78000,-2.42642
35.79529,35.79000,-359.71082,35.79000,-1.90809,35.79000,-2.47339
35.80529,35.80000,-359.89069,35.80000,-1.93713,35.80000,-2.52420
35.81529,35.81000,-360.07190,35.81000,-1.96852,35.81000,-2.57782
35.82529,35.82000,-360.25305,35.82000,-2.00321,35.82000,-2.63204
35.83530,35.83000,-360.43387,35.83000,-2.04244,35.83000,-2.68395
35.84530,35.84000,-360.61481,35.84000,-2.08766,35.84000,-2.73046
35.85530,35.85000,-360.79688,35.85000,-2.14032,35.85000,-2.76879
35.86530,35.86000,-360.98145,35.86000,-2.20170,35.86000,-2.79692
35.87530,35.87000,-361.16989,35.87000,-2.27270,35.87000,-2.81382
35.88530,35.88000,-361.36340,35.88000,-2.35361,35.88000,-2.81957
35.89530,35.89000,-361.56290,35.89000,-2.44399,35.89000,-2.81533
35.90531,35.90000,-361.76880,35.90000,-2.54260,35.90000,-2.80318
35.91531,35.91000,-361.98108,35.91000,-2.64731,35.91000,-2.78581
35.92531,35.92000,-362.19925,35.92000,-2.75526,35.92000,-2.76628
35.93531,35.93000,-362.42239,35.93000,-2.86298,35.93000,-2.74762
35.94531,35.94000,-362.64932,35.94000,-2.96656,35.94000,-2.73260
35.95531,35.95000,-362.87845,35.95000,-3.06194,35.95000,-2.72340
35.96531,35.96000,-363.10819,35.96000,-3.14521,35.96000,-2.72146
35.97532,35.97000,-363.33673,35.97000,-3.21290,35.97000,-2.72723
35.98532,35.98000,-363.56253,35.98000,-3.26230,35.98000,-2.74013
35.99532,35.99000,-363.78418,35.99000,-3.29170,35.99000,-2.75848
36.00532,36.00000,-364.00064,36.00000,-3.30062,36.00000,-2.77946
36.01532,36.01000,-364.21146,36.01000,-3.28986,36.01000,-2.79919
36.02532,36.02000,-364.41666,36.02000,-3.26144,36.02000,-2.81283
36.03532,36.03000,-364.61688,36.03000,-3.21839,36.03000,-2.81488
36.04533,36.04000,-364.81311,36.04000,-3.16444,36.04000,-2.79951
36.05533,36.05000,-365.00662,36.05000,-3.10360,36.05000,-2.76119
36.06533,36.06000,-365.19843,36.06000,-3.03974,36.06000,-2.69529
36.07533,36.07000,-365.38895,36.07000,-2.97623,36.07000,-2.59878
36.08533,36.08000,-365.57752,36.08000,-2.91564,36.08000,-2.47078
36.09533,36.09000,-365.76199,36.09000,-2.85952,36.09000,-2.31282
36.10534,36.10000,-365.93869,36.10000,-2.80845,36.10000,-2.12888
36.11534,36.11000,-366.10251,36.11000,-2.76211,36.11000,-1.92504
36.12534,36.12000,-366.24728,36.12000,-2.71951,36.12000,-1.70886
36.13534,36.13000,-366.36667,36.13000,-2.67930,36.13000,-1.48855
36.14534,36.14000,-366.45474,36.14000,-2.64007,36.14000,-1.27208
36.15534,36.15000,-366.50668,36.15000,-2.60064,36.15000,-1.06637
36.16534,36.16000,-366.51926,36.16000,-2.56044,36.16000,-0.87669
36.17535,36.17000,-366.49103,36.17000,-2.51972,36.17000,-0.70629
36.18535,36.18000,-366.42212,36.18000,-2.47963,36.18000,-0.55636
36.19535,36.19000,-366.31427,36.19000,-2.44215,36.19000,-0.42616
36.20535,36.20000,-366.17038,36.20000,-2.40980,36.20000,-0.31335
36.21535,36.21000,-365.99442,36.21000,-2.38528,36.21000,-0.21446
36.22535,36.22000,-365.79096,36.22000,-2.37103,36.22000,-0.12552
36.23535,36.23000,-365.56500,36.23000,-2.36874,36.23000,-0.04256
36.24536,36.24000,-365.32169,36.24000,-2.37915,36.24000,0.03780
36.25536,36.25000,-365.06580,36.25000,-2.40188,36.25000,0.11796
36.26536,36.26000,-364.80164,36.26000,-2.43558,36.26000,0.19908
36.27536,36.27000,-364.53293,36.27000,-2.47815,36.27000,0.28109
36.28536,36.28000,-364.26263,36.28000,-2.52705,36.28000,0.36290
36.29536,36.29000,-363.99320,36.29000,-2.57956,36.29000,0.44269
36.30536,36.30000,-363.72669,36.30000,-2.63313,36.30000,0.51844
36.31537,36.31000,-363.46497,36.31000,-2.68567,36.31000,0.58830
36.32537,36.32000,-363.20978,36.32000,-2.73584,36.32000,0.65096
36.33537,36.33000,-362.96292,36.33000,-2.78330,36.33000,0.70586
36.34537,36.34000,-362.72617,36.34000,-2.82888,36.34000,0.75330
36.35537,36.35000,-362.50110,36.35000,-2.87448,36.35000,0.79439
36.36537,36.36000,-362.28912,36.36000,-2.92293,36.36000,0.83097
36.37538,36.37000,-362.09131,36.37000,-2.97758,36.37000,0.86539
36.38538,36.38000,-361.90811,36.38000,-3.04186,36.38000,0.90026
36.39538,36.39000,-361.73953,36.39000,-3.11879,36.39000,0.93824
36.40538,36.40000,-361.58490,36.40000,-3.21046,36.40000,0.98178
36.41538,36.41000,-361.44309,36.41000,-3.31765,36.41000,1.03287
36.42538,36.42000,-361.31259,36.42000,-3.43953,36.42000,1.09295
36.43538,36.43000,-361.19174,36.43000,-3.57351,36.43000,1.16271
36.44539,36.44000,-361.07898,36.44000,-3.71535,36.44000,1.24212
36.45539,36.45000,-360.97296,36.45000,-3.85933,36.45000,1.33029
36.46539,36.46000,-360.87271,36.46000,-3.99870,36.46000,1.42557
36.47539,36.47000,-360.77777,36.47000,-4.12614,36.47000,1.52550
36.48539,36.48000,-360.68820,36.48000,-4.23433,36.48000,1.62685
36.49539,36.49000,-360.60422,36.49000,-4.31659,36.49000,1.72561
36.50539,36.50000,-360.52631,36.50000,-4.36740,36.50000,1.81705
36.51540,36.51000,-360.45487,36.51000,-4.38285,36.51000,1.89581
36.52540,36.52000,-360.39002,36.52000,-4.36089,36.52000,1.95604
36.53540,36.53000,-360.33170,36.53000,-4.30145,36.53000,1.99176
36.54540,36.54000,-360.27939,36.54000,-4.20632,36.54000,1.99719
36.55540,36.55000,-360.23245,36.55000,-4.07899,36.55000,1.96728
36.56540,36.56000,-360.19028,36.56000,-3.92435,36.56000,1.89818
36.57540,36.57000,-360.15228,36.57000,-3.74839,36.57000,1.78771
36.58541,36.58000,-360.11835,36.58000,-3.55779,36.58000,1.63578
36.59541,36.59000,-360.08875,36.59000,-3.35959,36.59000,1.44460
36.60541,36.60000,-360.06427,36.60000,-3.16083,36.60000,1.21870
36.61541,36.61000,-360.04617,36.61000,-2.96810,36.61000,0.96472
36.62541,36.62000,-360.03583,36.62000,-2.78724,36.62000,0.69090
36.63541,36.63000,-360.03482,36.63000,-2.62293,36.63000,0.40644
36.64542,36.64000,-360.04440,36.64000,-2.47863,36.64000,0.12067
36.65542,36.65000,-360.06561,36.65000,-2.35657,36.65000,-0.15766
36.66542,36.66000,-360.09906,36.66000,-2.25799,36.66000,-0.42099
36.67542,36.67000,-360.14505,36.67000,-2.18331,36.67000,-0.66342
36.68542,36.68000,-360.20383,36.68000,-2.13232,36.68000,-0.88091
36.69542,36.69000,-360.27539,36.69000,-2.10415,36.69000,-1.07143
36.70542,36.70000,-360.35977,36.70000,-2.09730,36.70000,-1.23486
36.71543,36.71000,-360.45688,36.71000,-2.10961,36.71000,-1.37279
36.72543,36.72000,-360.56653,36.72000,-2.13837,36.72000,-1.48820
36.73543,36.73000,-360.68851,36.73000,-2.18039,36.73000,-1.58491
36.74543,36.74000,-360.82257,36.74000,-2.23227,36.74000,-1.66703
36.75543,36.75000,-360.96869,36.75000,-2.29053,36.75000,-1.73839
36.76543,36.76000,-361.12695,36.76000,-2.35187,36.76000,-1.80205
36.77543,36.77000,-361.29779,36.77000,-2.41334,36.77000,-1.86005
36.78544,36.78000,-361.48187,36.78000,-2.47254,36.78000,-1.91324
36.79544,36.79000,-361.68002,36.79000,-2.52774,36.79000,-1.96145
36.80544,36.80000,-361.89301,36.80000,-2.57803,36.80000,-2.00372
36.81544,36.81000,-362.12134,36.81000,-2.62344,36.81000,-2.03867
36.82544,36.82000,-362.36499,36.82000,-2.66492,36.82000,-2.06492
36.83544,36.83000,-362.62341,36.83000,-2.70429,36.83000,-2.08150
36.84544,36.84000,-362.89533,36.84000,-2.74401,36.84000,-2.08815
36.85545,36.85000,-363.17880,36.85000,-2.78687,36.85000,-2.08555
36.86545,36.86000,-363.47141,36.86000,-2.83559,36.86000,-2.07537
36.87545,36.87000,-363.77048,36.87000,-2.89238,36.87000,-2.06021
36.88545,36.88000,-364.07324,36.88000,-2.95861,36.88000,-2.04337
36.89545,36.89000,-364.37717,36.89000,-3.03448,36.89000,-2.02856
36.90545,36.90000,-364.68012,36.90000,-3.11890,36.90000,-2.01947
36.91545,36.91000,-364.98056,36.91000,-3.20946,36.91000,-2.01948
36.92546,36.92000,-365.27762,36.92000,-3.30253,36.92000,-2.03123
36.93546,36.93000,-365.57101,36.93000,-3.39353,36.93000,-2.05644
36.94546,36.94000,-365.86087,36.94000,-3.47729,36.94000,-2.09568
36.95546,36.95000,-366.14752,36.95000,-3.54846,36.95000,-2.14835
36.96546,36.96000,-366.43134,36.96000,-3.60206,36.96000,-2.21263
36.97546,36.97000,-366.71231,36.97000,-3.63402,36.97000,-2.28562
36.98547,36.98000,-366.99014,36.98000,-3.64161,36.98000,-2.36339
36.99547,36.99000,-367.26404,36.99000,-3.62388,36.99000,-2.44119
37.00547,37.00000,-367.53284,37.00000,-3.58187,37.00000,-2.51356
37.01547,37.01000,-367.79517,37.01000,-3.51860,37.01000,-2.57456
37.02547,37.02000,-368.04956,37.02000,-3.43887,37.02000,-2.61805
37.03547,37.03000,-368.29480,37.03000,-3.34880,37.03000,-2.63806
37.04547,37.04000,-368.52985,37.04000,-3.25517,37.04000,-2.62929
37.05548,37.05000,-368.75403,37.05000,-3.16475,37.05000,-2.58763
37.06548,37.06000,-368.96674,37.06000,-3.08361,37.06000,-2.51072
37.07548,37.07000,-369.16715,37.07000,-3.01653,37.07000,-2.39839
37.08548,37.08000,-369.35416,37.08000,-2.96663,37.08000,-2.25281
37.09548,37.09000,-369.52585,37.09000,-2.93512,37.09000,-2.07848
37.10548,37.10000,-369.67960,37.10000,-2.92139,37.10000,-1.88187
37.11548,37.11000,-369.81210,37.11000,-2.92324,37.11000,-1.67081
37.12549,37.12000,-369.91950,37.12000,-2.93743,37.12000,-1.45383
37.13549,37.13000,-369.99793,37.13000,-2.96021,37.13000,-1.23940
37.14549,37.14000,-370.04373,37.14000,-2.98795,37.14000,-1.03511
37.15549,37.15000,-370.05374,37.15000,-3.01764,37.15000,-0.84715
37.16549,37.16000,-370.02560,37.16000,-3.04724,37.16000,-0.67978
37.17549,37.17000,-369.95770,37.17000,-3.07590,37.17000,-0.53519
37.18549,37.18000,-369.84934,37.18000,-3.10398,37.18000,-0.41352
37.19550,37.19000,-369.70078,37.19000,-3.13286,37.19000,-0.31303
37.20550,37.20000,-369.51318,37.20000,-3.16462,37.20000,-0.23054
37.21550,37.21000,-369.28885,37.21000,-3.20161,37.21000,-0.16184
37.22550,37.22000,-369.03095,37.22000,-3.24597,37.22000,-0.10225
37.23550,37.23000,-368.74365,37.23000,-3.29926,37.23000,-0.04715
37.24550,37.24000,-368.43176,37.24000,-3.36223,37.24000,0.00752
37.25551,37.25000,-368.10049,37.25000,-3.43473,37.25000,0.06486
37.26551,37.26000,-367.75528,37.26000,-3.51582,37.26000,0.12679
37.27551,37.27000,-367.40140,37.27000,-3.60391,37.27000,0.19395
37.28551,37.28000,-367.04388,37.28000,-3.69691,37.28000,0.26591
