Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
7.48	0.383561	0.615667	0.579062	0.372185	0.376756	0.567177	0.609233	0.406448	0.389076	0.49167	0.649318	0.430427	0.366537	0.507163	0.63139	0.458021	0.304105	0.700897	0.573218	0.296117	0.400721	0.779294	0.418537	0.238644	0.432347	0.788971	0.429342	0.0791563	0.361047	0.623177	0.594108	0.358234	-0.215606	0.726587	0.206391	0.618861	-0.210863	0.764033	0.200069	0.575989	-0.241195	0.738945	0.127213	0.616118	0.681472	0.222937	0.672107	-0.184844	0.664657	0.25948	0.668365	-0.210212	0.578006	0.303985	0.735586	-0.18004	0.378118	0.584854	0.618509	0.363894
7.49	0.383569	0.614517	0.580537	0.371779	0.362776	0.576953	0.615992	0.39506	0.380967	0.509418	0.644227	0.424652	0.360796	0.511218	0.627401	0.46352	0.296975	0.69636	0.582392	0.296157	0.404384	0.786921	0.4033	0.233622	0.448785	0.799735	0.393167	0.0666053	0.360951	0.624239	0.59259	0.358994	-0.212933	0.725699	0.200744	0.622674	-0.207946	0.76356	0.199075	0.578017	-0.238813	0.738321	0.127857	0.617659	0.682896	0.223564	0.671149	-0.182296	0.670238	0.249957	0.66916	-0.201314	0.589417	0.286176	0.73633	-0.168845	0.375836	0.588493	0.615983	0.364675
7.5	0.383442	0.613712	0.581546	0.371664	0.334406	0.594224	0.622798	0.383657	0.37385	0.524664	0.638829	0.420549	0.358155	0.522575	0.617915	0.46564	0.289874	0.691638	0.591495	0.296217	0.406784	0.793598	0.391657	0.22657	0.457294	0.812441	0.35709	0.0575103	0.36114	0.625073	0.59116	0.359711	-0.209845	0.724744	0.194707	0.626738	-0.204572	0.762582	0.198697	0.580636	-0.234694	0.738023	0.12872	0.619413	0.684435	0.224358	0.669657	-0.181032	0.675524	0.239218	0.670457	-0.192172	0.601901	0.270884	0.734069	-0.159624	0.373625	0.592388	0.613264	0.365223
7.51	0.382966	0.613101	0.582641	0.371447	0.313657	0.605277	0.624654	0.380876	0.368318	0.537028	0.63222	0.419811	0.371841	0.530937	0.612429	0.452516	0.282951	0.686868	0.600227	0.296443	0.408949	0.798974	0.382689	0.218975	0.464233	0.824026	0.320245	0.0539564	0.361535	0.625665	0.589842	0.360447	-0.206463	0.723606	0.188825	0.630961	-0.200939	0.76103	0.198816	0.583891	-0.228959	0.737724	0.130091	0.621625	0.685988	0.225299	0.667903	-0.180464	0.679672	0.228994	0.672158	-0.183877	0.614872	0.258373	0.729261	-0.152823	0.372017	0.596049	0.610499	0.365542
7.52	0.382108	0.612294	0.584177	0.37125	0.30358	0.612746	0.623069	0.379693	0.363799	0.548362	0.625297	0.419468	0.396881	0.537351	0.605067	0.433167	0.277384	0.681896	0.608154	0.297028	0.411152	0.802909	0.376142	0.211682	0.466372	0.833857	0.289227	0.059398	0.362027	0.62599	0.588696	0.361263	-0.202779	0.722165	0.183643	0.635322	-0.197092	0.758868	0.199202	0.587871	-0.221794	0.73714	0.132249	0.624453	0.687258	0.22606	0.666604	-0.179478	0.682318	0.221042	0.673853	-0.177495	0.627469	0.248592	0.7227	-0.14896	0.371119	0.599294	0.607805	0.365636
7.53	0.380765	0.611566	0.58599	0.370972	0.299801	0.618416	0.620441	0.377802	0.360136	0.559024	0.618966	0.417941	0.415289	0.544405	0.593998	0.422284	0.274776	0.676264	0.614603	0.299044	0.413249	0.805468	0.372357	0.204443	0.462129	0.844156	0.263399	0.0667739	0.362602	0.625985	0.587802	0.362149	-0.198651	0.720354	0.179523	0.639843	-0.192884	0.756129	0.199627	0.592633	-0.213604	0.73601	0.135324	0.627973	0.688041	0.226351	0.666215	-0.177545	0.683729	0.216472	0.674993	-0.173317	0.63881	0.241406	0.715269	-0.148439	0.370881	0.601466	0.605818	0.365609
7.54	0.379267	0.611493	0.587481	0.37027	0.30075	0.621273	0.618223	0.375991	0.357719	0.567935	0.612397	0.41768	0.419594	0.549903	0.587875	0.419464	0.274882	0.67017	0.619535	0.30247	0.414739	0.807098	0.370813	0.197691	0.463315	0.843999	0.256265	0.0856356	0.363309	0.625707	0.587129	0.36301	-0.194342	0.718075	0.176566	0.644534	-0.18813	0.752854	0.199975	0.598188	-0.204855	0.734177	0.139226	0.632166	0.688349	0.2263	0.666613	-0.174903	0.684376	0.215718	0.675085	-0.171336	0.647388	0.237463	0.708173	-0.151624	0.371143	0.602214	0.604843	0.365727
7.55	0.378019	0.612524	0.588045	0.368944	0.302139	0.623966	0.6153	0.375212	0.357115	0.574316	0.603971	0.421721	0.415051	0.552958	0.587998	0.419796	0.277668	0.664128	0.62264	0.306845	0.414924	0.808204	0.37012	0.19405	0.461965	0.837929	0.268729	0.110669	0.364168	0.625219	0.58665	0.363764	-0.189962	0.71521	0.174864	0.649471	-0.182822	0.749082	0.200245	0.604446	-0.195919	0.731572	0.14362	0.637017	0.688423	0.226183	0.667333	-0.171996	0.684777	0.218177	0.673991	-0.170927	0.651966	0.238128	0.702184	-0.158659	0.371653	0.602131	0.604509	0.365898
7.56	0.377196	0.614083	0.58807	0.36715	0.300758	0.629312	0.61133	0.373879	0.358886	0.578214	0.594933	0.427697	0.410117	0.552017	0.591059	0.421581	0.281577	0.657911	0.625123	0.311591	0.414138	0.807915	0.371067	0.195123	0.454774	0.831778	0.289071	0.13328	0.365098	0.624556	0.586393	0.364386	-0.185691	0.711861	0.173948	0.654611	-0.177216	0.744872	0.200588	0.611167	-0.187036	0.728266	0.147999	0.642451	0.688573	0.22615	0.667888	-0.169259	0.685384	0.222223	0.671999	-0.171121	0.652773	0.243536	0.697397	-0.16797	0.372105	0.60167	0.604624	0.366006
7.57	0.37689	0.615125	0.588386	0.365206	0.29862	0.635837	0.606847	0.371853	0.360425	0.582621	0.587955	0.430063	0.405958	0.549568	0.59409	0.424536	0.285438	0.651359	0.627317	0.317381	0.412652	0.805502	0.375809	0.199131	0.446431	0.826636	0.307748	0.150544	0.366023	0.623793	0.586349	0.364836	-0.181623	0.707946	0.173765	0.660024	-0.171578	0.740356	0.20117	0.618033	-0.178326	0.724389	0.151916	0.648368	0.689056	0.226067	0.667992	-0.166978	0.686534	0.225739	0.669623	-0.171225	0.650893	0.252446	0.693758	-0.176943	0.372222	0.601116	0.60508	0.366044
7.58	0.377211	0.615505	0.589001	0.36324	0.295895	0.643128	0.60228	0.368906	0.359452	0.589549	0.583262	0.427822	0.403422	0.548449	0.595483	0.426444	0.288907	0.644256	0.630252	0.322877	0.410472	0.801297	0.384571	0.203817	0.441914	0.82175	0.323021	0.158416	0.366918	0.623019	0.586433	0.365123	-0.177644	0.703609	0.173933	0.665676	-0.165999	0.7356	0.202145	0.624879	-0.169806	0.720063	0.155159	0.654676	0.689916	0.225644	0.667684	-0.165224	0.688075	0.227808	0.667307	-0.17134	0.647187	0.26333	0.691611	-0.182975	0.372052	0.600574	0.605711	0.366064
7.59	0.378077	0.615637	0.589446	0.36139	0.293006	0.65054	0.59774	0.365584	0.35698	0.597202	0.579616	0.424217	0.40256	0.549364	0.594629	0.427271	0.29136	0.637449	0.633828	0.327155	0.408162	0.795991	0.396076	0.207186	0.437061	0.816721	0.33976	0.162813	0.367738	0.622326	0.586543	0.365303	-0.173492	0.69909	0.17424	0.671427	-0.16052	0.730565	0.203711	0.631672	-0.161438	0.715375	0.157976	0.661226	0.691059	0.224797	0.667134	-0.163818	0.689617	0.229168	0.665041	-0.172136	0.642122	0.27432	0.691744	-0.184167	0.371685	0.600166	0.606304	0.366125
7.6	0.379158	0.616057	0.589366	0.359667	0.291251	0.656743	0.593414	0.362933	0.354725	0.603523	0.57592	0.422192	0.403998	0.549943	0.593248	0.427089	0.293122	0.631058	0.637456	0.330901	0.405502	0.78988	0.409892	0.208915	0.428365	0.811756	0.360382	0.166374	0.368407	0.621829	0.586585	0.365407	-0.168927	0.694621	0.174478	0.677143	-0.155393	0.72512	0.2059	0.638481	-0.153196	0.710413	0.160761	0.667833	0.692412	0.223683	0.666372	-0.162727	0.691058	0.230896	0.662497	-0.173851	0.636084	0.284406	0.693825	-0.18198	0.371212	0.599834	0.606825	0.366285
7.61	0.380173	0.616842	0.588925	0.357969	0.291075	0.662102	0.588827	0.360802	0.353604	0.608083	0.571885	0.422074	0.405962	0.549937	0.592291	0.426563	0.294456	0.624953	0.640909	0.334611	0.40155	0.783188	0.425846	0.209831	0.414226	0.806686	0.385689	0.170054	0.368953	0.621477	0.586558	0.3655	-0.163858	0.690362	0.174518	0.682711	-0.150669	0.719272	0.208528	0.645339	-0.145192	0.705283	0.163772	0.674295	0.693954	0.222455	0.665354	-0.162005	0.692373	0.233644	0.659537	-0.176184	0.629412	0.29368	0.697272	-0.177212	0.370764	0.599479	0.607279	0.366567
7.62	0.38089	0.617685	0.588542	0.356379	0.292022	0.666483	0.583999	0.359817	0.353561	0.611491	0.567868	0.422609	0.40707	0.550014	0.591579	0.426394	0.294944	0.619619	0.644283	0.337609	0.396048	0.776521	0.442446	0.21072	0.396881	0.799955	0.414532	0.175275	0.369461	0.621204	0.586447	0.365629	-0.158289	0.686306	0.174536	0.688088	-0.1463	0.713096	0.211288	0.652264	-0.137437	0.700026	0.167266	0.680512	0.695617	0.221161	0.664136	-0.161644	0.693653	0.23695	0.656472	-0.17817	0.623452	0.301631	0.700626	-0.17161	0.37045	0.599123	0.607605	0.366925
7.63	0.381179	0.618232	0.5886	0.355024	0.294016	0.670109	0.578993	0.359549	0.354032	0.614418	0.564133	0.422974	0.407781	0.550218	0.59081	0.42652	0.294914	0.614867	0.648199	0.338825	0.389236	0.76967	0.459057	0.213002	0.378439	0.791285	0.444436	0.182011	0.370063	0.620938	0.586213	0.365846	-0.152268	0.682437	0.174614	0.693256	-0.142209	0.706592	0.213918	0.659351	-0.130014	0.694624	0.171336	0.686467	0.697542	0.21993	0.662513	-0.161685	0.694842	0.240003	0.653876	-0.178998	0.619779	0.306762	0.702946	-0.166243	0.370342	0.59877	0.607799	0.367289
7.64	0.381184	0.618513	0.589009	0.35385	0.297033	0.673129	0.573764	0.35981	0.354493	0.617221	0.560688	0.423086	0.408404	0.550523	0.590018	0.426625	0.293939	0.610838	0.652436	0.338826	0.38159	0.761789	0.476457	0.21692	0.360013	0.781092	0.473451	0.190082	0.370853	0.620588	0.585873	0.366185	-0.145895	0.678704	0.174853	0.698213	-0.138253	0.699825	0.21621	0.666622	-0.12313	0.688998	0.175824	0.692248	0.699605	0.218859	0.660676	-0.161744	0.695768	0.242367	0.652123	-0.178607	0.619392	0.307444	0.70403	-0.161782	0.370501	0.59833	0.607936	0.367619
7.65	0.381028	0.618856	0.589425	0.352722	0.301012	0.675614	0.568086	0.360854	0.354871	0.619945	0.557395	0.423138	0.40921	0.550898	0.589131	0.426595	0.29164	0.608212	0.65664	0.337415	0.373222	0.753055	0.49442	0.221725	0.343369	0.768931	0.500931	0.199778	0.371889	0.620076	0.58547	0.366647	-0.139442	0.675048	0.175361	0.702933	-0.13431	0.692925	0.218075	0.673987	-0.116951	0.683046	0.180471	0.697998	0.701533	0.21793	0.65905	-0.161277	0.696599	0.243837	0.651084	-0.177153	0.622219	0.303125	0.704315	-0.157797	0.370998	0.597711	0.608064	0.367913
7.66	0.380719	0.619437	0.589683	0.351602	0.305576	0.677591	0.56206	0.362741	0.355277	0.622536	0.554121	0.423294	0.41017	0.551388	0.588088	0.426479	0.288475	0.606708	0.660801	0.334708	0.36373	0.743956	0.512414	0.227295	0.330844	0.753882	0.52695	0.211016	0.373157	0.619373	0.585057	0.367203	-0.133144	0.671425	0.1759	0.707475	-0.130313	0.685982	0.219516	0.681366	-0.111482	0.676727	0.184976	0.703844	0.703051	0.217039	0.658089	-0.159785	0.697635	0.243935	0.650612	-0.174657	0.627654	0.292936	0.704788	-0.153336	0.37182	0.596899	0.608207	0.368164
7.67	0.380211	0.620295	0.589739	0.350545	0.310689	0.679171	0.555729	0.365189	0.35588	0.624926	0.550768	0.423641	0.411031	0.551779	0.587303	0.426226	0.284557	0.60622	0.664821	0.330964	0.354044	0.733631	0.530941	0.233538	0.321789	0.736006	0.552408	0.222692	0.374593	0.618514	0.584664	0.367816	-0.127055	0.667854	0.17636	0.711847	-0.126296	0.679007	0.220688	0.688692	-0.106663	0.670056	0.189036	0.709869	0.70412	0.215732	0.657977	-0.157296	0.699043	0.242259	0.650639	-0.171226	0.634693	0.27737	0.705941	-0.147915	0.372845	0.595938	0.60839	0.368382
7.68	0.379473	0.62138	0.589678	0.349524	0.315866	0.680794	0.549026	0.367856	0.356776	0.627101	0.547482	0.423932	0.411486	0.552041	0.586921	0.425975	0.279517	0.607048	0.668467	0.326367	0.343874	0.722194	0.550222	0.239673	0.315124	0.715956	0.576983	0.234935	0.376134	0.617546	0.58431	0.368432	-0.121069	0.66433	0.176743	0.71608	-0.12232	0.672002	0.221611	0.695946	-0.102382	0.663098	0.192409	0.716099	0.704805	0.213953	0.658553	-0.154216	0.700723	0.238707	0.651215	-0.167108	0.642253	0.25953	0.707138	-0.141816	0.373985	0.594848	0.608633	0.368588
7.69	0.378569	0.622581	0.589615	0.348472	0.320112	0.682826	0.54227	0.370433	0.357756	0.629254	0.5443	0.424013	0.412179	0.552462	0.58625	0.425683	0.272884	0.609279	0.67159	0.321372	0.332802	0.709817	0.570148	0.245632	0.309201	0.694651	0.600424	0.247681	0.377708	0.616491	0.584028	0.369035	-0.115095	0.660824	0.177143	0.720198	-0.118379	0.665029	0.222263	0.703081	-0.0985364	0.656015	0.19487	0.722468	0.705269	0.211784	0.659525	-0.150896	0.702588	0.233211	0.652357	-0.162519	0.649644	0.242193	0.707755	-0.135599	0.375165	0.593681	0.608898	0.368832
7.7	0.377588	0.62386	0.589568	0.347327	0.324054	0.684762	0.535565	0.373176	0.358867	0.631297	0.541064	0.424179	0.413488	0.552831	0.585235	0.425329	0.264851	0.612347	0.674196	0.316772	0.321043	0.696447	0.590178	0.252158	0.302391	0.673653	0.622061	0.260368	0.379267	0.615364	0.583832	0.369627	-0.109091	0.657397	0.177556	0.724156	-0.114531	0.658145	0.222682	0.710029	-0.0949763	0.648991	0.196362	0.728857	0.705657	0.209187	0.660668	-0.147671	0.70446	0.226012	0.654066	-0.157649	0.656265	0.227061	0.707801	-0.129528	0.3763	0.592495	0.609174	0.369127
7.71	0.376645	0.625154	0.589546	0.346058	0.327523	0.686703	0.529207	0.375642	0.360273	0.633105	0.537807	0.424436	0.414648	0.553067	0.58456	0.424822	0.255741	0.615897	0.676438	0.312567	0.309385	0.681723	0.609718	0.260343	0.296386	0.653403	0.641392	0.271729	0.380768	0.6142	0.583719	0.370198	-0.102999	0.654107	0.177918	0.727929	-0.110819	0.651428	0.222862	0.716724	-0.0916349	0.642151	0.197027	0.735137	0.705973	0.206323	0.661902	-0.144633	0.706035	0.217954	0.656227	-0.152894	0.662034	0.214144	0.707469	-0.123855	0.377348	0.591296	0.609478	0.369479
7.72	0.37581	0.626393	0.589575	0.344674	0.330823	0.688687	0.523347	0.377326	0.361789	0.634938	0.534647	0.4244	0.415477	0.553391	0.583803	0.42463	0.24734	0.619303	0.67837	0.308384	0.298553	0.665208	0.628329	0.271234	0.292961	0.632222	0.660003	0.280829	0.382144	0.613082	0.583661	0.370723	-0.0967864	0.65097	0.178251	0.731503	-0.107259	0.644945	0.222741	0.723138	-0.0883847	0.635593	0.196981	0.741221	0.706237	0.203426	0.663139	-0.141752	0.707066	0.210193	0.658619	-0.148656	0.66682	0.204245	0.706707	-0.119163	0.378267	0.590063	0.609846	0.369902
7.73	0.375016	0.627711	0.589581	0.343127	0.334139	0.690523	0.517735	0.378787	0.363126	0.63711	0.531548	0.423895	0.416168	0.55388	0.582945	0.424496	0.241018	0.622322	0.679671	0.304423	0.288636	0.646869	0.645572	0.285459	0.292302	0.609103	0.678581	0.288238	0.383368	0.612043	0.58366	0.371179	-0.0903877	0.648026	0.178511	0.734865	-0.103703	0.638701	0.222304	0.729307	-0.0850191	0.629437	0.196279	0.747031	0.706472	0.200706	0.664286	-0.139064	0.707428	0.203834	0.660983	-0.145257	0.670812	0.196712	0.705613	-0.115866	0.379045	0.58878	0.610295	0.370409
7.74	0.374224	0.629184	0.589524	0.341388	0.337009	0.692253	0.51261	0.380055	0.364274	0.639616	0.528472	0.422981	0.416867	0.554401	0.582076	0.424323	0.236467	0.625187	0.680243	0.300822	0.279946	0.626986	0.66088	0.302913	0.291123	0.585937	0.696122	0.295534	0.38437	0.611114	0.583722	0.371576	-0.0838171	0.645353	0.178552	0.737979	-0.100085	0.632739	0.221507	0.735227	-0.0814176	0.623721	0.19508	0.752521	0.706613	0.198287	0.66541	-0.136417	0.707227	0.199348	0.663074	-0.142909	0.674126	0.190878	0.704293	-0.11441	0.37966	0.587528	0.610778	0.370971
7.75	0.373494	0.630637	0.589518	0.339511	0.339654	0.693913	0.507976	0.380894	0.36521	0.642448	0.525426	0.421675	0.417441	0.55491	0.581298	0.424158	0.234746	0.626843	0.680471	0.298198	0.273363	0.604862	0.675161	0.321826	0.287454	0.563859	0.712417	0.303142	0.385112	0.610336	0.583823	0.371927	-0.0771306	0.642929	0.178348	0.740868	-0.0963539	0.627103	0.22035	0.74088	-0.0775618	0.618437	0.193583	0.757658	0.706635	0.196254	0.666531	-0.133743	0.70669	0.196764	0.664721	-0.141489	0.676932	0.186934	0.702522	-0.115243	0.380107	0.586314	0.611291	0.371589
7.76	0.372815	0.631934	0.589669	0.337579	0.342392	0.695226	0.503743	0.381668	0.365827	0.645647	0.52216	0.420309	0.417655	0.555511	0.580624	0.424084	0.235886	0.62734	0.68013	0.297026	0.267694	0.580743	0.690259	0.338555	0.285009	0.539904	0.728757	0.31014	0.385609	0.609722	0.583949	0.372221	-0.0703547	0.640864	0.177748	0.743471	-0.0925294	0.621777	0.218881	0.746273	-0.0734124	0.613587	0.191882	0.762432	0.706532	0.194783	0.667604	-0.131058	0.706067	0.195743	0.665824	-0.140827	0.679269	0.185119	0.70022	-0.11839	0.380427	0.585132	0.611819	0.372255
7.77	0.372092	0.633042	0.590006	0.335706	0.3448	0.696462	0.499604	0.382687	0.366307	0.649062	0.518427	0.419252	0.417652	0.556582	0.57959	0.424097	0.239564	0.626752	0.679333	0.29715	0.262169	0.55581	0.706082	0.35184	0.284108	0.512693	0.746121	0.315803	0.385856	0.609254	0.584123	0.372458	-0.063563	0.639167	0.176677	0.745795	-0.0885836	0.616796	0.217141	0.751376	-0.0690199	0.609129	0.190053	0.766863	0.70637	0.193815	0.668569	-0.128422	0.70569	0.195504	0.666333	-0.140642	0.681121	0.185158	0.697542	-0.123392	0.380687	0.583961	0.612365	0.372928
7.78	0.371338	0.633937	0.590484	0.334008	0.346903	0.697776	0.495293	0.383995	0.366786	0.652609	0.514274	0.41844	0.417713	0.55772	0.578498	0.424033	0.244882	0.624439	0.678752	0.299006	0.255037	0.532569	0.720866	0.362875	0.280792	0.486549	0.763096	0.319548	0.385904	0.608859	0.584392	0.372632	-0.0568079	0.637828	0.175126	0.747849	-0.0844631	0.612162	0.215204	0.756181	-0.0644506	0.605042	0.188162	0.770951	0.706231	0.193224	0.669323	-0.126132	0.705652	0.195083	0.666499	-0.140629	0.682594	0.186785	0.694523	-0.129673	0.380892	0.582834	0.612933	0.37355
7.79	0.370752	0.634477	0.591155	0.332443	0.349064	0.699074	0.490301	0.386076	0.367458	0.656101	0.509646	0.418052	0.418	0.558778	0.57732	0.423963	0.250241	0.619245	0.680174	0.302122	0.247717	0.512269	0.732358	0.37399	0.273065	0.466671	0.777809	0.320418	0.385868	0.608471	0.584767	0.372715	-0.0501727	0.636857	0.173093	0.749623	-0.0801343	0.607918	0.21311	0.760656	-0.0597512	0.601328	0.186212	0.7747	0.706202	0.192814	0.669826	-0.124237	0.70581	0.19423	0.66652	-0.140918	0.683777	0.189633	0.691259	-0.136562	0.380973	0.581842	0.613512	0.374063
7.8	0.37047	0.634394	0.592158	0.331127	0.35229	0.699885	0.484638	0.388818	0.368694	0.659224	0.504471	0.418327	0.418244	0.560155	0.575582	0.424269	0.256403	0.613405	0.683332	0.301744	0.243664	0.49455	0.739969	0.385349	0.264877	0.451087	0.790542	0.318441	0.385826	0.608033	0.585231	0.372746	-0.04368	0.636202	0.170704	0.751132	-0.075598	0.604111	0.210924	0.764752	-0.0550121	0.597992	0.184239	0.778097	0.706202	0.192629	0.670174	-0.122637	0.706098	0.192902	0.666451	-0.14162	0.684684	0.193269	0.687966	-0.143382	0.380935	0.581073	0.614031	0.374444
7.81	0.370392	0.633685	0.593452	0.330254	0.356438	0.700325	0.478634	0.391671	0.370627	0.661984	0.498907	0.418932	0.418222	0.561584	0.573664	0.424998	0.262805	0.606326	0.687701	0.300615	0.244368	0.477098	0.74394	0.399017	0.258805	0.438514	0.801712	0.313022	0.385821	0.607579	0.585725	0.372714	-0.037388	0.63579	0.168104	0.752406	-0.07092	0.600789	0.208748	0.768406	-0.0502906	0.59509	0.182234	0.781108	0.706223	0.19277	0.670338	-0.121393	0.706587	0.191109	0.666196	-0.14281	0.68531	0.197416	0.684855	-0.149499	0.380904	0.580646	0.614327	0.374653
7.82	0.37043	0.632676	0.594835	0.329659	0.360926	0.700387	0.472654	0.3947	0.37313	0.6646	0.493015	0.419543	0.417764	0.562993	0.571696	0.426235	0.270945	0.598359	0.691128	0.301493	0.24783	0.46051	0.746164	0.412007	0.256407	0.427765	0.812383	0.302169	0.385823	0.60719	0.586225	0.37256	-0.0314923	0.635579	0.165405	0.753451	-0.0662056	0.597979	0.206717	0.771561	-0.0456521	0.592651	0.180186	0.783718	0.706344	0.193111	0.670238	-0.120694	0.70735	0.18924	0.66554	-0.14457	0.685382	0.20151	0.682559	-0.154137	0.380934	0.580463	0.614449	0.374706
7.83	0.370643	0.631528	0.596167	0.329212	0.365885	0.699932	0.467069	0.39758	0.37608	0.667064	0.48651	0.420591	0.416948	0.564619	0.56939	0.427966	0.280633	0.5903	0.694431	0.300927	0.252684	0.448895	0.746787	0.420657	0.257669	0.420482	0.818269	0.295358	0.385821	0.606904	0.586716	0.372256	-0.026216	0.635561	0.162678	0.754262	-0.0615094	0.595663	0.204974	0.774201	-0.0412033	0.590668	0.178187	0.785916	0.706534	0.193452	0.66996	-0.12058	0.707963	0.188029	0.664692	-0.147031	0.684498	0.204808	0.68185	-0.156831	0.380886	0.580408	0.61454	0.37469
7.84	0.370968	0.630256	0.597352	0.329137	0.37111	0.699163	0.462249	0.399717	0.379452	0.669368	0.479318	0.422158	0.415949	0.566571	0.566506	0.430179	0.290865	0.583009	0.699065	0.294628	0.257808	0.446004	0.746544	0.421054	0.261649	0.420217	0.815744	0.299197	0.385911	0.606658	0.587189	0.371817	-0.0217467	0.63576	0.160077	0.754792	-0.0569993	0.593798	0.203637	0.776329	-0.036998	0.589171	0.176333	0.787664	0.706796	0.193539	0.669569	-0.121075	0.708159	0.188052	0.663768	-0.150198	0.682899	0.206926	0.682532	-0.15805	0.380611	0.580587	0.61457	0.374643
7.85	0.370932	0.628619	0.598808	0.32966	0.376384	0.69812	0.458447	0.400987	0.382736	0.672291	0.47177	0.423048	0.414597	0.569067	0.562848	0.432983	0.300737	0.577398	0.701344	0.29032	0.260253	0.452391	0.746141	0.413382	0.270626	0.425206	0.80888	0.302777	0.386267	0.606358	0.587603	0.371284	-0.017968	0.636153	0.157725	0.755056	-0.0528851	0.592381	0.202743	0.777935	-0.0329843	0.588182	0.174692	0.788946	0.707255	0.193161	0.668969	-0.122308	0.708116	0.189636	0.662573	-0.153647	0.68069	0.20691	0.684866	-0.157509	0.380103	0.580995	0.614554	0.374553
7.86	0.37026	0.626775	0.600468	0.330906	0.381814	0.69652	0.455775	0.40168	0.385249	0.676635	0.46404	0.422392	0.41257	0.572203	0.558413	0.436514	0.309552	0.574981	0.698714	0.292186	0.262715	0.464822	0.74319	0.403224	0.280775	0.4301	0.804041	0.299495	0.386888	0.605961	0.587976	0.370694	-0.0151681	0.636807	0.15582	0.754962	-0.0492479	0.591424	0.2023	0.779017	-0.0292583	0.587678	0.173419	0.78975	0.708024	0.192532	0.667955	-0.124373	0.707943	0.191978	0.661386	-0.156619	0.678324	0.20477	0.68828	-0.155617	0.379447	0.58148	0.614581	0.374421
7.87	0.368932	0.625379	0.601888	0.332448	0.387415	0.694237	0.45468	0.401511	0.386475	0.682709	0.456009	0.420239	0.409767	0.576251	0.552867	0.440867	0.318121	0.578288	0.689687	0.297849	0.267567	0.477814	0.737678	0.394883	0.284615	0.438129	0.798703	0.298513	0.387794	0.605372	0.588389	0.370053	-0.0133222	0.637739	0.154358	0.75451	-0.0461752	0.59085	0.202357	0.779625	-0.0260875	0.587621	0.172744	0.790051	0.709323	0.19104	0.666516	-0.126965	0.707719	0.193826	0.660653	-0.158442	0.676328	0.2005	0.692136	-0.152731	0.378789	0.581871	0.614717	0.374255
