Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
59.00872,59.00000,-7.97633,59.00000,8.45387,59.00000,-2.73817,59.00000,7.54238,59.00000,-10.86908,59.00000,-22.62101
59.01872,59.01000,-8.28862,59.01000,8.19790,59.01000,-2.52065,59.01000,7.53025,59.01000,-11.26075,59.01000,-22.83742
59.02872,59.02000,-8.61105,59.02000,7.93160,59.02000,-2.30176,59.02000,7.44670,59.02000,-11.69942,59.02000,-22.88431
59.03872,59.03000,-8.94293,59.03000,7.67760,59.03000,-2.07631,59.03000,7.28260,59.03000,-12.18565,59.03000,-22.76172
59.04873,59.04000,-9.28044,59.04000,7.45724,59.04000,-1.83850,59.04000,7.03253,59.04000,-12.71650,59.04000,-22.47878
59.05873,59.05000,-9.61644,59.05000,7.28867,59.05000,-1.58234,59.05000,6.69564,59.05000,-13.28538,59.05000,-22.05125
59.06873,59.06000,-9.94047,59.06000,7.18522,59.06000,-1.30224,59.06000,6.27622,59.06000,-13.88223,59.06000,-21.49811
59.07873,59.07000,-10.23892,59.07000,7.15404,59.07000,-0.99367,59.07000,5.78379,59.07000,-14.49413,59.07000,-20.83826
59.08873,59.08000,-10.49551,59.08000,7.19549,59.08000,-0.65380,59.08000,5.23295,59.08000,-15.10636,59.08000,-20.08808
59.09873,59.09000,-10.69211,59.09000,7.30320,59.09000,-0.28225,59.09000,4.64262,59.09000,-15.70380,59.09000,-19.26061
59.10873,59.10000,-10.80988,59.10000,7.46503,59.10000,0.11846,59.10000,4.03485,59.10000,-16.27268,59.10000,-18.36641
59.11874,59.11000,-10.83064,59.11000,7.66478,59.11000,0.54249,59.11000,3.43303,59.11000,-16.80227,59.11000,-17.41569
59.12874,59.12000,-10.73836,59.12000,7.88446,59.12000,0.98066,59.12000,2.85959,59.12000,-17.28648,59.12000,-16.42039
59.13874,59.13000,-10.52059,59.13000,8.10655,59.13000,1.42080,59.13000,2.33358,59.13000,-17.72479,59.13000,-15.39541
59.14874,59.14000,-10.16973,59.14000,8.31589,59.14000,1.84850,59.14000,1.86841,59.14000,-18.12246,59.14000,-14.35838
59.15874,59.15000,-9.68395,59.15000,8.50067,59.15000,2.24808,59.15000,1.47012,59.15000,-18.48984,59.15000,-13.32811
59.16874,59.16000,-9.06755,59.16000,8.65241,59.16000,2.60397,59.16000,1.13632,59.16000,-18.84082,59.16000,-12.32201
59.17874,59.17000,-8.33077,59.17000,8.76523,59.17000,2.90194,59.17000,0.85618,59.17000,-19.19051,59.17000,-11.35327
59.18875,59.18000,-7.48902,59.18000,8.83460,59.18000,3.13036,59.18000,0.61151,59.18000,-19.55265,59.18000,-10.42860
59.19875,59.19000,-6.56169,59.19000,8.85635,59.19000,3.28123,59.19000,0.37926,59.19000,-19.93680,59.19000,-9.54774
59.20875,59.20000,-5.57043,59.20000,8.82623,59.20000,3.35072,59.20000,0.13502,59.20000,-20.34600,59.20000,-8.70544
59.21875,59.21000,-4.53746,59.21000,8.74006,59.21000,3.33932,59.21000,-0.14266,59.21000,-20.77529,59.21000,-7.89564
59.22875,59.22000,-3.48383,59.22000,8.59412,59.22000,3.25161,59.22000,-0.46835,59.22000,-21.21126,59.22000,-7.11613
59.23875,59.23000,-2.42813,59.23000,8.38561,59.23000,3.09560,59.23000,-0.84742,59.23000,-21.63317,59.23000,-6.37114
59.24875,59.24000,-1.38550,59.24000,8.11303,59.24000,2.88196,59.24000,-1.27623,59.24000,-22.01512,59.24000,-5.67077
59.25876,59.25000,-0.36726,59.25000,7.77645,59.25000,2.62304,59.25000,-1.74435,59.25000,-22.32935,59.25000,-5.02802
59.26876,59.26000,0.61919,59.26000,7.37761,59.26000,2.33180,59.26000,-2.23788,59.26000,-22.54985,59.26000,-4.45520
59.27876,59.27000,1.57003,59.27000,6.91999,59.27000,2.02092,59.27000,-2.74233,59.27000,-22.65594,59.27000,-3.96141
59.28876,59.28000,2.48429,59.28000,6.40859,59.28000,1.70195,59.28000,-3.24455,59.28000,-22.63514,59.28000,-3.55150
59.29876,59.29000,3.36302,59.29000,5.84966,59.29000,1.38465,59.29000,-3.73356,59.29000,-22.48504,59.29000,-3.22643
59.30876,59.30000,4.20824,59.30000,5.25034,59.30000,1.07663,59.30000,-4.20050,59.30000,-22.21377,59.30000,-2.98433
59.31877,59.31000,5.02209,59.31000,4.61836,59.31000,0.78321,59.31000,-4.63840,59.31000,-21.83923,59.31000,-2.82187
59.32877,59.32000,5.80603,59.32000,3.96159,59.32000,0.50767,59.32000,-5.04195,59.32000,-21.38728,59.32000,-2.73536
59.33877,59.33000,6.56043,59.33000,3.28767,59.33000,0.25174,59.33000,-5.40729,59.33000,-20.88919,59.33000,-2.72166
59.34877,59.34000,7.28439,59.34000,2.60361,59.34000,0.01623,59.34000,-5.73192,59.34000,-20.37874,59.34000,-2.77851
59.35877,59.35000,7.97598,59.35000,1.91547,59.35000,-0.19829,59.35000,-6.01473,59.35000,-19.88938,59.35000,-2.90446
59.36877,59.36000,8.63272,59.36000,1.22837,59.36000,-0.39101,59.36000,-6.25600,59.36000,-19.45141,59.36000,-3.09845
59.37877,59.37000,9.25222,59.37000,0.54654,59.37000,-0.56050,59.37000,-6.45736,59.37000,-19.08975,59.37000,-3.35914
59.38878,59.38000,9.83278,59.38000,-0.12637,59.38000,-0.70471,59.38000,-6.62174,59.38000,-18.82203,59.38000,-3.68414
59.39878,59.39000,10.37383,59.39000,-0.78699,59.39000,-0.82128,59.39000,-6.75322,59.39000,-18.65751,59.39000,-4.06952
59.40878,59.40000,10.87618,59.40000,-1.43211,59.40000,-0.90816,59.40000,-6.85676,59.40000,-18.59645,59.40000,-4.50951
59.41878,59.41000,11.34202,59.41000,-2.05855,59.41000,-0.96447,59.41000,-6.93789,59.41000,-18.63030,59.41000,-4.99672
59.42878,59.42000,11.77471,59.42000,-2.66325,59.42000,-0.99142,59.42000,-7.00239,59.42000,-18.74250,59.42000,-5.52270
59.43878,59.43000,12.17853,59.43000,-3.24348,59.43000,-0.99314,59.43000,-7.05589,59.43000,-18.90987,59.43000,-6.07870
59.44878,59.44000,12.55827,59.44000,-3.79712,59.44000,-0.97722,59.44000,-7.10368,59.44000,-19.10451,59.44000,-6.65651
59.45879,59.45000,12.91882,59.45000,-4.32297,59.45000,-0.95480,59.45000,-7.15032,59.45000,-19.29609,59.45000,-7.24908
59.46879,59.46000,13.26473,59.46000,-4.82104,59.46000,-0.94023,59.46000,-7.19952,59.46000,-19.45429,59.46000,-7.85097
59.47879,59.47000,13.59973,59.47000,-5.29284,59.47000,-0.95015,59.47000,-7.25387,59.47000,-19.55127,59.47000,-8.45844
59.48879,59.48000,13.92624,59.48000,-5.74138,59.48000,-1.00213,59.48000,-7.31465,59.48000,-19.56396,59.48000,-9.06930
59.49879,59.49000,14.24487,59.49000,-6.17116,59.49000,-1.11300,59.49000,-7.38163,59.49000,-19.47594,59.49000,-9.68245
59.50879,59.50000,14.55386,59.50000,-6.58789,59.50000,-1.29710,59.50000,-7.45295,59.50000,-19.27862,59.50000,-10.29723
59.51879,59.51000,14.84858,59.51000,-6.99806,59.51000,-1.56444,59.51000,-7.52496,59.51000,-18.97169,59.51000,-10.91266
59.52880,59.52000,15.12108,59.52000,-7.40829,59.52000,-1.91931,59.52000,-7.59215,59.52000,-18.56261,59.52000,-11.52652
59.53880,59.53000,15.36007,59.53000,-7.82462,59.53000,-2.35910,59.53000,-7.64713,59.53000,-18.06518,59.53000,-12.13453
59.54880,59.54000,15.55123,59.54000,-8.25159,59.54000,-2.87395,59.54000,-7.68064,59.54000,-17.49758,59.54000,-12.72973
59.55880,59.55000,15.67832,59.55000,-8.69138,59.55000,-3.44690,59.55000,-7.68173,59.55000,-16.88001,59.55000,-13.30203
59.56880,59.56000,15.72469,59.56000,-9.14307,59.56000,-4.05495,59.56000,-7.63806,59.56000,-16.23267,59.56000,-13.83837
59.57880,59.57000,15.67538,59.57000,-9.60209,59.57000,-4.67080,59.57000,-7.53635,59.57000,-15.57437,59.57000,-14.32324
59.58880,59.58000,15.51925,59.58000,-10.06004,59.58000,-5.26524,59.58000,-7.36306,59.58000,-14.92184,59.58000,-14.73984
59.59881,59.59000,15.25083,59.59000,-10.50491,59.59000,-5.80997,59.59000,-7.10529,59.59000,-14.28995,59.59000,-15.07168
59.60881,59.60000,14.87172,59.60000,-10.92166,59.60000,-6.28078,59.60000,-6.75183,59.60000,-13.69209,59.60000,-15.30453
59.61881,59.61000,14.39108,59.61000,-11.29310,59.61000,-6.66046,59.61000,-6.29422,59.61000,-13.14055,59.61000,-15.42848
59.62881,59.62000,13.82506,59.62000,-11.60107,59.62000,-6.94104,59.62000,-5.72786,59.62000,-12.64621,59.62000,-15.43970
59.63881,59.63000,13.19521,59.63000,-11.82770,59.63000,-7.12467,59.63000,-5.05287,59.63000,-12.21735,59.63000,-15.34167
59.64881,59.64000,12.52573,59.64000,-11.95666,59.64000,-7.22300,59.64000,-4.27469,59.64000,-11.85801,59.64000,-15.14559
59.65882,59.65000,11.84026,59.65000,-11.97436,59.65000,-7.25516,59.65000,-3.40428,59.65000,-11.56620,59.65000,-14.86976
59.66882,59.66000,11.15861,59.66000,-11.87098,59.66000,-7.24506,59.66000,-2.45783,59.66000,-11.33268,59.66000,-14.53805
59.67882,59.67000,10.49427,59.67000,-11.64117,59.67000,-7.21825,59.67000,-1.45608,59.67000,-11.14073,59.67000,-14.17760
59.68882,59.68000,9.85335,59.68000,-11.28446,59.68000,-7.19893,59.68000,-0.42309,59.68000,-10.96771,59.68000,-13.81614
59.69882,59.69000,9.23509,59.69000,-10.80517,59.69000,-7.20703,59.69000,0.61530,59.69000,-10.78840,59.69000,-13.47904
59.70882,59.70000,8.63367,59.70000,-10.21172,59.70000,-7.25596,59.70000,1.63317,59.70000,-10.58021,59.70000,-13.18664
59.71882,59.71000,8.04062,59.71000,-9.51571,59.71000,-7.35108,59.71000,2.60624,59.71000,-10.32840,59.71000,-12.95194
59.72883,59.72000,7.44693,59.72000,-8.73073,59.72000,-7.48944,59.72000,3.51330,59.72000,-10.02981,59.72000,-12.77930
59.73883,59.73000,6.84449,59.73000,-7.87131,59.73000,-7.66084,59.73000,4.33728,59.73000,-9.69337,59.73000,-12.66419
59.74883,59.74000,6.22684,59.74000,-6.95199,59.74000,-7.85014,59.74000,5.06585,59.74000,-9.33749,59.74000,-12.59422
59.75883,59.75000,5.58934,59.75000,-5.98659,59.75000,-8.04014,59.75000,5.69163,59.75000,-8.98535,59.75000,-12.55143
59.76883,59.76000,4.92933,59.76000,-4.98773,59.76000,-8.21443,59.76000,6.21207,59.76000,-8.65990,59.76000,-12.51520
59.77883,59.77000,4.24619,59.77000,-3.96647,59.77000,-8.35942,59.77000,6.62906,59.77000,-8.38006,59.77000,-12.46570
59.78883,59.78000,3.54141,59.78000,-2.93226,59.78000,-8.46533,59.78000,6.94850,59.78000,-8.15888,59.78000,-12.38719
59.79884,59.79000,2.81857,59.79000,-1.89310,59.79000,-8.52640,59.79000,7.17969,59.79000,-8.00332,59.79000,-12.27092
59.80884,59.80000,2.08304,59.80000,-0.85598,59.80000,-8.54033,59.80000,7.33480,59.80000,-7.91513,59.80000,-12.11711
59.81884,59.81000,1.34152,59.81000,0.17252,59.81000,-8.50752,59.81000,7.42820,59.81000,-7.89212,59.81000,-11.93576
59.82884,59.82000,0.60150,59.82000,1.18561,59.82000,-8.43016,59.82000,7.47567,59.82000,-7.92952,59.82000,-11.74600
59.83884,59.83000,-0.12928,59.83000,2.17582,59.83000,-8.31142,59.83000,7.49342,59.83000,-8.02101,59.83000,-11.57410
59.84884,59.84000,-0.84329,59.84000,3.13473,59.84000,-8.15491,59.84000,7.49718,59.84000,-8.15970,59.84000,-11.45056
59.85884,59.85000,-1.53360,59.85000,4.05306,59.85000,-7.96432,59.85000,7.50114,59.85000,-8.33868,59.85000,-11.40672
59.86885,59.86000,-2.19416,59.86000,4.92091,59.86000,-7.74344,59.86000,7.51718,59.86000,-8.55133,59.86000,-11.47133
59.87885,59.87000,-2.82009,59.87000,5.72827,59.87000,-7.49627,59.87000,7.55415,59.87000,-8.79143,59.87000,-11.66740
59.88885,59.88000,-3.40777,59.88000,6.46556,59.88000,-7.22716,59.88000,7.61747,59.88000,-9.05310,59.88000,-12.00978
59.89885,59.89000,-3.95502,59.89000,7.12411,59.89000,-6.94087,59.89000,7.70909,59.89000,-9.33083,59.89000,-12.50352
59.90885,59.90000,-4.46114,59.90000,7.69655,59.90000,-6.64258,59.90000,7.82784,59.90000,-9.61952,59.90000,-13.14319
59.91885,59.91000,-4.92699,59.91000,8.17712,59.91000,-6.33773,59.91000,7.96999,59.91000,-9.91468,59.91000,-13.91312
59.92886,59.92000,-5.35499,59.92000,8.56189,59.92000,-6.03177,59.92000,8.12997,59.92000,-10.21264,59.92000,-14.78831
59.93886,59.93000,-5.74899,59.93000,8.84905,59.93000,-5.72978,59.93000,8.30097,59.93000,-10.51074,59.93000,-15.73598
59.94886,59.94000,-6.11417,59.94000,9.03923,59.94000,-5.43617,59.94000,8.47539,59.94000,-10.80746,59.94000,-16.71757
59.95886,59.95000,-6.45668,59.95000,9.13583,59.95000,-5.15423,59.95000,8.64507,59.95000,-11.10237,59.95000,-17.69112
59.96886,59.96000,-6.78324,59.96000,9.14529,59.96000,-4.88584,59.96000,8.80135,59.96000,-11.39613,59.96000,-18.61371
59.97886,59.97000,-7.10065,59.97000,9.07733,59.97000,-4.63116,59.97000,8.93506,59.97000,-11.69027,59.97000,-19.44408
59.98886,59.98000,-7.41519,59.98000,8.94486,59.98000,-4.38843,59.98000,9.03645,59.98000,-11.98695,59.98000,-20.14504
59.99887,59.99000,-7.73202,59.99000,8.76368,59.99000,-4.15392,59.99000,9.09525,59.99000,-12.28865,59.99000,-20.68587
60.00887,60.00000,-8.05463,60.00000,8.55186,60.00000,-3.92198,60.00000,9.10091,60.00000,-12.59773,60.00000,-21.04425
60.01887,60.01000,-8.38427,60.01000,8.32869,60.01000,-3.68534,60.01000,9.04316,60.01000,-12.91602,60.01000,-21.20762
60.02887,60.02000,-8.71958,60.02000,8.11349,60.02000,-3.43548,60.02000,8.91277,60.02000,-13.24432,60.02000,-21.17368
60.03887,60.03000,-9.05619,60.03000,7.92419,60.03000,-3.16330,60.03000,8.70237,60.03000,-13.58214,60.03000,-20.94987
60.04887,60.04000,-9.38660,60.04000,7.77592,60.04000,-2.85985,60.04000,8.40740,60.04000,-13.92750,60.04000,-20.55168
60.05887,60.05000,-9.70017,60.05000,7.67985,60.05000,-2.51722,60.05000,8.02690,60.05000,-14.27709,60.05000,-20.00011
60.06888,60.06000,-9.98344,60.06000,7.64227,60.06000,-2.12947,60.06000,7.56424,60.06000,-14.62663,60.06000,-19.31881
60.07888,60.07000,-10.22066,60.07000,7.66423,60.07000,-1.69349,60.07000,7.02766,60.07000,-14.97160,60.07000,-18.53161
60.08888,60.08000,-10.39479,60.08000,7.74163,60.08000,-1.20975,60.08000,6.43055,60.08000,-15.30816,60.08000,-17.66122
60.09888,60.09000,-10.48864,60.09000,7.86589,60.09000,-0.68281,60.09000,5.79132,60.09000,-15.63418,60.09000,-16.72952
60.10888,60.10000,-10.48630,60.10000,8.02516,60.10000,-0.12159,60.10000,5.13250,60.10000,-15.95021,60.10000,-15.75866
60.11888,60.11000,-10.37444,60.11000,8.20578,60.11000,0.46086,60.11000,4.47915,60.11000,-16.26013,60.11000,-14.77217
60.12888,60.12000,-10.14359,60.12000,8.39404,60.12000,1.04795,60.12000,3.85632,60.12000,-16.57131,60.12000,-13.79478
60.13889,60.13000,-9.78903,60.13000,8.57764,60.13000,1.62064,60.13000,3.28619,60.13000,-16.89403,60.13000,-12.85087
60.14889,60.14000,-9.31131,60.14000,8.74667,60.14000,2.15897,60.14000,2.78509,60.14000,-17.24034,60.14000,-11.96173
60.15889,60.15000,-8.71645,60.15000,8.89389,60.15000,2.64368,60.15000,2.36103,60.15000,-17.62238,60.15000,-11.14245
60.16889,60.16000,-8.01551,60.16000,9.01416,60.16000,3.05788,60.16000,2.01214,60.16000,-18.05040,60.16000,-10.39920
60.17889,60.17000,-7.22394,60.17000,9.10325,60.17000,3.38847,60.17000,1.72653,60.17000,-18.53093,60.17000,-9.72793
60.18889,60.18000,-6.36030,60.18000,9.15671,60.18000,3.62716,60.18000,1.48397,60.18000,-19.06506,60.18000,-9.11527
60.19890,60.19000,-5.44478,60.19000,9.16908,60.19000,3.77081,60.19000,1.25920,60.19000,-19.64721,60.19000,-8.54205
60.20890,60.20000,-4.49737,60.20000,9.13398,60.20000,3.82135,60.20000,1.02666,60.20000,-20.26453,60.20000,-7.98911
60.21890,60.21000,-3.53619,60.21000,9.04464,60.21000,3.78507,60.21000,0.76545,60.21000,-20.89710,60.21000,-7.44339
60.22890,60.22000,-2.57610,60.22000,8.89478,60.22000,3.67185,60.22000,0.46313,60.22000,-21.51912,60.22000,-6.90200
60.23890,60.23000,-1.62799,60.23000,8.67945,60.23000,3.49413,60.23000,0.11698,60.23000,-22.10112,60.23000,-6.37218
60.24890,60.24000,-0.69874,60.24000,8.39570,60.24000,3.26591,60.24000,-0.26749,60.24000,-22.61291,60.24000,-5.86756
60.25890,60.25000,0.20843,60.25000,8.04308,60.25000,3.00156,60.25000,-0.67991,60.25000,-23.02688,60.25000,-5.40296
60.26891,60.26000,1.09321,60.26000,7.62393,60.26000,2.71487,60.26000,-1.10879,60.26000,-23.32104,60.26000,-4.99000
60.27891,60.27000,1.95741,60.27000,7.14337,60.27000,2.41806,60.27000,-1.54419,60.27000,-23.48147,60.27000,-4.63490
60.28891,60.28000,2.80400,60.28000,6.60906,60.28000,2.12116,60.28000,-1.97878,60.28000,-23.50369,60.28000,-4.33843
60.29891,60.29000,3.63634,60.29000,6.03068,60.29000,1.83169,60.29000,-2.40745,60.29000,-23.39295,60.29000,-4.09728
60.30891,60.30000,4.45737,60.30000,5.41915,60.30000,1.55468,60.30000,-2.82633,60.30000,-23.16348,60.30000,-3.90614
60.31891,60.31000,5.26893,60.31000,4.78562,60.31000,1.29304,60.31000,-3.23179,60.31000,-22.83683,60.31000,-3.75981
60.32891,60.32000,6.07128,60.32000,4.14057,60.32000,1.04816,60.32000,-3.61993,60.32000,-22.43968,60.32000,-3.65492
60.33892,60.33000,6.86280,60.33000,3.49288,60.33000,0.82058,60.33000,-3.98644,60.33000,-22.00131,60.33000,-3.59083
60.34892,60.34000,7.64002,60.34000,2.84927,60.34000,0.61062,60.34000,-4.32694,60.34000,-21.55109,60.34000,-3.56966
60.35892,60.35000,8.39788,60.35000,2.21417,60.35000,0.41885,60.35000,-4.63741,60.35000,-21.11616,60.35000,-3.59559
60.36892,60.36000,9.13026,60.36000,1.58994,60.36000,0.24632,60.36000,-4.91480,60.36000,-20.71940,60.36000,-3.67356
60.37892,60.37000,9.83063,60.37000,0.97748,60.37000,0.09451,60.37000,-5.15741,60.37000,-20.37803,60.37000,-3.80792
60.38892,60.38000,10.49261,60.38000,0.37691,60.38000,-0.03493,60.38000,-5.36516,60.38000,-20.10262,60.38000,-4.00134
60.39892,60.39000,11.11058,60.39000,-0.21182,60.39000,-0.14079,60.39000,-5.53956,60.39000,-19.89677,60.39000,-4.25418
60.40893,60.40000,11.68014,60.40000,-0.78847,60.40000,-0.22292,60.40000,-5.68353,60.40000,-19.75731,60.40000,-4.56449
60.41893,60.41000,12.19847,60.41000,-1.35234,60.41000,-0.28292,60.41000,-5.80121,60.41000,-19.67494,60.41000,-4.92854
60.42893,60.42000,12.66465,60.42000,-1.90231,60.42000,-0.32462,60.42000,-5.89758,60.42000,-19.63538,60.42000,-5.34167
60.43893,60.43000,13.07996,60.43000,-2.43704,60.43000,-0.35438,60.43000,-5.97820,60.43000,-19.62079,60.43000,-5.79904
60.44893,60.44000,13.44792,60.44000,-2.95528,60.44000,-0.38116,60.44000,-6.04892,60.44000,-19.61147,60.44000,-6.29631
60.45893,60.45000,13.77432,60.45000,-3.45620,60.45000,-0.41613,60.45000,-6.11559,60.45000,-19.58754,60.45000,-6.82985
60.46894,60.46000,14.06696,60.46000,-3.93969,60.46000,-0.47205,60.46000,-6.18379,60.46000,-19.53072,60.46000,-7.39668
60.47894,60.47000,14.33508,60.47000,-4.40648,60.47000,-0.56224,60.47000,-6.25853,60.47000,-19.42566,60.47000,-7.99407
60.48894,60.48000,14.58858,60.48000,-4.85825,60.48000,-0.69932,60.48000,-6.34394,60.48000,-19.26113,60.48000,-8.61909
60.49894,60.49000,14.83696,60.49000,-5.29751,60.49000,-0.89375,60.49000,-6.44288,60.49000,-19.03054,60.49000,-9.26795
60.50894,60.50000,15.08807,60.50000,-5.72748,60.50000,-1.15243,60.50000,-6.55656,60.50000,-18.73199,60.50000,-9.93551
60.51894,60.51000,15.34682,60.51000,-6.15173,60.51000,-1.47754,60.51000,-6.68410,60.51000,-18.36776,60.51000,-10.61483
60.52894,60.52000,15.61400,60.52000,-6.57387,60.52000,-1.86573,60.52000,-6.82214,60.52000,-17.94324,60.52000,-11.29678
60.53895,60.53000,15.88541,60.53000,-6.99704,60.53000,-2.30791,60.53000,-6.96452,60.53000,-17.46559,60.53000,-11.96989
60.54895,60.54000,16.15165,60.54000,-7.42345,60.54000,-2.78968,60.54000,-7.10209,60.54000,-16.94232,60.54000,-12.62031
60.55895,60.55000,16.39851,60.55000,-7.85387,60.55000,-3.29241,60.55000,-7.22261,60.55000,-16.38009,60.55000,-13.23210
60.56895,60.56000,16.60822,60.56000,-8.28714,60.56000,-3.79483,60.56000,-7.31104,60.56000,-15.78397,60.56000,-13.78767
60.57895,60.57000,16.76118,60.57000,-8.71982,60.57000,-4.27507,60.57000,-7.34989,60.57000,-15.15760,60.57000,-14.26872
60.58895,60.58000,16.83817,60.58000,-9.14608,60.58000,-4.71284,60.58000,-7.32015,60.58000,-14.50409,60.58000,-14.65741
60.59895,60.59000,16.82263,60.59000,-9.55768,60.59000,-5.09169,60.59000,-7.20233,60.59000,-13.82754,60.59000,-14.93785
60.60896,60.60000,16.70293,60.60000,-9.94423,60.60000,-5.40091,60.60000,-6.97794,60.60000,-13.13476,60.60000,-15.09778
60.61896,60.61000,16.47432,60.61000,-10.29364,60.61000,-5.63688,60.61000,-6.63111,60.61000,-12.43662,60.61000,-15.13017
60.62896,60.62000,16.14022,60.62000,-10.59267,60.62000,-5.80346,60.62000,-6.15025,60.62000,-11.74850,60.62000,-15.03464
60.63896,60.63000,15.71257,60.63000,-10.82764,60.63000,-5.91130,60.63000,-5.52952,60.63000,-11.08936,60.63000,-14.81833
60.64896,60.64000,15.21076,60.64000,-10.98527,60.64000,-5.97625,60.64000,-4.76993,60.64000,-10.47948,60.64000,-14.49609
60.65896,60.65000,14.65926,60.65000,-11.05339,60.65000,-6.01715,60.65000,-3.87997,60.65000,-9.93724,60.65000,-14.08994
60.66896,60.66000,14.08429,60.66000,-11.02178,60.66000,-6.05349,60.66000,-2.87549,60.66000,-9.47563,60.66000,-13.62765
60.67897,60.67000,13.50996,60.67000,-10.88284,60.67000,-6.10341,60.67000,-1.77902,60.67000,-9.09922,60.67000,-13.14077
60.68897,60.68000,12.95505,60.68000,-10.63223,60.68000,-6.18221,60.68000,-0.61851,60.68000,-8.80238,60.68000,-12.66209
60.69897,60.69000,12.43078,60.69000,-10.26932,60.69000,-6.30142,60.69000,0.57449,60.69000,-8.56925,60.69000,-12.22307
60.70897,60.70000,11.94032,60.70000,-9.79743,60.70000,-6.46813,60.70000,1.76697,60.70000,-8.37601,60.70000,-11.85122
60.71897,60.71000,11.47967,60.71000,-9.22362,60.71000,-6.68443,60.71000,2.92668,60.71000,-8.19552,60.71000,-11.56798
60.72897,60.72000,11.03977,60.72000,-8.55816,60.72000,-6.94692,60.72000,4.02437,60.72000,-8.00315,60.72000,-11.38710
60.73897,60.73000,10.60876,60.73000,-7.81367,60.73000,-7.24653,60.73000,5.03551,60.73000,-7.78223,60.73000,-11.31385
60.74898,60.74000,10.17411,60.74000,-7.00414,60.74000,-7.56913,60.74000,5.94147,60.74000,-7.52706,60.74000,-11.34496
60.75898,60.75000,9.72406,60.75000,-6.14391,60.75000,-7.89711,60.75000,6.73015,60.75000,-7.24294,60.75000,-11.46942
60.76898,60.76000,9.24867,60.76000,-5.24679,60.76000,-8.21177,60.76000,7.39606,60.76000,-6.94346,60.76000,-11.67005
60.77898,60.77000,8.74035,60.77000,-4.32533,60.77000,-8.49587,60.77000,7.93989,60.77000,-6.64638,60.77000,-11.92576
60.78898,60.78000,8.19425,60.78000,-3.39019,60.78000,-8.73566,60.78000,8.36786,60.78000,-6.36970,60.78000,-12.21426
60.79898,60.79000,7.60837,60.79000,-2.44982,60.79000,-8.92211,60.79000,8.69078,60.79000,-6.12886,60.79000,-12.51501
60.80899,60.80000,6.98361,60.80000,-1.51037,60.80000,-9.05100,60.80000,8.92302,60.80000,-5.93541,60.80000,-12.81192
60.81899,60.81000,6.32349,60.81000,-0.57605,60.81000,-9.12242,60.81000,9.08136,60.81000,-5.79683,60.81000,-13.09535
60.82899,60.82000,5.63372,60.82000,0.35034,60.82000,-9.13975,60.82000,9.18379,60.82000,-5.71692,60.82000,-13.36312
60.83899,60.83000,4.92169,60.83000,1.26659,60.83000,-9.10849,60.83000,9.24828,60.83000,-5.69657,60.83000,-13.62044
60.84899,60.84000,4.19579,60.84000,2.17041,60.84000,-9.03515,60.84000,9.29162,60.84000,-5.73447,60.84000,-13.87878
60.85899,60.85000,3.46481,60.85000,3.05876,60.85000,-8.92633,60.85000,9.32845,60.85000,-5.82784,60.85000,-14.15391
60.86899,60.86000,2.73734,60.86000,3.92751,60.86000,-8.78801,60.86000,9.37055,60.86000,-5.97297,60.86000,-14.46355
60.87900,60.87000,2.02138,60.87000,4.77129,60.87000,-8.62511,60.87000,9.42637,60.87000,-6.16566,60.87000,-14.82484
60.88900,60.88000,1.32399,60.88000,5.58365,60.88000,-8.44128,60.88000,9.50108,60.88000,-6.40141,60.88000,-15.25236
60.89900,60.89000,0.65113,60.89000,6.35711,60.89000,-8.23884,60.89000,9.59699,60.89000,-6.67559,60.89000,-15.75652
60.90900,60.90000,0.00752,60.90000,7.08339,60.90000,-8.01895,60.90000,9.71443,60.90000,-6.98345,60.90000,-16.34262
60.91900,60.91000,-0.60339,60.91000,7.75360,60.91000,-7.78184,60.91000,9.85278,60.91000,-7.32019,60.91000,-17.01037
60.92900,60.92000,-1.17940,60.92000,8.35847,60.92000,-7.52717,60.92000,10.01119,60.92000,-7.68101,60.92000,-17.75383
60.93900,60.93000,-1.71952,60.93000,8.88876,60.93000,-7.25442,60.93000,10.18909,60.93000,-8.06124,60.93000,-18.56161
60.94901,60.94000,-2.22385,60.94000,9.33577,60.94000,-6.96313,60.94000,10.38606,60.94000,-8.45646,60.94000,-19.41740
60.95901,60.95000,-2.69348,60.95000,9.69190,60.95000,-6.65320,60.95000,10.60159,60.95000,-8.86257,60.95000,-20.30061
60.96901,60.96000,-3.13039,60.96000,9.95117,60.96000,-6.32502,60.96000,10.83457,60.96000,-9.27589,60.96000,-21.18718
60.97901,60.97000,-3.53732,60.97000,10.10981,60.97000,-5.97953,60.97000,11.08289,60.97000,-9.69328,60.97000,-22.05063
60.98901,60.98000,-3.91761,60.98000,10.16666,60.98000,-5.61824,60.98000,11.34315,60.98000,-10.11225,60.98000,-22.86327
