Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
12.0918, -11.2978, -5.60211, -2.79352, -12.4646, 4.62043, 3.52882, 3.49561, -16.6932, -2.97606, -5.62215, -14.4114, -2.39947, 7.7357, 2.36327, 3.04021, 16.7784, 8.90893, -1.21556, -7.29253, -2.11883, 13.389, -4.34878, -1.30437, 4.21335, 4.35114, -5.82264, 5.81217, -1.09953, 4.02341, -5.90173, 1.80047, -4.46213, -2.00158, 12.0793, 3.79214, -0.80802, 8.57687, 1.69097, -1.89535, 4.51861, -1.1326, 4.86701
12.1018, -11.7088, -5.6131, -2.76251, -12.7679, 4.38, 3.88893, 2.79632, -17.0462, -1.41385, -5.14728, -16.4343, -2.47771, 10.1496, 2.44752, 3.06982, 17.1024, 8.09897, -1.61909, -7.34895, -1.96993, 13.522, -4.30718, -1.28906, 4.15565, 4.40439, -6.309, 5.89347, -1.37138, 4.05217, -6.41106, 1.92122, -4.73436, -3.09682, 12.361, 3.86925, -0.796756, 10.07, 1.7163, -1.99248, 4.37924, -1.42905, 4.76762
12.1118, -12.1144, -5.50255, -2.72585, -13.1866, 4.21823, 4.27562, 2.12148, -17.4278, -0.344693, -4.53631, -17.9747, -2.5376, 12.5602, 2.60698, 4.70816, 17.402, 9.66364, -2.10625, -8.1521, -1.71935, 13.5314, -4.20027, -1.2568, 4.10794, 4.37388, -6.81066, 5.90927, -1.60987, 3.99506, -6.93378, 2.04482, -4.96119, -4.27003, 12.5269, 4.09215, -0.803829, 11.0582, 1.79223, -1.98438, 4.2231, -1.68996, 4.61471
12.1218, -12.4951, -5.25354, -2.73709, -13.715, 4.38585, 4.6587, 1.53542, -17.8827, -0.456343, -3.75961, -19.0177, -2.6629, 14.8232, 2.82437, 7.61825, 17.6743, 12.1508, -2.6538, -10.556, -1.35033, 13.4046, -4.06291, -1.2142, 4.0901, 4.23737, -7.30063, 5.85933, -1.80276, 3.83306, -7.44111, 2.16579, -5.16523, -5.41514, 12.6153, 4.43629, -0.841529, 11.6702, 1.89199, -1.84803, 4.11209, -1.89714, 4.45382
12.1318, -12.7933, -5.02056, -2.79231, -14.2184, 5.10974, 4.99786, 0.741211, -18.404, -1.25466, -2.78731, -19.5723, -2.84046, 16.3518, 3.06634, 9.56719, 17.9181, 13.4539, -3.21218, -12.1329, -0.850203, 13.1435, -3.92103, -1.13438, 4.08373, 3.97118, -7.77255, 5.72813, -1.9659, 3.54563, -7.92821, 2.2774, -5.35318, -6.41927, 12.6623, 4.84692, -0.918817, 12.0355, 1.98651, -1.71677, 4.04445, -2.01498, 4.33932
12.1418, -13.0026, -4.94276, -2.87039, -14.531, 6.1395, 5.36057, 0.161537, -18.8228, -1.49027, -1.59177, -19.6696, -3.09094, 16.3943, 3.22017, 8.74989, 18.0827, 12.4494, -3.82012, -12.1147, -0.21277, 12.7653, -3.79081, -0.969429, 4.07153, 3.62142, -8.20219, 5.50236, -2.05988, 3.18507, -8.368, 2.38221, -5.52492, -7.24572, 12.697, 5.21819, -1.03146, 12.3426, 2.06387, -1.71316, 4.00314, -2.05071, 4.2991
12.1518, -13.1829, -4.87142, -2.89208, -14.7237, 7.16675, 5.82233, -0.134354, -19.1289, -0.948264, -0.150184, -19.3592, -3.39732, 15.5364, 3.39722, 6.76273, 18.1249, 9.99477, -4.50111, -10.9119, 0.559202, 12.3008, -3.67328, -0.75826, 4.05859, 3.23832, -8.57326, 5.26407, -2.0739, 2.80265, -8.74248, 2.47334, -5.69536, -7.84828, 12.7442, 5.51054, -1.15603, 12.6898, 2.11906, -1.69639, 3.90314, -2.05687, 4.2011
12.1618, -13.3449, -4.75146, -2.84848, -14.7631, 7.96176, 6.35913, -0.391991, -19.3102, -0.086329, 1.55272, -18.703, -3.79971, 14.2276, 3.63904, 5.67829, 18.0384, 9.30859, -5.31963, -9.6026, 1.45178, 11.7895, -3.60052, -0.586527, 4.02539, 2.85833, -8.88974, 5.11932, -2.07653, 2.42957, -9.0607, 2.53235, -5.86285, -8.15498, 12.8322, 5.7627, -1.26503, 12.9437, 2.14407, -1.62477, 3.74074, -2.03569, 4.02638
12.1718, -13.458, -4.71083, -2.73773, -14.5123, 8.43467, 6.93512, -0.703224, -19.3319, 1.307, 3.52224, -17.7691, -4.30507, 12.5531, 3.99522, 4.68932, 17.8078, 11.1355, -6.33823, -6.85942, 2.43841, 11.2742, -3.57728, -0.448496, 3.93109, 2.51694, -9.15359, 5.07152, -2.06416, 2.09794, -9.32502, 2.52688, -6.01436, -8.11812, 12.9823, 6.04515, -1.33765, 12.9038, 2.13236, -1.62971, 3.51905, -1.95371, 3.8286
12.1818, -13.5045, -4.7815, -2.57708, -13.9616, 8.57997, 7.45766, -1.50661, -19.1476, 3.41707, 5.75184, -16.625, -4.82133, 11.7435, 4.44793, 2.295, 17.3133, 13.8237, -7.57561, -1.15151, 3.47959, 10.7953, -3.57223, -0.305446, 3.81206, 2.18804, -9.38764, 5.05067, -2.02918, 1.78348, -9.55763, 2.45732, -6.12873, -7.7882, 13.2056, 6.31471, -1.35852, 12.4335, 2.09959, -1.7485, 3.24396, -1.80779, 3.63758
12.1918, -13.6571, -4.77668, -2.35588, -13.329, 7.97271, 7.91174, -2.71533, -18.9497, 5.891, 8.22214, -15.3326, -5.2343, 11.6837, 4.93618, -0.904068, 16.3033, 12.0207, -8.9548, -0.0121967, 4.52415, 10.388, -3.65941, -0.138493, 3.63617, 1.92815, -9.56289, 5.01704, -2.05413, 1.542, -9.73779, 2.31758, -6.18485, -7.19644, 13.4954, 6.54354, -1.32333, 11.5082, 2.07328, -1.79412, 2.87955, -1.78201, 3.3463
12.2018, -13.9883, -4.57351, -1.96622, -12.7706, 6.72751, 8.46629, -3.31412, -18.8876, 7.98543, 10.9008, -13.9455, -5.51942, 10.4692, 5.52814, -4.20859, 14.3283, 6.97718, -10.4999, -4.15132, 5.51219, 10.0805, -3.95503, 0.205159, 3.37381, 1.87529, -9.54824, 4.84185, -2.01298, 1.51581, -9.725, 2.12006, -6.18523, -6.4833, 13.8058, 6.71159, -1.22124, 10.2383, 2.11167, -1.60856, 2.31398, -1.96177, 2.77359
12.2118, -14.2012, -4.51399, -1.52429, -11.9575, 6.14153, 9.00182, -3.32502, -18.7615, 9.83389, 13.7437, -12.5085, -5.68983, 7.59103, 6.38271, -9.03245, 10.9278, 1.85574, -12.0445, -6.92117, 6.37984, 9.8932, -4.2597, 0.647678, 3.11574, 2.00438, -9.35605, 4.54302, -1.79931, 1.68293, -9.51838, 1.88126, -6.16052, -5.84116, 14.1077, 6.80784, -1.05587, 8.83114, 2.27542, -1.576, 1.68169, -2.05519, 2.26413
12.2218, -14.2542, -4.73915, -1.20008, -10.7592, 6.51678, 9.22271, -2.8188, -18.5958, 9.44947, 16.6961, -11.059, -5.67189, 5.48132, 7.38623, -10.6847, 6.57638, 3.79934, -13.4208, -8.67186, 7.06542, 9.83807, -4.34526, 0.872673, 2.96069, 2.08188, -9.12119, 4.33257, -1.53442, 1.79696, -9.259, 1.62722, -6.17971, -5.43961, 14.3892, 6.90852, -0.861927, 7.41677, 2.58502, -1.83592, 1.1441, -2.03369, 2.12968
12.2318, -14.2747, -4.74876, -0.968119, -9.74552, 6.62656, 9.11877, -1.27832, -18.6632, 6.23325, 19.6962, -9.6286, -5.52371, 3.55832, 8.35357, -6.84723, 2.86562, 9.39775, -14.3981, -7.73222, 7.5165, 9.91737, -4.23371, 0.850926, 2.85991, 2.01162, -8.88822, 4.18244, -1.35328, 1.75726, -9.00651, 1.3826, -6.2453, -5.25801, 14.6311, 6.94856, -0.692022, 6.19594, 3.03164, -1.85418, 0.689927, -2.0071, 1.95675
12.2418, -14.3047, -4.58855, -0.672348, -8.87227, 6.33137, 8.98734, 0.192192, -19.071, 4.58419, 22.6772, -8.24472, -5.51559, 1.04358, 9.26098, -3.78511, 0.259105, 12.7804, -15.3589, -5.60645, 7.69656, 10.1224, -3.97146, 0.755975, 2.74229, 1.87877, -8.54847, 3.92709, -1.18794, 1.65263, -8.64857, 1.19565, -6.33484, -5.13521, 14.8017, 6.95995, -0.595906, 5.23835, 3.56095, -1.67228, 0.18593, -1.99715, 1.67715
12.2518, -14.3783, -4.39521, -0.342102, -7.97781, 5.87405, 8.98022, -0.180901, -19.867, 6.59432, 25.5716, -6.93121, -5.91006, -0.415718, 10.0003, -4.40601, -2.20658, 9.62484, -15.9097, -4.42287, 7.59027, 10.4338, -3.53674, 0.580969, 2.61002, 1.71294, -8.10615, 3.60454, -1.05085, 1.5115, -8.19048, 1.09216, -6.40811, -5.13383, 14.8307, 6.86638, -0.586401, 4.98247, 4.07635, -1.43432, -0.330988, -2.0294, 1.48429
12.2618, -14.4787, -4.21299, -0.105118, -7.06522, 5.61859, 8.75156, -1.91398, -20.7488, 10.2389, 28.314, -5.70874, -6.41872, -0.427017, 10.3824, -6.45338, -4.7972, 5.54174, -15.4113, -4.29938, 7.20597, 10.8242, -2.99454, 0.276661, 2.4642, 1.49511, -7.63881, 3.35461, -1.0364, 1.30967, -7.71693, 1.05786, -6.43003, -5.22642, 14.6461, 6.65096, -0.626457, 5.61404, 4.49724, -1.18998, -0.725322, -2.07345, 1.41657
12.2718, -14.4821, -4.23562, -0.047608, -5.94796, 5.88618, 8.29472, -3.89652, -21.5484, 13.2043, 30.8444, -4.59482, -7.06274, 0.442741, 10.5777, -8.07194, -7.46148, 2.5531, -14.0837, -1.88133, 6.57507, 11.262, -2.52981, -0.0428061, 2.33257, 1.26149, -7.15855, 3.22933, -1.11558, 1.08204, -7.23695, 1.06765, -6.36666, -5.33663, 14.2193, 6.28673, -0.669446, 7.07195, 4.79897, -1.14892, -0.900905, -1.98654, 1.48501
12.2818, -14.3925, -4.23847, -0.0863965, -4.86221, 5.86856, 7.81561, -5.23942, -22.2951, 15.0219, 33.111, -3.60355, -7.79505, 0.904251, 10.7323, -9.04744, -9.8311, 0.123076, -12.1329, 2.93404, 5.7484, 11.7158, -2.25088, -0.251607, 2.27103, 1.06092, -6.64522, 3.22389, -1.19013, 0.880067, -6.72297, 1.08619, -6.18347, -5.31132, 13.5545, 5.81651, -0.684602, 8.9691, 5.0137, -1.10023, -0.944997, -1.7638, 1.47273
12.2918, -14.2496, -4.09412, -0.177189, -4.00829, 5.38694, 7.27764, -6.07845, -22.7721, 15.8944, 35.0717, -2.74526, -8.34895, 1.02164, 10.7864, -9.56519, -11.9279, 0.448951, -9.7093, 7.06165, 4.79018, 12.1581, -2.14008, -0.322106, 2.25891, 0.881279, -6.1061, 3.32037, -1.21609, 0.692325, -6.18019, 1.09724, -5.91924, -5.10426, 12.7131, 5.3107, -0.620135, 10.8407, 5.21162, -0.914398, -0.89107, -1.44453, 1.29302
12.3018, -14.0485, -3.95817, -0.276109, -3.24626, 4.80699, 6.70813, -6.26966, -22.836, 16.0265, 36.6956, -2.02621, -8.64734, 0.346146, 10.5299, -9.81502, -12.4348, 1.96233, -7.86208, 7.72174, 3.77059, 12.568, -2.14498, -0.22704, 2.26051, 0.719147, -5.52357, 3.46773, -1.14587, 0.518071, -5.58954, 1.08991, -5.57098, -4.8033, 11.7771, 4.81834, -0.503581, 12.4641, 5.47422, -0.735986, -0.779782, -1.0359, 1.08201
12.3118, -13.8082, -4.00906, -0.35069, -2.38971, 4.21257, 6.23322, -6.11417, -22.5519, 15.754, 37.9627, -1.44841, -8.60606, -0.68615, 9.92538, -10.1588, -10.9688, 3.77903, -6.87594, 6.30646, 2.75795, 12.9321, -2.2181, 0.0116223, 2.29702, 0.575318, -4.88256, 3.63171, -0.952633, 0.361898, -4.93481, 1.05445, -5.15935, -4.4951, 10.8389, 4.39116, -0.350714, 13.6963, 5.81574, -0.746122, -0.656188, -0.570664, 0.998568
12.3218, -13.5863, -4.1582, -0.380964, -1.5079, 3.64521, 5.86252, -6.47174, -22.0148, 15.7596, 38.8637, -1.00982, -8.16744, -1.18777, 9.0984, -10.7925, -8.31092, 6.05875, -6.45662, 5.3225, 1.81156, 13.2438, -2.33391, 0.294878, 2.38341, 0.419422, -4.17732, 3.80736, -0.658092, 0.196432, -4.21175, 0.993818, -4.72595, -4.23739, 9.97454, 4.03737, -0.184753, 14.3791, 6.19723, -0.869358, -0.552455, -0.131828, 1.03114
12.3318, -13.4173, -4.2727, -0.291447, -0.677522, 3.00406, 5.61375, -7.24941, -21.3549, 15.9688, 39.3986, -0.704779, -7.4898, -1.21393, 8.1929, -11.556, -5.64358, 8.15291, -6.21219, 5.52837, 0.976059, 13.5025, -2.46104, 0.529625, 2.49302, 0.22266, -3.42045, 3.97545, -0.346883, -0.00492473, -3.43776, 0.898362, -4.31038, -4.08712, 9.22227, 3.77292, -0.0111708, 14.4178, 6.53313, -0.982736, -0.556238, 0.237048, 1.12726
12.3418, -13.3141, -4.31321, -0.093499, 0.115375, 2.26551, 5.49379, -8.12708, -20.6357, 16.3973, 39.5749, -0.524589, -6.72015, -1.00089, 7.22364, -12.1211, -3.93849, 9.35579, -6.02227, 6.43245, 0.277997, 13.7109, -2.54988, 0.685678, 2.58376, -0.0181262, -2.5975, 4.08007, -0.0407249, -0.242958, -2.59943, 0.75632, -3.95234, -4.01867, 8.59171, 3.64613, 0.169477, 14.1256, 6.76791, -1.03767, -0.666348, 0.527161, 1.22811
12.3518, -13.2355, -4.33838, 0.128858, 0.926637, 1.50463, 5.33903, -8.88045, -19.8656, 16.8578, 39.4052, -0.458188, -5.922, -0.848129, 6.18584, -12.156, -2.99796, 9.471, -5.77443, 7.23867, -0.275012, 13.8738, -2.60398, 0.769704, 2.63781, -0.290012, -1.69856, 4.10702, 0.28225, -0.505124, -1.68576, 0.607168, -3.67549, -4.01654, 8.06074, 3.6655, 0.344474, 13.4804, 6.88035, -1.07711, -0.802352, 0.780834, 1.33445
12.3618, -13.1512, -4.4173, 0.346589, 1.776, 0.790456, 5.12773, -9.47762, -19.0921, 17.0003, 38.9059, -0.492763, -5.19371, -0.880234, 5.1603, -11.7231, -2.04498, 9.46178, -5.2617, 7.81542, -0.692701, 13.997, -2.63649, 0.786523, 2.66998, -0.585797, -0.733626, 4.08791, 0.635658, -0.786623, -0.706385, 0.489119, -3.48609, -4.03691, 7.61681, 3.82929, 0.473318, 12.4763, 6.83722, -1.16323, -0.940704, 1.02613, 1.48307
12.3718, -13.0521, -4.56714, 0.519928, 2.64978, 0.110825, 4.911, -10.0471, -18.3159, 16.863, 38.094, -0.61432, -4.60024, -1.0129, 4.18893, -11.3962, -0.845928, 9.71989, -4.3998, 8.47355, -0.998577, 14.0865, -2.64803, 0.736001, 2.68942, -0.898314, 0.266931, 4.04127, 0.982563, -1.08148, 0.306143, 0.41622, -3.35659, -4.02017, 7.27465, 4.11205, 0.570855, 11.0895, 6.76432, -1.31614, -1.04001, 1.26969, 1.65964
12.3818, -12.9158, -4.74572, 0.64291, 3.48133, -0.530489, 4.67831, -10.6034, -17.5956, 16.5474, 36.9863, -0.808219, -4.1889, -1.16769, 3.28641, -11.4586, 0.609374, 10.0694, -3.2732, 9.14623, -1.2251, 14.1486, -2.64706, 0.64286, 2.71801, -1.21328, 1.26914, 4.00032, 1.28289, -1.37761, 1.31588, 0.408928, -3.24336, -3.89015, 6.9655, 4.45695, 0.59861, 9.38238, 6.60471, -1.49582, -1.09395, 1.5347, 1.82994
12.3918, -12.7428, -4.93476, 0.730063, 4.28519, -1.1566, 4.43781, -11.071, -17.0285, 16.1073, 35.5981, -1.05972, -3.90811, -1.24233, 2.44877, -11.6985, 2.32379, 10.3256, -2.16972, 9.54515, -1.40836, 14.1895, -2.64079, 0.536744, 2.75935, -1.50901, 2.2431, 3.98485, 1.52883, -1.65493, 2.29256, 0.471973, -3.09483, -3.59582, 6.64798, 4.75576, 0.542162, 7.58201, 6.35727, -1.68412, -1.11032, 1.83295, 1.98821
12.4018, -12.5434, -5.10122, 0.804222, 5.05186, -1.81372, 4.1991, -11.4064, -16.6679, 15.5607, 33.9421, -1.35453, -3.67573, -1.2156, 1.80595, -11.7843, 4.10711, 10.606, -1.29305, 9.71746, -1.583, 14.2148, -2.63084, 0.432585, 2.7997, -1.7591, 3.17728, 4.01664, 1.72626, -1.88802, 3.22495, 0.58789, -2.89721, -3.18482, 6.32046, 4.90383, 0.474963, 5.90937, 6.02681, -1.84536, -1.10283, 2.1618, 2.1151
12.4118, -12.3362, -5.20224, 0.857023, 5.76193, -2.55856, 3.91891, -11.6304, -16.5424, 14.9704, 32.0292, -1.67941, -3.46327, -1.15178, 1.46098, -11.492, 5.75729, 10.9502, -0.668077, 9.76226, -1.77786, 14.2289, -2.62928, 0.337768, 2.82397, -1.92856, 4.06644, 4.11674, 1.88505, -2.04224, 4.10878, 0.699575, -2.63333, -2.73841, 5.97099, 4.95149, 0.385909, 4.46101, 5.60822, -1.93334, -1.05562, 2.50686, 2.16366
12.4218, -12.0987, -5.34555, 0.86806, 6.46941, -3.24172, 3.58107, -11.8211, -16.5529, 14.3405, 29.8686, -2.02259, -3.22848, -1.1272, 1.35117, -10.9279, 7.21819, 11.2677, -0.311541, 9.8565, -2.01282, 14.2341, -2.64522, 0.262737, 2.82731, -1.99922, 4.90452, 4.27714, 2.02771, -2.09942, 4.93907, 0.747013, -2.28937, -2.34314, 5.57507, 4.93837, 0.247451, 3.37126, 5.18765, -2.0547, -0.950694, 2.89066, 2.22258
12.4318, -11.8391, -5.48029, 0.873411, 7.08338, -3.89371, 3.27898, -12.0382, -16.7631, 13.6767, 27.4697, -2.3742, -3.09531, -1.1417, 1.53973, -10.4102, 8.49959, 11.5219, -0.235207, 10.0322, -2.29691, 14.2304, -2.65911, 0.214027, 2.80658, -1.98572, 5.6969, 4.47035, 2.16736, -2.07464, 5.722, 0.709568, -1.89094, -2.04659, 5.12638, 4.88946, 0.14392, 2.74034, 4.84688, -2.16008, -0.832778, 3.30008, 2.27336
12.4418, -11.575, -5.6072, 0.866753, 7.60642, -4.48768, 3.07449, -12.2095, -17.1591, 12.9705, 24.8435, -2.72647, -3.12421, -1.18953, 1.97276, -10.0247, 9.62581, 11.7176, -0.353496, 10.1968, -2.62773, 14.2157, -2.65887, 0.194154, 2.77395, -1.92395, 6.44163, 4.66544, 2.32397, -2.00449, 6.45559, 0.602575, -1.46578, -1.89769, 4.69236, 4.85658, 0.0897966, 2.557, 4.63427, -2.24922, -0.704729, 3.71501, 2.31767
12.4518, -11.3106, -5.73086, 0.844287, 8.05369, -5.03467, 2.9815, -12.3421, -17.6696, 12.2196, 22.005, -3.07377, -3.25961, -1.2008, 2.58295, -9.65233, 10.5878, 11.9127, -0.500367, 10.3328, -2.99225, 14.1857, -2.65259, 0.220261, 2.74902, -1.85345, 7.1422, 4.82858, 2.52344, -1.92898, 7.1429, 0.467897, -1.02266, -1.95632, 4.25342, 4.88999, 0.0735261, 2.88256, 4.53663, -2.32891, -0.568169, 4.12934, 2.36309
12.4618, -11.0505, -5.82247, 0.82932, 8.41601, -5.59688, 3.03837, -12.5208, -18.241, 11.445, 18.9745, -3.4124, -3.44505, -1.14606, 3.3033, -9.23175, 11.3519, 12.1322, -0.607909, 10.4565, -3.36867, 14.1346, -2.64152, 0.297051, 2.74399, -1.80511, 7.80864, 4.93114, 2.79083, -1.87888, 7.79309, 0.34596, -0.56469, -2.20608, 3.81315, 5.00434, 0.083016, 3.50102, 4.57011, -2.37547, -0.450351, 4.53538, 2.38991
12.4718, -10.8028, -5.93833, 0.822044, 8.76736, -6.1386, 3.2012, -12.7569, -18.8681, 10.7001, 15.7805, -3.74027, -3.58879, -1.04185, 4.15916, -8.78568, 11.91, 12.3425, -0.781346, 10.5891, -3.72921, 14.056, -2.62525, 0.411715, 2.75678, -1.79685, 8.43752, 4.98265, 3.10762, -1.87127, 8.40191, 0.243382, -0.0996457, -2.71697, 3.43194, 5.28382, 0.111282, 4.47717, 4.73651, -2.44762, -0.352823, 4.92251, 2.45176
12.4818, -10.5708, -6.10065, 0.82701, 9.13846, -6.63967, 3.40872, -13.0479, -19.5313, 10.0033, 12.4598, -4.05634, -3.57664, -0.883408, 5.21283, -8.35126, 12.3166, 12.5712, -1.2295, 10.7441, -4.04352, 13.9434, -2.60052, 0.53176, 2.79164, -1.83984, 9.02942, 5.01345, 3.4325, -1.91658, 8.96974, 0.181286, 0.356722, -3.32865, 3.12064, 5.71432, 0.15082, 5.65917, 4.95229, -2.56625, -0.275917, 5.28275, 2.56655
12.4918, -10.365, -6.29398, 0.863937, 9.49135, -7.14578, 3.6508, -13.4142, -20.2383, 9.37852, 9.05913, -4.36001, -3.3498, -0.680534, 6.50058, -7.9764, 12.6037, 12.8141, -1.99792, 10.9068, -4.28224, 13.7913, -2.57531, 0.641908, 2.84506, -1.94654, 9.58375, 5.03653, 3.7407, -2.02687, 9.49643, 0.182915, 0.796556, -3.80424, 2.8603, 6.15925, 0.197341, 6.81581, 5.15833, -2.71516, -0.236108, 5.60057, 2.71532
12.5018, -10.1867, -6.50943, 0.934808, 9.76235, -7.62624, 3.83544, -13.8436, -20.8559, 8.73102, 5.63406, -4.65034, -2.73836, -0.431068, 7.92787, -7.63483, 12.7068, 13.0656, -2.92722, 11.1063, -4.42051, 13.5959, -2.54653, 0.73192, 2.90708, -2.11054, 10.0871, 5.08179, 4.03386, -2.19504, 9.96939, 0.229308, 1.23534, -4.09786, 2.6555, 6.5211, 0.236385, 7.80862, 5.32712, -2.88714, -0.237907, 5.86824, 2.88773
12.5118, -10.0148, -6.72943, 1.02489, 9.91199, -8.04167, 3.94377, -14.2594, -21.2089, 8.10859, 2.24794, -4.92536, -1.72598, -0.140549, 9.25884, -7.40845, 12.5634, 13.3183, -3.82983, 11.2834, -4.44089, 13.3569, -2.53019, 0.783442, 2.95385, -2.30351, 10.5465, 5.18205, 4.31325, -2.39204, 10.3962, 0.301448, 1.68215, -4.27201, 2.50469, 6.73697, 0.245799, 8.59018, 5.43513, -3.06388, -0.27186, 6.10322, 3.06438
12.5219, -9.82993, -6.93222, 1.12921, 10.038, -8.43878, 3.93244, -14.5939, -21.0297, 7.47932, -1.03078, -5.18122, -0.503738, 0.151588, 10.0966, -7.17706, 12.1629, 13.5866, -4.70184, 11.3866, -4.33558, 13.0775, -2.54918, 0.802026, 2.96255, -2.48116, 10.9604, 5.32984, 4.59554, -2.5724, 10.7761, 0.378129, 2.1598, -4.37971, 2.3846, 6.73615, 0.224924, 9.17984, 5.45466, -3.22245, -0.335786, 6.32535, 3.22251
12.5319, -9.62559, -7.143, 1.22069, 10.2302, -8.78077, 3.73612, -14.8198, -20.047, 6.75444, -4.13205, -5.41152, 0.702759, 0.420097, 10.3283, -6.76484, 11.5393, 13.8927, -5.55591, 11.4443, -4.1076, 12.7661, -2.62252, 0.799648, 2.93234, -2.6207, 11.335, 5.50347, 4.89551, -2.71238, 11.115, 0.446297, 2.68029, -4.30366, 2.28134, 6.60212, 0.181877, 9.40331, 5.39042, -3.38464, -0.400417, 6.54177, 3.38466
12.5419, -9.39227, -7.35631, 1.27052, 10.5227, -9.05009, 3.39223, -14.946, -18.6553, 5.8995, -6.98836, -5.60651, 1.66051, 0.615479, 10.0772, -6.16939, 10.7802, 14.196, -6.15943, 11.5703, -3.77089, 12.4361, -2.73938, 0.772331, 2.88206, -2.71432, 11.6845, 5.67777, 5.2048, -2.80305, 11.4272, 0.497766, 3.23213, -3.91999, 2.17637, 6.46836, 0.137377, 9.14387, 5.24438, -3.54356, -0.425173, 6.76271, 3.54356
12.5519, -9.13728, -7.51803, 1.32144, 11.0697, -9.31895, 2.86514, -15.0608, -17.037, 4.93702, -9.53921, -5.75253, 2.38207, 0.745522, 8.80354, -5.62389, 10.3576, 14.4122, -6.69381, 11.7924, -3.34948, 12.1065, -2.8905, 0.719257, 2.82981, -2.77225, 12.0144, 5.84287, 5.49778, -2.85446, 11.7191, 0.532781, 3.79005, -3.28783, 2.0604, 6.34163, 0.112261, 8.562, 5.03427, -3.65803, -0.440606, 6.9881, 3.65803
12.5619, -8.87773, -7.60013, 1.36627, 11.7491, -9.64362, 2.17078, -15.0955, -15.7023, 3.82886, -11.735, -5.8316, 3.17802, 0.77433, 7.41151, -5.22363, 10.4794, 14.5102, -7.68645, 12.0662, -2.87557, 11.8015, -3.07858, 0.654687, 2.78734, -2.79729, 12.3393, 5.98461, 5.76576, -2.87072, 12.0064, 0.571514, 4.32865, -2.50899, 1.93454, 6.13996, 0.116588, 7.81919, 4.82167, -3.7068, -0.435022, 7.20361, 3.70694
12.5719, -8.6283, -7.54686, 1.42256, 12.2272, -10.1207, 1.4175, -14.9987, -15.3054, 2.6255, -13.5401, -5.82136, 4.37932, 0.720131, 7.29612, -4.88589, 10.599, 14.579, -9.08999, 12.29, -2.38689, 11.5496, -3.22499, 0.607986, 2.77618, -2.80608, 12.6504, 6.087, 6.01501, -2.87033, 12.279, 0.653022, 4.84268, -1.73057, 1.80922, 5.80861, 0.149065, 7.05959, 4.63927, -3.63834, -0.425117, 7.39724, 3.63863
12.5819, -8.41267, -7.34145, 1.519, 12.5609, -10.7829, 0.789711, -14.8781, -15.8221, 1.48008, -14.9348, -5.69543, 5.76276, 0.6912, 8.54144, -4.42678, 10.16, 14.7235, -10.2432, 12.3905, -1.92309, 11.3815, -3.30854, 0.576133, 2.81282, -2.82207, 12.9245, 6.14881, 6.22519, -2.87708, 12.514, 0.787599, 5.3186, -1.05892, 1.7122, 5.3047, 0.199411, 6.29684, 4.51708, -3.44287, -0.441345, 7.54626, 3.4429
12.5919, -8.23973, -7.09387, 1.61922, 12.7865, -11.4721, 0.147278, -14.7611, -16.5151, 0.504453, -15.9155, -5.42438, 6.95378, 0.624084, 10.2901, -3.95568, 9.32161, 14.9326, -10.3134, 12.4808, -1.52157, 11.328, -3.2979, 0.506653, 2.8793, -2.86275, 13.1173, 6.20114, 6.33879, -2.90795, 12.6727, 0.902275, 5.7706, -0.596691, 1.65445, 4.75594, 0.243865, 5.58135, 4.4662, -3.22417, -0.44751, 7.64153, 3.22421
12.6019, -8.12758, -6.83013, 1.67957, 12.7331, -12.1411, -0.902512, -14.5612, -16.9701, -0.289786, -16.4943, -4.97717, 7.95981, 0.394371, 11.2298, -3.66946, 8.63831, 15.1374, -9.31382, 12.6345, -1.21321, 11.4168, -3.1709, 0.366292, 2.95025, -2.90407, 13.2163, 6.25419, 6.33234, -2.93909, 12.7469, 0.955256, 6.17341, -0.354265, 1.67186, 4.33916, 0.28485, 4.92362, 4.4724, -2.99164, -0.404368, 7.67298, 2.99164
