Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
55.84825,55.84000,-0.79231,55.84000,-2.28214,55.84000,-4.82832
55.85825,55.85000,-0.77126,55.85000,-2.24037,55.85000,-4.77135
55.86826,55.86000,-0.76583,55.86000,-2.20482,55.86000,-4.71353
55.87826,55.87000,-0.77637,55.87000,-2.17750,55.87000,-4.65402
55.88826,55.88000,-0.80274,55.88000,-2.16014,55.88000,-4.59239
55.89826,55.89000,-0.84430,55.89000,-2.15403,55.89000,-4.52870
55.90826,55.90000,-0.90003,55.90000,-2.16002,55.90000,-4.46358
55.91826,55.91000,-0.96853,55.91000,-2.17837,55.91000,-4.39812
55.92826,55.92000,-1.04798,55.92000,-2.20880,55.92000,-4.33388
55.93827,55.93000,-1.13624,55.93000,-2.25045,55.93000,-4.27268
55.94827,55.94000,-1.23083,55.94000,-2.30194,55.94000,-4.21646
55.95827,55.95000,-1.32903,55.95000,-2.36140,55.95000,-4.16714
55.96827,55.96000,-1.42791,55.96000,-2.42655,55.96000,-4.12642
55.97827,55.97000,-1.52443,55.97000,-2.49476,55.97000,-4.09563
55.98827,55.98000,-1.61549,55.98000,-2.56314,55.98000,-4.07567
55.99827,55.99000,-1.69806,55.99000,-2.62858,55.99000,-4.06681
56.00828,56.00000,-1.76926,56.00000,-2.68782,56.00000,-4.06874
56.01828,56.01000,-1.82647,56.01000,-2.73757,56.01000,-4.08049
56.02828,56.02000,-1.86756,56.02000,-2.77459,56.02000,-4.10057
56.03828,56.03000,-1.89104,56.03000,-2.79590,56.03000,-4.12703
56.04828,56.04000,-1.89622,56.04000,-2.79895,56.04000,-4.15768
56.05828,56.05000,-1.88344,56.05000,-2.78183,56.05000,-4.19027
56.06828,56.06000,-1.85410,56.06000,-2.74341,56.06000,-4.22275
56.07829,56.07000,-1.81075,56.07000,-2.68352,56.07000,-4.25346
56.08829,56.08000,-1.75702,56.08000,-2.60298,56.08000,-4.28134
56.09829,56.09000,-1.69745,56.09000,-2.50359,56.09000,-4.30605
56.10829,56.10000,-1.63726,56.10000,-2.38812,56.10000,-4.32795
56.11829,56.11000,-1.58191,56.11000,-2.26023,56.11000,-4.34813
56.12829,56.12000,-1.53658,56.12000,-2.12430,56.12000,-4.36813
56.13830,56.13000,-1.50559,56.13000,-1.98527,56.13000,-4.38976
56.14830,56.14000,-1.49178,56.14000,-1.84825,56.14000,-4.41485
56.15830,56.15000,-1.49602,56.15000,-1.71821,56.15000,-4.44500
56.16830,56.16000,-1.51686,56.16000,-1.59949,56.16000,-4.48146
56.17830,56.17000,-1.55051,56.17000,-1.49552,56.17000,-4.52500
56.18830,56.18000,-1.59102,56.18000,-1.40855,56.18000,-4.57583
56.19830,56.19000,-1.63083,56.19000,-1.33959,56.19000,-4.63358
56.20831,56.20000,-1.66162,56.20000,-1.28849,56.20000,-4.69720
56.21831,56.21000,-1.67535,56.21000,-1.25413,56.21000,-4.76504
56.22831,56.22000,-1.66534,56.22000,-1.23459,56.22000,-4.83486
56.23831,56.23000,-1.62735,56.23000,-1.22741,56.23000,-4.90395
56.24831,56.24000,-1.56028,56.24000,-1.22983,56.24000,-4.96937
56.25831,56.25000,-1.46653,56.25000,-1.23894,56.25000,-5.02812
56.26831,56.26000,-1.35180,56.26000,-1.25195,56.26000,-5.07750
56.27832,56.27000,-1.22435,56.27000,-1.26644,56.27000,-5.11533
56.28832,56.28000,-1.09396,56.28000,-1.28060,56.28000,-5.14014
56.29832,56.29000,-0.97056,56.29000,-1.29340,56.29000,-5.15128
56.30832,56.30000,-0.86304,56.30000,-1.30467,56.30000,-5.14895
56.31832,56.31000,-0.77824,56.31000,-1.31491,56.31000,-5.13417
56.32832,56.32000,-0.72029,56.32000,-1.32506,56.32000,-5.10868
56.33832,56.33000,-0.69040,56.33000,-1.33607,56.33000,-5.07486
56.34833,56.34000,-0.68699,56.34000,-1.34851,56.34000,-5.03555
56.35833,56.35000,-0.70614,56.35000,-1.36226,56.35000,-4.99396
56.36833,56.36000,-0.74232,56.36000,-1.37640,56.36000,-4.95337
56.37833,56.37000,-0.78905,56.37000,-1.38926,56.37000,-4.91697
56.38833,56.38000,-0.83971,56.38000,-1.39863,56.38000,-4.88760
56.39833,56.39000,-0.88819,56.39000,-1.40211,56.39000,-4.86747
56.40834,56.40000,-0.92933,56.40000,-1.39745,56.40000,-4.85803
56.41834,56.41000,-0.95930,56.41000,-1.38288,56.41000,-4.85985
56.42834,56.42000,-0.97579,56.42000,-1.35733,56.42000,-4.87255
56.43834,56.43000,-0.97798,56.43000,-1.32054,56.43000,-4.89487
56.44834,56.44000,-0.96657,56.44000,-1.27309,56.44000,-4.92482
56.45834,56.45000,-0.94361,56.45000,-1.21628,56.45000,-4.95988
56.46834,56.46000,-0.91230,56.46000,-1.15207,56.46000,-4.99727
56.47835,56.47000,-0.87679,56.47000,-1.08294,56.47000,-5.03427
56.48835,56.48000,-0.84187,56.48000,-1.01185,56.48000,-5.06845
56.49835,56.49000,-0.81258,56.49000,-0.94216,56.49000,-5.09792
56.50835,56.50000,-0.79382,56.50000,-0.87761,56.50000,-5.12144
56.51835,56.51000,-0.78980,56.51000,-0.82226,56.51000,-5.13843
56.52835,56.52000,-0.80366,56.52000,-0.78043,56.52000,-5.14892
56.53835,56.53000,-0.83700,56.53000,-0.75649,56.53000,-5.15339
56.54836,56.54000,-0.88962,56.54000,-0.75463,56.54000,-5.15257
56.55836,56.55000,-0.95947,56.55000,-0.77858,56.55000,-5.14728
56.56836,56.56000,-1.04277,56.56000,-0.83129,56.56000,-5.13822
56.57836,56.57000,-1.13443,56.57000,-0.91454,56.57000,-5.12582
56.58836,56.58000,-1.22865,56.58000,-1.02875,56.58000,-5.11022
56.59836,56.59000,-1.31967,56.59000,-1.17275,56.59000,-5.09125
56.60836,56.60000,-1.40247,56.60000,-1.34369,56.60000,-5.06849
56.61837,56.61000,-1.47347,56.61000,-1.53702,56.61000,-5.04147
56.62837,56.62000,-1.53082,56.62000,-1.74668,56.62000,-5.00983
56.63837,56.63000,-1.57445,56.63000,-1.96529,56.63000,-4.97344
56.64837,56.64000,-1.60582,56.64000,-2.18463,56.64000,-4.93251
56.65837,56.65000,-1.62737,56.65000,-2.39610,56.65000,-4.88759
56.66837,56.66000,-1.64183,56.66000,-2.59132,56.66000,-4.83948
56.67837,56.67000,-1.65156,56.67000,-2.76276,56.67000,-4.78911
56.68838,56.68000,-1.65810,56.68000,-2.90419,56.68000,-4.73730
56.69838,56.69000,-1.66191,56.69000,-3.01120,56.69000,-4.68467
56.70838,56.70000,-1.66249,56.70000,-3.08149,56.70000,-4.63143
56.71838,56.71000,-1.65872,56.71000,-3.11509,56.71000,-4.57737
56.72838,56.72000,-1.64940,56.72000,-3.11440,56.72000,-4.52194
56.73838,56.73000,-1.63384,56.73000,-3.08396,56.73000,-4.46450
56.74839,56.74000,-1.61220,56.74000,-3.03002,56.74000,-4.40461
56.75839,56.75000,-1.58568,56.75000,-2.95993,56.75000,-4.34228
56.76839,56.76000,-1.55628,56.76000,-2.88145,56.76000,-4.27807
56.77839,56.77000,-1.52636,56.77000,-2.80207,56.77000,-4.21309
56.78839,56.78000,-1.49814,56.78000,-2.72837,56.78000,-4.14877
56.79839,56.79000,-1.47316,56.79000,-2.66553,56.79000,-4.08663
56.80839,56.80000,-1.45209,56.80000,-2.61703,56.80000,-4.02805
56.81840,56.81000,-1.43462,56.81000,-2.58446,56.81000,-3.97411
56.82840,56.82000,-1.41973,56.82000,-2.56763,56.82000,-3.92554
56.83840,56.83000,-1.40601,56.83000,-2.56473,56.83000,-3.88276
56.84840,56.84000,-1.39204,56.84000,-2.57273,56.84000,-3.84586
56.85840,56.85000,-1.37672,56.85000,-2.58780,56.85000,-3.81476
56.86840,56.86000,-1.35957,56.86000,-2.60574,56.86000,-3.78917
56.87840,56.87000,-1.34083,56.87000,-2.62248,56.87000,-3.76869
56.88841,56.88000,-1.32147,56.88000,-2.63450,56.88000,-3.75280
56.89841,56.89000,-1.30309,56.89000,-2.63915,56.89000,-3.74090
56.90841,56.90000,-1.28778,56.90000,-2.63498,56.90000,-3.73233
56.91841,56.91000,-1.27783,56.91000,-2.62178,56.91000,-3.72640
56.92841,56.92000,-1.27558,56.92000,-2.60066,56.92000,-3.72246
56.93841,56.93000,-1.28310,56.93000,-2.57387,56.93000,-3.71991
56.94841,56.94000,-1.30206,56.94000,-2.54450,56.94000,-3.71822
56.95842,56.95000,-1.33349,56.95000,-2.51619,56.95000,-3.71699
56.96842,56.96000,-1.37772,56.96000,-2.49261,56.96000,-3.71591
56.97842,56.97000,-1.43423,56.97000,-2.47711,56.97000,-3.71477
56.98842,56.98000,-1.50170,56.98000,-2.47222,56.98000,-3.71349
56.99842,56.99000,-1.57792,56.99000,-2.47937,56.99000,-3.71212
57.00842,57.00000,-1.65995,57.00000,-2.49867,57.00000,-3.71085
57.01843,57.01000,-1.74416,57.01000,-2.52876,57.01000,-3.71002
57.02843,57.02000,-1.82649,57.02000,-2.56691,57.02000,-3.71012
57.03843,57.03000,-1.90273,57.03000,-2.60916,57.03000,-3.71182
57.04843,57.04000,-1.96891,57.04000,-2.65060,57.04000,-3.71598
57.05843,57.05000,-2.02175,57.05000,-2.68577,57.05000,-3.72367
57.06843,57.06000,-2.05910,57.06000,-2.70905,57.06000,-3.73621
57.07843,57.07000,-2.08029,57.07000,-2.71511,57.07000,-3.75522
57.08844,57.08000,-2.08629,57.08000,-2.69934,57.08000,-3.78263
57.09844,57.09000,-2.07969,57.09000,-2.65821,57.09000,-3.82068
57.10844,57.10000,-2.06433,57.10000,-2.58962,57.10000,-3.87182
57.11844,57.11000,-2.04474,57.11000,-2.49321,57.11000,-3.93852
57.12844,57.12000,-2.02528,57.12000,-2.37054,57.12000,-4.02309
57.13844,57.13000,-2.00936,57.13000,-2.22523,57.13000,-4.12730
57.14844,57.14000,-1.99861,57.14000,-2.06295,57.14000,-4.25210
57.15845,57.15000,-1.99242,57.15000,-1.89125,57.15000,-4.39729
57.16845,57.16000,-1.98780,57.16000,-1.71917,57.16000,-4.56129
57.17845,57.17000,-1.97967,57.17000,-1.55650,57.17000,-4.74104
57.18845,57.18000,-1.96161,57.18000,-1.41291,57.18000,-4.93208
57.19845,57.19000,-1.92694,57.19000,-1.29680,57.19000,-5.12884
57.20845,57.20000,-1.86982,57.20000,-1.21430,57.20000,-5.32506
57.21845,57.21000,-1.78643,57.21000,-1.16834,57.21000,-5.51431
57.22846,57.22000,-1.67582,57.22000,-1.15820,57.22000,-5.69055
57.23846,57.23000,-1.54032,57.23000,-1.17950,57.23000,-5.84872
57.24846,57.24000,-1.38552,57.24000,-1.22473,57.24000,-5.98516
57.25846,57.25000,-1.21964,57.25000,-1.28436,57.25000,-6.09794
57.26846,57.26000,-1.05252,57.26000,-1.34819,57.26000,-6.18685
57.27846,57.27000,-0.89432,57.27000,-1.40676,57.27000,-6.25318
57.28847,57.28000,-0.75426,57.28000,-1.45250,57.28000,-6.29931
57.29847,57.29000,-0.63969,57.29000,-1.48031,57.29000,-6.32822
57.30847,57.30000,-0.55540,57.30000,-1.48775,57.30000,-6.34312
57.31847,57.31000,-0.50338,57.31000,-1.47472,57.31000,-6.34711
57.32847,57.32000,-0.48291,57.32000,-1.44293,57.32000,-6.34296
57.33847,57.33000,-0.49088,57.33000,-1.39527,57.33000,-6.33303
57.34847,57.34000,-0.52231,57.34000,-1.33520,57.34000,-6.31924
57.35848,57.35000,-0.57098,57.35000,-1.26630,57.35000,-6.30310
57.36848,57.36000,-0.63010,57.36000,-1.19198,57.36000,-6.28579
57.37848,57.37000,-0.69299,57.37000,-1.11527,57.37000,-6.26825
57.38848,57.38000,-0.75363,57.38000,-1.03879,57.38000,-6.25130
57.39848,57.39000,-0.80715,57.39000,-0.96472,57.39000,-6.23572
57.40848,57.40000,-0.85012,57.40000,-0.89486,57.40000,-6.22232
57.41848,57.41000,-0.88059,57.41000,-0.83064,57.41000,-6.21196
57.42849,57.42000,-0.89812,57.42000,-0.77313,57.42000,-6.20556
57.43849,57.43000,-0.90349,57.43000,-0.72302,57.43000,-6.20400
57.44849,57.44000,-0.89852,57.44000,-0.68061,57.44000,-6.20814
57.45849,57.45000,-0.88565,57.45000,-0.64584,57.45000,-6.21870
57.46849,57.46000,-0.86765,57.46000,-0.61829,57.46000,-6.23620
57.47849,57.47000,-0.84729,57.47000,-0.59731,57.47000,-6.26089
57.48849,57.48000,-0.82706,57.48000,-0.58215,57.48000,-6.29273
57.49850,57.49000,-0.80894,57.49000,-0.57212,57.49000,-6.33130
57.50850,57.50000,-0.79427,57.50000,-0.56681,57.50000,-6.37586
57.51850,57.51000,-0.78369,57.51000,-0.56627,57.51000,-6.42532
57.52850,57.52000,-0.77719,57.52000,-0.57113,57.52000,-6.47835
57.53850,57.53000,-0.77420,57.53000,-0.58270,57.53000,-6.53339
57.54850,57.54000,-0.77384,57.54000,-0.60292,57.54000,-6.58876
57.55851,57.55000,-0.77520,57.55000,-0.63421,57.55000,-6.64274
57.56851,57.56000,-0.77764,57.56000,-0.67918,57.56000,-6.69371
57.57851,57.57000,-0.78112,57.57000,-0.74021,57.57000,-6.74020
57.58851,57.58000,-0.78637,57.58000,-0.81905,57.58000,-6.78109
57.59851,57.59000,-0.79505,57.59000,-0.91638,57.59000,-6.81563
57.60851,57.60000,-0.80953,57.60000,-1.03149,57.60000,-6.84359
57.61851,57.61000,-0.83259,57.61000,-1.16217,57.61000,-6.86522
57.62852,57.62000,-0.86689,57.62000,-1.30480,57.62000,-6.88119
57.63852,57.63000,-0.91435,57.63000,-1.45459,57.63000,-6.89246
57.64852,57.64000,-0.97552,57.64000,-1.60605,57.64000,-6.90010
57.65852,57.65000,-1.04910,57.65000,-1.75343,57.65000,-6.90502
57.66852,57.66000,-1.13177,57.66000,-1.89116,57.66000,-6.90777
57.67852,57.67000,-1.21827,57.67000,-2.01431,57.67000,-6.90830
57.68852,57.68000,-1.30191,57.68000,-2.11888,57.68000,-6.90582
57.69853,57.69000,-1.37545,57.69000,-2.20212,57.69000,-6.89875
57.70853,57.70000,-1.43208,57.70000,-2.26273,57.70000,-6.88481
57.71853,57.71000,-1.46652,57.71000,-2.30096,57.71000,-6.86139
57.72853,57.72000,-1.47596,57.72000,-2.31850,57.72000,-6.82599
57.73853,57.73000,-1.46057,57.73000,-2.31822,57.73000,-6.77677
57.74853,57.74000,-1.42354,57.74000,-2.30385,57.74000,-6.71305
57.75853,57.75000,-1.37062,57.75000,-2.27946,57.75000,-6.63554
57.76854,57.76000,-1.30921,57.76000,-2.24903,57.76000,-6.54636
57.77854,57.77000,-1.24721,57.77000,-2.21596,57.77000,-6.44875
57.78854,57.78000,-1.19188,57.78000,-2.18286,57.78000,-6.34665
57.79854,57.79000,-1.14895,57.79000,-2.15126,57.79000,-6.24415
57.80854,57.80000,-1.12201,57.80000,-2.12170,57.80000,-6.14505
57.81854,57.81000,-1.11234,57.81000,-2.09381,57.81000,-6.05253
57.82854,57.82000,-1.11913,57.82000,-2.06659,57.82000,-5.96891
57.83855,57.83000,-1.13979,57.83000,-2.03878,57.83000,-5.89557
57.84855,57.84000,-1.17060,57.84000,-2.00918,57.84000,-5.83288
57.85855,57.85000,-1.20726,57.85000,-1.97693,57.85000,-5.78026
57.86855,57.86000,-1.24554,57.86000,-1.94167,57.86000,-5.73622
57.87855,57.87000,-1.28170,57.87000,-1.90360,57.87000,-5.69852
57.88855,57.88000,-1.31293,57.88000,-1.86344,57.88000,-5.66432
57.89856,57.89000,-1.33754,57.89000,-1.82229,57.89000,-5.63032
57.90856,57.90000,-1.35503,57.90000,-1.78152,57.90000,-5.59306
57.91856,57.91000,-1.36611,57.91000,-1.74268,57.91000,-5.54906
57.92856,57.92000,-1.37246,57.92000,-1.70738,57.92000,-5.49503
57.93856,57.93000,-1.37654,57.93000,-1.67730,57.93000,-5.42812
57.94856,57.94000,-1.38123,57.94000,-1.65413,57.94000,-5.34603
57.95856,57.95000,-1.38949,57.95000,-1.63949,57.95000,-5.24716
57.96857,57.96000,-1.40400,57.96000,-1.63487,57.96000,-5.13082
57.97857,57.97000,-1.42685,57.97000,-1.64143,57.97000,-4.99725
57.98857,57.98000,-1.45919,57.98000,-1.65983,57.98000,-4.84770
57.99857,57.99000,-1.50111,57.99000,-1.69000,57.99000,-4.68443
58.00857,58.00000,-1.55144,58.00000,-1.73095,58.00000,-4.51058
58.01857,58.01000,-1.60784,58.01000,-1.78069,58.01000,-4.32999
58.02857,58.02000,-1.66692,58.02000,-1.83617,58.02000,-4.14703
58.03858,58.03000,-1.72456,58.03000,-1.89343,58.03000,-3.96626
58.04858,58.04000,-1.77632,58.04000,-1.94776,58.04000,-3.79221
58.05858,58.05000,-1.81801,58.05000,-1.99406,58.05000,-3.62913
58.06858,58.06000,-1.84619,58.06000,-2.02721,58.06000,-3.48079
58.07858,58.07000,-1.85868,58.07000,-2.04247,58.07000,-3.35037
58.08858,58.08000,-1.85487,58.08000,-2.03586,58.08000,-3.24043
58.09858,58.09000,-1.83584,58.09000,-2.00451,58.09000,-3.15286
58.10859,58.10000,-1.80413,58.10000,-1.94697,58.10000,-3.08890
58.11859,58.11000,-1.76325,58.11000,-1.86334,58.11000,-3.04903
58.12859,58.12000,-1.71698,58.12000,-1.75541,58.12000,-3.03295
58.13859,58.13000,-1.66860,58.13000,-1.62659,58.13000,-3.03955
58.14859,58.14000,-1.62020,58.14000,-1.48176,58.14000,-3.06681
58.15859,58.15000,-1.57227,58.15000,-1.32705,58.15000,-3.11191
58.16860,58.16000,-1.52362,58.16000,-1.16951,58.16000,-3.17123
58.17860,58.17000,-1.47158,58.17000,-1.01665,58.17000,-3.24057
58.18860,58.18000,-1.41267,58.18000,-0.87588,58.18000,-3.31533
58.19860,58.19000,-1.34332,58.19000,-0.75391,58.19000,-3.39077
58.20860,58.20000,-1.26078,58.20000,-0.65601,58.20000,-3.46237
58.21860,58.21000,-1.16378,58.21000,-0.58545,58.21000,-3.52604
58.22860,58.22000,-1.05301,58.22000,-0.54301,58.22000,-3.57846
58.23861,58.23000,-0.93124,58.23000,-0.52684,58.23000,-3.61725
58.24861,58.24000,-0.80298,58.24000,-0.53271,58.24000,-3.64111
58.25861,58.25000,-0.67387,58.25000,-0.55467,58.25000,-3.64983
58.26861,58.26000,-0.54980,58.26000,-0.58597,58.26000,-3.64402
58.27861,58.27000,-0.43606,58.27000,-0.62005,58.27000,-3.62488
58.28861,58.28000,-0.33662,58.28000,-0.65136,58.28000,-3.59389
58.29861,58.29000,-0.25384,58.29000,-0.67580,58.29000,-3.55250
58.30862,58.30000,-0.18837,58.30000,-0.69088,58.30000,-3.50204
58.31862,58.31000,-0.13932,58.31000,-0.69547,58.31000,-3.44364
58.32862,58.32000,-0.10468,58.32000,-0.68952,58.32000,-3.37833
58.33862,58.33000,-0.08163,58.33000,-0.67365,58.33000,-3.30706
58.34862,58.34000,-0.06698,58.34000,-0.64887,58.34000,-3.23075
58.35862,58.35000,-0.05750,58.35000,-0.61627,58.35000,-3.15031
58.36862,58.36000,-0.05026,58.36000,-0.57698,58.36000,-3.06664
58.37863,58.37000,-0.04286,58.37000,-0.53208,58.37000,-2.98067
58.38863,58.38000,-0.03371,58.38000,-0.48276,58.38000,-2.89333
58.39863,58.39000,-0.02215,58.39000,-0.43043,58.39000,-2.80563
58.40863,58.40000,-0.00855,58.40000,-0.37693,58.40000,-2.71869
58.41863,58.41000,0.00577,58.41000,-0.32460,58.41000,-2.63380
58.42863,58.42000,0.01872,58.42000,-0.27632,58.42000,-2.55248
58.43864,58.43000,0.02768,58.43000,-0.23539,58.43000,-2.47647
58.44864,58.44000,0.02993,58.44000,-0.20519,58.44000,-2.40775
58.45864,58.45000,0.02306,58.45000,-0.18889,58.45000,-2.34840
58.46864,58.46000,0.00534,58.46000,-0.18899,58.46000,-2.30047
58.47864,58.47000,-0.02392,58.47000,-0.20703,58.47000,-2.26575
58.48864,58.48000,-0.06412,58.48000,-0.24330,58.48000,-2.24555
58.49864,58.49000,-0.11329,58.49000,-0.29682,58.49000,-2.24049
58.50865,58.50000,-0.16825,58.50000,-0.36540,58.50000,-2.25031
58.51865,58.51000,-0.22480,58.51000,-0.44593,58.51000,-2.27381
58.52865,58.52000,-0.27821,58.52000,-0.53475,58.52000,-2.30882
58.53865,58.53000,-0.32373,58.53000,-0.62805,58.53000,-2.35241
58.54865,58.54000,-0.35718,58.54000,-0.72223,58.54000,-2.40104
58.55865,58.55000,-0.37552,58.55000,-0.81426,58.55000,-2.45089
58.56865,58.56000,-0.37739,58.56000,-0.90182,58.56000,-2.49816
58.57866,58.57000,-0.36334,58.57000,-0.98339,58.57000,-2.53942
58.58866,58.58000,-0.33603,58.58000,-1.05816,58.58000,-2.57185
58.59866,58.59000,-0.29998,58.59000,-1.12591,58.59000,-2.59341
58.60866,58.60000,-0.26117,58.60000,-1.18688,58.60000,-2.60298
58.61866,58.61000,-0.22634,58.61000,-1.24163,58.61000,-2.60034
58.62866,58.62000,-0.20210,58.62000,-1.29100,58.62000,-2.58611
58.63866,58.63000,-0.19400,58.63000,-1.33602,58.63000,-2.56158
58.64867,58.64000,-0.20565,58.64000,-1.37786,58.64000,-2.52859
58.65867,58.65000,-0.23807,58.65000,-1.41776,58.65000,-2.48926
58.66867,58.66000,-0.28937,58.66000,-1.45683,58.66000,-2.44584
58.67867,58.67000,-0.35489,58.67000,-1.49590,58.67000,-2.40042
58.68867,58.68000,-0.42772,58.68000,-1.53538,58.68000,-2.35474
58.69867,58.69000,-0.49966,58.69000,-1.57522,58.69000,-2.31002
58.70867,58.70000,-0.56236,58.70000,-1.61493,58.70000,-2.26688
58.71868,58.71000,-0.60854,58.71000,-1.65369,58.71000,-2.22545
58.72868,58.72000,-0.63298,58.72000,-1.69048,58.72000,-2.18545
58.73868,58.73000,-0.63319,58.73000,-1.72421,58.73000,-2.14651
58.74868,58.74000,-0.60962,58.74000,-1.75388,58.74000,-2.10833
58.75868,58.75000,-0.56539,58.75000,-1.77863,58.75000,-2.07088
58.76868,58.76000,-0.50565,58.76000,-1.79778,58.76000,-2.03446
58.77869,58.77000,-0.43671,58.77000,-1.81079,58.77000,-1.99962
58.78869,58.78000,-0.36509,58.78000,-1.81723,58.78000,-1.96708
58.79869,58.79000,-0.29675,58.79000,-1.81667,58.79000,-1.93755
58.80869,58.80000,-0.23648,58.80000,-1.80863,58.80000,-1.91164
58.81869,58.81000,-0.18758,58.81000,-1.79259,58.81000,-1.88977
58.82869,58.82000,-0.15184,58.82000,-1.76804,58.82000,-1.87215
58.83869,58.83000,-0.12969,58.83000,-1.73455,58.83000,-1.85879
58.84870,58.84000,-0.12051,58.84000,-1.69193,58.84000,-1.84954
58.85870,58.85000,-0.12300,58.85000,-1.64038,58.85000,-1.84417
58.86870,58.86000,-0.13559,58.86000,-1.58065,58.86000,-1.84232
58.87870,58.87000,-0.15671,58.87000,-1.51412,58.87000,-1.84362
58.88870,58.88000,-0.18502,58.88000,-1.44290,58.88000,-1.84761
58.89870,58.89000,-0.21953,58.89000,-1.36983,58.89000,-1.85376
58.90870,58.90000,-0.25954,58.90000,-1.29842,58.90000,-1.86141
58.91871,58.91000,-0.30464,58.91000,-1.23263,58.91000,-1.86973
58.92871,58.92000,-0.35455,58.92000,-1.17661,58.92000,-1.87776
58.93871,58.93000,-0.40895,58.93000,-1.13432,58.93000,-1.88441
58.94871,58.94000,-0.46736,58.94000,-1.10909,58.94000,-1.88857
58.95871,58.95000,-0.52897,58.95000,-1.10325,58.95000,-1.88925
58.96871,58.96000,-0.59258,58.96000,-1.11774,58.96000,-1.88573
58.97871,58.97000,-0.65659,58.97000,-1.15192,58.97000,-1.87773
58.98872,58.98000,-0.71900,58.98000,-1.20349,58.98000,-1.86560
58.99872,58.99000,-0.77752,58.99000,-1.26854,58.99000,-1.85032
59.00872,59.00000,-0.82968,59.00000,-1.34185,59.00000,-1.83361
59.01872,59.01000,-0.87299,59.01000,-1.41729,59.01000,-1.81773
59.02872,59.02000,-0.90507,59.02000,-1.48826,59.02000,-1.80538
59.03872,59.03000,-0.92390,59.03000,-1.54829,59.03000,-1.79934
59.04873,59.04000,-0.92798,59.04000,-1.59152,59.04000,-1.80228
59.05873,59.05000,-0.91657,59.05000,-1.61316,59.05000,-1.81641
59.06873,59.06000,-0.88994,59.06000,-1.60984,59.06000,-1.84336
59.07873,59.07000,-0.84948,59.07000,-1.57977,59.07000,-1.88403
59.08873,59.08000,-0.79775,59.08000,-1.52286,59.08000,-1.93865
59.09873,59.09000,-0.73828,59.09000,-1.44058,59.09000,-2.00690
59.10873,59.10000,-0.67525,59.10000,-1.33595,59.10000,-2.08805
59.11874,59.11000,-0.61283,59.11000,-1.21322,59.11000,-2.18108
59.12874,59.12000,-0.55458,59.12000,-1.07775,59.12000,-2.28485
59.13874,59.13000,-0.50266,59.13000,-0.93569,59.13000,-2.39807
59.14874,59.14000,-0.45736,59.14000,-0.79366,59.14000,-2.51932
59.15874,59.15000,-0.41687,59.15000,-0.65847,59.15000,-2.64691
59.16874,59.16000,-0.37737,59.16000,-0.53670,59.16000,-2.77880
59.17874,59.17000,-0.33360,59.17000,-0.43419,59.17000,-2.91241
59.18875,59.18000,-0.27976,59.18000,-0.35555,59.18000,-3.04470
59.19875,59.19000,-0.21060,59.19000,-0.30357,59.19000,-3.17225
59.20875,59.20000,-0.12254,59.20000,-0.27885,59.20000,-3.29152
59.21875,59.21000,-0.01459,59.21000,-0.27962,59.21000,-3.39925
59.22875,59.22000,0.11128,59.22000,-0.30193,59.22000,-3.49277
59.23875,59.23000,0.25024,59.23000,-0.34022,59.23000,-3.57021
59.24875,59.24000,0.39539,59.24000,-0.38820,59.24000,-3.63067
59.25876,59.25000,0.53885,59.25000,-0.43980,59.25000,-3.67402
59.26876,59.26000,0.67306,59.26000,-0.49009,59.26000,-3.70077
59.27876,59.27000,0.79183,59.27000,-0.53581,59.27000,-3.71177
59.28876,59.28000,0.89114,59.28000,-0.57559,59.28000,-3.70800
59.29876,59.29000,0.96944,59.29000,-0.60980,59.29000,-3.69050
59.30876,59.30000,1.02761,59.30000,-0.64002,59.30000,-3.66042
59.31877,59.31000,1.06853,59.31000,-0.66844,59.31000,-3.61911
59.32877,59.32000,1.09650,59.32000,-0.69724,59.32000,-3.56839
59.33877,59.33000,1.11661,59.33000,-0.72809,59.33000,-3.51057
59.34877,59.34000,1.13413,59.34000,-0.76186,59.34000,-3.44858
59.35877,59.35000,1.15399,59.35000,-0.79855,59.35000,-3.38575
59.36877,59.36000,1.18042,59.36000,-0.83736,59.36000,-3.32570
59.37877,59.37000,1.21665,59.37000,-0.87692,59.37000,-3.27199
59.38878,59.38000,1.26486,59.38000,-0.91558,59.38000,-3.22784
59.39878,59.39000,1.32604,59.39000,-0.95170,59.39000,-3.19590
59.40878,59.40000,1.40011,59.40000,-0.98385,59.40000,-3.17803
59.41878,59.41000,1.48600,59.41000,-1.01096,59.41000,-3.17525
59.42878,59.42000,1.58175,59.42000,-1.03237,59.42000,-3.18777
59.43878,59.43000,1.68470,59.43000,-1.04778,59.43000,-3.21514
59.44878,59.44000,1.79157,59.44000,-1.05719,59.44000,-3.25642
59.45879,59.45000,1.89873,59.45000,-1.06087,59.45000,-3.31037
59.46879,59.46000,2.00237,59.46000,-1.05930,59.46000,-3.37559
59.47879,59.47000,2.09872,59.47000,-1.05321,59.47000,-3.45057
59.48879,59.48000,2.18439,59.48000,-1.04363,59.48000,-3.53373
59.49879,59.49000,2.25666,59.49000,-1.03195,59.49000,-3.62330
59.50879,59.50000,2.31377,59.50000,-1.02001,59.50000,-3.71731
