Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
33.34475,33.34000,163.66089,33.34000,-2.50287,33.34000,-0.28202
33.35475,33.35000,163.84847,33.35000,-2.80900,33.35000,-0.22175
33.36475,33.36000,164.05208,33.36000,-3.12316,33.36000,-0.18765
33.37476,33.37000,164.27107,33.37000,-3.43905,33.37000,-0.17227
33.38476,33.38000,164.50487,33.38000,-3.75068,33.38000,-0.16799
33.39476,33.39000,164.75340,33.39000,-4.05260,33.39000,-0.16752
33.40476,33.40000,165.01743,33.40000,-4.34012,33.40000,-0.16439
33.41476,33.41000,165.29855,33.41000,-4.60940,33.41000,-0.15334
33.42476,33.42000,165.59909,33.42000,-4.85754,33.42000,-0.13056
33.43476,33.43000,165.92175,33.43000,-5.08260,33.43000,-0.09388
33.44477,33.44000,166.26927,33.44000,-5.28357,33.44000,-0.04271
33.45477,33.45000,166.64400,33.45000,-5.46028,33.45000,0.02210
33.46477,33.46000,167.04768,33.46000,-5.61328,33.46000,0.09849
33.47477,33.47000,167.48132,33.47000,-5.74365,33.47000,0.18356
33.48477,33.48000,167.94531,33.48000,-5.85276,33.48000,0.27398
33.49477,33.49000,168.43955,33.49000,-5.94195,33.49000,0.36636
33.50477,33.50000,168.96378,33.50000,-6.01227,33.50000,0.45762
33.51478,33.51000,169.51794,33.51000,-6.06412,33.51000,0.54527
33.52478,33.52000,170.10234,33.52000,-6.09704,33.52000,0.62755
33.53478,33.53000,170.71783,33.53000,-6.10960,33.53000,0.70346
33.54478,33.54000,171.36577,33.54000,-6.09943,33.54000,0.77267
33.55478,33.55000,172.04794,33.55000,-6.06346,33.55000,0.83528
33.56478,33.56000,172.76631,33.56000,-5.99829,33.56000,0.89155
33.57478,33.57000,173.52275,33.57000,-5.90075,33.57000,0.94150
33.58479,33.58000,174.31870,33.58000,-5.76844,33.58000,0.98467
33.59479,33.59000,175.15480,33.59000,-5.60031,33.59000,1.01983
33.60479,33.60000,176.03070,33.60000,-5.39698,33.60000,1.04489
33.61479,33.61000,176.94476,33.61000,-5.16102,33.61000,1.05695
33.62479,33.62000,177.89409,33.62000,-4.89692,33.62000,1.05253
33.63479,33.63000,178.87462,33.63000,-4.61092,33.63000,1.02789
33.64479,33.64000,179.88133,33.64000,-4.31082,33.64000,0.97948
33.65480,33.65000,180.90865,33.65000,-4.00564,33.65000,0.90436
33.66480,33.66000,181.95081,33.66000,-3.70526,33.66000,0.80067
33.67480,33.67000,183.00235,33.67000,-3.42005,33.67000,0.66800
33.68480,33.68000,184.05849,33.68000,-3.16036,33.68000,0.50761
33.69480,33.69000,185.11539,33.69000,-2.93587,33.69000,0.32253
33.70480,33.70000,186.17040,33.70000,-2.75482,33.70000,0.11749
33.71480,33.71000,187.22226,33.71000,-2.62325,33.71000,-0.10135
33.72481,33.72000,188.27124,33.72000,-2.54431,33.72000,-0.32692
33.73481,33.73000,189.31915,33.73000,-2.51812,33.73000,-0.55178
33.74481,33.74000,190.36934,33.74000,-2.54208,33.74000,-0.76899
33.75481,33.75000,191.42629,33.75000,-2.61171,33.75000,-0.97275
33.76481,33.76000,192.49506,33.76000,-2.72166,33.76000,-1.15906
33.77481,33.77000,193.58066,33.77000,-2.86645,33.77000,-1.32596
33.78481,33.78000,194.68721,33.78000,-3.04090,33.78000,-1.47351
33.79482,33.79000,195.81740,33.79000,-3.24009,33.79000,-1.60345
33.80482,33.80000,196.97211,33.80000,-3.45912,33.80000,-1.71860
33.81482,33.81000,198.15042,33.81000,-3.69275,33.81000,-1.82227
33.82482,33.82000,199.34990,33.82000,-3.93520,33.82000,-1.91764
33.83482,33.83000,200.56714,33.83000,-4.18015,33.83000,-2.00725
33.84482,33.84000,201.79834,33.84000,-4.42103,33.84000,-2.09275
33.85482,33.85000,203.03995,33.85000,-4.65149,33.85000,-2.17485
33.86483,33.86000,204.28905,33.86000,-4.86598,33.86000,-2.25341
33.87483,33.87000,205.54358,33.87000,-5.06023,33.87000,-2.32770
33.88483,33.88000,206.80235,33.88000,-5.23150,33.88000,-2.39669
33.89483,33.89000,208.06487,33.89000,-5.37861,33.89000,-2.45937
33.90483,33.90000,209.33106,33.90000,-5.50169,33.90000,-2.51502
33.91483,33.91000,210.60095,33.91000,-5.60182,33.91000,-2.56335
33.92483,33.92000,211.87437,33.92000,-5.68065,33.92000,-2.60458
33.93484,33.93000,213.15077,33.93000,-5.73995,33.93000,-2.63946
33.94484,33.94000,214.42906,33.94000,-5.78149,33.94000,-2.66910
33.95484,33.95000,215.70775,33.95000,-5.80683,33.95000,-2.69482
33.96484,33.96000,216.98502,33.96000,-5.81742,33.96000,-2.71786
33.97484,33.97000,218.25891,33.97000,-5.81465,33.97000,-2.73915
33.98484,33.98000,219.52762,33.98000,-5.79998,33.98000,-2.75901
33.99484,33.99000,220.78980,33.99000,-5.77505,33.99000,-2.77693
34.00485,34.00000,222.04472,34.00000,-5.74170,34.00000,-2.79143
34.01485,34.01000,223.29253,34.01000,-5.70205,34.01000,-2.80004
34.02485,34.02000,224.53415,34.02000,-5.65833,34.02000,-2.79946
34.03485,34.03000,225.77119,34.03000,-5.61274,34.03000,-2.78588
34.04485,34.04000,227.00565,34.04000,-5.56732,34.04000,-2.75541
34.05485,34.05000,228.23941,34.05000,-5.52372,34.05000,-2.70469
34.06485,34.06000,229.47386,34.06000,-5.48311,34.06000,-2.63142
34.07486,34.07000,230.70941,34.07000,-5.44609,34.07000,-2.53481
34.08486,34.08000,231.94519,34.08000,-5.41259,34.08000,-2.41589
34.09486,34.09000,233.17900,34.09000,-5.38191,34.09000,-2.27756
34.10486,34.10000,234.40746,34.10000,-5.35272,34.10000,-2.12433
34.11486,34.11000,235.62642,34.11000,-5.32323,34.11000,-1.96199
34.12486,34.12000,236.83170,34.12000,-5.29144,34.12000,-1.79700
34.13486,34.13000,238.01976,34.13000,-5.25536,34.13000,-1.63586
34.14487,34.14000,239.18851,34.14000,-5.21317,34.14000,-1.48448
34.15487,34.15000,240.33771,34.15000,-5.16324,34.15000,-1.34760
34.16487,34.16000,241.46928,34.16000,-5.10404,34.16000,-1.22833
34.17487,34.17000,242.58719,34.17000,-5.03409,34.17000,-1.12799
34.18487,34.18000,243.69711,34.18000,-4.95192,34.18000,-1.04616
34.19487,34.19000,244.80580,34.19000,-4.85617,34.19000,-0.98090
34.20487,34.20000,245.92049,34.20000,-4.74589,34.20000,-0.92926
34.21488,34.21000,247.04810,34.21000,-4.62076,34.21000,-0.88776
34.22488,34.22000,248.19466,34.22000,-4.48146,34.22000,-0.85300
34.23488,34.23000,249.36475,34.23000,-4.32985,34.23000,-0.82210
34.24488,34.24000,250.56113,34.24000,-4.16910,34.24000,-0.79302
34.25488,34.25000,251.78465,34.25000,-4.00357,34.25000,-0.76474
34.26488,34.26000,253.03427,34.26000,-3.83844,34.26000,-0.73717
34.27488,34.27000,254.30728,34.27000,-3.67928,34.27000,-0.71101
34.28489,34.28000,255.59969,34.28000,-3.53139,34.28000,-0.68741
34.29489,34.29000,256.90674,34.29000,-3.39921,34.29000,-0.66773
34.30489,34.30000,258.22336,34.30000,-3.28577,34.30000,-0.65320
34.31489,34.31000,259.54477,34.31000,-3.19231,34.31000,-0.64482
34.32489,34.32000,260.86691,34.32000,-3.11817,34.32000,-0.64318
34.33489,34.33000,262.18658,34.33000,-3.06084,34.33000,-0.64859
34.34489,34.34000,263.50174,34.34000,-3.01637,34.34000,-0.66108
34.35490,34.35000,264.81125,34.35000,-2.97992,34.35000,-0.68067
34.36490,34.36000,266.11466,34.36000,-2.94645,34.36000,-0.70739
34.37490,34.37000,267.41205,34.37000,-2.91137,34.37000,-0.74148
34.38490,34.38000,268.70334,34.38000,-2.87117,34.38000,-0.78336
34.39490,34.39000,269.98834,34.39000,-2.82383,34.39000,-0.83359
34.40490,34.40000,271.26627,34.40000,-2.76916,34.40000,-0.89280
34.41490,34.41000,272.53592,34.41000,-2.70878,34.41000,-0.96149
34.42491,34.42000,273.79559,34.42000,-2.64589,34.42000,-1.03987
34.43491,34.43000,275.04346,34.43000,-2.58478,34.43000,-1.12768
34.44491,34.44000,276.27783,34.44000,-2.53002,34.44000,-1.22405
34.45491,34.45000,277.49741,34.45000,-2.48559,34.45000,-1.32740
34.46491,34.46000,278.70163,34.46000,-2.45404,34.46000,-1.43546
34.47491,34.47000,279.89087,34.47000,-2.43602,34.47000,-1.54543
34.48491,34.48000,281.06647,34.48000,-2.43029,34.48000,-1.65418
34.49492,34.49000,282.23050,34.49000,-2.43416,34.49000,-1.75858
34.50492,34.50000,283.38559,34.50000,-2.44416,34.50000,-1.85576
34.51492,34.51000,284.53427,34.51000,-2.45678,34.51000,-1.94333
34.52492,34.52000,285.67874,34.52000,-2.46896,34.52000,-2.01945
34.53492,34.53000,286.82031,34.53000,-2.47839,34.53000,-2.08291
34.54492,34.54000,287.95908,34.54000,-2.48352,34.54000,-2.13310
34.55492,34.55000,289.09390,34.55000,-2.48350,34.55000,-2.17004
34.56493,34.56000,290.22253,34.56000,-2.47792,34.56000,-2.19427
34.57493,34.57000,291.34158,34.57000,-2.46669,34.57000,-2.20686
34.58493,34.58000,292.44721,34.58000,-2.44980,34.58000,-2.20930
34.59493,34.59000,293.53507,34.59000,-2.42729,34.59000,-2.20339
34.60493,34.60000,294.60111,34.60000,-2.39927,34.60000,-2.19107
34.61493,34.61000,295.64163,34.61000,-2.36596,34.61000,-2.17423
34.62493,34.62000,296.65375,34.62000,-2.32780,34.62000,-2.15454
34.63494,34.63000,297.63553,34.63000,-2.28552,34.63000,-2.13323
34.64494,34.64000,298.58624,34.64000,-2.24022,34.64000,-2.11102
34.65494,34.65000,299.50623,34.65000,-2.19326,34.65000,-2.08802
34.66494,34.66000,300.39685,34.66000,-2.14624,34.66000,-2.06384
34.67494,34.67000,301.26028,34.67000,-2.10092,34.67000,-2.03772
34.68494,34.68000,302.09921,34.68000,-2.05914,34.68000,-2.00876
34.69494,34.69000,302.91657,34.69000,-2.02282,34.69000,-1.97615
34.70495,34.70000,303.71533,34.70000,-1.99394,34.70000,-1.93943
34.71495,34.71000,304.49823,34.71000,-1.97446,34.71000,-1.89856
34.72495,34.72000,305.26749,34.72000,-1.96622,34.72000,-1.85403
34.73495,34.73000,306.02493,34.73000,-1.97081,34.73000,-1.80676
34.74495,34.74000,306.77185,34.74000,-1.98951,34.74000,-1.75804
34.75495,34.75000,307.50913,34.75000,-2.02320,34.75000,-1.70938
34.76495,34.76000,308.23737,34.76000,-2.07239,34.76000,-1.66232
34.77496,34.77000,308.95709,34.77000,-2.13725,34.77000,-1.61834
34.78496,34.78000,309.66898,34.78000,-2.21769,34.78000,-1.57870
34.79496,34.79000,310.37408,34.79000,-2.31340,34.79000,-1.54434
34.80496,34.80000,311.07394,34.80000,-2.42391,34.80000,-1.51582
34.81496,34.81000,311.77060,34.81000,-2.54849,34.81000,-1.49329
34.82496,34.82000,312.46674,34.82000,-2.68610,34.82000,-1.47646
34.83496,34.83000,313.16531,34.83000,-2.83521,34.83000,-1.46466
34.84497,34.84000,313.86963,34.84000,-2.99363,34.84000,-1.45677
34.85497,34.85000,314.58286,34.85000,-3.15832,34.85000,-1.45131
34.86497,34.86000,315.30777,34.86000,-3.32534,34.86000,-1.44636
34.87497,34.87000,316.04636,34.87000,-3.48986,34.87000,-1.43956
34.88497,34.88000,316.79944,34.88000,-3.64625,34.88000,-1.42809
34.89497,34.89000,317.56638,34.89000,-3.78838,34.89000,-1.40870
34.90497,34.90000,318.34482,34.90000,-3.90998,34.90000,-1.37790
34.91498,34.91000,319.13071,34.91000,-4.00516,34.91000,-1.33220
34.92498,34.92000,319.91849,34.92000,-4.06896,34.92000,-1.26848
34.93498,34.93000,320.70157,34.93000,-4.09806,34.93000,-1.18445
34.94498,34.94000,321.47299,34.94000,-4.09126,34.94000,-1.07897
34.95498,34.95000,322.22623,34.95000,-4.04980,34.95000,-0.95230
34.96498,34.96000,322.95572,34.96000,-3.97739,34.96000,-0.80610
34.97498,34.97000,323.65759,34.97000,-3.87997,34.97000,-0.64336
34.98499,34.98000,324.32987,34.98000,-3.76524,34.98000,-0.46818
34.99499,34.99000,324.97229,34.99000,-3.64193,34.99000,-0.28547
35.00499,35.00000,325.58615,35.00000,-3.51892,35.00000,-0.10064
35.01499,35.01000,326.17380,35.01000,-3.40444,35.01000,0.08074
35.02499,35.02000,326.73795,35.02000,-3.30522,35.02000,0.25320
35.03499,35.03000,327.28134,35.03000,-3.22604,35.03000,0.41155
35.04499,35.04000,327.80615,35.04000,-3.16952,35.04000,0.55106
35.05500,35.05000,328.31378,35.05000,-3.13628,35.05000,0.66756
35.06500,35.06000,328.80481,35.06000,-3.12526,35.06000,0.75761
35.07500,35.07000,329.27911,35.07000,-3.13414,35.07000,0.81860
35.08500,35.08000,329.73596,35.08000,-3.15983,35.08000,0.84904
35.09500,35.09000,330.17459,35.09000,-3.19881,35.09000,0.84869
35.10500,35.10000,330.59412,35.10000,-3.24751,35.10000,0.81874
35.11500,35.11000,330.99402,35.11000,-3.30258,35.11000,0.76191
35.12501,35.12000,331.37408,35.12000,-3.36109,35.12000,0.68238
35.13501,35.13000,331.73447,35.13000,-3.42062,35.13000,0.58569
35.14501,35.14000,332.07556,35.14000,-3.47940,35.14000,0.47846
35.15501,35.15000,332.39807,35.15000,-3.53624,35.15000,0.36797
35.16501,35.16000,332.70282,35.16000,-3.59057,35.16000,0.26171
35.17501,35.17000,332.99088,35.17000,-3.64238,35.17000,0.16688
35.18501,35.18000,333.26352,35.18000,-3.69213,35.18000,0.08982
35.19502,35.19000,333.52243,35.19000,-3.74073,35.19000,0.03554
35.20502,35.20000,333.76953,35.20000,-3.78950,35.20000,0.00733
35.21502,35.21000,334.00705,35.21000,-3.84011,35.21000,0.00646
35.22502,35.22000,334.23740,35.22000,-3.89463,35.22000,0.03217
35.23502,35.23000,334.46314,35.23000,-3.95532,35.23000,0.08173
35.24502,35.24000,334.68655,35.24000,-4.02455,35.24000,0.15087
35.25502,35.25000,334.90988,35.25000,-4.10459,35.25000,0.23421
35.26503,35.26000,335.13501,35.26000,-4.19730,35.26000,0.32592
35.27503,35.27000,335.36359,35.27000,-4.30391,35.27000,0.42029
35.28503,35.28000,335.59708,35.28000,-4.42473,35.28000,0.51226
35.29503,35.29000,335.83698,35.29000,-4.55898,35.29000,0.59779
35.30503,35.30000,336.08496,35.30000,-4.70473,35.30000,0.67415
35.31503,35.31000,336.34299,35.31000,-4.85883,35.31000,0.73998
35.32503,35.32000,336.61334,35.32000,-5.01707,35.32000,0.79520
35.33504,35.33000,336.89850,35.33000,-5.17427,35.33000,0.84086
35.34504,35.34000,337.20093,35.34000,-5.32455,35.34000,0.87878
35.35504,35.35000,337.52283,35.35000,-5.46167,35.35000,0.91120
35.36504,35.36000,337.86563,35.36000,-5.57941,35.36000,0.94032
35.37504,35.37000,338.22983,35.37000,-5.67203,35.37000,0.96794
35.38504,35.38000,338.61447,35.38000,-5.73463,35.38000,0.99510
35.39504,35.39000,339.01721,35.39000,-5.76351,35.39000,1.02197
35.40505,35.40000,339.43420,35.40000,-5.75635,35.40000,1.04778
35.41505,35.41000,339.86020,35.41000,-5.71229,35.41000,1.07091
35.42505,35.42000,340.28885,35.42000,-5.63193,35.42000,1.08919
35.43505,35.43000,340.71320,35.43000,-5.51717,35.43000,1.10009
35.44505,35.44000,341.12595,35.44000,-5.37100,35.44000,1.10114
35.45505,35.45000,341.52005,35.45000,-5.19729,35.45000,1.09010
35.46505,35.46000,341.88901,35.46000,-5.00054,35.46000,1.06521
35.47506,35.47000,342.22739,35.47000,-4.78565,35.47000,1.02523
35.48506,35.48000,342.53119,35.48000,-4.55773,35.48000,0.96946
35.49506,35.49000,342.79800,35.49000,-4.32173,35.49000,0.89763
35.50506,35.50000,343.02737,35.50000,-4.08216,35.50000,0.80974
35.51506,35.51000,343.22076,35.51000,-3.84269,35.51000,0.70592
35.52506,35.52000,343.38165,35.52000,-3.60588,35.52000,0.58620
35.53506,35.53000,343.51526,35.53000,-3.37310,35.53000,0.45043
35.54507,35.54000,343.62824,35.54000,-3.14467,35.54000,0.29815
35.55507,35.55000,343.72833,35.55000,-2.92021,35.55000,0.12870
35.56507,35.56000,343.82352,35.56000,-2.69906,35.56000,-0.05861
35.57507,35.57000,343.92157,35.57000,-2.48055,35.57000,-0.26415
35.58507,35.58000,344.02933,35.58000,-2.26432,35.58000,-0.48756
35.59507,35.59000,344.15195,35.59000,-2.05035,35.59000,-0.72748
35.60507,35.60000,344.29254,35.60000,-1.83905,35.60000,-0.98131
35.61508,35.61000,344.45169,35.61000,-1.63124,35.61000,-1.24528
35.62508,35.62000,344.62756,35.62000,-1.42811,35.62000,-1.51464
35.63508,35.63000,344.81589,35.63000,-1.23114,35.63000,-1.78403
35.64508,35.64000,345.01059,35.64000,-1.04201,35.64000,-2.04795
35.65508,35.65000,345.20435,35.65000,-0.86235,35.65000,-2.30113
35.66508,35.66000,345.38928,35.66000,-0.69354,35.66000,-2.53898
35.67508,35.67000,345.55777,35.67000,-0.53649,35.67000,-2.75781
35.68509,35.68000,345.70325,35.68000,-0.39148,35.68000,-2.95503
35.69509,35.69000,345.82065,35.69000,-0.25824,35.69000,-3.12914
35.70509,35.70000,345.90683,35.70000,-0.13600,35.70000,-3.27979
35.71509,35.71000,345.96082,35.71000,-0.02387,35.71000,-3.40762
35.72509,35.72000,345.98361,35.72000,0.07884,35.72000,-3.51428
35.73509,35.73000,345.97797,35.73000,0.17218,35.73000,-3.60227
35.74509,35.74000,345.94803,35.74000,0.25523,35.74000,-3.67490
35.75510,35.75000,345.89877,35.75000,0.32609,35.75000,-3.73602
35.76510,35.76000,345.83560,35.76000,0.38214,35.76000,-3.78987
35.77510,35.77000,345.76373,35.77000,0.42058,35.77000,-3.84069
35.78510,35.78000,345.68781,35.78000,0.43911,35.78000,-3.89249
35.79510,35.79000,345.61145,35.79000,0.43649,35.79000,-3.94877
35.80510,35.80000,345.53723,35.80000,0.41290,35.80000,-4.01236
35.81510,35.81000,345.46658,35.81000,0.37007,35.81000,-4.08536
35.82511,35.82000,345.39987,35.82000,0.31108,35.82000,-4.16908
35.83511,35.83000,345.33658,35.83000,0.24009,35.83000,-4.26413
35.84511,35.84000,345.27557,35.84000,0.16190,35.84000,-4.37049
35.85511,35.85000,345.21518,35.85000,0.08150,35.85000,-4.48753
35.86511,35.86000,345.15360,35.86000,0.00369,35.86000,-4.61417
35.87511,35.87000,345.08899,35.87000,-0.06722,35.87000,-4.74879
35.88511,35.88000,345.01978,35.88000,-0.12757,35.88000,-4.88922
35.89512,35.89000,344.94479,35.89000,-0.17455,35.89000,-5.03269
35.90512,35.90000,344.86371,35.90000,-0.20620,35.90000,-5.17579
35.91512,35.91000,344.77686,35.91000,-0.22151,35.91000,-5.31441
35.92512,35.92000,344.68561,35.92000,-0.22048,35.92000,-5.44390
35.93512,35.93000,344.59219,35.93000,-0.20410,35.93000,-5.55920
35.94512,35.94000,344.49957,35.94000,-0.17431,35.94000,-5.65508
35.95512,35.95000,344.41126,35.95000,-0.13386,35.95000,-5.72644
35.96513,35.96000,344.33081,35.96000,-0.08596,35.96000,-5.76859
35.97513,35.97000,344.26166,35.97000,-0.03401,35.97000,-5.77749
35.98513,35.98000,344.20667,35.98000,0.01878,35.98000,-5.74993
35.99513,35.99000,344.16782,35.99000,0.06962,35.99000,-5.68369
36.00513,36.00000,344.14621,36.00000,0.11630,36.00000,-5.57763
36.01513,36.01000,344.14182,36.01000,0.15710,36.01000,-5.43173
36.02513,36.02000,344.15378,36.02000,0.19079,36.02000,-5.24711
36.03514,36.03000,344.18045,36.03000,0.21648,36.03000,-5.02597
36.04514,36.04000,344.21960,36.04000,0.23355,36.04000,-4.77144
36.05514,36.05000,344.26874,36.05000,0.24156,36.05000,-4.48753
36.06514,36.06000,344.32517,36.06000,0.23992,36.06000,-4.17904
36.07514,36.07000,344.38635,36.07000,0.22749,36.07000,-3.85163
36.08514,36.08000,344.45029,36.08000,0.20211,36.08000,-3.51192
36.09514,36.09000,344.51559,36.09000,0.16048,36.09000,-3.16740
36.10515,36.10000,344.58191,36.10000,0.09841,36.10000,-2.82624
36.11515,36.11000,344.64981,36.11000,0.01147,36.11000,-2.49690
36.12515,36.12000,344.72046,36.12000,-0.10420,36.12000,-2.18756
36.13515,36.13000,344.79550,36.13000,-0.25116,36.13000,-1.90560
36.14515,36.14000,344.87631,36.14000,-0.43013,36.14000,-1.65704
36.15515,36.15000,344.96384,36.15000,-0.63988,36.15000,-1.44623
36.16515,36.16000,345.05814,36.16000,-0.87745,36.16000,-1.27556
36.17516,36.17000,345.15839,36.17000,-1.13863,36.17000,-1.14542
36.18516,36.18000,345.26306,36.18000,-1.41851,36.18000,-1.05425
36.19516,36.19000,345.37018,36.19000,-1.71195,36.19000,-0.99874
36.20516,36.20000,345.47763,36.20000,-2.01383,36.20000,-0.97401
36.21516,36.21000,345.58359,36.21000,-2.31913,36.21000,-0.97400
36.22516,36.22000,345.68680,36.22000,-2.62290,36.22000,-0.99181
36.23516,36.23000,345.78684,36.23000,-2.92030,36.23000,-1.02024
36.24517,36.24000,345.88409,36.24000,-3.20668,36.24000,-1.05228
36.25517,36.25000,345.97998,36.25000,-3.47776,36.25000,-1.08164
36.26517,36.26000,346.07645,36.26000,-3.72995,36.26000,-1.10319
36.27517,36.27000,346.17584,36.27000,-3.96059,36.27000,-1.11327
36.28517,36.28000,346.28070,36.28000,-4.16825,36.28000,-1.10992
36.29517,36.29000,346.39337,36.29000,-4.35284,36.29000,-1.09279
36.30517,36.30000,346.51578,36.30000,-4.51561,36.30000,-1.06299
36.31518,36.31000,346.64945,36.31000,-4.65891,36.31000,-1.02270
36.32518,36.32000,346.79535,36.32000,-4.78574,36.32000,-0.97463
36.33518,36.33000,346.95416,36.33000,-4.89905,36.33000,-0.92156
36.34518,36.34000,347.12607,36.34000,-5.00113,36.34000,-0.86573
36.35518,36.35000,347.31122,36.35000,-5.09291,36.35000,-0.80863
36.36518,36.36000,347.50937,36.36000,-5.17362,36.36000,-0.75071
36.37518,36.37000,347.72018,36.37000,-5.24057,36.37000,-0.69154
36.38519,36.38000,347.94281,36.38000,-5.28933,36.38000,-0.63000
36.39519,36.39000,348.17587,36.39000,-5.31401,36.39000,-0.56474
36.40519,36.40000,348.41721,36.40000,-5.30786,36.40000,-0.49469
36.41519,36.41000,348.66354,36.41000,-5.26394,36.41000,-0.41962
36.42519,36.42000,348.91061,36.42000,-5.17575,36.42000,-0.34062
36.43519,36.43000,349.15299,36.43000,-5.03790,36.43000,-0.26041
36.44519,36.44000,349.38437,36.44000,-4.84660,36.44000,-0.18353
36.45520,36.45000,349.59805,36.45000,-4.59998,36.45000,-0.11614
36.46520,36.46000,349.78745,36.46000,-4.29850,36.46000,-0.06579
36.47520,36.47000,349.94696,36.47000,-3.94515,36.47000,-0.04081
36.48520,36.48000,350.07275,36.48000,-3.54580,36.48000,-0.04970
36.49520,36.49000,350.16339,36.49000,-3.10931,36.49000,-0.10032
36.50520,36.50000,350.22049,36.50000,-2.64747,36.50000,-0.19913
36.51520,36.51000,350.24893,36.51000,-2.17452,36.51000,-0.35036
36.52521,36.52000,350.25668,36.52000,-1.70617,36.52000,-0.55543
36.53521,36.53000,350.25436,36.53000,-1.25821,36.53000,-0.81246
36.54521,36.54000,350.25415,36.54000,-0.84493,36.54000,-1.11617
36.55521,36.55000,350.26859,36.55000,-0.47791,36.55000,-1.45823
36.56521,36.56000,350.30887,36.56000,-0.16534,36.56000,-1.82789
36.57521,36.57000,350.38376,36.57000,0.08786,36.57000,-2.21310
36.58521,36.58000,350.49802,36.58000,0.27946,36.58000,-2.60153
36.59521,36.59000,350.65198,36.59000,0.40932,36.59000,-2.98166
36.60522,36.60000,350.84122,36.60000,0.47908,36.60000,-3.34350
36.61522,36.61000,351.05698,36.61000,0.49221,36.61000,-3.67908
36.62522,36.62000,351.28693,36.62000,0.45422,36.62000,-3.98258
36.63522,36.63000,351.51639,36.63000,0.37287,36.63000,-4.25030
36.64522,36.64000,351.72977,36.64000,0.25813,36.64000,-4.48048
36.65522,36.65000,351.91205,36.65000,0.12192,36.65000,-4.67304
36.66522,36.66000,352.05014,36.66000,-0.02246,36.66000,-4.82922
36.67523,36.67000,352.13403,36.67000,-0.16128,36.67000,-4.95133
36.68523,36.68000,352.15753,36.68000,-0.28166,36.68000,-5.04254
36.69523,36.69000,352.11868,36.69000,-0.37316,36.69000,-5.10673
36.70523,36.70000,352.01956,36.70000,-0.42938,36.70000,-5.14846
36.71523,36.71000,351.86600,36.71000,-0.44899,36.71000,-5.17288
36.72523,36.72000,351.66660,36.72000,-0.43587,36.72000,-5.18545
36.73523,36.73000,351.43192,36.73000,-0.39804,36.73000,-5.19166
36.74524,36.74000,351.17310,36.74000,-0.34582,36.74000,-5.19652
36.75524,36.75000,350.90100,36.75000,-0.28972,36.75000,-5.20415
36.76524,36.76000,350.62506,36.76000,-0.23857,36.76000,-5.21753
36.77524,36.77000,350.35263,36.77000,-0.19831,36.77000,-5.23835
36.78524,36.78000,350.08878,36.78000,-0.17155,36.78000,-5.26707
36.79524,36.79000,349.83594,36.79000,-0.15764,36.79000,-5.30296
36.80524,36.80000,349.59439,36.80000,-0.15318,36.80000,-5.34435
36.81525,36.81000,349.36252,36.81000,-0.15285,36.81000,-5.38888
36.82525,36.82000,349.13757,36.82000,-0.15027,36.82000,-5.43382
36.83525,36.83000,348.91623,36.83000,-0.13897,36.83000,-5.47635
36.84525,36.84000,348.69522,36.84000,-0.11318,36.84000,-5.51391
36.85525,36.85000,348.47214,36.85000,-0.06847,36.85000,-5.54426
36.86525,36.86000,348.24594,36.86000,-0.00226,36.86000,-5.56548
36.87525,36.87000,348.01727,36.87000,0.08603,36.87000,-5.57587
36.88526,36.88000,347.78882,36.88000,0.19486,36.88000,-5.57371
36.89526,36.89000,347.56534,36.89000,0.32069,36.89000,-5.55700
36.90526,36.90000,347.35321,36.90000,0.45831,36.90000,-5.52336
36.91526,36.91000,347.16010,36.91000,0.60128,36.91000,-5.46992
36.92526,36.92000,346.99390,36.92000,0.74260,36.92000,-5.39343
36.93526,36.93000,346.86203,36.93000,0.87541,36.93000,-5.29048
36.94526,36.94000,346.77054,36.94000,0.99359,36.94000,-5.15782
36.95527,36.95000,346.72342,36.95000,1.09219,36.95000,-4.99278
36.96527,36.96000,346.72208,36.96000,1.16773,36.96000,-4.79358
36.97527,36.97000,346.76529,36.97000,1.21828,36.97000,-4.55967
36.98527,36.98000,346.84909,36.98000,1.24343,36.98000,-4.29186
36.99527,36.99000,346.96719,36.99000,1.24414,36.99000,-3.99230
37.00527,37.00000,347.11148,37.00000,1.22233,37.00000,-3.66452
37.01527,37.01000,347.27277,37.01000,1.18024,37.01000,-3.31340
37.02528,37.02000,347.44165,37.02000,1.11955,37.02000,-2.94520
37.03528,37.03000,347.60971,37.03000,1.04053,37.03000,-2.56748
37.04528,37.04000,347.77039,37.04000,0.94169,37.04000,-2.18892
37.05528,37.05000,347.91971,37.05000,0.81988,37.05000,-1.81882
37.06528,37.06000,348.05634,37.06000,0.67092,37.06000,-1.46655
37.07528,37.07000,348.18155,37.07000,0.49044,37.07000,-1.14081
37.08528,37.08000,348.29837,37.08000,0.27480,37.08000,-0.84896
37.09529,37.09000,348.41080,37.09000,0.02181,37.09000,-0.59649
37.10529,37.10000,348.52286,37.10000,-0.26876,37.10000,-0.38664
37.11529,37.11000,348.63785,37.11000,-0.59505,37.11000,-0.22019
37.12529,37.12000,348.75797,37.12000,-0.95314,37.12000,-0.09560
