Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
27.20388,27.20000,7.01261,27.20000,-0.91716,27.20000,-0.84272,27.20000,5.75818,27.20000,7.13817,27.20000,-0.47817
27.21388,27.21000,7.63419,27.21000,-1.54048,27.21000,-0.83451,27.21000,5.49928,27.21000,7.76651,27.21000,-1.09265
27.22388,27.22000,8.24771,27.22000,-2.09605,27.22000,-0.81434,27.22000,5.25193,27.22000,8.38487,27.22000,-1.63634
27.23388,27.23000,8.84629,27.23000,-2.57522,27.23000,-0.78415,27.23000,5.02422,27.23000,8.98622,27.23000,-2.10001
27.24388,27.24000,9.42255,27.24000,-2.97164,27.24000,-0.74544,27.24000,4.82359,27.24000,9.56298,27.24000,-2.47683
27.25388,27.25000,9.96913,27.25000,-3.28133,27.25000,-0.69919,27.25000,4.65617,27.25000,10.10764,27.25000,-2.76271
27.26389,27.26000,10.47929,27.26000,-3.50285,27.26000,-0.64595,27.26000,4.52620,27.26000,10.61325,27.26000,-2.95632
27.27389,27.27000,10.94725,27.27000,-3.63730,27.27000,-0.58593,27.27000,4.43568,27.27000,11.07389,27.27000,-3.05924
27.28389,27.28000,11.36838,27.28000,-3.68827,27.28000,-0.51934,27.28000,4.38435,27.28000,11.48486,27.28000,-3.07589
27.29389,27.29000,11.73912,27.29000,-3.66186,27.29000,-0.44671,27.29000,4.36983,27.29000,11.84267,27.29000,-3.01343
27.30389,27.30000,12.05674,27.30000,-3.56642,27.30000,-0.36922,27.30000,4.38814,27.30000,12.14494,27.30000,-2.88150
27.31389,27.31000,12.31904,27.31000,-3.41241,27.31000,-0.28892,27.31000,4.43420,27.31000,12.39004,27.31000,-2.69197
27.32389,27.32000,12.52399,27.32000,-3.21204,27.32000,-0.20867,27.32000,4.50245,27.32000,12.57679,27.32000,-2.45846
27.33390,27.33000,12.66963,27.33000,-2.97878,27.33000,-0.13175,27.33000,4.58731,27.33000,12.70420,27.33000,-2.19581
27.34390,27.34000,12.75397,27.34000,-2.72670,27.34000,-0.06137,27.34000,4.68365,27.34000,12.77131,27.34000,-1.91934
27.35390,27.35000,12.77522,27.35000,-2.46971,27.35000,0.00004,27.35000,4.78698,27.35000,12.77720,27.35000,-1.64406
27.36390,27.36000,12.73207,27.36000,-2.22063,27.36000,0.05140,27.36000,4.89376,27.36000,12.72115,27.36000,-1.38368
27.37390,27.37000,12.62405,27.37000,-1.99032,27.37000,0.09338,27.37000,5.00151,27.37000,12.60291,27.37000,-1.14971
27.38390,27.38000,12.45184,27.38000,-1.78690,27.38000,0.12840,27.38000,5.10914,27.38000,12.42302,27.38000,-0.95056
27.39390,27.39000,12.21754,27.39000,-1.61505,27.39000,0.16032,27.39000,5.21714,27.39000,12.18307,27.39000,-0.79081
27.40391,27.40000,11.92460,27.40000,-1.47569,27.40000,0.19385,27.40000,5.32771,27.40000,11.88584,27.40000,-0.67076
27.41391,27.41000,11.57761,27.41000,-1.36590,27.41000,0.23386,27.41000,5.44457,27.41000,11.53518,27.41000,-0.58642
27.42391,27.42000,11.18181,27.42000,-1.27928,27.42000,0.28476,27.42000,5.57241,27.42000,11.13563,27.42000,-0.52980
27.43391,27.43000,10.74256,27.43000,-1.20646,27.43000,0.35016,27.43000,5.71601,27.43000,10.69198,27.43000,-0.48974
27.44391,27.44000,10.26484,27.44000,-1.13599,27.44000,0.43267,27.44000,5.87927,27.44000,10.20883,27.44000,-0.45288
27.45391,27.45000,9.75291,27.45000,-1.05527,27.45000,0.53402,27.45000,6.06424,27.45000,9.69021,27.45000,-0.40488
27.46391,27.46000,9.21010,27.46000,-0.95165,27.46000,0.65516,27.46000,6.27046,27.46000,9.13937,27.46000,-0.33168
27.47392,27.47000,8.63879,27.47000,-0.81347,27.47000,0.79645,27.47000,6.49470,27.47000,8.55876,27.47000,-0.22067
27.48392,27.48000,8.04050,27.48000,-0.63100,27.48000,0.95778,27.48000,6.73111,27.48000,7.95004,27.48000,-0.06180
27.49392,27.49000,7.41611,27.49000,-0.39731,27.49000,1.13862,27.49000,6.97190,27.49000,7.31435,27.49000,0.15169
27.50392,27.50000,6.76616,27.50000,-0.10873,27.50000,1.33804,27.50000,7.20833,27.50000,6.65256,27.50000,0.42279
27.51392,27.51000,6.09126,27.51000,0.23491,27.51000,1.55468,27.51000,7.43189,27.51000,5.96568,27.51000,0.75060
27.52392,27.52000,5.39247,27.52000,0.63045,27.52000,1.78676,27.52000,7.63562,27.52000,5.25523,27.52000,1.13070
27.53392,27.53000,4.67167,27.53000,1.07198,27.53000,2.03211,27.53000,7.81513,27.53000,4.52361,27.53000,1.55584
27.54393,27.54000,3.93184,27.54000,1.55158,27.54000,2.28824,27.54000,7.96939,27.54000,3.77432,27.54000,2.01682
27.55393,27.55000,3.17718,27.55000,2.06026,27.55000,2.55246,27.55000,8.10105,27.55000,3.01210,27.55000,2.50357
27.56393,27.56000,2.41321,27.56000,2.58891,27.56000,2.82207,27.56000,8.21624,27.56000,2.24302,27.56000,3.00616
27.57393,27.57000,1.64673,27.57000,3.12917,27.57000,3.09448,27.57000,8.32405,27.57000,1.47437,27.57000,3.51572
27.58393,27.58000,0.88570,27.58000,3.67408,27.58000,3.36726,27.58000,8.43546,27.58000,0.71459,27.58000,4.02507
27.59393,27.59000,0.13900,27.59000,4.21854,27.59000,3.63811,27.59000,8.56225,27.59000,-0.02704,27.59000,4.52911
27.60393,27.60000,-0.58392,27.60000,4.75938,27.60000,3.90478,27.60000,8.71563,27.60000,-0.74072,27.60000,5.02489
27.61394,27.61000,-1.27355,27.61000,5.29525,27.61000,4.16485,27.61000,8.90502,27.61000,-1.41670,27.61000,5.51137
27.62394,27.62000,-1.92099,27.62000,5.82614,27.62000,4.41561,27.62000,9.13708,27.62000,-2.04595,27.62000,5.98890
27.63394,27.63000,-2.51868,27.63000,6.35275,27.63000,4.65395,27.63000,9.41497,27.63000,-2.62091,27.63000,6.45854
27.64394,27.64000,-3.06110,27.64000,6.87579,27.64000,4.87634,27.64000,9.73808,27.64000,-3.13625,27.64000,6.92132
27.65394,27.65000,-3.54537,27.65000,7.39517,27.65000,5.07886,27.65000,10.10211,27.65000,-3.58946,27.65000,7.37746
27.66394,27.66000,-3.97161,27.66000,7.90945,27.66000,5.25744,27.66000,10.49947,27.66000,-3.98126,27.66000,7.82582
27.67394,27.67000,-4.34299,27.67000,8.41542,27.67000,5.40797,27.67000,10.92003,27.67000,-4.31558,27.67000,8.26355
27.68395,27.68000,-4.66538,27.68000,8.90805,27.68000,5.52660,27.68000,11.35203,27.68000,-4.59930,27.68000,8.68609
27.69395,27.69000,-4.94674,27.69000,9.38076,27.69000,5.60984,27.69000,11.78303,27.69000,-4.84148,27.69000,9.08750
27.70395,27.70000,-5.19616,27.70000,9.82605,27.70000,5.65471,27.70000,12.20084,27.70000,-5.05245,27.70000,9.46113
27.71395,27.71000,-5.42284,27.71000,10.23624,27.71000,5.65880,27.71000,12.59432,27.71000,-5.24267,27.71000,9.80047
27.72395,27.72000,-5.63502,27.72000,10.60432,27.72000,5.62034,27.72000,12.95387,27.72000,-5.42160,27.72000,10.09992
27.73395,27.73000,-5.83910,27.73000,10.92469,27.73000,5.53831,27.73000,13.27161,27.73000,-5.59678,27.73000,10.35558
27.74395,27.74000,-6.03900,27.74000,11.19359,27.74000,5.41259,27.74000,13.54129,27.74000,-5.77309,27.74000,10.56569
27.75396,27.75000,-6.23581,27.75000,11.40944,27.75000,5.24422,27.75000,13.75803,27.75000,-5.95235,27.75000,10.73078
27.76396,27.76000,-6.42786,27.76000,11.57274,27.76000,5.03562,27.76000,13.91785,27.76000,-6.13336,27.76000,10.85357
27.77396,27.77000,-6.61105,27.77000,11.68583,27.77000,4.79074,27.77000,14.01723,27.77000,-6.31219,27.77000,10.93852
27.78396,27.78000,-6.77949,27.78000,11.75241,27.78000,4.51515,27.78000,14.05283,27.78000,-6.48281,27.78000,10.99121
27.79396,27.79000,-6.92633,27.79000,11.77686,27.79000,4.21584,27.79000,14.02141,27.79000,-6.63791,27.79000,11.01742
27.80396,27.80000,-7.04455,27.80000,11.76356,27.80000,3.90090,27.80000,13.92006,27.80000,-6.76978,27.80000,11.02227
27.81396,27.81000,-7.12775,27.81000,11.71623,27.81000,3.57898,27.81000,13.74668,27.81000,-6.87117,27.81000,11.00936
27.82397,27.82000,-7.17080,27.82000,11.63753,27.82000,3.25860,27.82000,13.50060,27.82000,-6.93590,27.82000,10.98023
27.83397,27.83000,-7.17022,27.83000,11.52886,27.83000,2.94747,27.83000,13.18327,27.83000,-6.95945,27.83000,10.93420
27.84397,27.84000,-7.12432,27.84000,11.39046,27.84000,2.65189,27.84000,12.79875,27.84000,-6.93907,27.84000,10.86853
27.85397,27.85000,-7.03315,27.85000,11.22179,27.85000,2.37636,27.85000,12.35401,27.85000,-6.87386,27.85000,10.77905
27.86397,27.86000,-6.89813,27.86000,11.02206,27.86000,2.12340,27.86000,11.85903,27.86000,-6.76437,27.86000,10.66105
27.87397,27.87000,-6.72141,27.87000,10.79096,27.87000,1.89362,27.87000,11.32657,27.87000,-6.61207,27.87000,10.51032
27.88397,27.88000,-6.50517,27.88000,10.52927,27.88000,1.68599,27.88000,10.77181,27.88000,-6.41859,27.88000,10.32419
27.89398,27.89000,-6.25089,27.89000,10.23937,27.89000,1.49820,27.89000,10.21145,27.89000,-6.18507,27.89000,10.10229
27.90398,27.90000,-5.95897,27.90000,9.92535,27.90000,1.32722,27.90000,9.66264,27.90000,-5.91163,27.90000,9.84692
27.91398,27.91000,-5.62855,27.91000,9.59273,27.91000,1.16986,27.91000,9.14146,27.91000,-5.59733,27.91000,9.56279
27.92398,27.92000,-5.25780,27.92000,9.24787,27.92000,1.02317,27.92000,8.66150,27.92000,-5.24030,27.92000,9.25639
27.93398,27.93000,-4.84438,27.93000,8.89711,27.93000,0.88483,27.93000,8.23262,27.93000,-4.83823,27.93000,8.93500
27.94398,27.94000,-4.38608,27.94000,8.54595,27.94000,0.75313,27.94000,7.86029,27.94000,-4.38894,27.94000,8.60569
27.95398,27.95000,-3.88134,27.95000,8.19847,27.95000,0.62691,27.95000,7.54565,27.95000,-3.89094,27.95000,8.27440
27.96399,27.96000,-3.32984,27.96000,7.85690,27.96000,0.50520,27.96000,7.28614,27.96000,-3.34392,27.96000,7.94542
27.97399,27.97000,-2.73272,27.97000,7.52160,27.97000,0.38689,27.97000,7.07665,27.97000,-2.74904,27.97000,7.62109
27.98399,27.98000,-2.09279,27.98000,7.19128,27.98000,0.27059,27.98000,6.91069,27.98000,-2.10904,27.98000,7.30187
27.99399,27.99000,-1.41440,27.99000,6.86335,27.99000,0.15455,27.99000,6.78152,27.99000,-1.42818,27.99000,6.98664
28.00399,28.00000,-0.70313,28.00000,6.53448,28.00000,0.03686,28.00000,6.68295,28.00000,-0.71194,28.00000,6.67317
28.01399,28.01000,0.03469,28.01000,6.20109,28.01000,-0.08431,28.01000,6.60972,28.01000,0.03349,28.01000,6.35860
28.02399,28.02000,0.79256,28.02000,5.85983,28.02000,-0.21037,28.02000,6.55767,28.02000,0.80172,28.02000,6.03996
28.03400,28.03000,1.56428,28.03000,5.50793,28.03000,-0.34204,28.03000,6.52344,28.03000,1.58666,28.03000,5.71447
28.04400,28.04000,2.34439,28.04000,5.14329,28.04000,-0.47918,28.04000,6.50409,28.04000,2.38284,28.04000,5.37984
28.05400,28.05000,3.12827,28.05000,4.76457,28.05000,-0.62071,28.05000,6.49659,28.05000,3.18558,28.05000,5.03422
28.06400,28.06000,3.91211,28.06000,4.37101,28.06000,-0.76463,28.06000,6.49743,28.06000,3.99088,28.06000,4.67620
28.07400,28.07000,4.69268,28.07000,3.96234,28.07000,-0.90817,28.07000,6.50247,28.07000,4.79520,28.07000,4.30469
28.08400,28.08000,5.46699,28.08000,3.53867,28.08000,-1.04802,28.08000,6.50705,28.08000,5.59510,28.08000,3.91892
28.09400,28.09000,6.23187,28.09000,3.10048,28.09000,-1.18058,28.09000,6.50634,28.09000,6.38683,28.09000,3.51845
28.10401,28.10000,6.98361,28.10000,2.64874,28.10000,-1.30216,28.10000,6.49588,28.10000,7.16599,28.10000,3.10336
28.11401,28.11000,7.71767,28.11000,2.18506,28.11000,-1.40918,28.11000,6.47209,28.11000,7.92723,28.11000,2.67449
28.12401,28.12000,8.42859,28.12000,1.71195,28.12000,-1.49829,28.12000,6.43282,28.12000,8.66417,28.12000,2.23372
28.13401,28.13000,9.11004,28.13000,1.23308,28.13000,-1.56651,28.13000,6.37760,28.13000,9.36951,28.13000,1.78430
28.14401,28.14000,9.75522,28.14000,0.75347,28.14000,-1.61131,28.14000,6.30786,28.14000,10.03542,28.14000,1.33109
28.15401,28.15000,10.35728,28.15000,0.27968,28.15000,-1.63070,28.15000,6.22679,28.15000,10.65410,28.15000,0.88075
28.16401,28.16000,10.91009,28.16000,-0.18014,28.16000,-1.62334,28.16000,6.13910,28.16000,11.21846,28.16000,0.44179
28.17402,28.17000,11.40884,28.17000,-0.61640,28.17000,-1.58852,28.17000,6.05068,28.17000,11.72289,28.17000,0.02441
28.18402,28.18000,11.85062,28.18000,-1.01837,28.18000,-1.52626,28.18000,5.96798,28.18000,12.16385,28.18000,-0.35986
28.19402,28.19000,12.23476,28.19000,-1.37463,28.19000,-1.43723,28.19000,5.89751,28.19000,12.54025,28.19000,-0.69870
28.20402,28.20000,12.56288,28.20000,-1.67378,28.20000,-1.32291,28.20000,5.84518,28.20000,12.85353,28.20000,-0.97976
28.21402,28.21000,12.83857,28.21000,-1.90522,28.21000,-1.18562,28.21000,5.81578,28.21000,13.10746,28.21000,-1.19161
28.22402,28.22000,13.06684,28.22000,-2.06006,28.22000,-1.02870,28.22000,5.81243,28.22000,13.30758,28.22000,-1.32470
28.23402,28.23000,13.25344,28.23000,-2.13204,28.23000,-0.85659,28.23000,5.83628,28.23000,13.46056,28.23000,-1.37244
28.24403,28.24000,13.40396,28.24000,-2.11834,28.24000,-0.67479,28.24000,5.88628,28.24000,13.57332,28.24000,-1.33208
28.25403,28.25000,13.52306,28.25000,-2.02035,28.25000,-0.48977,28.25000,5.95924,28.25000,13.65216,28.25000,-1.20550
28.26403,28.26000,13.61367,28.26000,-1.84404,28.26000,-0.30857,28.26000,6.04998,28.26000,13.70188,28.26000,-0.99965
28.27403,28.27000,13.67638,28.27000,-1.60011,28.27000,-0.13833,28.27000,6.15184,28.27000,13.72502,28.27000,-0.72657
28.28403,28.28000,13.70917,28.28000,-1.30359,28.28000,0.01438,28.28000,6.25715,28.28000,13.72142,28.28000,-0.40300
28.29403,28.29000,13.70744,28.29000,-0.97291,28.29000,0.14421,28.29000,6.35793,28.29000,13.68807,28.29000,-0.04929
28.30403,28.30000,13.66450,28.30000,-0.62855,28.30000,0.24774,28.30000,6.44656,28.30000,13.61941,28.30000,0.31211
28.31403,28.31000,13.57238,28.31000,-0.29125,28.31000,0.32409,28.31000,6.51644,28.31000,13.50806,28.31000,0.65856
28.32404,28.32000,13.42285,28.32000,0.01979,28.32000,0.37522,28.32000,6.56265,28.32000,13.34572,28.32000,0.96925
28.33404,28.33000,13.20847,28.33000,0.28867,28.33000,0.40594,28.33000,6.58252,28.33000,13.12425,28.33000,1.22711
28.34404,28.34000,12.92356,28.34000,0.50422,28.34000,0.42349,28.34000,6.57616,28.34000,12.83682,28.34000,1.42041
28.35404,28.35000,12.56506,28.35000,0.66085,28.35000,0.43674,28.35000,6.54670,28.35000,12.47885,28.35000,1.54383
28.36404,28.36000,12.13298,28.36000,0.75900,28.36000,0.45518,28.36000,6.50033,28.36000,12.04874,28.36000,1.59880
28.37404,28.37000,11.63061,28.37000,0.80482,28.37000,0.48797,28.37000,6.44563,28.37000,11.54826,28.37000,1.59329
28.38404,28.38000,11.06432,28.38000,0.80948,28.38000,0.54308,28.38000,6.39262,28.38000,10.98250,28.38000,1.54084
28.39405,28.39000,10.44311,28.39000,0.78794,28.39000,0.62669,28.39000,6.35137,28.39000,10.35947,28.39000,1.45910
28.40405,28.40000,9.77776,28.40000,0.75744,28.40000,0.74292,28.40000,6.33049,28.40000,9.68940,28.40000,1.36806
28.41405,28.41000,9.07995,28.41000,0.73590,28.41000,0.89372,28.41000,6.33592,28.41000,8.98379,28.41000,1.28811
28.42405,28.42000,8.36124,28.42000,0.74029,28.42000,1.07898,28.42000,6.37005,28.42000,8.25441,28.42000,1.23824
28.43405,28.43000,7.63230,28.43000,0.78522,28.43000,1.29679,28.43000,6.43149,28.43000,7.51241,28.43000,1.23440
28.44405,28.44000,6.90225,28.44000,0.88186,28.44000,1.54371,28.44000,6.51544,28.44000,6.76764,28.44000,1.28845
28.45405,28.45000,6.17838,28.45000,1.03729,28.45000,1.81524,28.45000,6.61468,28.45000,6.02831,28.45000,1.40745
28.46406,28.46000,5.46612,28.46000,1.25429,28.46000,2.10614,28.46000,6.72081,28.46000,5.30080,28.46000,1.59358
28.47406,28.47000,4.76916,28.47000,1.53154,28.47000,2.41081,28.47000,6.82579,28.47000,4.58980,28.47000,1.84450
28.48406,28.48000,4.08972,28.48000,1.86423,28.48000,2.72354,28.48000,6.92327,28.48000,3.89849,28.48000,2.15406
28.49406,28.49000,3.42884,28.49000,2.24494,28.49000,3.03873,28.49000,7.00972,28.49000,3.22874,28.49000,2.51338
28.50406,28.50000,2.78668,28.50000,2.66457,28.50000,3.35110,28.50000,7.08510,28.50000,2.58141,28.50000,2.91190
28.51406,28.51000,2.16279,28.51000,3.11340,28.51000,3.65591,28.51000,7.15292,28.51000,1.95661,28.51000,3.33853
28.52406,28.52000,1.55643,28.52000,3.58201,28.52000,3.94910,28.52000,7.21989,28.52000,1.35399,28.52000,3.78272
28.53407,28.53000,0.96700,28.53000,4.06213,28.53000,4.22748,28.53000,7.29507,28.53000,0.77314,28.53000,4.23526
28.54407,28.54000,0.39435,28.54000,4.54725,28.54000,4.48877,28.54000,7.38877,28.54000,0.21397,28.54000,4.68895
28.55407,28.55000,-0.16094,28.55000,5.03293,28.55000,4.73152,28.55000,7.51130,28.55000,-0.32299,28.55000,5.13894
28.56407,28.56000,-0.69742,28.56000,5.51689,28.56000,4.95503,28.56000,7.67172,28.56000,-0.83651,28.56000,5.58267
28.57407,28.57000,-1.21292,28.57000,5.99862,28.57000,5.15915,28.57000,7.87683,28.57000,-1.32469,28.57000,6.01958
28.58407,28.58000,-1.70492,28.58000,6.47882,28.58000,5.34414,28.58000,8.13039,28.58000,-1.78540,28.58000,6.45041
28.59407,28.59000,-2.17103,28.59000,6.95857,28.59000,5.51046,28.59000,8.43281,28.59000,-2.21673,28.59000,6.87640
28.60408,28.60000,-2.60960,28.60000,7.43847,28.60000,5.65867,28.60000,8.78113,28.60000,-2.61758,28.60000,7.29836
28.61408,28.61000,-3.02011,28.61000,7.91782,28.61000,5.78926,28.61000,9.16944,28.61000,-2.98808,28.61000,7.71591
28.62408,28.62000,-3.40342,28.62000,8.39414,28.62000,5.90261,28.62000,9.58951,28.62000,-3.32982,28.62000,8.12694
28.63408,28.63000,-3.76173,28.63000,8.86287,28.63000,5.99874,28.63000,10.03156,28.63000,-3.64581,28.63000,8.52739
28.64408,28.64000,-4.09828,28.64000,9.31764,28.64000,6.07722,28.64000,10.48510,28.64000,-3.94011,28.64000,8.91151
28.65408,28.65000,-4.41680,28.65000,9.75073,28.65000,6.13701,28.65000,10.93962,28.65000,-4.21731,28.65000,9.27241
28.66408,28.66000,-4.72095,28.66000,10.15388,28.66000,6.17635,28.66000,11.38516,28.66000,-4.48192,28.66000,9.60287
28.67409,28.67000,-5.01368,28.67000,10.51916,28.67000,6.19286,28.67000,11.81271,28.67000,-4.73771,28.67000,9.89622
28.68409,28.68000,-5.29680,28.68000,10.83976,28.68000,6.18368,28.68000,12.21438,28.68000,-4.98724,28.68000,10.14718
28.69409,28.69000,-5.57065,28.69000,11.11065,28.69000,6.14582,28.69000,12.58334,28.69000,-5.23152,28.69000,10.35252
28.70409,28.70000,-5.83409,28.70000,11.32903,28.70000,6.07659,28.70000,12.91369,28.70000,-5.46993,28.70000,10.51141
28.71409,28.71000,-6.08454,28.71000,11.49445,28.71000,5.97409,28.71000,13.20007,28.71000,-5.70031,28.71000,10.62561
28.72409,28.72000,-6.31830,28.72000,11.60878,28.72000,5.83758,28.72000,13.43733,28.72000,-5.91922,28.72000,10.69927
28.73409,28.73000,-6.53087,28.73000,11.67589,28.73000,5.66781,28.73000,13.62016,28.73000,-6.12227,28.73000,10.73845
28.74410,28.74000,-6.71741,28.74000,11.70104,28.74000,5.46717,28.74000,13.74287,28.74000,-6.30460,28.74000,10.75048
28.75410,28.75000,-6.87317,28.75000,11.69013,28.75000,5.23968,28.75000,13.79939,28.75000,-6.46136,28.75000,10.74290
28.76410,28.76000,-6.99403,28.76000,11.64883,28.76000,4.99082,28.76000,13.78344,28.76000,-6.58819,28.76000,10.72240
28.77410,28.77000,-7.07689,28.77000,11.58163,28.77000,4.72725,28.77000,13.68899,28.77000,-6.68168,28.77000,10.69374
28.78410,28.78000,-7.11997,28.78000,11.49126,28.78000,4.45636,28.78000,13.51083,28.78000,-6.73970,28.78000,10.65897
28.79410,28.79000,-7.12294,28.79000,11.37834,28.79000,4.18574,28.79000,13.24539,28.79000,-6.76149,28.79000,10.61698
28.80410,28.80000,-7.08681,28.80000,11.24144,28.80000,3.92256,28.80000,12.89157,28.80000,-6.74759,28.80000,10.56364
28.81411,28.81000,-7.01367,28.81000,11.07763,28.81000,3.67301,28.81000,12.45158,28.81000,-6.69958,28.81000,10.49243
28.82411,28.82000,-6.90631,28.82000,10.88320,28.82000,3.44186,28.82000,11.93156,28.82000,-6.61965,28.82000,10.39544
28.83411,28.83000,-6.76767,28.83000,10.65472,28.83000,3.23209,28.83000,11.34194,28.83000,-6.51020,28.83000,10.26475
28.84411,28.84000,-6.60035,28.84000,10.39000,28.84000,3.04483,28.84000,10.69749,28.84000,-6.37315,28.84000,10.09391
28.85411,28.85000,-6.40587,28.85000,10.08919,28.85000,2.87923,28.85000,10.01694,28.85000,-6.20941,28.85000,9.87933
28.86411,28.86000,-6.18416,28.86000,9.75542,28.86000,2.73266,28.86000,9.32229,28.86000,-6.01827,28.86000,9.62135
28.87411,28.87000,-5.93319,28.87000,9.39509,28.87000,2.60081,28.87000,8.63754,28.87000,-5.79712,28.87000,9.32472
28.88412,28.88000,-5.64900,28.88000,9.01746,28.88000,2.47809,28.88000,7.98698,28.88000,-5.54148,28.88000,8.99828
28.89412,28.89000,-5.32619,28.89000,8.63366,28.89000,2.35810,28.89000,7.39318,28.89000,-5.24549,28.89000,8.65385
28.90412,28.90000,-4.95876,28.90000,8.25517,28.90000,2.23423,28.90000,6.87487,28.90000,-4.90273,28.90000,8.30453
28.91412,28.91000,-4.54108,28.91000,7.89209,28.91000,2.10024,28.91000,6.44534,28.91000,-4.50723,28.91000,7.96266
28.92412,28.92000,-4.06897,28.92000,7.55161,28.92000,1.95089,28.92000,6.11145,28.92000,-4.05448,28.92000,7.63794
28.93412,28.93000,-3.54047,28.93000,7.23681,28.93000,1.78227,28.93000,5.87353,28.93000,-3.54227,28.93000,7.33596
28.94412,28.94000,-2.95638,28.94000,6.94619,28.94000,1.59217,28.94000,5.72614,28.94000,-2.97112,28.94000,7.05740
28.95413,28.95000,-2.32033,28.95000,6.67380,28.95000,1.38008,28.95000,5.65927,28.95000,-2.34447,28.95000,6.79807
28.96413,28.96000,-1.63845,28.96000,6.41011,28.96000,1.14720,28.96000,5.65975,28.96000,-1.66823,28.96000,6.54961
28.97413,28.97000,-0.91867,28.97000,6.14338,28.97000,0.89611,28.97000,5.71277,28.97000,-0.95013,28.97000,6.30090
28.98413,28.98000,-0.16967,28.98000,5.86130,28.98000,0.63038,28.98000,5.80311,28.98000,-0.19867,28.98000,6.03974
28.99413,28.99000,0.60016,28.99000,5.55273,28.99000,0.35405,28.99000,5.91628,28.99000,0.57798,28.99000,5.75471
29.00413,29.00000,1.38369,29.00000,5.20925,29.00000,0.07103,29.00000,6.03935,29.00000,1.37297,29.00000,5.43683
29.01413,29.01000,2.17570,29.01000,4.82618,29.01000,-0.21529,29.01000,6.16154,29.01000,2.18135,29.01000,5.08077
29.02414,29.02000,2.97300,29.02000,4.40314,29.02000,-0.50234,29.02000,6.27447,29.02000,3.00029,29.02000,4.68544
29.03414,29.03000,3.77416,29.03000,3.94389,29.03000,-0.78834,29.03000,6.37220,29.03000,3.82868,29.03000,4.25402
29.04414,29.04000,4.57884,29.04000,3.45582,29.04000,-1.07212,29.04000,6.45102,29.04000,4.66650,29.04000,3.79338
29.05414,29.05000,5.38699,29.05000,2.94892,29.05000,-1.35278,29.05000,6.50918,29.05000,5.51386,29.05000,3.31319
29.06414,29.06000,6.19792,29.06000,2.43466,29.06000,-1.62924,29.06000,6.54650,29.06000,6.37008,29.06000,2.82478
29.07414,29.07000,7.00964,29.07000,1.92484,29.07000,-1.89984,29.07000,6.56409,29.07000,7.23288,29.07000,2.33991
29.08414,29.08000,7.81838,29.08000,1.43052,29.08000,-2.16197,29.08000,6.56400,29.08000,8.09785,29.08000,1.86973
29.09415,29.09000,8.61844,29.09000,0.96117,29.09000,-2.41192,29.09000,6.54892,29.09000,8.95822,29.09000,1.42388
29.10415,29.10000,9.40241,29.10000,0.52413,29.10000,-2.64484,29.10000,6.52200,29.10000,9.80513,29.10000,1.00988
29.11415,29.11000,10.16168,29.11000,0.12436,29.11000,-2.85501,29.11000,6.48664,29.11000,10.62806,29.11000,0.63288
29.12415,29.12000,10.88708,29.12000,-0.23545,29.12000,-3.03612,29.12000,6.44643,29.12000,11.41566,29.12000,0.29575
29.13415,29.13000,11.56967,29.13000,-0.55450,29.13000,-3.18176,29.13000,6.40504,29.13000,12.15653,29.13000,-0.00060
29.14415,29.14000,12.20143,29.14000,-0.83333,29.14000,-3.28581,29.14000,6.36626,29.14000,12.84008,29.14000,-0.25658
29.15415,29.15000,12.77574,29.15000,-1.07318,29.15000,-3.34288,29.15000,6.33385,29.15000,13.45716,29.15000,-0.47334
29.16416,29.16000,13.28772,29.16000,-1.27534,29.16000,-3.34861,29.16000,6.31150,29.16000,14.00056,29.16000,-0.65207
29.17416,29.17000,13.73442,29.17000,-1.44063,29.17000,-3.30006,29.17000,6.30271,29.17000,14.46527,29.17000,-0.79345
29.18416,29.18000,14.11483,29.18000,-1.56893,29.18000,-3.19598,29.18000,6.31071,29.18000,14.84874,29.18000,-0.89721
29.19416,29.19000,14.42990,29.19000,-1.65898,29.19000,-3.03713,29.19000,6.33828,29.19000,15.15098,29.19000,-0.96194
29.20416,29.20000,14.68248,29.20000,-1.70843,29.20000,-2.82655,29.20000,6.38769,29.20000,15.37467,29.20000,-0.98505
29.21416,29.21000,14.87710,29.21000,-1.71403,29.21000,-2.56969,29.21000,6.46046,29.21000,15.52502,29.21000,-0.96317
29.22416,29.22000,15.01963,29.22000,-1.67229,29.22000,-2.27443,29.22000,6.55714,29.22000,15.60946,29.22000,-0.89270
29.23417,29.23000,15.11667,29.23000,-1.58022,29.23000,-1.95083,29.23000,6.67700,29.23000,15.63696,29.23000,-0.77075
29.24417,29.24000,15.17475,29.24000,-1.43625,29.24000,-1.61077,29.24000,6.81783,29.24000,15.61717,29.24000,-0.59608
29.25417,29.25000,15.19942,29.25000,-1.24115,29.25000,-1.26725,29.25000,6.97564,29.25000,15.55931,29.25000,-0.37010
