Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
54.65779,54.65000,0.26991,54.65000,-3.42224,54.65000,-13.86251,54.65000,3.12944
54.66779,54.66000,0.16488,54.66000,-3.40198,54.66000,-13.31418,54.66000,3.15329
54.67779,54.67000,0.07276,54.67000,-3.31167,54.67000,-12.73941,54.67000,3.11995
54.68779,54.68000,-0.00560,54.68000,-3.16033,54.68000,-12.14643,54.68000,3.03031
54.69779,54.69000,-0.06978,54.69000,-2.95928,54.69000,-11.54500,54.69000,2.88946
54.70780,54.70000,-0.11977,54.70000,-2.72136,54.70000,-10.94536,54.70000,2.70582
54.71780,54.71000,-0.15584,54.71000,-2.45999,54.71000,-10.35718,54.71000,2.49004
54.72780,54.72000,-0.17855,54.72000,-2.18832,54.72000,-9.78865,54.72000,2.25389
54.73780,54.73000,-0.18873,54.73000,-1.91847,54.73000,-9.24593,54.73000,2.00929
54.74780,54.74000,-0.18760,54.74000,-1.66104,54.74000,-8.73297,54.74000,1.76742
54.75780,54.75000,-0.17676,54.75000,-1.42471,54.75000,-8.25170,54.75000,1.53817
54.76780,54.76000,-0.15811,54.76000,-1.21626,54.76000,-7.80248,54.76000,1.32980
54.77781,54.77000,-0.13364,54.77000,-1.04059,54.77000,-7.38455,54.77000,1.14877
54.78781,54.78000,-0.10515,54.78000,-0.90103,54.78000,-6.99647,54.78000,0.99984
54.79781,54.79000,-0.07380,54.79000,-0.79966,54.79000,-6.63633,54.79000,0.88621
54.80781,54.80000,-0.03981,54.80000,-0.73757,54.80000,-6.30177,54.80000,0.80975
54.81781,54.81000,-0.00232,54.81000,-0.71513,54.81000,-5.98989,54.81000,0.77123
54.82781,54.82000,0.04061,54.82000,-0.73204,54.82000,-5.69711,54.82000,0.77050
54.83781,54.83000,0.09171,54.83000,-0.78726,54.83000,-5.41910,54.83000,0.80659
54.84782,54.84000,0.15412,54.84000,-0.87888,54.84000,-5.15096,54.84000,0.87777
54.85782,54.85000,0.23096,54.85000,-1.00377,54.85000,-4.88759,54.85000,0.98149
54.86782,54.86000,0.32482,54.86000,-1.15727,54.86000,-4.62431,54.86000,1.11437
54.87782,54.87000,0.43749,54.87000,-1.33281,54.87000,-4.35765,54.87000,1.27207
54.88782,54.88000,0.56960,54.88000,-1.52171,54.88000,-4.08607,54.88000,1.44937
54.89782,54.89000,0.72061,54.89000,-1.71309,54.89000,-3.81057,54.89000,1.64034
54.90782,54.90000,0.88897,54.90000,-1.89420,54.90000,-3.53495,54.90000,1.83874
54.91783,54.91000,1.07243,54.91000,-2.05092,54.91000,-3.26563,54.91000,2.03865
54.92783,54.92000,1.26849,54.92000,-2.16857,54.92000,-3.01110,54.92000,2.23509
54.93783,54.93000,1.47469,54.93000,-2.23289,54.93000,-2.78098,54.93000,2.42457
54.94783,54.94000,1.68873,54.94000,-2.23109,54.94000,-2.58477,54.94000,2.60549
54.95783,54.95000,1.90837,54.95000,-2.15293,54.95000,-2.43059,54.95000,2.77812
54.96783,54.96000,2.13106,54.96000,-1.99176,54.96000,-2.32404,54.96000,2.94431
54.97783,54.97000,2.35361,54.97000,-1.74534,54.97000,-2.26727,54.97000,3.10693
54.98784,54.98000,2.57210,54.98000,-1.41636,54.98000,-2.25873,54.98000,3.26923
54.99784,54.99000,2.78213,54.99000,-1.01271,54.99000,-2.29329,54.99000,3.43429
55.00784,55.00000,2.97963,55.00000,-0.54715,55.00000,-2.36313,55.00000,3.60475
55.01784,55.01000,3.16171,55.01000,-0.03666,55.01000,-2.45886,55.01000,3.78272
55.02784,55.02000,3.32739,55.02000,0.49886,55.02000,-2.57105,55.02000,3.96966
55.03784,55.03000,3.47757,55.03000,1.03817,55.03000,-2.69171,55.03000,4.16605
55.04784,55.04000,3.61445,55.04000,1.56047,55.04000,-2.81554,55.04000,4.37102
55.05785,55.05000,3.74059,55.05000,2.04696,55.05000,-2.94080,55.05000,4.58191
55.06785,55.06000,3.85816,55.06000,2.48204,55.06000,-3.06963,55.06000,4.79442
55.07785,55.07000,3.96858,55.07000,2.85402,55.07000,-3.20788,55.07000,5.00293
55.08785,55.08000,4.07255,55.08000,3.15524,55.08000,-3.36449,55.08000,5.20134
55.09785,55.09000,4.17041,55.09000,3.38187,55.09000,-3.55034,55.09000,5.38384
55.10785,55.10000,4.26241,55.10000,3.53350,55.10000,-3.77695,55.10000,5.54557
55.11785,55.11000,4.34905,55.11000,3.61259,55.11000,-4.05491,55.11000,5.68319
55.12786,55.12000,4.43122,55.12000,3.62399,55.12000,-4.39244,55.12000,5.79512
55.13786,55.13000,4.51040,55.13000,3.57441,55.13000,-4.79414,55.13000,5.88171
55.14786,55.14000,4.58853,55.14000,3.47198,55.14000,-5.26028,55.14000,5.94503
55.15786,55.15000,4.66758,55.15000,3.32583,55.15000,-5.78657,55.15000,5.98836
55.16786,55.16000,4.74881,55.16000,3.14570,55.16000,-6.36459,55.16000,6.01527
55.17786,55.17000,4.83172,55.17000,2.94164,55.17000,-6.98264,55.17000,6.02852
55.18786,55.18000,4.91328,55.18000,2.72368,55.18000,-7.62679,55.18000,6.02916
55.19787,55.19000,4.98761,55.19000,2.50157,55.19000,-8.28211,55.19000,6.01600
55.20787,55.20000,5.04662,55.20000,2.28441,55.20000,-8.93375,55.20000,5.98598
55.21787,55.21000,5.08137,55.21000,2.08034,55.21000,-9.56793,55.21000,5.93509
55.22787,55.22000,5.08396,55.22000,1.89614,55.22000,-10.17266,55.22000,5.85991
55.23787,55.23000,5.04925,55.23000,1.73705,55.23000,-10.73830,55.23000,5.75901
55.24787,55.24000,4.97606,55.24000,1.60665,55.24000,-11.25776,55.24000,5.63396
55.25787,55.25000,4.86741,55.25000,1.50700,55.25000,-11.72657,55.25000,5.48959
55.26788,55.26000,4.73015,55.26000,1.43884,55.26000,-12.14267,55.26000,5.33361
55.27788,55.27000,4.57392,55.27000,1.40191,55.27000,-12.50625,55.27000,5.17578
55.28788,55.28000,4.41004,55.28000,1.39512,55.28000,-12.81945,55.28000,5.02688
55.29788,55.29000,4.25031,55.29000,1.41679,55.29000,-13.08609,55.29000,4.89757
55.30788,55.30000,4.10580,55.30000,1.46474,55.30000,-13.31139,55.30000,4.79734
55.31788,55.31000,3.98584,55.31000,1.53633,55.31000,-13.50165,55.31000,4.73346
55.32788,55.32000,3.89703,55.32000,1.62854,55.32000,-13.66377,55.32000,4.71011
55.33789,55.33000,3.84262,55.33000,1.73780,55.33000,-13.80487,55.33000,4.72772
55.34789,55.34000,3.82219,55.34000,1.85997,55.34000,-13.93166,55.34000,4.78261
55.35789,55.35000,3.83172,55.35000,1.99003,55.35000,-14.04994,55.35000,4.86709
55.36789,55.36000,3.86404,55.36000,2.12197,55.36000,-14.16410,55.36000,4.96985
55.37789,55.37000,3.90975,55.37000,2.24856,55.37000,-14.27682,55.37000,5.07696
55.38789,55.38000,3.95839,55.38000,2.36143,55.38000,-14.38897,55.38000,5.17317
55.39789,55.39000,3.99977,55.39000,2.45120,55.39000,-14.49976,55.39000,5.24356
55.40790,55.40000,4.02524,55.40000,2.50794,55.40000,-14.60709,55.40000,5.27521
55.41790,55.41000,4.02862,55.41000,2.52181,55.41000,-14.70803,55.41000,5.25873
55.42790,55.42000,4.00675,55.42000,2.48383,55.42000,-14.79923,55.42000,5.18938
55.43790,55.43000,3.95947,55.43000,2.38671,55.43000,-14.87731,55.43000,5.06765
55.44790,55.44000,3.88920,55.44000,2.22550,55.44000,-14.93916,55.44000,4.89920
55.45790,55.45000,3.80029,55.45000,1.99815,55.45000,-14.98205,55.45000,4.69428
55.46790,55.46000,3.69821,55.46000,1.70567,55.46000,-15.00386,55.46000,4.46672
55.47791,55.47000,3.58881,55.47000,1.35205,55.47000,-15.00321,55.47000,4.23254
55.48791,55.48000,3.47760,55.48000,0.94399,55.48000,-14.97964,55.48000,4.00834
55.49791,55.49000,3.36900,55.49000,0.49056,55.49000,-14.93364,55.49000,3.80959
55.50791,55.50000,3.26575,55.50000,0.00279,55.50000,-14.86643,55.50000,3.64886
55.51791,55.51000,3.16847,55.51000,-0.50664,55.51000,-14.77952,55.51000,3.53446
55.52791,55.52000,3.07568,55.52000,-1.02384,55.52000,-14.67404,55.52000,3.46962
55.53791,55.53000,2.98429,55.53000,-1.53417,55.53000,-14.54993,55.53000,3.45231
55.54792,55.54000,2.89041,55.54000,-2.02286,55.54000,-14.40548,55.54000,3.47589
55.55792,55.55000,2.79039,55.55000,-2.47560,55.55000,-14.23705,55.55000,3.53017
55.56792,55.56000,2.68170,55.56000,-2.87928,55.56000,-14.03935,55.56000,3.60276
55.57792,55.57000,2.56350,55.57000,-3.22271,55.57000,-13.80605,55.57000,3.68051
55.58792,55.58000,2.43689,55.58000,-3.49720,55.58000,-13.53085,55.58000,3.75078
55.59792,55.59000,2.30474,55.59000,-3.69719,55.59000,-13.20850,55.59000,3.80263
55.60792,55.60000,2.17125,55.60000,-3.82062,55.60000,-12.83594,55.60000,3.82763
55.61793,55.61000,2.04148,55.61000,-3.86911,55.61000,-12.41306,55.61000,3.82059
55.62793,55.62000,1.92066,55.62000,-3.84788,55.62000,-11.94316,55.62000,3.77978
55.63793,55.63000,1.81371,55.63000,-3.76532,55.63000,-11.43277,55.63000,3.70686
55.64793,55.64000,1.72479,55.64000,-3.63233,55.64000,-10.89112,55.64000,3.60649
55.65793,55.65000,1.65699,55.65000,-3.46144,55.65000,-10.32912,55.65000,3.48562
55.66793,55.66000,1.61227,55.66000,-3.26581,55.66000,-9.75824,55.66000,3.35264
55.67793,55.67000,1.59129,55.67000,-3.05832,55.67000,-9.18936,55.67000,3.21638
55.68794,55.68000,1.59341,55.68000,-2.85065,55.68000,-8.63187,55.68000,3.08519
55.69794,55.69000,1.61656,55.69000,-2.65264,55.69000,-8.09304,55.69000,2.96604
55.70794,55.70000,1.65720,55.70000,-2.47188,55.70000,-7.57787,55.70000,2.86391
55.71794,55.71000,1.71043,55.71000,-2.31354,55.71000,-7.08915,55.71000,2.78146
55.72794,55.72000,1.77021,55.72000,-2.18061,55.72000,-6.62791,55.72000,2.71909
55.73794,55.73000,1.82994,55.73000,-2.07429,55.73000,-6.19392,55.73000,2.67535
55.74794,55.74000,1.88315,55.74000,-1.99456,55.74000,-5.78621,55.74000,2.64771
55.75795,55.75000,1.92427,55.75000,-1.94081,55.75000,-5.40344,55.75000,2.63335
55.76795,55.76000,1.94937,55.76000,-1.91236,55.76000,-5.04411,55.76000,2.62999
55.77795,55.77000,1.95653,55.77000,-1.90878,55.77000,-4.70654,55.77000,2.63635
55.78795,55.78000,1.94600,55.78000,-1.93000,55.78000,-4.38876,55.78000,2.65239
55.79795,55.79000,1.92000,55.79000,-1.97617,55.79000,-4.08832,55.79000,2.67907
55.80795,55.80000,1.88224,55.80000,-2.04736,55.80000,-3.80219,55.80000,2.71794
55.81795,55.81000,1.83740,55.81000,-2.14308,55.81000,-3.52678,55.81000,2.77053
55.82796,55.82000,1.79056,55.82000,-2.26175,55.82000,-3.25824,55.82000,2.83769
55.83796,55.83000,1.74661,55.83000,-2.40027,55.83000,-2.99289,55.83000,2.91901
55.84796,55.84000,1.70980,55.84000,-2.55359,55.84000,-2.72781,55.84000,3.01238
55.85796,55.85000,1.68358,55.85000,-2.71461,55.85000,-2.46147,55.85000,3.11396
55.86796,55.86000,1.67053,55.86000,-2.87427,55.86000,-2.19424,55.86000,3.21844
55.87796,55.87000,1.67268,55.87000,-3.02201,55.87000,-1.92866,55.87000,3.31966
55.88796,55.88000,1.69171,55.88000,-3.14627,55.88000,-1.66948,55.88000,3.41145
55.89797,55.89000,1.72919,55.89000,-3.23529,55.89000,-1.42327,55.89000,3.48842
55.90797,55.90000,1.78653,55.90000,-3.27784,55.90000,-1.19783,55.90000,3.54665
55.91797,55.91000,1.86469,55.91000,-3.26401,55.91000,-1.00130,55.91000,3.58413
55.92797,55.92000,1.96376,55.92000,-3.18592,55.92000,-0.84124,55.92000,3.60098
55.93797,55.93000,2.08247,55.93000,-3.03839,55.93000,-0.72365,55.93000,3.59940
55.94797,55.94000,2.21790,55.94000,-2.81933,55.94000,-0.65233,55.94000,3.58338
55.95797,55.95000,2.36546,55.95000,-2.53005,55.95000,-0.62840,55.95000,3.55836
55.96798,55.96000,2.51941,55.96000,-2.17528,55.96000,-0.65025,55.96000,3.53085
55.97798,55.97000,2.67371,55.97000,-1.76299,55.97000,-0.71380,55.97000,3.50803
55.98798,55.98000,2.82304,55.98000,-1.30394,55.98000,-0.81308,55.98000,3.49744
55.99798,55.99000,2.96364,55.99000,-0.81103,55.99000,-0.94105,55.99000,3.50639
56.00798,56.00000,3.09359,56.00000,-0.29852,56.00000,-1.09049,56.00000,3.54128
56.01798,56.01000,3.21264,56.01000,0.21888,56.01000,-1.25506,56.01000,3.60662
56.02798,56.02000,3.32167,56.02000,0.72668,56.02000,-1.43016,56.02000,3.70433
56.03799,56.03000,3.42213,56.03000,1.21130,56.03000,-1.61367,56.03000,3.83328
56.04799,56.04000,3.51569,56.04000,1.66038,56.04000,-1.80641,56.04000,3.98943
56.05799,56.05000,3.60412,56.05000,2.06308,56.05000,-2.01223,56.05000,4.16646
56.06799,56.06000,3.68939,56.06000,2.41021,56.06000,-2.23767,56.06000,4.35662
56.07799,56.07000,3.77369,56.07000,2.69437,56.07000,-2.49130,56.07000,4.55178
56.08799,56.08000,3.85960,56.08000,2.91018,56.08000,-2.78265,56.08000,4.74438
56.09799,56.09000,3.94999,56.09000,3.05450,56.09000,-3.12092,56.09000,4.92824
56.10800,56.10000,4.04796,56.10000,3.12669,56.10000,-3.51356,56.10000,5.09908
56.11800,56.11000,4.15657,56.11000,3.12877,56.11000,-3.96501,56.11000,5.25474
56.12800,56.12000,4.27843,56.12000,3.06559,56.12000,-4.47577,56.12000,5.39503
56.13800,56.13000,4.41497,56.13000,2.94463,56.13000,-5.04196,56.13000,5.52108
56.14800,56.14000,4.56565,56.14000,2.77583,56.14000,-5.65553,56.14000,5.63438
56.15800,56.15000,4.72716,56.15000,2.57101,56.15000,-6.30493,56.15000,5.73570
56.16800,56.16000,4.89290,56.16000,2.34328,56.16000,-6.97613,56.16000,5.82408
56.17801,56.17000,5.05308,56.17000,2.10616,56.17000,-7.65386,56.17000,5.89639
56.18801,56.18000,5.19567,56.18000,1.87269,56.18000,-8.32280,56.18000,5.94748
56.19801,56.19000,5.30797,56.19000,1.65442,56.19000,-8.96868,56.19000,5.97119
56.20801,56.20000,5.37876,56.20000,1.46056,56.20000,-9.57921,56.20000,5.96178
56.21801,56.21000,5.40027,56.21000,1.29726,56.21000,-10.14469,56.21000,5.91548
56.22801,56.22000,5.36952,56.22000,1.16743,56.22000,-10.65830,56.22000,5.83167
56.23801,56.23000,5.28886,56.23000,1.07080,56.23000,-11.11613,56.23000,5.71339
56.24802,56.24000,5.16557,56.24000,1.00447,56.24000,-11.51691,56.24000,5.56714
56.25802,56.25000,5.01079,56.25000,0.96366,56.25000,-11.86174,56.25000,5.40224
56.26802,56.26000,4.83823,56.26000,0.94260,56.26000,-12.15362,56.26000,5.22978
56.27802,56.27000,4.66264,56.27000,0.93537,56.27000,-12.39719,56.27000,5.06157
56.28802,56.28000,4.49831,56.28000,0.93660,56.28000,-12.59838,56.28000,4.90901
56.29802,56.29000,4.35778,56.29000,0.94197,56.29000,-12.76409,56.29000,4.78194
56.30802,56.30000,4.25062,56.30000,0.94834,56.30000,-12.90189,56.30000,4.68765
56.31803,56.31000,4.18266,56.31000,0.95371,56.31000,-13.01969,56.31000,4.63007
56.32803,56.32000,4.15556,56.32000,0.95681,56.32000,-13.12539,56.32000,4.60927
56.33803,56.33000,4.16674,56.33000,0.95668,56.33000,-13.22642,56.33000,4.62132
56.34803,56.34000,4.20984,56.34000,0.95210,56.34000,-13.32937,56.34000,4.65860
56.35803,56.35000,4.27551,56.35000,0.94116,56.35000,-13.43964,56.35000,4.71056
56.36803,56.36000,4.35259,56.36000,0.92097,56.36000,-13.56109,56.36000,4.76497
56.37803,56.37000,4.42939,56.37000,0.88762,56.37000,-13.69589,56.37000,4.80930
56.38804,56.38000,4.49495,56.38000,0.83640,56.38000,-13.84437,56.38000,4.83234
56.39804,56.39000,4.54007,56.39000,0.76223,56.39000,-14.00506,56.39000,4.82551
56.40804,56.40000,4.55799,56.40000,0.66018,56.40000,-14.17475,56.40000,4.78384
56.41804,56.41000,4.54457,56.41000,0.52605,56.41000,-14.34871,56.41000,4.70650
56.42804,56.42000,4.49819,56.42000,0.35683,56.42000,-14.52099,56.42000,4.59679
56.43804,56.43000,4.41937,56.43000,0.15090,56.43000,-14.68494,56.43000,4.46173
56.44804,56.44000,4.31037,56.44000,-0.09187,56.44000,-14.83372,56.44000,4.31134
56.45805,56.45000,4.17465,56.45000,-0.37039,56.45000,-14.96114,56.45000,4.15768
56.46805,56.46000,4.01640,56.46000,-0.68248,56.46000,-15.06224,56.46000,4.01366
56.47805,56.47000,3.83996,56.47000,-1.02504,56.47000,-15.13389,56.47000,3.89176
56.48805,56.48000,3.64923,56.48000,-1.39399,56.48000,-15.17488,56.48000,3.80267
56.49805,56.49000,3.44733,56.49000,-1.78414,56.49000,-15.18560,56.49000,3.75404
56.50805,56.50000,3.23653,56.50000,-2.18900,56.50000,-15.16732,56.50000,3.74976
56.51805,56.51000,3.01857,56.51000,-2.60070,56.51000,-15.12122,56.51000,3.78966
56.52806,56.52000,2.79529,56.52000,-3.01005,56.52000,-15.04751,56.52000,3.86971
56.53806,56.53000,2.56916,56.53000,-3.40680,56.53000,-14.94478,56.53000,3.98258
56.54806,56.54000,2.34377,56.54000,-3.78007,56.54000,-14.80981,56.54000,4.11841
56.55806,56.55000,2.12379,56.55000,-4.11898,56.55000,-14.63793,56.55000,4.26564
56.56806,56.56000,1.91471,56.56000,-4.41332,56.56000,-14.42373,56.56000,4.41197
56.57806,56.57000,1.72220,56.57000,-4.65434,56.57000,-14.16217,56.57000,4.54529
56.58806,56.58000,1.55150,56.58000,-4.83548,56.58000,-13.84968,56.58000,4.65473
56.59807,56.59000,1.40679,56.59000,-4.95297,56.59000,-13.48514,56.59000,4.73156
56.60807,56.60000,1.29086,56.60000,-5.00621,56.60000,-13.07046,56.60000,4.76997
56.61807,56.61000,1.20496,56.61000,-4.99791,56.61000,-12.61073,56.61000,4.76751
56.62807,56.62000,1.14888,56.62000,-4.93384,56.62000,-12.11378,56.62000,4.72517
56.63807,56.63000,1.12124,56.63000,-4.82236,56.63000,-11.58933,56.63000,4.64708
56.64807,56.64000,1.11983,56.64000,-4.67367,56.64000,-11.04789,56.64000,4.53998
56.65807,56.65000,1.14192,56.65000,-4.49901,56.65000,-10.49960,56.65000,4.41230
56.66808,56.66000,1.18443,56.66000,-4.30965,56.66000,-9.95330,56.66000,4.27327
56.67808,56.67000,1.24396,56.67000,-4.11613,56.67000,-9.41595,56.67000,4.13185
56.68808,56.68000,1.31655,56.68000,-3.92749,56.68000,-8.89235,56.68000,3.99587
56.69808,56.69000,1.39758,56.69000,-3.75087,56.69000,-8.38540,56.69000,3.87136
56.70808,56.70000,1.48160,56.70000,-3.59134,56.70000,-7.89652,56.70000,3.76220
56.71808,56.71000,1.56252,56.71000,-3.45204,56.71000,-7.42624,56.71000,3.67013
56.72808,56.72000,1.63403,56.72000,-3.33452,56.72000,-6.97477,56.72000,3.59509
56.73809,56.73000,1.69021,56.73000,-3.23928,56.73000,-6.54239,56.73000,3.53574
56.74809,56.74000,1.72619,56.74000,-3.16618,56.74000,-6.12956,56.74000,3.49015
56.75809,56.75000,1.73876,56.75000,-3.11490,56.75000,-5.73685,56.75000,3.45635
56.76809,56.76000,1.72679,56.76000,-3.08520,56.76000,-5.36463,56.76000,3.43279
56.77809,56.77000,1.69137,56.77000,-3.07690,56.77000,-5.01274,56.77000,3.41854
56.78809,56.78000,1.63577,56.78000,-3.08990,56.78000,-4.68017,56.78000,3.41336
56.79809,56.79000,1.56521,56.79000,-3.12382,56.79000,-4.36495,56.79000,3.41749
56.80810,56.80000,1.48639,56.80000,-3.17771,56.80000,-4.06429,56.80000,3.43140
56.81810,56.81000,1.40690,56.81000,-3.24954,56.81000,-3.77493,56.81000,3.45532
56.82810,56.82000,1.33447,56.82000,-3.33581,56.82000,-3.49379,56.82000,3.48883
56.83810,56.83000,1.27636,56.83000,-3.43120,56.83000,-3.21860,56.83000,3.53051
56.84810,56.84000,1.23882,56.84000,-3.52848,56.84000,-2.94867,56.84000,3.57791
56.85810,56.85000,1.22689,56.85000,-3.61860,56.85000,-2.68536,56.85000,3.62769
56.86810,56.86000,1.24438,56.86000,-3.69112,56.86000,-2.43236,56.86000,3.67608
56.87811,56.87000,1.29389,56.87000,-3.73474,56.87000,-2.19550,56.87000,3.71942
56.88811,56.88000,1.37690,56.88000,-3.73807,56.88000,-1.98220,56.88000,3.75473
56.89811,56.89000,1.49368,56.89000,-3.69050,56.89000,-1.80058,56.89000,3.78016
56.90811,56.90000,1.64310,56.90000,-3.58303,56.90000,-1.65838,56.90000,3.79531
56.91811,56.91000,1.82239,56.91000,-3.40916,56.91000,-1.56188,56.91000,3.80132
56.92811,56.92000,2.02686,56.92000,-3.16560,56.92000,-1.51490,56.92000,3.80063
56.93811,56.93000,2.24979,56.93000,-2.85277,56.93000,-1.51823,56.93000,3.79667
56.94812,56.94000,2.48270,56.94000,-2.47508,56.94000,-1.56939,56.94000,3.79329
56.95812,56.95000,2.71592,56.95000,-2.04083,56.95000,-1.66295,56.95000,3.79435
56.96812,56.96000,2.93967,56.96000,-1.56189,56.96000,-1.79127,56.96000,3.80330
56.97812,56.97000,3.14510,56.97000,-1.05292,56.97000,-1.94542,56.97000,3.82292
56.98812,56.98000,3.32517,56.98000,-0.53039,56.98000,-2.11645,56.98000,3.85502
56.99812,56.99000,3.47504,56.99000,-0.01135,56.99000,-2.29644,56.99000,3.90000
57.00812,57.00000,3.59205,57.00000,0.48778,57.00000,-2.47954,57.00000,3.95666
57.01813,57.01000,3.67559,57.01000,0.95226,57.01000,-2.66268,57.01000,4.02218
57.02813,57.02000,3.72706,57.02000,1.36970,57.02000,-2.84607,57.02000,4.09262
57.03813,57.03000,3.75002,57.03000,1.73046,57.03000,-3.03327,57.03000,4.16388
57.04813,57.04000,3.75034,57.04000,2.02774,57.04000,-3.23088,57.04000,4.23268
57.05813,57.05000,3.73620,57.05000,2.25750,57.05000,-3.44798,57.05000,4.29745
57.06813,57.06000,3.71763,57.06000,2.41831,57.06000,-3.69503,57.06000,4.35876
57.07813,57.07000,3.70567,57.07000,2.51125,57.07000,-3.98272,57.07000,4.41919
57.08814,57.08000,3.71128,57.08000,2.53970,57.08000,-4.32055,57.08000,4.48292
57.09814,57.09000,3.74420,57.09000,2.50919,57.09000,-4.71563,57.09000,4.55491
57.10814,57.10000,3.81173,57.10000,2.42713,57.10000,-5.17163,57.10000,4.63989
57.11814,57.11000,3.91765,57.11000,2.30242,57.11000,-5.68827,57.11000,4.74130
57.12814,57.12000,4.06123,57.12000,2.14513,57.12000,-6.26123,57.12000,4.86000
57.13814,57.13000,4.23654,57.13000,1.96598,57.13000,-6.88254,57.13000,4.99336
57.14814,57.14000,4.43235,57.14000,1.77587,57.14000,-7.54128,57.14000,5.13463
57.15815,57.15000,4.63290,57.15000,1.58529,57.15000,-8.22454,57.15000,5.27328
57.16815,57.16000,4.81961,57.16000,1.40373,57.16000,-8.91848,57.16000,5.39607
57.17815,57.17000,4.97360,57.17000,1.23904,57.17000,-9.60929,57.17000,5.48902
57.18815,57.18000,5.07838,57.18000,1.09702,57.18000,-10.28409,57.18000,5.53967
57.19815,57.19000,5.12213,57.19000,0.98115,57.19000,-10.93156,57.19000,5.53915
57.20815,57.20000,5.09925,57.20000,0.89266,57.20000,-11.54235,57.20000,5.48356
57.21815,57.21000,5.01086,57.21000,0.83076,57.21000,-12.10934,57.21000,5.37462
57.22815,57.22000,4.86440,57.22000,0.79315,57.22000,-12.62770,57.22000,5.21940
57.23816,57.23000,4.67256,57.23000,0.77645,57.23000,-13.09490,57.23000,5.02947
57.24816,57.24000,4.45175,57.24000,0.77675,57.24000,-13.51066,57.24000,4.81961
57.25816,57.25000,4.22027,57.25000,0.79003,57.25000,-13.87687,57.25000,4.60617
57.26816,57.26000,3.99639,57.26000,0.81255,57.26000,-14.19734,57.26000,4.40532
57.27816,57.27000,3.79644,57.27000,0.84109,57.27000,-14.47752,57.27000,4.23131
57.28816,57.28000,3.63316,57.28000,0.87311,57.28000,-14.72402,57.28000,4.09486
57.29816,57.29000,3.51447,57.29000,0.90667,57.29000,-14.94411,57.29000,4.00197
57.30817,57.30000,3.44281,57.30000,0.94026,57.30000,-15.14509,57.30000,3.95323
57.31817,57.31000,3.41514,57.31000,0.97255,57.31000,-15.33369,57.31000,3.94379
57.32817,57.32000,3.42356,57.32000,1.00200,57.32000,-15.51547,57.32000,3.96391
57.33817,57.33000,3.45654,57.33000,1.02660,57.33000,-15.69445,57.33000,4.00028
57.34817,57.34000,3.50054,57.34000,1.04369,57.34000,-15.87288,57.34000,4.03765
57.35817,57.35000,3.54175,57.35000,1.04983,57.35000,-16.05123,57.35000,4.06087
57.36817,57.36000,3.56778,57.36000,1.04093,57.36000,-16.22833,57.36000,4.05676
57.37818,57.37000,3.56896,57.37000,1.01238,57.37000,-16.40170,57.37000,4.01577
57.38818,57.38000,3.53928,57.38000,0.95933,57.38000,-16.56783,57.38000,3.93313
57.39818,57.39000,3.47674,57.39000,0.87691,57.39000,-16.72257,57.39000,3.80951
57.40818,57.40000,3.38327,57.40000,0.76057,57.40000,-16.86137,57.40000,3.65094
57.41818,57.41000,3.26405,57.41000,0.60636,57.41000,-16.97965,57.41000,3.46821
57.42818,57.42000,3.12670,57.42000,0.41120,57.42000,-17.07299,57.42000,3.27576
57.43818,57.43000,2.98011,57.43000,0.17316,57.43000,-17.13759,57.43000,3.09020
57.44819,57.44000,2.83337,57.44000,-0.10837,57.44000,-17.17067,57.44000,2.92867
57.45819,57.45000,2.69475,57.45000,-0.43244,57.45000,-17.17098,57.45000,2.80714
57.46819,57.46000,2.57075,57.46000,-0.79637,57.46000,-17.13913,57.46000,2.73874
57.47819,57.47000,2.46545,57.47000,-1.19551,57.47000,-17.07768,57.47000,2.73236
57.48819,57.48000,2.38009,57.48000,-1.62309,57.48000,-16.99076,57.48000,2.79164
57.49819,57.49000,2.31321,57.49000,-2.07020,57.49000,-16.88335,57.49000,2.91459
57.50819,57.50000,2.26109,57.50000,-2.52599,57.50000,-16.76021,57.50000,3.09381
57.51820,57.51000,2.21862,57.51000,-2.97808,57.51000,-16.62490,57.51000,3.31740
57.52820,57.52000,2.18028,57.52000,-3.41327,57.52000,-16.47893,57.52000,3.57020
57.53820,57.53000,2.14110,57.53000,-3.81839,57.53000,-16.32130,57.53000,3.83541
57.54820,57.54000,2.09736,57.54000,-4.18128,57.54000,-16.14866,57.54000,4.09617
57.55820,57.55000,2.04694,57.55000,-4.49168,57.55000,-15.95589,57.55000,4.33703
57.56820,57.56000,1.98922,57.56000,-4.74206,57.56000,-15.73716,57.56000,4.54508
57.57820,57.57000,1.92482,57.57000,-4.92821,57.57000,-15.48707,57.57000,4.71084
57.58821,57.58000,1.85512,57.58000,-5.04954,57.58000,-15.20185,57.58000,4.82877
57.59821,57.59000,1.78198,57.59000,-5.10918,57.59000,-14.88020,57.59000,4.89746
57.60821,57.60000,1.70747,57.60000,-5.11363,57.60000,-14.52379,57.60000,4.91943
57.61821,57.61000,1.63382,57.61000,-5.07217,57.61000,-14.13711,57.61000,4.90058
57.62821,57.62000,1.56344,57.62000,-4.99599,57.62000,-13.72703,57.62000,4.84945
