Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.460064, -0.268244, 0.0985132, 0.0904648, -0.0864401, -0.104269, -0.170303, 0.209198, -0.028687, 0.33609, -0.000220549, 0.133331, 0.00349426, -0.0294266, 0.147812, 0.062851, 0.012604, 0.127738, 0.197114, -0.220933, 0.330361, 0.461409, -0.105061, -0.059453, -0.0617201, 0.0635969, 0.0812628, -0.0448423, -0.0804992, 0.0634753, 0.0814489, -0.0368062, -0.00785373, -0.00767023, -0.167078, -0.0388113, 0.215806, -0.431078, 0.213806, -0.0303173, 0.0116749, 0.37989, 0.0325596
0.470066, -0.265321, 0.0939013, 0.0884098, -0.083751, -0.102462, -0.166977, 0.20446, -0.016052, 0.337224, -0.00117561, 0.130245, 0.00449371, -0.0291672, 0.137527, 0.0498352, 0.01556, 0.125765, 0.192098, -0.216513, 0.329625, 0.455779, -0.114746, -0.0599415, -0.0613892, 0.0617225, 0.0815459, -0.0469526, -0.0829746, 0.061598, 0.0817428, -0.0332056, -0.00401643, -0.00165683, -0.162199, -0.0247168, 0.210551, -0.433452, 0.212805, -0.0288311, 0.0104054, 0.377357, 0.0307157
0.480067, -0.261447, 0.0885332, 0.0845378, -0.0828814, -0.100649, -0.166145, 0.198349, -0.00312701, 0.337445, -0.00218702, 0.127499, 0.00830078, -0.0257263, 0.127037, 0.0382843, 0.01958, 0.125129, 0.185067, -0.21124, 0.329845, 0.449452, -0.124804, -0.0614796, -0.0642333, 0.0634255, 0.0828259, -0.0493405, -0.0866069, 0.0632965, 0.0830332, -0.0330701, -0.00278003, 0.00343241, -0.163699, -0.00644349, 0.211784, -0.433756, 0.213446, -0.0273847, 0.0117396, 0.372587, 0.0298668
0.490068, -0.259004, 0.0835964, 0.0814325, -0.0835552, -0.0981801, -0.162994, 0.195038, 0.00756616, 0.338616, -0.00330567, 0.125145, 0.0101929, -0.0235596, 0.1194, 0.0272064, 0.0221182, 0.122451, 0.17735, -0.207353, 0.330668, 0.442582, -0.133627, -0.0623768, -0.0713253, 0.0661287, 0.0839191, -0.0526603, -0.0884747, 0.0659946, 0.0841317, -0.0321392, -0.00271467, 0.00477133, -0.169733, 0.00498027, 0.216396, -0.427595, 0.2107, -0.0259296, 0.0116039, 0.366791, 0.0284753
0.50007, -0.260508, 0.081151, 0.0794254, -0.0863741, -0.0963475, -0.159233, 0.190895, 0.0144285, 0.345467, -0.00454962, 0.123197, 0.0119553, -0.0237427, 0.111664, 0.0167465, 0.0237575, 0.123471, 0.169037, -0.201558, 0.331733, 0.435347, -0.140957, -0.0583891, -0.0832857, 0.066389, 0.0827835, -0.0563768, -0.0894513, 0.0662474, 0.0829969, -0.0282978, -0.00171716, 0.00556714, -0.178909, 0.00824227, 0.221462, -0.421405, 0.203658, -0.0221553, 0.0102785, 0.357432, 0.0244816
0.510071, -0.265367, 0.0806753, 0.0760932, -0.0894355, -0.0941791, -0.156258, 0.184929, 0.0125713, 0.353269, -0.00590131, 0.121634, 0.0118179, -0.0216141, 0.111588, 0.0118713, 0.0238747, 0.124006, 0.162579, -0.195108, 0.332711, 0.427939, -0.148497, -0.0550501, -0.0891786, 0.0673705, 0.0845612, -0.0608079, -0.093278, 0.0672198, 0.0847879, -0.0223302, -0.00313929, 0.0067753, -0.189256, 0.00338778, 0.228574, -0.418415, 0.200004, -0.0164582, 0.0102195, 0.347772, 0.0194265
0.520073, -0.274636, 0.0812042, 0.0724051, -0.0946192, -0.0925641, -0.153976, 0.17627, 5.29191e-05, 0.356103, -0.00731079, 0.120406, 0.0112457, -0.0157394, 0.116127, 0.0177765, 0.0212039, 0.124378, 0.158319, -0.188525, 0.333329, 0.420562, -0.156212, -0.0512786, -0.0896433, 0.065961, 0.0860599, -0.0641574, -0.0947348, 0.0657966, 0.0862934, -0.0154109, -0.00570836, 0.00751285, -0.195034, -0.0093585, 0.233954, -0.412397, 0.207065, -0.00059698, 0.00744962, 0.327847, 0.00747747
0.530074, -0.274636, 0.0812042, 0.0724051, -0.0946192, -0.0925641, -0.153976, 0.17627, 5.29191e-05, 0.356103, -0.00731079, 0.120406, 0.0112457, -0.0157394, 0.116127, 0.0177765, 0.0212039, 0.124378, 0.158319, -0.188525, 0.333329, 0.420562, -0.156212, -0.0512786, -0.0896433, 0.065961, 0.0860599, -0.0641574, -0.0947348, 0.0657966, 0.0862934, -0.0154109, -0.00570836, 0.00751285, -0.195034, -0.0093585, 0.233954, -0.412397, 0.207065, -0.00059698, 0.00744962, 0.327847, 0.00747747
0.540075, -0.293586, 0.088558, 0.0700978, -0.106962, -0.111936, -0.145218, 0.143806, -0.0163984, 0.412094, -0.00999415, 0.118654, 0.0115891, 6.86646e-05, 0.101212, -0.0235367, 0.0167661, 0.127995, 0.147366, -0.174098, 0.33284, 0.406742, -0.177735, -0.0362361, -0.0788504, 0.0684036, 0.09332, -0.0683676, -0.0833874, 0.0682167, 0.0935406, -0.0199538, -0.00219285, 0.0146287, -0.188189, -0.00120418, 0.230903, -0.401804, 0.235049, 0.0550138, -0.0173184, 0.270595, 0.0577536
0.550077, -0.298004, 0.0884907, 0.0678305, -0.106987, -0.110806, -0.141045, 0.154213, -0.017745, 0.429421, -0.0110947, 0.117963, 0.0102081, -0.0195084, 0.0920334, -0.0400238, 0.0137746, 0.130628, 0.143232, -0.163391, 0.331653, 0.400721, -0.196863, -0.0246289, -0.0585337, 0.0796875, 0.0984596, -0.0709453, -0.0726081, 0.0794814, 0.0986675, -0.0247954, 0.00516757, 0.0154928, -0.18729, 0.0101333, 0.231223, -0.404107, 0.239925, 0.0709278, -0.0157488, 0.268799, 0.0727278
0.560078, -0.298004, 0.0884907, 0.0678305, -0.106987, -0.110806, -0.141045, 0.154213, -0.017745, 0.429421, -0.0110947, 0.117963, 0.0102081, -0.0195084, 0.0920334, -0.0400238, 0.0137746, 0.130628, 0.143232, -0.163391, 0.331653, 0.400721, -0.196863, -0.0246289, -0.0585337, 0.0796875, 0.0984596, -0.0709453, -0.0726081, 0.0794814, 0.0986675, -0.0247954, 0.00516757, 0.0154928, -0.18729, 0.0101333, 0.231223, -0.404107, 0.239925, 0.0709278, -0.0157488, 0.268799, 0.0727278
0.57008, -0.302398, 0.0869464, 0.0604783, -0.105933, -0.115554, -0.134354, 0.15818, -0.0120712, 0.437582, -0.0124415, 0.116566, 0.00717926, -0.0342407, 0.0673294, -0.0511856, 0.0115996, 0.130296, 0.133849, -0.14721, 0.32783, 0.391442, -0.219341, -0.0394345, -0.0510961, 0.0866721, 0.101254, -0.0731242, -0.074067, 0.0864533, 0.101472, -0.0123641, 0.0120692, 0.0187092, -0.205878, -0.00982798, 0.249106, -0.395024, 0.246671, 0.0770498, 0.0100636, 0.295119, 0.0776539
0.580081, -0.301861, 0.0852476, 0.0559343, -0.10521, -0.1154, -0.131149, 0.156967, -0.00834983, 0.435263, -0.0125953, 0.115739, 0.00750732, -0.0362778, 0.048645, -0.0533752, 0.0132597, 0.12908, 0.127613, -0.141945, 0.32554, 0.388492, -0.217761, -0.0629794, -0.0637914, 0.0774953, 0.107831, -0.0693236, -0.0764729, 0.0772923, 0.108048, 0.00446799, 0.00550572, 0.00686583, -0.219436, -0.0292677, 0.25023, -0.381195, 0.252102, 0.0757105, 0.018288, 0.293509, 0.0777983
0.590082, -0.297492, 0.0803962, 0.0519726, -0.101679, -0.109711, -0.129219, 0.157173, 0.00126977, 0.42004, -0.0123791, 0.114769, 0.0119705, -0.0382614, 0.0412598, -0.0449142, 0.0144086, 0.12569, 0.119667, -0.139852, 0.323257, 0.38679, -0.218175, -0.0692658, -0.0711508, 0.0792986, 0.116252, -0.0718393, -0.0747616, 0.0790895, 0.116465, 0.0113383, 0.00565279, -0.0111629, -0.209594, -0.0418006, 0.241957, -0.368947, 0.273708, 0.0739386, 0.0193271, 0.283804, 0.0763318
0.600084, -0.291702, 0.0766587, 0.0489916, -0.0963492, -0.108245, -0.126564, 0.14859, 0.00921841, 0.410034, -0.0118005, 0.113629, 0.0124359, -0.0326157, 0.0492401, -0.0428925, 0.0122129, 0.124302, 0.111359, -0.136212, 0.321163, 0.386341, -0.214427, -0.0641142, -0.0716646, 0.0853285, 0.116032, -0.0759982, -0.0701873, 0.0851021, 0.116243, 0.00638866, 0.0142858, -0.0202222, -0.184041, -0.0437591, 0.232346, -0.36695, 0.292852, 0.0799973, 0.0153918, 0.270098, 0.0813944
0.610085, -0.28575, 0.0742263, 0.0458253, -0.0906143, -0.107454, -0.125519, 0.146889, 0.0135036, 0.399819, -0.0108822, 0.1123, 0.0115662, -0.0313034, 0.056633, -0.0386734, 0.00943815, 0.120497, 0.10516, -0.134005, 0.31941, 0.387068, -0.203894, -0.0593919, -0.0753586, 0.086318, 0.108649, -0.0805048, -0.0635357, 0.0860746, 0.108849, -0.00344096, 0.0220622, -0.0208735, -0.174077, -0.0346767, 0.231052, -0.370523, 0.286362, 0.0903067, 0.0121713, 0.262663, 0.0910687
0.620087, -0.276134, 0.0670638, 0.0398755, -0.0822612, -0.0995748, -0.128311, 0.142166, 0.0304334, 0.381844, -0.00965496, 0.110766, 0.0123596, -0.0230408, 0.0468903, -0.0264969, 0.00705219, 0.118948, 0.100777, -0.13273, 0.318123, 0.388811, -0.19485, -0.0542476, -0.0788281, 0.089312, 0.107041, -0.0893911, -0.0547336, 0.0890442, 0.107217, -0.0121485, 0.0239556, -0.0170597, -0.181937, -0.0304571, 0.238172, -0.370276, 0.268367, 0.0928763, 0.0133329, 0.269869, 0.0937674
0.630088, -0.276134, 0.0670638, 0.0398755, -0.0822612, -0.0995748, -0.128311, 0.142166, 0.0304334, 0.381844, -0.00965496, 0.110766, 0.0123596, -0.0230408, 0.0468903, -0.0264969, 0.00705219, 0.118948, 0.100777, -0.13273, 0.318123, 0.388811, -0.19485, -0.0542476, -0.0788281, 0.089312, 0.107041, -0.0893911, -0.0547336, 0.0890442, 0.107217, -0.0121485, 0.0239556, -0.0170597, -0.181937, -0.0304571, 0.238172, -0.370276, 0.268367, 0.0928763, 0.0133329, 0.269869, 0.0937674
0.640089, -0.241906, 0.0462133, 0.0253004, -0.060211, -0.0777333, -0.133186, 0.144218, 0.0862619, 0.339831, -0.00640236, 0.107016, 0.0160141, -0.0168076, 0.0348129, -0.00468445, 0.00982505, 0.116756, 0.0870373, -0.132071, 0.317342, 0.394382, -0.176901, -0.0484087, -0.0710011, 0.0821193, 0.106833, -0.102015, -0.0463407, 0.0818224, 0.106991, 0.00308913, 0.0219415, -0.00892385, -0.194285, -0.0532442, 0.255693, -0.366205, 0.275043, 0.0798887, 0.0157473, 0.301613, 0.0813457
0.650091, -0.223442, 0.0456063, 0.0195407, -0.0583087, -0.0762011, -0.132576, 0.151367, 0.113482, 0.320623, -0.00442597, 0.104765, 0.0157089, -0.0228806, 0.0292053, 0.000793457, 0.0128157, 0.115616, 0.0817477, -0.129705, 0.318022, 0.397645, -0.166774, -0.0468243, -0.0642741, 0.0765314, 0.105114, -0.102407, -0.0526632, 0.0762358, 0.105293, 0.00861425, 0.0217775, -5.9342e-05, -0.197717, -0.0495256, 0.256798, -0.371003, 0.28218, 0.0817245, 0.0158181, 0.31657, 0.0831567
0.660092, -0.209205, 0.0521585, 0.0166043, -0.0649779, -0.0820938, -0.125809, 0.14946, 0.129691, 0.313623, -0.00222911, 0.102245, 0.0123901, -0.0246658, 0.0303421, -0.00648499, 0.0154045, 0.114707, 0.0778472, -0.124852, 0.319531, 0.400856, -0.161315, -0.0438504, -0.0586324, 0.0771303, 0.108224, -0.101955, -0.0588038, 0.0768452, 0.108419, 0.00563659, 0.0214787, 0.00531946, -0.209411, -0.0314203, 0.253675, -0.376125, 0.277084, 0.0906262, 0.0139627, 0.326313, 0.0916184
0.670093, -0.197799, 0.0597047, 0.0160898, -0.0713424, -0.0876017, -0.118469, 0.153938, 0.126909, 0.31011, 0.000198401, 0.0994626, 0.0128784, -0.0374146, 0.045929, -0.0158844, 0.0188435, 0.115607, 0.071223, -0.116466, 0.321956, 0.403782, -0.159765, -0.0418903, -0.0526219, 0.0808605, 0.117925, -0.102109, -0.0631782, 0.0805835, 0.118131, 0.000975594, 0.0160637, 0.00817607, -0.222637, -0.00938096, 0.253185, -0.378649, 0.273757, 0.102303, 0.00944736, 0.330204, 0.102686
0.680095, -0.189486, 0.0669851, 0.0161778, -0.0783608, -0.0957829, -0.110802, 0.158119, 0.119948, 0.312541, 0.00288442, 0.0964468, 0.0111237, -0.0531006, 0.0668716, -0.0274429, 0.0198864, 0.118574, 0.0664007, -0.105349, 0.325381, 0.406244, -0.162582, -0.0394261, -0.0473721, 0.0805871, 0.127156, -0.105981, -0.0630058, 0.0803073, 0.127359, 0.000696909, 0.00969137, 0.0136327, -0.228012, 0.0134903, 0.257455, -0.384139, 0.285043, 0.113279, 0.00331092, 0.328884, 0.11331
0.690096, -0.185738, 0.0743949, 0.0158267, -0.0842891, -0.104998, -0.106758, 0.167061, 0.107137, 0.317027, 0.00587361, 0.0932646, 0.0153503, -0.0717621, 0.0867081, -0.038147, 0.0247987, 0.118628, 0.0594489, -0.0961325, 0.329874, 0.40812, -0.170089, -0.0373862, -0.0452778, 0.0807411, 0.134798, -0.112822, -0.0592984, 0.0804438, 0.134993, 0.00432685, 0.00357706, 0.0208818, -0.224617, 0.02858, 0.264262, -0.391466, 0.306742, 0.122808, -0.00248969, 0.323006, 0.12285
0.700098, -0.186242, 0.080328, 0.0149237, -0.0887061, -0.109163, -0.108444, 0.171196, 0.0903079, 0.310947, 0.00922437, 0.0900259, 0.023674, -0.0825958, 0.117149, -0.0331573, 0.0283804, 0.117483, 0.0529833, -0.0902054, 0.335477, 0.409336, -0.177468, -0.0380952, -0.048238, 0.081705, 0.138615, -0.120131, -0.0552313, 0.0813807, 0.138802, 0.0133556, 0.000582837, 0.026619, -0.214763, 0.0296537, 0.266208, -0.393147, 0.327669, 0.129896, -0.00709773, 0.312452, 0.13013
0.710099, -0.187704, 0.080997, 0.0130561, -0.0890254, -0.112502, -0.108147, 0.163307, 0.0800681, 0.301538, 0.0130035, 0.0868843, 0.0298538, -0.079277, 0.140182, -0.0211487, 0.0330199, 0.115077, 0.0463038, -0.0865944, 0.342201, 0.409855, -0.181028, -0.0406029, -0.0573096, 0.0808936, 0.135884, -0.124267, -0.0541966, 0.0805411, 0.136067, 0.0246149, 0.0023943, 0.0276498, -0.203377, 0.0271974, 0.261744, -0.384374, 0.341564, 0.129576, -0.00871054, 0.301619, 0.129915
0.7201, -0.187662, 0.0766254, 0.00964791, -0.0827662, -0.116267, -0.107773, 0.155159, 0.0723378, 0.302395, 0.0172784, 0.0840268, 0.0354462, -0.071991, 0.165306, -0.0203247, 0.0357741, 0.110132, 0.0385074, -0.084524, 0.350021, 0.409668, -0.180965, -0.0456166, -0.0724728, 0.0813767, 0.132996, -0.127906, -0.0529694, 0.0809918, 0.133168, 0.0319865, 0.00377309, 0.023572, -0.193158, 0.0292068, 0.252076, -0.371887, 0.349153, 0.123632, -0.00966494, 0.292892, 0.124061
0.730102, -0.18317, 0.0668941, 0.00266476, -0.0704636, -0.108837, -0.111931, 0.161903, 0.0703515, 0.292383, 0.0221074, 0.0816543, 0.0389786, -0.0730667, 0.187355, -0.010437, 0.0371581, 0.103449, 0.0322532, -0.0830743, 0.358877, 0.408784, -0.178522, -0.0508668, -0.0913048, 0.0812988, 0.129865, -0.129838, -0.0522496, 0.0808929, 0.130026, 0.0354188, 0.00257834, 0.0214364, -0.181644, 0.0297144, 0.242272, -0.361806, 0.349787, 0.113084, -0.00829579, 0.287914, 0.113431
0.740103, -0.174612, 0.0523954, -0.00560835, -0.0526135, -0.0941906, -0.114296, 0.156311, 0.0729599, 0.280245, 0.0275287, 0.0799533, 0.0422974, -0.0620651, 0.205048, 0.000144958, 0.0408905, 0.0984918, 0.0240669, -0.0796572, 0.368679, 0.407228, -0.178383, -0.0549975, -0.11322, 0.082637, 0.129159, -0.129576, -0.0513103, 0.0822229, 0.129306, 0.0381578, -0.00218679, 0.020718, -0.174591, 0.0223982, 0.23812, -0.35482, 0.340899, 0.0977408, -0.00544858, 0.287368, 0.0979212
0.750105, -0.167662, 0.0407153, -0.0128238, -0.0387198, -0.0808467, -0.113457, 0.157379, 0.0737773, 0.279788, 0.0335492, 0.0790651, 0.0423126, -0.0604019, 0.219879, -0.00274658, 0.0441418, 0.0943729, 0.0160884, -0.0753952, 0.379307, 0.405044, -0.182091, -0.0573745, -0.134251, 0.0845448, 0.129625, -0.132684, -0.050563, 0.0841152, 0.129762, 0.0394087, -0.00760931, 0.0218997, -0.173933, 0.0156367, 0.240147, -0.35414, 0.327878, 0.084098, -0.00386826, 0.286521, 0.0842073
0.760106, -0.161697, 0.0337295, -0.0182181, -0.0265739, -0.0673201, -0.108871, 0.161499, 0.0782192, 0.285755, 0.0401356, 0.0790604, 0.0413513, -0.0619583, 0.230766, -0.0151443, 0.0489328, 0.0864829, 0.00581045, -0.0726408, 0.390605, 0.402304, -0.188552, -0.0604079, -0.152459, 0.0885726, 0.12938, -0.13637, -0.0529103, 0.0881279, 0.129516, 0.0368597, -0.0111822, 0.0215301, -0.17869, 0.010312, 0.244737, -0.35132, 0.31604, 0.0748495, -0.00263829, 0.28649, 0.0749102
0.770107, -0.157443, 0.0295465, -0.0221106, -0.0161269, -0.0463596, -0.102722, 0.174683, 0.0760478, 0.267592, 0.047208, 0.0799225, 0.0373993, -0.0741425, 0.253227, -0.00349426, 0.0494282, 0.0784094, 2.17242e-05, -0.0713612, 0.402382, 0.399105, -0.196861, -0.0632779, -0.167828, 0.0936045, 0.127123, -0.138931, -0.0573311, 0.0931595, 0.127269, 0.0361694, -0.0104884, 0.013719, -0.183264, -0.00540829, 0.247302, -0.340285, 0.304097, 0.0691085, -0.00145613, 0.28564, 0.0691319
0.780109, -0.157231, 0.0286358, -0.0250222, -0.00751579, -0.032326, -0.0999603, 0.176277, 0.0696049, 0.247551, 0.0546378, 0.0815442, 0.0381165, -0.0760574, 0.272217, 0.0133591, 0.051395, 0.0706955, -0.0041467, -0.0702799, 0.414405, 0.395578, -0.209749, -0.0613176, -0.176694, 0.0956601, 0.123548, -0.141006, -0.0590377, 0.095219, 0.123699, 0.0411258, -0.00743676, 0.00398874, -0.190719, -0.0284428, 0.249324, -0.332566, 0.29463, 0.0689286, -0.000527568, 0.279966, 0.068934
0.79011, -0.15455, 0.0303276, -0.0284968, -0.00428149, -0.023965, -0.0947876, 0.175919, 0.069826, 0.235976, 0.0622513, 0.0837374, 0.0343475, -0.0754547, 0.285423, 0.0202332, 0.0552707, 0.0657026, -0.00733398, -0.0672384, 0.426403, 0.391879, -0.225862, -0.0571676, -0.17806, 0.099118, 0.122101, -0.148757, -0.0617751, 0.0986592, 0.122262, 0.0434845, -0.00590168, 0.00204535, -0.199001, -0.0409776, 0.253897, -0.339106, 0.298969, 0.0725783, 0.0020369, 0.276889, 0.0725978
0.800112, -0.148063, 0.0352684, -0.0322761, 0.000681601, -0.0167359, -0.0921249, 0.174324, 0.0701719, 0.211963, 0.0698384, 0.0862549, 0.0379791, -0.0751495, 0.30378, 0.0358963, 0.0658461, 0.0640408, -0.0156497, -0.060887, 0.438071, 0.388182, -0.242925, -0.0518508, -0.17439, 0.103578, 0.12149, -0.154714, -0.0658661, 0.103109, 0.121664, 0.0377524, -0.00314394, 0.00446926, -0.202725, -0.0325351, 0.261116, -0.348022, 0.312734, 0.0786329, 0.00486392, 0.276661, 0.0787606
0.810113, -0.140655, 0.0456142, -0.0356437, -0.00186467, -0.0179828, -0.0894318, 0.167564, 0.0728875, 0.189465, 0.0771676, 0.0888189, 0.037941, -0.0735245, 0.336319, 0.0490723, 0.0699332, 0.0650941, -0.0205523, -0.0518595, 0.449084, 0.384664, -0.259035, -0.0452446, -0.167052, 0.108838, 0.122159, -0.158653, -0.0691648, 0.108363, 0.122345, 0.0275023, 0.0019138, 0.00274583, -0.205428, -0.0159095, 0.268525, -0.351755, 0.31788, 0.0911597, 0.00612184, 0.276353, 0.0913363
0.820114, -0.134847, 0.0589163, -0.0384105, -0.00880526, -0.0265541, -0.084671, 0.156639, 0.0717912, 0.194405, 0.0840047, 0.091155, 0.0331116, -0.0687332, 0.360817, 0.0359116, 0.0712436, 0.0670012, -0.0227185, -0.0423291, 0.459123, 0.381498, -0.270806, -0.0405744, -0.1602, 0.108299, 0.122244, -0.160469, -0.0743582, 0.107826, 0.122442, 0.0341526, 0.0107592, -0.00648128, -0.210641, -0.016901, 0.271999, -0.353046, 0.317251, 0.105259, 0.0071808, 0.277302, 0.10547
0.830116, -0.131718, 0.0736846, -0.0399191, -0.017565, -0.0365776, -0.0841141, 0.152901, 0.0713716, 0.206019, 0.0901314, 0.0930244, 0.0339737, -0.0723038, 0.370323, 0.0199356, 0.075698, 0.0690914, -0.0257716, -0.0336004, 0.467894, 0.378834, -0.282253, -0.0336215, -0.154209, 0.108175, 0.126392, -0.166664, -0.0761845, 0.107687, 0.126592, 0.0418635, 0.0209351, -0.00218023, -0.214919, -0.0181424, 0.274304, -0.370838, 0.323761, 0.119246, 0.00627143, 0.275923, 0.119382
0.840117, -0.130573, 0.0908228, -0.0393247, -0.0299151, -0.0544381, -0.0808029, 0.132401, 0.0696855, 0.22325, 0.0953628, 0.0942522, 0.0377426, -0.063324, 0.38105, 0.00378418, 0.0773301, 0.0733101, -0.0329411, -0.0226506, 0.475158, 0.376793, -0.28665, -0.0295042, -0.152444, 0.109465, 0.132915, -0.170605, -0.0758161, 0.108962, 0.133111, 0.0398557, 0.0267272, 0.012142, -0.21409, -0.00614674, 0.279161, -0.379728, 0.340739, 0.135047, 0.0019038, 0.270703, 0.135053
0.850119, -0.127814, 0.104346, -0.0400105, -0.0387469, -0.0756306, -0.0827332, 0.115578, 0.0678864, 0.253876, 0.0995616, 0.0947461, 0.0445938, -0.056427, 0.396851, -0.0262451, 0.079718, 0.0768637, -0.0394517, -0.0116816, 0.480749, 0.375458, -0.281438, -0.0294996, -0.158079, 0.110561, 0.138458, -0.172497, -0.074707, 0.110048, 0.138646, 0.0319367, 0.0312792, 0.0172692, -0.21001, 0.0113163, 0.283329, -0.366202, 0.357621, 0.144913, -0.00106471, 0.267221, 0.144924
0.86012, -0.122862, 0.11376, -0.0410457, -0.0413984, -0.0905054, -0.0833054, 0.103905, 0.0631273, 0.276793, 0.102649, 0.0945021, 0.0470657, -0.0513763, 0.415985, -0.0487061, 0.0788132, 0.0766664, -0.0413262, -0.00504372, 0.484586, 0.374875, -0.267404, -0.0326218, -0.171627, 0.10977, 0.140658, -0.171881, -0.0746351, 0.109251, 0.140838, 0.0271718, 0.0361185, 0.0117884, -0.20386, 0.0189495, 0.282167, -0.345544, 0.366473, 0.149139, -0.00359987, 0.266402, 0.149201
0.870121, -0.113546, 0.117773, -0.0422968, -0.042961, -0.10212, -0.084671, 0.104218, 0.0599782, 0.277432, 0.10461, 0.0935972, 0.0526505, -0.0565262, 0.429085, -0.0510101, 0.0814706, 0.0754251, -0.0458551, 0.000738927, 0.486677, 0.37505, -0.249474, -0.0375732, -0.188858, 0.107699, 0.142486, -0.17057, -0.0747248, 0.107171, 0.142659, 0.025669, 0.0428114, 0.011904, -0.194609, 0.0189911, 0.272546, -0.343315, 0.367245, 0.149099, -0.00643397, 0.270397, 0.14927
0.880123, -0.101052, 0.116316, -0.0451988, -0.0454815, -0.103798, -0.0845337, 0.117218, 0.0664672, 0.271575, 0.105497, 0.0921705, 0.0576172, -0.0713043, 0.429428, -0.0496216, 0.0830927, 0.0720768, -0.0539956, 0.00463992, 0.487115, 0.375958, -0.229533, -0.0409482, -0.206656, 0.100861, 0.145019, -0.172388, -0.0727885, 0.100318, 0.145179, 0.0242711, 0.0457339, 0.0232808, -0.186452, 0.0192573, 0.260456, -0.352021, 0.365868, 0.142601, -0.00707538, 0.27928, 0.142813
0.890124, -0.0883226, 0.11223, -0.047576, -0.0456509, -0.0944968, -0.0826721, 0.124695, 0.0690733, 0.249535, 0.105417, 0.0903976, 0.0623856, -0.078804, 0.437256, -0.0316162, 0.0865041, 0.0665973, -0.0618999, 0.00527789, 0.486061, 0.377544, -0.209723, -0.0475715, -0.225703, 0.0925879, 0.14752, -0.17114, -0.0703447, 0.0920365, 0.147667, 0.0250426, 0.0410683, 0.0289918, -0.181548, 0.0171998, 0.250292, -0.350257, 0.36352, 0.131987, -0.00749621, 0.289558, 0.13224
0.900126, -0.0735997, 0.103225, -0.052597, -0.0389284, -0.0784486, -0.0810623, 0.131386, 0.0762045, 0.212263, 0.104528, 0.0884649, 0.0604019, -0.0815887, 0.44455, -0.00180817, 0.0828528, 0.0607233, -0.0652034, 0.00554265, 0.483728, 0.379734, -0.192767, -0.0550408, -0.245107, 0.0843743, 0.146478, -0.168411, -0.0697913, 0.0838199, 0.146617, 0.0246538, 0.0354657, 0.0289627, -0.179221, 0.017472, 0.237532, -0.343862, 0.354493, 0.116377, -0.00557882, 0.302519, 0.116542
0.910127, -0.0579827, 0.0958416, -0.0577251, -0.0334397, -0.0676147, -0.0831146, 0.13073, 0.0941939, 0.184624, 0.103011, 0.0865483, 0.0624084, -0.0759277, 0.438583, 0.0135727, 0.0791413, 0.0527888, -0.069418, 0.00501099, 0.48035, 0.382432, -0.184603, -0.0582663, -0.265238, 0.0774681, 0.145098, -0.167277, -0.0675389, 0.0769325, 0.145222, 0.0242051, 0.0288693, 0.0296553, -0.181289, 0.0215011, 0.227596, -0.343024, 0.340911, 0.103232, -0.00229371, 0.317865, 0.103272
0.920128, -0.0433656, 0.0917302, -0.0629833, -0.0270807, -0.0539226, -0.0841522, 0.142685, 0.108976, 0.158507, 0.101053, 0.0847975, 0.0636292, -0.0840607, 0.433044, 0.0273895, 0.0740349, 0.0464373, -0.0724228, 0.00557101, 0.476166, 0.385526, -0.189874, -0.0577602, -0.278324, 0.0731652, 0.14463, -0.168956, -0.06334, 0.0726425, 0.144741, 0.0247197, 0.0201228, 0.031861, -0.18761, 0.02866, 0.225982, -0.350435, 0.334929, 0.0942846, 0.001292, 0.333094, 0.0942875
0.93013, -0.0309635, 0.0915172, -0.0664851, -0.0254221, -0.0425584, -0.0815048, 0.139183, 0.11978, 0.124978, 0.0988273, 0.0833285, 0.0623856, -0.0810776, 0.425766, 0.0513535, 0.0718362, 0.0430831, -0.075847, 0.00884421, 0.471394, 0.388884, -0.202812, -0.0580162, -0.289481, 0.0672581, 0.142974, -0.171036, -0.0611509, 0.0667522, 0.143073, 0.0293869, 0.00958185, 0.0313378, -0.192081, 0.0311606, 0.227532, -0.355592, 0.337145, 0.0908456, 0.00272644, 0.345047, 0.0908718
