Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
61.87863,61.87000,9.30029,61.87000,30.90894,61.87000,-0.82915,61.87000,-23.14539,61.87000,-6.03501,61.87000,0.74927
61.88863,61.88000,9.03103,61.88000,31.13255,61.88000,-0.86581,61.88000,-23.30156,61.88000,-6.27312,61.88000,0.77288
61.89863,61.89000,8.71245,61.89000,31.11945,61.89000,-0.89882,61.89000,-23.37881,61.89000,-6.51901,61.89000,0.69016
61.90864,61.90000,8.35871,61.90000,30.88421,61.90000,-0.92729,61.90000,-23.38182,61.90000,-6.56768,61.90000,0.51065
61.91864,61.91000,7.98252,61.91000,30.44255,61.91000,-0.95031,61.91000,-23.31311,61.91000,-6.41702,61.91000,0.25156
61.92864,61.92000,7.59505,61.92000,29.80993,61.92000,-0.96690,61.92000,-23.17218,61.92000,-6.29212,61.92000,-0.06296
61.93864,61.93000,7.20581,61.93000,29.00052,61.93000,-0.97612,61.93000,-22.95500,61.93000,-6.41947,61.93000,-0.40296
61.94864,61.94000,6.82267,61.94000,28.02655,61.94000,-0.97710,61.94000,-22.65367,61.94000,-6.82349,61.94000,-0.73432
61.95864,61.95000,6.45173,61.95000,26.89796,61.95000,-0.96922,61.95000,-22.25646,61.95000,-7.25169,61.95000,-1.02064
61.96864,61.96000,6.09745,61.96000,25.62242,61.96000,-0.95219,61.96000,-21.74829,61.96000,-7.40148,61.96000,-1.22545
61.97865,61.97000,5.76275,61.97000,24.20565,61.97000,-0.92616,61.97000,-21.11168,61.97000,-7.27633,61.97000,-1.31458
61.98865,61.98000,5.44920,61.98000,22.65215,61.98000,-0.89157,61.98000,-20.32818,61.98000,-7.03552,61.98000,-1.25855
61.99865,61.99000,5.15733,61.99000,20.96616,61.99000,-0.84908,61.99000,-19.38024,61.99000,-6.89208,61.99000,-1.03494
62.00865,62.00000,4.88692,62.00000,19.15308,62.00000,-0.79929,62.00000,-18.25351,62.00000,-6.87153,62.00000,-0.63048
62.01865,62.01000,4.63728,62.01000,17.22099,62.01000,-0.74264,62.01000,-16.93930,62.01000,-6.88066,62.01000,-0.04263
62.02865,62.02000,4.40769,62.02000,15.18238,62.02000,-0.67924,62.02000,-15.43730,62.02000,-6.87521,62.02000,0.71938
62.03865,62.03000,4.19779,62.03000,13.05569,62.03000,-0.60880,62.03000,-13.75796,62.03000,-6.85613,62.03000,1.63438
62.04866,62.04000,4.00804,62.04000,10.86667,62.04000,-0.53066,62.04000,-11.92451,62.04000,-6.86156,62.04000,2.66994
62.05866,62.05000,3.84028,62.05000,8.64907,62.05000,-0.44381,62.05000,-9.97400,62.05000,-6.92024,62.05000,3.78397
62.06866,62.06000,3.69821,62.06000,6.44453,62.06000,-0.34697,62.06000,-7.95720,62.06000,-6.97277,62.06000,4.92718
62.07866,62.07000,3.58796,62.07000,4.30153,62.07000,-0.23881,62.07000,-5.93696,62.07000,-6.95443,62.07000,6.04632
62.08866,62.08000,3.51852,62.08000,2.27315,62.08000,-0.11809,62.08000,-3.98503,62.08000,-6.86117,62.08000,7.08789
62.09866,62.09000,3.50218,62.09000,0.41387,62.09000,0.01618,62.09000,-2.17726,62.09000,-6.71903,62.09000,8.00186
62.10866,62.10000,3.55471,62.10000,-1.22443,62.10000,0.16453,62.10000,-0.58754,62.10000,-6.57932,62.10000,8.74505
62.11867,62.11000,3.69535,62.11000,-2.59685,62.11000,0.32699,62.11000,0.71901,62.11000,-6.51486,62.11000,9.28361
62.12867,62.12000,3.94648,62.12000,-3.66979,62.12000,0.50298,62.12000,1.69266,62.12000,-6.51831,62.12000,9.59443
62.13867,62.13000,4.33301,62.13000,-4.42468,62.13000,0.69138,62.13000,2.30448,62.13000,-6.55872,62.13000,9.66534
62.14867,62.14000,4.88138,62.14000,-4.86048,62.14000,0.89056,62.14000,2.54950,62.14000,-6.62096,62.14000,9.49426
62.15867,62.15000,5.61834,62.15000,-4.99438,62.15000,1.09849,62.15000,2.44678,62.15000,-6.67618,62.15000,9.08805
62.16867,62.16000,6.56931,62.16000,-4.86031,62.16000,1.31292,62.16000,2.03638,62.16000,-6.73021,62.16000,8.46150
62.17867,62.17000,7.75666,62.17000,-4.50529,62.17000,1.53156,62.17000,1.37369,62.17000,-6.83865,62.17000,7.63702
62.18868,62.18000,9.19776,62.18000,-3.98425,62.18000,1.75238,62.18000,0.52268,62.18000,-7.04357,62.18000,6.64470
62.19868,62.19000,10.90305,62.19000,-3.35425,62.19000,1.97381,62.19000,-0.45075,62.19000,-7.43050,62.19000,5.52204
62.20868,62.20000,12.87428,62.20000,-2.66919,62.20000,2.19516,62.20000,-1.48407,62.20000,-8.00399,62.20000,4.31279
62.21868,62.21000,15.10297,62.21000,-1.97567,62.21000,2.41683,62.21000,-2.52169,62.21000,-8.72704,62.21000,3.06442
62.22868,62.22000,17.56942,62.22000,-1.31072,62.22000,2.64067,62.22000,-3.51688,62.22000,-9.56778,62.22000,1.82454
62.23868,62.23000,20.24231,62.23000,-0.70106,62.23000,2.87017,62.23000,-4.43254,62.23000,-10.33830,62.23000,0.63664
62.24868,62.24000,23.07904,62.24000,-0.16372,62.24000,3.11052,62.24000,-5.24140,62.24000,-10.64690,62.24000,-0.46373
62.25868,62.25000,26.02688,62.25000,0.29258,62.25000,3.36835,62.25000,-5.92624,62.25000,-10.26646,62.25000,-1.45146
62.26869,62.26000,29.02497,62.26000,0.66579,62.26000,3.65095,62.26000,-6.47982,62.26000,-9.09251,62.26000,-2.31230
62.27869,62.27000,32.00697,62.27000,0.95872,62.27000,3.96497,62.27000,-6.90440,62.27000,-7.21807,62.27000,-3.04130
62.28869,62.28000,34.90441,62.28000,1.17738,62.28000,4.31460,62.28000,-7.21013,62.28000,-5.25357,62.28000,-3.64002
62.29869,62.29000,37.65024,62.29000,1.32947,62.29000,4.69964,62.29000,-7.41261,62.29000,-3.76415,62.29000,-4.11372
62.30869,62.30000,40.18246,62.30000,1.42304,62.30000,5.11390,62.30000,-7.52988,62.30000,-3.19164,62.30000,-4.46952
62.31869,62.31000,42.44726,62.31000,1.46556,62.31000,5.54427,62.31000,-7.57975,62.31000,-3.76959,62.31000,-4.71579
62.32869,62.32000,44.40136,62.32000,1.46334,62.32000,5.97101,62.32000,-7.57787,62.32000,-5.11715,62.32000,-4.86221
62.33870,62.33000,46.01326,62.33000,1.42149,62.33000,6.36898,62.33000,-7.53693,62.33000,-6.49730,62.33000,-4.92000
62.34870,62.34000,47.26328,62.34000,1.34417,62.34000,6.71000,62.34000,-7.46664,62.34000,-7.37331,62.34000,-4.90157
62.35870,62.35000,48.14258,62.35000,1.23510,62.35000,6.96565,62.35000,-7.37416,62.35000,-7.69396,62.35000,-4.81980
62.36870,62.36000,48.65113,62.36000,1.09806,62.36000,7.11026,62.36000,-7.26473,62.36000,-8.03785,62.36000,-4.68699
62.37870,62.37000,48.79529,62.37000,0.93733,62.37000,7.12345,62.37000,-7.14223,62.37000,-8.62656,62.37000,-4.51395
62.38870,62.38000,48.58513,62.38000,0.75780,62.38000,6.99207,62.38000,-7.00966,62.38000,-9.13061,62.38000,-4.30939
62.39870,62.39000,48.03210,62.39000,0.56499,62.39000,6.71129,62.39000,-6.86947,62.39000,-9.40881,62.39000,-4.07975
62.40871,62.40000,47.14731,62.40000,0.36473,62.40000,6.28491,62.40000,-6.72387,62.40000,-9.53017,62.40000,-3.82946
62.41871,62.41000,45.94043,62.41000,0.16288,62.41000,5.72501,62.41000,-6.57491,62.41000,-9.60918,62.41000,-3.56136
62.42871,62.42000,44.41954,62.42000,-0.03512,62.42000,5.05109,62.42000,-6.42467,62.42000,-9.69831,62.42000,-3.27748
62.43871,62.43000,42.59170,62.43000,-0.22454,62.43000,4.28890,62.43000,-6.27520,62.43000,-9.75440,62.43000,-2.97970
62.44871,62.44000,40.46418,62.44000,-0.40159,62.44000,3.46883,62.44000,-6.12869,62.44000,-9.77319,62.44000,-2.67034
62.45871,62.45000,38.04622,62.45000,-0.56347,62.45000,2.62430,62.45000,-5.98743,62.45000,-9.84884,62.45000,-2.35250
62.46871,62.46000,35.35104,62.46000,-0.70833,62.46000,1.78991,62.46000,-5.85385,62.46000,-9.94565,62.46000,-2.03012
62.47872,62.47000,32.39803,62.47000,-0.83507,62.47000,0.99957,62.47000,-5.73047,62.47000,-9.89338,62.47000,-1.70785
62.48872,62.48000,29.21469,62.48000,-0.94319,62.48000,0.28469,62.48000,-5.61973,62.48000,-9.69906,62.48000,-1.39085
62.49872,62.49000,25.83826,62.49000,-1.03252,62.49000,-0.32756,62.49000,-5.52386,62.49000,-9.53577,62.49000,-1.08466
62.50872,62.50000,22.31680,62.50000,-1.10295,62.50000,-0.81582,62.50000,-5.44488,62.50000,-9.27678,62.50000,-0.79517
62.51872,62.51000,18.70944,62.51000,-1.15411,62.51000,-1.16575,62.51000,-5.38465,62.51000,-8.66567,62.51000,-0.52869
62.52872,62.52000,15.08566,62.52000,-1.18498,62.52000,-1.37090,62.52000,-5.34509,62.52000,-7.77552,62.52000,-0.29200
62.53872,62.53000,11.52346,62.53000,-1.19350,62.53000,-1.43309,62.53000,-5.32853,62.53000,-6.81727,62.53000,-0.09230
62.54873,62.54000,8.10633,62.54000,-1.17611,62.54000,-1.36219,62.54000,-5.33814,62.54000,-5.99901,62.54000,0.06283
62.55873,62.55000,4.91918,62.55000,-1.12737,62.55000,-1.17546,62.55000,-5.37828,62.55000,-5.38429,62.55000,0.16580
62.56873,62.56000,2.04326,62.56000,-1.03955,62.56000,-0.89629,62.56000,-5.45489,62.56000,-4.62953,62.56000,0.20932
62.57873,62.57000,-0.44915,62.57000,-0.90243,62.57000,-0.55259,62.57000,-5.57561,62.57000,-3.27596,62.57000,0.18709
62.58873,62.58000,-2.49991,62.58000,-0.70315,62.58000,-0.17486,62.58000,-5.74979,62.58000,-1.40395,62.58000,0.09448
62.59873,62.59000,-4.06937,62.59000,-0.42642,62.59000,0.20601,62.59000,-5.98809,62.59000,0.27160,62.59000,-0.07051
62.60873,62.60000,-5.13921,62.60000,-0.05497,62.60000,0.56095,62.60000,-6.30188,62.60000,1.35371,62.60000,-0.30645
62.61874,62.61000,-5.71361,62.61000,0.42969,62.61000,0.86493,62.61000,-6.70227,62.61000,1.97515,62.61000,-0.60765
62.62874,62.62000,-5.81832,62.62000,1.04625,62.62000,1.09883,62.62000,-7.19905,62.62000,2.47264,62.62000,-0.96364
62.63874,62.63000,-5.49787,62.63000,1.81224,62.63000,1.25062,62.63000,-7.79943,62.63000,2.54025,62.63000,-1.35903
62.64874,62.64000,-4.81115,62.64000,2.74256,62.64000,1.31585,62.64000,-8.50695,62.64000,2.22018,62.64000,-1.77382
62.65874,62.65000,-3.82615,62.65000,3.84798,62.65000,1.29732,62.65000,-9.32064,62.65000,1.98975,62.65000,-2.18436
62.66874,62.66000,-2.61453,62.66000,5.13369,62.66000,1.20416,62.66000,-10.23450,62.66000,1.39265,62.66000,-2.56485
62.67874,62.67000,-1.24701,62.67000,6.59813,62.67000,1.05035,62.67000,-11.23755,62.67000,0.08190,62.67000,-2.88921
62.68874,62.68000,0.21002,62.68000,8.23220,62.68000,0.85312,62.68000,-12.31421,62.68000,-1.33149,62.68000,-3.13326
62.69875,62.69000,1.69652,62.69000,10.01891,62.69000,0.63107,62.69000,-13.44518,62.69000,-2.21082,62.69000,-3.27683
62.70875,62.70000,3.15974,62.70000,11.93350,62.70000,0.40231,62.70000,-14.60859,62.70000,-2.13248,62.70000,-3.30569
62.71875,62.71000,4.55480,62.71000,13.94409,62.71000,0.18276,62.71000,-15.78132,62.71000,-2.57745,62.71000,-3.21292
62.72875,62.72000,5.84499,62.72000,16.01276,62.72000,-0.01522,62.72000,-16.94041,62.72000,-3.53021,62.72000,-2.99962
62.73875,62.73000,7.00205,62.73000,18.09700,62.73000,-0.18362,62.73000,-18.06429,62.73000,-4.26844,62.73000,-2.67486
62.74875,62.74000,8.00629,62.74000,20.15159,62.74000,-0.31899,62.74000,-19.13381,62.74000,-4.52914,62.74000,-2.25480
62.75875,62.75000,8.84623,62.75000,22.13064,62.75000,-0.42198,62.75000,-20.13283,62.75000,-4.24514,62.75000,-1.76134
62.76876,62.76000,9.51791,62.76000,23.98994,62.76000,-0.49645,62.76000,-21.04839,62.76000,-4.65510,62.76000,-1.22037
62.77876,62.77000,10.02383,62.77000,25.68929,62.77000,-0.54832,62.77000,-21.87062,62.77000,-5.55079,62.77000,-0.65996
62.78876,62.78000,10.37159,62.78000,27.19450,62.78000,-0.58446,62.78000,-22.59250,62.78000,-5.91144,62.78000,-0.10851
62.79876,62.79000,10.57257,62.79000,28.47902,62.79000,-0.61156,62.79000,-23.20973,62.79000,-5.79081,62.79000,0.40679
62.80876,62.80000,10.64067,62.80000,29.52466,62.80000,-0.63534,62.80000,-23.72067,62.80000,-5.72435,62.80000,0.86145
62.81876,62.81000,10.59128,62.81000,30.32163,62.81000,-0.66007,62.81000,-24.12614,62.81000,-6.04092,62.81000,1.23493
62.82876,62.82000,10.44052,62.82000,30.86773,62.82000,-0.68843,62.82000,-24.42903,62.82000,-6.59745,62.82000,1.51193
62.83877,62.83000,10.20466,62.83000,31.16695,62.83000,-0.72171,62.83000,-24.63365,62.83000,-7.24988,62.83000,1.68359
62.84877,62.84000,9.89970,62.84000,31.22768,62.84000,-0.76009,62.84000,-24.74477,62.84000,-7.86527,62.84000,1.74859
62.85877,62.85000,9.54117,62.85000,31.06095,62.85000,-0.80282,62.85000,-24.76655,62.85000,-8.27023,62.85000,1.71388
62.86877,62.86000,9.14387,62.86000,30.67890,62.86000,-0.84843,62.86000,-24.70146,62.86000,-8.32820,62.86000,1.59478
62.87877,62.87000,8.72177,62.87000,30.09366,62.87000,-0.89480,62.87000,-24.54925,62.87000,-8.35690,62.87000,1.41454
62.88877,62.88000,8.28773,62.88000,29.31656,62.88000,-0.93922,62.88000,-24.30614,62.88000,-8.60011,62.88000,1.20316
62.89877,62.89000,7.85331,62.89000,28.35762,62.89000,-0.97861,62.89000,-23.96436,62.89000,-9.11446,62.89000,0.99574
62.90878,62.90000,7.42854,62.90000,27.22541,62.90000,-1.00976,62.90000,-23.51209,62.90000,-9.80267,62.90000,0.83020
62.91878,62.91000,7.02171,62.91000,25.92705,62.91000,-1.02960,62.91000,-22.93393,62.91000,-10.32968,62.91000,0.74466
62.92878,62.92000,6.63935,62.92000,24.46866,62.92000,-1.03550,62.92000,-22.21204,62.92000,-10.44862,62.92000,0.77451
62.93878,62.93000,6.28616,62.93000,22.85596,62.93000,-1.02534,62.93000,-21.32772,62.93000,-10.36040,62.93000,0.94947
62.94878,62.94000,5.96519,62.94000,21.09528,62.94000,-0.99763,62.94000,-20.26367,62.94000,-10.37977,62.94000,1.29083
62.95878,62.95000,5.67795,62.95000,19.19481,62.95000,-0.95139,62.95000,-19.00662,62.95000,-10.52435,62.95000,1.80910
62.96878,62.96000,5.42471,62.96000,17.16610,62.96000,-0.88609,62.96000,-17.55018,62.96000,-10.67876,62.96000,2.50237
62.97879,62.97000,5.20482,62.97000,15.02566,62.97000,-0.80158,62.97000,-15.89778,62.97000,-10.82137,62.97000,3.35548
62.98879,62.98000,5.01729,62.98000,12.79645,62.98000,-0.69800,62.98000,-14.06514,62.98000,-10.93758,62.98000,4.34009
62.99879,62.99000,4.86147,62.99000,10.50910,62.99000,-0.57570,62.99000,-12.08217,62.99000,-11.03022,62.99000,5.41589
63.00879,63.00000,4.73780,63.00000,8.20250,63.00000,-0.43518,63.00000,-9.99361,63.00000,-11.04296,63.00000,6.53265
63.01879,63.01000,4.64875,63.01000,5.92354,63.01000,-0.27710,63.01000,-7.85835,63.01000,-10.97221,63.01000,7.63355
63.02879,63.02000,4.59969,63.02000,3.72568,63.02000,-0.10228,63.02000,-5.74693,63.02000,-10.82608,63.02000,8.65911
63.03879,63.03000,4.59967,63.03000,1.66632,63.03000,0.08831,63.03000,-3.73744,63.03000,-10.68734,63.03000,9.55187
63.04880,63.04000,4.66196,63.04000,-0.19705,63.04000,0.29345,63.04000,-1.90971,63.04000,-10.59711,63.04000,10.26092
63.05880,63.05000,4.80426,63.05000,-1.81145,63.05000,0.51172,63.05000,-0.33841,63.05000,-10.53662,63.05000,10.74597
63.06880,63.06000,5.04852,63.06000,-3.13332,63.06000,0.74148,63.06000,0.91424,63.06000,-10.52156,63.06000,10.98028
63.07880,63.07000,5.42026,63.07000,-4.13308,63.07000,0.98093,63.07000,1.80517,63.07000,-10.51877,63.07000,10.95197
63.08880,63.08000,5.94743,63.08000,-4.79867,63.08000,1.22819,63.08000,2.31525,63.08000,-10.53900,63.08000,10.66371
63.09880,63.09000,6.65887,63.09000,-5.13738,63.09000,1.48144,63.09000,2.45129,63.09000,-10.61802,63.09000,10.13090
63.10880,63.10000,7.58229,63.10000,-5.17547,63.10000,1.73910,63.10000,2.24450,63.10000,-10.73896,63.10000,9.37945
63.11880,63.11000,8.74218,63.11000,-4.95527,63.11000,1.99997,63.11000,1.74576,63.11000,-10.85918,63.11000,8.44354
63.12881,63.12000,10.15746,63.12000,-4.53030,63.12000,2.26351,63.12000,1.01867,63.12000,-11.02224,63.12000,7.36405
63.13881,63.13000,11.83929,63.13000,-3.95921,63.13000,2.53010,63.13000,0.13224,63.13000,-11.34608,63.13000,6.18688
63.14881,63.14000,13.78912,63.14000,-3.29975,63.14000,2.80130,63.14000,-0.84562,63.14000,-11.78946,63.14000,4.96098
63.15881,63.15000,15.99717,63.15000,-2.60396,63.15000,3.08015,63.15000,-1.85283,63.15000,-12.32495,63.15000,3.73530
63.16881,63.16000,18.44157,63.16000,-1.91507,63.16000,3.37129,63.16000,-2.83604,63.16000,-12.94529,63.16000,2.55509
63.17881,63.17000,21.08815,63.17000,-1.26633,63.17000,3.68105,63.17000,-3.75210,63.17000,-13.47514,63.17000,1.45799
63.18881,63.18000,23.89121,63.18000,-0.68112,63.18000,4.01709,63.18000,-4.56876,63.18000,-13.48824,63.18000,0.47098
63.19882,63.19000,26.79504,63.19000,-0.17400,63.19000,4.38778,63.19000,-5.26497,63.19000,-12.82141,63.19000,-0.39082
63.20882,63.20000,29.73624,63.20000,0.24806,63.20000,4.80095,63.20000,-5.83084,63.20000,-11.42915,63.20000,-1.12312
63.21882,63.21000,32.64682,63.21000,0.58421,63.21000,5.26217,63.21000,-6.26691,63.21000,-9.52567,63.21000,-1.72965
63.22882,63.22000,35.45770,63.22000,0.83809,63.22000,5.77271,63.22000,-6.58250,63.22000,-7.71414,63.22000,-2.21856
63.23882,63.23000,38.10244,63.23000,1.01635,63.23000,6.32767,63.23000,-6.79300,63.23000,-6.53579,63.23000,-2.59936
63.24882,63.24000,40.52087,63.24000,1.12706,63.24000,6.91464,63.24000,-6.91681,63.24000,-6.40907,63.24000,-2.88120
63.25882,63.25000,42.66201,63.25000,1.17854,63.25000,7.51346,63.25000,-6.97241,63.25000,-7.48906,63.25000,-3.07236
63.26883,63.26000,44.48608,63.26000,1.17856,63.26000,8.09715,63.26000,-6.97628,63.26000,-9.08496,63.26000,-3.18064
63.27883,63.27000,45.96544,63.27000,1.13407,63.27000,8.63400,63.27000,-6.94183,63.27000,-10.29988,63.27000,-3.21408
63.28883,63.28000,47.08418,63.28000,1.05131,63.28000,9.09047,63.28000,-6.87937,63.28000,-11.01552,63.28000,-3.18140
63.29883,63.29000,47.83677,63.29000,0.93621,63.29000,9.43433,63.29000,-6.79669,63.29000,-11.42629,63.29000,-3.09202
63.30883,63.30000,48.22571,63.30000,0.79472,63.30000,9.63767,63.30000,-6.69977,63.30000,-12.07530,63.30000,-2.95549
63.31883,63.31000,48.25893,63.31000,0.63308,63.31000,9.67924,63.31000,-6.59345,63.31000,-12.74062,63.31000,-2.78074
63.32883,63.32000,47.94703,63.32000,0.45780,63.32000,9.54604,63.32000,-6.48176,63.32000,-13.21551,63.32000,-2.57541
63.33884,63.33000,47.30112,63.33000,0.27549,63.33000,9.23414,63.33000,-6.36824,63.33000,-13.47909,63.33000,-2.34558
63.34884,63.34000,46.33115,63.34000,0.09254,63.34000,8.74871,63.34000,-6.25606,63.34000,-13.64684,63.34000,-2.09605
63.35884,63.35000,45.04522,63.35000,-0.08521,63.35000,8.10351,63.35000,-6.14810,63.35000,-13.81191,63.35000,-1.83085
63.36884,63.36000,43.44970,63.36000,-0.25276,63.36000,7.31994,63.36000,-6.04706,63.36000,-13.91951,63.36000,-1.55385
63.37884,63.37000,41.55013,63.37000,-0.40618,63.37000,6.42570,63.37000,-5.95541,63.37000,-14.01221,63.37000,-1.26919
63.38884,63.38000,39.35283,63.38000,-0.54267,63.38000,5.45329,63.38000,-5.87534,63.38000,-14.06389,63.38000,-0.98147
63.39884,63.39000,36.86691,63.39000,-0.66061,63.39000,4.43818,63.39000,-5.80863,63.39000,-14.18617,63.39000,-0.69568
63.40885,63.40000,34.10663,63.40000,-0.75939,63.40000,3.41709,63.40000,-5.75651,63.40000,-14.34634,63.40000,-0.41702
63.41885,63.41000,31.09353,63.41000,-0.83929,63.41000,2.42613,63.41000,-5.71953,63.41000,-14.34638,63.41000,-0.15073
63.42885,63.42000,27.85856,63.42000,-0.90121,63.42000,1.49908,63.42000,-5.69752,63.42000,-14.18867,63.42000,0.09809
63.43885,63.43000,24.44346,63.43000,-0.94638,63.43000,0.66575,63.43000,-5.68967,63.43000,-14.02128,63.43000,0.32452
63.44885,63.44000,20.90154,63.44000,-0.97600,63.44000,-0.04952,63.44000,-5.69470,63.44000,-13.68779,63.44000,0.52381
63.45885,63.45000,17.29744,63.45000,-0.99083,63.45000,-0.62912,63.45000,-5.71121,63.45000,-12.99657,63.45000,0.69132
63.46885,63.46000,13.70577,63.46000,-0.99073,63.46000,-1.06315,63.46000,-5.73810,63.46000,-12.01136,63.46000,0.82255
63.47886,63.47000,10.20856,63.47000,-0.97418,63.47000,-1.34993,63.47000,-5.77515,63.47000,-10.94836,63.47000,0.91310
63.48886,63.48000,6.89140,63.48000,-0.93780,63.48000,-1.49598,63.48000,-5.82363,63.48000,-10.08192,63.48000,0.95872
63.49886,63.49000,3.83873,63.49000,-0.87585,63.49000,-1.51541,63.49000,-5.88689,63.49000,-9.27674,63.49000,0.95548
63.50886,63.50000,1.12831,63.50000,-0.77993,63.50000,-1.42876,63.50000,-5.97089,63.50000,-8.05110,63.50000,0.90000
63.51886,63.51000,-1.17420,63.51000,-0.63874,63.51000,-1.26132,63.51000,-6.08444,63.51000,-6.04630,63.51000,0.78993
63.52886,63.52000,-3.02013,63.52000,-0.43812,63.52000,-1.04109,63.52000,-6.23907,63.52000,-4.18192,63.52000,0.62449
63.53886,63.53000,-4.38136,63.53000,-0.16138,63.53000,-0.79654,63.53000,-6.44857,63.53000,-3.01193,63.53000,0.40519
63.54886,63.54000,-5.25231,63.54000,0.21010,63.54000,-0.55433,63.54000,-6.72799,63.54000,-2.64982,63.54000,0.13657
63.55887,63.55000,-5.64977,63.55000,0.69584,63.55000,-0.33729,63.55000,-7.09239,63.55000,-2.08302,63.55000,-0.17323
63.56887,63.56000,-5.61087,63.56000,1.31518,63.56000,-0.16286,63.56000,-7.55535,63.56000,-1.26478,63.56000,-0.51208
63.57887,63.57000,-5.18917,63.57000,2.08576,63.57000,-0.04222,63.57000,-8.12746,63.57000,-1.05349,63.57000,-0.86389
63.58887,63.58000,-4.44956,63.58000,3.02209,63.58000,0.01997,63.58000,-8.81483,63.58000,-1.03552,63.58000,-1.20918
63.59887,63.59000,-3.46282,63.59000,4.13399,63.59000,0.02513,63.59000,-9.61802,63.59000,-1.38665,63.59000,-1.52608
63.60887,63.60000,-2.30055,63.60000,5.42526,63.60000,-0.02016,63.60000,-10.53137,63.60000,-2.22609,63.60000,-1.79193
63.61887,63.61000,-1.03126,63.61000,6.89266,63.61000,-0.10553,63.61000,-11.54287,63.61000,-3.30266,63.61000,-1.98519
63.62888,63.62000,0.28240,63.62000,8.52526,63.62000,-0.21833,63.62000,-12.63470,63.62000,-4.33684,63.62000,-2.08755
63.63888,63.63000,1.58527,63.63000,10.30438,63.63000,-0.34527,63.63000,-13.78433,63.63000,-4.70080,63.63000,-2.08595
63.64888,63.64000,2.83057,63.64000,12.20390,63.64000,-0.47392,63.64000,-14.96603,63.64000,-4.82134,63.64000,-1.97407
63.65888,63.65000,3.98051,63.65000,14.19119,63.65000,-0.59396,63.65000,-16.15268,63.65000,-5.31635,63.65000,-1.75309
63.66888,63.66000,5.00658,63.66000,16.22829,63.66000,-0.69800,63.66000,-17.31761,63.66000,-5.87054,63.66000,-1.43149
63.67888,63.67000,5.88967,63.67000,18.27332,63.67000,-0.78187,63.67000,-18.43640,63.67000,-5.97553,63.67000,-1.02409
63.68888,63.68000,6.61972,63.68000,20.28226,63.68000,-0.84444,63.68000,-19.48831,63.68000,-5.88850,63.68000,-0.55055
63.69889,63.69000,7.19489,63.69000,22.21070,63.69000,-0.88711,63.69000,-20.45710,63.69000,-6.25374,63.69000,-0.03388
63.70889,63.70000,7.62033,63.70000,24.01595,63.70000,-0.91304,63.70000,-21.33127,63.70000,-6.94746,63.70000,0.50100
63.71889,63.71000,7.90655,63.71000,25.65903,63.71000,-0.92632,63.71000,-22.10369,63.71000,-7.33820,63.71000,1.02843
63.72889,63.72000,8.06784,63.72000,27.10658,63.72000,-0.93119,63.72000,-22.77106,63.72000,-7.45709,63.72000,1.52312
63.73889,63.73000,8.12057,63.73000,28.33238,63.73000,-0.93136,63.73000,-23.33315,63.73000,-7.71102,63.73000,1.96135
63.74889,63.74000,8.08188,63.74000,29.31824,63.74000,-0.92974,63.74000,-23.79210,63.74000,-8.10756,63.74000,2.32213
63.75889,63.75000,7.96857,63.75000,30.05422,63.75000,-0.92837,63.75000,-24.15168,63.75000,-8.58141,63.75000,2.58855
63.76890,63.76000,7.79638,63.76000,30.53807,63.76000,-0.92852,63.76000,-24.41651,63.76000,-8.99313,63.76000,2.74927
63.77890,63.77000,7.57960,63.77000,30.77401,63.77000,-0.93081,63.77000,-24.59126,63.77000,-9.35024,63.77000,2.79982
63.78890,63.78000,7.33085,63.78000,30.77120,63.78000,-0.93531,63.78000,-24.67983,63.78000,-9.57658,63.78000,2.74359
63.79890,63.79000,7.06115,63.79000,30.54209,63.79000,-0.94151,63.79000,-24.68450,63.79000,-9.61926,63.79000,2.59218
63.80890,63.80000,6.78001,63.80000,30.10087,63.80000,-0.94830,63.80000,-24.60522,63.80000,-9.74193,63.80000,2.36494
63.81890,63.81000,6.49550,63.81000,29.46216,63.81000,-0.95405,63.81000,-24.43889,63.81000,-10.16058,63.81000,2.08801
63.82890,63.82000,6.21436,63.82000,28.63994,63.82000,-0.95674,63.82000,-24.17904,63.82000,-10.72943,63.82000,1.79285
63.83891,63.83000,5.94203,63.83000,27.64667,63.83000,-0.95425,63.83000,-23.81571,63.83000,-11.15402,63.83000,1.51431
63.84891,63.84000,5.68266,63.84000,26.49287,63.84000,-0.94456,63.84000,-23.33577,63.84000,-11.32926,63.84000,1.28853
63.85891,63.85000,5.43921,63.85000,25.18683,63.85000,-0.92593,63.85000,-22.72368,63.85000,-11.36873,63.85000,1.15052
63.86891,63.86000,5.21349,63.86000,23.73492,63.86000,-0.89697,63.86000,-21.96275,63.86000,-11.37784,63.86000,1.13180
63.87891,63.87000,5.00622,63.87000,22.14211,63.87000,-0.85659,63.87000,-21.03665,63.87000,-11.43375,63.87000,1.25803
