Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
60.71847,60.71000,1.19742,60.71000,0.66908
60.72847,60.72000,1.14499,60.72000,0.47580
60.73847,60.73000,1.08614,60.73000,0.25460
60.74847,60.74000,1.01940,60.74000,0.01142
60.75848,60.75000,0.94452,60.75000,-0.24676
60.76848,60.76000,0.86287,60.76000,-0.51195
60.77848,60.77000,0.77748,60.77000,-0.77529
60.78848,60.78000,0.69291,60.78000,-1.02728
60.79848,60.79000,0.61475,60.79000,-1.25834
60.80848,60.80000,0.54898,60.80000,-1.45947
60.81848,60.81000,0.50107,60.81000,-1.62307
60.82849,60.82000,0.47527,60.82000,-1.74368
60.83849,60.83000,0.47407,60.83000,-1.81853
60.84849,60.84000,0.49795,60.84000,-1.84767
60.85849,60.85000,0.54560,60.85000,-1.83382
60.86849,60.86000,0.61437,60.86000,-1.78181
60.87849,60.87000,0.70100,60.87000,-1.69786
60.88849,60.88000,0.80226,60.88000,-1.58890
60.89850,60.89000,0.91559,60.89000,-1.46181
60.90850,60.90000,1.03945,60.90000,-1.32306
60.91850,60.91000,1.17341,60.91000,-1.17840
60.92850,60.92000,1.31799,60.92000,-1.03289
60.93850,60.93000,1.47426,60.93000,-0.89095
60.94850,60.94000,1.64341,60.94000,-0.75657
60.95850,60.95000,1.82624,60.95000,-0.63343
60.96850,60.96000,2.02281,60.96000,-0.52494
60.97851,60.97000,2.23224,60.97000,-0.43421
60.98851,60.98000,2.45264,60.98000,-0.36387
60.99851,60.99000,2.68130,60.99000,-0.31586
61.00851,61.00000,2.91491,61.00000,-0.29125
61.01851,61.01000,3.14995,61.01000,-0.29006
61.02851,61.02000,3.38296,61.02000,-0.31120
61.03851,61.03000,3.61096,61.03000,-0.35251
61.04852,61.04000,3.83155,61.04000,-0.41093
61.05852,61.05000,4.04311,61.05000,-0.48264
61.06852,61.06000,4.24471,61.06000,-0.56338
61.07852,61.07000,4.43605,61.07000,-0.64869
61.08852,61.08000,4.61717,61.08000,-0.73425
61.09852,61.09000,4.78821,61.09000,-0.81620
61.10852,61.10000,4.94905,61.10000,-0.89149
61.11853,61.11000,5.09906,61.11000,-0.95819
61.12853,61.12000,5.23681,61.12000,-1.01570
61.13853,61.13000,5.35996,61.13000,-1.06492
61.14853,61.14000,5.46520,61.14000,-1.10828
61.15853,61.15000,5.54834,61.15000,-1.14961
61.16853,61.16000,5.60448,61.16000,-1.19387
61.17853,61.17000,5.62833,61.17000,-1.24678
61.18854,61.18000,5.61461,61.18000,-1.31436
61.19854,61.19000,5.55854,61.19000,-1.40226
61.20854,61.20000,5.45643,61.20000,-1.51522
61.21854,61.21000,5.30618,61.21000,-1.65640
61.22854,61.22000,5.10787,61.22000,-1.82693
61.23854,61.23000,4.86415,61.23000,-2.02551
61.24854,61.24000,4.58044,61.24000,-2.24823
61.25855,61.25000,4.26495,61.25000,-2.48877
61.26855,61.26000,3.92839,61.26000,-2.73865
61.27855,61.27000,3.58331,61.27000,-2.98796
61.28855,61.28000,3.24322,61.28000,-3.22612
61.29855,61.29000,2.92144,61.29000,-3.44278
61.30855,61.30000,2.62990,61.30000,-3.62872
61.31855,61.31000,2.37797,61.31000,-3.77652
61.32856,61.32000,2.17172,61.32000,-3.88112
61.33856,61.33000,2.01350,61.33000,-3.93997
61.34856,61.34000,1.90209,61.34000,-3.95292
61.35856,61.35000,1.83336,61.35000,-3.92193
61.36856,61.36000,1.80111,61.36000,-3.85051
61.37856,61.37000,1.79820,61.37000,-3.74318
61.38856,61.38000,1.81750,61.38000,-3.60489
61.39856,61.39000,1.85271,61.39000,-3.44052
61.40857,61.40000,1.89878,61.40000,-3.25454
61.41857,61.41000,1.95205,61.41000,-3.05084
61.42857,61.42000,2.01000,61.42000,-2.83255
61.43857,61.43000,2.07088,61.43000,-2.60213
61.44857,61.44000,2.13314,61.44000,-2.36138
61.45857,61.45000,2.19510,61.45000,-2.11150
61.46857,61.46000,2.25463,61.46000,-1.85325
61.47858,61.47000,2.30911,61.47000,-1.58707
61.48858,61.48000,2.35558,61.48000,-1.31327
61.49858,61.49000,2.39101,61.49000,-1.03226
61.50858,61.50000,2.41268,61.50000,-0.74476
61.51858,61.51000,2.41844,61.51000,-0.45202
61.52858,61.52000,2.40706,61.52000,-0.15591
61.53858,61.53000,2.37829,61.53000,0.14093
61.54859,61.54000,2.33285,61.54000,0.43514
61.55859,61.55000,2.27231,61.55000,0.72264
61.56859,61.56000,2.19882,61.56000,0.99878
61.57859,61.57000,2.11481,61.57000,1.25848
61.58859,61.58000,2.02267,61.58000,1.49638
61.59859,61.59000,1.92453,61.59000,1.70714
61.60859,61.60000,1.82210,61.60000,1.88561
61.61860,61.61000,1.71653,61.61000,2.02711
61.62860,61.62000,1.60845,61.62000,2.12772
61.63860,61.63000,1.49804,61.63000,2.18448
61.64860,61.64000,1.38514,61.64000,2.19560
61.65860,61.65000,1.26942,61.65000,2.16058
61.66860,61.66000,1.15055,61.66000,2.08033
61.67860,61.67000,1.02841,61.67000,1.95706
61.68861,61.68000,0.90330,61.68000,1.79431
61.69861,61.69000,0.77620,61.69000,1.59683
61.70861,61.70000,0.64897,61.70000,1.37051
61.71861,61.71000,0.52445,61.71000,1.12230
61.72861,61.72000,0.40658,61.72000,0.86012
61.73861,61.73000,0.30018,61.73000,0.59269
61.74861,61.74000,0.21067,61.74000,0.32918
61.75862,61.75000,0.14349,61.75000,0.07872
61.76862,61.76000,0.10348,61.76000,-0.15031
61.77862,61.77000,0.09415,61.77000,-0.35097
61.78862,61.78000,0.11717,61.78000,-0.51843
61.79862,61.79000,0.17203,61.79000,-0.65039
61.80862,61.80000,0.25605,61.80000,-0.74708
61.81862,61.81000,0.36467,61.81000,-0.81103
61.82862,61.82000,0.49205,61.82000,-0.84652
61.83863,61.83000,0.63175,61.83000,-0.85889
61.84863,61.84000,0.77751,61.84000,-0.85389
61.85863,61.85000,0.92386,61.85000,-0.83711
61.86863,61.86000,1.06661,61.86000,-0.81361
61.87863,61.87000,1.20314,61.87000,-0.78771
61.88863,61.88000,1.33243,61.88000,-0.76298
61.89863,61.89000,1.45491,61.89000,-0.74232
61.90864,61.90000,1.57218,61.90000,-0.72804
61.91864,61.91000,1.68663,61.91000,-0.72205
61.92864,61.92000,1.80102,61.92000,-0.72585
61.93864,61.93000,1.91817,61.93000,-0.74065
61.94864,61.94000,2.04062,61.94000,-0.76727
61.95864,61.95000,2.17040,61.95000,-0.80611
61.96864,61.96000,2.30891,61.96000,-0.85713
61.97865,61.97000,2.45681,61.97000,-0.91976
61.98865,61.98000,2.61403,61.98000,-0.99295
61.99865,61.99000,2.77978,61.99000,-1.07520
62.00865,62.00000,2.95262,62.00000,-1.16464
62.01865,62.01000,3.13053,62.01000,-1.25918
62.02865,62.02000,3.31097,62.02000,-1.35661
62.03865,62.03000,3.49097,62.03000,-1.45475
62.04866,62.04000,3.66717,62.04000,-1.55155
62.05866,62.05000,3.83586,62.05000,-1.64530
62.06866,62.06000,3.99308,62.06000,-1.73473
62.07866,62.07000,4.13464,62.07000,-1.81916
62.08866,62.08000,4.25621,62.08000,-1.89862
62.09866,62.09000,4.35345,62.09000,-1.97392
62.10866,62.10000,4.42205,62.10000,-2.04662
62.11867,62.11000,4.45792,62.11000,-2.11898
62.12867,62.12000,4.45729,62.12000,-2.19375
62.13867,62.13000,4.41687,62.13000,-2.27395
62.14867,62.14000,4.33415,62.14000,-2.36251
62.15867,62.15000,4.20760,62.15000,-2.46193
62.16867,62.16000,4.03699,62.16000,-2.57388
62.17867,62.17000,3.82372,62.17000,-2.69891
62.18868,62.18000,3.57106,62.18000,-2.83610
62.19868,62.19000,3.28429,62.19000,-2.98295
62.20868,62.20000,2.97080,62.20000,-3.13537
62.21868,62.21000,2.63981,62.21000,-3.28786
62.22868,62.22000,2.30202,62.22000,-3.43389
62.23868,62.23000,1.96892,62.23000,-3.56644
62.24868,62.24000,1.65183,62.24000,-3.67867
62.25868,62.25000,1.36090,62.25000,-3.76459
62.26869,62.26000,1.10413,62.26000,-3.81963
62.27869,62.27000,0.88657,62.27000,-3.84104
62.28869,62.28000,0.70995,62.28000,-3.82797
62.29869,62.29000,0.57274,62.29000,-3.78141
62.30869,62.30000,0.47078,62.30000,-3.70379
62.31869,62.31000,0.39810,62.31000,-3.59855
62.32869,62.32000,0.34805,62.32000,-3.46959
62.33870,62.33000,0.31431,62.33000,-3.32079
62.34870,62.34000,0.29178,62.34000,-3.15561
62.35870,62.35000,0.27704,62.35000,-2.97679
62.36870,62.36000,0.26845,62.36000,-2.78620
62.37870,62.37000,0.26594,62.37000,-2.58482
62.38870,62.38000,0.27040,62.38000,-2.37281
62.39870,62.39000,0.28303,62.39000,-2.14967
62.40871,62.40000,0.30463,62.40000,-1.91441
62.41871,62.41000,0.33506,62.41000,-1.66580
62.42871,62.42000,0.37294,62.42000,-1.40258
62.43871,62.43000,0.41564,62.43000,-1.12381
62.44871,62.44000,0.45952,62.44000,-0.82912
62.45871,62.45000,0.50035,62.45000,-0.51905
62.46871,62.46000,0.53381,62.46000,-0.19524
62.47872,62.47000,0.55597,62.47000,0.13933
62.48872,62.48000,0.56370,62.48000,0.48033
62.49872,62.49000,0.55492,62.49000,0.82216
62.50872,62.50000,0.52875,62.50000,1.15813
62.51872,62.51000,0.48543,62.51000,1.48078
62.52872,62.52000,0.42622,62.52000,1.78227
62.53872,62.53000,0.35313,62.53000,2.05479
62.54873,62.54000,0.26865,62.54000,2.29093
62.55873,62.55000,0.17543,62.55000,2.48409
62.56873,62.56000,0.07607,62.56000,2.62876
62.57873,62.57000,-0.02711,62.57000,2.72071
62.58873,62.58000,-0.13218,62.58000,2.75713
62.59873,62.59000,-0.23764,62.59000,2.73667
62.60873,62.60000,-0.34237,62.60000,2.65942
62.61874,62.61000,-0.44552,62.61000,2.52681
62.62874,62.62000,-0.54630,62.62000,2.34150
62.63874,62.63000,-0.64378,62.63000,2.10723
62.64874,62.64000,-0.73669,62.64000,1.82874
62.65874,62.65000,-0.82318,62.65000,1.51168
62.66874,62.66000,-0.90071,62.66000,1.16253
62.67874,62.67000,-0.96602,62.67000,0.78861
62.68874,62.68000,-1.01522,62.68000,0.39801
62.69875,62.69000,-1.04406,62.69000,-0.00057
62.70875,62.70000,-1.04834,62.70000,-0.39802
62.71875,62.71000,-1.02439,62.71000,-0.78527
62.72875,62.72000,-0.96963,62.72000,-1.15369
62.73875,62.73000,-0.88292,62.73000,-1.49566
62.74875,62.74000,-0.76484,62.74000,-1.80497
62.75875,62.75000,-0.61759,62.75000,-2.07700
62.76876,62.76000,-0.44474,62.76000,-2.30882
62.77876,62.77000,-0.25080,62.77000,-2.49904
62.78876,62.78000,-0.04067,62.78000,-2.64760
62.79876,62.79000,0.18087,62.79000,-2.75557
62.80876,62.80000,0.40956,62.80000,-2.82491
62.81876,62.81000,0.64191,62.81000,-2.85844
62.82876,62.82000,0.87535,62.82000,-2.85971
62.83877,62.83000,1.10823,62.83000,-2.83304
62.84877,62.84000,1.33976,62.84000,-2.78342
62.85877,62.85000,1.56983,62.85000,-2.71648
62.86877,62.86000,1.79891,62.86000,-2.63831
62.87877,62.87000,2.02781,62.87000,-2.55518
62.88877,62.88000,2.25751,62.88000,-2.47321
62.89877,62.89000,2.48891,62.89000,-2.39797
62.90878,62.90000,2.72263,62.90000,-2.33399
62.91878,62.91000,2.95885,62.91000,-2.28447
62.92878,62.92000,3.19719,62.92000,-2.25101
62.93878,62.93000,3.43662,62.93000,-2.23356
62.94878,62.94000,3.67551,62.94000,-2.23050
62.95878,62.95000,3.91164,62.95000,-2.23898
62.96878,62.96000,4.14233,62.96000,-2.25527
62.97879,62.97000,4.36456,62.97000,-2.27520
62.98879,62.98000,4.57500,62.98000,-2.29465
62.99879,62.99000,4.77020,62.99000,-2.31002
63.00879,63.00000,4.94663,63.00000,-2.31862
63.01879,63.01000,5.10079,63.01000,-2.31896
63.02879,63.02000,5.22928,63.02000,-2.31097
63.03879,63.03000,5.32884,63.03000,-2.29602
63.04880,63.04000,5.39641,63.04000,-2.27681
63.05880,63.05000,5.42912,63.05000,-2.25712
63.06880,63.06000,5.42434,63.06000,-2.24141
63.07880,63.07000,5.37972,63.07000,-2.23437
63.08880,63.08000,5.29331,63.08000,-2.24040
63.09880,63.09000,5.16377,63.09000,-2.26310
63.10880,63.10000,4.99062,63.10000,-2.30484
63.11880,63.11000,4.77457,63.11000,-2.36646
63.12881,63.12000,4.51782,63.12000,-2.44707
63.13881,63.13000,4.22431,63.13000,-2.54399
63.14881,63.14000,3.89991,63.14000,-2.65298
63.15881,63.15000,3.55240,63.15000,-2.76845
63.16881,63.16000,3.19132,63.16000,-2.88399
63.17881,63.17000,2.82748,63.17000,-2.99292
63.18881,63.18000,2.47234,63.18000,-3.08890
63.19882,63.19000,2.13715,63.19000,-3.16659
63.20882,63.20000,1.83191,63.20000,-3.22206
63.21882,63.21000,1.56449,63.21000,-3.25315
63.22882,63.22000,1.33992,63.22000,-3.25944
63.23882,63.23000,1.16004,63.23000,-3.24212
63.24882,63.24000,1.02358,63.24000,-3.20357
63.25882,63.25000,0.92668,63.25000,-3.14692
63.26883,63.26000,0.86360,63.26000,-3.07549
63.27883,63.27000,0.82765,63.27000,-2.99235
63.28883,63.28000,0.81202,63.28000,-2.89992
63.29883,63.29000,0.81051,63.29000,-2.79968
63.30883,63.30000,0.81789,63.30000,-2.69209
63.31883,63.31000,0.83011,63.31000,-2.57662
63.32883,63.32000,0.84412,63.32000,-2.45185
63.33884,63.33000,0.85765,63.33000,-2.31575
63.34884,63.34000,0.86890,63.34000,-2.16589
63.35884,63.35000,0.87621,63.35000,-1.99976
63.36884,63.36000,0.87796,63.36000,-1.81508
63.37884,63.37000,0.87252,63.37000,-1.61013
63.38884,63.38000,0.85829,63.38000,-1.38406
63.39884,63.39000,0.83387,63.39000,-1.13717
63.40885,63.40000,0.79819,63.40000,-0.87113
63.41885,63.41000,0.75061,63.41000,-0.58902
63.42885,63.42000,0.69096,63.42000,-0.29534
63.43885,63.43000,0.61960,63.43000,0.00417
63.44885,63.44000,0.53734,63.44000,0.30282
63.45885,63.45000,0.44538,63.45000,0.59330
63.46885,63.46000,0.34525,63.46000,0.86815
63.47886,63.47000,0.23873,63.47000,1.12007
63.48886,63.48000,0.12779,63.48000,1.34240
63.49886,63.49000,0.01451,63.49000,1.52937
63.50886,63.50000,-0.09899,63.50000,1.67635
63.51886,63.51000,-0.21065,63.51000,1.77994
63.52886,63.52000,-0.31861,63.52000,1.83804
63.53886,63.53000,-0.42131,63.53000,1.84977
63.54886,63.54000,-0.51761,63.54000,1.81535
63.55887,63.55000,-0.60676,63.55000,1.73596
63.56887,63.56000,-0.68835,63.56000,1.61357
63.57887,63.57000,-0.76212,63.57000,1.45092
63.58887,63.58000,-0.82764,63.58000,1.25149
63.59887,63.59000,-0.88400,63.59000,1.01959
63.60887,63.60000,-0.92955,63.60000,0.76054
63.61887,63.61000,-0.96170,63.61000,0.48079
63.62888,63.62000,-0.97698,63.62000,0.18794
63.63888,63.63000,-0.97127,63.63000,-0.10944
63.64888,63.64000,-0.94034,63.64000,-0.40218
63.65888,63.65000,-0.88050,63.65000,-0.68110
63.66888,63.66000,-0.78926,63.66000,-0.93775
63.67888,63.67000,-0.66588,63.67000,-1.16503
63.68888,63.68000,-0.51164,63.68000,-1.35771
63.69889,63.69000,-0.32978,63.69000,-1.51261
63.70889,63.70000,-0.12510,63.70000,-1.62854
63.71889,63.71000,0.09659,63.71000,-1.70606
63.72889,63.72000,0.32919,63.72000,-1.74707
63.73889,63.73000,0.56698,63.73000,-1.75452
63.74889,63.74000,0.80511,63.74000,-1.73201
63.75889,63.75000,1.04003,63.75000,-1.68369
63.76890,63.76000,1.26955,63.76000,-1.61412
63.77890,63.77000,1.49279,63.77000,-1.52820
63.78890,63.78000,1.70998,63.78000,-1.43116
63.79890,63.79000,1.92210,63.79000,-1.32847
63.80890,63.80000,2.13056,63.80000,-1.22567
63.81890,63.81000,2.33691,63.81000,-1.12815
63.82890,63.82000,2.54255,63.82000,-1.04085
63.83891,63.83000,2.74862,63.83000,-0.96796
63.84891,63.84000,2.95590,63.84000,-0.91267
63.85891,63.85000,3.16476,63.85000,-0.87694
63.86891,63.86000,3.37510,63.86000,-0.86149
63.87891,63.87000,3.58639,63.87000,-0.86572
63.88891,63.88000,3.79757,63.88000,-0.88794
63.89891,63.89000,4.00706,63.89000,-0.92548
63.90892,63.90000,4.21279,63.90000,-0.97500
63.91892,63.91000,4.41221,63.91000,-1.03275
63.92892,63.92000,4.60247,63.92000,-1.09494
63.93892,63.93000,4.78054,63.93000,-1.15800
63.94892,63.94000,4.94341,63.94000,-1.21889
63.95892,63.95000,5.08821,63.95000,-1.27533
63.96892,63.96000,5.21231,63.96000,-1.32596
63.97892,63.97000,5.31334,63.97000,-1.37041
63.98893,63.98000,5.38914,63.98000,-1.40932
63.99893,63.99000,5.43769,63.99000,-1.44424
64.00893,64.00000,5.45699,64.00000,-1.47754
64.01893,64.01000,5.44509,64.01000,-1.51217
64.02893,64.02000,5.40000,64.02000,-1.55141
64.03893,64.03000,5.31988,64.03000,-1.59861
64.04893,64.04000,5.20315,64.04000,-1.65680
64.05894,64.05000,5.04877,64.05000,-1.72847
64.06894,64.06000,4.85656,64.06000,-1.81517
64.07894,64.07000,4.62749,64.07000,-1.91734
64.08894,64.08000,4.36399,64.08000,-2.03407
64.09894,64.09000,4.07025,64.09000,-2.16311
64.10894,64.10000,3.75229,64.10000,-2.30083
64.11894,64.11000,3.41792,64.11000,-2.44250
64.12895,64.12000,3.07646,64.12000,-2.58255
64.13895,64.13000,2.73815,64.13000,-2.71506
64.14895,64.14000,2.41331,64.14000,-2.83431
64.15895,64.15000,2.11147,64.15000,-2.93525
64.16895,64.16000,1.84040,64.16000,-3.01397
64.17895,64.17000,1.60545,64.17000,-3.06800
64.18895,64.18000,1.40912,64.18000,-3.09638
64.19896,64.19000,1.25117,64.19000,-3.09955
64.20896,64.20000,1.12900,64.20000,-3.07906
64.21896,64.21000,1.03835,64.21000,-3.03719
64.22896,64.22000,0.97410,64.22000,-2.97652
64.23896,64.23000,0.93106,64.23000,-2.89953
64.24896,64.24000,0.90449,64.24000,-2.80834
64.25896,64.25000,0.89044,64.25000,-2.70454
64.26897,64.26000,0.88575,64.26000,-2.58910
64.27897,64.27000,0.88786,64.27000,-2.46244
64.28897,64.28000,0.89446,64.28000,-2.32451
64.29897,64.29000,0.90317,64.29000,-2.17493
64.30897,64.30000,0.91131,64.30000,-2.01314
64.31897,64.31000,0.91586,64.31000,-1.83857
64.32897,64.32000,0.91365,64.32000,-1.65082
64.33898,64.33000,0.90165,64.33000,-1.44986
64.34898,64.34000,0.87737,64.34000,-1.23617
64.35898,64.35000,0.83926,64.35000,-1.01093
64.36898,64.36000,0.78693,64.36000,-0.77609
64.37898,64.37000,0.72127,64.37000,-0.53434
64.38898,64.38000,0.64441,64.38000,-0.28909
64.39898,64.39000,0.55939,64.39000,-0.04435
64.40898,64.40000,0.46991,64.40000,0.19552
64.41899,64.41000,0.37988,64.41000,0.42596
64.42899,64.42000,0.29305,64.42000,0.64244
64.43899,64.43000,0.21272,64.43000,0.84063
64.44899,64.44000,0.14152,64.44000,1.01659
64.45899,64.45000,0.08124,64.45000,1.16685
64.46899,64.46000,0.03275,64.46000,1.28851
64.47899,64.47000,-0.00404,64.47000,1.37927
64.48900,64.48000,-0.03010,64.48000,1.43744
64.49900,64.49000,-0.04733,64.49000,1.46191
64.50900,64.50000,-0.05830,64.50000,1.45213
64.51900,64.51000,-0.06615,64.51000,1.40806
64.52900,64.52000,-0.07424,64.52000,1.33019
64.53900,64.53000,-0.08582,64.53000,1.21953
64.54900,64.54000,-0.10364,64.54000,1.07776
64.55901,64.55000,-0.12952,64.55000,0.90738
64.56901,64.56000,-0.16401,64.56000,0.71194
64.57901,64.57000,-0.20612,64.57000,0.49623
64.58901,64.58000,-0.25326,64.58000,0.26638
64.59901,64.59000,-0.30138,64.59000,0.02985
64.60901,64.60000,-0.34533,64.60000,-0.20485
64.61901,64.61000,-0.37950,64.61000,-0.42869
64.62902,64.62000,-0.39852,64.62000,-0.63286
64.63902,64.63000,-0.39807,64.63000,-0.80958
64.64902,64.64000,-0.37547,64.64000,-0.95284
64.65902,64.65000,-0.33006,64.65000,-1.05898
64.66902,64.66000,-0.26322,64.66000,-1.12683
64.67902,64.67000,-0.17798,64.67000,-1.15761
64.68902,64.68000,-0.07849,64.68000,-1.15454
64.69903,64.69000,0.03083,64.69000,-1.12231
64.70903,64.70000,0.14591,64.70000,-1.06650
64.71903,64.71000,0.26372,64.71000,-0.99310
64.72903,64.72000,0.38257,64.72000,-0.90813
64.73903,64.73000,0.50221,64.73000,-0.81742
64.74903,64.74000,0.62369,64.74000,-0.72644
64.75903,64.75000,0.74899,64.75000,-0.64028
64.76904,64.76000,0.88053,64.76000,-0.56361
64.77904,64.77000,1.02078,64.77000,-0.50064
64.78904,64.78000,1.17178,64.78000,-0.45503
64.79904,64.79000,1.33493,64.79000,-0.42978
64.80904,64.80000,1.51080,64.80000,-0.42708
64.81904,64.81000,1.69922,64.81000,-0.44813
64.82904,64.82000,1.89931,64.82000,-0.49307
64.83904,64.83000,2.10967,64.83000,-0.56093
64.84905,64.84000,2.32855,64.84000,-0.64960
64.85905,64.85000,2.55400,64.85000,-0.75602
64.86905,64.86000,2.78397,64.86000,-0.87625
64.87905,64.87000,3.01640,64.87000,-1.00578
64.88905,64.88000,3.24913,64.88000,-1.13972
64.89905,64.89000,3.47997,64.89000,-1.27312
64.90905,64.90000,3.70654,64.90000,-1.40120
64.91906,64.91000,3.92626,64.91000,-1.51972
64.92906,64.92000,4.13628,64.92000,-1.62511
64.93906,64.93000,4.33347,64.93000,-1.71481
64.94906,64.94000,4.51445,64.94000,-1.78728
64.95906,64.95000,4.67564,64.95000,-1.84217
64.96906,64.96000,4.81333,64.96000,-1.88019
64.97906,64.97000,4.92387,64.97000,-1.90306
64.98907,64.98000,5.00375,64.98000,-1.91328
64.99907,64.99000,5.04980,64.99000,-1.91389
65.00907,65.00000,5.05933,65.00000,-1.90817
65.01907,65.01000,5.03031,65.01000,-1.89938
65.02907,65.02000,4.96153,65.02000,-1.89044
65.03907,65.03000,4.85274,65.03000,-1.88377
65.04907,65.04000,4.70482,65.04000,-1.88108
65.05908,65.05000,4.51994,65.05000,-1.88326
65.06908,65.06000,4.30161,65.06000,-1.89032
65.07908,65.07000,4.05484,65.07000,-1.90135
65.08908,65.08000,3.78611,65.08000,-1.91465
65.09908,65.09000,3.50327,65.09000,-1.92782
65.10908,65.10000,3.21532,65.10000,-1.93810
65.11908,65.11000,2.93190,65.11000,-1.94262
65.12909,65.12000,2.66272,65.12000,-1.93888
65.13909,65.13000,2.41677,65.13000,-1.92507
65.14909,65.14000,2.20152,65.14000,-1.90038
65.15909,65.15000,2.02226,65.15000,-1.86512
65.16909,65.16000,1.88161,65.16000,-1.82063
65.17909,65.17000,1.77941,65.17000,-1.76905
65.18909,65.18000,1.71296,65.18000,-1.71285
65.19910,65.19000,1.67754,65.19000,-1.65432
65.20910,65.20000,1.66729,65.20000,-1.59506
65.21910,65.21000,1.67597,65.21000,-1.53554
65.22910,65.22000,1.69774,65.22000,-1.47481
65.23910,65.23000,1.72768,65.23000,-1.41050
65.24910,65.24000,1.76197,65.24000,-1.33891
65.25910,65.25000,1.79786,65.25000,-1.25532
65.26910,65.26000,1.83337,65.26000,-1.15441
65.27911,65.27000,1.86693,65.27000,-1.03069
65.28911,65.28000,1.89703,65.28000,-0.87895
65.29911,65.29000,1.92200,65.29000,-0.69459
65.30911,65.30000,1.93994,65.30000,-0.47397
65.31911,65.31000,1.94888,65.31000,-0.21464
65.32911,65.32000,1.94697,65.32000,0.08446
65.33911,65.33000,1.93280,65.33000,0.42285
65.34912,65.34000,1.90558,65.34000,0.79845
65.35912,65.35000,1.86534,65.35000,1.20751
65.36912,65.36000,1.81286,65.36000,1.64472
65.37912,65.37000,1.74960,65.37000,2.10335
65.38912,65.38000,1.67736,65.38000,2.57545
65.39912,65.39000,1.59805,65.39000,3.05217
65.40912,65.40000,1.51327,65.40000,3.52408
65.41913,65.41000,1.42413,65.41000,3.98163
65.42913,65.42000,1.33108,65.42000,4.41547
65.43913,65.43000,1.23392,65.43000,4.81685
65.44913,65.44000,1.13200,65.44000,5.17802
65.45913,65.45000,1.02446,65.45000,5.49242
65.46913,65.46000,0.91064,65.46000,5.75498
65.47913,65.47000,0.79032,65.47000,5.96224
65.48914,65.48000,0.66410,65.48000,6.11236
65.49914,65.49000,0.53348,65.49000,6.20515
65.50914,65.50000,0.40097,65.50000,6.24192
65.51914,65.51000,0.27001,65.51000,6.22537
65.52914,65.52000,0.14479,65.52000,6.15932
65.53914,65.53000,0.03008,65.53000,6.04853
65.54914,65.54000,-0.06905,65.54000,5.89843
65.55915,65.55000,-0.14761,65.55000,5.71486
65.56915,65.56000,-0.20104,65.56000,5.50383
65.57915,65.57000,-0.22564,65.57000,5.27126
65.58915,65.58000,-0.21897,65.58000,5.02265
65.59915,65.59000,-0.18028,65.59000,4.76290
65.60915,65.60000,-0.11069,65.60000,4.49600
65.61915,65.61000,-0.01324,65.61000,4.22490
65.62916,65.62000,0.10727,65.62000,3.95142
65.63916,65.63000,0.24467,65.63000,3.67624
65.64916,65.64000,0.39194,65.64000,3.39903
65.65916,65.65000,0.54182,65.65000,3.11866
65.66916,65.66000,0.68740,65.66000,2.83348
65.67916,65.67000,0.82264,65.67000,2.54165
65.68916,65.68000,0.94271,65.68000,2.24148
65.69916,65.69000,1.04432,65.69000,1.93171
65.70917,65.70000,1.12572,65.70000,1.61181
65.71917,65.71000,1.18674,65.71000,1.28209
65.72917,65.72000,1.22861,65.72000,0.94382
65.73917,65.73000,1.25368,65.73000,0.59924
65.74917,65.74000,1.26515,65.74000,0.25146
65.75917,65.75000,1.26665,65.75000,-0.09567
65.76917,65.76000,1.26191,65.76000,-0.43778
65.77918,65.77000,1.25436,65.77000,-0.77024
65.78918,65.78000,1.24687,65.78000,-1.08850
65.79918,65.79000,1.24152,65.79000,-1.38842
65.80918,65.80000,1.23952,65.80000,-1.66653
65.81918,65.81000,1.24115,65.81000,-1.92032
65.82918,65.82000,1.24591,65.82000,-2.14825
65.83918,65.83000,1.25264,65.83000,-2.34983
65.84919,65.84000,1.25975,65.84000,-2.52542
65.85919,65.85000,1.26546,65.85000,-2.67605
65.86919,65.86000,1.26800,65.86000,-2.80316
65.87919,65.87000,1.26582,65.87000,-2.90837
65.88919,65.88000,1.25772,65.88000,-2.99329
65.89919,65.89000,1.24293,65.89000,-3.05938
65.90919,65.90000,1.22106,65.90000,-3.10787
65.91920,65.91000,1.19205,65.91000,-3.13981
65.92920,65.92000,1.15601,65.92000,-3.15611
65.93920,65.93000,1.11309,65.93000,-3.15764
65.94920,65.94000,1.06330,65.94000,-3.14536
65.95920,65.95000,1.00651,65.95000,-3.12033
65.96920,65.96000,0.94233,65.96000,-3.08383
65.97920,65.97000,0.87031,65.97000,-3.03727
65.98921,65.98000,0.78993,65.98000,-2.98218
65.99921,65.99000,0.70091,65.99000,-2.92008
66.00921,66.00000,0.60325,66.00000,-2.85240
66.01921,66.01000,0.49750,66.01000,-2.78038
66.02921,66.02000,0.38475,66.02000,-2.70495
66.03921,66.03000,0.26668,66.03000,-2.62677
66.04921,66.04000,0.14550,66.04000,-2.54620
66.05922,66.05000,0.02379,66.05000,-2.46341
66.06922,66.06000,-0.09561,66.06000,-2.37848
66.07922,66.07000,-0.20980,66.07000,-2.29153
