Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
6.92	0.308036	0.628702	0.654619	0.28517	0.289234	0.699975	0.570336	0.317954	0.306889	0.68181	0.572457	0.336521	0.335634	0.610529	0.631986	0.339409	0.225711	0.548663	0.746503	0.301259	0.247862	0.622975	0.693436	0.263842	0.252233	0.591837	0.727081	0.239709	0.338162	0.640062	0.594373	0.350269	-0.19985	0.66907	0.194967	0.688762	-0.228511	0.622932	0.234637	0.710411	-0.236887	0.608084	0.253806	0.713933	0.698227	0.235757	0.662859	-0.132344	0.697658	0.213929	0.678259	-0.0864408	0.701461	0.207211	0.677609	-0.0765662	0.375081	0.665254	0.549147	0.339395
6.93	0.308916	0.630126	0.653599	0.283408	0.289728	0.704738	0.564841	0.316792	0.307281	0.686681	0.567269	0.335041	0.335594	0.611401	0.630796	0.34009	0.227207	0.545266	0.749893	0.297863	0.241383	0.600452	0.710744	0.275745	0.248497	0.573768	0.740481	0.246429	0.338698	0.638907	0.594867	0.351021	-0.198014	0.668225	0.194588	0.690218	-0.227002	0.620743	0.233603	0.713146	-0.234707	0.605989	0.25327	0.71662	0.699194	0.233751	0.662875	-0.130708	0.699365	0.212943	0.677113	-0.0840343	0.703028	0.205452	0.676766	-0.0743539	0.375303	0.664043	0.550229	0.339769
6.94	0.309991	0.631607	0.652573	0.281296	0.290502	0.70918	0.559522	0.315607	0.307913	0.691336	0.562169	0.333482	0.33637	0.612151	0.629201	0.34093	0.229254	0.541411	0.753218	0.294923	0.235925	0.57778	0.72623	0.288269	0.246008	0.558938	0.750754	0.251866	0.339037	0.637795	0.595466	0.351699	-0.196463	0.667297	0.194274	0.691646	-0.225644	0.618907	0.232836	0.71542	-0.232767	0.604262	0.253083	0.718774	0.700066	0.231568	0.663097	-0.128789	0.701072	0.211226	0.676174	-0.0816739	0.704568	0.203041	0.67612	-0.0722473	0.375289	0.662718	0.551534	0.340254
6.95	0.311235	0.633235	0.651501	0.278736	0.29075	0.713482	0.554396	0.314726	0.308919	0.69567	0.557101	0.332039	0.336144	0.613961	0.626807	0.342303	0.229654	0.538228	0.756558	0.291874	0.233162	0.55527	0.738944	0.302114	0.24478	0.547424	0.758374	0.255497	0.339217	0.636749	0.596143	0.352271	-0.195224	0.666308	0.194039	0.693015	-0.224473	0.617449	0.232329	0.717211	-0.231026	0.602931	0.253249	0.720394	0.700865	0.229264	0.663443	-0.126762	0.702776	0.208798	0.675422	-0.0794622	0.706079	0.199979	0.675659	-0.070327	0.37498	0.661326	0.553063	0.340821
6.96	0.312318	0.634682	0.650654	0.276199	0.291139	0.717086	0.549956	0.313967	0.310226	0.699695	0.552144	0.330642	0.334808	0.616249	0.624349	0.343991	0.228924	0.534558	0.760389	0.289223	0.232968	0.534155	0.749174	0.314869	0.245971	0.535233	0.766024	0.257354	0.339255	0.635754	0.596933	0.352694	-0.194174	0.665334	0.193839	0.694301	-0.223559	0.616432	0.232	0.718477	-0.229538	0.602043	0.25373	0.721442	0.701619	0.227054	0.66376	-0.124902	0.704487	0.205741	0.674807	-0.0774897	0.70759	0.196342	0.675318	-0.0686456	0.3744	0.659911	0.554776	0.341416
6.97	0.312881	0.635876	0.650253	0.273747	0.292358	0.719732	0.546119	0.313475	0.311839	0.703874	0.546787	0.329153	0.333078	0.619158	0.62126	0.346033	0.230804	0.529358	0.76411	0.287482	0.23506	0.514577	0.757526	0.325747	0.250757	0.519598	0.774521	0.25934	0.339288	0.634755	0.597792	0.353008	-0.193214	0.66447	0.19365	0.695447	-0.222911	0.615943	0.231809	0.719158	-0.228379	0.601696	0.254435	0.72185	0.702525	0.22474	0.663863	-0.123437	0.706197	0.202184	0.674273	-0.0759191	0.709123	0.192282	0.675018	-0.067256	0.373643	0.658596	0.556501	0.341976
6.98	0.313043	0.636402	0.650782	0.271069	0.293545	0.722121	0.542449	0.313245	0.313676	0.708202	0.540839	0.32795	0.33145	0.622547	0.617432	0.34836	0.236588	0.522989	0.767247	0.286079	0.239595	0.497596	0.76365	0.334412	0.256961	0.503348	0.781779	0.263502	0.339294	0.633897	0.598638	0.353109	-0.192148	0.663832	0.193413	0.696418	-0.2223	0.616054	0.231751	0.719272	-0.227522	0.601884	0.255377	0.721631	0.703549	0.222423	0.663744	-0.122437	0.707866	0.198405	0.673776	-0.0747479	0.710671	0.188082	0.674672	-0.0662552	0.372744	0.657449	0.558183	0.342423
6.99	0.313198	0.636384	0.651768	0.268554	0.29459	0.724403	0.539273	0.312477	0.315587	0.712618	0.534385	0.32713	0.329917	0.626555	0.612633	0.35109	0.242621	0.516568	0.769798	0.285839	0.246509	0.485547	0.766874	0.339678	0.261366	0.489963	0.786915	0.269053	0.339431	0.633085	0.599441	0.353073	-0.190928	0.663553	0.193033	0.697124	-0.221466	0.616826	0.231826	0.718843	-0.226849	0.602609	0.25651	0.720836	0.704392	0.220361	0.663625	-0.121963	0.709421	0.194605	0.673316	-0.0741391	0.712181	0.184066	0.674242	-0.0656988	0.371763	0.656415	0.559857	0.342742
7	0.313571	0.636072	0.652581	0.266877	0.295523	0.726491	0.537358	0.310037	0.317539	0.717528	0.527195	0.326173	0.328258	0.631334	0.6067	0.354372	0.245971	0.511346	0.771578	0.28756	0.255544	0.478068	0.767451	0.342298	0.265114	0.4811	0.789398	0.27406	0.339759	0.632343	0.60016	0.352866	-0.189647	0.663663	0.19248	0.697522	-0.220349	0.618278	0.231999	0.717883	-0.226213	0.603913	0.257734	0.719507	0.705063	0.218745	0.6634	-0.122219	0.710817	0.191065	0.672861	-0.0741023	0.713632	0.180393	0.673707	-0.0656243	0.370801	0.655594	0.561391	0.342847
7.01	0.313836	0.635035	0.653789	0.266077	0.296385	0.728319	0.537032	0.305456	0.319283	0.723339	0.518707	0.325242	0.325975	0.636882	0.599692	0.358456	0.247388	0.508082	0.772725	0.289048	0.262298	0.477304	0.766846	0.339599	0.273609	0.477226	0.788328	0.275559	0.34028	0.631539	0.600888	0.352564	-0.188352	0.664192	0.191688	0.697587	-0.219044	0.620326	0.232279	0.716423	-0.225589	0.605761	0.259007	0.71769	0.705798	0.217604	0.662814	-0.123188	0.712016	0.188032	0.672385	-0.0746774	0.71493	0.177191	0.673126	-0.0661778	0.369862	0.654972	0.562799	0.342741
7.02	0.313351	0.633102	0.655883	0.266104	0.297229	0.729777	0.538122	0.299173	0.320537	0.730133	0.508839	0.324415	0.32274	0.643815	0.59117	0.363125	0.246751	0.507343	0.773623	0.288485	0.264321	0.483917	0.765553	0.331493	0.291293	0.476496	0.783977	0.271072	0.340916	0.630637	0.601711	0.352161	-0.18704	0.665112	0.190752	0.69732	-0.217585	0.622851	0.232648	0.714555	-0.22502	0.608087	0.260258	0.715446	0.706439	0.216757	0.66213	-0.124676	0.712953	0.185612	0.671924	-0.0759215	0.715946	0.174722	0.672565	-0.0674493	0.369042	0.654623	0.563966	0.342374
7.03	0.312212	0.630522	0.658605	0.266842	0.298069	0.73088	0.540281	0.291659	0.321847	0.737588	0.497591	0.323701	0.318916	0.652475	0.580464	0.368281	0.243972	0.509883	0.773846	0.28576	0.263853	0.49435	0.763401	0.321277	0.308604	0.484253	0.775161	0.263416	0.341538	0.629589	0.602745	0.351665	-0.185846	0.666301	0.189886	0.696741	-0.21604	0.625756	0.233032	0.712356	-0.224486	0.610849	0.261292	0.712879	0.706883	0.215948	0.661595	-0.126395	0.713602	0.183927	0.671478	-0.0778536	0.716638	0.173066	0.67206	-0.0693782	0.368462	0.654593	0.564764	0.341738
7.04	0.310988	0.628776	0.66048	0.267758	0.3002	0.730985	0.543638	0.282841	0.323717	0.745798	0.484625	0.322694	0.314894	0.663384	0.566595	0.37381	0.241709	0.51549	0.772282	0.281829	0.262236	0.510187	0.758759	0.308588	0.292411	0.502999	0.767542	0.269012	0.342106	0.628292	0.60403	0.351227	-0.185068	0.667587	0.189339	0.695865	-0.214583	0.628914	0.233413	0.709887	-0.223935	0.614007	0.26198	0.710081	0.707073	0.21496	0.661372	-0.128164	0.713971	0.183093	0.671015	-0.0803793	0.717028	0.172036	0.671651	-0.0718281	0.368396	0.654835	0.565065	0.340848
7.05	0.309978	0.628348	0.660869	0.268968	0.304699	0.729717	0.547926	0.272851	0.326681	0.754678	0.469417	0.321541	0.311946	0.677115	0.547977	0.379376	0.238743	0.523827	0.769404	0.276812	0.254236	0.528327	0.754122	0.295862	0.236499	0.521401	0.766734	0.290393	0.342361	0.626762	0.605807	0.350651	-0.184964	0.668727	0.189419	0.694776	-0.213535	0.632223	0.233757	0.707146	-0.22328	0.617561	0.262206	0.707116	0.70694	0.213614	0.661622	-0.12985	0.714149	0.182947	0.670518	-0.0832323	0.717212	0.171311	0.671343	-0.0745562	0.369014	0.655402	0.564638	0.339796
7.06	0.309082	0.627623	0.661099	0.271119	0.310083	0.728036	0.552015	0.262851	0.330817	0.764877	0.451065	0.319475	0.310647	0.69317	0.523715	0.385663	0.232933	0.532019	0.766877	0.273126	0.236782	0.543328	0.75488	0.280865	0.17886	0.556659	0.759434	0.285306	0.34224	0.625025	0.608115	0.349874	-0.185445	0.669541	0.190265	0.693631	-0.213291	0.635655	0.234096	0.704023	-0.222415	0.621538	0.261998	0.703974	0.706566	0.211615	0.662339	-0.131495	0.714288	0.182871	0.670041	-0.0859982	0.71729	0.170516	0.671155	-0.0772676	0.370084	0.656234	0.563679	0.338616
7.07	0.308478	0.626315	0.661703	0.273349	0.315998	0.725936	0.554966	0.255294	0.3343	0.774915	0.433387	0.316111	0.305524	0.711542	0.495403	0.393623	0.226189	0.536822	0.765426	0.273466	0.222701	0.557152	0.754572	0.26572	0.169783	0.61085	0.732713	0.24732	0.341713	0.623144	0.610786	0.349092	-0.186189	0.669995	0.191944	0.69253	-0.213835	0.6393	0.234529	0.700405	-0.221253	0.625887	0.261674	0.700599	0.706154	0.208868	0.663248	-0.133499	0.714561	0.182041	0.669679	-0.0882837	0.71727	0.169353	0.671192	-0.0796511	0.370526	0.656717	0.563506	0.337482
7.08	0.308762	0.62534	0.660978	0.276991	0.324499	0.721345	0.557736	0.251579	0.336803	0.784752	0.415356	0.31338	0.290134	0.734632	0.463516	0.401611	0.220538	0.5397	0.764611	0.274692	0.223328	0.570865	0.745824	0.260739	0.198548	0.637644	0.714412	0.208816	0.341265	0.621109	0.613507	0.348383	-0.18748	0.66988	0.194473	0.691586	-0.214314	0.643093	0.235362	0.696495	-0.220089	0.630363	0.26178	0.696904	0.705644	0.206163	0.664108	-0.136103	0.714853	0.180139	0.669657	-0.0899723	0.717093	0.167707	0.671577	-0.0814596	0.370891	0.65704	0.563497	0.336466
7.09	0.308809	0.62481	0.659046	0.282681	0.330201	0.716905	0.561156	0.249235	0.340183	0.79334	0.396547	0.31247	0.261203	0.764491	0.426961	0.406239	0.215644	0.54361	0.7633	0.274514	0.221616	0.586554	0.73795	0.24954	0.22061	0.640527	0.706541	0.204588	0.341101	0.619604	0.615794	0.347187	-0.189984	0.669061	0.19744	0.690855	-0.214443	0.646779	0.236672	0.692587	-0.2193	0.634705	0.262515	0.692924	0.704676	0.204499	0.665096	-0.138775	0.714698	0.177726	0.670278	-0.091366	0.716648	0.165921	0.672309	-0.0829789	0.371058	0.656865	0.564012	0.33576
7.1	0.308196	0.622082	0.659713	0.287764	0.330192	0.71409	0.566288	0.245695	0.3431	0.800216	0.377487	0.315342	0.231408	0.79638	0.390037	0.400125	0.213468	0.548007	0.760371	0.2756	0.219246	0.604283	0.728454	0.236911	0.234072	0.631028	0.707329	0.216101	0.340921	0.619143	0.617262	0.345574	-0.193228	0.668259	0.199968	0.690004	-0.214823	0.650188	0.238518	0.688634	-0.218873	0.638756	0.263756	0.688853	0.703532	0.203693	0.665986	-0.141471	0.71396	0.175472	0.671452	-0.0928567	0.715685	0.164671	0.673424	-0.0847329	0.370961	0.656071	0.565301	0.33525
7.11	0.306613	0.617238	0.661939	0.294692	0.329809	0.709062	0.573001	0.245209	0.346344	0.805937	0.357463	0.320516	0.222305	0.822914	0.349424	0.388969	0.215501	0.55197	0.755501	0.279476	0.22916	0.616677	0.714622	0.237719	0.261093	0.607966	0.716977	0.219433	0.340645	0.619435	0.61807	0.343875	-0.195974	0.668235	0.201562	0.688788	-0.215802	0.653007	0.240843	0.68484	-0.218878	0.642245	0.265614	0.684882	0.702346	0.203968	0.666522	-0.144413	0.712314	0.174162	0.67324	-0.0949958	0.714005	0.164205	0.675041	-0.0869045	0.370968	0.655381	0.566396	0.334745
7.12	0.303316	0.612917	0.663363	0.30378	0.33396	0.700452	0.578722	0.250835	0.349827	0.810523	0.33816	0.326068	0.235045	0.840923	0.307531	0.378189	0.222806	0.555157	0.749298	0.284097	0.247418	0.621385	0.702241	0.243972	0.271555	0.613675	0.708854	0.217225	0.340286	0.620468	0.618255	0.34203	-0.197447	0.669253	0.20205	0.687234	-0.217157	0.655265	0.243359	0.681357	-0.219549	0.644939	0.268054	0.681175	0.701016	0.205789	0.666694	-0.147468	0.709654	0.174399	0.675545	-0.098056	0.71152	0.164378	0.677237	-0.0898299	0.37168	0.654844	0.566832	0.334267
7.13	0.299819	0.612595	0.661824	0.311167	0.341229	0.690134	0.581913	0.262022	0.353499	0.813929	0.320249	0.331661	0.251674	0.85174	0.274704	0.368424	0.23736	0.558444	0.741307	0.286818	0.254789	0.628232	0.695992	0.236646	0.258342	0.637061	0.693661	0.215051	0.339971	0.621782	0.618161	0.340122	-0.197442	0.671329	0.201499	0.68537	-0.218315	0.657295	0.245428	0.678282	-0.221033	0.646925	0.270376	0.677886	0.699318	0.20907	0.666797	-0.150418	0.706042	0.176184	0.678274	-0.102017	0.708261	0.16539	0.679861	-0.0938171	0.373355	0.654602	0.566306	0.333766
7.14	0.297575	0.614196	0.659538	0.314996	0.350525	0.67914	0.583783	0.274041	0.358015	0.815682	0.304657	0.337153	0.263254	0.85825	0.254496	0.359632	0.251908	0.562223	0.732637	0.289294	0.25437	0.638905	0.68996	0.225945	0.235155	0.652093	0.68537	0.223036	0.339608	0.62257	0.618399	0.338609	-0.196487	0.673962	0.200554	0.683335	-0.219116	0.659327	0.24667	0.675596	-0.222911	0.648493	0.271911	0.675154	0.697473	0.212564	0.667	-0.153163	0.701806	0.179028	0.681221	-0.106561	0.704317	0.167198	0.682839	-0.0985518	0.37541	0.6543	0.565547	0.33334
7.15	0.296397	0.614928	0.657492	0.318929	0.359515	0.669673	0.585872	0.281142	0.362349	0.816014	0.29428	0.340916	0.267125	0.860224	0.256426	0.350578	0.257429	0.567777	0.725562	0.29141	0.255751	0.64714	0.683415	0.220783	0.206505	0.657856	0.685848	0.232797	0.338798	0.622777	0.619148	0.337669	-0.195421	0.676414	0.200153	0.681332	-0.219683	0.661406	0.247081	0.673226	-0.224746	0.649942	0.272487	0.672915	0.695338	0.214501	0.668057	-0.155545	0.697271	0.182152	0.684308	-0.111158	0.699925	0.169385	0.686113	-0.10326	0.377533	0.653817	0.564924	0.332946
7.16	0.296596	0.615375	0.655632	0.3217	0.367598	0.661847	0.588094	0.284562	0.367757	0.814469	0.288692	0.343588	0.266144	0.857624	0.274635	0.343836	0.257623	0.575737	0.719609	0.290379	0.25458	0.654461	0.678807	0.214688	0.189422	0.662949	0.685559	0.233723	0.337875	0.622655	0.620174	0.336937	-0.197061	0.677483	0.201394	0.67943	-0.220104	0.663483	0.246994	0.671073	-0.226162	0.651579	0.272134	0.670998	0.69262	0.214961	0.670256	-0.157563	0.692672	0.184984	0.687529	-0.11528	0.695368	0.171212	0.689685	-0.107163	0.379622	0.652947	0.564711	0.332639
7.17	0.297315	0.612162	0.656269	0.325841	0.371916	0.655781	0.591437	0.286062	0.372062	0.81148	0.290645	0.344377	0.269835	0.853414	0.286259	0.34195	0.258451	0.584437	0.712906	0.288793	0.256137	0.661245	0.672742	0.211111	0.19498	0.66644	0.681371	0.231461	0.33719	0.622287	0.621274	0.336274	-0.202069	0.676621	0.205032	0.677727	-0.220959	0.665195	0.246941	0.669114	-0.226917	0.653418	0.271245	0.669312	0.689172	0.215392	0.673208	-0.159496	0.688157	0.186932	0.690979	-0.118514	0.690819	0.172192	0.693553	-0.110012	0.381436	0.651622	0.565122	0.332465
7.18	0.298958	0.60845	0.655915	0.331944	0.372407	0.651477	0.59651	0.284721	0.374748	0.808099	0.297837	0.343267	0.28711	0.845558	0.291901	0.342626	0.259527	0.593256	0.705622	0.287733	0.259673	0.6653	0.667842	0.209603	0.211879	0.664771	0.679265	0.227564	0.336611	0.62182	0.622363	0.335704	-0.208401	0.674548	0.210204	0.67629	-0.222672	0.666322	0.247289	0.667293	-0.22712	0.655266	0.270276	0.667828	0.68531	0.216031	0.67647	-0.161462	0.683799	0.187694	0.694695	-0.120784	0.686453	0.172497	0.697485	-0.111988	0.382793	0.650135	0.565958	0.332395
7.19	0.301725	0.608949	0.652272	0.335686	0.370884	0.647757	0.602605	0.282352	0.375985	0.804744	0.30615	0.342484	0.311259	0.832119	0.301866	0.345792	0.261043	0.601883	0.698465	0.285904	0.261539	0.669507	0.663728	0.206935	0.23095	0.658074	0.680664	0.224271	0.33584	0.62155	0.623343	0.335158	-0.215648	0.671765	0.216228	0.674887	-0.224808	0.667037	0.248143	0.665544	-0.226884	0.65693	0.269667	0.666518	0.681538	0.216408	0.679631	-0.163632	0.679671	0.187306	0.698593	-0.122193	0.682352	0.172456	0.701287	-0.113362	0.383575	0.64875	0.566986	0.332445
7.2	0.305414	0.612134	0.64701	0.336737	0.367994	0.644514	0.608468	0.280978	0.375061	0.801752	0.315312	0.342201	0.330196	0.817434	0.316688	0.349972	0.265276	0.608892	0.691138	0.284968	0.266428	0.672165	0.658669	0.208245	0.246105	0.649596	0.683699	0.223636	0.334732	0.621684	0.624101	0.334606	-0.222586	0.668817	0.222376	0.673564	-0.227186	0.667349	0.249592	0.66388	-0.226416	0.658261	0.26982	0.665301	0.678255	0.216606	0.682198	-0.166307	0.675768	0.186183	0.702504	-0.123132	0.678523	0.17217	0.704896	-0.114397	0.38371	0.647517	0.568179	0.332658
7.21	0.308491	0.615425	0.642001	0.337519	0.362895	0.6419	0.614839	0.279723	0.374047	0.797487	0.326692	0.342602	0.340336	0.804444	0.336661	0.351712	0.271956	0.61438	0.683449	0.285438	0.272454	0.672859	0.654671	0.210799	0.252422	0.644767	0.685644	0.224612	0.333373	0.622138	0.624599	0.334189	-0.22813	0.66663	0.227608	0.672127	-0.229926	0.667218	0.251621	0.6623	-0.226159	0.659197	0.270794	0.664065	0.675493	0.21723	0.683954	-0.169491	0.672013	0.184798	0.70631	-0.12399	0.674952	0.171536	0.708316	-0.115343	0.383233	0.64647	0.569448	0.333074
7.22	0.311026	0.616558	0.638985	0.338847	0.356443	0.639069	0.6225	0.277548	0.372893	0.79148	0.340597	0.344244	0.342763	0.792485	0.361186	0.352173	0.278918	0.6195	0.675447	0.286698	0.276739	0.673926	0.651411	0.211903	0.249562	0.647257	0.68429	0.224777	0.331958	0.62276	0.624861	0.33395	-0.232429	0.66541	0.231695	0.670466	-0.232712	0.666763	0.253975	0.660884	-0.226622	0.659688	0.272481	0.662729	0.673021	0.218586	0.685107	-0.17289	0.668235	0.183824	0.709951	-0.125062	0.671524	0.170601	0.711603	-0.116502	0.382237	0.645637	0.570669	0.333744
7.23	0.313678	0.616118	0.637244	0.340477	0.350166	0.635335	0.630435	0.276196	0.371733	0.783891	0.356194	0.347067	0.341338	0.780084	0.387319	0.353471	0.285228	0.624023	0.667865	0.288439	0.280718	0.675282	0.647789	0.213452	0.242879	0.652682	0.681488	0.224922	0.330489	0.623626	0.624901	0.333715	-0.235481	0.66509	0.234775	0.668644	-0.235093	0.666279	0.256277	0.659641	-0.227957	0.659767	0.274538	0.661341	0.670625	0.220784	0.685892	-0.176265	0.664279	0.183385	0.713497	-0.126586	0.668155	0.169236	0.714825	-0.118125	0.380849	0.644996	0.571769	0.334686
7.24	0.316647	0.614851	0.636105	0.342145	0.343521	0.631146	0.637946	0.276899	0.370647	0.77454	0.373552	0.350953	0.340039	0.766266	0.412998	0.35587	0.290961	0.627884	0.660997	0.290148	0.284854	0.676596	0.643823	0.215796	0.236372	0.656968	0.679572	0.225174	0.329014	0.624595	0.624847	0.333463	-0.237299	0.665514	0.23704	0.666778	-0.236976	0.666069	0.258208	0.658425	-0.229746	0.65968	0.276579	0.659957	0.668186	0.224028	0.686327	-0.179706	0.660204	0.183458	0.716881	-0.128671	0.664732	0.16788	0.717939	-0.120468	0.37933	0.64446	0.572703	0.335845
7.25	0.319589	0.612868	0.635571	0.343955	0.336559	0.626878	0.645274	0.278162	0.369776	0.763534	0.39221	0.355602	0.340829	0.750684	0.437798	0.358667	0.296055	0.631319	0.654718	0.291773	0.288554	0.677784	0.640166	0.218022	0.233669	0.661123	0.676666	0.224586	0.327618	0.625472	0.624826	0.333231	-0.238177	0.666388	0.238737	0.664984	-0.238543	0.66619	0.259738	0.657133	-0.231593	0.659725	0.278379	0.658508	0.665718	0.228228	0.686377	-0.183352	0.656101	0.184034	0.719996	-0.131409	0.661238	0.166948	0.720851	-0.123561	0.378024	0.643858	0.573483	0.337138
7.26	0.322458	0.610928	0.634898	0.345966	0.330569	0.621928	0.65225	0.280179	0.368751	0.751185	0.411991	0.360565	0.343506	0.733687	0.461844	0.36112	0.29992	0.634749	0.649005	0.293144	0.291062	0.679902	0.636496	0.218834	0.235963	0.664035	0.673195	0.224026	0.326413	0.626187	0.624839	0.333048	-0.238534	0.667423	0.240171	0.663299	-0.239877	0.666538	0.261023	0.655785	-0.233134	0.660074	0.279964	0.656941	0.663236	0.233077	0.686119	-0.187173	0.652016	0.185112	0.722815	-0.134712	0.657698	0.166508	0.723548	-0.127222	0.377103	0.643122	0.574139	0.338454
7.27	0.325037	0.609087	0.63417	0.348128	0.325137	0.616611	0.658628	0.283347	0.368018	0.737416	0.432751	0.365386	0.346905	0.715961	0.48513	0.362913	0.302489	0.63856	0.643636	0.294065	0.292713	0.68305	0.632388	0.218741	0.241054	0.665371	0.670274	0.2234	0.325532	0.626775	0.624788	0.332898	-0.238759	0.66832	0.241516	0.661825	-0.240892	0.667122	0.262099	0.654388	-0.234097	0.660812	0.281382	0.655248	0.660726	0.237999	0.685809	-0.190954	0.648002	0.186483	0.725366	-0.138423	0.654186	0.166543	0.726006	-0.131227	0.37671	0.64232	0.574588	0.339651
7.28	0.327141	0.607595	0.633184	0.350549	0.321423	0.610816	0.663851	0.287912	0.367557	0.722291	0.45438	0.369778	0.350459	0.697394	0.508064	0.364268	0.304446	0.642812	0.638318	0.294375	0.29449	0.686654	0.627707	0.218552	0.246724	0.666237	0.667566	0.222736	0.324915	0.627335	0.624603	0.332794	-0.239132	0.668922	0.242812	0.660607	-0.241455	0.668067	0.262912	0.652888	-0.234426	0.662017	0.28256	0.653405	0.658124	0.242632	0.685687	-0.194512	0.644041	0.187932	0.72775	-0.142382	0.650722	0.167092	0.728222	-0.135399	0.377004	0.641458	0.574778	0.340632
7.29	0.328529	0.605945	0.632541	0.353257	0.318911	0.604832	0.668251	0.293113	0.367691	0.705629	0.476729	0.373659	0.353437	0.67737	0.531472	0.365774	0.306464	0.647346	0.632866	0.294116	0.296667	0.690229	0.622804	0.218374	0.251526	0.667569	0.664699	0.221947	0.324534	0.627786	0.624365	0.332763	-0.239641	0.66918	0.244091	0.65969	-0.241502	0.669432	0.263516	0.651227	-0.234177	0.66363	0.283548	0.651427	0.65537	0.246719	0.685936	-0.197765	0.640144	0.189447	0.729984	-0.146456	0.647324	0.168172	0.730202	-0.139628	0.377884	0.640522	0.574803	0.341375
7.3	0.329248	0.604378	0.632102	0.356048	0.316814	0.599491	0.672604	0.296384	0.367388	0.687906	0.49977	0.376883	0.354207	0.656437	0.555491	0.367502	0.308829	0.65189	0.6273	0.293529	0.299019	0.693774	0.617878	0.217928	0.254416	0.669892	0.661597	0.220924	0.324404	0.628004	0.624176	0.332833	-0.240213	0.669166	0.245255	0.659064	-0.241165	0.671129	0.26402	0.649399	-0.233617	0.665575	0.284349	0.649291	0.652491	0.250121	0.686564	-0.200808	0.636349	0.190997	0.732075	-0.150487	0.643993	0.16985	0.731964	-0.143709	0.379167	0.639592	0.574694	0.341879
7.31	0.329475	0.603614	0.63154	0.358125	0.315112	0.594397	0.676397	0.299807	0.36618	0.669537	0.52337	0.379099	0.35194	0.635626	0.579546	0.369113	0.31119	0.656496	0.621834	0.292397	0.301423	0.697259	0.612983	0.217315	0.25599	0.67302	0.658184	0.219789	0.324531	0.627963	0.624047	0.333028	-0.240604	0.669102	0.246066	0.658684	-0.24066	0.673034	0.264477	0.647425	-0.233036	0.667748	0.284976	0.64699	0.649581	0.252825	0.687434	-0.20386	0.632688	0.192523	0.734057	-0.154277	0.640724	0.171892	0.733607	-0.14747	0.380744	0.638706	0.57446	0.342176
