Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
53.17742,53.17000,-209.16463,53.17000,5.33795,53.17000,1.70289
53.18742,53.18000,-209.24431,53.18000,5.67631,53.18000,1.57253
53.19742,53.19000,-209.32176,53.19000,6.00569,53.19000,1.39518
53.20742,53.20000,-209.39432,53.20000,6.31723,53.20000,1.17636
53.21742,53.21000,-209.46071,53.21000,6.60443,53.21000,0.92428
53.22743,53.22000,-209.52145,53.22000,6.86314,53.22000,0.64924
53.23743,53.23000,-209.57903,53.23000,7.09129,53.23000,0.36276
53.24743,53.24000,-209.63771,53.24000,7.28862,53.24000,0.07672
53.25743,53.25000,-209.70326,53.25000,7.45624,53.25000,-0.19758
53.26743,53.26000,-209.78220,53.26000,7.59630,53.26000,-0.45021
53.27743,53.27000,-209.88106,53.27000,7.71154,53.27000,-0.67320
53.28743,53.28000,-210.00546,53.28000,7.80492,53.28000,-0.86102
53.29743,53.29000,-210.15932,53.29000,7.87932,53.29000,-1.01068
53.30744,53.30000,-210.34416,53.30000,7.93733,53.30000,-1.12175
53.31744,53.31000,-210.55895,53.31000,7.98132,53.31000,-1.19607
53.32744,53.32000,-210.80008,53.32000,8.01360,53.32000,-1.23738
53.33744,53.33000,-211.06181,53.33000,8.03652,53.33000,-1.25084
53.34744,53.34000,-211.33685,53.34000,8.05247,53.34000,-1.24246
53.35744,53.35000,-211.61705,53.35000,8.06361,53.35000,-1.21863
53.36744,53.36000,-211.89400,53.36000,8.07159,53.36000,-1.18554
53.37745,53.37000,-212.15974,53.37000,8.07721,53.37000,-1.14879
53.38745,53.38000,-212.40729,53.38000,8.08023,53.38000,-1.11308
53.39745,53.39000,-212.63088,53.39000,8.07931,53.39000,-1.08201
53.40745,53.40000,-212.82628,53.40000,8.07203,53.40000,-1.05802
53.41745,53.41000,-212.99088,53.41000,8.05519,53.41000,-1.04247
53.42745,53.42000,-213.12364,53.42000,8.02518,53.42000,-1.03586
53.43745,53.43000,-213.22513,53.43000,7.97837,53.43000,-1.03812
53.44746,53.44000,-213.29727,53.44000,7.91157,53.44000,-1.04899
53.45746,53.45000,-213.34325,53.45000,7.82232,53.45000,-1.06846
53.46746,53.46000,-213.36719,53.46000,7.70909,53.46000,-1.09708
53.47746,53.47000,-213.37381,53.47000,7.57146,53.47000,-1.13623
53.48746,53.48000,-213.36806,53.48000,7.41019,53.48000,-1.18825
53.49746,53.49000,-213.35468,53.49000,7.22728,53.49000,-1.25637
53.50746,53.50000,-213.33788,53.50000,7.02607,53.50000,-1.34452
53.51747,53.51000,-213.32089,53.51000,6.81129,53.51000,-1.45689
53.52747,53.52000,-213.30586,53.52000,6.58904,53.52000,-1.59746
53.53747,53.53000,-213.29353,53.53000,6.36668,53.53000,-1.76937
53.54747,53.54000,-213.28328,53.54000,6.15262,53.54000,-1.97424
53.55747,53.55000,-213.27316,53.55000,5.95596,53.55000,-2.21161
53.56747,53.56000,-213.26021,53.56000,5.78597,53.56000,-2.47839
53.57747,53.57000,-213.24068,53.57000,5.65156,53.57000,-2.76864
53.58748,53.58000,-213.21068,53.58000,5.56058,53.58000,-3.07354
53.59748,53.59000,-213.16664,53.59000,5.51915,53.59000,-3.38166
53.60748,53.60000,-213.10590,53.60000,5.53104,53.60000,-3.67959
53.61748,53.61000,-213.02719,53.61000,5.59716,53.61000,-3.95272
53.62748,53.62000,-212.93091,53.62000,5.71530,53.62000,-4.18625
53.63748,53.63000,-212.81921,53.63000,5.87999,53.63000,-4.36621
53.64748,53.64000,-212.69569,53.64000,6.08281,53.64000,-4.48040
53.65749,53.65000,-212.56496,53.65000,6.31288,53.65000,-4.51921
53.66749,53.66000,-212.43201,53.66000,6.55769,53.66000,-4.47620
53.67749,53.67000,-212.30164,53.67000,6.80407,53.67000,-4.34849
53.68749,53.68000,-212.17778,53.68000,7.03925,53.68000,-4.13695
53.69749,53.69000,-212.06319,53.69000,7.25174,53.69000,-3.84617
53.70749,53.70000,-211.95895,53.70000,7.43212,53.70000,-3.48433
53.71749,53.71000,-211.86446,53.71000,7.57355,53.71000,-3.06283
53.72749,53.72000,-211.77718,53.72000,7.67202,53.72000,-2.59578
53.73750,53.73000,-211.69295,53.73000,7.72640,53.73000,-2.09930
53.74750,53.74000,-211.60613,53.74000,7.73829,53.74000,-1.59076
53.75750,53.75000,-211.51012,53.75000,7.71165,53.75000,-1.08776
53.76750,53.76000,-211.39783,53.76000,7.65237,53.76000,-0.60711
53.77750,53.77000,-211.26244,53.77000,7.56778,53.77000,-0.16381
53.78750,53.78000,-211.09808,53.78000,7.46606,53.78000,0.22991
53.79750,53.79000,-210.90056,53.79000,7.35571,53.79000,0.56541
53.80751,53.80000,-210.66780,53.80000,7.24493,53.80000,0.83810
53.81751,53.81000,-210.40028,53.81000,7.14107,53.81000,1.04763
53.82751,53.82000,-210.10092,53.82000,7.05024,53.82000,1.19765
53.83751,53.83000,-209.77478,53.83000,6.97688,53.83000,1.29523
53.84751,53.84000,-209.42859,53.84000,6.92338,53.84000,1.34986
53.85751,53.85000,-209.07011,53.85000,6.88984,53.85000,1.37230
53.86751,53.86000,-208.70747,53.86000,6.87401,53.86000,1.37342
53.87752,53.87000,-208.34868,53.87000,6.87155,53.87000,1.36319
53.88752,53.88000,-208.00121,53.88000,6.87648,53.88000,1.34990
53.89752,53.89000,-207.67165,53.89000,6.88178,53.89000,1.33973
53.90752,53.90000,-207.36556,53.90000,6.87992,53.90000,1.33664
53.91752,53.91000,-207.08731,53.91000,6.86341,53.91000,1.34252
53.92752,53.92000,-206.83994,53.92000,6.82525,53.92000,1.35755
53.93752,53.93000,-206.62508,53.93000,6.75931,53.93000,1.38075
53.94753,53.94000,-206.44299,53.94000,6.66077,53.94000,1.41048
53.95753,53.95000,-206.29248,53.95000,6.52649,53.95000,1.44508
53.96753,53.96000,-206.17114,53.96000,6.35530,53.96000,1.48326
53.97753,53.97000,-206.07546,53.97000,6.14837,53.97000,1.52451
53.98753,53.98000,-206.00125,53.98000,5.90941,53.98000,1.56920
53.99753,53.99000,-205.94402,53.99000,5.64475,53.99000,1.61859
54.00753,54.00000,-205.89945,54.00000,5.36332,54.00000,1.67458
54.01754,54.01000,-205.86382,54.01000,5.07630,54.01000,1.73925
54.02754,54.02000,-205.83437,54.02000,4.79660,54.02000,1.81441
54.03754,54.03000,-205.80959,54.03000,4.53798,54.03000,1.90099
54.04754,54.04000,-205.78934,54.04000,4.31404,54.04000,1.99851
54.05754,54.05000,-205.77463,54.05000,4.13707,54.05000,2.10470
54.06754,54.06000,-205.76749,54.06000,4.01698,54.06000,2.21535
54.07754,54.07000,-205.77039,54.07000,3.96038,54.07000,2.32437
54.08755,54.08000,-205.78566,54.08000,3.96999,54.08000,2.42421
54.09755,54.09000,-205.81496,54.09000,4.04450,54.09000,2.50644
54.10755,54.10000,-205.85870,54.10000,4.17876,54.10000,2.56253
54.11755,54.11000,-205.91582,54.11000,4.36440,54.11000,2.58456
54.12755,54.12000,-205.98378,54.12000,4.59069,54.12000,2.56597
54.13755,54.13000,-206.05893,54.13000,4.84568,54.13000,2.50208
54.14755,54.14000,-206.13699,54.14000,5.11723,54.14000,2.39054
54.15755,54.15000,-206.21368,54.15000,5.39403,54.15000,2.23152
54.16756,54.16000,-206.28536,54.16000,5.66632,54.16000,2.02782
54.17756,54.17000,-206.34950,54.17000,5.92625,54.17000,1.78470
54.18756,54.18000,-206.40532,54.18000,6.16798,54.18000,1.50962
54.19756,54.19000,-206.45389,54.19000,6.38756,54.19000,1.21173
54.20756,54.20000,-206.49838,54.20000,6.58259,54.20000,0.90132
54.21756,54.21000,-206.54385,54.21000,6.75200,54.21000,0.58917
54.22756,54.22000,-206.59689,54.22000,6.89572,54.22000,0.28589
54.23757,54.23000,-206.66495,54.23000,7.01445,54.23000,0.00124
54.24757,54.24000,-206.75554,54.24000,7.10938,54.24000,-0.25643
54.25757,54.25000,-206.87535,54.25000,7.18200,54.25000,-0.48068
54.26757,54.26000,-207.02942,54.26000,7.23379,54.26000,-0.66729
54.27757,54.27000,-207.22035,54.27000,7.26614,54.27000,-0.81436
54.28757,54.28000,-207.44801,54.28000,7.28043,54.28000,-0.92228
54.29757,54.29000,-207.70949,54.29000,7.27820,54.29000,-0.99350
54.30758,54.30000,-207.99939,54.30000,7.26145,54.30000,-1.03218
54.31758,54.31000,-208.31049,54.31000,7.23268,54.31000,-1.04383
54.32758,54.32000,-208.63435,54.32000,7.19485,54.32000,-1.03481
54.33758,54.33000,-208.96208,54.33000,7.15094,54.33000,-1.01184
54.34758,54.34000,-209.28490,54.34000,7.10364,54.34000,-0.98155
54.35758,54.35000,-209.59480,54.35000,7.05488,54.35000,-0.94998
54.36758,54.36000,-209.88492,54.36000,7.00559,54.36000,-0.92227
54.37759,54.37000,-210.14970,54.37000,6.95556,54.37000,-0.90237
54.38759,54.38000,-210.38516,54.38000,6.90348,54.38000,-0.89297
54.39759,54.39000,-210.58876,54.39000,6.84717,54.39000,-0.89557
54.40759,54.40000,-210.75946,54.40000,6.78386,54.40000,-0.91063
54.41759,54.41000,-210.89760,54.41000,6.71056,54.41000,-0.93799
54.42759,54.42000,-211.00472,54.42000,6.62441,54.42000,-0.97718
54.43759,54.43000,-211.08339,54.43000,6.52300,54.43000,-1.02785
54.44760,54.44000,-211.13698,54.44000,6.40459,54.44000,-1.09010
54.45760,54.45000,-211.16936,54.45000,6.26837,54.45000,-1.16471
54.46760,54.46000,-211.18469,54.46000,6.11456,54.46000,-1.25328
54.47760,54.47000,-211.18703,54.47000,5.94458,54.47000,-1.35813
54.48760,54.48000,-211.18015,54.48000,5.76111,54.48000,-1.48218
54.49760,54.49000,-211.16724,54.49000,5.56813,54.49000,-1.62856
54.50760,54.50000,-211.15076,54.50000,5.37088,54.50000,-1.80019
54.51761,54.51000,-211.13231,54.51000,5.17578,54.51000,-1.99928
54.52761,54.52000,-211.11258,54.52000,4.99010,54.52000,-2.22681
54.53761,54.53000,-211.09146,54.53000,4.82169,54.53000,-2.48197
54.54761,54.54000,-211.06810,54.54000,4.67843,54.54000,-2.76182
54.55761,54.55000,-211.04125,54.55000,4.56773,54.55000,-3.06103
54.56761,54.56000,-211.00948,54.56000,4.49589,54.56000,-3.37186
54.57761,54.57000,-210.97166,54.57000,4.46755,54.57000,-3.68445
54.58761,54.58000,-210.92728,54.58000,4.48514,54.58000,-3.98734
54.59762,54.59000,-210.87663,54.59000,4.54845,54.59000,-4.26827
54.60762,54.60000,-210.82100,54.60000,4.65443,54.60000,-4.51505
54.61762,54.61000,-210.76248,54.61000,4.79716,54.61000,-4.71640
54.62762,54.62000,-210.70363,54.62000,4.96825,54.62000,-4.86278
54.63762,54.63000,-210.64705,54.63000,5.15751,54.63000,-4.94691
54.64762,54.64000,-210.59488,54.64000,5.35381,54.64000,-4.96409
54.65762,54.65000,-210.54839,54.65000,5.54614,54.65000,-4.91219
54.66763,54.66000,-210.50769,54.66000,5.72442,54.66000,-4.79154
54.67763,54.67000,-210.47170,54.67000,5.88021,54.67000,-4.60473
54.68763,54.68000,-210.43819,54.68000,6.00713,54.68000,-4.35629
54.69763,54.69000,-210.40395,54.69000,6.10104,54.69000,-4.05256
54.70763,54.70000,-210.36504,54.70000,6.16001,54.70000,-3.70134
54.71763,54.71000,-210.31694,54.71000,6.18416,54.71000,-3.31176
54.72763,54.72000,-210.25491,54.72000,6.17537,54.72000,-2.89396
54.73764,54.73000,-210.17419,54.73000,6.13694,54.73000,-2.45886
54.74764,54.74000,-210.07031,54.74000,6.07325,54.74000,-2.01780
54.75764,54.75000,-209.93935,54.75000,5.98940,54.75000,-1.58213
54.76764,54.76000,-209.77831,54.76000,5.89101,54.76000,-1.16277
54.77764,54.77000,-209.58542,54.77000,5.78396,54.77000,-0.76962
54.78764,54.78000,-209.36050,54.78000,5.67428,54.78000,-0.41106
54.79764,54.79000,-209.10510,54.79000,5.56782,54.79000,-0.09347
54.80765,54.80000,-208.82259,54.80000,5.46987,54.80000,0.17914
54.81765,54.81000,-208.51796,54.81000,5.38480,54.81000,0.40533
54.82765,54.82000,-208.19746,54.82000,5.31577,54.82000,0.58612
54.83765,54.83000,-207.86806,54.83000,5.26456,54.83000,0.72477
54.84765,54.84000,-207.53688,54.84000,5.23142,54.84000,0.82614
54.85765,54.85000,-207.21060,54.85000,5.21503,54.85000,0.89611
54.86765,54.86000,-206.89499,54.86000,5.21244,54.86000,0.94085
54.87766,54.87000,-206.59459,54.87000,5.21922,54.87000,0.96627
54.88766,54.88000,-206.31265,54.88000,5.22980,54.88000,0.97760
54.89766,54.89000,-206.05119,54.89000,5.23794,54.89000,0.97915
54.90766,54.90000,-205.81114,54.90000,5.23716,54.90000,0.97433
54.91766,54.91000,-205.59265,54.91000,5.22127,54.91000,0.96577
54.92766,54.92000,-205.39519,54.92000,5.18464,54.92000,0.95556
54.93766,54.93000,-205.21779,54.93000,5.12253,54.93000,0.94560
54.94767,54.94000,-205.05914,54.94000,5.03127,54.94000,0.93793
54.95767,54.95000,-204.91766,54.95000,4.90857,54.95000,0.93495
54.96767,54.96000,-204.79166,54.96000,4.75369,54.96000,0.93957
54.97767,54.97000,-204.67935,54.97000,4.56774,54.97000,0.95521
54.98767,54.98000,-204.57896,54.98000,4.35380,54.98000,0.98565
54.99767,54.99000,-204.48880,54.99000,4.11690,54.99000,1.03473
55.00767,55.00000,-204.40727,55.00000,3.86397,55.00000,1.10590
55.01767,55.01000,-204.33293,55.01000,3.60354,55.01000,1.20184
55.02768,55.02000,-204.26465,55.02000,3.34526,55.02000,1.32385
55.03768,55.03000,-204.20151,55.03000,3.09935,55.03000,1.47149
55.04768,55.04000,-204.14299,55.04000,2.87583,55.04000,1.64222
55.05768,55.05000,-204.08885,55.05000,2.68380,55.05000,1.83118
55.06768,55.06000,-204.03915,55.06000,2.53076,55.06000,2.03131
55.07768,55.07000,-203.99417,55.07000,2.42210,55.07000,2.23366
55.08768,55.08000,-203.95429,55.08000,2.36080,55.08000,2.42789
55.09769,55.09000,-203.92000,55.09000,2.34741,55.09000,2.60307
55.10769,55.10000,-203.89188,55.10000,2.38020,55.10000,2.74854
55.11769,55.11000,-203.87067,55.11000,2.45552,55.11000,2.85468
55.12769,55.12000,-203.85739,55.12000,2.56831,55.12000,2.91366
55.13769,55.13000,-203.85353,55.13000,2.71258,55.13000,2.91990
55.14769,55.14000,-203.86090,55.14000,2.88201,55.14000,2.87034
55.15769,55.15000,-203.88156,55.15000,3.07040,55.15000,2.76444
55.16770,55.16000,-203.91748,55.16000,3.27193,55.16000,2.60418
55.17770,55.17000,-203.97017,55.17000,3.48140,55.17000,2.39386
55.18770,55.18000,-204.04050,55.18000,3.69414,55.18000,2.13996
55.19770,55.19000,-204.12868,55.19000,3.90598,55.19000,1.85082
55.20770,55.20000,-204.23454,55.20000,4.11301,55.20000,1.53620
55.21770,55.21000,-204.35796,55.21000,4.31151,55.21000,1.20685
55.22770,55.22000,-204.49922,55.22000,4.49790,55.22000,0.87391
55.23771,55.23000,-204.65939,55.23000,4.66886,55.23000,0.54836
55.24771,55.24000,-204.84027,55.24000,4.82146,55.24000,0.24047
55.25771,55.25000,-205.04410,55.25000,4.95333,55.25000,-0.04076
55.26771,55.26000,-205.27313,55.26000,5.06283,55.26000,-0.28804
55.27771,55.27000,-205.52896,55.27000,5.14907,55.27000,-0.49612
55.28771,55.28000,-205.81197,55.28000,5.21200,55.28000,-0.66200
55.29771,55.29000,-206.12093,55.29000,5.25257,55.29000,-0.78492
55.30772,55.30000,-206.45296,55.30000,5.27282,55.30000,-0.86634
55.31772,55.31000,-206.80367,55.31000,5.27593,55.31000,-0.90967
55.32772,55.32000,-207.16748,55.32000,5.26593,55.32000,-0.91991
55.33772,55.33000,-207.53810,55.33000,5.24729,55.33000,-0.90325
55.34772,55.34000,-207.90895,55.34000,5.22431,55.34000,-0.86652
55.35772,55.35000,-208.27356,55.35000,5.20060,55.35000,-0.81675
55.36772,55.36000,-208.62596,55.36000,5.17863,55.36000,-0.76070
55.37773,55.37000,-208.96082,55.37000,5.15947,55.37000,-0.70458
55.38773,55.38000,-209.27365,55.38000,5.14269,55.38000,-0.65379
55.39773,55.39000,-209.56090,55.39000,5.12650,55.39000,-0.61283
55.40773,55.40000,-209.81990,55.40000,5.10801,55.40000,-0.58530
55.41773,55.41000,-210.04904,55.41000,5.08361,55.41000,-0.57407
55.42773,55.42000,-210.24767,55.42000,5.04941,55.42000,-0.58150
55.43773,55.43000,-210.41614,55.43000,5.00168,55.43000,-0.60968
55.44773,55.44000,-210.55570,55.44000,4.93724,55.44000,-0.66070
55.45774,55.45000,-210.66837,55.45000,4.85387,55.45000,-0.73678
55.46774,55.46000,-210.75678,55.46000,4.75063,55.46000,-0.84032
55.47774,55.47000,-210.82394,55.47000,4.62818,55.47000,-0.97375
55.48774,55.48000,-210.87305,55.48000,4.48905,55.48000,-1.13930
55.49774,55.49000,-210.90717,55.49000,4.33772,55.49000,-1.33863
55.50774,55.50000,-210.92909,55.50000,4.18064,55.50000,-1.57237
55.51774,55.51000,-210.94118,55.51000,4.02600,55.51000,-1.83964
55.52775,55.52000,-210.94519,55.52000,3.88321,55.52000,-2.13762
55.53775,55.53000,-210.94237,55.53000,3.76225,55.53000,-2.46123
55.54775,55.54000,-210.93344,55.54000,3.67276,55.54000,-2.80292
55.55775,55.55000,-210.91890,55.55000,3.62311,55.55000,-3.15276
55.56775,55.56000,-210.89926,55.56000,3.61943,55.56000,-3.49876
55.57775,55.57000,-210.87538,55.57000,3.66484,55.57000,-3.82749
55.58775,55.58000,-210.84877,55.58000,3.75891,55.58000,-4.12485
55.59776,55.59000,-210.82179,55.59000,3.89751,55.59000,-4.37705
55.60776,55.60000,-210.79755,55.60000,4.07313,55.60000,-4.57145
55.61776,55.61000,-210.77962,55.61000,4.27562,55.61000,-4.69734
55.62776,55.62000,-210.77159,55.62000,4.49320,55.62000,-4.74647
55.63776,55.63000,-210.77641,55.63000,4.71371,55.63000,-4.71331
55.64776,55.64000,-210.79585,55.64000,4.92570,55.64000,-4.59520
55.65776,55.65000,-210.83005,55.65000,5.11941,55.65000,-4.39240
55.66777,55.66000,-210.87730,55.66000,5.28724,55.66000,-4.10817
55.67777,55.67000,-210.93411,55.67000,5.42394,55.67000,-3.74890
55.68777,55.68000,-210.99541,55.68000,5.52658,55.68000,-3.32415
55.69777,55.69000,-211.05479,55.69000,5.59423,55.69000,-2.84653
55.70777,55.70000,-211.10510,55.70000,5.62771,55.70000,-2.33144
55.71777,55.71000,-211.13889,55.71000,5.62931,55.71000,-1.79636
55.72777,55.72000,-211.14900,55.72000,5.60260,55.72000,-1.25999
55.73778,55.73000,-211.12921,55.73000,5.55218,55.73000,-0.74096
55.74778,55.74000,-211.07466,55.74000,5.48354,55.74000,-0.25656
55.75778,55.75000,-210.98235,55.75000,5.40277,55.75000,0.17869
55.76778,55.76000,-210.85136,55.76000,5.31620,55.76000,0.55414
55.77778,55.77000,-210.68306,55.77000,5.22993,55.77000,0.86372
55.78778,55.78000,-210.48085,55.78000,5.14937,55.78000,1.10625
55.79778,55.79000,-210.25008,55.79000,5.07887,55.79000,1.28505
55.80779,55.80000,-209.99747,55.80000,5.02149,55.80000,1.40715
55.81779,55.81000,-209.73067,55.81000,4.97868,55.81000,1.48202
55.82779,55.82000,-209.45764,55.82000,4.95012,55.82000,1.52025
55.83779,55.83000,-209.18605,55.83000,4.93360,55.83000,1.53227
55.84779,55.84000,-208.92279,55.84000,4.92507,55.84000,1.52736
55.85779,55.85000,-208.67372,55.85000,4.91895,55.85000,1.51305
55.86779,55.86000,-208.44341,55.86000,4.90866,55.86000,1.49494
55.87779,55.87000,-208.23511,55.87000,4.88715,55.87000,1.47676
55.88780,55.88000,-208.05084,55.88000,4.84752,55.88000,1.46081
55.89780,55.89000,-207.89140,55.89000,4.78353,55.89000,1.44845
55.90780,55.90000,-207.75655,55.90000,4.69015,55.90000,1.44070
55.91780,55.91000,-207.64513,55.91000,4.56398,55.91000,1.43869
55.92780,55.92000,-207.55527,55.92000,4.40364,55.92000,1.44412
55.93780,55.93000,-207.48457,55.93000,4.21004,55.93000,1.45940
55.94780,55.94000,-207.43036,55.94000,3.98658,55.94000,1.48770
55.95781,55.95000,-207.38988,55.95000,3.73914,55.95000,1.53270
55.96781,55.96000,-207.36058,55.96000,3.47591,55.96000,1.59825
55.97781,55.97000,-207.34032,55.97000,3.20712,55.97000,1.68773
55.98781,55.98000,-207.32748,55.98000,2.94445,55.98000,1.80341
55.99781,55.99000,-207.32117,55.99000,2.70038,55.99000,1.94574
56.00781,56.00000,-207.32109,56.00000,2.48724,56.00000,2.11269
56.01781,56.01000,-207.32750,56.01000,2.31624,56.01000,2.29933
56.02782,56.02000,-207.34096,56.02000,2.19651,56.02000,2.49770
56.03782,56.03000,-207.36208,56.03000,2.13426,56.03000,2.69706
56.04782,56.04000,-207.39116,56.04000,2.13241,56.04000,2.88457
56.05782,56.05000,-207.42799,56.05000,2.19036,56.05000,3.04630
56.06782,56.06000,-207.47171,56.06000,2.30438,56.06000,3.16849
56.07782,56.07000,-207.52077,56.07000,2.46809,56.07000,3.23879
56.08782,56.08000,-207.57321,56.08000,2.67327,56.08000,3.24742
56.09783,56.09000,-207.62697,56.09000,2.91069,56.09000,3.18809
56.10783,56.10000,-207.68015,56.10000,3.17082,56.10000,3.05855
56.11783,56.11000,-207.73138,56.11000,3.44440,56.11000,2.86080
56.12783,56.12000,-207.78015,56.12000,3.72274,56.12000,2.60092
56.13783,56.13000,-207.82684,56.13000,3.99787,56.13000,2.28861
56.14783,56.14000,-207.87289,56.14000,4.26257,56.14000,1.93648
56.15783,56.15000,-207.92088,56.15000,4.51032,56.15000,1.55909
56.16784,56.16000,-207.97450,56.16000,4.73542,56.16000,1.17178
56.17784,56.17000,-208.03844,56.17000,4.93313,56.17000,0.78953
56.18784,56.18000,-208.11813,56.18000,5.09993,56.18000,0.42578
56.19784,56.19000,-208.21936,56.19000,5.23375,56.19000,0.09162
56.20784,56.20000,-208.34746,56.20000,5.33398,56.20000,-0.20487
56.21784,56.21000,-208.50665,56.21000,5.40146,56.21000,-0.45880
56.22784,56.22000,-208.69927,56.22000,5.43819,56.22000,-0.66838
56.23785,56.23000,-208.92514,56.23000,5.44726,56.23000,-0.83447
56.24785,56.24000,-209.18144,56.24000,5.43275,56.24000,-0.96002
56.25785,56.25000,-209.46283,56.25000,5.39968,56.25000,-1.04943
56.26785,56.26000,-209.76190,56.26000,5.35379,56.26000,-1.10798
56.27785,56.27000,-210.06998,56.27000,5.30105,56.27000,-1.14143
56.28785,56.28000,-210.37793,56.28000,5.24708,56.28000,-1.15566
56.29785,56.29000,-210.67696,56.29000,5.19645,56.29000,-1.15641
56.30785,56.30000,-210.95929,56.30000,5.15217,56.30000,-1.14916
56.31786,56.31000,-211.21861,56.31000,5.11538,56.31000,-1.13893
56.32786,56.32000,-211.45032,56.32000,5.08525,56.32000,-1.13018
56.33786,56.33000,-211.65157,56.33000,5.05922,56.33000,-1.12677
56.34786,56.34000,-211.82121,56.34000,5.03333,56.34000,-1.13192
56.35786,56.35000,-211.95955,56.35000,5.00271,56.35000,-1.14835
56.36786,56.36000,-212.06816,56.36000,4.96217,56.36000,-1.17839
56.37786,56.37000,-212.14955,56.37000,4.90677,56.37000,-1.22429
56.38787,56.38000,-212.20697,56.38000,4.83226,56.38000,-1.28836
56.39787,56.39000,-212.24405,56.39000,4.73564,56.39000,-1.37317
56.40787,56.40000,-212.26463,56.40000,4.61546,56.40000,-1.48161
56.41787,56.41000,-212.27248,56.41000,4.47225,56.41000,-1.61681
56.42787,56.42000,-212.27110,56.42000,4.30872,56.42000,-1.78186
56.43787,56.43000,-212.26363,56.43000,4.12991,56.43000,-1.97948
56.44787,56.44000,-212.25261,56.44000,3.94312,56.44000,-2.21149
56.45788,56.45000,-212.23994,56.45000,3.75768,56.45000,-2.47820
56.46788,56.46000,-212.22687,56.46000,3.58437,56.46000,-2.77785
56.47788,56.47000,-212.21387,56.47000,3.43472,56.47000,-3.10603
56.48788,56.48000,-212.20082,56.48000,3.32007,56.48000,-3.45534
56.49788,56.49000,-212.18715,56.49000,3.25053,56.49000,-3.81529
56.50788,56.50000,-212.17207,56.50000,3.23389,56.50000,-4.17249
56.51788,56.51000,-212.15492,56.51000,3.27474,56.51000,-4.51133
56.52789,56.52000,-212.13545,56.52000,3.37382,56.52000,-4.81493
56.53789,56.53000,-212.11409,56.53000,3.52770,56.53000,-5.06639
56.54789,56.54000,-212.09207,56.54000,3.72897,56.54000,-5.25012
56.55789,56.55000,-212.07121,56.55000,3.96677,56.55000,-5.35310
56.56789,56.56000,-212.05359,56.56000,4.22763,56.56000,-5.36591
56.57789,56.57000,-212.04108,56.57000,4.49666,56.57000,-5.28348
56.58789,56.58000,-212.03478,56.58000,4.75869,56.58000,-5.10539
56.59790,56.59000,-212.03450,56.59000,4.99950,56.59000,-4.83597
56.60790,56.60000,-212.03857,56.60000,5.20685,56.60000,-4.48401
56.61790,56.61000,-212.04359,56.61000,5.37132,56.61000,-4.06224
56.62790,56.62000,-212.04453,56.62000,5.48685,56.62000,-3.58663
56.63790,56.63000,-212.03499,56.63000,5.55100,56.63000,-3.07541
56.64790,56.64000,-212.00766,56.64000,5.56488,56.64000,-2.54799
56.65790,56.65000,-211.95483,56.65000,5.53285,56.65000,-2.02380
56.66791,56.66000,-211.86902,56.66000,5.46196,56.66000,-1.52106
56.67791,56.67000,-211.74368,56.67000,5.36120,56.67000,-1.05574
56.68791,56.68000,-211.57381,56.68000,5.24072,56.68000,-0.64052
56.69791,56.69000,-211.35649,56.69000,5.11093,56.69000,-0.28413
56.70791,56.70000,-211.09126,56.70000,4.98164,56.70000,0.00908
56.71791,56.71000,-210.78029,56.71000,4.86138,56.71000,0.23918
56.72791,56.72000,-210.42822,56.72000,4.75685,56.72000,0.41031
56.73791,56.73000,-210.04186,56.73000,4.67262,56.73000,0.52996
56.74792,56.74000,-209.62955,56.74000,4.61093,56.74000,0.60803
56.75792,56.75000,-209.20058,56.75000,4.57158,56.75000,0.65560
56.76792,56.76000,-208.76440,56.76000,4.55201,56.76000,0.68377
56.77792,56.77000,-208.33011,56.77000,4.54749,56.77000,0.70267
56.78792,56.78000,-207.90587,56.78000,4.55164,56.78000,0.72066
56.79792,56.79000,-207.49867,56.79000,4.55702,56.79000,0.74395
56.80792,56.80000,-207.11415,56.80000,4.55575,56.80000,0.77646
56.81793,56.81000,-206.75649,56.81000,4.54008,56.81000,0.82002
56.82793,56.82000,-206.42833,56.82000,4.50278,56.82000,0.87476
56.83793,56.83000,-206.13095,56.83000,4.43747,56.83000,0.93967
56.84793,56.84000,-205.86418,56.84000,4.33894,56.84000,1.01319
56.85793,56.85000,-205.62659,56.85000,4.20342,56.85000,1.09380
56.86793,56.86000,-205.41571,56.86000,4.02892,56.86000,1.18053
56.87793,56.87000,-205.22821,56.87000,3.81553,56.87000,1.27329
56.88794,56.88000,-205.06018,56.88000,3.56567,56.88000,1.37305
56.89794,56.89000,-204.90750,56.89000,3.28425,56.89000,1.48175
56.90794,56.90000,-204.76616,56.90000,2.97863,56.90000,1.60207
56.91794,56.91000,-204.63252,56.91000,2.65840,56.91000,1.73688
56.92794,56.92000,-204.50377,56.92000,2.33501,56.92000,1.88872
56.93794,56.93000,-204.37805,56.93000,2.02112,56.93000,2.05906
56.94794,56.94000,-204.25464,56.94000,1.72980,56.94000,2.24768
56.95795,56.95000,-204.13411,56.95000,1.47360,56.95000,2.45216
56.96795,56.96000,-204.01816,56.96000,1.26364,56.96000,2.66749
