Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.74755,13.74000,4.58150,13.74000,24.80500,13.74000,-3.26091,13.74000,-17.21324,13.74000,3.17307,13.74000,-2.88693
13.75756,13.75000,5.85013,13.75000,27.52299,13.75000,-3.08699,13.75000,-18.22564,13.75000,4.32605,13.75000,-1.79775
13.76756,13.76000,6.97650,13.76000,30.00732,13.76000,-2.85753,13.76000,-19.11104,13.76000,4.01634,13.76000,-0.81836
13.77757,13.77000,7.94519,13.77000,32.21578,13.77000,-2.58079,13.77000,-19.86265,13.77000,2.04752,13.77000,0.02089
13.78757,13.78000,8.74406,13.78000,34.11647,13.78000,-2.27007,13.78000,-20.47976,13.78000,0.57675,13.78000,0.70017
13.79758,13.79000,9.36449,13.79000,35.68714,13.79000,-1.94258,13.79000,-20.96691,13.79000,0.01000,13.79000,1.20854
13.80758,13.80000,9.80166,13.80000,36.91394,13.80000,-1.61757,13.80000,-21.33252,13.80000,-0.07265,13.80000,1.54160
13.81759,13.81000,10.05477,13.81000,37.78994,13.81000,-1.31420,13.81000,-21.58720,13.81000,-0.55910,13.81000,1.69950
13.82759,13.82000,10.12713,13.82000,38.31364,13.82000,-1.04956,13.82000,-21.74190,13.82000,-1.54809,13.82000,1.68607
13.83760,13.83000,10.02615,13.83000,38.48756,13.83000,-0.83708,13.83000,-21.80609,13.83000,-2.24478,13.83000,1.50890
13.84760,13.84000,9.76310,13.84000,38.31697,13.84000,-0.68546,13.84000,-21.78616,13.84000,-2.48049,13.84000,1.17999
13.85761,13.85000,9.35288,13.85000,37.80874,13.85000,-0.59809,13.85000,-21.68418,13.85000,-2.51537,13.85000,0.71661
13.86762,13.86000,8.81351,13.86000,36.97052,13.86000,-0.57311,13.86000,-21.49714,13.86000,-2.34563,13.86000,0.14173
13.87762,13.87000,8.16570,13.87000,35.81015,13.87000,-0.60398,13.87000,-21.21674,13.87000,-1.92952,13.87000,-0.51593
13.88763,13.88000,7.43220,13.88000,34.33539,13.88000,-0.68049,13.88000,-20.82977,13.88000,-1.32758,13.88000,-1.22258
13.89763,13.89000,6.63724,13.89000,32.55413,13.89000,-0.79017,13.89000,-20.31900,13.89000,-0.79009,13.89000,-1.94046
13.90764,13.90000,5.80575,13.90000,30.47492,13.90000,-0.91966,13.90000,-19.66467,13.90000,-0.36909,13.90000,-2.62951
13.91764,13.91000,4.96258,13.91000,28.10798,13.91000,-1.05607,13.91000,-18.84638,13.91000,0.04704,13.91000,-3.24920
13.92765,13.92000,4.13149,13.92000,25.46649,13.92000,-1.18796,13.92000,-17.84547,13.92000,0.53628,13.92000,-3.76064
13.93765,13.93000,3.33420,13.93000,22.56820,13.93000,-1.30605,13.93000,-16.64754,13.93000,1.08089,13.93000,-4.12871
13.94766,13.94000,2.58941,13.94000,19.43716,13.94000,-1.40348,13.94000,-15.24506,13.94000,1.53118,13.94000,-4.32412
13.95767,13.95000,1.91201,13.95000,16.10535,13.95000,-1.47578,13.95000,-13.63971,13.95000,1.53545,13.95000,-4.32523
13.96767,13.96000,1.31265,13.96000,12.61409,13.96000,-1.52071,13.96000,-11.84427,13.96000,1.14333,13.96000,-4.11961
13.97768,13.97000,0.79780,13.97000,9.01493,13.97000,-1.53791,13.97000,-9.88363,13.97000,0.84134,13.97000,-3.70522
13.98768,13.98000,0.37020,13.98000,5.36978,13.98000,-1.52864,13.98000,-7.79483,13.98000,0.95756,13.98000,-3.09130
13.99769,13.99000,0.02995,13.99000,1.75031,13.99000,-1.49550,13.99000,-5.62591,13.99000,1.42727,13.99000,-2.29878
14.00769,14.00000,-0.22409,14.00000,-1.76385,14.00000,-1.44226,14.00000,-3.43357,14.00000,1.93731,14.00000,-1.36021
14.01770,14.01000,-0.39267,14.01000,-5.08793,14.01000,-1.37376,14.01000,-1.28006,14.01000,2.40498,14.01000,-0.31909
14.02770,14.02000,-0.47439,14.02000,-8.13613,14.02000,-1.29591,14.02000,0.77052,14.02000,2.90958,14.02000,0.77154
14.03771,14.03000,-0.46411,14.03000,-10.82690,14.03000,-1.21563,14.03000,2.65584,14.03000,3.40477,14.03000,1.85128
14.04771,14.04000,-0.35170,14.04000,-13.08890,14.04000,-1.14079,14.04000,4.31878,14.04000,3.66027,14.04000,2.85539
14.05772,14.05000,-0.12125,14.05000,-14.86704,14.05000,-1.07987,14.05000,5.71033,14.05000,3.54931,14.05000,3.71860
14.06773,14.06000,0.24908,14.06000,-16.12769,14.06000,-1.04146,14.06000,6.79205,14.06000,3.29252,14.06000,4.37965
14.07773,14.07000,0.78644,14.07000,-16.86208,14.07000,-1.03352,14.07000,7.53818,14.07000,3.14330,14.07000,4.78615
14.08774,14.08000,1.52178,14.08000,-17.08715,14.08000,-1.06262,14.08000,7.93721,14.08000,3.09247,14.08000,4.89920
14.09774,14.09000,2.48772,14.09000,-16.84353,14.09000,-1.13303,14.09000,7.99280,14.09000,3.21903,14.09000,4.69742
14.10775,14.10000,3.71562,14.10000,-16.19110,14.10000,-1.24609,14.10000,7.72375,14.10000,3.51360,14.10000,4.17981
14.11775,14.11000,5.23238,14.11000,-15.20286,14.11000,-1.39962,14.11000,7.16259,14.11000,3.64911,14.11000,3.36680
14.12776,14.12000,7.05707,14.12000,-13.95836,14.12000,-1.58767,14.12000,6.35290,14.12000,3.45726,14.12000,2.29877
14.13776,14.13000,9.19784,14.13000,-12.53739,14.13000,-1.80039,14.13000,5.34583,14.13000,3.27725,14.13000,1.03156
14.14777,14.14000,11.64935,14.14000,-11.01481,14.14000,-2.02426,14.14000,4.19643,14.14000,3.28781,14.14000,-0.37060
14.15778,14.15000,14.39110,14.15000,-9.45688,14.15000,-2.24255,14.15000,2.96043,14.15000,3.18008,14.15000,-1.84332
14.16778,14.16000,17.38683,14.16000,-7.91931,14.16000,-2.43604,14.16000,1.69164,14.16000,2.89469,14.16000,-3.32934
14.17779,14.17000,20.58504,14.17000,-6.44688,14.17000,-2.58415,14.17000,0.43970,14.17000,2.84877,14.17000,-4.78299
14.18779,14.18000,23.92093,14.18000,-5.07404,14.18000,-2.66622,14.18000,-0.75198,14.18000,3.56364,14.18000,-6.17129
14.19780,14.19000,27.31936,14.19000,-3.82619,14.19000,-2.66305,14.19000,-1.84796,14.19000,4.60296,14.19000,-7.47233
14.20780,14.20000,30.69893,14.20000,-2.72112,14.20000,-2.55853,14.20000,-2.82191,14.20000,5.77909,14.20000,-8.67262
14.21781,14.21000,33.97657,14.21000,-1.77040,14.21000,-2.34121,14.21000,-3.65692,14.21000,6.87215,14.21000,-9.76506
14.22781,14.22000,37.07245,14.22000,-0.98054,14.22000,-2.00572,14.22000,-4.34514,14.22000,7.80553,14.22000,-10.74784
14.23782,14.23000,39.91438,14.23000,-0.35385,14.23000,-1.55408,14.23000,-4.88676,14.23000,8.21385,14.23000,-11.62375
14.24782,14.24000,42.44131,14.24000,0.11100,14.24000,-0.99670,14.24000,-5.28833,14.24000,7.52210,14.24000,-12.39897
14.25783,14.25000,44.60563,14.25000,0.41868,14.25000,-0.35303,14.25000,-5.56091,14.25000,5.72009,14.25000,-13.08110
14.26784,14.26000,46.37397,14.26000,0.57701,14.26000,0.34857,14.26000,-5.71826,14.26000,3.53097,14.26000,-13.67699
14.27784,14.27000,47.72686,14.27000,0.59653,14.27000,1.07179,14.27000,-5.77540,14.27000,1.51966,14.27000,-14.19137
14.28785,14.28000,48.65736,14.28000,0.49015,14.28000,1.77452,14.28000,-5.74773,14.28000,-0.07795,14.28000,-14.62639
14.29785,14.29000,49.16917,14.29000,0.27257,14.29000,2.41185,14.29000,-5.65035,14.29000,-0.95426,14.29000,-14.98211
14.30786,14.30000,49.27422,14.30000,-0.04027,14.30000,2.93976,14.30000,-5.49763,14.30000,-1.77016,14.30000,-15.25715
14.31786,14.31000,48.99012,14.31000,-0.43178,14.31000,3.31897,14.31000,-5.30287,14.31000,-2.55175,14.31000,-15.44940
14.32787,14.32000,48.33769,14.32000,-0.88525,14.32000,3.51866,14.32000,-5.07792,14.32000,-3.12914,14.32000,-15.55654
14.33787,14.33000,47.33861,14.33000,-1.38447,14.33000,3.51938,14.33000,-4.83309,14.33000,-3.29208,14.33000,-15.57674
14.34788,14.34000,46.01363,14.34000,-1.91422,14.34000,3.31499,14.34000,-4.57704,14.34000,-2.93623,14.34000,-15.50940
14.35789,14.35000,44.38119,14.35000,-2.46069,14.35000,2.91323,14.35000,-4.31670,14.35000,-2.30138,14.35000,-15.35588
14.36789,14.36000,42.45686,14.36000,-3.01181,14.36000,2.33494,14.36000,-4.05730,14.36000,-1.52737,14.36000,-15.12017
14.37790,14.37000,40.25349,14.37000,-3.55754,14.37000,1.61211,14.37000,-3.80246,14.37000,-0.65506,14.37000,-14.80927
14.38790,14.38000,37.78221,14.38000,-4.08994,14.38000,0.78497,14.38000,-3.55436,14.38000,0.55714,14.38000,-14.43342
14.39791,14.39000,35.05410,14.39000,-4.60317,14.39000,-0.10146,14.39000,-3.31408,14.39000,2.02522,14.39000,-14.00605
14.40791,14.40000,32.08242,14.40000,-5.09325,14.40000,-1.00095,14.40000,-3.08193,14.40000,3.42017,14.40000,-13.54341
14.41792,14.41000,28.88520,14.41000,-5.55764,14.41000,-1.86951,14.41000,-2.85791,14.41000,4.81145,14.41000,-13.06371
14.42792,14.42000,25.48776,14.42000,-5.99472,14.42000,-2.66832,14.42000,-2.64203,14.42000,5.81927,14.42000,-12.58608
14.43793,14.43000,21.92501,14.43000,-6.40313,14.43000,-3.36599,14.43000,-2.43467,14.43000,7.00118,14.43000,-12.12919
14.44793,14.44000,18.24302,14.44000,-6.78109,14.44000,-3.94009,14.44000,-2.23688,14.44000,9.30862,14.44000,-11.71002
14.45794,14.45000,14.49968,14.45000,-7.12573,14.45000,-4.37796,14.45000,-2.05065,14.45000,11.18389,14.45000,-11.34287
14.46795,14.46000,10.76407,14.46000,-7.43240,14.46000,-4.67665,14.46000,-1.87922,14.46000,12.27628,14.46000,-11.03864
14.47795,14.47000,7.11468,14.47000,-7.69407,14.47000,-4.84207,14.47000,-1.72734,14.47000,12.88767,14.47000,-10.80450
14.48796,14.48000,3.63626,14.48000,-7.90079,14.48000,-4.88726,14.48000,-1.60155,14.48000,12.92015,14.48000,-10.64372
14.49796,14.49000,0.41556,14.49000,-8.03930,14.49000,-4.83015,14.49000,-1.51037,14.49000,12.67469,14.49000,-10.55569
14.50797,14.50000,-2.46393,14.50000,-8.09285,14.50000,-4.69123,14.50000,-1.46446,14.50000,13.09375,14.50000,-10.53601
14.51797,14.51000,-4.92770,14.51000,-8.04125,14.51000,-4.49166,14.51000,-1.47655,14.51000,14.14992,14.51000,-10.57672
14.52798,14.52000,-6.91569,14.52000,-7.86126,14.52000,-4.25218,14.52000,-1.56111,14.52000,15.45228,14.52000,-10.66646
14.53798,14.53000,-8.38684,14.53000,-7.52722,14.53000,-3.99250,14.53000,-1.73365,14.53000,15.96667,14.53000,-10.79062
14.54799,14.54000,-9.32215,14.54000,-7.01212,14.54000,-3.73110,14.54000,-2.00969,14.54000,14.75367,14.54000,-10.93136
14.55800,14.55000,-9.72579,14.55000,-6.28900,14.55000,-3.48472,14.55000,-2.40355,14.55000,12.19354,14.55000,-11.06766
14.56800,14.56000,-9.62407,14.56000,-5.33280,14.56000,-3.26755,14.56000,-2.92682,14.56000,9.27718,14.56000,-11.17541
14.57801,14.57000,-9.06237,14.57000,-4.12234,14.57000,-3.09021,14.57000,-3.58702,14.57000,9.41612,14.57000,-11.22792
14.58801,14.58000,-8.10092,14.58000,-2.64257,14.58000,-2.95874,14.58000,-4.38635,14.58000,10.39645,14.58000,-11.19692
14.59802,14.59000,-6.80981,14.59000,-0.88663,14.59000,-2.87417,14.59000,-5.32082,14.59000,10.36055,14.59000,-11.05436
14.60802,14.60000,-5.26413,14.60000,1.14230,14.60000,-2.83250,14.60000,-6.37981,14.60000,8.54328,14.60000,-10.77485
14.61803,14.61000,-3.53927,14.61000,3.42976,14.61000,-2.82500,14.61000,-7.54622,14.61000,6.07992,14.61000,-10.33879
14.62803,14.62000,-1.70711,14.62000,5.94945,14.62000,-2.83908,14.62000,-8.79713,14.62000,3.20450,14.62000,-9.73547
14.63804,14.63000,0.16675,14.63000,8.66359,14.63000,-2.85939,14.63000,-10.10506,14.63000,0.29819,14.63000,-8.96574
14.64804,14.64000,2.02442,14.64000,11.52411,14.64000,-2.86939,14.64000,-11.43951,14.64000,0.22127,14.64000,-8.04354
14.65805,14.65000,3.81641,14.65000,14.47473,14.65000,-2.85317,14.65000,-12.76879,14.65000,2.71578,14.65000,-6.99577
14.66806,14.66000,5.50168,14.66000,17.45378,14.66000,-2.79732,14.66000,-14.06184,14.66000,5.01195,14.66000,-5.86028
14.67806,14.67000,7.04761,14.67000,20.39748,14.67000,-2.69249,14.67000,-15.28980,14.67000,6.15143,14.67000,-4.68232
14.68807,14.68000,8.42960,14.68000,23.24335,14.68000,-2.53444,14.68000,-16.42740,14.68000,5.81468,14.68000,-3.51003
14.69807,14.69000,9.63062,14.69000,25.93344,14.69000,-2.32448,14.69000,-17.45404,14.69000,3.29138,14.69000,-2.38986
14.70808,14.70000,10.64052,14.70000,28.41676,14.70000,-2.06943,14.70000,-18.35465,14.70000,-0.27885,14.70000,-1.36264
14.71808,14.71000,11.45541,14.71000,30.65086,14.71000,-1.78105,14.71000,-19.12014,14.71000,-1.55589,14.71000,-0.46111
14.72809,14.72000,12.07692,14.72000,32.60222,14.72000,-1.47483,14.72000,-19.74746,14.72000,-1.50018,14.72000,0.29082
14.73809,14.73000,12.51140,14.73000,34.24579,14.73000,-1.16836,14.73000,-20.23913,14.73000,-1.44619,14.73000,0.87739
14.74810,14.74000,12.76891,14.74000,35.56398,14.74000,-0.87941,14.74000,-20.60221,14.74000,-2.01859,14.74000,1.28946
14.75810,14.75000,12.86226,14.75000,36.54529,14.75000,-0.62423,14.75000,-20.84690,14.75000,-3.19893,14.75000,1.52300
14.76811,14.76000,12.80613,14.76000,37.18311,14.76000,-0.41605,14.76000,-20.98491,14.76000,-4.65623,14.76000,1.57823
14.77812,14.77000,12.61638,14.77000,37.47454,14.77000,-0.26413,14.77000,-21.02759,14.77000,-5.74680,14.77000,1.45956
14.78812,14.78000,12.30949,14.78000,37.41944,14.78000,-0.17333,14.78000,-20.98414,14.78000,-6.02328,14.78000,1.17603
14.79813,14.79000,11.90210,14.79000,37.01974,14.79000,-0.14404,14.79000,-20.86004,14.79000,-5.62991,14.79000,0.74208
14.80813,14.80000,11.41064,14.80000,36.27889,14.80000,-0.17260,14.80000,-20.65584,14.80000,-4.98200,14.80000,0.17825
14.81814,14.81000,10.85088,14.81000,35.20168,14.81000,-0.25197,14.81000,-20.36649,14.81000,-4.60896,14.81000,-0.48848
14.82814,14.82000,10.23771,14.82000,33.79422,14.82000,-0.37264,14.82000,-19.98130,14.82000,-4.41518,14.82000,-1.22466
14.83815,14.83000,9.58489,14.83000,32.06421,14.83000,-0.52368,14.83000,-19.48462,14.83000,-4.07842,14.83000,-1.99110
14.84815,14.84000,8.90491,14.84000,30.02143,14.84000,-0.69361,14.84000,-18.85721,14.84000,-3.56886,14.84000,-2.74398
14.85816,14.85000,8.20895,14.85000,27.67849,14.85000,-0.87130,14.85000,-18.07826,14.85000,-3.07304,14.85000,-3.43673
14.86817,14.86000,7.50691,14.86000,25.05176,14.86000,-1.04646,14.86000,-17.12778,14.86000,-2.65630,14.86000,-4.02235
14.87817,14.87000,6.80746,14.87000,22.16258,14.87000,-1.21010,14.87000,-15.98949,14.87000,-2.38552,14.87000,-4.45623
14.88818,14.88000,6.11828,14.88000,19.03858,14.88000,-1.35461,14.88000,-14.65367,14.88000,-2.20049,14.88000,-4.69923
14.89818,14.89000,5.44627,14.89000,15.71491,14.89000,-1.47389,14.89000,-13.11977,14.89000,-2.05825,14.89000,-4.72076
14.90819,14.90000,4.79798,14.90000,12.23550,14.90000,-1.56330,14.90000,-11.39851,14.90000,-1.91698,14.90000,-4.50154
14.91819,14.91000,4.18009,14.91000,8.65369,14.91000,-1.61972,14.91000,-9.51314,14.91000,-1.77760,14.91000,-4.03586
14.92820,14.92000,3.60007,14.92000,5.03241,14.92000,-1.64170,14.92000,-7.49946,14.92000,-1.63640,14.92000,-3.33308
14.93820,14.93000,3.06696,14.93000,1.44342,14.93000,-1.62960,14.93000,-5.40471,14.93000,-1.44942,14.93000,-2.41832
14.94821,14.94000,2.59221,14.94000,-2.03442,14.94000,-1.58584,14.94000,-3.28524,14.94000,-1.16208,14.94000,-1.33233
14.95821,14.95000,2.19049,14.95000,-5.31795,14.95000,-1.51508,14.95000,-1.20333,14.95000,-0.73271,14.95000,-0.13027
14.96822,14.96000,1.88036,14.96000,-8.32372,14.96000,-1.42430,14.96000,0.77643,14.96000,-0.13987,14.96000,1.12055
14.97823,14.97000,1.68466,14.97000,-10.97292,14.97000,-1.32277,14.97000,2.59072,14.97000,0.45132,14.97000,2.34399
14.98823,14.98000,1.63045,14.98000,-13.19690,14.98000,-1.22159,14.98000,4.18081,14.98000,0.79049,14.98000,3.45964
14.99824,14.99000,1.74844,14.99000,-14.94273,14.99000,-1.13311,14.99000,5.49541,14.99000,0.72680,14.99000,4.38849
15.00824,15.00000,2.07176,15.00000,-16.17778,15.00000,-1.06980,15.00000,6.49339,15.00000,0.56367,15.00000,5.05925
15.01825,15.01000,2.63415,15.01000,-16.89277,15.01000,-1.04308,15.01000,7.14617,15.01000,0.40314,15.01000,5.41494
15.02825,15.02000,3.46765,15.02000,-17.10250,15.02000,-1.06191,15.02000,7.43994,15.02000,0.11562,15.02000,5.41874
15.03826,15.03000,4.59988,15.03000,-16.84408,15.03000,-1.13154,15.03000,7.37715,15.03000,-0.05833,15.03000,5.05828
15.04826,15.04000,6.05127,15.04000,-16.17302,15.04000,-1.25246,15.04000,6.97690,15.04000,-0.00499,15.04000,4.34765
15.05827,15.05000,7.83244,15.05000,-15.15786,15.05000,-1.41977,15.05000,6.27372,15.05000,0.10725,15.05000,3.32647
15.06828,15.06000,9.94209,15.06000,-13.87431,15.06000,-1.62302,15.06000,5.31503,15.06000,0.29025,15.06000,2.05583
15.07828,15.07000,12.36560,15.07000,-12.39966,15.07000,-1.84653,15.07000,4.15755,15.07000,0.62319,15.07000,0.61108
15.08829,15.08000,15.07458,15.08000,-10.80818,15.08000,-2.07022,15.08000,2.86348,15.08000,0.76928,15.08000,-0.92771
15.09829,15.09000,18.02730,15.09000,-9.16799,15.09000,-2.27092,15.09000,1.49670,15.09000,0.71796,15.09000,-2.48592
15.10830,15.10000,21.17026,15.10000,-7.53924,15.10000,-2.42407,15.10000,0.11898,15.10000,0.98540,15.10000,-4.00264
15.11830,15.11000,24.44055,15.11000,-5.97319,15.11000,-2.50579,15.11000,-1.21361,15.11000,2.17799,15.11000,-5.43505
15.12831,15.12000,27.76889,15.12000,-4.51194,15.12000,-2.49505,15.12000,-2.45380,15.12000,3.96222,15.12000,-6.75844
15.13831,15.13000,31.08327,15.13000,-3.18839,15.13000,-2.37580,15.13000,-3.56532,15.13000,5.81583,15.13000,-7.96307
15.14832,15.14000,34.31250,15.14000,-2.02654,15.14000,-2.13884,15.14000,-4.52384,15.14000,7.31460,15.14000,-9.04994
15.15832,15.15000,37.38966,15.15000,-1.04208,15.15000,-1.78302,15.15000,-5.31683,15.15000,8.02472,15.15000,-10.02661
15.16833,15.16000,40.25483,15.16000,-0.24320,15.16000,-1.31592,15.16000,-5.94237,15.16000,7.64513,15.16000,-10.90388
15.17834,15.17000,42.85698,15.17000,0.36858,15.17000,-0.75372,15.17000,-6.40721,15.17000,6.25549,15.17000,-11.69293
15.18834,15.18000,45.15501,15.18000,0.79746,15.18000,-0.12044,15.18000,-6.72432,15.18000,4.15978,15.18000,-12.40301
15.19835,15.19000,47.11797,15.19000,1.05246,15.19000,0.55337,15.19000,-6.91042,15.19000,1.78757,15.19000,-13.04015
15.20835,15.20000,48.72466,15.20000,1.14645,15.20000,1.23242,15.20000,-6.98398,15.20000,-0.44196,15.20000,-13.60696
15.21836,15.21000,49.96279,15.21000,1.09525,15.21000,1.87900,15.21000,-6.96373,15.21000,-2.06963,15.21000,-14.10357
15.22836,15.22000,50.82785,15.22000,0.91667,15.22000,2.45557,15.22000,-6.86769,15.22000,-2.91466,15.22000,-14.52905
15.23837,15.23000,51.32159,15.23000,0.62976,15.23000,2.92754,15.23000,-6.71258,15.23000,-3.29718,15.23000,-14.88255
15.24837,15.24000,51.45044,15.24000,0.25405,15.24000,3.26591,15.24000,-6.51347,15.24000,-3.60808,15.24000,-15.16387
15.25838,15.25000,51.22380,15.25000,-0.19114,15.25000,3.44943,15.25000,-6.28368,15.25000,-3.86469,15.25000,-15.37360
15.26839,15.26000,50.65247,15.26000,-0.68721,15.26000,3.46607,15.26000,-6.03467,15.26000,-3.94598,15.26000,-15.51302
15.27839,15.27000,49.74731,15.27000,-1.21686,15.27000,3.31362,15.27000,-5.77606,15.27000,-3.74660,15.27000,-15.58403
15.28840,15.28000,48.51835,15.28000,-1.76447,15.28000,2.99942,15.28000,-5.51564,15.28000,-3.39331,15.28000,-15.58912
15.29840,15.29000,46.97432,15.29000,-2.31642,15.29000,2.53927,15.29000,-5.25930,15.29000,-2.90849,15.29000,-15.53139
15.30841,15.30000,45.12277,15.30000,-2.86136,15.30000,1.95578,15.30000,-5.01118,15.30000,-2.21223,15.30000,-15.41476
15.31841,15.31000,42.97059,15.31000,-3.39028,15.31000,1.27631,15.31000,-4.77371,15.31000,-1.41477,15.31000,-15.24413
15.32842,15.32000,40.52514,15.32000,-3.89656,15.32000,0.53093,15.32000,-4.54792,15.32000,-0.61541,15.32000,-15.02561
15.33842,15.33000,37.79561,15.33000,-4.37579,15.33000,-0.24953,15.33000,-4.33368,15.33000,0.23973,15.33000,-14.76651
15.34843,15.34000,34.79468,15.34000,-4.82548,15.34000,-1.03501,15.34000,-4.13010,15.34000,1.21537,15.34000,-14.47520
15.35843,15.35000,31.54032,15.35000,-5.24469,15.35000,-1.79734,15.35000,-3.93580,15.35000,1.48448,15.35000,-14.16075
15.36844,15.36000,28.05750,15.36000,-5.63350,15.36000,-2.51112,15.36000,-3.74928,15.36000,1.64097,15.36000,-13.83240
15.37845,15.37000,24.38005,15.37000,-5.99254,15.37000,-3.15450,15.37000,-3.56912,15.37000,3.84341,15.37000,-13.49931
15.38845,15.38000,20.55223,15.38000,-6.32237,15.38000,-3.71013,15.38000,-3.39435,15.38000,6.66563,15.38000,-13.17026
15.39846,15.39000,16.62997,15.39000,-6.62290,15.39000,-4.16617,15.39000,-3.22467,15.39000,8.63268,15.39000,-12.85357
15.40846,15.40000,12.68102,15.40000,-6.89277,15.40000,-4.51683,15.40000,-3.06089,15.40000,9.78752,15.40000,-12.55705
15.41847,15.41000,8.78387,15.41000,-7.12868,15.41000,-4.76215,15.41000,-2.90525,15.41000,10.65779,15.41000,-12.28787
15.42847,15.42000,5.02508,15.42000,-7.32489,15.42000,-4.90695,15.42000,-2.76187,15.42000,11.21390,15.42000,-12.05239
15.43848,15.43000,1.49508,15.43000,-7.47273,15.43000,-4.95934,15.43000,-2.63716,15.43000,11.03243,15.43000,-11.85583
15.44848,15.44000,-1.71711,15.44000,-7.56023,15.44000,-4.92932,15.44000,-2.54008,15.44000,10.01566,15.44000,-11.70199
15.45849,15.45000,-4.52983,15.45000,-7.57204,15.45000,-4.82784,15.45000,-2.48232,15.45000,8.12566,15.45000,-11.59282
15.46850,15.46000,-6.87461,15.46000,-7.48947,15.46000,-4.66661,15.46000,-2.47810,15.46000,6.61819,15.46000,-11.52806
15.47850,15.47000,-8.70126,15.47000,-7.29083,15.47000,-4.45853,15.47000,-2.54365,15.47000,6.34794,15.47000,-11.50482
15.48851,15.48000,-9.98156,15.48000,-6.95219,15.48000,-4.21832,15.48000,-2.69631,15.48000,6.82166,15.48000,-11.51711
15.49851,15.49000,-10.71103,15.49000,-6.44831,15.49000,-3.96274,15.49000,-2.95326,15.49000,7.19180,15.49000,-11.55544
15.50852,15.50000,-10.90846,15.50000,-5.75403,15.50000,-3.70976,15.50000,-3.33007,15.50000,7.75652,15.50000,-11.60637
15.51852,15.51000,-10.61315,15.51000,-4.84591,15.51000,-3.47680,15.51000,-3.83911,15.51000,8.18688,15.51000,-11.65233
15.52853,15.52000,-9.88036,15.52000,-3.70404,15.52000,-3.27850,15.52000,-4.48802,15.52000,8.19558,15.52000,-11.67181
15.53853,15.53000,-8.77574,15.53000,-2.31400,15.53000,-3.12483,15.53000,-5.27853,15.53000,7.63323,15.53000,-11.64013
15.54854,15.54000,-7.36967,15.54000,-0.66860,15.54000,-3.02012,15.54000,-6.20554,15.54000,6.46203,15.54000,-11.53096
15.55854,15.55000,-5.73226,15.55000,1.23055,15.55000,-2.96309,15.55000,-7.25677,15.55000,4.90046,15.55000,-11.31857
15.56855,15.56000,-3.92956,15.56000,3.37196,15.56000,-2.94753,15.56000,-8.41300,15.56000,3.88248,15.56000,-10.98060
15.57856,15.57000,-2.02132,15.57000,5.73386,15.57000,-2.96344,15.57000,-9.64888,15.57000,2.76745,15.57000,-10.50104
15.58856,15.58000,-0.06041,15.58000,8.28434,15.58000,-2.99822,15.58000,-10.93429,15.58000,0.05940,15.58000,-9.87298
15.59857,15.59000,1.90665,15.59000,10.98230,15.59000,-3.03776,15.59000,-12.23623,15.59000,-2.39063,15.59000,-9.10058
15.60857,15.60000,3.83875,15.60000,13.77906,15.60000,-3.06712,15.60000,-13.52085,15.60000,-3.21331,15.60000,-8.19976
15.61858,15.61000,5.69959,15.61000,16.62057,15.61000,-3.07110,15.61000,-14.75577,15.61000,-2.72176,15.61000,-7.19734
15.62858,15.62000,7.45765,15.62000,19.45004,15.62000,-3.03480,15.62000,-15.91218,15.62000,-1.89591,15.62000,-6.12872
15.63859,15.63000,9.08658,15.63000,22.21066,15.63000,-2.94462,15.63000,-16.96682,15.63000,-0.51242,15.63000,-5.03455
15.64859,15.64000,10.56573,15.64000,24.84826,15.64000,-2.79017,15.64000,-17.90355,15.64000,0.87780,15.64000,-3.95681
15.65860,15.65000,11.88045,15.65000,27.31323,15.65000,-2.56634,15.65000,-18.71424,15.65000,1.28064,15.65000,-2.93526
15.66860,15.66000,13.02206,15.66000,29.56203,15.66000,-2.27514,15.66000,-19.39891,15.66000,-0.35697,15.66000,-2.00469
15.67861,15.67000,13.98751,15.67000,31.55792,15.67000,-1.92619,15.67000,-19.96487,15.67000,-2.78033,15.67000,-1.19335
15.68862,15.68000,14.77887,15.68000,33.27130,15.68000,-1.53583,15.68000,-20.42488,15.68000,-3.99335,15.68000,-0.52257
15.69862,15.69000,15.40260,15.69000,34.67980,15.69000,-1.12490,15.69000,-20.79479,15.69000,-3.84382,15.69000,-0.00708
15.70863,15.70000,15.86853,15.70000,35.76814,15.70000,-0.71613,15.70000,-21.09095,15.70000,-3.79464,15.70000,0.34447
15.71863,15.71000,16.18888,15.71000,36.52786,15.71000,-0.33145,15.71000,-21.32761,15.71000,-4.30871,15.71000,0.52894
15.72864,15.72000,16.37730,15.72000,36.95682,15.72000,0.01006,15.72000,-21.51488,15.72000,-5.45410,15.72000,0.54831
15.73864,15.73000,16.44808,15.73000,37.05845,15.73000,0.29371,15.73000,-21.65718,15.73000,-6.31873,15.73000,0.40915
15.74865,15.74000,16.41571,15.74000,36.84081,15.74000,0.51002,15.74000,-21.75247,15.74000,-6.53729,15.74000,0.12197
