Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.89324,5.89000,-3.35661,5.89000,-2.57350,5.89000,0.94818,5.89000,4.27795
5.90324,5.90000,-3.56023,5.90000,-2.40309,5.90000,1.49040,5.90000,4.35391
5.91325,5.91000,-3.73973,5.91000,-2.23926,5.91000,2.00247,5.91000,4.40908
5.92325,5.92000,-3.89508,5.92000,-2.08988,5.92000,2.48389,5.92000,4.44877
5.93326,5.93000,-4.02795,5.93000,-1.96109,5.93000,2.93579,5.93000,4.47886
5.94326,5.94000,-4.14159,5.94000,-1.85733,5.94000,3.36076,5.94000,4.50560
5.95327,5.95000,-4.24064,5.95000,-1.78141,5.95000,3.76241,5.95000,4.53525
5.96328,5.96000,-4.33059,5.96000,-1.73478,5.96000,4.14504,5.96000,4.57373
5.97328,5.97000,-4.41712,5.97000,-1.71776,5.97000,4.51314,5.97000,4.62613
5.98329,5.98000,-4.50547,5.98000,-1.72984,5.98000,4.87096,5.98000,4.69627
5.99329,5.99000,-4.59964,5.99000,-1.76991,5.99000,5.22201,5.99000,4.78626
6.00330,6.00000,-4.70192,6.00000,-1.83637,6.00000,5.56870,6.00000,4.89614
6.01330,6.01000,-4.81236,6.01000,-1.92720,6.01000,5.91198,6.01000,5.02358
6.02331,6.02000,-4.92869,6.02000,-2.03981,6.02000,6.25123,6.02000,5.16384
6.03331,6.03000,-5.04639,6.03000,-2.17090,6.03000,6.58422,6.03000,5.30995
6.04332,6.04000,-5.15909,6.04000,-2.31622,6.04000,6.90734,6.04000,5.45307
6.05332,6.05000,-5.25914,6.05000,-2.47038,6.05000,7.21598,6.05000,5.58308
6.06333,6.06000,-5.33833,6.06000,-2.62671,6.06000,7.50501,6.06000,5.68934
6.07334,6.07000,-5.38865,6.07000,-2.77723,6.07000,7.76934,6.07000,5.76149
6.08334,6.08000,-5.40299,6.08000,-2.91268,6.08000,8.00438,6.08000,5.79031
6.09335,6.09000,-5.37569,6.09000,-3.02279,6.09000,8.20637,6.09000,5.76845
6.10335,6.10000,-5.30297,6.10000,-3.09665,6.10000,8.37259,6.10000,5.69114
6.11336,6.11000,-5.18308,6.11000,-3.12325,6.11000,8.50135,6.11000,5.55665
6.12336,6.12000,-5.01628,6.12000,-3.09226,6.12000,8.59183,6.12000,5.36664
6.13337,6.13000,-4.80462,6.13000,-2.99488,6.13000,8.64378,6.13000,5.12628
6.14337,6.14000,-4.55168,6.14000,-2.82468,6.14000,8.65723,6.14000,4.84414
6.15338,6.15000,-4.26215,6.15000,-2.57849,6.15000,8.63213,6.15000,4.53186
6.16339,6.16000,-3.94149,6.16000,-2.25693,6.16000,8.56820,6.16000,4.20352
6.17339,6.17000,-3.59566,6.17000,-1.86478,6.17000,8.46486,6.17000,3.87480
6.18340,6.18000,-3.23088,6.18000,-1.41088,6.18000,8.32135,6.18000,3.56191
6.19340,6.19000,-2.85360,6.19000,-0.90769,6.19000,8.13700,6.19000,3.28036
6.20341,6.20000,-2.47042,6.20000,-0.37038,6.20000,7.91146,6.20000,3.04372
6.21341,6.21000,-2.08804,6.21000,0.18436,6.21000,7.64503,6.21000,2.86245
6.22342,6.22000,-1.71329,6.22000,0.73965,6.22000,7.33888,6.22000,2.74311
6.23342,6.23000,-1.35314,6.23000,1.27977,6.23000,6.99523,6.23000,2.68804
6.24343,6.24000,-1.01461,6.24000,1.79139,6.24000,6.61746,6.24000,2.69557
6.25343,6.25000,-0.70470,6.25000,2.26431,6.25000,6.21011,6.25000,2.76061
6.26344,6.26000,-0.43012,6.26000,2.69205,6.26000,5.77876,6.26000,2.87560
6.27345,6.27000,-0.19706,6.27000,3.07188,6.27000,5.32975,6.27000,3.03159
6.28345,6.28000,-0.01082,6.28000,3.40459,6.28000,4.86980,6.28000,3.21921
6.29346,6.29000,0.12467,6.29000,3.69375,6.29000,4.40555,6.29000,3.42947
6.30346,6.30000,0.20738,6.30000,3.94485,6.30000,3.94315,6.30000,3.65410
6.31347,6.31000,0.23768,6.31000,4.16425,6.31000,3.48779,6.31000,3.88575
6.32347,6.32000,0.21849,6.32000,4.35816,6.32000,3.04333,6.32000,4.11793
6.33348,6.33000,0.15524,6.33000,4.53189,6.33000,2.61212,6.33000,4.34493
6.34348,6.34000,0.05531,6.34000,4.68937,6.34000,2.19481,6.34000,4.56169
6.35349,6.35000,-0.07272,6.35000,4.83301,6.35000,1.79050,6.35000,4.76388
6.36350,6.36000,-0.21999,6.36000,4.96380,6.36000,1.39691,6.36000,4.94796
6.37350,6.37000,-0.37836,6.37000,5.08171,6.37000,1.01083,6.37000,5.11136
6.38351,6.38000,-0.54117,6.38000,5.18610,6.38000,0.62853,6.38000,5.25273
6.39351,6.39000,-0.70381,6.39000,5.27630,6.39000,0.24629,6.39000,5.37210
6.40352,6.40000,-0.86399,6.40000,5.35201,6.40000,-0.13920,6.40000,5.47097
6.41352,6.41000,-1.02164,6.41000,5.41371,6.41000,-0.53043,6.41000,5.55236
6.42353,6.42000,-1.17857,6.42000,5.46297,6.42000,-0.92883,6.42000,5.62064
6.43353,6.43000,-1.33781,6.43000,5.50251,6.43000,-1.33462,6.43000,5.68134
6.44354,6.44000,-1.50292,6.44000,5.53626,6.44000,-1.74680,6.44000,5.74071
6.45354,6.45000,-1.67717,6.45000,5.56912,6.45000,-2.16317,6.45000,5.80529
6.46355,6.46000,-1.86283,6.46000,5.60663,6.46000,-2.58047,6.46000,5.88131
6.47356,6.47000,-2.06063,6.47000,5.65453,6.47000,-2.99464,6.47000,5.97402
6.48356,6.48000,-2.26932,6.48000,5.71814,6.48000,-3.40109,6.48000,6.08713
6.49357,6.49000,-2.48551,6.49000,5.80173,6.49000,-3.79507,6.49000,6.22212
6.50357,6.50000,-2.70372,6.50000,5.90783,6.50000,-4.17209,6.50000,6.37779
6.51358,6.51000,-2.91660,6.51000,6.03660,6.51000,-4.52833,6.51000,6.54985
6.52358,6.52000,-3.11531,6.52000,6.18531,6.52000,-4.86100,6.52000,6.73079
6.53359,6.53000,-3.29015,6.53000,6.34794,6.53000,-5.16865,6.53000,6.91002
6.54359,6.54000,-3.43127,6.54000,6.51509,6.54000,-5.45134,6.54000,7.07429
6.55360,6.55000,-3.52964,6.55000,6.67414,6.55000,-5.71063,6.55000,7.20849
6.56360,6.56000,-3.57802,6.56000,6.80969,6.56000,-5.94954,6.56000,7.29681
6.57361,6.57000,-3.57201,6.57000,6.90438,6.57000,-6.17212,6.57000,7.32413
6.58362,6.58000,-3.51084,6.58000,6.93999,6.58000,-6.38303,6.58000,7.27753
6.59362,6.59000,-3.39785,6.59000,6.89879,6.59000,-6.58685,6.59000,7.14795
6.60363,6.60000,-3.24060,6.60000,6.76509,6.60000,-6.78724,6.60000,6.93158
6.61363,6.61000,-3.05041,6.61000,6.52681,6.61000,-6.98609,6.61000,6.63096
6.62364,6.62000,-2.84143,6.62000,6.17691,6.62000,-7.18278,6.62000,6.25555
6.63364,6.63000,-2.62937,6.63000,5.71435,6.63000,-7.37361,6.63000,5.82161
6.64365,6.64000,-2.43004,6.64000,5.14473,6.64000,-7.55168,6.64000,5.35130
6.65365,6.65000,-2.25788,6.65000,4.48019,6.65000,-7.70718,6.65000,4.87105
6.66366,6.66000,-2.12475,6.66000,3.73873,6.66000,-7.82817,6.66000,4.40922
6.67367,6.67000,-2.03892,6.67000,2.94298,6.67000,-7.90153,6.67000,3.99339
6.68367,6.68000,-2.00477,6.68000,2.11854,6.68000,-7.91423,6.68000,3.64753
6.69368,6.69000,-2.02289,6.69000,1.29213,6.69000,-7.85455,6.69000,3.38965
6.70368,6.70000,-2.09083,6.70000,0.48978,6.70000,-7.71326,6.70000,3.23016
6.71369,6.71000,-2.20397,6.71000,-0.26471,6.71000,-7.48459,6.71000,3.17145
6.72369,6.72000,-2.35651,6.72000,-0.95104,6.72000,-7.16678,6.72000,3.20836
6.73370,6.73000,-2.54230,6.73000,-1.55326,6.73000,-6.76228,6.73000,3.32967
6.74370,6.74000,-2.75549,6.74000,-2.06025,6.74000,-6.27747,6.74000,3.51998
6.75371,6.75000,-2.99081,6.75000,-2.46582,6.75000,-5.72199,6.75000,3.76179
6.76371,6.76000,-3.24364,6.76000,-2.76858,6.76000,-5.10794,6.76000,4.03730
6.77372,6.77000,-3.50978,6.77000,-2.97147,6.77000,-4.44891,6.77000,4.32986
6.78373,6.78000,-3.78511,6.78000,-3.08114,6.78000,-3.75905,6.78000,4.62490
6.79373,6.79000,-4.06536,6.79000,-3.10713,6.79000,-3.05215,6.79000,4.91045
6.80374,6.80000,-4.34588,6.80000,-3.06104,6.80000,-2.34098,6.80000,5.17726
6.81374,6.81000,-4.62161,6.81000,-2.95573,6.81000,-1.63669,6.81000,5.41871
6.82375,6.82000,-4.88735,6.82000,-2.80458,6.82000,-0.94851,6.82000,5.63061
6.83375,6.83000,-5.13808,6.83000,-2.62090,6.83000,-0.28364,6.83000,5.81109
6.84376,6.84000,-5.36957,6.84000,-2.41744,6.84000,0.35270,6.84000,5.96041
6.85376,6.85000,-5.57895,6.85000,-2.20605,6.85000,0.95714,6.85000,6.08087
6.86377,6.86000,-5.76520,6.86000,-1.99743,6.86000,1.52792,6.86000,6.17670
6.87378,6.87000,-5.92936,6.87000,-1.80091,6.87000,2.06463,6.87000,6.25379
6.88378,6.88000,-6.07446,6.88000,-1.62435,6.88000,2.56797,6.88000,6.31919
6.89379,6.89000,-6.20505,6.89000,-1.47408,6.89000,3.03950,6.89000,6.38048
6.90379,6.90000,-6.32654,6.90000,-1.35492,6.90000,3.48140,6.90000,6.44502
6.91380,6.91000,-6.44436,6.91000,-1.27026,6.91000,3.89632,6.91000,6.51914
6.92380,6.92000,-6.56311,6.92000,-1.22216,6.92000,4.28707,6.92000,6.60738
6.93381,6.93000,-6.68576,6.93000,-1.21150,6.93000,4.65648,6.93000,6.71190
6.94381,6.94000,-6.81305,6.94000,-1.23804,6.94000,5.00717,6.94000,6.83200
6.95382,6.95000,-6.94321,6.95000,-1.30051,6.95000,5.34133,6.95000,6.96407
6.96382,6.96000,-7.07195,6.96000,-1.39653,6.96000,5.66059,6.96000,7.10167
6.97383,6.97000,-7.19272,6.97000,-1.52259,6.97000,5.96588,6.97000,7.23598
6.98384,6.98000,-7.29729,6.98000,-1.67386,6.98000,6.25735,6.98000,7.35651
6.99384,6.99000,-7.37653,6.99000,-1.84403,6.99000,6.53439,6.99000,7.45194
7.00385,7.00000,-7.42130,7.00000,-2.02516,7.00000,6.79566,7.00000,7.51115
7.01385,7.01000,-7.42337,7.01000,-2.20752,7.01000,7.03917,7.01000,7.52425
7.02386,7.02000,-7.37628,7.02000,-2.37964,7.02000,7.26242,7.02000,7.48356
7.03386,7.03000,-7.27588,7.03000,-2.52854,7.03000,7.46247,7.03000,7.38434
7.04387,7.04000,-7.12060,7.04000,-2.64021,7.04000,7.63608,7.04000,7.22525
7.05387,7.05000,-6.91139,7.05000,-2.70051,7.05000,7.77981,7.05000,7.00852
7.06388,7.06000,-6.65137,7.06000,-2.69621,7.06000,7.89012,7.06000,6.73981
7.07389,7.07000,-6.34529,7.07000,-2.61619,7.07000,7.96356,7.07000,6.42783
7.08389,7.08000,-5.99897,7.08000,-2.45265,7.08000,7.99694,7.08000,6.08374
7.09390,7.09000,-5.61869,7.09000,-2.20208,7.09000,7.98761,7.09000,5.72044
7.10390,7.10000,-5.21084,7.10000,-1.86592,7.10000,7.93364,7.10000,5.35169
7.11391,7.11000,-4.78180,7.11000,-1.45085,7.11000,7.83407,7.11000,4.99139
7.12391,7.12000,-4.33797,7.12000,-0.96850,7.12000,7.68895,7.12000,4.65265
7.13392,7.13000,-3.88607,7.13000,-0.43468,7.13000,7.49937,7.13000,4.34715
7.14392,7.14000,-3.43334,7.14000,0.13185,7.14000,7.26727,7.14000,4.08437
7.15393,7.15000,-2.98777,7.15000,0.71102,7.15000,6.99512,7.15000,3.87115
7.16393,7.16000,-2.55822,7.16000,1.28314,7.16000,6.68571,7.16000,3.71147
7.17394,7.17000,-2.15430,7.17000,1.83059,7.17000,6.34186,7.17000,3.60659
7.18395,7.18000,-1.78607,7.18000,2.33908,7.18000,5.96642,7.18000,3.55533
7.19395,7.19000,-1.46338,7.19000,2.79850,7.19000,5.56225,7.19000,3.55458
7.20396,7.20000,-1.19512,7.20000,3.20319,7.20000,5.13241,7.20000,3.59979
7.21396,7.21000,-0.98827,7.21000,3.55175,7.21000,4.68021,7.21000,3.68540
7.22397,7.22000,-0.84708,7.22000,3.84635,7.22000,4.20941,7.22000,3.80518
7.23397,7.23000,-0.77244,7.23000,4.09186,7.23000,3.72423,7.23000,3.95250
7.24398,7.24000,-0.76179,7.24000,4.29478,7.24000,3.22921,7.24000,4.12055
7.25398,7.25000,-0.80938,7.25000,4.46233,7.25000,2.72910,7.25000,4.30258
7.26399,7.26000,-0.90703,7.26000,4.60160,7.26000,2.22857,7.26000,4.49215
7.27400,7.27000,-1.04504,7.27000,4.71896,7.27000,1.73198,7.27000,4.68337
7.28400,7.28000,-1.21332,7.28000,4.81975,7.28000,1.24318,7.28000,4.87118
7.29401,7.29000,-1.40225,7.29000,4.90823,7.29000,0.76534,7.29000,5.05164
7.30401,7.30000,-1.60357,7.30000,4.98771,7.30000,0.30092,7.30000,5.22220
7.31402,7.31000,-1.81087,7.31000,5.06085,7.31000,-0.14838,7.31000,5.38187
7.32402,7.32000,-2.01979,7.32000,5.13002,7.32000,-0.58151,7.32000,5.53134
7.33403,7.33000,-2.22795,7.33000,5.19766,7.33000,-0.99806,7.33000,5.67286
7.34403,7.34000,-2.43454,7.34000,5.26657,7.34000,-1.39809,7.34000,5.81008
7.35404,7.35000,-2.63983,7.35000,5.34001,7.35000,-1.78206,7.35000,5.94764
7.36404,7.36000,-2.84443,7.36000,5.42171,7.36000,-2.15060,7.36000,6.09058
7.37405,7.37000,-3.04865,7.37000,5.51568,7.37000,-2.50439,7.37000,6.24379
7.38406,7.38000,-3.25187,7.38000,5.62583,7.38000,-2.84394,7.38000,6.41126
7.39406,7.39000,-3.45208,7.39000,5.75553,7.39000,-3.16943,7.39000,6.59547
7.40407,7.40000,-3.64565,7.40000,5.90712,7.40000,-3.48065,7.40000,6.79675
7.41407,7.41000,-3.82728,7.41000,6.08135,7.41000,-3.77698,7.41000,7.01293
7.42408,7.42000,-3.99018,7.42000,6.27695,7.42000,-4.05749,7.42000,7.23904
7.43408,7.43000,-4.12649,7.43000,6.49030,7.43000,-4.32114,7.43000,7.46732
7.44409,7.44000,-4.22783,7.44000,6.71516,7.44000,-4.56703,7.44000,7.68744
7.45409,7.45000,-4.28605,7.45000,6.94268,7.45000,-4.79469,7.45000,7.88695
7.46410,7.46000,-4.29420,7.46000,7.16151,7.46000,-5.00434,7.46000,8.05204
7.47410,7.47000,-4.24743,7.47000,7.35809,7.47000,-5.19707,7.47000,8.16844
7.48411,7.48000,-4.14383,7.48000,7.51708,7.48000,-5.37490,7.48000,8.22240
7.49412,7.49000,-3.98504,7.49000,7.62197,7.49000,-5.54062,7.49000,8.20178
7.50412,7.50000,-3.77644,7.50000,7.65588,7.50000,-5.69753,7.50000,8.09702
7.51413,7.51000,-3.52694,7.51000,7.60259,7.51000,-5.84893,7.51000,7.90215
7.52413,7.52000,-3.24838,7.52000,7.44776,7.52000,-5.99759,7.52000,7.61579
7.53414,7.53000,-2.95454,7.53000,7.18033,7.53000,-6.14506,7.53000,7.24187
7.54414,7.54000,-2.66003,7.54000,6.79380,7.54000,-6.29109,7.54000,6.79020
7.55415,7.55000,-2.37895,7.55000,6.28738,7.55000,-6.43320,7.55000,6.27650
7.56415,7.56000,-2.12382,7.56000,5.66670,7.56000,-6.56651,7.56000,5.72189
7.57416,7.57000,-1.90471,7.57000,4.94401,7.57000,-6.68393,7.57000,5.15181
7.58417,7.58000,-1.72877,7.58000,4.13781,7.58000,-6.77664,7.58000,4.59417
7.59417,7.59000,-1.60015,7.59000,3.27187,7.59000,-6.83464,7.59000,4.07706
7.60418,7.60000,-1.52027,7.60000,2.37371,7.60000,-6.84759,7.60000,3.62612
7.61418,7.61000,-1.48841,7.61000,1.47274,7.61000,-6.80558,7.61000,3.26197
7.62419,7.62000,-1.50234,7.62000,0.59835,7.62000,-6.70004,7.62000,2.99816
7.63419,7.63000,-1.55893,7.63000,-0.22197,7.63000,-6.52455,7.63000,2.84006
7.64420,7.64000,-1.65459,7.64000,-0.96424,7.64000,-6.27551,7.64000,2.78476
7.65420,7.65000,-1.78555,7.65000,-1.60922,7.65000,-5.95250,7.65000,2.82219
7.66421,7.66000,-1.94814,7.66000,-2.14325,7.66000,-5.55830,7.66000,2.93708
7.67421,7.67000,-2.13889,7.67000,-2.55865,7.67000,-5.09860,7.67000,3.11130
7.68422,7.68000,-2.35444,7.68000,-2.85361,7.68000,-4.58148,7.68000,3.32617
7.69423,7.69000,-2.59140,7.69000,-3.03169,7.69000,-4.01682,7.69000,3.56425
7.70423,7.70000,-2.84607,7.70000,-3.10105,7.70000,-3.41557,7.70000,3.81064
7.71424,7.71000,-3.11428,7.71000,-3.07333,7.71000,-2.78907,7.71000,4.05358
7.72424,7.72000,-3.39128,7.72000,-2.96251,7.72000,-2.14840,7.72000,4.28461
7.73425,7.73000,-3.67187,7.73000,-2.78382,7.73000,-1.50384,7.73000,4.49834
7.74425,7.74000,-3.95058,7.74000,-2.55270,7.74000,-0.86446,7.74000,4.69205
7.75426,7.75000,-4.22206,7.75000,-2.28411,7.75000,-0.23784,7.75000,4.86517
7.76426,7.76000,-4.48150,7.76000,-1.99192,7.76000,0.37009,7.76000,5.01886
7.77427,7.77000,-4.72517,7.77000,-1.68865,7.77000,0.95503,7.77000,5.15564
7.78428,7.78000,-4.95070,7.78000,-1.38533,7.78000,1.51424,7.78000,5.27902
7.79428,7.79000,-5.15721,7.79000,-1.09151,7.79000,2.04643,7.79000,5.39308
7.80429,7.80000,-5.34520,7.80000,-0.81540,7.80000,2.55154,7.80000,5.50199
7.81429,7.81000,-5.51612,7.81000,-0.56399,7.81000,3.03051,7.81000,5.60946
7.82430,7.82000,-5.67192,7.82000,-0.34324,7.82000,3.48507,7.82000,5.71829
7.83430,7.83000,-5.81454,7.83000,-0.15820,7.83000,3.91750,7.83000,5.82994
7.84431,7.84000,-5.94542,7.84000,-0.01308,7.84000,4.33040,7.84000,5.94425
7.85431,7.85000,-6.06511,7.85000,0.08871,7.85000,4.72648,7.85000,6.05937
7.86432,7.86000,-6.17309,7.86000,0.14465,7.86000,5.10834,7.86000,6.17176
7.87432,7.87000,-6.26773,7.87000,0.15323,7.87000,5.47823,7.87000,6.27646
7.88433,7.88000,-6.34645,7.88000,0.11419,7.88000,5.83784,7.88000,6.36751
7.89434,7.89000,-6.40606,7.89000,0.02877,7.89000,6.18817,7.89000,6.43848
7.90434,7.90000,-6.44312,7.90000,-0.09998,7.90000,6.52931,7.90000,6.48305
7.91435,7.91000,-6.45443,7.91000,-0.26684,7.91000,6.86041,7.91000,6.49567
7.92435,7.92000,-6.43739,7.92000,-0.46418,7.92000,7.17954,7.92000,6.47207
7.93436,7.93000,-6.39033,7.93000,-0.68177,7.93000,7.48377,7.93000,6.40978
7.94436,7.94000,-6.31264,7.94000,-0.90677,7.94000,7.76916,7.94000,6.30838
7.95437,7.95000,-6.20477,7.95000,-1.12406,7.95000,8.03098,7.95000,6.16972
7.96437,7.96000,-6.06801,7.96000,-1.31674,7.96000,8.26389,7.96000,5.99777
7.97438,7.97000,-5.90413,7.97000,-1.46716,7.97000,8.46229,7.97000,5.79848
7.98439,7.98000,-5.71493,7.98000,-1.55806,7.98000,8.62063,7.98000,5.57936
7.99439,7.99000,-5.50183,7.99000,-1.57399,7.99000,8.73379,7.99000,5.34910
8.00440,8.00000,-5.26552,8.00000,-1.50270,8.00000,8.79740,8.00000,5.11702
8.01440,8.01000,-5.00586,8.01000,-1.33631,8.01000,8.80820,8.01000,4.89266
8.02441,8.02000,-4.72190,8.02000,-1.07230,8.02000,8.76430,8.02000,4.68522
8.03441,8.03000,-4.41232,8.03000,-0.71393,8.03000,8.66548,8.03000,4.50309
8.04442,8.04000,-4.07604,8.04000,-0.27030,8.04000,8.51334,8.04000,4.35351
8.05442,8.05000,-3.71297,8.05000,0.24426,8.05000,8.31135,8.05000,4.24207
8.06443,8.06000,-3.32463,8.06000,0.81124,8.06000,8.06471,8.06000,4.17246
8.07443,8.07000,-2.91471,8.07000,1.40951,8.07000,7.77993,8.07000,4.14604
8.08444,8.08000,-2.48923,8.08000,2.01708,8.08000,7.46429,8.08000,4.16182
8.09445,8.09000,-2.05660,8.09000,2.61298,8.09000,7.12515,8.09000,4.21663
8.10445,8.10000,-1.62732,8.10000,3.17883,8.10000,6.76934,8.10000,4.30561
8.11446,8.11000,-1.21347,8.11000,3.70008,8.11000,6.40273,8.11000,4.42280
8.12446,8.12000,-0.82770,8.12000,4.16670,8.12000,6.02994,8.12000,4.56170
8.13447,8.13000,-0.48210,8.13000,4.57326,8.13000,5.65417,8.13000,4.71581
8.14447,8.14000,-0.18693,8.14000,4.91858,8.14000,5.27731,8.14000,4.87887
8.15448,8.15000,0.05052,8.15000,5.20499,8.15000,4.90007,8.15000,5.04515
8.16448,8.16000,0.22652,8.16000,5.43731,8.16000,4.52218,8.16000,5.20949
8.17449,8.17000,0.34105,8.17000,5.62190,8.17000,4.14270,8.17000,5.36743
8.18450,8.18000,0.39725,8.18000,5.76573,8.18000,3.76018,8.18000,5.51524
8.19450,8.19000,0.40057,8.19000,5.87564,8.19000,3.37301,8.19000,5.64999
8.20451,8.20000,0.35767,8.20000,5.95790,8.20000,2.97966,8.20000,5.76963
8.21451,8.21000,0.27546,8.21000,6.01796,8.21000,2.57901,8.21000,5.87312
8.22452,8.22000,0.16030,8.22000,6.06045,8.22000,2.17064,8.22000,5.96045
8.23452,8.23000,0.01750,8.23000,6.08922,8.23000,1.75514,8.23000,6.03278
8.24453,8.24000,-0.14886,8.24000,6.10765,8.24000,1.33418,8.24000,6.09233
8.25453,8.25000,-0.33591,8.25000,6.11879,8.25000,0.91052,8.25000,6.14241
8.26454,8.26000,-0.54170,8.26000,6.12572,8.26000,0.48781,8.26000,6.18719
8.27454,8.27000,-0.76476,8.27000,6.13166,8.27000,0.07028,8.27000,6.23156
8.28455,8.28000,-1.00355,8.28000,6.14023,8.28000,-0.33764,8.28000,6.28084
8.29456,8.29000,-1.25601,8.29000,6.15545,8.29000,-0.73163,8.29000,6.34046
8.30456,8.30000,-1.51911,8.30000,6.18174,8.30000,-1.10779,8.30000,6.41560
8.31457,8.31000,-1.78856,8.31000,6.22371,8.31000,-1.46286,8.31000,6.51074
8.32457,8.32000,-2.05876,8.32000,6.28583,8.32000,-1.79430,8.32000,6.62922
8.33458,8.33000,-2.32289,8.33000,6.37197,8.33000,-2.10046,8.33000,6.77274
8.34458,8.34000,-2.57312,8.34000,6.48492,8.34000,-2.38056,8.34000,6.94098
8.35459,8.35000,-2.80098,8.35000,6.62575,8.35000,-2.63478,8.35000,7.13117
8.36459,8.36000,-2.99780,8.36000,6.79333,8.36000,-2.86418,8.36000,7.33783
8.37460,8.37000,-3.15519,8.37000,6.98374,8.37000,-3.07067,8.37000,7.55266
8.38460,8.38000,-3.26562,8.38000,7.19001,8.38000,-3.25690,8.38000,7.76459
8.39461,8.39000,-3.32310,8.39000,7.40192,8.39000,-3.42610,8.39000,7.96018
8.40462,8.40000,-3.32384,8.40000,7.60607,8.40000,-3.58192,8.40000,8.12415
8.41462,8.41000,-3.26685,8.41000,7.78638,8.41000,-3.72823,8.41000,8.24032
8.42463,8.42000,-3.15434,8.42000,7.92474,8.42000,-3.86889,8.42000,8.29276
8.43463,8.43000,-2.99186,8.43000,8.00210,8.43000,-4.00746,8.43000,8.26704
8.44464,8.44000,-2.78817,8.44000,7.99979,8.44000,-4.14691,8.44000,8.15175
8.45464,8.45000,-2.55482,8.45000,7.90093,8.45000,-4.28913,8.45000,7.93982
8.46465,8.46000,-2.30533,8.46000,7.69188,8.46000,-4.43456,8.46000,7.62979
8.47465,8.47000,-2.05419,8.47000,7.36358,8.47000,-4.58177,8.47000,7.22663
8.48466,8.48000,-1.81557,8.48000,6.91254,8.48000,-4.72718,8.48000,6.74211
8.49467,8.49000,-1.60218,8.49000,6.34154,8.49000,-4.86512,8.49000,6.19453
8.50467,8.50000,-1.42428,8.50000,5.65983,8.50000,-4.98805,8.50000,5.60786
8.51468,8.51000,-1.28915,8.51000,4.88294,8.51000,-5.08710,8.51000,5.01022
8.52468,8.52000,-1.20089,8.52000,4.03190,8.52000,-5.15275,8.52000,4.43175
8.53469,8.53000,-1.16056,8.53000,3.13207,8.53000,-5.17554,8.53000,3.90198
8.54469,8.54000,-1.16668,8.54000,2.21150,8.54000,-5.14682,8.54000,3.44706
8.55470,8.55000,-1.21587,8.55000,1.29919,8.55000,-5.05938,8.55000,3.08714
8.56470,8.56000,-1.30363,8.56000,0.42329,8.56000,-4.90810,8.56000,2.83449
8.57471,8.57000,-1.42505,8.57000,-0.39049,8.57000,-4.69031,8.57000,2.69259
8.58471,8.58000,-1.57542,8.58000,-1.12024,8.58000,-4.40601,8.58000,2.65653
8.59472,8.59000,-1.75066,8.59000,-1.74881,8.59000,-4.05776,8.59000,2.71442
8.60473,8.60000,-1.94754,8.60000,-2.26433,8.60000,-3.65035,8.60000,2.84959
8.61473,8.61000,-2.16360,8.61000,-2.66045,8.61000,-3.19029,8.61000,3.04298
8.62474,8.62000,-2.39685,8.62000,-2.93610,8.62000,-2.68519,8.62000,3.27538
8.63474,8.63000,-2.64539,8.63000,-3.09502,8.63000,-2.14318,8.63000,3.52913
8.64475,8.64000,-2.90701,8.64000,-3.14502,8.64000,-1.57240,8.64000,3.78933
8.65475,8.65000,-3.17890,8.65000,-3.09704,8.65000,-0.98056,8.65000,4.04440
8.66476,8.66000,-3.45757,8.66000,-2.96427,8.66000,-0.37473,8.66000,4.28620
8.67476,8.67000,-3.73886,8.67000,-2.76127,8.67000,0.23875,8.67000,4.50979
8.68477,8.68000,-4.01823,8.68000,-2.50317,8.68000,0.85428,8.68000,4.71296
8.69478,8.69000,-4.29111,8.69000,-2.20510,8.69000,1.46683,8.69000,4.89576
8.70478,8.70000,-4.55344,8.70000,-1.88177,8.70000,2.07187,8.70000,5.05995
8.71479,8.71000,-4.80204,8.71000,-1.54714,8.71000,2.66519,8.71000,5.20858
8.72479,8.72000,-5.03503,8.72000,-1.21428,8.72000,3.24286,8.72000,5.34552
8.73480,8.73000,-5.25197,8.73000,-0.89520,8.73000,3.80127,8.73000,5.47513
8.74480,8.74000,-5.45392,8.74000,-0.60088,8.74000,4.33714,8.74000,5.60192
8.75481,8.75000,-5.64320,8.75000,-0.34117,8.75000,4.84772,8.75000,5.73023
8.76481,8.76000,-5.82312,8.76000,-0.12472,8.76000,5.33083,8.76000,5.86401
8.77482,8.77000,-5.99750,8.77000,0.04105,8.77000,5.78510,8.77000,6.00654
8.78482,8.78000,-6.17009,8.78000,0.15012,8.78000,6.20993,8.78000,6.16015
8.79483,8.79000,-6.34402,8.79000,0.19806,8.79000,6.60560,8.79000,6.32598
8.80484,8.80000,-6.52123,8.80000,0.18218,8.80000,6.97310,8.80000,6.50373
8.81484,8.81000,-6.70215,8.81000,0.10183,8.81000,7.31401,8.81000,6.69161
8.82485,8.82000,-6.88541,8.82000,-0.04146,8.82000,7.63020,8.82000,6.88622
8.83485,8.83000,-7.06788,8.83000,-0.24375,8.83000,7.92355,8.83000,7.08267
8.84486,8.84000,-7.24476,8.84000,-0.49857,8.84000,8.19558,8.84000,7.27474
