Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.24618,11.24000,-20.00847,11.24000,-3.59671,11.24000,-4.47664
11.25618,11.25000,-20.25016,11.25000,-3.35502,11.25000,-4.57912
11.26619,11.26000,-20.48637,11.26000,-3.07079,11.26000,-4.60016
11.27619,11.27000,-20.71424,11.27000,-2.75941,11.27000,-4.53261
11.28620,11.28000,-20.92888,11.28000,-2.43787,11.28000,-4.37436
11.29620,11.29000,-21.12353,11.29000,-2.12342,11.29000,-4.12882
11.30621,11.30000,-21.29007,11.30000,-1.83228,11.30000,-3.80477
11.31621,11.31000,-21.41979,11.31000,-1.57855,11.31000,-3.41569
11.32622,11.32000,-21.50421,11.32000,-1.37342,11.32000,-2.97869
11.33623,11.33000,-21.53589,11.33000,-1.22487,11.33000,-2.51309
11.34623,11.34000,-21.50909,11.34000,-1.13771,11.34000,-2.03884
11.35624,11.35000,-21.42025,11.35000,-1.11386,11.35000,-1.57508
11.36624,11.36000,-21.26831,11.36000,-1.15268,11.36000,-1.13880
11.37625,11.37000,-21.05477,11.37000,-1.25126,11.37000,-0.74382
11.38625,11.38000,-20.78356,11.38000,-1.40488,11.38000,-0.40010
11.39626,11.39000,-20.46066,11.39000,-1.60743,11.39000,-0.11349
11.40626,11.40000,-20.09365,11.40000,-1.85187,11.40000,0.11415
11.41627,11.41000,-19.69113,11.41000,-2.13059,11.41000,0.28448
11.42628,11.42000,-19.26211,11.42000,-2.43571,11.42000,0.40190
11.43628,11.43000,-18.81544,11.43000,-2.75946,11.43000,0.47270
11.44629,11.44000,-18.35927,11.44000,-3.09432,11.44000,0.50409
11.45629,11.45000,-17.90065,11.45000,-3.43333,11.45000,0.50346
11.46630,11.46000,-17.44531,11.46000,-3.77019,11.46000,0.47777
11.47630,11.47000,-16.99759,11.47000,-4.09943,11.47000,0.43323
11.48631,11.48000,-16.56059,11.48000,-4.41656,11.48000,0.37521
11.49631,11.49000,-16.13639,11.49000,-4.71828,11.49000,0.30824
11.50632,11.50000,-15.72635,11.50000,-5.00259,11.50000,0.23623
11.51632,11.51000,-15.33143,11.51000,-5.26886,11.51000,0.16268
11.52633,11.52000,-14.95240,11.52000,-5.51764,11.52000,0.09086
11.53634,11.53000,-14.59005,11.53000,-5.75041,11.53000,0.02402
11.54634,11.54000,-14.24518,11.54000,-5.96920,11.54000,-0.03450
11.55635,11.55000,-13.91863,11.55000,-6.17613,11.55000,-0.08117
11.56635,11.56000,-13.61111,11.56000,-6.37296,11.56000,-0.11232
11.57636,11.57000,-13.32311,11.57000,-6.56071,11.57000,-0.12420
11.58636,11.58000,-13.05474,11.58000,-6.73925,11.58000,-0.11310
11.59637,11.59000,-12.80559,11.59000,-6.90707,11.59000,-0.07548
11.60637,11.60000,-12.57468,11.60000,-7.06115,11.60000,-0.00818
11.61638,11.61000,-12.36046,11.61000,-7.19711,11.61000,0.09139
11.62639,11.62000,-12.16087,11.62000,-7.30941,11.62000,0.22497
11.63639,11.63000,-11.97345,11.63000,-7.39187,11.63000,0.39319
11.64640,11.64000,-11.79553,11.64000,-7.43815,11.64000,0.59518
11.65640,11.65000,-11.62443,11.65000,-7.44234,11.65000,0.82830
11.66641,11.66000,-11.45774,11.66000,-7.39958,11.66000,1.08775
11.67641,11.67000,-11.29352,11.67000,-7.30643,11.67000,1.36642
11.68642,11.68000,-11.13061,11.68000,-7.16134,11.68000,1.65488
11.69642,11.69000,-10.96880,11.69000,-6.96471,11.69000,1.94171
11.70643,11.70000,-10.80915,11.70000,-6.71898,11.70000,2.21405
11.71643,11.71000,-10.65408,11.71000,-6.42844,11.71000,2.45854
11.72644,11.72000,-10.50743,11.72000,-6.09894,11.72000,2.66223
11.73645,11.73000,-10.37441,11.73000,-5.73755,11.73000,2.81369
11.74645,11.74000,-10.26121,11.74000,-5.35206,11.74000,2.90390
11.75646,11.75000,-10.17457,11.75000,-4.95051,11.75000,2.92703
11.76646,11.76000,-10.12117,11.76000,-4.54082,11.76000,2.88092
11.77647,11.77000,-10.10694,11.77000,-4.13066,11.77000,2.76737
11.78647,11.78000,-10.13649,11.78000,-3.72739,11.78000,2.59208
11.79648,11.79000,-10.21267,11.79000,-3.33803,11.79000,2.36428
11.80648,11.80000,-10.33644,11.80000,-2.96912,11.80000,2.09605
11.81649,11.81000,-10.50708,11.81000,-2.62667,11.81000,1.80133
11.82650,11.82000,-10.72249,11.82000,-2.31595,11.82000,1.49469
11.83650,11.83000,-10.97971,11.83000,-2.04149,11.83000,1.18996
11.84651,11.84000,-11.27527,11.84000,-1.80693,11.84000,0.89915
11.85651,11.85000,-11.60549,11.85000,-1.61487,11.85000,0.63154
11.86652,11.86000,-11.96660,11.86000,-1.46663,11.86000,0.39317
11.87652,11.87000,-12.35480,11.87000,-1.36189,11.87000,0.18682
11.88653,11.88000,-12.76626,11.88000,-1.29842,11.88000,0.01231
11.89653,11.89000,-13.19716,11.89000,-1.27189,11.89000,-0.13280
11.90654,11.90000,-13.64379,11.90000,-1.27602,11.90000,-0.25248
11.91654,11.91000,-14.10271,11.91000,-1.30304,11.91000,-0.35133
11.92655,11.92000,-14.57085,11.92000,-1.34447,11.92000,-0.43399
11.93656,11.93000,-15.04557,11.93000,-1.39203,11.93000,-0.50458
11.94656,11.94000,-15.52454,11.94000,-1.43854,11.94000,-0.56643
11.95657,11.95000,-16.00558,11.95000,-1.47868,11.95000,-0.62206
11.96657,11.96000,-16.48647,11.96000,-1.50948,11.96000,-0.67323
11.97658,11.97000,-16.96469,11.97000,-1.53058,11.97000,-0.72122
11.98658,11.98000,-17.43730,11.98000,-1.54415,11.98000,-0.76710
11.99659,11.99000,-17.90095,11.99000,-1.55453,11.99000,-0.81204
12.00659,12.00000,-18.35195,12.00000,-1.56759,12.00000,-0.85757
12.01660,12.01000,-18.78643,12.01000,-1.59001,12.01000,-0.90575
12.02660,12.02000,-19.20059,12.02000,-1.62830,12.02000,-0.95926
12.03661,12.03000,-19.59086,12.03000,-1.68799,12.03000,-1.02134
12.04662,12.04000,-19.95406,12.04000,-1.77284,12.04000,-1.09564
12.05662,12.05000,-20.28748,12.05000,-1.88429,12.05000,-1.18608
12.06663,12.06000,-20.58892,12.06000,-2.02107,12.06000,-1.29654
12.07663,12.07000,-20.85681,12.07000,-2.17916,12.07000,-1.43056
12.08664,12.08000,-21.09019,12.08000,-2.35192,12.08000,-1.59109
12.09664,12.09000,-21.28887,12.09000,-2.53039,12.09000,-1.78012
12.10665,12.10000,-21.45357,12.10000,-2.70381,12.10000,-1.99843
12.11665,12.11000,-21.58605,12.11000,-2.86027,12.11000,-2.24530
12.12666,12.12000,-21.68934,12.12000,-2.98755,12.12000,-2.51824
12.13667,12.13000,-21.76787,12.13000,-3.07413,12.13000,-2.81275
12.14667,12.14000,-21.82757,12.14000,-3.11008,12.14000,-3.12221
12.15668,12.15000,-21.87585,12.15000,-3.08810,12.15000,-3.43777
12.16668,12.16000,-21.92141,12.16000,-3.00421,12.16000,-3.74852
12.17669,12.17000,-21.97385,12.17000,-2.85833,12.17000,-4.04186
12.18669,12.18000,-22.04303,12.18000,-2.65449,12.18000,-4.30406
12.19670,12.19000,-22.13822,12.19000,-2.40074,12.19000,-4.52121
12.20670,12.20000,-22.26702,12.20000,-2.10870,12.20000,-4.68021
12.21671,12.21000,-22.43424,12.21000,-1.79270,12.21000,-4.76989
12.22671,12.22000,-22.64095,12.22000,-1.46871,12.22000,-4.78190
12.23672,12.23000,-22.88383,12.23000,-1.15296,12.23000,-4.71156
12.24673,12.24000,-23.15521,12.24000,-0.86059,12.24000,-4.55821
12.25673,12.25000,-23.44356,12.25000,-0.60448,12.25000,-4.32542
12.26674,12.26000,-23.73467,12.26000,-0.39445,12.26000,-4.02082
12.27674,12.27000,-24.01288,12.27000,-0.23690,12.27000,-3.65560
12.28675,12.28000,-24.26256,12.28000,-0.13491,12.28000,-3.24374
12.29675,12.29000,-24.46933,12.29000,-0.08877,12.29000,-2.80109
12.30676,12.30000,-24.62108,12.30000,-0.09666,12.30000,-2.34435
12.31676,12.31000,-24.70869,12.31000,-0.15541,12.31000,-1.89010
12.32677,12.32000,-24.72640,12.32000,-0.26104,12.32000,-1.45390
12.33678,12.33000,-24.67183,12.33000,-0.40918,12.33000,-1.04944
12.34678,12.34000,-24.54579,12.34000,-0.59531,12.34000,-0.68791
12.35679,12.35000,-24.35179,12.35000,-0.81498,12.35000,-0.37743
12.36679,12.36000,-24.09561,12.36000,-1.06390,12.36000,-0.12279
12.37680,12.37000,-23.78471,12.37000,-1.33786,12.37000,0.07460
12.38680,12.38000,-23.42777,12.38000,-1.63257,12.38000,0.21646
12.39681,12.39000,-23.03417,12.39000,-1.94348,12.39000,0.30713
12.40681,12.40000,-22.61356,12.40000,-2.26569,12.40000,0.35292
12.41682,12.41000,-22.17534,12.41000,-2.59403,12.41000,0.36131
12.42682,12.42000,-21.72831,12.42000,-2.92326,12.42000,0.34021
12.43683,12.43000,-21.28034,12.43000,-3.24828,12.43000,0.29733
12.44684,12.44000,-20.83818,12.44000,-3.56447,12.44000,0.23975
12.45684,12.45000,-20.40740,12.45000,-3.86796,12.45000,0.17360
12.46685,12.46000,-19.99239,12.46000,-4.15598,12.46000,0.10394
12.47685,12.47000,-19.59650,12.47000,-4.42706,12.47000,0.03477
12.48686,12.48000,-19.22214,12.48000,-4.68109,12.48000,-0.03084
12.49686,12.49000,-18.87095,12.49000,-4.91922,12.49000,-0.09055
12.50687,12.50000,-18.54392,12.50000,-5.14352,12.50000,-0.14255
12.51687,12.51000,-18.24150,12.51000,-5.35660,12.51000,-0.18530
12.52688,12.52000,-17.96367,12.52000,-5.56121,12.52000,-0.21729
12.53689,12.53000,-17.71003,12.53000,-5.75981,12.53000,-0.23693
12.54689,12.54000,-17.47981,12.54000,-5.95418,12.54000,-0.24240
12.55690,12.55000,-17.27198,12.55000,-6.14511,12.55000,-0.23159
12.56690,12.56000,-17.08529,12.56000,-6.33206,12.56000,-0.20221
12.57691,12.57000,-16.91841,12.57000,-6.51303,12.57000,-0.15187
12.58691,12.58000,-16.76994,12.58000,-6.68456,12.58000,-0.07832
12.59692,12.59000,-16.63852,12.59000,-6.84181,12.59000,0.02023
12.60692,12.60000,-16.52288,12.60000,-6.97886,12.60000,0.14477
12.61693,12.61000,-16.42189,12.61000,-7.08913,12.61000,0.29501
12.62693,12.62000,-16.33449,12.62000,-7.16586,12.62000,0.46902
12.63694,12.63000,-16.25975,12.63000,-7.20266,12.63000,0.66286
12.64695,12.64000,-16.19677,12.64000,-7.19418,12.64000,0.87046
12.65695,12.65000,-16.14463,12.65000,-7.13660,12.65000,1.08364
12.66696,12.66000,-16.10240,12.66000,-7.02808,12.66000,1.29248
12.67696,12.67000,-16.06910,12.67000,-6.86900,12.67000,1.48594
12.68697,12.68000,-16.04379,12.68000,-6.66197,12.68000,1.65270
12.69697,12.69000,-16.02570,12.69000,-6.41161,12.69000,1.78209
12.70698,12.70000,-16.01431,12.70000,-6.12428,12.70000,1.86510
12.71698,12.71000,-16.00960,12.71000,-5.80763,12.71000,1.89516
12.72699,12.72000,-16.01215,12.72000,-5.47029,12.72000,1.86878
12.73700,12.73000,-16.02318,12.73000,-5.12149,12.73000,1.78579
12.74700,12.74000,-16.04453,12.74000,-4.77063,12.74000,1.64930
12.75701,12.75000,-16.07844,12.75000,-4.42683,12.75000,1.46542
12.76701,12.76000,-16.12738,12.76000,-4.09840,12.76000,1.24260
12.77702,12.77000,-16.19386,12.77000,-3.79235,12.77000,0.99098
12.78702,12.78000,-16.28023,12.78000,-3.51412,12.78000,0.72151
12.79703,12.79000,-16.38855,12.79000,-3.26743,12.79000,0.44517
12.80703,12.80000,-16.52052,12.80000,-3.05438,12.80000,0.17221
12.81704,12.81000,-16.67733,12.81000,-2.87562,12.81000,-0.08842
12.82704,12.82000,-16.85972,12.82000,-2.73064,12.82000,-0.32955
12.83705,12.83000,-17.06796,12.83000,-2.61788,12.83000,-0.54601
12.84706,12.84000,-17.30188,12.84000,-2.53490,12.84000,-0.73471
12.85706,12.85000,-17.56092,12.85000,-2.47828,12.85000,-0.89449
12.86707,12.86000,-17.84423,12.86000,-2.44360,12.86000,-1.02586
12.87707,12.87000,-18.15066,12.87000,-2.42550,12.87000,-1.13055
12.88708,12.88000,-18.47880,12.88000,-2.41800,12.88000,-1.21122
12.89708,12.89000,-18.82696,12.89000,-2.41507,12.89000,-1.27103
12.90709,12.90000,-19.19304,12.90000,-2.41126,12.90000,-1.31339
12.91709,12.91000,-19.57447,12.91000,-2.40242,12.91000,-1.34174
12.92710,12.92000,-19.96807,12.92000,-2.38612,12.92000,-1.35950
12.93710,12.93000,-20.37008,12.93000,-2.36194,12.93000,-1.36995
12.94711,12.94000,-20.77619,12.94000,-2.33151,12.94000,-1.37636
12.95712,12.95000,-21.18177,12.95000,-2.29839,12.95000,-1.38195
12.96712,12.96000,-21.58213,12.96000,-2.26762,12.96000,-1.39005
12.97713,12.97000,-21.97286,12.97000,-2.24527,12.97000,-1.40407
12.98713,12.98000,-22.35013,12.98000,-2.23768,12.98000,-1.42749
12.99714,12.99000,-22.71093,12.99000,-2.25069,12.99000,-1.46384
13.00714,13.00000,-23.05325,13.00000,-2.28884,13.00000,-1.51655
13.01715,13.01000,-23.37604,13.01000,-2.35473,13.01000,-1.58893
13.02715,13.02000,-23.67918,13.02000,-2.44851,13.02000,-1.68397
13.03716,13.03000,-23.96325,13.03000,-2.56771,13.03000,-1.80423
13.04717,13.04000,-24.22930,13.04000,-2.70716,13.04000,-1.95161
13.05717,13.05000,-24.47857,13.05000,-2.85919,13.05000,-2.12714
13.06718,13.06000,-24.71226,13.06000,-3.01395,13.06000,-2.33062
13.07718,13.07000,-24.93138,13.07000,-3.15990,13.07000,-2.56033
13.08719,13.08000,-25.13672,13.08000,-3.28450,13.08000,-2.81262
13.09719,13.09000,-25.32888,13.09000,-3.37506,13.09000,-3.08158
13.10720,13.10000,-25.50847,13.10000,-3.41978,13.10000,-3.35884
13.11720,13.11000,-25.67632,13.11000,-3.40881,13.11000,-3.63346
13.12721,13.12000,-25.83370,13.12000,-3.33523,13.12000,-3.89220
13.13721,13.13000,-25.98239,13.13000,-3.19596,13.13000,-4.12004
13.14722,13.14000,-26.12464,13.14000,-2.99234,13.14000,-4.30118
13.15723,13.15000,-26.26277,13.15000,-2.73036,13.15000,-4.42022
13.16723,13.16000,-26.39868,13.16000,-2.42050,13.16000,-4.46366
13.17724,13.17000,-26.53317,13.17000,-2.07715,13.17000,-4.42122
13.18724,13.18000,-26.66537,13.18000,-1.71768,13.18000,-4.28709
13.19725,13.19000,-26.79239,13.19000,-1.36116,13.19000,-4.06069
13.20725,13.20000,-26.90928,13.20000,-1.02683,13.20000,-3.74698
13.21726,13.21000,-27.00931,13.21000,-0.73265,13.21000,-3.35627
13.22726,13.22000,-27.08451,13.22000,-0.49391,13.22000,-2.90349
13.23727,13.23000,-27.12639,13.23000,-0.32229,13.23000,-2.40704
13.24728,13.24000,-27.12677,13.24000,-0.22537,13.24000,-1.88741
13.25728,13.25000,-27.07855,13.25000,-0.20658,13.25000,-1.36561
13.26729,13.26000,-26.97648,13.26000,-0.26540,13.26000,-0.86169
13.27729,13.27000,-26.81768,13.27000,-0.39775,13.27000,-0.39335
13.28730,13.28000,-26.60194,13.28000,-0.59664,13.28000,0.02514
13.29730,13.29000,-26.33172,13.29000,-0.85284,13.29000,0.38369
13.30731,13.30000,-26.01192,13.30000,-1.15576,13.30000,0.67666
13.31731,13.31000,-25.64951,13.31000,-1.49413,13.31000,0.90285
13.32732,13.32000,-25.25301,13.32000,-1.85660,13.32000,1.06500
13.33732,13.33000,-24.83186,13.33000,-2.23222,13.33000,1.16907
13.34733,13.34000,-24.39587,13.34000,-2.61083,13.34000,1.22330
13.35734,13.35000,-23.95459,13.35000,-2.98329,13.35000,1.23723
13.36734,13.36000,-23.51686,13.36000,-3.34180,13.36000,1.22070
13.37735,13.37000,-23.09038,13.37000,-3.67998,13.37000,1.18311
13.38735,13.38000,-22.68153,13.38000,-3.99305,13.38000,1.13279
13.39736,13.39000,-22.29525,13.39000,-4.27791,13.39000,1.07669
13.40736,13.40000,-21.93503,13.40000,-4.53329,13.40000,1.02025
13.41737,13.41000,-21.60308,13.41000,-4.75984,13.41000,0.96744
13.42737,13.42000,-21.30043,13.42000,-4.96005,13.42000,0.92091
13.43738,13.43000,-21.02712,13.43000,-5.13810,13.43000,0.88231
13.44739,13.44000,-20.78237,13.44000,-5.29941,13.44000,0.85253
13.45739,13.45000,-20.56471,13.45000,-5.45007,13.45000,0.83207
13.46740,13.46000,-20.37208,13.46000,-5.59624,13.46000,0.82130
13.47740,13.47000,-20.20193,13.47000,-5.74342,13.47000,0.82069
13.48741,13.48000,-20.05125,13.48000,-5.89585,13.48000,0.83105
13.49741,13.49000,-19.91669,13.49000,-6.05594,13.49000,0.85358
13.50742,13.50000,-19.79464,13.50000,-6.22387,13.50000,0.88995
13.51742,13.51000,-19.68137,13.51000,-6.39737,13.51000,0.94215
13.52743,13.52000,-19.57317,13.52000,-6.57173,13.52000,1.01234
13.53743,13.53000,-19.46651,13.53000,-6.74004,13.53000,1.10250
13.54744,13.54000,-19.35821,13.54000,-6.89357,13.54000,1.21401
13.55745,13.55000,-19.24551,13.55000,-7.02243,13.55000,1.34724
13.56745,13.56000,-19.12626,13.56000,-7.11631,13.56000,1.50101
13.57746,13.57000,-18.99890,13.57000,-7.16538,13.57000,1.67227
13.58746,13.58000,-18.86260,13.58000,-7.16104,13.58000,1.85581
13.59747,13.59000,-18.71725,13.59000,-7.09676,13.59000,2.04429
13.60747,13.60000,-18.56354,13.60000,-6.96858,13.60000,2.22845
13.61748,13.61000,-18.40298,13.61000,-6.77550,13.61000,2.39776
13.62748,13.62000,-18.23801,13.62000,-6.51957,13.62000,2.54115
13.63749,13.63000,-18.07195,13.63000,-6.20578,13.63000,2.64795
13.64750,13.64000,-17.90902,13.64000,-5.84168,13.64000,2.70885
13.65750,13.65000,-17.75419,13.65000,-5.43688,13.65000,2.71673
13.66751,13.66000,-17.61292,13.66000,-5.00222,13.66000,2.66733
13.67751,13.67000,-17.49087,13.67000,-4.54912,13.67000,2.55966
13.68752,13.68000,-17.39357,13.68000,-4.08882,13.68000,2.39609
13.69752,13.69000,-17.32599,13.69000,-3.63185,13.69000,2.18230
13.70753,13.70000,-17.29229,13.70000,-3.18762,13.70000,1.92683
13.71753,13.71000,-17.29561,13.71000,-2.76410,13.71000,1.64055
13.72754,13.72000,-17.33803,13.72000,-2.36776,13.72000,1.33580
13.73754,13.73000,-17.42067,13.73000,-2.00372,13.73000,1.02546
13.74755,13.74000,-17.54380,13.74000,-1.67591,13.74000,0.72183
13.75756,13.75000,-17.70696,13.75000,-1.38737,13.75000,0.43568
13.76756,13.76000,-17.90913,13.76000,-1.14031,13.76000,0.17547
13.77757,13.77000,-18.14877,13.77000,-0.93609,13.77000,-0.05319
13.78757,13.78000,-18.42389,13.78000,-0.77484,13.78000,-0.24764
13.79758,13.79000,-18.73216,13.79000,-0.65513,13.79000,-0.40797
13.80758,13.80000,-19.07099,13.80000,-0.57364,13.80000,-0.53651
13.81759,13.81000,-19.43761,13.81000,-0.52518,13.81000,-0.63717
13.82759,13.82000,-19.82923,13.82000,-0.50310,13.82000,-0.71471
13.83760,13.83000,-20.24299,13.83000,-0.50007,13.83000,-0.77411
13.84760,13.84000,-20.67602,13.84000,-0.50891,13.84000,-0.82002
13.85761,13.85000,-21.12527,13.85000,-0.52352,13.85000,-0.85644
13.86762,13.86000,-21.58740,13.86000,-0.53953,13.86000,-0.88650
13.87762,13.87000,-22.05874,13.87000,-0.55477,13.87000,-0.91259
13.88763,13.88000,-22.53514,13.88000,-0.56949,13.88000,-0.93647
13.89763,13.89000,-23.01212,13.89000,-0.58625,13.89000,-0.95963
13.90764,13.90000,-23.48496,13.90000,-0.60953,13.90000,-0.98358
13.91764,13.91000,-23.94891,13.91000,-0.64511,13.91000,-1.01017
13.92765,13.92000,-24.39949,13.92000,-0.69918,13.92000,-1.04181
13.93765,13.93000,-24.83267,13.93000,-0.77749,13.93000,-1.08158
13.94766,13.94000,-25.24508,13.94000,-0.88442,13.94000,-1.13323
13.95767,13.95000,-25.63405,13.95000,-1.02229,13.95000,-1.20102
13.96767,13.96000,-25.99760,13.96000,-1.19086,13.96000,-1.28948
13.97768,13.97000,-26.33434,13.97000,-1.38705,13.97000,-1.40305
13.98768,13.98000,-26.64328,13.98000,-1.60495,13.98000,-1.54559
13.99769,13.99000,-26.92379,13.99000,-1.83595,13.99000,-1.71995
14.00769,14.00000,-27.17545,14.00000,-2.06918,14.00000,-1.92739
14.01770,14.01000,-27.39818,14.01000,-2.29205,14.01000,-2.16713
14.02770,14.02000,-27.59235,14.02000,-2.49111,14.02000,-2.43587
14.03771,14.03000,-27.75901,14.03000,-2.65299,14.03000,-2.72754
14.04771,14.04000,-27.90025,14.04000,-2.76556,14.04000,-3.03312
14.05772,14.05000,-28.01939,14.05000,-2.81902,14.05000,-3.34075
14.06773,14.06000,-28.12113,14.06000,-2.80697,14.06000,-3.63609
14.07773,14.07000,-28.21153,14.07000,-2.72722,14.07000,-3.90308
14.08774,14.08000,-28.29761,14.08000,-2.58226,14.08000,-4.12493
14.09774,14.09000,-28.38673,14.09000,-2.37937,14.09000,-4.28548
14.10775,14.10000,-28.48570,14.10000,-2.13035,14.10000,-4.37058
14.11775,14.11000,-28.59983,14.11000,-1.85079,14.11000,-4.36949
14.12776,14.12000,-28.73201,14.12000,-1.55898,14.12000,-4.27604
14.13776,14.13000,-28.88201,14.13000,-1.27448,14.13000,-4.08938
14.14777,14.14000,-29.04619,14.14000,-1.01653,14.14000,-3.81427
14.15778,14.15000,-29.21759,14.15000,-0.80248,14.15000,-3.46083
14.16778,14.16000,-29.38643,14.16000,-0.64641,14.16000,-3.04380
14.17779,14.17000,-29.54095,14.17000,-0.55823,14.17000,-2.58137
14.18779,14.18000,-29.66846,14.18000,-0.54329,14.18000,-2.09376
14.19780,14.19000,-29.75647,14.19000,-0.60247,14.19000,-1.60162
14.20780,14.20000,-29.79378,14.20000,-0.73253,14.20000,-1.12458
14.21781,14.21000,-29.77146,14.21000,-0.92672,14.21000,-0.67993
14.22781,14.22000,-29.68349,14.22000,-1.17567,14.22000,-0.28158
14.23782,14.23000,-29.52712,14.23000,-1.46827,14.23000,0.06059
14.24782,14.24000,-29.30302,14.24000,-1.79269,14.24000,0.34094
14.25783,14.25000,-29.01507,14.25000,-2.13733,14.25000,0.55803
14.26784,14.26000,-28.67004,14.26000,-2.49154,14.26000,0.71418
14.27784,14.27000,-28.27701,14.27000,-2.84618,14.27000,0.81480
14.28785,14.28000,-27.84671,14.28000,-3.19387,14.28000,0.86765
14.29785,14.29000,-27.39078,14.29000,-3.52905,14.29000,0.88187
14.30786,14.30000,-26.92098,14.30000,-3.84787,14.30000,0.86716
14.31786,14.31000,-26.44854,14.31000,-4.14794,14.31000,0.83293
14.32787,14.32000,-25.98353,14.32000,-4.42811,14.32000,0.78774
14.33787,14.33000,-25.53452,14.33000,-4.68818,14.33000,0.73884
14.34788,14.34000,-25.10826,14.34000,-4.92878,14.34000,0.69198
14.35789,14.35000,-24.70966,14.35000,-5.15129,14.35000,0.65136
14.36789,14.36000,-24.34183,14.36000,-5.35780,14.36000,0.61975
14.37790,14.37000,-24.00628,14.37000,-5.55106,14.37000,0.59872
14.38790,14.38000,-23.70310,14.38000,-5.73432,14.38000,0.58894
14.39791,14.39000,-23.43126,14.39000,-5.91112,14.39000,0.59050
14.40791,14.40000,-23.18884,14.40000,-6.08494,14.40000,0.60323
14.41792,14.41000,-22.97327,14.41000,-6.25885,14.41000,0.62696
14.42792,14.42000,-22.78151,14.42000,-6.43511,14.42000,0.66173
14.43793,14.43000,-22.61018,14.43000,-6.61479,14.43000,0.70793
14.44793,14.44000,-22.45574,14.44000,-6.79753,14.44000,0.76628
14.45794,14.45000,-22.31465,14.45000,-6.98129,14.45000,0.83776
14.46795,14.46000,-22.18347,14.46000,-7.16227,14.46000,0.92349
14.47795,14.47000,-22.05903,14.47000,-7.33505,14.47000,1.02441
14.48796,14.48000,-21.93861,14.48000,-7.49276,14.48000,1.14105
14.49796,14.49000,-21.82003,14.49000,-7.62751,14.49000,1.27313
14.50797,14.50000,-21.70179,14.50000,-7.73090,14.50000,1.41933
14.51797,14.51000,-21.58306,14.51000,-7.79462,14.51000,1.57692
14.52798,14.52000,-21.46373,14.52000,-7.81111,14.52000,1.74161
14.53798,14.53000,-21.34423,14.53000,-7.77417,14.53000,1.90749
14.54799,14.54000,-21.22547,14.54000,-7.67949,14.54000,2.06717
14.55800,14.55000,-21.10867,14.55000,-7.52500,14.55000,2.21221
14.56800,14.56000,-20.99523,14.56000,-7.31112,14.56000,2.33371
14.57801,14.57000,-20.88669,14.57000,-7.04077,14.57000,2.42315
14.58801,14.58000,-20.78476,14.58000,-6.71932,14.58000,2.47321
14.59802,14.59000,-20.69133,14.59000,-6.35438,14.59000,2.47853
14.60802,14.60000,-20.60860,14.60000,-5.95547,14.60000,2.43628
14.61803,14.61000,-20.53915,14.61000,-5.53354,14.61000,2.34653
14.62803,14.62000,-20.48604,14.62000,-5.10043,14.62000,2.21218
14.63804,14.63000,-20.45281,14.63000,-4.66812,14.63000,2.03879
14.64804,14.64000,-20.44334,14.64000,-4.24801,14.64000,1.83405
14.65805,14.65000,-20.46169,14.65000,-3.85019,14.65000,1.60712
14.66806,14.66000,-20.51186,14.66000,-3.48296,14.66000,1.36787
14.67806,14.67000,-20.59744,14.67000,-3.15256,14.67000,1.12604
14.68807,14.68000,-20.72129,14.68000,-2.86310,14.68000,0.89045
14.69807,14.69000,-20.88529,14.69000,-2.61678,14.69000,0.66837
14.70808,14.70000,-21.09007,14.70000,-2.41406,14.70000,0.46501
14.71808,14.71000,-21.33498,14.71000,-2.25385,14.71000,0.28340
14.72809,14.72000,-21.61809,14.72000,-2.13361,14.72000,0.12442
14.73809,14.73000,-21.93642,14.73000,-2.04945,14.73000,-0.01288
14.74810,14.74000,-22.28621,14.74000,-1.99623,14.74000,-0.13082
14.75810,14.75000,-22.66328,14.75000,-1.96784,14.75000,-0.23254
14.76811,14.76000,-23.06337,14.76000,-1.95769,14.76000,-0.32145
14.77812,14.77000,-23.48235,14.77000,-1.95929,14.77000,-0.40087
14.78812,14.78000,-23.91634,14.78000,-1.96690,14.78000,-0.47362
14.79813,14.79000,-24.36165,14.79000,-1.97615,14.79000,-0.54197
14.80813,14.80000,-24.81472,14.80000,-1.98433,14.80000,-0.60756
14.81814,14.81000,-25.27191,14.81000,-1.99073,14.81000,-0.67156
14.82814,14.82000,-25.72944,14.82000,-1.99657,14.82000,-0.73488
14.83815,14.83000,-26.18334,14.83000,-2.00492,14.83000,-0.79840
14.84815,14.84000,-26.62951,14.84000,-2.02030,14.84000,-0.86319
14.85816,14.85000,-27.06390,14.85000,-2.04822,14.85000,-0.93066
14.86817,14.86000,-27.48268,14.86000,-2.09445,14.86000,-1.00265
14.87817,14.87000,-27.88248,14.87000,-2.16429,14.87000,-1.08140
14.88818,14.88000,-28.26059,14.88000,-2.26181,14.88000,-1.16952
14.89818,14.89000,-28.61507,14.89000,-2.38922,14.89000,-1.26988
14.90819,14.90000,-28.94479,14.90000,-2.54632,14.90000,-1.38547
14.91819,14.91000,-29.24938,14.91000,-2.73031,14.91000,-1.51918
14.92820,14.92000,-29.52911,14.92000,-2.93555,14.92000,-1.67354
14.93820,14.93000,-29.78470,14.93000,-3.15370,14.93000,-1.85037
