Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
4.76262	4.76000	-0.96164	4.76000	15.72399	4.76000	3.58639	4.76000	3.00265	4.76000	-5.95401	4.76000	3.24117	4.76000	2.01514	4.76000	-2.67371	4.76000	9.60233	4.76000	2.10694	4.76000	2.46137	4.76000	-0.30804	4.76000	-3.36479	4.76000	1.79784	4.76000	3.03074	4.76000	-0.28878	4.76000	-3.15181	4.76000	-0.22874	4.76000	2.44961	4.76000	0.69910	4.76000	-2.57159	4.76000	-1.17448	4.76000	0.94711	4.76000	-3.02802	4.76000	-4.06853	4.76000	-0.26162	4.76000	28.12801	4.76000	6.97988	4.76000	4.24818	4.76000	-4.65122	4.76000	3.83455	4.76000	-0.82171	4.76000	-3.94414	4.76000	-1.11443	4.76000	-3.41260	4.76000	1.48152	4.76000	-1.93225	4.76000	-5.55643	4.76000	1.88592	4.76000	-1.40275	4.76000	-5.79636	4.76000	2.32988	
4.77262	4.77000	0.30496	4.77000	15.30452	4.77000	3.79123	4.77000	2.33384	4.77000	-5.88531	4.77000	3.63068	4.77000	2.01249	4.77000	-2.51425	4.77000	9.63346	4.77000	2.13807	4.77000	2.47974	4.77000	-0.43338	4.77000	-3.15647	4.77000	1.87037	4.77000	3.21734	4.77000	-0.40976	4.77000	-2.94226	4.77000	-0.19640	4.77000	2.27441	4.77000	0.66802	4.77000	-2.35536	4.77000	-1.20005	4.77000	0.90073	4.77000	-2.58221	4.77000	-4.32697	4.77000	-0.09761	4.77000	30.52063	4.77000	6.90895	4.77000	4.13049	4.77000	-4.61507	4.77000	4.71287	4.77000	-1.51664	4.77000	-5.02920	4.77000	-0.98416	4.77000	-3.53263	4.77000	2.03005	4.77000	-2.04733	4.77000	-5.29576	4.77000	1.63691	4.77000	-1.60084	4.77000	-5.35529	4.77000	2.22997	
4.78263	4.78000	1.53529	4.78000	14.84333	4.78000	3.96832	4.78000	1.69371	4.78000	-5.80046	4.78000	3.92272	4.78000	1.98733	4.78000	-2.32550	4.78000	9.65267	4.78000	2.15188	4.78000	2.48467	4.78000	-0.54697	4.78000	-2.90390	4.78000	1.94713	4.78000	3.39403	4.78000	-0.51920	4.78000	-2.68907	4.78000	-0.16767	4.78000	2.09440	4.78000	0.63811	4.78000	-2.09440	4.78000	-1.22349	4.78000	0.89302	4.78000	-2.11759	4.78000	-4.57437	4.78000	0.04678	4.78000	32.78556	4.78000	6.80549	4.78000	3.99946	4.78000	-4.57516	4.78000	4.70734	4.78000	-2.11731	4.78000	-5.85793	4.78000	-0.81017	4.78000	-3.70044	4.78000	2.58906	4.78000	-2.21276	4.78000	-5.00292	4.78000	1.38640	4.78000	-1.76787	4.78000	-4.89595	4.78000	2.15631	
4.79263	4.79000	2.72590	4.79000	14.33833	4.79000	4.11916	4.79000	1.08204	4.79000	-5.68553	4.79000	4.12859	4.79000	1.93873	4.79000	-2.11138	4.79000	9.65533	4.79000	2.15099	4.79000	2.47662	4.79000	-0.64827	4.79000	-2.60488	4.79000	2.02639	4.79000	3.55761	4.79000	-0.61662	4.79000	-2.39008	4.79000	-0.14333	4.79000	1.91106	4.79000	0.61089	4.79000	-1.79388	4.79000	-1.24650	4.79000	0.93071	4.79000	-1.63559	4.79000	-4.80930	4.79000	0.17156	4.79000	34.89178	4.79000	6.66529	4.79000	3.85671	4.79000	-4.52986	4.79000	3.95766	4.79000	-2.63244	4.79000	-6.40229	4.79000	-0.59103	4.79000	-3.88664	4.79000	3.13882	4.79000	-2.40865	4.79000	-4.68520	4.79000	1.13708	4.79000	-1.90503	4.79000	-4.41821	4.79000	2.10872	
4.80264	4.80000	3.87844	4.80000	13.79009	4.80000	4.24667	4.80000	0.49757	4.80000	-5.52915	4.80000	4.26182	4.80000	1.86749	4.80000	-1.87559	4.80000	9.63800	4.80000	2.13886	4.80000	2.45706	4.80000	-0.73793	4.80000	-2.25906	4.80000	2.10663	4.80000	3.70588	4.80000	-0.70268	4.80000	-2.04497	4.80000	-0.12342	4.80000	1.72641	4.80000	0.58743	4.80000	-1.46116	4.80000	-1.27103	4.80000	1.01804	4.80000	-1.13818	4.80000	-5.03185	4.80000	0.27768	4.80000	36.81295	4.80000	6.48450	4.80000	3.70263	4.80000	-4.47674	4.80000	3.18890	4.80000	-3.07388	4.80000	-6.65003	4.80000	-0.32841	4.80000	-4.06128	4.80000	3.66231	4.80000	-2.61292	4.80000	-4.34990	4.80000	0.89078	4.80000	-2.01465	4.80000	-3.92251	4.80000	2.08585	
4.81264	4.81000	4.99854	4.81000	13.20176	4.81000	4.35485	4.81000	-0.06137	4.81000	-5.32322	4.81000	4.33620	4.81000	1.77610	4.81000	-1.62139	4.81000	9.59841	4.81000	2.11945	4.81000	2.42827	4.81000	-0.81763	4.81000	-1.86799	4.81000	2.18676	4.81000	3.83784	4.81000	-0.77904	4.81000	-1.65533	4.81000	-0.10725	4.81000	1.54301	4.81000	0.56831	4.81000	-1.10534	4.81000	-1.29918	4.81000	1.15634	4.81000	-0.62822	4.81000	-5.24323	4.81000	0.36684	4.81000	38.52760	4.81000	6.26022	4.81000	3.53640	4.81000	-4.41316	4.81000	2.71890	4.81000	-3.45471	4.81000	-6.60588	4.81000	-0.02697	4.81000	-4.19924	4.81000	4.14604	4.81000	-2.80545	4.81000	-4.00440	4.81000	0.64884	4.81000	-2.09995	4.81000	-3.41020	4.81000	2.08546	
4.82265	4.82000	6.09441	4.82000	12.57865	4.82000	4.44822	4.82000	-0.59635	4.82000	-5.06320	4.82000	4.36418	4.82000	1.66856	4.82000	-1.35143	4.82000	9.53536	4.82000	2.09696	4.82000	2.39301	4.82000	-0.88986	4.82000	-1.43501	4.82000	2.26620	4.82000	3.95363	4.82000	-0.84815	4.82000	-1.22458	4.82000	-0.09346	4.82000	1.36381	4.82000	0.55371	4.82000	-0.73671	4.82000	-1.33303	4.82000	1.34398	4.82000	-0.10958	4.82000	-5.44523	4.82000	0.44121	4.82000	40.01922	4.82000	5.99100	4.82000	3.35631	4.82000	-4.33680	4.82000	2.46566	4.82000	-3.78743	4.82000	-6.29100	4.82000	0.30624	4.82000	-4.28455	4.82000	4.58035	4.82000	-2.97146	4.82000	-3.65629	4.82000	0.41246	4.82000	-2.16468	4.82000	-2.88378	4.82000	2.10463	
4.83265	4.83000	7.17545	4.83000	11.92761	4.83000	4.53127	4.83000	-1.10840	4.83000	-4.74791	4.83000	4.35557	4.83000	1.54999	4.83000	-1.06779	4.83000	9.44865	4.83000	2.07549	4.83000	2.35423	4.83000	-0.95752	4.83000	-0.96504	4.83000	2.34489	4.83000	4.05440	4.83000	-0.91286	4.83000	-0.75770	4.83000	-0.08023	4.83000	1.19206	4.83000	0.54344	4.83000	-0.36608	4.83000	-1.37451	4.83000	1.57662	4.83000	0.41273	4.83000	-5.63970	4.83000	0.50326	4.83000	41.27610	4.83000	5.67718	4.83000	3.16031	4.83000	-4.24617	4.83000	2.13328	4.83000	-4.08243	4.83000	-5.74094	4.83000	0.66257	4.83000	-4.31284	4.83000	4.95935	4.83000	-3.10344	4.83000	-3.31333	4.83000	0.18305	4.83000	-2.21282	4.83000	-2.34698	4.83000	2.14006	
4.84266	4.84000	8.25087	4.84000	11.25626	4.84000	4.60772	4.84000	-1.59784	4.84000	-4.37916	4.84000	4.31690	4.84000	1.42620	4.84000	-0.77201	4.84000	9.33894	4.84000	2.05872	4.84000	2.31473	4.84000	-1.02361	4.84000	-0.46421	4.84000	2.42315	4.84000	4.14210	4.84000	-0.97609	4.84000	-0.26097	4.84000	-0.06543	4.84000	1.03115	4.84000	0.53706	4.84000	-0.00407	4.84000	-1.42526	4.84000	1.84779	4.84000	0.93281	4.84000	-5.82807	4.84000	0.55550	4.84000	42.29110	4.84000	5.32095	4.84000	2.94651	4.84000	-4.14079	4.84000	1.53967	4.84000	-4.34701	4.84000	-5.00209	4.84000	1.03263	4.84000	-4.29154	4.84000	5.28064	4.84000	-3.20128	4.84000	-2.98324	4.84000	-0.03744	4.84000	-2.24832	4.84000	-1.80457	4.84000	2.18821	
4.85267	4.85000	9.32852	4.85000	10.57225	4.85000	4.67984	4.85000	-2.06423	4.85000	-3.96121	4.85000	4.25118	4.85000	1.30321	4.85000	-0.46524	4.85000	9.20756	4.85000	2.04973	4.85000	2.27682	4.85000	-1.09091	4.85000	0.06042	4.85000	2.50160	4.85000	4.21922	4.85000	-1.04056	4.85000	0.25848	4.85000	-0.04693	4.85000	0.88447	4.85000	0.53393	4.85000	0.33947	4.85000	-1.48649	4.85000	2.14945	4.85000	1.44409	4.85000	-6.01100	4.85000	0.60038	4.85000	43.06121	4.85000	4.92632	4.85000	2.71368	4.85000	-4.02131	4.85000	1.00583	4.85000	-4.58490	4.85000	-4.12737	4.85000	1.40717	4.85000	-4.23790	4.85000	5.54489	4.85000	-3.27107	4.85000	-2.67334	4.85000	-0.24641	4.85000	-2.27490	4.85000	-1.26214	4.85000	2.24548	
4.86267	4.86000	10.41402	4.86000	9.88261	4.86000	4.74796	4.86000	-2.50651	4.86000	-3.50033	4.86000	4.15824	4.86000	1.18676	4.86000	-0.14840	4.86000	9.05642	4.86000	2.05076	4.86000	2.24214	4.86000	-1.16169	4.86000	0.60131	4.86000	2.58090	4.86000	4.28849	4.86000	-1.10849	4.86000	0.79298	4.86000	-0.02276	4.86000	0.75524	4.86000	0.53330	4.86000	0.65606	4.86000	-1.55897	4.86000	2.47271	4.86000	1.93981	4.86000	-6.18822	4.86000	0.64011	4.86000	43.58691	4.86000	4.49887	4.86000	2.46163	4.86000	-3.88941	4.86000	0.72473	4.86000	-4.79636	4.86000	-3.17175	4.86000	1.77771	4.86000	-4.17515	4.86000	5.75533	4.86000	-3.32286	4.86000	-2.39017	4.86000	-0.44069	4.86000	-2.29586	4.86000	-0.72558	4.86000	2.30830	
4.87268	4.87000	11.51008	4.87000	9.19326	4.87000	4.81009	4.87000	-2.92326	4.87000	-3.00435	4.87000	4.03544	4.87000	1.08188	4.87000	0.17765	4.87000	8.88778	4.87000	2.06320	4.87000	2.21143	4.87000	-1.23758	4.87000	1.15077	4.87000	2.66162	4.87000	4.35259	4.87000	-1.18146	4.87000	1.33476	4.87000	0.00867	4.87000	0.64631	4.87000	0.53436	4.87000	0.93893	4.87000	-1.64297	4.87000	2.80844	4.87000	2.41343	4.87000	-6.35856	4.87000	0.67657	4.87000	43.87138	4.87000	4.04545	4.87000	2.19141	4.87000	-3.74762	4.87000	0.63379	4.87000	-4.97883	4.87000	-2.18832	4.87000	2.13718	4.87000	-4.12775	4.87000	5.91711	4.87000	-3.36784	4.87000	-2.13922	4.87000	-0.61674	4.87000	-2.31400	4.87000	-0.20066	4.87000	2.37329	
4.88268	4.88000	12.61618	4.88000	8.50873	4.88000	4.86191	4.88000	-3.31298	4.88000	-2.48240	4.88000	3.87860	4.88000	0.99262	4.88000	0.51205	4.88000	8.70406	4.88000	2.08753	4.88000	2.18453	4.88000	-1.31937	4.88000	1.70132	4.88000	2.74407	4.88000	4.41394	4.88000	-1.26029	4.88000	1.87626	4.88000	0.04845	4.88000	0.55999	4.88000	0.53629	4.88000	1.18334	4.88000	-1.73821	4.88000	3.14775	4.88000	2.85909	4.88000	-6.52009	4.88000	0.71134	4.88000	43.91959	4.88000	3.57380	4.88000	1.90540	4.88000	-3.59901	4.88000	0.68420	4.88000	-5.12783	4.88000	-1.22529	4.88000	2.48023	4.88000	-4.11675	4.88000	6.03672	4.88000	-3.41585	4.88000	-1.92467	4.88000	-0.77101	4.88000	-2.33163	4.88000	0.30749	4.88000	2.43741	
4.89269	4.89000	13.72854	4.89000	7.83219	4.89000	4.89706	4.89000	-3.67439	4.89000	-1.94486	4.89000	3.68297	4.89000	0.92173	4.89000	0.85381	4.89000	8.50774	4.89000	2.12348	4.89000	2.16037	4.89000	-1.40706	4.89000	2.24592	4.89000	2.82814	4.89000	4.47449	4.89000	-1.34500	4.89000	2.41042	4.89000	0.09707	4.89000	0.49790	4.89000	0.53829	4.89000	1.38662	4.89000	-1.84382	4.89000	3.48237	4.89000	3.27200	4.89000	-6.67053	4.89000	0.74563	4.89000	43.73739	4.89000	3.09213	4.89000	1.60712	4.89000	-3.44699	4.89000	0.80582	4.89000	-5.23800	4.89000	-0.32391	4.89000	2.80345	4.89000	-4.15631	4.89000	6.12144	4.89000	-3.47336	4.89000	-1.74923	4.89000	-0.90044	4.89000	-2.35061	4.89000	0.79473	4.89000	2.49816	
4.90269	4.90000	14.84036	4.90000	7.16559	4.90000	4.90769	4.90000	-4.00669	4.90000	-1.40334	4.90000	3.44419	4.90000	0.87055	4.90000	1.20185	4.90000	8.30116	4.90000	2.17013	4.90000	2.13713	4.90000	-1.49987	4.90000	2.77819	4.90000	2.91331	4.90000	4.53570	4.90000	-1.43490	4.90000	2.93086	4.90000	0.15442	4.90000	0.46071	4.90000	0.53962	4.90000	1.54818	4.90000	-1.95825	4.90000	3.80499	4.90000	3.64867	4.90000	-6.80760	4.90000	0.78039	4.90000	43.33063	4.90000	2.60872	4.90000	1.30083	4.90000	-3.29499	4.90000	1.00657	4.90000	-5.30418	4.90000	0.48247	4.90000	3.10532	4.90000	-4.25221	4.90000	6.17885	4.90000	-3.54270	4.90000	-1.61411	4.90000	-1.00297	4.90000	-2.37244	4.90000	1.25826	4.90000	2.55382	
4.91270	4.91000	15.94238	4.91000	6.51010	4.91000	4.88541	4.91000	-4.30970	4.91000	-0.87079	4.91000	3.15905	4.91000	0.83903	4.91000	1.55500	4.91000	8.08647	4.91000	2.22613	4.91000	2.11243	4.91000	-1.59640	4.91000	3.29250	4.91000	2.99863	4.91000	4.59850	4.91000	-1.52868	4.91000	3.43203	4.91000	0.21975	4.91000	0.44812	4.91000	0.53958	4.91000	1.66930	4.91000	-2.07922	4.91000	4.10940	4.91000	3.98708	4.91000	-6.92956	4.91000	0.81631	4.91000	42.70449	4.91000	2.13157	4.91000	0.99103	4.91000	-3.14626	4.91000	1.23617	4.91000	-5.32222	4.91000	1.16869	4.91000	3.38605	4.91000	-4.40226	4.91000	6.21645	4.91000	-3.62231	4.91000	-1.51901	4.91000	-1.07799	4.91000	-2.39838	4.91000	1.69665	4.91000	2.60367	
4.92270	4.92000	17.02370	4.92000	5.86640	4.92000	4.82235	4.92000	-4.58397	4.92000	-0.36155	4.92000	2.82598	4.92000	0.82578	4.92000	1.91199	4.92000	7.86558	4.92000	2.28986	4.92000	2.08360	4.92000	-1.69488	4.92000	3.78404	4.92000	3.08287	4.92000	4.66340	4.92000	-1.62468	4.92000	3.90922	4.92000	0.29171	4.92000	0.45876	4.92000	0.53761	4.92000	1.75295	4.92000	-2.20372	4.92000	4.39064	4.92000	4.28673	4.92000	-7.03564	4.92000	0.85394	4.92000	41.86306	4.92000	1.66798	4.92000	0.68159	4.92000	-3.00368	4.92000	1.62592	4.92000	-5.28960	4.92000	1.71745	4.92000	3.64732	4.92000	-4.59826	4.92000	6.24131	4.92000	-3.70780	4.92000	-1.46225	4.92000	-1.12670	4.92000	-2.42953	4.92000	2.10994	4.92000	2.64806	
4.93271	4.93000	18.07266	4.93000	5.23506	4.93000	4.71253	4.93000	-4.83083	4.93000	0.10879	4.93000	2.44530	4.93000	0.82823	4.93000	2.27148	4.93000	7.64017	4.93000	2.35966	4.93000	2.04792	4.93000	-1.79342	4.93000	4.24880	4.93000	3.16468	4.93000	4.73064	4.93000	-1.72110	4.93000	4.35858	4.93000	0.36840	4.93000	0.49030	4.93000	0.53321	4.93000	1.80340	4.93000	-2.32814	4.93000	4.64512	4.93000	4.54854	4.93000	-7.12626	4.93000	0.89372	4.93000	40.80934	4.93000	1.22426	4.93000	0.37504	4.93000	-2.86961	4.93000	2.03252	4.93000	-5.20574	4.93000	2.11871	4.93000	3.89196	4.93000	-4.82831	4.93000	6.25988	4.93000	-3.79330	4.93000	-1.44088	4.93000	-1.15223	4.93000	-2.46691	4.93000	2.49945	4.93000	2.68851	
4.94271	4.94000	19.07792	4.94000	4.61663	4.94000	4.55304	4.94000	-5.05237	4.94000	0.52385	4.94000	2.01923	4.94000	0.84287	4.94000	2.63208	4.94000	7.41170	4.94000	2.43387	4.94000	2.00293	4.94000	-1.89032	4.94000	4.68352	4.94000	3.24284	4.94000	4.80039	4.94000	-1.81632	4.94000	4.77702	4.94000	0.44748	4.94000	0.53960	4.94000	0.52612	4.94000	1.82584	4.94000	-2.44860	4.94000	4.87062	4.94000	4.77479	4.94000	-7.20315	4.94000	0.93607	4.94000	39.54555	4.94000	0.80541	4.94000	0.07185	4.94000	-2.74580	4.94000	2.48483	4.94000	-5.07201	4.94000	2.36909	4.94000	4.12365	4.94000	-5.07895	4.94000	6.27781	4.94000	-3.87256	4.94000	-1.45085	4.94000	-1.15950	4.94000	-2.51152	4.94000	2.86766	4.94000	2.72753	
4.95272	4.95000	20.02935	4.95000	4.01166	4.95000	4.34494	4.95000	-5.25136	4.95000	0.86745	4.95000	1.55159	4.95000	0.86554	4.95000	2.99237	4.95000	7.18150	4.95000	2.51104	4.95000	1.94666	4.95000	-1.98440	4.95000	5.08558	4.95000	3.31642	4.95000	4.87292	4.95000	-1.90915	4.95000	5.16212	4.95000	0.52627	4.95000	0.60301	4.95000	0.51633	4.95000	1.82597	4.95000	-2.56140	4.95000	5.06625	4.95000	4.96891	4.95000	-7.26924	4.95000	0.98144	4.95000	38.07379	4.95000	0.41484	4.95000	-0.22957	4.95000	-2.63329	4.95000	1.88266	4.95000	-4.89154	4.95000	2.47119	4.95000	4.34661	4.95000	-5.33673	4.95000	6.29992	4.95000	-3.93967	4.95000	-1.48724	4.95000	-1.15492	4.95000	-2.56427	4.95000	3.21787	4.95000	2.76844	
4.96273	4.96000	20.91896	4.96000	3.42053	4.96000	4.09334	4.96000	-5.43120	4.96000	1.12513	4.96000	1.04754	4.96000	0.89171	4.96000	3.35101	4.96000	6.95081	4.96000	2.58988	4.96000	1.87782	4.96000	-2.07518	4.96000	5.45284	4.96000	3.38499	4.96000	4.94878	4.96000	-1.99911	4.96000	5.51192	4.96000	0.60210	4.96000	0.67664	4.96000	0.50418	4.96000	1.80956	4.96000	-2.66370	4.96000	5.23229	4.96000	5.13526	4.96000	-7.32839	4.96000	1.03036	4.96000	36.39692	4.96000	0.05420	4.96000	-0.53212	4.96000	-2.53235	4.96000	0.94623	4.96000	-4.66891	4.96000	2.43321	4.96000	4.56536	4.96000	-5.58916	4.96000	6.33017	4.96000	-3.98939	4.96000	-1.54447	4.96000	-1.14590	4.96000	-2.62598	4.96000	3.55402	4.96000	2.81502	
4.97273	4.97000	21.74134	4.97000	2.84334	4.97000	3.80664	4.97000	-5.59578	4.97000	1.28618	4.97000	0.51303	4.97000	0.91684	4.97000	3.70681	4.97000	6.72079	4.97000	2.66932	4.97000	1.79595	4.97000	-2.16313	4.97000	5.78351	4.97000	3.44869	4.97000	5.02890	4.97000	-2.08651	4.97000	5.82478	4.97000	0.67261	4.97000	0.75668	4.97000	0.49034	4.97000	1.78195	4.97000	-2.75390	4.97000	5.36991	4.97000	5.27898	4.97000	-7.38503	4.97000	1.08348	4.97000	34.51938	4.97000	-0.27674	4.97000	-0.83833	4.97000	-2.44246	4.97000	-0.21388	4.97000	-4.40984	4.97000	2.26849	4.97000	4.78451	4.97000	-5.82537	4.97000	6.37170	4.97000	-4.01731	4.97000	-1.61660	4.97000	-1.14023	4.97000	-2.69728	4.97000	3.88031	4.97000	2.87113	
4.98274	4.98000	22.49393	4.98000	2.27960	4.98000	3.49522	4.98000	-5.74931	4.98000	1.34528	4.98000	-0.04549	4.98000	0.93670	4.98000	4.05898	4.98000	6.49254	4.98000	2.74847	4.98000	1.70155	4.98000	-2.24969	4.98000	6.07598	4.98000	3.50829	4.98000	5.11462	4.98000	-2.17258	4.98000	6.09918	4.98000	0.73621	4.98000	0.83962	4.98000	0.47578	4.98000	1.74775	4.98000	-2.83179	4.98000	5.48082	4.98000	5.40571	4.98000	-7.44376	4.98000	1.14158	4.98000	32.44803	4.98000	-0.58003	4.98000	-1.14848	4.98000	-2.36238	4.98000	1.41904	4.98000	-4.12087	4.98000	1.99510	4.98000	5.00863	4.98000	-6.03666	4.98000	6.42688	4.98000	-4.01992	4.98000	-1.69772	4.98000	-1.14549	4.98000	-2.77854	4.98000	4.20099	4.98000	2.94033	
4.99274	4.99000	23.17682	4.99000	1.72811	4.99000	3.16990	4.99000	-5.89618	4.99000	1.30350	4.99000	-0.62148	4.99000	0.94773	4.99000	4.40728	4.99000	6.26700	4.99000	2.82660	4.99000	1.59605	4.99000	-2.33718	4.99000	6.32871	4.99000	3.56510	4.99000	5.20767	4.99000	-2.25933	4.99000	6.33359	4.99000	0.79221	4.99000	0.92242	4.99000	0.46153	4.99000	1.71054	4.99000	-2.89828	4.99000	5.56686	4.99000	5.52133	4.99000	-7.50883	4.99000	1.20556	4.99000	30.19303	4.99000	-0.85939	4.99000	-1.45932	4.99000	-2.29022	4.99000	3.29166	4.99000	-3.80924	4.99000	1.63528	4.99000	5.24212	4.99000	-6.21683	4.99000	6.49740	4.99000	-3.99485	4.99000	-1.78234	4.99000	-1.16840	4.99000	-2.86971	4.99000	4.51997	4.99000	3.02549	
5.00275	5.00000	23.79237	5.00000	1.18679	5.00000	2.84076	5.00000	-6.04070	5.00000	1.16783	5.00000	-1.20849	5.00000	0.94727	5.00000	4.75220	5.00000	6.04492	5.00000	2.90301	5.00000	1.48187	5.00000	-2.42863	5.00000	6.54015	5.00000	3.62096	5.00000	5.31005	5.00000	-2.34940	5.00000	6.52639	5.00000	0.84087	5.00000	1.00254	5.00000	0.44850	5.00000	1.67273	5.00000	-2.95477	5.00000	5.62958	5.00000	5.63175	5.00000	-7.58370	5.00000	1.27639	5.00000	27.76852	5.00000	-1.11983	5.00000	-1.76384	5.00000	-2.22357	5.00000	3.51192	5.00000	-3.48285	5.00000	1.21468	5.00000	5.48920	5.00000	-6.36247	5.00000	6.58426	5.00000	-3.94107	5.00000	-1.86578	5.00000	-1.21427	5.00000	-2.97024	5.00000	4.84062	5.00000	3.12838	
5.01275	5.01000	24.34463	5.01000	0.65276	5.01000	2.51631	5.01000	-6.18688	5.01000	0.94988	5.01000	-1.80019	5.01000	0.93368	5.01000	5.09506	5.01000	5.82676	5.01000	2.97701	5.01000	1.36228	5.01000	-2.52744	5.01000	6.70876	5.01000	3.67809	5.01000	5.42387	5.01000	-2.44568	5.01000	6.67587	5.01000	0.88316	5.01000	1.07784	5.01000	0.43722	5.01000	1.63568	5.01000	-3.00243	5.01000	5.67000	5.01000	5.74262	5.01000	-7.67064	5.01000	1.35507	5.01000	25.19341	5.01000	-1.36708	5.01000	-2.05205	5.01000	-2.15974	5.01000	3.42952	5.01000	-3.15027	5.01000	0.76132	5.01000	5.75378	5.01000	-6.47282	5.01000	6.68778	5.01000	-3.85916	5.01000	-1.94453	5.01000	-1.28653	5.01000	-3.07896	5.01000	5.16550	5.01000	3.24942	
5.02276	5.02000	24.83900	5.02000	0.12256	5.02000	2.20310	5.02000	-6.33817	5.02000	0.66425	5.02000	-2.39035	5.02000	0.90636	5.02000	5.43801	5.02000	5.61265	5.02000	3.04778	5.02000	1.24132	5.02000	-2.63694	5.02000	6.83304	5.02000	3.73889	5.02000	5.55110	5.02000	-2.55095	5.02000	6.78029	5.02000	0.92037	5.02000	1.14649	5.02000	0.42766	5.02000	1.59983	5.02000	-3.04155	5.02000	5.68840	5.02000	5.85909	5.02000	-7.77047	5.02000	1.44250	5.02000	22.49226	5.02000	-1.60683	5.02000	-2.31235	5.02000	-2.09605	5.02000	4.07051	5.02000	-2.82074	5.02000	0.30426	5.02000	6.03949	5.02000	-6.54951	5.02000	6.80740	5.02000	-3.75152	5.02000	-2.01652	5.02000	-1.38649	5.02000	-3.19404	5.02000	5.49616	5.02000	3.38744	
5.03276	5.03000	25.28178	5.03000	-0.40752	5.03000	1.90570	5.03000	-6.49713	5.03000	0.32686	5.03000	-2.97274	5.03000	0.86554	5.03000	5.78384	5.03000	5.40240	5.03000	3.11430	5.03000	1.12363	5.03000	-2.75996	5.03000	6.91170	5.03000	3.80581	5.03000	5.69328	5.03000	-2.66749	5.03000	6.83806	5.03000	0.95366	5.03000	1.20686	5.03000	0.41921	5.03000	1.56509	5.03000	-3.07112	5.03000	5.68434	5.03000	5.98565	5.03000	-7.88236	5.03000	1.53945	5.03000	19.69591	5.03000	-1.84379	5.03000	-2.53315	5.03000	-2.03024	5.03000	4.71358	5.03000	-2.50413	5.03000	-0.12810	5.03000	6.34957	5.03000	-6.59598	5.03000	6.94151	5.03000	-3.62243	5.03000	-2.08112	5.03000	-1.51316	5.03000	-3.31299	5.03000	5.83299	5.03000	3.53957	
