Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.32787,14.32000,9.63377,14.32000,2.59773,14.32000,3.81703,14.32000,-7.84840,14.32000,-12.26544,14.32000,18.41692
14.33787,14.33000,10.78454,14.33000,1.82884,14.33000,3.61622,14.33000,-8.37694,14.33000,-11.52109,14.33000,17.98934
14.34788,14.34000,11.85881,14.34000,1.05385,14.34000,3.44521,14.34000,-8.86193,14.34000,-11.00364,14.34000,17.46454
14.35789,14.35000,12.85207,14.35000,0.27914,14.35000,3.30529,14.35000,-9.30360,14.35000,-10.73445,14.35000,16.85219
14.36789,14.36000,13.75958,14.36000,-0.48934,14.36000,3.19586,14.36000,-9.70294,14.36000,-10.71959,14.36000,16.16192
14.37790,14.37000,14.57682,14.37000,-1.24645,14.37000,3.11474,14.37000,-10.06185,14.37000,-10.94947,14.37000,15.40403
14.38790,14.38000,15.30009,14.38000,-1.98811,14.38000,3.05857,14.38000,-10.38335,14.38000,-11.39974,14.38000,14.59032
14.39791,14.39000,15.92706,14.39000,-2.71145,14.39000,3.02303,14.39000,-10.67160,14.39000,-12.03330,14.39000,13.73441
14.40791,14.40000,16.45739,14.40000,-3.41494,14.40000,3.00291,14.40000,-10.93170,14.40000,-12.80309,14.40000,12.85171
14.41792,14.41000,16.89321,14.41000,-4.09826,14.41000,2.99224,14.41000,-11.16951,14.41000,-13.65552,14.41000,11.95880
14.42792,14.42000,17.23960,14.42000,-4.76226,14.42000,2.98430,14.42000,-11.39115,14.42000,-14.53409,14.42000,11.07247
14.43793,14.43000,17.50475,14.43000,-5.40865,14.43000,2.97170,14.43000,-11.60259,14.43000,-15.38314,14.43000,10.20864
14.44793,14.44000,17.69995,14.44000,-6.03985,14.44000,2.94661,14.44000,-11.80914,14.44000,-16.15143,14.44000,9.38137
14.45794,14.45000,17.83914,14.45000,-6.65868,14.45000,2.90109,14.45000,-12.01490,14.45000,-16.79562,14.45000,8.60210
14.46795,14.46000,17.93799,14.46000,-7.26807,14.46000,2.82747,14.46000,-12.22225,14.46000,-17.28356,14.46000,7.87942
14.47795,14.47000,18.01274,14.47000,-7.87069,14.47000,2.71874,14.47000,-12.43131,14.47000,-17.59670,14.47000,7.21921
14.48796,14.48000,18.07880,14.48000,-8.46855,14.48000,2.56890,14.48000,-12.63954,14.48000,-17.73132,14.48000,6.62510
14.49796,14.49000,18.14926,14.49000,-9.06250,14.49000,2.37331,14.49000,-12.84130,14.49000,-17.69818,14.49000,6.09918
14.50797,14.50000,18.23343,14.50000,-9.65175,14.50000,2.12918,14.50000,-13.02767,14.50000,-17.52066,14.50000,5.64284
14.51797,14.51000,18.33566,14.51000,-10.23341,14.51000,1.83620,14.51000,-13.18645,14.51000,-17.23166,14.51000,5.25739
14.52798,14.52000,18.45459,14.52000,-10.80207,14.52000,1.49738,14.52000,-13.30244,14.52000,-16.86978,14.52000,4.94457
14.53798,14.53000,18.58310,14.53000,-11.34961,14.53000,1.11962,14.53000,-13.35807,14.53000,-16.47522,14.53000,4.70652
14.54799,14.54000,18.70910,14.54000,-11.86518,14.54000,0.71390,14.54000,-13.33437,14.54000,-16.08582,14.54000,4.54541
14.55800,14.55000,18.81702,14.55000,-12.33555,14.55000,0.29445,14.55000,-13.21225,14.55000,-15.73368,14.55000,4.46257
14.56800,14.56000,18.88975,14.56000,-12.74577,14.56000,-0.12291,14.56000,-12.97410,14.56000,-15.44238,14.56000,4.45752
14.57801,14.57000,18.91061,14.57000,-13.08006,14.57000,-0.52293,14.57000,-12.60548,14.57000,-15.22517,14.57000,4.52696
14.58801,14.58000,18.86508,14.58000,-13.32295,14.58000,-0.89301,14.58000,-12.09667,14.58000,-15.08416,14.58000,4.66417
14.59802,14.59000,18.74197,14.59000,-13.46041,14.59000,-1.22449,14.59000,-11.44406,14.59000,-15.01078,14.59000,4.85885
14.60802,14.60000,18.53408,14.60000,-13.48099,14.60000,-1.51316,14.60000,-10.65101,14.60000,-14.98733,14.60000,5.09778
14.61803,14.61000,18.23821,14.61000,-13.37681,14.61000,-1.75912,14.61000,-9.72817,14.61000,-14.98938,14.61000,5.36605
14.62803,14.62000,17.85468,14.62000,-13.14424,14.62000,-1.96627,14.62000,-8.69300,14.62000,-14.98873,14.62000,5.64884
14.63804,14.63000,17.38640,14.63000,-12.78426,14.63000,-2.14133,14.63000,-7.56867,14.63000,-14.95648,14.63000,5.93333
14.64804,14.64000,16.83787,14.64000,-12.30238,14.64000,-2.29253,14.64000,-6.38228,14.64000,-14.86633,14.64000,6.21035
14.65805,14.65000,16.21437,14.65000,-11.70811,14.65000,-2.42801,14.65000,-5.16264,14.65000,-14.69774,14.65000,6.47563
14.66806,14.66000,15.52163,14.66000,-11.01395,14.66000,-2.55437,14.66000,-3.93797,14.66000,-14.43877,14.66000,6.73034
14.67806,14.67000,14.76584,14.67000,-10.23409,14.67000,-2.67562,14.67000,-2.73375,14.67000,-14.08791,14.67000,6.98096
14.68807,14.68000,13.95382,14.68000,-9.38290,14.68000,-2.79277,14.68000,-1.57105,14.68000,-13.65453,14.68000,7.23822
14.69807,14.69000,13.09321,14.69000,-8.47361,14.69000,-2.90396,14.69000,-0.46561,14.69000,-13.15786,14.69000,7.51541
14.70808,14.70000,12.19232,14.70000,-7.51738,14.70000,-3.00489,14.70000,0.57226,14.70000,-12.62492,14.70000,7.82602
14.71808,14.71000,11.25983,14.71000,-6.52300,14.71000,-3.08941,14.71000,1.53701,14.71000,-12.08786,14.71000,8.18137
14.72809,14.72000,10.30423,14.72000,-5.49726,14.72000,-3.15028,14.72000,2.42673,14.72000,-11.58105,14.72000,8.58870
14.73809,14.73000,9.33323,14.73000,-4.44574,14.73000,-3.18001,14.73000,3.24168,14.73000,-11.13821,14.73000,9.04998
14.74810,14.74000,8.35319,14.74000,-3.37394,14.74000,-3.17169,14.74000,3.98304,14.74000,-10.78986,14.74000,9.56159
14.75810,14.75000,7.36893,14.75000,-2.28808,14.75000,-3.11963,14.75000,4.65183,14.75000,-10.56109,14.75000,10.11458
14.76811,14.76000,6.38370,14.76000,-1.19577,14.76000,-3.01987,14.76000,5.24844,14.76000,-10.46999,14.76000,10.69527
14.77812,14.77000,5.39955,14.77000,-0.10611,14.77000,-2.87031,14.77000,5.77241,14.77000,-10.52664,14.77000,11.28608
14.78812,14.78000,4.41782,14.78000,0.97038,14.78000,-2.67075,14.78000,6.22253,14.78000,-10.73282,14.78000,11.86648
14.79813,14.79000,3.43968,14.79000,2.02211,14.79000,-2.42270,14.79000,6.59716,14.79000,-11.08237,14.79000,12.41416
14.80813,14.80000,2.46660,14.80000,3.03685,14.80000,-2.12921,14.80000,6.89454,14.80000,-11.56208,14.80000,12.90634
14.81814,14.81000,1.50072,14.81000,4.00227,14.81000,-1.79459,14.81000,7.11330,14.81000,-12.15303,14.81000,13.32122
14.82814,14.82000,0.54515,14.82000,4.90650,14.82000,-1.42420,14.82000,7.25281,14.82000,-12.83233,14.82000,13.63955
14.83815,14.83000,-0.39596,14.83000,5.73883,14.83000,-1.02426,14.83000,7.31365,14.83000,-13.57488,14.83000,13.84611
14.84815,14.84000,-1.31753,14.84000,6.49032,14.84000,-0.60166,14.84000,7.29786,14.84000,-14.35532,14.84000,13.93105
14.85816,14.85000,-2.21385,14.85000,7.15444,14.85000,-0.16381,14.85000,7.20905,14.85000,-15.14966,14.85000,13.89091
14.86817,14.86000,-3.07914,14.86000,7.72764,14.86000,0.28140,14.86000,7.05241,14.86000,-15.93681,14.86000,13.72929
14.87817,14.87000,-3.90819,14.87000,8.20972,14.87000,0.72572,14.87000,6.83469,14.87000,-16.69958,14.87000,13.45692
14.88818,14.88000,-4.69703,14.88000,8.60416,14.88000,1.16059,14.88000,6.56414,14.88000,-17.42528,14.88000,13.09123
14.89818,14.89000,-5.44348,14.89000,8.91821,14.89000,1.57722,14.89000,6.25052,14.89000,-18.10571,14.89000,12.65516
14.90819,14.90000,-6.14752,14.90000,9.16292,14.90000,1.96683,14.90000,5.90501,14.90000,-18.73673,14.90000,12.17537
14.91819,14.91000,-6.81137,14.91000,9.35272,14.91000,2.32103,14.91000,5.54008,14.91000,-19.31738,14.91000,11.67982
14.92820,14.92000,-7.43933,14.92000,9.50482,14.92000,2.63225,14.92000,5.16904,14.92000,-19.84880,14.92000,11.19514
14.93820,14.93000,-8.03727,14.93000,9.63805,14.93000,2.89444,14.93000,4.80548,14.93000,-20.33321,14.93000,10.74412
14.94821,14.94000,-8.61200,14.94000,9.77139,14.94000,3.10366,14.94000,4.46240,14.94000,-20.77296,14.94000,10.34378
14.95821,14.95000,-9.17031,14.95000,9.92219,14.95000,3.25877,14.95000,4.15127,14.95000,-21.16999,14.95000,10.00433
14.96822,14.96000,-9.71789,14.96000,10.10424,14.96000,3.36196,14.96000,3.88117,14.96000,-21.52559,14.96000,9.72922
14.97823,14.97000,-10.25821,14.97000,10.32586,14.97000,3.41910,14.97000,3.65823,14.97000,-21.84056,14.97000,9.51623
14.98823,14.98000,-10.79136,14.98000,10.58828,14.98000,3.43977,14.98000,3.48527,14.98000,-22.11554,14.98000,9.35924
14.99824,14.99000,-11.31319,14.99000,10.88466,14.99000,3.43689,14.99000,3.36193,14.99000,-22.35153,14.99000,9.25046
15.00824,15.00000,-11.81472,15.00000,11.20004,15.00000,3.42589,15.00000,3.28479,15.00000,-22.55021,15.00000,9.18253
15.01825,15.01000,-12.28202,15.01000,11.51261,15.01000,3.42354,15.01000,3.24746,15.01000,-22.71408,15.01000,9.15048
15.02825,15.02000,-12.69655,15.02000,11.79625,15.02000,3.44640,15.02000,3.24063,15.02000,-22.84636,15.02000,9.15291
15.03826,15.03000,-13.03604,15.03000,12.02419,15.03000,3.50909,15.03000,3.25209,15.03000,-22.95054,15.03000,9.19237
15.04826,15.04000,-13.27578,15.04000,12.17275,15.04000,3.62270,15.04000,3.26706,15.04000,-23.02971,15.04000,9.27500
15.05827,15.05000,-13.39031,15.05000,12.22461,15.05000,3.79333,15.05000,3.26884,15.05000,-23.08586,15.05000,9.40971
15.06828,15.06000,-13.35535,15.06000,12.17092,15.06000,4.02110,15.06000,3.23996,15.06000,-23.11914,15.06000,9.60714
15.07828,15.07000,-13.14983,15.07000,12.01198,15.07000,4.29977,15.07000,3.16336,15.07000,-23.12736,15.07000,9.87855
15.08829,15.08000,-12.75788,15.08000,11.75652,15.08000,4.61697,15.08000,3.02353,15.08000,-23.10576,15.08000,10.23473
15.09829,15.09000,-12.17054,15.09000,11.41971,15.09000,4.95520,15.09000,2.80742,15.09000,-23.04704,15.09000,10.68478
15.10830,15.10000,-11.38698,15.10000,11.02036,15.10000,5.29345,15.10000,2.50550,15.10000,-22.94168,15.10000,11.23435
15.11830,15.11000,-10.41486,15.11000,10.57802,15.11000,5.60935,15.11000,2.11295,15.11000,-22.77855,15.11000,11.88344
15.12831,15.12000,-9.26980,15.12000,10.11042,15.12000,5.88158,15.12000,1.63065,15.12000,-22.54578,15.12000,12.62403
15.13831,15.13000,-7.97395,15.13000,9.63179,15.13000,6.09208,15.13000,1.06540,15.13000,-22.23182,15.13000,13.43852
15.14832,15.14000,-6.55401,15.14000,9.15189,15.14000,6.22794,15.14000,0.42917,15.14000,-21.82674,15.14000,14.29982
15.15832,15.15000,-5.03894,15.15000,8.67576,15.15000,6.28250,15.15000,-0.26246,15.15000,-21.32349,15.15000,15.17308
15.16833,15.16000,-3.45789,15.16000,8.20396,15.16000,6.25579,15.16000,-0.99206,15.16000,-20.71936,15.16000,16.01883
15.17834,15.17000,-1.83838,15.17000,7.73329,15.17000,6.15408,15.17000,-1.74225,15.17000,-20.01711,15.17000,16.79691
15.18834,15.18000,-0.20527,15.18000,7.25768,15.18000,5.98891,15.18000,-2.49706,15.18000,-19.22594,15.18000,17.47058
15.19835,15.19000,1.41971,15.19000,6.76926,15.19000,5.77550,15.19000,-3.24299,15.19000,-18.36179,15.19000,18.01008
15.20835,15.20000,3.01790,15.20000,6.25952,15.20000,5.53108,15.20000,-3.96934,15.20000,-17.44696,15.20000,18.39513
15.21836,15.21000,4.57340,15.21000,5.72041,15.21000,5.27311,15.21000,-4.66820,15.21000,-16.50899,15.21000,18.61601
15.22836,15.22000,6.07266,15.22000,5.14528,15.22000,5.01773,15.22000,-5.33390,15.22000,-15.57898,15.22000,18.67312
15.23837,15.23000,7.50413,15.23000,4.52965,15.23000,4.77860,15.23000,-5.96242,15.23000,-14.68936,15.23000,18.57541
15.24837,15.24000,8.85787,15.24000,3.87165,15.24000,4.56618,15.24000,-6.55076,15.24000,-13.87162,15.24000,18.33799
15.25838,15.25000,10.12542,15.25000,3.17209,15.25000,4.38753,15.25000,-7.09641,15.25000,-13.15407,15.25000,17.97949
15.26839,15.26000,11.29952,15.26000,2.43434,15.26000,4.24660,15.26000,-7.59715,15.26000,-12.55999,15.26000,17.51968
15.27839,15.27000,12.37415,15.27000,1.66393,15.27000,4.14490,15.27000,-8.05103,15.27000,-12.10638,15.27000,16.97758
15.28840,15.28000,13.34454,15.28000,0.86807,15.28000,4.08226,15.28000,-8.45653,15.28000,-11.80328,15.28000,16.37029
15.29840,15.29000,14.20738,15.29000,0.05507,15.29000,4.05771,15.29000,-8.81292,15.29000,-11.65371,15.29000,15.71250
15.30841,15.30000,14.96102,15.30000,-0.76623,15.30000,4.07014,15.30000,-9.12055,15.30000,-11.65410,15.30000,15.01651
15.31841,15.31000,15.60570,15.31000,-1.58710,15.31000,4.11875,15.31000,-9.38114,15.31000,-11.79515,15.31000,14.29253
15.32842,15.32000,16.14371,15.32000,-2.39938,15.32000,4.20314,15.32000,-9.59788,15.32000,-12.06282,15.32000,13.54916
15.33842,15.33000,16.57930,15.33000,-3.19599,15.33000,4.32305,15.33000,-9.77539,15.33000,-12.43938,15.33000,12.79373
15.34843,15.34000,16.91852,15.34000,-3.97125,15.34000,4.47793,15.34000,-9.91949,15.34000,-12.90437,15.34000,12.03251
15.35843,15.35000,17.16882,15.35000,-4.72117,15.35000,4.66623,15.35000,-10.03696,15.35000,-13.43531,15.35000,11.27075
15.36844,15.36000,17.33863,15.36000,-5.44357,15.36000,4.88491,15.36000,-10.13506,15.36000,-14.00837,15.36000,10.51277
15.37845,15.37000,17.43727,15.37000,-6.13814,15.37000,5.12908,15.37000,-10.22116,15.37000,-14.59898,15.37000,9.76207
15.38845,15.38000,17.47507,15.38000,-6.80627,15.38000,5.39202,15.38000,-10.30214,15.38000,-15.18299,15.38000,9.02156
15.39846,15.39000,17.46372,15.39000,-7.45073,15.39000,5.66533,15.39000,-10.38387,15.39000,-15.73828,15.39000,8.29392
15.40846,15.40000,17.41648,15.40000,-8.07526,15.40000,5.93897,15.40000,-10.47061,15.40000,-16.24685,15.40000,7.58203
15.41847,15.41000,17.34778,15.41000,-8.68399,15.41000,6.20112,15.41000,-10.56439,15.41000,-16.69650,15.41000,6.88936
15.42847,15.42000,17.27247,15.42000,-9.28088,15.42000,6.43797,15.42000,-10.66455,15.42000,-17.08172,15.42000,6.22027
15.43848,15.43000,17.20446,15.43000,-9.86904,15.43000,6.63394,15.43000,-10.76727,15.43000,-17.40352,15.43000,5.58026
15.44848,15.44000,17.15528,15.44000,-10.45006,15.44000,6.77244,15.44000,-10.86534,15.44000,-17.66813,15.44000,4.97599
15.45849,15.45000,17.13271,15.45000,-11.02338,15.45000,6.83729,15.45000,-10.94815,15.45000,-17.88464,15.45000,4.41520
15.46850,15.46000,17.13973,15.46000,-11.58575,15.46000,6.81484,15.46000,-11.00191,15.46000,-18.06220,15.46000,3.90643
15.47850,15.47000,17.17408,15.47000,-12.13089,15.47000,6.69636,15.47000,-11.01025,15.47000,-18.20725,15.47000,3.45847
15.48851,15.48000,17.22853,15.48000,-12.64935,15.48000,6.48014,15.48000,-10.95513,15.48000,-18.32141,15.48000,3.07969
15.49851,15.49000,17.29178,15.49000,-13.12879,15.49000,6.17254,15.49000,-10.81797,15.49000,-18.40073,15.49000,2.77708
15.50852,15.50000,17.35008,15.50000,-13.55452,15.50000,5.78754,15.50000,-10.58112,15.50000,-18.43634,15.50000,2.55527
15.51852,15.51000,17.38912,15.51000,-13.91052,15.51000,5.34461,15.51000,-10.22939,15.51000,-18.41625,15.51000,2.41553
15.52853,15.52000,17.39586,15.52000,-14.18074,15.52000,4.86573,15.52000,-9.75152,15.52000,-18.32802,15.52000,2.35505
15.53853,15.53000,17.35989,15.53000,-14.35064,15.53000,4.37236,15.53000,-9.14156,15.53000,-18.16143,15.53000,2.36663
15.54854,15.54000,17.27424,15.54000,-14.40869,15.54000,3.88326,15.54000,-8.39988,15.54000,-17.91068,15.54000,2.43898
15.55854,15.55000,17.13541,15.55000,-14.34761,15.55000,3.41323,15.55000,-7.53375,15.55000,-17.57582,15.55000,2.55763
15.56855,15.56000,16.94296,15.56000,-14.16517,15.56000,2.97274,15.56000,-6.55721,15.56000,-17.16304,15.56000,2.70662
15.57856,15.57000,16.69862,15.57000,-13.86431,15.57000,2.56818,15.57000,-5.49046,15.57000,-16.68404,15.57000,2.87056
15.58856,15.58000,16.40518,15.58000,-13.45275,15.58000,2.20237,15.58000,-4.35845,15.58000,-16.15432,15.58000,3.03678
15.59857,15.59000,16.06536,15.59000,-12.94217,15.59000,1.87530,15.59000,-3.18911,15.59000,-15.59070,15.59000,3.19731
15.60857,15.60000,15.68092,15.60000,-12.34700,15.60000,1.58465,15.60000,-2.01118,15.60000,-15.00858,15.60000,3.35004
15.61858,15.61000,15.25230,15.61000,-11.68294,15.61000,1.32613,15.61000,-0.85200,15.61000,-14.41967,15.61000,3.49913
15.62858,15.62000,14.77893,15.62000,-10.96544,15.62000,1.09364,15.62000,0.26448,15.62000,-13.83093,15.62000,3.65416
15.63859,15.63000,14.25996,15.63000,-10.20812,15.63000,0.87982,15.63000,1.31920,15.63000,-13.24518,15.63000,3.82844
15.64859,15.64000,13.69526,15.64000,-9.42171,15.64000,0.67711,15.64000,2.29883,15.64000,-12.66299,15.64000,4.03633
15.65860,15.65000,13.08618,15.65000,-8.61343,15.65000,0.47932,15.65000,3.19580,15.65000,-12.08522,15.65000,4.29037
15.66860,15.66000,12.43604,15.66000,-7.78720,15.66000,0.28294,15.66000,4.00758,15.66000,-11.51530,15.66000,4.59869
15.67861,15.67000,11.75008,15.67000,-6.94433,15.67000,0.08783,15.67000,4.73549,15.67000,-10.96041,15.67000,4.96340
15.68862,15.68000,11.03499,15.68000,-6.08473,15.68000,-0.10304,15.68000,5.38315,15.68000,-10.43167,15.68000,5.38018
15.69862,15.69000,10.29815,15.69000,-5.20804,15.69000,-0.28463,15.69000,5.95518,15.69000,-9.94330,15.69000,5.83902
15.70863,15.70000,9.54690,15.70000,-4.31470,15.70000,-0.45103,15.70000,6.45607,15.70000,-9.51128,15.70000,6.32574
15.71863,15.71000,8.78793,15.71000,-3.40665,15.71000,-0.59662,15.71000,6.88955,15.71000,-9.15172,15.71000,6.82386
15.72864,15.72000,8.02700,15.72000,-2.48769,15.72000,-0.71686,15.72000,7.25816,15.72000,-8.87922,15.72000,7.31654
15.73864,15.73000,7.26885,15.73000,-1.56368,15.73000,-0.80880,15.73000,7.56316,15.73000,-8.70546,15.73000,7.78818
15.74865,15.74000,6.51725,15.74000,-0.64231,15.74000,-0.87130,15.74000,7.80453,15.74000,-8.63800,15.74000,8.22564
15.75865,15.75000,5.77517,15.75000,0.26721,15.75000,-0.90511,15.75000,7.98121,15.75000,-8.67954,15.75000,8.61884
15.76866,15.76000,5.04508,15.76000,1.15475,15.76000,-0.91265,15.76000,8.09145,15.76000,-8.82765,15.76000,8.96087
15.77867,15.77000,4.32917,15.77000,2.00996,15.77000,-0.89772,15.77000,8.13329,15.77000,-9.07500,15.77000,9.24764
15.78867,15.78000,3.62974,15.78000,2.82301,15.78000,-0.86508,15.78000,8.10507,15.78000,-9.41007,15.78000,9.47721
15.79868,15.79000,2.94938,15.79000,3.58536,15.79000,-0.81997,15.79000,8.00600,15.79000,-9.81836,15.79000,9.64917
15.80868,15.80000,2.29111,15.80000,4.29035,15.80000,-0.76778,15.80000,7.83668,15.80000,-10.28368,15.80000,9.76402
15.81869,15.81000,1.65825,15.81000,4.93358,15.81000,-0.71364,15.81000,7.59959,15.81000,-10.78960,15.81000,9.82297
15.82869,15.82000,1.05412,15.82000,5.51311,15.82000,-0.66231,15.82000,7.29945,15.82000,-11.32059,15.82000,9.82796
15.83870,15.83000,0.48146,15.83000,6.02943,15.83000,-0.61798,15.83000,6.94334,15.83000,-11.86303,15.83000,9.78217
15.84870,15.84000,-0.05812,15.84000,6.48528,15.84000,-0.58427,15.84000,6.54067,15.84000,-12.40573,15.84000,9.69061
15.85871,15.85000,-0.56457,15.85000,6.88541,15.85000,-0.56423,15.85000,6.10289,15.85000,-12.94023,15.85000,9.56094
15.86871,15.86000,-1.03972,15.86000,7.23629,15.86000,-0.56045,15.86000,5.64295,15.86000,-13.46071,15.86000,9.40409
15.87872,15.87000,-1.48731,15.87000,7.54583,15.87000,-0.57521,15.87000,5.17457,15.87000,-13.96376,15.87000,9.23474
15.88873,15.88000,-1.91279,15.88000,7.82287,15.88000,-0.61061,15.88000,4.71123,15.88000,-14.44797,15.88000,9.07147
15.89873,15.89000,-2.32292,15.89000,8.07668,15.89000,-0.66875,15.89000,4.26521,15.89000,-14.91338,15.89000,8.93648
15.90874,15.90000,-2.72515,15.90000,8.31625,15.90000,-0.75172,15.90000,3.84642,15.90000,-15.36093,15.90000,8.85502
15.91874,15.91000,-3.12693,15.91000,8.54950,15.91000,-0.86153,15.91000,3.46158,15.91000,-15.79179,15.91000,8.85430
15.92875,15.92000,-3.53483,15.92000,8.78247,15.92000,-0.99978,15.92000,3.11356,15.92000,-16.20669,15.92000,8.96203
15.93875,15.93000,-3.95360,15.93000,9.01862,15.93000,-1.16722,15.93000,2.80139,15.93000,-16.60530,15.93000,9.20443
15.94876,15.94000,-4.38533,15.94000,9.25825,15.94000,-1.36319,15.94000,2.52069,15.94000,-16.98565,15.94000,9.60384
15.95876,15.95000,-4.82855,15.95000,9.49825,15.95000,-1.58496,15.95000,2.26463,15.95000,-17.34382,15.95000,10.17584
15.96877,15.96000,-5.27767,15.96000,9.73216,15.96000,-1.82725,15.96000,2.02508,15.96000,-17.67379,15.96000,10.92625
15.97878,15.97000,-5.72269,15.97000,9.95055,15.97000,-2.08184,15.97000,1.79360,15.97000,-17.96763,15.97000,11.84836
15.98878,15.98000,-6.14936,15.98000,10.14187,15.98000,-2.33740,15.98000,1.56216,15.98000,-18.21606,15.98000,12.92092
15.99879,15.99000,-6.53972,15.99000,10.29347,15.99000,-2.57985,15.99000,1.32356,15.99000,-18.40930,15.99000,14.10737
16.00879,16.00000,-6.87311,16.00000,10.39296,16.00000,-2.79293,16.00000,1.07154,16.00000,-18.53814,16.00000,15.35685
16.01880,16.01000,-7.12741,16.01000,10.42948,16.01000,-2.95932,16.01000,0.80108,16.01000,-18.59510,16.01000,16.60695
16.02880,16.02000,-7.28047,16.02000,10.39500,16.02000,-3.06200,16.02000,0.50902,16.02000,-18.57555,16.02000,17.78816
16.03881,16.03000,-7.31163,16.03000,10.28522,16.03000,-3.08585,16.03000,0.19492,16.03000,-18.47856,16.03000,18.82968
16.04881,16.04000,-7.20321,16.04000,10.10033,16.04000,-3.01935,16.04000,-0.13804,16.04000,-18.30742,16.04000,19.66650
16.05882,16.05000,-6.94179,16.05000,9.84517,16.05000,-2.85612,16.05000,-0.48275,16.05000,-18.06961,16.05000,20.24676
16.06882,16.06000,-6.51938,16.06000,9.52913,16.06000,-2.59617,16.06000,-0.82871,16.06000,-17.77617,16.06000,20.53888
16.07883,16.07000,-5.93410,16.07000,9.16537,16.07000,-2.24666,16.07000,-1.16356,16.07000,-17.44046,16.07000,20.53697
16.08884,16.08000,-5.19062,16.08000,8.76973,16.08000,-1.82197,16.08000,-1.47549,16.08000,-17.07636,16.08000,20.26375
16.09884,16.09000,-4.30012,16.09000,8.35905,16.09000,-1.34292,16.09000,-1.75566,16.09000,-16.69616,16.09000,19.77010
16.10885,16.10000,-3.27994,16.10000,7.94914,16.10000,-0.83527,16.10000,-2.00016,16.10000,-16.30864,16.10000,19.13098
16.11885,16.11000,-2.15304,16.11000,7.55271,16.11000,-0.32759,16.11000,-2.21073,16.11000,-15.91780,16.11000,18.43755
16.12886,16.12000,-0.94715,16.12000,7.17753,16.12000,0.15138,16.12000,-2.39390,16.12000,-15.52264,16.12000,17.78585
16.13886,16.13000,0.30666,16.13000,6.82568,16.13000,0.57515,16.13000,-2.55866,16.13000,-15.11817,16.13000,17.26309
16.14887,16.14000,1.57650,16.14000,6.49454,16.14000,0.92170,16.14000,-2.71367,16.14000,-14.69732,16.14000,16.93399
16.15887,16.15000,2.83312,16.15000,6.17924,16.15000,1.17496,16.15000,-2.86511,16.15000,-14.25342,16.15000,16.83047
16.16888,16.16000,4.05307,16.16000,5.87544,16.16000,1.32567,16.16000,-3.01581,16.16000,-13.78283,16.16000,16.94802
16.17889,16.17000,5.22034,16.17000,5.58091,16.17000,1.37150,16.17000,-3.16573,16.17000,-13.28714,16.17000,17.24905
16.18889,16.18000,6.32577,16.18000,5.29532,16.18000,1.31668,16.18000,-3.31301,16.18000,-12.77460,16.18000,17.67200
16.19890,16.19000,7.36501,16.19000,5.01879,16.19000,1.17101,16.19000,-3.45497,16.19000,-12.26036,16.19000,18.14289
16.20890,16.20000,8.33640,16.20000,4.75051,16.20000,0.94839,16.20000,-3.58881,16.20000,-11.76529,16.20000,18.58679
16.21891,16.21000,9.23964,16.21000,4.48833,16.21000,0.66499,16.21000,-3.71191,16.21000,-11.31375,16.21000,18.93726
16.22891,16.22000,10.07509,16.22000,4.22915,16.22000,0.33751,16.22000,-3.82190,16.22000,-10.93059,16.22000,19.14296
16.23892,16.23000,10.84323,16.23000,3.96963,16.23000,-0.01817,16.23000,-3.91662,16.23000,-10.63805,16.23000,19.17114
16.24892,16.24000,11.54392,16.24000,3.70678,16.24000,-0.38783,16.24000,-3.99415,16.24000,-10.45310,16.24000,19.00846
16.25893,16.25000,12.17552,16.25000,3.43831,16.25000,-0.75915,16.25000,-4.05294,16.25000,-10.38569,16.25000,18.65955
16.26893,16.26000,12.73439,16.26000,3.16303,16.26000,-1.12169,16.26000,-4.09173,16.26000,-10.43812,16.26000,18.14395
16.27894,16.27000,13.21488,16.27000,2.88127,16.27000,-1.46665,16.27000,-4.10956,16.27000,-10.60551,16.27000,17.49190
16.28895,16.28000,13.60983,16.28000,2.59516,16.28000,-1.78666,16.28000,-4.10547,16.28000,-10.87721,16.28000,16.73962
16.29895,16.29000,13.91143,16.29000,2.30857,16.29000,-2.07551,16.29000,-4.07836,16.29000,-11.23899,16.29000,15.92466
16.30896,16.30000,14.11227,16.30000,2.02682,16.30000,-2.32788,16.30000,-4.02686,16.30000,-11.67554,16.30000,15.08176
16.31896,16.31000,14.20643,16.31000,1.75596,16.31000,-2.53911,16.31000,-3.94935,16.31000,-12.17314,16.31000,14.23980
16.32897,16.32000,14.19060,16.32000,1.50208,16.32000,-2.70493,16.32000,-3.84410,16.32000,-12.72205,16.32000,13.41984
16.33897,16.33000,14.06510,16.33000,1.27058,16.33000,-2.82135,16.33000,-3.70956,16.33000,-13.31842,16.33000,12.63450
16.34898,16.34000,13.83472,16.34000,1.06563,16.34000,-2.88465,16.34000,-3.54467,16.34000,-13.96524,16.34000,11.88845
