Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.76756,13.76000,5.52404,13.76000,-1.69114,13.76000,-1.19335,13.76000,-2.21090,13.76000,-5.52495,13.76000,5.13517
13.77757,13.77000,6.44705,13.77000,-2.24239,13.77000,-1.19580,13.77000,-2.63507,13.77000,-5.46616,13.77000,4.51627
13.78757,13.78000,7.48788,13.78000,-2.51455,13.78000,-1.22177,13.78000,-2.79066,13.78000,-5.37919,13.78000,3.92177
13.79758,13.79000,8.60040,13.79000,-2.53164,13.79000,-1.27044,13.79000,-2.68864,13.79000,-5.28172,13.79000,3.39786
13.80758,13.80000,9.73772,13.80000,-2.33105,13.80000,-1.33508,13.80000,-2.35078,13.80000,-5.18641,13.80000,2.98360
13.81759,13.81000,10.85576,13.81000,-1.95835,13.81000,-1.40302,13.81000,-1.80684,13.81000,-5.10031,13.81000,2.70633
13.82759,13.82000,11.91582,13.82000,-1.46210,13.82000,-1.45928,13.82000,-1.09208,13.82000,-5.02605,13.82000,2.57929
13.83760,13.83000,12.88653,13.83000,-0.88943,13.83000,-1.49154,13.83000,-0.24547,13.83000,-4.96386,13.83000,2.60164
13.84760,13.84000,13.74490,13.84000,-0.28293,13.84000,-1.49415,13.84000,0.69158,13.84000,-4.91359,13.84000,2.76025
13.85761,13.85000,14.47686,13.85000,0.32161,13.85000,-1.46971,13.85000,1.67605,13.85000,-4.87576,13.85000,3.03248
13.86762,13.86000,15.07712,13.86000,0.89650,13.86000,-1.42769,13.86000,2.66398,13.86000,-4.85149,13.86000,3.38945
13.87762,13.87000,15.54863,13.87000,1.42277,13.87000,-1.38101,13.87000,3.61134,13.87000,-4.84159,13.87000,3.79939
13.88763,13.88000,15.90151,13.88000,1.89000,13.88000,-1.34197,13.88000,4.47536,13.88000,-4.84527,13.88000,4.23088
13.89763,13.89000,16.15163,13.89000,2.29558,13.89000,-1.31888,13.89000,5.21612,13.89000,-4.85930,13.89000,4.65567
13.90764,13.90000,16.31902,13.90000,2.64349,13.90000,-1.31458,13.90000,5.79842,13.90000,-4.87794,13.90000,5.05094
13.91764,13.91000,16.42625,13.91000,2.94289,13.91000,-1.32689,13.91000,6.19358,13.91000,-4.89377,13.91000,5.40070
13.92765,13.92000,16.49684,13.92000,3.20667,13.92000,-1.35068,13.92000,6.38101,13.92000,-4.89918,13.92000,5.69654
13.93765,13.93000,16.55400,13.93000,3.44987,13.93000,-1.38042,13.93000,6.34961,13.93000,-4.88789,13.93000,5.93760
13.94766,13.94000,16.61939,13.94000,3.68814,13.94000,-1.41241,13.94000,6.09882,13.94000,-4.85626,13.94000,6.13006
13.95767,13.95000,16.71235,13.95000,3.93612,13.95000,-1.44606,13.95000,5.63919,13.95000,-4.80398,13.95000,6.28608
13.96767,13.96000,16.84913,13.96000,4.20575,13.96000,-1.48394,13.96000,4.99239,13.96000,-4.73417,13.96000,6.42239
13.97768,13.97000,17.04235,13.97000,4.50460,13.97000,-1.53080,13.97000,4.19039,13.97000,-4.65309,13.97000,6.55841
13.98768,13.98000,17.30046,13.98000,4.83439,13.98000,-1.59201,13.98000,3.27382,13.98000,-4.56951,13.98000,6.71408
13.99769,13.99000,17.62730,13.99000,5.18979,13.99000,-1.67194,13.99000,2.28933,13.99000,-4.49372,13.99000,6.90755
14.00769,14.00000,18.02162,14.00000,5.55779,14.00000,-1.77272,14.00000,1.28641,14.00000,-4.43632,14.00000,7.15296
14.01770,14.01000,18.47667,14.01000,5.91772,14.01000,-1.89360,14.01000,0.31365,14.01000,-4.40674,14.01000,7.45861
14.02770,14.02000,18.97993,14.02000,6.24230,14.02000,-2.03088,14.02000,-0.58485,14.02000,-4.41184,14.02000,7.82562
14.03771,14.03000,19.51302,14.03000,6.49964,14.03000,-2.17832,14.03000,-1.37275,14.03000,-4.45454,14.03000,8.24731
14.04771,14.04000,20.05179,14.04000,6.65621,14.04000,-2.32752,14.04000,-2.02395,14.04000,-4.53283,14.04000,8.70909
14.05772,14.05000,20.56679,14.05000,6.68056,14.05000,-2.46834,14.05000,-2.52399,14.05000,-4.63908,14.05000,9.18907
14.06773,14.06000,21.02402,14.06000,6.54714,14.06000,-2.58927,14.06000,-2.87031,14.06000,-4.76002,14.06000,9.65955
14.07773,14.07000,21.38603,14.07000,6.23975,14.07000,-2.67795,14.07000,-3.07103,14.07000,-4.87730,14.07000,10.08926
14.08774,14.08000,21.61341,14.08000,5.75423,14.08000,-2.72201,14.08000,-3.14235,14.08000,-4.96873,14.08000,10.44644
14.09774,14.09000,21.66658,14.09000,5.10013,14.09000,-2.71036,14.09000,-3.10480,14.09000,-5.01005,14.09000,10.70232
14.10775,14.10000,21.50799,14.10000,4.30123,14.10000,-2.63496,14.10000,-2.97911,14.10000,-4.97700,14.10000,10.83480
14.11775,14.11000,21.10467,14.11000,3.39468,14.11000,-2.49271,14.11000,-2.78231,14.11000,-4.84764,14.11000,10.83183
14.12776,14.12000,20.43106,14.12000,2.42838,14.12000,-2.28724,14.12000,-2.52469,14.12000,-4.60475,14.12000,10.69405
14.13776,14.13000,19.47198,14.13000,1.45696,14.13000,-2.03042,14.13000,-2.20787,14.13000,-4.23833,14.13000,10.43593
14.14777,14.14000,18.22554,14.14000,0.53663,14.14000,-1.74316,14.14000,-1.82485,14.14000,-3.74803,14.14000,10.08483
14.15778,14.15000,16.70561,14.15000,-0.27983,14.15000,-1.45540,14.15000,-1.36197,14.15000,-3.14519,14.15000,9.67772
14.16778,14.16000,14.94354,14.16000,-0.94764,14.16000,-1.20486,14.16000,-0.80264,14.16000,-2.45420,14.16000,9.25631
14.17779,14.17000,12.98860,14.17000,-1.43328,14.17000,-1.03428,14.17000,-0.13198,14.17000,-1.71252,14.17000,8.86156
14.18779,14.18000,10.90688,14.18000,-1.71639,14.18000,-0.98704,14.18000,0.65825,14.18000,-0.96878,14.18000,8.52841
14.19780,14.19000,8.77820,14.19000,-1.79010,14.19000,-1.10122,14.19000,1.56554,14.19000,-0.27862,14.19000,8.28190
14.20780,14.20000,6.69113,14.20000,-1.66028,14.20000,-1.40299,14.20000,2.57524,14.20000,0.30193,14.20000,8.13557
14.21781,14.21000,4.73661,14.21000,-1.34439,14.21000,-1.90084,14.21000,3.66269,14.21000,0.72433,14.21000,8.09222
14.22781,14.22000,3.00077,14.22000,-0.86949,14.22000,-2.58229,14.22000,4.79732,14.22000,0.95516,14.22000,8.14581
14.23782,14.23000,1.55784,14.23000,-0.26921,14.23000,-3.41451,14.23000,5.94609,14.23000,0.98122,14.23000,8.28310
14.24782,14.24000,0.46378,14.24000,0.42015,14.24000,-4.34893,14.24000,7.07553,14.24000,0.81092,14.24000,8.48544
14.25783,14.25000,-0.24839,14.25000,1.16331,14.25000,-5.32843,14.25000,8.15316,14.25000,0.47164,14.25000,8.73129
14.26784,14.26000,-0.57087,14.26000,1.92851,14.26000,-6.29524,14.26000,9.14972,14.26000,0.00391,14.26000,8.99962
14.27784,14.27000,-0.52040,14.27000,2.68857,14.27000,-7.19784,14.27000,10.04177,14.27000,-0.54595,14.27000,9.27285
14.28785,14.28000,-0.13500,14.28000,3.42116,14.28000,-7.99595,14.28000,10.81386,14.28000,-1.13321,14.28000,9.53832
14.29785,14.29000,0.53130,14.29000,4.10892,14.29000,-8.66315,14.29000,11.45916,14.29000,-1.72053,14.29000,9.78798
14.30786,14.30000,1.41466,14.30000,4.73963,14.30000,-9.18731,14.30000,11.97851,14.30000,-2.28135,14.30000,10.01696
14.31786,14.31000,2.44725,14.31000,5.30628,14.31000,-9.56908,14.31000,12.37877,14.31000,-2.80048,14.31000,10.22204
14.32787,14.32000,3.56227,14.32000,5.80685,14.32000,-9.81892,14.32000,12.67094,14.32000,-3.27246,14.32000,10.40059
14.33787,14.33000,4.69779,14.33000,6.24356,14.33000,-9.95376,14.33000,12.86886,14.33000,-3.69861,14.33000,10.54992
14.34788,14.34000,5.79952,14.34000,6.62198,14.34000,-9.99396,14.34000,12.98813,14.34000,-4.08368,14.34000,10.66725
14.35789,14.35000,6.82249,14.35000,6.95006,14.35000,-9.96127,14.35000,13.04520,14.35000,-4.43302,14.35000,10.74985
14.36789,14.36000,7.73188,14.36000,7.23738,14.36000,-9.87761,14.36000,13.05646,14.36000,-4.75056,14.36000,10.79539
14.37790,14.37000,8.50320,14.37000,7.49455,14.37000,-9.76432,14.37000,13.03746,14.37000,-5.03762,14.37000,10.80241
14.38790,14.38000,9.12185,14.38000,7.73269,14.38000,-9.64132,14.38000,13.00227,14.38000,-5.29235,14.38000,10.77058
14.39791,14.39000,9.58247,14.39000,7.96296,14.39000,-9.52610,14.39000,12.96313,14.39000,-5.50984,14.39000,10.70087
14.40791,14.40000,9.88790,14.40000,8.19612,14.40000,-9.43246,14.40000,12.93036,14.40000,-5.68251,14.40000,10.59545
14.41792,14.41000,10.04793,14.41000,8.44217,14.41000,-9.36961,14.41000,12.91225,14.41000,-5.80107,14.41000,10.45745
14.42792,14.42000,10.07788,14.42000,8.71007,14.42000,-9.34163,14.42000,12.91509,14.42000,-5.85577,14.42000,10.29064
14.43793,14.43000,9.99694,14.43000,9.00744,14.43000,-9.34758,14.43000,12.94311,14.43000,-5.83797,14.43000,10.09920
14.44793,14.44000,9.82634,14.44000,9.34024,14.44000,-9.38201,14.44000,12.99843,14.44000,-5.74167,14.44000,9.88746
14.45794,14.45000,9.58770,14.45000,9.71238,14.45000,-9.43570,14.45000,13.08094,14.45000,-5.56490,14.45000,9.65970
14.46795,14.46000,9.30134,14.46000,10.12530,14.46000,-9.49653,14.46000,13.18814,14.46000,-5.31078,14.46000,9.42011
14.47795,14.47000,8.98502,14.47000,10.57749,14.47000,-9.55030,14.47000,13.31482,14.47000,-4.98809,14.47000,9.17275
14.48796,14.48000,8.65294,14.48000,11.06393,14.48000,-9.58155,14.48000,13.45280,14.48000,-4.61115,14.48000,8.92166
14.49796,14.49000,8.31513,14.49000,11.57556,14.49000,-9.57434,14.49000,13.59061,14.49000,-4.19905,14.49000,8.67102
14.50797,14.50000,7.97711,14.50000,12.09880,14.50000,-9.51285,14.50000,13.71342,14.50000,-3.77389,14.50000,8.42541
14.51797,14.51000,7.64003,14.51000,12.61518,14.51000,-9.38188,14.51000,13.80309,14.51000,-3.35820,14.51000,8.18993
14.52798,14.52000,7.30128,14.52000,13.10124,14.52000,-9.16706,14.52000,13.83863,14.52000,-2.97183,14.52000,7.97015
14.53798,14.53000,6.95546,14.53000,13.52881,14.53000,-8.85551,14.53000,13.79686,14.53000,-2.62910,14.53000,7.77195
14.54799,14.54000,6.59584,14.54000,13.86580,14.54000,-8.43704,14.54000,13.65344,14.54000,-2.33741,14.54000,7.60102
14.55800,14.55000,6.21619,14.55000,14.07765,14.55000,-7.90654,14.55000,13.38422,14.55000,-2.09801,14.55000,7.46233
14.56800,14.56000,5.81323,14.56000,14.12940,14.56000,-7.26721,14.56000,12.96690,14.56000,-1.90895,14.56000,7.35938
14.57801,14.57000,5.38926,14.57000,13.98846,14.57000,-6.53383,14.57000,12.38284,14.57000,-1.76876,14.57000,7.29346
14.58801,14.58000,4.95431,14.58000,13.62778,14.58000,-5.73444,14.58000,11.61915,14.58000,-1.67879,14.58000,7.26287
14.59802,14.59000,4.52707,14.59000,13.02942,14.59000,-4.90905,14.59000,10.67070,14.59000,-1.64299,14.59000,7.26229
14.60802,14.60000,4.13461,14.60000,12.18789,14.60000,-4.10487,14.60000,9.54203,14.60000,-1.66497,14.60000,7.28234
14.61803,14.61000,3.81074,14.61000,11.11300,14.61000,-3.36846,14.61000,8.24880,14.61000,-1.74391,14.61000,7.30934
14.62803,14.62000,3.59341,14.62000,9.83151,14.62000,-2.73695,14.62000,6.81864,14.62000,-1.87154,14.62000,7.32554
14.63804,14.63000,3.52101,14.63000,8.38710,14.63000,-2.23096,14.63000,5.29088,14.63000,-2.03183,14.63000,7.30988
14.64804,14.64000,3.62775,14.64000,6.83828,14.64000,-1.85198,14.64000,3.71518,14.64000,-2.20398,14.64000,7.23958
14.65805,14.65000,3.93880,14.65000,5.25416,14.65000,-1.58532,14.65000,2.14876,14.65000,-2.36759,14.65000,7.09261
14.66806,14.66000,4.46606,14.66000,3.70856,14.66000,-1.40786,14.66000,0.65246,14.66000,-2.50795,14.66000,6.85122
14.67806,14.67000,5.20556,14.67000,2.27322,14.67000,-1.29698,14.67000,-0.71389,14.67000,-2.61908,14.67000,6.50575
14.68807,14.68000,6.13736,14.68000,1.01139,14.68000,-1.23651,14.68000,-1.89626,14.68000,-2.70346,14.68000,6.05811
14.69807,14.69000,7.22776,14.69000,-0.02743,14.69000,-1.21665,14.69000,-2.85079,14.69000,-2.76860,14.69000,5.52362
14.70808,14.70000,8.43333,14.70000,-0.81099,14.70000,-1.22913,14.70000,-3.54702,14.70000,-2.82256,14.70000,4.93068
14.71808,14.71000,9.70572,14.71000,-1.32579,14.71000,-1.26189,14.71000,-3.96946,14.71000,-2.87080,14.71000,4.31805
14.72809,14.72000,10.99624,14.72000,-1.57681,14.72000,-1.29730,14.72000,-4.11734,14.72000,-2.91537,14.72000,3.73016
14.73809,14.73000,12.25938,14.73000,-1.58549,14.73000,-1.31527,14.73000,-4.00295,14.73000,-2.95608,14.73000,3.21119
14.74810,14.74000,13.45539,14.74000,-1.38617,14.74000,-1.29916,14.74000,-3.64910,14.74000,-2.99219,14.74000,2.79912
14.75810,14.75000,14.55167,14.75000,-1.02148,14.75000,-1.24121,14.75000,-3.08644,14.75000,-3.02365,14.75000,2.52073
14.76811,14.76000,15.52363,14.76000,-0.53764,14.76000,-1.14469,14.76000,-2.35083,14.76000,-3.05150,14.76000,2.38879
14.77812,14.77000,16.35498,14.77000,0.01954,14.77000,-1.02223,14.77000,-1.48118,14.77000,-3.07760,14.77000,2.40165
14.78812,14.78000,17.03755,14.78000,0.60766,14.78000,-0.89117,14.78000,-0.51777,14.78000,-3.10383,14.78000,2.54489
14.79813,14.79000,17.57071,14.79000,1.18997,14.79000,-0.76801,14.79000,0.49868,14.79000,-3.13129,14.79000,2.79425
14.80813,14.80000,17.96020,14.80000,1.73707,14.80000,-0.66426,14.80000,1.52734,14.80000,-3.15965,14.80000,3.11927
14.81814,14.81000,18.21670,14.81000,2.22813,14.81000,-0.58476,14.81000,2.52753,14.81000,-3.18700,14.81000,3.48710
14.82814,14.82000,18.35441,14.82000,2.65134,14.82000,-0.52858,14.82000,3.45913,14.82000,-3.21035,14.82000,3.86625
14.83815,14.83000,18.38969,14.83000,3.00374,14.83000,-0.49164,14.83000,4.28362,14.83000,-3.22656,14.83000,4.22985
14.84815,14.84000,18.34001,14.84000,3.29040,14.84000,-0.46963,14.84000,4.96543,14.84000,-3.23338,14.84000,4.55817
14.85816,14.85000,18.22325,14.85000,3.52312,14.85000,-0.46030,14.85000,5.47362,14.85000,-3.23018,14.85000,4.83994
14.86817,14.86000,18.05727,14.86000,3.71876,14.86000,-0.46433,14.86000,5.78345,14.86000,-3.21818,14.86000,5.07269
14.87817,14.87000,17.85975,14.87000,3.89730,14.87000,-0.48490,14.87000,5.87806,14.87000,-3.20016,14.87000,5.26191
14.88818,14.88000,17.64797,14.88000,4.07972,14.88000,-0.52629,14.88000,5.74987,14.88000,-3.17987,14.88000,5.41955
14.89818,14.89000,17.43868,14.89000,4.28565,14.89000,-0.59217,14.89000,5.40166,14.89000,-3.16146,14.89000,5.56199
14.90819,14.90000,17.24774,14.90000,4.53104,14.90000,-0.68424,14.90000,4.84720,14.90000,-3.14899,14.90000,5.70772
14.91819,14.91000,17.08960,14.91000,4.82592,14.91000,-0.80155,14.91000,4.11108,14.91000,-3.14619,14.91000,5.87501
14.92820,14.92000,16.97672,14.92000,5.17237,14.92000,-0.94038,14.92000,3.22769,14.92000,-3.15631,14.92000,6.07961
14.93820,14.93000,16.91873,14.93000,5.56317,14.93000,-1.09457,14.93000,2.23927,14.93000,-3.18200,14.93000,6.33271
14.94821,14.94000,16.92165,14.94000,5.98107,14.94000,-1.25600,14.94000,1.19313,14.94000,-3.22503,14.94000,6.63929
14.95821,14.95000,16.98701,14.95000,6.39922,14.95000,-1.41502,14.95000,0.13842,14.95000,-3.28581,14.95000,6.99707
14.96822,14.96000,17.11105,14.96000,6.78266,14.96000,-1.56072,14.96000,-0.87733,14.96000,-3.36263,14.96000,7.39611
14.97823,14.97000,17.28400,14.97000,7.09115,14.97000,-1.68132,14.97000,-1.81122,14.97000,-3.45090,14.97000,7.81929
14.98823,14.98000,17.48963,14.98000,7.28309,14.98000,-1.76464,14.98000,-2.62738,14.98000,-3.54239,14.98000,8.24340
14.99824,14.99000,17.70505,14.99000,7.32019,14.99000,-1.79880,14.99000,-3.29851,14.99000,-3.62486,14.99000,8.64114
15.00824,15.00000,17.90096,15.00000,7.17239,15.00000,-1.77328,15.00000,-3.80659,15.00000,-3.68223,15.00000,8.98362
15.01825,15.01000,18.04242,15.01000,6.82220,15.01000,-1.68026,15.01000,-4.14280,15.01000,-3.69543,15.01000,9.24344
15.02825,15.02000,18.09021,15.02000,6.26788,15.02000,-1.51600,15.02000,-4.30662,15.02000,-3.64385,15.02000,9.39780
15.03826,15.03000,18.00282,15.03000,5.52504,15.03000,-1.28233,15.03000,-4.30405,15.03000,-3.50738,15.03000,9.43136
15.04826,15.04000,17.73912,15.04000,4.62663,15.04000,-0.98784,15.04000,-4.14526,15.04000,-3.26876,15.04000,9.33867
15.05827,15.05000,17.26164,15.05000,3.62105,15.05000,-0.64877,15.05000,-3.84192,15.05000,-2.91606,15.05000,9.12587
15.06828,15.06000,16.54022,15.06000,2.56836,15.06000,-0.28935,15.06000,-3.40478,15.06000,-2.44518,15.06000,8.81177
15.07828,15.07000,15.55591,15.07000,1.53483,15.07000,0.05851,15.07000,-2.84200,15.07000,-1.86192,15.07000,8.42745
15.08829,15.08000,14.30459,15.08000,0.58633,15.08000,0.35655,15.08000,-2.15894,15.08000,-1.18365,15.08000,8.01381
15.09829,15.09000,12.80001,15.09000,-0.21821,15.09000,0.56241,15.09000,-1.35970,15.09000,-0.44010,15.09000,7.61655
15.10830,15.10000,11.07552,15.10000,-0.83238,15.10000,0.63311,15.10000,-0.45012,15.10000,0.32705,15.10000,7.27945
15.11830,15.11000,9.18412,15.11000,-1.22588,15.11000,0.52952,15.11000,0.55890,15.11000,1.06610,15.11000,7.03740
15.12831,15.12000,7.19638,15.12000,-1.38588,15.12000,0.22155,15.12000,1.64882,15.12000,1.71961,15.12000,6.91130
15.13831,15.13000,5.19621,15.13000,-1.31658,15.13000,-0.30648,15.13000,2.79351,15.13000,2.23088,15.13000,6.90629
15.14832,15.14000,3.27482,15.14000,-1.03748,15.14000,-1.05142,15.14000,3.96210,15.14000,2.55212,15.14000,7.01348
15.15832,15.15000,1.52354,15.15000,-0.58048,15.15000,-1.98897,15.15000,5.12310,15.15000,2.65262,15.15000,7.21353
15.16833,15.16000,0.02610,15.16000,0.01426,15.16000,-3.07446,15.16000,6.24742,15.16000,2.52490,15.16000,7.48042
15.17834,15.17000,-1.14867,15.17000,0.70334,15.17000,-4.24689,15.17000,7.30929,15.17000,2.18692,15.17000,7.78497
15.18834,15.18000,-1.95284,15.18000,1.44483,15.18000,-5.43547,15.18000,8.28652,15.18000,1.67973,15.18000,8.09833
15.19835,15.19000,-2.36300,15.19000,2.20155,15.19000,-6.56736,15.19000,9.16106,15.19000,1.06075,15.19000,8.39559
15.20835,15.20000,-2.38113,15.20000,2.94275,15.20000,-7.57531,15.20000,9.92030,15.20000,0.39450,15.20000,8.65840
15.21836,15.21000,-2.03270,15.21000,3.64455,15.21000,-8.40434,15.21000,10.55824,15.21000,-0.25749,15.21000,8.87592
15.22836,15.22000,-1.36245,15.22000,4.28992,15.22000,-9.01670,15.22000,11.07556,15.22000,-0.84536,15.22000,9.04410
15.23837,15.23000,-0.42885,15.23000,4.86835,15.23000,-9.39475,15.23000,11.47861,15.23000,-1.33649,15.23000,9.16386
15.24837,15.24000,0.70160,15.24000,5.37546,15.24000,-9.54117,15.24000,11.77773,15.24000,-1.71727,15.24000,9.23908
15.25838,15.25000,1.95960,15.25000,5.81229,15.25000,-9.47667,15.25000,11.98561,15.25000,-1.99126,15.25000,9.27490
15.26839,15.26000,3.27735,15.26000,6.18420,15.26000,-9.23564,15.26000,12.11604,15.26000,-2.17482,15.26000,9.27656
15.27839,15.27000,4.59195,15.27000,6.49970,15.27000,-8.86112,15.27000,12.18308,15.27000,-2.29179,15.27000,9.24867
15.28840,15.28000,5.84798,15.28000,6.76919,15.28000,-8.40001,15.28000,12.20047,15.28000,-2.36852,15.28000,9.19505
15.29840,15.29000,6.99907,15.29000,7.00401,15.29000,-7.89936,15.29000,12.18112,15.29000,-2.42999,15.29000,9.11866
15.30841,15.30000,8.00883,15.30000,7.21558,15.30000,-7.40383,15.30000,12.13670,15.30000,-2.49738,15.30000,9.02179
15.31841,15.31000,8.85100,15.31000,7.41485,15.31000,-6.95418,15.31000,12.07743,15.31000,-2.58696,15.31000,8.90622
15.32842,15.32000,9.50925,15.32000,7.61183,15.32000,-6.58627,15.32000,12.01195,15.32000,-2.70983,15.32000,8.77332
15.33842,15.33000,9.97664,15.33000,7.81542,15.33000,-6.33046,15.33000,11.94741,15.33000,-2.87235,15.33000,8.62419
15.34843,15.34000,10.25481,15.34000,8.03325,15.34000,-6.21101,15.34000,11.88956,15.34000,-3.07680,15.34000,8.45971
15.35843,15.35000,10.35319,15.35000,8.27177,15.35000,-6.24548,15.35000,11.84290,15.35000,-3.32212,15.35000,8.28062
15.36844,15.36000,10.28801,15.36000,8.53636,15.36000,-6.44394,15.36000,11.81083,15.36000,-3.60443,15.36000,8.08761
15.37845,15.37000,10.08118,15.37000,8.83135,15.37000,-6.80800,15.37000,11.79581,15.37000,-3.91721,15.37000,7.88138
15.38845,15.38000,9.75897,15.38000,9.16015,15.38000,-7.32974,15.38000,11.79948,15.38000,-4.25110,15.38000,7.66272
15.39846,15.39000,9.35042,15.39000,9.52509,15.39000,-7.99102,15.39000,11.82257,15.39000,-4.59357,15.39000,7.43257
15.40846,15.40000,8.88547,15.40000,9.92730,15.40000,-8.76335,15.40000,11.86484,15.40000,-4.92859,15.40000,7.19203
15.41847,15.41000,8.39279,15.41000,10.36630,15.41000,-9.60888,15.41000,11.92485,15.41000,-5.23695,15.41000,6.94251
15.42847,15.42000,7.89763,15.42000,10.83959,15.42000,-10.48242,15.42000,11.99970,15.42000,-5.49726,15.42000,6.68584
15.43848,15.43000,7.41963,15.43000,11.34203,15.43000,-11.33470,15.43000,12.08478,15.43000,-5.68784,15.43000,6.42439
15.44848,15.44000,6.97120,15.44000,11.86528,15.44000,-12.11636,15.44000,12.17366,15.44000,-5.78943,15.44000,6.16112
15.45849,15.45000,6.55679,15.45000,12.39729,15.45000,-12.78202,15.45000,12.25800,15.45000,-5.78828,15.45000,5.89957
15.46850,15.46000,6.17325,15.46000,12.92196,15.46000,-13.29386,15.46000,12.32771,15.46000,-5.67886,15.46000,5.64369
15.47850,15.47000,5.81138,15.47000,13.41907,15.47000,-13.62378,15.47000,12.37126,15.47000,-5.46562,15.47000,5.39749
15.48851,15.48000,5.45813,15.48000,13.86465,15.48000,-13.75420,15.48000,12.37616,15.48000,-5.16301,15.48000,5.16464
15.49851,15.49000,5.09934,15.49000,14.23179,15.49000,-13.67776,15.49000,12.32964,15.49000,-4.79377,15.49000,4.94791
15.50852,15.50000,4.72275,15.50000,14.49197,15.50000,-13.39653,15.50000,12.21942,15.50000,-4.38582,15.50000,4.74862
15.51852,15.51000,4.32111,15.51000,14.61693,15.51000,-12.92111,15.51000,12.03443,15.51000,-3.96853,15.51000,4.56615
15.52853,15.52000,3.89501,15.52000,14.58106,15.52000,-12.27011,15.52000,11.76569,15.52000,-3.56904,15.52000,4.39765
15.53853,15.53000,3.45489,15.53000,14.36409,15.53000,-11.46986,15.53000,11.40700,15.53000,-3.20933,15.53000,4.23786
15.54854,15.54000,3.02173,15.54000,13.95387,15.54000,-10.55444,15.54000,10.95569,15.54000,-2.90437,15.54000,4.07934
15.55854,15.55000,2.62635,15.55000,13.34893,15.55000,-9.56509,15.55000,10.41319,15.55000,-2.66150,15.55000,3.91297
15.56855,15.56000,2.30712,15.56000,12.56038,15.56000,-8.54810,15.56000,9.78552,15.56000,-2.48065,15.56000,3.72885
15.57856,15.57000,2.10624,15.57000,11.61277,15.57000,-7.55046,15.57000,9.08359,15.57000,-2.35487,15.57000,3.51741
15.58856,15.58000,2.06469,15.58000,10.54341,15.58000,-6.61388,15.58000,8.32321,15.58000,-2.27124,15.58000,3.27073
15.59857,15.59000,2.21652,15.59000,9.40009,15.59000,-5.76921,15.59000,7.52471,15.59000,-2.21245,15.59000,2.98383
15.60857,15.60000,2.58370,15.60000,8.23709,15.60000,-5.03414,15.60000,6.71205,15.60000,-2.15985,15.60000,2.65605
15.61858,15.61000,3.17247,15.61000,7.11019,15.61000,-4.41556,15.61000,5.91146,15.61000,-2.09756,15.61000,2.29216
15.62858,15.62000,3.97223,15.62000,6.07138,15.62000,-3.91464,15.62000,5.14965,15.62000,-2.01636,15.62000,1.90311
15.63859,15.63000,4.95713,15.63000,5.16432,15.63000,-3.53057,15.63000,4.45191,15.63000,-1.91526,15.63000,1.50588
15.64859,15.64000,6.08985,15.64000,4.42105,15.64000,-3.26035,15.64000,3.84043,15.64000,-1.79973,15.64000,1.12234
15.65860,15.65000,7.32625,15.65000,3.86030,15.65000,-3.09512,15.65000,3.33346,15.65000,-1.67764,15.65000,0.77713
15.66860,15.66000,8.61996,15.66000,3.48705,15.66000,-3.01664,15.66000,2.94529,15.66000,-1.55526,15.66000,0.49487
15.67861,15.67000,9.92621,15.67000,3.29354,15.67000,-2.99704,15.67000,2.68701,15.67000,-1.43523,15.67000,0.29716
15.68862,15.68000,11.20460,15.68000,3.26143,15.68000,-3.00281,15.68000,2.56710,15.68000,-1.31718,15.68000,0.19978
15.69862,15.69000,12.42096,15.69000,3.36512,15.69000,-3.00161,15.69000,2.59147,15.69000,-1.19993,15.69000,0.21044
15.70863,15.70000,13.54822,15.70000,3.57559,15.70000,-2.96909,15.70000,2.76270,15.70000,-1.08350,15.70000,0.32768
15.71863,15.71000,14.56651,15.71000,3.86390,15.71000,-2.89330,15.71000,3.07877,15.71000,-0.97007,15.71000,0.54126
15.72864,15.72000,15.46295,15.72000,4.20372,15.72000,-2.77543,15.72000,3.53203,15.72000,-0.86351,15.72000,0.83395
15.73864,15.73000,16.23119,15.73000,4.57281,15.73000,-2.62695,15.73000,4.10852,15.73000,-0.76813,15.73000,1.18411
15.74865,15.74000,16.87087,15.74000,4.95363,15.74000,-2.46441,15.74000,4.78771,15.74000,-0.68738,15.74000,1.56845
15.75865,15.75000,17.38681,15.75000,5.33332,15.75000,-2.30402,15.75000,5.54278,15.75000,-0.62286,15.75000,1.96449
15.76866,15.76000,17.78800,15.76000,5.70306,15.76000,-2.15740,15.76000,6.34139,15.76000,-0.57383,15.76000,2.35251
15.77867,15.77000,18.08639,15.77000,6.05699,15.77000,-2.02975,15.77000,7.14701,15.77000,-0.53765,15.77000,2.71690
15.78867,15.78000,18.29571,15.78000,6.39093,15.78000,-1.92050,15.78000,7.92070,15.78000,-0.51059,15.78000,3.04697
15.79868,15.79000,18.43037,15.79000,6.70098,15.79000,-1.82543,15.79000,8.62312,15.79000,-0.48904,15.79000,3.33708
