Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.55635,11.55000,3.35550,11.55000,1.93353,11.55000,11.40453
11.56635,11.56000,3.22004,11.56000,1.75933,11.56000,11.50478
11.57636,11.57000,3.08229,11.57000,1.60900,11.57000,11.59084
11.58636,11.58000,2.94575,11.58000,1.48788,11.58000,11.66124
11.59637,11.59000,2.81383,11.59000,1.39979,11.59000,11.71524
11.60637,11.60000,2.68981,11.60000,1.34653,11.60000,11.75296
11.61638,11.61000,2.57684,11.61000,1.32749,11.61000,11.77527
11.62639,11.62000,2.47794,11.62000,1.33961,11.62000,11.78386
11.63639,11.63000,2.39587,11.63000,1.37741,11.63000,11.78112
11.64640,11.64000,2.33309,11.64000,1.43327,11.64000,11.77007
11.65640,11.65000,2.29147,11.65000,1.49793,11.65000,11.75423
11.66641,11.66000,2.27210,11.66000,1.56099,11.66000,11.73740
11.67641,11.67000,2.27495,11.67000,1.61158,11.67000,11.72342
11.68642,11.68000,2.29868,11.68000,1.63894,11.68000,11.71594
11.69642,11.69000,2.34045,11.69000,1.63311,11.69000,11.71813
11.70643,11.70000,2.39593,11.70000,1.58553,11.70000,11.73252
11.71643,11.71000,2.45941,11.71000,1.48960,11.71000,11.76080
11.72644,11.72000,2.52408,11.72000,1.34121,11.72000,11.80379
11.73645,11.73000,2.58237,11.73000,1.13912,11.73000,11.86142
11.74645,11.74000,2.62648,11.74000,0.88526,11.74000,11.93278
11.75646,11.75000,2.64899,11.75000,0.58485,11.75000,12.01628
11.76646,11.76000,2.64358,11.76000,0.24631,11.76000,12.10980
11.77647,11.77000,2.60576,11.77000,-0.11897,11.77000,12.21088
11.78647,11.78000,2.53364,11.78000,-0.49719,11.78000,12.31693
11.79648,11.79000,2.42841,11.79000,-0.87290,11.79000,12.42547
11.80648,11.80000,2.29461,11.80000,-1.23008,11.80000,12.53425
11.81649,11.81000,2.13990,11.81000,-1.55331,11.81000,12.64140
11.82650,11.82000,1.97450,11.82000,-1.82913,11.82000,12.74545
11.83650,11.83000,1.81030,11.83000,-2.04711,11.83000,12.84533
11.84651,11.84000,1.65978,11.84000,-2.20072,11.84000,12.94033
11.85651,11.85000,1.53481,11.85000,-2.28772,11.85000,13.03001
11.86652,11.86000,1.44573,11.86000,-2.30999,11.86000,13.11417
11.87652,11.87000,1.40050,11.87000,-2.27286,11.87000,13.19278
11.88653,11.88000,1.40424,11.88000,-2.18414,11.88000,13.26597
11.89653,11.89000,1.45893,11.89000,-2.05284,11.89000,13.33399
11.90654,11.90000,1.56350,11.90000,-1.88804,11.90000,13.39731
11.91654,11.91000,1.71403,11.91000,-1.69786,11.91000,13.45660
11.92655,11.92000,1.90424,11.92000,-1.48883,11.92000,13.51279
11.93656,11.93000,2.12606,11.93000,-1.26565,11.93000,13.56698
11.94656,11.94000,2.37019,11.94000,-1.03129,11.94000,13.62039
11.95657,11.95000,2.62674,11.95000,-0.78753,11.95000,13.67419
11.96657,11.96000,2.88565,11.96000,-0.53557,11.96000,13.72930
11.97658,11.97000,3.13719,11.97000,-0.27675,11.97000,13.78618
11.98658,11.98000,3.37221,11.98000,-0.01321,11.98000,13.84472
11.99659,11.99000,3.58251,11.99000,0.25178,11.99000,13.90417
12.00659,12.00000,3.76106,12.00000,0.51366,12.00000,13.96326
12.01660,12.01000,3.90230,12.01000,0.76673,12.01000,14.02034
12.02660,12.02000,4.00234,12.02000,1.00460,12.02000,14.07372
12.03661,12.03000,4.05918,12.03000,1.22069,12.03000,14.12191
12.04662,12.04000,4.07285,12.04000,1.40896,12.04000,14.16393
12.05662,12.05000,4.04542,12.05000,1.56450,12.05000,14.19948
12.06663,12.06000,3.98097,12.06000,1.68406,12.06000,14.22909
12.07663,12.07000,3.88540,12.07000,1.76643,12.07000,14.25409
12.08664,12.08000,3.76613,12.08000,1.81256,12.08000,14.27646
12.09664,12.09000,3.63163,12.09000,1.82559,12.09000,14.29865
12.10665,12.10000,3.49088,12.10000,1.81055,12.10000,14.32329
12.11665,12.11000,3.35277,12.11000,1.77404,12.11000,14.35290
12.12666,12.12000,3.22547,12.12000,1.72378,12.12000,14.38957
12.13667,12.13000,3.11593,12.13000,1.66802,12.13000,14.43468
12.14667,12.14000,3.02949,12.14000,1.61507,12.14000,14.48866
12.15668,12.15000,2.96961,12.15000,1.57284,12.15000,14.55082
12.16668,12.16000,2.93786,12.16000,1.54850,12.16000,14.61919
12.17669,12.17000,2.93397,12.17000,1.54825,12.17000,14.69060
12.18669,12.18000,2.95610,12.18000,1.57723,12.18000,14.76076
12.19670,12.19000,3.00110,12.19000,1.63943,12.19000,14.82445
12.20670,12.20000,3.06490,12.20000,1.73765,12.20000,14.87592
12.21671,12.21000,3.14276,12.21000,1.87339,12.21000,14.90929
12.22671,12.22000,3.22953,12.22000,2.04670,12.22000,14.91900
12.23672,12.23000,3.31975,12.23000,2.25604,12.23000,14.90044
12.24673,12.24000,3.40781,12.24000,2.49815,12.24000,14.85042
12.25673,12.25000,3.48801,12.25000,2.76793,12.25000,14.76758
12.26674,12.26000,3.55479,12.26000,3.05856,12.26000,14.65268
12.27674,12.27000,3.60298,12.27000,3.36169,12.27000,14.50855
12.28675,12.28000,3.62822,12.28000,3.66779,12.28000,14.33993
12.29675,12.29000,3.62746,12.29000,3.96670,12.29000,14.15299
12.30676,12.30000,3.59939,12.30000,4.24816,12.30000,13.95485
12.31676,12.31000,3.54492,12.31000,4.50242,12.31000,13.75290
12.32677,12.32000,3.46730,12.32000,4.72080,12.32000,13.55430
12.33678,12.33000,3.37197,12.33000,4.89615,12.33000,13.36548
12.34678,12.34000,3.26614,12.34000,5.02318,12.34000,13.19185
12.35679,12.35000,3.15817,12.35000,5.09861,12.35000,13.03758
12.36679,12.36000,3.05686,12.36000,5.12122,12.36000,12.90567
12.37680,12.37000,2.97065,12.37000,5.09162,12.37000,12.79795
12.38680,12.38000,2.90691,12.38000,5.01198,12.38000,12.71530
12.39681,12.39000,2.87126,12.39000,4.88568,12.39000,12.65771
12.40681,12.40000,2.86701,12.40000,4.71696,12.40000,12.62449
12.41682,12.41000,2.89481,12.41000,4.51071,12.41000,12.61428
12.42682,12.42000,2.95251,12.42000,4.27227,12.42000,12.62518
12.43683,12.43000,3.03530,12.43000,4.00746,12.43000,12.65480
12.44684,12.44000,3.13617,12.44000,3.72261,12.44000,12.70035
12.45684,12.45000,3.24649,12.45000,3.42465,12.45000,12.75872
12.46685,12.46000,3.35685,12.46000,3.12119,12.46000,12.82666
12.47685,12.47000,3.45787,12.47000,2.82044,12.47000,12.90088
12.48686,12.48000,3.54104,12.48000,2.53109,12.48000,12.97827
12.49686,12.49000,3.59936,12.49000,2.26191,12.49000,13.05601
12.50687,12.50000,3.62783,12.50000,2.02132,12.50000,13.13172
12.51687,12.51000,3.62370,12.51000,1.81677,12.51000,13.20344
12.52688,12.52000,3.58650,12.52000,1.65423,12.52000,13.26968
12.53689,12.53000,3.51790,12.53000,1.53768,12.53000,13.32930
12.54689,12.54000,3.42143,12.54000,1.46868,12.54000,13.38135
12.55690,12.55000,3.30214,12.55000,1.44623,12.55000,13.42495
12.56690,12.56000,3.16619,12.56000,1.46675,12.56000,13.45916
12.57691,12.57000,3.02046,12.57000,1.52429,12.57000,13.48281
12.58691,12.58000,2.87215,12.58000,1.61088,12.58000,13.49456
12.59692,12.59000,2.72839,12.59000,1.71709,12.59000,13.49298
12.60692,12.60000,2.59589,12.60000,1.83263,12.60000,13.47665
12.61693,12.61000,2.48053,12.61000,1.94702,12.61000,13.44451
12.62693,12.62000,2.38702,12.62000,2.05021,12.62000,13.39608
12.63694,12.63000,2.31862,12.63000,2.13317,12.63000,13.33180
12.64695,12.64000,2.27688,12.64000,2.18836,12.64000,13.25327
12.65695,12.65000,2.26156,12.65000,2.20998,12.65000,13.16341
12.66696,12.66000,2.27064,12.66000,2.19416,12.66000,13.06652
12.67696,12.67000,2.30052,12.67000,2.13899,12.67000,12.96822
12.68697,12.68000,2.34630,12.68000,2.04448,12.68000,12.87518
12.69697,12.69000,2.40216,12.69000,1.91243,12.69000,12.79475
12.70698,12.70000,2.46181,12.70000,1.74632,12.70000,12.73453
12.71698,12.71000,2.51896,12.71000,1.55115,12.71000,12.70176
12.72699,12.72000,2.56776,12.72000,1.33324,12.72000,12.70278
12.73700,12.73000,2.60322,12.73000,1.10002,12.73000,12.74246
12.74700,12.74000,2.62158,12.74000,0.85975,12.74000,12.82366
12.75701,12.75000,2.62051,12.75000,0.62114,12.75000,12.94693
12.76701,12.76000,2.59918,12.76000,0.39295,12.76000,13.11027
12.77702,12.77000,2.55822,12.77000,0.18354,12.77000,13.30919
12.78702,12.78000,2.49957,12.78000,0.00038,12.78000,13.53699
12.79703,12.79000,2.42623,12.79000,-0.15033,12.79000,13.78520
12.80703,12.80000,2.34208,12.80000,-0.26403,12.80000,14.04426
12.81704,12.81000,2.25164,12.81000,-0.33805,12.81000,14.30425
12.82704,12.82000,2.15990,12.82000,-0.37173,12.82000,14.55556
12.83705,12.83000,2.07217,12.83000,-0.36640,12.83000,14.78963
12.84706,12.84000,1.99387,12.84000,-0.32511,12.84000,14.99941
12.85706,12.85000,1.93030,12.85000,-0.25232,12.85000,15.17980
12.86707,12.86000,1.88630,12.86000,-0.15332,12.86000,15.32784
12.87707,12.87000,1.86587,12.87000,-0.03377,12.87000,15.44282
12.88708,12.88000,1.87181,12.88000,0.10084,12.88000,15.52612
12.89708,12.89000,1.90538,12.89000,0.24562,12.89000,15.58100
12.90709,12.90000,1.96606,12.90000,0.39653,12.90000,15.61218
12.91709,12.91000,2.05155,12.91000,0.55047,12.91000,15.62535
12.92710,12.92000,2.15789,12.92000,0.70523,12.92000,15.62663
12.93710,12.93000,2.27980,12.93000,0.85920,12.93000,15.62201
12.94711,12.94000,2.41116,12.94000,1.01111,12.94000,15.61688
12.95712,12.95000,2.54553,12.95000,1.15960,12.95000,15.61560
12.96712,12.96000,2.67672,12.96000,1.30294,12.96000,15.62123
12.97713,12.97000,2.79924,12.97000,1.43885,12.97000,15.63542
12.98713,12.98000,2.90872,12.98000,1.56439,12.98000,15.65842
12.99714,12.99000,3.00217,12.99000,1.67616,12.99000,15.68926
13.00714,13.00000,3.07808,13.00000,1.77055,13.00000,15.72597
13.01715,13.01000,3.13648,13.01000,1.84417,13.01000,15.76597
13.02715,13.02000,3.17882,13.02000,1.89435,13.02000,15.80636
13.03716,13.03000,3.20776,13.03000,1.91965,13.03000,15.84436
13.04717,13.04000,3.22693,13.04000,1.92034,13.04000,15.87753
13.05717,13.05000,3.24058,13.05000,1.89869,13.05000,15.90404
13.06718,13.06000,3.25317,13.06000,1.85913,13.06000,15.92279
13.07718,13.07000,3.26902,13.07000,1.80819,13.07000,15.93342
13.08719,13.08000,3.29192,13.08000,1.75418,13.08000,15.93629
13.09719,13.09000,3.32478,13.09000,1.70667,13.09000,15.93227
13.10720,13.10000,3.36941,13.10000,1.67580,13.10000,15.92259
13.11720,13.11000,3.42649,13.11000,1.67150,13.11000,15.90861
13.12721,13.12000,3.49551,13.12000,1.70268,13.12000,15.89157
13.13721,13.13000,3.57506,13.13000,1.77647,13.13000,15.87235
13.14722,13.14000,3.66307,13.14000,1.89763,13.14000,15.85122
13.15723,13.15000,3.75718,13.15000,2.06817,13.15000,15.82764
13.16723,13.16000,3.85520,13.16000,2.28709,13.16000,15.80013
13.17724,13.17000,3.95538,13.17000,2.55049,13.17000,15.76624
13.18724,13.18000,4.05659,13.18000,2.85171,13.18000,15.72266
13.19725,13.19000,4.15833,13.19000,3.18173,13.19000,15.66551
13.20725,13.20000,4.26046,13.20000,3.52970,13.20000,15.59074
13.21726,13.21000,4.36282,13.21000,3.88356,13.21000,15.49463
13.22726,13.22000,4.46472,13.22000,4.23084,13.22000,15.37430
13.23727,13.23000,4.56457,13.23000,4.55937,13.23000,15.22823
13.24728,13.24000,4.65982,13.24000,4.85816,13.24000,15.05659
13.25728,13.25000,4.74720,13.25000,5.11800,13.25000,14.86137
13.26729,13.26000,4.82331,13.26000,5.33198,13.26000,14.64632
13.27729,13.27000,4.88540,13.27000,5.49579,13.27000,14.41661
13.28730,13.28000,4.93212,13.28000,5.60765,13.28000,14.17843
13.29730,13.29000,4.96401,13.29000,5.66818,13.29000,13.93852
13.30731,13.30000,4.98366,13.30000,5.67996,13.30000,13.70373
13.31731,13.31000,4.99553,13.31000,5.64707,13.31000,13.48057
13.32732,13.32000,5.00534,13.32000,5.57455,13.32000,13.27497
13.33732,13.33000,5.01927,13.33000,5.46796,13.33000,13.09198
13.34733,13.34000,5.04318,13.34000,5.33293,13.34000,12.93557
13.35734,13.35000,5.08176,13.35000,5.17493,13.35000,12.80857
13.36734,13.36000,5.13799,13.36000,4.99899,13.36000,12.71246
13.37735,13.37000,5.21287,13.37000,4.80971,13.37000,12.64739
13.38735,13.38000,5.30532,13.38000,4.61125,13.38000,12.61213
13.39736,13.39000,5.41247,13.39000,4.40741,13.39000,12.60413
13.40736,13.40000,5.53003,13.40000,4.20177,13.40000,12.61968
13.41737,13.41000,5.65283,13.41000,3.99780,13.41000,12.65412
13.42737,13.42000,5.77539,13.42000,3.79894,13.42000,12.70221
13.43738,13.43000,5.89242,13.43000,3.60859,13.43000,12.75848
13.44739,13.44000,5.99930,13.44000,3.43007,13.44000,12.81765
13.45739,13.45000,6.09232,13.45000,3.26651,13.45000,12.87497
13.46740,13.46000,6.16899,13.46000,3.12068,13.46000,12.92654
13.47740,13.47000,6.22802,13.47000,2.99482,13.47000,12.96953
13.48741,13.48000,6.26932,13.48000,2.89049,13.48000,13.00226
13.49741,13.49000,6.29390,13.49000,2.80839,13.49000,13.02418
13.50742,13.50000,6.30365,13.50000,2.74831,13.50000,13.03578
13.51742,13.51000,6.30118,13.51000,2.70905,13.51000,13.03845
13.52743,13.52000,6.28956,13.52000,2.68839,13.52000,13.03421
13.53743,13.53000,6.27214,13.53000,2.68313,13.53000,13.02558
13.54744,13.54000,6.25231,13.54000,2.68914,13.54000,13.01533
13.55745,13.55000,6.23336,13.55000,2.70151,13.55000,13.00625
13.56745,13.56000,6.21827,13.56000,2.71467,13.56000,13.00108
13.57746,13.57000,6.20953,13.57000,2.72257,13.57000,13.00225
13.58746,13.58000,6.20901,13.58000,2.71898,13.58000,13.01196
13.59747,13.59000,6.21776,13.59000,2.69768,13.59000,13.03202
13.60747,13.60000,6.23595,13.60000,2.65287,13.60000,13.06396
13.61748,13.61000,6.26285,13.61000,2.57941,13.61000,13.10901
13.62748,13.62000,6.29685,13.62000,2.47327,13.62000,13.16816
13.63749,13.63000,6.33565,13.63000,2.33174,13.63000,13.24211
13.64750,13.64000,6.37642,13.64000,2.15379,13.64000,13.33127
13.65750,13.65000,6.41595,13.65000,1.94026,13.65000,13.43566
13.66751,13.66000,6.45092,13.66000,1.69395,13.66000,13.55480
13.67751,13.67000,6.47810,13.67000,1.41978,13.67000,13.68766
13.68752,13.68000,6.49459,13.68000,1.12466,13.68000,13.83260
13.69752,13.69000,6.49810,13.69000,0.81736,13.69000,13.98740
13.70753,13.70000,6.48722,13.70000,0.50815,13.70000,14.14942
13.71753,13.71000,6.46164,13.71000,0.20830,13.71000,14.31578
13.72754,13.72000,6.42235,13.72000,-0.07070,13.72000,14.48362
13.73754,13.73000,6.37166,13.73000,-0.31788,13.73000,14.65033
13.74755,13.74000,6.31317,13.74000,-0.52363,13.74000,14.81371
13.75756,13.75000,6.25151,13.75000,-0.68054,13.75000,14.97214
13.76756,13.76000,6.19195,13.76000,-0.78387,13.76000,15.12450
13.77757,13.77000,6.13999,13.77000,-0.83197,13.77000,15.27016
13.78757,13.78000,6.10089,13.78000,-0.82618,13.78000,15.40879
13.79758,13.79000,6.07923,13.79000,-0.77054,13.79000,15.54023
13.80758,13.80000,6.07853,13.80000,-0.67106,13.80000,15.66436
13.81759,13.81000,6.10090,13.81000,-0.53502,13.81000,15.78108
13.82759,13.82000,6.14691,13.82000,-0.37008,13.82000,15.89029
13.83760,13.83000,6.21547,13.83000,-0.18354,13.83000,15.99204
13.84760,13.84000,6.30403,13.84000,0.01818,13.84000,16.08655
13.85761,13.85000,6.40871,13.85000,0.22977,13.85000,16.17434
13.86762,13.86000,6.52472,13.86000,0.44703,13.86000,16.25618
13.87762,13.87000,6.64667,13.87000,0.66660,13.87000,16.33299
13.88763,13.88000,6.76896,13.88000,0.88557,13.88000,16.40571
13.89763,13.89000,6.88611,13.89000,1.10108,13.89000,16.47507
13.90764,13.90000,6.99307,13.90000,1.30997,13.90000,16.54143
13.91764,13.91000,7.08537,13.91000,1.50857,13.91000,16.60461
13.92765,13.92000,7.15934,13.92000,1.69270,13.92000,16.66389
13.93765,13.93000,7.21216,13.93000,1.85782,13.93000,16.71802
13.94766,13.94000,7.24193,13.94000,1.99938,13.94000,16.76540
13.95767,13.95000,7.24769,13.95000,2.11328,13.95000,16.80430
13.96767,13.96000,7.22942,13.96000,2.19638,13.96000,16.83309
13.97768,13.97000,7.18795,13.97000,2.24705,13.97000,16.85053
13.98768,13.98000,7.12493,13.98000,2.26555,13.98000,16.85592
13.99769,13.99000,7.04268,13.99000,2.25440,13.99000,16.84929
14.00769,14.00000,6.94410,14.00000,2.21844,14.00000,16.83151
14.01770,14.01000,6.83249,14.01000,2.16476,14.01000,16.80426
14.02770,14.02000,6.71143,14.02000,2.10230,14.02000,16.76993
14.03771,14.03000,6.58465,14.03000,2.04135,14.03000,16.73151
14.04771,14.04000,6.45596,14.04000,1.99274,14.04000,16.69228
14.05772,14.05000,6.32924,14.05000,1.96709,14.05000,16.65552
14.06773,14.06000,6.20844,14.06000,1.97400,14.06000,16.62417
14.07773,14.07000,6.09760,14.07000,2.02128,14.07000,16.60047
14.08774,14.08000,6.00095,14.08000,2.11447,14.08000,16.58566
14.09774,14.09000,5.92287,14.09000,2.25643,14.09000,16.57971
14.10775,14.10000,5.86793,14.10000,2.44720,14.10000,16.58116
14.11775,14.11000,5.84074,14.11000,2.68390,14.11000,16.58711
14.12776,14.12000,5.84563,14.12000,2.96092,14.12000,16.59334
14.13776,14.13000,5.88616,14.13000,3.27010,14.13000,16.59457
14.14777,14.14000,5.96451,14.14000,3.60112,14.14000,16.58488
14.15778,14.15000,6.08079,14.15000,3.94206,14.15000,16.55827
14.16778,14.16000,6.23243,14.16000,4.28009,14.16000,16.50931
14.17779,14.17000,6.41397,14.17000,4.60232,14.17000,16.43379
14.18779,14.18000,6.61726,14.18000,4.89666,14.18000,16.32926
14.19780,14.19000,6.83224,14.19000,5.15260,14.19000,16.19548
14.20780,14.20000,7.04805,14.20000,5.36181,14.20000,16.03446
14.21781,14.21000,7.25437,14.21000,5.51856,14.21000,15.85036
14.22781,14.22000,7.44271,14.22000,5.61987,14.22000,15.64905
14.23782,14.23000,7.60730,14.23000,5.66539,14.23000,15.43757
14.24782,14.24000,7.74564,14.24000,5.65715,14.24000,15.22354
14.25783,14.25000,7.85844,14.25000,5.59911,14.25000,15.01449
14.26784,14.26000,7.94915,14.26000,5.49664,14.26000,14.81732
14.27784,14.27000,8.02308,14.27000,5.35603,14.27000,14.63777
14.28785,14.28000,8.08635,14.28000,5.18399,14.28000,14.48014
14.29785,14.29000,8.14486,14.29000,4.98721,14.29000,14.34700
14.30786,14.30000,8.20336,14.30000,4.77207,14.30000,14.23919
14.31786,14.31000,8.26483,14.31000,4.54435,14.31000,14.15583
14.32787,14.32000,8.33023,14.32000,4.30924,14.32000,14.09455
14.33787,14.33000,8.39858,14.33000,4.07133,14.33000,14.05179
14.34788,14.34000,8.46735,14.34000,3.83475,14.34000,14.02311
14.35789,14.35000,8.53307,14.35000,3.60342,14.35000,14.00361
14.36789,14.36000,8.59196,14.36000,3.38118,14.36000,13.98837
14.37790,14.37000,8.64059,14.37000,3.17192,14.37000,13.97280
14.38790,14.38000,8.67634,14.38000,2.97957,14.38000,13.95301
14.39791,14.39000,8.69766,14.39000,2.80800,14.39000,13.92603
14.40791,14.40000,8.70413,14.40000,2.66076,14.40000,13.88998
14.41792,14.41000,8.69637,14.41000,2.54085,14.41000,13.84412
14.42792,14.42000,8.67576,14.42000,2.45037,14.42000,13.78872
14.43793,14.43000,8.64415,14.43000,2.39029,14.43000,13.72495
14.44793,14.44000,8.60356,14.44000,2.36020,14.44000,13.65457
14.45794,14.45000,8.55599,14.45000,2.35820,14.45000,13.57972
14.46795,14.46000,8.50333,14.46000,2.38088,14.46000,13.50262
14.47795,14.47000,8.44741,14.47000,2.42341,14.47000,13.42537
14.48796,14.48000,8.39006,14.48000,2.47974,14.48000,13.34982
14.49796,14.49000,8.33329,14.49000,2.54293,14.49000,13.27755
14.50797,14.50000,8.27930,14.50000,2.60552,14.50000,13.20985
14.51797,14.51000,8.23049,14.51000,2.66001,14.51000,13.14786
14.52798,14.52000,8.18933,14.52000,2.69925,14.52000,13.09271
14.53798,14.53000,8.15811,14.53000,2.71692,14.53000,13.04562
14.54799,14.54000,8.13872,14.54000,2.70791,14.54000,13.00806
14.55800,14.55000,8.13241,14.55000,2.66854,14.55000,12.98183
14.56800,14.56000,8.13969,14.56000,2.59686,14.56000,12.96898
14.57801,14.57000,8.16020,14.57000,2.49266,14.57000,12.97181
14.58801,14.58000,8.19280,14.58000,2.35755,14.58000,12.99267
14.59802,14.59000,8.23566,14.59000,2.19480,14.59000,13.03372
14.60802,14.60000,8.28631,14.60000,2.00924,14.60000,13.09671
14.61803,14.61000,8.34187,14.61000,1.80695,14.61000,13.18266
14.62803,14.62000,8.39909,14.62000,1.59496,14.62000,13.29166
14.63804,14.63000,8.45454,14.63000,1.38084,14.63000,13.42262
14.64804,14.64000,8.50477,14.64000,1.17229,14.64000,13.57319
14.65805,14.65000,8.54644,14.65000,0.97664,14.65000,13.73982
14.66806,14.66000,8.57661,14.66000,0.80046,14.66000,13.91789
14.67806,14.67000,8.59304,14.67000,0.64915,14.67000,14.10201
14.68807,14.68000,8.59450,14.68000,0.52666,14.68000,14.28640
14.69807,14.69000,8.58104,14.69000,0.43531,14.69000,14.46528
14.70808,14.70000,8.55423,14.70000,0.37573,14.70000,14.63331
14.71808,14.71000,8.51716,14.71000,0.34699,14.71000,14.78584
14.72809,14.72000,8.47428,14.72000,0.34679,14.72000,14.91921
14.73809,14.73000,8.43100,14.73000,0.37179,14.73000,15.03085
14.74810,14.74000,8.39317,14.74000,0.41807,14.74000,15.11931
14.75810,14.75000,8.36638,14.75000,0.48151,14.75000,15.18423
14.76811,14.76000,8.35540,14.76000,0.55823,14.76000,15.22619
14.77812,14.77000,8.36359,14.77000,0.64490,14.77000,15.24653
14.78812,14.78000,8.39256,14.78000,0.73897,14.78000,15.24715
14.79813,14.79000,8.44199,14.79000,0.83875,14.79000,15.23028
14.80813,14.80000,8.50971,14.80000,0.94328,14.80000,15.19818
14.81814,14.81000,8.59196,14.81000,1.05221,14.81000,15.15302
14.82814,14.82000,8.68382,14.82000,1.16543,14.82000,15.09666
14.83815,14.83000,8.77969,14.83000,1.28283,14.83000,15.03059
14.84815,14.84000,8.87381,14.84000,1.40398,14.84000,14.95599
14.85816,14.85000,8.96076,14.85000,1.52799,14.85000,14.87375
14.86817,14.86000,9.03584,14.86000,1.65341,14.86000,14.78466
14.87817,14.87000,9.09535,14.87000,1.77831,14.87000,14.68958
14.88818,14.88000,9.13680,14.88000,1.90044,14.88000,14.58955
14.89818,14.89000,9.15893,14.89000,2.01744,14.89000,14.48591
14.90819,14.90000,9.16168,14.90000,2.12709,14.90000,14.38028
14.91819,14.91000,9.14605,14.91000,2.22765,14.91000,14.27449
14.92820,14.92000,9.11395,14.92000,2.31804,14.92000,14.17042
14.93820,14.93000,9.06795,14.93000,2.39806,14.93000,14.06977
14.94821,14.94000,9.01109,14.94000,2.46854,14.94000,13.97389
14.95821,14.95000,8.94664,14.95000,2.53139,14.95000,13.88355
14.96822,14.96000,8.87797,14.96000,2.58961,14.96000,13.79887
14.97823,14.97000,8.80835,14.97000,2.64715,14.97000,13.71923
14.98823,14.98000,8.74085,14.98000,2.70874,14.98000,13.64340
14.99824,14.99000,8.67825,14.99000,2.77956,14.99000,13.56960
15.00824,15.00000,8.62305,15.00000,2.86489,15.00000,13.49578
15.01825,15.01000,8.57744,15.01000,2.96967,15.01000,13.41975
15.02825,15.02000,8.54348,15.02000,3.09801,15.02000,13.33944
15.03826,15.03000,8.52315,15.03000,3.25274,15.03000,13.25298
15.04826,15.04000,8.51852,15.04000,3.43499,15.04000,13.15887
15.05827,15.05000,8.53169,15.05000,3.64375,15.05000,13.05598
15.06828,15.06000,8.56457,15.06000,3.87561,15.06000,12.94362
15.07828,15.07000,8.61856,15.07000,4.12454,15.07000,12.82151
15.08829,15.08000,8.69392,15.08000,4.38203,15.08000,12.68985
15.09829,15.09000,8.78922,15.09000,4.63744,15.09000,12.54927
15.10830,15.10000,8.90093,15.10000,4.87869,15.10000,12.40088
15.11830,15.11000,9.02324,15.11000,5.09332,15.11000,12.24629
15.12831,15.12000,9.14845,15.12000,5.26954,15.12000,12.08760
15.13831,15.13000,9.26769,15.13000,5.39747,15.13000,11.92736
15.14832,15.14000,9.37203,15.14000,5.47002,15.14000,11.76849
15.15832,15.15000,9.45349,15.15000,5.48356,15.15000,11.61421
15.16833,15.16000,9.50607,15.16000,5.43816,15.16000,11.46793
15.17834,15.17000,9.52625,15.17000,5.33742,15.17000,11.33316
15.18834,15.18000,9.51323,15.18000,5.18786,15.18000,11.21338
15.19835,15.19000,9.46866,15.19000,4.99812,15.19000,11.11189
15.20835,15.20000,9.39616,15.20000,4.77797,15.20000,11.03171
15.21836,15.21000,9.30055,15.21000,4.53732,15.21000,10.97528
15.22836,15.22000,9.18713,15.22000,4.28543,15.22000,10.94430
15.23837,15.23000,9.06099,15.23000,4.03019,15.23000,10.93953
15.24837,15.24000,8.92655,15.24000,3.77783,15.24000,10.96057
15.25838,15.25000,8.78724,15.25000,3.53278,15.25000,11.00582
15.26839,15.26000,8.64549,15.26000,3.29790,15.26000,11.07249
15.27839,15.27000,8.50273,15.27000,3.07476,15.27000,11.15671
15.28840,15.28000,8.35969,15.28000,2.86410,15.28000,11.25384
15.29840,15.29000,8.21660,15.29000,2.66628,15.29000,11.35874
15.30841,15.30000,8.07349,15.30000,2.48159,15.30000,11.46620
15.31841,15.31000,7.93041,15.31000,2.31055,15.31000,11.57129
15.32842,15.32000,7.78758,15.32000,2.15397,15.32000,11.66967
15.33842,15.33000,7.64547,15.33000,2.01288,15.33000,11.75785
15.34843,15.34000,7.50471,15.34000,1.88836,15.34000,11.83330
15.35843,15.35000,7.36608,15.35000,1.78131,15.35000,11.89456
15.36844,15.36000,7.23025,15.36000,1.69219,15.36000,11.94117
15.37845,15.37000,7.09774,15.37000,1.62076,15.37000,11.97353
15.38845,15.38000,6.96872,15.38000,1.56595,15.38000,11.99282
15.39846,15.39000,6.84298,15.39000,1.52576,15.39000,12.00081
15.40846,15.40000,6.71990,15.40000,1.49729,15.40000,11.99966
15.41847,15.41000,6.59852,15.41000,1.47685,15.41000,11.99189
15.42847,15.42000,6.47763,15.42000,1.46021,15.42000,11.98020
15.43848,15.43000,6.35590,15.43000,1.44291,15.43000,11.96745
15.44848,15.44000,6.23196,15.44000,1.42061,15.44000,11.95664
15.45849,15.45000,6.10456,15.45000,1.38943,15.45000,11.95091
15.46850,15.46000,5.97264,15.46000,1.34624,15.46000,11.95353
15.47850,15.47000,5.83553,15.47000,1.28881,15.47000,11.96788
15.48851,15.48000,5.69301,15.48000,1.21579,15.48000,11.99744
15.49851,15.49000,5.54546,15.49000,1.12659,15.49000,12.04562
15.50852,15.50000,5.39398,15.50000,1.02108,15.50000,12.11562
