Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
55.18788,55.18000,-8.73473,55.18000,8.47318,55.18000,-0.40111,55.18000,3.98971,55.18000,3.93728,55.18000,-13.58564
55.19788,55.19000,-7.70592,55.19000,8.48317,55.19000,-0.87457,55.19000,3.84430,55.19000,3.29727,55.19000,-13.57312
55.20788,55.20000,-6.84903,55.20000,8.47916,55.20000,-1.31488,55.20000,3.69233,55.20000,2.72003,55.20000,-13.55247
55.21788,55.21000,-6.16265,55.21000,8.46867,55.21000,-1.72910,55.21000,3.53264,55.21000,2.22761,55.21000,-13.52241
55.22788,55.22000,-5.63846,55.22000,8.45943,55.22000,-2.12752,55.22000,3.36377,55.22000,1.83648,55.22000,-13.48260
55.23788,55.23000,-5.26197,55.23000,8.45921,55.23000,-2.52180,55.23000,3.18390,55.23000,1.55735,55.23000,-13.43382
55.24789,55.24000,-5.01372,55.24000,8.47561,55.24000,-2.92289,55.24000,2.99084,55.24000,1.39502,55.24000,-13.37791
55.25789,55.25000,-4.87077,55.25000,8.51569,55.25000,-3.33903,55.25000,2.78175,55.25000,1.34852,55.25000,-13.31756
55.26789,55.26000,-4.80854,55.26000,8.58538,55.26000,-3.77407,55.26000,2.55299,55.26000,1.41124,55.26000,-13.25583
55.27789,55.27000,-4.80273,55.27000,8.68885,55.27000,-4.22622,55.27000,2.29977,55.27000,1.57137,55.27000,-13.19543
55.28789,55.28000,-4.83133,55.28000,8.82774,55.28000,-4.68746,55.28000,2.01584,55.28000,1.81246,55.28000,-13.13782
55.29789,55.29000,-4.87644,55.29000,9.00030,55.29000,-5.14368,55.29000,1.69334,55.29000,2.11433,55.29000,-13.08233
55.30789,55.30000,-4.92551,55.30000,9.20054,55.30000,-5.57556,55.30000,1.32263,55.30000,2.45403,55.30000,-13.02527
55.31790,55.31000,-4.97207,55.31000,9.41748,55.31000,-5.95999,55.31000,0.89245,55.31000,2.80705,55.31000,-12.95933
55.32790,55.32000,-5.01566,55.32000,9.63445,55.32000,-6.27177,55.32000,0.39029,55.32000,3.14848,55.32000,-12.87323
55.33790,55.33000,-5.06108,55.33000,9.82875,55.33000,-6.48542,55.33000,-0.19706,55.33000,3.45416,55.33000,-12.75191
55.34790,55.34000,-5.11706,55.34000,9.97161,55.34000,-6.57693,55.34000,-0.88265,55.34000,3.70166,55.34000,-12.57698
55.35790,55.35000,-5.19464,55.35000,10.02866,55.35000,-6.52556,55.35000,-1.67834,55.35000,3.87131,55.35000,-12.32778
55.36790,55.36000,-5.30515,55.36000,9.96088,55.36000,-6.31581,55.36000,-2.59364,55.36000,3.94709,55.36000,-11.98272
55.37790,55.37000,-5.45806,55.37000,9.72631,55.37000,-5.93952,55.37000,-3.63442,55.37000,3.91757,55.37000,-11.52119
55.38791,55.38000,-5.65867,55.38000,9.28221,55.38000,-5.39773,55.38000,-4.80168,55.38000,3.77671,55.38000,-10.92561
55.39791,55.39000,-5.90598,55.39000,8.58789,55.39000,-4.70162,55.39000,-6.09041,55.39000,3.52440,55.39000,-10.18385
55.40791,55.40000,-6.19104,55.40000,7.60799,55.40000,-3.87202,55.40000,-7.48873,55.40000,3.16655,55.40000,-9.29160
55.41791,55.41000,-6.49631,55.41000,6.31595,55.41000,-2.93730,55.41000,-8.97742,55.41000,2.71450,55.41000,-8.25468
55.42791,55.42000,-6.79615,55.42000,4.69747,55.42000,-1.93072,55.42000,-10.53000,55.42000,2.18367,55.42000,-7.09080
55.43791,55.43000,-7.05849,55.43000,2.75369,55.43000,-0.88776,55.43000,-12.11342,55.43000,1.59166,55.43000,-5.83053
55.44791,55.44000,-7.24808,55.44000,0.50350,55.44000,0.15569,55.44000,-13.68945,55.44000,0.95658,55.44000,-4.51713
55.45792,55.45000,-7.33072,55.45000,-2.01532,55.45000,1.16501,55.45000,-15.21688,55.45000,0.29619,55.45000,-3.20482
55.46792,55.46000,-7.27790,55.46000,-4.74650,55.46000,2.10860,55.46000,-16.65418,55.46000,-0.37174,55.46000,-1.95522
55.47792,55.47000,-7.07063,55.47000,-7.61758,55.47000,2.95986,55.47000,-17.96246,55.47000,-1.02849,55.47000,-0.83225
55.48792,55.48000,-6.70151,55.48000,-10.54379,55.48000,3.69892,55.48000,-19.10813,55.48000,-1.65397,55.48000,0.10430
55.49792,55.49000,-6.17524,55.49000,-13.43324,55.49000,4.31354,55.49000,-20.06485,55.49000,-2.22729,55.49000,0.80530
55.50792,55.50000,-5.50760,55.50000,-16.19267,55.50000,4.79905,55.50000,-20.81454,55.50000,-2.72845,55.50000,1.23806
55.51792,55.51000,-4.72349,55.51000,-18.73315,55.51000,5.15749,55.51000,-21.34766,55.51000,-3.14074,55.51000,1.39027
55.52793,55.52000,-3.85418,55.52000,-20.97528,55.52000,5.39635,55.52000,-21.66268,55.52000,-3.45296,55.52000,1.27135
55.53793,55.53000,-2.93415,55.53000,-22.85349,55.53000,5.52708,55.53000,-21.76527,55.53000,-3.66109,55.53000,0.91105
55.54793,55.54000,-1.99790,55.54000,-24.31945,55.54000,5.56351,55.54000,-21.66718,55.54000,-3.76863,55.54000,0.35551
55.55793,55.55000,-1.07704,55.55000,-25.34437,55.55000,5.52041,55.55000,-21.38532,55.55000,-3.78567,55.55000,-0.33891
55.56793,55.56000,-0.19823,55.56000,-25.91981,55.56000,5.41207,55.56000,-20.94082,55.56000,-3.72658,55.56000,-1.11286
55.57793,55.57000,0.61821,55.57000,-26.05664,55.57000,5.25131,55.57000,-20.35825,55.57000,-3.60712,55.57000,-1.91150
55.58793,55.58000,1.35869,55.58000,-25.78217,55.58000,5.04908,55.58000,-19.66460,55.58000,-3.44153,55.58000,-2.69084
55.59794,55.59000,2.01619,55.59000,-25.13589,55.59000,4.81450,55.59000,-18.88776,55.59000,-3.24054,55.59000,-3.42179
55.60794,55.60000,2.58952,55.60000,-24.16505,55.60000,4.55529,55.60000,-18.05453,55.60000,-3.01066,55.60000,-4.09134
55.61794,55.61000,3.08236,55.61000,-22.92079,55.61000,4.27830,55.61000,-17.18854,55.61000,-2.75469,55.61000,-4.70111
55.62794,55.62000,3.50224,55.62000,-21.45547,55.62000,3.99002,55.62000,-16.30849,55.62000,-2.47320,55.62000,-5.26385
55.63794,55.63000,3.85949,55.63000,-19.82110,55.63000,3.69677,55.63000,-15.42734,55.63000,-2.16635,55.63000,-5.79917
55.64794,55.64000,4.16622,55.64000,-18.06858,55.64000,3.40477,55.64000,-14.55257,55.64000,-1.83545,55.64000,-6.32936
55.65794,55.65000,4.43547,55.65000,-16.24723,55.65000,3.11990,55.65000,-13.68733,55.65000,-1.48399,55.65000,-6.87566
55.66795,55.66000,4.68040,55.66000,-14.40447,55.66000,2.84741,55.66000,-12.83224,55.66000,-1.11791,55.66000,-7.45547
55.67795,55.67000,4.91359,55.67000,-12.58522,55.67000,2.59162,55.67000,-11.98707,55.67000,-0.74526,55.67000,-8.08021
55.68795,55.68000,5.14647,55.68000,-10.83103,55.68000,2.35572,55.68000,-11.15222,55.68000,-0.37538,55.68000,-8.75383
55.69795,55.69000,5.38888,55.69000,-9.17895,55.69000,2.14171,55.69000,-10.32961,55.69000,-0.01789,55.69000,-9.47210
55.70795,55.70000,5.64877,55.70000,-7.66015,55.70000,1.95038,55.70000,-9.52304,55.70000,0.31822,55.70000,-10.22240
55.71795,55.71000,5.93207,55.71000,-6.29858,55.71000,1.78147,55.71000,-8.73818,55.71000,0.62540,55.71000,-10.98439
55.72795,55.72000,6.24266,55.72000,-5.10980,55.72000,1.63379,55.72000,-7.98228,55.72000,0.89797,55.72000,-11.73129
55.73796,55.73000,6.58250,55.73000,-4.10018,55.73000,1.50533,55.73000,-7.26371,55.73000,1.13237,55.73000,-12.43189
55.74796,55.74000,6.95179,55.74000,-3.26679,55.74000,1.39330,55.74000,-6.59142,55.74000,1.32698,55.74000,-13.05304
55.75796,55.75000,7.34925,55.75000,-2.59786,55.75000,1.29407,55.75000,-5.97452,55.75000,1.48196,55.75000,-13.56237
55.76796,55.76000,7.77226,55.76000,-2.07407,55.76000,1.20296,55.76000,-5.42170,55.76000,1.59895,55.76000,-13.93099
55.77796,55.77000,8.21707,55.77000,-1.67046,55.77000,1.11397,55.77000,-4.94093,55.77000,1.68083,55.77000,-14.13593
55.78796,55.78000,8.67888,55.78000,-1.35884,55.78000,1.01955,55.78000,-4.53900,55.78000,1.73161,55.78000,-14.16216
55.79796,55.79000,9.15168,55.79000,-1.11045,55.79000,0.91041,55.79000,-4.22122,55.79000,1.75639,55.79000,-14.00399
55.80797,55.80000,9.62812,55.80000,-0.89866,55.80000,0.77556,55.80000,-3.99093,55.80000,1.76139,55.80000,-13.66585
55.81797,55.81000,10.09913,55.81000,-0.70131,55.81000,0.60269,55.81000,-3.84891,55.81000,1.75392,55.81000,-13.16234
55.82797,55.82000,10.55346,55.82000,-0.50264,55.82000,0.37875,55.82000,-3.79268,55.82000,1.74233,55.82000,-12.51760
55.83797,55.83000,10.97723,55.83000,-0.29452,55.83000,0.09102,55.83000,-3.81568,55.83000,1.73578,55.83000,-11.76406
55.84797,55.84000,11.35339,55.84000,-0.07690,55.84000,-0.27171,55.84000,-3.90654,55.84000,1.74395,55.84000,-10.94060
55.85797,55.85000,11.66140,55.85000,0.14239,55.85000,-0.71777,55.85000,-4.04853,55.85000,1.77663,55.85000,-10.09051
55.86797,55.86000,11.87693,55.86000,0.34868,55.86000,-1.25137,55.86000,-4.21959,55.86000,1.84332,55.86000,-9.25909
55.87798,55.87000,11.97195,55.87000,0.52204,55.87000,-1.87150,55.87000,-4.39304,55.87000,1.95287,55.87000,-8.49124
55.88798,55.88000,11.91504,55.88000,0.63949,55.88000,-2.57119,55.88000,-4.53949,55.88000,2.11307,55.88000,-7.82880
55.89798,55.89000,11.67224,55.89000,0.67789,55.89000,-3.33703,55.89000,-4.62973,55.89000,2.33017,55.89000,-7.30769
55.90798,55.90000,11.20831,55.90000,0.61728,55.90000,-4.14917,55.90000,-4.63848,55.90000,2.60829,55.90000,-6.95512
55.91798,55.91000,10.48861,55.91000,0.44439,55.91000,-4.98172,55.91000,-4.54786,55.91000,2.94865,55.91000,-6.78719
55.92798,55.92000,9.48141,55.92000,0.15562,55.92000,-5.80373,55.92000,-4.34963,55.92000,3.34878,55.92000,-6.80748
55.93798,55.93000,8.16074,55.93000,-0.24113,55.93000,-6.58073,55.93000,-4.04519,55.93000,3.80177,55.93000,-7.00689
55.94799,55.94000,6.50931,55.94000,-0.72600,55.94000,-7.27694,55.94000,-3.64372,55.94000,4.29592,55.94000,-7.36518
55.95799,55.95000,4.52163,55.95000,-1.26782,55.95000,-7.85783,55.95000,-3.15906,55.95000,4.81481,55.95000,-7.85374
55.96799,55.96000,2.20675,55.96000,-1.82600,55.96000,-8.29312,55.96000,-2.60636,55.96000,5.33808,55.96000,-8.43925
55.97799,55.97000,-0.40964,55.97000,-2.35375,55.97000,-8.55965,55.97000,-1.99972,55.97000,5.84293,55.97000,-9.08712
55.98799,55.98000,-3.28393,55.98000,-2.80274,55.98000,-8.64386,55.98000,-1.35112,55.98000,6.30618,55.98000,-9.76417
55.99799,55.99000,-6.35486,55.99000,-3.12832,55.99000,-8.54332,55.99000,-0.67089,55.99000,6.70687,55.99000,-10.44016
56.00799,56.00000,-9.54515,56.00000,-3.29438,56.00000,-8.26708,56.00000,0.03112,56.00000,7.02892,56.00000,-11.08841
56.01800,56.01000,-12.76501,56.01000,-3.27681,56.01000,-7.83453,56.01000,0.74440,56.01000,7.26359,56.01000,-11.68586
56.02800,56.02000,-15.91690,56.02000,-3.06526,56.02000,-7.27337,56.02000,1.45715,56.02000,7.41131,56.02000,-12.21320
56.03800,56.03000,-18.90128,56.03000,-2.66330,56.03000,-6.61674,56.03000,2.15649,56.03000,7.48251,56.03000,-12.65541
56.04800,56.04000,-21.62293,56.04000,-2.08709,56.04000,-5.90022,56.04000,2.82917,56.04000,7.49701,56.04000,-13.00261
56.05800,56.05000,-23.99712,56.05000,-1.36298,56.05000,-5.15904,56.05000,3.46269,56.05000,7.48204,56.05000,-13.25122
56.06800,56.06000,-25.95537,56.06000,-0.52437,56.06000,-4.42578,56.06000,4.04625,56.06000,7.46864,56.06000,-13.40479
56.07800,56.07000,-27.45018,56.07000,0.39170,56.07000,-3.72863,56.07000,4.57154,56.07000,7.48697,56.07000,-13.47401
56.08801,56.08000,-28.45790,56.08000,1.34760,56.08000,-3.09036,56.08000,5.03326,56.08000,7.56120,56.08000,-13.47559
56.09801,56.09000,-28.97903,56.09000,2.30785,56.09000,-2.52804,56.09000,5.42911,56.09000,7.70496,56.09000,-13.43003
56.10801,56.10000,-29.03563,56.10000,3.24116,56.10000,-2.05352,56.10000,5.75962,56.10000,7.91834,56.10000,-13.35882
56.11801,56.11000,-28.66611,56.11000,4.12188,56.11000,-1.67445,56.11000,6.02770,56.11000,8.18723,56.11000,-13.28165
56.12801,56.12000,-27.91919,56.12000,4.93079,56.12000,-1.39524,56.12000,6.23829,56.12000,8.48538,56.12000,-13.21430
56.13801,56.13000,-26.84841,56.13000,5.65515,56.13000,-1.21750,56.13000,6.39789,56.13000,8.77891,56.13000,-13.16765
56.14801,56.14000,-25.50848,56.14000,6.28839,56.14000,-1.13979,56.14000,6.51415,56.14000,9.03210,56.14000,-13.14767
56.15802,56.15000,-23.95350,56.15000,6.82920,56.15000,-1.15726,56.15000,6.59535,56.15000,9.21291,56.15000,-13.15635
56.16802,56.16000,-22.23650,56.16000,7.28050,56.16000,-1.26156,56.16000,6.64979,56.16000,9.29711,56.16000,-13.19284
56.17802,56.17000,-20.40956,56.17000,7.64831,56.17000,-1.44145,56.17000,6.68517,56.17000,9.27022,56.17000,-13.25458
56.18802,56.18000,-18.52380,56.18000,7.94063,56.18000,-1.68376,56.18000,6.70793,56.18000,9.12791,56.18000,-13.33796
56.19802,56.19000,-16.62897,56.19000,8.16660,56.19000,-1.97470,56.19000,6.72276,56.19000,8.87492,56.19000,-13.43862
56.20802,56.20000,-14.77235,56.20000,8.33584,56.20000,-2.30110,56.20000,6.73237,56.20000,8.52361,56.20000,-13.55145
56.21802,56.21000,-12.99737,56.21000,8.45809,56.21000,-2.65164,56.21000,6.73746,56.21000,8.09213,56.21000,-13.67046
56.22803,56.22000,-11.34199,56.22000,8.54295,56.22000,-3.01774,56.22000,6.73705,56.22000,7.60274,56.22000,-13.78882
56.23803,56.23000,-9.83718,56.23000,8.59989,56.23000,-3.39429,56.23000,6.72887,56.23000,7.08017,56.23000,-13.89915
56.24803,56.24000,-8.50583,56.24000,8.63823,56.24000,-3.77983,56.24000,6.70998,56.24000,6.55009,56.24000,-13.99419
56.25803,56.25000,-7.36210,56.25000,8.66715,56.25000,-4.17643,56.25000,6.67723,56.25000,6.03780,56.25000,-14.06747
56.26803,56.26000,-6.41132,56.26000,8.69569,56.26000,-4.58896,56.26000,6.62768,56.26000,5.56694,56.26000,-14.11418
56.27803,56.27000,-5.65045,56.27000,8.73268,56.27000,-5.02400,56.27000,6.55881,56.27000,5.15852,56.27000,-14.13176
56.28803,56.28000,-5.06900,56.28000,8.78660,56.28000,-5.48839,56.28000,6.46850,56.28000,4.82995,56.28000,-14.12022
56.29804,56.29000,-4.65020,56.29000,8.86536,56.29000,-5.98763,56.29000,6.35496,56.29000,4.59423,56.29000,-14.08213
56.30804,56.30000,-4.37246,56.30000,8.97590,56.30000,-6.52435,56.30000,6.21639,56.30000,4.45923,56.30000,-14.02226
56.31804,56.31000,-4.21102,56.31000,9.12380,56.31000,-7.09694,56.31000,6.05065,56.31000,4.42717,56.31000,-13.94680
56.32804,56.32000,-4.13966,56.32000,9.31263,56.32000,-7.69866,56.32000,5.85481,56.32000,4.49435,56.32000,-13.86231
56.33804,56.33000,-4.13248,56.33000,9.54339,56.33000,-8.31723,56.33000,5.62472,56.33000,4.65137,56.33000,-13.77451
56.34804,56.34000,-4.16567,56.34000,9.81381,56.34000,-8.93497,56.34000,5.35467,56.34000,4.88354,56.34000,-13.68695
56.35804,56.35000,-4.21909,56.35000,10.11766,56.35000,-9.52956,56.35000,5.03712,56.35000,5.17190,56.35000,-13.59979
56.36805,56.36000,-4.27749,56.36000,10.44421,56.36000,-10.07534,56.36000,4.66260,56.36000,5.49434,56.36000,-13.50875
56.37805,56.37000,-4.33134,56.37000,10.77765,56.37000,-10.54476,56.37000,4.21980,56.37000,5.82703,56.37000,-13.40436
56.38805,56.38000,-4.37704,56.38000,11.09676,56.38000,-10.91005,56.38000,3.69585,56.38000,6.14567,56.38000,-13.27160
56.39805,56.39000,-4.41661,56.39000,11.37478,56.39000,-11.14476,56.39000,3.07692,56.39000,6.42686,56.39000,-13.09003
56.40805,56.40000,-4.45681,56.40000,11.57963,56.40000,-11.22525,56.40000,2.34901,56.40000,6.64929,56.40000,-12.83459
56.41805,56.41000,-4.50786,56.41000,11.67455,56.41000,-11.13235,56.41000,1.49908,56.41000,6.79496,56.41000,-12.47699
56.42805,56.42000,-4.58173,56.42000,11.61926,56.42000,-10.85319,56.42000,0.51630,56.42000,6.85026,56.42000,-11.98788
56.43806,56.43000,-4.68998,56.43000,11.37174,56.43000,-10.38315,56.43000,-0.60648,56.43000,6.80688,56.43000,-11.33957
56.44806,56.44000,-4.84130,56.44000,10.89052,56.44000,-9.72737,56.44000,-1.87131,56.44000,6.66230,56.44000,-10.50930
56.45806,56.45000,-5.03901,56.45000,10.13747,56.45000,-8.90114,56.45000,-3.27387,56.45000,6.41973,56.45000,-9.48274
56.46806,56.46000,-5.27904,56.46000,9.08110,56.46000,-7.92883,56.46000,-4.80232,56.46000,6.08741,56.46000,-8.25752
56.47806,56.47000,-5.54864,56.47000,7.69988,56.47000,-6.84181,56.47000,-6.43671,56.47000,5.67719,56.47000,-6.84632
56.48806,56.48000,-5.82627,56.48000,5.98559,56.48000,-5.67609,56.48000,-8.14885,56.48000,5.20276,56.48000,-5.27916
56.49806,56.49000,-6.08305,56.49000,3.94612,56.49000,-4.47017,56.49000,-9.90305,56.49000,4.67798,56.49000,-3.60426
56.50807,56.50000,-6.28596,56.50000,1.60743,56.50000,-3.26294,56.50000,-11.65770,56.50000,4.11620,56.50000,-1.88707
56.51807,56.51000,-6.40244,56.51000,-0.98582,56.51000,-2.09146,56.51000,-13.36768,56.51000,3.53081,56.51000,-0.20690
56.52807,56.52000,-6.40521,56.52000,-3.77135,56.52000,-0.98865,56.52000,-14.98745,56.52000,2.93643,56.52000,1.34904
56.53807,56.53000,-6.27600,56.53000,-6.67204,56.53000,0.01859,56.53000,-16.47435,56.53000,2.35000,56.53000,2.69369
56.54807,56.54000,-6.00737,56.54000,-9.60032,56.54000,0.91056,56.54000,-17.79130,56.54000,1.79058,56.54000,3.74956
56.55807,56.55000,-5.60286,56.55000,-12.46355,56.55000,1.67519,56.55000,-18.90865,56.55000,1.27800,56.55000,4.45795
56.56807,56.56000,-5.07579,56.56000,-15.16990,56.56000,2.30753,56.56000,-19.80489,56.56000,0.83054,56.56000,4.78635
56.57808,56.57000,-4.44718,56.57000,-17.63403,56.57000,2.80861,56.57000,-20.46669,56.57000,0.46250,56.57000,4.73259
56.58808,56.58000,-3.74312,56.58000,-19.78203,56.58000,3.18378,56.58000,-20.88850,56.58000,0.18221,56.58000,4.32502
56.59808,56.59000,-2.99210,56.59000,-21.55548,56.59000,3.44104,56.59000,-21.07231,56.59000,-0.00871,56.59000,3.61870
56.60808,56.60000,-2.22252,56.60000,-22.91441,56.60000,3.58968,56.60000,-21.02750,56.60000,-0.11481,56.60000,2.68817
56.61808,56.61000,-1.46072,56.61000,-23.83892,56.61000,3.63929,56.61000,-20.77085,56.61000,-0.14505,56.61000,1.61799
56.62808,56.62000,-0.72946,56.62000,-24.32909,56.62000,3.59921,56.62000,-20.32634,56.62000,-0.11025,56.62000,0.49232
56.63808,56.63000,-0.04700,56.63000,-24.40310,56.63000,3.47835,56.63000,-19.72438,56.63000,-0.02066,56.63000,-0.61483
56.64809,56.64000,0.57330,56.64000,-24.09359,56.64000,3.28533,56.64000,-19.00003,56.64000,0.11597,56.64000,-1.64721
56.65809,56.65000,1.12305,56.65000,-23.44313,56.65000,3.02892,56.65000,-18.19015,56.65000,0.29510,56.65000,-2.57068
56.66809,56.66000,1.59850,56.66000,-22.49993,56.66000,2.71853,56.66000,-17.32985,56.66000,0.51506,56.66000,-3.37377
56.67809,56.67000,2.00007,56.67000,-21.31434,56.67000,2.36458,56.67000,-16.44915,56.67000,0.77571,56.67000,-4.06505
56.68809,56.68000,2.33177,56.68000,-19.93689,56.68000,1.97854,56.68000,-15.57040,56.68000,1.07669,56.68000,-4.66824
56.69809,56.69000,2.60058,56.69000,-18.41725,56.69000,1.57259,56.69000,-14.70726,56.69000,1.41583,56.69000,-5.21619
56.70809,56.70000,2.81577,56.70000,-16.80401,56.70000,1.15897,56.70000,-13.86541,56.70000,1.78818,56.70000,-5.74495
56.71810,56.71000,2.98819,56.71000,-15.14448,56.71000,0.74918,56.71000,-13.04438,56.71000,2.18583,56.71000,-6.28851
56.72810,56.72000,3.12954,56.72000,-13.48439,56.72000,0.35316,56.72000,-12.24029,56.72000,2.59847,56.72000,-6.87446
56.73810,56.73000,3.25161,56.73000,-11.86699,56.73000,-0.02140,56.73000,-11.44840,56.73000,3.01456,56.73000,-7.52085
56.74810,56.74000,3.36564,56.74000,-10.33183,56.74000,-0.36930,56.74000,-10.66531,56.74000,3.42271,56.74000,-8.23412
56.75810,56.75000,3.48165,56.75000,-8.91321,56.75000,-0.68792,56.75000,-9.89037,56.75000,3.81281,56.75000,-9.00823
56.76810,56.76000,3.60800,56.76000,-7.63861,56.76000,-0.97691,56.76000,-9.12636,56.76000,4.17691,56.76000,-9.82490
56.77810,56.77000,3.75110,56.77000,-6.52720,56.77000,-1.23772,56.77000,-8.37961,56.77000,4.50948,56.77000,-10.65516
56.78811,56.78000,3.91531,56.78000,-5.58877,56.78000,-1.47306,56.78000,-7.65961,56.78000,4.80726,56.78000,-11.46189
56.79811,56.79000,4.10307,56.79000,-4.82319,56.79000,-1.68642,56.79000,-6.97837,56.79000,5.06877,56.79000,-12.20319
56.80811,56.80000,4.31510,56.80000,-4.22055,56.80000,-1.88167,56.80000,-6.34961,56.80000,5.29379,56.80000,-12.83630
56.81811,56.81000,4.55078,56.81000,-3.76208,56.81000,-2.06296,56.81000,-5.78775,56.81000,5.48283,56.81000,-13.32142
56.82811,56.82000,4.80847,56.82000,-3.42181,56.82000,-2.23464,56.82000,-5.30698,56.82000,5.63691,56.82000,-13.62523
56.83811,56.83000,5.08576,56.83000,-3.16888,56.83000,-2.40145,56.83000,-4.92015,56.83000,5.75764,56.83000,-13.72352
56.84811,56.84000,5.37963,56.84000,-2.97037,56.84000,-2.56870,56.84000,-4.63765,56.84000,5.84746,56.84000,-13.60291
56.85812,56.85000,5.68637,56.85000,-2.79425,56.85000,-2.74245,56.85000,-4.46627,56.85000,5.91005,56.85000,-13.26149
56.86812,56.86000,6.00127,56.86000,-2.61232,56.86000,-2.92967,56.86000,-4.40797,56.86000,5.95073,56.86000,-12.70872
56.87812,56.87000,6.31827,56.87000,-2.40272,56.87000,-3.13819,56.87000,-4.45869,56.87000,5.97671,56.87000,-11.96476
56.88812,56.88000,6.62931,56.88000,-2.15192,56.88000,-3.37652,56.88000,-4.60730,56.88000,5.99719,56.88000,-11.05949
56.89812,56.89000,6.92369,56.89000,-1.85590,56.89000,-3.65358,56.89000,-4.83482,56.89000,6.02324,56.89000,-10.03155
56.90812,56.90000,7.18742,56.90000,-1.52063,56.90000,-3.97812,56.90000,-5.11410,56.90000,6.06750,56.90000,-8.92725
56.91812,56.91000,7.40258,56.91000,-1.16167,56.91000,-4.35817,56.91000,-5.41033,56.91000,6.14367,56.91000,-7.79951
56.92813,56.92000,7.54697,56.92000,-0.80309,56.92000,-4.80026,56.92000,-5.68257,56.92000,6.26582,56.92000,-6.70624
56.93813,56.93000,7.59398,56.93000,-0.47550,56.93000,-5.30869,56.93000,-5.88653,56.93000,6.44761,56.93000,-5.70804
56.94813,56.94000,7.51294,56.94000,-0.21330,56.94000,-5.88472,56.94000,-5.97878,56.94000,6.70122,56.94000,-4.86499
56.95813,56.95000,7.26994,56.95000,-0.05105,56.95000,-6.52595,56.95000,-5.92169,56.95000,7.03624,56.95000,-4.23254
56.96813,56.96000,6.82921,56.96000,-0.01929,56.96000,-7.22589,56.96000,-5.68844,56.96000,7.45851,56.96000,-3.85709
56.97813,56.97000,6.15501,56.97000,-0.14015,56.97000,-7.97373,56.97000,-5.26684,56.97000,7.96890,56.97000,-3.77194
56.98813,56.98000,5.21401,56.98000,-0.42372,56.98000,-8.75447,56.98000,-4.66087,56.98000,8.56228,56.98000,-3.99409
56.99814,56.99000,3.97806,56.99000,-0.86543,56.99000,-9.54932,56.99000,-3.88982,56.99000,9.22676,56.99000,-4.52257
57.00814,57.00000,2.42724,57.00000,-1.44504,57.00000,-10.33655,57.00000,-2.98505,57.00000,9.94337,57.00000,-5.33816
57.01814,57.01000,0.55284,57.01000,-2.12712,57.01000,-11.09258,57.01000,-1.98523,57.01000,10.68647,57.01000,-6.40472
57.02814,57.02000,-1.63984,57.02000,-2.86295,57.02000,-11.79346,57.02000,-0.93096,57.02000,11.42491,57.02000,-7.67169
57.03814,57.03000,-4.12933,57.03000,-3.59410,57.03000,-12.41645,57.03000,0.14001,57.03000,12.12418,57.03000,-9.07756
57.04814,57.04000,-6.87679,57.04000,-4.25773,57.04000,-12.94166,57.04000,1.19589,57.04000,12.74939,57.04000,-10.55414
57.05814,57.05000,-9.82606,57.05000,-4.79313,57.05000,-13.35356,57.05000,2.21207,57.05000,13.26893,57.05000,-12.03114
57.06815,57.06000,-12.90528,57.06000,-5.14856,57.06000,-13.64194,57.06000,3.17061,57.06000,13.65832,57.06000,-13.44105
57.07815,57.07000,-16.03007,57.07000,-5.28690,57.07000,-13.80230,57.07000,4.05893,57.07000,13.90376,57.07000,-14.72381
57.08815,57.08000,-19.10798,57.08000,-5.18913,57.08000,-13.83558,57.08000,4.86880,57.08000,14.00454,57.08000,-15.83095
57.09815,57.09000,-22.04390,57.09000,-4.85538,57.09000,-13.74752,57.09000,5.59572,57.09000,13.97389,57.09000,-16.72886
57.10815,57.10000,-24.74577,57.10000,-4.30349,57.10000,-13.54767,57.10000,6.23880,57.10000,13.83772,57.10000,-17.40103
57.11815,57.11000,-27.13014,57.11000,-3.56572,57.11000,-13.24836,57.11000,6.80027,57.11000,13.63132,57.11000,-17.84882
57.12815,57.12000,-29.12725,57.12000,-2.68428,57.12000,-12.86362,57.12000,7.28470,57.12000,13.39438,57.12000,-18.09058
57.13816,57.13000,-30.68524,57.13000,-1.70656,57.13000,-12.40823,57.13000,7.69793,57.13000,13.16482,57.13000,-18.15863
57.14816,57.14000,-31.77295,57.14000,-0.68063,57.14000,-11.89703,57.14000,8.04604,57.14000,12.97274,57.14000,-18.09452
57.15816,57.15000,-32.38086,57.15000,0.34857,57.15000,-11.34454,57.15000,8.33461,57.15000,12.83557,57.15000,-17.94320
57.16816,57.16000,-32.51966,57.16000,1.34218,57.16000,-10.76484,57.16000,8.56824,57.16000,12.75553,57.16000,-17.74714
57.17816,57.17000,-32.21675,57.17000,2.26934,57.17000,-10.17161,57.17000,8.75057,57.17000,12.72015,57.17000,-17.54162
