Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
59.89855,59.89000,-1.72502,59.89000,51.65980,59.89000,5.54158,59.89000,-5.47162,59.89000,-5.15008,59.89000,0.32199
59.90855,59.90000,-2.18148,59.90000,51.19374,59.90000,5.64007,59.90000,-5.53139,59.90000,-5.01720,59.90000,0.35676
59.91855,59.91000,-2.64070,59.91000,50.42646,59.91000,5.74052,59.91000,-5.67036,59.91000,-4.74600,59.91000,0.42067
59.92855,59.92000,-3.09418,59.92000,49.36064,59.92000,5.83745,59.92000,-5.87119,59.92000,-4.34226,59.92000,0.50366
59.93856,59.93000,-3.53345,59.93000,47.99525,59.93000,5.92543,59.93000,-6.10556,59.93000,-3.94467,59.93000,0.59652
59.94856,59.94000,-3.95023,59.94000,46.32581,59.94000,6.00028,59.94000,-6.33625,59.94000,-3.64045,59.94000,0.69117
59.95856,59.95000,-4.33682,59.95000,44.34541,59.95000,6.06000,59.95000,-6.52039,59.95000,-3.44473,59.95000,0.78085
59.96856,59.96000,-4.68652,59.96000,42.04632,59.96000,6.10515,59.96000,-6.61349,59.96000,-3.40141,59.96000,0.86048
59.97856,59.97000,-4.99388,59.97000,39.42202,59.97000,6.13868,59.97000,-6.57405,59.97000,-3.53592,59.97000,0.92691
59.98856,59.98000,-5.25503,59.98000,36.46963,59.98000,6.16545,59.98000,-6.36820,59.98000,-3.81882,59.98000,0.97903
59.99856,59.99000,-5.46772,59.99000,33.19252,59.99000,6.19146,59.99000,-5.97377,59.99000,-4.14156,59.99000,1.01756
60.00857,60.00000,-5.63131,60.00000,29.60289,60.00000,6.22304,60.00000,-5.38335,60.00000,-4.35567,60.00000,1.04455
60.01857,60.01000,-5.74659,60.01000,25.72426,60.01000,6.26622,60.01000,-4.60575,60.01000,-4.33249,60.01000,1.06251
60.02857,60.02000,-5.81543,60.02000,21.59352,60.02000,6.32621,60.02000,-3.66595,60.02000,-4.07839,60.02000,1.07339
60.03857,60.03000,-5.84042,60.03000,17.26253,60.03000,6.40725,60.03000,-2.60307,60.03000,-3.69530,60.03000,1.07770
60.04857,60.04000,-5.82434,60.04000,12.79879,60.04000,6.51262,60.04000,-1.46708,60.04000,-3.27590,60.04000,1.07380
60.05857,60.05000,-5.76966,60.05000,8.28515,60.05000,6.64478,60.05000,-0.31418,60.05000,-2.86951,60.05000,1.05785
60.06857,60.06000,-5.67814,60.06000,3.81817,60.06000,6.80560,60.06000,0.79835,60.06000,-2.49896,60.06000,1.02419
60.07858,60.07000,-5.55031,60.07000,-0.49499,60.07000,6.99657,60.07000,1.81732,60.07000,-2.16944,60.07000,0.96634
60.08858,60.08000,-5.38508,60.08000,-4.54127,60.08000,7.21890,60.08000,2.69818,60.08000,-1.87717,60.08000,0.87828
60.09858,60.09000,-5.17943,60.09000,-8.20799,60.09000,7.47363,60.09000,3.40858,60.09000,-1.61656,60.09000,0.75568
60.10858,60.10000,-4.92811,60.10000,-11.39035,60.10000,7.76172,60.10000,3.93038,60.10000,-1.35151,60.10000,0.59678
60.11858,60.11000,-4.62343,60.11000,-13.99962,60.11000,8.08399,60.11000,4.26021,60.11000,-1.01641,60.11000,0.40277
60.12858,60.12000,-4.25523,60.12000,-15.97119,60.12000,8.44115,60.12000,4.40825,60.12000,-0.61186,60.12000,0.17755
60.13858,60.13000,-3.81091,60.13000,-17.27122,60.13000,8.83373,60.13000,4.39581,60.13000,-0.13340,60.13000,-0.07271
60.14859,60.14000,-3.27561,60.14000,-17.90068,60.14000,9.26199,60.14000,4.25184,60.14000,0.40463,60.14000,-0.34007
60.15859,60.15000,-2.63253,60.15000,-17.89567,60.15000,9.72579,60.15000,4.00897,60.15000,0.93115,60.15000,-0.61518
60.16859,60.16000,-1.86345,60.16000,-17.32353,60.16000,10.22446,60.16000,3.69971,60.16000,1.44150,60.16000,-0.88751
60.17859,60.17000,-0.94933,60.17000,-16.27543,60.17000,10.75660,60.17000,3.35297,60.17000,1.96520,60.17000,-1.14578
60.18859,60.18000,0.12873,60.18000,-14.85653,60.18000,11.32000,60.18000,2.99143,60.18000,2.45305,60.18000,-1.37838
60.19859,60.19000,1.38831,60.19000,-13.17561,60.19000,11.91164,60.19000,2.62994,60.19000,2.84650,60.19000,-1.57421
60.20859,60.20000,2.84426,60.20000,-11.33590,60.20000,12.52775,60.20000,2.27500,60.20000,3.12882,60.20000,-1.72350
60.21860,60.21000,4.50709,60.21000,-9.42835,60.21000,13.16408,60.21000,1.92575,60.21000,3.37841,60.21000,-1.81858
60.22860,60.22000,6.38123,60.22000,-7.52801,60.22000,13.81622,60.22000,1.57612,60.22000,3.76909,60.22000,-1.85424
60.23860,60.23000,8.46351,60.23000,-5.69328,60.23000,14.48001,60.23000,1.21796,60.23000,4.30175,60.23000,-1.82762
60.24860,60.24000,10.74186,60.24000,-3.96736,60.24000,15.15209,60.24000,0.84453,60.24000,4.74058,60.24000,-1.73778
60.25860,60.25000,13.19460,60.25000,-2.38079,60.25000,15.83025,60.25000,0.45348,60.25000,4.92711,60.25000,-1.58517
60.26860,60.26000,15.79039,60.26000,-0.95417,60.26000,16.51366,60.26000,0.04875,60.26000,4.92742,60.26000,-1.37148
60.27860,60.27000,18.48906,60.27000,0.29955,60.27000,17.20262,60.27000,-0.35940,60.27000,4.81348,60.27000,-1.10010
60.28861,60.28000,21.24328,60.28000,1.37362,60.28000,17.89806,60.28000,-0.75605,60.28000,4.48557,60.28000,-0.77702
60.29861,60.29000,24.00088,60.29000,2.26675,60.29000,18.60053,60.29000,-1.12467,60.29000,3.88824,60.29000,-0.41181
60.30861,60.30000,26.70779,60.30000,2.98281,60.30000,19.30924,60.30000,-1.45044,60.30000,3.02303,60.30000,-0.01822
60.31861,60.31000,29.31099,60.31000,3.53053,60.31000,20.02088,60.31000,-1.72296,60.31000,1.71593,60.31000,0.38599
60.32861,60.32000,31.76126,60.32000,3.92295,60.32000,20.72888,60.32000,-1.93758,60.32000,0.05632,60.32000,0.78029
60.33861,60.33000,34.01556,60.33000,4.17652,60.33000,21.42277,60.33000,-2.09508,60.33000,-1.76357,60.33000,1.14353
60.34861,60.34000,36.03867,60.34000,4.30973,60.34000,22.08806,60.34000,-2.20007,60.34000,-3.53267,60.34000,1.45671
60.35862,60.35000,37.80436,60.35000,4.34166,60.35000,22.70654,60.35000,-2.25884,60.35000,-5.23475,60.35000,1.70575
60.36862,60.36000,39.29585,60.36000,4.29058,60.36000,23.25702,60.36000,-2.27740,60.36000,-6.67325,60.36000,1.88350
60.37862,60.37000,40.50584,60.37000,4.17272,60.37000,23.71653,60.37000,-2.26016,60.37000,-7.64931,60.37000,1.99061
60.38862,60.38000,41.43567,60.38000,4.00151,60.38000,24.06198,60.38000,-2.20957,60.38000,-8.43543,60.38000,2.03477
60.39862,60.39000,42.09368,60.39000,3.78713,60.39000,24.27205,60.39000,-2.12650,60.39000,-9.14481,60.39000,2.02891
60.40862,60.40000,42.49271,60.40000,3.53652,60.40000,24.32923,60.40000,-2.01121,60.40000,-9.77667,60.40000,1.98854
60.41862,60.41000,42.64709,60.41000,3.25363,60.41000,24.22164,60.41000,-1.86438,60.41000,-10.29210,60.41000,1.92913
60.42863,60.42000,42.56964,60.42000,2.93987,60.42000,23.94453,60.42000,-1.68801,60.42000,-10.51895,60.42000,1.86393
60.43863,60.43000,42.26912,60.43000,2.59475,60.43000,23.50095,60.43000,-1.48584,60.43000,-10.45580,60.43000,1.80266
60.44863,60.44000,41.74865,60.44000,2.21656,60.44000,22.90163,60.44000,-1.26321,60.44000,-10.14063,60.44000,1.75109
60.45863,60.45000,41.00512,60.45000,1.80314,60.45000,22.16398,60.45000,-1.02654,60.45000,-9.57137,60.45000,1.71148
60.46863,60.46000,40.02960,60.46000,1.35274,60.46000,21.31027,60.46000,-0.78253,60.46000,-8.77125,60.46000,1.68352
60.47863,60.47000,38.80860,60.47000,0.86481,60.47000,20.36537,60.47000,-0.53746,60.47000,-7.78857,60.47000,1.66537
60.48863,60.48000,37.32589,60.48000,0.34073,60.48000,19.35419,60.48000,-0.29658,60.48000,-6.65887,60.48000,1.65450
60.49864,60.49000,35.56484,60.49000,-0.21562,60.49000,18.29908,60.49000,-0.06391,60.49000,-5.48700,60.49000,1.64817
60.50864,60.50000,33.51094,60.50000,-0.79750,60.50000,17.21756,60.50000,0.15782,60.50000,-4.39796,60.50000,1.64362
60.51864,60.51000,31.15454,60.51000,-1.39539,60.51000,16.12065,60.51000,0.36689,60.51000,-3.43742,60.51000,1.63812
60.52864,60.52000,28.49335,60.52000,-1.99717,60.52000,15.01201,60.52000,0.56225,60.52000,-2.60082,60.52000,1.62904
60.53864,60.53000,25.53476,60.53000,-2.58879,60.53000,13.88816,60.53000,0.74315,60.53000,-1.94549,60.53000,1.61394
60.54864,60.54000,22.29762,60.54000,-3.15504,60.54000,12.73981,60.54000,0.90891,60.54000,-1.48131,60.54000,1.59072
60.55864,60.55000,18.81348,60.55000,-3.68046,60.55000,11.55407,60.55000,1.05867,60.55000,-1.21181,60.55000,1.55773
60.56865,60.56000,15.12712,60.56000,-4.15021,60.56000,10.31741,60.56000,1.19140,60.56000,-1.06088,60.56000,1.51373
60.57865,60.57000,11.29640,60.57000,-4.55091,60.57000,9.01905,60.57000,1.30595,60.57000,-0.91613,60.57000,1.45775
60.58865,60.58000,7.39120,60.58000,-4.87113,60.58000,7.65422,60.58000,1.40121,60.58000,-0.73817,60.58000,1.38901
60.59865,60.59000,3.49150,60.59000,-5.10171,60.59000,6.22709,60.59000,1.47640,60.59000,-0.57294,60.59000,1.30674
60.60865,60.60000,-0.31537,60.60000,-5.23572,60.60000,4.75279,60.60000,1.53132,60.60000,-0.44768,60.60000,1.21035
60.61865,60.61000,-3.93843,60.61000,-5.26817,60.61000,3.25837,60.61000,1.56653,60.61000,-0.42735,60.61000,1.09960
60.62865,60.62000,-7.28749,60.62000,-5.19546,60.62000,1.78217,60.62000,1.58346,60.62000,-0.77303,60.62000,0.97511
60.63866,60.63000,-10.27814,60.63000,-5.01476,60.63000,0.37162,60.63000,1.58429,60.63000,-1.60104,60.63000,0.83890
60.64866,60.64000,-12.83693,60.64000,-4.72324,60.64000,-0.92047,60.64000,1.57162,60.64000,-2.78330,60.64000,0.69491
60.65866,60.65000,-14.90628,60.65000,-4.31753,60.65000,-2.04095,60.65000,1.54809,60.65000,-4.05671,60.65000,0.54936
60.66866,60.66000,-16.44860,60.66000,-3.79309,60.66000,-2.94207,60.66000,1.51588,60.66000,-5.06127,60.66000,0.41080
60.67866,60.67000,-17.44917,60.67000,-3.14392,60.67000,-3.58701,60.67000,1.47615,60.67000,-5.46135,60.67000,0.28984
60.68866,60.68000,-17.91720,60.68000,-2.36231,60.68000,-3.95448,60.68000,1.42866,60.68000,-5.44074,60.68000,0.19856
60.69866,60.69000,-17.88480,60.69000,-1.43882,60.69000,-4.04141,60.69000,1.37137,60.69000,-5.46365,60.69000,0.14979
60.70867,60.70000,-17.40371,60.70000,-0.36242,60.70000,-3.86339,60.70000,1.30021,60.70000,-4.84697,60.70000,0.15611
60.71867,60.71000,-16.54019,60.71000,0.87904,60.71000,-3.45255,60.71000,1.20900,60.71000,-3.92742,60.71000,0.22887
60.72867,60.72000,-15.36890,60.72000,2.29808,60.72000,-2.85346,60.72000,1.08972,60.72000,-3.07591,60.72000,0.37713
60.73867,60.73000,-13.96678,60.73000,3.90649,60.73000,-2.11793,60.73000,0.93306,60.73000,-2.65933,60.73000,0.60652
60.74867,60.74000,-12.40817,60.74000,5.71384,60.74000,-1.29955,60.74000,0.72950,60.74000,-2.26083,60.74000,0.91814
60.75867,60.75000,-10.76169,60.75000,7.72576,60.75000,-0.44890,60.75000,0.47067,60.75000,-1.16702,60.75000,1.30749
60.76867,60.76000,-9.08913,60.76000,9.94224,60.76000,0.39012,60.76000,0.15098,60.76000,0.30817,60.76000,1.76363
60.77868,60.77000,-7.44568,60.77000,12.35600,60.77000,1.18261,60.77000,-0.23076,60.77000,1.36588,60.77000,2.26865
60.78868,60.78000,-5.88064,60.78000,14.95145,60.78000,1.90378,60.78000,-0.66997,60.78000,1.25658,60.78000,2.79775
60.79868,60.79000,-4.43771,60.79000,17.70418,60.79000,2.53878,60.79000,-1.15550,60.79000,0.31583,60.79000,3.32012
60.80868,60.80000,-3.15431,60.80000,20.58129,60.80000,3.08162,60.80000,-1.66960,60.80000,-0.17200,60.80000,3.80076
60.81868,60.81000,-2.06003,60.81000,23.54238,60.81000,3.53328,60.81000,-2.18890,60.81000,-0.36421,60.81000,4.20315
60.82868,60.82000,-1.17473,60.82000,26.54117,60.82000,3.89957,60.82000,-2.68635,60.82000,-0.60736,60.82000,4.49253
60.83868,60.83000,-0.50706,60.83000,29.52769,60.83000,4.18892,60.83000,-3.13397,60.83000,-0.93760,60.83000,4.63953
60.84869,60.84000,-0.05393,60.84000,32.45063,60.84000,4.41067,60.84000,-3.50595,60.84000,-1.16837,60.84000,4.62345
60.85869,60.85000,0.19860,60.85000,35.25977,60.85000,4.57409,60.85000,-3.78168,60.85000,-1.07921,60.85000,4.43463
60.86869,60.86000,0.27308,60.86000,37.90813,60.86000,4.68813,60.86000,-3.94813,60.86000,-0.55174,60.86000,4.07557
60.87869,60.87000,0.19751,60.87000,40.35369,60.87000,4.76187,60.87000,-4.00130,60.87000,0.47438,60.87000,3.56059
60.88869,60.88000,0.00179,60.88000,42.56060,60.88000,4.80509,60.88000,-3.94675,60.88000,1.49643,60.88000,2.91412
60.89869,60.89000,-0.28527,60.89000,44.50000,60.89000,4.82867,60.89000,-3.79896,60.89000,2.06317,60.89000,2.16810
60.90869,60.90000,-0.63821,60.90000,46.15037,60.90000,4.84442,60.90000,-3.57999,60.90000,2.04253,60.90000,1.35900
60.91870,60.91000,-1.03599,60.91000,47.49773,60.91000,4.86434,60.91000,-3.31740,60.91000,1.55055,60.91000,0.52496
60.92870,60.92000,-1.46216,60.92000,48.53528,60.92000,4.89945,60.92000,-3.04178,60.92000,1.00080,60.92000,-0.29649
60.93870,60.93000,-1.90436,60.93000,49.26270,60.93000,4.95837,60.93000,-2.78407,60.93000,0.72063,60.93000,-1.07005
60.94870,60.94000,-2.35332,60.94000,49.68467,60.94000,5.04619,60.94000,-2.57282,60.94000,0.72920,60.94000,-1.76385
60.95870,60.95000,-2.80167,60.95000,49.80898,60.95000,5.16381,60.95000,-2.43142,60.95000,0.97672,60.95000,-2.35041
60.96870,60.96000,-3.24301,60.96000,49.64423,60.96000,5.30798,60.96000,-2.37569,60.96000,1.38899,60.96000,-2.80748
60.97870,60.97000,-3.67106,60.97000,49.19773,60.97000,5.47206,60.97000,-2.41189,60.97000,1.91661,60.97000,-3.11894
60.98871,60.98000,-4.07942,60.98000,48.47395,60.98000,5.64737,60.98000,-2.53575,60.98000,2.43892,60.98000,-3.27541
60.99871,60.99000,-4.46160,60.99000,47.47358,60.99000,5.82465,60.99000,-2.73237,60.99000,2.80180,60.99000,-3.27458
61.00871,61.00000,-4.81135,61.00000,46.19352,61.00000,5.99557,61.00000,-2.97740,61.00000,2.99349,61.00000,-3.12120
61.01871,61.01000,-5.12313,61.01000,44.62752,61.01000,6.15372,61.01000,-3.23908,61.01000,3.08339,61.01000,-2.82668
61.02871,61.02000,-5.39254,61.02000,42.76755,61.02000,6.29525,61.02000,-3.48111,61.02000,3.13617,61.02000,-2.40833
61.03871,61.03000,-5.61660,61.03000,40.60560,61.03000,6.41891,61.03000,-3.66619,61.03000,3.14554,61.03000,-1.88827
61.04871,61.04000,-5.79401,61.04000,38.13578,61.04000,6.52578,61.04000,-3.75967,61.04000,3.09047,61.04000,-1.29226
61.05872,61.05000,-5.92515,61.05000,35.35654,61.05000,6.61876,61.05000,-3.73320,61.05000,2.96721,61.05000,-0.64835
61.06872,61.06000,-6.01205,61.06000,32.27280,61.06000,6.70190,61.06000,-3.56772,61.06000,2.84272,61.06000,0.01415
61.07872,61.07000,-6.05813,61.07000,28.89791,61.07000,6.77978,61.07000,-3.25565,61.07000,2.75709,61.07000,0.66572
61.08872,61.08000,-6.06790,61.08000,25.25522,61.08000,6.85696,61.08000,-2.80185,61.08000,2.71518,61.08000,1.27739
61.09872,61.09000,-6.04647,61.09000,21.37936,61.09000,6.93763,61.09000,-2.22325,61.09000,2.73510,61.09000,1.82160
61.10872,61.10000,-5.99907,61.10000,17.31698,61.10000,7.02537,61.10000,-1.54719,61.10000,2.81374,61.10000,2.27297
61.11872,61.11000,-5.93045,61.11000,13.12685,61.11000,7.12312,61.11000,-0.80869,61.11000,2.95252,61.11000,2.60943
61.12873,61.12000,-5.84438,61.12000,8.87939,61.12000,7.23330,61.12000,-0.04700,61.12000,3.16441,61.12000,2.81334
61.13873,61.13000,-5.74308,61.13000,4.65530,61.13000,7.35794,61.13000,0.69805,61.13000,3.44132,61.13000,2.87281
61.14873,61.14000,-5.62685,61.14000,0.54336,61.14000,7.49890,61.14000,1.38954,61.14000,3.76218,61.14000,2.78299
61.15873,61.15000,-5.49369,61.15000,-3.36275,61.15000,7.65798,61.15000,1.99635,61.15000,4.02621,61.15000,2.54695
61.16873,61.16000,-5.33901,61.16000,-6.96858,61.16000,7.83702,61.16000,2.49523,61.16000,4.20845,61.16000,2.17597
61.17873,61.17000,-5.15544,61.17000,-10.18378,61.17000,8.03797,61.17000,2.87194,61.17000,4.32827,61.17000,1.68901
61.18873,61.18000,-4.93269,61.18000,-12.92760,61.18000,8.26286,61.18000,3.12136,61.18000,4.45608,61.18000,1.11131
61.19874,61.19000,-4.65755,61.19000,-15.13440,61.19000,8.51380,61.19000,3.24674,61.19000,4.64858,61.19000,0.47226
61.20874,61.20000,-4.31394,61.20000,-16.75878,61.20000,8.79290,61.20000,3.25815,61.20000,4.86994,61.20000,-0.19704
61.21874,61.21000,-3.88327,61.21000,-17.77965,61.21000,9.10207,61.21000,3.17049,61.21000,5.13071,61.21000,-0.86595
61.22874,61.22000,-3.34478,61.22000,-18.20237,61.22000,9.44286,61.22000,3.00127,61.22000,5.40435,61.22000,-1.50583
61.23874,61.23000,-2.67631,61.23000,-18.05864,61.23000,9.81616,61.23000,2.76834,61.23000,5.68957,61.23000,-2.09096
61.24874,61.24000,-1.85510,61.24000,-17.40371,61.24000,10.22208,61.24000,2.48794,61.24000,6.05010,61.24000,-2.59897
61.25874,61.25000,-0.85892,61.25000,-16.31121,61.25000,10.65979,61.25000,2.17309,61.25000,6.47370,61.25000,-3.01115
61.26875,61.26000,0.33253,61.26000,-14.86652,61.26000,11.12763,61.26000,1.83255,61.26000,6.89763,61.26000,-3.31273
61.27875,61.27000,1.73605,61.27000,-13.15969,61.27000,11.62324,61.27000,1.47056,61.27000,7.29726,61.27000,-3.49344
61.28875,61.28000,3.36323,61.28000,-11.27903,61.28000,12.14389,61.28000,1.08741,61.28000,7.69131,61.28000,-3.54807
61.29875,61.29000,5.21872,61.29000,-9.30638,61.29000,12.68680,61.29000,0.68094,61.29000,8.10007,61.29000,-3.47716
61.30875,61.30000,7.29864,61.30000,-7.31439,61.30000,13.24959,61.30000,0.24874,61.30000,8.50391,61.30000,-3.28725
61.31875,61.31000,9.58948,61.31000,-5.36570,61.31000,13.83065,61.31000,-0.20922,61.31000,8.72530,61.31000,-2.99061
61.32875,61.32000,12.06749,61.32000,-3.51315,61.32000,14.42938,61.32000,-0.68840,61.32000,8.69444,61.32000,-2.60438
61.33876,61.33000,14.69883,61.33000,-1.80045,61.33000,15.04624,61.33000,-1.17843,61.33000,8.46610,61.33000,-2.14936
61.34876,61.34000,17.44062,61.34000,-0.26238,61.34000,15.68242,61.34000,-1.66354,61.34000,8.05853,61.34000,-1.64871
61.35876,61.35000,20.24272,61.35000,1.07534,61.35000,16.33927,61.35000,-2.12456,61.35000,7.32411,61.35000,-1.12676
61.36876,61.36000,23.05031,61.36000,2.19643,61.36000,17.01748,61.36000,-2.54208,61.36000,6.23529,61.36000,-0.60782
61.37876,61.37000,25.80683,61.37000,3.09445,61.37000,17.71618,61.37000,-2.90004,61.37000,4.86261,61.37000,-0.11498
61.38876,61.38000,28.45700,61.38000,3.77251,61.38000,18.43214,61.38000,-3.18838,61.38000,3.23257,61.38000,0.33134
61.39876,61.39000,30.94959,61.39000,4.24247,61.39000,19.15923,61.39000,-3.40417,61.39000,1.44898,61.39000,0.71496
61.40877,61.40000,33.23968,61.40000,4.52328,61.40000,19.88807,61.40000,-3.55092,61.40000,-0.36837,61.40000,1.02554
61.41877,61.41000,35.29025,61.41000,4.63889,61.41000,20.60600,61.41000,-3.63638,61.41000,-2.19273,61.41000,1.25988
61.42877,61.42000,37.07331,61.42000,4.61578,61.42000,21.29727,61.42000,-3.66991,61.42000,-3.99390,61.42000,1.42244
61.43877,61.43000,38.57056,61.43000,4.48063,61.43000,21.94366,61.43000,-3.66004,61.43000,-5.41554,61.43000,1.52486
61.44877,61.44000,39.77350,61.44000,4.25835,61.44000,22.52529,61.44000,-3.61308,61.44000,-6.43897,61.44000,1.58410
61.45877,61.45000,40.68284,61.45000,3.97072,61.45000,23.02187,61.45000,-3.53275,61.45000,-7.32218,61.45000,1.61975
61.46877,61.46000,41.30709,61.46000,3.63557,61.46000,23.41407,61.46000,-3.42071,61.46000,-8.14388,61.46000,1.65082
61.47878,61.47000,41.66020,61.47000,3.26660,61.47000,23.68515,61.47000,-3.27761,61.47000,-8.93020,61.47000,1.69293
61.48878,61.48000,41.75870,61.48000,2.87358,61.48000,23.82233,61.48000,-3.10425,61.48000,-9.58521,61.48000,1.75637
61.49878,61.49000,41.61875,61.49000,2.46280,61.49000,23.81796,61.49000,-2.90252,61.49000,-10.01259,61.49000,1.84540
61.50878,61.50000,41.25352,61.50000,2.03770,61.50000,23.67004,61.50000,-2.67591,61.50000,-10.20754,61.50000,1.95871
61.51878,61.51000,40.67138,61.51000,1.59970,61.51000,23.38210,61.51000,-2.42954,61.51000,-10.22278,61.51000,2.09073
61.52878,61.52000,39.87491,61.52000,1.14895,61.52000,22.96241,61.52000,-2.16973,61.52000,-10.06211,61.52000,2.23333
61.53878,61.53000,38.86092,61.53000,0.68512,61.53000,22.42271,61.53000,-1.90336,61.53000,-9.73997,61.53000,2.37753
61.54879,61.54000,37.62113,61.54000,0.20821,61.54000,21.77661,61.54000,-1.63713,61.54000,-9.25674,61.54000,2.51472
61.55879,61.55000,36.14363,61.55000,-0.28085,61.55000,21.03787,61.55000,-1.37702,61.55000,-8.59950,61.55000,2.63739
61.56879,61.56000,34.41493,61.56000,-0.77977,61.56000,20.21872,61.56000,-1.12791,61.56000,-7.83588,61.56000,2.73931
61.57879,61.57000,32.42230,61.57000,-1.28454,61.57000,19.32839,61.57000,-0.89347,61.57000,-7.08556,61.57000,2.81545
61.58879,61.58000,30.15647,61.58000,-1.78945,61.58000,18.37199,61.58000,-0.67625,61.58000,-6.37779,61.58000,2.86187
61.59879,61.59000,27.61418,61.59000,-2.28708,61.59000,17.35007,61.59000,-0.47785,61.59000,-5.70834,61.59000,2.87578
61.60879,61.60000,24.80059,61.60000,-2.76859,61.60000,16.25887,61.60000,-0.29924,61.60000,-5.14036,61.60000,2.85566
61.61880,61.61000,21.73114,61.61000,-3.22410,61.61000,15.09142,61.61000,-0.14107,61.61000,-4.73181,61.61000,2.80147
61.62880,61.62000,18.43291,61.62000,-3.64313,61.62000,13.83937,61.62000,-0.00384,61.62000,-4.44621,61.62000,2.71480
61.63880,61.63000,14.94522,61.63000,-4.01516,61.63000,12.49533,61.63000,0.11189,61.63000,-4.17247,61.63000,2.59877
61.64880,61.64000,11.31946,61.64000,-4.33014,61.64000,11.05564,61.64000,0.20549,61.64000,-3.82407,61.64000,2.45788
61.65880,61.65000,7.61816,61.65000,-4.57894,61.65000,9.52296,61.65000,0.27638,61.65000,-3.39559,61.65000,2.29777
61.66880,61.66000,3.91318,61.66000,-4.75368,61.66000,7.90856,61.66000,0.32436,61.66000,-2.96141,61.66000,2.12491
61.67880,61.67000,0.28317,61.67000,-4.84785,61.67000,6.23394,61.67000,0.34989,61.67000,-2.56018,61.67000,1.94645
61.68881,61.68000,-3.18973,61.68000,-4.85625,61.68000,4.53126,61.68000,0.35439,61.68000,-2.20235,61.68000,1.77006
61.69881,61.69000,-6.42376,61.69000,-4.77465,61.69000,2.84261,61.69000,0.34024,61.69000,-1.98524,61.69000,1.60394
61.70881,61.70000,-9.34180,61.70000,-4.59936,61.70000,1.21789,61.70000,0.31068,61.70000,-1.98829,61.70000,1.45691
61.71881,61.71000,-11.87570,61.71000,-4.32654,61.71000,-0.28873,61.71000,0.26936,61.71000,-2.16919,61.71000,1.33830
61.72881,61.72000,-13.97028,61.72000,-3.95169,61.72000,-1.62322,61.72000,0.21980,61.72000,-2.44498,61.72000,1.25783
61.73881,61.73000,-15.58679,61.73000,-3.46906,61.73000,-2.73668,61.73000,0.16477,61.73000,-2.69132,61.73000,1.22517
61.74881,61.74000,-16.70516,61.74000,-2.87126,61.74000,-3.59010,61.74000,0.10570,61.74000,-2.72166,61.74000,1.24923
61.75882,61.75000,-17.32519,61.75000,-2.14903,61.75000,-4.15822,61.75000,0.04214,61.75000,-2.62136,61.75000,1.33720
61.76882,61.76000,-17.46597,61.76000,-1.29119,61.76000,-4.43198,61.76000,-0.02852,61.76000,-2.44416,61.76000,1.49358
61.77882,61.77000,-17.16395,61.77000,-0.28484,61.77000,-4.41918,61.77000,-0.11126,61.77000,-1.96996,61.77000,1.71911
61.78882,61.78000,-16.46939,61.78000,0.88408,61.78000,-4.14320,61.78000,-0.21334,61.78000,-1.40762,61.78000,2.00987
61.79882,61.79000,-15.44203,61.79000,2.22996,61.79000,-3.64019,61.79000,-0.34392,61.79000,-1.24632,61.79000,2.35667
61.80882,61.80000,-14.14646,61.80000,3.76632,61.80000,-2.95511,61.80000,-0.51341,61.80000,-1.72101,61.80000,2.74483
61.81882,61.81000,-12.64814,61.81000,5.50431,61.81000,-2.13743,61.81000,-0.73241,61.81000,-2.79192,61.81000,3.15433
61.82883,61.82000,-11.01061,61.82000,7.45108,61.82000,-1.23700,61.82000,-1.01027,61.82000,-4.04955,61.82000,3.56056
61.83883,61.83000,-9.29409,61.83000,9.60818,61.83000,-0.30048,61.83000,-1.35358,61.83000,-5.08345,61.83000,3.93558
61.84883,61.84000,-7.55524,61.84000,11.97018,61.84000,0.63137,61.84000,-1.76455,61.84000,-5.53574,61.84000,4.25006
61.85883,61.85000,-5.84729,61.85000,14.52370,61.85000,1.52560,61.85000,-2.23964,61.85000,-5.30878,61.85000,4.47586
61.86883,61.86000,-4.21980,61.86000,17.24704,61.86000,2.35806,61.86000,-2.76865,61.86000,-5.09181,61.86000,4.58922
61.87883,61.87000,-2.71753,61.87000,20.11043,61.87000,3.11336,61.87000,-3.33455,61.87000,-5.12005,61.87000,4.57381
61.88883,61.88000,-1.37844,61.88000,23.07686,61.88000,3.78387,61.88000,-3.91418,61.88000,-5.02896,61.88000,4.42313
61.89884,61.89000,-0.23130,61.89000,26.10356,61.89000,4.36795,61.89000,-4.47997,61.89000,-5.02979,61.89000,4.14150
61.90884,61.90000,0.70645,61.90000,29.14384,61.90000,4.86774,61.90000,-5.00231,61.90000,-5.42457,61.90000,3.74350
61.91884,61.91000,1.42979,61.91000,32.14916,61.91000,5.28723,61.91000,-5.45247,61.91000,-5.98750,61.91000,3.25196
