Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
35.03500,35.03000,1.70151,35.03000,5.10021
35.04500,35.04000,1.82405,35.04000,5.07737
35.05500,35.05000,1.92897,35.05000,5.04606
35.06501,35.06000,2.01599,35.06000,5.00402
35.07501,35.07000,2.08585,35.07000,4.94991
35.08501,35.08000,2.14001,35.08000,4.88354
35.09501,35.09000,2.18036,35.09000,4.80594
35.10501,35.10000,2.20888,35.10000,4.71931
35.11501,35.11000,2.22742,35.11000,4.62687
35.12501,35.12000,2.23753,35.12000,4.53252
35.13502,35.13000,2.24045,35.13000,4.44052
35.14502,35.14000,2.23714,35.14000,4.35510
35.15502,35.15000,2.22842,35.15000,4.28018
35.16502,35.16000,2.21504,35.16000,4.21907
35.17502,35.17000,2.19776,35.17000,4.17431
35.18502,35.18000,2.17736,35.18000,4.14754
35.19502,35.19000,2.15455,35.19000,4.13953
35.20503,35.20000,2.12995,35.20000,4.15014
35.21503,35.21000,2.10394,35.21000,4.17851
35.22503,35.22000,2.07664,35.22000,4.22317
35.23503,35.23000,2.04795,35.23000,4.28225
35.24503,35.24000,2.01754,35.24000,4.35370
35.25503,35.25000,1.98501,35.25000,4.43546
35.26503,35.26000,1.95000,35.26000,4.52561
35.27504,35.27000,1.91227,35.27000,4.62247
35.28504,35.28000,1.87177,35.28000,4.72461
35.29504,35.29000,1.82865,35.29000,4.83080
35.30504,35.30000,1.78318,35.30000,4.94000
35.31504,35.31000,1.73575,35.31000,5.05127
35.32504,35.32000,1.68677,35.32000,5.16371
35.33504,35.33000,1.63666,35.33000,5.27657
35.34505,35.34000,1.58585,35.34000,5.38923
35.35505,35.35000,1.53488,35.35000,5.50131
35.36505,35.36000,1.48442,35.36000,5.61284
35.37505,35.37000,1.43534,35.37000,5.72423
35.38505,35.38000,1.38868,35.38000,5.83634
35.39505,35.39000,1.34552,35.39000,5.95037
35.40505,35.40000,1.30684,35.40000,6.06772
35.41506,35.41000,1.27329,35.41000,6.18984
35.42506,35.42000,1.24504,35.42000,6.31796
35.43506,35.43000,1.22166,35.43000,6.45291
35.44506,35.44000,1.20208,35.44000,6.59491
35.45506,35.45000,1.18464,35.45000,6.74340
35.46506,35.46000,1.16716,35.46000,6.89692
35.47506,35.47000,1.14707,35.47000,7.05297
35.48507,35.48000,1.12164,35.48000,7.20807
35.49507,35.49000,1.08821,35.49000,7.35781
35.50507,35.50000,1.04455,35.50000,7.49712
35.51507,35.51000,0.98913,35.51000,7.62058
35.52507,35.52000,0.92152,35.52000,7.72281
35.53507,35.53000,0.84252,35.53000,7.79902
35.54507,35.54000,0.75427,35.54000,7.84533
35.55508,35.55000,0.66014,35.55000,7.85913
35.56508,35.56000,0.56442,35.56000,7.83919
35.57508,35.57000,0.47198,35.57000,7.78568
35.58508,35.58000,0.38774,35.58000,7.69991
35.59508,35.59000,0.31621,35.59000,7.58409
35.60508,35.60000,0.26107,35.60000,7.44089
35.61508,35.61000,0.22480,35.61000,7.27313
35.62509,35.62000,0.20850,35.62000,7.08347
35.63509,35.63000,0.21185,35.63000,6.87422
35.64509,35.64000,0.23313,35.64000,6.64731
35.65509,35.65000,0.26954,35.65000,6.40434
35.66509,35.66000,0.31739,35.66000,6.14673
35.67509,35.67000,0.37255,35.67000,5.87588
35.68509,35.68000,0.43071,35.68000,5.59339
35.69510,35.69000,0.48774,35.69000,5.30112
35.70510,35.70000,0.53991,35.70000,5.00125
35.71510,35.71000,0.58406,35.71000,4.69629
35.72510,35.72000,0.61767,35.72000,4.38902
35.73510,35.73000,0.63891,35.73000,4.08232
35.74510,35.74000,0.64663,35.74000,3.77912
35.75510,35.75000,0.64030,35.75000,3.48229
35.76511,35.76000,0.61998,35.76000,3.19454
35.77511,35.77000,0.58623,35.77000,2.91839
35.78511,35.78000,0.54001,35.78000,2.65616
35.79511,35.79000,0.48261,35.79000,2.40991
35.80511,35.80000,0.41548,35.80000,2.18142
35.81511,35.81000,0.34011,35.81000,1.97208
35.82511,35.82000,0.25787,35.82000,1.78290
35.83512,35.83000,0.16993,35.83000,1.61436
35.84512,35.84000,0.07723,35.84000,1.46636
35.85512,35.85000,-0.01951,35.85000,1.33827
35.86512,35.86000,-0.11963,35.86000,1.22891
35.87512,35.87000,-0.22243,35.87000,1.13663
35.88512,35.88000,-0.32693,35.88000,1.05951
35.89512,35.89000,-0.43184,35.89000,0.99543
35.90513,35.90000,-0.53541,35.90000,0.94226
35.91513,35.91000,-0.63548,35.91000,0.89802
35.92513,35.92000,-0.72958,35.92000,0.86099
35.93513,35.93000,-0.81503,35.93000,0.82986
35.94513,35.94000,-0.88912,35.94000,0.80375
35.95513,35.95000,-0.94937,35.95000,0.78224
35.96513,35.96000,-0.99367,35.96000,0.76536
35.97514,35.97000,-1.02047,35.97000,0.75351
35.98514,35.98000,-1.02894,35.98000,0.74738
35.99514,35.99000,-1.01901,35.99000,0.74781
36.00514,36.00000,-0.99140,36.00000,0.75569
36.01514,36.01000,-0.94750,36.01000,0.77180
36.02514,36.02000,-0.88927,36.02000,0.79678
36.03514,36.03000,-0.81899,36.03000,0.83096
36.04515,36.04000,-0.73906,36.04000,0.87437
36.05515,36.05000,-0.65173,36.05000,0.92664
36.06515,36.06000,-0.55897,36.06000,0.98704
36.07515,36.07000,-0.46231,36.07000,1.05441
36.08515,36.08000,-0.36284,36.08000,1.12726
36.09515,36.09000,-0.26120,36.09000,1.20373
36.10515,36.10000,-0.15771,36.10000,1.28172
36.11516,36.11000,-0.05256,36.11000,1.35888
36.12516,36.12000,0.05406,36.12000,1.43277
36.13516,36.13000,0.16175,36.13000,1.50092
36.14516,36.14000,0.26981,36.14000,1.56100
36.15516,36.15000,0.37719,36.15000,1.61094
36.16516,36.16000,0.48250,36.16000,1.64912
36.17516,36.17000,0.58417,36.17000,1.67451
36.18517,36.18000,0.68060,36.18000,1.68675
36.19517,36.19000,0.77035,36.19000,1.68620
36.20517,36.20000,0.85229,36.20000,1.67394
36.21517,36.21000,0.92575,36.21000,1.65168
36.22517,36.22000,0.99051,36.22000,1.62163
36.23517,36.23000,1.04676,36.23000,1.58629
36.24517,36.24000,1.09498,36.24000,1.54822
36.25518,36.25000,1.13580,36.25000,1.50986
36.26518,36.26000,1.16977,36.26000,1.47328
36.27518,36.27000,1.19728,36.27000,1.44001
36.28518,36.28000,1.21840,36.28000,1.41096
36.29518,36.29000,1.23285,36.29000,1.38635
36.30518,36.30000,1.24006,36.30000,1.36575
36.31518,36.31000,1.23924,36.31000,1.34816
36.32519,36.32000,1.22955,36.32000,1.33215
36.33519,36.33000,1.21031,36.33000,1.31606
36.34519,36.34000,1.18118,36.34000,1.29813
36.35519,36.35000,1.14231,36.35000,1.27675
36.36519,36.36000,1.09456,36.36000,1.25063
36.37519,36.37000,1.03951,36.37000,1.21891
36.38519,36.38000,0.97950,36.38000,1.18135
36.39520,36.39000,0.91752,36.39000,1.13836
36.40520,36.40000,0.85705,36.40000,1.09099
36.41520,36.41000,0.80182,36.41000,1.04086
36.42520,36.42000,0.75544,36.42000,0.98996
36.43520,36.43000,0.72103,36.43000,0.94044
36.44520,36.44000,0.70085,36.44000,0.89436
36.45520,36.45000,0.69592,36.45000,0.85339
36.46521,36.46000,0.70581,36.46000,0.81867
36.47521,36.47000,0.72857,36.47000,0.79059
36.48521,36.48000,0.76089,36.48000,0.76883
36.49521,36.49000,0.79850,36.49000,0.75235
36.50521,36.50000,0.83673,36.50000,0.73956
36.51521,36.51000,0.87115,36.51000,0.72851
36.52521,36.52000,0.89814,36.52000,0.71714
36.53522,36.53000,0.91533,36.53000,0.70354
36.54522,36.54000,0.92185,36.54000,0.68612
36.55522,36.55000,0.91830,36.55000,0.66380
36.56522,36.56000,0.90646,36.56000,0.63605
36.57522,36.57000,0.88897,36.57000,0.60294
36.58522,36.58000,0.86881,36.58000,0.56506
36.59522,36.59000,0.84890,36.59000,0.52346
36.60523,36.60000,0.83171,36.60000,0.47954
36.61523,36.61000,0.81914,36.61000,0.43497
36.62523,36.62000,0.81238,36.62000,0.39157
36.63523,36.63000,0.81203,36.63000,0.35120
36.64523,36.64000,0.81822,36.64000,0.31570
36.65523,36.65000,0.83086,36.65000,0.28674
36.66523,36.66000,0.84979,36.66000,0.26579
36.67524,36.67000,0.87492,36.67000,0.25396
36.68524,36.68000,0.90635,36.68000,0.25195
36.69524,36.69000,0.94424,36.69000,0.25994
36.70524,36.70000,0.98877,36.70000,0.27752
36.71524,36.71000,1.03995,36.71000,0.30371
36.72524,36.72000,1.09743,36.72000,0.33693
36.73524,36.73000,1.16037,36.73000,0.37510
36.74525,36.74000,1.22738,36.74000,0.41581
36.75525,36.75000,1.29657,36.75000,0.45644
36.76525,36.76000,1.36571,36.76000,0.49446
36.77525,36.77000,1.43244,36.77000,0.52760
36.78525,36.78000,1.49452,36.78000,0.55405
36.79525,36.79000,1.55011,36.79000,0.57255
36.80525,36.80000,1.59795,36.80000,0.58247
36.81526,36.81000,1.63748,36.81000,0.58371
36.82526,36.82000,1.66884,36.82000,0.57663
36.83526,36.83000,1.69279,36.83000,0.56186
36.84526,36.84000,1.71058,36.84000,0.54016
36.85526,36.85000,1.72369,36.85000,0.51235
36.86526,36.86000,1.73375,36.86000,0.47921
36.87526,36.87000,1.74230,36.87000,0.44151
36.88527,36.88000,1.75078,36.88000,0.40007
36.89527,36.89000,1.76041,36.89000,0.35574
36.90527,36.90000,1.77226,36.90000,0.30954
36.91527,36.91000,1.78722,36.91000,0.26257
36.92527,36.92000,1.80603,36.92000,0.21608
36.93527,36.93000,1.82929,36.93000,0.17142
36.94527,36.94000,1.85746,36.94000,0.12998
36.95528,36.95000,1.89081,36.95000,0.09314
36.96528,36.96000,1.92932,36.96000,0.06221
36.97528,36.97000,1.97264,36.97000,0.03838
36.98528,36.98000,2.01989,36.98000,0.02262
36.99528,36.99000,2.06962,36.99000,0.01571
37.00528,37.00000,2.11970,37.00000,0.01811
37.01528,37.01000,2.16730,37.01000,0.03005
37.02529,37.02000,2.20898,37.02000,0.05147
37.03529,37.03000,2.24081,37.03000,0.08211
37.04529,37.04000,2.25861,37.04000,0.12145
37.05529,37.05000,2.25826,37.05000,0.16884
37.06529,37.06000,2.23598,37.06000,0.22347
37.07529,37.07000,2.18870,37.07000,0.28444
37.08529,37.08000,2.11435,37.08000,0.35075
37.09530,37.09000,2.01214,37.09000,0.42145
37.10530,37.10000,1.88277,37.10000,0.49563
37.11530,37.11000,1.72853,37.11000,0.57255
37.12530,37.12000,1.55332,37.12000,0.65175
37.13530,37.13000,1.36251,37.13000,0.73315
37.14530,37.14000,1.16266,37.14000,0.81713
37.15530,37.15000,0.96113,37.15000,0.90464
37.16531,37.16000,0.76558,37.16000,0.99717
37.17531,37.17000,0.58332,37.17000,1.09679
37.18531,37.18000,0.42080,37.18000,1.20604
37.19531,37.19000,0.28306,37.19000,1.32784
37.20531,37.20000,0.17331,37.20000,1.46518
37.21531,37.21000,0.09279,37.21000,1.62095
37.22531,37.22000,0.04079,37.22000,1.79757
37.23532,37.23000,0.01485,37.23000,1.99676
37.24532,37.24000,0.01124,37.24000,2.21933
37.25532,37.25000,0.02551,37.25000,2.46512
37.26532,37.26000,0.05306,37.26000,2.73303
37.27532,37.27000,0.08962,37.27000,3.02119
37.28532,37.28000,0.13157,37.28000,3.32721
37.29532,37.29000,0.17606,37.29000,3.64852
37.30533,37.30000,0.22094,37.30000,3.98264
37.31533,37.31000,0.26460,37.31000,4.32748
37.32533,37.32000,0.30569,37.32000,4.68150
37.33533,37.33000,0.34290,37.33000,5.04380
37.34533,37.34000,0.37479,37.34000,5.41415
37.35533,37.35000,0.39977,37.35000,5.79282
37.36533,37.36000,0.41610,37.36000,6.18045
37.37534,37.37000,0.42213,37.37000,6.57778
37.38534,37.38000,0.41644,37.38000,6.98538
37.39534,37.39000,0.39816,37.39000,7.40342
37.40534,37.40000,0.36717,37.40000,7.83139
37.41534,37.41000,0.32424,37.41000,8.26803
37.42534,37.42000,0.27110,37.42000,8.71126
37.43534,37.43000,0.21026,37.43000,9.15817
37.44535,37.44000,0.14483,37.44000,9.60518
37.45535,37.45000,0.07817,37.45000,10.04819
37.46535,37.46000,0.01356,37.46000,10.48276
37.47535,37.47000,-0.04619,37.47000,10.90439
37.48535,37.48000,-0.09890,37.48000,11.30866
37.49535,37.49000,-0.14324,37.49000,11.69145
37.50535,37.50000,-0.17872,37.50000,12.04909
37.51536,37.51000,-0.20560,37.51000,12.37831
37.52536,37.52000,-0.22477,37.52000,12.67635
37.53536,37.53000,-0.23754,37.53000,12.94080
37.54536,37.54000,-0.24543,37.54000,13.16953
37.55536,37.55000,-0.25004,37.55000,13.36059
37.56536,37.56000,-0.25289,37.56000,13.51199
37.57536,37.57000,-0.25537,37.57000,13.62168
37.58537,37.58000,-0.25872,37.58000,13.68738
37.59537,37.59000,-0.26400,37.59000,13.70661
37.60537,37.60000,-0.27213,37.60000,13.67669
37.61537,37.61000,-0.28387,37.61000,13.59483
37.62537,37.62000,-0.29984,37.62000,13.45837
37.63537,37.63000,-0.32045,37.63000,13.26495
37.64537,37.64000,-0.34591,37.64000,13.01283
37.65538,37.65000,-0.37614,37.65000,12.70119
37.66538,37.66000,-0.41070,37.66000,12.33037
37.67538,37.67000,-0.44873,37.67000,11.90221
37.68538,37.68000,-0.48886,37.68000,11.42021
37.69538,37.69000,-0.52914,37.69000,10.88973
37.70538,37.70000,-0.56704,37.70000,10.31805
37.71538,37.71000,-0.59950,37.71000,9.71437
37.72539,37.72000,-0.62308,37.72000,9.08964
37.73539,37.73000,-0.63428,37.73000,8.45619
37.74539,37.74000,-0.62987,37.74000,7.82720
37.75539,37.75000,-0.60742,37.75000,7.21588
37.76539,37.76000,-0.56563,37.76000,6.63464
37.77539,37.77000,-0.50469,37.77000,6.09414
37.78539,37.78000,-0.42629,37.78000,5.60256
37.79540,37.79000,-0.33339,37.79000,5.16508
37.80540,37.80000,-0.22969,37.80000,4.78375
37.81540,37.81000,-0.11888,37.81000,4.45768
37.82540,37.82000,-0.00390,37.82000,4.18362
37.83540,37.83000,0.11364,37.83000,3.95659
37.84540,37.84000,0.23370,37.84000,3.77057
37.85540,37.85000,0.35770,37.85000,3.61911
37.86541,37.86000,0.48799,37.86000,3.49574
37.87541,37.87000,0.62722,37.87000,3.39430
37.88541,37.88000,0.77758,37.88000,3.30910
37.89541,37.89000,0.94028,37.89000,3.23501
37.90541,37.90000,1.11521,37.90000,3.16755
37.91541,37.91000,1.30089,37.91000,3.10287
37.92541,37.92000,1.49464,37.92000,3.03779
37.93542,37.93000,1.69295,37.93000,2.96977
37.94542,37.94000,1.89182,37.94000,2.89693
37.95542,37.95000,2.08721,37.95000,2.81808
37.96542,37.96000,2.27537,37.96000,2.73271
37.97542,37.97000,2.45316,37.97000,2.64102
37.98542,37.98000,2.61826,37.98000,2.54390
37.99542,37.99000,2.76926,37.99000,2.44284
38.00543,38.00000,2.90567,38.00000,2.33991
38.01543,38.01000,3.02782,38.01000,2.23759
38.02543,38.02000,3.13669,38.02000,2.13860
38.03543,38.03000,3.23359,38.03000,2.04577
38.04543,38.04000,3.31993,38.04000,1.96179
38.05543,38.05000,3.39691,38.05000,1.88898
38.06543,38.06000,3.46532,38.06000,1.82909
38.07544,38.07000,3.52543,38.07000,1.78316
38.08544,38.08000,3.57692,38.08000,1.75131
38.09544,38.09000,3.61895,38.09000,1.73275
38.10544,38.10000,3.65026,38.10000,1.72579
38.11544,38.11000,3.66928,38.11000,1.72791
38.12544,38.12000,3.67428,38.12000,1.73601
38.13544,38.13000,3.66344,38.13000,1.74667
38.14545,38.14000,3.63497,38.14000,1.75648
38.15545,38.15000,3.58710,38.15000,1.76237
38.16545,38.16000,3.51817,38.16000,1.76197
38.17545,38.17000,3.42669,38.17000,1.75382
38.18545,38.18000,3.31134,38.18000,1.73753
38.19545,38.19000,3.17111,38.19000,1.71383
38.20545,38.20000,3.00537,38.20000,1.68455
38.21546,38.21000,2.81399,38.21000,1.65235
38.22546,38.22000,2.59746,38.22000,1.62056
38.23546,38.23000,2.35710,38.23000,1.59283
38.24546,38.24000,2.09509,38.24000,1.57282
38.25546,38.25000,1.81469,38.25000,1.56394
38.26546,38.26000,1.52027,38.26000,1.56917
38.27546,38.27000,1.21734,38.27000,1.59098
38.28547,38.28000,0.91249,38.28000,1.63139
38.29547,38.29000,0.61324,38.29000,1.69206
38.30547,38.30000,0.32763,38.30000,1.77446
38.31547,38.31000,0.06369,38.31000,1.88004
38.32547,38.32000,-0.17126,38.32000,2.01027
38.33547,38.33000,-0.37142,38.33000,2.16664
38.34547,38.34000,-0.53313,38.34000,2.35055
38.35548,38.35000,-0.65535,38.35000,2.56312
38.36548,38.36000,-0.73971,38.36000,2.80495
38.37548,38.37000,-0.79016,38.37000,3.07597
38.38548,38.38000,-0.81228,38.38000,3.37528
38.39548,38.39000,-0.81242,38.39000,3.70119
38.40548,38.40000,-0.79676,38.40000,4.05130
38.41548,38.41000,-0.77057,38.41000,4.42276
38.42549,38.42000,-0.73771,38.42000,4.81250
38.43549,38.43000,-0.70053,38.43000,5.21752
38.44549,38.44000,-0.66005,38.44000,5.63512
38.45549,38.45000,-0.61647,38.45000,6.06314
38.46549,38.46000,-0.56972,38.46000,6.50003
38.47549,38.47000,-0.52009,38.47000,6.94486
38.48549,38.48000,-0.46864,38.48000,7.39731
38.49550,38.49000,-0.41734,38.49000,7.85746
38.50550,38.50000,-0.36894,38.50000,8.32564
38.51550,38.51000,-0.32658,38.51000,8.80209
38.52550,38.52000,-0.29323,38.52000,9.28668
38.53550,38.53000,-0.27109,38.53000,9.77868
38.54550,38.54000,-0.26113,38.54000,10.27655
38.55550,38.55000,-0.26281,38.55000,10.77780
38.56551,38.56000,-0.27412,38.56000,11.27907
38.57551,38.57000,-0.29188,38.57000,11.77626
38.58551,38.58000,-0.31221,38.58000,12.26474
38.59551,38.59000,-0.33117,38.59000,12.73961
38.60551,38.60000,-0.34532,38.60000,13.19597
38.61551,38.61000,-0.35215,38.61000,13.62909
38.62551,38.62000,-0.35035,38.62000,14.03452
38.63552,38.63000,-0.33987,38.63000,14.40810
38.64552,38.64000,-0.32171,38.64000,14.74587
38.65552,38.65000,-0.29768,38.65000,15.04394
38.66552,38.66000,-0.26999,38.66000,15.29834
38.67552,38.67000,-0.24092,38.67000,15.50491
38.68552,38.68000,-0.21250,38.68000,15.65918
38.69552,38.69000,-0.18636,38.69000,15.75640
38.70553,38.70000,-0.16366,38.70000,15.79152
38.71553,38.71000,-0.14511,38.71000,15.75938
38.72553,38.72000,-0.13105,38.72000,15.65493
38.73553,38.73000,-0.12153,38.73000,15.47355
38.74553,38.74000,-0.11637,38.74000,15.21144
38.75553,38.75000,-0.11510,38.75000,14.86612
38.76553,38.76000,-0.11692,38.76000,14.43691
38.77554,38.77000,-0.12050,38.77000,13.92541
38.78554,38.78000,-0.12394,38.78000,13.33594
38.79554,38.79000,-0.12463,38.79000,12.67579
38.80554,38.80000,-0.11934,38.80000,11.95535
38.81554,38.81000,-0.10439,38.81000,11.18799
38.82554,38.82000,-0.07599,38.82000,10.38966
38.83554,38.83000,-0.03076,38.83000,9.57818
38.84555,38.84000,0.03373,38.84000,8.77227
38.85555,38.85000,0.11843,38.85000,7.99035
38.86555,38.86000,0.22243,38.86000,7.24929
38.87555,38.87000,0.34294,38.87000,6.56322
38.88555,38.88000,0.47562,38.88000,5.94268
38.89555,38.89000,0.61519,38.89000,5.39418
38.90555,38.90000,0.75636,38.90000,4.92022
38.91556,38.91000,0.89463,38.91000,4.51976
38.92556,38.92000,1.02698,38.92000,4.18898
38.93556,38.93000,1.15216,38.93000,3.92202
38.94556,38.94000,1.27062,38.94000,3.71181
38.95556,38.95000,1.38407,38.95000,3.55063
38.96556,38.96000,1.49485,38.96000,3.43067
38.97556,38.97000,1.60536,38.97000,3.34433
38.98557,38.98000,1.71749,38.98000,3.28442
38.99557,38.99000,1.83232,38.99000,3.24427
39.00557,39.00000,1.95008,39.00000,3.21776
39.01557,39.01000,2.07015,39.01000,3.19929
39.02557,39.02000,2.19128,39.02000,3.18378
39.03557,39.03000,2.31176,39.03000,3.16669
39.04557,39.04000,2.42969,39.04000,3.14408
39.05558,39.05000,2.54313,39.05000,3.11278
39.06558,39.06000,2.65034,39.06000,3.07046
39.07558,39.07000,2.74994,39.07000,3.01578
39.08558,39.08000,2.84102,39.08000,2.94847
39.09558,39.09000,2.92322,39.09000,2.86924
39.10558,39.10000,2.99674,39.10000,2.77970
39.11558,39.11000,3.06228,39.11000,2.68221
39.12559,39.12000,3.12088,39.12000,2.57954
39.13559,39.13000,3.17375,39.13000,2.47468
39.14559,39.14000,3.22207,39.14000,2.37052
39.15559,39.15000,3.26674,39.15000,2.26959
39.16559,39.16000,3.30823,39.16000,2.17384
39.17559,39.17000,3.34637,39.17000,2.08449
39.18559,39.18000,3.38035,39.18000,2.00195
39.19560,39.19000,3.40864,39.19000,1.92581
39.20560,39.20000,3.42905,39.20000,1.85495
39.21560,39.21000,3.43884,39.21000,1.78770
39.22560,39.22000,3.43488,39.22000,1.72209
39.23560,39.23000,3.41376,39.23000,1.65615
39.24560,39.24000,3.37206,39.24000,1.58820
39.25560,39.25000,3.30656,39.25000,1.51713
39.26561,39.26000,3.21445,39.26000,1.44267
39.27561,39.27000,3.09359,39.27000,1.36552
39.28561,39.28000,2.94274,39.28000,1.28740
39.29561,39.29000,2.76171,39.29000,1.21093
39.30561,39.30000,2.55151,39.30000,1.13943
39.31561,39.31000,2.31439,39.31000,1.07664
39.32561,39.32000,2.05384,39.32000,1.02644
39.33562,39.33000,1.77455,39.33000,0.99264
39.34562,39.34000,1.48235,39.34000,0.97880
39.35562,39.35000,1.18406,39.35000,0.98829
39.36562,39.36000,0.88734,39.36000,1.02426
39.37562,39.37000,0.60037,39.37000,1.08980
39.38562,39.38000,0.33137,39.38000,1.18790
39.39562,39.39000,0.08798,39.39000,1.32135
39.40563,39.40000,-0.12339,39.40000,1.49260
39.41563,39.41000,-0.29822,39.41000,1.70340
39.42563,39.42000,-0.43432,39.42000,1.95451
39.43563,39.43000,-0.53193,39.43000,2.24540
39.44563,39.44000,-0.59357,39.44000,2.57409
39.45563,39.45000,-0.62353,39.45000,2.93722
39.46563,39.46000,-0.62714,39.46000,3.33020
39.47564,39.47000,-0.61005,39.47000,3.74766
39.48564,39.48000,-0.57757,39.48000,4.18387
39.49564,39.49000,-0.53422,39.49000,4.63327
39.50564,39.50000,-0.48347,39.50000,5.09093
39.51564,39.51000,-0.42787,39.51000,5.55289
39.52564,39.52000,-0.36926,39.52000,6.01638
39.53564,39.53000,-0.30914,39.53000,6.47982
39.54565,39.54000,-0.24906,39.54000,6.94267
39.55565,39.55000,-0.19087,39.55000,7.40523
39.56565,39.56000,-0.13686,39.56000,7.86822
39.57565,39.57000,-0.08967,39.57000,8.33245
39.58565,39.58000,-0.05210,39.58000,8.79845
39.59565,39.59000,-0.02676,39.59000,9.26615
39.60565,39.60000,-0.01569,39.60000,9.73468
39.61566,39.61000,-0.02008,39.61000,10.20230
39.62566,39.62000,-0.04001,39.62000,10.66635
39.63566,39.63000,-0.07441,39.63000,11.12338
39.64566,39.64000,-0.12114,39.64000,11.56938
39.65566,39.65000,-0.17722,39.65000,11.99999
39.66566,39.66000,-0.23910,39.66000,12.41084
39.67566,39.67000,-0.30306,39.67000,12.79776
39.68567,39.68000,-0.36545,39.68000,13.15701
39.69567,39.69000,-0.42295,39.69000,13.48537
39.70567,39.70000,-0.47276,39.70000,13.78016
39.71567,39.71000,-0.51268,39.71000,14.03911
39.72567,39.72000,-0.54109,39.72000,14.26018
39.73567,39.73000,-0.55701,39.73000,14.44131
39.74567,39.74000,-0.55996,39.74000,14.58014
39.75568,39.75000,-0.55000,39.75000,14.67382
39.76568,39.76000,-0.52764,39.76000,14.71882
39.77568,39.77000,-0.49390,39.77000,14.71091
39.78568,39.78000,-0.45029,39.78000,14.64521
39.79568,39.79000,-0.39880,39.79000,14.51645
39.80568,39.80000,-0.34191,39.80000,14.31924
39.81568,39.81000,-0.28245,39.81000,14.04859
39.82569,39.82000,-0.22340,39.82000,13.70043
39.83569,39.83000,-0.16770,39.83000,13.27212
39.84569,39.84000,-0.11780,39.84000,12.76306
39.85569,39.85000,-0.07540,39.85000,12.17519
39.86569,39.86000,-0.04109,39.86000,11.51342
39.87569,39.87000,-0.01411,39.87000,10.78591
39.88569,39.88000,0.00766,39.88000,10.00418
39.89570,39.89000,0.02761,39.89000,9.18298
39.90570,39.90000,0.05005,39.90000,8.33981
39.91570,39.91000,0.07975,39.91000,7.49413
39.92570,39.92000,0.12139,39.92000,6.66622
39.93570,39.93000,0.17891,39.93000,5.87588
39.94570,39.94000,0.25514,39.94000,5.14095
39.95570,39.95000,0.35144,39.95000,4.47609
39.96570,39.96000,0.46772,39.96000,3.89173
39.97571,39.97000,0.60259,39.97000,3.39358
39.98571,39.98000,0.75377,39.98000,2.98267
39.99571,39.99000,0.91849,39.99000,2.65584
40.00571,40.00000,1.09390,40.00000,2.40662
40.01571,40.01000,1.27731,40.01000,2.22631
40.02571,40.02000,1.46634,40.02000,2.10503
40.03571,40.03000,1.65892,40.03000,2.03267
40.04572,40.04000,1.85323,40.04000,1.99958
40.05572,40.05000,2.04761,40.05000,1.99703
40.06572,40.06000,2.24056,40.06000,2.01743
40.07572,40.07000,2.43067,40.07000,2.05435
40.08572,40.08000,2.61665,40.08000,2.10242
40.09572,40.09000,2.79739,40.09000,2.15715
40.10572,40.10000,2.97192,40.10000,2.21482
40.11573,40.11000,3.13949,40.11000,2.27230
40.12573,40.12000,3.29950,40.12000,2.32701
40.13573,40.13000,3.45154,40.13000,2.37691
40.14573,40.14000,3.59530,40.14000,2.42049
40.15573,40.15000,3.73053,40.15000,2.45680
40.16573,40.16000,3.85699,40.16000,2.48549
40.17573,40.17000,3.97434,40.17000,2.50670
40.18574,40.18000,4.08212,40.18000,2.52107
40.19574,40.19000,4.17969,40.19000,2.52956
40.20574,40.20000,4.26621,40.20000,2.53333
40.21574,40.21000,4.34068,40.21000,2.53354
40.22574,40.22000,4.40199,40.22000,2.53124
40.23574,40.23000,4.44896,40.23000,2.52716
40.24574,40.24000,4.48043,40.24000,2.52165
40.25575,40.25000,4.49536,40.25000,2.51464
40.26575,40.26000,4.49285,40.26000,2.50558
40.27575,40.27000,4.47214,40.27000,2.49359
40.28575,40.28000,4.43264,40.28000,2.47753
40.29575,40.29000,4.37380,40.29000,2.45623
40.30575,40.30000,4.29512,40.30000,2.42870
40.31575,40.31000,4.19605,40.31000,2.39435
40.32576,40.32000,4.07604,40.32000,2.35311
40.33576,40.33000,3.93447,40.33000,2.30560
40.34576,40.34000,3.77081,40.34000,2.25311
40.35576,40.35000,3.58463,40.35000,2.19755
40.36576,40.36000,3.37580,40.36000,2.14135
40.37576,40.37000,3.14462,40.37000,2.08723
40.38576,40.38000,2.89195,40.38000,2.03801
40.39577,40.39000,2.61943,40.39000,1.99641
40.40577,40.40000,2.32952,40.40000,1.96485
40.41577,40.41000,2.02573,40.41000,1.94541
40.42577,40.42000,1.71260,40.42000,1.93982
40.43577,40.43000,1.39585,40.43000,1.94953
40.44577,40.44000,1.08221,40.44000,1.97588
40.45577,40.45000,0.77919,40.45000,2.02021
40.46578,40.46000,0.49464,40.46000,2.08401
40.47578,40.47000,0.23613,40.47000,2.16900
40.48578,40.48000,0.01017,40.48000,2.27706
40.49578,40.49000,-0.17841,40.49000,2.41021
40.50578,40.50000,-0.32701,40.50000,2.57041
40.51578,40.51000,-0.43549,40.51000,2.75936
40.52578,40.52000,-0.50606,40.52000,2.97833
