Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
8.58123, -3.27654, 1.29019, -1.13003, 12.8072, -9.94831, -4.33295, -0.351555, -1.20475, 2.86709, 2.12901, 27.7535, -1.98718, -4.04221, 1.01203, 8.11057, -11.0237, -19.4873, 2.46956, -16.0028, 0.0824894, 3.96602, -1.88883, 1.16496, -0.0931946, 2.57246, -0.443816, 3.15141, 0.398089, 2.83775, -0.431137, 1.0307, 4.57162, -0.545869, -0.638022, -1.18711, 1.74446, -2.89055, 1.13551, 1.71352, 3.14758, 4.50606, 3.46661
8.59123, -2.84347, 1.45214, -1.48695, 12.479, -8.57328, -4.27911, 1.07767, -2.01313, 3.13494, 3.25631, 30.7989, -2.02679, -4.99593, 1.51292, 7.79678, -9.74988, -21.9651, 2.11292, -15.9286, -0.359044, 4.14734, -2.02249, 1.31249, 0.109851, 2.58587, -0.666082, 3.13806, 0.284859, 2.84705, -0.657467, 1.26128, 4.42129, -0.535399, -0.665185, -1.23524, 1.5373, -2.79842, 0.947513, 2.15471, 3.55653, 4.66813, 4.01036
8.60123, -2.27448, 1.48428, -1.83958, 11.7415, -7.00572, -4.35755, 2.30963, -2.20043, 3.33493, 4.18133, 33.8003, -1.96177, -5.6088, 1.58952, 6.93243, -7.86105, -24.0697, 2.29011, -15.7918, -0.75376, 4.07864, -2.22878, 1.47846, 0.417192, 2.56523, -0.931414, 3.12829, 0.192914, 2.82149, -0.925971, 1.50104, 4.37831, -0.48875, -0.691846, -1.26405, 1.26223, -2.82331, 0.618597, 2.48124, 3.97593, 4.90265, 4.50967
8.61123, -2.27448, 1.48428, -1.83958, 11.7415, -7.00572, -4.35755, 2.30963, -2.20043, 3.33493, 4.18133, 33.8003, -1.96177, -5.6088, 1.58952, 6.93243, -7.86105, -24.0697, 2.29011, -15.7918, -0.75376, 4.07864, -2.22878, 1.47846, 0.417192, 2.56523, -0.931414, 3.12829, 0.192914, 2.82149, -0.925971, 1.50104, 4.37831, -0.48875, -0.691846, -1.26405, 1.26223, -2.82331, 0.618597, 2.48124, 3.97593, 4.90265, 4.50967
8.62123, -1.57512, 1.4167, -2.19465, 10.6052, -5.29141, -4.55722, 3.37958, -1.82798, 3.50385, 4.90245, 36.7028, -1.76773, -5.88788, 1.23733, 5.60653, -6.06656, -25.8499, 2.05063, -15.6741, -1.09206, 3.78557, -2.48024, 1.68589, 0.801468, 2.56654, -1.144, 3.1256, 0.189482, 2.81735, -1.139, 1.71821, 4.34922, -0.382928, -0.706811, -1.21967, 0.927675, -3.00138, 0.150796, 2.69636, 4.4167, 5.20844, 4.96945
8.63123, -0.0745325, 1.07986, -2.86022, 8.20274, -1.71082, -5.36879, 5.45464, -0.979963, 3.96551, 5.77545, 42.0108, -0.999908, -5.87244, 1.76074, 3.02988, -3.93342, -28.8498, 1.89386, -15.8274, -1.585, 2.71881, -2.89149, 2.23315, 1.75119, 2.8182, -1.28288, 3.17185, 0.443364, 3.06686, -1.27191, 1.95777, 4.2726, -0.0514165, -0.641164, -0.751422, 0.404671, -3.48486, -0.654436, 2.69408, 5.26037, 5.72074, 5.6748
8.64123, 0.571781, 0.900078, -3.07438, 7.40843, -0.0380621, -5.88322, 6.24963, -0.781027, 4.43579, 5.96706, 44.3307, -0.469948, -5.47919, 2.66375, 1.8861, -3.15234, -29.3315, 1.76501, -16.2595, -1.74455, 2.0665, -2.93373, 2.47327, 2.23433, 3.00168, -1.28967, 3.25266, 0.555995, 3.25647, -1.27581, 1.95651, 4.21648, 0.136891, -0.662481, -0.399934, 0.423895, -3.6521, -0.830617, 2.56948, 5.5577, 5.78811, 5.89101
8.65124, 1.12343, 0.650104, -3.14724, 6.99374, 1.66651, -6.06358, 6.74908, -0.580741, 4.88943, 6.02877, 46.3832, -0.20488, -4.96377, 3.63415, 0.991394, -2.51247, -28.4768, 1.66059, -16.2492, -1.85544, 1.41714, -2.87909, 2.65456, 2.64891, 3.15663, -1.28257, 3.3205, 0.607263, 3.41565, -1.26697, 1.92657, 4.14611, 0.321716, -0.759136, -0.101829, 0.672657, -3.78561, -0.776412, 2.3667, 5.68647, 5.69015, 5.94536
8.66124, 1.52604, 0.470553, -3.02541, 6.71963, 3.2763, -5.81467, 6.9934, -0.319427, 5.28007, 5.98657, 48.1452, -0.292557, -4.53703, 4.30826, 0.633125, -1.99522, -26.8026, 1.62668, -15.5432, -1.92643, 0.822615, -2.76897, 2.77254, 2.98623, 3.26296, -1.27538, 3.342, 0.599087, 3.52038, -1.25937, 1.91578, 4.08096, 0.49148, -0.889348, 0.0794397, 1.07285, -3.91438, -0.544281, 2.23952, 5.58134, 5.40445, 5.82049
8.67124, 1.73506, 0.550474, -2.80963, 6.16607, 4.57861, -5.31632, 7.11675, -0.167655, 5.63239, 5.86462, 49.6016, -0.629097, -4.31467, 4.5789, 0.707817, -1.51485, -25.2752, 1.64137, -14.3206, -1.96519, 0.320808, -2.62188, 2.82246, 3.25535, 3.32912, -1.27047, 3.32402, 0.557885, 3.57902, -1.25493, 1.9365, 4.06573, 0.626388, -0.991475, 0.150202, 1.54149, -4.04608, -0.20623, 2.38224, 5.34754, 4.93874, 5.66963
8.68124, 1.83222, 0.685411, -2.59858, 5.38133, 5.68843, -4.75928, 7.25687, -0.106702, 5.95366, 5.6839, 50.7453, -1.02405, -4.27192, 4.39935, 0.878754, -1.03114, -24.0586, 1.61075, -12.6037, -1.97668, -0.0665246, -2.4412, 2.81096, 3.44946, 3.38794, -1.25342, 3.27618, 0.52891, 3.6249, -1.23805, 1.9799, 4.08425, 0.69835, -1.08006, 0.150131, 2.08087, -4.13807, 0.15568, 2.59772, 5.0861, 4.37471, 5.53802
8.69124, 1.91106, 0.720817, -2.37365, 4.58465, 6.64564, -4.24945, 7.36995, -0.211839, 6.31972, 5.46151, 51.5757, -1.2847, -4.29372, 4.07299, 0.883949, -0.505872, -22.8568, 1.48809, -10.9117, -1.96244, -0.333305, -2.22503, 2.75179, 3.56632, 3.45357, -1.22143, 3.19448, 0.543077, 3.67225, -1.20494, 2.04993, 4.1191, 0.698486, -1.16366, 0.127497, 2.68198, -4.14592, 0.548023, 2.72579, 4.78071, 3.80504, 5.34967
8.70124, 2.0214, 0.714947, -2.11318, 3.78071, 7.40528, -3.81745, 7.23505, -0.449594, 6.77008, 5.21068, 52.0971, -1.3593, -4.15309, 3.8373, 0.595078, 0.0730378, -21.5701, 1.24332, -9.5415, -1.92088, -0.486698, -1.96914, 2.65156, 3.61758, 3.51053, -1.19513, 3.08881, 0.595921, 3.70724, -1.17619, 2.15157, 4.16631, 0.633351, -1.21466, 0.132173, 3.26823, -4.04592, 0.992781, 2.81533, 4.41515, 3.29511, 5.10351
8.71124, 2.08273, 0.88042, -1.81982, 2.79114, 8.05836, -3.44091, 6.76591, -0.695374, 7.23969, 4.94114, 52.3169, -1.2732, -3.83414, 3.70242, 0.193794, 0.626889, -20.1504, 0.935035, -8.58482, -1.84844, -0.54361, -1.68459, 2.51571, 3.61963, 3.54572, -1.18856, 2.97521, 0.667492, 3.71985, -1.16629, 2.28572, 4.2227, 0.528332, -1.17552, 0.18196, 3.72568, -3.87263, 1.47164, 3.07036, 3.99804, 2.79737, 4.92593
8.72125, 2.07993, 1.10779, -1.53495, 1.75967, 8.84369, -3.16656, 6.12052, -0.826552, 7.33342, 4.65979, 52.2429, -1.01889, -3.7077, 3.68124, 0.151833, 1.14385, -18.569, 0.571362, -7.95614, -1.74122, -0.526958, -1.40098, 2.35163, 3.59299, 3.55311, -1.19634, 2.8654, 0.734353, 3.70595, -1.17061, 2.46216, 4.27183, 0.41465, -1.0434, 0.261977, 3.97662, -3.68987, 2.00339, 3.37618, 3.58729, 2.28485, 4.83204
8.73125, 2.07993, 1.10779, -1.53495, 1.75967, 8.84369, -3.16656, 6.12052, -0.826552, 7.33342, 4.65979, 52.2429, -1.01889, -3.7077, 3.68124, 0.151833, 1.14385, -18.569, 0.571362, -7.95614, -1.74122, -0.526958, -1.40098, 2.35163, 3.59299, 3.55311, -1.19634, 2.8654, 0.734353, 3.70595, -1.17061, 2.46216, 4.27183, 0.41465, -1.0434, 0.261977, 3.97662, -3.68987, 2.00339, 3.37618, 3.58729, 2.28485, 4.83204
8.74125, 2.0253, 1.26777, -1.24373, 0.859053, 9.75171, -3.019, 5.52391, -0.861449, 7.14687, 4.3716, 51.8814, -0.606453, -3.86549, 3.90018, 0.399956, 1.57313, -16.7908, 0.183512, -7.41386, -1.5965, -0.462268, -1.13626, 2.16628, 3.55047, 3.52899, -1.21009, 2.76298, 0.780492, 3.66279, -1.18142, 2.67598, 4.29014, 0.336027, -0.839256, 0.379959, 3.98854, -3.5586, 2.49868, 3.58682, 3.18474, 1.78073, 4.72614
8.75125, 1.91975, 1.40421, -0.948411, -0.0103017, 10.6528, -2.99596, 5.05045, -0.922286, 6.82949, 4.08038, 51.2361, -0.107399, -4.22317, 4.3608, 0.838165, 1.91442, -14.8343, -0.179232, -6.76007, -1.41389, -0.374843, -0.899653, 1.96582, 3.50348, 3.4781, -1.21984, 2.68356, 0.796462, 3.59609, -1.1893, 2.93079, 4.25459, 0.306052, -0.606435, 0.545164, 3.77656, -3.49024, 2.88275, 3.74518, 2.8072, 1.28603, 4.63295
8.76125, 1.61737, 1.75602, -0.357076, -1.90308, 12.1132, -2.85711, 4.38772, -1.14422, 5.77267, 3.50223, 49.0912, 0.611832, -5.36106, 5.56521, 2.29644, 2.32734, -10.6754, -0.712193, -4.93041, -0.946583, -0.218839, -0.5176, 1.53104, 3.38208, 3.33974, -1.1957, 2.65964, 0.727882, 3.43568, -1.16548, 3.51161, 3.97357, 0.475559, -0.276296, 0.966441, 3.01099, -3.62018, 3.12354, 4.10789, 2.13309, 0.321746, 4.6198
8.77125, 1.4748, 1.91529, -0.0624305, -2.77524, 12.6903, -2.591, 4.14507, -1.16622, 5.00285, 3.22211, 47.5823, 0.713776, -6.11324, 5.97771, 3.26036, 2.47351, -8.59968, -0.899306, -3.89332, -0.67305, -0.181785, -0.372902, 1.32425, 3.30389, 3.27275, -1.16455, 2.71145, 0.661417, 3.36138, -1.13616, 3.80588, 3.73362, 0.686104, -0.246589, 1.16426, 2.63752, -3.85895, 2.99488, 4.28712, 1.82708, -0.112097, 4.66485
8.78125, 1.35707, 2.04333, 0.221241, -3.5847, 13.1735, -2.26979, 3.92505, -1.1695, 4.05085, 2.95262, 45.7733, 0.747299, -6.94041, 6.30479, 4.26534, 2.6223, -6.65164, -1.08693, -2.96757, -0.382282, -0.182744, -0.253461, 1.13148, 3.2127, 3.22619, -1.13838, 2.79285, 0.581639, 3.30868, -1.11272, 4.06767, 3.44253, 0.941765, -0.275896, 1.36037, 2.32388, -4.16302, 2.76495, 4.45089, 1.54477, -0.497069, 4.72516
8.79125, 1.23764, 2.15562, 0.483397, -4.365, 13.5284, -1.93145, 3.74533, -1.21315, 2.97759, 2.6971, 43.6578, 0.735992, -7.79178, 6.58446, 5.22781, 2.78733, -4.9506, -1.27365, -2.24474, -0.0814214, -0.221164, -0.150371, 0.951949, 3.09966, 3.19657, -1.13356, 2.8915, 0.493636, 3.27243, -1.11131, 4.29343, 3.1205, 1.19274, -0.344065, 1.58171, 2.06261, -4.45604, 2.48272, 4.57622, 1.29189, -0.846823, 4.77464
8.80126, 1.10505, 2.26179, 0.710145, -5.12639, 13.7008, -1.61403, 3.60542, -1.24021, 1.95521, 2.45849, 41.2321, 0.728378, -8.49248, 6.74723, 5.9575, 3.00083, -3.54076, -1.4661, -1.77581, 0.22305, -0.289832, -0.0673587, 0.782611, 2.97256, 3.19893, -1.15094, 3.00099, 0.399218, 3.26745, -1.1326, 4.47244, 2.78821, 1.40584, -0.430587, 1.83581, 1.8482, -4.68791, 2.20469, 4.64959, 1.08082, -1.16552, 4.79639
8.81126, 0.971401, 2.34124, 0.904913, -5.83572, 13.7285, -1.33886, 3.45603, -1.16192, 1.08817, 2.23914, 38.4971, 0.753914, -8.87801, 6.80075, 6.36628, 3.23181, -2.4404, -1.6748, -1.55708, 0.525577, -0.375903, -0.0073178, 0.613826, 2.8297, 3.22816, -1.18838, 3.10754, 0.301385, 3.28853, -1.17431, 4.60996, 2.47184, 1.57937, -0.546281, 2.10573, 1.69092, -4.86336, 1.93662, 4.67248, 0.907841, -1.44273, 4.78407
8.82126, 0.826587, 2.36842, 1.06864, -6.4684, 13.6826, -1.11014, 3.27663, -1.02797, 0.402055, 2.04076, 35.4605, 0.827332, -8.8037, 6.78134, 6.43017, 3.49936, -1.74162, -1.91958, -1.64597, 0.821519, -0.462593, 0.0249484, 0.444176, 2.67359, 3.28158, -1.24059, 3.19576, 0.199445, 3.33322, -1.23116, 4.71319, 2.18007, 1.71314, -0.645881, 2.36608, 1.61035, -5.02685, 1.7832, 4.65254, 0.769759, -1.68845, 4.74037
8.83126, 0.657566, 2.36505, 1.19944, -7.06519, 13.5511, -0.942421, 3.08464, -0.926395, -0.00581965, 1.86449, 32.1379, 0.959, -8.24288, 6.81567, 6.24212, 3.77677, -1.43992, -2.1962, -1.96951, 1.10694, -0.531327, 0.0403382, 0.274822, 2.50685, 3.34085, -1.31344, 3.24202, 0.0862123, 3.38354, -1.30931, 4.79468, 1.92493, 1.80228, -0.611939, 2.60648, 1.48579, -5.16747, 1.78605, 4.61993, 0.669316, -1.91496, 4.693
8.84126, 0.465434, 2.36625, 1.3059, -7.6677, 13.2899, -0.822189, 2.84595, -0.918298, -0.0455963, 1.71098, 28.5541, 1.13119, -7.31487, 6.98774, 5.94334, 4.05555, -1.34723, -2.4856, -2.32113, 1.37837, -0.56401, 0.0417789, 0.107574, 2.31745, 3.41214, -1.40372, 3.24322, -0.0363133, 3.4456, -1.40548, 4.85697, 1.71216, 1.84033, -0.519232, 2.81976, 1.30845, -5.27252, 1.77008, 4.60216, 0.599939, -2.12318, 4.66637
8.85126, 0.248902, 2.36033, 1.38247, -8.26217, 12.9487, -0.726753, 2.45247, -1.02899, 0.233511, 1.5807, 24.7438, 1.30231, -6.07324, 7.33532, 5.59399, 4.32612, -1.33733, -2.78347, -2.64773, 1.63256, -0.545119, 0.0217439, -0.0461044, 2.11145, 3.50645, -1.49716, 3.19933, -0.151474, 3.53128, -1.50469, 4.90007, 1.53707, 1.83193, -0.493338, 2.99849, 1.23751, -5.33144, 1.67946, 4.58001, 0.570762, -2.31798, 4.64215
8.86126, 0.248902, 2.36033, 1.38247, -8.26217, 12.9487, -0.726753, 2.45247, -1.02899, 0.233511, 1.5807, 24.7438, 1.30231, -6.07324, 7.33532, 5.59399, 4.32612, -1.33733, -2.78347, -2.64773, 1.63256, -0.545119, 0.0217439, -0.0461044, 2.11145, 3.50645, -1.49716, 3.19933, -0.151474, 3.53128, -1.50469, 4.90007, 1.53707, 1.83193, -0.493338, 2.99849, 1.23751, -5.33144, 1.67946, 4.58001, 0.570762, -2.31798, 4.64215
8.87127, 0.0134706, 2.31622, 1.43366, -8.80581, 12.594, -0.642456, 2.03953, -1.21898, 0.689129, 1.47406, 20.752, 1.44189, -4.75636, 7.81698, 5.25376, 4.5582, -1.36765, -3.09728, -3.01838, 1.86652, -0.463313, -0.0133786, -0.184955, 1.90186, 3.62882, -1.58628, 3.11988, -0.251987, 3.64606, -1.59917, 4.9198, 1.39962, 1.78922, -0.431382, 3.13486, 1.15325, -5.36113, 1.71955, 4.51814, 0.583026, -2.49252, 4.58506
8.88127, -0.489964, 2.10342, 1.44358, -9.7366, 11.8078, -0.50441, 1.32096, -1.70757, 1.95342, 1.33444, 12.4554, 1.60567, -2.08248, 8.84343, 4.35626, 4.89177, -1.76497, -3.55793, -4.17439, 2.264, -0.0919686, -0.103959, -0.403317, 1.50137, 3.91919, -1.74881, 2.93343, -0.410043, 3.9231, -1.77144, 4.89898, 1.22794, 1.66256, -0.175981, 3.2779, 0.678797, -5.43983, 1.68534, 4.25987, 0.756183, -2.7414, 4.36696
8.89127, -0.761097, 1.98491, 1.39893, -10.1682, 11.3452, -0.469566, 1.02701, -1.99444, 2.71984, 1.30377, 8.29021, 1.66086, -0.790009, 9.27887, 3.82658, 5.01062, -2.13902, -3.76393, -4.90785, 2.42484, 0.193194, -0.160952, -0.477604, 1.32326, 4.07526, -1.8221, 2.8375, -0.465455, 4.07299, -1.84889, 4.86635, 1.1785, 1.5879, -0.14437, 3.28149, 0.478874, -5.45804, 1.37589, 4.11276, 0.914079, -2.82539, 4.26208
8.90127, -1.05716, 1.8622, 1.30936, -10.5801, 10.8891, -0.442596, 0.781448, -2.31342, 3.47645, 1.30159, 4.22056, 1.69709, 0.400665, 9.64214, 3.36615, 5.09323, -2.58896, -3.97273, -5.66538, 2.56091, 0.533151, -0.21603, -0.531946, 1.16734, 4.22105, -1.89567, 2.74429, -0.509164, 4.21307, -1.92612, 4.82564, 1.13425, 1.51079, -0.13867, 3.23574, 0.285271, -5.43411, 1.01163, 3.94587, 1.12503, -2.90232, 4.16289
8.91127, -1.38238, 1.7261, 1.16869, -10.9677, 10.4321, -0.425377, 0.605347, -2.61061, 4.22346, 1.33047, 0.333535, 1.71333, 1.42538, 9.9016, 2.9057, 5.15172, -3.03432, -4.1648, -6.41592, 2.6748, 0.913806, -0.262116, -0.567995, 1.04327, 4.34417, -1.96638, 2.65791, -0.553103, 4.3309, -2.00055, 4.78834, 1.09601, 1.43363, -0.134928, 3.13483, 0.120118, -5.36944, 0.691121, 3.7477, 1.39096, -2.98413, 4.07027
8.92127, -1.72965, 1.5613, 0.975601, -11.3289, 9.9557, -0.43631, 0.485374, -2.85948, 5.01279, 1.39382, -3.28188, 1.73396, 2.26906, 10.0346, 2.2932, 5.22624, -3.41196, -4.38063, -7.11275, 2.77113, 1.31772, -0.301868, -0.58717, 0.951413, 4.44066, -2.02841, 2.58645, -0.607467, 4.42224, -2.06696, 4.75075, 1.06793, 1.36079, -0.131818, 2.98253, -0.0295813, -5.27749, 0.404744, 3.51059, 1.70845, -3.07617, 3.9913
8.93127, -2.07947, 1.36248, 0.750906, -11.6666, 9.45478, -0.479836, 0.352043, -3.03541, 5.8226, 1.49598, -6.53889, 1.80889, 2.96066, 10.0636, 1.52695, 5.31289, -3.7013, -4.67262, -7.70391, 2.85651, 1.72498, -0.321269, -0.590107, 0.888776, 4.50021, -2.09162, 2.53906, -0.674215, 4.4765, -2.13533, 4.70805, 1.05695, 1.28566, -0.105408, 2.77926, -0.179239, -5.15084, 0.134743, 3.2305, 2.05037, -3.16476, 3.92599
8.94128, -2.40706, 1.1317, 0.525111, -11.9748, 8.95962, -0.539452, 0.21125, -3.12206, 6.50989, 1.64246, -9.35781, 1.93288, 3.47784, 10.0496, 0.811188, 5.36819, -3.91986, -5.00052, -8.18046, 2.93945, 2.11392, -0.323733, -0.558302, 0.85647, 4.51959, -2.16498, 2.50371, -0.737912, 4.49025, -2.2137, 4.65258, 1.07265, 1.2059, -0.0549913, 2.52769, -0.336545, -4.99038, -0.113588, 2.9096, 2.38061, -3.23514, 3.86689
8.95128, -2.6676, 0.85857, 0.326819, -12.2159, 8.60843, -0.592491, 0.272369, -3.11551, 6.81612, 1.84013, -11.6714, 2.08139, 3.72407, 10.0626, 0.473053, 5.36673, -4.07163, -5.35392, -8.72729, 3.03014, 2.46189, -0.310895, -0.487742, 0.867389, 4.4954, -2.25433, 2.48071, -0.787516, 4.46066, -2.30707, 4.58387, 1.11344, 1.12333, 0.00344611, 2.23681, -0.504323, -4.80973, -0.346706, 2.538, 2.66838, -3.2504, 3.78959
8.96128, -2.81533, 0.545561, 0.183807, -12.3684, 8.49176, -0.62104, 0.625381, -3.01652, 6.74367, 2.0974, -13.43, 2.24281, 3.68623, 10.1432, 0.851677, 5.30038, -4.09114, -5.72116, -9.68564, 3.14013, 2.74609, -0.295899, -0.371634, 0.94235, 4.43273, -2.34069, 2.4652, -0.807161, 4.39351, -2.39521, 4.50303, 1.16275, 1.03608, 0.046515, 1.93272, -0.659588, -4.61051, -0.582157, 2.11713, 2.884, -3.17415, 3.674
8.97128, -2.84612, 0.2444, 0.0691678, -12.4708, 8.61186, -0.662399, 1.07001, -2.85026, 6.485, 2.42438, -14.6062, 2.4295, 3.50777, 10.2896, 1.62367, 5.15929, -3.58362, -6.09897, -11.5158, 3.282, 2.94464, -0.307939, -0.218413, 1.06534, 4.35874, -2.38416, 2.45547, -0.802012, 4.31631, -2.43853, 4.39933, 1.20247, 0.945462, 0.05665, 1.65499, -0.784807, -4.39547, -0.82834, 1.70077, 3.05755, -3.00515, 3.5778
8.98128, -2.84612, 0.2444, 0.0691678, -12.4708, 8.61186, -0.662399, 1.07001, -2.85026, 6.485, 2.42438, -14.6062, 2.4295, 3.50777, 10.2896, 1.62367, 5.15929, -3.58362, -6.09897, -11.5158, 3.282, 2.94464, -0.307939, -0.218413, 1.06534, 4.35874, -2.38416, 2.45547, -0.802012, 4.31631, -2.43853, 4.39933, 1.20247, 0.945462, 0.05665, 1.65499, -0.784807, -4.39547, -0.82834, 1.70077, 3.05755, -3.00515, 3.5778
8.99128, -2.78172, 0.0810005, -0.0306983, -12.6446, 8.89614, -0.724754, 1.29597, -2.65372, 6.2409, 2.83288, -15.1979, 2.63708, 3.31648, 10.4786, 2.04799, 4.931, -2.51534, -6.57425, -12.9823, 3.46887, 3.03819, -0.364166, -0.0489149, 1.24266, 4.28714, -2.37606, 2.45088, -0.785399, 4.24393, -2.42902, 4.25938, 1.23359, 0.846298, 0.0276021, 1.44136, -0.884688, -4.1621, -1.06767, 1.42782, 3.20318, -2.76395, 3.57066
9.00128, -2.68333, 0.138968, -0.115584, -12.9865, 9.39231, -0.817009, 1.32105, -2.46914, 5.77911, 3.33649, -15.2291, 2.89127, 3.14128, 10.6946, 2.32282, 4.62318, -1.6358, -7.10283, -13.1377, 3.71374, 3.01165, -0.463551, 0.125758, 1.49522, 4.20851, -2.33187, 2.44526, -0.759873, 4.16795, -2.38206, 4.07356, 1.26482, 0.732777, -0.0291823, 1.32417, -0.965643, -3.91365, -1.27514, 1.38816, 3.32278, -2.50531, 3.6578
9.01129, -2.59454, 0.863362, -0.22915, -14.1387, 10.6805, -0.985718, 1.26401, -2.34828, 4.32113, 4.69054, -13.8222, 3.44974, 2.70993, 11.2474, 2.76732, 3.54901, -2.16323, -8.23418, -10.6907, 4.42351, 2.5697, -0.771435, 0.433393, 2.06647, 3.99455, -2.1519, 2.44002, -0.703192, 3.96467, -2.19505, 3.63474, 1.35692, 0.515144, -0.151186, 1.26489, -1.03672, -3.51725, -1.47927, 1.9075, 3.52201, -2.10856, 4.0684
9.02129, -2.69871, 1.41016, -0.234765, -14.8266, 10.9707, -0.968452, 1.29391, -2.40301, 3.94862, 5.57393, -12.5332, 3.73457, 2.23289, 11.4758, 2.54811, 2.77467, -3.04798, -8.84937, -9.17946, 4.90486, 2.1594, -0.952595, 0.576781, 2.30599, 3.85234, -1.99626, 2.42887, -0.652727, 3.82754, -2.03482, 3.42526, 1.41778, 0.448665, -0.192821, 1.23806, -1.01925, -3.40332, -1.46419, 2.33478, 3.59113, -2.06518, 4.35585
9.03129, -2.93763, 1.92486, -0.190424, -15.4321, 11.0152, -0.870453, 1.23994, -2.42774, 3.8126, 6.61675, -10.9678, 4.0796, 1.63776, 11.6032, 2.16137, 1.80708, -3.73131, -9.49739, -7.56272, 5.47435, 1.63945, -1.08659, 0.686178, 2.47356, 3.66235, -1.83234, 2.4311, -0.601023, 3.64134, -1.86689, 3.23862, 1.49598, 0.398769, -0.205588, 1.15251, -0.961337, -3.28691, -1.34485, 2.71628, 3.60993, -2.17306, 4.60261
9.04129, -3.30124, 2.2955, -0.0912157, -15.8082, 10.9789, -0.671349, 1.10662, -2.36139, 3.79145, 7.83361, -9.21187, 4.47912, 0.94088, 11.6138, 1.7457, 0.623818, -3.69656, -10.2073, -5.69434, 6.12754, 1.03049, -1.13883, 0.749006, 2.56159, 3.38836, -1.70646, 2.46357, -0.562918, 3.36997, -1.73845, 3.08288, 1.59216, 0.343185, -0.194529, 0.977703, -0.864599, -3.1085, -1.15232, 2.92832, 3.56419, -2.4214, 4.71153
9.05129, -3.75185, 2.44904, 0.0532911, -15.8612, 10.9638, -0.381653, 0.854393, -2.20294, 3.81896, 9.23604, -7.34397, 4.92831, 0.357361, 11.5668, 1.2443, -0.793624, -3.71036, -10.9298, -4.01733, 6.8529, 0.357131, -1.11213, 0.778689, 2.58161, 3.06925, -1.60455, 2.50624, -0.528111, 3.05333, -1.63478, 2.94598, 1.69837, 0.271479, -0.176267, 0.697509, -0.714626, -2.8547, -0.928157, 2.88536, 3.45623, -2.76849, 4.61247
9.06129, -4.2332, 2.41256, 0.246232, -15.5954, 10.9271, -0.0679626, 0.366798, -1.97405, 3.84397, 10.831, -5.43142, 5.46896, 0.212685, 11.5516, 0.678268, -2.49671, -4.1039, -11.6639, -3.23807, 7.63148, -0.354431, -1.00163, 0.777563, 2.54808, 2.73746, -1.52942, 2.53457, -0.499724, 2.72537, -1.55866, 2.79389, 1.80677, 0.178886, -0.16031, 0.307878, -0.517765, -2.52717, -0.70892, 2.60831, 3.27837, -3.15098, 4.30441
9.07129, -4.68106, 2.27104, 0.484285, -15.0566, 10.8238, 0.288628, -0.477135, -1.64319, 3.74568, 12.6192, -3.52865, 6.05308, 0.648758, 11.5472, 0.438492, -4.52813, -5.82415, -12.0868, -3.29605, 8.43737, -1.07845, -0.818439, 0.758634, 2.46166, 2.42667, -1.47375, 2.54612, -0.479539, 2.42028, -1.50277, 2.59144, 1.93551, 0.0605587, -0.153568, -0.170704, -0.323912, -2.13356, -0.608481, 2.19338, 3.02526, -3.50042, 3.84731
9.0813, -5.03824, 2.09844, 0.756692, -14.2659, 10.6952, 0.73423, -1.59867, -1.19931, 3.42551, 14.5942, -1.67772, 6.59682, 1.31155, 11.5315, 0.727692, -7.04301, -8.15734, -12.3149, -3.45527, 9.23911, -1.79075, -0.611465, 0.725528, 2.35043, 2.16998, -1.43, 2.54401, -0.462453, 2.17247, -1.45899, 2.29838, 2.07042, -0.0900859, -0.204763, -0.684199, -0.161833, -1.69983, -0.759937, 1.74229, 2.70753, -3.74753, 3.31689
9.0913, -5.33764, 1.90973, 1.03795, -13.2244, 10.6153, 1.27396, -2.5626, -0.702537, 2.91563, 16.741, 0.0895399, 7.08503, 1.48412, 11.4472, 1.43472, -10.0864, -9.5589, -12.3536, -2.56663, 10.002, -2.46898, -0.428034, 0.667916, 2.26063, 1.97438, -1.36979, 2.55721, -0.453456, 1.98904, -1.39891, 1.93296, 2.19589, -0.268632, -0.329314, -1.15038, -0.0688039, -1.27356, -1.16293, 1.29682, 2.36517, -3.9159, 2.77587
