Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
48.89698,48.89000,0.87067,48.89000,-2.97227,48.89000,-0.09331,48.89000,-2.64487,48.89000,2.31511,48.89000,-2.60385
48.90698,48.90000,0.83200,48.90000,-2.94636,48.90000,-0.15321,48.90000,-2.84144,48.90000,2.40123,48.90000,-2.68194
48.91698,48.91000,0.79132,48.91000,-2.93465,48.91000,-0.20897,48.91000,-2.97604,48.91000,2.48634,48.91000,-2.68325
48.92698,48.92000,0.74769,48.92000,-2.93834,48.92000,-0.26558,48.92000,-3.04555,48.92000,2.57281,48.92000,-2.61733
48.93699,48.93000,0.70003,48.93000,-2.95839,48.93000,-0.32865,48.93000,-3.04977,48.93000,2.66401,48.93000,-2.49757
48.94699,48.94000,0.64725,48.94000,-2.99538,48.94000,-0.40368,48.94000,-2.99145,48.94000,2.76380,48.94000,-2.33940
48.95699,48.95000,0.58830,48.95000,-3.04936,48.95000,-0.49534,48.95000,-2.87597,48.95000,2.87590,48.95000,-2.15850
48.96699,48.96000,0.52236,48.96000,-3.11972,48.96000,-0.60680,48.96000,-2.71094,48.96000,3.00327,48.96000,-1.96905
48.97699,48.97000,0.44902,48.97000,-3.20510,48.97000,-0.73931,48.97000,-2.50546,48.97000,3.14748,48.97000,-1.78244
48.98699,48.98000,0.36843,48.98000,-3.30334,48.98000,-0.89213,48.98000,-2.26944,48.98000,3.30837,48.98000,-1.60638
48.99699,48.99000,0.28137,48.99000,-3.41157,48.99000,-1.06255,48.99000,-2.01277,48.99000,3.48376,48.99000,-1.44478
49.00700,49.00000,0.18926,49.00000,-3.52637,49.00000,-1.24621,49.00000,-1.74462,49.00000,3.66954,49.00000,-1.29807
49.01700,49.01000,0.09405,49.01000,-3.64404,49.01000,-1.43734,49.01000,-1.47280,49.01000,3.85980,49.01000,-1.16407
49.02700,49.02000,-0.00200,49.02000,-3.76088,49.02000,-1.62896,49.02000,-1.20343,49.02000,4.04733,49.02000,-1.03922
49.03700,49.03000,-0.09650,49.03000,-3.87357,49.03000,-1.81304,49.03000,-0.94074,49.03000,4.22412,49.03000,-0.91976
49.04700,49.04000,-0.18720,49.04000,-3.97942,49.04000,-1.98053,49.04000,-0.68735,49.04000,4.38201,49.04000,-0.80282
49.05700,49.05000,-0.27214,49.05000,-4.07663,49.05000,-2.12144,49.05000,-0.44460,49.05000,4.51346,49.05000,-0.68702
49.06700,49.06000,-0.34976,49.06000,-4.16437,49.06000,-2.22505,49.06000,-0.21320,49.06000,4.61220,49.06000,-0.57261
49.07701,49.07000,-0.41891,49.07000,-4.24267,49.07000,-2.28038,49.07000,0.00617,49.07000,4.67390,49.07000,-0.46107
49.08701,49.08000,-0.47882,49.08000,-4.31219,49.08000,-2.27704,49.08000,0.21236,49.08000,4.69655,49.08000,-0.35437
49.09701,49.09000,-0.52894,49.09000,-4.37391,49.09000,-2.20619,49.09000,0.40357,49.09000,4.68070,49.09000,-0.25421
49.10701,49.10000,-0.56885,49.10000,-4.42873,49.10000,-2.06179,49.10000,0.57744,49.10000,4.62932,49.10000,-0.16124
49.11701,49.11000,-0.59825,49.11000,-4.47726,49.11000,-1.84163,49.11000,0.73149,49.11000,4.54751,49.11000,-0.07476
49.12701,49.12000,-0.61692,49.12000,-4.51960,49.12000,-1.54816,49.12000,0.86377,49.12000,4.44197,49.12000,0.00728
49.13701,49.13000,-0.62494,49.13000,-4.55540,49.13000,-1.18892,49.13000,0.97358,49.13000,4.32043,49.13000,0.08788
49.14702,49.14000,-0.62275,49.14000,-4.58396,49.14000,-0.77647,49.14000,1.06203,49.14000,4.19103,49.14000,0.17032
49.15702,49.15000,-0.61140,49.15000,-4.60454,49.15000,-0.32783,49.15000,1.13244,49.15000,4.06175,49.15000,0.25740
49.16702,49.16000,-0.59269,49.16000,-4.61664,49.16000,0.13661,49.16000,1.19030,49.16000,3.93997,49.16000,0.35084
49.17702,49.17000,-0.56925,49.17000,-4.62027,49.17000,0.59444,49.17000,1.24295,49.17000,3.83216,49.17000,0.45085
49.18702,49.18000,-0.54450,49.18000,-4.61617,49.18000,1.02290,49.18000,1.29895,49.18000,3.74365,49.18000,0.55607
49.19702,49.19000,-0.52247,49.19000,-4.60581,49.19000,1.40052,49.19000,1.36727,49.19000,3.67857,49.19000,0.66387
49.20702,49.20000,-0.50751,49.20000,-4.59131,49.20000,1.70866,49.20000,1.45643,49.20000,3.63973,49.20000,0.77089
49.21703,49.21000,-0.50384,49.21000,-4.57523,49.21000,1.93270,49.21000,1.57373,49.21000,3.62861,49.21000,0.87376
49.22703,49.22000,-0.51500,49.22000,-4.56015,49.22000,2.06284,49.22000,1.72450,49.22000,3.64532,49.22000,0.96974
49.23703,49.23000,-0.54339,49.23000,-4.54836,49.23000,2.09445,49.23000,1.91170,49.23000,3.68875,49.23000,1.05732
49.24703,49.24000,-0.58991,49.24000,-4.54147,49.24000,2.02802,49.24000,2.13559,49.24000,3.75670,49.24000,1.13642
49.25703,49.25000,-0.65379,49.25000,-4.54012,49.25000,1.86872,49.25000,2.39374,49.25000,3.84625,49.25000,1.20842
49.26703,49.26000,-0.73272,49.26000,-4.54394,49.26000,1.62565,49.26000,2.68119,49.26000,3.95410,49.26000,1.27581
49.27703,49.27000,-0.82312,49.27000,-4.55154,49.27000,1.31087,49.27000,2.99083,49.27000,4.07708,49.27000,1.34174
49.28704,49.28000,-0.92064,49.28000,-4.56075,49.28000,0.93840,49.28000,3.31391,49.28000,4.21244,49.28000,1.40941
49.29704,49.29000,-1.02062,49.29000,-4.56891,49.29000,0.52306,49.29000,3.64066,49.29000,4.35810,49.29000,1.48150
49.30704,49.30000,-1.11865,49.30000,-4.57325,49.30000,0.07950,49.30000,3.96094,49.30000,4.51276,49.30000,1.55972
49.31704,49.31000,-1.21097,49.31000,-4.57122,49.31000,-0.37869,49.31000,4.26488,49.31000,4.67575,49.31000,1.64451
49.32704,49.32000,-1.29475,49.32000,-4.56086,49.32000,-0.83967,49.32000,4.54348,49.32000,4.84686,49.32000,1.73501
49.33704,49.33000,-1.36825,49.33000,-4.54097,49.33000,-1.29378,49.33000,4.78913,49.33000,5.02606,49.33000,1.82914
49.34704,49.34000,-1.43082,49.34000,-4.51125,49.34000,-1.73378,49.34000,4.99603,49.34000,5.21309,49.34000,1.92391
49.35705,49.35000,-1.48280,49.35000,-4.47240,49.35000,-2.15471,49.35000,5.16047,49.35000,5.40724,49.35000,2.01577
49.36705,49.36000,-1.52530,49.36000,-4.42597,49.36000,-2.55372,49.36000,5.28092,49.36000,5.60702,49.36000,2.10102
49.37705,49.37000,-1.55992,49.37000,-4.37427,49.37000,-2.92953,49.37000,5.35805,49.37000,5.81009,49.37000,2.17617
49.38705,49.38000,-1.58855,49.38000,-4.32014,49.38000,-3.28190,49.38000,5.39447,49.38000,6.01323,49.38000,2.23819
49.39705,49.39000,-1.61306,49.39000,-4.26673,49.39000,-3.61096,49.39000,5.39439,49.39000,6.21245,49.39000,2.28473
49.40705,49.40000,-1.63518,49.40000,-4.21722,49.40000,-3.91663,49.40000,5.36315,49.40000,6.40325,49.40000,2.31418
49.41705,49.41000,-1.65633,49.41000,-4.17461,49.41000,-4.19807,49.41000,5.30665,49.41000,6.58088,49.41000,2.32558
49.42706,49.42000,-1.67754,49.42000,-4.14145,49.42000,-4.45333,49.42000,5.23069,49.42000,6.74066,49.42000,2.31854
49.43706,49.43000,-1.69948,49.43000,-4.11964,49.43000,-4.67919,49.43000,5.14037,49.43000,6.87826,49.43000,2.29302
49.44706,49.44000,-1.72238,49.44000,-4.11025,49.44000,-4.87121,49.44000,5.03945,49.44000,6.98988,49.44000,2.24918
49.45706,49.45000,-1.74612,49.45000,-4.11339,49.45000,-5.02409,49.45000,4.92980,49.45000,7.07249,49.45000,2.18718
49.46706,49.46000,-1.77022,49.46000,-4.12803,49.46000,-5.13216,49.46000,4.81104,49.46000,7.12390,49.46000,2.10708
49.47706,49.47000,-1.79388,49.47000,-4.15201,49.47000,-5.19005,49.47000,4.68023,49.47000,7.14288,49.47000,2.00876
49.48706,49.48000,-1.81606,49.48000,-4.18196,49.48000,-5.19338,49.48000,4.53184,49.48000,7.12929,49.48000,1.89192
49.49707,49.49000,-1.83547,49.49000,-4.21333,49.49000,-5.13947,49.49000,4.35787,49.49000,7.08409,49.49000,1.75610
49.50707,49.50000,-1.85068,49.50000,-4.24050,49.50000,-5.02780,49.50000,4.14816,49.50000,7.00944,49.50000,1.60079
49.51707,49.51000,-1.86018,49.51000,-4.25699,49.51000,-4.86034,49.51000,3.89105,49.51000,6.90863,49.51000,1.42551
49.52707,49.52000,-1.86242,49.52000,-4.25580,49.52000,-4.64153,49.52000,3.57416,49.52000,6.78594,49.52000,1.22996
49.53707,49.53000,-1.85589,49.53000,-4.22987,49.53000,-4.37802,49.53000,3.18554,49.53000,6.64639,49.53000,1.01410
49.54707,49.54000,-1.83916,49.54000,-4.17274,49.54000,-4.07814,49.54000,2.71501,49.54000,6.49537,49.54000,0.77831
49.55707,49.55000,-1.81099,49.55000,-4.07927,49.55000,-3.75124,49.55000,2.15567,49.55000,6.33831,49.55000,0.52354
49.56708,49.56000,-1.77037,49.56000,-3.94641,49.56000,-3.40684,49.56000,1.50559,49.56000,6.18025,49.56000,0.25158
49.57708,49.57000,-1.71667,49.57000,-3.77398,49.57000,-3.05382,49.57000,0.76933,49.57000,6.02555,49.57000,-0.03460
49.58708,49.58000,-1.64974,49.58000,-3.56521,49.58000,-2.69964,49.58000,-0.04080,49.58000,5.87769,49.58000,-0.33051
49.59708,49.59000,-1.57009,49.59000,-3.32706,49.59000,-2.34978,49.59000,-0.90410,49.59000,5.73922,49.59000,-0.62977
49.60708,49.60000,-1.47903,49.60000,-3.07011,49.60000,-2.00742,49.60000,-1.79165,49.60000,5.61180,49.60000,-0.92385
49.61708,49.61000,-1.37877,49.61000,-2.80805,49.61000,-1.67360,49.61000,-2.66754,49.61000,5.49621,49.61000,-1.20214
49.62708,49.62000,-1.27241,49.62000,-2.55662,49.62000,-1.34758,49.62000,-3.49106,49.62000,5.39246,49.62000,-1.45236
49.63709,49.63000,-1.16373,49.63000,-2.33221,49.63000,-1.02749,49.63000,-4.21984,49.63000,5.29974,49.63000,-1.66127
49.64709,49.64000,-1.05693,49.64000,-2.15022,49.64000,-0.71099,49.64000,-4.81339,49.64000,5.21653,49.64000,-1.81584
49.65709,49.65000,-0.95613,49.65000,-2.02341,49.65000,-0.39578,49.65000,-5.23684,49.65000,5.14059,49.65000,-1.90451
49.66709,49.66000,-0.86493,49.66000,-1.96043,49.66000,-0.07997,49.66000,-5.46421,49.66000,5.06924,49.66000,-1.91852
49.67709,49.67000,-0.78589,49.67000,-1.96484,49.67000,0.23776,49.67000,-5.48103,49.67000,4.99964,49.67000,-1.85301
49.68709,49.68000,-0.72019,49.68000,-2.03467,49.68000,0.55816,49.68000,-5.28591,49.68000,4.92910,49.68000,-1.70786
49.69709,49.69000,-0.66746,49.69000,-2.16263,49.69000,0.88146,49.69000,-4.89090,49.69000,4.85556,49.69000,-1.48803
49.70710,49.70000,-0.62588,49.70000,-2.33694,49.70000,1.20738,49.70000,-4.32071,49.70000,4.77791,49.70000,-1.20348
49.71710,49.71000,-0.59255,49.71000,-2.54268,49.71000,1.53518,49.71000,-3.61077,49.71000,4.69627,49.71000,-0.86856
49.72710,49.72000,-0.56404,49.72000,-2.76335,49.72000,1.86360,49.72000,-2.80449,49.72000,4.61212,49.72000,-0.50103
49.73710,49.73000,-0.53709,49.73000,-2.98260,49.73000,2.19079,49.73000,-1.94973,49.73000,4.52824,49.73000,-0.12066
49.74710,49.74000,-0.50925,49.74000,-3.18574,49.74000,2.51431,49.74000,-1.09502,49.74000,4.44845,49.74000,0.25230
49.75710,49.75000,-0.47947,49.75000,-3.36107,49.75000,2.83101,49.75000,-0.28573,49.75000,4.37715,49.75000,0.59881
49.76710,49.76000,-0.44834,49.76000,-3.50063,49.76000,3.13709,49.76000,0.43936,49.76000,4.31870,49.76000,0.90262
49.77711,49.77000,-0.41815,49.77000,-3.60060,49.77000,3.42815,49.77000,1.05073,49.77000,4.27688,49.77000,1.15157
49.78711,49.78000,-0.39255,49.78000,-3.66104,49.78000,3.69928,49.78000,1.52974,49.78000,4.25425,49.78000,1.33854
49.79711,49.79000,-0.37606,49.79000,-3.68533,49.79000,3.94527,49.79000,1.86914,49.79000,4.25182,49.79000,1.46185
49.80711,49.80000,-0.37336,49.80000,-3.67927,49.80000,4.16092,49.80000,2.07236,49.80000,4.26888,49.80000,1.52509
49.81711,49.81000,-0.38865,49.81000,-3.65001,49.81000,4.34135,49.81000,2.15188,49.81000,4.30319,49.81000,1.53633
49.82711,49.82000,-0.42505,49.82000,-3.60511,49.82000,4.48244,49.82000,2.12694,49.82000,4.35136,49.82000,1.50689
49.83711,49.83000,-0.48424,49.83000,-3.55170,49.83000,4.58117,49.83000,2.02087,49.83000,4.40938,49.83000,1.44969
49.84712,49.84000,-0.56633,49.84000,-3.49595,49.84000,4.63593,49.84000,1.85851,49.84000,4.47327,49.84000,1.37763
49.85712,49.85000,-0.66998,49.85000,-3.44274,49.85000,4.64665,49.85000,1.66391,49.85000,4.53957,49.85000,1.30203
49.86712,49.86000,-0.79264,49.86000,-3.39566,49.86000,4.61480,49.86000,1.45844,49.86000,4.60569,49.86000,1.23149
49.87712,49.87000,-0.93105,49.87000,-3.35702,49.87000,4.54325,49.87000,1.25952,49.87000,4.67003,49.87000,1.17127
49.88712,49.88000,-1.08160,49.88000,-3.32815,49.88000,4.43602,49.88000,1.07997,49.88000,4.73195,49.88000,1.12321
49.89712,49.89000,-1.24080,49.89000,-3.30958,49.89000,4.29797,49.89000,0.92789,49.89000,4.79151,49.89000,1.08626
49.90712,49.90000,-1.40554,49.90000,-3.30127,49.90000,4.13451,49.90000,0.80704,49.90000,4.84927,49.90000,1.05736
49.91713,49.91000,-1.57338,49.91000,-3.30275,49.91000,3.95135,49.91000,0.71761,49.91000,4.90590,49.91000,1.03258
49.92713,49.92000,-1.74255,49.92000,-3.31323,49.92000,3.75427,49.92000,0.65717,49.92000,4.96200,49.92000,1.00814
49.93713,49.93000,-1.91200,49.93000,-3.33163,49.93000,3.54899,49.93000,0.62168,49.93000,5.01785,49.93000,0.98125
49.94713,49.94000,-2.08125,49.94000,-3.35669,49.94000,3.34102,49.94000,0.60647,49.94000,5.07337,49.94000,0.95051
49.95713,49.95000,-2.25023,49.95000,-3.38702,49.95000,3.13557,49.95000,0.60692,49.95000,5.12808,49.95000,0.91589
49.96713,49.96000,-2.41905,49.96000,-3.42128,49.96000,2.93747,49.96000,0.61902,49.96000,5.18118,49.96000,0.87847
49.97713,49.97000,-2.58778,49.97000,-3.45825,49.97000,2.75104,49.97000,0.63960,49.97000,5.23164,49.97000,0.83993
49.98714,49.98000,-2.75623,49.98000,-3.49693,49.98000,2.58000,49.98000,0.66636,49.98000,5.27840,49.98000,0.80200
49.99714,49.99000,-2.92383,49.99000,-3.53665,49.99000,2.42737,49.99000,0.69775,49.99000,5.32045,49.99000,0.76608
50.00714,50.00000,-3.08949,50.00000,-3.57696,50.00000,2.29542,50.00000,0.73270,50.00000,5.35697,50.00000,0.73294
50.01714,50.01000,-3.25162,50.01000,-3.61760,50.01000,2.18570,50.01000,0.77039,50.01000,5.38738,50.01000,0.70273
50.02714,50.02000,-3.40818,50.02000,-3.65839,50.02000,2.09908,50.02000,0.81009,50.02000,5.41136,50.02000,0.67511
50.03714,50.03000,-3.55683,50.03000,-3.69909,50.03000,2.03593,50.03000,0.85097,50.03000,5.42878,50.03000,0.64945
50.04714,50.04000,-3.69517,50.04000,-3.73928,50.04000,1.99623,50.04000,0.89206,50.04000,5.43962,50.04000,0.62516
50.05715,50.05000,-3.82093,50.05000,-3.77832,50.05000,1.97966,50.05000,0.93229,50.05000,5.44388,50.05000,0.60188
50.06715,50.06000,-3.93222,50.06000,-3.81537,50.06000,1.98570,50.06000,0.97051,50.06000,5.44154,50.06000,0.57956
50.07715,50.07000,-4.02775,50.07000,-3.84946,50.07000,2.01360,50.07000,1.00566,50.07000,5.43249,50.07000,0.55849
50.08715,50.08000,-4.10694,50.08000,-3.87968,50.08000,2.06230,50.08000,1.03687,50.08000,5.41647,50.08000,0.53926
50.09715,50.09000,-4.17001,50.09000,-3.90527,50.09000,2.13033,50.09000,1.06367,50.09000,5.39310,50.09000,0.52264
50.10715,50.10000,-4.21793,50.10000,-3.92579,50.10000,2.21577,50.10000,1.08614,50.10000,5.36183,50.10000,0.50955
50.11715,50.11000,-4.25230,50.11000,-3.94123,50.11000,2.31615,50.11000,1.10501,50.11000,5.32199,50.11000,0.50103
50.12716,50.12000,-4.27519,50.12000,-3.95199,50.12000,2.42854,50.12000,1.12177,50.12000,5.27281,50.12000,0.49830
50.13716,50.13000,-4.28891,50.13000,-3.95889,50.13000,2.54961,50.13000,1.13863,50.13000,5.21354,50.13000,0.50272
50.14716,50.14000,-4.29581,50.14000,-3.96306,50.14000,2.67584,50.14000,1.15844,50.14000,5.14360,50.14000,0.51581
50.15716,50.15000,-4.29816,50.15000,-3.96588,50.15000,2.80363,50.15000,1.18449,50.15000,5.06275,50.15000,0.53923
50.16716,50.16000,-4.29802,50.16000,-3.96885,50.16000,2.92949,50.16000,1.22024,50.16000,4.97131,50.16000,0.57459
50.17716,50.17000,-4.29720,50.17000,-3.97351,50.17000,3.05022,50.17000,1.26901,50.17000,4.87029,50.17000,0.62334
50.18716,50.18000,-4.29727,50.18000,-3.98138,50.18000,3.16297,50.18000,1.33370,50.18000,4.76150,50.18000,0.68656
50.19717,50.19000,-4.29953,50.19000,-3.99386,50.19000,3.26540,50.19000,1.41644,50.19000,4.64752,50.19000,0.76481
50.20717,50.20000,-4.30507,50.20000,-4.01225,50.20000,3.35570,50.20000,1.51851,50.20000,4.53157,50.20000,0.85798
50.21717,50.21000,-4.31477,50.21000,-4.03766,50.21000,3.43272,50.21000,1.64013,50.21000,4.41723,50.21000,0.96520
50.22717,50.22000,-4.32922,50.22000,-4.07104,50.22000,3.49597,50.22000,1.78056,50.22000,4.30815,50.22000,1.08486
50.23717,50.23000,-4.34876,50.23000,-4.11309,50.23000,3.54569,50.23000,1.93819,50.23000,4.20762,50.23000,1.21460
50.24717,50.24000,-4.37343,50.24000,-4.16428,50.24000,3.58283,50.24000,2.11068,50.24000,4.11822,50.24000,1.35141
50.25717,50.25000,-4.40296,50.25000,-4.22482,50.25000,3.60904,50.25000,2.29518,50.25000,4.04152,50.25000,1.49172
50.26718,50.26000,-4.43678,50.26000,-4.29460,50.26000,3.62657,50.26000,2.48856,50.26000,3.97793,50.26000,1.63157
50.27718,50.27000,-4.47405,50.27000,-4.37322,50.27000,3.63817,50.27000,2.68754,50.27000,3.92671,50.27000,1.76673
50.28718,50.28000,-4.51369,50.28000,-4.45994,50.28000,3.64686,50.28000,2.88883,50.28000,3.88612,50.28000,1.89295
50.29718,50.29000,-4.55444,50.29000,-4.55368,50.29000,3.65572,50.29000,3.08918,50.29000,3.85373,50.29000,2.00610
50.30718,50.30000,-4.59494,50.30000,-4.65302,50.30000,3.66759,50.30000,3.28542,50.30000,3.82680,50.30000,2.10248
50.31718,50.31000,-4.63375,50.31000,-4.75617,50.31000,3.68486,50.31000,3.47441,50.31000,3.80268,50.31000,2.17901
50.32718,50.32000,-4.66938,50.32000,-4.86102,50.32000,3.70926,50.32000,3.65307,50.32000,3.77916,50.32000,2.23356
50.33719,50.33000,-4.70040,50.33000,-4.96516,50.33000,3.74172,50.33000,3.81838,50.33000,3.75469,50.33000,2.26508
50.34719,50.34000,-4.72540,50.34000,-5.06604,50.34000,3.78239,50.34000,3.96745,50.34000,3.72843,50.34000,2.27374
50.35719,50.35000,-4.74314,50.35000,-5.16102,50.35000,3.83066,50.35000,4.09762,50.35000,3.70028,50.35000,2.26093
50.36719,50.36000,-4.75256,50.36000,-5.24761,50.36000,3.88529,50.36000,4.20654,50.36000,3.67065,50.36000,2.22911
50.37719,50.37000,-4.75293,50.37000,-5.32363,50.37000,3.94459,50.37000,4.29240,50.37000,3.64031,50.37000,2.18161
50.38719,50.38000,-4.74395,50.38000,-5.38737,50.38000,4.00662,50.38000,4.35409,50.38000,3.61014,50.38000,2.12231
50.39719,50.39000,-4.72581,50.39000,-5.43775,50.39000,4.06941,50.39000,4.39142,50.39000,3.58092,50.39000,2.05536
50.40720,50.40000,-4.69925,50.40000,-5.47433,50.40000,4.13113,50.40000,4.40516,50.40000,3.55320,50.40000,1.98474
50.41720,50.41000,-4.66555,50.41000,-5.49732,50.41000,4.19026,50.41000,4.39706,50.41000,3.52718,50.41000,1.91401
50.42720,50.42000,-4.62644,50.42000,-5.50746,50.42000,4.24571,50.42000,4.36977,50.42000,3.50271,50.42000,1.84600
50.43720,50.43000,-4.58397,50.43000,-5.50593,50.43000,4.29685,50.43000,4.32654,50.43000,3.47930,50.43000,1.78265
50.44720,50.44000,-4.54029,50.44000,-5.49416,50.44000,4.34354,50.44000,4.27102,50.44000,3.45616,50.44000,1.72496
50.45720,50.45000,-4.49747,50.45000,-5.47376,50.45000,4.38611,50.45000,4.20690,50.45000,3.43235,50.45000,1.67310
50.46720,50.46000,-4.45733,50.46000,-5.44635,50.46000,4.42522,50.46000,4.13764,50.46000,3.40691,50.46000,1.62649
50.47721,50.47000,-4.42130,50.47000,-5.41357,50.47000,4.46182,50.47000,4.06626,50.47000,3.37893,50.47000,1.58410
50.48721,50.48000,-4.39037,50.48000,-5.37693,50.48000,4.49698,50.48000,3.99520,50.48000,3.34774,50.48000,1.54459
50.49721,50.49000,-4.36510,50.49000,-5.33792,50.49000,4.53179,50.49000,3.92629,50.49000,3.31294,50.49000,1.50655
50.50721,50.50000,-4.34561,50.50000,-5.29796,50.50000,4.56721,50.50000,3.86076,50.50000,3.27447,50.50000,1.46861
50.51721,50.51000,-4.33166,50.51000,-5.25842,50.51000,4.60397,50.51000,3.79941,50.51000,3.23260,50.51000,1.42961
50.52721,50.52000,-4.32275,50.52000,-5.22066,50.52000,4.64249,50.52000,3.74264,50.52000,3.18790,50.52000,1.38865
50.53721,50.53000,-4.31817,50.53000,-5.18602,50.53000,4.68276,50.53000,3.69066,50.53000,3.14113,50.53000,1.34517
50.54722,50.54000,-4.31704,50.54000,-5.15580,50.54000,4.72440,50.54000,3.64352,50.54000,3.09309,50.54000,1.29899
50.55722,50.55000,-4.31839,50.55000,-5.13120,50.55000,4.76660,50.55000,3.60115,50.55000,3.04446,50.55000,1.25034
50.56722,50.56000,-4.32116,50.56000,-5.11324,50.56000,4.80831,50.56000,3.56336,50.56000,2.99559,50.56000,1.19984
50.57722,50.57000,-4.32419,50.57000,-5.10272,50.57000,4.84832,50.57000,3.52978,50.57000,2.94630,50.57000,1.14845
50.58722,50.58000,-4.32619,50.58000,-5.10015,50.58000,4.88548,50.58000,3.49975,50.58000,2.89568,50.58000,1.09742
50.59722,50.59000,-4.32567,50.59000,-5.10563,50.59000,4.91892,50.59000,3.47226,50.59000,2.84195,50.59000,1.04811
50.60722,50.60000,-4.32086,50.60000,-5.11890,50.60000,4.94818,50.60000,3.44585,50.60000,2.78235,50.60000,1.00193
50.61723,50.61000,-4.30969,50.61000,-5.13927,50.61000,4.97337,50.61000,3.41867,50.61000,2.71316,50.61000,0.96017
50.62723,50.62000,-4.28973,50.62000,-5.16568,50.62000,4.99518,50.62000,3.38852,50.62000,2.62981,50.62000,0.92391
50.63723,50.63000,-4.25819,50.63000,-5.19681,50.63000,5.01479,50.63000,3.35306,50.63000,2.52712,50.63000,0.89390
50.64723,50.64000,-4.21210,50.64000,-5.23113,50.64000,5.03375,50.64000,3.31011,50.64000,2.39972,50.64000,0.87054
50.65723,50.65000,-4.14848,50.65000,-5.26708,50.65000,5.05376,50.65000,3.25788,50.65000,2.24261,50.65000,0.85380
50.66723,50.66000,-4.06471,50.66000,-5.30312,50.66000,5.07641,50.66000,3.19531,50.66000,2.05192,50.66000,0.84325
50.67723,50.67000,-3.95893,50.67000,-5.33789,50.67000,5.10296,50.67000,3.12224,50.67000,1.82573,50.67000,0.83811
50.68724,50.68000,-3.83053,50.68000,-5.37021,50.68000,5.13414,50.68000,3.03948,50.68000,1.56489,50.68000,0.83728
50.69724,50.69000,-3.68047,50.69000,-5.39913,50.69000,5.17003,50.69000,2.94873,50.69000,1.27356,50.69000,0.83944
50.70724,50.70000,-3.51157,50.70000,-5.42394,50.70000,5.21004,50.70000,2.85242,50.70000,0.95949,50.70000,0.84313
50.71724,50.71000,-3.32837,50.71000,-5.44415,50.71000,5.25296,50.71000,2.75339,50.71000,0.63361,50.71000,0.84687
50.72724,50.72000,-3.13681,50.72000,-5.45948,50.72000,5.29705,50.72000,2.65457,50.72000,0.30910,50.72000,0.84923
50.73724,50.73000,-2.94361,50.73000,-5.46988,50.73000,5.34026,50.73000,2.55876,50.73000,0.00010,50.73000,0.84895
50.74724,50.74000,-2.75553,50.74000,-5.47548,50.74000,5.38033,50.74000,2.46833,50.74000,-0.27988,50.74000,0.84505
50.75725,50.75000,-2.57865,50.75000,-5.47667,50.75000,5.41506,50.75000,2.38513,50.75000,-0.51932,50.75000,0.83682
50.76725,50.76000,-2.41780,50.76000,-5.47406,50.76000,5.44248,50.76000,2.31041,50.76000,-0.70974,50.76000,0.82391
50.77725,50.77000,-2.27627,50.77000,-5.46849,50.77000,5.46101,50.77000,2.24487,50.77000,-0.84615,50.77000,0.80625
50.78725,50.78000,-2.15573,50.78000,-5.46105,50.78000,5.46957,50.78000,2.18869,50.78000,-0.92706,50.78000,0.78410
50.79725,50.79000,-2.05637,50.79000,-5.45304,50.79000,5.46762,50.79000,2.14168,50.79000,-0.95406,50.79000,0.75804
50.80725,50.80000,-1.97718,50.80000,-5.44587,50.80000,5.45511,50.80000,2.10338,50.80000,-0.93121,50.80000,0.72889
50.81725,50.81000,-1.91628,50.81000,-5.44100,50.81000,5.43237,50.81000,2.07312,50.81000,-0.86429,50.81000,0.69777
50.82726,50.82000,-1.87124,50.82000,-5.43983,50.82000,5.40001,50.82000,2.05012,50.82000,-0.76021,50.82000,0.66603
50.83726,50.83000,-1.83929,50.83000,-5.44356,50.83000,5.35878,50.83000,2.03355,50.83000,-0.62649,50.83000,0.63521
50.84726,50.84000,-1.81757,50.84000,-5.45305,50.84000,5.30943,50.84000,2.02248,50.84000,-0.47081,50.84000,0.60695
50.85726,50.85000,-1.80327,50.85000,-5.46878,50.85000,5.25268,50.85000,2.01594,50.85000,-0.30063,50.85000,0.58290
50.86726,50.86000,-1.79373,50.86000,-5.49080,50.86000,5.18908,50.86000,2.01293,50.86000,-0.12287,50.86000,0.56460
50.87726,50.87000,-1.78665,50.87000,-5.51872,50.87000,5.11906,50.87000,2.01238,50.87000,0.05648,50.87000,0.55333
50.88726,50.88000,-1.78014,50.88000,-5.55179,50.88000,5.04285,50.88000,2.01327,50.88000,0.23257,50.88000,0.55001
50.89727,50.89000,-1.77280,50.89000,-5.58903,50.89000,4.96056,50.89000,2.01468,50.89000,0.40196,50.89000,0.55509
50.90727,50.90000,-1.76377,50.90000,-5.62933,50.90000,4.87223,50.90000,2.01588,50.90000,0.56260,50.90000,0.56849
50.91727,50.91000,-1.75269,50.91000,-5.67157,50.91000,4.77790,50.91000,2.01639,50.91000,0.71384,50.91000,0.58962
