Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
60.01857,60.01000,5.64714,60.01000,-1.28516,60.01000,0.62312,60.01000,1.42005,60.01000,5.74744,60.01000,-1.23182
60.02857,60.02000,5.76505,60.02000,-1.26303,60.02000,0.60295,60.02000,1.35039,60.02000,5.86019,60.02000,-1.21266
60.03857,60.03000,5.88480,60.03000,-1.23753,60.03000,0.58761,60.03000,1.28484,60.03000,5.97557,60.03000,-1.18990
60.04857,60.04000,6.00466,60.04000,-1.20873,60.04000,0.57716,60.04000,1.22503,60.04000,6.09181,60.04000,-1.16352
60.05857,60.05000,6.12247,60.05000,-1.17676,60.05000,0.57162,60.05000,1.17234,60.05000,6.20676,60.05000,-1.13361
60.06857,60.06000,6.23561,60.06000,-1.14180,60.06000,0.57085,60.06000,1.12786,60.06000,6.31779,60.06000,-1.10037
60.07858,60.07000,6.34090,60.07000,-1.10409,60.07000,0.57445,60.07000,1.09238,60.07000,6.42171,60.07000,-1.06406
60.08858,60.08000,6.43468,60.08000,-1.06389,60.08000,0.58177,60.08000,1.06642,60.08000,6.51482,60.08000,-1.02497
60.09858,60.09000,6.51289,60.09000,-1.02141,60.09000,0.59190,60.09000,1.05019,60.09000,6.59295,60.09000,-0.98338
60.10858,60.10000,6.57121,60.10000,-0.97680,60.10000,0.60376,60.10000,1.04365,60.10000,6.65170,60.10000,-0.93948
60.11858,60.11000,6.60534,60.11000,-0.93011,60.11000,0.61623,60.11000,1.04651,60.11000,6.68665,60.11000,-0.89338
60.12858,60.12000,6.61124,60.12000,-0.88126,60.12000,0.62817,60.12000,1.05825,60.12000,6.69364,60.12000,-0.84501
60.13858,60.13000,6.58538,60.13000,-0.83005,60.13000,0.63857,60.13000,1.07814,60.13000,6.66907,60.13000,-0.79419
60.14859,60.14000,6.52504,60.14000,-0.77615,60.14000,0.64664,60.14000,1.10535,60.14000,6.61013,60.14000,-0.74058
60.15859,60.15000,6.42846,60.15000,-0.71912,60.15000,0.65182,60.15000,1.13895,60.15000,6.51504,60.15000,-0.68370
60.16859,60.16000,6.29503,60.16000,-0.65843,60.16000,0.65393,60.16000,1.17800,60.16000,6.38320,60.16000,-0.62298
60.17859,60.17000,6.12540,60.17000,-0.59343,60.17000,0.65318,60.17000,1.22165,60.17000,6.21535,60.17000,-0.55770
60.18859,60.18000,5.92156,60.18000,-0.52334,60.18000,0.65017,60.18000,1.26917,60.18000,6.01361,60.18000,-0.48706
60.19859,60.19000,5.68688,60.19000,-0.44727,60.19000,0.64596,60.19000,1.31993,60.19000,5.78154,60.19000,-0.41011
60.20859,60.20000,5.42599,60.20000,-0.36422,60.20000,0.64199,60.20000,1.37348,60.20000,5.52405,60.20000,-0.32587
60.21860,60.21000,5.14459,60.21000,-0.27315,60.21000,0.64013,60.21000,1.42941,60.21000,5.24716,60.21000,-0.23335
60.22860,60.22000,4.84914,60.22000,-0.17319,60.22000,0.64254,60.22000,1.48732,60.22000,4.95769,60.22000,-0.13175
60.23860,60.23000,4.54649,60.23000,-0.06381,60.23000,0.65169,60.23000,1.54675,60.23000,4.66289,60.23000,-0.02065
60.24860,60.24000,4.24352,60.24000,0.05495,60.24000,0.67019,60.24000,1.60715,60.24000,4.37006,60.24000,0.09975
60.25860,60.25000,3.94677,60.25000,0.18229,60.25000,0.70061,60.25000,1.66784,60.25000,4.08617,60.25000,0.22852
60.26860,60.26000,3.66229,60.26000,0.31658,60.26000,0.74536,60.26000,1.72800,60.26000,3.81759,60.26000,0.36386
60.27860,60.27000,3.39541,60.27000,0.45539,60.27000,0.80642,60.27000,1.78667,60.27000,3.56995,60.27000,0.50322
60.28861,60.28000,3.15066,60.28000,0.59565,60.28000,0.88515,60.28000,1.84274,60.28000,3.34798,60.28000,0.64342
60.29861,60.29000,2.93176,60.29000,0.73396,60.29000,0.98207,60.29000,1.89495,60.29000,3.15546,60.29000,0.78100
60.30861,60.30000,2.74147,60.30000,0.86692,60.30000,1.09672,60.30000,1.94192,60.30000,2.99509,60.30000,0.91254
60.31861,60.31000,2.58158,60.31000,0.99154,60.31000,1.22752,60.31000,1.98226,60.31000,2.86837,60.31000,1.03503
60.32861,60.32000,2.45272,60.32000,1.10547,60.32000,1.37176,60.32000,2.01467,60.32000,2.77555,60.32000,1.14614
60.33861,60.33000,2.35431,60.33000,1.20723,60.33000,1.52581,60.33000,2.03812,60.33000,2.71546,60.33000,1.24445
60.34861,60.34000,2.28451,60.34000,1.29621,60.34000,1.68534,60.34000,2.05204,60.34000,2.68560,60.34000,1.32941
60.35862,60.35000,2.24030,60.35000,1.37256,60.35000,1.84581,60.35000,2.05639,60.35000,2.68221,60.35000,1.40125
60.36862,60.36000,2.21763,60.36000,1.43696,60.36000,2.00284,60.36000,2.05182,60.36000,2.70056,60.36000,1.46075
60.37862,60.37000,2.21174,60.37000,1.49033,60.37000,2.15264,60.37000,2.03959,60.37000,2.73526,60.37000,1.50895
60.38862,60.38000,2.21756,60.38000,1.53356,60.38000,2.29225,60.38000,2.02157,60.38000,2.78069,60.38000,1.54683
60.39862,60.39000,2.23009,60.39000,1.56729,60.39000,2.41970,60.39000,2.00000,60.39000,2.83145,60.39000,1.57518
60.40862,60.40000,2.24482,60.40000,1.59185,60.40000,2.53391,60.40000,1.97736,60.40000,2.88277,60.40000,1.59444
60.41862,60.41000,2.25815,60.41000,1.60734,60.41000,2.63463,60.41000,1.95615,60.41000,2.93083,60.41000,1.60480
60.42863,60.42000,2.26758,60.42000,1.61375,60.42000,2.72214,60.42000,1.93863,60.42000,2.97300,60.42000,1.60634
60.43863,60.43000,2.27181,60.43000,1.61122,60.43000,2.79706,60.43000,1.92673,60.43000,3.00785,60.43000,1.59931
60.44863,60.44000,2.27067,60.44000,1.60029,60.44000,2.86009,60.44000,1.92182,60.44000,3.03506,60.44000,1.58426
60.45863,60.45000,2.26483,60.45000,1.58205,60.45000,2.91183,60.45000,1.92466,60.45000,3.05515,60.45000,1.56231
60.46863,60.46000,2.25548,60.46000,1.55820,60.46000,2.95268,60.46000,1.93535,60.46000,3.06903,60.46000,1.53516
60.47863,60.47000,2.24388,60.47000,1.53103,60.47000,2.98274,60.47000,1.95332,60.47000,3.07768,60.47000,1.50505
60.48863,60.48000,2.23103,60.48000,1.50322,60.48000,3.00186,60.48000,1.97744,60.48000,3.08171,60.48000,1.47462
60.49864,60.49000,2.21736,60.49000,1.47764,60.49000,3.00965,60.49000,2.00610,60.49000,3.08116,60.49000,1.44667
60.50864,60.50000,2.20263,60.50000,1.45703,60.50000,3.00567,60.50000,2.03734,60.50000,3.07539,60.50000,1.42387
60.51864,60.51000,2.18596,60.51000,1.44378,60.51000,2.98950,60.51000,2.06905,60.51000,3.06318,60.51000,1.40849
60.52864,60.52000,2.16601,60.52000,1.43960,60.52000,2.96095,60.52000,2.09907,60.52000,3.04294,60.52000,1.40218
60.53864,60.53000,2.14122,60.53000,1.44545,60.53000,2.92022,60.53000,2.12536,60.53000,3.01302,60.53000,1.40581
60.54864,60.54000,2.11005,60.54000,1.46137,60.54000,2.86795,60.54000,2.14610,60.54000,2.97201,60.54000,1.41938
60.55864,60.55000,2.07132,60.55000,1.48655,60.55000,2.80538,60.55000,2.15980,60.55000,2.91905,60.55000,1.44200
60.56865,60.56000,2.02430,60.56000,1.51935,60.56000,2.73423,60.56000,2.16531,60.56000,2.85396,60.56000,1.47206
60.57865,60.57000,1.96891,60.57000,1.55756,60.57000,2.65667,60.57000,2.16189,60.57000,2.77737,60.57000,1.50734
60.58865,60.58000,1.90572,60.58000,1.59852,60.58000,2.57516,60.58000,2.14924,60.58000,2.69070,60.58000,1.54522
60.59865,60.59000,1.83595,60.59000,1.63938,60.59000,2.49230,60.59000,2.12747,60.59000,2.59608,60.59000,1.58292
60.60865,60.60000,1.76142,60.60000,1.67730,60.60000,2.41061,60.60000,2.09705,60.60000,2.49624,60.60000,1.61770
60.61865,60.61000,1.68445,60.61000,1.70963,60.61000,2.33241,60.61000,2.05881,60.61000,2.39436,60.61000,1.64701
60.62865,60.62000,1.60777,60.62000,1.73400,60.62000,2.25971,60.62000,2.01381,60.62000,2.29390,60.62000,1.66860
60.63866,60.63000,1.53441,60.63000,1.74840,60.63000,2.19406,60.63000,1.96324,60.63000,2.19850,60.63000,1.68056
60.64866,60.64000,1.46760,60.64000,1.75116,60.64000,2.13655,60.64000,1.90831,60.64000,2.11183,60.64000,1.68135
60.65866,60.65000,1.41066,60.65000,1.74094,60.65000,2.08779,60.65000,1.85018,60.65000,2.03752,60.65000,1.66975
60.66866,60.66000,1.36693,60.66000,1.71667,60.66000,2.04792,60.66000,1.78980,60.66000,1.97902,60.66000,1.64475
60.67866,60.67000,1.33955,60.67000,1.67750,60.67000,2.01668,60.67000,1.72795,60.67000,1.93951,60.67000,1.60559
60.68866,60.68000,1.33139,60.68000,1.62274,60.68000,1.99344,60.68000,1.66518,60.68000,1.92174,60.68000,1.55163
60.69866,60.69000,1.34483,60.69000,1.55194,60.69000,1.97731,60.69000,1.60192,60.69000,1.92790,60.69000,1.48241
60.70867,60.70000,1.38160,60.70000,1.46485,60.70000,1.96724,60.70000,1.53856,60.70000,1.95945,60.70000,1.39765
60.71867,60.71000,1.44262,60.71000,1.36149,60.71000,1.96215,60.71000,1.47560,60.71000,2.01701,60.71000,1.29731
60.72867,60.72000,1.52791,60.72000,1.24224,60.72000,1.96105,60.72000,1.41377,60.72000,2.10026,60.72000,1.18165
60.73867,60.73000,1.63654,60.73000,1.10781,60.73000,1.96320,60.73000,1.35417,60.73000,2.20795,60.73000,1.05124
60.74867,60.74000,1.76667,60.74000,0.95927,60.74000,1.96810,60.74000,1.29841,60.74000,2.33792,60.74000,0.90700
60.75867,60.75000,1.91566,60.75000,0.79802,60.75000,1.97559,60.75000,1.24862,60.75000,2.48730,60.75000,0.75014
60.76867,60.76000,2.08034,60.76000,0.62579,60.76000,1.98567,60.76000,1.20745,60.76000,2.65263,60.76000,0.58220
60.77868,60.77000,2.25719,60.77000,0.44463,60.77000,1.99845,60.77000,1.17797,60.77000,2.83019,60.77000,0.40508
60.78868,60.78000,2.44270,60.78000,0.25703,60.78000,2.01392,60.78000,1.16340,60.78000,3.01623,60.78000,0.22112
60.79868,60.79000,2.63364,60.79000,0.06597,60.79000,2.03189,60.79000,1.16670,60.79000,3.20727,60.79000,0.03317
60.80868,60.80000,2.82726,60.80000,-0.12502,60.80000,2.05186,60.80000,1.19018,60.80000,3.40031,60.80000,-0.15528
60.81868,60.81000,3.02139,60.81000,-0.31185,60.81000,2.07295,60.81000,1.23500,60.81000,3.59292,60.81000,-0.34018
60.82868,60.82000,3.21442,60.82000,-0.49013,60.82000,2.09394,60.82000,1.30084,60.82000,3.78320,60.82000,-0.51707
60.83868,60.83000,3.40510,60.83000,-0.65546,60.83000,2.11320,60.83000,1.38573,60.83000,3.96959,60.83000,-0.68144
60.84869,60.84000,3.59233,60.84000,-0.80385,60.84000,2.12881,60.84000,1.48606,60.84000,4.15065,60.84000,-0.82915
60.85869,60.85000,3.77483,60.85000,-0.93222,60.85000,2.13858,60.85000,1.59687,60.85000,4.32480,60.85000,-0.95696
60.86869,60.86000,3.95106,60.86000,-1.03877,60.86000,2.14025,60.86000,1.71238,60.86000,4.49014,60.86000,-1.06287
60.87869,60.87000,4.11909,60.87000,-1.12313,60.87000,2.13175,60.87000,1.82652,60.87000,4.64447,60.87000,-1.14638
60.88869,60.88000,4.27674,60.88000,-1.18631,60.88000,2.11143,60.88000,1.93363,60.88000,4.78547,60.88000,-1.20836
60.89869,60.89000,4.42178,60.89000,-1.23044,60.89000,2.07834,60.89000,2.02897,60.89000,4.91091,60.89000,-1.25085
60.90869,60.90000,4.55213,60.90000,-1.25833,60.90000,2.03239,60.90000,2.10902,60.90000,5.01896,60.90000,-1.27665
60.91870,60.91000,4.66611,60.91000,-1.27307,60.91000,1.97436,60.91000,2.17164,60.91000,5.10835,60.91000,-1.28884
60.92870,60.92000,4.76260,60.92000,-1.27754,60.92000,1.90574,60.92000,2.21597,60.92000,5.17856,60.92000,-1.29035
60.93870,60.93000,4.84116,60.93000,-1.27414,60.93000,1.82856,60.93000,2.24219,60.93000,5.22981,60.93000,-1.28364
60.94870,60.94000,4.90204,60.94000,-1.26458,60.94000,1.74507,60.94000,2.25129,60.94000,5.26308,60.94000,-1.27053
60.95870,60.95000,4.94627,60.95000,-1.24984,60.95000,1.65756,60.95000,2.24477,60.95000,5.28006,60.95000,-1.25211
60.96870,60.96000,4.97554,60.96000,-1.23029,60.96000,1.56811,60.96000,2.22438,60.96000,5.28300,60.96000,-1.22884
60.97870,60.97000,4.99215,60.97000,-1.20587,60.97000,1.47849,60.97000,2.19196,60.97000,5.27463,60.97000,-1.20080
60.98871,60.98000,4.99882,60.98000,-1.17641,60.98000,1.39011,60.98000,2.14927,60.98000,5.25797,60.98000,-1.16791
60.99871,60.99000,4.99851,60.99000,-1.14183,60.99000,1.30396,60.99000,2.09785,60.99000,5.23611,60.99000,-1.13022
61.00871,61.00000,4.99421,61.00000,-1.10243,61.00000,1.22064,61.00000,2.03901,61.00000,5.21207,61.00000,-1.08810
61.01871,61.01000,4.98876,61.01000,-1.05892,61.01000,1.14044,61.01000,1.97375,61.01000,5.18857,61.01000,-1.04233
61.02871,61.02000,4.98466,61.02000,-1.01248,61.02000,1.06335,61.02000,1.90290,61.02000,5.16797,61.02000,-0.99413
61.03871,61.03000,4.98405,61.03000,-0.96462,61.03000,0.98918,61.03000,1.82724,61.03000,5.15215,61.03000,-0.94499
61.04871,61.04000,4.98860,61.04000,-0.91696,61.04000,0.91765,61.04000,1.74763,61.04000,5.14259,61.04000,-0.89654
61.05872,61.05000,4.99956,61.05000,-0.87109,61.05000,0.84845,61.05000,1.66522,61.05000,5.14031,61.05000,-0.85027
61.06872,61.06000,5.01778,61.06000,-0.82826,61.06000,0.78137,61.06000,1.58154,61.06000,5.14600,61.06000,-0.80738
61.07872,61.07000,5.04372,61.07000,-0.78934,61.07000,0.71638,61.07000,1.49857,61.07000,5.15999,61.07000,-0.76862
61.08872,61.08000,5.07749,61.08000,-0.75468,61.08000,0.65364,61.08000,1.41862,61.08000,5.18233,61.08000,-0.73424
61.09872,61.09000,5.11880,61.09000,-0.72414,61.09000,0.59359,61.09000,1.34427,61.09000,5.21278,61.09000,-0.70401
61.10872,61.10000,5.16700,61.10000,-0.69723,61.10000,0.53691,61.10000,1.27805,61.10000,5.25074,61.10000,-0.67732
61.11872,61.11000,5.22096,61.11000,-0.67318,61.11000,0.48446,61.11000,1.22226,61.11000,5.29522,61.11000,-0.65337
61.12873,61.12000,5.27906,61.12000,-0.65120,61.12000,0.43720,61.12000,1.17869,61.12000,5.34475,61.12000,-0.63129
61.13873,61.13000,5.33912,61.13000,-0.63053,61.13000,0.39613,61.13000,1.14842,61.13000,5.39732,61.13000,-0.61033
61.14873,61.14000,5.39843,61.14000,-0.61065,61.14000,0.36215,61.14000,1.13176,61.14000,5.45037,61.14000,-0.58995
61.15873,61.15000,5.45382,61.15000,-0.59125,61.15000,0.33600,61.15000,1.12818,61.15000,5.50089,61.15000,-0.56987
61.16873,61.16000,5.50179,61.16000,-0.57227,61.16000,0.31817,61.16000,1.13649,61.16000,5.54548,61.16000,-0.55005
61.17873,61.17000,5.53873,61.17000,-0.55379,61.17000,0.30887,61.17000,1.15494,61.17000,5.58060,61.17000,-0.53061
61.18873,61.18000,5.56111,61.18000,-0.53597,61.18000,0.30801,61.18000,1.18145,61.18000,5.60275,61.18000,-0.51174
61.19874,61.19000,5.56570,61.19000,-0.51894,61.19000,0.31526,61.19000,1.21380,61.19000,5.60874,61.19000,-0.49356
61.20874,61.20000,5.54982,61.20000,-0.50265,61.20000,0.33006,61.20000,1.24979,61.20000,5.59584,61.20000,-0.47604
61.21874,61.21000,5.51142,61.21000,-0.48683,61.21000,0.35167,61.21000,1.28744,61.21000,5.56197,61.21000,-0.45887
61.22874,61.22000,5.44926,61.22000,-0.47088,61.22000,0.37928,61.22000,1.32499,61.22000,5.50582,61.22000,-0.44144
61.23874,61.23000,5.36290,61.23000,-0.45385,61.23000,0.41200,61.23000,1.36105,61.23000,5.42690,61.23000,-0.42278
61.24874,61.24000,5.25277,61.24000,-0.43445,61.24000,0.44899,61.24000,1.39455,61.24000,5.32557,61.24000,-0.40157
61.25874,61.25000,5.12014,61.25000,-0.41116,61.25000,0.48952,61.25000,1.42476,61.25000,5.20304,61.25000,-0.37627
61.26875,61.26000,4.96704,61.26000,-0.38224,61.26000,0.53303,61.26000,1.45121,61.26000,5.06131,61.26000,-0.34519
61.27875,61.27000,4.79618,61.27000,-0.34602,61.27000,0.57920,61.27000,1.47370,61.27000,4.90306,61.27000,-0.30667
61.28875,61.28000,4.61078,61.28000,-0.30098,61.28000,0.62802,61.28000,1.49224,61.28000,4.73152,61.28000,-0.25929
61.29875,61.29000,4.41440,61.29000,-0.24599,61.29000,0.67976,61.29000,1.50702,61.29000,4.55029,61.29000,-0.20202
61.30875,61.30000,4.21085,61.30000,-0.18050,61.30000,0.73496,61.30000,1.51834,61.30000,4.36323,61.30000,-0.13444
61.31875,61.31000,4.00405,61.31000,-0.10466,61.31000,0.79433,61.31000,1.52664,61.31000,4.17435,61.31000,-0.05682
61.32875,61.32000,3.79808,61.32000,-0.01940,61.32000,0.85872,61.32000,1.53249,61.32000,3.98780,61.32000,0.02982
61.33876,61.33000,3.59722,61.33000,0.07365,61.33000,0.92899,61.33000,1.53657,61.33000,3.80796,61.33000,0.12375
61.34876,61.34000,3.40597,61.34000,0.17225,61.34000,1.00593,61.34000,1.53970,61.34000,3.63940,61.34000,0.22271
61.35876,61.35000,3.22901,61.35000,0.27388,61.35000,1.09011,61.35000,1.54283,61.35000,3.48687,61.35000,0.32415
61.36876,61.36000,3.07089,61.36000,0.37592,61.36000,1.18178,61.36000,1.54691,61.36000,3.35499,61.36000,0.42553
61.37876,61.37000,2.93569,61.37000,0.47604,61.37000,1.28063,61.37000,1.55287,61.37000,3.24781,61.37000,0.52456
61.38876,61.38000,2.82648,61.38000,0.57235,61.38000,1.38567,61.38000,1.56148,61.38000,3.16830,61.38000,0.61943
61.39876,61.39000,2.74487,61.39000,0.66355,61.39000,1.49518,61.39000,1.57333,61.39000,3.11783,61.39000,0.70893
61.40877,61.40000,2.69069,61.40000,0.74898,61.40000,1.60677,61.40000,1.58876,61.40000,3.09588,61.40000,0.79243
61.41877,61.41000,2.66189,61.41000,0.82846,61.41000,1.71765,61.41000,1.60793,61.41000,3.09994,61.41000,0.86983
61.42877,61.42000,2.65471,61.42000,0.90216,61.42000,1.82496,61.42000,1.63092,61.42000,3.12576,61.42000,0.94135
61.43877,61.43000,2.66407,61.43000,0.97043,61.43000,1.92613,61.43000,1.65774,61.43000,3.16776,61.43000,1.00734
61.44877,61.44000,2.68408,61.44000,1.03355,61.44000,2.01914,61.44000,1.68847,61.44000,3.21961,61.44000,1.06812
61.45877,61.45000,2.70865,61.45000,1.09165,61.45000,2.10271,61.45000,1.72320,61.45000,3.27491,61.45000,1.12386
61.46877,61.46000,2.73213,61.46000,1.14464,61.46000,2.17635,61.46000,1.76205,61.46000,3.32776,61.46000,1.17452
61.47878,61.47000,2.74980,61.47000,1.19227,61.47000,2.24027,61.47000,1.80509,61.47000,3.37337,61.47000,1.21988
61.48878,61.48000,2.75832,61.48000,1.23425,61.48000,2.29520,61.48000,1.85227,61.48000,3.40836,61.48000,1.25973
61.49878,61.49000,2.75587,61.49000,1.27046,61.49000,2.34223,61.49000,1.90330,61.49000,3.43098,61.49000,1.29398
61.50878,61.50000,2.74218,61.50000,1.30112,61.50000,2.38258,61.50000,1.95767,61.50000,3.44107,61.50000,1.32289
61.51878,61.51000,2.71827,61.51000,1.32695,61.51000,2.41743,61.51000,2.01457,61.51000,3.43976,61.51000,1.34719
61.52878,61.52000,2.68610,61.52000,1.34922,61.52000,2.44772,61.52000,2.07287,61.52000,3.42906,61.52000,1.36814
61.53878,61.53000,2.64801,61.53000,1.36975,61.53000,2.47408,61.53000,2.13123,61.53000,3.41128,61.53000,1.38751
61.54879,61.54000,2.60622,61.54000,1.39072,61.54000,2.49673,61.54000,2.18808,61.54000,3.38856,61.54000,1.40743
61.55879,61.55000,2.56244,61.55000,1.41451,61.55000,2.51549,61.55000,2.24174,61.55000,3.36235,61.55000,1.43016
61.56879,61.56000,2.51755,61.56000,1.44336,61.56000,2.52974,61.56000,2.29049,61.56000,3.33322,61.56000,1.45783
61.57879,61.57000,2.47155,61.57000,1.47909,61.57000,2.53859,61.57000,2.33270,61.57000,3.30071,61.57000,1.49214
61.58879,61.58000,2.42365,61.58000,1.52286,61.58000,2.54097,61.58000,2.36685,61.58000,3.26357,61.58000,1.53414
61.59879,61.59000,2.37251,61.59000,1.57497,61.59000,2.53581,61.59000,2.39169,61.59000,3.22001,61.59000,1.58401
61.60879,61.60000,2.31666,61.60000,1.63478,61.60000,2.52230,61.60000,2.40627,61.60000,3.16817,61.60000,1.64107
61.61880,61.61000,2.25479,61.61000,1.70077,61.61000,2.50001,61.61000,2.40999,61.61000,3.10655,61.61000,1.70376
61.62880,61.62000,2.18612,61.62000,1.77069,61.62000,2.46910,61.62000,2.40264,61.62000,3.03435,61.62000,1.76984
61.63880,61.63000,2.11058,61.63000,1.84175,61.63000,2.43036,61.63000,2.38443,61.63000,2.95178,61.63000,1.83662
61.64880,61.64000,2.02897,61.64000,1.91092,61.64000,2.38523,61.64000,2.35595,61.64000,2.86010,61.64000,1.90116
61.65880,61.65000,1.94289,61.65000,1.97519,61.65000,2.33567,61.65000,2.31811,61.65000,2.76159,61.65000,1.96062
61.66880,61.66000,1.85460,61.66000,2.03175,61.66000,2.28400,61.66000,2.27211,61.66000,2.65937,61.66000,2.01236
61.67880,61.67000,1.76690,61.67000,2.07818,61.67000,2.23273,61.67000,2.21933,61.67000,2.55712,61.67000,2.05416
61.68881,61.68000,1.68282,61.68000,2.11253,61.68000,2.18431,61.68000,2.16120,61.68000,2.45877,61.68000,2.08427
61.69881,61.69000,1.60547,61.69000,2.13333,61.69000,2.14093,61.69000,2.09916,61.69000,2.36823,61.69000,2.10136
61.70881,61.70000,1.53782,61.70000,2.13951,61.70000,2.10437,61.70000,2.03452,61.70000,2.28917,61.70000,2.10455
61.71881,61.71000,1.48260,61.71000,2.13037,61.71000,2.07592,61.71000,1.96839,61.71000,2.22484,61.71000,2.09323
61.72881,61.72000,1.44220,61.72000,2.10542,61.72000,2.05630,61.72000,1.90164,61.72000,2.17798,61.72000,2.06696
61.73881,61.73000,1.41866,61.73000,2.06427,61.73000,2.04570,61.73000,1.83485,61.73000,2.15081,61.73000,2.02541
61.74881,61.74000,1.41361,61.74000,2.00663,61.74000,2.04387,61.74000,1.76829,61.74000,2.14503,61.74000,1.96826
61.75882,61.75000,1.42826,61.75000,1.93222,61.75000,2.05018,61.75000,1.70195,61.75000,2.16180,61.75000,1.89516
61.76882,61.76000,1.46340,61.76000,1.84081,61.76000,2.06379,61.76000,1.63552,61.76000,2.20177,61.76000,1.80582
61.77882,61.77000,1.51931,61.77000,1.73231,61.77000,2.08370,61.77000,1.56854,61.77000,2.26508,61.77000,1.70002
61.78882,61.78000,1.59582,61.78000,1.60685,61.78000,2.10890,61.78000,1.50051,61.78000,2.35130,61.78000,1.57775
61.79882,61.79000,1.69225,61.79000,1.46487,61.79000,2.13837,61.79000,1.43109,61.79000,2.45948,61.79000,1.43932
61.80882,61.80000,1.80745,61.80000,1.30723,61.80000,2.17119,61.80000,1.36033,61.80000,2.58812,61.80000,1.28544
61.81882,61.81000,1.93981,61.81000,1.13516,61.81000,2.20654,61.81000,1.28890,61.81000,2.73520,61.81000,1.11722
61.82883,61.82000,2.08734,61.82000,0.95029,61.82000,2.24369,61.82000,1.21825,61.82000,2.89827,61.82000,0.93616
61.83883,61.83000,2.24772,61.83000,0.75459,61.83000,2.28203,61.83000,1.15072,61.83000,3.07444,61.83000,0.74414
61.84883,61.84000,2.41840,61.84000,0.55034,61.84000,2.32094,61.84000,1.08947,61.84000,3.26057,61.84000,0.54336
61.85883,61.85000,2.59673,61.85000,0.34013,61.85000,2.35978,61.85000,1.03828,61.85000,3.45335,61.85000,0.33639
61.86883,61.86000,2.78005,61.86000,0.12698,61.86000,2.39789,61.86000,1.00112,61.86000,3.64946,61.86000,0.12621
61.87883,61.87000,2.96585,61.87000,-0.08568,61.87000,2.43452,61.87000,0.98169,61.87000,3.84579,61.87000,-0.08369
61.88883,61.88000,3.15184,61.88000,-0.29392,61.88000,2.46897,61.88000,0.98290,61.88000,4.03952,61.88000,-0.28934
61.89884,61.89000,3.33598,61.89000,-0.49343,61.89000,2.50052,61.89000,1.00631,61.89000,4.22818,61.89000,-0.48636
61.90884,61.90000,3.51642,61.90000,-0.67979,61.90000,2.52849,61.90000,1.05186,61.90000,4.40966,61.90000,-0.67021
61.91884,61.91000,3.69139,61.91000,-0.84880,61.91000,2.55220,61.91000,1.11768,61.91000,4.58206,61.91000,-0.83661
61.92884,61.92000,3.85910,61.92000,-0.99700,61.92000,2.57086,61.92000,1.20018,61.92000,4.74352,61.92000,-0.98196
61.93884,61.93000,4.01769,61.93000,-1.12201,61.93000,2.58355,61.93000,1.29451,61.93000,4.89219,61.93000,-1.10382
61.94884,61.94000,4.16519,61.94000,-1.22293,61.94000,2.58911,61.94000,1.39507,61.94000,5.02610,61.94000,-1.20120
61.95884,61.95000,4.29965,61.95000,-1.30033,61.95000,2.58622,61.95000,1.49624,61.95000,5.14330,61.95000,-1.27461
61.96885,61.96000,4.41925,61.96000,-1.35615,61.96000,2.57344,61.96000,1.59302,61.96000,5.24195,61.96000,-1.32598
61.97885,61.97000,4.52247,61.97000,-1.39339,61.97000,2.54933,61.97000,1.68145,61.97000,5.32056,61.97000,-1.35829
61.98885,61.98000,4.60825,61.98000,-1.41562,61.98000,2.51271,61.98000,1.75891,61.98000,5.37815,61.98000,-1.37513
61.99885,61.99000,4.67609,61.99000,-1.42649,61.99000,2.46275,61.99000,1.82410,61.99000,5.41439,61.99000,-1.38018
62.00885,62.00000,4.72617,62.00000,-1.42928,62.00000,2.39917,62.00000,1.87682,62.00000,5.42979,62.00000,-1.37678
62.01885,62.01000,4.75939,62.01000,-1.42655,62.01000,2.32230,62.01000,1.91772,62.01000,5.42574,62.01000,-1.36758
62.02885,62.02000,4.77746,62.02000,-1.41991,62.02000,2.23317,62.02000,1.94793,62.02000,5.40453,62.02000,-1.35431
62.03886,62.03000,4.78281,62.03000,-1.41004,62.03000,2.13340,62.03000,1.96874,62.03000,5.36933,62.03000,-1.33778
62.04886,62.04000,4.77855,62.04000,-1.39679,62.04000,2.02521,62.04000,1.98134,62.04000,5.32402,62.04000,-1.31803
62.05886,62.05000,4.76831,62.05000,-1.37952,62.05000,1.91119,62.05000,1.98661,62.05000,5.27305,62.05000,-1.29459
62.06886,62.06000,4.75602,62.06000,-1.35735,62.06000,1.79418,62.06000,1.98501,62.06000,5.22108,62.06000,-1.26681
62.07886,62.07000,4.74566,62.07000,-1.32960,62.07000,1.67704,62.07000,1.97648,62.07000,5.17277,62.07000,-1.23421
62.08886,62.08000,4.74095,62.08000,-1.29596,62.08000,1.56249,62.08000,1.96052,62.08000,5.13236,62.08000,-1.19668
62.09886,62.09000,4.74513,62.09000,-1.25672,62.09000,1.45293,62.09000,1.93630,62.09000,5.10348,62.09000,-1.15466
