Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
13.94	0.379592	0.584529	0.599853	0.392954	0.340343	0.715783	0.517119	0.323123	0.380755	0.800558	0.389359	0.250064	0.365201	0.823602	0.328046	0.284066	0.365208	0.544629	0.654454	0.37642	0.398831	0.480645	0.658717	0.419532	0.411045	0.525613	0.64448	0.373387	0.438558	0.555101	0.577345	0.40768	-0.116802	0.713066	0.162165	0.672009	-0.159838	0.649695	0.171766	0.72308	-0.178662	0.641503	0.200145	0.718677	0.703181	0.0251187	0.710056	-0.0269547	0.696155	0.0344039	0.716074	-0.0377249	0.70685	0.052614	0.70456	-0.0345022	0.433652	0.554816	0.588214	0.397655
13.95	0.376559	0.583897	0.600333	0.396066	0.340179	0.708423	0.530073	0.318494	0.378323	0.8103	0.3832	0.231177	0.362992	0.844677	0.288255	0.267707	0.357179	0.547052	0.657794	0.374785	0.394767	0.497278	0.655356	0.409125	0.408486	0.536604	0.638239	0.371277	0.438454	0.554877	0.578237	0.406831	-0.120903	0.713555	0.165005	0.670071	-0.16211	0.655556	0.17138	0.717353	-0.181594	0.650873	0.197253	0.710267	0.70236	0.0252798	0.710826	-0.0278881	0.6949	0.0330451	0.717293	-0.0388855	0.704698	0.048529	0.707017	-0.0342401	0.432439	0.554596	0.589407	0.397517
13.96	0.373096	0.584428	0.600232	0.398704	0.340636	0.699667	0.543967	0.313899	0.374537	0.820222	0.376579	0.212475	0.358212	0.863137	0.252902	0.25044	0.34737	0.551536	0.660666	0.372374	0.390848	0.51314	0.65142	0.399472	0.406387	0.545702	0.632054	0.370901	0.438456	0.555289	0.578882	0.405347	-0.124427	0.714356	0.167738	0.667891	-0.16362	0.661004	0.171071	0.712066	-0.183909	0.659432	0.194478	0.702499	0.701812	0.0259171	0.711306	-0.0288533	0.693536	0.0328139	0.718524	-0.0406676	0.702841	0.0452769	0.709061	-0.0345863	0.431781	0.554104	0.590652	0.39707
13.97	0.369385	0.586416	0.599581	0.400217	0.340588	0.690339	0.557835	0.310247	0.37117	0.82932	0.368374	0.196882	0.35627	0.87861	0.217906	0.231587	0.339461	0.557809	0.66149	0.368844	0.387467	0.527977	0.647282	0.390047	0.406383	0.551013	0.628179	0.369634	0.438425	0.55634	0.579312	0.40332	-0.127758	0.715464	0.170381	0.665402	-0.164283	0.665942	0.170742	0.707376	-0.185492	0.667108	0.191549	0.695607	0.701451	0.0268635	0.711585	-0.0298543	0.692205	0.0336976	0.719623	-0.0431193	0.701126	0.0429889	0.71084	-0.0357818	0.431724	0.55342	0.591811	0.39636
13.98	0.36537	0.589327	0.598848	0.400724	0.33907	0.68113	0.571226	0.307887	0.368889	0.836793	0.359848	0.184955	0.354874	0.890967	0.188216	0.211699	0.336234	0.564374	0.660047	0.364371	0.38464	0.541624	0.643212	0.380755	0.407057	0.553234	0.626049	0.369187	0.438309	0.55774	0.579715	0.400926	-0.131131	0.716895	0.17298	0.662529	-0.164602	0.670366	0.170319	0.703212	-0.186474	0.67421	0.187971	0.689446	0.701206	0.0282761	0.711719	-0.0310824	0.691053	0.035288	0.720468	-0.0461008	0.699496	0.0416004	0.712418	-0.0378851	0.431825	0.552295	0.593214	0.39572
13.99	0.361057	0.592828	0.598337	0.400231	0.33558	0.672373	0.584425	0.306183	0.367331	0.842532	0.352206	0.176519	0.353539	0.901087	0.16228	0.191617	0.337611	0.57164	0.656028	0.358989	0.382547	0.553149	0.639424	0.372585	0.404566	0.557449	0.623306	0.370225	0.437986	0.559339	0.580277	0.398229	-0.134552	0.718427	0.175967	0.659389	-0.165227	0.674325	0.169867	0.699379	-0.187047	0.681076	0.183407	0.683747	0.701037	0.0303275	0.711727	-0.0327524	0.690153	0.0371865	0.721017	-0.0494134	0.69778	0.0408656	0.71399	-0.0406376	0.432015	0.550704	0.594932	0.395151
14	0.356549	0.596877	0.597898	0.398909	0.330555	0.664006	0.598044	0.303599	0.366646	0.846858	0.344634	0.172132	0.352011	0.909174	0.141598	0.171584	0.341811	0.579589	0.650545	0.352182	0.381556	0.562108	0.635637	0.366626	0.401016	0.561924	0.620677	0.371737	0.437197	0.561191	0.581092	0.395291	-0.138085	0.719728	0.179633	0.656244	-0.166388	0.677892	0.16951	0.695733	-0.187308	0.687729	0.178017	0.678421	0.700886	0.0331263	0.711646	-0.0349387	0.689498	0.0392653	0.721287	-0.0528779	0.695777	0.040527	0.715779	-0.043737	0.432459	0.549031	0.59664	0.394416
14.01	0.352114	0.601144	0.597524	0.396997	0.324809	0.656154	0.612102	0.298819	0.36656	0.850076	0.337489	0.170603	0.349862	0.916569	0.121236	0.150995	0.346509	0.587656	0.6449	0.344522	0.382373	0.568103	0.631354	0.363926	0.399971	0.563691	0.619098	0.372818	0.435864	0.563238	0.582195	0.392217	-0.142054	0.720638	0.183784	0.653242	-0.167873	0.681042	0.169539	0.692284	-0.187453	0.693657	0.172833	0.673669	0.700672	0.0366622	0.711548	-0.0376134	0.68902	0.0416302	0.721347	-0.0563658	0.693448	0.0405338	0.717828	-0.0470104	0.433069	0.547559	0.598163	0.393486
14.02	0.348311	0.605066	0.597231	0.394828	0.318413	0.649231	0.625763	0.292461	0.366625	0.852525	0.331357	0.170264	0.347934	0.92252	0.102317	0.132022	0.350075	0.594446	0.640667	0.337087	0.384867	0.571661	0.62686	0.363493	0.399483	0.564751	0.617795	0.373897	0.433999	0.565443	0.583567	0.389062	-0.146586	0.721102	0.188128	0.650486	-0.169606	0.683729	0.170297	0.689019	-0.187902	0.698215	0.16931	0.669719	0.700473	0.0407257	0.711345	-0.0408281	0.688612	0.044426	0.721292	-0.0598159	0.690949	0.0408264	0.719993	-0.0503323	0.433678	0.54652	0.599389	0.392393
14.03	0.345736	0.60878	0.596767	0.392075	0.311149	0.643105	0.63828	0.286707	0.366652	0.854493	0.325753	0.171152	0.345836	0.925769	0.09596	0.118919	0.351841	0.59973	0.637883	0.331115	0.38824	0.573917	0.622588	0.363693	0.398199	0.566152	0.616514	0.375258	0.431594	0.56793	0.585037	0.385894	-0.151577	0.721194	0.192297	0.648016	-0.171802	0.685966	0.171893	0.685847	-0.18888	0.701345	0.167901	0.66652	0.700439	0.0451581	0.710875	-0.0447464	0.688236	0.0475999	0.721156	-0.063241	0.688628	0.0413391	0.721953	-0.0535421	0.434142	0.546068	0.600242	0.391203
14.04	0.344629	0.611666	0.596517	0.388925	0.303917	0.636827	0.649558	0.283128	0.366703	0.856066	0.320744	0.172638	0.346989	0.925017	0.103594	0.114939	0.352782	0.603906	0.635092	0.327873	0.391312	0.576035	0.618953	0.363258	0.396644	0.567309	0.615518	0.376792	0.428748	0.570815	0.586374	0.382766	-0.156862	0.721042	0.195922	0.645839	-0.174628	0.687843	0.174218	0.68266	-0.191063	0.702571	0.169711	0.664144	0.700632	0.0498166	0.710076	-0.0492469	0.687889	0.0509741	0.720947	-0.0666748	0.686892	0.0420039	0.723345	-0.0564574	0.434287	0.546155	0.600822	0.390028
14.05	0.344476	0.612741	0.597064	0.386522	0.297609	0.630192	0.659611	0.281425	0.36676	0.856992	0.318239	0.172558	0.351366	0.921442	0.116095	0.118358	0.353581	0.607602	0.631587	0.326954	0.393113	0.578816	0.616125	0.361696	0.396196	0.568069	0.61471	0.377435	0.425659	0.574101	0.587409	0.379701	-0.162097	0.720752	0.198816	0.643982	-0.178236	0.689421	0.177215	0.679357	-0.194475	0.702483	0.173934	0.662151	0.70096	0.0547706	0.709023	-0.0542295	0.687527	0.0544422	0.72071	-0.070139	0.685969	0.0428859	0.723963	-0.0590292	0.434127	0.546662	0.601198	0.388916
14.06	0.344767	0.612976	0.597791	0.384762	0.292131	0.624364	0.668137	0.280039	0.366425	0.856891	0.319173	0.172046	0.360115	0.915367	0.127882	0.126755	0.353408	0.612245	0.627445	0.326452	0.39384	0.582304	0.613734	0.359365	0.395741	0.56903	0.613818	0.377915	0.422503	0.577578	0.588195	0.376724	-0.166927	0.720457	0.201107	0.642365	-0.182682	0.690695	0.180876	0.675908	-0.198975	0.701342	0.179888	0.660431	0.701271	0.0600621	0.707859	-0.0595498	0.687095	0.0580517	0.720485	-0.073704	0.685757	0.0443051	0.723874	-0.0614981	0.433746	0.547654	0.601283	0.387812
14.07	0.34539	0.613606	0.598191	0.382572	0.286111	0.621059	0.674567	0.278183	0.365942	0.855533	0.322507	0.173605	0.370592	0.907968	0.138597	0.138011	0.352452	0.617878	0.623077	0.325237	0.393827	0.586319	0.61143	0.356769	0.396118	0.569746	0.612978	0.377806	0.419374	0.581113	0.588728	0.373942	-0.171211	0.720187	0.203055	0.640926	-0.187706	0.691687	0.185089	0.672367	-0.204263	0.699219	0.187195	0.659035	0.701452	0.0657699	0.706686	-0.0650625	0.686551	0.0618837	0.720294	-0.0774215	0.685865	0.0466191	0.723387	-0.0642463	0.43316	0.549143	0.601042	0.386733
14.08	0.346146	0.613192	0.599363	0.380713	0.278725	0.619555	0.679329	0.277446	0.365548	0.852983	0.327372	0.177829	0.380161	0.900246	0.149546	0.150566	0.351627	0.623793	0.618984	0.322644	0.393599	0.590653	0.608796	0.354367	0.396807	0.570381	0.612159	0.377453	0.416409	0.584448	0.589119	0.371433	-0.174916	0.719991	0.204843	0.639575	-0.192932	0.692424	0.189668	0.668844	-0.210067	0.696183	0.195579	0.657989	0.701471	0.0719036	0.705534	-0.0706427	0.685894	0.0660678	0.720118	-0.0813314	0.685783	0.0500777	0.722926	-0.0676168	0.432447	0.551099	0.600457	0.385656
14.09	0.346799	0.611322	0.60151	0.379738	0.271684	0.61688	0.68351	0.280109	0.365083	0.849414	0.33331	0.184701	0.387054	0.89275	0.162221	0.163924	0.352107	0.629291	0.61483	0.31937	0.393831	0.594766	0.605632	0.352647	0.397593	0.571212	0.611212	0.376903	0.413745	0.587402	0.589437	0.36924	-0.178324	0.719815	0.206641	0.638253	-0.198041	0.692978	0.194338	0.665428	-0.216129	0.692499	0.204518	0.657196	0.701429	0.0781493	0.704356	-0.0759814	0.685167	0.0704785	0.719922	-0.0853945	0.685249	0.0545481	0.722708	-0.0717757	0.43163	0.553521	0.599505	0.384583
14.1	0.347661	0.609362	0.603591	0.378798	0.266997	0.612052	0.687507	0.285374	0.364308	0.845161	0.339642	0.193976	0.391055	0.885175	0.178282	0.178205	0.354677	0.633746	0.61041	0.316179	0.394468	0.598606	0.601939	0.351762	0.398593	0.57193	0.610251	0.376315	0.411397	0.589896	0.589799	0.367305	-0.181692	0.719603	0.208404	0.636967	-0.202756	0.693403	0.198839	0.662227	-0.222419	0.688599	0.21338	0.656377	0.701457	0.0841306	0.703098	-0.0808284	0.684395	0.0750109	0.719678	-0.0896638	0.684412	0.0593806	0.722619	-0.0766557	0.430617	0.556393	0.598268	0.383498
14.11	0.349061	0.608022	0.604968	0.377464	0.264032	0.606033	0.691542	0.29117	0.363574	0.84021	0.346211	0.204937	0.393796	0.87653	0.198475	0.192944	0.359199	0.637087	0.605868	0.313082	0.39594	0.601677	0.597596	0.352272	0.399478	0.572665	0.609211	0.375946	0.409302	0.591933	0.590307	0.365548	-0.185182	0.719291	0.21016	0.635736	-0.206891	0.693729	0.203021	0.659332	-0.228856	0.685003	0.221508	0.655233	0.701609	0.0894923	0.701791	-0.0850017	0.683595	0.079618	0.719366	-0.0941912	0.683464	0.0639074	0.722532	-0.0821009	0.429449	0.559563	0.596824	0.382445
14.12	0.350967	0.606812	0.605892	0.37616	0.262931	0.598896	0.695446	0.297564	0.362905	0.83444	0.354174	0.215802	0.396698	0.866078	0.222527	0.207416	0.364911	0.639702	0.601456	0.309634	0.398289	0.603683	0.592912	0.354103	0.400309	0.573405	0.608083	0.375759	0.407405	0.593627	0.590932	0.363906	-0.18881	0.718828	0.212018	0.634575	-0.210379	0.693924	0.206882	0.656818	-0.235321	0.682276	0.228214	0.653484	0.701829	0.0942091	0.700523	-0.0884829	0.682791	0.084257	0.718958	-0.0989786	0.682386	0.0676886	0.722521	-0.0879253	0.428134	0.562849	0.595298	0.381474
14.13	0.353081	0.605089	0.606859	0.375397	0.263785	0.591065	0.698846	0.304424	0.362053	0.827911	0.364224	0.225439	0.399776	0.853699	0.249885	0.22121	0.370814	0.642112	0.597062	0.306115	0.401353	0.604728	0.588116	0.356846	0.401129	0.573978	0.606989	0.375778	0.405671	0.595118	0.591618	0.36229	-0.192505	0.718183	0.214039	0.633516	-0.213345	0.693919	0.210584	0.654687	-0.241669	0.680671	0.233267	0.651053	0.70202	0.098381	0.699383	-0.091388	0.681991	0.0888581	0.718454	-0.103998	0.681091	0.0705738	0.722708	-0.0939558	0.426713	0.566047	0.593827	0.380626
14.14	0.355106	0.603059	0.607963	0.374968	0.266357	0.58292	0.701639	0.311387	0.360743	0.820761	0.376104	0.234011	0.402196	0.839644	0.280017	0.234149	0.376103	0.644472	0.59249	0.303576	0.404866	0.605107	0.583333	0.360072	0.401755	0.574524	0.605918	0.376003	0.404064	0.596505	0.592322	0.360652	-0.196178	0.717354	0.216178	0.632601	-0.216021	0.693682	0.214193	0.652888	-0.247457	0.680293	0.236548	0.648083	0.702102	0.101888	0.698489	-0.0937337	0.681219	0.0931722	0.717886	-0.109087	0.679593	0.0727151	0.723083	-0.100083	0.425221	0.568992	0.592528	0.379928
14.15	0.356993	0.601305	0.609041	0.374242	0.270514	0.574556	0.703592	0.31885	0.358917	0.813112	0.389255	0.241885	0.403006	0.824445	0.311963	0.246081	0.380405	0.646861	0.587955	0.301947	0.408723	0.604907	0.578731	0.36346	0.402351	0.574974	0.604896	0.376323	0.402474	0.597844	0.593053	0.359005	-0.199712	0.716313	0.218389	0.631915	-0.218676	0.693226	0.21768	0.651332	-0.252354	0.680654	0.238706	0.645017	0.702063	0.104944	0.697802	-0.0957422	0.68047	0.097201	0.717275	-0.114142	0.677915	0.07449	0.723597	-0.106255	0.423698	0.571565	0.591426	0.379486
14.16	0.358864	0.599994	0.609948	0.373078	0.276742	0.56582	0.704547	0.326916	0.356708	0.804849	0.403612	0.249148	0.401565	0.808734	0.344528	0.256895	0.383858	0.649394	0.583705	0.300382	0.41261	0.604602	0.574457	0.366345	0.403053	0.575137	0.604011	0.376745	0.400825	0.59917	0.593792	0.357415	-0.202948	0.715148	0.220495	0.631472	-0.221484	0.692592	0.221032	0.649927	-0.256226	0.681343	0.240289	0.642169	0.7019	0.107631	0.697302	-0.0975786	0.679752	0.100805	0.716669	-0.119	0.676041	0.0763205	0.724231	-0.112392	0.422123	0.573815	0.590551	0.379207
14.17	0.360718	0.598922	0.610665	0.371837	0.284854	0.557074	0.704671	0.334613	0.354205	0.795671	0.419337	0.256131	0.397988	0.792892	0.376615	0.266627	0.386446	0.652271	0.579659	0.298659	0.416204	0.604607	0.57059	0.368308	0.403702	0.575174	0.603211	0.377275	0.399128	0.600476	0.594491	0.355958	-0.205849	0.713967	0.222338	0.631224	-0.224492	0.691851	0.224232	0.648588	-0.259209	0.682107	0.241611	0.63966	0.701654	0.110078	0.696915	-0.0993665	0.679061	0.10409	0.716083	-0.123557	0.674057	0.0782153	0.724952	-0.11821	0.420517	0.575758	0.58991	0.379044
14.18	0.362415	0.597821	0.611393	0.370762	0.293279	0.549586	0.70415	0.340757	0.351398	0.785304	0.436398	0.26339	0.392705	0.777091	0.407629	0.275227	0.388816	0.655078	0.575519	0.297443	0.419218	0.605288	0.567163	0.369065	0.404277	0.575013	0.602521	0.378008	0.397449	0.601691	0.595139	0.354699	-0.208388	0.712881	0.223855	0.631081	-0.227627	0.69108	0.227243	0.647267	-0.261497	0.682764	0.242858	0.637553	0.701372	0.11226	0.696582	-0.101233	0.678377	0.106946	0.715572	-0.127768	0.672215	0.0798555	0.72564	-0.123276	0.418906	0.577425	0.589473	0.378972
14.19	0.363989	0.596601	0.612127	0.369973	0.300481	0.54427	0.702989	0.345382	0.348119	0.773744	0.4548	0.270721	0.386167	0.761331	0.437394	0.282731	0.391468	0.657493	0.571168	0.297023	0.421456	0.606903	0.564014	0.36869	0.404785	0.574885	0.601798	0.378808	0.395896	0.602735	0.595728	0.353674	-0.210581	0.711945	0.225136	0.630954	-0.230669	0.690375	0.229952	0.645984	-0.263194	0.683149	0.244287	0.635893	0.701129	0.114111	0.696241	-0.103171	0.67772	0.109137	0.715179	-0.13154	0.67079	0.0809626	0.726141	-0.127301	0.417288	0.578848	0.589215	0.378987
14.2	0.365552	0.595447	0.612621	0.369471	0.306185	0.540946	0.701237	0.349134	0.344592	0.76086	0.474597	0.27768	0.378765	0.745429	0.465994	0.289349	0.394401	0.65955	0.566763	0.297019	0.423053	0.609364	0.560828	0.36766	0.405204	0.574727	0.601039	0.379804	0.394559	0.60359	0.596226	0.352869	-0.212369	0.7112	0.226241	0.6308	-0.233355	0.689812	0.232285	0.644785	-0.264511	0.683118	0.246118	0.634673	0.70094	0.115567	0.695893	-0.105164	0.677077	0.110675	0.714924	-0.134915	0.669847	0.0815591	0.726405	-0.130339	0.415693	0.580076	0.589108	0.379029
14.21	0.367169	0.594498	0.612742	0.369196	0.310344	0.539603	0.699052	0.351912	0.341345	0.746078	0.496186	0.283993	0.370215	0.729345	0.493604	0.295554	0.397367	0.661438	0.562481	0.297009	0.424386	0.612235	0.557313	0.366697	0.405716	0.574426	0.600264	0.380936	0.393521	0.604261	0.596587	0.352269	-0.213753	0.710657	0.227177	0.630608	-0.235533	0.689432	0.234212	0.643702	-0.265666	0.682554	0.248415	0.633902	0.700831	0.116617	0.695516	-0.107207	0.676422	0.111693	0.714808	-0.137939	0.669192	0.0820939	0.726511	-0.132755	0.414103	0.581143	0.589122	0.379114
14.22	0.368801	0.593704	0.612557	0.369155	0.313052	0.540223	0.696555	0.353511	0.338187	0.72889	0.520052	0.289645	0.359791	0.713202	0.52033	0.301911	0.400158	0.663314	0.558377	0.296821	0.425815	0.615238	0.553313	0.366073	0.40635	0.574	0.599472	0.382148	0.392862	0.604742	0.596772	0.351866	-0.214783	0.710314	0.227927	0.630374	-0.23714	0.689235	0.235748	0.642762	-0.266844	0.681523	0.250995	0.6335	0.700796	0.117319	0.695112	-0.109269	0.675758	0.112353	0.714803	-0.140658	0.668623	0.0829898	0.726539	-0.134898	0.412571	0.582014	0.589262	0.37923
14.23	0.370368	0.592974	0.612221	0.369318	0.314126	0.542703	0.693858	0.354062	0.333639	0.710191	0.545917	0.293747	0.347903	0.696566	0.546215	0.308882	0.402647	0.665194	0.554594	0.296341	0.427561	0.618136	0.548849	0.365875	0.406919	0.573683	0.598567	0.383435	0.39263	0.605045	0.596752	0.351638	-0.215564	0.710147	0.228494	0.63009	-0.238192	0.689178	0.236968	0.641985	-0.268195	0.680232	0.253497	0.633321	0.700795	0.117636	0.694732	-0.111339	0.675117	0.112817	0.714854	-0.143083	0.668096	0.0843771	0.726477	-0.136966	0.411174	0.582688	0.5895	0.379342
14.24	0.371919	0.592358	0.611696	0.369616	0.313472	0.546826	0.69103	0.353829	0.326455	0.69141	0.572097	0.296791	0.335487	0.679287	0.570741	0.316659	0.404709	0.667134	0.551251	0.295409	0.429525	0.620998	0.544099	0.365822	0.407676	0.573476	0.5975	0.384603	0.392856	0.605144	0.596522	0.351606	-0.21612	0.710135	0.228891	0.62977	-0.238837	0.689209	0.23788	0.641374	-0.26971	0.678844	0.255687	0.633286	0.700764	0.117592	0.694434	-0.113412	0.674537	0.113058	0.714944	-0.145164	0.667682	0.086173	0.726262	-0.138992	0.409957	0.583136	0.589828	0.379462
14.25	0.373512	0.592022	0.610831	0.369979	0.311148	0.552385	0.688042	0.353066	0.317787	0.671995	0.597964	0.299789	0.323181	0.661507	0.593368	0.325387	0.406514	0.669082	0.548332	0.293952	0.431491	0.624061	0.539227	0.365509	0.40858	0.573479	0.596195	0.385662	0.393436	0.605056	0.596156	0.35173	-0.216315	0.710303	0.22906	0.629451	-0.239244	0.689295	0.238437	0.640923	-0.271292	0.677514	0.257378	0.63335	0.700708	0.11722	0.694206	-0.115523	0.6741	0.113003	0.715031	-0.146796	0.66746	0.0881233	0.725868	-0.140878	0.408949	0.583337	0.590218	0.379632
14.26	0.375119	0.592024	0.609563	0.370441	0.307868	0.558946	0.684792	0.351932	0.308595	0.651273	0.62348	0.303124	0.311584	0.643076	0.61393	0.335348	0.408019	0.671087	0.545788	0.292023	0.433347	0.627367	0.534283	0.364915	0.409578	0.573776	0.594602	0.38662	0.394436	0.604721	0.595661	0.352023	-0.216142	0.71063	0.229035	0.629151	-0.239457	0.689429	0.238593	0.640641	-0.272726	0.676445	0.258359	0.633477	0.700615	0.116537	0.694075	-0.117551	0.673788	0.112753	0.715123	-0.14797	0.667367	0.0899893	0.725405	-0.142513	0.408225	0.583323	0.590622	0.379806
14.27	0.376638	0.592228	0.607977	0.371179	0.304184	0.566166	0.681568	0.349848	0.299087	0.629772	0.648041	0.306558	0.300979	0.623525	0.632709	0.346853	0.408988	0.673241	0.543621	0.289744	0.434956	0.631022	0.529271	0.364001	0.410904	0.574205	0.592757	0.38741	0.395774	0.60417	0.595089	0.352435	-0.21559	0.711149	0.228781	0.628845	-0.239435	0.689612	0.238373	0.640535	-0.273749	0.675883	0.258349	0.63364	0.700419	0.115829	0.694075	-0.119404	0.673558	0.112465	0.715217	-0.148784	0.667333	0.0915213	0.725005	-0.143727	0.40782	0.583127	0.590985	0.379977
14.28	0.377972	0.592503	0.606143	0.372381	0.299628	0.574473	0.678531	0.346121	0.288946	0.608734	0.670874	0.309648	0.291353	0.602284	0.650087	0.360215	0.409476	0.675546	0.541736	0.28721	0.436393	0.63496	0.524045	0.362994	0.412503	0.57486	0.590596	0.388039	0.397363	0.603411	0.594494	0.352952	-0.214728	0.711806	0.228352	0.628554	-0.239126	0.689846	0.237825	0.640602	-0.274079	0.676044	0.257165	0.633807	0.700181	0.115208	0.694136	-0.121028	0.673398	0.112195	0.715303	-0.149293	0.667409	0.0925259	0.724679	-0.144373	0.407754	0.582729	0.591301	0.380166
14.29	0.379071	0.592925	0.603976	0.37411	0.293571	0.584286	0.675532	0.340709	0.279767	0.588133	0.691154	0.313267	0.282938	0.579393	0.666144	0.374837	0.409903	0.677894	0.539884	0.284541	0.437749	0.639079	0.518558	0.362009	0.414388	0.575732	0.588112	0.38851	0.39912	0.602478	0.593924	0.353523	-0.213483	0.712552	0.22773	0.628358	-0.238465	0.690145	0.236958	0.640848	-0.273519	0.676987	0.254927	0.633947	0.699973	0.114664	0.694201	-0.122371	0.673298	0.111929	0.715391	-0.149524	0.667639	0.0930691	0.724378	-0.144477	0.408034	0.582151	0.59155	0.380363
14.3	0.379894	0.593608	0.601504	0.376169	0.286634	0.594602	0.672521	0.334671	0.273598	0.566792	0.708601	0.319023	0.276629	0.555544	0.680844	0.388971	0.410647	0.680148	0.537751	0.282121	0.439099	0.643202	0.512758	0.361334	0.416301	0.577306	0.585049	0.388753	0.400908	0.601485	0.593373	0.354114	-0.211869	0.713315	0.226966	0.628315	-0.237384	0.690521	0.235782	0.641277	-0.27173	0.678627	0.252108	0.63409	0.699856	0.11403	0.694232	-0.123453	0.67327	0.111676	0.715463	-0.149494	0.668048	0.0933613	0.724018	-0.1442	0.408685	0.581446	0.591684	0.380534
14.31	0.380465	0.594529	0.598919	0.378256	0.279953	0.604414	0.669767	0.32821	0.270627	0.545065	0.722984	0.327046	0.273254	0.531936	0.693925	0.401056	0.411963	0.682208	0.535007	0.280438	0.440611	0.647283	0.506401	0.361171	0.417849	0.580066	0.581296	0.388613	0.402651	0.600404	0.592897	0.354768	-0.210093	0.714016	0.226021	0.628455	-0.235829	0.691003	0.234334	0.641862	-0.268849	0.680969	0.248793	0.634116	0.699845	0.113286	0.694193	-0.124416	0.673359	0.111305	0.715501	-0.149189	0.668656	0.0935683	0.723536	-0.143665	0.409673	0.580602	0.591731	0.380689
14.32	0.380847	0.595547	0.596444	0.380175	0.273626	0.614141	0.666972	0.321104	0.270097	0.523304	0.734738	0.336691	0.272178	0.5098	0.705096	0.41093	0.413947	0.683897	0.531812	0.279479	0.441952	0.651704	0.499506	0.361185	0.420406	0.582898	0.57749	0.387291	0.404263	0.599206	0.59255	0.35554	-0.208317	0.714568	0.224905	0.62882	-0.233777	0.691652	0.23268	0.642515	-0.26538	0.683883	0.244875	0.633967	0.699935	0.112496	0.69404	-0.125477	0.673617	0.110708	0.715474	-0.148596	0.669474	0.0936408	0.722931	-0.142854	0.410979	0.579632	0.591691	0.380821
14.33	0.381111	0.596622	0.594285	0.381605	0.270301	0.62189	0.664054	0.314996	0.270154	0.50223	0.744952	0.346161	0.271121	0.49004	0.71393	0.420307	0.416292	0.685311	0.528417	0.278973	0.443215	0.656363	0.491925	0.361606	0.424417	0.585076	0.573726	0.38522	0.405694	0.597897	0.592363	0.356422	-0.206672	0.714893	0.223715	0.629418	-0.231337	0.69246	0.230938	0.643156	-0.261484	0.687128	0.24062	0.633706	0.700075	0.11165	0.693851	-0.12649	0.674068	0.109866	0.715363	-0.147704	0.670527	0.0935863	0.722179	-0.14175	0.412553	0.578553	0.591565	0.380955
