Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
40.55593,40.55000,1.94390,40.55000,6.67248,40.55000,-1.10436,40.55000,6.98975
40.56594,40.56000,1.97917,40.56000,6.84935,40.56000,-1.04520,40.56000,7.17016
40.57594,40.57000,2.01202,40.57000,7.00740,40.57000,-0.99645,40.57000,7.33281
40.58594,40.58000,2.03767,40.58000,7.14002,40.58000,-0.95860,40.58000,7.46985
40.59594,40.59000,2.05120,40.59000,7.24126,40.59000,-0.93153,40.59000,7.57389
40.60594,40.60000,2.04797,40.60000,7.30589,40.60000,-0.91454,40.60000,7.63819
40.61594,40.61000,2.02404,40.61000,7.32949,40.61000,-0.90632,40.61000,7.65691
40.62595,40.62000,1.97664,40.62000,7.30851,40.62000,-0.90501,40.62000,7.62525
40.63595,40.63000,1.90444,40.63000,7.24032,40.63000,-0.90828,40.63000,7.53969
40.64595,40.64000,1.80774,40.64000,7.12325,40.64000,-0.91351,40.64000,7.39810
40.65595,40.65000,1.68846,40.65000,6.95666,40.65000,-0.91796,40.65000,7.19991
40.66595,40.66000,1.54999,40.66000,6.74094,40.66000,-0.91906,40.66000,6.94616
40.67595,40.67000,1.39678,40.67000,6.47759,40.67000,-0.91475,40.67000,6.63961
40.68595,40.68000,1.23383,40.68000,6.16922,40.68000,-0.90376,40.68000,6.28465
40.69596,40.69000,1.06609,40.69000,5.81952,40.69000,-0.88592,40.69000,5.88739
40.70596,40.70000,0.89783,40.70000,5.43330,40.70000,-0.86231,40.70000,5.45549
40.71596,40.71000,0.73215,40.71000,5.01641,40.71000,-0.83531,40.71000,4.99808
40.72596,40.72000,0.57072,40.72000,4.57563,40.72000,-0.80841,40.72000,4.52562
40.73596,40.73000,0.41378,40.73000,4.11851,40.73000,-0.78575,40.73000,4.04955
40.74596,40.74000,0.26035,40.74000,3.65310,40.74000,-0.77161,40.74000,3.58193
40.75596,40.75000,0.10874,40.75000,3.18764,40.75000,-0.76971,40.75000,3.13491
40.76597,40.76000,-0.04290,40.76000,2.73020,40.76000,-0.78255,40.76000,2.72005
40.77597,40.77000,-0.19595,40.77000,2.28829,40.77000,-0.81088,40.77000,2.34763
40.78597,40.78000,-0.35088,40.78000,1.86853,40.78000,-0.85339,40.78000,2.02592
40.79597,40.79000,-0.50692,40.79000,1.47645,40.79000,-0.90666,40.79000,1.76054
40.80597,40.80000,-0.66200,40.80000,1.11625,40.80000,-0.96538,40.80000,1.55394
40.81597,40.81000,-0.81289,40.81000,0.79079,40.81000,-1.02292,40.81000,1.40523
40.82597,40.82000,-0.95558,40.82000,0.50161,40.82000,-1.07206,40.82000,1.31021
40.83598,40.83000,-1.08570,40.83000,0.24901,40.83000,-1.10576,40.83000,1.26186
40.84598,40.84000,-1.19905,40.84000,0.03223,40.84000,-1.11798,40.84000,1.25102
40.85598,40.85000,-1.29208,40.85000,-0.15037,40.85000,-1.10428,40.85000,1.26732
40.86598,40.86000,-1.36224,40.86000,-0.30106,40.86000,-1.06222,40.86000,1.30013
40.87598,40.87000,-1.40819,40.87000,-0.42261,40.87000,-0.99146,40.87000,1.33945
40.88598,40.88000,-1.42983,40.88000,-0.51800,40.88000,-0.89356,40.88000,1.37651
40.89598,40.89000,-1.42806,40.89000,-0.59032,40.89000,-0.77158,40.89000,1.40419
40.90599,40.90000,-1.40456,40.90000,-0.64256,40.90000,-0.62949,40.90000,1.41719
40.91599,40.91000,-1.36143,40.91000,-0.67751,40.91000,-0.47158,40.91000,1.41196
40.92599,40.92000,-1.30088,40.92000,-0.69764,40.92000,-0.30187,40.92000,1.38668
40.93599,40.93000,-1.22503,40.93000,-0.70498,40.93000,-0.12373,40.93000,1.34098
40.94599,40.94000,-1.13582,40.94000,-0.70112,40.94000,0.06036,40.94000,1.27587
40.95599,40.95000,-1.03500,40.95000,-0.68714,40.95000,0.24874,40.95000,1.19360
40.96599,40.96000,-0.92424,40.96000,-0.66371,40.96000,0.44040,40.96000,1.09750
40.97600,40.97000,-0.80519,40.97000,-0.63120,40.97000,0.63453,40.97000,0.99193
40.98600,40.98000,-0.67954,40.98000,-0.58981,40.98000,0.83018,40.98000,0.88198
40.99600,40.99000,-0.54900,40.99000,-0.53975,40.99000,1.02585,40.99000,0.77329
41.00600,41.00000,-0.41529,41.00000,-0.48138,41.00000,1.21932,41.00000,0.67168
41.01600,41.01000,-0.28006,41.01000,-0.41536,41.01000,1.40763,41.01000,0.58274
41.02600,41.02000,-0.14487,41.02000,-0.34260,41.02000,1.58714,41.02000,0.51148
41.03601,41.03000,-0.01119,41.03000,-0.26432,41.03000,1.75391,41.03000,0.46185
41.04601,41.04000,0.11960,41.04000,-0.18187,41.04000,1.90401,41.04000,0.43648
41.05601,41.05000,0.24620,41.05000,-0.09670,41.05000,2.03395,41.05000,0.43642
41.06601,41.06000,0.36737,41.06000,-0.01015,41.06000,2.14105,41.06000,0.46110
41.07601,41.07000,0.48201,41.07000,0.07664,41.07000,2.22373,41.07000,0.50852
41.08601,41.08000,0.58923,41.08000,0.16280,41.08000,2.28167,41.08000,0.57557
41.09601,41.09000,0.68849,41.09000,0.24782,41.09000,2.31585,41.09000,0.65852
41.10602,41.10000,0.77971,41.10000,0.33156,41.10000,2.32848,41.10000,0.75355
41.11602,41.11000,0.86339,41.11000,0.41422,41.11000,2.32281,41.11000,0.85716
41.12602,41.12000,0.94061,41.12000,0.49633,41.12000,2.30293,41.12000,0.96657
41.13602,41.13000,1.01306,41.13000,0.57866,41.13000,2.27345,41.13000,1.07991
41.14602,41.14000,1.08291,41.14000,0.66215,41.14000,2.23931,41.14000,1.19627
41.15602,41.15000,1.15264,41.15000,0.74784,41.15000,2.20550,41.15000,1.31562
41.16602,41.16000,1.22483,41.16000,0.83681,41.16000,2.17682,41.16000,1.43866
41.17603,41.17000,1.30193,41.17000,0.93003,41.17000,2.15768,41.17000,1.56648
41.18603,41.18000,1.38602,41.18000,1.02836,41.18000,2.15198,41.18000,1.70032
41.19603,41.19000,1.47857,41.19000,1.13240,41.19000,2.16289,41.19000,1.84127
41.20603,41.20000,1.58030,41.20000,1.24245,41.20000,2.19281,41.20000,1.98996
41.21603,41.21000,1.69108,41.21000,1.35845,41.21000,2.24329,41.21000,2.14639
41.22603,41.22000,1.80996,41.22000,1.47991,41.22000,2.31493,41.22000,2.30986
41.23603,41.23000,1.93520,41.23000,1.60593,41.23000,2.40742,41.23000,2.47890
41.24604,41.24000,2.06444,41.24000,1.73524,41.24000,2.51948,41.24000,2.65138
41.25604,41.25000,2.19487,41.25000,1.86625,41.25000,2.64884,41.25000,2.82467
41.26604,41.26000,2.32340,41.26000,1.99721,41.26000,2.79224,41.26000,2.99581
41.27604,41.27000,2.44680,41.27000,2.12630,41.27000,2.94544,41.27000,3.16173
41.28604,41.28000,2.56190,41.28000,2.25177,41.28000,3.10329,41.28000,3.31938
41.29604,41.29000,2.66561,41.29000,2.37206,41.29000,3.25974,41.29000,3.46594
41.30604,41.30000,2.75512,41.30000,2.48587,41.30000,3.40797,41.30000,3.59894
41.31605,41.31000,2.82789,41.31000,2.59216,41.31000,3.54054,41.31000,3.71632
41.32605,41.32000,2.88182,41.32000,2.69021,41.32000,3.64963,41.32000,3.81650
41.33605,41.33000,2.91525,41.33000,2.77952,41.33000,3.72741,41.33000,3.89839
41.34605,41.34000,2.92713,41.34000,2.85976,41.34000,3.76657,41.34000,3.96138
41.35605,41.35000,2.91704,41.35000,2.93073,41.35000,3.76084,41.35000,4.00538
41.36605,41.36000,2.88537,41.36000,2.99226,41.36000,3.70562,41.36000,4.03078
41.37605,41.37000,2.83330,41.37000,3.04426,41.37000,3.59851,41.37000,4.03850
41.38606,41.38000,2.76280,41.38000,3.08675,41.38000,3.43970,41.38000,4.02995
41.39606,41.39000,2.67659,41.39000,3.11991,41.39000,3.23223,41.39000,4.00707
41.40606,41.40000,2.57787,41.40000,3.14425,41.40000,2.98194,41.40000,3.97225
41.41606,41.41000,2.47021,41.41000,3.16073,41.41000,2.69728,41.41000,3.92833
41.42606,41.42000,2.35721,41.42000,3.17085,41.42000,2.38877,41.42000,3.87856
41.43606,41.43000,2.24231,41.43000,3.17676,41.43000,2.06843,41.43000,3.82647
41.44607,41.44000,2.12862,41.44000,3.18115,41.44000,1.74891,41.44000,3.77580
41.45607,41.45000,2.01875,41.45000,3.18718,41.45000,1.44258,41.45000,3.73037
41.46607,41.46000,1.91481,41.46000,3.19828,41.46000,1.16067,41.46000,3.69389
41.47607,41.47000,1.81845,41.47000,3.21790,41.47000,0.91246,41.47000,3.66985
41.48607,41.48000,1.73088,41.48000,3.24925,41.48000,0.70464,41.48000,3.66135
41.49607,41.49000,1.65294,41.49000,3.29501,41.49000,0.54100,41.49000,3.67089
41.50607,41.50000,1.58511,41.50000,3.35714,41.50000,0.42241,41.50000,3.70023
41.51608,41.51000,1.52743,41.51000,3.43665,41.51000,0.34699,41.51000,3.75020
41.52608,41.52000,1.47946,41.52000,3.53358,41.52000,0.31063,41.52000,3.82064
41.53608,41.53000,1.44024,41.53000,3.64701,41.53000,0.30757,41.53000,3.91040
41.54608,41.54000,1.40831,41.54000,3.77523,41.54000,0.33107,41.54000,4.01750
41.55608,41.55000,1.38174,41.55000,3.91597,41.55000,0.37399,41.55000,4.13932
41.56608,41.56000,1.35827,41.56000,4.06663,41.56000,0.42943,41.56000,4.27289
41.57608,41.57000,1.33545,41.57000,4.22456,41.57000,0.49107,41.57000,4.41513
41.58609,41.58000,1.31081,41.58000,4.38719,41.58000,0.55351,41.58000,4.56305
41.59609,41.59000,1.28211,41.59000,4.55218,41.59000,0.61240,41.59000,4.71391
41.60609,41.60000,1.24745,41.60000,4.71738,41.60000,0.66451,41.60000,4.86527
41.61609,41.61000,1.20554,41.61000,4.88091,41.61000,0.70763,41.61000,5.01502
41.62609,41.62000,1.15574,41.62000,5.04103,41.62000,0.74046,41.62000,5.16132
41.63609,41.63000,1.09812,41.63000,5.19614,41.63000,0.76245,41.63000,5.30260
41.64609,41.64000,1.03351,41.64000,5.34474,41.64000,0.77365,41.64000,5.43751
41.65610,41.65000,0.96334,41.65000,5.48545,41.65000,0.77458,41.65000,5.56487
41.66610,41.66000,0.88953,41.66000,5.61704,41.66000,0.76607,41.66000,5.68370
41.67610,41.67000,0.81435,41.67000,5.73850,41.67000,0.74921,41.67000,5.79325
41.68610,41.68000,0.74017,41.68000,5.84911,41.68000,0.72532,41.68000,5.89306
41.69610,41.69000,0.66937,41.69000,5.94857,41.69000,0.69585,41.69000,5.98300
41.70610,41.70000,0.60409,41.70000,6.03701,41.70000,0.66240,41.70000,6.06336
41.71610,41.71000,0.54610,41.71000,6.11512,41.71000,0.62668,41.71000,6.13483
41.72611,41.72000,0.49675,41.72000,6.18403,41.72000,0.59047,41.72000,6.19858
41.73611,41.73000,0.45685,41.73000,6.24538,41.73000,0.55556,41.73000,6.25613
41.74611,41.74000,0.42667,41.74000,6.30114,41.74000,0.52373,41.74000,6.30931
41.75611,41.75000,0.40594,41.75000,6.35349,41.75000,0.49658,41.75000,6.36012
41.76611,41.76000,0.39391,41.76000,6.40464,41.76000,0.47544,41.76000,6.41060
41.77611,41.77000,0.38941,41.77000,6.45668,41.77000,0.46124,41.77000,6.46260
41.78611,41.78000,0.39090,41.78000,6.51138,41.78000,0.45443,41.78000,6.51770
41.79612,41.79000,0.39659,41.79000,6.57007,41.79000,0.45491,41.79000,6.57703
41.80612,41.80000,0.40456,41.80000,6.63351,41.80000,0.46205,41.80000,6.64121
41.81612,41.81000,0.41287,41.81000,6.70189,41.81000,0.47478,41.81000,6.71027
41.82612,41.82000,0.41968,41.82000,6.77484,41.82000,0.49168,41.82000,6.78375
41.83612,41.83000,0.42343,41.83000,6.85154,41.83000,0.51123,41.83000,6.86074
41.84612,41.84000,0.42286,41.84000,6.93082,41.84000,0.53197,41.84000,6.94007
41.85613,41.85000,0.41712,41.85000,7.01145,41.85000,0.55271,41.85000,7.02047
41.86613,41.86000,0.40581,41.86000,7.09227,41.86000,0.57271,41.86000,7.10083
41.87613,41.87000,0.38899,41.87000,7.17252,41.87000,0.59178,41.87000,7.18039
41.88613,41.88000,0.36714,41.88000,7.25191,41.88000,0.61032,41.88000,7.25894
41.89613,41.89000,0.34118,41.89000,7.33084,41.89000,0.62930,41.89000,7.33691
41.90613,41.90000,0.31236,41.90000,7.41037,41.90000,0.65012,41.90000,7.41541
41.91613,41.91000,0.28220,41.91000,7.49217,41.91000,0.67443,41.91000,7.49617
41.92614,41.92000,0.25231,41.92000,7.57830,41.92000,0.70397,41.92000,7.58130
41.93614,41.93000,0.22430,41.93000,7.67103,41.93000,0.74031,41.93000,7.67306
41.94614,41.94000,0.19953,41.94000,7.77239,41.94000,0.78471,41.94000,7.77354
41.95614,41.95000,0.17906,41.95000,7.88395,41.95000,0.83790,41.95000,7.88428
41.96614,41.96000,0.16344,41.96000,8.00643,41.96000,0.90005,41.96000,8.00600
41.97614,41.97000,0.15273,41.97000,8.13947,41.97000,0.97061,41.97000,8.13834
41.98614,41.98000,0.14647,41.98000,8.28154,41.98000,1.04840,41.98000,8.27974
41.99615,41.99000,0.14376,41.99000,8.42989,41.99000,1.13161,41.99000,8.42745
42.00615,42.00000,0.14328,42.00000,8.58064,42.00000,1.21785,42.00000,8.57757
42.01615,42.01000,0.14348,42.01000,8.72897,42.01000,1.30432,42.01000,8.72531
42.02615,42.02000,0.14262,42.02000,8.86942,42.02000,1.38795,42.02000,8.86522
42.03615,42.03000,0.13894,42.03000,8.99617,42.03000,1.46557,42.03000,8.99154
42.04615,42.04000,0.13073,42.04000,9.10343,42.04000,1.53417,42.04000,9.09854
42.05615,42.05000,0.11644,42.05000,9.18577,42.05000,1.59112,42.05000,9.18089
42.06616,42.06000,0.09476,42.06000,9.23849,42.06000,1.63440,42.06000,9.23397
42.07616,42.07000,0.06470,42.07000,9.25790,42.07000,1.66280,42.07000,9.25423
42.08616,42.08000,0.02564,42.08000,9.24162,42.08000,1.67603,42.08000,9.23938
42.09616,42.09000,-0.02263,42.09000,9.18870,42.09000,1.67474,42.09000,9.18860
42.10616,42.10000,-0.07989,42.10000,9.09976,42.10000,1.66046,42.10000,9.10261
42.11616,42.11000,-0.14542,42.11000,8.97700,42.11000,1.63546,42.11000,8.98368
42.12616,42.12000,-0.21810,42.12000,8.82411,42.12000,1.60242,42.12000,8.83554
42.13617,42.13000,-0.29639,42.13000,8.64613,42.13000,1.56422,42.13000,8.66320
42.14617,42.14000,-0.37851,42.14000,8.44921,42.14000,1.52360,42.14000,8.47278
42.15617,42.15000,-0.46253,42.15000,8.24037,42.15000,1.48290,42.15000,8.27117
42.16617,42.16000,-0.54653,42.16000,8.02716,42.16000,1.44393,42.16000,8.06577
42.17617,42.17000,-0.62873,42.17000,7.81736,42.17000,1.40784,42.17000,7.86416
42.18617,42.18000,-0.70758,42.18000,7.61865,42.18000,1.37522,42.18000,7.67379
42.19617,42.19000,-0.78180,42.19000,7.43824,42.19000,1.34613,42.19000,7.50162
42.20618,42.20000,-0.85030,42.20000,7.28261,42.20000,1.32033,42.20000,7.35385
42.21618,42.21000,-0.91217,42.21000,7.15714,42.21000,1.29735,42.21000,7.23559
42.22618,42.22000,-0.96648,42.22000,7.06583,42.22000,1.27669,42.22000,7.15060
42.23618,42.23000,-1.01217,42.23000,7.01108,42.23000,1.25795,42.23000,7.10098
42.24618,42.24000,-1.04793,42.24000,6.99347,42.24000,1.24088,42.24000,7.08707
42.25618,42.25000,-1.07213,42.25000,7.01170,42.25000,1.22544,42.25000,7.10733
42.26619,42.26000,-1.08285,42.26000,7.06258,42.26000,1.21183,42.26000,7.15839
42.27619,42.27000,-1.07796,42.27000,7.14120,42.27000,1.20048,42.27000,7.23519
42.28619,42.28000,-1.05530,42.28000,7.24116,42.28000,1.19198,42.28000,7.33128
42.29619,42.29000,-1.01294,42.29000,7.35491,42.29000,1.18710,42.29000,7.43919
42.30619,42.30000,-0.94947,42.30000,7.47422,42.30000,1.18663,42.30000,7.55087
42.31619,42.31000,-0.86425,42.31000,7.59061,42.31000,1.19140,42.31000,7.65817
42.32619,42.32000,-0.75768,42.32000,7.69580,42.32000,1.20215,42.32000,7.75329
42.33620,42.33000,-0.63129,42.33000,7.78219,42.33000,1.21954,42.33000,7.82923
42.34620,42.34000,-0.48772,42.34000,7.84321,42.34000,1.24408,42.34000,7.88009
42.35620,42.35000,-0.33057,42.35000,7.87362,42.35000,1.27609,42.35000,7.90134
42.36620,42.36000,-0.16412,42.36000,7.86971,42.36000,1.31571,42.36000,7.88994
42.37620,42.37000,0.00707,42.37000,7.82938,42.37000,1.36278,42.37000,7.84437
42.38620,42.38000,0.17848,42.38000,7.75218,42.38000,1.41696,42.38000,7.76462
42.39620,42.39000,0.34596,42.39000,7.63921,42.39000,1.47766,42.39000,7.65205
42.40621,42.40000,0.50593,42.40000,7.49306,42.40000,1.54415,42.40000,7.50933
42.41621,42.41000,0.65546,42.41000,7.31760,42.41000,1.61554,42.41000,7.34021
42.42621,42.42000,0.79237,42.42000,7.11774,42.42000,1.69081,42.42000,7.14927
42.43621,42.43000,0.91519,42.43000,6.89906,42.43000,1.76879,42.43000,6.94164
42.44621,42.44000,1.02314,42.44000,6.66747,42.44000,1.84812,42.44000,6.72263
42.45621,42.45000,1.11611,42.45000,6.42877,42.45000,1.92731,42.45000,6.49734
42.46621,42.46000,1.19458,42.46000,6.18833,42.46000,2.00478,42.46000,6.27041
42.47622,42.47000,1.25955,42.47000,5.95069,42.47000,2.07892,42.47000,6.04566
42.48622,42.48000,1.31244,42.48000,5.71940,42.48000,2.14820,42.48000,5.82598
42.49622,42.49000,1.35500,42.49000,5.49682,42.49000,2.21121,42.49000,5.61321
42.50622,42.50000,1.38915,42.50000,5.28411,42.50000,2.26674,42.50000,5.40820
42.51622,42.51000,1.41689,42.51000,5.08121,42.51000,2.31380,42.51000,5.21084
42.52622,42.52000,1.44020,42.52000,4.88702,42.52000,2.35170,42.52000,5.02030
42.53622,42.53000,1.46098,42.53000,4.69947,42.53000,2.38004,42.53000,4.83520
42.54623,42.54000,1.48094,42.54000,4.51576,42.54000,2.39870,42.54000,4.65391
42.55623,42.55000,1.50164,42.55000,4.33260,42.55000,2.40787,42.55000,4.47481
42.56623,42.56000,1.52441,42.56000,4.14641,42.56000,2.40797,42.56000,4.29655
42.57623,42.57000,1.55041,42.57000,3.95366,42.57000,2.39961,42.57000,4.11832
42.58623,42.58000,1.58067,42.58000,3.75104,42.58000,2.38358,42.58000,3.94005
42.59623,42.59000,1.61610,42.59000,3.53583,42.59000,2.36074,42.59000,3.76255
42.60623,42.60000,1.65753,42.60000,3.30606,42.60000,2.33206,42.60000,3.58759
42.61624,42.61000,1.70574,42.61000,3.06075,42.61000,2.29857,42.61000,3.41784
42.62624,42.62000,1.76141,42.62000,2.80005,42.62000,2.26138,42.62000,3.25668
42.63624,42.63000,1.82509,42.63000,2.52535,42.63000,2.22174,42.63000,3.10793
42.64624,42.64000,1.89709,42.64000,2.23924,42.64000,2.18105,42.64000,2.97542
42.65624,42.65000,1.97736,42.65000,1.94543,42.65000,2.14087,42.65000,2.86255
42.66624,42.66000,2.06537,42.66000,1.64861,42.66000,2.10289,42.66000,2.77178
42.67625,42.67000,2.16004,42.67000,1.35416,42.67000,2.06882,42.67000,2.70420
42.68625,42.68000,2.25968,42.68000,1.06787,42.68000,2.04029,42.68000,2.65927
42.69625,42.69000,2.36201,42.69000,0.79566,42.69000,2.01863,42.69000,2.63468
42.70625,42.70000,2.46429,42.70000,0.54327,42.70000,2.00471,42.70000,2.62661
42.71625,42.71000,2.56355,42.71000,0.31607,42.71000,1.99875,42.71000,2.63011
42.72625,42.72000,2.65675,42.72000,0.11893,42.72000,2.00030,42.72000,2.63982
42.73625,42.73000,2.74112,42.73000,-0.04373,42.73000,2.00822,42.73000,2.65070
42.74626,42.74000,2.81426,42.74000,-0.16787,42.74000,2.02090,42.74000,2.65888
42.75626,42.75000,2.87426,42.75000,-0.24968,42.75000,2.03654,42.75000,2.66230
42.76626,42.76000,2.91963,42.76000,-0.28542,42.76000,2.05354,42.76000,2.66114
42.77626,42.77000,2.94910,42.77000,-0.27133,42.77000,2.07084,42.77000,2.65805
42.78626,42.78000,2.96138,42.78000,-0.20363,42.78000,2.08824,42.78000,2.65795
42.79626,42.79000,2.95488,42.79000,-0.07864,42.79000,2.10662,42.79000,2.66765
42.80626,42.80000,2.92748,42.80000,0.10696,42.80000,2.12795,42.80000,2.69523
42.81627,42.81000,2.87649,42.81000,0.35569,42.81000,2.15504,42.81000,2.74930
42.82627,42.82000,2.79890,42.82000,0.66880,42.82000,2.19109,42.82000,2.83823
42.83627,42.83000,2.69169,42.83000,1.04570,42.83000,2.23906,42.83000,2.96937
42.84627,42.84000,2.55254,42.84000,1.48359,42.84000,2.30087,42.84000,3.14844
42.85627,42.85000,2.38049,42.85000,1.97720,42.85000,2.37676,42.85000,3.37896
42.86627,42.86000,2.17662,42.86000,2.51874,42.86000,2.46468,42.86000,3.66193
42.87627,42.87000,1.94450,42.87000,3.09823,42.87000,2.56009,42.87000,3.99563
42.88628,42.88000,1.69038,42.88000,3.70400,42.88000,2.65608,42.88000,4.37567
42.89628,42.89000,1.42290,42.89000,4.32341,42.89000,2.74385,42.89000,4.79523
42.90628,42.90000,1.15243,42.90000,4.94371,42.90000,2.81357,42.90000,5.24555
42.91628,42.91000,0.89017,42.91000,5.55292,42.91000,2.85542,42.91000,5.71655
42.92628,42.92000,0.64707,42.92000,6.14053,42.92000,2.86069,42.92000,6.19763
42.93628,42.93000,0.43287,42.93000,6.69805,42.93000,2.82268,42.93000,6.67846
42.94628,42.94000,0.25529,42.94000,7.21932,42.94000,2.73742,42.94000,7.14963
42.95629,42.95000,0.11942,42.95000,7.70039,42.95000,2.60393,42.95000,7.60310
42.96629,42.96000,0.02754,42.96000,8.13937,42.96000,2.42421,42.96000,8.03245
42.97629,42.97000,-0.02084,42.97000,8.53592,42.97000,2.20278,42.97000,8.43283
42.98629,42.98000,-0.02863,42.98000,8.89074,42.98000,1.94603,42.98000,8.80079
42.99629,42.99000,-0.00060,42.99000,9.20505,42.99000,1.66147,42.99000,9.13396
43.00629,43.00000,0.05727,43.00000,9.48014,43.00000,1.35685,43.00000,9.43070
43.01629,43.01000,0.13840,43.01000,9.71699,43.01000,1.03942,43.01000,9.68980
43.02630,43.02000,0.23613,43.02000,9.91608,43.02000,0.71538,43.02000,9.91021
43.03630,43.03000,0.34402,43.03000,10.07735,43.03000,0.38954,43.03000,10.09092
43.04630,43.04000,0.45611,43.04000,10.20026,43.04000,0.06523,43.04000,10.23095
43.05630,43.05000,0.56707,43.05000,10.28400,43.05000,-0.25553,43.05000,10.32940
43.06630,43.06000,0.67228,43.06000,10.32782,43.06000,-0.57177,43.06000,10.38562
43.07630,43.07000,0.76793,43.07000,10.33130,43.07000,-0.88318,43.07000,10.39944
43.08631,43.08000,0.85110,43.08000,10.29464,43.08000,-1.18973,43.08000,10.37138
43.09631,43.09000,0.91982,43.09000,10.21890,43.09000,-1.49132,43.09000,10.30278
43.10631,43.10000,0.97305,43.10000,10.10615,43.10000,-1.78749,43.10000,10.19595
43.11631,43.11000,1.01063,43.11000,9.95948,43.11000,-2.07725,43.11000,10.05418
43.12631,43.12000,1.03318,43.12000,9.78301,43.12000,-2.35905,43.12000,9.88172
43.13631,43.13000,1.04191,43.13000,9.58176,43.13000,-2.63082,43.13000,9.68367
43.14631,43.14000,1.03844,43.14000,9.36155,43.14000,-2.89016,43.14000,9.46586
43.15632,43.15000,1.02467,43.15000,9.12885,43.15000,-3.13456,43.15000,9.23480
43.16632,43.16000,1.00265,43.16000,8.89063,43.16000,-3.36164,43.16000,8.99743
43.17632,43.17000,0.97446,43.17000,8.65418,43.17000,-3.56937,43.17000,8.76111
43.18632,43.18000,0.94225,43.18000,8.42694,43.18000,-3.75623,43.18000,8.53334
43.19632,43.19000,0.90815,43.19000,8.21622,43.19000,-3.92128,43.19000,8.32159
43.20632,43.20000,0.87426,43.20000,8.02899,43.20000,-4.06416,43.20000,8.13300
43.21632,43.21000,0.84265,43.21000,7.87147,43.21000,-4.18497,43.21000,7.97409
43.22633,43.22000,0.81525,43.22000,7.74881,43.22000,-4.28417,43.22000,7.85031
43.23633,43.23000,0.79383,43.23000,7.66472,43.23000,-4.36239,43.23000,7.76568
43.24633,43.24000,0.77994,43.24000,7.62112,43.24000,-4.42024,43.24000,7.72244
43.25633,43.25000,0.77478,43.25000,7.61784,43.25000,-4.45824,43.25000,7.72069
43.26633,43.26000,0.77915,43.26000,7.65250,43.26000,-4.47671,43.26000,7.75821
43.27633,43.27000,0.79340,43.27000,7.72044,43.27000,-4.47571,43.27000,7.83043
43.28633,43.28000,0.81738,43.28000,7.81488,43.28000,-4.45511,43.28000,7.93049
43.29634,43.29000,0.85039,43.29000,7.92725,43.29000,-4.41467,43.29000,8.04958
43.30634,43.30000,0.89115,43.30000,8.04755,43.30000,-4.35410,43.30000,8.17731
43.31634,43.31000,0.93782,43.31000,8.16491,43.31000,-4.27321,43.31000,8.30226
43.32634,43.32000,0.98799,43.32000,8.26813,43.32000,-4.17212,43.32000,8.41250
43.33634,43.33000,1.03876,43.33000,8.34616,43.33000,-4.05133,43.33000,8.49617
43.34634,43.34000,1.08681,43.34000,8.38866,43.34000,-3.91197,43.34000,8.54207
43.35634,43.35000,1.12855,43.35000,8.38642,43.35000,-3.75594,43.35000,8.54016
43.36635,43.36000,1.16029,43.36000,8.33182,43.36000,-3.58602,43.36000,8.48211
43.37635,43.37000,1.17846,43.37000,8.21915,43.37000,-3.40602,43.37000,8.36171
43.38635,43.38000,1.17982,43.38000,8.04483,43.38000,-3.22080,43.38000,8.17525
43.39635,43.39000,1.16171,43.39000,7.80749,43.39000,-3.03623,43.39000,7.92171
43.40635,43.40000,1.12220,43.40000,7.50799,43.40000,-2.85896,43.40000,7.60280
43.41635,43.41000,1.06013,43.41000,7.14931,43.41000,-2.69606,43.41000,7.22296
43.42635,43.42000,0.97510,43.42000,6.73641,43.42000,-2.55442,43.42000,6.78914
43.43636,43.43000,0.86740,43.43000,6.27612,43.43000,-2.44009,43.43000,6.31062
43.44636,43.44000,0.73786,43.44000,5.77695,43.44000,-2.35755,43.44000,5.79872
43.45636,43.45000,0.58782,43.45000,5.24890,43.45000,-2.30896,43.45000,5.26636
43.46636,43.46000,0.41921,43.46000,4.70312,43.46000,-2.29367,43.46000,4.72753
43.47636,43.47000,0.23463,43.47000,4.15148,43.47000,-2.30799,43.47000,4.19663
43.48636,43.48000,0.03759,43.48000,3.60602,43.48000,-2.34523,43.48000,3.68754
43.49637,43.49000,-0.16737,43.49000,3.07822,43.49000,-2.39625,43.49000,3.21275
43.50637,43.50000,-0.37468,43.50000,2.57838,43.50000,-2.45016,43.50000,2.78239
43.51637,43.51000,-0.57785,43.51000,2.11506,43.51000,-2.49532,43.51000,2.40351
43.52637,43.52000,-0.76977,43.52000,1.69458,43.52000,-2.52039,43.52000,2.07962
43.53637,43.53000,-0.94322,43.53000,1.32088,43.53000,-2.51536,43.53000,1.81058
43.54637,43.54000,-1.09133,43.54000,0.99542,43.54000,-2.47227,43.54000,1.59297
43.55637,43.55000,-1.20814,43.55000,0.71740,43.55000,-2.38584,43.55000,1.42076
43.56638,43.56000,-1.28909,43.56000,0.48404,43.56000,-2.25364,43.56000,1.28630
43.57638,43.57000,-1.33132,43.57000,0.29110,43.57000,-2.07599,43.57000,1.18137
43.58638,43.58000,-1.33373,43.58000,0.13335,43.58000,-1.85564,43.58000,1.09813
