Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
51.73757,51.73000,327.78110,51.73000,-3.74345,51.73000,-3.04602
51.74757,51.74000,327.58691,51.74000,-3.72853,51.74000,-3.05276
51.75757,51.75000,327.39481,51.75000,-3.72085,51.75000,-3.05115
51.76758,51.76000,327.20572,51.76000,-3.72070,51.76000,-3.04512
51.77758,51.77000,327.02060,51.77000,-3.72753,51.77000,-3.03925
51.78758,51.78000,326.84027,51.78000,-3.73992,51.78000,-3.03840
51.79758,51.79000,326.66550,51.79000,-3.75564,51.79000,-3.04745
51.80758,51.80000,326.49698,51.80000,-3.77175,51.80000,-3.07092
51.81758,51.81000,326.33548,51.81000,-3.78478,51.81000,-3.11275
51.82758,51.82000,326.18195,51.82000,-3.79098,51.82000,-3.17606
51.83759,51.83000,326.03748,51.83000,-3.78667,51.83000,-3.26292
51.84759,51.84000,325.90338,51.84000,-3.76855,51.84000,-3.37427
51.85759,51.85000,325.78119,51.85000,-3.73408,51.85000,-3.50977
51.86759,51.86000,325.67252,51.86000,-3.68166,51.86000,-3.66778
51.87759,51.87000,325.57898,51.87000,-3.61086,51.87000,-3.84532
51.88759,51.88000,325.50201,51.88000,-3.52237,51.88000,-4.03807
51.89759,51.89000,325.44263,51.89000,-3.41793,51.89000,-4.24049
51.90760,51.90000,325.40140,51.90000,-3.30010,51.90000,-4.44597
51.91760,51.91000,325.37842,51.91000,-3.17203,51.91000,-4.64701
51.92760,51.92000,325.37323,51.92000,-3.03723,51.92000,-4.83555
51.93760,51.93000,325.38495,51.93000,-2.89935,51.93000,-5.00325
51.94760,51.94000,325.41242,51.94000,-2.76195,51.94000,-5.14189
51.95760,51.95000,325.45441,51.95000,-2.62844,51.95000,-5.24373
51.96760,51.96000,325.50967,51.96000,-2.50188,51.96000,-5.30194
51.97761,51.97000,325.57703,51.97000,-2.38485,51.97000,-5.31092
51.98761,51.98000,325.65518,51.98000,-2.27938,51.98000,-5.26662
51.99761,51.99000,325.74249,51.99000,-2.18680,51.99000,-5.16662
52.00761,52.00000,325.83670,52.00000,-2.10769,52.00000,-5.01017
52.01761,52.01000,325.93451,52.01000,-2.04196,52.01000,-4.79804
52.02761,52.02000,326.03149,52.02000,-1.98900,52.02000,-4.53234
52.03762,52.03000,326.12201,52.03000,-1.94811,52.03000,-4.21634
52.04762,52.04000,326.19940,52.04000,-1.91887,52.04000,-3.85442
52.05762,52.05000,326.25653,52.05000,-1.90153,52.05000,-3.45202
52.06762,52.06000,326.28656,52.06000,-1.89725,52.06000,-3.01571
52.07762,52.07000,326.28363,52.07000,-1.90808,52.07000,-2.55323
52.08762,52.08000,326.24381,52.08000,-1.93679,52.08000,-2.07344
52.09762,52.09000,326.16559,52.09000,-1.98653,52.09000,-1.58617
52.10763,52.10000,326.05032,52.10000,-2.06026,52.10000,-1.10187
52.11763,52.11000,325.90241,52.11000,-2.16021,52.11000,-0.63105
52.12763,52.12000,325.72876,52.12000,-2.28739,52.12000,-0.18370
52.13763,52.13000,325.53839,52.13000,-2.44108,52.13000,0.23139
52.14763,52.14000,325.34131,52.14000,-2.61862,52.14000,0.60711
52.15763,52.15000,325.14764,52.15000,-2.81538,52.15000,0.93849
52.16763,52.16000,324.96671,52.16000,-3.02496,52.16000,1.22290
52.17764,52.17000,324.80615,52.17000,-3.23955,52.17000,1.46007
52.18764,52.18000,324.67148,52.18000,-3.45042,52.18000,1.65190
52.19764,52.19000,324.56577,52.19000,-3.64853,52.19000,1.80218
52.20764,52.20000,324.48972,52.20000,-3.82508,52.20000,1.91606
52.21764,52.21000,324.44202,52.21000,-3.97222,52.21000,1.99954
52.22764,52.22000,324.41971,52.22000,-4.08355,52.22000,2.05894
52.23764,52.23000,324.41888,52.23000,-4.15478,52.23000,2.10036
52.24765,52.24000,324.43506,52.24000,-4.18410,52.24000,2.12930
52.25765,52.25000,324.46384,52.25000,-4.17243,52.25000,2.15028
52.26765,52.26000,324.50110,52.26000,-4.12328,52.26000,2.16672
52.27765,52.27000,324.54337,52.27000,-4.04242,52.27000,2.18075
52.28765,52.28000,324.58780,52.28000,-3.93722,52.28000,2.19330
52.29765,52.29000,324.63236,52.29000,-3.81591,52.29000,2.20422
52.30765,52.30000,324.67575,52.30000,-3.68679,52.30000,2.21247
52.31766,52.31000,324.71732,52.31000,-3.55747,52.31000,2.21644
52.32766,52.32000,324.75690,52.32000,-3.43438,52.32000,2.21426
52.33766,52.33000,324.79492,52.33000,-3.32235,52.33000,2.20416
52.34766,52.34000,324.83225,52.34000,-3.22452,52.34000,2.18478
52.35766,52.35000,324.87000,52.35000,-3.14239,52.35000,2.15551
52.36766,52.36000,324.90964,52.36000,-3.07594,52.36000,2.11663
52.37766,52.37000,324.95264,52.37000,-3.02393,52.37000,2.06950
52.38767,52.38000,325.00058,52.38000,-2.98415,52.38000,2.01655
52.39767,52.39000,325.05478,52.39000,-2.95372,52.39000,1.96123
52.40767,52.40000,325.11630,52.40000,-2.92941,52.40000,1.90786
52.41767,52.41000,325.18567,52.41000,-2.90784,52.41000,1.86137
52.42767,52.42000,325.26282,52.42000,-2.88573,52.42000,1.82699
52.43767,52.43000,325.34695,52.43000,-2.86006,52.43000,1.80986
52.44768,52.44000,325.43662,52.44000,-2.82819,52.44000,1.81471
52.45768,52.45000,325.52954,52.45000,-2.78798,52.45000,1.84534
52.46768,52.46000,325.62289,52.46000,-2.73778,52.46000,1.90434
52.47768,52.47000,325.71335,52.47000,-2.67654,52.47000,1.99270
52.48768,52.48000,325.79742,52.48000,-2.60368,52.48000,2.10958
52.49768,52.49000,325.87152,52.49000,-2.51919,52.49000,2.25219
52.50768,52.50000,325.93243,52.50000,-2.42346,52.50000,2.41578
52.51769,52.51000,325.97742,52.51000,-2.31732,52.51000,2.59381
52.52769,52.52000,326.00446,52.52000,-2.20197,52.52000,2.77830
52.53769,52.53000,326.01251,52.53000,-2.07892,52.53000,2.96033
52.54769,52.54000,326.00140,52.54000,-1.94997,52.54000,3.13064
52.55769,52.55000,325.97205,52.55000,-1.81714,52.55000,3.28028
52.56769,52.56000,325.92621,52.56000,-1.68263,52.56000,3.40127
52.57769,52.57000,325.86639,52.57000,-1.54867,52.57000,3.48700
52.58770,52.58000,325.79572,52.58000,-1.41741,52.58000,3.53258
52.59770,52.59000,325.71759,52.59000,-1.29080,52.59000,3.53486
52.60770,52.60000,325.63568,52.60000,-1.17052,52.60000,3.49231
52.61770,52.61000,325.55365,52.61000,-1.05796,52.61000,3.40471
52.62770,52.62000,325.47540,52.62000,-0.95429,52.62000,3.27286
52.63770,52.63000,325.40494,52.63000,-0.86065,52.63000,3.09816
52.64770,52.64000,325.34674,52.64000,-0.77835,52.64000,2.88236
52.65771,52.65000,325.30560,52.65000,-0.70908,52.65000,2.62746
52.66771,52.66000,325.28671,52.66000,-0.65503,52.66000,2.33573
52.67771,52.67000,325.29541,52.67000,-0.61897,52.67000,2.00986
52.68771,52.68000,325.33685,52.68000,-0.60409,52.68000,1.65328
52.69771,52.69000,325.41553,52.69000,-0.61378,52.69000,1.27037
52.70771,52.70000,325.53455,52.70000,-0.65126,52.70000,0.86671
52.71771,52.71000,325.69528,52.71000,-0.71917,52.71000,0.44917
52.72772,52.72000,325.89685,52.72000,-0.81907,52.72000,0.02586
52.73772,52.73000,326.13574,52.73000,-0.95104,52.73000,-0.39423
52.74772,52.74000,326.40601,52.74000,-1.11344,52.74000,-0.80173
52.75772,52.75000,326.69959,52.75000,-1.30282,52.75000,-1.18760
52.76772,52.76000,327.00705,52.76000,-1.51418,52.76000,-1.54392
52.77772,52.77000,327.31836,52.77000,-1.74139,52.77000,-1.86453
52.78772,52.78000,327.62396,52.78000,-1.97770,52.78000,-2.14569
52.79773,52.79000,327.91565,52.79000,-2.21634,52.79000,-2.38629
52.80773,52.80000,328.18723,52.80000,-2.45105,52.80000,-2.58795
52.81773,52.81000,328.43478,52.81000,-2.67638,52.81000,-2.75474
52.82773,52.82000,328.65692,52.82000,-2.88787,52.82000,-2.89261
52.83773,52.83000,328.85428,52.83000,-3.08206,52.83000,-3.00869
52.84773,52.84000,329.02908,52.84000,-3.25634,52.84000,-3.11041
52.85774,52.85000,329.18445,52.85000,-3.40875,52.85000,-3.20465
52.86774,52.86000,329.32379,52.86000,-3.53790,52.86000,-3.29690
52.87774,52.87000,329.45010,52.87000,-3.64287,52.87000,-3.39069
52.88774,52.88000,329.56567,52.88000,-3.72332,52.88000,-3.48725
52.89774,52.89000,329.67197,52.89000,-3.77964,52.89000,-3.58555
52.90774,52.90000,329.76953,52.90000,-3.81311,52.90000,-3.68258
52.91774,52.91000,329.85825,52.91000,-3.82598,52.91000,-3.77402
52.92775,52.92000,329.93762,52.92000,-3.82135,52.92000,-3.85497
52.93775,52.93000,330.00699,52.93000,-3.80292,52.93000,-3.92073
52.94775,52.94000,330.06564,52.94000,-3.77463,52.94000,-3.96754
52.95775,52.95000,330.11304,52.95000,-3.74032,52.95000,-3.99306
52.96775,52.96000,330.14887,52.96000,-3.70346,52.96000,-3.99668
52.97775,52.97000,330.17285,52.97000,-3.66693,52.97000,-3.97957
52.98775,52.98000,330.18494,52.98000,-3.63296,52.98000,-3.94457
52.99776,52.99000,330.18500,52.99000,-3.60307,52.99000,-3.89591
53.00776,53.00000,330.17276,53.00000,-3.57803,53.00000,-3.83887
53.01776,53.01000,330.14783,53.01000,-3.55787,53.01000,-3.77936
53.02776,53.02000,330.10965,53.02000,-3.54191,53.02000,-3.72352
53.03776,53.03000,330.05762,53.03000,-3.52879,53.03000,-3.67731
53.04776,53.04000,329.99118,53.04000,-3.51653,53.04000,-3.64614
53.05776,53.05000,329.91019,53.05000,-3.50270,53.05000,-3.63451
53.06777,53.06000,329.81500,53.06000,-3.48452,53.06000,-3.64570
53.07777,53.07000,329.70691,53.07000,-3.45909,53.07000,-3.68152
53.08777,53.08000,329.58810,53.08000,-3.42359,53.08000,-3.74212
53.09777,53.09000,329.46198,53.09000,-3.37547,53.09000,-3.82591
53.10777,53.10000,329.33298,53.10000,-3.31273,53.10000,-3.92953
53.11777,53.11000,329.20639,53.11000,-3.23410,53.11000,-4.04807
53.12777,53.12000,329.08817,53.12000,-3.13913,53.12000,-4.17528
53.13778,53.13000,328.98441,53.13000,-3.02834,53.13000,-4.30405
53.14778,53.14000,328.90100,53.14000,-2.90317,53.14000,-4.42675
53.15778,53.15000,328.84335,53.15000,-2.76598,53.15000,-4.53575
53.16778,53.16000,328.81583,53.16000,-2.61989,53.16000,-4.62368
53.17778,53.17000,328.82175,53.17000,-2.46863,53.17000,-4.68373
53.18778,53.18000,328.86304,53.18000,-2.31633,53.18000,-4.70981
53.19778,53.19000,328.94022,53.19000,-2.16723,53.19000,-4.69664
53.20779,53.20000,329.05222,53.20000,-2.02541,53.20000,-4.63992
53.21779,53.21000,329.19626,53.21000,-1.89447,53.21000,-4.53638
53.22779,53.22000,329.36777,53.22000,-1.77720,53.22000,-4.38389
53.23779,53.23000,329.56036,53.23000,-1.67542,53.23000,-4.18156
53.24779,53.24000,329.76590,53.24000,-1.58999,53.24000,-3.92970
53.25779,53.25000,329.97470,53.25000,-1.52104,53.25000,-3.62994
53.26780,53.26000,330.17612,53.26000,-1.46842,53.26000,-3.28520
53.27780,53.27000,330.35913,53.27000,-1.43218,53.27000,-2.89979
53.28780,53.28000,330.51318,53.28000,-1.41297,53.28000,-2.47935
53.29780,53.29000,330.62888,53.29000,-1.41221,53.29000,-2.03084
53.30780,53.30000,330.69882,53.30000,-1.43206,53.30000,-1.56237
53.31780,53.31000,330.71808,53.31000,-1.47507,53.31000,-1.08286
53.32780,53.32000,330.68445,53.32000,-1.54381,53.32000,-0.60168
53.33781,53.33000,330.59854,53.33000,-1.64029,53.33000,-0.12818
53.34781,53.34000,330.46372,53.34000,-1.76556,53.34000,0.32888
53.35781,53.35000,330.28555,53.35000,-1.91926,53.35000,0.76166
53.36781,53.36000,330.07147,53.36000,-2.09947,53.36000,1.16365
53.37781,53.37000,329.83017,53.37000,-2.30259,53.37000,1.52986
53.38781,53.38000,329.57074,53.38000,-2.52352,53.38000,1.85686
53.39781,53.39000,329.30234,53.39000,-2.75583,53.39000,2.14280
53.40782,53.40000,329.03336,53.40000,-2.99220,53.40000,2.38733
53.41782,53.41000,328.77118,53.41000,-3.22471,53.41000,2.59146
53.42782,53.42000,328.52179,53.42000,-3.44526,53.42000,2.75734
53.43782,53.43000,328.28973,53.43000,-3.64600,53.43000,2.88809
53.44782,53.44000,328.07816,53.44000,-3.81975,53.44000,2.98746
53.45782,53.45000,327.88889,53.45000,-3.96037,53.45000,3.05960
53.46782,53.46000,327.72275,53.46000,-4.06329,53.46000,3.10874
53.47783,53.47000,327.57971,53.47000,-4.12588,53.47000,3.13897
53.48783,53.48000,327.45902,53.48000,-4.14777,53.48000,3.15408
53.49783,53.49000,327.35922,53.49000,-4.13089,53.49000,3.15736
53.50783,53.50000,327.27823,53.50000,-4.07934,53.50000,3.15159
53.51783,53.51000,327.21332,53.51000,-3.99895,53.51000,3.13896
53.52783,53.52000,327.16104,53.52000,-3.89674,53.52000,3.12109
53.53783,53.53000,327.11749,53.53000,-3.78022,53.53000,3.09911
53.54784,53.54000,327.07825,53.54000,-3.65683,53.54000,3.07377
53.55784,53.55000,327.03876,53.55000,-3.53329,53.55000,3.04559
53.56784,53.56000,326.99451,53.56000,-3.41530,53.56000,3.01504
53.57784,53.57000,326.94128,53.57000,-3.30719,53.57000,2.98271
53.58784,53.58000,326.87561,53.58000,-3.21193,53.58000,2.94942
53.59784,53.59000,326.79483,53.59000,-3.13112,53.59000,2.91632
53.60784,53.60000,326.69745,53.60000,-3.06519,53.60000,2.88497
53.61785,53.61000,326.58322,53.61000,-3.01355,53.61000,2.85724
53.62785,53.62000,326.45306,53.62000,-2.97486,53.62000,2.83533
53.63785,53.63000,326.30911,53.63000,-2.94720,53.63000,2.82160
53.64785,53.64000,326.15451,53.64000,-2.92827,53.64000,2.81851
53.65785,53.65000,325.99313,53.65000,-2.91551,53.65000,2.82844
53.66785,53.66000,325.82938,53.66000,-2.90621,53.66000,2.85358
53.67786,53.67000,325.66766,53.67000,-2.89760,53.67000,2.89576
53.68786,53.68000,325.51218,53.68000,-2.88696,53.68000,2.95629
53.69786,53.69000,325.36646,53.69000,-2.87170,53.69000,3.03579
53.70786,53.70000,325.23312,53.70000,-2.84945,53.70000,3.13397
53.71786,53.71000,325.11356,53.71000,-2.81818,53.71000,3.24953
53.72786,53.72000,325.00784,53.72000,-2.77624,53.72000,3.37999
53.73786,53.73000,324.91473,53.73000,-2.72245,53.73000,3.52164
53.74787,53.74000,324.83185,53.74000,-2.65613,53.74000,3.66966
53.75787,53.75000,324.75595,53.75000,-2.57711,53.75000,3.81823
53.76787,53.76000,324.68323,53.76000,-2.48573,53.76000,3.96082
53.77787,53.77000,324.60989,53.77000,-2.38285,53.77000,4.09054
53.78787,53.78000,324.53232,53.78000,-2.26973,53.78000,4.20058
53.79787,53.79000,324.44754,53.79000,-2.14802,53.79000,4.28460
53.80787,53.80000,324.35349,53.80000,-2.01966,53.80000,4.33710
53.81788,53.81000,324.24908,53.81000,-1.88679,53.81000,4.35366
53.82788,53.82000,324.13440,53.82000,-1.75174,53.82000,4.33106
53.83788,53.83000,324.01062,53.83000,-1.61691,53.83000,4.26725
53.84788,53.84000,323.88010,53.84000,-1.48480,53.84000,4.16118
53.85788,53.85000,323.74637,53.85000,-1.35797,53.85000,4.01255
53.86788,53.86000,323.61401,53.86000,-1.23913,53.86000,3.82157
53.87788,53.87000,323.48853,53.87000,-1.13113,53.87000,3.58880
53.88789,53.88000,323.37616,53.88000,-1.03710,53.88000,3.31510
53.89789,53.89000,323.28363,53.89000,-0.96036,53.89000,3.00175
53.90789,53.90000,323.21747,53.90000,-0.90441,53.90000,2.65070
53.91789,53.91000,323.18384,53.91000,-0.87273,53.91000,2.26494
53.92789,53.92000,323.18768,53.92000,-0.86856,53.92000,1.84882
53.93789,53.93000,323.23224,53.93000,-0.89460,53.93000,1.40832
53.94789,53.94000,323.31842,53.94000,-0.95268,53.94000,0.95121
53.95790,53.95000,323.44458,53.95000,-1.04342,53.95000,0.48693
53.96790,53.96000,323.60605,53.96000,-1.16604,53.96000,0.02624
53.97790,53.97000,323.79553,53.97000,-1.31818,53.97000,-0.41942
53.98790,53.98000,324.00342,53.98000,-1.49602,53.98000,-0.83882
53.99790,53.99000,324.21860,53.99000,-1.69442,53.99000,-1.22186
54.00790,54.00000,324.42938,54.00000,-1.90728,54.00000,-1.56051
54.01790,54.01000,324.62457,54.01000,-2.12805,54.01000,-1.84956
54.02791,54.02000,324.79440,54.02000,-2.35017,54.02000,-2.08707
54.03791,54.03000,324.93146,54.03000,-2.56752,54.03000,-2.27456
54.04791,54.04000,325.03104,54.04000,-2.77473,54.04000,-2.41672
54.05791,54.05000,325.09146,54.05000,-2.96732,54.05000,-2.52084
54.06791,54.06000,325.11365,54.06000,-3.14171,54.06000,-2.59592
54.07791,54.07000,325.10089,54.07000,-3.29512,54.07000,-2.65173
54.08792,54.08000,325.05792,54.08000,-3.42542,54.08000,-2.69768
54.09792,54.09000,324.99033,54.09000,-3.53108,54.09000,-2.74192
54.10792,54.10000,324.90378,54.10000,-3.61115,54.10000,-2.79051
54.11792,54.11000,324.80347,54.11000,-3.66538,54.11000,-2.84701
54.12792,54.12000,324.69376,54.12000,-3.69440,54.12000,-2.91232
54.13792,54.13000,324.57809,54.13000,-3.69986,54.13000,-2.98495
54.14792,54.14000,324.45889,54.14000,-3.68446,54.14000,-3.06157
54.15793,54.15000,324.33774,54.15000,-3.65183,54.15000,-3.13775
54.16793,54.16000,324.21558,54.16000,-3.60625,54.16000,-3.20874
54.17793,54.17000,324.09280,54.17000,-3.55229,54.17000,-3.27021
54.18793,54.18000,323.96954,54.18000,-3.49445,54.18000,-3.31887
54.19793,54.19000,323.84570,54.19000,-3.43688,54.19000,-3.35283
54.20793,54.20000,323.72116,54.20000,-3.38309,54.20000,-3.37182
54.21793,54.21000,323.59561,54.21000,-3.33581,54.21000,-3.37720
54.22794,54.22000,323.46866,54.22000,-3.29685,54.22000,-3.37179
54.23794,54.23000,323.33969,54.23000,-3.26702,54.23000,-3.35966
54.24794,54.24000,323.20795,54.24000,-3.24607,54.24000,-3.34572
54.25794,54.25000,323.07254,54.25000,-3.23271,54.25000,-3.33532
54.26794,54.26000,322.93256,54.26000,-3.22463,54.26000,-3.33387
54.27794,54.27000,322.78714,54.27000,-3.21875,54.27000,-3.34637
54.28794,54.28000,322.63568,54.28000,-3.21138,54.28000,-3.37712
54.29795,54.29000,322.47812,54.29000,-3.19862,54.29000,-3.42937
54.30795,54.30000,322.31488,54.30000,-3.17666,54.30000,-3.50514
54.31795,54.31000,322.14719,54.31000,-3.14222,54.31000,-3.60509
54.32795,54.32000,321.97699,54.32000,-3.09280,54.32000,-3.72842
54.33795,54.33000,321.80701,54.33000,-3.02694,54.33000,-3.87291
54.34795,54.34000,321.64044,54.34000,-2.94429,54.34000,-4.03500
54.35795,54.35000,321.48096,54.35000,-2.84562,54.35000,-4.20992
54.36796,54.36000,321.33221,54.36000,-2.73265,54.36000,-4.39186
54.37796,54.37000,321.19763,54.37000,-2.60789,54.37000,-4.57425
54.38796,54.38000,321.08011,54.38000,-2.47433,54.38000,-4.74998
54.39796,54.39000,320.98193,54.39000,-2.33531,54.39000,-4.91172
54.40796,54.40000,320.90457,54.40000,-2.19425,54.40000,-5.05220
54.41796,54.41000,320.84879,54.41000,-2.05459,54.41000,-5.16445
54.42796,54.42000,320.81470,54.42000,-1.91971,54.42000,-5.24208
54.43797,54.43000,320.80197,54.43000,-1.79284,54.43000,-5.27951
54.44797,54.44000,320.80985,54.44000,-1.67699,54.44000,-5.27216
54.45797,54.45000,320.83701,54.45000,-1.57471,54.45000,-5.21657
54.46797,54.46000,320.88162,54.46000,-1.48797,54.46000,-5.11039
54.47797,54.47000,320.94104,54.47000,-1.41786,54.47000,-4.95236
54.48797,54.48000,321.01157,54.48000,-1.36462,54.48000,-4.74213
54.49798,54.49000,321.08841,54.49000,-1.32769,54.49000,-4.48020
54.50798,54.50000,321.16556,54.50000,-1.30599,54.50000,-4.16787
54.51798,54.51000,321.23602,54.51000,-1.29828,54.51000,-3.80730
54.52798,54.52000,321.29218,54.52000,-1.30356,54.52000,-3.40169
54.53798,54.53000,321.32620,54.53000,-1.32125,54.53000,-2.95549
54.54798,54.54000,321.33102,54.54000,-1.35134,54.54000,-2.47473
54.55798,54.55000,321.30081,54.55000,-1.39438,54.55000,-1.96707
54.56799,54.56000,321.23193,54.56000,-1.45129,54.56000,-1.44191
54.57799,54.57000,321.12335,54.57000,-1.52316,54.57000,-0.91008
54.58799,54.58000,320.97708,54.58000,-1.61096,54.58000,-0.38341
54.59799,54.59000,320.79813,54.59000,-1.71517,54.59000,0.12591
54.60799,54.60000,320.59412,54.60000,-1.83544,54.60000,0.60615
54.61799,54.61000,320.37448,54.61000,-1.97036,54.61000,1.04680
54.62799,54.62000,320.14978,54.62000,-2.11727,54.62000,1.43934
54.63800,54.63000,319.93039,54.63000,-2.27223,54.63000,1.77775
54.64800,54.64000,319.72577,54.64000,-2.43015,54.64000,2.05891
54.65800,54.65000,319.54370,54.65000,-2.58500,54.65000,2.28262
54.66800,54.66000,319.38980,54.66000,-2.73014,54.66000,2.45145
54.67800,54.67000,319.26740,54.67000,-2.85877,54.67000,2.57035
54.68800,54.68000,319.17755,54.68000,-2.96444,54.68000,2.64600
54.69800,54.69000,319.11945,54.69000,-3.04162,54.69000,2.68618
54.70801,54.70000,319.09076,54.70000,-3.08632,54.70000,2.69908
54.71801,54.71000,319.08817,54.71000,-3.09651,54.71000,2.69259
54.72801,54.72000,319.10761,54.72000,-3.07250,54.72000,2.67378
54.73801,54.73000,319.14487,54.73000,-3.01690,54.73000,2.64844
54.74801,54.74000,319.19556,54.74000,-2.93444,54.74000,2.62082
54.75801,54.75000,319.25562,54.75000,-2.83148,54.75000,2.59352
54.76801,54.76000,319.32120,54.76000,-2.71534,54.76000,2.56761
54.77802,54.77000,319.38904,54.77000,-2.59359,54.77000,2.54284
54.78802,54.78000,319.45633,54.78000,-2.47336,54.78000,2.51804
54.79802,54.79000,319.52087,54.79000,-2.36079,54.79000,2.49155
54.80802,54.80000,319.58102,54.80000,-2.26068,54.80000,2.46165
54.81802,54.81000,319.63574,54.81000,-2.17631,54.81000,2.42696
54.82802,54.82000,319.68454,54.82000,-2.10944,54.82000,2.38684
54.83802,54.83000,319.72748,54.83000,-2.06040,54.83000,2.34157
54.84803,54.84000,319.76495,54.84000,-2.02832,54.84000,2.29246
54.85803,54.85000,319.79770,54.85000,-2.01133,54.85000,2.24193
54.86803,54.86000,319.82663,54.86000,-2.00681,54.86000,2.19333
54.87803,54.87000,319.85260,54.87000,-2.01165,54.87000,2.15076
54.88803,54.88000,319.87634,54.88000,-2.02243,54.88000,2.11879
54.89803,54.89000,319.89829,54.89000,-2.03566,54.89000,2.10210
54.90804,54.90000,319.91843,54.90000,-2.04795,54.90000,2.10510
54.91804,54.91000,319.93634,54.91000,-2.05610,54.91000,2.13155
54.92804,54.92000,319.95108,54.92000,-2.05732,54.92000,2.18416
54.93804,54.93000,319.96137,54.93000,-2.04931,54.93000,2.26430
54.94804,54.94000,319.96558,54.94000,-2.03031,54.94000,2.37170
54.95804,54.95000,319.96207,54.95000,-1.99926,54.95000,2.50434
54.96804,54.96000,319.94925,54.96000,-1.95571,54.96000,2.65843
54.97805,54.97000,319.92593,54.97000,-1.89989,54.97000,2.82848
54.98805,54.98000,319.89139,54.98000,-1.83262,54.98000,3.00760
54.99805,54.99000,319.84573,54.99000,-1.75523,54.99000,3.18792
55.00805,55.00000,319.78976,55.00000,-1.66943,55.00000,3.36115
55.01805,55.01000,319.72513,55.01000,-1.57719,55.01000,3.51911
55.02805,55.02000,319.65399,55.02000,-1.48053,55.02000,3.65437
55.03805,55.03000,319.57910,55.03000,-1.38145,55.03000,3.76069
55.04806,55.04000,319.50348,55.04000,-1.28171,55.04000,3.83327
55.05806,55.05000,319.43015,55.05000,-1.18284,55.05000,3.86888
55.06806,55.06000,319.36206,55.06000,-1.08606,55.06000,3.86565
55.07806,55.07000,319.30179,55.07000,-0.99230,55.07000,3.82278
55.08806,55.08000,319.25162,55.08000,-0.90234,55.08000,3.74016
55.09806,55.09000,319.21356,55.09000,-0.81685,55.09000,3.61793
55.10806,55.10000,319.18939,55.10000,-0.73658,55.10000,3.45616
55.11807,55.11000,319.18097,55.11000,-0.66251,55.11000,3.25475
55.12807,55.12000,319.19034,55.12000,-0.59591,55.12000,3.01343
55.13807,55.13000,319.21988,55.13000,-0.53842,55.13000,2.73206
55.14807,55.14000,319.27240,55.14000,-0.49204,55.14000,2.41106
55.15807,55.15000,319.35071,55.15000,-0.45907,55.15000,2.05194
55.16807,55.16000,319.45746,55.16000,-0.44191,55.16000,1.65785
55.17807,55.17000,319.59451,55.17000,-0.44292,55.17000,1.23401
55.18808,55.18000,319.76224,55.18000,-0.46419,55.18000,0.78792
55.19808,55.19000,319.95892,55.19000,-0.50727,55.19000,0.32933
55.20808,55.20000,320.18048,55.20000,-0.57298,55.20000,-0.13030
55.21808,55.21000,320.42029,55.21000,-0.66115,55.21000,-0.57852
55.22808,55.22000,320.66959,55.22000,-0.77064,55.22000,-1.00300
55.23808,55.23000,320.91818,55.23000,-0.89928,55.23000,-1.39268
55.24808,55.24000,321.15552,55.24000,-1.04409,55.24000,-1.73886
55.25809,55.25000,321.37164,55.25000,-1.20150,55.25000,-2.03602
55.26809,55.26000,321.55817,55.26000,-1.36768,55.26000,-2.28232
55.27809,55.27000,321.70911,55.27000,-1.53870,55.27000,-2.47953
55.28809,55.28000,321.82120,55.28000,-1.71074,55.28000,-2.63266
55.29809,55.29000,321.89392,55.29000,-1.88008,55.29000,-2.74908
55.30809,55.30000,321.92908,55.30000,-2.04314,55.30000,-2.83748
55.31810,55.31000,321.93030,55.31000,-2.19646,55.31000,-2.90677
55.32810,55.32000,321.90216,55.32000,-2.33676,55.32000,-2.96496
55.33810,55.33000,321.84970,55.33000,-2.46111,55.33000,-3.01836
55.34810,55.34000,321.77780,55.34000,-2.56709,55.34000,-3.07109
55.35810,55.35000,321.69080,55.35000,-2.65309,55.35000,-3.12488
55.36810,55.36000,321.59232,55.36000,-2.71848,55.36000,-3.17937
55.37810,55.37000,321.48532,55.37000,-2.76373,55.37000,-3.23258
55.38811,55.38000,321.37219,55.38000,-2.79030,55.38000,-3.28162
55.39811,55.39000,321.25482,55.39000,-2.80051,55.39000,-3.32340
55.40811,55.40000,321.13477,55.40000,-2.79715,55.40000,-3.35531
55.41811,55.41000,321.01346,55.41000,-2.78328,55.41000,-3.37564
55.42811,55.42000,320.89221,55.42000,-2.76191,55.42000,-3.38393
55.43811,55.43000,320.77243,55.43000,-2.73582,55.43000,-3.38106
55.44811,55.44000,320.65543,55.44000,-2.70744,55.44000,-3.36917
55.45812,55.45000,320.54254,55.45000,-2.67872,55.45000,-3.35146
55.46812,55.46000,320.43506,55.46000,-2.65102,55.46000,-3.33195
55.47812,55.47000,320.33395,55.47000,-2.62499,55.47000,-3.31507
55.48812,55.48000,320.24002,55.48000,-2.60057,55.48000,-3.30532
55.49812,55.49000,320.15366,55.49000,-2.57692,55.49000,-3.30693
55.50812,55.50000,320.07486,55.50000,-2.55255,55.50000,-3.32346
55.51812,55.51000,320.00327,55.51000,-2.52544,55.51000,-3.35763
55.52813,55.52000,319.93817,55.52000,-2.49332,55.52000,-3.41104
55.53813,55.53000,319.87866,55.53000,-2.45388,55.53000,-3.48414
