Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
34.94511,34.94000,-3.05164,34.94000,8.00625
34.95512,34.95000,-3.22032,34.95000,7.51215
34.96512,34.96000,-3.36944,34.96000,6.94642
34.97512,34.97000,-3.49725,34.97000,6.31731
34.98512,34.98000,-3.60185,34.98000,5.63615
34.99512,34.99000,-3.68139,34.99000,4.91709
35.00512,35.00000,-3.73412,35.00000,4.17664
35.01512,35.01000,-3.75861,35.01000,3.43297
35.02513,35.02000,-3.75375,35.02000,2.70507
35.03513,35.03000,-3.71886,35.03000,2.01171
35.04513,35.04000,-3.65370,35.04000,1.37043
35.05513,35.05000,-3.55842,35.05000,0.79653
35.06513,35.06000,-3.43353,35.06000,0.30222
35.07513,35.07000,-3.27990,35.07000,-0.10401
35.08513,35.08000,-3.09878,35.08000,-0.41769
35.09514,35.09000,-2.89179,35.09000,-0.63840
35.10514,35.10000,-2.66106,35.10000,-0.76952
35.11514,35.11000,-2.40917,35.11000,-0.81769
35.12514,35.12000,-2.13914,35.12000,-0.79210
35.13514,35.13000,-1.85429,35.13000,-0.70368
35.14514,35.14000,-1.55808,35.14000,-0.56431
35.15514,35.15000,-1.25388,35.15000,-0.38606
35.16515,35.16000,-0.94475,35.16000,-0.18069
35.17515,35.17000,-0.63329,35.17000,0.04077
35.18515,35.18000,-0.32151,35.18000,0.26825
35.19515,35.19000,-0.01080,35.19000,0.49272
35.20515,35.20000,0.29805,35.20000,0.70626
35.21515,35.21000,0.60478,35.21000,0.90199
35.22515,35.22000,0.90954,35.22000,1.07419
35.23516,35.23000,1.21281,35.23000,1.21827
35.24516,35.24000,1.51528,35.24000,1.33089
35.25516,35.25000,1.81776,35.25000,1.40999
35.26516,35.26000,2.12117,35.26000,1.45481
35.27516,35.27000,2.42643,35.27000,1.46588
35.28516,35.28000,2.73445,35.28000,1.44481
35.29517,35.29000,3.04606,35.29000,1.39414
35.30517,35.30000,3.36193,35.30000,1.31708
35.31517,35.31000,3.68246,35.31000,1.21717
35.32517,35.32000,4.00770,35.32000,1.09810
35.33517,35.33000,4.33719,35.33000,0.96344
35.34517,35.34000,4.66994,35.34000,0.81653
35.35517,35.35000,5.00432,35.35000,0.66041
35.36518,35.36000,5.33801,35.36000,0.49774
35.37518,35.37000,5.66798,35.37000,0.33085
35.38518,35.38000,5.99049,35.38000,0.16176
35.39518,35.39000,6.30110,35.39000,-0.00779
35.40518,35.40000,6.59473,35.40000,-0.17628
35.41518,35.41000,6.86569,35.41000,-0.34236
35.42518,35.42000,7.10780,35.42000,-0.50477
35.43519,35.43000,7.31451,35.43000,-0.66225
35.44519,35.44000,7.47897,35.44000,-0.81355
35.45519,35.45000,7.59423,35.45000,-0.95734
35.46519,35.46000,7.65339,35.46000,-1.09234
35.47519,35.47000,7.64988,35.47000,-1.21727
35.48519,35.48000,7.57772,35.48000,-1.33108
35.49519,35.49000,7.43192,35.49000,-1.43298
35.50520,35.50000,7.20888,35.50000,-1.52252
35.51520,35.51000,6.90685,35.51000,-1.59969
35.52520,35.52000,6.52629,35.52000,-1.66477
35.53520,35.53000,6.07024,35.53000,-1.71828
35.54520,35.54000,5.54446,35.54000,-1.76074
35.55520,35.55000,4.95746,35.55000,-1.79249
35.56520,35.56000,4.32030,35.56000,-1.81342
35.57521,35.57000,3.64617,35.57000,-1.82291
35.58521,35.58000,2.94974,35.58000,-1.81968
35.59521,35.59000,2.24652,35.59000,-1.80183
35.60521,35.60000,1.55201,35.60000,-1.76696
35.61521,35.61000,0.88103,35.61000,-1.71221
35.62521,35.62000,0.24706,35.62000,-1.63448
35.63521,35.63000,-0.33827,35.63000,-1.53053
35.64522,35.64000,-0.86560,35.64000,-1.39715
35.65522,35.65000,-1.32814,35.65000,-1.23125
35.66522,35.66000,-1.72171,35.66000,-1.03001
35.67522,35.67000,-2.04472,35.67000,-0.79092
35.68522,35.68000,-2.29794,35.68000,-0.51193
35.69522,35.69000,-2.48415,35.69000,-0.19157
35.70523,35.70000,-2.60773,35.70000,0.17088
35.71523,35.71000,-2.67429,35.71000,0.57517
35.72523,35.72000,-2.69015,35.72000,1.01988
35.73523,35.73000,-2.66200,35.73000,1.50222
35.74523,35.74000,-2.59641,35.74000,2.01798
35.75523,35.75000,-2.49948,35.75000,2.56154
35.76523,35.76000,-2.37653,35.76000,3.12618
35.77524,35.77000,-2.23183,35.77000,3.70439
35.78524,35.78000,-2.06852,35.78000,4.28840
35.79524,35.79000,-1.88861,35.79000,4.87070
35.80524,35.80000,-1.69322,35.80000,5.44451
35.81524,35.81000,-1.48281,35.81000,6.00413
35.82524,35.82000,-1.25764,35.82000,6.54509
35.83524,35.83000,-1.01817,35.83000,7.06420
35.84525,35.84000,-0.76541,35.84000,7.55937
35.85525,35.85000,-0.50120,35.85000,8.02940
35.86525,35.86000,-0.22839,35.86000,8.47368
35.87525,35.87000,0.04920,35.87000,8.89196
35.88525,35.88000,0.32689,35.88000,9.28412
35.89525,35.89000,0.59941,35.89000,9.65009
35.90525,35.90000,0.86114,35.90000,9.98970
35.91526,35.91000,1.10647,35.91000,10.30269
35.92526,35.92000,1.33011,35.92000,10.58867
35.93526,35.93000,1.52732,35.93000,10.84714
35.94526,35.94000,1.69412,35.94000,11.07751
35.95526,35.95000,1.82746,35.95000,11.27916
35.96526,35.96000,1.92523,35.96000,11.45152
35.97526,35.97000,1.98629,35.97000,11.59416
35.98527,35.98000,2.01035,35.98000,11.70689
35.99527,35.99000,1.99786,35.99000,11.78984
36.00527,36.00000,1.94988,36.00000,11.84352
36.01527,36.01000,1.86788,36.01000,11.86881
36.02527,36.02000,1.75364,36.02000,11.86689
36.03527,36.03000,1.60915,36.03000,11.83915
36.04527,36.04000,1.43651,36.04000,11.78702
36.05528,36.05000,1.23795,36.05000,11.71182
36.06528,36.06000,1.01582,36.06000,11.61458
36.07528,36.07000,0.77264,36.07000,11.49591
36.08528,36.08000,0.51107,36.08000,11.35587
36.09528,36.09000,0.23397,36.09000,11.19393
36.10528,36.10000,-0.05568,36.10000,11.00895
36.11529,36.11000,-0.35480,36.11000,10.79923
36.12529,36.12000,-0.66027,36.12000,10.56264
36.13529,36.13000,-0.96901,36.13000,10.29679
36.14529,36.14000,-1.27798,36.14000,9.99931
36.15529,36.15000,-1.58418,36.15000,9.66815
36.16529,36.16000,-1.88459,36.16000,9.30192
36.17529,36.17000,-2.17602,36.17000,8.90028
36.18530,36.18000,-2.45508,36.18000,8.46422
36.19530,36.19000,-2.71811,36.19000,7.99639
36.20530,36.20000,-2.96119,36.20000,7.50119
36.21530,36.21000,-3.18034,36.21000,6.98480
36.22530,36.22000,-3.37157,36.22000,6.45506
36.23530,36.23000,-3.53110,36.23000,5.92119
36.24530,36.24000,-3.65552,36.24000,5.39340
36.25531,36.25000,-3.74197,36.25000,4.88239
36.26531,36.26000,-3.78829,36.26000,4.39883
36.27531,36.27000,-3.79320,36.27000,3.95270
36.28531,36.28000,-3.75636,36.28000,3.55279
36.29531,36.29000,-3.67848,36.29000,3.20614
36.30531,36.30000,-3.56128,36.30000,2.91781
36.31531,36.31000,-3.40748,36.31000,2.69060
36.32532,36.32000,-3.22072,36.32000,2.52510
36.33532,36.33000,-3.00553,36.33000,2.41978
36.34532,36.34000,-2.76714,36.34000,2.37122
36.35532,36.35000,-2.51140,36.35000,2.37445
36.36532,36.36000,-2.24449,36.36000,2.42333
36.37532,36.37000,-1.97270,36.37000,2.51097
36.38532,36.38000,-1.70205,36.38000,2.63007
36.39533,36.39000,-1.43802,36.39000,2.77324
36.40533,36.40000,-1.18519,36.40000,2.93320
36.41533,36.41000,-0.94703,36.41000,3.10291
36.42533,36.42000,-0.72567,36.42000,3.27565
36.43533,36.43000,-0.52180,36.43000,3.44500
36.44533,36.44000,-0.33472,36.44000,3.60495
36.45533,36.45000,-0.16236,36.45000,3.74996
36.46534,36.46000,-0.00145,36.46000,3.87508
36.47534,36.47000,0.15228,36.47000,3.97621
36.48534,36.48000,0.30387,36.48000,4.05026
36.49534,36.49000,0.45883,36.49000,4.09532
36.50534,36.50000,0.62288,36.50000,4.11078
36.51534,36.51000,0.80159,36.51000,4.09723
36.52535,36.52000,1.00012,36.52000,4.05629
36.53535,36.53000,1.22289,36.53000,3.99036
36.54535,36.54000,1.47328,36.54000,3.90217
36.55535,36.55000,1.75337,36.55000,3.79447
36.56535,36.56000,2.06379,36.56000,3.66963
36.57535,36.57000,2.40352,36.57000,3.52949
36.58535,36.58000,2.76996,36.58000,3.37521
36.59536,36.59000,3.15892,36.59000,3.20736
36.60536,36.60000,3.56478,36.60000,3.02609
36.61536,36.61000,3.98080,36.61000,2.83130
36.62536,36.62000,4.39929,36.62000,2.62295
36.63536,36.63000,4.81203,36.63000,2.40123
36.64536,36.64000,5.21051,36.64000,2.16678
36.65536,36.65000,5.58627,36.65000,1.92076
36.66537,36.66000,5.93113,36.66000,1.66489
36.67537,36.67000,6.23744,36.67000,1.40145
36.68537,36.68000,6.49814,36.68000,1.13319
36.69537,36.69000,6.70691,36.69000,0.86326
36.70537,36.70000,6.85813,36.70000,0.59501
36.71537,36.71000,6.94686,36.71000,0.33192
36.72537,36.72000,6.96887,36.72000,0.07737
36.73538,36.73000,6.92063,36.73000,-0.16553
36.74538,36.74000,6.79939,36.74000,-0.39407
36.75538,36.75000,6.60340,36.75000,-0.60608
36.76538,36.76000,6.33216,36.76000,-0.79992
36.77538,36.77000,5.98673,36.77000,-0.97445
36.78538,36.78000,5.57004,36.78000,-1.12890
36.79538,36.79000,5.08718,36.79000,-1.26270
36.80539,36.80000,4.54557,36.80000,-1.37530
36.81539,36.81000,3.95490,36.81000,-1.46606
36.82539,36.82000,3.32697,36.82000,-1.53417
36.83539,36.83000,2.67530,36.83000,-1.57860
36.84539,36.84000,2.01462,36.84000,-1.59808
36.85539,36.85000,1.36019,36.85000,-1.59108
36.86539,36.86000,0.72711,36.86000,-1.55585
36.87540,36.87000,0.12946,36.87000,-1.49041
36.88540,36.88000,-0.42046,36.88000,-1.39262
36.89540,36.89000,-0.91289,36.89000,-1.26025
36.90540,36.90000,-1.34109,36.90000,-1.09101
36.91540,36.91000,-1.70163,36.91000,-0.88262
36.92540,36.92000,-1.99427,36.92000,-0.63288
36.93541,36.93000,-2.22152,36.93000,-0.33973
36.94541,36.94000,-2.38814,36.94000,-0.00142
36.95541,36.95000,-2.50032,36.95000,0.38335
36.96541,36.96000,-2.56504,36.96000,0.81512
36.97541,36.97000,-2.58939,36.97000,1.29344
36.98541,36.98000,-2.58000,36.98000,1.81666
36.99541,36.99000,-2.54268,36.99000,2.38171
37.00542,37.00000,-2.48211,37.00000,2.98415
37.01542,37.01000,-2.40179,37.01000,3.61827
37.02542,37.02000,-2.30400,37.02000,4.27728
37.03542,37.03000,-2.18999,37.03000,4.95365
37.04542,37.04000,-2.06017,37.04000,5.63947
37.05542,37.05000,-1.91439,37.05000,6.32672
37.06542,37.06000,-1.75227,37.06000,7.00760
37.07543,37.07000,-1.57353,37.07000,7.67477
37.08543,37.08000,-1.37831,37.08000,8.32155
37.09543,37.09000,-1.16741,37.09000,8.94202
37.10543,37.10000,-0.94255,37.10000,9.53122
37.11543,37.11000,-0.70642,37.11000,10.08517
37.12543,37.12000,-0.46268,37.12000,10.60097
37.13543,37.13000,-0.21586,37.13000,11.07679
37.14544,37.14000,0.02891,37.14000,11.51185
37.15544,37.15000,0.26614,37.15000,11.90637
37.16544,37.16000,0.49032,37.16000,12.26137
37.17544,37.17000,0.69616,37.17000,12.57854
37.18544,37.18000,0.87891,37.18000,12.85999
37.19544,37.19000,1.03449,37.19000,13.10803
37.20544,37.20000,1.15966,37.20000,13.32493
37.21545,37.21000,1.25212,37.21000,13.51274
37.22545,37.22000,1.31049,37.22000,13.67312
37.23545,37.23000,1.33429,37.23000,13.80720
37.24545,37.24000,1.32395,37.24000,13.91552
37.25545,37.25000,1.28063,37.25000,13.99791
37.26545,37.26000,1.20619,37.26000,14.05348
37.27545,37.27000,1.10302,37.27000,14.08061
37.28546,37.28000,0.97396,37.28000,14.07695
37.29546,37.29000,0.82217,37.29000,14.03952
37.30546,37.30000,0.65106,37.30000,13.96477
37.31546,37.31000,0.46416,37.31000,13.84877
37.32546,37.32000,0.26507,37.32000,13.68732
37.33546,37.33000,0.05734,37.33000,13.47619
37.34547,37.34000,-0.15562,37.34000,13.21135
37.35547,37.35000,-0.37064,37.35000,12.88919
37.36547,37.36000,-0.58491,37.36000,12.50688
37.37547,37.37000,-0.79606,37.37000,12.06260
37.38547,37.38000,-1.00227,37.38000,11.55594
37.39547,37.39000,-1.20230,37.39000,10.98804
37.40547,37.40000,-1.39547,37.40000,10.36187
37.41548,37.41000,-1.58165,37.41000,9.68222
37.42548,37.42000,-1.76110,37.42000,8.95569
37.43548,37.43000,-1.93434,37.43000,8.19058
37.44548,37.44000,-2.10195,37.44000,7.39673
37.45548,37.45000,-2.26436,37.45000,6.58525
37.46548,37.46000,-2.42172,37.46000,5.76831
37.47548,37.47000,-2.57369,37.47000,4.95882
37.48549,37.48000,-2.71937,37.48000,4.17006
37.49549,37.49000,-2.85722,37.49000,3.41530
37.50549,37.50000,-2.98500,37.50000,2.70731
37.51549,37.51000,-3.09983,37.51000,2.05785
37.52549,37.52000,-3.19832,37.52000,1.47721
37.53549,37.53000,-3.27684,37.53000,0.97369
37.54549,37.54000,-3.33179,37.54000,0.55315
37.55550,37.55000,-3.36002,37.55000,0.21871
37.56550,37.56000,-3.35910,37.56000,-0.02943
37.57550,37.57000,-3.32755,37.57000,-0.19394
37.58550,37.58000,-3.26496,37.58000,-0.28014
37.59550,37.59000,-3.17200,37.59000,-0.29551
37.60550,37.60000,-3.05033,37.60000,-0.24917
37.61550,37.61000,-2.90245,37.61000,-0.15118
37.62551,37.62000,-2.73149,37.62000,-0.01188
37.63551,37.63000,-2.54098,37.63000,0.15867
37.64551,37.64000,-2.33459,37.64000,0.35119
37.65551,37.65000,-2.11587,37.65000,0.55749
37.66551,37.66000,-1.88804,37.66000,0.77063
37.67551,37.67000,-1.65383,37.67000,0.98490
37.68551,37.68000,-1.41534,37.68000,1.19570
37.69552,37.69000,-1.17406,37.69000,1.39936
37.70552,37.70000,-0.93086,37.70000,1.59292
37.71552,37.71000,-0.68607,37.71000,1.77397
37.72552,37.72000,-0.43959,37.72000,1.94049
37.73552,37.73000,-0.19100,37.73000,2.09084
37.74552,37.74000,0.06034,37.74000,2.22374
37.75553,37.75000,0.31519,37.75000,2.33836
37.76553,37.76000,0.57433,37.76000,2.43436
37.77553,37.77000,0.83848,37.77000,2.51188
37.78553,37.78000,1.10826,37.78000,2.57158
37.79553,37.79000,1.38407,37.79000,2.61445
37.80553,37.80000,1.66608,37.80000,2.64172
37.81553,37.81000,1.95414,37.81000,2.65465
37.82554,37.82000,2.24778,37.82000,2.65439
37.83554,37.83000,2.54616,37.83000,2.64179
37.84554,37.84000,2.84808,37.84000,2.61733
37.85554,37.85000,3.15198,37.85000,2.58112
37.86554,37.86000,3.45594,37.86000,2.53287
37.87554,37.87000,3.75769,37.87000,2.47202
37.88554,37.88000,4.05457,37.88000,2.39784
37.89555,37.89000,4.34350,37.89000,2.30954
37.90555,37.90000,4.62103,37.90000,2.20647
37.91555,37.91000,4.88334,37.91000,2.08821
37.92555,37.92000,5.12624,37.92000,1.95468
37.93555,37.93000,5.34529,37.93000,1.80627
37.94555,37.94000,5.53588,37.94000,1.64387
37.95555,37.95000,5.69330,37.95000,1.46889
37.96556,37.96000,5.81281,37.96000,1.28328
37.97556,37.97000,5.88979,37.97000,1.08940
37.98556,37.98000,5.91971,37.98000,0.88996
37.99556,37.99000,5.89832,37.99000,0.68787
38.00556,38.00000,5.82171,38.00000,0.48602
38.01556,38.01000,5.68654,38.01000,0.28717
38.02556,38.02000,5.49025,38.02000,0.09378
38.03557,38.03000,5.23140,38.03000,-0.09205
38.04557,38.04000,4.91005,38.04000,-0.26856
38.05557,38.05000,4.52805,38.05000,-0.43431
38.06557,38.06000,4.08938,38.06000,-0.58801
38.07557,38.07000,3.60020,38.07000,-0.72839
38.08557,38.08000,3.06889,38.08000,-0.85411
38.09557,38.09000,2.50573,38.09000,-0.96364
38.10558,38.10000,1.92258,38.10000,-1.05520
38.11558,38.11000,1.33232,38.11000,-1.12679
38.12558,38.12000,0.74829,38.12000,-1.17619
38.13558,38.13000,0.18370,38.13000,-1.20102
38.14558,38.14000,-0.34899,38.14000,-1.19885
38.15558,38.15000,-0.83860,38.15000,-1.16738
38.16559,38.16000,-1.27563,38.16000,-1.10455
38.17559,38.17000,-1.65259,38.17000,-1.00884
38.18559,38.18000,-1.96415,38.18000,-0.87938
38.19559,38.19000,-2.20713,38.19000,-0.71624
38.20559,38.20000,-2.38045,38.20000,-0.52051
38.21559,38.21000,-2.48497,38.21000,-0.29442
38.22559,38.22000,-2.52328,38.22000,-0.04138
38.23560,38.23000,-2.49941,38.23000,0.23414
38.24560,38.24000,-2.41855,38.24000,0.52673
38.25560,38.25000,-2.28670,38.25000,0.83039
38.26560,38.26000,-2.11030,38.26000,1.13883
38.27560,38.27000,-1.89592,38.27000,1.44595
38.28560,38.28000,-1.64996,38.28000,1.74622
38.29560,38.29000,-1.37843,38.29000,2.03516
38.30561,38.30000,-1.08681,38.30000,2.30957
38.31561,38.31000,-0.78003,38.31000,2.56776
38.32561,38.32000,-0.46248,38.32000,2.80956
38.33561,38.33000,-0.13814,38.33000,3.03623
38.34561,38.34000,0.18925,38.34000,3.25016
38.35561,38.35000,0.51601,38.35000,3.45462
38.36561,38.36000,0.83839,38.36000,3.65336
38.37562,38.37000,1.15243,38.37000,3.85030
38.38562,38.38000,1.45398,38.38000,4.04925
38.39562,38.39000,1.73874,38.39000,4.25366
38.40562,38.40000,2.00236,38.40000,4.46644
38.41562,38.41000,2.24061,38.41000,4.68982
38.42562,38.42000,2.44953,38.42000,4.92528
38.43562,38.43000,2.62566,38.43000,5.17347
38.44563,38.44000,2.76613,38.44000,5.43420
38.45563,38.45000,2.86882,38.45000,5.70650
38.46563,38.46000,2.93241,38.46000,5.98863
38.47563,38.47000,2.95640,38.47000,6.27828
38.48563,38.48000,2.94112,38.48000,6.57262
38.49563,38.49000,2.88761,38.49000,6.86852
38.50563,38.50000,2.79760,38.50000,7.16260
38.51564,38.51000,2.67334,38.51000,7.45140
38.52564,38.52000,2.51750,38.52000,7.73139
38.53564,38.53000,2.33311,38.53000,7.99897
38.54564,38.54000,2.12340,38.54000,8.25051
38.55564,38.55000,1.89178,38.55000,8.48223
38.56564,38.56000,1.64174,38.56000,8.69019
38.57565,38.57000,1.37684,38.57000,8.87027
38.58565,38.58000,1.10057,38.58000,9.01815
38.59565,38.59000,0.81637,38.59000,9.12933
38.60565,38.60000,0.52747,38.60000,9.19922
38.61565,38.61000,0.23686,38.61000,9.22328
38.62565,38.62000,-0.05282,38.62000,9.19717
38.63565,38.63000,-0.33933,38.63000,9.11696
38.64566,38.64000,-0.62083,38.64000,8.97942
38.65566,38.65000,-0.89591,38.65000,8.78217
38.66566,38.66000,-1.16355,38.66000,8.52399
38.67566,38.67000,-1.42295,38.67000,8.20496
38.68566,38.68000,-1.67349,38.68000,7.82658
38.69566,38.69000,-1.91450,38.69000,7.39187
38.70566,38.70000,-2.14514,38.70000,6.90542
38.71567,38.71000,-2.36425,38.71000,6.37339
38.72567,38.72000,-2.57019,38.72000,5.80342
38.73567,38.73000,-2.76080,38.73000,5.20455
38.74567,38.74000,-2.93339,38.74000,4.58709
38.75567,38.75000,-3.08470,38.75000,3.96234
38.76567,38.76000,-3.21110,38.76000,3.34241
38.77567,38.77000,-3.30878,38.77000,2.73975
38.78568,38.78000,-3.37409,38.78000,2.16674
38.79568,38.79000,-3.40388,38.79000,1.63509
38.80568,38.80000,-3.39589,38.80000,1.15530
38.81568,38.81000,-3.34902,38.81000,0.73602
38.82568,38.82000,-3.26348,38.82000,0.38369
38.83568,38.83000,-3.14085,38.83000,0.10223
38.84568,38.84000,-2.98406,38.84000,-0.10696
38.85569,38.85000,-2.79721,38.85000,-0.24493
38.86569,38.86000,-2.58543,38.86000,-0.31475
38.87569,38.87000,-2.35462,38.87000,-0.32118
38.88569,38.88000,-2.11116,38.88000,-0.27009
38.89569,38.89000,-1.86161,38.89000,-0.16801
38.90569,38.90000,-1.61229,38.90000,-0.02167
38.91569,38.91000,-1.36901,38.91000,0.16235
38.92570,38.92000,-1.13667,38.92000,0.37781
38.93570,38.93000,-0.91906,38.93000,0.61891
38.94570,38.94000,-0.71871,38.94000,0.88035
38.95570,38.95000,-0.53677,38.95000,1.15725
38.96570,38.96000,-0.37305,38.96000,1.44506
38.97570,38.97000,-0.22612,38.97000,1.73954
38.98571,38.98000,-0.09341,38.98000,2.03670
38.99571,38.99000,0.02857,38.99000,2.33281
39.00571,39.00000,0.14410,39.00000,2.62447
39.01571,39.01000,0.25799,39.01000,2.90868
39.02571,39.02000,0.37538,39.02000,3.18296
39.03571,39.03000,0.50150,39.03000,3.44540
39.04571,39.04000,0.64142,39.04000,3.69468
39.05572,39.05000,0.79976,39.05000,3.93005
39.06572,39.06000,0.98045,39.06000,4.15118
39.07572,39.07000,1.18645,39.07000,4.35802
39.08572,39.08000,1.41954,39.08000,4.55063
39.09572,39.09000,1.68009,39.09000,4.72894
39.10572,39.10000,1.96698,39.10000,4.89267
39.11572,39.11000,2.27756,39.11000,5.04118
39.12573,39.12000,2.60767,39.12000,5.17346
39.13573,39.13000,2.95179,39.13000,5.28809
39.14573,39.14000,3.30324,39.14000,5.38330
39.15573,39.15000,3.65448,39.15000,5.45701
39.16573,39.16000,3.99738,39.16000,5.50688
39.17573,39.17000,4.32352,39.17000,5.53043
39.18573,39.18000,4.62453,39.18000,5.52518
39.19574,39.19000,4.89234,39.19000,5.48876
39.20574,39.20000,5.11939,39.20000,5.41915
39.21574,39.21000,5.29886,39.21000,5.31483
39.22574,39.22000,5.42475,39.22000,5.17495
39.23574,39.23000,5.49200,39.23000,4.99948
39.24574,39.24000,5.49657,39.24000,4.78927
39.25574,39.25000,5.43547,39.25000,4.54607
39.26575,39.26000,5.30681,39.26000,4.27246
39.27575,39.27000,5.10997,39.27000,3.97175
39.28575,39.28000,4.84562,39.28000,3.64779
39.29575,39.29000,4.51594,39.29000,3.30485
39.30575,39.30000,4.12474,39.30000,2.94740
39.31575,39.31000,3.67754,39.31000,2.58002
39.32575,39.32000,3.18160,39.32000,2.20737
39.33576,39.33000,2.64586,39.33000,1.83406
39.34576,39.34000,2.08071,39.34000,1.46479
39.35576,39.35000,1.49761,39.35000,1.10427
39.36576,39.36000,0.90870,39.36000,0.75725
39.37576,39.37000,0.32629,39.37000,0.42849
39.38576,39.38000,-0.23757,39.38000,0.12269
39.39577,39.39000,-0.77155,39.39000,-0.15564
39.40577,39.40000,-1.26539,39.40000,-0.40230
39.41577,39.41000,-1.71030,39.41000,-0.61354
39.42577,39.42000,-2.09921,39.42000,-0.78625
39.43577,39.43000,-2.42709,39.43000,-0.91804
39.44577,39.44000,-2.69102,39.44000,-1.00741
39.45577,39.45000,-2.89021,39.45000,-1.05373
39.46578,39.46000,-3.02578,39.46000,-1.05732
39.47578,39.47000,-3.10049,39.47000,-1.01944
39.48578,39.48000,-3.11832,39.48000,-0.94222
39.49578,39.49000,-3.08407,39.49000,-0.82862
39.50578,39.50000,-3.00301,39.50000,-0.68235
39.51578,39.51000,-2.88055,39.51000,-0.50777
39.52578,39.52000,-2.72199,39.52000,-0.30969
39.53579,39.53000,-2.53231,39.53000,-0.09318
39.54579,39.54000,-2.31611,39.54000,0.13670
39.55579,39.55000,-2.07745,39.55000,0.37524
39.56579,39.56000,-1.81989,39.56000,0.61837
39.57579,39.57000,-1.54650,39.57000,0.86289
39.58579,39.58000,-1.25996,39.58000,1.10671
39.59579,39.59000,-0.96265,39.59000,1.34885
39.60580,39.60000,-0.65683,39.60000,1.58942
39.61580,39.61000,-0.34479,39.61000,1.82950
39.62580,39.62000,-0.02902,39.62000,2.07092
39.63580,39.63000,0.28772,39.63000,2.31602
39.64580,39.64000,0.60229,39.64000,2.56743
39.65580,39.65000,0.91124,39.65000,2.82784
39.66580,39.66000,1.21084,39.66000,3.09982
39.67581,39.67000,1.49719,39.67000,3.38564
39.68581,39.68000,1.76639,39.68000,3.68719
39.69581,39.69000,2.01462,39.69000,4.00588
39.70581,39.70000,2.23834,39.70000,4.34257
39.71581,39.71000,2.43434,39.71000,4.69753
39.72581,39.72000,2.59989,39.72000,5.07037
39.73581,39.73000,2.73281,39.73000,5.46008
39.74582,39.74000,2.83158,39.74000,5.86497
39.75582,39.75000,2.89537,39.75000,6.28270
39.76582,39.76000,2.92408,39.76000,6.71033
39.77582,39.77000,2.91834,39.77000,7.14433
39.78582,39.78000,2.87937,39.78000,7.58064
39.79582,39.79000,2.80892,39.79000,8.01478
39.80583,39.80000,2.70907,39.80000,8.44187
39.81583,39.81000,2.58214,39.81000,8.85675
39.82583,39.82000,2.43046,39.82000,9.25403
39.83583,39.83000,2.25638,39.83000,9.62820
39.84583,39.84000,2.06213,39.84000,9.97368
39.85583,39.85000,1.84995,39.85000,10.28496
39.86583,39.86000,1.62206,39.86000,10.55666
39.87584,39.87000,1.38076,39.87000,10.78368
39.88584,39.88000,1.12850,39.88000,10.96129
39.89584,39.89000,0.86795,39.89000,11.08525
39.90584,39.90000,0.60191,39.90000,11.15189
39.91584,39.91000,0.33334,39.91000,11.15820
39.92584,39.92000,0.06523,39.92000,11.10192
39.93584,39.93000,-0.19950,39.93000,10.98157
39.94585,39.94000,-0.45809,39.94000,10.79651
39.95585,39.95000,-0.70803,39.95000,10.54694
39.96585,39.96000,-0.94715,39.96000,10.23392
39.97585,39.97000,-1.17358,39.97000,9.85939
39.98585,39.98000,-1.38575,39.98000,9.42613
39.99585,39.99000,-1.58236,39.99000,8.93783
40.00585,40.00000,-1.76229,40.00000,8.39909
40.01586,40.01000,-1.92461,40.01000,7.81548
40.02586,40.02000,-2.06855,40.02000,7.19356
40.03586,40.03000,-2.19346,40.03000,6.54095
40.04586,40.04000,-2.29878,40.04000,5.86630
40.05586,40.05000,-2.38394,40.05000,5.17930
40.06586,40.06000,-2.44834,40.06000,4.49055
40.07586,40.07000,-2.49127,40.07000,3.81137
40.08587,40.08000,-2.51193,40.08000,3.15342
40.09587,40.09000,-2.50953,40.09000,2.52829
40.10587,40.10000,-2.48335,40.10000,1.94692
40.11587,40.11000,-2.43285,40.11000,1.41910
40.12587,40.12000,-2.35782,40.12000,0.95296
40.13587,40.13000,-2.25839,40.13000,0.55470
40.14587,40.14000,-2.13512,40.14000,0.22845
40.15588,40.15000,-1.98900,40.15000,-0.02372
40.16588,40.16000,-1.82148,40.16000,-0.20161
40.17588,40.17000,-1.63450,40.17000,-0.30663
40.18588,40.18000,-1.43052,40.18000,-0.34153
40.19588,40.19000,-1.21243,40.19000,-0.31004
40.20588,40.20000,-0.98355,40.20000,-0.21661
40.21589,40.21000,-0.74746,40.21000,-0.06614
40.22589,40.22000,-0.50784,40.22000,0.13628
40.23589,40.23000,-0.26828,40.23000,0.38555
40.24589,40.24000,-0.03211,40.24000,0.67665
40.25589,40.25000,0.19783,40.25000,1.00477
40.26589,40.26000,0.41926,40.26000,1.36526
40.27589,40.27000,0.63063,40.27000,1.75359
40.28590,40.28000,0.83113,40.28000,2.16526
40.29590,40.29000,1.02075,40.29000,2.59567
40.30590,40.30000,1.20024,40.30000,3.04001
40.31590,40.31000,1.37107,40.31000,3.49320
40.32590,40.32000,1.53530,40.32000,3.94985
40.33590,40.33000,1.69549,40.33000,4.40423
40.34590,40.34000,1.85449,40.34000,4.85037
