Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
36.72537,36.72000,-7.89527,36.72000,23.57595,36.72000,-5.44389,36.72000,4.76493,36.72000,-11.33406,36.72000,1.91798
36.73538,36.73000,-8.50883,36.73000,23.63981,36.73000,-5.54904,36.73000,4.65504,36.73000,-11.09807,36.73000,1.89763
36.74538,36.74000,-9.08077,36.74000,23.66762,36.74000,-5.63386,36.74000,4.50772,36.74000,-10.86727,36.74000,1.78193
36.75538,36.75000,-9.60092,36.75000,23.66112,36.75000,-5.69184,36.75000,4.32104,36.75000,-10.64445,36.75000,1.58329
36.76538,36.76000,-10.05762,36.76000,23.62434,36.76000,-5.71698,36.76000,4.09518,36.76000,-10.43239,36.76000,1.31470
36.77538,36.77000,-10.43828,36.77000,23.56281,36.77000,-5.70378,36.77000,3.83218,36.77000,-10.23406,36.77000,0.98841
36.78538,36.78000,-10.72998,36.78000,23.48240,36.78000,-5.64723,36.78000,3.53543,36.78000,-10.05272,36.78000,0.61487
36.79538,36.79000,-10.92029,36.79000,23.38802,36.79000,-5.54275,36.79000,3.20890,36.79000,-9.89203,36.79000,0.20229
36.80539,36.80000,-10.99803,36.80000,23.28246,36.80000,-5.38614,36.80000,2.85628,36.80000,-9.75598,36.80000,-0.24312
36.81539,36.81000,-10.95386,36.81000,23.16552,36.81000,-5.17364,36.81000,2.48026,36.81000,-9.64874,36.81000,-0.71620
36.82539,36.82000,-10.78066,36.82000,23.03380,36.82000,-4.90205,36.82000,2.08210,36.82000,-9.57440,36.82000,-1.21111
36.83539,36.83000,-10.47359,36.83000,22.88112,36.83000,-4.56898,36.83000,1.66156,36.83000,-9.53660,36.83000,-1.71949
36.84539,36.84000,-10.02998,36.84000,22.69955,36.84000,-4.17336,36.84000,1.21705,36.84000,-9.53817,36.84000,-2.22894
36.85539,36.85000,-9.44918,36.85000,22.48071,36.85000,-3.71599,36.85000,0.74615,36.85000,-9.58074,36.85000,-2.72279
36.86539,36.86000,-8.73235,36.86000,22.21724,36.86000,-3.20020,36.86000,0.24613,36.86000,-9.66434,36.86000,-3.18112
36.87540,36.87000,-7.88245,36.87000,21.90403,36.87000,-2.63232,36.87000,-0.28514,36.87000,-9.78727,36.87000,-3.58328
36.88540,36.88000,-6.90430,36.88000,21.53911,36.88000,-2.02197,36.88000,-0.84813,36.88000,-9.94597,36.88000,-3.91127
36.89540,36.89000,-5.80479,36.89000,21.12414,36.89000,-1.38196,36.89000,-1.44043,36.89000,-10.13517,36.89000,-4.15336
36.90540,36.90000,-4.59307,36.90000,20.66434,36.90000,-0.72774,36.90000,-2.05581,36.90000,-10.34813,36.90000,-4.30713
36.91540,36.91000,-3.28070,36.91000,20.16784,36.91000,-0.07650,36.91000,-2.68392,36.91000,-10.57685,36.91000,-4.38106
36.92540,36.92000,-1.88165,36.92000,19.64460,36.92000,0.55396,36.92000,-3.31093,36.92000,-10.81256,36.92000,-4.39416
36.93541,36.93000,-0.41197,36.93000,19.10498,36.93000,1.14645,36.93000,-3.92122,36.93000,-11.04621,36.93000,-4.37336
36.94541,36.94000,1.11066,36.94000,18.55838,36.94000,1.68547,36.94000,-4.49967,36.94000,-11.26925,36.94000,-4.34954
36.95541,36.95000,2.66760,36.95000,18.01197,36.95000,2.15805,36.95000,-5.03378,36.95000,-11.47439,36.95000,-4.35287
36.96541,36.96000,4.24002,36.96000,17.46991,36.96000,2.55435,36.96000,-5.51513,36.96000,-11.65651,36.96000,-4.40872
36.97541,36.97000,5.80955,36.97000,16.93292,36.97000,2.86794,36.97000,-5.94001,36.97000,-11.81333,36.97000,-4.53464
36.98541,36.98000,7.35890,36.98000,16.39848,36.98000,3.09593,36.98000,-6.30918,36.98000,-11.94585,36.98000,-4.73886
36.99541,36.99000,8.87221,36.99000,15.86130,36.99000,3.23884,36.99000,-6.62715,36.99000,-12.05847,36.99000,-5.02013
37.00542,37.00000,10.33543,37.00000,15.31420,37.00000,3.30040,37.00000,-6.90099,37.00000,-12.15857,37.00000,-5.36875
37.01542,37.01000,11.73652,37.01000,14.74913,37.01000,3.28711,37.01000,-7.13916,37.01000,-12.25576,37.01000,-5.76856
37.02542,37.02000,13.06575,37.02000,14.15825,37.02000,3.20767,37.02000,-7.35029,37.02000,-12.36075,37.02000,-6.19933
37.03542,37.03000,14.31604,37.03000,13.53494,37.03000,3.07226,37.03000,-7.54232,37.03000,-12.48415,37.03000,-6.63940
37.04542,37.04000,15.48315,37.04000,12.87470,37.04000,2.89180,37.04000,-7.72184,37.04000,-12.63521,37.04000,-7.06805
37.05542,37.05000,16.56577,37.05000,12.17576,37.05000,2.67726,37.05000,-7.89374,37.05000,-12.82087,37.05000,-7.46742
37.06542,37.06000,17.56531,37.06000,11.43924,37.06000,2.43902,37.06000,-8.06117,37.06000,-13.04515,37.06000,-7.82387
37.07543,37.07000,18.48532,37.07000,10.66908,37.07000,2.18642,37.07000,-8.22564,37.07000,-13.30896,37.07000,-8.12866
37.08543,37.08000,19.33078,37.08000,9.87139,37.08000,1.92744,37.08000,-8.38719,37.08000,-13.61035,37.08000,-8.37821
37.09543,37.09000,20.10737,37.09000,9.05373,37.09000,1.66860,37.09000,-8.54471,37.09000,-13.94500,37.09000,-8.57389
37.10543,37.10000,20.82076,37.10000,8.22419,37.10000,1.41502,37.10000,-8.69623,37.10000,-14.30691,37.10000,-8.72135
37.11543,37.11000,21.47607,37.11000,7.39051,37.11000,1.17055,37.11000,-8.83923,37.11000,-14.68907,37.11000,-8.82962
37.12543,37.12000,22.07764,37.12000,6.55934,37.12000,0.93806,37.12000,-8.97095,37.12000,-15.08397,37.12000,-8.90992
37.13543,37.13000,22.62887,37.13000,5.73573,37.13000,0.71971,37.13000,-9.08876,37.13000,-15.48403,37.13000,-8.97428
37.14544,37.14000,23.13232,37.14000,4.92283,37.14000,0.51714,37.14000,-9.19035,37.14000,-15.88174,37.14000,-9.03426
37.15544,37.15000,23.58993,37.15000,4.12197,37.15000,0.33175,37.15000,-9.27399,37.15000,-16.26979,37.15000,-9.09967
37.16544,37.16000,24.00325,37.16000,3.33290,37.16000,0.16475,37.16000,-9.33876,37.16000,-16.64109,37.16000,-9.17759
37.17544,37.17000,24.37361,37.17000,2.55422,37.17000,0.01730,37.17000,-9.38458,37.17000,-16.98887,37.17000,-9.27178
37.18544,37.18000,24.70227,37.18000,1.78391,37.18000,-0.10955,37.18000,-9.41237,37.18000,-17.30673,37.18000,-9.38238
37.19544,37.19000,24.99048,37.19000,1.01979,37.19000,-0.21494,37.19000,-9.42405,37.19000,-17.58870,37.19000,-9.50612
37.20544,37.20000,25.23943,37.20000,0.25994,37.20000,-0.29834,37.20000,-9.42256,37.20000,-17.82928,37.20000,-9.63685
37.21545,37.21000,25.45019,37.21000,-0.49709,37.21000,-0.35979,37.21000,-9.41175,37.21000,-18.02333,37.21000,-9.76633
37.22545,37.22000,25.62369,37.22000,-1.25212,37.22000,-0.40016,37.22000,-9.39628,37.22000,-18.16597,37.22000,-9.88504
37.23545,37.23000,25.76066,37.23000,-2.00549,37.23000,-0.42144,37.23000,-9.38137,37.23000,-18.25248,37.23000,-9.98310
37.24545,37.24000,25.86174,37.24000,-2.75709,37.24000,-0.42695,37.24000,-9.37240,37.24000,-18.27820,37.24000,-10.05106
37.25545,37.25000,25.92767,37.25000,-3.50663,37.25000,-0.42148,37.25000,-9.37455,37.25000,-18.23879,37.25000,-10.08060
37.26545,37.26000,25.95955,37.26000,-4.25376,37.26000,-0.41117,37.26000,-9.39229,37.26000,-18.13053,37.26000,-10.06499
37.27545,37.27000,25.95917,37.27000,-4.99812,37.27000,-0.40329,37.27000,-9.42893,37.27000,-17.95103,37.27000,-9.99943
37.28546,37.28000,25.92939,37.28000,-5.73943,37.28000,-0.40573,37.28000,-9.48634,37.28000,-17.70002,37.28000,-9.88112
37.29546,37.29000,25.87435,37.29000,-6.47732,37.29000,-0.42643,37.29000,-9.56473,37.29000,-17.38022,37.29000,-9.70927
37.30546,37.30000,25.79955,37.30000,-7.21119,37.30000,-0.47270,37.30000,-9.66259,37.30000,-16.99814,37.30000,-9.48486
37.31546,37.31000,25.71176,37.31000,-7.94007,37.31000,-0.55062,37.31000,-9.77691,37.31000,-16.56458,37.31000,-9.21042
37.32546,37.32000,25.61862,37.32000,-8.66237,37.32000,-0.66460,37.32000,-9.90336,37.32000,-16.09483,37.32000,-8.88975
37.33546,37.33000,25.52807,37.33000,-9.37574,37.33000,-0.81707,37.33000,-10.03662,37.33000,-15.60830,37.33000,-8.52759
37.34547,37.34000,25.44758,37.34000,-10.07698,37.34000,-1.00845,37.34000,-10.17079,37.34000,-15.12760,37.34000,-8.12933
37.35547,37.35000,25.38332,37.35000,-10.76195,37.35000,-1.23730,37.35000,-10.29967,37.35000,-14.67706,37.35000,-7.70079
37.36547,37.36000,25.33947,37.36000,-11.42553,37.36000,-1.50049,37.36000,-10.41699,37.36000,-14.28073,37.36000,-7.24796
37.37547,37.37000,25.31754,37.37000,-12.06166,37.37000,-1.79356,37.37000,-10.51658,37.37000,-13.96012,37.37000,-6.77677
37.38547,37.38000,25.31623,37.38000,-12.66326,37.38000,-2.11094,37.38000,-10.59238,37.38000,-13.73200,37.38000,-6.29285
37.39547,37.39000,25.33150,37.39000,-13.22224,37.39000,-2.44627,37.39000,-10.63832,37.39000,-13.60673,37.39000,-5.80120
37.40547,37.40000,25.35705,37.40000,-13.72950,37.40000,-2.79266,37.40000,-10.64822,37.40000,-13.58715,37.40000,-5.30596
37.41548,37.41000,25.38504,37.41000,-14.17487,37.41000,-3.14303,37.41000,-10.61559,37.41000,-13.66845,37.41000,-4.81022
37.42548,37.42000,25.40693,37.42000,-14.54718,37.42000,-3.49037,37.42000,-10.53360,37.42000,-13.83869,37.42000,-4.31595
37.43548,37.43000,25.41423,37.43000,-14.83445,37.43000,-3.82814,37.43000,-10.39505,37.43000,-14.07987,37.43000,-3.82420
37.44548,37.44000,25.39897,37.44000,-15.02415,37.44000,-4.15065,37.44000,-10.19265,37.44000,-14.36942,37.44000,-3.33531
37.45548,37.45000,25.35392,37.45000,-15.10366,37.45000,-4.45345,37.45000,-9.91935,37.45000,-14.68164,37.45000,-2.84936
37.46548,37.46000,25.27246,37.46000,-15.06088,37.46000,-4.73352,37.46000,-9.56900,37.46000,-14.98907,37.46000,-2.36658
37.47548,37.47000,25.14831,37.47000,-14.88485,37.47000,-4.98941,37.47000,-9.13708,37.47000,-15.26369,37.47000,-1.88787
37.48549,37.48000,24.97534,37.48000,-14.56645,37.48000,-5.22110,37.48000,-8.62155,37.48000,-15.47800,37.48000,-1.41520
37.49549,37.49000,24.74764,37.49000,-14.09902,37.49000,-5.42992,37.49000,-8.02361,37.49000,-15.60615,37.49000,-0.95200
37.50549,37.50000,24.46003,37.50000,-13.47888,37.50000,-5.61834,37.50000,-7.34836,37.50000,-15.62542,37.50000,-0.50322
37.51549,37.51000,24.10895,37.51000,-12.70565,37.51000,-5.78975,37.51000,-6.60505,37.51000,-15.51795,37.51000,-0.07531
37.52549,37.52000,23.69344,37.52000,-11.78237,37.52000,-5.94803,37.52000,-5.80689,37.52000,-15.27271,37.52000,0.32421
37.53549,37.53000,23.21616,37.53000,-10.71553,37.53000,-6.09714,37.53000,-4.97032,37.53000,-14.88734,37.53000,0.68725
37.54549,37.54000,22.68393,37.54000,-9.51483,37.54000,-6.24050,37.54000,-4.11382,37.54000,-14.36959,37.54000,1.00594
37.55550,37.55000,22.10768,37.55000,-8.19284,37.55000,-6.38059,37.55000,-3.25623,37.55000,-13.73792,37.55000,1.27342
37.56550,37.56000,21.50165,37.56000,-6.76457,37.56000,-6.51853,37.56000,-2.41506,37.56000,-13.02096,37.56000,1.48463
37.57550,37.57000,20.88199,37.57000,-5.24684,37.57000,-6.65390,37.57000,-1.60493,37.57000,-12.25555,37.57000,1.63697
37.58550,37.58000,20.26495,37.58000,-3.65765,37.58000,-6.78483,37.58000,-0.83646,37.58000,-11.48352,37.58000,1.73057
37.59550,37.59000,19.66493,37.59000,-2.01546,37.59000,-6.90836,37.59000,-0.11568,37.59000,-10.74772,37.59000,1.76824
37.60550,37.60000,19.09296,37.60000,-0.33858,37.60000,-7.02098,37.60000,0.55583,37.60000,-10.08788,37.60000,1.75496
37.61550,37.61000,18.55556,37.61000,1.35543,37.61000,-7.11929,37.61000,1.18036,37.61000,-9.53712,37.61000,1.69714
37.62551,37.62000,18.05438,37.62000,3.05004,37.62000,-7.20067,37.62000,1.76304,37.62000,-9.11934,37.62000,1.60168
37.63551,37.63000,17.58635,37.63000,4.72991,37.63000,-7.26363,37.63000,2.31069,37.63000,-8.84794,37.63000,1.47519
37.64551,37.64000,17.14443,37.64000,6.38076,37.64000,-7.30808,37.64000,2.83066,37.64000,-8.72578,37.64000,1.32334
37.65551,37.65000,16.71869,37.65000,7.98921,37.65000,-7.33523,37.65000,3.32962,37.65000,-8.74630,37.65000,1.15047
37.66551,37.66000,16.29754,37.66000,9.54260,37.66000,-7.34733,37.66000,3.81257,37.66000,-8.89535,37.66000,0.95951
37.67551,37.67000,15.86904,37.67000,11.02896,37.67000,-7.34722,37.67000,4.28197,37.67000,-9.15367,37.67000,0.75212
37.68551,37.68000,15.42200,37.68000,12.43713,37.68000,-7.33785,37.68000,4.73728,37.68000,-9.49924,37.68000,0.52899
37.69552,37.69000,14.94700,37.69000,13.75720,37.69000,-7.32172,37.69000,5.17488,37.69000,-9.90968,37.69000,0.29028
37.70552,37.70000,14.43708,37.70000,14.98089,37.70000,-7.30056,37.70000,5.58855,37.70000,-10.36394,37.70000,0.03607
37.71552,37.71000,13.88814,37.71000,16.10197,37.71000,-7.27519,37.71000,5.97037,37.71000,-10.84356,37.71000,-0.23319
37.72552,37.72000,13.29918,37.72000,17.11660,37.72000,-7.24552,37.72000,6.31177,37.72000,-11.33335,37.72000,-0.51624
37.73552,37.73000,12.67203,37.73000,18.02329,37.73000,-7.21087,37.73000,6.60478,37.73000,-11.82143,37.73000,-0.81058
37.74552,37.74000,12.01089,37.74000,18.82278,37.74000,-7.17031,37.74000,6.84299,37.74000,-12.29910,37.74000,-1.11206
37.75553,37.75000,11.32154,37.75000,19.51768,37.75000,-7.12298,37.75000,7.02233,37.75000,-12.76024,37.75000,-1.41468
37.76553,37.76000,10.61042,37.76000,20.11213,37.76000,-7.06838,37.76000,7.14153,37.76000,-13.20072,37.76000,-1.71055
37.77553,37.77000,9.88377,37.77000,20.61149,37.77000,-7.00644,37.77000,7.20230,37.77000,-13.61763,37.77000,-1.99017
37.78553,37.78000,9.14689,37.78000,21.02221,37.78000,-6.93745,37.78000,7.20920,37.78000,-14.00863,37.78000,-2.24286
37.79553,37.79000,8.40366,37.79000,21.35179,37.79000,-6.86198,37.79000,7.16934,37.79000,-14.37128,37.79000,-2.45729
37.80553,37.80000,7.65636,37.80000,21.60878,37.80000,-6.78064,37.80000,7.09189,37.80000,-14.70268,37.80000,-2.62215
37.81553,37.81000,6.90571,37.81000,21.80279,37.81000,-6.69401,37.81000,6.98751,37.81000,-14.99919,37.81000,-2.72681
37.82554,37.82000,6.15111,37.82000,21.94434,37.82000,-6.60258,37.82000,6.86776,37.82000,-15.25654,37.82000,-2.76198
37.83554,37.83000,5.39104,37.83000,22.04463,37.83000,-6.50684,37.83000,6.74438,37.83000,-15.47001,37.83000,-2.72047
37.84554,37.84000,4.62346,37.84000,22.11511,37.84000,-6.40745,37.84000,6.62858,37.84000,-15.63488,37.84000,-2.59773
37.85554,37.85000,3.84627,37.85000,22.16691,37.85000,-6.30543,37.85000,6.53024,37.85000,-15.74690,37.85000,-2.39242
37.86554,37.86000,3.05771,37.86000,22.21026,37.86000,-6.20233,37.86000,6.45724,37.86000,-15.80283,37.86000,-2.10671
37.87554,37.87000,2.25663,37.87000,22.25382,37.87000,-6.10032,37.87000,6.41482,37.87000,-15.80082,37.87000,-1.74650
37.88554,37.88000,1.44279,37.88000,22.30410,37.88000,-6.00212,37.88000,6.40516,37.88000,-15.74071,37.88000,-1.32134
37.89555,37.89000,0.61694,37.89000,22.36500,37.89000,-5.91088,37.89000,6.42730,37.89000,-15.62412,37.89000,-0.84415
37.90555,37.90000,-0.21909,37.90000,22.43763,37.90000,-5.82980,37.90000,6.47726,37.90000,-15.45432,37.90000,-0.33058
37.91555,37.91000,-1.06239,37.91000,22.52049,37.91000,-5.76182,37.91000,6.54834,37.91000,-15.23606,37.91000,0.20202
37.92555,37.92000,-1.90906,37.92000,22.60985,37.92000,-5.70920,37.92000,6.63178,37.92000,-14.97519,37.92000,0.73604
37.93555,37.93000,-2.75428,37.93000,22.70064,37.93000,-5.67323,37.93000,6.71729,37.93000,-14.67840,37.93000,1.25523
37.94555,37.94000,-3.59239,37.94000,22.78738,37.94000,-5.65400,37.94000,6.79386,37.94000,-14.35288,37.94000,1.74620
37.95555,37.95000,-4.41698,37.95000,22.86521,37.95000,-5.65034,37.95000,6.85042,37.95000,-14.00617,37.95000,2.19926
37.96556,37.96000,-5.22094,37.96000,22.93071,37.96000,-5.65994,37.96000,6.87653,37.96000,-13.64603,37.96000,2.60852
37.97556,37.97000,-5.99651,37.97000,22.98240,37.97000,-5.67951,37.97000,6.86294,37.97000,-13.28043,37.97000,2.97101
37.98556,37.98000,-6.73533,37.98000,23.02081,37.98000,-5.70502,37.98000,6.80215,37.98000,-12.91753,37.98000,3.28534
37.99556,37.99000,-7.42858,37.99000,23.04817,37.99000,-5.73185,37.99000,6.68882,37.99000,-12.56554,37.99000,3.55019
38.00556,38.00000,-8.06712,38.00000,23.06786,38.00000,-5.75487,38.00000,6.52008,38.00000,-12.23249,38.00000,3.76297
38.01556,38.01000,-8.64173,38.01000,23.08368,38.01000,-5.76843,38.01000,6.29573,38.01000,-11.92595,38.01000,3.91901
38.02556,38.02000,-9.14328,38.02000,23.09911,38.02000,-5.76629,38.02000,6.01825,38.02000,-11.65250,38.02000,4.01132
38.03557,38.03000,-9.56306,38.03000,23.11654,38.03000,-5.74162,38.03000,5.69258,38.03000,-11.41733,38.03000,4.03095
38.04557,38.04000,-9.89300,38.04000,23.13653,38.04000,-5.68704,38.04000,5.32556,38.04000,-11.22384,38.04000,3.96792
38.05557,38.05000,-10.12594,38.05000,23.15718,38.05000,-5.59467,38.05000,4.92498,38.05000,-11.07329,38.05000,3.81271
38.06557,38.06000,-10.25585,38.06000,23.17356,38.06000,-5.45648,38.06000,4.49842,38.06000,-10.96477,38.06000,3.55809
38.07557,38.07000,-10.27793,38.07000,23.17765,38.07000,-5.26458,38.07000,4.05206,38.07000,-10.89522,38.07000,3.20116
38.08557,38.08000,-10.18857,38.08000,23.15855,38.08000,-5.01177,38.08000,3.58983,38.08000,-10.85982,38.08000,2.74548
38.09557,38.09000,-9.98509,38.09000,23.10327,38.09000,-4.69214,38.09000,3.11297,38.09000,-10.85245,38.09000,2.20281
38.10558,38.10000,-9.66551,38.10000,22.99810,38.10000,-4.30181,38.10000,2.62024,38.10000,-10.86629,38.10000,1.59405
38.11558,38.11000,-9.22820,38.11000,22.83021,38.11000,-3.83965,38.11000,2.10861,38.11000,-10.89445,38.11000,0.94886
38.12558,38.12000,-8.67184,38.12000,22.58931,38.12000,-3.30804,38.12000,1.57439,38.12000,-10.93048,38.12000,0.30355
38.13558,38.13000,-7.99550,38.13000,22.26917,38.13000,-2.71333,38.13000,1.01453,38.13000,-10.96878,38.13000,-0.30266
38.14558,38.14000,-7.19907,38.14000,21.86848,38.14000,-2.06609,38.14000,0.42787,38.14000,-11.00494,38.14000,-0.83238
38.15558,38.15000,-6.28382,38.15000,21.39127,38.15000,-1.38084,38.15000,-0.18362,38.15000,-11.03592,38.15000,-1.25505
38.16559,38.16000,-5.25306,38.16000,20.84643,38.16000,-0.67543,38.16000,-0.81400,38.16000,-11.06003,38.16000,-1.55128
38.17559,38.17000,-4.11269,38.17000,20.24677,38.17000,0.03014,38.17000,-1.45314,38.17000,-11.07688,38.17000,-1.71568
38.18559,38.18000,-2.87153,38.18000,19.60746,38.18000,0.71510,38.18000,-2.08732,38.18000,-11.08702,38.18000,-1.75751
38.19559,38.19000,-1.54143,38.19000,18.94435,38.19000,1.35941,38.19000,-2.70094,38.19000,-11.09186,38.19000,-1.69902
38.20559,38.20000,-0.13697,38.20000,18.27227,38.20000,1.94508,38.20000,-3.27865,38.20000,-11.09339,38.20000,-1.57199
38.21559,38.21000,1.32507,38.21000,17.60366,38.21000,2.45729,38.21000,-3.80757,38.21000,-11.09426,38.21000,-1.41316
38.22559,38.22000,2.82642,38.22000,16.94757,38.22000,2.88512,38.22000,-4.27877,38.22000,-11.09772,38.22000,-1.25962
38.23560,38.23000,4.34808,38.23000,16.30911,38.23000,3.22185,38.23000,-4.68803,38.23000,-11.10774,38.23000,-1.14482
38.24560,38.24000,5.87114,38.24000,15.68943,38.24000,3.46509,38.24000,-5.03583,38.24000,-11.12906,38.24000,-1.09571
38.25560,38.25000,7.37743,38.25000,15.08600,38.25000,3.61647,38.25000,-5.32681,38.25000,-11.16711,38.25000,-1.13104
38.26560,38.26000,8.85008,38.26000,14.49336,38.26000,3.68128,38.26000,-5.56887,38.26000,-11.22788,38.26000,-1.26084
38.27560,38.27000,10.27400,38.27000,13.90387,38.27000,3.66780,38.27000,-5.77207,38.27000,-11.31752,38.27000,-1.48692
38.28560,38.28000,11.63630,38.28000,13.30881,38.28000,3.58656,38.28000,-5.94746,38.28000,-11.44173,38.28000,-1.80402
38.29560,38.29000,12.92670,38.29000,12.69933,38.29000,3.44945,38.29000,-6.10607,38.29000,-11.60512,38.29000,-2.20149
38.30561,38.30000,14.13792,38.30000,12.06740,38.30000,3.26886,38.30000,-6.25795,38.30000,-11.81045,38.30000,-2.66499
38.31561,38.31000,15.26591,38.31000,11.40673,38.31000,3.05678,38.31000,-6.41155,38.31000,-12.05803,38.31000,-3.17800
38.32561,38.32000,16.30977,38.32000,10.71331,38.32000,2.82417,38.32000,-6.57316,38.32000,-12.34542,38.32000,-3.72299
38.33561,38.33000,17.27148,38.33000,9.98586,38.33000,2.58044,38.33000,-6.74664,38.33000,-12.66744,38.33000,-4.28233
38.34561,38.34000,18.15531,38.34000,9.22583,38.34000,2.33312,38.34000,-6.93321,38.34000,-13.01656,38.34000,-4.83890
38.35561,38.35000,18.96713,38.35000,8.43714,38.35000,2.08779,38.35000,-7.13151,38.35000,-13.38356,38.35000,-5.37663
38.36561,38.36000,19.71360,38.36000,7.62566,38.36000,1.84826,38.36000,-7.33783,38.36000,-13.75827,38.36000,-5.88102
38.37562,38.37000,20.40140,38.37000,6.79846,38.37000,1.61684,38.37000,-7.54654,38.37000,-14.13032,38.37000,-6.33965
38.38562,38.38000,21.03671,38.38000,5.96301,38.38000,1.39475,38.38000,-7.75072,38.38000,-14.48973,38.38000,-6.74268
38.39562,38.39000,21.62476,38.39000,5.12647,38.39000,1.18251,38.39000,-7.94296,38.39000,-14.82732,38.39000,-7.08314
38.40562,38.40000,22.16974,38.40000,4.29509,38.40000,0.98034,38.40000,-8.11618,38.40000,-15.13509,38.40000,-7.35717
38.41562,38.41000,22.67478,38.41000,3.47382,38.41000,0.78839,38.41000,-8.26444,38.41000,-15.40638,38.41000,-7.56404
38.42562,38.42000,23.14216,38.42000,2.66612,38.42000,0.60694,38.42000,-8.38352,38.42000,-15.63611,38.42000,-7.70599
38.43562,38.43000,23.57351,38.43000,1.87400,38.43000,0.43650,38.43000,-8.47143,38.43000,-15.82103,38.43000,-7.78792
38.44563,38.44000,23.97006,38.44000,1.09812,38.44000,0.27780,38.44000,-8.52859,38.44000,-15.95989,38.44000,-7.81680
38.45563,38.45000,24.33275,38.45000,0.33807,38.45000,0.13179,38.45000,-8.55778,38.45000,-16.05355,38.45000,-7.80100
38.46563,38.46000,24.66236,38.46000,-0.40738,38.46000,-0.00055,38.46000,-8.56384,38.46000,-16.10488,38.46000,-7.74940
38.47563,38.47000,24.95951,38.47000,-1.14005,38.47000,-0.11836,38.47000,-8.55319,38.47000,-16.11849,38.47000,-7.67050
38.48563,38.48000,25.22459,38.48000,-1.86209,38.48000,-0.22110,38.48000,-8.53318,38.48000,-16.10012,38.48000,-7.57166
38.49563,38.49000,25.45775,38.49000,-2.57584,38.49000,-0.30885,38.49000,-8.51147,38.49000,-16.05595,38.49000,-7.45843
38.50563,38.50000,25.65890,38.50000,-3.28368,38.50000,-0.38249,38.50000,-8.49533,38.50000,-15.99184,38.50000,-7.33414
38.51564,38.51000,25.82779,38.51000,-3.98792,38.51000,-0.44386,38.51000,-8.49107,38.51000,-15.91265,38.51000,-7.19971
38.52564,38.52000,25.96423,38.52000,-4.69065,38.52000,-0.49572,38.52000,-8.50358,38.52000,-15.82187,38.52000,-7.05379
38.53564,38.53000,26.06835,38.53000,-5.39363,38.53000,-0.54172,38.53000,-8.53604,38.53000,-15.72154,38.53000,-6.89300
38.54564,38.54000,26.14101,38.54000,-6.09811,38.54000,-0.58613,38.54000,-8.58978,38.54000,-15.61255,38.54000,-6.71256
38.55564,38.55000,26.18402,38.55000,-6.80470,38.55000,-0.63356,38.55000,-8.66430,38.55000,-15.49527,38.55000,-6.50683
38.56564,38.56000,26.20045,38.56000,-7.51324,38.56000,-0.68874,38.56000,-8.75742,38.56000,-15.37035,38.56000,-6.27010
38.57565,38.57000,26.19458,38.57000,-8.22273,38.57000,-0.75624,38.57000,-8.86558,38.57000,-15.23956,38.57000,-5.99722
38.58565,38.58000,26.17174,38.58000,-8.93124,38.58000,-0.84030,38.58000,-8.98404,38.58000,-15.10648,38.58000,-5.68411
38.59565,38.59000,26.13786,38.59000,-9.63588,38.59000,-0.94475,38.59000,-9.10729,38.59000,-14.97694,38.59000,-5.32824
38.60565,38.60000,26.09886,38.60000,-10.33270,38.60000,-1.07283,38.60000,-9.22929,38.60000,-14.85900,38.60000,-4.92881
38.61565,38.61000,26.06000,38.61000,-11.01663,38.61000,-1.22710,38.61000,-9.34377,38.61000,-14.76240,38.61000,-4.48693
38.62565,38.62000,26.02518,38.62000,-11.68138,38.62000,-1.40918,38.62000,-9.44449,38.62000,-14.69750,38.62000,-4.00566
38.63565,38.63000,25.99645,38.63000,-12.31941,38.63000,-1.61949,38.63000,-9.52540,38.63000,-14.67370,38.63000,-3.48982
38.64566,38.64000,25.97372,38.64000,-12.92187,38.64000,-1.85707,38.64000,-9.58067,38.64000,-14.69792,38.64000,-2.94580
38.65566,38.65000,25.95481,38.65000,-13.47872,38.65000,-2.11942,38.65000,-9.60464,38.65000,-14.77311,38.65000,-2.38109
38.66566,38.66000,25.93574,38.66000,-13.97885,38.66000,-2.40259,38.66000,-9.59170,38.66000,-14.89741,38.66000,-1.80377
38.67566,38.67000,25.91119,38.67000,-14.41034,38.67000,-2.70143,38.67000,-9.53608,38.67000,-15.06389,38.67000,-1.22188
38.68566,38.68000,25.87497,38.68000,-14.76076,38.68000,-3.00997,38.68000,-9.43170,38.68000,-15.26092,38.68000,-0.64286
38.69566,38.69000,25.82047,38.69000,-15.01754,38.69000,-3.32192,38.69000,-9.27206,38.69000,-15.47294,38.69000,-0.07305
38.70566,38.70000,25.74081,38.70000,-15.16835,38.70000,-3.63118,38.70000,-9.05034,38.70000,-15.68143,38.70000,0.48260
38.71567,38.71000,25.62890,38.71000,-15.20155,38.71000,-3.93225,38.71000,-8.75972,38.71000,-15.86593,38.71000,1.02054
