Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
38.17559,38.17000,-6.83689,38.17000,-9.32958,38.17000,-4.02318,38.17000,-4.29639,38.17000,4.21572,38.17000,-6.96876
38.18559,38.18000,-8.99470,38.18000,-8.44201,38.18000,-4.61691,38.18000,-3.87198,38.18000,4.46586,38.18000,-7.32289
38.19559,38.19000,-11.03323,38.19000,-7.54259,38.19000,-5.12928,38.19000,-3.46626,38.19000,4.63655,38.19000,-7.67831
38.20559,38.20000,-12.87342,38.20000,-6.65629,38.20000,-5.54571,38.20000,-3.09718,38.20000,4.71172,38.20000,-8.00850
38.21559,38.21000,-14.43995,38.21000,-5.80319,38.21000,-5.85242,38.21000,-2.77474,38.21000,4.68366,38.21000,-8.28793
38.22559,38.22000,-15.66667,38.22000,-4.99875,38.22000,-6.03725,38.22000,-2.50003,38.22000,4.55481,38.22000,-8.49652
38.23560,38.23000,-16.50267,38.23000,-4.25401,38.23000,-6.09098,38.23000,-2.26666,38.23000,4.33836,38.23000,-8.62321
38.24560,38.24000,-16.91794,38.24000,-3.57561,38.24000,-6.00922,38.24000,-2.06369,38.24000,4.05722,38.24000,-8.66778
38.25560,38.25000,-16.90725,38.25000,-2.96601,38.25000,-5.79438,38.25000,-1.87907,38.25000,3.74137,38.25000,-8.64042
38.26560,38.26000,-16.49076,38.26000,-2.42383,38.26000,-5.45720,38.26000,-1.70256,38.26000,3.42426,38.26000,-8.55940
38.27560,38.27000,-15.71085,38.27000,-1.94449,38.27000,-5.01718,38.27000,-1.52766,38.27000,3.13873,38.27000,-8.44729
38.28560,38.28000,-14.62607,38.28000,-1.52116,38.28000,-4.50132,38.28000,-1.35223,38.28000,2.91363,38.28000,-8.32683
38.29560,38.29000,-13.30379,38.29000,-1.14569,38.29000,-3.94146,38.29000,-1.17800,38.29000,2.77137,38.29000,-8.21706
38.30561,38.30000,-11.81335,38.30000,-0.80950,38.30000,-3.37066,38.30000,-1.00937,38.30000,2.72660,38.30000,-8.13077
38.31561,38.31000,-10.22055,38.31000,-0.50426,38.31000,-2.81969,38.31000,-0.85188,38.31000,2.78589,38.31000,-8.07338
38.32561,38.32000,-8.58395,38.32000,-0.22230,38.32000,-2.31429,38.32000,-0.71082,38.32000,2.94786,38.32000,-8.04345
38.33561,38.33000,-6.95302,38.33000,0.04324,38.33000,-1.87372,38.33000,-0.59014,38.33000,3.20388,38.33000,-8.03430
38.34561,38.34000,-5.36765,38.34000,0.29842,38.34000,-1.51044,38.34000,-0.49193,38.34000,3.53926,38.34000,-8.03621
38.35561,38.35000,-3.85872,38.35000,0.54854,38.35000,-1.23073,38.35000,-0.41623,38.35000,3.93485,38.35000,-8.03874
38.36561,38.36000,-2.44934,38.36000,0.79823,38.36000,-1.03577,38.36000,-0.36118,38.36000,4.36900,38.36000,-8.03262
38.37562,38.37000,-1.15624,38.37000,1.05141,38.37000,-0.92282,38.37000,-0.32337,38.37000,4.81971,38.37000,-8.01106
38.38562,38.38000,0.00878,38.38000,1.31135,38.38000,-0.88655,38.38000,-0.29833,38.38000,5.26640,38.38000,-7.97034
38.39562,38.39000,1.03768,38.39000,1.58064,38.39000,-0.92019,38.39000,-0.28106,38.39000,5.69134,38.39000,-7.90979
38.40562,38.40000,1.92523,38.40000,1.86121,38.40000,-1.01667,38.40000,-0.26659,38.40000,6.08028,38.40000,-7.83139
38.41562,38.41000,2.66824,38.41000,2.15443,38.41000,-1.16965,38.41000,-0.25050,38.41000,6.42254,38.41000,-7.73896
38.42562,38.42000,3.26503,38.42000,2.46111,38.42000,-1.37429,38.42000,-0.22931,38.42000,6.71066,38.42000,-7.63738
38.43562,38.43000,3.71512,38.43000,2.78162,38.43000,-1.62767,38.43000,-0.20076,38.43000,6.93979,38.43000,-7.53173
38.44563,38.44000,4.01922,38.44000,3.11595,38.44000,-1.92891,38.44000,-0.16384,38.44000,7.10703,38.44000,-7.42668
38.45563,38.45000,4.17955,38.45000,3.46378,38.45000,-2.27879,38.45000,-0.11886,38.45000,7.21100,38.45000,-7.32607
38.46563,38.46000,4.20042,38.46000,3.82455,38.46000,-2.67900,38.46000,-0.06730,38.46000,7.25153,38.46000,-7.23267
38.47563,38.47000,4.08903,38.47000,4.19748,38.47000,-3.13119,38.47000,-0.01179,38.47000,7.22975,38.47000,-7.14812
38.48563,38.48000,3.85608,38.48000,4.58169,38.48000,-3.63588,38.48000,0.04400,38.48000,7.14828,38.48000,-7.07301
38.49563,38.49000,3.51620,38.49000,4.97627,38.49000,-4.19162,38.49000,0.09549,38.49000,7.01170,38.49000,-7.00688
38.50563,38.50000,3.08789,38.50000,5.38034,38.50000,-4.79435,38.50000,0.13745,38.50000,6.82683,38.50000,-6.94845
38.51564,38.51000,2.59295,38.51000,5.79313,38.51000,-5.43712,38.51000,0.16428,38.51000,6.60307,38.51000,-6.89576
38.52564,38.52000,2.05528,38.52000,6.21401,38.52000,-6.10992,38.52000,0.17045,38.52000,6.35235,38.52000,-6.84651
38.53564,38.53000,1.49930,38.53000,6.64243,38.53000,-6.79973,38.53000,0.15095,38.53000,6.08868,38.53000,-6.79826
38.54564,38.54000,0.94795,38.54000,7.07785,38.54000,-7.49061,38.54000,0.10162,38.54000,5.82724,38.54000,-6.74870
38.55564,38.55000,0.42046,38.55000,7.51948,38.55000,-8.16392,38.55000,0.01948,38.55000,5.58287,38.55000,-6.69583
38.56564,38.56000,-0.06982,38.56000,7.96613,38.56000,-8.79882,38.56000,-0.09722,38.56000,5.36814,38.56000,-6.63795
38.57565,38.57000,-0.51737,38.57000,8.41584,38.57000,-9.37293,38.57000,-0.24907,38.57000,5.19145,38.57000,-6.57370
38.58565,38.58000,-0.92575,38.58000,8.86565,38.58000,-9.86336,38.58000,-0.43570,38.58000,5.05538,38.58000,-6.50194
38.59565,38.59000,-1.30797,38.59000,9.31130,38.59000,-10.24787,38.59000,-0.65602,38.59000,4.95592,38.59000,-6.42175
38.60565,38.60000,-1.68572,38.60000,9.74696,38.60000,-10.50603,38.60000,-0.90856,38.60000,4.88269,38.60000,-6.33244
38.61565,38.61000,-2.08745,38.61000,10.16500,38.61000,-10.62052,38.61000,-1.19177,38.61000,4.82018,38.61000,-6.23356
38.62565,38.62000,-2.54541,38.62000,10.55573,38.62000,-10.57806,38.62000,-1.50437,38.62000,4.74985,38.62000,-6.12497
38.63565,38.63000,-3.09186,38.63000,10.90718,38.63000,-10.37029,38.63000,-1.84575,38.63000,4.65262,38.63000,-6.00675
38.64566,38.64000,-3.75468,38.64000,11.20501,38.64000,-9.99447,38.64000,-2.21627,38.64000,4.51150,38.64000,-5.87900
38.65566,38.65000,-4.55265,38.65000,11.43233,38.65000,-9.45414,38.65000,-2.61753,38.65000,4.31394,38.65000,-5.74156
38.66566,38.66000,-5.49113,38.66000,11.56981,38.66000,-8.75971,38.66000,-3.05258,38.66000,4.05375,38.66000,-5.59361
38.67566,38.67000,-6.55858,38.67000,11.59590,38.67000,-7.92871,38.67000,-3.52595,38.67000,3.73220,38.67000,-5.43321
38.68566,38.68000,-7.72507,38.68000,11.48747,38.68000,-6.98541,38.68000,-4.04363,38.68000,3.35849,38.68000,-5.25699
38.69566,38.69000,-8.94341,38.69000,11.22076,38.69000,-5.95955,38.69000,-4.61283,38.69000,2.94916,38.69000,-5.05987
38.70566,38.70000,-10.15328,38.70000,10.77295,38.70000,-4.88415,38.70000,-5.24163,38.70000,2.52650,38.70000,-4.83518
38.71567,38.71000,-11.28778,38.71000,10.12413,38.71000,-3.79280,38.71000,-5.93838,38.71000,2.11607,38.71000,-4.57504
38.72567,38.72000,-12.28102,38.72000,9.25979,38.72000,-2.71708,38.72000,-6.71107,38.72000,1.74334,38.72000,-4.27119
38.73567,38.73000,-13.07539,38.73000,8.17341,38.73000,-1.68460,38.73000,-7.56660,38.73000,1.43038,38.73000,-3.91618
38.74567,38.74000,-13.62733,38.74000,6.86899,38.74000,-0.71788,38.74000,-8.50997,38.74000,1.19313,38.74000,-3.50476
38.75567,38.75000,-13.91102,38.75000,5.36302,38.75000,0.16624,38.75000,-9.54355,38.75000,1.04007,38.75000,-3.03532
38.76567,38.76000,-13.91981,38.76000,3.68556,38.76000,0.95679,38.76000,-10.66636,38.76000,0.97246,38.76000,-2.51109
38.77567,38.77000,-13.66529,38.77000,1.87998,38.77000,1.64873,38.77000,-11.87346,38.77000,0.98578,38.77000,-1.94106
38.78568,38.78000,-13.17462,38.78000,0.00116,38.78000,2.24258,38.78000,-13.15559,38.78000,1.07181,38.78000,-1.34030
38.79568,38.79000,-12.48644,38.79000,-1.88789,38.79000,2.74366,38.79000,-14.49893,38.79000,1.22051,38.79000,-0.72976
38.80568,38.80000,-11.64629,38.80000,-3.72046,38.80000,3.16092,38.80000,-15.88506,38.80000,1.42143,38.80000,-0.13539
38.81568,38.81000,-10.70204,38.81000,-5.43085,38.81000,3.50557,38.81000,-17.29078,38.81000,1.66446,38.81000,0.41353
38.82568,38.82000,-9.69989,38.82000,-6.95837,38.82000,3.78986,38.82000,-18.68788,38.82000,1.94008,38.82000,0.88664
38.83568,38.83000,-8.68129,38.83000,-8.25035,38.83000,4.02589,38.83000,-20.04302,38.83000,2.23927,38.83000,1.25543
38.84568,38.84000,-7.68079,38.84000,-9.26395,38.84000,4.22489,38.84000,-21.31822,38.84000,2.55323,38.84000,1.49616
38.85569,38.85000,-6.72491,38.85000,-9.96769,38.85000,4.39662,38.85000,-22.47252,38.85000,2.87325,38.85000,1.59249
38.86569,38.86000,-5.83200,38.86000,-10.34308,38.86000,4.54912,38.86000,-23.46512,38.86000,3.19058,38.86000,1.53695
38.87569,38.87000,-5.01267,38.87000,-10.38654,38.87000,4.68859,38.87000,-24.25964,38.87000,3.49670,38.87000,1.33114
38.88569,38.88000,-4.27093,38.88000,-10.11093,38.88000,4.81952,38.88000,-24.82863,38.88000,3.78367,38.88000,0.98454
38.89569,38.89000,-3.60546,38.89000,-9.54538,38.89000,4.94479,38.89000,-25.15676,38.89000,4.04473,38.89000,0.51232
38.90569,38.90000,-3.01113,38.90000,-8.73242,38.90000,5.06601,38.90000,-25.24184,38.90000,4.27488,38.90000,-0.06711
38.91569,38.91000,-2.48034,38.91000,-7.72274,38.91000,5.18374,38.91000,-25.09354,38.91000,4.47142,38.91000,-0.73421
38.92570,38.92000,-2.00422,38.92000,-6.56925,38.92000,5.29776,38.92000,-24.73037,38.92000,4.63414,38.92000,-1.46961
38.93570,38.93000,-1.57367,38.93000,-5.32239,38.93000,5.40736,38.93000,-24.17597,38.93000,4.76536,38.93000,-2.25477
38.94570,38.94000,-1.18004,38.94000,-4.02773,38.94000,5.51158,38.94000,-23.45551,38.94000,4.86959,38.94000,-3.07230
38.95570,38.95000,-0.81556,38.95000,-2.72566,38.95000,5.60934,38.95000,-22.59269,38.95000,4.95301,38.95000,-3.90607
38.96570,38.96000,-0.47364,38.96000,-1.45210,38.96000,5.69967,38.96000,-21.60817,38.96000,5.02283,38.96000,-4.74127
38.97570,38.97000,-0.14885,38.97000,-0.23923,38.97000,5.78175,38.97000,-20.51942,38.97000,5.08648,38.97000,-5.56469
38.98571,38.98000,0.16309,38.98000,0.88473,38.98000,5.85499,38.98000,-19.34209,38.98000,5.15103,38.98000,-6.36508
38.99571,38.99000,0.46550,38.99000,1.89644,38.99000,5.91906,38.99000,-18.09214,38.99000,5.22254,38.99000,-7.13357
39.00571,39.00000,0.76088,39.00000,2.77877,39.00000,5.97383,39.00000,-16.78799,39.00000,5.30567,39.00000,-7.86374
39.01571,39.01000,1.05112,39.01000,3.52182,39.01000,6.01944,39.01000,-15.45178,39.01000,5.40349,39.01000,-8.55089
39.02571,39.02000,1.33761,39.02000,4.12301,39.02000,6.05620,39.02000,-14.10926,39.02000,5.51735,39.02000,-9.19085
39.03571,39.03000,1.62134,39.03000,4.58623,39.03000,6.08468,39.03000,-12.78826,39.03000,5.64702,39.03000,-9.77850
39.04571,39.04000,1.90298,39.04000,4.92018,39.04000,6.10567,39.04000,-11.51640,39.04000,5.79084,39.04000,-10.30669
39.05572,39.05000,2.18293,39.05000,5.13656,39.05000,6.12022,39.05000,-10.31846,39.05000,5.94601,39.05000,-10.76602
39.06572,39.06000,2.46139,39.06000,5.24840,39.06000,6.12968,39.06000,-9.21440,39.06000,6.10889,39.06000,-11.14535
39.07572,39.07000,2.73842,39.07000,5.26900,39.07000,6.13570,39.07000,-8.21816,39.07000,6.27541,39.07000,-11.43324
39.08572,39.08000,3.01408,39.08000,5.21143,39.08000,6.14016,39.08000,-7.33770,39.08000,6.44139,39.08000,-11.61970
39.09572,39.09000,3.28844,39.09000,5.08871,39.09000,6.14513,39.09000,-6.57582,39.09000,6.60294,39.09000,-11.69813
39.10572,39.10000,3.56178,39.10000,4.91404,39.10000,6.15260,39.10000,-5.93148,39.10000,6.75683,39.10000,-11.66693
39.11572,39.11000,3.83452,39.11000,4.70105,39.11000,6.16433,39.11000,-5.40104,39.11000,6.90075,39.11000,-11.53037
39.12573,39.12000,4.10737,39.12000,4.46364,39.12000,6.18154,39.12000,-4.97918,39.12000,7.03353,39.12000,-11.29866
39.13573,39.13000,4.38118,39.13000,4.21549,39.13000,6.20466,39.13000,-4.65944,39.13000,7.15516,39.13000,-10.98719
39.14573,39.14000,4.65697,39.14000,3.96922,39.14000,6.23317,39.14000,-4.43447,39.14000,7.26660,39.14000,-10.61513
39.15573,39.15000,4.93578,39.15000,3.73545,39.15000,6.26540,39.15000,-4.29629,39.15000,7.36957,39.15000,-10.20374
39.16573,39.16000,5.21864,39.16000,3.52176,39.16000,6.29852,39.16000,-4.23659,39.16000,7.46603,39.16000,-9.77457
39.17573,39.17000,5.50647,39.17000,3.33177,39.17000,6.32858,39.17000,-4.24692,39.17000,7.55782,39.17000,-9.34782
39.18573,39.18000,5.80007,39.18000,3.16426,39.18000,6.35061,39.18000,-4.31875,39.18000,7.64625,39.18000,-8.94091
39.19574,39.19000,6.10009,39.19000,3.01267,39.19000,6.35891,39.19000,-4.44309,39.19000,7.73185,39.19000,-8.56747
39.20574,39.20000,6.40698,39.20000,2.86489,39.20000,6.34732,39.20000,-4.60979,39.20000,7.81420,39.20000,-8.23681
39.21574,39.21000,6.72092,39.21000,2.70355,39.21000,6.30958,39.21000,-4.80670,39.21000,7.89203,39.21000,-7.95403
39.22574,39.22000,7.04160,39.22000,2.50678,39.22000,6.23967,39.22000,-5.01902,39.22000,7.96340,39.22000,-7.72052
39.23574,39.23000,7.36797,39.23000,2.24934,39.23000,6.13209,39.23000,-5.22900,39.23000,8.02598,39.23000,-7.53512
39.24574,39.24000,7.69791,39.24000,1.90399,39.24000,5.98210,39.24000,-5.41623,39.24000,8.07751,39.24000,-7.39541
39.25574,39.25000,8.02781,39.25000,1.44317,39.25000,5.78593,39.25000,-5.55857,39.25000,8.11617,39.25000,-7.29913
39.26575,39.26000,8.35204,39.26000,0.84104,39.26000,5.54080,39.26000,-5.63375,39.26000,8.14095,39.26000,-7.24514
39.27575,39.27000,8.66250,39.27000,0.07610,39.27000,5.24506,39.27000,-5.62186,39.27000,8.15200,39.27000,-7.23408
39.28575,39.28000,8.94816,39.28000,-0.86542,39.28000,4.89815,39.28000,-5.50868,39.28000,8.15073,39.28000,-7.26844
39.29575,39.29000,9.19475,39.29000,-1.98579,39.29000,4.50052,39.29000,-5.28935,39.29000,8.13986,39.29000,-7.35230
39.30575,39.30000,9.38467,39.30000,-3.27174,39.30000,4.05349,39.30000,-4.97149,39.30000,8.12333,39.30000,-7.49067
39.31575,39.31000,9.49720,39.31000,-4.69119,39.31000,3.55910,39.31000,-4.57646,39.31000,8.10613,39.31000,-7.68837
39.32575,39.32000,9.50905,39.32000,-6.19187,39.32000,3.01977,39.32000,-4.13786,39.32000,8.09414,39.32000,-7.94842
39.33576,39.33000,9.39531,39.33000,-7.70335,39.33000,2.43812,39.33000,-3.69684,39.33000,8.09380,39.33000,-8.27057
39.34576,39.34000,9.13074,39.34000,-9.14350,39.34000,1.81659,39.34000,-3.29486,39.34000,8.11177,39.34000,-8.65036
39.35576,39.35000,8.69138,39.35000,-10.42891,39.35000,1.15731,39.35000,-2.96525,39.35000,8.15450,39.35000,-9.07888
39.36576,39.36000,8.05641,39.36000,-11.48669,39.36000,0.46194,39.36000,-2.72583,39.36000,8.22757,39.36000,-9.54354
39.37576,39.37000,7.21012,39.37000,-12.26459,39.37000,-0.26830,39.37000,-2.57499,39.37000,8.33503,39.37000,-10.02960
39.38576,39.38000,6.14391,39.38000,-12.73712,39.38000,-1.03247,39.38000,-2.49244,39.38000,8.47865,39.38000,-10.52222
39.39577,39.39000,4.85808,39.39000,-12.90664,39.39000,-1.82960,39.39000,-2.44464,39.39000,8.65704,39.39000,-11.00853
39.40577,39.40000,3.36333,39.40000,-12.79964,39.40000,-2.65814,39.40000,-2.39292,39.40000,8.86495,39.40000,-11.47875
39.41577,39.41000,1.68166,39.41000,-12.45956,39.41000,-3.51539,39.41000,-2.30197,39.41000,9.09264,39.41000,-11.92609
39.42577,39.42000,-0.15354,39.42000,-11.93797,39.42000,-4.39660,39.42000,-2.14648,39.42000,9.32562,39.42000,-12.34541
39.43577,39.43000,-2.09818,39.43000,-11.28667,39.43000,-5.29405,39.43000,-1.91493,39.43000,9.54491,39.43000,-12.73128
39.44577,39.44000,-4.09910,39.44000,-10.55230,39.44000,-6.19600,39.44000,-1.61014,39.44000,9.72794,39.44000,-13.07640
39.45577,39.45000,-6.09623,39.45000,-9.77367,39.45000,-7.08572,39.45000,-1.24681,39.45000,9.85016,39.45000,-13.37109
39.46578,39.46000,-8.02520,39.46000,-8.98101,39.46000,-7.94088,39.46000,-0.84697,39.46000,9.88733,39.46000,-13.60423
39.47578,39.47000,-9.81997,39.47000,-8.19642,39.47000,-8.73369,39.47000,-0.43460,39.47000,9.81825,39.47000,-13.76559
39.48578,39.48000,-11.41584,39.48000,-7.43492,39.48000,-9.43196,39.48000,-0.03092,39.48000,9.62762,39.48000,-13.84859
39.49578,39.49000,-12.75268,39.49000,-6.70588,39.49000,-10.00130,39.49000,0.34849,39.49000,9.30870,39.49000,-13.85293
39.50578,39.50000,-13.77895,39.50000,-6.01436,39.50000,-10.40827,39.50000,0.69459,39.50000,8.86542,39.50000,-13.78633
39.51578,39.51000,-14.45605,39.51000,-5.36229,39.51000,-10.62433,39.51000,1.00403,39.51000,8.31320,39.51000,-13.66461
39.52578,39.52000,-14.76265,39.52000,-4.74945,39.52000,-10.62992,39.52000,1.27736,39.52000,7.67844,39.52000,-13.51010
39.53579,39.53000,-14.69779,39.53000,-4.17438,39.53000,-10.41806,39.53000,1.51704,39.53000,6.99638,39.53000,-13.34838
39.54579,39.54000,-14.28154,39.54000,-3.63498,39.54000,-9.99641,39.54000,1.72591,39.54000,6.30761,39.54000,-13.20422
39.55579,39.55000,-13.55261,39.55000,-3.12911,39.55000,-9.38747,39.55000,1.90624,39.55000,5.65392,39.55000,-13.09761
39.56579,39.56000,-12.56327,39.56000,-2.65481,39.56000,-8.62643,39.56000,2.05946,39.56000,5.07398,39.56000,-13.04071
39.57579,39.57000,-11.37305,39.57000,-2.21047,39.57000,-7.75735,39.57000,2.18634,39.57000,4.59959,39.57000,-13.03630
39.58579,39.58000,-10.04263,39.58000,-1.79455,39.58000,-6.82845,39.58000,2.28735,39.58000,4.25284,39.58000,-13.07811
39.59579,39.59000,-8.62899,39.59000,-1.40544,39.59000,-5.88733,39.59000,2.36307,39.59000,4.04439,39.59000,-13.15271
39.60580,39.60000,-7.18219,39.60000,-1.04109,39.60000,-4.97699,39.60000,2.41454,39.60000,3.97289,39.60000,-13.24238
39.61580,39.61000,-5.74370,39.61000,-0.69894,39.61000,-4.13305,39.61000,2.44352,39.61000,4.02578,39.61000,-13.32839
39.62580,39.62000,-4.34602,39.62000,-0.37593,39.62000,-3.38225,39.62000,2.45260,39.62000,4.18120,39.62000,-13.39412
39.63580,39.63000,-3.01317,39.63000,-0.06870,39.63000,-2.74216,39.63000,2.44522,39.63000,4.41091,39.63000,-13.42729
39.64580,39.64000,-1.76180,39.64000,0.22614,39.64000,-2.22175,39.64000,2.42546,39.64000,4.68380,39.64000,-13.42135
39.65580,39.65000,-0.60276,39.65000,0.51166,39.65000,-1.82275,39.65000,2.39775,39.65000,4.96956,39.65000,-13.37554
39.66580,39.66000,0.45705,39.66000,0.79049,39.66000,-1.54137,39.66000,2.36640,39.66000,5.24178,39.66000,-13.29415
39.67581,39.67000,1.41287,39.67000,1.06470,39.67000,-1.37024,39.67000,2.33523,39.67000,5.48028,39.67000,-13.18496
39.68581,39.68000,2.26032,39.68000,1.33592,39.68000,-1.30036,39.68000,2.30726,39.68000,5.67229,39.68000,-13.05737
39.69581,39.69000,2.99418,39.69000,1.60549,39.69000,-1.32268,39.69000,2.28452,39.69000,5.81258,39.69000,-12.92068
39.70581,39.70000,3.60765,39.70000,1.87471,39.70000,-1.42930,39.70000,2.26809,39.70000,5.90259,39.70000,-12.78271
39.71581,39.71000,4.09237,39.71000,2.14506,39.71000,-1.61398,39.71000,2.25826,39.71000,5.94886,39.71000,-12.64901
39.72581,39.72000,4.43911,39.72000,2.41840,39.72000,-1.87222,39.72000,2.25468,39.72000,5.96100,39.72000,-12.52264
39.73581,39.73000,4.63900,39.73000,2.69694,39.73000,-2.20074,39.73000,2.25661,39.73000,5.94955,39.73000,-12.40447
39.74582,39.74000,4.68532,39.74000,2.98316,39.74000,-2.59680,39.74000,2.26297,39.74000,5.92404,39.74000,-12.29360
39.75582,39.75000,4.57530,39.75000,3.27956,39.75000,-3.05730,39.75000,2.27247,39.75000,5.89160,39.75000,-12.18798
39.76582,39.76000,4.31197,39.76000,3.58838,39.76000,-3.57806,39.76000,2.28358,39.76000,5.85629,39.76000,-12.08482
39.77582,39.77000,3.90547,39.77000,3.91145,39.77000,-4.15333,39.77000,2.29458,39.77000,5.81933,39.77000,-11.98096
39.78582,39.78000,3.37370,39.78000,4.25002,39.78000,-4.77552,39.78000,2.30350,39.78000,5.77998,39.78000,-11.87321
39.79582,39.79000,2.74199,39.79000,4.60477,39.79000,-5.43524,39.79000,2.30819,39.79000,5.73695,39.79000,-11.75860
39.80583,39.80000,2.04173,39.80000,4.97590,39.80000,-6.12144,39.80000,2.30636,39.80000,5.68980,39.80000,-11.63470
39.81583,39.81000,1.30797,39.81000,5.36324,39.81000,-6.82149,39.81000,2.29558,39.81000,5.64004,39.81000,-11.49983
39.82583,39.82000,0.57630,39.82000,5.76638,39.82000,-7.52133,39.82000,2.27332,39.82000,5.59159,39.82000,-11.35331
39.83583,39.83000,-0.12073,39.83000,6.18474,39.83000,-8.20543,39.83000,2.23696,39.83000,5.55025,39.83000,-11.19553
39.84583,39.84000,-0.75694,39.84000,6.61772,39.84000,-8.85692,39.84000,2.18375,39.84000,5.52254,39.84000,-11.02782
39.85583,39.85000,-1.31527,39.85000,7.06461,39.85000,-9.45779,39.85000,2.11088,39.85000,5.51376,39.85000,-10.85228
39.86583,39.86000,-1.78940,39.86000,7.52460,39.86000,-9.98949,39.86000,2.01557,39.86000,5.52619,39.86000,-10.67146
39.87584,39.87000,-2.18439,39.87000,7.99658,39.87000,-10.43366,39.87000,1.89523,39.87000,5.55762,39.87000,-10.48802
39.88584,39.88000,-2.51618,39.88000,8.47895,39.88000,-10.77295,39.88000,1.74765,39.88000,5.60076,39.88000,-10.30446
39.89584,39.89000,-2.81038,39.89000,8.96926,39.89000,-10.99177,39.89000,1.57116,39.89000,5.64378,39.89000,-10.12287
39.90584,39.90000,-3.10004,39.90000,9.46388,39.90000,-11.07681,39.90000,1.36476,39.90000,5.67167,39.90000,-9.94481
39.91584,39.91000,-3.42274,39.91000,9.95757,39.91000,-11.01751,39.91000,1.12813,39.91000,5.66831,39.91000,-9.77126
39.92584,39.92000,-3.81686,39.92000,10.44309,39.92000,-10.80655,39.92000,0.86152,39.92000,5.61857,39.92000,-9.60261
39.93584,39.93000,-4.31725,39.93000,10.91091,39.93000,-10.44072,39.93000,0.56556,39.93000,5.51018,39.93000,-9.43862
39.94585,39.94000,-4.95078,39.94000,11.34894,39.94000,-9.92207,39.94000,0.24091,39.94000,5.33522,39.94000,-9.27850
39.95585,39.95000,-5.73189,39.95000,11.74239,39.95000,-9.25912,39.95000,-0.11214,39.95000,5.09098,39.95000,-9.12077
39.96585,39.96000,-6.65906,39.96000,12.07381,39.96000,-8.46791,39.96000,-0.49417,39.96000,4.78045,39.96000,-8.96316
39.97585,39.97000,-7.71244,39.97000,12.32331,39.97000,-7.57204,39.97000,-0.90714,39.97000,4.41250,39.97000,-8.80237
39.98585,39.98000,-8.85384,39.98000,12.46906,39.98000,-6.60155,39.98000,-1.35480,39.98000,4.00168,39.98000,-8.63386
39.99585,39.99000,-10.02926,39.99000,12.48804,39.99000,-5.59036,39.99000,-1.84295,39.99000,3.56743,39.99000,-8.45176
40.00585,40.00000,-11.17430,40.00000,12.35718,40.00000,-4.57279,40.00000,-2.37952,40.00000,3.13257,40.00000,-8.24885
40.01586,40.01000,-12.22127,40.01000,12.05476,40.01000,-3.57997,40.01000,-2.97433,40.01000,2.72081,40.01000,-8.01684
40.02586,40.02000,-13.10669,40.02000,11.56219,40.02000,-2.63704,40.02000,-3.63868,40.02000,2.35370,40.02000,-7.74702
40.03586,40.03000,-13.77790,40.03000,10.86596,40.03000,-1.76176,40.03000,-4.38442,40.03000,2.04767,40.03000,-7.43096
40.04586,40.04000,-14.19791,40.04000,9.95968,40.04000,-0.96447,40.04000,-5.22296,40.04000,1.81199,40.04000,-7.06155
40.05586,40.05000,-14.34820,40.05000,8.84605,40.05000,-0.24901,40.05000,-6.16388,40.05000,1.64824,40.05000,-6.63403
40.06586,40.06000,-14.22913,40.06000,7.53832,40.06000,0.38593,40.06000,-7.21356,40.06000,1.55157,40.06000,-6.14706
40.07586,40.07000,-13.85821,40.07000,6.06132,40.07000,0.94551,40.07000,-8.37393,40.07000,1.51320,40.07000,-5.60385
40.08587,40.08000,-13.26679,40.08000,4.45136,40.08000,1.43748,40.08000,-9.64142,40.08000,1.52327,40.08000,-5.01303
40.09587,40.09000,-12.49583,40.09000,2.75517,40.09000,1.87109,40.09000,-11.00641,40.09000,1.57317,40.09000,-4.38937
40.10587,40.10000,-11.59143,40.10000,1.02763,40.10000,2.25619,40.10000,-12.45310,40.10000,1.65671,40.10000,-3.75399
40.11587,40.11000,-10.60076,40.11000,-0.67160,40.11000,2.60246,40.11000,-13.95978,40.11000,1.77021,40.11000,-3.13399
40.12587,40.12000,-9.56851,40.12000,-2.28201,40.12000,2.91889,40.12000,-15.49941,40.12000,1.91140,40.12000,-2.56114
40.13587,40.13000,-8.53419,40.13000,-3.74617,40.13000,3.21342,40.13000,-17.04024,40.13000,2.07789,40.13000,-2.06972
40.14587,40.14000,-7.53033,40.14000,-5.01288,40.14000,3.49274,40.14000,-18.54628,40.14000,2.26550,40.14000,-1.69335
40.15588,40.15000,-6.58148,40.15000,-6.03944,40.15000,3.76220,40.15000,-19.97788,40.15000,2.46708,40.15000,-1.46139
40.16588,40.16000,-5.70411,40.16000,-6.79326,40.16000,4.02577,40.16000,-21.29275,40.16000,2.67221,40.16000,-1.39523
40.17588,40.17000,-4.90715,40.17000,-7.25333,40.17000,4.28597,40.17000,-22.44785,40.17000,2.86772,40.17000,-1.50548
