Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
57.31839,57.31000,9.52530,57.31000,-7.89795,57.31000,-15.41606
57.32839,57.32000,9.78122,57.32000,-7.85418,57.32000,-15.43281
57.33839,57.33000,10.03427,57.33000,-7.79002,57.33000,-15.42959
57.34839,57.34000,10.27909,57.34000,-7.70829,57.34000,-15.40825
57.35839,57.35000,10.51144,57.35000,-7.61222,57.35000,-15.37082
57.36840,57.36000,10.72861,57.36000,-7.50514,57.36000,-15.31939
57.37840,57.37000,10.92950,57.37000,-7.39018,57.37000,-15.25607
57.38840,57.38000,11.11470,57.38000,-7.27014,57.38000,-15.18294
57.39840,57.39000,11.28621,57.39000,-7.14726,57.39000,-15.10197
57.40840,57.40000,11.44719,57.40000,-7.02317,57.40000,-15.01495
57.41840,57.41000,11.60138,57.41000,-6.89896,57.41000,-14.92351
57.42840,57.42000,11.75269,57.42000,-6.77517,57.42000,-14.82908
57.43841,57.43000,11.90460,57.43000,-6.65199,57.43000,-14.73287
57.44841,57.44000,12.05981,57.44000,-6.52937,57.44000,-14.63591
57.45841,57.45000,12.21991,57.45000,-6.40722,57.45000,-14.53904
57.46841,57.46000,12.38524,57.46000,-6.28548,57.46000,-14.44291
57.47841,57.47000,12.55492,57.47000,-6.16426,57.47000,-14.34805
57.48841,57.48000,12.72695,57.48000,-6.04387,57.48000,-14.25485
57.49841,57.49000,12.89852,57.49000,-5.92481,57.49000,-14.16361
57.50842,57.50000,13.06629,57.50000,-5.80776,57.50000,-14.07457
57.51842,57.51000,13.22676,57.51000,-5.69351,57.51000,-13.98797
57.52842,57.52000,13.37658,57.52000,-5.58287,57.52000,-13.90406
57.53842,57.53000,13.51290,57.53000,-5.47667,57.53000,-13.82323
57.54842,57.54000,13.63351,57.54000,-5.37569,57.54000,-13.74597
57.55842,57.55000,13.73700,57.55000,-5.28062,57.55000,-13.67298
57.56842,57.56000,13.82280,57.56000,-5.19214,57.56000,-13.60523
57.57843,57.57000,13.89105,57.57000,-5.11087,57.57000,-13.54394
57.58843,57.58000,13.94253,57.58000,-5.03742,57.58000,-13.49061
57.59843,57.59000,13.97845,57.59000,-4.97241,57.59000,-13.44701
57.60843,57.60000,14.00024,57.60000,-4.91649,57.60000,-13.41510
57.61843,57.61000,14.00939,57.61000,-4.87028,57.61000,-13.39697
57.62843,57.62000,14.00734,57.62000,-4.83434,57.62000,-13.39468
57.63843,57.63000,13.99530,57.63000,-4.80917,57.63000,-13.41014
57.64844,57.64000,13.97431,57.64000,-4.79508,57.64000,-13.44495
57.65844,57.65000,13.94518,57.65000,-4.79218,57.65000,-13.50026
57.66844,57.66000,13.90861,57.66000,-4.80033,57.66000,-13.57669
57.67844,57.67000,13.86517,57.67000,-4.81919,57.67000,-13.67423
57.68844,57.68000,13.81534,57.68000,-4.84819,57.68000,-13.79226
57.69844,57.69000,13.75954,57.69000,-4.88669,57.69000,-13.92956
57.70844,57.70000,13.69801,57.70000,-4.93399,57.70000,-14.08441
57.71845,57.71000,13.63080,57.71000,-4.98949,57.71000,-14.25470
57.72845,57.72000,13.55765,57.72000,-5.05261,57.72000,-14.43807
57.73845,57.73000,13.47802,57.73000,-5.12286,57.73000,-14.63203
57.74845,57.74000,13.39105,57.74000,-5.19967,57.74000,-14.83408
57.75845,57.75000,13.29570,57.75000,-5.28229,57.75000,-15.04178
57.76845,57.76000,13.19088,57.76000,-5.36969,57.76000,-15.25283
57.77846,57.77000,13.07561,57.77000,-5.46041,57.77000,-15.46513
57.78846,57.78000,12.94924,57.78000,-5.55254,57.78000,-15.67679
57.79846,57.79000,12.81151,57.79000,-5.64374,57.79000,-15.88617
57.80846,57.80000,12.66269,57.80000,-5.73131,57.80000,-16.09188
57.81846,57.81000,12.50356,57.81000,-5.81229,57.81000,-16.29277
57.82846,57.82000,12.33534,57.82000,-5.88369,57.82000,-16.48792
57.83846,57.83000,12.15962,57.83000,-5.94260,57.83000,-16.67649
57.84847,57.84000,11.97814,57.84000,-5.98643,57.84000,-16.85773
57.85847,57.85000,11.79266,57.85000,-6.01305,57.85000,-17.03082
57.86847,57.86000,11.60482,57.86000,-6.02092,57.86000,-17.19481
57.87847,57.87000,11.41603,57.87000,-6.00916,57.87000,-17.34858
57.88847,57.88000,11.22738,57.88000,-5.97757,57.88000,-17.49081
57.89847,57.89000,11.03967,57.89000,-5.92660,57.89000,-17.61997
57.90847,57.90000,10.85340,57.90000,-5.85725,57.90000,-17.73441
57.91848,57.91000,10.66886,57.91000,-5.77096,57.91000,-17.83242
57.92848,57.92000,10.48620,57.92000,-5.66947,57.92000,-17.91242
57.93848,57.93000,10.30544,57.93000,-5.55468,57.93000,-17.97307
57.94848,57.94000,10.12656,57.94000,-5.42854,57.94000,-18.01346
57.95848,57.95000,9.94943,57.95000,-5.29298,57.95000,-18.03332
57.96848,57.96000,9.77377,57.96000,-5.14987,57.96000,-18.03311
57.97848,57.97000,9.59909,57.97000,-5.00103,57.97000,-18.01414
57.98849,57.98000,9.42462,57.98000,-4.84823,57.98000,-17.97856
57.99849,57.99000,9.24934,57.99000,-4.69325,57.99000,-17.92925
58.00849,58.00000,9.07198,58.00000,-4.53785,58.00000,-17.86974
58.01849,58.01000,8.89114,58.01000,-4.38379,58.01000,-17.80393
58.02849,58.02000,8.70541,58.02000,-4.23278,58.02000,-17.73590
58.03849,58.03000,8.51345,58.03000,-4.08639,58.03000,-17.66961
58.04849,58.04000,8.31420,58.04000,-3.94603,58.04000,-17.60869
58.05850,58.05000,8.10689,58.05000,-3.81289,58.05000,-17.55627
58.06850,58.06000,7.89121,58.06000,-3.68785,58.06000,-17.51482
58.07850,58.07000,7.66726,58.07000,-3.57152,58.07000,-17.48608
58.08850,58.08000,7.43559,58.08000,-3.46422,58.08000,-17.47106
58.09850,58.09000,7.19709,58.09000,-3.36599,58.09000,-17.46999
58.10850,58.10000,6.95288,58.10000,-3.27668,58.10000,-17.48238
58.11850,58.11000,6.70424,58.11000,-3.19591,58.11000,-17.50706
58.12851,58.12000,6.45248,58.12000,-3.12318,58.12000,-17.54224
58.13851,58.13000,6.19888,58.13000,-3.05785,58.13000,-17.58561
58.14851,58.14000,5.94463,58.14000,-2.99918,58.14000,-17.63445
58.15851,58.15000,5.69081,58.15000,-2.94636,58.15000,-17.68581
58.16851,58.16000,5.43842,58.16000,-2.89853,58.16000,-17.73668
58.17851,58.17000,5.18841,58.17000,-2.85478,58.17000,-17.78420
58.18852,58.18000,4.94168,58.18000,-2.81421,58.18000,-17.82580
58.19852,58.19000,4.69911,58.19000,-2.77587,58.19000,-17.85936
58.20852,58.20000,4.46159,58.20000,-2.73882,58.20000,-17.88334
58.21852,58.21000,4.23000,58.21000,-2.70217,58.21000,-17.89674
58.22852,58.22000,4.00519,58.22000,-2.66504,58.22000,-17.89910
58.23852,58.23000,3.78798,58.23000,-2.62666,58.23000,-17.89038
58.24852,58.24000,3.57915,58.24000,-2.58644,58.24000,-17.87087
58.25853,58.25000,3.37944,58.25000,-2.54397,58.25000,-17.84102
58.26853,58.26000,3.18960,58.26000,-2.49915,58.26000,-17.80133
58.27853,58.27000,3.01031,58.27000,-2.45223,58.27000,-17.75233
58.28853,58.28000,2.84222,58.28000,-2.40380,58.28000,-17.69445
58.29853,58.29000,2.68583,58.29000,-2.35484,58.29000,-17.62802
58.30853,58.30000,2.54137,58.30000,-2.30665,58.30000,-17.55332
58.31853,58.31000,2.40867,58.31000,-2.26077,58.31000,-17.47055
58.32854,58.32000,2.28704,58.32000,-2.21884,58.32000,-17.37986
58.33854,58.33000,2.17519,58.33000,-2.18240,58.33000,-17.28134
58.34854,58.34000,2.07118,58.34000,-2.15275,58.34000,-17.17502
58.35854,58.35000,1.97260,58.35000,-2.13071,58.35000,-17.06080
58.36854,58.36000,1.87670,58.36000,-2.11658,58.36000,-16.93845
58.37854,58.37000,1.78071,58.37000,-2.11003,58.37000,-16.80757
58.38854,58.38000,1.68212,58.38000,-2.11022,58.38000,-16.66761
58.39855,58.39000,1.57888,58.39000,-2.11582,58.39000,-16.51798
58.40855,58.40000,1.46956,58.40000,-2.12521,58.40000,-16.35808
58.41855,58.41000,1.35337,58.41000,-2.13664,58.41000,-16.18745
58.42855,58.42000,1.23006,58.42000,-2.14841,58.42000,-16.00577
58.43855,58.43000,1.09986,58.43000,-2.15899,58.43000,-15.81294
58.44855,58.44000,0.96332,58.44000,-2.16719,58.44000,-15.60902
58.45855,58.45000,0.82119,58.45000,-2.17223,58.45000,-15.39422
58.46856,58.46000,0.67436,58.46000,-2.17382,58.46000,-15.16880
58.47856,58.47000,0.52380,58.47000,-2.17214,58.47000,-14.93301
58.48856,58.48000,0.37055,58.48000,-2.16783,58.48000,-14.68706
58.49856,58.49000,0.21570,58.49000,-2.16184,58.49000,-14.43109
58.50856,58.50000,0.06035,58.50000,-2.15534,58.50000,-14.16517
58.51856,58.51000,-0.09438,58.51000,-2.14952,58.51000,-13.88939
58.52856,58.52000,-0.24746,58.52000,-2.14545,58.52000,-13.60393
58.53857,58.53000,-0.39801,58.53000,-2.14395,58.53000,-13.30916
58.54857,58.54000,-0.54531,58.54000,-2.14550,58.54000,-13.00568
58.55857,58.55000,-0.68897,58.55000,-2.15029,58.55000,-12.69436
58.56857,58.56000,-0.82891,58.56000,-2.15821,58.56000,-12.37628
58.57857,58.57000,-0.96548,58.57000,-2.16906,58.57000,-12.05269
58.58857,58.58000,-1.09948,58.58000,-2.18269,58.58000,-11.72483
58.59858,58.59000,-1.23210,58.59000,-2.19910,58.59000,-11.39385
58.60858,58.60000,-1.36490,58.60000,-2.21863,58.60000,-11.06063
58.61858,58.61000,-1.49962,58.61000,-2.24197,58.61000,-10.72572
58.62858,58.62000,-1.63805,58.62000,-2.27014,58.62000,-10.38927
58.63858,58.63000,-1.78180,58.63000,-2.30434,58.63000,-10.05107
58.64858,58.64000,-1.93219,58.64000,-2.34588,58.64000,-9.71062
58.65858,58.65000,-2.09005,58.65000,-2.39593,58.65000,-9.36725
58.66859,58.66000,-2.25567,58.66000,-2.45536,58.66000,-9.02033
58.67859,58.67000,-2.42883,58.67000,-2.52463,58.67000,-8.66938
58.68859,58.68000,-2.60878,58.68000,-2.60368,58.68000,-8.31427
58.69859,58.69000,-2.79443,58.69000,-2.69191,58.69000,-7.95534
58.70859,58.70000,-2.98444,58.70000,-2.78822,58.70000,-7.59345
58.71859,58.71000,-3.17745,58.71000,-2.89114,58.71000,-7.23001
58.72859,58.72000,-3.37221,58.72000,-2.99892,58.72000,-6.86693
58.73860,58.73000,-3.56775,58.73000,-3.10969,58.73000,-6.50647
58.74860,58.74000,-3.76345,58.74000,-3.22167,58.74000,-6.15114
58.75860,58.75000,-3.95902,58.75000,-3.33321,58.75000,-5.80354
58.76860,58.76000,-4.15443,58.76000,-3.44292,58.76000,-5.46621
58.77860,58.77000,-4.34972,58.77000,-3.54969,58.77000,-5.14151
58.78860,58.78000,-4.54484,58.78000,-3.65266,58.78000,-4.83152
58.79860,58.79000,-4.73943,58.79000,-3.75120,58.79000,-4.53805
58.80861,58.80000,-4.93263,58.80000,-3.84478,58.80000,-4.26259
58.81861,58.81000,-5.12303,58.81000,-3.93297,58.81000,-4.00635
58.82861,58.82000,-5.30860,58.82000,-4.01532,58.82000,-3.77029
58.83861,58.83000,-5.48675,58.83000,-4.09142,58.83000,-3.55516
58.84861,58.84000,-5.65444,58.84000,-4.16091,58.84000,-3.36151
58.85861,58.85000,-5.80836,58.85000,-4.22353,58.85000,-3.18964
58.86861,58.86000,-5.94510,58.86000,-4.27930,58.86000,-3.03962
58.87862,58.87000,-6.06139,58.87000,-4.32855,58.87000,-2.91125
58.88862,58.88000,-6.15430,58.88000,-4.37208,58.88000,-2.80393
58.89862,58.89000,-6.22141,58.89000,-4.41117,58.89000,-2.71671
58.90862,58.90000,-6.26104,58.90000,-4.44769,58.90000,-2.64821
58.91862,58.91000,-6.27239,58.91000,-4.48397,58.91000,-2.59665
58.92862,58.92000,-6.25569,58.92000,-4.52278,58.92000,-2.55990
58.93862,58.93000,-6.21224,58.93000,-4.56712,58.93000,-2.53558
58.94863,58.94000,-6.14446,58.94000,-4.62007,58.94000,-2.52112
58.95863,58.95000,-6.05571,58.95000,-4.68451,58.95000,-2.51396
58.96863,58.96000,-5.95005,58.96000,-4.76292,58.96000,-2.51161
58.97863,58.97000,-5.83190,58.97000,-4.85718,58.97000,-2.51185
58.98863,58.98000,-5.70554,58.98000,-4.96839,58.98000,-2.51272
58.99863,58.99000,-5.57460,58.99000,-5.09677,58.99000,-2.51258
59.00864,59.00000,-5.44158,59.00000,-5.24168,59.00000,-2.51003
59.01864,59.01000,-5.30755,59.01000,-5.40163,59.01000,-2.50386
59.02864,59.02000,-5.17208,59.02000,-5.57444,59.02000,-2.49282
59.03864,59.03000,-5.03347,59.03000,-5.75737,59.03000,-2.47561
59.04864,59.04000,-4.88926,59.04000,-5.94737,59.04000,-2.45066
59.05864,59.05000,-4.73693,59.05000,-6.14121,59.05000,-2.41615
59.06864,59.06000,-4.57467,59.06000,-6.33565,59.06000,-2.36991
59.07865,59.07000,-4.40203,59.07000,-6.52760,59.07000,-2.30956
59.08865,59.08000,-4.22047,59.08000,-6.71418,59.08000,-2.23249
59.09865,59.09000,-4.03356,59.09000,-6.89275,59.09000,-2.13615
59.10865,59.10000,-3.84682,59.10000,-7.06090,59.10000,-2.01814
59.11865,59.11000,-3.66722,59.11000,-7.21649,59.11000,-1.87646
59.12865,59.12000,-3.50251,59.12000,-7.35757,59.12000,-1.70974
59.13865,59.13000,-3.36028,59.13000,-7.48251,59.13000,-1.51738
59.14866,59.14000,-3.24708,59.14000,-7.58997,59.14000,-1.29970
59.15866,59.15000,-3.16768,59.15000,-7.67894,59.15000,-1.05801
59.16866,59.16000,-3.12451,59.16000,-7.74877,59.16000,-0.79457
59.17866,59.17000,-3.11752,59.17000,-7.79916,59.17000,-0.51259
59.18866,59.18000,-3.14417,59.18000,-7.83011,59.18000,-0.21597
59.19866,59.19000,-3.19981,59.19000,-7.84194,59.19000,0.09081
59.20866,59.20000,-3.27812,59.20000,-7.83523,59.20000,0.40303
59.21867,59.21000,-3.37165,59.21000,-7.81087,59.21000,0.71597
59.22867,59.22000,-3.47242,59.22000,-7.77008,59.22000,1.02513
59.23867,59.23000,-3.57250,59.23000,-7.71446,59.23000,1.32641
59.24867,59.24000,-3.66454,59.24000,-7.64599,59.24000,1.61629
59.25867,59.25000,-3.74227,59.25000,-7.56701,59.25000,1.89187
59.26867,59.26000,-3.80091,59.26000,-7.48020,59.26000,2.15087
59.27867,59.27000,-3.83740,59.27000,-7.38850,59.27000,2.39166
59.28868,59.28000,-3.85058,59.28000,-7.29500,59.28000,2.61317
59.29868,59.29000,-3.84114,59.29000,-7.20285,59.29000,2.81486
59.30868,59.30000,-3.81141,59.30000,-7.11518,59.30000,2.99660
59.31868,59.31000,-3.76508,59.31000,-7.03495,59.31000,3.15859
59.32868,59.32000,-3.70676,59.32000,-6.96494,59.32000,3.30128
59.33868,59.33000,-3.64156,59.33000,-6.90768,59.33000,3.42523
59.34868,59.34000,-3.57457,59.34000,-6.86537,59.34000,3.53105
59.35869,59.35000,-3.51045,59.35000,-6.83987,59.35000,3.61931
59.36869,59.36000,-3.45307,59.36000,-6.83268,59.36000,3.69048
59.37869,59.37000,-3.40528,59.37000,-6.84482,59.37000,3.74492
59.38869,59.38000,-3.36881,59.38000,-6.87684,59.38000,3.78288
59.39869,59.39000,-3.34432,59.39000,-6.92873,59.39000,3.80454
59.40869,59.40000,-3.33151,59.40000,-6.99993,59.40000,3.81009
59.41870,59.41000,-3.32940,59.41000,-7.08928,59.41000,3.79980
59.42870,59.42000,-3.33655,59.42000,-7.19511,59.42000,3.77412
59.43870,59.43000,-3.35141,59.43000,-7.31529,59.43000,3.73368
59.44870,59.44000,-3.37254,59.44000,-7.44730,59.44000,3.67937
59.45870,59.45000,-3.39878,59.45000,-7.58839,59.45000,3.61232
59.46870,59.46000,-3.42938,59.46000,-7.73563,59.46000,3.53387
59.47870,59.47000,-3.46398,59.47000,-7.88601,59.47000,3.44558
59.48871,59.48000,-3.50247,59.48000,-8.03653,59.48000,3.34924
59.49871,59.49000,-3.54494,59.49000,-8.18421,59.49000,3.24681
59.50871,59.50000,-3.59144,59.50000,-8.32609,59.50000,3.14047
59.51871,59.51000,-3.64185,59.51000,-8.45926,59.51000,3.03257
59.52871,59.52000,-3.69572,59.52000,-8.58087,59.52000,2.92559
59.53871,59.53000,-3.75215,59.53000,-8.68811,59.53000,2.82205
59.54871,59.54000,-3.80967,59.54000,-8.77834,59.54000,2.72446
59.55872,59.55000,-3.86623,59.55000,-8.84919,59.55000,2.63518
59.56872,59.56000,-3.91920,59.56000,-8.89867,59.56000,2.55631
59.57872,59.57000,-3.96541,59.57000,-8.92544,59.57000,2.48960
59.58872,59.58000,-4.00129,59.58000,-8.92892,59.58000,2.43631
59.59872,59.59000,-4.02300,59.59000,-8.90947,59.59000,2.39721
59.60872,59.60000,-4.02662,59.60000,-8.86848,59.60000,2.37247
59.61872,59.61000,-4.00833,59.61000,-8.80840,59.61000,2.36167
59.62873,59.62000,-3.96469,59.62000,-8.73268,59.62000,2.36377
59.63873,59.63000,-3.89296,59.63000,-8.64557,59.63000,2.37710
59.64873,59.64000,-3.79146,59.64000,-8.55197,59.64000,2.39935
59.65873,59.65000,-3.66000,59.65000,-8.45716,59.65000,2.42755
59.66873,59.66000,-3.50040,59.66000,-8.36652,59.66000,2.45816
59.67873,59.67000,-3.31682,59.67000,-8.28530,59.67000,2.48710
59.68873,59.68000,-3.11600,59.68000,-8.21843,59.68000,2.51000
59.69874,59.69000,-2.90711,59.69000,-8.17029,59.69000,2.52237
59.70874,59.70000,-2.70131,59.70000,-8.14458,59.70000,2.51994
59.71874,59.71000,-2.51099,59.71000,-8.14418,59.71000,2.49882
59.72874,59.72000,-2.34870,59.72000,-8.17101,59.72000,2.45585
59.73874,59.73000,-2.22591,59.73000,-8.22596,59.73000,2.38870
59.74874,59.74000,-2.15186,59.74000,-8.30878,59.74000,2.29606
59.75874,59.75000,-2.13243,59.75000,-8.41803,59.75000,2.17770
59.76875,59.76000,-2.16949,59.76000,-8.55111,59.76000,2.03447
59.77875,59.77000,-2.26061,59.77000,-8.70430,59.77000,1.86828
59.78875,59.78000,-2.39928,59.78000,-8.87291,59.78000,1.68191
59.79875,59.79000,-2.57554,59.79000,-9.05156,59.79000,1.47888
59.80875,59.80000,-2.77697,59.80000,-9.23441,59.80000,1.26321
59.81875,59.81000,-2.98984,59.81000,-9.41555,59.81000,1.03916
59.82876,59.82000,-3.20036,59.82000,-9.58932,59.82000,0.81108
59.83876,59.83000,-3.39574,59.83000,-9.75056,59.83000,0.58312
59.84876,59.84000,-3.56522,59.84000,-9.89484,59.84000,0.35913
59.85876,59.85000,-3.70076,59.85000,-10.01859,59.85000,0.14255
59.86876,59.86000,-3.79746,59.86000,-10.11919,59.86000,-0.06375
59.87876,59.87000,-3.85375,59.87000,-10.19490,59.87000,-0.25743
59.88876,59.88000,-3.87125,59.88000,-10.24488,59.88000,-0.43674
59.89877,59.89000,-3.85441,59.89000,-10.26917,59.89000,-0.60048
59.90877,59.90000,-3.80993,59.90000,-10.26864,59.90000,-0.74796
59.91877,59.91000,-3.74611,59.91000,-10.24498,59.91000,-0.87886
59.92877,59.92000,-3.67200,59.92000,-10.20066,59.92000,-0.99315
59.93877,59.93000,-3.59667,59.93000,-10.13885,59.93000,-1.09097
59.94877,59.94000,-3.52846,59.94000,-10.06329,59.94000,-1.17247
59.95877,59.95000,-3.47441,59.95000,-9.97806,59.95000,-1.23774
59.96878,59.96000,-3.43984,59.96000,-9.88737,59.96000,-1.28674
59.97878,59.97000,-3.42808,59.97000,-9.79527,59.97000,-1.31924
59.98878,59.98000,-3.44052,59.98000,-9.70538,59.98000,-1.33486
59.99878,59.99000,-3.47670,59.99000,-9.62071,59.99000,-1.33311
60.00878,60.00000,-3.53470,60.00000,-9.54345,60.00000,-1.31349
60.01878,60.01000,-3.61149,60.01000,-9.47494,60.01000,-1.27562
60.02878,60.02000,-3.70340,60.02000,-9.41568,60.02000,-1.21934
60.03879,60.03000,-3.80650,60.03000,-9.36542,60.03000,-1.14485
60.04879,60.04000,-3.91696,60.04000,-9.32337,60.04000,-1.05283
60.05879,60.05000,-4.03120,60.05000,-9.28835,60.05000,-0.94446
60.06879,60.06000,-4.14605,60.06000,-9.25910,60.06000,-0.82149
60.07879,60.07000,-4.25873,60.07000,-9.23446,60.07000,-0.68621
60.08879,60.08000,-4.36675,60.08000,-9.21362,60.08000,-0.54137
60.09879,60.09000,-4.46774,60.09000,-9.19621,60.09000,-0.39013
60.10880,60.10000,-4.55939,60.10000,-9.18241,60.10000,-0.23594
60.11880,60.11000,-4.63927,60.11000,-9.17297,60.11000,-0.08243
60.12880,60.12000,-4.70489,60.12000,-9.16912,60.12000,0.06666
60.13880,60.13000,-4.75370,60.13000,-9.17244,60.13000,0.20761
60.14880,60.14000,-4.78332,60.14000,-9.18470,60.14000,0.33680
60.15880,60.15000,-4.79172,60.15000,-9.20767,60.15000,0.45081
60.16880,60.16000,-4.77745,60.16000,-9.24290,60.16000,0.54657
60.17881,60.17000,-4.73995,60.17000,-9.29153,60.17000,0.62148
60.18881,60.18000,-4.67965,60.18000,-9.35408,60.18000,0.67356
60.19881,60.19000,-4.59810,60.19000,-9.43028,60.19000,0.70159
60.20881,60.20000,-4.49785,60.20000,-9.51895,60.20000,0.70531
60.21881,60.21000,-4.38225,60.21000,-9.61789,60.21000,0.68551
60.22881,60.22000,-4.25504,60.22000,-9.72391,60.22000,0.64419
60.23882,60.23000,-4.11992,60.23000,-9.83291,60.23000,0.58458
60.24882,60.24000,-3.98003,60.24000,-9.94007,60.24000,0.51113
60.25882,60.25000,-3.83766,60.25000,-10.04012,60.25000,0.42939
60.26882,60.26000,-3.69402,60.26000,-10.12767,60.26000,0.34578
60.27882,60.27000,-3.54943,60.27000,-10.19762,60.27000,0.26728
60.28882,60.28000,-3.40367,60.28000,-10.24557,60.28000,0.20099
60.29882,60.29000,-3.25647,60.29000,-10.26813,60.29000,0.15373
60.30883,60.30000,-3.10809,60.30000,-10.26327,60.30000,0.13159
60.31883,60.31000,-2.95972,60.31000,-10.23049,60.31000,0.13951
60.32883,60.32000,-2.81373,60.32000,-10.17094,60.32000,0.18105
60.33883,60.33000,-2.67359,60.33000,-10.08733,60.33000,0.25819
60.34883,60.34000,-2.54349,60.34000,-9.98381,60.34000,0.37128
60.35883,60.35000,-2.42770,60.35000,-9.86559,60.35000,0.51921
60.36883,60.36000,-2.32980,60.36000,-9.73853,60.36000,0.69956
60.37884,60.37000,-2.25187,60.37000,-9.60864,60.37000,0.90890
60.38884,60.38000,-2.19398,60.38000,-9.48159,60.38000,1.14308
60.39884,60.39000,-2.15388,60.39000,-9.36218,60.39000,1.39750
60.40884,60.40000,-2.12708,60.40000,-9.25401,60.40000,1.66737
60.41884,60.41000,-2.10729,60.41000,-9.15918,60.41000,1.94792
60.42884,60.42000,-2.08705,60.42000,-9.07824,60.42000,2.23456
60.43884,60.43000,-2.05859,60.43000,-9.01027,60.43000,2.52299
60.44885,60.44000,-2.01475,60.44000,-8.95317,60.44000,2.80930
60.45885,60.45000,-1.94975,60.45000,-8.90403,60.45000,3.09001
60.46885,60.46000,-1.85996,60.46000,-8.85964,60.46000,3.36204
60.47885,60.47000,-1.74421,60.47000,-8.81694,60.47000,3.62275
60.48885,60.48000,-1.60398,60.48000,-8.77342,60.48000,3.86992
60.49885,60.49000,-1.44308,60.49000,-8.72747,60.49000,4.10175
60.50885,60.50000,-1.26720,60.50000,-8.67858,60.50000,4.31695
60.51886,60.51000,-1.08319,60.51000,-8.62736,60.51000,4.51475
60.52886,60.52000,-0.89824,60.52000,-8.57545,60.52000,4.69489
60.53886,60.53000,-0.71919,60.53000,-8.52533,60.53000,4.85768
60.54886,60.54000,-0.55192,60.54000,-8.48006,60.54000,5.00389
60.55886,60.55000,-0.40098,60.55000,-8.44284,60.55000,5.13462
60.56886,60.56000,-0.26940,60.56000,-8.41681,60.56000,5.25114
60.57886,60.57000,-0.15879,60.57000,-8.40466,60.57000,5.35466
60.58887,60.58000,-0.06954,60.58000,-8.40845,60.58000,5.44616
60.59887,60.59000,-0.00118,60.59000,-8.42949,60.59000,5.52622
60.60887,60.60000,0.04726,60.60000,-8.46827,60.60000,5.59491
60.61887,60.61000,0.07687,60.61000,-8.52451,60.61000,5.65175
60.62887,60.62000,0.08859,60.62000,-8.59715,60.62000,5.69569
60.63887,60.63000,0.08306,60.63000,-8.68452,60.63000,5.72527
60.64888,60.64000,0.06055,60.64000,-8.78435,60.64000,5.73869
60.65888,60.65000,0.02111,60.65000,-8.89390,60.65000,5.73402
60.66888,60.66000,-0.03524,60.66000,-9.01002,60.66000,5.70943
60.67888,60.67000,-0.10824,60.67000,-9.12917,60.67000,5.66342
60.68888,60.68000,-0.19709,60.68000,-9.24753,60.68000,5.59504
60.69888,60.69000,-0.30008,60.69000,-9.36104,60.69000,5.50414
60.70888,60.70000,-0.41442,60.70000,-9.46548,60.70000,5.39152
60.71889,60.71000,-0.53604,60.71000,-9.55662,60.71000,5.25911
60.72889,60.72000,-0.65963,60.72000,-9.63034,60.72000,5.10995
60.73889,60.73000,-0.77874,60.73000,-9.68282,60.73000,4.94821
60.74889,60.74000,-0.88622,60.74000,-9.71071,60.74000,4.77895
60.75889,60.75000,-0.97459,60.75000,-9.71131,60.75000,4.60794
60.76889,60.76000,-1.03671,60.76000,-9.68275,60.76000,4.44130
60.77889,60.77000,-1.06634,60.77000,-9.62408,60.77000,4.28512
60.78890,60.78000,-1.05875,60.78000,-9.53537,60.78000,4.14508
60.79890,60.79000,-1.01117,60.79000,-9.41775,60.79000,4.02613
60.80890,60.80000,-0.92300,60.80000,-9.27333,60.80000,3.93218
60.81890,60.81000,-0.79572,60.81000,-9.10518,60.81000,3.86598
60.82890,60.82000,-0.63254,60.82000,-8.91713,60.82000,3.82903
60.83890,60.83000,-0.43775,60.83000,-8.71362,60.83000,3.82157
60.84890,60.84000,-0.21602,60.84000,-8.49938,60.84000,3.84258
60.85891,60.85000,0.02819,60.85000,-8.27924,60.85000,3.88978
60.86891,60.86000,0.29097,60.86000,-8.05788,60.86000,3.95969
60.87891,60.87000,0.56911,60.87000,-7.83969,60.87000,4.04761
60.88891,60.88000,0.85991,60.88000,-7.62869,60.88000,4.14785
60.89891,60.89000,1.16094,60.89000,-7.42859,60.89000,4.25386
60.90891,60.90000,1.46963,60.90000,-7.24285,60.90000,4.35853
60.91891,60.91000,1.78285,60.91000,-7.07476,60.91000,4.45444
60.92892,60.92000,2.09647,60.92000,-6.92750,60.92000,4.53424
60.93892,60.93000,2.40514,60.93000,-6.80416,60.93000,4.59096
60.94892,60.94000,2.70238,60.94000,-6.70760,60.94000,4.61848
60.95892,60.95000,2.98100,60.95000,-6.64033,60.95000,4.61190
60.96892,60.96000,3.23386,60.96000,-6.60428,60.96000,4.56792
60.97892,60.97000,3.45463,60.97000,-6.60051,60.97000,4.48511
60.98892,60.98000,3.63853,60.98000,-6.62903,60.98000,4.36401
60.99893,60.99000,3.78287,60.99000,-6.68862,60.99000,4.20707
61.00893,61.00000,3.88735,61.00000,-6.77675,61.00000,4.01848
61.01893,61.01000,3.95403,61.01000,-6.88961,61.01000,3.80385
61.02893,61.02000,3.98712,61.02000,-7.02226,61.02000,3.56984
61.03893,61.03000,3.99253,61.03000,-7.16885,61.03000,3.32379
61.04893,61.04000,3.97728,61.04000,-7.32294,61.04000,3.07329
