Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
51.16770,51.16000,4.36684,51.16000,3.62522,51.16000,-5.45564,51.16000,6.28447
51.17770,51.17000,3.90519,51.17000,3.95698,51.17000,-5.57742,51.17000,6.16889
51.18770,51.18000,3.47061,51.18000,4.29077,51.18000,-5.62811,51.18000,6.08365
51.19771,51.19000,3.07703,51.19000,4.61919,51.19000,-5.61586,51.19000,6.02851
51.20771,51.20000,2.73688,51.20000,4.93516,51.20000,-5.54958,51.20000,6.00086
51.21771,51.21000,2.46056,51.21000,5.23147,51.21000,-5.43843,51.21000,5.99597
51.22771,51.22000,2.25592,51.22000,5.50035,51.22000,-5.29149,51.22000,6.00743
51.23771,51.23000,2.12793,51.23000,5.73298,51.23000,-5.11758,51.23000,6.02784
51.24771,51.24000,2.07865,51.24000,5.91917,51.24000,-4.92538,51.24000,6.04964
51.25771,51.25000,2.10737,51.25000,6.04712,51.25000,-4.72352,51.25000,6.06612
51.26772,51.26000,2.21108,51.26000,6.10349,51.26000,-4.52069,51.26000,6.07250
51.27772,51.27000,2.38506,51.27000,6.07375,51.27000,-4.32559,51.27000,6.06699
51.28772,51.28000,2.62369,51.28000,5.94296,51.28000,-4.14669,51.28000,6.05176
51.29772,51.29000,2.92111,51.29000,5.69678,51.29000,-3.99171,51.29000,6.03362
51.30772,51.30000,3.27182,51.30000,5.32285,51.30000,-3.86695,51.30000,6.02429
51.31772,51.31000,3.67109,51.31000,4.81208,51.31000,-3.77666,51.31000,6.03997
51.32772,51.32000,4.11488,51.32000,4.15999,51.32000,-3.72253,51.32000,6.10020
51.33773,51.33000,4.59953,51.33000,3.36775,51.33000,-3.70354,51.33000,6.22592
51.34773,51.34000,5.12107,51.34000,2.44288,51.34000,-3.71621,51.34000,6.43697
51.35773,51.35000,5.67435,51.35000,1.39945,51.35000,-3.75527,51.35000,6.74922
51.36773,51.36000,6.25224,51.36000,0.25790,51.36000,-3.81445,51.36000,7.17172
51.37773,51.37000,6.84505,51.37000,-0.95561,51.37000,-3.88731,51.37000,7.70460
51.38773,51.38000,7.44040,51.38000,-2.21019,51.38000,-3.96774,51.38000,8.33788
51.39774,51.39000,8.02373,51.39000,-3.47140,51.39000,-4.05011,51.39000,9.05164
51.40774,51.40000,8.57920,51.40000,-4.70266,51.40000,-4.12885,51.40000,9.81747
51.41774,51.41000,9.09117,51.41000,-5.86683,51.41000,-4.19768,51.41000,10.60108
51.42774,51.42000,9.54569,51.42000,-6.92798,51.42000,-4.24867,51.42000,11.36557
51.43774,51.43000,9.93215,51.43000,-7.85347,51.43000,-4.27147,51.43000,12.07521
51.44774,51.44000,10.24481,51.44000,-8.61594,51.44000,-4.25302,51.44000,12.69922
51.45774,51.45000,10.48404,51.45000,-9.19529,51.45000,-4.17789,51.45000,13.21507
51.46775,51.46000,10.65688,51.46000,-9.58013,51.46000,-4.02934,51.46000,13.61086
51.47775,51.47000,10.77673,51.47000,-9.76853,51.47000,-3.79083,51.47000,13.88620
51.48775,51.48000,10.86179,51.48000,-9.76796,51.48000,-3.44785,51.48000,14.05139
51.49775,51.49000,10.93246,51.49000,-9.59450,51.49000,-2.98951,51.49000,14.12506
51.50775,51.50000,11.00829,51.50000,-9.27146,51.50000,-2.40992,51.50000,14.13090
51.51775,51.51000,11.10505,51.51000,-8.82758,51.51000,-1.70893,51.51000,14.09400
51.52775,51.52000,11.23254,51.52000,-8.29502,51.52000,-0.89251,51.52000,14.03770
51.53776,51.53000,11.39373,51.53000,-7.70729,51.53000,0.02740,51.53000,13.98121
51.54776,51.54000,11.58513,51.54000,-7.09717,51.54000,1.03345,51.54000,13.93833
51.55776,51.55000,11.79812,51.55000,-6.49482,51.55000,2.10380,51.55000,13.91714
51.56776,51.56000,12.02076,51.56000,-5.92627,51.56000,3.21331,51.56000,13.92049
51.57776,51.57000,12.23965,51.57000,-5.41235,51.57000,4.33506,51.57000,13.94680
51.58776,51.58000,12.44134,51.58000,-4.96818,51.58000,5.44195,51.58000,13.99117
51.59777,51.59000,12.61340,51.59000,-4.60328,51.59000,6.50831,51.59000,14.04634
51.60777,51.60000,12.74503,51.60000,-4.32205,51.60000,7.51127,51.60000,14.10374
51.61777,51.61000,12.82733,51.61000,-4.12474,51.61000,8.43180,51.61000,14.15433
51.62777,51.62000,12.85357,51.62000,-4.00849,51.62000,9.25523,51.62000,14.18956
51.63777,51.63000,12.81947,51.63000,-3.96838,51.63000,9.97145,51.63000,14.20232
51.64777,51.64000,12.72364,51.64000,-3.99844,51.64000,10.57470,51.64000,14.18783
51.65777,51.65000,12.56800,51.65000,-4.09221,51.65000,11.06317,51.65000,14.14447
51.66778,51.66000,12.35811,51.66000,-4.24328,51.66000,11.43859,51.66000,14.07425
51.67778,51.67000,12.10333,51.67000,-4.44535,51.67000,11.70574,51.67000,13.98296
51.68778,51.68000,11.81663,51.68000,-4.69223,51.68000,11.87206,51.68000,13.87982
51.69778,51.69000,11.51387,51.69000,-4.97758,51.69000,11.94731,51.69000,13.77670
51.70778,51.70000,11.21282,51.70000,-5.29463,51.70000,11.94329,51.70000,13.68675
51.71778,51.71000,10.93161,51.71000,-5.63577,51.71000,11.87354,51.71000,13.62282
51.72778,51.72000,10.68709,51.72000,-5.99223,51.72000,11.75313,51.72000,13.59563
51.73779,51.73000,10.49303,51.73000,-6.35378,51.73000,11.59826,51.73000,13.61196
51.74779,51.74000,10.35860,51.74000,-6.70841,51.74000,11.42592,51.74000,13.67327
51.75779,51.75000,10.28722,51.75000,-7.04231,51.75000,11.25338,51.75000,13.77469
51.76779,51.76000,10.27605,51.76000,-7.33986,51.76000,11.09750,51.76000,13.90484
51.77779,51.77000,10.31614,51.77000,-7.58400,51.77000,10.97406,51.77000,14.04646
51.78779,51.78000,10.39345,51.78000,-7.75682,51.78000,10.89675,51.78000,14.17785
51.79780,51.79000,10.49048,51.79000,-7.84045,51.79000,10.87622,51.79000,14.27522
51.80780,51.80000,10.58859,51.80000,-7.81833,51.80000,10.91892,51.80000,14.31556
51.81780,51.81000,10.67054,51.81000,-7.67645,51.81000,11.02612,51.81000,14.27977
51.82780,51.82000,10.72280,51.82000,-7.40467,51.82000,11.19306,51.82000,14.15542
51.83780,51.83000,10.73728,51.83000,-6.99768,51.83000,11.40878,51.83000,13.93869
51.84780,51.84000,10.71209,51.84000,-6.45572,51.84000,11.65667,51.84000,13.63514
51.85780,51.85000,10.65104,51.85000,-5.78486,51.85000,11.91594,51.85000,13.25903
51.86781,51.86000,10.56236,51.86000,-4.99689,51.86000,12.16375,51.86000,12.83150
51.87781,51.87000,10.45662,51.87000,-4.10885,51.87000,12.37774,51.87000,12.37787
51.88781,51.88000,10.34469,51.88000,-3.14232,51.88000,12.53832,51.88000,11.92445
51.89781,51.89000,10.23591,51.89000,-2.12240,51.89000,12.63049,51.89000,11.49564
51.90781,51.90000,10.13680,51.90000,-1.07656,51.90000,12.64493,51.90000,11.11130
51.91781,51.91000,10.05049,51.91000,-0.03354,51.91000,12.57825,51.91000,10.78511
51.92782,51.92000,9.97669,51.92000,0.97783,51.92000,12.43235,51.92000,10.52367
51.93782,51.93000,9.91227,51.93000,1.92979,51.93000,12.21309,51.93000,10.32658
51.94782,51.94000,9.85225,51.94000,2.79684,51.94000,11.92853,51.94000,10.18744
51.95782,51.95000,9.79119,51.95000,3.55694,51.95000,11.58723,51.95000,10.09553
51.96782,51.96000,9.72460,51.96000,4.19271,51.96000,11.19692,51.96000,10.03802
51.97782,51.97000,9.65026,51.97000,4.69230,51.97000,10.76373,51.97000,10.00232
51.98782,51.98000,9.56916,51.98000,5.05011,51.98000,10.29203,51.98000,9.97802
51.99783,51.99000,9.48568,51.99000,5.26692,51.99000,9.78455,51.99000,9.95831
52.00783,52.00000,9.40715,52.00000,5.34970,52.00000,9.24289,52.00000,9.94041
52.01783,52.01000,9.34257,52.01000,5.31102,52.01000,8.66802,52.01000,9.92517
52.02783,52.02000,9.30087,52.02000,5.16810,52.02000,8.06087,52.02000,9.91579
52.03783,52.03000,9.28891,52.03000,4.94161,52.03000,7.42287,52.03000,9.91614
52.04783,52.04000,9.30960,52.04000,4.65432,52.04000,6.75634,52.04000,9.92879
52.05783,52.05000,9.36068,52.05000,4.32963,52.05000,6.06485,52.05000,9.95352
52.06784,52.06000,9.43443,52.06000,3.99008,52.06000,5.35336,52.06000,9.98650
52.07784,52.07000,9.51856,52.07000,3.65611,52.07000,4.62833,52.07000,10.02050
52.08784,52.08000,9.59797,52.08000,3.34499,52.08000,3.89763,52.08000,10.04598
52.09784,52.09000,9.65695,52.09000,3.07009,52.09000,3.17035,52.09000,10.05268
52.10784,52.10000,9.68124,52.10000,2.84066,52.10000,2.45635,52.10000,10.03129
52.11784,52.11000,9.65952,52.11000,2.66185,52.11000,1.76567,52.11000,9.97468
52.12785,52.12000,9.58411,52.12000,2.53515,52.12000,1.10791,52.12000,9.87850
52.13785,52.13000,9.45102,52.13000,2.45913,52.13000,0.49163,52.13000,9.74133
52.14785,52.14000,9.25949,52.14000,2.43029,52.14000,-0.07611,52.14000,9.56430
52.15785,52.15000,9.01147,52.15000,2.44394,52.15000,-0.59015,52.15000,9.35074
52.16785,52.16000,8.71107,52.16000,2.49503,52.16000,-1.04739,52.16000,9.10570
52.17785,52.17000,8.36416,52.17000,2.57882,52.17000,-1.44686,52.17000,8.83560
52.18785,52.18000,7.97813,52.18000,2.69126,52.18000,-1.78964,52.18000,8.54792
52.19786,52.19000,7.56169,52.19000,2.82912,52.19000,-2.07869,52.19000,8.25083
52.20786,52.20000,7.12479,52.20000,2.98995,52.20000,-2.31843,52.20000,7.95292
52.21786,52.21000,6.67849,52.21000,3.17168,52.21000,-2.51434,52.21000,7.66276
52.22786,52.22000,6.23482,52.22000,3.37214,52.22000,-2.67239,52.22000,7.38851
52.23786,52.23000,5.80652,52.23000,3.58846,52.23000,-2.79855,52.23000,7.13746
52.24786,52.24000,5.40662,52.24000,3.81648,52.24000,-2.89834,52.24000,6.91557
52.25786,52.25000,5.04784,52.25000,4.05019,52.25000,-2.97666,52.25000,6.72709
52.26787,52.26000,4.74195,52.26000,4.28137,52.26000,-3.03768,52.26000,6.57425
52.27787,52.27000,4.49898,52.27000,4.49937,52.27000,-3.08499,52.27000,6.45719
52.28787,52.28000,4.32660,52.28000,4.69113,52.28000,-3.12186,52.28000,6.37414
52.29787,52.29000,4.22962,52.29000,4.84141,52.29000,-3.15141,52.29000,6.32184
52.30787,52.30000,4.20974,52.30000,4.93332,52.30000,-3.17670,52.30000,6.29633
52.31787,52.31000,4.26561,52.31000,4.94915,52.31000,-3.20069,52.31000,6.29389
52.32788,52.32000,4.39322,52.32000,4.87144,52.32000,-3.22587,52.32000,6.31216
52.33788,52.33000,4.58657,52.33000,4.68428,52.33000,-3.25386,52.33000,6.35119
52.34788,52.34000,4.83842,52.34000,4.37459,52.34000,-3.28497,52.34000,6.41429
52.35788,52.35000,5.14119,52.35000,3.93346,52.35000,-3.31777,52.35000,6.50839
52.36788,52.36000,5.48767,52.36000,3.35703,52.36000,-3.34911,52.36000,6.64383
52.37788,52.37000,5.87153,52.37000,2.64724,52.37000,-3.37439,52.37000,6.83343
52.38788,52.38000,6.28741,52.38000,1.81193,52.38000,-3.38830,52.38000,7.09094
52.39789,52.39000,6.73072,52.39000,0.86475,52.39000,-3.38577,52.39000,7.42893
52.40789,52.40000,7.19698,52.40000,-0.17545,52.40000,-3.36294,52.40000,7.85646
52.41789,52.41000,7.68095,52.41000,-1.28539,52.41000,-3.31792,52.41000,8.37681
52.42789,52.42000,8.17588,52.42000,-2.43819,52.42000,-3.25097,52.42000,8.98577
52.43789,52.43000,8.67294,52.43000,-3.60432,52.43000,-3.16420,52.43000,9.67080
52.44789,52.44000,9.16125,52.44000,-4.75252,52.44000,-3.06065,52.44000,10.41129
52.45789,52.45000,9.62835,52.45000,-5.85080,52.45000,-2.94304,52.45000,11.17992
52.46790,52.46000,10.06127,52.46000,-6.86771,52.46000,-2.81241,52.46000,11.94495
52.47790,52.47000,10.44785,52.47000,-7.77374,52.47000,-2.66705,52.47000,12.67329
52.48790,52.48000,10.77837,52.48000,-8.54312,52.48000,-2.50191,52.48000,13.33387
52.49790,52.49000,11.04727,52.49000,-9.15547,52.49000,-2.30872,52.49000,13.90117
52.50790,52.50000,11.25451,52.50000,-9.59737,52.50000,-2.07684,52.50000,14.35806
52.51790,52.51000,11.40631,52.51000,-9.86332,52.51000,-1.79458,52.51000,14.69769
52.52791,52.52000,11.51476,52.52000,-9.95612,52.52000,-1.45090,52.52000,14.92382
52.53791,52.53000,11.59613,52.53000,-9.88653,52.53000,-1.03692,52.53000,15.04945
52.54791,52.54000,11.66828,52.54000,-9.67231,52.54000,-0.54717,52.54000,15.09423
52.55791,52.55000,11.74754,52.55000,-9.33684,52.55000,0.01970,52.55000,15.08110
52.56791,52.56000,11.84601,52.56000,-8.90744,52.56000,0.66055,52.56000,15.03282
52.57791,52.57000,11.96980,52.57000,-8.41347,52.57000,1.36791,52.57000,14.96924
52.58791,52.58000,12.11863,52.58000,-7.88437,52.58000,2.13026,52.58000,14.90547
52.59792,52.59000,12.28660,52.59000,-7.34790,52.59000,2.93266,52.59000,14.85118
52.60792,52.60000,12.46375,52.60000,-6.82856,52.60000,3.75755,52.60000,14.81084
52.61792,52.61000,12.63796,52.61000,-6.34649,52.61000,4.58573,52.61000,14.78449
52.62792,52.62000,12.79667,52.62000,-5.91695,52.62000,5.39751,52.62000,14.76886
52.63792,52.63000,12.92817,52.63000,-5.55019,52.63000,6.17390,52.63000,14.75856
52.64792,52.64000,13.02246,52.64000,-5.25190,52.64000,6.89767,52.64000,14.74707
52.65792,52.65000,13.07166,52.65000,-5.02396,52.65000,7.55421,52.65000,14.72763
52.66793,52.66000,13.07022,52.66000,-4.86534,52.66000,8.13217,52.66000,14.69406
52.67793,52.67000,13.01508,52.67000,-4.77313,52.67000,8.62366,52.67000,14.64146
52.68793,52.68000,12.90590,52.68000,-4.74332,52.68000,9.02426,52.68000,14.56700
52.69793,52.69000,12.74527,52.69000,-4.77147,52.69000,9.33284,52.69000,14.47040
52.70793,52.70000,12.53888,52.70000,-4.85301,52.70000,9.55129,52.70000,14.35435
52.71793,52.71000,12.29547,52.71000,-4.98343,52.71000,9.68429,52.71000,14.22441
52.72794,52.72000,12.02649,52.72000,-5.15802,52.72000,9.73900,52.72000,14.08862
52.73794,52.73000,11.74548,52.73000,-5.37167,52.73000,9.72484,52.73000,13.95669
52.74794,52.74000,11.46709,52.74000,-5.61844,52.74000,9.65310,52.74000,13.83886
52.75794,52.75000,11.20592,52.75000,-5.89114,52.75000,9.53663,52.75000,13.74453
52.76794,52.76000,10.97523,52.76000,-6.18097,52.76000,9.38928,52.76000,13.68086
52.77794,52.77000,10.78561,52.77000,-6.47717,52.77000,9.22545,52.77000,13.65152
52.78794,52.78000,10.64387,52.78000,-6.76692,52.78000,9.05942,52.78000,13.65566
52.79795,52.79000,10.55224,52.79000,-7.03530,52.79000,8.90487,52.79000,13.68737
52.80795,52.80000,10.50802,52.80000,-7.26552,52.80000,8.77418,52.80000,13.73577
52.81795,52.81000,10.50377,52.81000,-7.43949,52.81000,8.67789,52.81000,13.78570
52.82795,52.82000,10.52813,52.82000,-7.53853,52.82000,8.62400,52.82000,13.81918
52.83795,52.83000,10.56734,52.83000,-7.54447,52.83000,8.61735,52.83000,13.81747
52.84795,52.84000,10.60703,52.84000,-7.44092,52.84000,8.65896,52.84000,13.76352
52.85796,52.85000,10.63432,52.85000,-7.21459,52.85000,8.74552,52.85000,13.64449
52.86796,52.86000,10.63960,52.86000,-6.85661,52.86000,8.86911,52.86000,13.45392
52.87796,52.87000,10.61775,52.87000,-6.36361,52.87000,9.01739,52.87000,13.19297
52.88796,52.88000,10.56846,52.88000,-5.73847,52.88000,9.17438,52.88000,12.87063
52.89796,52.89000,10.49566,52.89000,-4.99063,52.89000,9.32184,52.89000,12.50267
52.90796,52.90000,10.40608,52.90000,-4.13591,52.90000,9.44111,52.90000,12.10952
52.91796,52.91000,10.30747,52.91000,-3.19590,52.91000,9.51521,52.91000,11.71347
52.92797,52.92000,10.20683,52.92000,-2.19685,52.92000,9.53056,52.92000,11.33572
52.93797,52.93000,10.10912,52.93000,-1.16836,52.93000,9.47828,52.93000,10.99377
52.94797,52.94000,10.01661,52.94000,-0.14173,52.94000,9.35468,52.94000,10.69967
52.95797,52.95000,9.92891,52.95000,0.85161,52.95000,9.16097,52.95000,10.45903
52.96797,52.96000,9.84347,52.96000,1.78167,52.96000,8.90211,52.96000,10.27120
52.97797,52.97000,9.75647,52.97000,2.62131,52.97000,8.58529,52.97000,10.13011
52.98797,52.98000,9.66392,52.98000,3.34761,52.98000,8.21813,52.98000,10.02582
52.99798,52.99000,9.56278,52.99000,3.94297,52.99000,7.80721,52.99000,9.94655
53.00798,53.00000,9.45206,53.00000,4.39592,53.00000,7.35726,53.00000,9.88085
53.01798,53.01000,9.33362,53.01000,4.70165,53.01000,6.87082,53.01000,9.81948
53.02798,53.02000,9.21238,53.02000,4.86205,53.02000,6.34862,53.02000,9.75679
53.03798,53.03000,9.09598,53.03000,4.88535,53.03000,5.79016,53.03000,9.69128
53.04798,53.04000,8.99377,53.04000,4.78540,53.04000,5.19450,53.04000,9.62518
53.05799,53.05000,8.91529,53.05000,4.58065,53.05000,4.56107,53.05000,9.56343
53.06799,53.06000,8.86845,53.06000,4.29299,53.06000,3.89033,53.06000,9.51196
53.07799,53.07000,8.85772,53.07000,3.94637,53.07000,3.18432,53.07000,9.47576
53.08799,53.08000,8.88268,53.08000,3.56543,53.08000,2.44693,53.08000,9.45713
53.09799,53.09000,8.93721,53.09000,3.17414,53.09000,1.68406,53.09000,9.45441
53.10799,53.10000,9.00985,53.10000,2.79453,53.10000,0.90361,53.10000,9.46169
53.11799,53.11000,9.08503,53.11000,2.44560,53.11000,0.11525,53.11000,9.46950
53.12800,53.12000,9.14515,53.12000,2.14255,53.12000,-0.66986,53.12000,9.46636
53.13800,53.13000,9.17287,53.13000,1.89638,53.13000,-1.43968,53.13000,9.44064
53.14800,53.14000,9.15317,53.14000,1.71375,53.14000,-2.18191,53.14000,9.38242
53.15800,53.15000,9.07475,53.15000,1.59735,53.15000,-2.88480,53.15000,9.28466
53.16800,53.16000,8.93059,53.16000,1.54635,53.16000,-3.53791,53.16000,9.14390
53.17800,53.17000,8.71797,53.17000,1.55721,53.17000,-4.13274,53.17000,8.96014
53.18800,53.18000,8.43800,53.18000,1.62451,53.18000,-4.66320,53.18000,8.73643
53.19801,53.19000,8.09500,53.19000,1.74170,53.19000,-5.12578,53.19000,8.47831
53.20801,53.20000,7.69596,53.20000,1.90187,53.20000,-5.51972,53.20000,8.19308
53.21801,53.21000,7.25001,53.21000,2.09814,53.21000,-5.84683,53.21000,7.88917
53.22801,53.22000,6.76800,53.22000,2.32403,53.22000,-6.11129,53.22000,7.57549
53.23801,53.23000,6.26217,53.23000,2.57351,53.23000,-6.31919,53.23000,7.26092
53.24801,53.24000,5.74586,53.24000,2.84080,53.24000,-6.47796,53.24000,6.95373
53.25802,53.25000,5.23325,53.25000,3.12015,53.25000,-6.59557,53.25000,6.66125
53.26802,53.26000,4.73902,53.26000,3.40537,53.26000,-6.67986,53.26000,6.38949
53.27802,53.27000,4.27801,53.27000,3.68942,53.27000,-6.73784,53.27000,6.14303
53.28802,53.28000,3.86463,53.28000,3.96407,53.28000,-6.77521,53.28000,5.92493
53.29802,53.29000,3.51226,53.29000,4.21954,53.29000,-6.79622,53.29000,5.73694
53.30802,53.30000,3.23259,53.30000,4.44441,53.30000,-6.80376,53.30000,5.57975
53.31802,53.31000,3.03509,53.31000,4.62552,53.31000,-6.79971,53.31000,5.45357
53.32803,53.32000,2.92657,53.32000,4.74810,53.32000,-6.78540,53.32000,5.35880
53.33803,53.33000,2.91104,53.33000,4.79607,53.33000,-6.76200,53.33000,5.29670
53.34803,53.34000,2.98971,53.34000,4.75260,53.34000,-6.73082,53.34000,5.27013
53.35803,53.35000,3.16112,53.35000,4.60091,53.35000,-6.69325,53.35000,5.28404
53.36803,53.36000,3.42146,53.36000,4.32551,53.36000,-6.65056,53.36000,5.34568
53.37803,53.37000,3.76476,53.37000,3.91349,53.37000,-6.60348,53.37000,5.46453
53.38803,53.38000,4.18324,53.38000,3.35609,53.38000,-6.55179,53.38000,5.65161
53.39804,53.39000,4.66749,53.39000,2.65010,53.39000,-6.49408,53.39000,5.91844
53.40804,53.40000,5.20664,53.40000,1.79902,53.40000,-6.42786,53.40000,6.27541
53.41804,53.41000,5.78845,53.41000,0.81384,53.41000,-6.35001,53.41000,6.72994
53.42804,53.42000,6.39935,53.42000,-0.28686,53.42000,-6.25751,53.42000,7.28446
53.43804,53.43000,7.02456,53.43000,-1.47742,53.43000,-6.14822,53.43000,7.93472
53.44804,53.44000,7.64825,53.44000,-2.72612,53.44000,-6.02152,53.44000,8.66876
53.45805,53.45000,8.25403,53.45000,-3.99676,53.45000,-5.87843,53.45000,9.46668
53.46805,53.46000,8.82555,53.46000,-5.25045,53.46000,-5.72119,53.46000,10.30159
53.47805,53.47000,9.34743,53.47000,-6.44760,53.47000,-5.55220,53.47000,11.14144
53.48805,53.48000,9.80625,53.48000,-7.55007,53.48000,-5.37268,53.48000,11.95166
53.49805,53.49000,10.19182,53.49000,-8.52331,53.49000,-5.18125,53.49000,12.69842
53.50805,53.50000,10.49836,53.50000,-9.33853,53.50000,-4.97296,53.50000,13.35210
53.51805,53.51000,10.72571,53.51000,-9.97459,53.51000,-4.73896,53.51000,13.89056
53.52806,53.52000,10.88013,53.52000,-10.41940,53.52000,-4.46698,53.52000,14.30168
53.53806,53.53000,10.97436,53.53000,-10.67057,53.53000,-4.14256,53.53000,14.58470
53.54806,53.54000,11.02656,53.54000,-10.73521,53.54000,-3.75085,53.54000,14.74984
53.55806,53.55000,11.05819,53.55000,-10.62894,53.55000,-3.27849,53.55000,14.81632
53.56806,53.56000,11.09100,53.56000,-10.37422,53.56000,-2.71544,53.56000,14.80917
53.57806,53.57000,11.14392,53.57000,-9.99834,53.57000,-2.05627,53.57000,14.75547
53.58806,53.58000,11.23042,53.58000,-9.53126,53.58000,-1.30107,53.58000,14.68075
53.59807,53.59000,11.35683,53.59000,-9.00352,53.59000,-0.45574,53.59000,14.60609
53.60807,53.60000,11.52217,53.60000,-8.44431,53.60000,0.46825,53.60000,14.54638
53.61807,53.61000,11.71898,53.61000,-7.87988,53.61000,1.45451,53.61000,14.50972
53.62807,53.62000,11.93504,53.62000,-7.33229,53.62000,2.48280,53.62000,14.49780
53.63807,53.63000,12.15538,53.63000,-6.81879,53.63000,3.53045,53.63000,14.50699
53.64807,53.64000,12.36426,53.64000,-6.35158,53.64000,4.57385,53.64000,14.52975
53.65808,53.65000,12.54667,53.65000,-5.93813,53.65000,5.59006,53.65000,14.55625
53.66808,53.66000,12.68950,53.66000,-5.58192,53.66000,6.55817,53.66000,14.57575
53.67808,53.67000,12.78209,53.67000,-5.28343,53.67000,7.46036,53.67000,14.57786
53.68808,53.68000,12.81652,53.68000,-5.04125,53.68000,8.28268,53.68000,14.55357
53.69808,53.69000,12.78781,53.69000,-4.85318,53.69000,9.01519,53.69000,14.49605
53.70808,53.70000,12.69400,53.70000,-4.71706,53.70000,9.65201,53.70000,14.40146
53.71808,53.71000,12.53642,53.71000,-4.63131,53.71000,10.19087,53.71000,14.26942
53.72809,53.72000,12.31981,53.72000,-4.59516,53.72000,10.63275,53.72000,14.10338
53.73809,53.73000,12.05245,53.73000,-4.60844,53.73000,10.98129,53.73000,13.91057
53.74809,53.74000,11.74602,53.74000,-4.67116,53.74000,11.24245,53.74000,13.70163
53.75809,53.75000,11.41516,53.75000,-4.78289,53.75000,11.42401,53.75000,13.48980
53.76809,53.76000,11.07668,53.76000,-4.94193,53.76000,11.53533,53.76000,13.28967
53.77809,53.77000,10.74835,53.77000,-5.14466,53.77000,11.58703,53.77000,13.11560
53.78810,53.78000,10.44748,53.78000,-5.38482,53.78000,11.59077,53.78000,12.97998
53.79810,53.79000,10.18924,53.79000,-5.65308,53.79000,11.55903,53.79000,12.89147
53.80810,53.80000,9.98517,53.80000,-5.93682,53.80000,11.50478,53.80000,12.85350
53.81810,53.81000,9.84186,53.81000,-6.22019,53.81000,11.44122,53.81000,12.86334
53.82810,53.82000,9.76023,53.82000,-6.48445,53.82000,11.38128,53.82000,12.91174
53.83810,53.83000,9.73530,53.83000,-6.70873,53.83000,11.33719,53.83000,12.98349
53.84810,53.84000,9.75677,53.84000,-6.87103,53.84000,11.31976,53.84000,13.05873
53.85811,53.85000,9.81016,53.85000,-6.94952,53.85000,11.33762,53.85000,13.11505
53.86811,53.86000,9.87860,53.86000,-6.92411,53.86000,11.39624,53.86000,13.13007
53.87811,53.87000,9.94500,53.87000,-6.77797,53.87000,11.49699,53.87000,13.08436
53.88811,53.88000,9.99427,53.88000,-6.49904,53.88000,11.63615,53.88000,12.96414
53.89811,53.89000,10.01527,53.89000,-6.08122,53.89000,11.80446,53.89000,12.76343
53.90811,53.90000,10.00205,53.90000,-5.52524,53.90000,11.98720,53.90000,12.48515
53.91811,53.91000,9.95411,53.91000,-4.83887,53.91000,12.16526,53.91000,12.14092
53.92812,53.92000,9.87579,53.92000,-4.03672,53.92000,12.31696,53.92000,11.74964
53.93812,53.93000,9.77479,53.93000,-3.13949,53.93000,12.42047,53.93000,11.33497
53.94812,53.94000,9.66046,53.94000,-2.17275,53.94000,12.45630,53.94000,10.92226
53.95812,53.95000,9.54197,53.95000,-1.16547,53.95000,12.40949,53.95000,10.53538
53.96812,53.96000,9.42694,53.96000,-0.14837,53.96000,12.27093,53.96000,10.19396
53.97812,53.97000,9.32044,53.97000,0.84764,53.97000,12.03793,53.97000,9.91142
53.98813,53.98000,9.22463,53.98000,1.79294,53.98000,11.71361,53.98000,9.69388
53.99813,53.99000,9.13884,53.99000,2.66052,53.99000,11.30561,53.99000,9.54013
54.00813,54.00000,9.06016,54.00000,3.42711,54.00000,10.82418,54.00000,9.44258
54.01813,54.01000,8.98454,54.01000,4.07422,54.01000,10.28039,54.01000,9.38904
54.02813,54.02000,8.90802,54.02000,4.58896,54.02000,9.68459,54.02000,9.36507
54.03813,54.03000,8.82814,54.03000,4.96453,54.03000,9.04560,54.03000,9.35651
54.04813,54.04000,8.74491,54.04000,5.20037,54.04000,8.37049,54.04000,9.35162
54.05814,54.05000,8.66135,54.05000,5.30191,54.05000,7.66472,54.05000,9.34262
54.06814,54.06000,8.58311,54.06000,5.27992,54.06000,6.93258,54.06000,9.32614
54.07814,54.07000,8.51760,54.07000,5.14968,54.07000,6.17772,54.07000,9.30292
54.08814,54.08000,8.47242,54.08000,4.92990,54.08000,5.40363,54.08000,9.27653
54.09814,54.09000,8.45357,54.09000,4.64163,54.09000,4.61413,54.09000,9.25176
54.10814,54.10000,8.46367,54.10000,4.30705,54.10000,3.81374,54.10000,9.23265
54.11814,54.11000,8.50063,54.11000,3.94840,54.11000,3.00794,54.11000,9.22082
54.12815,54.12000,8.55709,54.12000,3.58685,54.12000,2.20328,54.12000,9.21447
54.13815,54.13000,8.62103,54.13000,3.24150,54.13000,1.40735,54.13000,9.20824
54.14815,54.14000,8.67713,54.14000,2.92859,54.14000,0.62871,54.14000,9.19402
54.15815,54.15000,8.70894,54.15000,2.66086,54.15000,-0.12344,54.15000,9.16238
54.16815,54.16000,8.70094,54.16000,2.44730,54.16000,-0.83963,54.16000,9.10428
54.17815,54.17000,8.64041,54.17000,2.29306,54.17000,-1.51066,54.17000,9.01248
