Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
58.56881,58.56000,707.43152,58.56000,5.84131,58.56000,-3.27168
58.57882,58.57000,707.17688,58.57000,5.77303,58.57000,-3.39850
58.58882,58.58000,706.95703,58.58000,5.66467,58.58000,-3.54382
58.59882,58.59000,706.76996,58.59000,5.51755,58.59000,-3.70207
58.60882,58.60000,706.61255,58.60000,5.33424,58.60000,-3.86775
58.61882,58.61000,706.48132,58.61000,5.11798,58.61000,-4.03601
58.62882,58.62000,706.37238,58.62000,4.87244,58.62000,-4.20302
58.63883,58.63000,706.28168,58.63000,4.60155,58.63000,-4.36622
58.64883,58.64000,706.20526,58.64000,4.30961,58.64000,-4.52442
58.65883,58.65000,706.13953,58.65000,4.00146,58.65000,-4.67777
58.66883,58.66000,706.08148,58.66000,3.68273,58.66000,-4.82752
58.67883,58.67000,706.02881,58.67000,3.36010,58.67000,-4.97569
58.68883,58.68000,705.98029,58.68000,3.04144,58.68000,-5.12460
58.69883,58.69000,705.93579,58.69000,2.73581,58.69000,-5.27636
58.70884,58.70000,705.89636,58.70000,2.45324,58.70000,-5.43234
58.71884,58.71000,705.86408,58.71000,2.20434,58.71000,-5.59262
58.72884,58.72000,705.84161,58.72000,1.99962,58.72000,-5.75559
58.73884,58.73000,705.83197,58.73000,1.84890,58.73000,-5.91763
58.74884,58.74000,705.83765,58.74000,1.76064,58.74000,-6.07298
58.75884,58.75000,705.86054,58.75000,1.74145,58.75000,-6.21364
58.76884,58.76000,705.90106,58.76000,1.79582,58.76000,-6.32957
58.77885,58.77000,705.95825,58.77000,1.92609,58.77000,-6.40898
58.78885,58.78000,706.02972,58.78000,2.13260,58.78000,-6.43879
58.79885,58.79000,706.11206,58.79000,2.41402,58.79000,-6.40530
58.80885,58.80000,706.20166,58.80000,2.76757,58.80000,-6.29495
58.81885,58.81000,706.29523,58.81000,3.18929,58.81000,-6.09531
58.82885,58.82000,706.39050,58.82000,3.67403,58.82000,-5.79602
58.83886,58.83000,706.48669,58.83000,4.21523,58.83000,-5.38981
58.84886,58.84000,706.58429,58.84000,4.80464,58.84000,-4.87338
58.85886,58.85000,706.68445,58.85000,5.43186,58.85000,-4.24826
58.86886,58.86000,706.78839,58.86000,6.08410,58.86000,-3.52124
58.87886,58.87000,706.89648,58.87000,6.74602,58.87000,-2.70468
58.88886,58.88000,707.00781,58.88000,7.40001,58.88000,-1.81632
58.89886,58.89000,707.11975,58.89000,8.02683,58.89000,-0.87873
58.90887,58.90000,707.22852,58.90000,8.60671,58.90000,0.08166
58.91887,58.91000,707.33014,58.91000,9.12080,58.91000,1.03588
58.92887,58.92000,707.42120,58.92000,9.55274,58.92000,1.95406
58.93887,58.93000,707.50067,58.93000,9.89030,58.93000,2.80732
58.94887,58.94000,707.57056,58.94000,10.12668,58.94000,3.56981
58.95887,58.95000,707.63702,58.95000,10.26171,58.95000,4.22067
58.96887,58.96000,707.70972,58.96000,10.30249,58.96000,4.74564
58.97888,58.97000,707.80164,58.97000,10.26361,58.97000,5.13813
58.98888,58.98000,707.92719,58.98000,10.16647,58.98000,5.39943
58.99888,58.99000,708.10065,58.99000,10.03745,58.99000,5.53812
59.00888,59.00000,708.33417,59.00000,9.90509,59.00000,5.56879
59.01888,59.01000,708.63635,59.01000,9.79662,59.01000,5.51032
59.02888,59.02000,709.01129,59.02000,9.73448,59.02000,5.38404
59.03889,59.03000,709.45807,59.03000,9.73371,59.03000,5.21194
59.04889,59.04000,709.97076,59.04000,9.80061,59.04000,5.01514
59.05889,59.05000,710.53925,59.05000,9.93288,59.05000,4.81265
59.06889,59.06000,711.14984,59.06000,10.12091,59.06000,4.62044
59.07889,59.07000,711.78662,59.07000,10.34984,59.07000,4.45095
59.08889,59.08000,712.43225,59.08000,10.60179,59.08000,4.31281
59.09889,59.09000,713.06946,59.09000,10.85793,59.09000,4.21105
59.10890,59.10000,713.68207,59.10000,11.10016,59.10000,4.14751
59.11890,59.11000,714.25580,59.11000,11.31233,59.11000,4.12154
59.12890,59.12000,714.77905,59.12000,11.48094,59.12000,4.13083
59.13890,59.13000,715.24292,59.13000,11.59558,59.13000,4.17219
59.14890,59.14000,715.64136,59.14000,11.64926,59.14000,4.24238
59.15890,59.15000,715.97070,59.15000,11.63858,59.15000,4.33852
59.16890,59.16000,716.22949,59.16000,11.56394,59.16000,4.45845
59.17891,59.17000,716.41815,59.17000,11.42956,59.17000,4.60077
59.18891,59.18000,716.53827,59.18000,11.24339,59.18000,4.76467
59.19891,59.19000,716.59265,59.19000,11.01678,59.19000,4.94966
59.20891,59.20000,716.58496,59.20000,10.76394,59.20000,5.15512
59.21891,59.21000,716.51984,59.21000,10.50118,59.21000,5.37990
59.22891,59.22000,716.40253,59.22000,10.24587,59.22000,5.62179
59.23892,59.23000,716.23932,59.23000,10.01529,59.23000,5.87710
59.24892,59.24000,716.03754,59.24000,9.82527,59.24000,6.14031
59.25892,59.25000,715.80548,59.25000,9.68894,59.25000,6.40375
59.26892,59.26000,715.55243,59.26000,9.61557,59.26000,6.65749
59.27892,59.27000,715.28851,59.27000,9.60973,59.27000,6.88932
59.28892,59.28000,715.02448,59.28000,9.67089,59.28000,7.08504
59.29892,59.29000,714.77087,59.29000,9.79355,59.29000,7.22887
59.30893,59.30000,714.53772,59.30000,9.96789,59.30000,7.30421
59.31893,59.31000,714.33344,59.31000,10.18081,59.31000,7.29460
59.32893,59.32000,714.16449,59.32000,10.41732,59.32000,7.18481
59.33893,59.33000,714.03436,59.33000,10.66199,59.33000,6.96217
59.34893,59.34000,713.94336,59.34000,10.90019,59.34000,6.61767
59.35893,59.35000,713.88898,59.35000,11.11905,59.35000,6.14710
59.36893,59.36000,713.86591,59.36000,11.30797,59.36000,5.55175
59.37894,59.37000,713.86774,59.37000,11.45874,59.37000,4.83887
59.38894,59.38000,713.88763,59.38000,11.56535,59.38000,4.02161
59.39894,59.39000,713.91992,59.39000,11.62369,59.39000,3.11869
59.40894,59.40000,713.96057,59.40000,11.63109,59.40000,2.15351
59.41894,59.41000,714.00745,59.41000,11.58617,59.41000,1.15310
59.42894,59.42000,714.05981,59.42000,11.48862,59.42000,0.14675
59.43895,59.43000,714.11743,59.43000,11.33936,59.43000,-0.83549
59.44895,59.44000,714.17920,59.44000,11.14070,59.44000,-1.76438
59.45895,59.45000,714.24213,59.45000,10.89682,59.45000,-2.61317
59.46895,59.46000,714.30054,59.46000,10.61407,59.46000,-3.35917
59.47895,59.47000,714.34583,59.47000,10.30138,59.47000,-3.98510
59.48895,59.48000,714.36713,59.48000,9.97028,59.48000,-4.48006
59.49895,59.49000,714.35211,59.49000,9.63461,59.49000,-4.84013
59.50896,59.50000,714.28864,59.50000,9.30964,59.50000,-5.06827
59.51896,59.51000,714.16626,59.51000,9.01088,59.51000,-5.17381
59.52896,59.52000,713.97742,59.52000,8.75240,59.52000,-5.17149
59.53896,59.53000,713.71826,59.53000,8.54507,59.53000,-5.08011
59.54896,59.54000,713.38940,59.54000,8.39492,59.54000,-4.92113
59.55896,59.55000,712.99561,59.55000,8.30186,59.55000,-4.71713
59.56896,59.56000,712.54511,59.56000,8.25928,59.56000,-4.49042
59.57897,59.57000,712.04907,59.57000,8.25448,59.57000,-4.26177
59.58897,59.58000,711.52039,59.58000,8.27024,59.58000,-4.04937
59.59897,59.59000,710.97278,59.59000,8.28700,59.59000,-3.86804
59.60897,59.60000,710.41998,59.60000,8.28541,59.60000,-3.72875
59.61897,59.61000,709.87512,59.61000,8.24860,59.61000,-3.63845
59.62897,59.62000,709.34998,59.62000,8.16381,59.62000,-3.60019
59.63898,59.63000,708.85474,59.63000,8.02315,59.63000,-3.61354
59.64898,59.64000,708.39752,59.64000,7.82360,59.64000,-3.67522
59.65898,59.65000,707.98462,59.65000,7.56633,59.65000,-3.77991
59.66898,59.66000,707.62036,59.66000,7.25584,59.66000,-3.92110
59.67898,59.67000,707.30725,59.67000,6.89899,59.67000,-4.09185
59.68898,59.68000,707.04578,59.68000,6.50427,59.68000,-4.28552
59.69898,59.69000,706.83490,59.69000,6.08111,59.69000,-4.49617
59.70899,59.70000,706.67157,59.70000,5.63952,59.70000,-4.71882
59.71899,59.71000,706.55139,59.71000,5.18987,59.71000,-4.94944
59.72899,59.72000,706.46826,59.72000,4.74280,59.72000,-5.18474
59.73899,59.73000,706.41534,59.73000,4.30923,59.73000,-5.42173
59.74899,59.74000,706.38507,59.74000,3.90042,59.74000,-5.65726
59.75899,59.75000,706.36993,59.75000,3.52783,59.75000,-5.88750
59.76900,59.76000,706.36279,59.76000,3.20293,59.76000,-6.10746
59.77900,59.77000,706.35730,59.77000,2.93677,59.77000,-6.31067
59.78900,59.78000,706.34815,59.78000,2.73949,59.78000,-6.48900
59.79900,59.79000,706.33148,59.79000,2.61986,59.79000,-6.63263
59.80900,59.80000,706.30450,59.80000,2.58483,59.80000,-6.73015
59.81900,59.81000,706.26605,59.81000,2.63925,59.81000,-6.76890
59.82900,59.82000,706.21643,59.82000,2.78561,59.82000,-6.73546
59.83901,59.83000,706.15729,59.83000,3.02399,59.83000,-6.61632
59.84901,59.84000,706.09186,59.84000,3.35196,59.84000,-6.39880
59.85901,59.85000,706.02484,59.85000,3.76458,59.85000,-6.07205
59.86901,59.86000,705.96161,59.86000,4.25432,59.86000,-5.62811
59.87901,59.87000,705.90808,59.87000,4.81105,59.87000,-5.06293
59.88901,59.88000,705.86987,59.88000,5.42208,59.88000,-4.37720
59.89901,59.89000,705.85101,59.89000,6.07227,59.89000,-3.57689
59.90902,59.90000,705.85346,59.90000,6.74425,59.90000,-2.67355
59.91902,59.91000,705.87647,59.91000,7.41884,59.91000,-1.68413
59.92902,59.92000,705.91632,59.92000,8.07554,59.92000,-0.63055
59.93902,59.93000,705.96692,59.93000,8.69332,59.93000,0.46113
59.94902,59.94000,706.02124,59.94000,9.25155,59.94000,1.56175
59.95902,59.95000,706.07233,59.95000,9.73136,59.95000,2.64042
59.96903,59.96000,706.11554,59.96000,10.11702,59.96000,3.66595
59.97903,59.97000,706.14972,59.97000,10.39742,59.97000,4.60864
59.98903,59.98000,706.17841,59.98000,10.56746,59.98000,5.44202
59.99903,59.99000,706.20996,59.99000,10.62904,59.99000,6.14473
60.00903,60.00000,706.25720,60.00000,10.59181,60.00000,6.70202
60.01903,60.01000,706.33594,60.01000,10.47308,60.01000,7.10683
60.02903,60.02000,706.46301,60.02000,10.29690,60.02000,7.36011
60.03904,60.03000,706.65405,60.03000,10.09191,60.03000,7.47043
60.04904,60.04000,706.92127,60.04000,9.88808,60.04000,7.45294
60.05904,60.05000,707.27191,60.05000,9.71296,60.05000,7.32788
60.06904,60.06000,707.70728,60.06000,9.58816,60.06000,7.11898
60.07904,60.07000,708.22253,60.07000,9.52696,60.07000,6.85174
60.08904,60.08000,708.80713,60.08000,9.53353,60.08000,6.55193
60.09904,60.09000,709.44568,60.09000,9.60364,60.09000,6.24417
60.10905,60.10000,710.11920,60.10000,9.72648,60.10000,5.95066
60.11905,60.11000,710.80664,60.11000,9.88687,60.11000,5.69022
60.12905,60.12000,711.48602,60.12000,10.06759,60.12000,5.47760
60.13905,60.13000,712.13599,60.13000,10.25122,60.13000,5.32320
60.14905,60.14000,712.73743,60.14000,10.42174,60.14000,5.23304
60.15905,60.15000,713.27380,60.15000,10.56544,60.15000,5.20918
60.16906,60.16000,713.73254,60.16000,10.67159,60.16000,5.25029
60.17906,60.17000,714.10480,60.17000,10.73271,60.17000,5.35242
60.18906,60.18000,714.38568,60.18000,10.74480,60.18000,5.50976
60.19906,60.19000,714.57410,60.19000,10.70750,60.19000,5.71535
60.20906,60.20000,714.67249,60.20000,10.62412,60.20000,5.96157
60.21906,60.21000,714.68610,60.21000,10.50157,60.21000,6.24059
60.22906,60.22000,714.62305,60.22000,10.35011,60.22000,6.54441
60.23907,60.23000,714.49335,60.23000,10.18276,60.23000,6.86485
60.24907,60.24000,714.30890,60.24000,10.01442,60.24000,7.19340
60.25907,60.25000,714.08246,60.25000,9.86072,60.25000,7.52090
60.26907,60.26000,713.82764,60.26000,9.73649,60.26000,7.83735
60.27907,60.27000,713.55792,60.27000,9.65424,60.27000,8.13177
60.28907,60.28000,713.28656,60.28000,9.62272,60.28000,8.39220
60.29907,60.29000,713.02582,60.29000,9.64571,60.29000,8.60584
60.30908,60.30000,712.78668,60.30000,9.72151,60.30000,8.75946
60.31908,60.31000,712.57843,60.31000,9.84308,60.31000,8.83983
60.32908,60.32000,712.40814,60.32000,9.99886,60.32000,8.83437
60.33908,60.33000,712.28015,60.33000,10.17426,60.33000,8.73179
60.34908,60.34000,712.19556,60.34000,10.35354,60.34000,8.52285
60.35908,60.35000,712.15192,60.35000,10.52164,60.35000,8.20109
60.36909,60.36000,712.14301,60.36000,10.66578,60.36000,7.76345
60.37909,60.37000,712.15894,60.37000,10.77642,60.37000,7.21089
60.38909,60.38000,712.18713,60.38000,10.84767,60.38000,6.54868
60.39909,60.39000,712.21332,60.39000,10.87705,60.39000,5.78656
60.40909,60.40000,712.22363,60.40000,10.86483,60.40000,4.93859
60.41909,60.41000,712.20624,60.41000,10.81322,60.41000,4.02276
60.42909,60.42000,712.15247,60.42000,10.72548,60.42000,3.06035
60.43910,60.43000,712.05811,60.43000,10.60524,60.43000,2.07502
60.44910,60.44000,711.92316,60.44000,10.45611,60.44000,1.09181
60.45910,60.45000,711.75116,60.45000,10.28155,60.45000,0.13595
60.46910,60.46000,711.54797,60.46000,10.08501,60.46000,-0.76834
60.47910,60.47000,711.31995,60.47000,9.87012,60.47000,-1.59910
60.48910,60.48000,711.07245,60.48000,9.64097,60.48000,-2.33795
60.49910,60.49000,710.80853,60.49000,9.40235,60.49000,-2.97115
60.50911,60.50000,710.52814,60.50000,9.16004,60.50000,-3.49043
60.51911,60.51000,710.22839,60.51000,8.92086,60.51000,-3.89340
60.52911,60.52000,709.90454,60.52000,8.69260,60.52000,-4.18339
60.53911,60.53000,709.55084,60.53000,8.48360,60.53000,-4.36888
60.54911,60.54000,709.16229,60.54000,8.30188,60.54000,-4.46251
60.55911,60.55000,708.73566,60.55000,8.15410,60.55000,-4.47994
60.56912,60.56000,708.27057,60.56000,8.04444,60.56000,-4.43861
60.57912,60.57000,707.76959,60.57000,7.97354,60.57000,-4.35662
60.58912,60.58000,707.23865,60.58000,7.93781,60.58000,-4.25170
60.59912,60.59000,706.68610,60.59000,7.92922,60.59000,-4.14036
60.60912,60.60000,706.12238,60.60000,7.93572,60.60000,-4.03716
60.61912,60.61000,705.55878,60.61000,7.94229,60.61000,-3.95417
60.62912,60.62000,705.00690,60.62000,7.93254,60.62000,-3.90060
60.63913,60.63000,704.47772,60.63000,7.89045,60.63000,-3.88262
60.64913,60.64000,703.98090,60.64000,7.80199,60.64000,-3.90337
60.65913,60.65000,703.52417,60.65000,7.65639,60.65000,-3.96318
60.66913,60.66000,703.11322,60.66000,7.44675,60.66000,-4.06004
60.67913,60.67000,702.75128,60.67000,7.17019,60.67000,-4.19015
60.68913,60.68000,702.43927,60.68000,6.82757,60.68000,-4.34863
60.69914,60.69000,702.17615,60.69000,6.42309,60.69000,-4.53015
60.70914,60.70000,701.95892,60.70000,5.96374,60.70000,-4.72959
60.71914,60.71000,701.78339,60.71000,5.45893,60.71000,-4.94243
60.72914,60.72000,701.64435,60.72000,4.91998,60.72000,-5.16498
60.73914,60.73000,701.53619,60.73000,4.35983,60.73000,-5.39441
60.74914,60.74000,701.45306,60.74000,3.79265,60.74000,-5.62847
60.75914,60.75000,701.38971,60.75000,3.23355,60.75000,-5.86517
60.76915,60.76000,701.34143,60.76000,2.69827,60.76000,-6.10218
60.77915,60.77000,701.30463,60.77000,2.20279,60.77000,-6.33635
60.78915,60.78000,701.27692,60.78000,1.76285,60.78000,-6.56314
60.79915,60.79000,701.25696,60.79000,1.39339,60.79000,-6.77625
60.80915,60.80000,701.24432,60.80000,1.10790,60.80000,-6.96732
60.81915,60.81000,701.23932,60.81000,0.91786,60.81000,-7.12585
60.82915,60.82000,701.24262,60.82000,0.83221,60.82000,-7.23931
60.83916,60.83000,701.25525,60.83000,0.85691,60.83000,-7.29352
60.84916,60.84000,701.27826,60.84000,0.99472,60.84000,-7.27324
60.85916,60.85000,701.31323,60.85000,1.24498,60.85000,-7.16312
60.86916,60.86000,701.36182,60.86000,1.60358,60.86000,-6.94884
60.87916,60.87000,701.42645,60.87000,2.06298,60.87000,-6.61846
60.88916,60.88000,701.50995,60.88000,2.61231,60.88000,-6.16377
60.89917,60.89000,701.61523,60.89000,3.23764,60.89000,-5.58152
60.90917,60.90000,701.74493,60.90000,3.92232,60.90000,-4.87433
60.91917,60.91000,701.90057,60.91000,4.64746,60.91000,-4.05129
60.92917,60.92000,702.08160,60.92000,5.39250,60.92000,-3.12792
60.93917,60.93000,702.28503,60.93000,6.13586,60.93000,-2.12573
60.94917,60.94000,702.50531,60.94000,6.85559,60.94000,-1.07120
60.95917,60.95000,702.73486,60.95000,7.53010,60.95000,0.00553
60.96918,60.96000,702.96552,60.96000,8.13910,60.96000,1.07230
60.97918,60.97000,703.19013,60.97000,8.66465,60.97000,2.09669
60.98918,60.98000,703.40424,60.98000,9.09246,60.98000,3.04790
60.99918,60.99000,703.60773,60.99000,9.41326,60.99000,3.89868
61.00918,61.00000,703.80536,61.00000,9.62422,61.00000,4.62712
61.01918,61.01000,704.00684,61.01000,9.72999,61.01000,5.21827
61.02918,61.02000,704.22577,61.02000,9.74325,61.02000,5.66517
61.03919,61.03000,704.47778,61.03000,9.68428,61.03000,5.96923
61.04919,61.04000,704.77850,61.04000,9.57931,61.04000,6.13974
61.05919,61.05000,705.14130,61.05000,9.45774,61.05000,6.19264
61.06919,61.06000,705.57562,61.06000,9.34847,61.06000,6.14869
61.07919,61.07000,706.08588,61.07000,9.27611,61.07000,6.03139
61.08919,61.08000,706.67102,61.08000,9.25782,61.08000,5.86500
61.09920,61.09000,707.32495,61.09000,9.30143,61.09000,5.67277
61.10920,61.10000,708.03717,61.10000,9.40530,61.10000,5.47562
61.11920,61.11000,708.79370,61.11000,9.55977,61.11000,5.29122
61.12920,61.12000,709.57843,61.12000,9.74952,61.12000,5.13342
61.13920,61.13000,710.37384,61.13000,9.95635,61.13000,5.01210
61.14920,61.14000,711.16248,61.14000,10.16151,61.14000,4.93331
61.15920,61.15000,711.92792,61.15000,10.34747,61.15000,4.89973
61.16921,61.16000,712.65582,61.16000,10.49911,61.16000,4.91131
61.17921,61.17000,713.33435,61.17000,10.60426,61.17000,4.96610
61.18921,61.18000,713.95471,61.18000,10.65405,61.18000,5.06104
61.19921,61.19000,714.51117,61.19000,10.64317,61.19000,5.19266
61.20921,61.20000,715.00049,61.20000,10.57006,61.20000,5.35755
61.21921,61.21000,715.42181,61.21000,10.43712,61.21000,5.55261
61.22921,61.22000,715.77606,61.22000,10.25074,61.22000,5.77508
61.23922,61.23000,716.06555,61.23000,10.02125,61.23000,6.02231
61.24922,61.24000,716.29358,61.24000,9.76245,61.24000,6.29140
61.25922,61.25000,716.46448,61.25000,9.49092,61.25000,6.57879
61.26922,61.26000,716.58319,61.26000,9.22492,61.26000,6.87980
61.27922,61.27000,716.65540,61.27000,8.98295,61.27000,7.18823
61.28922,61.28000,716.68713,61.28000,8.78222,61.28000,7.49607
61.29923,61.29000,716.68475,61.29000,8.63703,61.29000,7.79338
61.30923,61.30000,716.65485,61.30000,8.55742,61.30000,8.06824
61.31923,61.31000,716.60407,61.31000,8.54815,61.31000,8.30701
61.32923,61.32000,716.53900,61.32000,8.60826,61.32000,8.49466
61.33923,61.33000,716.46594,61.33000,8.73125,61.33000,8.61538
61.34923,61.34000,716.39087,61.34000,8.90585,61.34000,8.65328
61.35923,61.35000,716.31897,61.35000,9.11731,61.35000,8.59339
61.36924,61.36000,716.25446,61.36000,9.34914,61.36000,8.42263
61.37924,61.37000,716.20026,61.37000,9.58468,61.37000,8.13093
61.38924,61.38000,716.15753,61.38000,9.80863,61.38000,7.71221
61.39924,61.39000,716.12549,61.39000,10.00792,61.39000,7.16520
61.40924,61.40000,716.10187,61.40000,10.17218,61.40000,6.49397
61.41924,61.41000,716.08313,61.41000,10.29369,61.41000,5.70824
61.42924,61.42000,716.06561,61.42000,10.36705,61.42000,4.82324
61.43925,61.43000,716.04633,61.43000,10.38867,61.43000,3.85922
61.44925,61.44000,716.02387,61.44000,10.35631,61.44000,2.84074
61.45925,61.45000,715.99823,61.45000,10.26883,61.45000,1.79551
61.46925,61.46000,715.97089,61.46000,10.12617,61.46000,0.75314
61.47925,61.47000,715.94336,61.47000,9.92948,61.47000,-0.25629
61.48925,61.48000,715.91644,61.48000,9.68155,61.48000,-1.20377
61.49926,61.49000,715.88867,61.49000,9.38709,61.49000,-2.06292
61.50926,61.50000,715.85547,61.50000,9.05314,61.50000,-2.81152
61.51926,61.51000,715.80902,61.51000,8.68931,61.51000,-3.43285
61.52926,61.52000,715.73859,61.52000,8.30791,61.52000,-3.91671
61.53926,61.53000,715.63153,61.53000,7.92358,61.53000,-4.26001
61.54926,61.54000,715.47522,61.54000,7.55257,61.54000,-4.46668
61.55926,61.55000,715.25836,61.55000,7.21134,61.55000,-4.54721
61.56927,61.56000,714.97290,61.56000,6.91484,61.56000,-4.51759
61.57927,61.57000,714.61487,61.57000,6.67463,61.57000,-4.39807
61.58927,61.58000,714.18488,61.58000,6.49705,61.58000,-4.21162
61.59927,61.59000,713.68854,61.59000,6.38196,61.59000,-3.98241
61.60927,61.60000,713.13544,61.60000,6.32211,61.60000,-3.73439
61.61927,61.61000,712.53827,61.61000,6.30369,61.61000,-3.48990
61.62928,61.62000,711.91174,61.62000,6.30781,61.62000,-3.26861
61.63928,61.63000,711.27124,61.63000,6.31285,61.63000,-3.08661
61.64928,61.64000,710.63184,61.64000,6.29721,61.64000,-2.95593
61.65928,61.65000,710.00714,61.65000,6.24177,61.65000,-2.88426
61.66928,61.66000,709.40894,61.66000,6.13188,61.66000,-2.87512
61.67928,61.67000,708.84650,61.67000,5.95830,61.67000,-2.92824
61.68928,61.68000,708.32672,61.68000,5.71743,61.68000,-3.04019
61.69929,61.69000,707.85413,61.69000,5.41084,61.69000,-3.20518
61.70929,61.70000,707.43097,61.70000,5.04452,61.70000,-3.41587
61.71929,61.71000,707.05780,61.71000,4.62798,61.71000,-3.66415
61.72929,61.72000,706.73346,61.72000,4.17334,61.72000,-3.94175
61.73929,61.73000,706.45551,61.73000,3.69459,61.73000,-4.24065
61.74929,61.74000,706.22009,61.74000,3.20678,61.74000,-4.55337
61.75929,61.75000,706.02252,61.75000,2.72540,61.75000,-4.87287
61.76930,61.76000,705.85736,61.76000,2.26587,61.76000,-5.19241
61.77930,61.77000,705.71887,61.77000,1.84304,61.77000,-5.50519
61.78930,61.78000,705.60162,61.78000,1.47088,61.78000,-5.80395
61.79930,61.79000,705.50055,61.79000,1.16213,61.79000,-6.08061
61.80930,61.80000,705.41156,61.80000,0.92802,61.80000,-6.32600
61.81930,61.81000,705.33154,61.81000,0.77801,61.81000,-6.52968
61.82931,61.82000,705.25848,61.82000,0.71963,61.82000,-6.67996
61.83931,61.83000,705.19159,61.83000,0.75838,61.83000,-6.76404
61.84931,61.84000,705.13117,61.84000,0.89763,61.84000,-6.76836
61.85931,61.85000,705.07874,61.85000,1.13858,61.85000,-6.67918
61.86931,61.86000,705.03668,61.86000,1.48013,61.86000,-6.48340
61.87931,61.87000,705.00842,61.87000,1.91874,61.87000,-6.16953
61.88931,61.88000,704.99805,61.88000,2.44824,61.88000,-5.72890
61.89932,61.89000,705.00977,61.89000,3.05960,61.89000,-5.15676
61.90932,61.90000,705.04712,61.90000,3.74068,61.90000,-4.45348
61.91932,61.91000,705.11243,61.91000,4.47611,61.91000,-3.62529
61.92932,61.92000,705.20563,61.92000,5.24730,61.92000,-2.68484
61.93932,61.93000,705.32367,61.93000,6.03269,61.93000,-1.65115
61.94932,61.94000,705.46033,61.94000,6.80832,61.94000,-0.54908
61.95932,61.95000,705.60681,61.95000,7.54874,61.95000,0.59170
61.96933,61.96000,705.75287,61.96000,8.22840,61.96000,1.73821
61.97933,61.97000,705.88843,61.97000,8.82339,61.97000,2.85597
61.98933,61.98000,706.00574,61.98000,9.31343,61.98000,3.91112
61.99933,61.99000,706.10107,61.99000,9.68387,61.99000,4.87254
62.00933,62.00000,706.17609,62.00000,9.92757,62.00000,5.71400
62.01933,62.01000,706.23792,62.01000,10.04627,62.01000,6.41600
62.02934,62.02000,706.29883,62.02000,10.05123,62.02000,6.96703
62.03934,62.03000,706.37445,62.03000,9.96281,62.03000,7.36410
62.04934,62.04000,706.48187,62.04000,9.80892,62.04000,7.61243
62.05934,62.05000,706.63696,62.05000,9.62219,62.05000,7.72456
62.06934,62.06000,706.85260,62.06000,9.43621,62.06000,7.71874
62.07934,62.07000,707.13684,62.07000,9.28140,62.07000,7.61712
62.08934,62.08000,707.49219,62.08000,9.18133,62.08000,7.44387
62.09935,62.09000,707.91559,62.09000,9.15023,62.09000,7.22340
62.10935,62.10000,708.39862,62.10000,9.19207,62.10000,6.97888
62.11935,62.11000,708.92865,62.11000,9.30132,62.11000,6.73105
62.12935,62.12000,709.48975,62.12000,9.46478,62.12000,6.49743
62.13935,62.13000,710.06427,62.13000,9.66412,62.13000,6.29176
62.14935,62.14000,710.63385,62.14000,9.87848,62.14000,6.12390
62.15935,62.15000,711.18109,62.15000,10.08685,62.15000,6.00004
62.16936,62.16000,711.69049,62.16000,10.26994,62.16000,5.92318
62.17936,62.17000,712.14911,62.17000,10.41151,62.17000,5.89387
62.18936,62.18000,712.54736,62.18000,10.49928,62.18000,5.91094
62.19936,62.19000,712.87885,62.19000,10.52540,62.19000,5.97223
62.20936,62.20000,713.14008,62.20000,10.48684,62.20000,6.07520
62.21936,62.21000,713.33032,62.21000,10.38547,62.21000,6.21718
62.22937,62.22000,713.45099,62.22000,10.22803,62.22000,6.39554
62.23937,62.23000,713.50549,62.23000,10.02585,62.23000,6.60750
62.24937,62.24000,713.49841,62.24000,9.79417,62.24000,6.84980
62.25937,62.25000,713.43567,62.25000,9.55109,62.25000,7.11826
62.26937,62.26000,713.32410,62.26000,9.31611,62.26000,7.40734
62.27937,62.27000,713.17133,62.27000,9.10842,62.27000,7.70959
62.28937,62.28000,712.98578,62.28000,8.94505,62.28000,8.01542
62.29938,62.29000,712.77637,62.29000,8.83916,62.29000,8.31284
62.30938,62.30000,712.55237,62.30000,8.79876,62.30000,8.58758
62.31938,62.31000,712.32349,62.31000,8.82583,62.31000,8.82337
62.32938,62.32000,712.09943,62.32000,8.91624,62.32000,9.00253
62.33938,62.33000,711.88953,62.33000,9.06022,62.33000,9.10681
62.34938,62.34000,711.70245,62.34000,9.24361,62.34000,9.11841
62.35938,62.35000,711.54541,62.35000,9.44955,62.35000,9.02119
62.36939,62.36000,711.42322,62.36000,9.66050,62.36000,8.80191
62.37939,62.37000,711.33777,62.37000,9.86016,62.37000,8.45143
62.38939,62.38000,711.28748,62.38000,10.03493,62.38000,7.96578
62.39939,62.39000,711.26715,62.39000,10.17477,62.39000,7.34687
62.40939,62.40000,711.26849,62.40000,10.27317,62.40000,6.60291
62.41939,62.41000,711.28119,62.41000,10.32658,62.41000,5.74828
62.42940,62.42000,711.29456,62.42000,10.33348,62.42000,4.80317
62.43940,62.43000,711.29907,62.43000,10.29335,62.43000,3.79259
62.44940,62.44000,711.28748,62.44000,10.20594,62.44000,2.74527
62.45940,62.45000,711.25562,62.45000,10.07094,62.45000,1.69214
62.46940,62.46000,711.20215,62.46000,9.88820,62.46000,0.66473
62.47940,62.47000,711.12793,62.47000,9.65822,62.47000,-0.30650
