Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
55.76839,55.76000,-0.01366,55.76000,12.33375
55.77839,55.77000,-0.11663,55.77000,12.71848
55.78840,55.78000,-0.23648,55.78000,13.06245
55.79840,55.79000,-0.37088,55.79000,13.36492
55.80840,55.80000,-0.51749,55.80000,13.62564
55.81840,55.81000,-0.67439,55.81000,13.84456
55.82840,55.82000,-0.84033,55.82000,14.02153
55.83840,55.83000,-1.01481,55.83000,14.15599
55.84841,55.84000,-1.19789,55.84000,14.24664
55.85841,55.85000,-1.38991,55.85000,14.29135
55.86841,55.86000,-1.59109,55.86000,14.28699
55.87841,55.87000,-1.80111,55.87000,14.22965
55.88841,55.88000,-2.01883,55.88000,14.11476
55.89841,55.89000,-2.24209,55.89000,13.93750
55.90841,55.90000,-2.46773,55.90000,13.69311
55.91842,55.91000,-2.69166,55.91000,13.37742
55.92842,55.92000,-2.90914,55.92000,12.98725
55.93842,55.93000,-3.11495,55.93000,12.52091
55.94842,55.94000,-3.30362,55.94000,11.97868
55.95842,55.95000,-3.46955,55.95000,11.36323
55.96842,55.96000,-3.60705,55.96000,10.68001
55.97842,55.97000,-3.71034,55.97000,9.93747
55.98843,55.98000,-3.77369,55.98000,9.14709
55.99843,55.99000,-3.79149,55.99000,8.32321
56.00843,56.00000,-3.75857,56.00000,7.48245
56.01843,56.01000,-3.67068,56.01000,6.64293
56.02843,56.02000,-3.52496,56.02000,5.82318
56.03843,56.03000,-3.32053,56.03000,5.04093
56.04844,56.04000,-3.05890,56.04000,4.31191
56.05844,56.05000,-2.74426,56.05000,3.64893
56.06844,56.06000,-2.38343,56.06000,3.06113
56.07844,56.07000,-1.98551,56.07000,2.55384
56.08844,56.08000,-1.56123,56.08000,2.12863
56.09844,56.09000,-1.12215,56.09000,1.78383
56.10844,56.10000,-0.67970,56.10000,1.51513
56.11845,56.11000,-0.24424,56.11000,1.31634
56.12845,56.12000,0.17564,56.12000,1.18010
56.13845,56.13000,0.57366,56.13000,1.09851
56.14845,56.14000,0.94599,56.14000,1.06368
56.15845,56.15000,1.29117,56.15000,1.06816
56.16845,56.16000,1.60967,56.16000,1.10513
56.17845,56.17000,1.90335,56.17000,1.16857
56.18846,56.18000,2.17478,56.18000,1.25320
56.19846,56.19000,2.42661,56.19000,1.35443
56.20846,56.20000,2.66111,56.20000,1.46811
56.21846,56.21000,2.87983,56.21000,1.59041
56.22846,56.22000,3.08347,56.22000,1.71768
56.23846,56.23000,3.27197,56.23000,1.84630
56.24847,56.24000,3.44476,56.24000,1.97268
56.25847,56.25000,3.60104,56.25000,2.09332
56.26847,56.26000,3.74016,56.26000,2.20481
56.27847,56.27000,3.86191,56.27000,2.30399
56.28847,56.28000,3.96677,56.28000,2.38802
56.29847,56.29000,4.05600,56.29000,2.45446
56.30847,56.30000,4.13158,56.30000,2.50134
56.31848,56.31000,4.19612,56.31000,2.52715
56.32848,56.32000,4.25253,56.32000,2.53093
56.33848,56.33000,4.30375,56.33000,2.51221
56.34848,56.34000,4.35233,56.34000,2.47113
56.35848,56.35000,4.40016,56.35000,2.40839
56.36848,56.36000,4.44814,56.36000,2.32538
56.37848,56.37000,4.49593,56.37000,2.22419
56.38849,56.38000,4.54186,56.38000,2.10765
56.39849,56.39000,4.58287,56.39000,1.97936
56.40849,56.40000,4.61456,56.40000,1.84362
56.41849,56.41000,4.63139,56.41000,1.70533
56.42849,56.42000,4.62698,56.42000,1.56991
56.43849,56.43000,4.59453,56.43000,1.44309
56.44850,56.44000,4.52739,56.44000,1.33081
56.45850,56.45000,4.41965,56.45000,1.23904
56.46850,56.46000,4.26684,56.46000,1.17370
56.47850,56.47000,4.06655,56.47000,1.14053
56.48850,56.48000,3.81896,56.48000,1.14493
56.49850,56.49000,3.52724,56.49000,1.19185
56.50850,56.50000,3.19763,56.50000,1.28550
56.51851,56.51000,2.83919,56.51000,1.42914
56.52851,56.52000,2.46321,56.52000,1.62472
56.53851,56.53000,2.08217,56.53000,1.87256
56.54851,56.54000,1.70864,56.54000,2.17106
56.55851,56.55000,1.35394,56.55000,2.51658
56.56851,56.56000,1.02715,56.56000,2.90349
56.57851,56.57000,0.73446,56.57000,3.32451
56.58852,56.58000,0.47903,56.58000,3.77125
56.59852,56.59000,0.26143,56.59000,4.23490
56.60852,56.60000,0.08036,56.60000,4.70695
56.61852,56.61000,-0.06643,56.61000,5.17971
56.62852,56.62000,-0.18131,56.62000,5.64669
56.63852,56.63000,-0.26622,56.63000,6.10252
56.64853,56.64000,-0.32230,56.64000,6.54276
56.65853,56.65000,-0.34982,56.65000,6.96334
56.66853,56.66000,-0.34828,56.66000,7.36002
56.67853,56.67000,-0.31664,56.67000,7.72785
56.68853,56.68000,-0.25350,56.68000,8.06070
56.69853,56.69000,-0.15732,56.69000,8.35116
56.70853,56.70000,-0.02641,56.70000,8.59057
56.71854,56.71000,0.14105,56.71000,8.76948
56.72854,56.72000,0.34702,56.72000,8.87825
56.73854,56.73000,0.59362,56.73000,8.90793
56.74854,56.74000,0.88296,56.74000,8.85114
56.75854,56.75000,1.21681,56.75000,8.70294
56.76854,56.76000,1.59623,56.76000,8.46156
56.77855,56.77000,2.02109,56.77000,8.12882
56.78855,56.78000,2.48958,56.78000,7.71033
56.79855,56.79000,2.99798,56.79000,7.21534
56.80855,56.80000,3.54049,56.80000,6.65641
56.81855,56.81000,4.10942,56.81000,6.04881
56.82855,56.82000,4.69550,56.82000,5.40975
56.83855,56.83000,5.28845,56.83000,4.75753
56.84856,56.84000,5.87759,56.84000,4.11063
56.85856,56.85000,6.45250,56.85000,3.48679
56.86856,56.86000,7.00359,56.86000,2.90228
56.87856,56.87000,7.52253,56.87000,2.37121
56.88856,56.88000,8.00247,56.88000,1.90506
56.89856,56.89000,8.43806,56.89000,1.51228
56.90856,56.90000,8.82534,56.90000,1.19816
56.91857,56.91000,9.16151,56.91000,0.96492
56.92857,56.92000,9.44464,56.92000,0.81190
56.93857,56.93000,9.67348,56.93000,0.73608
56.94857,56.94000,9.84726,56.94000,0.73253
56.95857,56.95000,9.96556,56.95000,0.79499
56.96857,56.96000,10.02828,56.96000,0.91631
56.97858,56.97000,10.03559,56.97000,1.08883
56.98858,56.98000,9.98794,56.98000,1.30466
56.99858,56.99000,9.88607,56.99000,1.55587
57.00858,57.00000,9.73108,57.00000,1.83465
57.01858,57.01000,9.52450,57.01000,2.13343
57.02858,57.02000,9.26838,57.02000,2.44507
57.03858,57.03000,8.96541,57.03000,2.76299
57.04859,57.04000,8.61910,57.04000,3.08134
57.05859,57.05000,8.23392,57.05000,3.39514
57.06859,57.06000,7.81542,57.06000,3.70037
57.07859,57.07000,7.37027,57.07000,3.99405
57.08859,57.08000,6.90619,57.08000,4.27415
57.09859,57.09000,6.43164,57.09000,4.53956
57.10859,57.10000,5.95545,57.10000,4.78989
57.11860,57.11000,5.48622,57.11000,5.02529
57.12860,57.12000,5.03168,57.12000,5.24621
57.13860,57.13000,4.59816,57.13000,5.45320
57.14860,57.14000,4.19015,57.14000,5.64669
57.15860,57.15000,3.81023,57.15000,5.82686
57.16860,57.16000,3.45924,57.16000,5.99366
57.17861,57.17000,3.13680,57.17000,6.14680
57.18861,57.18000,2.84200,57.18000,6.28586
57.19861,57.19000,2.57406,57.19000,6.41046
57.20861,57.20000,2.33292,57.20000,6.52032
57.21861,57.21000,2.11952,57.21000,6.61537
57.22861,57.22000,1.93580,57.22000,6.69570
57.23861,57.23000,1.78443,57.23000,6.76147
57.24862,57.24000,1.66832,57.24000,6.81267
57.25862,57.25000,1.59010,57.25000,6.84897
57.26862,57.26000,1.55153,57.26000,6.86941
57.27862,57.27000,1.55318,57.27000,6.87222
57.28862,57.28000,1.59409,57.28000,6.85475
57.29862,57.29000,1.67178,57.29000,6.81350
57.30862,57.30000,1.78236,57.30000,6.74438
57.31863,57.31000,1.92077,57.31000,6.64301
57.32863,57.32000,2.08123,57.32000,6.50521
57.33863,57.33000,2.25760,57.33000,6.32743
57.34863,57.34000,2.44391,57.34000,6.10725
57.35863,57.35000,2.63475,57.35000,5.84364
57.36863,57.36000,2.82562,57.36000,5.53728
57.37864,57.37000,3.01316,57.37000,5.19059
57.38864,57.38000,3.19519,57.38000,4.80779
57.39864,57.39000,3.37069,57.39000,4.39471
57.40864,57.40000,3.53960,57.40000,3.95855
57.41864,57.41000,3.70259,57.41000,3.50759
57.42864,57.42000,3.86085,57.42000,3.05068
57.43864,57.43000,4.01575,57.43000,2.59684
57.44865,57.44000,4.16875,57.44000,2.15476
57.45865,57.45000,4.32118,57.45000,1.73227
57.46865,57.46000,4.47426,57.46000,1.33605
57.47865,57.47000,4.62900,57.47000,0.97125
57.48865,57.48000,4.78635,57.48000,0.64138
57.49865,57.49000,4.94724,57.49000,0.34828
57.50865,57.50000,5.11268,57.50000,0.09224
57.51866,57.51000,5.28385,57.51000,-0.12779
57.52866,57.52000,5.46215,57.52000,-0.31384
57.53866,57.53000,5.64918,57.53000,-0.46860
57.54866,57.54000,5.84671,57.54000,-0.59504
57.55866,57.55000,6.05656,57.55000,-0.69612
57.56866,57.56000,6.28045,57.56000,-0.77455
57.57867,57.57000,6.51982,57.57000,-0.83265
57.58867,57.58000,6.77567,57.58000,-0.87238
57.59867,57.59000,7.04838,57.59000,-0.89538
57.60867,57.60000,7.33746,57.60000,-0.90311
57.61867,57.61000,7.64145,57.61000,-0.89710
57.62867,57.62000,7.95770,57.62000,-0.87904
57.63867,57.63000,8.28235,57.63000,-0.85101
57.64868,57.64000,8.61021,57.64000,-0.81546
57.65868,57.65000,8.93486,57.65000,-0.77515
57.66868,57.66000,9.24888,57.66000,-0.73297
57.67868,57.67000,9.54417,57.67000,-0.69154
57.68868,57.68000,9.81261,57.68000,-0.65283
57.69868,57.69000,10.04674,57.69000,-0.61756
57.70869,57.70000,10.24068,57.70000,-0.58477
57.71869,57.71000,10.39093,57.71000,-0.55135
57.72869,57.72000,10.49704,57.72000,-0.51191
57.73869,57.73000,10.56185,57.73000,-0.45884
57.74869,57.74000,10.59136,57.74000,-0.38279
57.75869,57.75000,10.59398,57.75000,-0.27350
57.76869,57.76000,10.57943,57.76000,-0.12086
57.77870,57.77000,10.55740,57.77000,0.08391
57.78870,57.78000,10.53616,57.78000,0.34708
57.79870,57.79000,10.52149,57.79000,0.67157
57.80870,57.80000,10.51605,57.80000,1.05636
57.81870,57.81000,10.51923,57.81000,1.49641
57.82870,57.82000,10.52760,57.82000,1.98293
57.83870,57.83000,10.53566,57.83000,2.50412
57.84871,57.84000,10.53697,57.84000,3.04617
57.85871,57.85000,10.52516,57.85000,3.59449
57.86871,57.86000,10.49493,57.86000,4.13498
57.87871,57.87000,10.44266,57.87000,4.65518
57.88871,57.88000,10.36677,57.88000,5.14523
57.89871,57.89000,10.26765,57.89000,5.59845
57.90872,57.90000,10.14733,57.90000,6.01152
57.91872,57.91000,10.00892,57.91000,6.38429
57.92872,57.92000,9.85606,57.92000,6.71924
57.93872,57.93000,9.69229,57.93000,7.02071
57.94872,57.94000,9.52069,57.94000,7.29396
57.95872,57.95000,9.34365,57.95000,7.54429
57.96872,57.96000,9.16282,57.96000,7.77630
57.97873,57.97000,8.97928,57.97000,7.99329
57.98873,57.98000,8.79382,57.98000,8.19699
57.99873,57.99000,8.60724,57.99000,8.38753
58.00873,58.00000,8.42062,58.00000,8.56367
58.01873,58.01000,8.23554,58.01000,8.72317
58.02873,58.02000,8.05408,58.02000,8.86335
58.03873,58.03000,7.87870,58.03000,8.98161
58.04874,58.04000,7.71200,58.04000,9.07593
58.05874,58.05000,7.55636,58.05000,9.14533
58.06874,58.06000,7.41355,58.06000,9.19017
58.07874,58.07000,7.28442,58.07000,9.21221
58.08874,58.08000,7.16865,58.08000,9.21464
58.09874,58.09000,7.06464,58.09000,9.20190
58.10875,58.10000,6.96951,58.10000,9.17928
58.11875,58.11000,6.87927,58.11000,9.15260
58.12875,58.12000,6.78898,58.12000,9.12765
58.13875,58.13000,6.69309,58.13000,9.10972
58.14875,58.14000,6.58580,58.14000,9.10307
58.15875,58.15000,6.46137,58.15000,9.11045
58.16875,58.16000,6.31451,58.16000,9.13278
58.17876,58.17000,6.14062,58.17000,9.16896
58.18876,58.18000,5.93602,58.18000,9.21584
58.19876,58.19000,5.69808,58.19000,9.26843
58.20876,58.20000,5.42527,58.20000,9.32029
58.21876,58.21000,5.11718,58.21000,9.36407
58.22876,58.22000,4.77444,58.22000,9.39196
58.23876,58.23000,4.39872,58.23000,9.39637
58.24877,58.24000,3.99267,58.24000,9.37030
58.25877,58.25000,3.55985,58.25000,9.30788
58.26877,58.26000,3.10478,58.26000,9.20470
58.27877,58.27000,2.63286,58.27000,9.05817
58.28877,58.28000,2.15041,58.28000,8.86779
58.29877,58.29000,1.66452,58.29000,8.63525
58.30878,58.30000,1.18290,58.30000,8.36443
58.31878,58.31000,0.71363,58.31000,8.06121
58.32878,58.32000,0.26471,58.32000,7.73308
58.33878,58.33000,-0.15637,58.33000,7.38857
58.34878,58.34000,-0.54309,58.34000,7.03664
58.35878,58.35000,-0.89042,58.35000,6.68608
58.36878,58.36000,-1.19511,58.36000,6.34492
58.37879,58.37000,-1.45590,58.37000,6.02013
58.38879,58.38000,-1.67345,58.38000,5.71735
58.39879,58.39000,-1.85015,58.39000,5.44084
58.40879,58.40000,-1.98963,58.40000,5.19353
58.41879,58.41000,-2.09624,58.41000,4.97709
58.42879,58.42000,-2.17441,58.42000,4.79203
58.43879,58.43000,-2.22808,58.43000,4.63786
58.44880,58.44000,-2.26025,58.44000,4.51318
58.45880,58.45000,-2.27264,58.45000,4.41585
58.46880,58.46000,-2.26560,58.46000,4.34310
58.47880,58.47000,-2.23824,58.47000,4.29155
58.48880,58.48000,-2.18861,58.48000,4.25722
58.49880,58.49000,-2.11414,58.49000,4.23561
58.50881,58.50000,-2.01208,58.50000,4.22166
58.51881,58.51000,-1.87996,58.51000,4.20986
58.52881,58.52000,-1.71593,58.52000,4.19443
58.53881,58.53000,-1.51901,58.53000,4.16960
58.54881,58.54000,-1.28918,58.54000,4.12990
58.55881,58.55000,-1.02732,58.55000,4.07057
58.56881,58.56000,-0.73495,58.56000,3.98793
58.57882,58.57000,-0.41401,58.57000,3.87966
58.58882,58.58000,-0.06643,58.58000,3.74500
58.59882,58.59000,0.30608,58.59000,3.58480
58.60882,58.60000,0.70235,58.60000,3.40141
58.61882,58.61000,1.12187,58.61000,3.19842
58.62882,58.62000,1.56476,58.62000,2.98034
58.63883,58.63000,2.03171,58.63000,2.75218
58.64883,58.64000,2.52373,58.64000,2.51905
58.65883,58.65000,3.04189,58.65000,2.28573
58.66883,58.66000,3.58695,58.66000,2.05636
58.67883,58.67000,4.15907,58.67000,1.83419
58.68883,58.68000,4.75753,58.68000,1.62139
58.69883,58.69000,5.38049,58.69000,1.41895
58.70884,58.70000,6.02488,58.70000,1.22676
58.71884,58.71000,6.68631,58.71000,1.04365
58.72884,58.72000,7.35911,58.72000,0.86765
58.73884,58.73000,8.03630,58.73000,0.69622
58.74884,58.74000,8.70976,58.74000,0.52660
58.75884,58.75000,9.37029,58.75000,0.35614
58.76884,58.76000,10.00775,58.76000,0.18267
58.77885,58.77000,10.61126,58.77000,0.00479
58.78885,58.78000,11.16954,58.78000,-0.17787
58.79885,58.79000,11.67118,58.79000,-0.36442
58.80885,58.80000,12.10520,58.80000,-0.55265
58.81885,58.81000,12.46158,58.81000,-0.73890
58.82885,58.82000,12.73184,58.82000,-0.91807
58.83886,58.83000,12.90970,58.83000,-1.08382
58.84886,58.84000,12.99163,58.84000,-1.22874
58.85886,58.85000,12.97727,58.85000,-1.34476
58.86886,58.86000,12.86966,58.86000,-1.42367
58.87886,58.87000,12.67525,58.87000,-1.45773
58.88886,58.88000,12.40358,58.88000,-1.44023
58.89886,58.89000,12.06675,58.89000,-1.36607
58.90887,58.90000,11.67864,58.90000,-1.23218
58.91887,58.91000,11.25397,58.91000,-1.03778
58.92887,58.92000,10.80734,58.92000,-0.78443
58.93887,58.93000,10.35238,58.93000,-0.47593
58.94887,58.94000,9.90109,58.94000,-0.11801
58.95887,58.95000,9.46341,58.95000,0.28207
58.96887,58.96000,9.04701,58.96000,0.71605
58.97888,58.97000,8.65735,58.97000,1.17522
58.98888,58.98000,8.29771,58.98000,1.65099
58.99888,58.99000,7.96936,58.99000,2.13534
59.00888,59.00000,7.67161,59.00000,2.62120
59.01888,59.01000,7.40193,59.01000,3.10263
59.02888,59.02000,7.15605,59.02000,3.57484
59.03889,59.03000,6.92812,59.03000,4.03399
59.04889,59.04000,6.71096,59.04000,4.47702
59.05889,59.05000,6.49643,59.05000,4.90124
59.06889,59.06000,6.27586,59.06000,5.30413
59.07889,59.07000,6.04062,59.07000,5.68308
59.08889,59.08000,5.78268,59.08000,6.03530
59.09889,59.09000,5.49509,59.09000,6.35792
59.10890,59.10000,5.17259,59.10000,6.64818
59.11890,59.11000,4.81188,59.11000,6.90377
59.12890,59.12000,4.41195,59.12000,7.12319
59.13890,59.13000,3.97413,59.13000,7.30617
59.14890,59.14000,3.50199,59.14000,7.45391
59.15890,59.15000,3.00097,59.15000,7.56924
59.16890,59.16000,2.47789,59.16000,7.65663
59.17891,59.17000,1.94024,59.17000,7.72190
59.18891,59.18000,1.39545,59.18000,7.77190
59.19891,59.19000,0.85018,59.19000,7.81394
59.20891,59.20000,0.30974,59.20000,7.85523
59.21891,59.21000,-0.22224,59.21000,7.90222
59.22891,59.22000,-0.74376,59.22000,7.96000
59.23892,59.23000,-1.25418,59.23000,8.03175
59.24892,59.24000,-1.75362,59.24000,8.11844
59.25892,59.25000,-2.24221,59.25000,8.21859
59.26892,59.26000,-2.71938,59.26000,8.32834
59.27892,59.27000,-3.18329,59.27000,8.44170
59.28892,59.28000,-3.63043,59.28000,8.55101
59.29892,59.29000,-4.05564,59.29000,8.64741
59.30893,59.30000,-4.45227,59.30000,8.72144
59.31893,59.31000,-4.81271,59.31000,8.76355
59.32893,59.32000,-5.12896,59.32000,8.76456
59.33893,59.33000,-5.39326,59.33000,8.71611
59.34893,59.34000,-5.59859,59.34000,8.61113
59.35893,59.35000,-5.73908,59.35000,8.44428
59.36893,59.36000,-5.81029,59.36000,8.21240
59.37894,59.37000,-5.80945,59.37000,7.91493
59.38894,59.38000,-5.73561,59.38000,7.55423
59.39894,59.39000,-5.58982,59.39000,7.13566
59.40894,59.40000,-5.37529,59.40000,6.66747
59.41894,59.41000,-5.09744,59.41000,6.16033
59.42894,59.42000,-4.76385,59.42000,5.62663
59.43895,59.43000,-4.38401,59.43000,5.07971
59.44895,59.44000,-3.96886,59.44000,4.53289
59.45895,59.45000,-3.53014,59.45000,3.99875
59.46895,59.46000,-3.07962,59.46000,3.48844
59.47895,59.47000,-2.62821,59.47000,3.01126
59.48895,59.48000,-2.18520,59.48000,2.57440
59.49895,59.49000,-1.75764,59.49000,2.18276
59.50896,59.50000,-1.34992,59.50000,1.83900
59.51896,59.51000,-0.96378,59.51000,1.54356
59.52896,59.52000,-0.59846,59.52000,1.29489
59.53896,59.53000,-0.25129,59.53000,1.08967
59.54896,59.54000,0.08166,59.54000,0.92312
59.55896,59.55000,0.40475,59.55000,0.78932
59.56896,59.56000,0.72204,59.56000,0.68154
59.57897,59.57000,1.03666,59.57000,0.59259
59.58897,59.58000,1.35038,59.58000,0.51509
59.59897,59.59000,1.66353,59.59000,0.44181
59.60897,59.60000,1.97511,59.60000,0.36597
59.61897,59.61000,2.28314,59.61000,0.28156
59.62897,59.62000,2.58516,59.62000,0.18367
59.63898,59.63000,2.87887,59.63000,0.06874
59.64898,59.64000,3.16261,59.64000,-0.06523
59.65898,59.65000,3.43594,59.65000,-0.21856
59.66898,59.66000,3.69999,59.66000,-0.38996
59.67898,59.67000,3.95756,59.67000,-0.57671
59.68898,59.68000,4.21317,59.68000,-0.77508
59.69898,59.69000,4.47271,59.69000,-0.98082
59.70899,59.70000,4.74307,59.70000,-1.18968
59.71899,59.71000,5.03146,59.71000,-1.39801
59.72899,59.72000,5.34481,59.72000,-1.60309
59.73899,59.73000,5.68900,59.73000,-1.80346
59.74899,59.74000,6.06818,59.74000,-1.99896
59.75899,59.75000,6.48416,59.75000,-2.19061
59.76900,59.76000,6.93599,59.76000,-2.38031
59.77900,59.77000,7.41966,59.77000,-2.57050
59.78900,59.78000,7.92811,59.78000,-2.76366
59.79900,59.79000,8.45137,59.79000,-2.96186
59.80900,59.80000,8.97703,59.80000,-3.16637
59.81900,59.81000,9.49088,59.81000,-3.37734
59.82900,59.82000,9.97770,59.82000,-3.59356
59.83901,59.83000,10.42215,59.83000,-3.81241
59.84901,59.84000,10.80965,59.84000,-4.02987
59.85901,59.85000,11.12724,59.85000,-4.24063
59.86901,59.86000,11.36429,59.86000,-4.43830
59.87901,59.87000,11.51301,59.87000,-4.61564
59.88901,59.88000,11.56879,59.88000,-4.76494
59.89901,59.89000,11.53032,59.89000,-4.87840
59.90902,59.90000,11.39938,59.90000,-4.94864
59.91902,59.91000,11.18056,59.91000,-4.96920
59.92902,59.92000,10.88071,59.92000,-4.93508
59.93902,59.93000,10.50837,59.93000,-4.84315
59.94902,59.94000,10.07316,59.94000,-4.69244
59.95902,59.95000,9.58522,59.95000,-4.48426
59.96903,59.96000,9.05476,59.96000,-4.22209
59.97903,59.97000,8.49177,59.97000,-3.91131
59.98903,59.98000,7.90583,59.98000,-3.55882
59.99903,59.99000,7.30609,59.99000,-3.17245
60.00903,60.00000,6.70135,60.00000,-2.76045
60.01903,60.01000,6.10009,60.01000,-2.33086
60.02903,60.02000,5.51044,60.02000,-1.89099
60.03904,60.03000,4.94011,60.03000,-1.44694
60.04904,60.04000,4.39612,60.04000,-1.00334
60.05904,60.05000,3.88442,60.05000,-0.56313
60.06904,60.06000,3.40945,60.06000,-0.12768
60.07904,60.07000,2.97375,60.07000,0.30302
60.08904,60.08000,2.57759,60.08000,0.72992
60.09904,60.09000,2.21876,60.09000,1.15446
60.10905,60.10000,1.89253,60.10000,1.57801
60.11905,60.11000,1.59195,60.11000,2.00141
60.12905,60.12000,1.30826,60.12000,2.42464
60.13905,60.13000,1.03158,60.13000,2.84669
60.14905,60.14000,0.75179,60.14000,3.26566
60.15905,60.15000,0.45942,60.15000,3.67905
60.16906,60.16000,0.14661,60.16000,4.08420
60.17906,60.17000,-0.19216,60.17000,4.47883
60.18906,60.18000,-0.55950,60.18000,4.86154
60.19906,60.19000,-0.95497,60.19000,5.23226
60.20906,60.20000,-1.37522,60.20000,5.59249
60.21906,60.21000,-1.81455,60.21000,5.94534
60.22906,60.22000,-2.26570,60.22000,6.29529
60.23907,60.23000,-2.72089,60.23000,6.64771
60.24907,60.24000,-3.17271,60.24000,7.00815
60.25907,60.25000,-3.61497,60.25000,7.38145
60.26907,60.26000,-4.04311,60.26000,7.77079
60.27907,60.27000,-4.45427,60.27000,8.17684
60.28907,60.28000,-4.84708,60.28000,8.59703
60.29907,60.29000,-5.22102,60.29000,9.02520
60.30908,60.30000,-5.57580,60.30000,9.45151
60.31908,60.31000,-5.91067,60.31000,9.86288
60.32908,60.32000,-6.22393,60.32000,10.24367
60.33908,60.33000,-6.51266,60.33000,10.57674
60.34908,60.34000,-6.77272,60.34000,10.84473
60.35908,60.35000,-6.99897,60.35000,11.03143
60.36909,60.36000,-7.18565,60.36000,11.12312
60.37909,60.37000,-7.32685,60.37000,11.10988
60.38909,60.38000,-7.41691,60.38000,10.98652
60.39909,60.39000,-7.45082,60.39000,10.75321
60.40909,60.40000,-7.42453,60.40000,10.41563
60.41909,60.41000,-7.33512,60.41000,9.98453
60.42909,60.42000,-7.18103,60.42000,9.47487
60.43910,60.43000,-6.96209,60.43000,8.90445
60.44910,60.44000,-6.67958,60.44000,8.29241
60.45910,60.45000,-6.33621,60.45000,7.65752
60.46910,60.46000,-5.93598,60.46000,7.01677
60.47910,60.47000,-5.48396,60.47000,6.38430
60.48910,60.48000,-4.98594,60.48000,5.77086
60.49910,60.49000,-4.44797,60.49000,5.18381
60.50911,60.50000,-3.87586,60.50000,4.62758
60.51911,60.51000,-3.27469,60.51000,4.10436
60.52911,60.52000,-2.64845,60.52000,3.61498
60.53911,60.53000,-1.99980,60.53000,3.15948
60.54911,60.54000,-1.32999,60.54000,2.73770
60.55911,60.55000,-0.63913,60.55000,2.34942
60.56912,60.56000,0.07347,60.56000,1.99439
60.57912,60.57000,0.80875,60.57000,1.67209
60.58912,60.58000,1.56726,60.58000,1.38143
60.59912,60.59000,2.34856,60.59000,1.12044
60.60912,60.60000,3.15073,60.60000,0.88601
60.61912,60.61000,3.97005,60.61000,0.67374
60.62912,60.62000,4.80096,60.62000,0.47807
60.63913,60.63000,5.63621,60.63000,0.29249
60.64913,60.64000,6.46732,60.64000,0.10999
60.65913,60.65000,7.28512,60.65000,-0.07637
60.66913,60.66000,8.08043,60.66000,-0.27290
60.67913,60.67000,8.84480,60.67000,-0.48471
60.68913,60.68000,9.57103,60.68000,-0.71532
60.69914,60.69000,10.25368,60.69000,-0.96641
60.70914,60.70000,10.88931,60.70000,-1.23784
60.71914,60.71000,11.47648,60.71000,-1.52783
60.72914,60.72000,12.01555,60.72000,-1.83334
60.73914,60.73000,12.50829,60.73000,-2.15053
60.74914,60.74000,12.95731,60.74000,-2.47520
60.75914,60.75000,13.36537,60.75000,-2.80325
60.76915,60.76000,13.73471,60.76000,-3.13096
60.77915,60.77000,14.06636,60.77000,-3.45515
60.78915,60.78000,14.35961,60.78000,-3.77319
60.79915,60.79000,14.61167,60.79000,-4.08298
60.80915,60.80000,14.81752,60.80000,-4.38270
60.81915,60.81000,14.97012,60.81000,-4.67065
60.82915,60.82000,15.06074,60.82000,-4.94506
60.83916,60.83000,15.07969,60.83000,-5.20385
60.84916,60.84000,15.01711,60.84000,-5.44455
60.85916,60.85000,14.86400,60.85000,-5.66413
60.86916,60.86000,14.61329,60.86000,-5.85896
60.87916,60.87000,14.26075,60.87000,-6.02470
60.88916,60.88000,13.80588,60.88000,-6.15634
60.89917,60.89000,13.25237,60.89000,-6.24821
60.90917,60.90000,12.60827,60.90000,-6.29416
60.91917,60.91000,11.88567,60.91000,-6.28794
60.92917,60.92000,11.09991,60.92000,-6.22360
60.93917,60.93000,10.26850,60.93000,-6.09613
60.94917,60.94000,9.40976,60.94000,-5.90194
60.95917,60.95000,8.54143,60.95000,-5.63935
60.96918,60.96000,7.67950,60.96000,-5.30881
60.97918,60.97000,6.83730,60.97000,-4.91291
60.98918,60.98000,6.02513,60.98000,-4.45615
60.99918,60.99000,5.25025,60.99000,-3.94448
61.00918,61.00000,4.51742,61.00000,-3.38481
61.01918,61.01000,3.82962,61.01000,-2.78434
61.02918,61.02000,3.18893,61.02000,-2.15007
61.03919,61.03000,2.59719,61.03000,-1.48822
61.04919,61.04000,2.05652,61.04000,-0.80398
61.05919,61.05000,1.56946,61.05000,-0.10128
61.06919,61.06000,1.13871,61.06000,0.61718
61.07919,61.07000,0.76666,61.07000,1.34967
61.08919,61.08000,0.45472,61.08000,2.09509
61.09920,61.09000,0.20259,61.09000,2.85235
61.10920,61.10000,0.00776,61.10000,3.61977
61.11920,61.11000,-0.13486,61.11000,4.39438
61.12920,61.12000,-0.23285,61.12000,5.17141
61.13920,61.13000,-0.29600,61.13000,5.94394
61.14920,61.14000,-0.33557,61.14000,6.70286
61.15920,61.15000,-0.36347,61.15000,7.43721
61.16921,61.16000,-0.39132,61.16000,8.13475
61.17921,61.17000,-0.42958,61.17000,8.78290
61.18921,61.18000,-0.48687,61.18000,9.36978
61.19921,61.19000,-0.56952,61.19000,9.88521
61.20921,61.20000,-0.68146,61.20000,10.32171
