Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
52.32788,52.32000,6.74537,52.32000,-1.51553,52.32000,3.83397,52.32000,0.99025,52.32000,6.49455,52.32000,-1.26293
52.33788,52.33000,6.55861,52.33000,-1.58252,52.33000,3.74271,52.33000,0.93167,52.33000,6.33064,52.33000,-1.34415
52.34788,52.34000,6.31315,52.34000,-1.63454,52.34000,3.61592,52.34000,0.87009,52.34000,6.11124,52.34000,-1.41151
52.35788,52.35000,6.01483,52.35000,-1.67108,52.35000,3.45232,52.35000,0.80687,52.35000,5.84127,52.35000,-1.46403
52.36788,52.36000,5.67065,52.36000,-1.69180,52.36000,3.25229,52.36000,0.74362,52.36000,5.52666,52.36000,-1.50085
52.37788,52.37000,5.28854,52.37000,-1.69653,52.37000,3.01821,52.37000,0.68212,52.37000,5.17419,52.37000,-1.52128
52.38788,52.38000,4.87710,52.38000,-1.68532,52.38000,2.75466,52.38000,0.62429,52.38000,4.79133,52.38000,-1.52480
52.39789,52.39000,4.44544,52.39000,-1.65840,52.39000,2.46842,52.39000,0.57213,52.39000,4.38615,52.39000,-1.51112
52.40789,52.40000,4.00303,52.40000,-1.61604,52.40000,2.16817,52.40000,0.52771,52.40000,3.96727,52.40000,-1.48000
52.41789,52.41000,3.55956,52.41000,-1.55837,52.41000,1.86392,52.41000,0.49307,52.41000,3.54379,52.41000,-1.43112
52.42789,52.42000,3.12469,52.42000,-1.48520,52.42000,1.56637,52.42000,0.47010,52.42000,3.12505,52.42000,-1.36388
52.43789,52.43000,2.70773,52.43000,-1.39583,52.43000,1.28610,52.43000,0.46040,52.43000,2.72032,52.43000,-1.27728
52.44789,52.44000,2.31714,52.44000,-1.28901,52.44000,1.03277,52.44000,0.46512,52.44000,2.33832,52.44000,-1.16991
52.45789,52.45000,1.96004,52.45000,-1.16306,52.45000,0.81442,52.45000,0.48473,52.45000,1.98656,52.45000,-1.04007
52.46790,52.46000,1.64149,52.46000,-1.01607,52.46000,0.63696,52.46000,0.51887,52.46000,1.67070,52.46000,-0.88607
52.47790,52.47000,1.36399,52.47000,-0.84622,52.47000,0.50385,52.47000,0.56621,52.47000,1.39389,52.47000,-0.70651
52.48790,52.48000,1.12708,52.48000,-0.65222,52.48000,0.41592,52.48000,0.62450,52.48000,1.15630,52.48000,-0.50075
52.49790,52.49000,0.92728,52.49000,-0.43358,52.49000,0.37156,52.49000,0.69069,52.49000,0.95505,52.49000,-0.26911
52.50790,52.50000,0.75837,52.50000,-0.19086,52.50000,0.36702,52.50000,0.76121,52.50000,0.78444,52.50000,-0.01307
52.51790,52.51000,0.61209,52.51000,0.07418,52.51000,0.39695,52.51000,0.83237,52.51000,0.63661,52.51000,0.26468
52.52791,52.52000,0.47894,52.52000,0.35852,52.52000,0.45509,52.52000,0.90074,52.52000,0.50237,52.52000,0.56026
52.53791,52.53000,0.34922,52.53000,0.65800,52.53000,0.53500,52.53000,0.96354,52.53000,0.37224,52.53000,0.86882
52.54791,52.54000,0.21393,52.54000,0.96749,52.54000,0.63080,52.54000,1.01894,52.54000,0.23740,52.54000,1.18473
52.55791,52.55000,0.06566,52.55000,1.28126,52.55000,0.73764,52.55000,1.06634,52.55000,0.09056,52.55000,1.50204
52.56791,52.56000,-0.10074,52.56000,1.59351,52.56000,0.85211,52.56000,1.10650,52.56000,-0.07332,52.56000,1.81497
52.57791,52.57000,-0.28782,52.57000,1.89895,52.57000,0.97216,52.57000,1.14162,52.57000,-0.25665,52.57000,2.11852
52.58791,52.58000,-0.49542,52.58000,2.19337,52.58000,1.09701,52.58000,1.17519,52.58000,-0.45916,52.58000,2.40900
52.59792,52.59000,-0.72092,52.59000,2.47404,52.59000,1.22673,52.59000,1.21177,52.59000,-0.67807,52.59000,2.68438
52.60792,52.60000,-0.95972,52.60000,2.74004,52.60000,1.36176,52.60000,1.25658,52.60000,-0.90868,52.60000,2.94455
52.61792,52.61000,-1.20597,52.61000,2.99225,52.61000,1.50243,52.61000,1.31492,52.61000,-1.14500,52.61000,3.19120
52.62792,52.62000,-1.45329,52.62000,3.23312,52.62000,1.64860,52.62000,1.39162,52.62000,-1.38061,52.62000,3.42753
52.63792,52.63000,-1.69562,52.63000,3.46628,52.63000,1.79940,52.63000,1.49045,52.63000,-1.60940,52.63000,3.65776
52.64792,52.64000,-1.92778,52.64000,3.69598,52.64000,1.95312,52.64000,1.61362,52.64000,-1.82626,52.64000,3.88656
52.65792,52.65000,-2.14605,52.65000,3.92648,52.65000,2.10739,52.65000,1.76151,52.65000,-2.02757,52.65000,4.11835
52.66793,52.66000,-2.34834,52.66000,4.16146,52.66000,2.25931,52.66000,1.93254,52.66000,-2.21143,52.66000,4.35675
52.67793,52.67000,-2.53430,52.67000,4.40350,52.67000,2.40584,52.67000,2.12327,52.67000,-2.37772,52.67000,4.60409
52.68793,52.68000,-2.70513,52.68000,4.65363,52.68000,2.54406,52.68000,2.32882,52.68000,-2.52795,52.68000,4.86100
52.69793,52.69000,-2.86325,52.69000,4.91108,52.69000,2.67143,52.69000,2.54329,52.69000,-2.66485,52.69000,5.12623
52.70793,52.70000,-3.01187,52.70000,5.17314,52.70000,2.78596,52.70000,2.76034,52.70000,-2.79196,52.70000,5.39658
52.71793,52.71000,-3.15449,52.71000,5.43515,52.71000,2.88629,52.71000,2.97376,52.71000,-2.91315,52.71000,5.66694
52.72794,52.72000,-3.29445,52.72000,5.69072,52.72000,2.97162,52.72000,3.17788,52.72000,-3.03209,52.72000,5.93058
52.73794,52.73000,-3.43448,52.73000,5.93209,52.73000,3.04169,52.73000,3.36778,52.73000,-3.15187,52.73000,6.17947
52.74794,52.74000,-3.57643,52.74000,6.15064,52.74000,3.09658,52.74000,3.53937,52.74000,-3.27464,52.74000,6.40488
52.75794,52.75000,-3.72104,52.75000,6.33749,52.75000,3.13662,52.75000,3.68927,52.75000,-3.40144,52.75000,6.59789
52.76794,52.76000,-3.86794,52.76000,6.48419,52.76000,3.16229,52.76000,3.81459,52.76000,-3.53216,52.76000,6.75008
52.77794,52.77000,-4.01570,52.77000,6.58332,52.77000,3.17418,52.77000,3.91263,52.77000,-3.66562,52.77000,6.85408
52.78794,52.78000,-4.16212,52.78000,6.62905,52.78000,3.17293,52.78000,3.98066,52.78000,-3.79979,52.78000,6.90406
52.79795,52.79000,-4.30444,52.79000,6.61746,52.79000,3.15927,52.79000,4.01573,52.79000,-3.93207,52.79000,6.89604
52.80795,52.80000,-4.43973,52.80000,6.54687,52.80000,3.13406,52.80000,4.01474,52.80000,-4.05955,52.80000,6.82818
52.81795,52.81000,-4.56506,52.81000,6.41793,52.81000,3.09822,52.81000,3.97460,52.81000,-4.17932,52.81000,6.70082
52.82795,52.82000,-4.67769,52.82000,6.23362,52.82000,3.05279,52.82000,3.89265,52.82000,-4.28860,52.82000,6.51655
52.83795,52.83000,-4.77517,52.83000,5.99921,52.83000,2.99878,52.83000,3.76698,52.83000,-4.38481,52.83000,6.28010
52.84795,52.84000,-4.85531,52.84000,5.72196,52.84000,2.93718,52.84000,3.59694,52.84000,-4.46566,52.84000,5.99821
52.85796,52.85000,-4.91612,52.85000,5.41088,52.85000,2.86880,52.85000,3.38334,52.85000,-4.52907,52.85000,5.67935
52.86796,52.86000,-4.95587,52.86000,5.07622,52.86000,2.79433,52.86000,3.12871,52.86000,-4.57320,52.86000,5.33331
52.87796,52.87000,-4.97304,52.87000,4.72882,52.87000,2.71432,52.87000,2.83724,52.87000,-4.59652,52.87000,4.97065
52.88796,52.88000,-4.96652,52.88000,4.37941,52.88000,2.62924,52.88000,2.51474,52.88000,-4.59789,52.88000,4.60198
52.89796,52.89000,-4.93581,52.89000,4.03772,52.89000,2.53965,52.89000,2.16851,52.89000,-4.57680,52.89000,4.23719
52.90796,52.90000,-4.88117,52.90000,3.71178,52.90000,2.44631,52.90000,1.80713,52.90000,-4.53352,52.90000,3.88471
52.91796,52.91000,-4.80382,52.91000,3.40729,52.91000,2.35023,52.91000,1.44025,52.91000,-4.46920,52.91000,3.55096
52.92797,52.92000,-4.70589,52.92000,3.12743,52.92000,2.25271,52.92000,1.07820,52.92000,-4.38586,52.92000,3.24004
52.93797,52.93000,-4.59025,52.93000,2.87293,52.93000,2.15523,52.93000,0.73158,52.93000,-4.28619,52.93000,2.95387
52.94797,52.94000,-4.46010,52.94000,2.64262,52.94000,2.05937,52.94000,0.41060,52.94000,-4.17315,52.94000,2.69253
52.95797,52.95000,-4.31853,52.95000,2.43413,52.95000,1.96660,52.95000,0.12437,52.95000,-4.04954,52.95000,2.45494
52.96797,52.96000,-4.16796,52.96000,2.24473,52.96000,1.87814,52.96000,-0.11989,52.96000,-3.91750,52.96000,2.23949
52.97797,52.97000,-4.00980,52.97000,2.07195,52.97000,1.79490,52.97000,-0.31750,52.97000,-3.77815,52.97000,2.04458
52.98797,52.98000,-3.84418,52.98000,1.91396,52.98000,1.71743,52.98000,-0.46681,52.98000,-3.63137,52.98000,1.86890
52.99798,52.99000,-3.66995,52.99000,1.76957,52.99000,1.64607,52.99000,-0.56928,52.99000,-3.47578,52.99000,1.71139
53.00798,53.00000,-3.48497,53.00000,1.63794,53.00000,1.58106,53.00000,-0.62917,53.00000,-3.30906,53.00000,1.57093
53.01798,53.01000,-3.28652,53.01000,1.51811,53.01000,1.52280,53.01000,-0.65283,53.01000,-3.12834,53.01000,1.44602
53.02798,53.02000,-3.07187,53.02000,1.40851,53.02000,1.47196,53.02000,-0.64781,53.02000,-2.93076,53.02000,1.33439
53.03798,53.03000,-2.83881,53.03000,1.30675,53.03000,1.42963,53.03000,-0.62183,53.03000,-2.71400,53.03000,1.23288
53.04798,53.04000,-2.58605,53.04000,1.20953,53.04000,1.39727,53.04000,-0.58196,53.04000,-2.47675,53.04000,1.13751
53.05799,53.05000,-2.31351,53.05000,1.11296,53.05000,1.37668,53.05000,-0.53405,53.05000,-2.21888,53.05000,1.04385
53.06799,53.06000,-2.02223,53.06000,1.01301,53.06000,1.36980,53.06000,-0.48235,53.06000,-1.94151,53.06000,0.94752
53.07799,53.07000,-1.71421,53.07000,0.90608,53.07000,1.37854,53.07000,-0.42941,53.07000,-1.64673,53.07000,0.84478
53.08799,53.08000,-1.39197,53.08000,0.78960,53.08000,1.40463,53.08000,-0.37624,53.08000,-1.33724,53.08000,0.73312
53.09799,53.09000,-1.05809,53.09000,0.66246,53.09000,1.44945,53.09000,-0.32248,53.09000,-1.01583,53.09000,0.61166
53.10799,53.10000,-0.71473,53.10000,0.52528,53.10000,1.51394,53.10000,-0.26684,53.10000,-0.68493,53.10000,0.48132
53.11799,53.11000,-0.36334,53.11000,0.38034,53.11000,1.59855,53.11000,-0.20756,53.11000,-0.34623,53.11000,0.34477
53.12800,53.12000,-0.00442,53.12000,0.23133,53.12000,1.70322,53.12000,-0.14284,53.12000,-0.00052,53.12000,0.20603
53.13800,53.13000,0.36239,53.13000,0.08283,53.13000,1.82738,53.13000,-0.07133,53.13000,0.35233,53.13000,0.06991
53.14800,53.14000,0.73816,53.14000,-0.06029,53.14000,1.97001,53.14000,0.00753,53.14000,0.71322,53.14000,-0.05863
53.15800,53.15000,1.12439,53.15000,-0.19356,53.15000,2.12960,53.15000,0.09328,53.15000,1.08352,53.15000,-0.17526
53.16800,53.16000,1.52258,53.16000,-0.31350,53.16000,2.30420,53.16000,0.18445,53.16000,1.46469,53.16000,-0.27680
53.17800,53.17000,1.93385,53.17000,-0.41805,53.17000,2.49137,53.17000,0.27866,53.17000,1.85790,53.17000,-0.36172
53.18800,53.18000,2.35852,53.18000,-0.50684,53.18000,2.68828,53.18000,0.37285,53.18000,2.26359,53.18000,-0.43030
53.19801,53.19000,2.79581,53.19000,-0.58121,53.19000,2.89167,53.19000,0.46371,53.19000,2.68120,53.19000,-0.48460
53.20801,53.20000,3.24360,53.20000,-0.64396,53.20000,3.09801,53.20000,0.54799,53.20000,3.10891,53.20000,-0.52817
53.21801,53.21000,3.69837,53.21000,-0.69903,53.21000,3.30353,53.21000,0.62292,53.21000,3.54353,53.21000,-0.56558
53.22801,53.22000,4.15524,53.22000,-0.75086,53.22000,3.50444,53.22000,0.68648,53.22000,3.98058,53.22000,-0.60183
53.23801,53.23000,4.60814,53.23000,-0.80388,53.23000,3.69700,53.23000,0.73760,53.23000,4.41445,53.23000,-0.64167
53.24801,53.24000,5.05011,53.24000,-0.86195,53.24000,3.87773,53.24000,0.77621,53.24000,4.83860,53.24000,-0.68908
53.25802,53.25000,5.47355,53.25000,-0.92787,53.25000,4.04350,53.25000,0.80318,53.25000,5.24591,53.25000,-0.74681
53.26802,53.26000,5.87049,53.26000,-1.00322,53.26000,4.19167,53.26000,0.82006,53.26000,5.62886,53.26000,-0.81620
53.27802,53.27000,6.23287,53.27000,-1.08829,53.27000,4.32014,53.27000,0.82888,53.27000,5.97982,53.27000,-0.89718
53.28802,53.28000,6.55271,53.28000,-1.18214,53.28000,4.42730,53.28000,0.83178,53.28000,6.29123,53.28000,-0.98842
53.29802,53.29000,6.82242,53.29000,-1.28284,53.29000,4.51191,53.29000,0.83083,53.29000,6.55585,53.29000,-1.08758
53.30802,53.30000,7.03506,53.30000,-1.38767,53.30000,4.57291,53.30000,0.82778,53.30000,6.76706,53.30000,-1.19160
53.31802,53.31000,7.18469,53.31000,-1.49338,53.31000,4.60922,53.31000,0.82406,53.31000,6.91916,53.31000,-1.29691
53.32803,53.32000,7.26669,53.32000,-1.59641,53.32000,4.61949,53.32000,0.82078,53.32000,7.00771,53.32000,-1.39966
53.33803,53.33000,7.27810,53.33000,-1.69303,53.33000,4.60205,53.33000,0.81881,53.33000,7.02977,53.33000,-1.49589
53.34803,53.34000,7.21787,53.34000,-1.77956,53.34000,4.55486,53.34000,0.81893,53.34000,6.98418,53.34000,-1.58166
53.35803,53.35000,7.08706,53.35000,-1.85235,53.35000,4.47564,53.35000,0.82187,53.35000,6.87174,53.35000,-1.65308
53.36803,53.36000,6.88897,53.36000,-1.90789,53.36000,4.36216,53.36000,0.82838,53.36000,6.69528,53.36000,-1.70637
53.37803,53.37000,6.62906,53.37000,-1.94284,53.37000,4.21256,53.37000,0.83923,53.37000,6.45963,53.37000,-1.73791
53.38803,53.38000,6.31482,53.38000,-1.95418,53.38000,4.02587,53.38000,0.85515,53.38000,6.17144,53.38000,-1.74447
53.39804,53.39000,5.95521,53.39000,-1.93948,53.39000,3.80247,53.39000,0.87674,53.39000,5.83877,53.39000,-1.72348
53.40804,53.40000,5.56025,53.40000,-1.89718,53.40000,3.54455,53.40000,0.90445,53.40000,5.47061,53.40000,-1.67330
53.41804,53.41000,5.14033,53.41000,-1.82677,53.41000,3.25651,53.41000,0.93858,53.41000,5.07637,53.41000,-1.59349
53.42804,53.42000,4.70578,53.42000,-1.72888,53.42000,2.94503,53.42000,0.97927,53.42000,4.66545,53.42000,-1.48485
53.43804,53.43000,4.26653,53.43000,-1.60508,53.43000,2.61900,53.43000,1.02664,53.43000,4.24705,53.43000,-1.34917
53.44804,53.44000,3.83185,53.44000,-1.45753,53.44000,2.28901,53.44000,1.08080,53.44000,3.82990,53.44000,-1.18893
53.45805,53.45000,3.41011,53.45000,-1.28865,53.45000,1.96672,53.45000,1.14193,53.45000,3.42210,53.45000,-1.00685
53.46805,53.46000,3.00857,53.46000,-1.10077,53.46000,1.66389,53.46000,1.21024,53.46000,3.03093,53.46000,-0.80560
53.47805,53.47000,2.63311,53.47000,-0.89589,53.47000,1.39143,53.47000,1.28592,53.47000,2.66247,53.47000,-0.58751
53.48805,53.48000,2.28780,53.48000,-0.67562,53.48000,1.15850,53.48000,1.36895,53.48000,2.32125,53.48000,-0.35450
53.49805,53.49000,1.97466,53.49000,-0.44119,53.49000,0.97168,53.49000,1.45896,53.49000,2.00981,53.49000,-0.10814
53.50805,53.50000,1.69334,53.50000,-0.19358,53.50000,0.83449,53.50000,1.55513,53.50000,1.72840,53.50000,0.15029
53.51805,53.51000,1.44109,53.51000,0.06639,53.51000,0.74713,53.51000,1.65605,53.51000,1.47488,53.51000,0.41963
53.52806,53.52000,1.21301,53.52000,0.33785,53.52000,0.70665,53.52000,1.75981,53.52000,1.24484,53.52000,0.69873
53.53806,53.53000,1.00246,53.53000,0.61978,53.53000,0.70739,53.53000,1.86408,53.53000,1.03211,53.53000,0.98629
53.54806,53.54000,0.80181,53.54000,0.91084,53.54000,0.74178,53.54000,1.96634,53.54000,0.82937,53.54000,1.28080
53.55806,53.55000,0.60315,53.55000,1.20925,53.55000,0.80131,53.55000,2.06405,53.55000,0.62895,53.55000,1.58036
53.56806,53.56000,0.39913,53.56000,1.51272,53.56000,0.87758,53.56000,2.15498,53.56000,0.42365,53.56000,1.88264
53.57806,53.57000,0.18363,53.57000,1.81852,53.57000,0.96320,53.57000,2.23748,53.57000,0.20746,53.57000,2.18495
53.58806,53.58000,-0.04764,53.58000,2.12360,53.58000,1.05252,53.58000,2.31074,53.58000,-0.02379,53.58000,2.48440
53.59807,53.59000,-0.29675,53.59000,2.42492,53.59000,1.14193,53.59000,2.37504,53.59000,-0.27209,53.59000,2.77817
53.60807,53.60000,-0.56350,53.60000,2.71975,53.60000,1.22991,53.60000,2.43184,53.60000,-0.53710,53.60000,3.06384
53.61807,53.61000,-0.84545,53.61000,3.00599,53.61000,1.31670,53.61000,2.48370,53.61000,-0.81625,53.61000,3.33969
53.62807,53.62000,-1.13837,53.62000,3.28246,53.62000,1.40373,53.62000,2.53411,53.62000,-1.10511,53.62000,3.60496
53.63807,53.63000,-1.43670,53.63000,3.54910,53.63000,1.49294,53.63000,2.58708,53.63000,-1.39795,53.63000,3.85998
53.64807,53.64000,-1.73423,53.64000,3.80697,53.64000,1.58611,53.64000,2.64672,53.64000,-1.68839,53.64000,4.10625
53.65808,53.65000,-2.02480,53.65000,4.05818,53.65000,1.68422,53.65000,2.71673,53.65000,-1.97017,53.65000,4.34621
53.66808,53.66000,-2.30303,53.66000,4.30561,53.66000,1.78710,53.66000,2.79991,53.66000,-2.23786,53.66000,4.58300
53.67808,53.67000,-2.56488,53.67000,4.55252,53.67000,1.89328,53.67000,2.89777,53.67000,-2.48749,53.67000,4.82002
53.68808,53.68000,-2.80813,53.68000,4.80209,53.68000,2.00008,53.68000,3.01028,53.68000,-2.71700,53.68000,5.06052
53.69808,53.69000,-3.03262,53.69000,5.05699,53.69000,2.10397,53.69000,3.13583,53.69000,-2.92648,53.69000,5.30710
53.70808,53.70000,-3.24010,53.70000,5.31893,53.70000,2.20102,53.70000,3.27138,53.70000,-3.11807,53.70000,5.56135
53.71808,53.71000,-3.43402,53.71000,5.58833,53.71000,2.28735,53.71000,3.41278,53.71000,-3.29563,53.71000,5.82353
53.72809,53.72000,-3.61893,53.72000,5.86408,53.72000,2.35965,53.72000,3.55529,53.72000,-3.46417,53.72000,6.09235
53.73809,53.73000,-3.79982,53.73000,6.14343,53.73000,2.41546,53.73000,3.69404,53.73000,-3.62915,53.73000,6.36492
53.74809,53.74000,-3.98146,53.74000,6.42192,53.74000,2.45342,53.74000,3.82451,53.74000,-3.79578,53.74000,6.63672
53.75809,53.75000,-4.16774,53.75000,6.69354,53.75000,2.47326,53.75000,3.94283,53.75000,-3.96832,53.75000,6.90175
53.76809,53.76000,-4.36119,53.76000,6.95093,53.76000,2.47567,53.76000,4.04597,53.76000,-4.14959,53.76000,7.15278
53.77809,53.77000,-4.56261,53.77000,7.18578,53.77000,2.46209,53.77000,4.13164,53.77000,-4.34064,53.77000,7.38168
53.78810,53.78000,-4.77099,53.78000,7.38931,53.78000,2.43440,53.78000,4.19808,53.78000,-4.54062,53.78000,7.57992
53.79810,53.79000,-4.98357,53.79000,7.55286,53.79000,2.39465,53.79000,4.24377,53.79000,-4.74686,53.79000,7.73909
53.80810,53.80000,-5.19616,53.80000,7.66838,53.80000,2.34489,53.80000,4.26698,53.80000,-4.95521,53.80000,7.85138
53.81810,53.81000,-5.40352,53.81000,7.72905,53.81000,2.28701,53.81000,4.26554,53.81000,-5.16041,53.81000,7.91010
53.82810,53.82000,-5.59984,53.82000,7.72973,53.82000,2.22276,53.82000,4.23672,53.82000,-5.35659,53.82000,7.91014
53.83810,53.83000,-5.77925,53.83000,7.66737,53.83000,2.15374,53.83000,4.17728,53.83000,-5.53774,53.83000,7.84827
53.84810,53.84000,-5.93622,53.84000,7.54120,53.84000,2.08147,53.84000,4.08379,53.84000,-5.69816,53.84000,7.72340
53.85811,53.85000,-6.06599,53.85000,7.35292,53.85000,2.00740,53.85000,3.95307,53.85000,-5.83283,53.85000,7.53667
53.86811,53.86000,-6.16475,53.86000,7.10654,53.86000,1.93297,53.86000,3.78267,53.86000,-5.93770,53.86000,7.29143
53.87811,53.87000,-6.22988,53.87000,6.80819,53.87000,1.85948,53.87000,3.57128,53.87000,-6.00983,53.87000,6.99298
53.88811,53.88000,-6.25985,53.88000,6.46574,53.88000,1.78812,53.88000,3.31917,53.88000,-6.04742,53.88000,6.64835
53.89811,53.89000,-6.25419,53.89000,6.08834,53.89000,1.71980,53.89000,3.02835,53.89000,-6.04973,53.89000,6.26586
53.90811,53.90000,-6.21326,53.90000,5.68579,53.90000,1.65506,53.90000,2.70280,53.90000,-6.01695,53.90000,5.85463
53.91811,53.91000,-6.13811,53.91000,5.26799,53.91000,1.59409,53.91000,2.34842,53.91000,-5.95000,53.91000,5.42408
53.92812,53.92000,-6.03030,53.92000,4.84427,53.92000,1.53666,53.92000,1.97301,53.92000,-5.85036,53.92000,4.98341
53.93812,53.93000,-5.89177,53.93000,4.42296,53.93000,1.48216,53.93000,1.58604,53.93000,-5.71997,53.93000,4.54112
53.94812,53.94000,-5.72466,53.94000,4.01107,53.94000,1.42967,53.94000,1.19830,53.94000,-5.56101,53.94000,4.10481
53.95812,53.95000,-5.53118,53.95000,3.61424,53.95000,1.37804,53.95000,0.82135,53.95000,-5.37577,53.95000,3.68103
53.96812,53.96000,-5.31349,53.96000,3.23682,53.96000,1.32590,53.96000,0.46675,53.96000,-5.16649,53.96000,3.27534
53.97812,53.97000,-5.07358,53.97000,2.88216,53.97000,1.27183,53.97000,0.14513,53.97000,-4.93522,53.97000,2.89242
53.98813,53.98000,-4.81321,53.98000,2.55268,53.98000,1.21447,53.98000,-0.13478,53.98000,-4.68380,53.98000,2.53601
53.99813,53.99000,-4.53401,53.99000,2.24993,53.99000,1.15273,53.99000,-0.36712,53.99000,-4.41389,53.99000,2.20877
54.00813,54.00000,-4.23749,54.00000,1.97447,54.00000,1.08596,54.00000,-0.54947,54.00000,-4.12698,54.00000,1.91204
54.01813,54.01000,-3.92515,54.01000,1.72564,54.01000,1.01421,54.01000,-0.68304,54.01000,-3.82454,54.01000,1.64548
54.02813,54.02000,-3.59855,54.02000,1.50134,54.02000,0.93838,54.02000,-0.77231,54.02000,-3.50804,54.02000,1.40695
54.03813,54.03000,-3.25937,54.03000,1.29800,54.03000,0.86029,54.03000,-0.82416,54.03000,-3.17903,54.03000,1.19249
54.04813,54.04000,-2.90942,54.04000,1.11062,54.04000,0.78273,54.04000,-0.84669,54.04000,-2.83921,54.04000,0.99652
54.05814,54.05000,-2.55073,54.05000,0.93313,54.05000,0.70931,54.05000,-0.84805,54.05000,-2.49047,54.05000,0.81233
54.06814,54.06000,-2.18554,54.06000,0.75882,54.06000,0.64430,54.06000,-0.83539,54.06000,-2.13493,54.06000,0.63275
54.07814,54.07000,-1.81623,54.07000,0.58103,54.07000,0.59227,54.07000,-0.81413,54.07000,-1.77493,54.07000,0.45081
54.08814,54.08000,-1.44524,54.08000,0.39384,54.08000,0.55776,54.08000,-0.78765,54.08000,-1.41292,54.08000,0.26057
54.09814,54.09000,-1.07485,54.09000,0.19276,54.09000,0.54490,54.09000,-0.75726,54.09000,-1.05123,54.09000,0.05781
54.10814,54.10000,-0.70687,54.10000,-0.02472,54.10000,0.55704,54.10000,-0.72244,54.10000,-0.69179,54.10000,-0.15951
54.11814,54.11000,-0.34238,54.11000,-0.25882,54.11000,0.59651,54.11000,-0.68127,54.11000,-0.33585,54.11000,-0.39095
54.12815,54.12000,0.01850,54.12000,-0.50747,54.12000,0.66435,54.12000,-0.63100,54.12000,0.01625,54.12000,-0.63370
54.13815,54.13000,0.37661,54.13000,-0.76660,54.13000,0.76036,54.13000,-0.56869,54.13000,0.36519,54.13000,-0.88298
54.14815,54.14000,0.73371,54.14000,-1.03069,54.14000,0.88311,54.14000,-0.49183,54.14000,0.71253,54.14000,-1.13267
54.15815,54.15000,1.09215,54.15000,-1.29352,54.15000,1.03012,54.15000,-0.39890,54.15000,1.06051,54.15000,-1.37623
54.16815,54.16000,1.45459,54.16000,-1.54891,54.16000,1.19814,54.16000,-0.28977,54.16000,1.41173,54.16000,-1.60745
54.17815,54.17000,1.82353,54.17000,-1.79146,54.17000,1.38338,54.17000,-0.16597,54.17000,1.76869,54.17000,-1.82130
54.18816,54.18000,2.20101,54.18000,-2.01705,54.18000,1.58177,54.18000,-0.03067,54.18000,2.13349,54.18000,-2.01443
54.19816,54.19000,2.58823,54.19000,-2.22319,54.19000,1.78915,54.19000,0.11148,54.19000,2.50747,54.19000,-2.18551
54.20816,54.20000,2.98541,54.20000,-2.40909,54.20000,2.00146,54.20000,0.25473,54.20000,2.89101,54.20000,-2.33519
54.21816,54.21000,3.39156,54.21000,-2.57553,54.21000,2.21485,54.21000,0.39271,54.21000,3.28334,54.21000,-2.46592
54.22816,54.22000,3.80453,54.22000,-2.72457,54.22000,2.42583,54.22000,0.51898,54.22000,3.68250,54.22000,-2.58151
54.23816,54.23000,4.22095,54.23000,-2.85916,54.23000,2.63132,54.23000,0.62758,54.23000,4.08537,54.23000,-2.68658
54.24816,54.24000,4.63637,54.24000,-2.98269,54.24000,2.82875,54.24000,0.71348,54.24000,4.48770,54.24000,-2.78604
54.25817,54.25000,5.04530,54.25000,-3.09863,54.25000,3.01607,54.25000,0.77291,54.25000,4.88420,54.25000,-2.88459
54.26817,54.26000,5.44141,54.26000,-3.21018,54.26000,3.19180,54.26000,0.80358,54.26000,5.26877,54.26000,-2.98628
54.27817,54.27000,5.81773,54.27000,-3.32006,54.27000,3.35501,54.27000,0.80464,54.27000,5.63463,54.27000,-3.09432
54.28817,54.28000,6.16690,54.28000,-3.43031,54.28000,3.50521,54.28000,0.77670,54.28000,5.97465,54.28000,-3.21083
54.29817,54.29000,6.48150,54.29000,-3.54220,54.29000,3.64233,54.29000,0.72164,54.29000,6.28165,54.29000,-3.33675
54.30817,54.30000,6.75434,54.30000,-3.65613,54.30000,3.76646,54.30000,0.64246,54.30000,6.54872,54.30000,-3.47181
54.31817,54.31000,6.97886,54.31000,-3.77155,54.31000,3.87772,54.31000,0.54315,54.31000,6.76959,54.31000,-3.61446
54.32818,54.32000,7.14935,54.32000,-3.88697,54.32000,3.97601,54.32000,0.42850,54.32000,6.93892,54.32000,-3.76191
54.33818,54.33000,7.26130,54.33000,-3.99989,54.33000,4.06080,54.33000,0.30397,54.33000,7.05252,54.33000,-3.91008
54.34818,54.34000,7.31162,54.34000,-4.10674,54.34000,4.13089,54.34000,0.17555,54.34000,7.10763,54.34000,-4.05364
54.35818,54.35000,7.29880,54.35000,-4.20299,54.35000,4.18434,54.35000,0.04951,54.35000,7.10298,54.35000,-4.18614
54.36818,54.36000,7.22305,54.36000,-4.28324,54.36000,4.21842,54.36000,-0.06778,54.36000,7.03893,54.36000,-4.30024
