Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.24016	0.24000	-0.33451	0.24000	-0.28727	0.24000	0.38786	0.24000	-0.52810	0.24000	-0.53020	0.24000	0.51774	0.24000	0.01238	0.24000	-0.12450	0.24000	0.10393	0.24000	0.23404	0.24000	0.23267	0.24000	-0.22488	0.24000	-0.00602	0.24000	-0.30028	0.24000	0.05638	0.24000	-0.22422	0.24000	-0.00542	0.24000	-0.17072	0.24000	-0.13960	0.24000	0.02876	0.24000	-0.02581	0.24000	0.95073	0.24000	0.12409	0.24000	-1.33634	0.24000	0.06537	0.24000	-0.14878	0.24000	-0.28981	0.24000	-0.11138	0.24000	-0.02270	0.24000	0.11803	0.24000	-0.55360	0.24000	0.34025	0.24000	0.00159	0.24000	0.10702	0.24000	-0.35406	0.24000	0.59787	0.24000	0.36683	0.24000	-0.49811	0.24000	0.43535	0.24000	-0.36077	0.24000	-0.99204	0.24000	0.56089	
0.25017	0.25000	-0.32931	0.25000	-0.28129	0.25000	0.38096	0.25000	-0.52506	0.25000	-0.52782	0.25000	0.51814	0.25000	0.02233	0.25000	-0.11026	0.25000	0.09569	0.25000	0.22046	0.25000	0.20716	0.25000	-0.22437	0.25000	-0.00085	0.25000	-0.30319	0.25000	0.06203	0.25000	-0.22365	0.25000	-0.00020	0.25000	-0.16248	0.25000	-0.13875	0.25000	0.02714	0.25000	-0.02183	0.25000	0.93325	0.25000	0.12434	0.25000	-1.33312	0.25000	0.05148	0.25000	-0.15453	0.25000	-0.28882	0.25000	-0.10649	0.25000	-0.02155	0.25000	0.11766	0.25000	-0.55270	0.25000	0.33430	0.25000	0.00669	0.25000	0.11638	0.25000	-0.35146	0.25000	0.59570	0.25000	0.36186	0.25000	-0.50144	0.25000	0.44668	0.25000	-0.36168	0.25000	-0.98791	0.25000	0.57023	
0.26018	0.26000	-0.32494	0.26000	-0.27575	0.26000	0.37417	0.26000	-0.52209	0.26000	-0.52653	0.26000	0.51882	0.26000	0.03241	0.26000	-0.09548	0.26000	0.08673	0.26000	0.20691	0.26000	0.18044	0.26000	-0.22385	0.26000	0.00441	0.26000	-0.30601	0.26000	0.06736	0.26000	-0.22307	0.26000	0.00510	0.26000	-0.15399	0.26000	-0.13791	0.26000	0.02571	0.26000	-0.01805	0.26000	0.91569	0.26000	0.12440	0.26000	-1.32943	0.26000	0.03836	0.26000	-0.15992	0.26000	-0.28748	0.26000	-0.10061	0.26000	-0.01965	0.26000	0.11686	0.26000	-0.54640	0.26000	0.32831	0.26000	0.01227	0.26000	0.12640	0.26000	-0.34932	0.26000	0.59361	0.26000	0.35664	0.26000	-0.50429	0.26000	0.45827	0.26000	-0.36261	0.26000	-0.98327	0.26000	0.57984	
0.27019	0.27000	-0.32140	0.27000	-0.27077	0.27000	0.36766	0.27000	-0.51926	0.27000	-0.52631	0.27000	0.51975	0.27000	0.04261	0.27000	-0.08040	0.27000	0.07744	0.27000	0.19360	0.27000	0.15343	0.27000	-0.22346	0.27000	0.00975	0.27000	-0.30867	0.27000	0.07239	0.27000	-0.22261	0.27000	0.01048	0.27000	-0.14517	0.27000	-0.13722	0.27000	0.02447	0.27000	-0.01449	0.27000	0.89778	0.27000	0.12431	0.27000	-1.32549	0.27000	0.02600	0.27000	-0.16491	0.27000	-0.28582	0.27000	-0.09401	0.27000	-0.01711	0.27000	0.11569	0.27000	-0.54035	0.27000	0.32261	0.27000	0.01845	0.27000	0.13698	0.27000	-0.34768	0.27000	0.59167	0.27000	0.35133	0.27000	-0.50657	0.27000	0.47004	0.27000	-0.36369	0.27000	-0.97831	0.27000	0.58972	
0.28019	0.28000	-0.31866	0.28000	-0.26642	0.28000	0.36158	0.28000	-0.51659	0.28000	-0.52708	0.28000	0.52086	0.28000	0.05295	0.28000	-0.06525	0.28000	0.06825	0.28000	0.18070	0.28000	0.12707	0.28000	-0.22330	0.28000	0.01516	0.28000	-0.31113	0.28000	0.07717	0.28000	-0.22238	0.28000	0.01593	0.28000	-0.13596	0.28000	-0.13675	0.28000	0.02341	0.28000	-0.01117	0.28000	0.87924	0.28000	0.12404	0.28000	-1.32148	0.28000	0.01434	0.28000	-0.16950	0.28000	-0.28389	0.28000	-0.08699	0.28000	-0.01410	0.28000	0.11422	0.28000	-0.53270	0.28000	0.31750	0.28000	0.02531	0.28000	0.14800	0.28000	-0.34657	0.28000	0.58993	0.28000	0.34613	0.28000	-0.50818	0.28000	0.48184	0.28000	-0.36496	0.28000	-0.97322	0.28000	0.59980	
0.29020	0.29000	-0.31659	0.29000	-0.26269	0.29000	0.35603	0.29000	-0.51408	0.29000	-0.52868	0.29000	0.52208	0.29000	0.06337	0.29000	-0.05022	0.29000	0.05960	0.29000	0.16831	0.29000	0.10218	0.29000	-0.22349	0.29000	0.02060	0.29000	-0.31335	0.29000	0.08174	0.29000	-0.22249	0.29000	0.02140	0.29000	-0.12631	0.29000	-0.13653	0.29000	0.02250	0.29000	-0.00810	0.29000	0.85987	0.29000	0.12353	0.29000	-1.31752	0.29000	0.00325	0.29000	-0.17373	0.29000	-0.28173	0.29000	-0.07986	0.29000	-0.01080	0.29000	0.11255	0.29000	-0.52953	0.29000	0.31325	0.29000	0.03289	0.29000	0.15932	0.29000	-0.34598	0.29000	0.58842	0.29000	0.34124	0.29000	-0.50903	0.29000	0.49343	0.29000	-0.36648	0.29000	-0.96817	0.29000	0.60989	
0.30021	0.30000	-0.31504	0.30000	-0.25950	0.30000	0.35105	0.30000	-0.51168	0.30000	-0.53099	0.30000	0.52333	0.30000	0.07381	0.30000	-0.03549	0.30000	0.05188	0.30000	0.15651	0.30000	0.07947	0.30000	-0.22409	0.30000	0.02602	0.30000	-0.31532	0.30000	0.08616	0.30000	-0.22301	0.30000	0.02684	0.30000	-0.11624	0.30000	-0.13658	0.30000	0.02167	0.30000	-0.00528	0.30000	0.83948	0.30000	0.12272	0.30000	-1.31374	0.30000	-0.00745	0.30000	-0.17765	0.30000	-0.27942	0.30000	-0.07293	0.30000	-0.00741	0.30000	0.11075	0.30000	-0.53133	0.30000	0.31000	0.30000	0.04121	0.30000	0.17078	0.30000	-0.34588	0.30000	0.58714	0.30000	0.33684	0.30000	-0.50908	0.30000	0.50452	0.30000	-0.36821	0.30000	-0.96331	0.30000	0.61975	
0.31021	0.31000	-0.31382	0.31000	-0.25674	0.31000	0.34663	0.31000	-0.50934	0.31000	-0.53382	0.31000	0.52449	0.31000	0.08417	0.31000	-0.02118	0.31000	0.04542	0.31000	0.14535	0.31000	0.05948	0.31000	-0.22514	0.31000	0.03134	0.31000	-0.31707	0.31000	0.09048	0.31000	-0.22397	0.31000	0.03218	0.31000	-0.10580	0.31000	-0.13693	0.31000	0.02087	0.31000	-0.00270	0.31000	0.81795	0.31000	0.12160	0.31000	-1.31019	0.31000	-0.01793	0.31000	-0.18134	0.31000	-0.27703	0.31000	-0.06645	0.31000	-0.00411	0.31000	0.10890	0.31000	-0.52992	0.31000	0.30783	0.31000	0.05021	0.31000	0.18221	0.31000	-0.34620	0.31000	0.58608	0.31000	0.33310	0.31000	-0.50834	0.31000	0.51482	0.31000	-0.37013	0.31000	-0.95876	0.31000	0.62912	
0.32022	0.32000	-0.31277	0.32000	-0.25428	0.32000	0.34272	0.32000	-0.50702	0.32000	-0.53702	0.32000	0.52545	0.32000	0.09431	0.32000	-0.00742	0.32000	0.04047	0.32000	0.13487	0.32000	0.04257	0.32000	-0.22661	0.32000	0.03653	0.32000	-0.31863	0.32000	0.09473	0.32000	-0.22536	0.32000	0.03739	0.32000	-0.09507	0.32000	-0.13759	0.32000	0.02003	0.32000	-0.00033	0.32000	0.79517	0.32000	0.12017	0.32000	-1.30684	0.32000	-0.02835	0.32000	-0.18489	0.32000	-0.27464	0.32000	-0.06063	0.32000	-0.00107	0.32000	0.10709	0.32000	-0.52679	0.32000	0.30669	0.32000	0.05983	0.32000	0.19345	0.32000	-0.34687	0.32000	0.58522	0.32000	0.33014	0.32000	-0.50687	0.32000	0.52403	0.32000	-0.37217	0.32000	-0.95455	0.32000	0.63770	
0.33023	0.33000	-0.31174	0.33000	-0.25198	0.33000	0.33924	0.33000	-0.50467	0.33000	-0.54039	0.33000	0.52608	0.33000	0.10410	0.33000	0.00572	0.33000	0.03712	0.33000	0.12507	0.33000	0.02892	0.33000	-0.22847	0.33000	0.04155	0.33000	-0.32005	0.33000	0.09895	0.33000	-0.22712	0.33000	0.04243	0.33000	-0.08417	0.33000	-0.13859	0.33000	0.01916	0.33000	0.00186	0.33000	0.77110	0.33000	0.11851	0.33000	-1.30359	0.33000	-0.03887	0.33000	-0.18837	0.33000	-0.27234	0.33000	-0.05561	0.33000	0.00160	0.33000	0.10537	0.33000	-0.52621	0.33000	0.30644	0.33000	0.06995	0.33000	0.20438	0.33000	-0.34779	0.33000	0.58450	0.33000	0.32807	0.33000	-0.50478	0.33000	0.53191	0.33000	-0.37426	0.33000	-0.95063	0.33000	0.64527	
0.34023	0.34000	-0.31063	0.34000	-0.24974	0.34000	0.33608	0.34000	-0.50225	0.34000	-0.54371	0.34000	0.52622	0.34000	0.11343	0.34000	0.01819	0.34000	0.03541	0.34000	0.11598	0.34000	0.01851	0.34000	-0.23063	0.34000	0.04638	0.34000	-0.32138	0.34000	0.10317	0.34000	-0.22920	0.34000	0.04728	0.34000	-0.07321	0.34000	-0.13991	0.34000	0.01826	0.34000	0.00388	0.34000	0.74575	0.34000	0.11675	0.34000	-1.30026	0.34000	-0.04956	0.34000	-0.19184	0.34000	-0.27021	0.34000	-0.05148	0.34000	0.00380	0.34000	0.10381	0.34000	-0.53082	0.34000	0.30684	0.34000	0.08042	0.34000	0.21489	0.34000	-0.34884	0.34000	0.58388	0.34000	0.32695	0.34000	-0.50224	0.34000	0.53831	0.34000	-0.37634	0.34000	-0.94687	0.34000	0.65166	
0.35024	0.35000	-0.30939	0.35000	-0.24746	0.35000	0.33316	0.35000	-0.49975	0.35000	-0.54673	0.35000	0.52568	0.35000	0.12220	0.35000	0.02997	0.35000	0.03522	0.35000	0.10757	0.35000	0.01118	0.35000	-0.23301	0.35000	0.05105	0.35000	-0.32268	0.35000	0.10739	0.35000	-0.23149	0.35000	0.05196	0.35000	-0.06232	0.35000	-0.14153	0.35000	0.01740	0.35000	0.00575	0.35000	0.71919	0.35000	0.11503	0.35000	-1.29657	0.35000	-0.06045	0.35000	-0.19532	0.35000	-0.26831	0.35000	-0.04824	0.35000	0.00548	0.35000	0.10244	0.35000	-0.53507	0.35000	0.30761	0.35000	0.09105	0.35000	0.22490	0.35000	-0.34990	0.35000	0.58327	0.35000	0.32679	0.35000	-0.49943	0.35000	0.54316	0.35000	-0.37837	0.35000	-0.94303	0.35000	0.65678	
0.36025	0.36000	-0.30801	0.36000	-0.24511	0.36000	0.33037	0.36000	-0.49717	0.36000	-0.54916	0.36000	0.52423	0.36000	0.13034	0.36000	0.04108	0.36000	0.03637	0.36000	0.09983	0.36000	0.00661	0.36000	-0.23551	0.36000	0.05557	0.36000	-0.32395	0.36000	0.11162	0.36000	-0.23390	0.36000	0.05649	0.36000	-0.05163	0.36000	-0.14340	0.36000	0.01665	0.36000	0.00748	0.36000	0.69158	0.36000	0.11349	0.36000	-1.29218	0.36000	-0.07153	0.36000	-0.19882	0.36000	-0.26671	0.36000	-0.04584	0.36000	0.00665	0.36000	0.10125	0.36000	-0.53355	0.36000	0.30848	0.36000	0.10165	0.36000	0.23436	0.36000	-0.35085	0.36000	0.58260	0.36000	0.32756	0.36000	-0.49653	0.36000	0.54649	0.36000	-0.38029	0.36000	-0.93883	0.36000	0.66062	
0.37025	0.37000	-0.30648	0.37000	-0.24268	0.37000	0.32762	0.37000	-0.49451	0.37000	-0.55067	0.37000	0.52165	0.37000	0.13785	0.37000	0.05156	0.37000	0.03860	0.37000	0.09274	0.37000	0.00440	0.37000	-0.23803	0.37000	0.06000	0.37000	-0.32520	0.37000	0.11584	0.37000	-0.23633	0.37000	0.06093	0.37000	-0.04126	0.37000	-0.14543	0.37000	0.01610	0.37000	0.00906	0.37000	0.66314	0.37000	0.11223	0.37000	-1.28675	0.37000	-0.08275	0.37000	-0.20232	0.37000	-0.26541	0.37000	-0.04418	0.37000	0.00733	0.37000	0.10026	0.37000	-0.52590	0.37000	0.30917	0.37000	0.11207	0.37000	0.24328	0.37000	-0.35158	0.37000	0.58178	0.37000	0.32921	0.37000	-0.49372	0.37000	0.54842	0.37000	-0.38207	0.37000	-0.93392	0.37000	0.66324	
0.38026	0.38000	-0.30481	0.38000	-0.24016	0.38000	0.32480	0.38000	-0.49177	0.38000	-0.55097	0.38000	0.51770	0.38000	0.14474	0.38000	0.06147	0.38000	0.04165	0.38000	0.08624	0.38000	0.00405	0.38000	-0.24045	0.38000	0.06437	0.38000	-0.32642	0.38000	0.12005	0.38000	-0.23867	0.38000	0.06532	0.38000	-0.03129	0.38000	-0.14749	0.38000	0.01583	0.38000	0.01047	0.38000	0.63418	0.38000	0.11134	0.38000	-1.27991	0.38000	-0.09404	0.38000	-0.20581	0.38000	-0.26441	0.38000	-0.04312	0.38000	0.00761	0.38000	0.09944	0.38000	-0.51456	0.38000	0.30948	0.38000	0.12212	0.38000	0.25167	0.38000	-0.35198	0.38000	0.58074	0.38000	0.33162	0.38000	-0.49111	0.38000	0.54911	0.38000	-0.38369	0.38000	-0.92797	0.38000	0.66479	
0.39027	0.39000	-0.30302	0.39000	-0.23758	0.39000	0.32185	0.39000	-0.48897	0.39000	-0.54981	0.39000	0.51217	0.39000	0.15107	0.39000	0.07087	0.39000	0.04523	0.39000	0.08028	0.39000	0.00503	0.39000	-0.24268	0.39000	0.06874	0.39000	-0.32756	0.39000	0.12422	0.39000	-0.24083	0.39000	0.06969	0.39000	-0.02180	0.39000	-0.14942	0.39000	0.01589	0.39000	0.01169	0.39000	0.60507	0.39000	0.11082	0.39000	-1.27137	0.39000	-0.10531	0.39000	-0.20925	0.39000	-0.26365	0.39000	-0.04251	0.39000	0.00758	0.39000	0.09874	0.39000	-0.50581	0.39000	0.30930	0.39000	0.13172	0.39000	0.25958	0.39000	-0.35201	0.39000	0.57943	0.39000	0.33463	0.39000	-0.48881	0.39000	0.54880	0.39000	-0.38510	0.39000	-0.92068	0.39000	0.66540	
0.40027	0.40000	-0.30110	0.40000	-0.23495	0.40000	0.31868	0.40000	-0.48609	0.40000	-0.54700	0.40000	0.50488	0.40000	0.15690	0.40000	0.07984	0.40000	0.04906	0.40000	0.07479	0.40000	0.00680	0.40000	-0.24464	0.40000	0.07313	0.40000	-0.32858	0.40000	0.12831	0.40000	-0.24272	0.40000	0.07408	0.40000	-0.01283	0.40000	-0.15106	0.40000	0.01628	0.40000	0.01270	0.40000	0.57626	0.40000	0.11070	0.40000	-1.26093	0.40000	-0.11646	0.40000	-0.21263	0.40000	-0.26302	0.40000	-0.04218	0.40000	0.00738	0.40000	0.09813	0.40000	-0.49540	0.40000	0.30858	0.40000	0.14080	0.40000	0.26709	0.40000	-0.35161	0.40000	0.57781	0.40000	0.33807	0.40000	-0.48688	0.40000	0.54773	0.40000	-0.38628	0.40000	-0.91181	0.40000	0.66527	
0.41028	0.41000	-0.29906	0.41000	-0.23233	0.41000	0.31522	0.41000	-0.48315	0.41000	-0.54249	0.41000	0.49575	0.41000	0.16230	0.41000	0.08844	0.41000	0.05293	0.41000	0.06968	0.41000	0.00884	0.41000	-0.24625	0.41000	0.07752	0.41000	-0.32944	0.41000	0.13231	0.41000	-0.24428	0.41000	0.07847	0.41000	-0.00440	0.41000	-0.15226	0.41000	0.01698	0.41000	0.01347	0.41000	0.54821	0.41000	0.11097	0.41000	-1.24849	0.41000	-0.12743	0.41000	-0.21592	0.41000	-0.26240	0.41000	-0.04198	0.41000	0.00716	0.41000	0.09756	0.41000	-0.48151	0.41000	0.30735	0.41000	0.14937	0.41000	0.27425	0.41000	-0.35083	0.41000	0.57587	0.41000	0.34171	0.41000	-0.48537	0.41000	0.54615	0.41000	-0.38721	0.41000	-0.90121	0.41000	0.66459	
0.42029	0.42000	-0.29688	0.42000	-0.22974	0.42000	0.31144	0.42000	-0.48015	0.42000	-0.53632	0.42000	0.48475	0.42000	0.16735	0.42000	0.09669	0.42000	0.05666	0.42000	0.06488	0.42000	0.01068	0.42000	-0.24747	0.42000	0.08188	0.42000	-0.33007	0.42000	0.13619	0.42000	-0.24544	0.42000	0.08284	0.42000	0.00351	0.42000	-0.15288	0.42000	0.01791	0.42000	0.01403	0.42000	0.52139	0.42000	0.11166	0.42000	-1.23409	0.42000	-0.13813	0.42000	-0.21911	0.42000	-0.26165	0.42000	-0.04176	0.42000	0.00708	0.42000	0.09700	0.42000	-0.46249	0.42000	0.30569	0.42000	0.15748	0.42000	0.28117	0.42000	-0.34970	0.42000	0.57363	0.42000	0.34534	0.42000	-0.48433	0.42000	0.54430	0.42000	-0.38786	0.42000	-0.88885	0.42000	0.66354	
0.43030	0.43000	-0.29459	0.43000	-0.22723	0.43000	0.30730	0.43000	-0.47711	0.43000	-0.52872	0.43000	0.47199	0.43000	0.17211	0.43000	0.10463	0.43000	0.06013	0.43000	0.06029	0.43000	0.01193	0.43000	-0.24827	0.43000	0.08616	0.43000	-0.33046	0.43000	0.13990	0.43000	-0.24620	0.43000	0.08712	0.43000	0.01093	0.43000	-0.15282	0.43000	0.01896	0.43000	0.01438	0.43000	0.49625	0.43000	0.11280	0.43000	-1.21793	0.43000	-0.14851	0.43000	-0.22219	0.43000	-0.26063	0.43000	-0.04143	0.43000	0.00727	0.43000	0.09642	0.43000	-0.45123	0.43000	0.30372	0.43000	0.16526	0.43000	0.28792	0.43000	-0.34833	0.43000	0.57113	0.43000	0.34876	0.43000	-0.48377	0.43000	0.54242	0.43000	-0.38821	0.43000	-0.87481	0.43000	0.66229	
0.44030	0.44000	-0.29221	0.44000	-0.22486	0.44000	0.30281	0.44000	-0.47408	0.44000	-0.52002	0.44000	0.45768	0.44000	0.17660	0.44000	0.11225	0.44000	0.06326	0.44000	0.05581	0.44000	0.01228	0.44000	-0.24865	0.44000	0.09028	0.44000	-0.33058	0.44000	0.14342	0.44000	-0.24654	0.44000	0.09123	0.44000	0.01791	0.44000	-0.15206	0.44000	0.02004	0.44000	0.01457	0.44000	0.47320	0.44000	0.11446	0.44000	-1.20032	0.44000	-0.15850	0.44000	-0.22515	0.44000	-0.25922	0.44000	-0.04091	0.44000	0.00788	0.44000	0.09582	0.44000	-0.44540	0.44000	0.30156	0.44000	0.17285	0.44000	0.29457	0.44000	-0.34683	0.44000	0.56843	0.44000	0.35177	0.44000	-0.48372	0.44000	0.54068	0.44000	-0.38828	0.44000	-0.85930	0.44000	0.66101	
0.45031	0.45000	-0.28981	0.45000	-0.22269	0.45000	0.29803	0.45000	-0.47110	0.45000	-0.51065	0.45000	0.44211	0.45000	0.18083	0.45000	0.11954	0.45000	0.06603	0.45000	0.05139	0.45000	0.01154	0.45000	-0.24865	0.45000	0.09415	0.45000	-0.33042	0.45000	0.14671	0.45000	-0.24651	0.45000	0.09509	0.45000	0.02450	0.45000	-0.15059	0.45000	0.02105	0.45000	0.01466	0.45000	0.45260	0.45000	0.11672	0.45000	-1.18170	0.45000	-0.16806	0.45000	-0.22800	0.45000	-0.25735	0.45000	-0.04016	0.45000	0.00898	0.45000	0.09521	0.45000	-0.43680	0.45000	0.29937	0.45000	0.18040	0.45000	0.30119	0.45000	-0.34534	0.45000	0.56559	0.45000	0.35424	0.45000	-0.48422	0.45000	0.53924	0.45000	-0.38807	0.45000	-0.84262	0.45000	0.65980	
0.46032	0.46000	-0.28745	0.46000	-0.22076	0.46000	0.29304	0.46000	-0.46825	0.46000	-0.50111	0.46000	0.42571	0.46000	0.18478	0.46000	0.12646	0.46000	0.06844	0.46000	0.04694	0.46000	0.00960	0.46000	-0.24830	0.46000	0.09767	0.46000	-0.32999	0.46000	0.14975	0.46000	-0.24614	0.46000	0.09861	0.46000	0.03073	0.46000	-0.14848	0.46000	0.02192	0.46000	0.01470	0.46000	0.43475	0.46000	0.11963	0.46000	-1.16258	0.46000	-0.17715	0.46000	-0.23070	0.46000	-0.25497	0.46000	-0.03917	0.46000	0.01064	0.46000	0.09463	0.46000	-0.42712	0.46000	0.29727	0.46000	0.18805	0.46000	0.30781	0.46000	-0.34396	0.46000	0.56269	0.46000	0.35610	0.46000	-0.48526	0.46000	0.53819	0.46000	-0.38760	0.46000	-0.82517	0.46000	0.65876	
0.47032	0.47000	-0.28525	0.47000	-0.21913	0.47000	0.28793	0.47000	-0.46558	0.47000	-0.49192	0.47000	0.40896	0.47000	0.18842	0.47000	0.13298	0.47000	0.07049	0.47000	0.04242	0.47000	0.00650	0.47000	-0.24769	0.47000	0.10079	0.47000	-0.32932	0.47000	0.15250	0.47000	-0.24551	0.47000	0.10172	0.47000	0.03662	0.47000	-0.14584	0.47000	0.02260	0.47000	0.01473	0.47000	0.41992	0.47000	0.12325	0.47000	-1.14355	0.47000	-0.18574	0.47000	-0.23324	0.47000	-0.25212	0.47000	-0.03796	0.47000	0.01283	0.47000	0.09410	0.47000	-0.42178	0.47000	0.29539	0.47000	0.19592	0.47000	0.31445	0.47000	-0.34281	0.47000	0.55977	0.47000	0.35730	0.47000	-0.48683	0.47000	0.53759	0.47000	-0.38688	0.47000	-0.80743	0.47000	0.65795	
0.48033	0.48000	-0.28330	0.48000	-0.21782	0.48000	0.28283	0.48000	-0.46319	0.48000	-0.48356	0.48000	0.39239	0.48000	0.19170	0.48000	0.13907	0.48000	0.07222	0.48000	0.03782	0.48000	0.00234	0.48000	-0.24689	0.48000	0.10345	0.48000	-0.32846	0.48000	0.15496	0.48000	-0.24469	0.48000	0.10437	0.48000	0.04213	0.48000	-0.14280	0.48000	0.02309	0.48000	0.01479	0.48000	0.40832	0.48000	0.12757	0.48000	-1.12518	0.48000	-0.19381	0.48000	-0.23559	0.48000	-0.24887	0.48000	-0.03657	0.48000	0.01552	0.48000	0.09367	0.48000	-0.41563	0.48000	0.29383	0.48000	0.20408	0.48000	0.32111	0.48000	-0.34193	0.48000	0.55690	0.48000	0.35787	0.48000	-0.48888	0.48000	0.53745	0.48000	-0.38593	0.48000	-0.78989	0.48000	0.65738	
0.49034	0.49000	-0.28170	0.49000	-0.21685	0.49000	0.27787	0.49000	-0.46114	0.49000	-0.47643	0.49000	0.37656	0.49000	0.19457	0.49000	0.14470	0.49000	0.07361	0.49000	0.03313	0.49000	-0.00267	0.49000	-0.24597	0.49000	0.10566	0.49000	-0.32744	0.49000	0.15712	0.49000	-0.24376	0.49000	0.10657	0.49000	0.04722	0.49000	-0.13953	0.49000	0.02341	0.49000	0.01488	0.49000	0.40016	0.49000	0.13257	0.49000	-1.10801	0.49000	-0.20139	0.49000	-0.23773	0.49000	-0.24535	0.49000	-0.03507	0.49000	0.01860	0.49000	0.09340	0.49000	-0.40624	0.49000	0.29268	0.49000	0.21255	0.49000	0.32777	0.49000	-0.34135	0.49000	0.55410	0.49000	0.35784	0.49000	-0.49132	0.49000	0.53772	0.49000	-0.38478	0.49000	-0.77303	0.49000	0.65702	
0.50034	0.50000	-0.28053	0.50000	-0.21617	0.50000	0.27316	0.50000	-0.45947	0.50000	-0.47082	0.50000	0.36200	0.50000	0.19695	0.50000	0.14984	0.50000	0.07467	0.50000	0.02837	0.50000	-0.00828	0.50000	-0.24500	0.50000	0.10743	0.50000	-0.32634	0.50000	0.15897	0.50000	-0.24278	0.50000	0.10834	0.50000	0.05177	0.50000	-0.13617	0.50000	0.02360	0.50000	0.01498	0.50000	0.39560	0.50000	0.13817	0.50000	-1.09252	0.50000	-0.20849	0.50000	-0.23963	0.50000	-0.24174	0.50000	-0.03351	0.50000	0.02192	0.50000	0.09331	0.50000	-0.39285	0.50000	0.29196	0.50000	0.22129	0.50000	0.33438	0.50000	-0.34103	0.50000	0.55138	0.50000	0.35726	0.50000	-0.49408	0.50000	0.53831	0.50000	-0.38343	0.50000	-0.75731	0.50000	0.65681	
0.51035	0.51000	-0.27984	0.51000	-0.21574	0.51000	0.26881	0.51000	-0.45823	0.51000	-0.46693	0.51000	0.34919	0.51000	0.19879	0.51000	0.15447	0.51000	0.07536	0.51000	0.02359	0.51000	-0.01423	0.51000	-0.24403	0.51000	0.10883	0.51000	-0.32521	0.51000	0.16052	0.51000	-0.24179	0.51000	0.10973	0.51000	0.05565	0.51000	-0.13289	0.51000	0.02371	0.51000	0.01505	0.51000	0.39475	0.51000	0.14426	0.51000	-1.07908	0.51000	-0.21519	0.51000	-0.24127	0.51000	-0.23822	0.51000	-0.03195	0.51000	0.02533	0.51000	0.09345	0.51000	-0.37938	0.51000	0.29165	0.51000	0.23021	0.51000	0.34091	0.51000	-0.34092	0.51000	0.54872	0.51000	0.35615	0.51000	-0.49710	0.51000	0.53910	0.51000	-0.38187	0.51000	-0.74312	0.51000	0.65663	
