Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.02413,6.02000,1.69916,6.02000,7.68891,6.02000,3.98763,6.02000,7.83126,6.02000,1.99658,6.02000,8.01979
6.03413,6.03000,2.64220,6.03000,7.02123,6.03000,3.31078,6.03000,7.27326,6.03000,2.87089,6.03000,7.43316
6.04414,6.04000,3.57087,6.04000,6.29899,6.04000,2.58681,6.04000,6.71932,6.04000,3.73751,6.04000,6.76089
6.05415,6.05000,4.48758,6.05000,5.51092,6.05000,1.83838,6.05000,6.15372,6.05000,4.60015,6.05000,5.99527
6.06415,6.06000,5.39784,6.06000,4.64675,6.06000,1.08742,6.06000,5.56291,6.06000,5.46531,6.06000,5.12983
6.07416,6.07000,6.30981,6.07000,3.69869,6.07000,0.35340,6.07000,4.93620,6.07000,6.34171,6.07000,4.16073
6.08417,6.08000,7.23376,6.08000,2.66301,6.08000,-0.34811,6.08000,4.26647,6.08000,7.23973,6.08000,3.08811
6.09417,6.09000,8.18141,6.09000,1.54135,6.09000,-1.00634,6.09000,3.55053,6.09000,8.17076,6.09000,1.91735
6.10418,6.10000,9.16525,6.10000,0.34168,6.10000,-1.61576,6.10000,2.78926,6.10000,9.14657,6.10000,0.65979
6.11419,6.11000,10.19762,6.11000,-0.92145,6.11000,-2.17593,6.11000,1.98732,6.11000,10.17847,6.11000,-0.66713
6.12420,6.12000,11.28952,6.12000,-2.22749,6.12000,-2.69079,6.12000,1.15253,6.12000,11.27620,6.12000,-2.04059
6.13420,6.13000,12.44921,6.13000,-3.55132,6.13000,-3.16748,6.13000,0.29477,6.13000,12.44665,6.13000,-3.43404
6.14421,6.14000,13.68060,6.14000,-4.86551,6.14000,-3.61474,6.14000,-0.57526,6.14000,13.69239,6.14000,-4.81951
6.15422,6.15000,14.98173,6.15000,-6.14305,6.15000,-4.04120,6.15000,-1.44734,6.15000,15.01022,6.15000,-6.17038
6.16422,6.16000,16.34358,6.16000,-7.35997,6.16000,-4.45365,6.16000,-2.31279,6.16000,16.39004,6.16000,-7.46394
6.17423,6.17000,17.74945,6.17000,-8.49760,6.17000,-4.85574,6.17000,-3.16513,6.17000,17.81433,6.17000,-8.68350
6.18424,6.18000,19.17521,6.18000,-9.54387,6.18000,-5.24719,6.18000,-4.00025,6.18000,19.25838,6.18000,-9.81935
6.19424,6.19000,20.59051,6.19000,-10.49358,6.19000,-5.62371,6.19000,-4.81609,6.19000,20.69153,6.19000,-10.86867
6.20425,6.20000,21.96069,6.20000,-11.34760,6.20000,-5.97764,6.20000,-5.61185,6.20000,22.07899,6.20000,-11.83427
6.21426,6.21000,23.24938,6.21000,-12.11122,6.21000,-6.29904,6.21000,-6.38682,6.21000,23.38437,6.21000,-12.72255
6.22426,6.22000,24.42117,6.22000,-12.79213,6.22000,-6.57710,6.22000,-7.13931,6.22000,24.57225,6.22000,-13.54100
6.23427,6.23000,25.44417,6.23000,-13.39830,6.23000,-6.80141,6.23000,-7.86567,6.23000,25.61058,6.23000,-14.29575
6.24428,6.24000,26.29220,6.24000,-13.93608,6.24000,-6.96315,6.24000,-8.55964,6.24000,26.47282,6.24000,-14.98947
6.25428,6.25000,26.94644,6.25000,-14.40873,6.25000,-7.05601,6.25000,-9.21211,6.25000,27.13943,6.25000,-15.62000
6.26429,6.26000,27.39642,6.26000,-14.81552,6.26000,-7.07690,6.26000,-9.81126,6.26000,27.59889,6.26000,-16.17957
6.27430,6.27000,27.64029,6.27000,-15.15136,6.27000,-7.02646,6.27000,-10.34303,6.27000,27.84803,6.27000,-16.65500
6.28430,6.28000,27.68423,6.28000,-15.40718,6.28000,-6.90913,6.28000,-10.79197,6.28000,27.89164,6.28000,-17.02867
6.29431,6.29000,27.54126,6.29000,-15.57087,6.29000,-6.73288,6.29000,-11.14230,6.29000,27.74144,6.29000,-17.28029
6.30432,6.30000,27.22934,6.30000,-15.62886,6.30000,-6.50842,6.30000,-11.37913,6.30000,27.41445,6.30000,-17.38925
6.31433,6.31000,26.76926,6.31000,-15.56792,6.31000,-6.24801,6.31000,-11.48970,6.31000,26.93111,6.31000,-17.33726
6.32433,6.32000,26.18255,6.32000,-15.37730,6.32000,-5.96385,6.32000,-11.46459,6.32000,26.31331,6.32000,-17.11101
6.33434,6.33000,25.48978,6.33000,-15.05049,6.33000,-5.66656,6.33000,-11.29870,6.33000,25.58275,6.33000,-16.70438
6.34435,6.34000,24.70949,6.34000,-14.58651,6.34000,-5.36381,6.34000,-10.99195,6.34000,24.75983,6.34000,-16.11971
6.35435,6.35000,23.85798,6.35000,-13.99025,6.35000,-5.05949,6.35000,-10.54945,6.35000,23.86322,6.35000,-15.36795
6.36436,6.36000,22.94951,6.36000,-13.27217,6.36000,-4.75349,6.36000,-9.98131,6.36000,22.90993,6.36000,-14.46777
6.37437,6.37000,21.99671,6.37000,-12.44726,6.37000,-4.44197,6.37000,-9.30204,6.37000,21.91545,6.37000,-13.44396
6.38437,6.38000,21.01081,6.38000,-11.53384,6.38000,-4.11811,6.38000,-8.52975,6.38000,20.89375,6.38000,-12.32531
6.39438,6.39000,20.00160,6.39000,-10.55217,6.39000,-3.77328,6.39000,-7.68513,6.39000,19.85710,6.39000,-11.14256
6.40439,6.40000,18.97717,6.40000,-9.52317,6.40000,-3.39824,6.40000,-6.79033,6.40000,18.81565,6.40000,-9.92631
6.41439,6.41000,17.94358,6.41000,-8.46731,6.41000,-2.98440,6.41000,-5.86774,6.41000,17.77702,6.41000,-8.70531
6.42440,6.42000,16.90445,6.42000,-7.40382,6.42000,-2.52469,6.42000,-4.93879,6.42000,16.74591,6.42000,-7.50518
6.43441,6.43000,15.86086,6.43000,-6.35006,6.43000,-2.01409,6.43000,-4.02296,6.43000,15.72396,6.43000,-6.34749
6.44441,6.44000,14.81140,6.44000,-5.32115,6.44000,-1.44969,6.44000,-3.13684,6.44000,14.70993,6.44000,-5.24930
6.45442,6.45000,13.75259,6.45000,-4.32957,6.45000,-0.83034,6.45000,-2.29341,6.45000,13.70009,6.45000,-4.22279
6.46443,6.46000,12.67946,6.46000,-3.38482,6.46000,-0.15633,6.46000,-1.50143,6.46000,12.68898,6.46000,-3.27521
6.47444,6.47000,11.58636,6.47000,-2.49300,6.47000,0.57104,6.47000,-0.76492,6.47000,11.67019,6.47000,-2.40889
6.48444,6.48000,10.46778,6.48000,-1.65652,6.48000,1.34952,6.48000,-0.08277,6.48000,10.63731,6.48000,-1.62139
6.49445,6.49000,9.31922,6.49000,-0.87402,6.49000,2.17581,6.49000,0.55136,6.49000,9.58479,6.49000,-0.90596
6.50446,6.50000,8.13794,6.50000,-0.14053,6.50000,3.04525,6.50000,1.14896,6.50000,8.50876,6.50000,-0.25218
6.51446,6.51000,6.92356,6.51000,0.55214,6.51000,3.95143,6.51000,1.72617,6.51000,7.40774,6.51000,0.35318
6.52447,6.52000,5.67851,6.52000,1.21474,6.52000,4.88586,6.52000,2.30291,6.52000,6.28314,6.52000,0.92518
6.53448,6.53000,4.40823,6.53000,1.85977,6.53000,5.83779,6.53000,2.90154,6.53000,5.13961,6.53000,1.47971
6.54448,6.54000,3.12108,6.54000,2.50054,6.54000,6.79435,6.54000,3.54524,6.54000,3.98496,6.54000,2.03241
6.55449,6.55000,1.82794,6.55000,3.15020,6.55000,7.74095,6.55000,4.25610,6.55000,2.82997,6.55000,2.59771
6.56450,6.56000,0.54149,6.56000,3.82064,6.56000,8.66197,6.56000,5.05312,6.56000,1.68770,6.56000,3.18785
6.57450,6.57000,-0.72464,6.57000,4.52159,6.57000,9.54151,6.57000,5.95037,6.57000,0.57266,6.57000,3.81198
6.58451,6.58000,-1.95693,6.58000,5.25963,6.58000,10.36427,6.58000,6.95543,6.58000,-0.50031,6.58000,4.47539
6.59452,6.59000,-3.14309,6.59000,6.03750,6.59000,11.11633,6.59000,8.06834,6.59000,-1.51721,6.59000,5.17883
6.60452,6.60000,-4.27309,6.60000,6.85349,6.60000,11.78592,6.60000,9.28114,6.60000,-2.46610,6.60000,5.91806
6.61453,6.61000,-5.33996,6.61000,7.70124,6.61000,12.36401,6.61000,10.57795,6.61000,-3.33815,6.61000,6.68380
6.62454,6.62000,-6.34033,6.62000,8.56984,6.62000,12.84481,6.62000,11.93566,6.62000,-4.12847,6.62000,7.46198
6.63454,6.63000,-7.27450,6.63000,9.44436,6.63000,13.22605,6.63000,13.32521,6.63000,-4.83652,6.63000,8.23458
6.64455,6.64000,-8.14601,6.64000,10.30683,6.64000,13.50903,6.64000,14.71324,6.64000,-5.46609,6.64000,8.98096
6.65456,6.65000,-8.96079,6.65000,11.13747,6.65000,13.69849,6.65000,16.06422,6.65000,-6.02478,6.65000,9.67944
6.66457,6.66000,-9.72605,6.66000,11.91606,6.66000,13.80219,6.66000,17.34254,6.66000,-6.52323,6.66000,10.30915
6.67457,6.67000,-10.44900,6.67000,12.62321,6.67000,13.83030,6.67000,18.51454,6.67000,-6.97402,6.67000,10.85159
6.68458,6.68000,-11.13570,6.68000,13.24138,6.68000,13.79462,6.68000,19.55014,6.68000,-7.39048,6.68000,11.29200
6.69459,6.69000,-11.78992,6.69000,13.75576,6.69000,13.70775,6.69000,20.42403,6.69000,-7.78537,6.69000,11.62026
6.70459,6.70000,-12.41231,6.70000,14.15479,6.70000,13.58225,6.70000,21.11639,6.70000,-8.16959,6.70000,11.83138
6.71460,6.71000,-12.99972,6.71000,14.43063,6.71000,13.42980,6.71000,21.61338,6.71000,-8.55087,6.71000,11.92565
6.72461,6.72000,-13.54488,6.72000,14.57946,6.72000,13.26051,6.72000,21.90720,6.72000,-8.93273,6.72000,11.90840
6.73461,6.73000,-14.03644,6.73000,14.60169,6.73000,13.08238,6.73000,21.99610,6.73000,-9.31371,6.73000,11.78963
6.74462,6.74000,-14.45938,6.74000,14.50199,6.74000,12.90102,6.74000,21.88405,6.74000,-9.68700,6.74000,11.58331
6.75463,6.75000,-14.79588,6.75000,14.28911,6.75000,12.71952,6.75000,21.58026,6.75000,-10.04057,6.75000,11.30654
6.76463,6.76000,-15.02659,6.76000,13.97538,6.76000,12.53866,6.76000,21.09854,6.76000,-10.35790,6.76000,10.97830
6.77464,6.77000,-15.13239,6.77000,13.57580,6.77000,12.35717,6.77000,20.45655,6.77000,-10.61943,6.77000,10.61793
6.78465,6.78000,-15.09638,6.78000,13.10680,6.78000,12.17228,6.78000,19.67502,6.78000,-10.80439,6.78000,10.24351
6.79465,6.79000,-14.90569,6.79000,12.58510,6.79000,11.98013,6.79000,18.77702,6.79000,-10.89287,6.79000,9.87037
6.80466,6.80000,-14.55274,6.80000,12.02681,6.80000,11.77631,6.80000,17.78728,6.80000,-10.86759,6.80000,9.51019
6.81467,6.81000,-14.03590,6.81000,11.44697,6.81000,11.55613,6.81000,16.73149,6.81000,-10.71515,6.81000,9.17082
6.82467,6.82000,-13.35929,6.82000,10.85936,6.82000,11.31483,6.82000,15.63532,6.82000,-10.42676,6.82000,8.85658
6.83468,6.83000,-12.53239,6.83000,10.27632,6.83000,11.04782,6.83000,14.52323,6.83000,-9.99858,6.83000,8.56878
6.84469,6.84000,-11.56924,6.84000,9.70836,6.84000,10.75069,6.84000,13.41706,6.84000,-9.43177,6.84000,8.30613
6.85470,6.85000,-10.48759,6.85000,9.16352,6.85000,10.41948,6.85000,12.33470,6.85000,-8.73233,6.85000,8.06486
6.86470,6.86000,-9.30787,6.86000,8.64632,6.86000,10.05077,6.86000,11.28898,6.86000,-7.91064,6.86000,7.83848
6.87471,6.87000,-8.05197,6.87000,8.15676,6.87000,9.64206,6.87000,10.28705,6.87000,-6.98061,6.87000,7.61734
6.88472,6.88000,-6.74171,6.88000,7.68924,6.88000,9.19204,6.88000,9.33022,6.88000,-5.95844,6.88000,7.38806
6.89472,6.89000,-5.39724,6.89000,7.23197,6.89000,8.70090,6.89000,8.41432,6.89000,-4.86097,6.89000,7.13321
6.90473,6.90000,-4.03531,6.90000,6.76690,6.90000,8.17038,6.90000,7.53065,6.90000,-3.70386,6.90000,6.83140
6.91474,6.91000,-2.66783,6.91000,6.27046,6.91000,7.60349,6.91000,6.66718,6.91000,-2.49993,6.91000,6.45798
6.92474,6.92000,-1.30103,6.92000,5.71518,6.92000,7.00394,6.92000,5.81014,6.92000,-1.25786,6.92000,5.98656
6.93475,6.93000,0.06480,6.93000,5.07206,6.93000,6.37526,6.93000,4.94581,6.93000,0.01838,6.93000,5.39107
6.94476,6.94000,1.43477,6.94000,4.31356,6.94000,5.72001,6.94000,4.06222,6.94000,1.32944,6.94000,4.64840
6.95476,6.95000,2.81813,6.95000,3.41668,6.95000,5.03920,6.95000,3.15081,6.95000,2.67982,6.95000,3.74110
6.96477,6.96000,4.22664,6.96000,2.36587,6.96000,4.33205,6.96000,2.20748,6.96000,4.07649,6.96000,2.65976
6.97478,6.97000,5.67262,6.97000,1.15523,6.97000,3.59640,6.97000,1.23316,6.97000,5.52734,6.97000,1.40472
6.98478,6.98000,7.16711,6.98000,-0.21029,6.98000,2.82939,6.98000,0.23338,6.98000,7.03945,6.98000,-0.01332
6.99479,6.99000,8.71822,6.99000,-1.71508,6.99000,2.02847,6.99000,-0.78291,6.99000,8.61765,6.99000,-1.57399
7.00480,7.00000,10.33004,7.00000,-3.33427,7.00000,1.19247,7.00000,-1.80509,7.00000,10.26337,7.00000,-3.24903
7.01481,7.01000,12.00193,7.01000,-5.03621,7.01000,0.32240,7.01000,-2.82279,7.01000,11.97397,7.01000,-5.00509
7.02481,7.02000,13.72819,7.02000,-6.78558,7.02000,-0.57791,7.02000,-3.82742,7.02000,13.74234,7.02000,-6.80689
7.03482,7.03000,15.49803,7.03000,-8.54661,7.03000,-1.50157,7.03000,-4.81308,7.03000,15.55669,7.03000,-8.62032
7.04483,7.04000,17.29555,7.04000,-10.28584,7.04000,-2.43881,7.04000,-5.77660,7.04000,17.40053,7.04000,-10.41492
7.05483,7.05000,19.10008,7.05000,-11.97420,7.05000,-3.37725,7.05000,-6.71702,7.05000,19.25281,7.05000,-12.16549
7.06484,7.06000,20.88672,7.06000,-13.58797,7.06000,-4.30249,7.06000,-7.63460,7.06000,21.08839,7.06000,-13.85249
7.07485,7.07000,22.62727,7.07000,-15.10884,7.07000,-5.19884,7.07000,-8.52959,7.07000,22.87889,7.07000,-15.46157
7.08485,7.08000,24.29152,7.08000,-16.52312,7.08000,-6.05022,7.08000,-9.40103,7.08000,24.59389,7.08000,-16.98213
7.09486,7.09000,25.84884,7.09000,-17.82044,7.09000,-6.84114,7.09000,-10.24570,7.09000,26.20248,7.09000,-18.40554
7.10487,7.10000,27.26974,7.10000,-18.99240,7.10000,-7.55758,7.10000,-11.05741,7.10000,27.67474,7.10000,-19.72332
7.11487,7.11000,28.52753,7.11000,-20.03135,7.11000,-8.18757,7.11000,-11.82673,7.11000,28.98326,7.11000,-20.92564
7.12488,7.12000,29.59978,7.12000,-20.92952,7.12000,-8.72165,7.12000,-12.54126,7.12000,30.10456,7.12000,-22.00042
7.13489,7.13000,30.46976,7.13000,-21.67852,7.13000,-9.15315,7.13000,-13.18631,7.13000,31.02047,7.13000,-22.93295
7.14489,7.14000,31.12777,7.14000,-22.26919,7.14000,-9.47875,7.14000,-13.74581,7.14000,31.71938,7.14000,-23.70616
7.15490,7.15000,31.57199,7.15000,-22.69181,7.15000,-9.69901,7.15000,-14.20335,7.15000,32.19726,7.15000,-24.30136
7.16491,7.16000,31.80868,7.16000,-22.93665,7.16000,-9.81890,7.16000,-14.54336,7.16000,32.45803,7.16000,-24.69949
7.17491,7.17000,31.85153,7.17000,-22.99490,7.17000,-9.84772,7.17000,-14.75236,7.17000,32.51319,7.17000,-24.88281
7.18492,7.18000,31.72017,7.18000,-22.85996,7.18000,-9.79838,7.18000,-14.82017,7.18000,32.38065,7.18000,-24.83684
7.19493,7.19000,31.43797,7.19000,-22.52897,7.19000,-9.68589,7.19000,-14.74113,7.19000,32.08284,7.19000,-24.55257
7.20494,7.20000,31.02962,7.20000,-22.00432,7.20000,-9.52522,7.20000,-14.51511,7.20000,31.64442,7.20000,-24.02852
7.21494,7.21000,30.51861,7.21000,-21.29516,7.21000,-9.32905,7.21000,-14.14813,7.21000,31.08987,7.21000,-23.27253
7.22495,7.22000,29.92545,7.22000,-20.41800,7.22000,-9.10590,7.22000,-13.65251,7.22000,30.44149,7.22000,-22.30247
7.23496,7.23000,29.26657,7.23000,-19.39631,7.23000,-8.85918,7.23000,-13.04621,7.23000,29.71825,7.23000,-21.14578
7.24496,7.24000,28.55410,7.24000,-18.25912,7.24000,-8.58724,7.24000,-12.35152,7.24000,28.93520,7.24000,-19.83757
7.25497,7.25000,27.79620,7.25000,-17.03875,7.25000,-8.28445,7.25000,-11.59331,7.25000,28.10356,7.25000,-18.41802
7.26498,7.26000,26.99751,7.26000,-15.76845,7.26000,-7.94269,7.26000,-10.79705,7.26000,27.23097,7.26000,-16.92922
7.27498,7.27000,26.15975,7.27000,-14.48008,7.27000,-7.55330,7.27000,-9.98701,7.27000,26.32188,7.27000,-15.41236
7.28499,7.28000,25.28245,7.28000,-13.20231,7.28000,-7.10881,7.28000,-9.18456,7.28000,25.37819,7.28000,-13.90528
7.29500,7.29000,24.36366,7.29000,-11.95948,7.29000,-6.60432,7.29000,-8.40699,7.29000,24.39991,7.29000,-12.44083
7.30500,7.30000,23.40077,7.30000,-10.77108,7.30000,-6.03835,7.30000,-7.66669,7.30000,23.38602,7.30000,-11.04591
7.31501,7.31000,22.39123,7.31000,-9.65164,7.31000,-5.41300,7.31000,-6.97097,7.31000,22.33517,7.31000,-9.74123
7.32502,7.32000,21.33317,7.32000,-8.61107,7.32000,-4.73346,7.32000,-6.32214,7.32000,21.24646,7.32000,-8.54141
7.33502,7.33000,20.22597,7.33000,-7.65490,7.33000,-4.00705,7.33000,-5.71814,7.33000,20.12002,7.33000,-7.45529
7.34503,7.34000,19.07063,7.34000,-6.78458,7.34000,-3.24199,7.34000,-5.15310,7.34000,18.95752,7.34000,-6.48622
7.35504,7.35000,17.87009,7.35000,-5.99755,7.35000,-2.44624,7.35000,-4.61817,7.35000,17.76247,7.35000,-5.63235
7.36505,7.36000,16.62924,7.36000,-5.28738,7.36000,-1.62668,7.36000,-4.10204,7.36000,16.54039,7.36000,-4.88685
7.37505,7.37000,15.35481,7.37000,-4.64392,7.37000,-0.78871,7.37000,-3.59143,7.37000,15.29856,7.37000,-4.23833
7.38506,7.38000,14.05496,7.38000,-4.05362,7.38000,0.06361,7.38000,-3.07141,7.38000,14.04575,7.38000,-3.67125
7.39507,7.39000,12.73889,7.39000,-3.50010,7.39000,0.92712,7.39000,-2.52575,7.39000,12.79166,7.39000,-3.16668
7.40507,7.40000,11.41627,7.40000,-2.96488,7.40000,1.79894,7.40000,-1.93729,7.40000,11.54641,7.40000,-2.70323
7.41508,7.41000,10.09675,7.41000,-2.42838,7.41000,2.67597,7.41000,-1.28865,7.41000,10.31991,7.41000,-2.25805
7.42509,7.42000,8.78938,7.42000,-1.87105,7.42000,3.55446,7.42000,-0.56316,7.42000,9.12126,7.42000,-1.80812
7.43509,7.43000,7.50208,7.43000,-1.27460,7.43000,4.42990,7.43000,0.25408,7.43000,7.95819,7.43000,-1.33153
7.44510,7.44000,6.24114,7.44000,-0.62327,7.44000,5.29712,7.44000,1.17482,7.44000,6.83650,7.44000,-0.80880
7.45511,7.45000,5.01085,7.45000,0.09505,7.45000,6.15047,7.45000,2.20653,7.45000,5.75975,7.45000,-0.22416
7.46511,7.46000,3.81336,7.46000,0.88776,7.46000,6.98405,7.46000,3.35128,7.46000,4.72909,7.46000,0.43332
7.47512,7.47000,2.64867,7.47000,1.75687,7.47000,7.79186,7.47000,4.60510,7.47000,3.74337,7.47000,1.16882
7.48513,7.48000,1.51488,7.48000,2.69857,7.48000,8.56785,7.48000,5.95766,7.48000,2.79945,7.48000,1.98110
7.49513,7.49000,0.40851,7.49000,3.70317,7.49000,9.30595,7.49000,7.39251,7.49000,1.89260,7.49000,2.86228
7.50514,7.50000,-0.67509,7.50000,4.75545,7.50000,10.00017,7.50000,8.88752,7.50000,1.01703,7.50000,3.79800
7.51515,7.51000,-1.74125,7.51000,5.83533,7.51000,10.64474,7.51000,10.41582,7.51000,0.16639,7.51000,4.76797
7.52515,7.52000,-2.79539,7.52000,6.91893,7.52000,11.23448,7.52000,11.94681,7.52000,-0.66562,7.52000,5.74713
7.53516,7.53000,-3.84220,7.53000,7.97987,7.53000,11.76519,7.53000,13.44751,7.53000,-1.48459,7.53000,6.70719
7.54517,7.54000,-4.88478,7.54000,8.99082,7.54000,12.23398,7.54000,14.88397,7.54000,-2.29476,7.54000,7.61849
7.55518,7.55000,-5.92372,7.55000,9.92496,7.55000,12.63957,7.55000,16.22278,7.55000,-3.09839,7.55000,8.45196
7.56518,7.56000,-6.95632,7.56000,10.75731,7.56000,12.98232,7.56000,17.43255,7.56000,-3.89541,7.56000,9.18105
7.57519,7.57000,-7.97614,7.57000,11.46590,7.57000,13.26419,7.57000,18.48527,7.57000,-4.68319,7.57000,9.78333
7.58520,7.58000,-8.97274,7.58000,12.03275,7.58000,13.48845,7.58000,19.35747,7.58000,-5.45656,7.58000,10.24191
7.59520,7.59000,-9.93181,7.59000,12.44479,7.59000,13.65929,7.59000,20.03120,7.59000,-6.20785,7.59000,10.54650
7.60521,7.60000,-10.83541,7.60000,12.69478,7.60000,13.78134,7.60000,20.49465,7.60000,-6.92697,7.60000,10.69431
7.61522,7.61000,-11.66256,7.61000,12.78207,7.61000,13.85909,7.61000,20.74251,7.61000,-7.60147,7.61000,10.69054
7.62522,7.62000,-12.38995,7.62000,12.71323,7.62000,13.89640,7.62000,20.77575,7.62000,-8.21662,7.62000,10.54845
7.63523,7.63000,-12.99295,7.63000,12.50211,7.63000,13.89597,7.63000,20.60126,7.63000,-8.75563,7.63000,10.28888
7.64524,7.64000,-13.44699,7.64000,12.16943,7.64000,13.85885,7.64000,20.23117,7.64000,-9.20026,7.64000,9.93896
7.65524,7.65000,-13.72934,7.65000,11.74148,7.65000,13.78419,7.65000,19.68215,7.65000,-9.53195,7.65000,9.53013
7.66525,7.66000,-13.82135,7.66000,11.24810,7.66000,13.66910,7.66000,18.97458,7.66000,-9.73358,7.66000,9.09542
7.67526,7.67000,-13.71071,7.67000,10.72015,7.67000,13.50901,7.67000,18.13164,7.67000,-9.79149,7.67000,8.66643
7.68526,7.68000,-13.39327,7.68000,10.18693,7.68000,13.29819,7.68000,17.17838,7.68000,-9.69733,7.68000,8.27068
7.69527,7.69000,-12.87373,7.69000,9.67428,7.69000,13.03049,7.69000,16.14076,7.69000,-9.44899,7.69000,7.92965
7.70528,7.70000,-12.16525,7.70000,9.20315,7.70000,12.70005,7.70000,15.04461,7.70000,-9.05068,7.70000,7.65785
7.71528,7.71000,-11.28806,7.71000,8.78884,7.71000,12.30191,7.71000,13.91441,7.71000,-8.51210,7.71000,7.46251
7.72529,7.72000,-10.26768,7.72000,8.44046,7.72000,11.83270,7.72000,12.77205,7.72000,-7.84733,7.72000,7.34368
7.73530,7.73000,-9.13307,7.73000,8.16040,7.73000,11.29122,7.73000,11.63549,7.73000,-7.07367,7.73000,7.29432
7.74531,7.74000,-7.91491,7.74000,7.94395,7.74000,10.67902,7.74000,10.51790,7.74000,-6.21054,7.74000,7.30057
7.75531,7.75000,-6.64403,7.75000,7.77907,7.75000,10.00100,7.75000,9.42721,7.75000,-5.27858,7.75000,7.34210
7.76532,7.76000,-5.34995,7.76000,7.64671,7.76000,9.26569,7.76000,8.36641,7.76000,-4.29866,7.76000,7.39279
7.77533,7.77000,-4.05937,7.77000,7.52152,7.77000,8.48534,7.77000,7.33441,7.77000,-3.29076,7.77000,7.42187
7.78533,7.78000,-2.79472,7.78000,7.37336,7.78000,7.67546,7.78000,6.32734,7.78000,-2.27263,7.78000,7.39554
7.79534,7.79000,-1.57271,7.79000,7.16926,7.79000,6.85369,7.79000,5.34014,7.79000,-1.25840,7.79000,7.27909
7.80535,7.80000,-0.40338,7.80000,6.87595,7.80000,6.03815,7.80000,4.36811,7.80000,-0.25749,7.80000,7.03934
7.81535,7.81000,0.71038,7.81000,6.46253,7.81000,5.24540,7.81000,3.40823,7.81000,0.72618,7.81000,6.64718
7.82536,7.82000,1.77271,7.82000,5.90302,7.82000,4.48844,7.82000,2.46008,7.82000,1.69437,7.82000,6.07992
7.83537,7.83000,2.79397,7.83000,5.17856,7.83000,3.77512,7.83000,1.52612,7.83000,2.65406,7.83000,5.32314
7.84537,7.84000,3.78953,7.84000,4.27872,7.84000,3.10718,7.84000,0.61148,7.84000,3.61669,7.84000,4.37165
7.85538,7.85000,4.77814,7.85000,3.20205,7.85000,2.48018,7.85000,-0.27705,7.85000,4.59683,7.85000,3.22958
7.86539,7.86000,5.78021,7.86000,1.95561,7.86000,1.88412,7.86000,-1.13238,7.86000,5.61074,7.86000,1.90956
7.87539,7.87000,6.81604,7.87000,0.55384,7.87000,1.30483,7.87000,-1.94867,7.87000,6.67479,7.87000,0.43117
7.88540,7.88000,7.90414,7.88000,-0.98294,7.88000,0.72576,7.88000,-2.72283,7.88000,7.80393,7.88000,-1.18099
7.89541,7.89000,9.05986,7.89000,-2.63025,7.89000,0.13000,7.89000,-3.45549,7.89000,9.01036,7.89000,-2.89915
7.90542,7.90000,10.29427,7.90000,-4.36075,7.90000,-0.49784,7.90000,-4.15135,7.90000,10.30240,7.90000,-4.69406
7.91542,7.91000,11.61346,7.91000,-6.14546,7.91000,-1.17007,7.91000,-4.81883,7.91000,11.68386,7.91000,-6.53627
7.92543,7.92000,13.01809,7.92000,-7.95450,7.92000,-1.89476,7.92000,-5.46903,7.92000,13.15345,7.92000,-8.39698
7.93544,7.93000,14.50305,7.93000,-9.75790,7.93000,-2.67513,7.93000,-6.11439,7.93000,14.70460,7.93000,-10.24879
7.94544,7.94000,16.05740,7.94000,-11.52636,7.94000,-3.50911,7.94000,-6.76717,7.94000,16.32522,7.94000,-12.06630
7.95545,7.95000,17.66427,7.95000,-13.23221,7.95000,-4.38931,7.95000,-7.43805,7.95000,17.99772,7.95000,-13.82685
7.96546,7.96000,19.30116,7.96000,-14.85047,7.96000,-5.30323,7.96000,-8.13511,7.96000,19.69914,7.96000,-15.51113
7.97546,7.97000,20.94048,7.97000,-16.35974,7.97000,-6.23381,7.97000,-8.86306,7.97000,21.40170,7.97000,-17.10366
7.98547,7.98000,22.55066,7.98000,-17.74293,7.98000,-7.16058,7.98000,-9.62279,7.98000,23.07386,7.98000,-18.59282
7.99548,7.99000,24.09765,7.99000,-18.98743,7.99000,-8.06132,7.99000,-10.41104,7.99000,24.68175,7.99000,-19.97040
8.00548,8.00000,25.54688,8.00000,-20.08496,8.00000,-8.91393,8.00000,-11.22020,8.00000,26.19100,8.00000,-21.23069
8.01549,8.01000,26.86524,8.01000,-21.03113,8.01000,-9.69836,8.01000,-12.03834,8.01000,27.56856,8.01000,-22.36936
8.02550,8.02000,28.02304,8.02000,-21.82478,8.02000,-10.39792,8.02000,-12.84962,8.02000,28.78445,8.02000,-23.38223
8.03550,8.03000,28.99573,8.03000,-22.46717,8.03000,-11.00032,8.03000,-13.63495,8.03000,29.81324,8.03000,-24.26426
8.04551,8.04000,29.76545,8.04000,-22.96113,8.04000,-11.49808,8.04000,-14.37304,8.04000,30.63534,8.04000,-25.00865
