Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.09417,6.09000,4.92882,6.09000,8.03650,6.09000,7.77143,6.09000,0.60997,6.09000,-21.03484,6.09000,8.75120
6.10418,6.10000,5.05555,6.10000,8.83982,6.10000,8.32669,6.10000,0.30392,6.10000,-21.41264,6.10000,7.18639
6.11419,6.11000,5.14005,6.11000,9.56132,6.11000,8.48770,6.11000,0.01871,6.11000,-21.50872,6.11000,5.64654
6.12420,6.12000,5.18553,6.12000,10.17499,6.12000,8.28423,6.12000,-0.23616,6.12000,-21.32242,6.12000,4.17658
6.13420,6.13000,5.19879,6.13000,10.65797,6.13000,7.76140,6.13000,-0.45215,6.13000,-20.86691,6.13000,2.81995
6.14421,6.14000,5.18940,6.14000,10.99308,6.14000,6.97593,6.14000,-0.62250,6.14000,-20.16744,6.14000,1.61542
6.15422,6.15000,5.16840,6.15000,11.17126,6.15000,5.99217,6.15000,-0.74288,6.15000,-19.25919,6.15000,0.59386
6.16422,6.16000,5.14686,6.16000,11.19343,6.16000,4.87816,6.16000,-0.81193,6.16000,-18.18474,6.16000,-0.22470
6.17423,6.17000,5.13444,6.17000,11.07168,6.17000,3.70214,6.17000,-0.83169,6.17000,-16.99156,6.17000,-0.83327
6.18424,6.18000,5.13813,6.18000,10.82945,6.18000,2.52946,6.18000,-0.80781,6.18000,-15.72944,6.18000,-1.23896
6.19424,6.19000,5.16153,6.19000,10.50084,6.19000,1.42014,6.19000,-0.74935,6.19000,-14.44799,6.19000,-1.46248
6.20425,6.20000,5.20442,6.20000,10.12889,6.20000,0.42689,6.20000,-0.66830,6.20000,-13.19433,6.20000,-1.53611
6.21426,6.21000,5.26309,6.21000,9.76321,6.21000,-0.40626,6.21000,-0.57859,6.21000,-12.01088,6.21000,-1.50043
6.22426,6.22000,5.33103,6.22000,9.45683,6.22000,-1.04516,6.22000,-0.49473,6.22000,-10.93363,6.22000,-1.40034
6.23427,6.23000,5.40012,6.23000,9.26270,6.23000,-1.46620,6.23000,-0.43040,6.23000,-9.99094,6.23000,-1.28066
6.24428,6.24000,5.46206,6.24000,9.22981,6.24000,-1.65684,6.24000,-0.39697,6.24000,-9.20290,6.24000,-1.18216
6.25428,6.25000,5.50983,6.25000,9.39953,6.25000,-1.61570,6.25000,-0.40234,6.25000,-8.58159,6.25000,-1.13815
6.26429,6.26000,5.53886,6.26000,9.80217,6.26000,-1.35231,6.26000,-0.45032,6.26000,-8.13180,6.26000,-1.17235
6.27430,6.27000,5.54777,6.27000,10.45431,6.27000,-0.88641,6.27000,-0.54051,6.27000,-7.85246,6.27000,-1.29810
6.28430,6.28000,5.53826,6.28000,11.35699,6.28000,-0.24674,6.28000,-0.66892,6.28000,-7.73815,6.28000,-1.51909
6.29431,6.29000,5.51429,6.29000,12.49489,6.29000,0.53062,6.29000,-0.82904,6.29000,-7.78077,6.29000,-1.83131
6.30432,6.30000,5.48060,6.30000,13.83640,6.30000,1.40416,6.30000,-1.01332,6.30000,-7.97077,6.30000,-2.22549
6.31433,6.31000,5.44073,6.31000,15.33453,6.31000,2.32935,6.31000,-1.21459,6.31000,-8.29790,6.31000,-2.68953
6.32433,6.32000,5.39521,6.32000,16.92844,6.32000,3.26095,6.32000,-1.42724,6.32000,-8.75138,6.32000,-3.21010
6.33434,6.33000,5.34021,6.33000,18.54565,6.33000,4.15539,6.33000,-1.64775,6.33000,-9.31930,6.33000,-3.77314
6.34435,6.34000,5.26712,6.34000,20.10491,6.34000,4.97286,6.34000,-1.87460,6.34000,-9.98771,6.34000,-4.36309
6.35435,6.35000,5.16323,6.35000,21.51973,6.35000,5.67889,6.35000,-2.10731,6.35000,-10.73951,6.35000,-4.96112
6.36436,6.36000,5.01339,6.36000,22.70269,6.36000,6.24554,6.36000,-2.34484,6.36000,-11.55354,6.36000,-5.54279
6.37437,6.37000,4.80252,6.37000,23.57024,6.37000,6.65186,6.37000,-2.58372,6.37000,-12.40413,6.37000,-6.07586
6.38437,6.38000,4.51823,6.38000,24.04783,6.38000,6.88394,6.38000,-2.81617,6.38000,-13.26143,6.38000,-6.51910
6.39438,6.39000,4.15346,6.39000,24.07499,6.39000,6.93448,6.39000,-3.02872,6.39000,-14.09225,6.39000,-6.82279
6.40439,6.40000,3.70826,6.40000,23.60985,6.40000,6.80196,6.40000,-3.20182,6.40000,-14.86159,6.40000,-6.93141
6.41439,6.41000,3.19068,6.41000,22.63284,6.41000,6.48976,6.41000,-3.31055,6.41000,-15.53431,6.41000,-6.78831
6.42440,6.42000,2.61649,6.42000,21.14910,6.42000,6.00512,6.42000,-3.32657,6.42000,-16.07695,6.42000,-6.34187
6.43441,6.43000,2.00776,6.43000,19.18927,6.43000,5.35829,6.43000,-3.22112,6.43000,-16.45938,6.43000,-5.55195
6.44441,6.44000,1.39061,6.44000,16.80886,6.44000,4.56175,6.44000,-2.96860,6.44000,-16.65614,6.44000,-4.39574
6.45442,6.45000,0.79254,6.45000,14.08585,6.45000,3.62972,6.45000,-2.55017,6.45000,-16.64758,6.45000,-2.87205
6.46443,6.46000,0.23963,6.46000,11.11696,6.46000,2.57777,6.46000,-1.95693,6.46000,-16.42067,6.46000,-1.00340
6.47444,6.47000,-0.24596,6.47000,8.01244,6.47000,1.42263,6.47000,-1.19218,6.47000,-15.96956,6.47000,1.16402
6.48444,6.48000,-0.64774,6.48000,4.88961,6.48000,0.18221,6.48000,-0.27242,6.48000,-15.29595,6.48000,3.56280
6.49445,6.49000,-0.95603,6.49000,1.86577,6.49000,-1.12444,6.49000,0.77292,6.49000,-14.40916,6.49000,6.10873
6.50446,6.50000,-1.16815,6.50000,-0.94930,6.50000,-2.47699,6.50000,1.90333,6.50000,-13.32610,6.50000,8.70681
6.51446,6.51000,-1.28788,6.51000,-3.46029,6.51000,-3.85387,6.51000,3.07021,6.51000,-12.07090,6.51000,11.25816
6.52447,6.52000,-1.32435,6.52000,-5.59232,6.52000,-5.23224,6.52000,4.22089,6.52000,-10.67446,6.52000,13.66721
6.53448,6.53000,-1.29053,6.53000,-7.29519,6.53000,-6.58808,6.53000,5.30323,6.53000,-9.17376,6.53000,15.84824
6.54448,6.54000,-1.20156,6.54000,-8.54559,6.54000,-7.89639,6.54000,6.26994,6.54000,-7.61100,6.54000,17.73102
6.55449,6.55000,-1.07317,6.55000,-9.34704,6.55000,-9.13166,6.55000,7.08242,6.55000,-6.03253,6.55000,19.26491
6.56450,6.56000,-0.92025,6.56000,-9.72758,6.56000,-10.26846,6.56000,7.71340,6.56000,-4.48742,6.56000,20.42136
6.57450,6.57000,-0.75574,6.57000,-9.73561,6.57000,-11.28241,6.57000,8.14825,6.57000,-3.02573,6.57000,21.19454
6.58451,6.58000,-0.58989,6.58000,-9.43426,6.58000,-12.15142,6.58000,8.38485,6.58000,-1.69624,6.58000,21.60011
6.59452,6.59000,-0.42992,6.59000,-8.89512,6.59000,-12.85718,6.59000,8.43225,6.59000,-0.54389,6.59000,21.67239
6.60452,6.60000,-0.28011,6.60000,-8.19208,6.60000,-13.38670,6.60000,8.30837,6.60000,0.39310,6.60000,21.46023
6.61453,6.61000,-0.14229,6.61000,-7.39572,6.61000,-13.73385,6.61000,8.03731,6.61000,1.08592,6.61000,21.02218
6.62454,6.62000,-0.01645,6.62000,-6.56883,6.62000,-13.90057,6.62000,7.64649,6.62000,1.51746,6.62000,20.42151
6.63454,6.63000,0.09840,6.63000,-5.76312,6.63000,-13.89774,6.63000,7.16424,6.63000,1.68350,6.63000,19.72161
6.64455,6.64000,0.20365,6.64000,-5.01733,6.64000,-13.74543,6.64000,6.61776,6.64000,1.59256,6.64000,18.98207
6.65456,6.65000,0.30068,6.65000,-4.35658,6.65000,-13.47240,6.65000,6.03182,6.65000,1.26447,6.65000,18.25560
6.66457,6.66000,0.39077,6.66000,-3.79295,6.66000,-13.11512,6.66000,5.42795,6.66000,0.72781,6.66000,17.58599
6.67457,6.67000,0.47540,6.67000,-3.32713,6.67000,-12.71607,6.67000,4.82409,6.67000,0.01667,6.67000,17.00684
6.68458,6.68000,0.55664,6.68000,-2.95078,6.68000,-12.32157,6.68000,4.23457,6.68000,-0.83244,6.68000,16.54118
6.69459,6.69000,0.63767,6.69000,-2.64935,6.69000,-11.97932,6.69000,3.67027,6.69000,-1.78335,6.69000,16.20164
6.70459,6.70000,0.72304,6.70000,-2.40485,6.70000,-11.73552,6.70000,3.13894,6.70000,-2.80208,6.70000,15.99129
6.71460,6.71000,0.81863,6.71000,-2.19845,6.71000,-11.63200,6.71000,2.64553,6.71000,-3.85766,6.71000,15.90472
6.72461,6.72000,0.93108,6.72000,-2.01253,6.72000,-11.70316,6.72000,2.19264,6.72000,-4.92191,6.72000,15.92959
6.73461,6.73000,1.06688,6.73000,-1.83208,6.73000,-11.97313,6.73000,1.78094,6.73000,-5.96841,6.73000,16.04832
6.74462,6.74000,1.23104,6.74000,-1.64559,6.74000,-12.45314,6.74000,1.40972,6.74000,-6.97106,6.74000,16.23999
6.75463,6.75000,1.42585,6.75000,-1.44515,6.75000,-13.13945,6.75000,1.07733,6.75000,-7.90277,6.75000,16.48229
6.76463,6.76000,1.64973,6.76000,-1.22628,6.76000,-14.01185,6.76000,0.78168,6.76000,-8.73501,6.76000,16.75343
6.77464,6.77000,1.89658,6.77000,-0.98731,6.77000,-15.03317,6.77000,0.52055,6.77000,-9.43850,6.77000,17.03395
6.78465,6.78000,2.15562,6.78000,-0.72848,6.78000,-16.14979,6.78000,0.29180,6.78000,-9.98536,6.78000,17.30806
6.79465,6.79000,2.41193,6.79000,-0.45104,6.79000,-17.29352,6.79000,0.09339,6.79000,-10.35240,6.79000,17.56456
6.80466,6.80000,2.64749,6.80000,-0.15618,6.80000,-18.38492,6.80000,-0.07664,6.80000,-10.52501,6.80000,17.79701
6.81467,6.81000,2.84279,6.81000,0.15576,6.81000,-19.33798,6.81000,-0.22036,6.81000,-10.50074,6.81000,18.00318
6.82467,6.82000,2.97868,6.82000,0.48589,6.82000,-20.06601,6.82000,-0.34010,6.82000,-10.29181,6.82000,18.18370
6.83468,6.83000,3.03848,6.83000,0.83717,6.83000,-20.48805,6.83000,-0.43850,6.83000,-9.92568,6.83000,18.33993
6.84469,6.84000,3.01007,6.84000,1.21471,6.84000,-20.53522,6.84000,-0.51864,6.84000,-9.44350,6.84000,18.47129
6.85470,6.85000,2.88778,6.85000,1.62591,6.85000,-20.15640,6.85000,-0.58403,6.85000,-8.89675,6.85000,18.57236
6.86470,6.86000,2.67383,6.86000,2.08065,6.86000,-19.32250,6.86000,-0.63859,6.86000,-8.34275,6.86000,18.63028
6.87471,6.87000,2.37899,6.87000,2.59131,6.87000,-18.02915,6.87000,-0.68667,6.87000,-7.83973,6.87000,18.62293
6.88472,6.88000,2.02246,6.88000,3.17251,6.88000,-16.29740,6.88000,-0.73296,6.88000,-7.44248,6.88000,18.51859
6.89472,6.89000,1.63080,6.89000,3.84048,6.89000,-14.17266,6.89000,-0.78228,6.89000,-7.19859,6.89000,18.27716
6.90473,6.90000,1.23603,6.90000,4.61199,6.90000,-11.72192,6.90000,-0.83924,6.90000,-7.14550,6.90000,17.85324
6.91474,6.91000,0.87316,6.91000,5.50269,6.91000,-9.02960,6.91000,-0.90771,6.91000,-7.30816,6.91000,17.20064
6.92474,6.92000,0.57725,6.92000,6.52505,6.92000,-6.19240,6.92000,-0.99024,6.92000,-7.69714,6.92000,16.27791
6.93475,6.93000,0.38035,6.93000,7.68596,6.93000,-3.31367,6.93000,-1.08754,6.93000,-8.30718,6.93000,15.05420
6.94476,6.94000,0.30843,6.94000,8.98420,6.94000,-0.49757,6.94000,-1.19813,6.94000,-9.11647,6.94000,13.51477
6.95476,6.95000,0.37873,6.95000,10.40835,6.95000,2.15642,6.95000,-1.31825,6.95000,-10.08702,6.95000,11.66532
6.96477,6.96000,0.59786,6.96000,11.93532,6.96000,4.55845,6.96000,-1.44221,6.96000,-11.16644,6.96000,9.53459
6.97478,6.97000,0.96073,6.97000,13.53018,6.97000,6.63258,6.97000,-1.56302,6.97000,-12.29121,6.97000,7.17481
6.98478,6.98000,1.45085,6.98000,15.14743,6.98000,8.32022,6.98000,-1.67321,6.98000,-13.39127,6.98000,4.65976
6.99479,6.99000,2.04188,6.99000,16.73392,6.99000,9.58272,6.99000,-1.76559,6.99000,-14.39542,6.99000,2.08035
7.00480,7.00000,2.70043,7.00000,18.23301,7.00000,10.40289,7.00000,-1.83381,7.00000,-15.23726,7.00000,-0.46199
7.01481,7.01000,3.38984,7.01000,19.58975,7.01000,10.78556,7.01000,-1.87255,7.01000,-15.86096,7.01000,-2.86374
7.02481,7.02000,4.07416,7.02000,20.75605,7.02000,10.75686,7.02000,-1.87752,7.02000,-16.22644,7.02000,-5.02867
7.03482,7.03000,4.72182,7.03000,21.69536,7.03000,10.36233,7.03000,-1.84526,7.03000,-16.31317,7.03000,-6.87697
7.04483,7.04000,5.30823,7.04000,22.38594,7.04000,9.66387,7.04000,-1.77326,7.04000,-16.12223,7.04000,-8.35261
7.05483,7.05000,5.81707,7.05000,22.82269,7.05000,8.73564,7.05000,-1.66032,7.05000,-15.67630,7.05000,-9.42770
7.06484,7.06000,6.24016,7.06000,23.01733,7.06000,7.65936,7.06000,-1.50720,7.06000,-15.01751,7.06000,-10.10304
7.07485,7.07000,6.57628,7.07000,22.99757,7.07000,6.51921,7.07000,-1.31743,7.07000,-14.20355,7.07000,-10.40503
7.08485,7.08000,6.82945,7.08000,22.80514,7.08000,5.39677,7.08000,-1.09775,7.08000,-13.30253,7.08000,-10.37989
7.09486,7.09000,7.00711,7.09000,22.49287,7.09000,4.36633,7.09000,-0.85814,7.09000,-12.38702,7.09000,-10.08670
7.10487,7.10000,7.11875,7.10000,22.12081,7.10000,3.49087,7.10000,-0.61127,7.10000,-11.52819,7.10000,-9.59063
7.11487,7.11000,7.17500,7.11000,21.75139,7.11000,2.81903,7.11000,-0.37137,7.11000,-10.79032,7.11000,-8.95734
7.12488,7.12000,7.18727,7.12000,21.44416,7.12000,2.38308,7.12000,-0.15283,7.12000,-10.22645,7.12000,-8.24882
7.13489,7.13000,7.16771,7.13000,21.25065,7.13000,2.19800,7.13000,0.03122,7.13000,-9.87521,7.13000,-7.52060
7.14489,7.14000,7.12907,7.14000,21.21016,7.14000,2.26170,7.14000,0.17023,7.14000,-9.75927,7.14000,-6.81997
7.15490,7.15000,7.08425,7.15000,21.34672,7.15000,2.55614,7.15000,0.25717,7.15000,-9.88514,7.15000,-6.18508
7.16491,7.16000,7.04545,7.16000,21.66743,7.16000,3.04923,7.16000,0.28889,7.16000,-10.24438,7.16000,-5.64448
7.17491,7.17000,7.02295,7.17000,22.16210,7.17000,3.69737,7.17000,0.26614,7.17000,-10.81574,7.17000,-5.21701
7.18492,7.18000,7.02366,7.18000,22.80401,7.18000,4.44848,7.18000,0.19305,7.18000,-11.56790,7.18000,-4.91185
7.19493,7.19000,7.04986,7.19000,23.55143,7.19000,5.24534,7.19000,0.07638,7.19000,-12.46249,7.19000,-4.72859
7.20494,7.20000,7.09833,7.20000,24.34996,7.20000,6.02907,7.20000,-0.07541,7.20000,-13.45684,7.20000,-4.65745
7.21494,7.21000,7.16021,7.21000,25.13527,7.21000,6.74267,7.21000,-0.25303,7.21000,-14.50645,7.21000,-4.67956
7.22495,7.22000,7.22169,7.22000,25.83658,7.22000,7.33434,7.22000,-0.44696,7.22000,-15.56686,7.22000,-4.76755
7.23496,7.23000,7.26554,7.23000,26.38057,7.23000,7.76024,7.23000,-0.64777,7.23000,-16.59506,7.23000,-4.88652
7.24496,7.24000,7.27317,7.24000,26.69583,7.24000,7.98684,7.24000,-0.84606,7.24000,-17.55053,7.24000,-4.99538
7.25497,7.25000,7.22706,7.25000,26.71763,7.25000,7.99244,7.25000,-1.03209,7.25000,-18.39604,7.25000,-5.04874
7.26498,7.26000,7.11306,7.26000,26.39257,7.26000,7.76798,7.26000,-1.19536,7.26000,-19.09849,7.26000,-4.99933
7.27498,7.27000,6.92231,7.27000,25.68279,7.27000,7.31706,7.27000,-1.32430,7.27000,-19.62984,7.27000,-4.80069
7.28499,7.28000,6.65234,7.28000,24.56917,7.28000,6.65503,7.28000,-1.40632,7.28000,-19.96833,7.28000,-4.41034
7.29500,7.29000,6.30740,7.29000,23.05336,7.29000,5.80746,7.29000,-1.42840,7.29000,-20.09976,7.29000,-3.79275
7.30500,7.30000,5.89774,7.30000,21.15824,7.30000,4.80782,7.30000,-1.37802,7.30000,-20.01882,7.30000,-2.92226
7.31501,7.31000,5.43822,7.31000,18.92692,7.31000,3.69491,7.31000,-1.24451,7.31000,-19.72995,7.31000,-1.78540
7.32502,7.32000,4.94633,7.32000,16.42036,7.32000,2.51003,7.32000,-1.02038,7.32000,-19.24779,7.32000,-0.38266
7.33502,7.33000,4.44011,7.33000,13.71382,7.33000,1.29434,7.33000,-0.70254,7.33000,-18.59676,7.33000,1.27066
7.34503,7.34000,3.93625,7.34000,10.89234,7.34000,0.08653,7.34000,-0.29308,7.34000,-17.80996,7.34000,3.14455
7.35504,7.35000,3.44869,7.35000,8.04559,7.35000,-1.07898,7.35000,0.20046,7.35000,-16.92716,7.35000,5.19545
7.36505,7.36000,2.98797,7.36000,5.26242,7.36000,-2.17336,7.36000,0.76529,7.36000,-15.99221,7.36000,7.36860
7.37505,7.37000,2.56119,7.37000,2.62548,7.37000,-3.17410,7.37000,1.38432,7.37000,-15.05007,7.37000,9.60122
7.38506,7.38000,2.17264,7.38000,0.20632,7.38000,-4.06540,7.38000,2.03732,7.38000,-14.14364,7.38000,11.82638
7.39507,7.39000,1.82474,7.39000,-1.93857,7.39000,-4.83801,7.39000,2.70262,7.39000,-13.31086,7.39000,13.97702
7.40507,7.40000,1.51909,7.40000,-3.77043,7.40000,-5.48894,7.40000,3.35871,7.40000,-12.58239,7.40000,15.98981
7.41508,7.41000,1.25736,7.41000,-5.26966,7.41000,-6.02074,7.41000,3.98583,7.41000,-11.97997,7.41000,17.80868
7.42509,7.42000,1.04178,7.42000,-6.43563,7.42000,-6.44070,7.42000,4.56720,7.42000,-11.51585,7.42000,19.38774
7.43509,7.43000,0.87529,7.43000,-7.28519,7.43000,-6.75994,7.43000,5.08991,7.43000,-11.19311,7.43000,20.69359
7.44510,7.44000,0.76112,7.44000,-7.84980,7.44000,-6.99239,7.44000,5.54529,7.44000,-11.00685,7.44000,21.70685
7.45511,7.45000,0.70225,7.45000,-8.17169,7.45000,-7.15382,7.45000,5.92889,7.45000,-10.94605,7.45000,22.42292
7.46511,7.46000,0.70054,7.46000,-8.29938,7.46000,-7.26103,7.46000,6.24007,7.46000,-10.99584,7.46000,22.85177
7.47512,7.47000,0.75600,7.47000,-8.28306,7.47000,-7.33113,7.47000,6.48118,7.47000,-11.13977,7.47000,23.01691
7.48513,7.48000,0.86612,7.48000,-8.17039,7.48000,-7.38101,7.48000,6.65678,7.48000,-11.36191,7.48000,22.95353
7.49513,7.49000,1.02545,7.49000,-8.00307,7.49000,-7.42697,7.49000,6.77263,7.49000,-11.64828,7.49000,22.70595
7.50514,7.50000,1.22549,7.50000,-7.81457,7.50000,-7.48451,7.50000,6.83497,7.50000,-11.98758,7.50000,22.32451
7.51515,7.51000,1.45492,7.51000,-7.62906,7.51000,-7.56822,7.51000,6.84991,7.51000,-12.37101,7.51000,21.86220
7.52515,7.52000,1.70020,7.52000,-7.46151,7.52000,-7.69166,7.52000,6.82299,7.52000,-12.79132,7.52000,21.37116
7.53516,7.53000,1.94662,7.53000,-7.31877,7.53000,-7.86742,7.53000,6.75915,7.53000,-13.24135,7.53000,20.89934
7.54517,7.54000,2.17960,7.54000,-7.20148,7.54000,-8.10699,7.54000,6.66278,7.54000,-13.71243,7.54000,20.48765
7.55518,7.55000,2.38621,7.55000,-7.10643,7.55000,-8.42077,7.55000,6.53802,7.55000,-14.19290,7.55000,20.16777
7.56518,7.56000,2.55668,7.56000,-7.02889,7.56000,-8.81791,7.56000,6.38913,7.56000,-14.66733,7.56000,19.96090
7.57519,7.57000,2.68559,7.57000,-6.96475,7.57000,-9.30618,7.57000,6.22088,7.57000,-15.11630,7.57000,19.87737
7.58520,7.58000,2.77256,7.58000,-6.91196,7.58000,-9.89170,7.58000,6.03886,7.58000,-15.51709,7.58000,19.91716
7.59520,7.59000,2.82214,7.59000,-6.87115,7.59000,-10.57858,7.59000,5.84970,7.59000,-15.84487,7.59000,20.07129
7.60521,7.60000,2.84304,7.60000,-6.84533,7.60000,-11.36851,7.60000,5.66103,7.60000,-16.07419,7.60000,20.32379
7.61522,7.61000,2.84654,7.61000,-6.83894,7.61000,-12.26002,7.61000,5.48129,7.61000,-16.18035,7.61000,20.65430
7.62522,7.62000,2.84459,7.62000,-6.85646,7.62000,-13.24766,7.62000,5.31924,7.62000,-16.14052,7.62000,21.04080
7.63523,7.63000,2.84782,7.63000,-6.90092,7.63000,-14.32087,7.63000,5.18331,7.63000,-15.93455,7.63000,21.46243
7.64524,7.64000,2.86376,7.64000,-6.97259,7.64000,-15.46259,7.64000,5.08078,7.64000,-15.54559,7.64000,21.90175
7.65524,7.65000,2.89556,7.65000,-7.06794,7.65000,-16.64787,7.65000,5.01691,7.65000,-14.96104,7.65000,22.34637
7.66525,7.66000,2.94137,7.66000,-7.17890,7.66000,-17.84260,7.66000,4.99419,7.66000,-14.17420,7.66000,22.78946
7.67526,7.67000,2.99424,7.67000,-7.29252,7.67000,-19.00298,7.67000,5.01152,7.67000,-13.18652,7.67000,23.22914
7.68526,7.68000,3.04277,7.68000,-7.39095,7.68000,-20.07599,7.68000,5.06379,7.68000,-12.01062,7.68000,23.66677
7.69527,7.69000,3.07221,7.69000,-7.45192,7.69000,-21.00149,7.69000,5.14165,7.69000,-10.67307,7.69000,24.10453
7.70528,7.70000,3.06615,7.70000,-7.44986,7.70000,-21.71584,7.70000,5.23160,7.70000,-9.21633,7.70000,24.54263
7.71528,7.71000,3.00866,7.71000,-7.35748,7.71000,-22.15675,7.71000,5.31662,7.71000,-7.69876,7.71000,24.97658
7.72529,7.72000,2.88667,7.72000,-7.14773,7.72000,-22.26885,7.72000,5.37700,7.72000,-6.19229,7.72000,25.39482
7.73530,7.73000,2.69251,7.73000,-6.79572,7.73000,-22.00905,7.73000,5.39159,7.73000,-4.77765,7.73000,25.77674
7.74531,7.74000,2.42600,7.74000,-6.28031,7.74000,-21.35123,7.74000,5.33926,7.74000,-3.53792,7.74000,26.09158
7.75531,7.75000,2.09596,7.75000,-5.58522,7.75000,-20.28945,7.75000,5.20044,7.75000,-2.55135,7.75000,26.29815
7.76532,7.76000,1.72063,7.76000,-4.69951,7.76000,-18.83958,7.76000,4.95880,7.76000,-1.88441,7.76000,26.34583
7.77533,7.77000,1.32692,7.77000,-3.61769,7.77000,-17.03919,7.77000,4.60300,7.77000,-1.58613,7.77000,26.17680
7.78533,7.78000,0.94864,7.78000,-2.33966,7.78000,-14.94551,7.78000,4.12828,7.78000,-1.68391,7.78000,25.72964
7.79534,7.79000,0.62381,7.79000,-0.87077,7.79000,-12.63193,7.79000,3.53783,7.79000,-2.18135,7.79000,24.94403
7.80535,7.80000,0.39130,7.80000,0.77786,7.80000,-10.18315,7.80000,2.84377,7.80000,-3.05778,7.80000,23.76636
7.81535,7.81000,0.28721,7.81000,2.58852,7.81000,-7.68938,7.81000,2.06713,7.81000,-4.26976,7.81000,22.15556
7.82536,7.82000,0.34115,7.82000,4.53611,7.82000,-5.24037,7.82000,1.23704,7.82000,-5.75410,7.82000,20.08894
7.83537,7.83000,0.57289,7.83000,6.58730,7.83000,-2.91966,7.83000,0.38865,7.83000,-7.43236,7.83000,17.56715
7.84537,7.84000,0.98980,7.84000,8.70049,7.84000,-0.79974,7.84000,-0.43976,7.84000,-9.21643,7.84000,14.61799
7.85538,7.85000,1.58533,7.85000,10.82645,7.85000,1.06148,7.85000,-1.21024,7.85000,-11.01455,7.85000,11.29859
7.86539,7.86000,2.33887,7.86000,12.91015,7.86000,2.62264,7.86000,-1.88845,7.86000,-12.73736,7.86000,7.69551
7.87539,7.87000,3.21699,7.87000,14.89348,7.87000,3.85952,7.87000,-2.44631,7.87000,-14.30332,7.87000,3.92256
7.88540,7.88000,4.17602,7.88000,16.71870,7.88000,4.76418,7.88000,-2.86358,7.88000,-15.64333,7.88000,0.11590
7.89541,7.89000,5.16572,7.89000,18.33234,7.89000,5.34322,7.89000,-3.12809,7.89000,-16.70405,7.89000,-3.57361
7.90542,7.90000,6.13352,7.90000,19.68890,7.90000,5.61556,7.90000,-3.23506,7.90000,-17.45014,7.90000,-6.99071
7.91542,7.91000,7.02901,7.91000,20.75380,7.91000,5.60998,7.91000,-3.18568,7.91000,-17.86519,7.91000,-9.98762
7.92543,7.92000,7.80787,7.92000,21.50510,7.92000,5.36303,7.92000,-2.98569,7.92000,-17.95145,7.92000,-12.43642
7.93544,7.93000,8.43512,7.93000,21.93389,7.93000,4.91703,7.93000,-2.64436,7.93000,-17.72854,7.93000,-14.23973
7.94544,7.94000,8.88728,7.94000,22.04359,7.94000,4.31846,7.94000,-2.17423,7.94000,-17.23107,7.94000,-15.33851
7.95545,7.95000,9.15338,7.95000,21.84881,7.95000,3.61633,7.95000,-1.59142,7.95000,-16.50561,7.95000,-15.71560
7.96546,7.96000,9.23483,7.96000,21.37435,7.96000,2.86069,7.96000,-0.91641,7.96000,-15.60714,7.96000,-15.39500
7.97546,7.97000,9.14437,7.97000,20.65465,7.97000,2.10103,7.97000,-0.17468,7.97000,-14.59533,7.97000,-14.43742
7.98547,7.98000,8.90419,7.98000,19.73386,7.98000,1.38466,7.98000,0.60317,7.98000,-13.53112,7.98000,-12.93323
7.99548,7.99000,8.54366,7.99000,18.66595,7.99000,0.75495,7.99000,1.38210,7.99000,-12.47374,7.99000,-10.99425
8.00548,8.00000,8.09676,8.00000,17.51419,8.00000,0.24961,8.00000,2.12414,8.00000,-11.47826,8.00000,-8.74563
8.01549,8.01000,7.59969,8.01000,16.34957,8.01000,-0.10105,8.01000,2.79063,8.01000,-10.59380,8.01000,-6.31877
8.02550,8.02000,7.08860,8.02000,15.24785,8.02000,-0.27573,8.02000,3.34498,8.02000,-9.86214,8.02000,-3.84538
8.03550,8.03000,6.59771,8.03000,14.28560,8.03000,-0.26342,8.03000,3.75580,8.03000,-9.31673,8.03000,-1.45251
8.04551,8.04000,6.15768,8.04000,13.53577,8.04000,-0.06415,8.04000,3.99988,8.04000,-8.98191,8.04000,0.74238
8.05552,8.05000,5.79427,8.05000,13.06326,8.05000,0.31079,8.05000,4.06471,8.05000,-8.87240,8.05000,2.63651
8.06552,8.06000,5.52722,8.06000,12.92097,8.06000,0.83951,8.06000,3.95004,8.06000,-8.99292,8.06000,4.14695
8.07553,8.07000,5.36942,8.07000,13.14618,8.07000,1.49078,8.07000,3.66808,8.07000,-9.33815,8.07000,5.21519
8.08554,8.08000,5.32629,8.08000,13.75713,8.08000,2.22593,8.08000,3.24223,8.08000,-9.89279,8.08000,5.81019
8.09555,8.09000,5.39546,8.09000,14.74997,8.09000,3.00127,8.09000,2.70442,8.09000,-10.63209,8.09000,5.92938
8.10555,8.10000,5.56687,8.10000,16.09601,8.10000,3.77066,8.10000,2.09145,8.10000,-11.52265,8.10000,5.59755
8.11556,8.11000,5.82323,8.11000,17.74006,8.11000,4.48824,8.11000,1.44092,8.11000,-12.52373,8.11000,4.86389
