Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.02413,6.02000,16.45869,6.02000,21.48329,6.02000,-16.92949,6.02000,14.03520,6.02000,12.04852,6.02000,-8.50860
6.03413,6.03000,15.33850,6.03000,23.64133,6.03000,-16.38318,6.03000,14.53794,6.03000,10.72204,6.03000,-8.35908
6.04414,6.04000,14.22678,6.04000,25.72264,6.04000,-15.73058,6.04000,14.94432,6.04000,9.13841,6.04000,-8.01582
6.05415,6.05000,13.09278,6.05000,27.68831,6.05000,-14.98149,6.05000,15.27105,6.05000,7.36390,6.05000,-7.51540
6.06415,6.06000,11.90392,6.06000,29.49879,6.06000,-14.14678,6.06000,15.53601,6.06000,5.47617,6.06000,-6.90590
6.07416,6.07000,10.62984,6.07000,31.11625,6.07000,-13.23802,6.07000,15.75847,6.07000,3.55792,6.07000,-6.24206
6.08417,6.08000,9.24613,6.08000,32.50679,6.08000,-12.26726,6.08000,15.95907,6.08000,1.69085,6.08000,-5.57915
6.09417,6.09000,7.73721,6.09000,33.64252,6.09000,-11.24704,6.09000,16.15925,6.09000,-0.04994,6.09000,-4.96616
6.10418,6.10000,6.09821,6.10000,34.50321,6.10000,-10.19032,6.10000,16.38033,6.10000,-1.60057,6.10000,-4.43948
6.11419,6.11000,4.33536,6.11000,35.07753,6.11000,-9.11054,6.11000,16.64226,6.11000,-2.91234,6.11000,-4.01794
6.12420,6.12000,2.46514,6.12000,35.36372,6.12000,-8.02154,6.12000,16.96228,6.12000,-3.95465,6.12000,-3.70005
6.13420,6.13000,0.51242,6.13000,35.36989,6.13000,-6.93732,6.13000,17.35370,6.13000,-4.71655,6.13000,-3.46358
6.14421,6.14000,-1.49195,6.14000,35.11396,6.14000,-5.87170,6.14000,17.82482,6.14000,-5.20653,6.14000,-3.26774
6.15422,6.15000,-3.51351,6.15000,34.62349,6.15000,-4.83792,6.15000,18.37802,6.15000,-5.44999,6.15000,-3.05767
6.16422,6.16000,-5.51625,6.16000,33.93525,6.16000,-3.84810,6.16000,19.00918,6.16000,-5.48445,6.16000,-2.77112
6.17423,6.17000,-7.46397,6.17000,33.09438,6.17000,-2.91270,6.17000,19.70743,6.17000,-5.35310,6.17000,-2.34689
6.18424,6.18000,-9.32118,6.18000,32.15292,6.18000,-2.04013,6.18000,20.45538,6.18000,-5.09776,6.18000,-1.73427
6.19424,6.19000,-11.05356,6.19000,31.16762,6.19000,-1.23647,6.19000,21.22971,6.19000,-4.75272,6.19000,-0.90208
6.20425,6.20000,-12.62821,6.20000,30.19701,6.20000,-0.50554,6.20000,22.00207,6.20000,-4.34068,6.20000,0.15425
6.21426,6.21000,-14.01393,6.21000,29.29806,6.21000,0.15078,6.21000,22.74028,6.21000,-3.87162,6.21000,1.40911
6.22426,6.22000,-15.18147,6.22000,28.52277,6.22000,0.73209,6.22000,23.40992,6.22000,-3.34444,6.22000,2.80765
6.23427,6.23000,-16.10392,6.23000,27.91489,6.23000,1.23888,6.23000,23.97614,6.23000,-2.75083,6.23000,4.27142
6.24428,6.24000,-16.75714,6.24000,27.50719,6.24000,1.67200,6.24000,24.40590,6.24000,-2.08044,6.24000,5.70767
6.25428,6.25000,-17.12041,6.25000,27.31937,6.25000,2.03235,6.25000,24.67017,6.25000,-1.32615,6.25000,7.02054
6.26429,6.26000,-17.17728,6.26000,27.35684,6.26000,2.32088,6.26000,24.74583,6.26000,-0.48873,6.26000,8.12214
6.27430,6.27000,-16.91652,6.27000,27.61050,6.27000,2.53880,6.27000,24.61697,6.27000,0.41989,6.27000,8.94181
6.28430,6.28000,-16.33323,6.28000,28.05764,6.28000,2.68787,6.28000,24.27553,6.28000,1.37538,6.28000,9.43261
6.29431,6.29000,-15.42987,6.29000,28.66358,6.29000,2.77061,6.29000,23.72137,6.29000,2.34189,6.29000,9.57502
6.30432,6.30000,-14.21697,6.30000,29.38401,6.30000,2.79020,6.30000,22.96193,6.30000,3.27506,6.30000,9.37766
6.31433,6.31000,-12.71325,6.31000,30.16773,6.31000,2.75017,6.31000,22.01148,6.31000,4.12686,6.31000,8.87558
6.32433,6.32000,-10.94509,6.32000,30.95975,6.32000,2.65382,6.32000,20.88969,6.32000,4.85148,6.32000,8.12641
6.33434,6.33000,-8.94507,6.33000,31.70465,6.33000,2.50372,6.33000,19.61987,6.33000,5.41134,6.33000,7.20508
6.34435,6.34000,-6.74993,6.34000,32.35003,6.34000,2.30129,6.34000,18.22740,6.34000,5.78190,6.34000,6.19760
6.35435,6.35000,-4.39777,6.35000,32.84985,6.35000,2.04634,6.35000,16.73901,6.35000,5.95461,6.35000,5.19378
6.36436,6.36000,-1.92520,6.36000,33.16779,6.36000,1.73645,6.36000,15.18322,6.36000,5.93713,6.36000,4.27884
6.37437,6.37000,0.63527,6.37000,33.27998,6.37000,1.36628,6.37000,13.59127,6.37000,5.75127,6.37000,3.52435
6.38437,6.38000,3.25672,6.38000,33.17695,6.38000,0.92735,6.38000,11.99762,6.38000,5.42913,6.38000,2.97991
6.39438,6.39000,5.91786,6.39000,32.86384,6.39000,0.40866,6.39000,10.43910,6.39000,5.00889,6.39000,2.66775
6.40439,6.40000,8.60134,6.40000,32.35875,6.40000,-0.20145,6.40000,8.95237,6.40000,4.53116,6.40000,2.58157
6.41439,6.41000,11.29106,6.41000,31.68908,6.41000,-0.91249,6.41000,7.57015,6.41000,4.03649,6.41000,2.68954
6.42440,6.42000,13.96905,6.42000,30.88687,6.42000,-1.72868,6.42000,6.31719,6.42000,3.56345,6.42000,2.94017
6.43441,6.43000,16.61308,6.43000,29.98379,6.43000,-2.64646,6.43000,5.20725,6.43000,3.14694,6.43000,3.26942
6.44441,6.44000,19.19551,6.44000,29.00703,6.44000,-3.65330,6.44000,4.24181,6.44000,2.81614,6.44000,3.60778
6.45442,6.45000,21.68369,6.45000,27.97648,6.45000,-4.72819,6.45000,3.41066,6.45000,2.59256,6.45000,3.88693
6.46443,6.46000,24.04145,6.46000,26.90348,6.46000,-5.84367,6.46000,2.69392,6.46000,2.48836,6.46000,4.04566
6.47444,6.47000,26.23153,6.47000,25.79096,6.47000,-6.96885,6.47000,2.06489,6.47000,2.50550,6.47000,4.03480
6.48444,6.48000,28.21825,6.48000,24.63448,6.48000,-8.07273,6.48000,1.49323,6.48000,2.63556,6.48000,3.82077
6.49445,6.49000,29.97058,6.49000,23.42420,6.49000,-9.12717,6.49000,0.94830,6.49000,2.86037,6.49000,3.38763
6.50446,6.50000,31.46510,6.50000,22.14742,6.50000,-10.10898,6.50000,0.40209,6.50000,3.15358,6.50000,2.73748
6.51446,6.51000,32.68857,6.51000,20.79124,6.51000,-11.00059,6.51000,-0.16820,6.51000,3.48331,6.51000,1.88949
6.52447,6.52000,33.63924,6.52000,19.34478,6.52000,-11.78958,6.52000,-0.77863,6.52000,3.81584,6.52000,0.87781
6.53448,6.53000,34.32653,6.53000,17.80035,6.53000,-12.46713,6.53000,-1.43816,6.53000,4.11991,6.53000,-0.25124
6.54448,6.54000,34.76894,6.54000,16.15335,6.54000,-13.02626,6.54000,-2.14935,6.54000,4.37065,6.54000,-1.44265
6.55449,6.55000,34.99104,6.55000,14.40148,6.55000,-13.46008,6.55000,-2.91004,6.55000,4.55247,6.55000,-2.63648
6.56450,6.56000,35.02033,6.56000,12.54402,6.56000,-13.76068,6.56000,-3.71535,6.56000,4.66051,6.56000,-3.77211
6.57450,6.57000,34.88499,6.57000,10.58200,6.57000,-13.91888,6.57000,-4.55937,6.57000,4.70079,6.57000,-4.79257
6.58451,6.58000,34.61279,6.58000,8.51951,6.58000,-13.92524,6.58000,-5.43606,6.58000,4.68923,6.58000,-5.64895
6.59452,6.59000,34.23077,6.59000,6.36597,6.59000,-13.77217,6.59000,-6.33942,6.59000,4.64996,6.59000,-6.30440
6.60452,6.60000,33.76558,6.60000,4.13852,6.60000,-13.45709,6.60000,-7.26280,6.60000,4.61275,6.60000,-6.73729
6.61453,6.61000,33.24406,6.61000,1.86381,6.61000,-12.98551,6.61000,-8.19789,6.61000,4.60937,6.61000,-6.94263
6.62454,6.62000,32.69367,6.62000,-0.42173,6.62000,-12.37344,6.62000,-9.13351,6.62000,4.66896,6.62000,-6.93120
6.63454,6.63000,32.14270,6.63000,-2.67338,6.63000,-11.64833,6.63000,-10.05451,6.63000,4.81287,6.63000,-6.72631
6.64455,6.64000,31.61961,6.64000,-4.84119,6.64000,-10.84820,6.64000,-10.94101,6.64000,5.05012,6.64000,-6.35873
6.65456,6.65000,31.15151,6.65000,-6.87378,6.65000,-10.01917,6.65000,-11.76806,6.65000,5.37477,6.65000,-5.86113
6.66457,6.66000,30.76156,6.66000,-8.72226,6.66000,-9.21179,6.66000,-12.50624,6.66000,5.76654,6.66000,-5.26357
6.67457,6.67000,30.46607,6.67000,-10.34332,6.67000,-8.47667,6.67000,-13.12289,6.67000,6.19490,6.67000,-4.59102
6.68458,6.68000,30.27170,6.68000,-11.70143,6.68000,-7.86027,6.68000,-13.58424,6.68000,6.62589,6.68000,-3.86337
6.69459,6.69000,30.17361,6.69000,-12.77000,6.69000,-7.40137,6.69000,-13.85775,6.69000,7.02946,6.69000,-3.09737
6.70459,6.70000,30.15542,6.70000,-13.53168,6.70000,-7.12861,6.70000,-13.91446,6.70000,7.38516,6.70000,-2.30963
6.71460,6.71000,30.19116,6.71000,-13.97777,6.71000,-7.05920,6.71000,-13.73095,6.71000,7.68451,6.71000,-1.51966
6.72461,6.72000,30.24897,6.72000,-14.10714,6.72000,-7.19882,6.72000,-13.29092,6.72000,7.92999,6.72000,-0.75156
6.73461,6.73000,30.29542,6.73000,-13.92477,6.73000,-7.54257,6.73000,-12.58634,6.73000,8.13125,6.73000,-0.03417
6.74462,6.74000,30.29941,6.74000,-13.44061,6.74000,-8.07667,6.74000,-11.61842,6.74000,8.29991,6.74000,0.60057
6.75463,6.75000,30.23440,6.75000,-12.66919,6.75000,-8.78018,6.75000,-10.39826,6.75000,8.44466,6.75000,1.12024
6.76463,6.76000,30.07867,6.76000,-11.62995,6.76000,-9.62661,6.76000,-8.94727,6.76000,8.56808,6.76000,1.49489
6.77464,6.77000,29.81379,6.77000,-10.34796,6.77000,-10.58513,6.77000,-7.29689,6.77000,8.66614,6.77000,1.69991
6.78465,6.78000,29.42222,6.78000,-8.85426,6.78000,-11.62162,6.78000,-5.48747,6.78000,8.73115,6.78000,1.71847
6.79465,6.79000,28.88602,6.79000,-7.18477,6.79000,-12.69942,6.79000,-3.56591,6.79000,8.75714,6.79000,1.54342
6.80466,6.80000,28.18824,6.80000,-5.37744,6.80000,-13.77984,6.80000,-1.58218,6.80000,8.74527,6.80000,1.17821
6.81467,6.81000,27.31722,6.81000,-3.46782,6.81000,-14.82293,6.81000,0.41464,6.81000,8.70513,6.81000,0.63668
6.82467,6.82000,26.27210,6.82000,-1.48454,6.82000,-15.78902,6.82000,2.37995,6.82000,8.65005,6.82000,-0.05815
6.83468,6.83000,25.06651,6.83000,0.55350,6.83000,-16.64068,6.83000,4.27587,6.83000,8.58854,6.83000,-0.87602
6.84469,6.84000,23.72859,6.84000,2.63721,6.84000,-17.34482,6.84000,6.07187,6.84000,8.51694,6.84000,-1.78131
6.85470,6.85000,22.29703,6.85000,4.76463,6.85000,-17.87441,6.85000,7.74427,6.85000,8.41692,6.85000,-2.73459
6.86470,6.86000,20.81461,6.86000,6.93664,6.86000,-18.20992,6.86000,9.27515,6.86000,8.25818,6.86000,-3.69370
6.87471,6.87000,19.32162,6.87000,9.15264,6.87000,-18.34030,6.87000,10.65161,6.87000,8.00432,6.87000,-4.61463
6.88472,6.88000,17.85095,6.88000,11.40740,6.88000,-18.26327,6.88000,11.86522,6.88000,7.61940,6.88000,-5.45287
6.89472,6.89000,16.42549,6.89000,13.68952,6.89000,-17.98482,6.89000,12.91185,6.89000,7.07382,6.89000,-6.16551
6.90473,6.90000,15.05749,6.90000,15.98135,6.90000,-17.51806,6.90000,13.79154,6.90000,6.34877,6.90000,-6.71403
6.91474,6.91000,13.74901,6.91000,18.25957,6.91000,-16.88174,6.91000,14.50824,6.91000,5.43923,6.91000,-7.06759
6.92474,6.92000,12.49281,6.92000,20.49583,6.92000,-16.09830,6.92000,15.06947,6.92000,4.35532,6.92000,-7.20615
6.93475,6.93000,11.27369,6.93000,22.65745,6.93000,-15.19185,6.93000,15.48593,6.93000,3.12207,6.93000,-7.12309
6.94476,6.94000,10.07031,6.94000,24.70812,6.94000,-14.18604,6.94000,15.77125,6.94000,1.77753,6.94000,-6.82669
6.95476,6.95000,8.85754,6.95000,26.60909,6.95000,-13.10235,6.95000,15.94207,6.95000,0.36944,6.95000,-6.34013
6.96477,6.96000,7.60951,6.96000,28.32076,6.96000,-11.95904,6.96000,16.01839,6.96000,-1.04909,6.96000,-5.69947
6.97478,6.97000,6.30277,6.97000,29.80498,6.97000,-10.77097,6.97000,16.02407,6.97000,-2.42418,6.97000,-4.94989
6.98478,6.98000,4.91927,6.98000,31.02753,6.98000,-9.55026,6.98000,15.98701,6.98000,-3.70571,6.98000,-4.14030
6.99479,6.99000,3.44871,6.99000,31.96082,6.99000,-8.30760,6.99000,15.93874,6.99000,-4.85125,6.99000,-3.31730
7.00480,7.00000,1.88983,7.00000,32.58624,7.00000,-7.05359,7.00000,15.91327,7.00000,-5.82913,7.00000,-2.51926
7.01481,7.01000,0.25037,7.01000,32.89599,7.01000,-5.79989,7.01000,15.94504,7.01000,-6.62047,7.01000,-1.77155
7.02481,7.02000,-1.45401,7.02000,32.89435,7.02000,-4.55968,7.02000,16.06609,7.02000,-7.21975,7.02000,-1.08353
7.03482,7.03000,-3.20146,7.03000,32.59848,7.03000,-3.34754,7.03000,16.30267,7.03000,-7.63364,7.03000,-0.44774
7.04483,7.04000,-4.96573,7.04000,32.03894,7.04000,-2.17885,7.04000,16.67183,7.04000,-7.87818,7.04000,0.15839
7.05483,7.05000,-6.71738,7.05000,31.25974,7.05000,-1.06900,7.05000,17.17853,7.05000,-7.97465,7.05000,0.76820
7.06484,7.06000,-8.42462,7.06000,30.31772,7.06000,-0.03250,7.06000,17.81409,7.06000,-7.94470,7.06000,1.41891
7.07485,7.07000,-10.05360,7.07000,29.28080,7.07000,0.91779,7.07000,18.55639,7.07000,-7.80555,7.07000,2.14306
7.08485,7.08000,-11.56876,7.08000,28.22458,7.08000,1.77125,7.08000,19.37168,7.08000,-7.56632,7.08000,2.95953
7.09486,7.09000,-12.93338,7.09000,27.22739,7.09000,2.52014,7.09000,20.21764,7.09000,-7.22638,7.09000,3.86644
7.10487,7.10000,-14.11064,7.10000,26.36415,7.10000,3.15996,7.10000,21.04696,7.10000,-6.77662,7.10000,4.83794
7.11487,7.11000,-15.06526,7.11000,25.69988,7.11000,3.68968,7.11000,21.81101,7.11000,-6.20359,7.11000,5.82632
7.12488,7.12000,-15.76566,7.12000,25.28377,7.12000,4.11159,7.12000,22.46339,7.12000,-5.49545,7.12000,6.76917
7.13489,7.13000,-16.18616,7.13000,25.14468,7.13000,4.43097,7.13000,22.96305,7.13000,-4.64820,7.13000,7.59959
7.14489,7.14000,-16.30881,7.14000,25.28900,7.14000,4.65553,7.14000,23.27697,7.14000,-3.67064,7.14000,8.25658
7.15490,7.15000,-16.12437,7.15000,25.70103,7.15000,4.79478,7.15000,23.38196,7.15000,-2.58670,7.15000,8.69329
7.16491,7.16000,-15.63254,7.16000,26.34572,7.16000,4.85915,7.16000,23.26567,7.16000,-1.43481,7.16000,8.88213
7.17491,7.17000,-14.84139,7.17000,27.17283,7.17000,4.85904,7.17000,22.92653,7.17000,-0.26465,7.17000,8.81697
7.18492,7.18000,-13.76661,7.18000,28.12181,7.18000,4.80382,7.18000,22.37268,7.18000,0.86810,7.18000,8.51258
7.19493,7.19000,-12.43063,7.19000,29.12645,7.19000,4.70083,7.19000,21.61992,7.19000,1.90795,7.19000,8.00236
7.20494,7.20000,-10.86162,7.20000,30.11927,7.20000,4.55472,7.20000,20.68873,7.20000,2.80571,7.20000,7.33524
7.21494,7.21000,-9.09216,7.21000,31.03558,7.21000,4.36696,7.21000,19.60134,7.21000,3.52362,7.21000,6.57279
7.22495,7.22000,-7.15718,7.22000,31.81734,7.22000,4.13579,7.22000,18.37984,7.22000,4.03879,7.22000,5.78576
7.23496,7.23000,-5.09122,7.23000,32.41680,7.23000,3.85609,7.23000,17.04631,7.23000,4.34461,7.23000,5.04873
7.24496,7.24000,-2.92547,7.24000,32.79977,7.24000,3.51934,7.24000,15.62468,7.24000,4.45022,7.24000,4.43170
7.25497,7.25000,-0.68549,7.25000,32.94800,7.25000,3.11376,7.25000,14.14303,7.25000,4.37811,7.25000,3.98967
7.26498,7.26000,1.60962,7.26000,32.85994,7.26000,2.62508,7.26000,12.63458,7.26000,4.16053,7.26000,3.75349
7.27498,7.27000,3.94630,7.27000,32.54942,7.27000,2.03829,7.27000,11.13659,7.27000,3.83545,7.27000,3.72494
7.28499,7.28000,6.31414,7.28000,32.04245,7.28000,1.34022,7.28000,9.68710,7.28000,3.44289,7.28000,3.87749
7.29500,7.29000,8.70290,7.29000,31.37272,7.29000,0.52246,7.29000,8.32035,7.29000,3.02217,7.29000,4.16188
7.30500,7.30000,11.10000,7.30000,30.57664,7.30000,-0.41607,7.30000,7.06236,7.30000,2.60988,7.30000,4.51448
7.31501,7.31000,13.48911,7.31000,29.68913,7.31000,-1.46759,7.31000,5.92788,7.31000,2.23842,7.31000,4.86647
7.32502,7.32000,15.84992,7.32000,28.74042,7.32000,-2.61511,7.32000,4.91943,7.32000,1.93477,7.32000,5.15215
7.33502,7.33000,18.15879,7.33000,27.75405,7.33000,-3.83352,7.33000,4.02810,7.33000,1.71933,7.33000,5.31554
7.34503,7.34000,20.38974,7.34000,26.74583,7.34000,-5.09158,7.34000,3.23593,7.34000,1.60505,7.34000,5.31484
7.35504,7.35000,22.51548,7.35000,25.72356,7.35000,-6.35462,7.35000,2.51886,7.35000,1.59669,7.35000,5.12486
7.36505,7.36000,24.50849,7.36000,24.68730,7.36000,-7.58746,7.36000,1.84995,7.36000,1.69047,7.36000,4.73742
7.37505,7.37000,26.34247,7.37000,23.63038,7.37000,-8.75735,7.37000,1.20244,7.37000,1.87415,7.37000,4.16003
7.38506,7.38000,27.99426,7.38000,22.54094,7.38000,-9.83649,7.38000,0.55239,7.38000,2.12768,7.38000,3.41344
7.39507,7.39000,29.44608,7.39000,21.40410,7.39000,-10.80390,7.39000,-0.11924,7.39000,2.42462,7.39000,2.52871
7.40507,7.40000,30.68775,7.40000,20.20413,7.40000,-11.64626,7.40000,-0.82540,7.40000,2.73437,7.40000,1.54427
7.41508,7.41000,31.71804,7.41000,18.92644,7.41000,-12.35746,7.41000,-1.57255,7.41000,3.02535,7.41000,0.50342
7.42509,7.42000,32.54470,7.42000,17.55885,7.42000,-12.93719,7.42000,-2.36130,7.42000,3.26872,7.42000,-0.54776
7.43509,7.43000,33.18295,7.43000,16.09195,7.43000,-13.38862,7.43000,-3.18785,7.43000,3.44212,7.43000,-1.56234
7.44510,7.44000,33.65271,7.44000,14.51878,7.44000,-13.71594,7.44000,-4.04588,7.44000,3.53273,7.44000,-2.49455
7.45511,7.45000,33.97549,7.45000,12.83430,7.45000,-13.92221,7.45000,-4.92848,7.45000,3.53916,7.45000,-3.30193
7.46511,7.46000,34.17169,7.46000,11.03527,7.46000,-14.00797,7.46000,-5.82965,7.46000,3.47174,7.46000,-3.94774
7.47512,7.47000,34.25903,7.47000,9.12109,7.47000,-13.97115,7.47000,-6.74489,7.47000,3.35127,7.47000,-4.40343
7.48513,7.48000,34.25224,7.48000,7.09548,7.48000,-13.80815,7.48000,-7.67077,7.48000,3.20617,7.48000,-4.65076
7.49513,7.49000,34.16388,7.49000,4.96872,7.49000,-13.51622,7.49000,-8.60353,7.49000,3.06860,7.49000,-4.68338
7.50514,7.50000,34.00599,7.50000,2.75975,7.50000,-13.09634,7.50000,-9.53709,7.50000,2.96972,7.50000,-4.50737
7.51515,7.51000,33.79199,7.51000,0.49761,7.51000,-12.55616,7.51000,-10.46095,7.51000,2.93514,7.51000,-4.14052
7.52515,7.52000,33.53821,7.52000,-1.77836,7.52000,-11.91212,7.52000,-11.35858,7.52000,2.98117,7.52000,-3.61034
7.53516,7.53000,33.26466,7.53000,-4.01959,7.53000,-11.19040,7.53000,-12.20664,7.53000,3.11274,7.53000,-2.95105
7.54517,7.54000,32.99450,7.54000,-6.17060,7.54000,-10.42649,7.54000,-12.97529,7.54000,3.32339,7.54000,-2.20008
7.55518,7.55000,32.75236,7.55000,-8.17237,7.55000,-9.66330,7.55000,-13.62965,7.55000,3.59741,7.55000,-1.39444
7.56518,7.56000,32.56174,7.56000,-9.96633,7.56000,-8.94802,7.56000,-14.13214,7.56000,3.91387,7.56000,-0.56766
7.57519,7.57000,32.44172,7.57000,-11.49873,7.57000,-8.32827,7.57000,-14.44528,7.57000,4.25127,7.57000,0.25229
7.58520,7.58000,32.40364,7.58000,-12.72478,7.58000,-7.84800,7.58000,-14.53461,7.58000,4.59176,7.58000,1.04349
7.59520,7.59000,32.44844,7.59000,-13.61203,7.59000,-7.54376,7.59000,-14.37144,7.59000,4.92362,7.59000,1.78924
7.60521,7.60000,32.56567,7.60000,-14.14235,7.60000,-7.44162,7.60000,-13.93526,7.60000,5.24156,7.60000,2.47627
7.61522,7.61000,32.73451,7.61000,-14.31209,7.61000,-7.55528,7.61000,-13.21568,7.61000,5.54519,7.61000,3.09289
7.62522,7.62000,32.92634,7.62000,-14.13060,7.62000,-7.88547,7.62000,-12.21375,7.62000,5.83644,7.62000,3.62759
7.63523,7.63000,33.10787,7.63000,-13.61778,7.63000,-8.42061,7.63000,-10.94258,7.63000,6.11711,7.63000,4.06818
7.64524,7.64000,33.24370,7.64000,-12.80157,7.64000,-9.13810,7.64000,-9.42718,7.64000,6.38753,7.64000,4.40147
7.65524,7.65000,33.29747,7.65000,-11.71586,7.65000,-10.00612,7.65000,-7.70344,7.65000,6.64717,7.65000,4.61328
7.66525,7.66000,33.23219,7.66000,-10.39878,7.66000,-10.98581,7.66000,-5.81634,7.66000,6.89693,7.66000,4.68916
7.67526,7.67000,33.01102,7.67000,-8.89086,7.67000,-12.03375,7.67000,-3.81711,7.67000,7.14201,7.67000,4.61602
7.68526,7.68000,32.60025,7.68000,-7.23224,7.68000,-13.10446,7.68000,-1.75956,7.68000,7.39347,7.68000,4.38440
7.69527,7.69000,31.97496,7.69000,-5.45901,7.69000,-14.15266,7.69000,0.30410,7.69000,7.66607,7.69000,3.99084
7.70528,7.70000,31.12533,7.70000,-3.59940,7.70000,-15.13536,7.70000,2.32697,7.70000,7.97199,7.70000,3.43978
7.71528,7.71000,30.06085,7.71000,-1.67170,7.71000,-16.01399,7.71000,4.26995,7.71000,8.31294,7.71000,2.74459
7.72529,7.72000,28.81000,7.72000,0.31537,7.72000,-16.75619,7.72000,6.10255,7.72000,8.67463,7.72000,1.92786
7.73530,7.73000,27.41550,7.73000,2.35969,7.73000,-17.33719,7.73000,7.80226,7.73000,9.02644,7.73000,1.02082
7.74531,7.74000,25.92684,7.74000,4.46158,7.74000,-17.74065,7.74000,9.35321,7.74000,9.32582,7.74000,0.06222
7.75531,7.75000,24.39283,7.75000,6.61982,7.75000,-17.95877,7.75000,10.74465,7.75000,9.52492,7.75000,-0.90348
7.76532,7.76000,22.85612,7.76000,8.82929,7.76000,-17.99162,7.76000,11.96994,7.76000,9.57743,7.76000,-1.82856
7.77533,7.77000,21.35016,7.77000,11.08025,7.77000,-17.84582,7.77000,13.02595,7.77000,9.44415,7.77000,-2.66521
7.78533,7.78000,19.89806,7.78000,13.35876,7.78000,-17.53288,7.78000,13.91274,7.78000,9.09728,7.78000,-3.36910
7.79534,7.79000,18.51241,7.79000,15.64720,7.79000,-17.06756,7.79000,14.63332,7.79000,8.52325,7.79000,-3.90312
7.80535,7.80000,17.19553,7.80000,17.92450,7.80000,-16.46628,7.80000,15.19339,7.80000,7.72408,7.80000,-4.24077
7.81535,7.81000,15.94021,7.81000,20.16603,7.81000,-15.74568,7.81000,15.60102,7.81000,6.71706,7.81000,-4.36899
7.82536,7.82000,14.73121,7.82000,22.34366,7.82000,-14.92144,7.82000,15.86657,7.82000,5.53278,7.82000,-4.28975
7.83537,7.83000,13.54752,7.83000,24.42623,7.83000,-14.00744,7.83000,16.00280,7.83000,4.21185,7.83000,-4.02031
7.84537,7.84000,12.36501,7.84000,26.38067,7.84000,-13.01548,7.84000,16.02527,7.84000,2.80106,7.84000,-3.59177
7.85538,7.85000,11.15927,7.85000,28.17353,7.85000,-11.95543,7.85000,15.95281,7.85000,1.34971,7.85000,-3.04604
7.86539,7.86000,9.90825,7.86000,29.77275,7.86000,-10.83594,7.86000,15.80802,7.86000,-0.09320,7.86000,-2.43136
7.87539,7.87000,8.59424,7.87000,31.14942,7.87000,-9.66535,7.87000,15.61728,7.87000,-1.48105,7.87000,-1.79691
7.88540,7.88000,7.20534,7.88000,32.27934,7.88000,-8.45282,7.88000,15.41041,7.88000,-2.77123,7.88000,-1.18677
7.89541,7.89000,5.73611,7.89000,33.14419,7.89000,-7.20911,7.89000,15.21970,7.89000,-3.92682,7.89000,-0.63439
7.90542,7.90000,4.18741,7.90000,33.73233,7.90000,-5.94712,7.90000,15.07830,7.90000,-4.91849,7.90000,-0.15811
7.91542,7.91000,2.56578,7.91000,34.03952,7.91000,-4.68199,7.91000,15.01811,7.91000,-5.72665,7.91000,0.24156
7.92543,7.92000,0.88238,7.92000,34.06964,7.92000,-3.43070,7.92000,15.06723,7.92000,-6.34305,7.92000,0.58221
7.93544,7.93000,-0.84793,7.93000,33.83566,7.93000,-2.21132,7.93000,15.24717,7.93000,-6.77119,7.93000,0.89736
7.94544,7.94000,-2.60723,7.94000,33.36061,7.94000,-1.04189,7.94000,15.57042,7.94000,-7.02491,7.94000,1.23163
7.95545,7.95000,-4.37465,7.95000,32.67839,7.95000,0.06082,7.95000,16.03877,7.95000,-7.12503,7.95000,1.63369
7.96546,7.96000,-6.12608,7.96000,31.83378,7.96000,1.08263,7.96000,16.64269,7.96000,-7.09467,7.96000,2.14792
7.97546,7.97000,-7.83358,7.97000,30.88148,7.97000,2.01291,7.97000,17.36185,7.97000,-6.95399,7.97000,2.80607
7.98547,7.98000,-9.46490,7.98000,29.88389,7.98000,2.84512,7.98000,18.16640,7.98000,-6.71570,7.98000,3.62054
7.99548,7.99000,-10.98328,7.99000,28.90773,7.99000,3.57687,7.99000,19.01890,7.99000,-6.38246,7.99000,4.58056
8.00548,8.00000,-12.34804,8.00000,28.01964,8.00000,4.20947,8.00000,19.87663,8.00000,-5.94722,8.00000,5.65227
8.01549,8.01000,-13.51595,8.01000,27.28127,8.01000,4.74716,8.01000,20.69409,8.01000,-5.39645,8.01000,6.78272
8.02550,8.02000,-14.44383,8.02000,26.74428,8.02000,5.19604,8.02000,21.42576,8.02000,-4.71592,8.02000,7.90706
8.03550,8.03000,-15.09182,8.03000,26.44591,8.03000,5.56310,8.03000,22.02890,8.03000,-3.89715,8.03000,8.95754
8.04551,8.04000,-15.42704,8.04000,26.40572,8.04000,5.85544,8.04000,22.46623,8.04000,-2.94322,8.04000,9.87213
8.05552,8.05000,-15.42671,8.05000,26.62419,8.05000,6.07981,8.05000,22.70831,8.05000,-1.87217,8.05000,10.60111
8.06552,8.06000,-15.08002,8.06000,27.08342,8.06000,6.24235,8.06000,22.73544,8.06000,-0.71751,8.06000,11.11080
