Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.61796,11.61000,18.65522,11.61000,-1.63572,11.61000,9.14453
11.62796,11.62000,18.30047,11.62000,-2.11461,11.62000,8.74087
11.63797,11.63000,17.93304,11.63000,-2.53277,11.63000,8.32795
11.64798,11.64000,17.56051,11.64000,-2.87782,11.64000,7.91867
11.65799,11.65000,17.19028,11.65000,-3.14007,11.65000,7.52593
11.66799,11.66000,16.82921,11.66000,-3.31280,11.66000,7.16177
11.67800,11.67000,16.48346,11.67000,-3.39233,11.67000,6.83673
11.68801,11.68000,16.15825,11.68000,-3.37798,11.68000,6.55962
11.69801,11.69000,15.85763,11.69000,-3.27195,11.69000,6.33740
11.70802,11.70000,15.58415,11.70000,-3.07912,11.70000,6.17513
11.71803,11.71000,15.33852,11.71000,-2.80693,11.71000,6.07593
11.72803,11.72000,15.11946,11.72000,-2.46543,11.72000,6.04076
11.73804,11.73000,14.92379,11.73000,-2.06741,11.73000,6.06813
11.74805,11.74000,14.74712,11.74000,-1.62878,11.74000,6.15374
11.75805,11.75000,14.58493,11.75000,-1.16901,11.75000,6.29026
11.76806,11.76000,14.43427,11.76000,-0.71132,11.76000,6.46726
11.77807,11.77000,14.29544,11.77000,-0.28256,11.77000,6.67153
11.78807,11.78000,14.17336,11.78000,0.08775,11.78000,6.88784
11.79808,11.79000,14.07798,11.79000,0.36912,11.79000,7.10005
11.80809,11.80000,14.02352,11.80000,0.53259,11.80000,7.29251
11.81810,11.81000,14.02662,11.81000,0.55353,11.81000,7.45152
11.82810,11.82000,14.10401,11.82000,0.41422,11.82000,7.56660
11.83811,11.83000,14.27006,11.83000,0.10579,11.83000,7.63133
11.84812,11.84000,14.53485,11.84000,-0.37090,11.84000,7.64376
11.85812,11.85000,14.90295,11.85000,-1.00545,11.85000,7.60628
11.86813,11.86000,15.37309,11.86000,-1.77908,11.86000,7.52508
11.87814,11.87000,15.93850,11.87000,-2.66638,11.87000,7.40940
11.88814,11.88000,16.58785,11.88000,-3.63740,11.88000,7.27058
11.89815,11.89000,17.30648,11.89000,-4.65977,11.89000,7.12114
11.90816,11.90000,18.07770,11.90000,-5.70074,11.90000,6.97376
11.91816,11.91000,18.88397,11.91000,-6.72892,11.91000,6.84038
11.92817,11.92000,19.70792,11.92000,-7.71575,11.92000,6.73135
11.93818,11.93000,20.53318,11.93000,-8.63656,11.93000,6.65481
11.94818,11.94000,21.34491,11.94000,-9.47134,11.94000,6.61621
11.95819,11.95000,22.13025,11.95000,-10.20515,11.95000,6.61805
11.96820,11.96000,22.87857,11.96000,-10.82820,11.96000,6.65985
11.97820,11.97000,23.58156,11.97000,-11.33574,11.97000,6.73838
11.98821,11.98000,24.23326,11.98000,-11.72766,11.98000,6.84804
11.99822,11.99000,24.83003,11.99000,-12.00804,11.99000,6.98139
12.00823,12.00000,25.37038,12.00000,-12.18454,12.00000,7.12983
12.01823,12.01000,25.85473,12.01000,-12.26777,12.01000,7.28421
12.02824,12.02000,26.28517,12.02000,-12.27064,12.02000,7.43550
12.03825,12.03000,26.66510,12.03000,-12.20764,12.03000,7.57535
12.04825,12.04000,26.99898,12.04000,-12.09424,12.04000,7.69664
12.05826,12.05000,27.29208,12.05000,-11.94620,12.05000,7.79388
12.06827,12.06000,27.55032,12.06000,-11.77898,12.06000,7.86350
12.07827,12.07000,27.78007,12.07000,-11.60720,12.07000,7.90405
12.08828,12.08000,27.98780,12.08000,-11.44411,12.08000,7.91608
12.09829,12.09000,28.17958,12.09000,-11.30117,12.09000,7.90195
12.10829,12.10000,28.36046,12.10000,-11.18767,12.10000,7.86544
12.11830,12.11000,28.53376,12.11000,-11.11037,12.11000,7.81126
12.12831,12.12000,28.70047,12.12000,-11.07335,12.12000,7.74451
12.13831,12.13000,28.85882,12.13000,-11.07784,12.13000,7.67023
12.14832,12.14000,29.00414,12.14000,-11.12226,12.14000,7.59283
12.15833,12.15000,29.12906,12.15000,-11.20235,12.15000,7.51575
12.16833,12.16000,29.22404,12.16000,-11.31142,12.16000,7.44114
12.17834,12.17000,29.27817,12.17000,-11.44076,12.17000,7.36969
12.18835,12.18000,29.28012,12.18000,-11.58004,12.18000,7.30062
12.19836,12.19000,29.21916,12.19000,-11.71782,12.19000,7.23187
12.20836,12.20000,29.08612,12.20000,-11.84200,12.20000,7.16038
12.21837,12.21000,28.87411,12.21000,-11.94018,12.21000,7.08248
12.22838,12.22000,28.57905,12.22000,-12.00003,12.22000,6.99437
12.23838,12.23000,28.20005,12.23000,-12.00960,12.23000,6.89261
12.24839,12.24000,27.73975,12.24000,-11.95777,12.24000,6.77470
12.25840,12.25000,27.20470,12.25000,-11.83473,12.25000,6.63966
12.26840,12.26000,26.60590,12.26000,-11.63261,12.26000,6.48863
12.27841,12.27000,25.95946,12.27000,-11.34630,12.27000,6.32535
12.28842,12.28000,25.28719,12.28000,-10.97438,12.28000,6.15641
12.29842,12.29000,24.61660,12.29000,-10.52005,12.29000,5.99097
12.30843,12.30000,23.97980,12.30000,-9.99186,12.30000,5.83982
12.31844,12.31000,23.41099,12.31000,-9.40395,12.31000,5.71398
12.32844,12.32000,22.94301,12.32000,-8.77571,12.32000,5.62290
12.33845,12.33000,22.60364,12.33000,-8.13089,12.33000,5.57301
12.34846,12.34000,22.41247,12.34000,-7.49611,12.34000,5.56659
12.35847,12.35000,22.37881,12.35000,-6.89901,12.35000,5.60134
12.36847,12.36000,22.50090,12.36000,-6.36607,12.36000,5.67048
12.37848,12.37000,22.76623,12.37000,-5.92034,12.37000,5.76339
12.38849,12.38000,23.15291,12.38000,-5.57946,12.38000,5.86655
12.39849,12.39000,23.63167,12.39000,-5.35412,12.39000,5.96467
12.40850,12.40000,24.16840,12.40000,-5.24736,12.40000,6.04201
12.41851,12.41000,24.72684,12.41000,-5.25475,12.41000,6.08348
12.42851,12.42000,25.27134,12.42000,-5.36531,12.42000,6.07568
12.43852,12.43000,25.76920,12.43000,-5.56314,12.43000,6.00777
12.44853,12.44000,26.19270,12.44000,-5.82945,12.44000,5.87198
12.45853,12.45000,26.52038,12.45000,-6.14472,12.45000,5.66403
12.46854,12.46000,26.73771,12.46000,-6.49076,12.46000,5.38320
12.47855,12.47000,26.83711,12.47000,-6.85244,12.47000,5.03224
12.48855,12.48000,26.81744,12.48000,-7.21902,12.48000,4.61700
12.49856,12.49000,26.68319,12.49000,-7.58472,12.49000,4.14593
12.50857,12.50000,26.44335,12.50000,-7.94885,12.50000,3.62951
12.51857,12.51000,26.11034,12.51000,-8.31520,12.51000,3.07948
12.52858,12.52000,25.69892,12.52000,-8.69094,12.52000,2.50822
12.53859,12.53000,25.22518,12.53000,-9.08521,12.53000,1.92800
12.54860,12.54000,24.70568,12.54000,-9.50739,12.54000,1.35042
12.55860,12.55000,24.15672,12.55000,-9.96551,12.55000,0.78587
12.56861,12.56000,23.59370,12.56000,-10.46474,12.56000,0.24307
12.57862,12.57000,23.03057,12.57000,-11.00639,12.57000,-0.27115
12.58862,12.58000,22.47942,12.58000,-11.58723,12.58000,-0.75208
12.59863,12.59000,21.95011,12.59000,-12.19944,12.59000,-1.19713
12.60864,12.60000,21.44998,12.60000,-12.83096,12.60000,-1.60559
12.61864,12.61000,20.98376,12.61000,-13.46642,12.61000,-1.97834
12.62865,12.62000,20.55375,12.62000,-14.08829,12.62000,-2.31735
12.63866,12.63000,20.16011,12.63000,-14.67824,12.63000,-2.62508
12.64866,12.64000,19.80154,12.64000,-15.21849,12.64000,-2.90386
12.65867,12.65000,19.47602,12.65000,-15.69295,12.65000,-3.15529
12.66868,12.66000,19.18152,12.66000,-16.08814,12.66000,-3.37979
12.67868,12.67000,18.91668,12.67000,-16.39377,12.67000,-3.57629
12.68869,12.68000,18.68128,12.68000,-16.60305,12.68000,-3.74220
12.69870,12.69000,18.47640,12.69000,-16.71274,12.69000,-3.87358
12.70871,12.70000,18.30426,12.70000,-16.72302,12.70000,-3.96561
12.71871,12.71000,18.16784,12.71000,-16.63719,12.71000,-4.01329
12.72872,12.72000,18.07001,12.72000,-16.46139,12.72000,-4.01239
12.73873,12.73000,18.01268,12.73000,-16.20432,12.73000,-3.96041
12.74873,12.74000,17.99584,12.74000,-15.87707,12.74000,-3.85777
12.75874,12.75000,18.01686,12.75000,-15.49319,12.75000,-3.70869
12.76875,12.76000,18.07022,12.76000,-15.06886,12.76000,-3.52206
12.77875,12.77000,18.14776,12.77000,-14.62310,12.77000,-3.31173
12.78876,12.78000,18.23948,12.78000,-14.17760,12.78000,-3.09621
12.79877,12.79000,18.33463,12.79000,-13.75603,12.79000,-2.89767
12.80877,12.80000,18.42279,12.80000,-13.38252,12.80000,-2.74005
12.81878,12.81000,18.49477,12.81000,-13.07937,12.81000,-2.64667
12.82879,12.82000,18.54325,12.82000,-12.86429,12.82000,-2.63778
12.83879,12.83000,18.56299,12.83000,-12.74770,12.83000,-2.72834
12.84880,12.84000,18.55100,12.84000,-12.73062,12.84000,-2.92655
12.85881,12.85000,18.50639,12.85000,-12.80380,12.85000,-3.23318
12.86881,12.86000,18.43028,12.86000,-12.94811,12.86000,-3.64170
12.87882,12.87000,18.32556,12.87000,-13.13629,12.87000,-4.13909
12.88883,12.88000,18.19660,12.88000,-13.33565,12.88000,-4.70715
12.89884,12.89000,18.04888,12.89000,-13.51138,12.89000,-5.32408
12.90884,12.90000,17.88861,12.90000,-13.62995,12.90000,-5.96608
12.91885,12.91000,17.72219,12.91000,-13.66231,12.91000,-6.60893
12.92886,12.92000,17.55583,12.92000,-13.58647,12.92000,-7.22945
12.93886,12.93000,17.39508,12.93000,-13.38929,12.93000,-7.80670
12.94887,12.94000,17.24445,12.94000,-13.06728,12.94000,-8.32295
12.95888,12.95000,17.10706,12.95000,-12.62639,12.95000,-8.76445
12.96888,12.96000,16.98446,12.96000,-12.08094,12.96000,-9.12191
12.97889,12.97000,16.87656,12.97000,-11.45183,12.97000,-9.39068
12.98890,12.98000,16.78170,12.98000,-10.76425,12.98000,-9.57072
12.99890,12.99000,16.69690,12.99000,-10.04521,12.99000,-9.66627
13.00891,13.00000,16.61820,13.00000,-9.32128,13.00000,-9.68538
13.01892,13.01000,16.54109,13.01000,-8.61651,13.01000,-9.63925
13.02892,13.02000,16.46105,13.02000,-7.95091,13.02000,-9.54149
13.03893,13.03000,16.37396,13.03000,-7.33948,13.03000,-9.40729
13.04894,13.04000,16.27655,13.04000,-6.79169,13.04000,-9.25269
13.05894,13.05000,16.16660,13.05000,-6.31152,13.05000,-9.09379
13.06895,13.06000,16.04309,13.06000,-5.89781,13.06000,-8.94614
13.07896,13.07000,15.90611,13.07000,-5.54487,13.07000,-8.82413
13.08897,13.08000,15.75670,13.08000,-5.24341,13.08000,-8.74054
13.09897,13.09000,15.59652,13.09000,-4.98143,13.09000,-8.70617
13.10898,13.10000,15.42746,13.10000,-4.74541,13.10000,-8.72970
13.11899,13.11000,15.25130,13.11000,-4.52133,13.11000,-8.81755
13.12899,13.12000,15.06928,13.12000,-4.29575,13.12000,-8.97403
13.13900,13.13000,14.88184,13.13000,-4.05677,13.13000,-9.20145
13.14901,13.14000,14.68844,13.14000,-3.79475,13.14000,-9.50044
13.15901,13.15000,14.48755,13.15000,-3.50286,13.15000,-9.87021
13.16902,13.16000,14.27667,13.16000,-3.17720,13.16000,-10.30894
13.17903,13.17000,14.05257,13.17000,-2.81679,13.17000,-10.81403
13.18903,13.18000,13.81148,13.18000,-2.42313,13.18000,-11.38240
13.19904,13.19000,13.54938,13.19000,-1.99965,13.19000,-12.01072
13.20905,13.20000,13.26225,13.20000,-1.55086,13.20000,-12.69553
13.21905,13.21000,12.94640,13.21000,-1.08154,13.21000,-13.43324
13.22906,13.22000,12.59878,13.22000,-0.59587,13.22000,-14.21999
13.23907,13.23000,12.21734,13.23000,-0.09682,13.23000,-15.05136
13.24908,13.24000,11.80153,13.24000,0.41426,13.24000,-15.92206
13.25908,13.25000,11.35264,13.25000,0.93778,13.25000,-16.82548
13.26909,13.26000,10.87420,13.26000,1.47567,13.26000,-17.75333
13.27910,13.27000,10.37216,13.27000,2.03102,13.27000,-18.69542
13.28910,13.28000,9.85490,13.28000,2.60755,13.28000,-19.63961
13.29911,13.29000,9.33287,13.29000,3.20902,13.29000,-20.57201
13.30912,13.30000,8.81795,13.30000,3.83875,13.30000,-21.47750
13.31912,13.31000,8.32249,13.31000,4.49906,13.31000,-22.34030
13.32913,13.32000,7.85813,13.32000,5.19092,13.32000,-23.14477
13.33914,13.33000,7.43457,13.33000,5.91363,13.33000,-23.87620
13.34914,13.34000,7.05837,13.34000,6.66463,13.34000,-24.52153
13.35915,13.35000,6.73212,13.35000,7.43932,13.35000,-25.06987
13.36916,13.36000,6.45398,13.36000,8.23115,13.36000,-25.51292
13.37916,13.37000,6.21781,13.37000,9.03164,13.37000,-25.84510
13.38917,13.38000,6.01374,13.38000,9.83069,13.38000,-26.06348
13.39918,13.39000,5.82910,13.39000,10.61696,13.39000,-26.16756
13.40918,13.40000,5.64971,13.40000,11.37845,13.40000,-26.15895
13.41919,13.41000,5.46118,13.41000,12.10311,13.41000,-26.04102
13.42920,13.42000,5.25018,13.42000,12.77948,13.42000,-25.81850
13.43921,13.43000,5.00546,13.43000,13.39737,13.43000,-25.49716
13.44921,13.44000,4.71868,13.44000,13.94828,13.44000,-25.08364
13.45922,13.45000,4.38477,13.45000,14.42589,13.45000,-24.58522
13.46923,13.46000,4.00207,13.46000,14.82620,13.46000,-24.00973
13.47923,13.47000,3.57204,13.47000,15.14761,13.47000,-23.36546
13.48924,13.48000,3.09892,13.48000,15.39090,13.48000,-22.66107
13.49925,13.49000,2.58906,13.49000,15.55908,13.49000,-21.90550
13.50925,13.50000,2.05025,13.50000,15.65717,13.50000,-21.10780
13.51926,13.51000,1.49105,13.51000,15.69196,13.51000,-20.27706
13.52927,13.52000,0.92000,13.52000,15.67175,13.52000,-19.42216
13.53927,13.53000,0.34510,13.53000,15.60609,13.53000,-18.55158
13.54928,13.54000,-0.22680,13.54000,15.50540,13.54000,-17.67318
13.55929,13.55000,-0.79031,13.55000,15.38065,13.55000,-16.79397
13.56929,13.56000,-1.34173,13.56000,15.24288,13.56000,-15.91989
13.57930,13.57000,-1.87911,13.57000,15.10278,13.57000,-15.05565
13.58931,13.58000,-2.40203,13.58000,14.97020,13.58000,-14.20462
13.59932,13.59000,-2.91140,13.59000,14.85368,13.59000,-13.36876
13.60932,13.60000,-3.40896,13.60000,14.76004,13.60000,-12.54869
13.61933,13.61000,-3.89684,13.61000,14.69406,13.61000,-11.74380
13.62934,13.62000,-4.37699,13.62000,14.65825,13.62000,-10.95247
13.63934,13.63000,-4.85069,13.63000,14.65274,13.63000,-10.17232
13.64935,13.64000,-5.31820,13.64000,14.67540,13.64000,-9.40060
13.65936,13.65000,-5.77853,13.65000,14.72198,13.65000,-8.63448
13.66936,13.66000,-6.22931,13.66000,14.78653,13.66000,-7.87152
13.67937,13.67000,-6.66697,13.67000,14.86184,13.67000,-7.10994
13.68938,13.68000,-7.08695,13.68000,14.94001,13.68000,-6.34898
13.69938,13.69000,-7.48405,13.69000,15.01309,13.69000,-5.58909
13.70939,13.70000,-7.85283,13.70000,15.07363,13.70000,-4.83210
13.71940,13.71000,-8.18806,13.71000,15.11522,13.71000,-4.08116
13.72940,13.72000,-8.48501,13.72000,15.13279,13.72000,-3.34067
13.73941,13.73000,-8.73974,13.73000,15.12287,13.73000,-2.61590
13.74942,13.74000,-8.94925,13.74000,15.08356,13.74000,-1.91268
13.75942,13.75000,-9.11143,13.75000,15.01443,13.75000,-1.23691
13.76943,13.76000,-9.22507,13.76000,14.91629,13.76000,-0.59407
13.77944,13.77000,-9.28969,13.77000,14.79096,13.77000,0.01115
13.78945,13.78000,-9.30553,13.78000,14.64117,13.78000,0.57521
13.79945,13.79000,-9.27349,13.79000,14.47032,13.79000,1.09596
13.80946,13.80000,-9.19522,13.80000,14.28247,13.80000,1.57275
13.81947,13.81000,-9.07322,13.81000,14.08216,13.81000,2.00641
13.82947,13.82000,-8.91099,13.82000,13.87426,13.82000,2.39920
13.83948,13.83000,-8.71310,13.83000,13.66381,13.83000,2.75456
13.84949,13.84000,-8.48523,13.84000,13.45573,13.84000,3.07689
13.85949,13.85000,-8.23412,13.85000,13.25460,13.85000,3.37121
13.86950,13.86000,-7.96732,13.86000,13.06441,13.86000,3.64286
13.87951,13.87000,-7.69284,13.87000,12.88837,13.87000,3.89713
13.88951,13.88000,-7.41866,13.88000,12.72872,13.88000,4.13896
13.89952,13.89000,-7.15227,13.89000,12.58672,13.89000,4.37269
13.90953,13.90000,-6.90012,13.90000,12.46261,13.90000,4.60178
13.91953,13.91000,-6.66725,13.91000,12.35581,13.91000,4.82867
13.92954,13.92000,-6.45707,13.92000,12.26512,13.92000,5.05471
13.93955,13.93000,-6.27135,13.93000,12.18904,13.93000,5.28015
13.94955,13.94000,-6.11040,13.94000,12.12609,13.94000,5.50430
13.95956,13.95000,-5.97339,13.95000,12.07514,13.95000,5.72567
13.96957,13.96000,-5.85869,13.96000,12.03558,13.96000,5.94227
13.97958,13.97000,-5.76434,13.97000,12.00745,13.97000,6.15189
13.98958,13.98000,-5.68846,13.98000,11.99141,13.98000,6.35242
13.99959,13.99000,-5.62963,13.99000,11.98866,13.99000,6.54205
14.00960,14.00000,-5.58720,14.00000,12.00075,14.00000,6.71949
14.01960,14.01000,-5.56153,14.01000,12.02942,14.01000,6.88406
14.02961,14.02000,-5.55403,14.02000,12.07632,14.02000,7.03577
14.03962,14.03000,-5.56712,14.03000,12.14288,14.03000,7.17526
14.04962,14.04000,-5.60391,14.04000,12.23002,14.04000,7.30373
14.05963,14.05000,-5.66786,14.05000,12.33807,14.05000,7.42287
14.06964,14.06000,-5.76225,14.06000,12.46661,14.06000,7.53465
14.07964,14.07000,-5.88955,14.07000,12.61436,14.07000,7.64125
14.08965,14.08000,-6.05092,14.08000,12.77910,14.08000,7.74482
14.09966,14.09000,-6.24567,14.09000,12.95766,14.09000,7.84738
14.10966,14.10000,-6.47095,14.10000,13.14591,14.10000,7.95063
14.11967,14.11000,-6.72159,14.11000,13.33891,14.11000,8.05581
14.12968,14.12000,-6.99017,14.12000,13.53102,14.12000,8.16365
14.13969,14.13000,-7.26732,14.13000,13.71617,14.13000,8.27428
14.14969,14.14000,-7.54217,14.14000,13.88813,14.14000,8.38727
14.15970,14.15000,-7.80298,14.15000,14.04085,14.15000,8.50173
14.16971,14.16000,-8.03784,14.16000,14.16879,14.16000,8.61641
14.17971,14.17000,-8.23542,14.17000,14.26724,14.17000,8.72988
14.18972,14.18000,-8.38562,14.18000,14.33262,14.18000,8.84069
14.19973,14.19000,-8.48010,14.19000,14.36265,14.19000,8.94758
14.20973,14.20000,-8.51268,14.20000,14.35645,14.20000,9.04962
14.21974,14.21000,-8.47953,14.21000,14.31455,14.21000,9.14626
14.22975,14.22000,-8.37910,14.22000,14.23875,14.22000,9.23746
14.23975,14.23000,-8.21204,14.23000,14.13196,14.23000,9.32364
14.24976,14.24000,-7.98095,14.24000,13.99796,14.24000,9.40565
14.25977,14.25000,-7.69001,14.25000,13.84118,14.25000,9.48464
14.26977,14.26000,-7.34470,14.26000,13.66645,14.26000,9.56200
14.27978,14.27000,-6.95147,14.27000,13.47873,14.27000,9.63917
14.28979,14.28000,-6.51738,14.28000,13.28296,14.28000,9.71746
14.29979,14.29000,-6.04987,14.29000,13.08380,14.29000,9.79799
14.30980,14.30000,-5.55656,14.30000,12.88552,14.30000,9.88148
14.31981,14.31000,-5.04508,14.31000,12.69183,14.31000,9.96820
14.32982,14.32000,-4.52295,14.32000,12.50585,14.32000,10.05789
14.33982,14.33000,-3.99752,14.33000,12.33002,14.33000,10.14974
14.34983,14.34000,-3.47588,14.34000,12.16611,14.34000,10.24239
14.35984,14.35000,-2.96477,14.35000,12.01525,14.35000,10.33396
14.36984,14.36000,-2.47056,14.36000,11.87799,14.36000,10.42214
14.37985,14.37000,-1.99913,14.37000,11.75433,14.37000,10.50424
14.38986,14.38000,-1.55574,14.38000,11.64390,14.38000,10.57739
14.39986,14.39000,-1.14501,14.39000,11.54592,14.39000,10.63864
14.40987,14.40000,-0.77076,14.40000,11.45942,14.40000,10.68517
14.41988,14.41000,-0.43592,14.41000,11.38322,14.41000,10.71451
14.42988,14.42000,-0.14251,14.42000,11.31609,14.42000,10.72476
14.43989,14.43000,0.10843,14.43000,11.25679,14.43000,10.71481
14.44990,14.44000,0.31686,14.44000,11.20414,14.44000,10.68455
14.45990,14.45000,0.48376,14.45000,11.15705,14.45000,10.63501
14.46991,14.46000,0.61112,14.46000,11.11460,14.46000,10.56845
14.47992,14.47000,0.70194,14.47000,11.07603,14.47000,10.48830
14.48993,14.48000,0.76021,14.48000,11.04081,14.48000,10.39898
14.49993,14.49000,0.79085,14.49000,11.00862,14.49000,10.30563
14.50994,14.50000,0.79951,14.50000,10.97942,14.50000,10.21361
14.51995,14.51000,0.79232,14.51000,10.95336,14.51000,10.12807
14.52995,14.52000,0.77546,14.52000,10.93081,14.52000,10.05336
14.53996,14.53000,0.75466,14.53000,10.91219,14.53000,9.99256
14.54997,14.54000,0.73469,14.54000,10.89786,14.54000,9.94713
14.55997,14.55000,0.71878,14.55000,10.88788,14.55000,9.91671
14.56998,14.56000,0.70839,14.56000,10.88189,14.56000,9.89922
14.57999,14.57000,0.70316,14.57000,10.87903,14.57000,9.89121
14.58999,14.58000,0.70139,14.58000,10.87810,14.58000,9.88869
14.60000,14.59000,0.70110,14.59000,10.87795,14.59000,9.88829
