Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.07416,6.07000,10.12910,6.07000,3.56605,6.07000,-2.07970,6.07000,0.68726,6.07000,-1.20944,6.07000,-5.58069
6.08417,6.08000,9.96341,6.08000,3.96824,6.08000,-1.70635,6.08000,2.07822,6.08000,-1.41341,6.08000,-6.27722
6.09417,6.09000,9.76979,6.09000,4.29796,6.09000,-1.32797,6.09000,3.25706,6.09000,-1.41128,6.09000,-6.86124
6.10418,6.10000,9.56726,6.10000,4.58645,6.10000,-0.97219,6.10000,4.24820,6.10000,-1.20929,6.10000,-7.32119
6.11419,6.11000,9.37363,6.11000,4.86273,6.11000,-0.66352,6.11000,5.07869,6.11000,-0.82521,6.11000,-7.63864
6.12420,6.12000,9.20421,6.12000,5.15081,6.12000,-0.42160,6.12000,5.77488,6.12000,-0.28453,6.12000,-7.79010
6.13420,6.13000,9.07055,6.13000,5.46737,6.13000,-0.25988,6.13000,6.36015,6.13000,0.38321,6.13000,-7.75084
6.14421,6.14000,8.97898,6.14000,5.82022,6.14000,-0.18464,6.14000,6.85369,6.14000,1.14778,6.14000,-7.49974
6.15422,6.15000,8.92903,6.15000,6.20758,6.15000,-0.19423,6.15000,7.27010,6.15000,1.98103,6.15000,-7.02442
6.16422,6.16000,8.91192,6.16000,6.61826,6.16000,-0.27869,6.16000,7.61962,6.16000,2.85897,6.16000,-6.32589
6.17423,6.17000,8.90937,6.17000,7.03279,6.17000,-0.41975,6.17000,7.90866,6.17000,3.76296,6.17000,-5.42217
6.18424,6.18000,8.89306,6.18000,7.42543,6.18000,-0.59146,6.18000,8.14046,6.18000,4.68010,6.18000,-4.35050
6.19424,6.19000,8.82501,6.19000,7.76692,6.19000,-0.76153,6.19000,8.31571,6.19000,5.60271,6.19000,-3.16756
6.20425,6.20000,8.65908,6.20000,8.02756,6.20000,-0.89337,6.20000,8.43286,6.20000,6.52707,6.20000,-1.94680
6.21426,6.21000,8.34352,6.21000,8.18010,6.21000,-0.94857,6.21000,8.48839,6.21000,7.45162,6.21000,-0.77207
6.22426,6.22000,7.82450,6.22000,8.20188,6.22000,-0.88988,6.22000,8.47695,6.22000,8.37468,6.22000,0.27237
6.23427,6.23000,7.05024,6.23000,8.07612,6.23000,-0.68444,6.23000,8.39183,6.23000,9.29198,6.23000,1.11396
6.24428,6.24000,5.97583,6.24000,7.79219,6.24000,-0.30703,6.24000,8.22604,6.24000,10.19415,6.24000,1.70321
6.25428,6.25000,4.56814,6.25000,7.34559,6.25000,0.25682,6.25000,7.97421,6.25000,11.06470,6.25000,2.02063
6.26429,6.26000,2.81078,6.26000,6.73824,6.26000,1.00833,6.26000,7.63540,6.26000,11.87867,6.26000,2.07638
6.27430,6.27000,0.70863,6.27000,5.97984,6.27000,1.93377,6.27000,7.21618,6.27000,12.60262,6.27000,1.90320
6.28430,6.28000,-1.70874,6.28000,5.08991,6.28000,3.00399,6.28000,6.73324,6.28000,13.19613,6.28000,1.54550
6.29431,6.29000,-4.38511,6.29000,4.09973,6.29000,4.17528,6.29000,6.21456,6.29000,13.61497,6.29000,1.04958
6.30432,6.30000,-7.23785,6.30000,3.05304,6.30000,5.39181,6.30000,5.69844,6.30000,13.81588,6.30000,0.45841
6.31433,6.31000,-10.16088,6.31000,2.00421,6.31000,6.58961,6.31000,5.23001,6.31000,13.76244,6.31000,-0.18794
6.32433,6.32000,-13.03019,6.32000,1.01382,6.32000,7.70209,6.32000,4.85565,6.32000,13.43161,6.32000,-0.84842
6.33434,6.33000,-15.71190,6.33000,0.14210,6.33000,8.66634,6.33000,4.61675,6.33000,12.81973,6.33000,-1.47720
6.34435,6.34000,-18.07209,6.34000,-0.55827,6.34000,9.42963,6.34000,4.54463,6.34000,11.94678,6.34000,-2.02349
6.35435,6.35000,-19.98726,6.35000,-1.04800,6.35000,9.95464,6.35000,4.65749,6.35000,10.85739,6.35000,-2.43633
6.36436,6.36000,-21.35474,6.36000,-1.30453,6.36000,10.22234,6.36000,4.95921,6.36000,9.61765,6.36000,-2.67295
6.37437,6.37000,-22.10177,6.37000,-1.32266,6.37000,10.23174,6.37000,5.43937,6.37000,8.30765,6.37000,-2.70722
6.38437,6.38000,-22.19218,6.38000,-1.11311,6.38000,9.99680,6.38000,6.07431,6.38000,7.01061,6.38000,-2.53459
6.39438,6.39000,-21.62969,6.39000,-0.70020,6.39000,9.54165,6.39000,6.82961,6.39000,5.80123,6.39000,-2.17183
6.40439,6.40000,-20.45688,6.40000,-0.11922,6.40000,8.89555,6.40000,7.66399,6.40000,4.73595,6.40000,-1.65249
6.41439,6.41000,-18.75026,6.41000,0.58613,6.41000,8.08882,6.41000,8.53413,6.41000,3.84759,6.41000,-1.02060
6.42440,6.42000,-16.61256,6.42000,1.36664,6.42000,7.15053,6.42000,9.39911,6.42000,3.14497,6.42000,-0.32518
6.43441,6.43000,-14.16363,6.43000,2.17106,6.43000,6.10782,6.43000,10.22349,6.43000,2.61649,6.43000,0.38305
6.44441,6.44000,-11.53122,6.44000,2.94978,6.44000,4.98603,6.44000,10.97884,6.44000,2.23576,6.44000,1.05306
6.45442,6.45000,-8.84183,6.45000,3.65829,6.45000,3.80896,6.45000,11.64415,6.45000,1.96741,6.45000,1.63439
6.46443,6.46000,-6.21225,6.46000,4.26001,6.46000,2.59871,6.46000,12.20558,6.46000,1.77227,6.46000,2.07924
6.47444,6.47000,-3.74215,6.47000,4.72834,6.47000,1.37530,6.47000,12.65565,6.47000,1.61161,6.47000,2.34682
6.48444,6.48000,-1.50847,6.48000,5.04794,6.48000,0.15628,6.48000,12.99183,6.48000,1.45087,6.48000,2.40976
6.49445,6.49000,0.43793,6.49000,5.21521,6.49000,-1.04330,6.49000,13.21488,6.49000,1.26326,6.49000,2.26092
6.50446,6.50000,2.07308,6.50000,5.23779,6.50000,-2.21054,6.50000,13.32721,6.50000,1.03275,6.50000,1.91856
6.51446,6.51000,3.39799,6.51000,5.13329,6.51000,-3.33412,6.51000,13.33170,6.51000,0.75608,6.51000,1.42723
6.52447,6.52000,4.43444,6.52000,4.92740,6.52000,-4.40378,6.52000,13.23108,6.52000,0.44279,6.52000,0.85376
6.53448,6.53000,5.21927,6.53000,4.65142,6.53000,-5.41005,6.53000,13.02808,6.53000,0.11317,6.53000,0.27887
6.54448,6.54000,5.79823,6.54000,4.33935,6.54000,-6.34438,6.54000,12.72584,6.54000,-0.20549,6.54000,-0.21361
6.55449,6.55000,6.22039,6.55000,4.02464,6.55000,-7.19939,6.55000,12.32854,6.55000,-0.48356,6.55000,-0.54716
6.56450,6.56000,6.53367,6.56000,3.73709,6.56000,-7.96907,6.56000,11.84196,6.56000,-0.69345,6.56000,-0.66077
6.57450,6.57000,6.78165,6.57000,3.50021,6.57000,-8.64872,6.57000,11.27375,6.57000,-0.81323,6.57000,-0.51366
6.58451,6.58000,7.00158,6.58000,3.32942,6.58000,-9.23477,6.58000,10.63322,6.58000,-0.82905,6.58000,-0.08654
6.59452,6.59000,7.22339,6.59000,3.23093,6.59000,-9.72457,6.59000,9.93071,6.59000,-0.73660,6.59000,0.61989
6.60452,6.60000,7.46954,6.60000,3.20122,6.60000,-10.11644,6.60000,9.17654,6.60000,-0.54171,6.60000,1.58813
6.61453,6.61000,7.75518,6.61000,3.22699,6.61000,-10.41002,6.61000,8.37955,6.61000,-0.26045,6.61000,2.78734
6.62454,6.62000,8.08860,6.62000,3.28550,6.62000,-10.60703,6.62000,7.54538,6.62000,0.08134,6.62000,4.17643
6.63454,6.63000,8.47164,6.63000,3.34575,6.63000,-10.71174,6.63000,6.67459,6.63000,0.44945,6.63000,5.70624
6.64455,6.64000,8.90012,6.64000,3.37030,6.64000,-10.73046,6.64000,5.76099,6.64000,0.80418,6.64000,7.32142
6.65456,6.65000,9.36446,6.65000,3.31797,6.65000,-10.66923,6.65000,4.79044,6.65000,1.10469,6.65000,8.96266
6.66457,6.66000,9.85024,6.66000,3.14705,6.66000,-10.53017,6.66000,3.74069,6.66000,1.31411,6.66000,10.56957
6.67457,6.67000,10.33906,6.67000,2.81892,6.67000,-10.30756,6.67000,2.58248,6.67000,1.40380,6.67000,12.08434
6.68458,6.68000,10.80969,6.68000,2.30189,6.68000,-9.98554,6.68000,1.28185,6.68000,1.35530,6.68000,13.45516
6.69459,6.69000,11.23952,6.69000,1.57496,6.69000,-9.53909,6.69000,-0.19608,6.69000,1.15990,6.69000,14.63875
6.70459,6.70000,11.60601,6.70000,0.63129,6.70000,-8.93913,6.70000,-1.88238,6.70000,0.81674,6.70000,15.60159
6.71460,6.71000,11.88826,6.71000,-0.51893,6.71000,-8.16109,6.71000,-3.79868,6.71000,0.33117,6.71000,16.31977
6.72461,6.72000,12.06921,6.72000,-1.84683,6.72000,-7.19430,6.72000,-5.95135,6.72000,-0.28545,6.72000,16.77812
6.73461,6.73000,12.13895,6.73000,-3.30486,6.73000,-6.04926,6.73000,-8.32605,6.73000,-1.01411,6.73000,16.96912
6.74462,6.74000,12.09865,6.74000,-4.82879,6.74000,-4.76055,6.74000,-10.88350,6.74000,-1.82611,6.74000,16.89216
6.75463,6.75000,11.96356,6.75000,-6.34189,6.75000,-3.38467,6.75000,-13.55731,6.75000,-2.68185,6.75000,16.55338
6.76463,6.76000,11.76355,6.76000,-7.76096,6.76000,-1.99261,6.76000,-16.25466,6.76000,-3.53230,6.76000,15.96624
6.77464,6.77000,11.54015,6.77000,-9.00363,6.77000,-0.65871,6.77000,-18.86044,6.77000,-4.32380,6.77000,15.15240
6.78465,6.78000,11.34053,6.78000,-9.99586,6.78000,0.55035,6.78000,-21.24510,6.78000,-5.00656,6.78000,14.14253
6.79465,6.79000,11.21003,6.79000,-10.67841,6.79000,1.58222,6.79000,-23.27583,6.79000,-5.54501,6.79000,12.97599
6.80466,6.80000,11.18527,6.80000,-11.01136,6.80000,2.40094,6.80000,-24.82959,6.80000,-5.92583,6.80000,11.69863
6.81467,6.81000,11.28946,6.81000,-10.97630,6.81000,2.98687,6.81000,-25.80576,6.81000,-6.15940,6.81000,10.35858
6.82467,6.82000,11.53046,6.82000,-10.57655,6.82000,3.33641,6.82000,-26.13627,6.82000,-6.27393,6.82000,9.00061
6.83468,6.83000,11.90082,6.83000,-9.83552,6.83000,3.46138,6.83000,-25.79169,6.83000,-6.30521,6.83000,7.66083
6.84469,6.84000,12.37914,6.84000,-8.79390,6.84000,3.38668,6.84000,-24.78282,6.84000,-6.28675,6.84000,6.36304
6.85470,6.85000,12.93253,6.85000,-7.50564,6.85000,3.14666,6.85000,-23.15827,6.85000,-6.24403,6.85000,5.11817
6.86470,6.86000,13.52033,6.86000,-6.03376,6.86000,2.78142,6.86000,-20.99904,6.86000,-6.19366,6.86000,3.92665
6.87471,6.87000,14.09868,6.87000,-4.44587,6.87000,2.33359,6.87000,-18.41137,6.87000,-6.14609,6.87000,2.78288
6.88472,6.88000,14.62471,6.88000,-2.80990,6.88000,1.84521,6.88000,-15.51825,6.88000,-6.10926,6.88000,1.68036
6.89472,6.89000,15.06013,6.89000,-1.18968,6.89000,1.35459,6.89000,-12.45039,6.89000,-6.09062,6.89000,0.61575
6.90473,6.90000,15.37390,6.90000,0.35899,6.90000,0.89358,6.90000,-9.33695,6.90000,-6.09631,6.90000,-0.40891
6.91474,6.91000,15.54418,6.91000,1.79150,6.91000,0.48614,6.91000,-6.29683,6.91000,-6.12791,6.91000,-1.38615
6.92474,6.92000,15.55954,6.92000,3.07656,6.92000,0.14858,6.92000,-3.43128,6.92000,-6.17873,6.92000,-2.30455
6.93475,6.93000,15.41916,6.93000,4.19694,6.93000,-0.10924,6.93000,-0.81854,6.93000,-6.23177,6.93000,-3.15079
6.94476,6.94000,15.13224,6.94000,5.14914,6.94000,-0.28292,6.94000,1.48897,6.94000,-6.26117,6.94000,-3.91136
6.95476,6.95000,14.71647,6.95000,5.94179,6.95000,-0.37332,6.95000,3.46472,6.95000,-6.23678,6.95000,-4.57343
6.96477,6.96000,14.19592,6.96000,6.59336,6.96000,-0.38702,6.96000,5.10551,6.96000,-6.13015,6.96000,-5.12464
6.97478,6.97000,13.59867,6.97000,7.12929,6.97000,-0.33653,6.97000,6.42698,6.97000,-5.91957,6.97000,-5.55233
6.98478,6.98000,12.95444,6.98000,7.57902,6.98000,-0.23954,6.98000,7.45813,6.98000,-5.59255,6.98000,-5.84240
6.99479,6.99000,12.29257,6.99000,7.97289,6.99000,-0.11712,6.99000,8.23573,6.99000,-5.14557,6.99000,-5.97848
7.00480,7.00000,11.64015,7.00000,8.33933,7.00000,0.00882,7.00000,8.79945,7.00000,-4.58193,7.00000,-5.94204
7.01481,7.01000,11.02020,7.01000,8.70214,7.01000,0.11823,7.01000,9.18813,7.01000,-3.90887,7.01000,-5.71394
7.02481,7.02000,10.44959,7.02000,9.07827,7.02000,0.19569,7.02000,9.43723,7.02000,-3.13506,7.02000,-5.27779
7.03482,7.03000,9.93703,7.03000,9.47617,7.03000,0.23265,7.03000,9.57761,7.03000,-2.26892,7.03000,-4.62497
7.04483,7.04000,9.48124,7.04000,9.89513,7.04000,0.22902,7.04000,9.63495,7.04000,-1.31816,7.04000,-3.76028
7.05483,7.05000,9.06952,7.05000,10.32555,7.05000,0.19374,7.05000,9.62969,7.05000,-0.29033,7.05000,-2.70702
7.06484,7.06000,8.67719,7.06000,10.75028,7.06000,0.14415,7.06000,9.57702,7.06000,0.80599,7.06000,-1.50995
7.07485,7.07000,8.26823,7.07000,11.14658,7.07000,0.10443,7.07000,9.48678,7.07000,1.95976,7.07000,-0.23480
7.08485,7.08000,7.79726,7.08000,11.48831,7.08000,0.10316,7.08000,9.36343,7.08000,3.15650,7.08000,1.03638
7.09486,7.09000,7.21277,7.09000,11.74780,7.09000,0.17032,7.09000,9.20616,7.09000,4.37785,7.09000,2.21435
7.10487,7.10000,6.46115,7.10000,11.89712,7.10000,0.33409,7.10000,9.00953,7.10000,5.60196,7.10000,3.21502
7.11487,7.11000,5.49112,7.11000,11.90885,7.11000,0.61793,7.11000,8.76483,7.11000,6.80434,7.11000,3.97216
7.12488,7.12000,4.25854,7.12000,11.75699,7.12000,1.03803,7.12000,8.46258,7.12000,7.95884,7.12000,4.44653
7.13489,7.13000,2.73143,7.13000,11.41882,7.13000,1.60132,7.13000,8.09600,7.13000,9.03812,7.13000,4.62823
7.14489,7.14000,0.89484,7.14000,10.87851,7.14000,2.30397,7.14000,7.66496,7.14000,10.01341,7.14000,4.53167
7.15490,7.15000,-1.24466,7.15000,10.13189,7.15000,3.13016,7.15000,7.17969,7.15000,10.85380,7.15000,4.18616
7.16491,7.16000,-3.65572,7.16000,9.19104,7.16000,4.05169,7.16000,6.66345,7.16000,11.52565,7.16000,3.62715
7.17491,7.17000,-6.28078,7.17000,8.08701,7.17000,5.02839,7.17000,6.15326,7.17000,11.99332,7.17000,2.89243
7.18492,7.18000,-9.03697,7.18000,6.86916,7.18000,6.01012,7.18000,5.69792,7.18000,12.22179,7.18000,2.02460
7.19493,7.19000,-11.81964,7.19000,5.60070,7.19000,6.94033,7.19000,5.35283,7.19000,12.18169,7.19000,1.07712
7.20494,7.20000,-14.50824,7.20000,4.35115,7.20000,7.76135,7.20000,5.17231,7.20000,11.85602,7.20000,0.11880
7.21494,7.21000,-16.97398,7.21000,3.18756,7.21000,8.42049,7.21000,5.20158,7.21000,11.24716,7.21000,-0.76844
7.22495,7.22000,-19.08859,7.22000,2.16710,7.22000,8.87612,7.22000,5.47066,7.22000,10.38187,7.22000,-1.50044
7.23496,7.23000,-20.73357,7.23000,1.33242,7.23000,9.10205,7.23000,5.99094,7.23000,9.31195,7.23000,-2.00716
7.24496,7.24000,-21.80955,7.24000,0.71019,7.24000,9.08921,7.24000,6.75419,7.24000,8.10968,7.24000,-2.24851
7.25497,7.25000,-22.24499,7.25000,0.31193,7.25000,8.84402,7.25000,7.73333,7.25000,6.85816,7.25000,-2.22291
7.26498,7.26000,-22.00341,7.26000,0.13593,7.26000,8.38432,7.26000,8.88534,7.26000,5.63858,7.26000,-1.96537
7.27498,7.27000,-21.08754,7.27000,0.16941,7.27000,7.73405,7.27000,10.15600,7.27000,4.51793,7.27000,-1.53608
7.28499,7.28000,-19.53952,7.28000,0.39052,7.28000,6.91840,7.28000,11.48582,7.28000,3.54029,7.28000,-1.00423
7.29500,7.29000,-17.43669,7.29000,0.77046,7.29000,5.96076,7.29000,12.81566,7.29000,2.72415,7.29000,-0.43252
7.30500,7.30000,-14.88404,7.30000,1.27579,7.30000,4.88200,7.30000,14.09111,7.30000,2.06563,7.30000,0.13298
7.31501,7.31000,-12.00478,7.31000,1.87078,7.31000,3.70185,7.31000,15.26557,7.31000,1.54564,7.31000,0.66559
7.32502,7.32000,-8.93061,7.32000,2.51957,7.32000,2.44096,7.32000,16.30222,7.32000,1.13806,7.32000,1.15402
7.33502,7.33000,-5.79257,7.33000,3.18791,7.33000,1.12238,7.33000,17.17513,7.33000,0.81641,7.33000,1.59442
7.34503,7.34000,-2.71284,7.34000,3.84449,7.34000,-0.22843,7.34000,17.86924,7.34000,0.55762,7.34000,1.98235
7.35504,7.35000,0.20207,7.35000,4.46208,7.35000,-1.58481,7.35000,18.37949,7.35000,0.34295,7.35000,2.30770
7.36505,7.36000,2.86657,7.36000,5.01865,7.36000,-2.92086,7.36000,18.70917,7.36000,0.15710,7.36000,2.55406
7.37505,7.37000,5.21938,7.37000,5.49807,7.37000,-4.21335,7.37000,18.86779,7.37000,-0.01293,7.37000,2.70205
7.38506,7.38000,7.22495,7.38000,5.89065,7.38000,-5.44303,7.38000,18.86874,7.38000,-0.17825,7.38000,2.73506
7.39507,7.39000,8.87278,7.39000,6.19296,7.39000,-6.59511,7.39000,18.72693,7.39000,-0.34743,7.39000,2.64531
7.40507,7.40000,10.17489,7.40000,6.40739,7.40000,-7.65919,7.40000,18.45683,7.40000,-0.52522,7.40000,2.43842
7.41508,7.41000,11.16151,7.41000,6.54127,7.41000,-8.62877,7.41000,18.07114,7.41000,-0.71147,7.41000,2.13584
7.42509,7.42000,11.87582,7.42000,6.60585,7.42000,-9.50076,7.42000,17.58022,7.42000,-0.90067,7.42000,1.77463
7.43509,7.43000,12.36825,7.43000,6.61507,7.43000,-10.27499,7.43000,16.99221,7.43000,-1.08220,7.43000,1.40531
7.44510,7.44000,12.69136,7.44000,6.58422,7.44000,-10.95348,7.44000,16.31364,7.44000,-1.24115,7.44000,1.08796
7.45511,7.45000,12.89570,7.45000,6.52845,7.45000,-11.53945,7.45000,15.55041,7.45000,-1.35956,7.45000,0.88713
7.46511,7.46000,13.02677,7.46000,6.46112,7.46000,-12.03618,7.46000,14.70873,7.46000,-1.41817,7.46000,0.86595
7.47512,7.47000,13.12313,7.47000,6.39202,7.47000,-12.44599,7.47000,13.79583,7.47000,-1.39884,7.47000,1.07986
7.48513,7.48000,13.21529,7.48000,6.32578,7.48000,-12.76974,7.48000,12.82024,7.48000,-1.28771,7.48000,1.57049
7.49513,7.49000,13.32511,7.49000,6.26037,7.49000,-13.00703,7.49000,11.79150,7.49000,-1.07879,7.49000,2.36033
7.50514,7.50000,13.46567,7.50000,6.18623,7.50000,-13.15690,7.50000,10.71932,7.50000,-0.77708,7.50000,3.44883
7.51515,7.51000,13.64133,7.51000,6.08611,7.51000,-13.21855,7.51000,9.61220,7.51000,-0.40058,7.51000,4.81043
7.52515,7.52000,13.84807,7.52000,5.93567,7.52000,-13.19154,7.52000,8.47554,7.52000,0.01985,7.52000,6.39521
7.53516,7.53000,14.07412,7.53000,5.70504,7.53000,-13.07541,7.53000,7.30973,7.53000,0.44295,7.53000,8.13212
7.54517,7.54000,14.30083,7.54000,5.36100,7.54000,-12.86847,7.54000,6.10852,7.54000,0.82166,7.54000,9.93496
7.55518,7.55000,14.50381,7.55000,4.86989,7.55000,-12.56623,7.55000,4.85808,7.55000,1.10891,7.55000,11.71039
7.56518,7.56000,14.65455,7.56000,4.20083,7.56000,-12.15994,7.56000,3.53722,7.56000,1.26347,7.56000,13.36667
7.57519,7.57000,14.72282,7.57000,3.32930,7.57000,-11.63578,7.57000,2.11910,7.57000,1.25460,7.57000,14.82191
7.58520,7.58000,14.68001,7.58000,2.24087,7.58000,-10.97576,7.58000,0.57431,7.58000,1.06505,7.58000,16.01004
7.59520,7.59000,14.50327,7.59000,0.93471,7.59000,-10.16095,7.59000,-1.12460,7.59000,0.69231,7.59000,16.88428
7.60521,7.60000,14.17978,7.60000,-0.57339,7.60000,-9.17721,7.60000,-2.99753,7.60000,0.14868,7.60000,17.41781
7.61522,7.61000,13.71067,7.61000,-2.24912,7.61000,-8.02213,7.61000,-5.05111,7.61000,-0.53948,7.61000,17.60247
7.62522,7.62000,13.11404,7.62000,-4.03937,7.62000,-6.71118,7.62000,-7.27327,7.62000,-1.33311,7.62000,17.44635
7.63523,7.63000,12.42615,7.63000,-5.87410,7.63000,-5.28074,7.63000,-9.62918,7.63000,-2.18250,7.63000,16.97086
7.64524,7.64000,11.69999,7.64000,-7.67047,7.64000,-3.78612,7.64000,-12.05922,7.64000,-3.03021,7.64000,16.20831
7.65524,7.65000,11.00027,7.65000,-9.33915,7.65000,-2.29455,7.65000,-14.47997,7.65000,-3.81537,7.65000,15.20018
7.66525,7.66000,10.39549,7.66000,-10.79214,7.66000,-0.87530,7.66000,-16.78848,7.66000,-4.47998,7.66000,13.99646
7.67526,7.67000,9.94899,7.67000,-11.95088,7.67000,0.40930,7.67000,-18.87019,7.67000,-4.97736,7.67000,12.65527
7.68526,7.68000,9.71062,7.68000,-12.75344,7.68000,1.50940,7.68000,-20.60949,7.68000,-5.28057,7.68000,11.24151
7.69527,7.69000,9.71062,7.69000,-13.15948,7.69000,2.38959,7.69000,-21.90143,7.69000,-5.38734,7.69000,9.82334
7.70528,7.70000,9.95624,7.70000,-13.15249,7.70000,3.02875,7.70000,-22.66259,7.70000,-5.31903,7.70000,8.46596
7.71528,7.71000,10.43163,7.71000,-12.73950,7.71000,3.41931,7.71000,-22.83917,7.71000,-5.11385,7.71000,7.22393
7.72529,7.72000,11.10089,7.72000,-11.94865,7.72000,3.56681,7.72000,-22.41134,7.72000,-4.81722,7.72000,6.13394
7.73530,7.73000,11.91371,7.73000,-10.82544,7.73000,3.48957,7.73000,-21.39386,7.73000,-4.47324,7.73000,5.21065
7.74531,7.74000,12.81200,7.74000,-9.42854,7.74000,3.21781,7.74000,-19.83357,7.74000,-4.12033,7.74000,4.44703
7.75531,7.75000,13.73614,7.75000,-7.82565,7.75000,2.79102,7.75000,-17.80476,7.75000,-3.79136,7.75000,3.81903
7.76532,7.76000,14.62960,7.76000,-6.08948,7.76000,2.25352,7.76000,-15.40318,7.76000,-3.51605,7.76000,3.29321
7.77533,7.77000,15.44218,7.77000,-4.29366,7.77000,1.64962,7.77000,-12.73913,7.77000,-3.32218,7.77000,2.83468
7.78533,7.78000,16.13238,7.78000,-2.50837,7.78000,1.01994,7.78000,-9.92987,7.78000,-3.23345,7.78000,2.41328
7.79534,7.79000,16.66917,7.79000,-0.79610,7.79000,0.39991,7.79000,-7.09189,7.79000,-3.26410,7.79000,2.00681
7.80535,7.80000,17.03274,7.80000,0.79207,7.80000,-0.18020,7.80000,-4.33339,7.80000,-3.41303,7.80000,1.60167
7.81535,7.81000,17.21432,7.81000,2.21917,7.81000,-0.69492,7.81000,-1.74768,7.81000,-3.66038,7.81000,1.19190
7.82536,7.82000,17.21497,7.82000,3.46356,7.82000,-1.12376,7.82000,0.59180,7.82000,-3.96919,7.82000,0.77802
7.83537,7.83000,17.04419,7.83000,4.51884,7.83000,-1.45222,7.83000,2.63444,7.83000,-4.29174,7.83000,0.36627
7.84537,7.84000,16.71829,7.84000,5.39235,7.84000,-1.67327,7.84000,4.35293,7.84000,-4.57858,7.84000,-0.03141
7.85538,7.85000,16.25873,7.85000,6.10273,7.85000,-1.78847,7.85000,5.74145,7.85000,-4.78669,7.85000,-0.39745
7.86539,7.86000,15.69046,7.86000,6.67696,7.86000,-1.80836,7.86000,6.81203,7.86000,-4.88462,7.86000,-0.70904
7.87539,7.87000,15.04056,7.87000,7.14709,7.87000,-1.75157,7.87000,7.59000,7.87000,-4.85336,7.87000,-0.93933
7.88540,7.88000,14.33704,7.88000,7.54701,7.88000,-1.64269,7.88000,8.10919,7.88000,-4.68410,7.88000,-1.05921
7.89541,7.89000,13.60789,7.89000,7.90942,7.89000,-1.50927,7.89000,8.40777,7.89000,-4.37431,7.89000,-1.03957
7.90542,7.90000,12.87994,7.90000,8.26310,7.90000,-1.37849,7.90000,8.52495,7.90000,-3.92444,7.90000,-0.85369
7.91542,7.91000,12.17767,7.91000,8.63077,7.91000,-1.27420,7.91000,8.49876,7.91000,-3.33614,7.91000,-0.48004
7.92543,7.92000,11.52180,7.92000,9.02755,7.92000,-1.21435,7.92000,8.36468,7.92000,-2.61249,7.92000,0.09447
7.93544,7.93000,10.92752,7.93000,9.46034,7.93000,-1.20928,7.93000,8.15509,7.93000,-1.75932,7.93000,0.87075
7.94544,7.94000,10.40226,7.94000,9.92797,7.94000,-1.26076,7.94000,7.89886,7.94000,-0.78670,7.94000,1.83397
7.95545,7.95000,9.94345,7.95000,10.42203,7.95000,-1.36189,7.95000,7.62109,7.95000,0.29044,7.95000,2.95095
7.96546,7.96000,9.53664,7.96000,10.92804,7.96000,-1.49785,7.96000,7.34265,7.96000,1.45289,7.96000,4.16968
7.97546,7.97000,9.15470,7.97000,11.42680,7.97000,-1.64702,7.97000,7.07948,7.97000,2.67880,7.97000,5.42182
7.98547,7.98000,8.75859,7.98000,11.89531,7.98000,-1.78275,7.98000,6.84186,7.98000,3.94569,7.98000,6.62859
7.99548,7.99000,8.29969,7.99000,12.30739,7.99000,-1.87530,7.99000,6.63384,7.99000,5.23218,7.99000,7.70984
8.00548,8.00000,7.72332,8.00000,12.63370,8.00000,-1.89417,8.00000,6.45305,8.00000,6.51875,8.00000,8.59470
8.01549,8.01000,6.97299,8.01000,12.84175,8.01000,-1.81064,8.01000,6.29113,8.01000,7.78752,8.01000,9.23162
8.02550,8.02000,5.99522,8.02000,12.89655,8.02000,-1.60044,8.02000,6.13504,8.02000,9.02096,8.02000,9.59500
8.03550,8.03000,4.74470,8.03000,12.76269,8.03000,-1.24624,8.03000,5.96931,8.03000,10.20016,8.03000,9.68647
8.04551,8.04000,3.18979,8.04000,12.40839,8.04000,-0.73991,8.04000,5.77916,8.04000,11.30283,8.04000,9.53080
8.05552,8.05000,1.31771,8.05000,11.81075,8.05000,-0.08434,8.05000,5.55440,8.05000,12.30145,8.05000,9.16802
8.06552,8.06000,-0.86095,8.06000,10.96144,8.06000,0.70526,8.06000,5.29378,8.06000,13.16206,8.06000,8.64473
8.07553,8.07000,-3.30922,8.07000,9.87150,8.07000,1.60094,8.07000,5.00879,8.07000,13.84419,8.07000,8.00722
8.08554,8.08000,-5.96286,8.08000,8.57417,8.08000,2.56276,8.08000,4.72586,8.08000,14.30255,8.08000,7.29839
8.09555,8.09000,-8.73192,8.09000,7.12468,8.09000,3.54111,8.09000,4.48549,8.09000,14.49128,8.09000,6.55910
8.10555,8.10000,-11.50495,8.10000,5.59568,8.10000,4.48086,8.10000,4.33794,8.10000,14.37064,8.10000,5.83256
8.11556,8.11000,-14.15560,8.11000,4.06898,8.11000,5.32694,8.11000,4.33569,8.11000,13.91534,8.11000,5.16837
