Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.95408,5.95000,11.86527,5.95000,7.12865,5.95000,3.69200,5.95000,13.37042
5.96409,5.96000,11.78038,5.96000,7.37746,5.96000,3.18347,5.96000,13.40353
5.97409,5.97000,11.58508,5.97000,7.48646,5.97000,2.71269,5.97000,13.29372
5.98410,5.98000,11.26507,5.98000,7.45446,5.98000,2.27348,5.98000,13.02061
5.99411,5.99000,10.81599,5.99000,7.28408,5.99000,1.85619,5.99000,12.57646
6.00411,6.00000,10.24392,6.00000,6.98170,6.00000,1.44974,6.00000,11.96692
6.01412,6.01000,9.56473,6.01000,6.55729,6.01000,1.04348,6.01000,11.21065
6.02413,6.02000,8.80302,6.02000,6.02388,6.02000,0.62856,6.02000,10.33795
6.03413,6.03000,7.99048,6.03000,5.39667,6.03000,0.19855,6.03000,9.38865
6.04414,6.04000,7.16403,6.04000,4.69208,6.04000,-0.25057,6.04000,8.40941
6.05415,6.05000,6.36365,6.05000,3.92685,6.05000,-0.72115,6.05000,7.45051
6.06415,6.06000,5.62970,6.06000,3.11742,6.06000,-1.21487,6.06000,6.56234
6.07416,6.07000,5.00015,6.07000,2.27973,6.07000,-1.73388,6.07000,5.79166
6.08417,6.08000,4.50764,6.08000,1.42949,6.08000,-2.28161,6.08000,5.17800
6.09417,6.09000,4.17685,6.09000,0.58274,6.09000,-2.86320,6.09000,4.75060
6.10418,6.10000,4.02257,6.10000,-0.24361,6.10000,-3.48537,6.10000,4.52612
6.11419,6.11000,4.04876,6.11000,-1.03149,6.11000,-4.15588,6.11000,4.50761
6.12420,6.12000,4.24859,6.12000,-1.76196,6.12000,-4.88275,6.12000,4.68472
6.13420,6.13000,4.60555,6.13000,-2.41613,6.13000,-5.67327,6.13000,5.03527
6.14421,6.14000,5.09510,6.14000,-2.97634,6.14000,-6.53295,6.14000,5.52764
6.15422,6.15000,5.68666,6.15000,-3.42769,6.15000,-7.46437,6.15000,6.12379
6.16422,6.16000,6.34578,6.16000,-3.75931,6.16000,-8.46595,6.16000,6.78232
6.17423,6.17000,7.03625,6.17000,-3.96549,6.17000,-9.53072,6.17000,7.46144
6.18424,6.18000,7.72209,6.18000,-4.04644,6.18000,-10.64521,6.18000,8.12149
6.19424,6.19000,8.36953,6.19000,-4.00863,6.19000,-11.78875,6.19000,8.72708
6.20425,6.20000,8.94856,6.20000,-3.86474,6.20000,-12.93328,6.20000,9.24871
6.21426,6.21000,9.43417,6.21000,-3.63320,6.21000,-14.04398,6.21000,9.66382
6.22426,6.22000,9.80716,6.22000,-3.33727,6.22000,-15.08098,6.22000,9.95723
6.23427,6.23000,10.05435,6.23000,-3.00381,6.23000,-16.00183,6.23000,10.12126
6.24428,6.24000,10.16866,6.24000,-2.66169,6.24000,-16.76488,6.24000,10.15540
6.25428,6.25000,10.14909,6.25000,-2.34020,6.25000,-17.33288,6.25000,10.06624
6.26429,6.26000,10.00080,6.26000,-2.06758,6.26000,-17.67646,6.26000,9.86736
6.27430,6.27000,9.73530,6.27000,-1.86978,6.27000,-17.77697,6.27000,9.57933
6.28430,6.28000,9.37034,6.28000,-1.76939,6.28000,-17.62841,6.28000,9.22925
6.29431,6.29000,8.92932,6.29000,-1.78472,6.29000,-17.23820,6.29000,8.84962
6.30432,6.30000,8.44008,6.30000,-1.92880,6.30000,-16.62676,6.30000,8.47630
6.31433,6.31000,7.93278,6.31000,-2.20829,6.31000,-15.82622,6.31000,8.14545
6.32433,6.32000,7.43742,6.32000,-2.62236,6.32000,-14.87818,6.32000,7.88993
6.33434,6.33000,6.98110,6.33000,-3.16178,6.33000,-13.83106,6.33000,7.73546
6.34435,6.34000,6.58546,6.34000,-3.80849,6.34000,-12.73695,6.34000,7.69728
6.35435,6.35000,6.26445,6.35000,-4.53573,6.35000,-11.64817,6.35000,7.77748
6.36436,6.36000,6.02265,6.36000,-5.30884,6.36000,-10.61340,6.36000,7.96361
6.37437,6.37000,5.85435,6.37000,-6.08677,6.37000,-9.67387,6.37000,8.22866
6.38437,6.38000,5.74386,6.38000,-6.82433,6.38000,-8.85988,6.38000,8.53301
6.39438,6.39000,5.66744,6.39000,-7.47527,6.39000,-8.18855,6.39000,8.82850
6.40439,6.40000,5.59680,6.40000,-7.99599,6.40000,-7.66290,6.40000,9.06407
6.41439,6.41000,5.50355,6.41000,-8.34936,6.41000,-7.27276,6.41000,9.19230
6.42440,6.42000,5.36380,6.42000,-8.50810,6.42000,-6.99691,6.42000,9.17566
6.43441,6.43000,5.16187,6.43000,-8.45711,6.43000,-6.80629,6.43000,8.99122
6.44441,6.44000,4.89240,6.44000,-8.19443,6.44000,-6.66763,6.44000,8.63329
6.45442,6.45000,4.56081,6.45000,-7.73091,6.45000,-6.54696,6.45000,8.11376
6.46443,6.46000,4.18251,6.46000,-7.08867,6.46000,-6.41280,6.46000,7.46055
6.47444,6.47000,3.78108,6.47000,-6.29902,6.47000,-6.23870,6.47000,6.71470
6.48444,6.48000,3.38596,6.48000,-5.39978,6.48000,-6.00493,6.48000,5.92637
6.49445,6.49000,3.02952,6.49000,-4.43250,6.49000,-5.69940,6.49000,5.15024
6.50446,6.50000,2.74354,6.50000,-3.43964,6.50000,-5.31749,6.50000,4.44030
6.51446,6.51000,2.55557,6.51000,-2.46201,6.51000,-4.86102,6.51000,3.84472
6.52447,6.52000,2.48569,6.52000,-1.53676,6.52000,-4.33647,6.52000,3.40153
6.53448,6.53000,2.54461,6.53000,-0.69617,6.53000,-3.75292,6.53000,3.13578
6.54448,6.54000,2.73335,6.54000,0.03272,6.54000,-3.11992,6.54000,3.05866
6.55449,6.55000,3.04424,6.55000,0.62786,6.55000,-2.44577,6.55000,3.16845
6.56450,6.56000,3.46264,6.56000,1.07183,6.56000,-1.73624,6.56000,3.45245
6.57450,6.57000,3.96861,6.57000,1.35161,6.57000,-0.99407,6.57000,3.88929
6.58451,6.58000,4.53816,6.58000,1.45893,6.58000,-0.21896,6.58000,4.45097
6.59452,6.59000,5.14433,6.59000,1.39117,6.59000,0.59160,6.59000,5.10459
6.60452,6.60000,5.75815,6.60000,1.15265,6.60000,1.44100,6.60000,5.81398
6.61453,6.61000,6.35008,6.61000,0.75591,6.61000,2.33173,6.61000,6.54143
6.62454,6.62000,6.89186,6.62000,0.22268,6.62000,3.26340,6.62000,7.24955
6.63454,6.63000,7.35868,6.63000,-0.41600,6.63000,4.23095,6.63000,7.90338
6.64455,6.64000,7.73129,6.64000,-1.12063,6.64000,5.22335,6.64000,8.47230
6.65456,6.65000,7.99765,6.65000,-1.84523,6.65000,6.22310,6.65000,8.93180
6.66457,6.66000,8.15376,6.66000,-2.54015,6.66000,7.20656,6.66000,9.26487
6.67457,6.67000,8.20346,6.67000,-3.15568,6.67000,8.14544,6.67000,9.46294
6.68458,6.68000,8.15760,6.68000,-3.64579,6.68000,9.00896,6.68000,9.52659
6.69459,6.69000,8.03255,6.69000,-3.97168,6.69000,9.76659,6.69000,9.46583
6.70459,6.70000,7.84866,6.70000,-4.10460,6.70000,10.39075,6.70000,9.30003
6.71460,6.71000,7.62867,6.71000,-4.02747,6.71000,10.85884,6.71000,9.05702
6.72461,6.72000,7.39620,6.72000,-3.73514,6.72000,11.15437,6.72000,8.77131
6.73461,6.73000,7.17440,6.73000,-3.23364,6.73000,11.26724,6.73000,8.48131
6.74462,6.74000,6.98464,6.74000,-2.53864,6.74000,11.19377,6.74000,8.22602
6.75463,6.75000,6.84545,6.75000,-1.67389,6.75000,10.93688,6.75000,8.04151
6.76463,6.76000,6.77169,6.76000,-0.66975,6.76000,10.50683,6.76000,7.95786
6.77464,6.77000,6.77383,6.77000,0.43803,6.77000,9.92215,6.77000,7.99647
6.78465,6.78000,6.85715,6.78000,1.60950,6.78000,9.21000,6.78000,8.16802
6.79465,6.79000,7.02075,6.79000,2.80220,6.79000,8.40523,6.79000,8.47086
6.80466,6.80000,7.25604,6.80000,3.97326,6.80000,7.54804,6.80000,8.88993
6.81467,6.81000,7.54531,6.81000,5.08200,6.81000,6.68030,6.81000,9.39657
6.82467,6.82000,7.86118,6.82000,6.09229,6.82000,5.84119,6.82000,9.94997
6.83468,6.83000,8.16799,6.83000,6.97426,6.83000,5.06317,6.83000,10.50034
6.84469,6.84000,8.42549,6.84000,7.70492,6.84000,4.36884,6.84000,10.99378
6.85470,6.85000,8.59399,6.85000,8.26807,6.85000,3.76931,6.85000,11.37798
6.86470,6.86000,8.63980,6.86000,8.65364,6.86000,3.26404,6.86000,11.60785
6.87471,6.87000,8.53942,6.87000,8.85707,6.87000,2.84204,6.87000,11.65001
6.88472,6.88000,8.28169,6.88000,8.87893,6.88000,2.48425,6.88000,11.48560
6.89472,6.89000,7.86793,6.89000,8.72474,6.89000,2.16652,6.89000,11.11133
6.90473,6.90000,7.31059,6.90000,8.40475,6.90000,1.86286,6.90000,10.53900
6.91474,6.91000,6.63135,6.91000,7.93350,6.91000,1.54819,6.91000,9.79396
6.92474,6.92000,5.85927,6.92000,7.32887,6.92000,1.20057,6.92000,8.91290
6.93475,6.93000,5.02923,6.93000,6.61076,6.93000,0.80238,6.93000,7.94109
6.94476,6.94000,4.18044,6.94000,5.79968,6.94000,0.34068,6.94000,6.92931
6.95476,6.95000,3.35453,6.95000,4.91574,6.95000,-0.19327,6.95000,5.93039
6.96477,6.96000,2.59317,6.96000,3.97810,6.96000,-0.80512,6.96000,4.99567
6.97478,6.97000,1.93513,6.97000,3.00529,6.97000,-1.49874,6.97000,4.17154
6.98478,6.98000,1.41315,6.98000,2.01603,6.98000,-2.27734,6.98000,3.49623
6.99479,6.99000,1.05114,6.99000,1.03027,6.99000,-3.14417,6.99000,2.99723
7.00480,7.00000,0.86228,7.00000,0.07016,7.00000,-4.10256,7.00000,2.68935
7.01481,7.01000,0.84826,7.01000,-0.83979,7.01000,-5.15521,7.01000,2.57370
7.02481,7.02000,0.99981,7.02000,-1.67325,7.02000,-6.30303,7.02000,2.63766
7.03482,7.03000,1.29817,7.03000,-2.40365,7.03000,-7.54345,7.03000,2.85627
7.04483,7.04000,1.71706,7.04000,-3.00626,7.04000,-8.86864,7.04000,3.19499
7.05483,7.05000,2.22475,7.05000,-3.46059,7.05000,-10.26371,7.05000,3.61328
7.06484,7.06000,2.78613,7.06000,-3.75276,7.06000,-11.70540,7.06000,4.06859
7.07485,7.07000,3.36465,7.07000,-3.87735,7.07000,-13.16144,7.07000,4.51989
7.08485,7.08000,3.92428,7.08000,-3.83864,7.08000,-14.59108,7.08000,4.93066
7.09486,7.09000,4.43154,7.09000,-3.65110,7.09000,-15.94702,7.09000,5.27113
7.10487,7.10000,4.85755,7.10000,-3.33898,7.10000,-17.17873,7.10000,5.51980
7.11487,7.11000,5.17991,7.11000,-2.93511,7.11000,-18.23685,7.11000,5.66444
7.12488,7.12000,5.38447,7.12000,-2.47902,7.12000,-19.07839,7.12000,5.70263
7.13489,7.13000,5.46644,7.13000,-2.01444,7.13000,-19.67155,7.13000,5.64196
7.14489,7.14000,5.43100,7.14000,-1.58653,7.14000,-19.99950,7.14000,5.49975
7.15490,7.15000,5.29281,7.15000,-1.23894,7.15000,-20.06219,7.15000,5.30198
7.16491,7.16000,5.07459,7.16000,-1.01085,7.16000,-19.87595,7.16000,5.08145
7.17491,7.17000,4.80472,7.17000,-0.93416,7.17000,-19.47118,7.17000,4.87492
7.18492,7.18000,4.51441,7.18000,-1.03111,7.18000,-18.88852,7.18000,4.71965
7.19493,7.19000,4.23454,7.19000,-1.31233,7.19000,-18.17464,7.19000,4.64968
7.20494,7.20000,3.99265,7.20000,-1.77563,7.20000,-17.37813,7.20000,4.69205
7.21494,7.21000,3.81017,7.21000,-2.40569,7.21000,-16.54614,7.21000,4.86337
7.22495,7.22000,3.69992,7.22000,-3.17466,7.22000,-15.72178,7.22000,5.16718
7.23496,7.23000,3.66418,7.23000,-4.04374,7.23000,-14.94186,7.23000,5.59220
7.24496,7.24000,3.69352,7.24000,-4.96556,7.24000,-14.23471,7.24000,6.11233
7.25497,7.25000,3.76716,7.25000,-5.88743,7.25000,-13.61827,7.25000,6.68845
7.26498,7.26000,3.85531,7.26000,-6.75525,7.26000,-13.09882,7.26000,7.27240
7.27498,7.27000,3.92351,7.27000,-7.51795,7.27000,-12.67110,7.27000,7.81246
7.28499,7.28000,3.93810,7.28000,-8.13184,7.28000,-12.31974,7.28000,8.25957
7.29500,7.29000,3.87167,7.29000,-8.56418,7.29000,-12.02198,7.29000,8.57307
7.30500,7.30000,3.70702,7.30000,-8.79557,7.30000,-11.75110,7.30000,8.72483
7.31501,7.31000,3.43894,7.31000,-8.82053,7.31000,-11.47986,7.31000,8.70121
7.32502,7.32000,3.07375,7.32000,-8.64664,7.32000,-11.18360,7.32000,8.50280
7.33502,7.33000,2.62709,7.33000,-8.29231,7.33000,-10.84253,7.33000,8.14251
7.34503,7.34000,2.12125,7.34000,-7.78401,7.34000,-10.44323,7.34000,7.64276
7.35504,7.35000,1.58241,7.35000,-7.15323,7.35000,-9.97938,7.35000,7.03243
7.36505,7.36000,1.03846,7.36000,-6.43368,7.36000,-9.45160,7.36000,6.34398
7.37505,7.37000,0.51714,7.37000,-5.65882,7.37000,-8.86659,7.37000,5.61081
7.38506,7.38000,0.04442,7.38000,-4.85975,7.38000,-8.23565,7.38000,4.86521
7.39507,7.39000,-0.35707,7.39000,-4.06382,7.39000,-7.57272,7.39000,4.13674
7.40507,7.40000,-0.66944,7.40000,-3.29371,7.40000,-6.89229,7.40000,3.45127
7.41508,7.41000,-0.88064,7.41000,-2.56738,7.41000,-6.20729,7.41000,2.83065
7.42509,7.42000,-0.98496,7.42000,-1.89869,7.42000,-5.52749,7.42000,2.29285
7.43509,7.43000,-0.98270,7.43000,-1.29870,7.43000,-4.85840,7.43000,1.85240
7.44510,7.44000,-0.87911,7.44000,-0.77737,7.44000,-4.20091,7.44000,1.52070
7.45511,7.45000,-0.68296,7.45000,-0.34501,7.45000,-3.55151,7.45000,1.30625
7.46511,7.46000,-0.40523,7.46000,-0.01321,7.46000,-2.90311,7.46000,1.21430
7.47512,7.47000,-0.05832,7.47000,0.20542,7.47000,-2.24625,7.47000,1.24629
7.48513,7.48000,0.34428,7.48000,0.29860,7.48000,-1.57062,7.48000,1.39889
7.49513,7.49000,0.78793,7.49000,0.25680,7.49000,-0.86671,7.49000,1.66332
7.50514,7.50000,1.25682,7.50000,0.07619,7.50000,-0.12762,7.50000,2.02503
7.51515,7.51000,1.73424,7.51000,-0.23841,7.51000,0.64935,7.51000,2.46411
7.52515,7.52000,2.20322,7.52000,-0.67133,7.52000,1.46139,7.52000,2.95631
7.53516,7.53000,2.64754,7.53000,-1.19514,7.53000,2.29948,7.53000,3.47439
7.54517,7.54000,3.05290,7.54000,-1.77139,7.54000,3.14837,7.54000,3.98980
7.55518,7.55000,3.40792,7.55000,-2.35295,7.55000,3.98729,7.55000,4.47472
7.56518,7.56000,3.70486,7.56000,-2.88780,7.56000,4.79147,7.56000,4.90436
7.57519,7.57000,3.94019,7.57000,-3.32372,7.57000,5.53415,7.57000,5.25957
7.58520,7.58000,4.11498,7.58000,-3.61330,7.58000,6.18891,7.58000,5.52968
7.59520,7.59000,4.23543,7.59000,-3.71860,7.59000,6.73184,7.59000,5.71495
7.60521,7.60000,4.31319,7.60000,-3.61455,7.60000,7.14317,7.60000,5.82788
7.61522,7.61000,4.36521,7.61000,-3.29082,7.61000,7.40827,7.61000,5.89271
7.62522,7.62000,4.41272,7.62000,-2.75187,7.62000,7.51818,7.62000,5.94283
7.63523,7.63000,4.47947,7.63000,-2.01567,7.63000,7.47031,7.63000,6.01632
7.64524,7.64000,4.58921,7.64000,-1.11148,7.64000,7.26956,7.64000,6.15067
7.65524,7.65000,4.76310,7.65000,-0.07727,7.65000,6.92964,7.65000,6.37748
7.66525,7.66000,5.01700,7.66000,1.04306,7.66000,6.47383,7.66000,6.71793
7.67526,7.67000,5.35894,7.67000,2.20265,7.67000,5.93410,7.67000,7.17946
7.68526,7.68000,5.78671,7.68000,3.35496,7.68000,5.34834,7.68000,7.75388
7.69527,7.69000,6.28579,7.69000,4.45692,7.69000,4.75599,7.69000,8.41706
7.70528,7.70000,6.82873,7.70000,5.47164,7.70000,4.19317,7.70000,9.13051
7.71528,7.71000,7.37680,7.71000,6.36996,7.71000,3.68804,7.71000,9.84495
7.72529,7.72000,7.88446,7.72000,7.13067,7.72000,3.25770,7.72000,10.50560
7.73530,7.73000,8.30560,7.73000,7.73963,7.73000,2.90668,7.73000,11.05826
7.74531,7.74000,8.60002,7.74000,8.18830,7.74000,2.62742,7.74000,11.45526
7.75531,7.75000,8.73825,7.75000,8.47241,7.75000,2.40235,7.75000,11.66017
7.76532,7.76000,8.70394,7.76000,8.59106,7.76000,2.20707,7.76000,11.65059
7.77533,7.77000,8.49361,7.77000,8.54644,7.77000,2.01414,7.77000,11.41903
7.78533,7.78000,8.11494,7.78000,8.34372,7.78000,1.79673,7.78000,10.97256
7.79534,7.79000,7.58468,7.79000,7.99100,7.79000,1.53165,7.79000,10.33154
7.80535,7.80000,6.92693,7.80000,7.49875,7.80000,1.20141,7.80000,9.52818
7.81535,7.81000,6.17180,7.81000,6.87914,7.81000,0.79521,7.81000,8.60454
7.82536,7.82000,5.35423,7.82000,6.14523,7.82000,0.30875,7.82000,7.61029
7.83537,7.83000,4.51249,7.83000,5.31041,7.83000,-0.25689,7.83000,6.59981
7.84537,7.84000,3.68627,7.84000,4.38827,7.84000,-0.89714,7.84000,5.62887
7.85538,7.85000,2.91442,7.85000,3.39295,7.85000,-1.60606,7.85000,4.75091
7.86539,7.86000,2.23247,7.86000,2.33983,7.86000,-2.37845,7.86000,4.01322
7.87539,7.87000,1.67046,7.87000,1.24651,7.87000,-3.21136,7.87000,3.45323
7.88540,7.88000,1.25108,7.88000,0.13375,7.88000,-4.10504,7.88000,3.09550
7.89541,7.89000,0.98872,7.89000,-0.97393,7.89000,-5.06313,7.89000,2.94953
7.90542,7.90000,0.88927,7.90000,-2.04835,7.90000,-6.09207,7.90000,3.00902
7.91542,7.91000,0.95070,7.91000,-3.05841,7.91000,-7.20000,7.91000,3.25282
7.92543,7.92000,1.16398,7.92000,-3.97170,7.92000,-8.39503,7.92000,3.64747
7.93544,7.93000,1.51410,7.93000,-4.75659,7.93000,-9.68308,7.93000,4.15112
7.94544,7.94000,1.98099,7.94000,-5.38479,7.94000,-11.06551,7.94000,4.71797
7.95545,7.95000,2.54039,7.95000,-5.83401,7.95000,-12.53669,7.95000,5.30268
7.96546,7.96000,3.16456,7.96000,-6.09047,7.96000,-14.08195,7.96000,5.86417
7.97546,7.97000,3.82315,7.97000,-6.15079,7.97000,-15.67625,7.97000,6.36822
7.98547,7.98000,4.48406,7.98000,-6.02305,7.98000,-17.28386,7.98000,6.78891
7.99548,7.99000,5.11456,7.99000,-5.72673,7.99000,-18.85944,7.99000,7.10883
8.00548,8.00000,5.68256,8.00000,-5.29167,8.00000,-20.35052,8.00000,7.31839
8.01549,8.01000,6.15816,8.01000,-4.75600,8.01000,-21.70145,8.01000,7.41471
8.02550,8.02000,6.51543,8.02000,-4.16345,8.02000,-22.85840,8.02000,7.40070
8.03550,8.03000,6.73455,8.03000,-3.56029,8.03000,-23.77464,8.03000,7.28461
8.04551,8.04000,6.80384,8.04000,-2.99250,8.04000,-24.41540,8.04000,7.08037
8.05552,8.05000,6.72163,8.05000,-2.50317,8.05000,-24.76122,8.05000,6.80811
8.06552,8.06000,6.49701,8.06000,-2.13046,8.06000,-24.80918,8.06000,6.49431
8.07553,8.07000,6.14953,8.07000,-1.90569,8.07000,-24.57222,8.07000,6.17093
8.08554,8.08000,5.70746,8.08000,-1.85181,8.08000,-24.07682,8.08000,5.87325
8.09555,8.09000,5.20531,8.09000,-1.98198,8.09000,-23.35997,8.09000,5.63682
8.10555,8.10000,4.68078,8.10000,-2.29865,8.10000,-22.46606,8.10000,5.49392
8.11556,8.11000,4.17156,8.11000,-2.79307,8.11000,-21.44407,8.11000,5.46987
8.12557,8.12000,3.71199,8.12000,-3.44552,8.12000,-20.34523,8.12000,5.57982
8.13557,8.13000,3.32980,8.13000,-4.22607,8.13000,-19.22095,8.13000,5.82621
8.14558,8.14000,3.04272,8.14000,-5.09586,8.14000,-18.12038,8.14000,6.19735
8.15559,8.15000,2.85571,8.15000,-6.00868,8.15000,-17.08749,8.15000,6.66740
8.16559,8.16000,2.75934,8.16000,-6.91334,8.16000,-16.15762,8.16000,7.19822
8.17560,8.17000,2.73064,8.17000,-7.75671,8.17000,-15.35450,8.17000,7.74299
8.18561,8.18000,2.73644,8.18000,-8.48772,8.18000,-14.68836,8.18000,8.25130
8.19561,8.19000,2.73899,8.19000,-9.06166,8.19000,-14.15585,8.19000,8.67498
8.20562,8.20000,2.70222,8.20000,-9.44422,8.20000,-13.74152,8.20000,8.97374
8.21563,8.21000,2.59726,8.21000,-9.61437,8.21000,-13.42065,8.21000,9.11949
8.22563,8.22000,2.40596,8.22000,-9.56566,8.22000,-13.16268,8.22000,9.09867
8.23564,8.23000,2.12187,8.23000,-9.30560,8.23000,-12.93485,8.23000,8.91223
8.24565,8.24000,1.74917,8.24000,-8.85361,8.24000,-12.70547,8.24000,8.57365
8.25566,8.25000,1.30052,8.25000,-8.23800,8.25000,-12.44672,8.25000,8.10578
8.26566,8.26000,0.79472,8.26000,-7.49278,8.26000,-12.13680,8.26000,7.53719
8.27567,8.27000,0.25497,8.27000,-6.65469,8.27000,-11.76133,8.27000,6.89882
8.28568,8.28000,-0.29268,8.28000,-5.76081,8.28000,-11.31397,8.28000,6.22102
8.29568,8.29000,-0.82061,8.29000,-4.84655,8.29000,-10.79605,8.29000,5.53144
8.30569,8.30000,-1.30136,8.30000,-3.94431,8.30000,-10.21544,8.30000,4.85364
8.31570,8.31000,-1.70954,8.31000,-3.08240,8.31000,-9.58466,8.31000,4.20661
8.32570,8.32000,-2.02399,8.32000,-2.28453,8.32000,-8.91857,8.32000,3.60509
8.33571,8.33000,-2.22957,8.33000,-1.56980,8.33000,-8.23216,8.33000,3.06058
8.34572,8.34000,-2.31829,8.34000,-0.95328,8.34000,-7.53857,8.34000,2.58253
8.35572,8.35000,-2.28942,8.35000,-0.44701,8.35000,-6.84777,8.35000,2.17944
8.36573,8.36000,-2.14887,8.36000,-0.06113,8.36000,-6.16579,8.36000,1.85955
8.37574,8.37000,-1.90811,8.37000,0.19536,8.37000,-5.49469,8.37000,1.63089
8.38574,8.38000,-1.58299,8.38000,0.31443,8.38000,-4.83307,8.38000,1.50102
8.39575,8.39000,-1.19263,8.39000,0.28974,8.39000,-4.17698,8.39000,1.47617
8.40576,8.40000,-0.75819,8.40000,0.11811,8.40000,-3.52120,8.40000,1.56001
8.41576,8.41000,-0.30155,8.41000,-0.19861,8.41000,-2.86073,8.41000,1.75221
8.42577,8.42000,0.15627,8.42000,-0.65158,8.42000,-2.19228,8.42000,2.04700
8.43578,8.43000,0.59664,8.43000,-1.22348,8.43000,-1.51567,8.43000,2.43212
8.44579,8.44000,1.00480,8.44000,-1.88789,8.44000,-0.83485,8.44000,2.88861
8.45579,8.45000,1.37064,8.45000,-2.60976,8.45000,-0.15832,8.45000,3.39143
8.46580,8.46000,1.68898,8.46000,-3.34697,8.46000,0.50114,8.46000,3.91110
8.47581,8.47000,1.95900,8.47000,-4.05295,8.47000,1.12751,8.47000,4.41616
8.48581,8.48000,2.18321,8.48000,-4.67999,8.48000,1.70321,8.48000,4.87623
8.49582,8.49000,2.36623,8.49000,-5.18292,8.49000,2.21104,8.49000,5.26530
8.50583,8.50000,2.51387,8.50000,-5.52260,8.50000,2.63611,8.50000,5.56490
8.51583,8.51000,2.63251,8.51000,-5.66875,8.51000,2.96703,8.51000,5.76638
8.52584,8.52000,2.72896,8.52000,-5.60182,8.52000,3.19643,8.52000,5.87197
8.53585,8.53000,2.81068,8.53000,-5.31384,8.53000,3.32069,8.53000,5.89458
8.54585,8.54000,2.88622,8.54000,-4.80858,8.54000,3.33961,8.54000,5.85624
8.55586,8.55000,2.96567,8.55000,-4.10104,8.55000,3.25631,8.55000,5.78586
8.56587,8.56000,3.06083,8.56000,-3.21668,8.56000,3.07779,8.56000,5.71614
8.57587,8.57000,3.18457,8.57000,-2.19013,8.57000,2.81572,8.57000,5.67987
8.58588,8.58000,3.34910,8.58000,-1.06320,8.58000,2.48685,8.58000,5.70556
8.59589,8.59000,3.56309,8.59000,0.11783,8.59000,2.11234,8.59000,5.81281
8.60589,8.60000,3.82819,8.60000,1.30565,8.60000,1.71590,8.60000,6.00830
8.61590,8.61000,4.13589,8.61000,2.45530,8.61000,1.32089,8.61000,6.28349
8.62591,8.62000,4.46618,8.62000,3.52706,8.62000,0.94716,8.62000,6.61497
8.63592,8.63000,4.78894,8.63000,4.48801,8.63000,0.60821,8.63000,6.96750
8.64592,8.64000,5.06803,8.64000,5.31236,8.64000,0.30960,8.64000,7.29904
8.65593,8.65000,5.26690,8.65000,5.98088,8.65000,0.04856,8.65000,7.56688
8.66594,8.66000,5.35407,8.66000,6.47988,8.66000,-0.18499,8.66000,7.73365
8.67594,8.67000,5.30709,8.67000,6.80047,8.67000,-0.40637,8.67000,7.77215
8.68595,8.68000,5.11443,8.68000,6.93806,8.68000,-0.63337,8.68000,7.66852
8.69596,8.69000,4.77527,8.69000,6.89235,8.69000,-0.88346,8.69000,7.42342
8.70596,8.70000,4.29820,8.70000,6.66728,8.70000,-1.17140,8.70000,7.05166
8.71597,8.71000,3.69948,8.71000,6.27108,8.71000,-1.50771,8.71000,6.58060
8.72598,8.72000,3.00148,8.72000,5.71591,8.72000,-1.89817,8.72000,6.04740
8.73598,8.73000,2.23143,8.73000,5.01747,8.73000,-2.34412,8.73000,5.49558
8.74599,8.74000,1.42027,8.74000,4.19451,8.74000,-2.84359,8.74000,4.97083
8.75600,8.75000,0.60139,8.75000,3.26838,8.75000,-3.39293,8.75000,4.51647
8.76600,8.76000,-0.19082,8.76000,2.26267,8.76000,-3.98862,8.76000,4.16900
8.77601,8.77000,-0.92271,8.77000,1.20299,8.77000,-4.62905,8.77000,3.95405
8.78602,8.78000,-1.56325,8.78000,0.11675,8.78000,-5.31586,8.78000,3.88367
8.79603,8.79000,-2.08587,8.79000,-0.96699,8.79000,-6.05473,8.79000,3.95516
8.80603,8.80000,-2.47013,8.80000,-2.01780,8.80000,-6.85529,8.80000,4.15188
8.81604,8.81000,-2.70285,8.81000,-3.00437,8.81000,-7.73025,8.81000,4.44556
8.82605,8.82000,-2.77868,8.82000,-3.89542,8.82000,-8.69374,8.82000,4.79983
8.83605,8.83000,-2.69989,8.83000,-4.66099,8.83000,-9.75919,8.83000,5.17408
8.84606,8.84000,-2.47576,8.84000,-5.27430,8.84000,-10.93681,8.84000,5.52761
8.85607,8.85000,-2.12161,8.85000,-5.71371,8.85000,-12.23092,8.85000,5.82333
8.86607,8.86000,-1.65785,8.86000,-5.96474,8.86000,-13.63746,8.86000,6.03092
8.87608,8.87000,-1.10924,8.87000,-6.02161,8.87000,-15.14190,8.87000,6.12909
8.88609,8.88000,-0.50439,8.88000,-5.88827,8.88000,-16.71786,8.88000,6.10677
8.89609,8.89000,0.12493,8.89000,-5.57871,8.89000,-18.32694,8.89000,5.96324
8.90610,8.90000,0.74465,8.90000,-5.11671,8.90000,-19.91991,8.90000,5.70727
8.91611,8.91000,1.31987,8.91000,-4.53486,8.91000,-21.43950,8.91000,5.35546
8.92611,8.92000,1.81697,8.92000,-3.87290,8.92000,-22.82466,8.92000,4.93025
8.93612,8.93000,2.20634,8.93000,-3.17570,8.93000,-24.01603,8.93000,4.45793
